,0
141,"
graph LR
0[""Start Node""] --> 1{""Conditions met?""}
1 --> |""Yes""|2[""17th birthday reached""]
1 --> |""No""|3[""End Node""]
2 --> 4{""After 17th birthday?""}
4 --> |""Yes""|5[""Find accompanying person""]
5 --> 6{""Over 30?""}
6 --> |""Yes""|7{""Held driver's license for at least 5 years?""}
7 --> |""Yes""|8[""State accompanying person""]
7 --> |""No""|3
6 --> |""No""|3
4 --> |""No""|3
"
142,"
graph LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search for Property Title""]
2 --> 3
3 --> 4[""EndNode""]
"
143,"
flowchart LR
0[""Repair request""] --> 1[""Check the device""]
1 --> 2{""Device broken?""}
2 --> |""Yes""|3{""External repairer required?""}
2 --> |""No""|0
3 --> |""Yes""|4[""Provide info to external repairer""]
3 --> |""No""|5[""Repair device ourselves""]
4 --> 6[""EndNode""]
5 --> 6[""Recheck device""]
6 --> 7{""Sent for external reparation?""}
7 --> |""Yes""|8[""EndNode""]
7 --> |""No""|9[""Ratify device repair""]
9 --> 10[""Add repair record""]
10 --> 11[""Plan next revision""]
11 --> 12[""EndNode""]
"
144,"
graph LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2{""Meeting outcome?""}
2 --> |""Not successful""|3[""EndNode""]
2 --> |""Successful""|4[""Full-day meeting for storyboard creation""]
4 --> 5{""Meeting outcome?""}
5 --> |""Not successful""|6[""EndNode""]
5 --> |""Successful""|7{""Assess need for marketing review""}
7 --> |""40%""|8[""Prepare final version (4 days)""]
7 --> |""60%""|9[""Marketing review""]
9 --> 10[""EndNode""]
7 --> 11[""Design phase (10 days)""]
7 --> 12[""Initial draft (5 days)""]
11 --> 13[""Development phase (2 days)""]
13 --> 14{""Checking phase is needed?""}
14 --> |""Necessary""|8
14 --> |""Not Necessary""|15[""Building phase (3 days)""]
15 --> 16[""Checking phase (1 day)""]
16 --> 17{""Outcome approval?""}
17 --> |""Not approved""|18[""Additional building (3 days)""]
17 --> |""Approved""|19[""EndNode""]
"
145,"
graph LR
0[""StartNode""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
1 --> 3[""Make Homework""]
2 --> 3
3 --> 4[""EndNode""]
"
146,"
flowchart LR
0[""Validate the received invoice""] --> 1[""Run the payment process""]
1 --> 2[""Send the payment""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send payment report to the Registry""]
3 --> 5[""Send payment report to Accounts Receivable""]
4 --> 6[""Select invoices for archiving""]
5 --> 8[""Generate invoices for SSP Client""]
6 --> 7[""Mark invoices as ready for archiving""]
7 --> 9[""EndNode""]
8 --> 9
"
147,"
flowchart LR
0[""Receive the machine from the customer""] --> 1[""Gather information about the fault""]
1 --> 2[""Write a service contract""]
2 --> 3[""Obtain customer's signature""]
2 --> 4[""Place one half of the contract with the machine""]
2 --> 5[""Give the customer the other half of the contract""]
3 --> 6[""Write contract number on a sticker""]
6 --> 7[""Attach sticker to the machine""]
7 --> 8[""Transport the machine to the workshop""]
8 --> 9[""Receive the machine""]
9 --> 10[""EndProcess""]
"
148,"
flowchart LR
0[""Check Order Request""] --> 1{""Can the Order be fulfilled?""}
1 --> |""Yes""|2[""Order Confirmation""]
1 --> |""No""|3[""Order Rejection""]
2 --> 4{""Is Order Confirmation successful?""}
4 --> |""Yes""|5[""Deliver Order""]
4 --> |""No""|3
5 --> 6[""End Process""]
3 --> 7[""Mark as Order Rejected""]
7 --> 6
"
149,"
graph LR
0[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""] --> 1[""Sort the result""]
1 --> 2[""Perform NOP""]
2 --> 3[""Copy vbelv's from ivbfa_completo_t to it_unolips""]
3 --> 4[""Sort it_unolips and remove duplicates""]
4 --> 5[""Remove entries from it_likp that don't have a vbeln in it_unolips""]
5 --> 6[""Left outer join between lips and it_likp, store result in it_lipsm""]
6 --> 7[""Sort it_lipsm & remove duplicates""]
7 --> 8[""Left outer join between vbfa and it_lipsm, store result in it_vbfa_completo""]
8 --> 9[""Remove from it_vbfa_completo where plmin != '+' and sort it""]
9 --> 10[""Left outer join between lips and it_unolips, store result in it_lips""]
10 --> 11[""Sort it_likp by vbeln and select * from it_likp where lifex != space, store result in it_lifex sorted by vbeln""]
11 --> 12[""Replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
12 --> 13[""Perform busca_pedido_vbapt and busca_factura_vbapt, clear errors""]
13 --> 14{""Check if 'c_si in r_valida'""}
14 --> |""Yes""| 15[""Left outer join between vbap and it_vbfa_completo, store in imatkl""]
14 --> |""No""| 16[""Check if 'pvstel in r_exclog'""]
16 --> |""Yes""| 17[""Remove rows from it_nofacturado that aren't errors""]
17 --> 18[""Left outer join between vbap and it_vbfa_completo, store in imatkl""]
16 --> |""No""| 18
18 --> 19[""Transfer maktl from imaktl to it_vbfa_completo""]
19 --> 20{""Check if 'it_nofacturado empty?'""}
20 --> |""No""| 21[""Set & print error""]
20 --> |""Yes""| 22[""Check if 'error?'""]
22 --> |""No""| 23[""Left outer join between vbap and it_vbfa_completo, store in imatkl""]
22 --> |""Yes""| 24[""Process ends""]
"
150,"
graph LR
0[""Visit Travel Agency""] --> 1[""Make a decision on the trip""]
1 --> 2[""Select Land""]
1 --> 3[""Choose Tour""]
2 --> 4[""Book Italy""]
3 --> 5[""Book Venice""]
5 --> 6[""Pay for permit""]
6 --> 7[""Obtain the permit""]
7 --> 8[""Organize the vacation""]
8 --> 9[""EndNode""]
"
151,"
graph LR
0[""StartNode""] --> 1[""Conduct Property Survey""]
0 --> 2[""Conduct Property Title Search""]
1 --> 3[""Check customers Credit History""]
2 --> 3
3 --> 4[""EndNode""]
"
152,"
flowchart LR
0[""Start Node""] --> 1[""Conduct assessment""]
1 --> 2[""Check credit history""]
1 --> 3[""Conduct property title search""]
1 --> 4[""Perform property survey""]
1 --> 5[""Assessment complete""]
5 --> 6[""End Node""]
"
153,"
graph LR
0[""StartNode""] --> 1[""Request Material""]
1 --> 2[""Check Inventory""]
2 --> 3{""Material in Stock?""}
3 --> |""No""|4[""Place Orders to Suppliers""]
3 --> |""Yes""|5[""Manage Transfers of Material""]
5 --> 6[""Check Inventory""]
6 --> 7{""Material in Stock?""}
7 --> |""No""|8[""Place Orders to Suppliers""]
7 --> |""Yes""|9[""Manage Transfers of Material""]
8 --> 10[""Place Orders to Suppliers""]
9 --> 11[""Monitor Progress of Purchase Orders""]
10 --> 11
11 --> 12[""Manage Transfers of Material""]
12 --> 13[""Receive Requested Material""]
12 --> 14[""Release Invoices for Payment""]
13 --> 15[""Monitor Progress of Purchase Orders""]
14 --> 15
15 --> 16[""Receive Incoming Material Supplies""]
16 --> 17[""EndNode""]
"
154,"
flowchart LR
0[""Select Meetings p1""] --> 1[""Send Consolidated Referee Forms""]
1 --> 2[""Send Round 2 Evaluation Form""]
2 --> 3[""Follow up with Evaluation Sheet""]
3 --> 4[""Receive Evaluation Sheets""]
4 --> 5[""Consolidate Evaluations""]
5 --> 6[""Answer questions from panel members""]
6 --> 7[""Log questions in FAQ""]
6 --> 8[""End process""]
"
155,"
graph LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate load tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Forklift collects items for the order""]
7 --> 8{""All items available?""}
8 --> |""Yes""|9[""Leave order at the door and stick labels on boxes""]
8 --> |""No""|10[""Inform customer clerk""]
9 --> 11[""EndNode""]
10 --> 11
"
156,"
flowchart LR
0[""StartNode""] --> 1[""Collect daily mail""]
1 --> 2[""Sort unopened mail""]
2 --> 3[""Sort opened mail""]
2 --> 4[""Register mail""]
3 --> 4
4 --> 5[""Check compliance""]
5 --> 6[""Capture matter details""]
6 --> 7[""Receive payment""]
7 --> 8[""Prepare response""]
7 --> 9[""Capture party details""]
8 --> 10[""Print file server""]
9 --> 10
10 --> 11[""Compile mailed document requisition""]
11 --> 12[""EndNode""]
"
157,"
flowchart LR
0[""Check customary credit history""] --> 1[""Conduct property survey""]
1 --> 2[""Search for property title""]
0 --> 1
"
158,"
flowchart LR
0[""Report Problem""] --> 1[""Ask Questions""]
1 --> 2[""Answer Questions""]
2 --> 3{""Can Account Manager handle the issue?""}
3 --> |""Yes""|4[""Provide Solution""]
3 --> |""No""|5[""Ask First Level Support""]
5 --> 6{""Can First Level Support handle the issue?""}
6 --> |""Yes""|7[""Provide Feedback to Account Manager""]
6 --> |""No""|8[""Ask Developer for Help""]
7 --> 4
8 --> 9[""Provide Feedback to First Level Support""]
9 --> 10[""Provide Feedback to Account Manager""]
"
159,"
flowchart LR
0[""Acknowledge feeling of hunger""] --> 1[""Choose a dish""]
1 --> 2[""Select spaghetti""]
1 --> 3[""Choose a drink""]
2 --> 4[""Order spaghetti""]
3 --> 5[""Order drink""]
4 --> 6[""Eat spaghetti""]
5 --> 7[""Have drink""]
6 --> 8[""Settle the bill""]
7 --> 8
8 --> 9[""Pay the bill""]
9 --> 10[""Process concluded""]
"
160,"
flowchart LR
0[""Receive Order""] --> 1[""Send Invoice""]
0 --> 2[""Ship Products""]
1 --> 3[""Receive Payment""]
"
161,"
flowchart LR
1[""BG.BG""] --> 2[""BH.BH""]
2 --> 3[""DG.DG""]
3 --> 4[""BE.BE""]
4 --> 5[""DF""]
6[""DC""] & 7[""DE.DD""] & 8[""CW""]
5 --> 9[""CU""]
"
162,"
flowchart LR
0[""Customer receives an invoice""] --> 1[""Customer makes a payment""]
1 --> 2[""Bank receives the payment""]
2 --> 3[""Bank checks accounts for any payments""]
3 --> 4{""Need to contact customer?""}
4 --> |""Yes""|5{""Need to resolve invoice?""}
4 --> |""No""|9[""End process""]
5 --> |""Yes""|6[""Make journal entry""]
5 --> |""No""|7{""Three strikes?""}
6 --> 8[""Debit cash account""]
8 --> 9[""End process""]
7 --> |""Yes""|8[""Contact customer for negotiations""]
7 --> |""No""|9[""End process""]
"
163,"
graph LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2{""Has the person already registered?""}
2 --> |""No""|3[""Send Registration Details""]
2 --> |""Yes""|4[""Request Registration Form""]
3 --> 5[""EndNode""]
4 --> 6[""Announce Start of Measurement""]
6 --> 5
"
164,"
graph LR
0[""StartNode""] --> 1{""Is offer signed?""}
1 --> |""No""| 2[""Register offer loss""]
1 --> |""Yes""| 3[""Receive and sign offer""]
2 --> 4[""Register opportunity loss""]
3 --> 5{""Is competitor information available?""}
5 --> |""Yes""| 6[""Register competitor information""]
5 --> |""No""| 7{""Is offer signed?""}
6 --> 8[""EndNode""]
7 --> |""Yes""| 3
7 --> |""No""| 8
"
165,"
graph LR
0[""StartNode""] --> 1[""Check quality""]
1 --> 2[""Update record""]
2 --> 3{""Quality okay?""}
3 --> |""No""|4[""Inform IT Manager""]
3 --> |""Yes""|5[""Check for permanent solution""]
5 --> 6{""Permanent solution found?""}
6 --> |""No""|4
6 --> |""Yes""|7[""Close service call""]
7 --> 8{""Service call successfully closed?""}
8 --> |""No""|9[""Send service request to vendor""]
8 --> |""Yes""|10[""EndNode""]
"
166,"
flowchart LR
0[""StartNode""] --> 1[""Check if information is complete""]
1 --> |""Yes""| 2[""Add incoming mail number""]
1 --> |""No""| 3[""Call the customer""]
3 --> 4[""EndNode""]
2 --> 5[""Archive the letter""]
5 --> 6[""Bring letter book and member register to Secretary""]
6 --> 7[""Check if applicant is a member""]
7 --> |""No""| 8[""Write letter explaining membership denial""]
8 --> 9[""EndNode""]
7 --> |""Yes""| 10[""Stamp 'new member' on the letter""]
10 --> 11[""Write the date on the letter""]
11 --> 12[""Add member to member register""]
12 --> 13[""Calculate membership fee""]
13 --> 14[""Write amount in membership register""]
14 --> 15[""Write invoice for first fee""]
15 --> 16[""Send invoice to member""]
16 --> 17[""Print membership card""]
17 --> 18[""Send membership card to member""]
18 --> 19[""Wait for payment""]
19 --> 20[""EndNode""]
"
167,"
flowchart LR
0[""Notify the director""] --> 1[""Receive patient interview""]
0 --> 2[""Receive expert review""]
1 --> 3[""File interview results""]
2 --> 4[""File expert review results""]
3 --> 5[""Create report""]
4 --> 5
"
168,"
graph LR
0[""Use newCallOffOrderEvent""] --> 1[""Send Order""]
1 --> 2[""Execute Call-Off""]
1 --> 3[""Transport""]
2 --> 4[""Delivery Inspection""]
3 --> 4
1 --> 5[""Ask for Invoice""]
1 --> 6[""Ask for Call-Off Confirmation""]
5 --> 7[""Send Invoice""]
6 --> 8[""Send Call-Off Confirmation""]
"
169,"
flowchart LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request a quote for transportation and accommodation""]
3 --> 4[""Fill the mission order request (MOR)""]
4 --> 5[""Check MOR for relevancy and cost by TL1""]
5 --> 6[""Choose a financial contract\n(requires accessing 'MOR')""]
6 --> 7{""Is the mission approved?""}
7 --> |""Yes""| 8[""Approve by signing\n(produces final 'MOR')""]
7 --> |""No""| 9[""Disapprove (TL3)\n(Process ends)""]
8 --> 10[""Address MOR and quote to assistant\n(requires accessing 'MOR')""]
10 --> 11[""Check credit availability\n(requires accessing final 'MOR')""]
11 --> 12{""Is credit available?""}
12 --> |""Yes""| 13[""Place the order\n(requires accessing 'quote')\n(produces order form)""]
12 --> |""No""| 14[""EndNode""]
13 --> 15[""Enter mission data in\nbudget management tool\n(requires accessing final 'MOR')""]
15 --> 16{""Is the financier the employer?""}
16 --> |""Yes""| 17[""Send dossier to direction for approval""]
16 --> |""No""| 18[""Make mission order without expenses (MOWE)""]
17 --> 19[""Send dossier to direction H for approval\n(requires accessing 'MO' and 'MOWE')""]
18 --> 19
19 --> 20[""Check documents by D1\n(requires accessing 'MO' and 'MOWE')""]
20 --> 21{""Are documents approved?""}
21 --> |""Yes""| 22[""Approve documents by D2\n(signing)\n(produces final 'MO' and 'MOWE')""]
21 --> |""No""| 23[""Disapprove (D3)\n(Process ends)""]
22 --> 24[""Give copy of MO and/or MOWE to employee\n(requires accessing final 'MO' and 'MOWE')""]
24 --> 25[""Classify all documents\n(requires accessing 'order form')""]
25 --> 26[""EndNode""]
"
170,"
flowchart LR
0[""Assess weak points in development""] --> 1[""Select employees for training""]
1 --> 2[""Specify education needs""]
1 --> 3[""Decide on training method""]
1 --> 4[""Check availability of employees""]
4 --> 5[""Consult with employee""]
5 --> 6[""Set possible dates for training""]
6 --> 7[""Finalize education requirements""]
7 --> 8[""Sign contract""]
"
171,"
graph LR
0[""Create Functional Design Document""] --> 1[""Focus on specific changes requested by client""]
1 --> 2[""Create State Specific Business Scenarios""]
2 --> 3[""Cover all necessary policy management areas""]
2 --> 4[""Create Rating Scenarios""]
2 --> 5[""Create Forms Scenarios""]
2 --> 6[""Create UI Test Cases""]
4 --> 7[""Conduct Test Document Review""]
5 --> 7
6 --> 7
7 --> 8[""Perform Test Execution""]
8 --> 9[""Conduct Test Audit""]
9 --> 10[""Obtain Test Report Signoff""]
10 --> 11[""End of State Rollout Process""]
"
172,"
flowchart LR
0[""StartNode""] --> 1[""Issue a report to the client""]
0 --> 2[""Issue a report to the registry""]
0 --> 3[""Issue a report to accounts receivable""]
1 --> 4[""Process concludes""]
2 --> 4
3 --> 4
"
173,"
graph LR
0[""Schedule production activities""] --> 1[""Procure materials""]
1 --> 2[""Issue materials""]
2 --> 3[""Produce products""]
3 --> 4[""Test products""]
4 --> 5[""Package products""]
5 --> 6[""Dispose of waste""]
5 --> 7[""Stage products""]
6 --> 8[""Release products for delivery""]
7 --> 8
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify Form Structure""]
1 --> 2{""Form Correct?""}
2 --> |""Yes""|3[""Verify Proposal""]
2 --> |""No""|4[""Form Error""]
3 --> 5{""Everything OK?""}
5 --> |""Yes""|6[""Process Successful""]
5 --> |""No""|7[""Process Failure""]
"
175,"
flowchart LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 3[""Bill the credit card""]
2 --> 3
3 --> 4[""EndNode""]
"
176,"
graph LR
1[""Fill a pot with water""] --> 2[""Boil the water""]
1 --> 3[""Prepare the tomato sauce""]
3 --> 4[""Add seasoning""]
2 --> 5[""Put in the noodles""]
5 --> 6[""Mix noodles with tomato sauce""]
"
177,"
flowchart LR
0[""Receive an order""] --> 1[""Send an invoice""]
0 --> 2[""Ship the products""]
1 --> 3[""Receive the payment""]
2 --> 3
"
178,"
graph LR
0[""StartNode""] --> 1[""Initiate T1""]
1 --> 2[""Carry out T2""]
1 --> 3[""Carry out T3""]
2 --> 4[""Proceed with T4""]
3 --> 4
4 --> 5[""Conclude the process""]
"
179,"
flowchart LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2[""Request Registration Form""]
2 --> 3{""Has Registration Form been obtained?""}
3 --> |""No""|4[""Send Registration Details""]
3 --> |""Yes""|5[""Provide Registration Form""]
4 --> 2
5 --> 6[""Announce Measurement""]
6 --> 7{""Can registration be done in the van?""}
7 --> |""Yes""|8[""Permit Registration""]
7 --> |""No""|9[""Request person to leave the van""]
8 --> 10[""Check if subject is ready""]
10 --> |""Yes""|11[""EndNode""]
10 --> |""No""|12[""Permit Registration and Send Questionnaire Answers""]
12 --> 13[""Send Registration ID""]
13 --> 11
9 --> 11
"
180,"
flowchart LR
0[""Vendor sends the invoice""] --> 1[""Vendor receives the invoice""]
1 --> 2[""Vendor checks invoice against inventory""]
2 --> 3{""Instruction""}
3 --> |""Send over the invoice""|4[""Enter invoice information in Payment Out Module""]
3 --> |""Contact the vendor""|5[""Revise invoice on the spot""]
4 --> 6[""Make payment""]
5 --> 1
6 --> 7[""Process payment""]
7 --> 8[""Forward payment to vendor""]
8 --> 9[""Close the order""]
9 --> 10[""EndNode""]
"
181,"
flowchart LR
0[""Incoming Order""] --> 1[""Check Availability""]
1 --> 2{""Is the Item Available?""}
2 --> |""Yes""|3[""Send the Item""]
2 --> |""No""|4[""Procure the Item""]
4 --> 5[""Check Availability Again""]
5 --> 6{""Is the Item Available?""}
6 --> |""Yes""|3
6 --> |""No""|4
3 --> 7[""Process Payment""]
7 --> 8[""EndNode""]
"
182,"
graph LR
0[""StartNode""] --> 1[""Submit application""]
1 --> 2[""Deliver required documents""]
2 --> 3[""Conduct completeness check""]
3 --> 4{""Application complete?""}
4 --> |""Incomplete by 20%""|5[""Send email regarding incompleteness""]
4 --> |""80% Complete""|6[""Send copies of documents to academic recognition agency""]
5 --> 7[""EndNode""]
6 --> 7
4 --> 3
"
183,"
flowchart LR
0[""Identify errors""] --> 1[""Highlight errors on Invoice Entry Form""]
1 --> 2[""Keep track of errors per Data Entry Officer""]
2 --> 3[""Return invoice to Data Entry Officer""]
2 --> 4[""Record number of errors per Data Entry Officer""]
3 --> 5[""Complete process""]
"
184,"
flowchart LR
0[""Collect process list and scope""] --> 1[""Conduct interviews""]
1 --> 2[""Define process models and related metrics""]
2 --> 3[""Publish models to the PCE""]
3 --> 4[""Provide comments and feedback""]
4 --> 3
4 --> 5[""Collect and review feedback""]
5 --> 6[""EndNode""]
"
185,"
flowchart LR
0[""Start Node""] --> 1[""Send Message""]
1 --> 2[""Analyze Sender""]
1 --> 3[""Analyze Message""]
2 --> 4[""Generate Reply""]
3 --> 4
4 --> 5[""Send Reply""]
5 --> 6[""End Node""]
"
186,"
graph LR
0[""StartNode""] --> 1[""Select Pizza""]
1 --> 2[""Place Order""]
2 --> 3[""Make Pizza""]
3 --> 4[""Deliver Pizza""]
4 --> 5{""Pizza Delivered?""}
5 --> |""Yes""|6[""Make Payment""]
5 --> |""No""|7{""Over 60 Minutes?""}
7 --> |""Yes""|8[""Call Vendor""]
7 --> |""No""|9[""Wait""]
8 --> 10[""Inquire Pizza Status""]
9 --> 5
6 --> 11[""Receive Receipt""]
10 --> 5
"
187,"
graph LR
0[""StartNode""] --> 1[""Complete steps within 10 working days""]
0 --> 2[""Complete steps within 30 working days""]
1 --> 3[""Send a reminder""]
3 --> 4{""Time elapsed?""}
4 --> |""30 working days""|5[""Cancel the job""]
4 --> |""Not yet""|6[""Give additional 10 working days""]
5 --> 7[""EndNode""]
6 --> 4
"
188,"
flowchart LR
0[""Feel tired""] --> 1[""Put on pajamas""]
0 --> 2[""Brush teeth""]
1 --> 3[""Ready for bed""]
2 --> 3
"
189,"
graph LR
0[""Inquiry""] --> 1[""Quotation""]
1 --> 2{""Are Pricing and Terms satisfactory?""}
2 --> |""Yes""|3[""Create Purchase Order""]
2 --> |""No""|4[""Generate another Quotation""]
4 --> 5[""Check Pricing and Terms""]
5 --> 2
3 --> 6[""Confirm Purchase Order""]
6 --> 7[""Create Sales Order""]
7 --> 8[""Send Shipment""]
8 --> 9[""Update Sales Order""]
9 --> 10[""Generate and Send Invoice/Bill""]
10 --> 11{""Check Payment""}
11 --> |""Yes""|12[""Record Payment""]
11 --> |""No""|13[""Send Reminder""]
12 --> 14[""EndNode""]
13 --> 14
11 --> |""Yes""|15[""Record Payment""]
11 --> |""No""|16[""Send Reminder""]
15 --> 14
16 --> 14
"
190,"
graph LR
0[""StartNode""] --> 1[""Post Job Vacancy""]
1 --> 2[""Enter Job Profile""]
2 --> 3{""Job Profile Forwarded?""}
3 --> |""Yes""|4[""Extend Job Profile""]
3 --> |""No""|5[""Enter Job Profile Again""]
4 --> 6{""Job Profile Released?""}
5 --> 6
6 --> |""Yes""|7[""Create Job Profile""]
6 --> |""No""|4
7 --> 8[""Choose Recruiting Channels""]
8 --> 9[""EndNode""]
"
191,"
graph LR
0[""New signup""] --> 1[""Country/Origin""]
1 --> 2[""Choose Account Type""]
2 --> 3[""Enter Details""]
3 --> 4[""Verify Details""]
3 --> 5[""Verify Language""]
4 --> 6[""Verify Email""]
6 --> 7[""Verify Credit Card/Bank Account""]
7 --> 8[""End Process""]
"
192,"
graph LR
0[""Check customer’s credit history\n(requires 'Credit history file')""] --> 1[""Search property title""]
1 --> 2[""Conduct property survey\n(produces 'Survey document')""]
0 --> 2
2 --> 3[""End of Process""]
"
193,"
flowchart LR
0[""Generate payment report""] --> 1[""Pay vendor""]
1 --> 2[""Send payment record to Accounts Receivable Department""]
1 --> 3[""Send payment report to registry""]
3 --> 4[""Archive invoices""]
4 --> 5[""Charge $35 per paid invoice""]
5 --> 6[""Generate monthly invoices for SSP's clients""]
6 --> 7[""End""]
"
194,"
flowchart LR
0[""TASK1""] --> 1[""TASK2""]
1 --> 2[""TASK3""]
1 --> 3[""TASK4""]
1 --> 4[""TASK5""]
4 --> 5[""EndNode""]
"
195,"
flowchart LR
0[""Create purchase requisition""] --> 1[""Submit purchase order""]
1 --> 2[""Send ordered materials""]
2 --> 3{""Verify shipment contents""}
3 --> |""Incomplete""|4[""Communicate problems""]
3 --> |""Accurate""|5[""Verify documents""]
4 --> 2
5 --> 6[""Send payment""]
6 --> 7[""End""]
"
196,"
flowchart LR
0[""Distribute applications (within 10 days)""] --> 1[""Email evaluation sheet""]
1 --> 2[""Produce Complete Applications""]
1 --> 3[""Follow-up on evaluation sheet receipt (within 3 weeks)""]
3 --> 4[""Consolidate rankings""]
4 --> 5[""Distribute consolidated ranking sheet""]
5 --> 6[""Produce Consolidated Rankings""]
6 --> 7[""End""]
"
197,"
flowchart LR
0[""Select case to work on""] --> 1[""Perform as-is analysis""]
1 --> 2[""Develop to-be model""]
1 --> 3[""Prepare final report""]
3 --> 4[""Prepare presentation""]
4 --> 5[""Deliver presentation""]
5 --> 6[""End""]
"
198,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4{""All parts available?""}
4 --> |""Yes""|3
4 --> |""No""|5[""Part Auction""]
5 --> 3
"
199,"
graph LR
0[""Loan Request""] --> 1[""Collect Credit Information""]
1 --> 2{""Amount >= 1M?""}
2 --> |""Yes""|3[""Assess Risk""]
2 --> |""No""|4[""Request Approval""]
3 --> 5{""Risk Low?""}
5 --> |""Yes""|6[""Accept Credit""]
5 --> |""No""|4
4 --> 7{""Approved?""}
7 --> |""Yes""|6
7 --> |""No""|8[""Reject Credit""]
6 --> 9[""End Process""]
8 --> 9
"
200,"
flowchart LR
0[""Start - Test-Task""] --> 1[""Parallel 1""]
0 --> 2[""Parallel 2""]
1 --> 3[""End""]
2 --> 3
"
201,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ and provide L&M cost estimates""]
4 --> 5[""Check RFQ again""]
5 --> 6{""RFQ verified?""}
6 --> |""No""|3
6 --> |""Yes""|7[""Analyze RFQ and provide L&M cost estimates""]
7 --> 8{""Need more information?""}
8 --> |""Yes""|9[""Ask for clarification""]
8 --> |""No""|10[""Add overhead costs""]
9 --> 11[""Verify RFQ again""]
11 --> 12{""RFQ verified?""}
12 --> |""Yes""|10
10 --> 13[""Generate pricing options""]
13 --> 14[""Generate sales quote""]
14 --> 15[""EndNode""]
"
202,"
flowchart LR
0[""Start Node""] --> 1[""Validate the invoice""]
1 --> 2[""Wait until the end of the week""]
1 --> 3[""Run payment file process""]
1 --> 4[""Generate payment report""]
3 --> 5[""Send payment report to client""]
3 --> 6[""Send payment report to registry""]
3 --> 7[""Send payment report to Account Receivable Department""]
5 --> 8[""End Node (Client Interaction)""]
7 --> 9[""Archive the invoice""]
9 --> 10[""Generate monthly bills for SSP clients""]
10 --> 11[""Send report of fees $35 per invoice to client""]
11 --> 12[""End Node""]
"
203,"
flowchart LR
0[""Start Node""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to the client""]
6 --> 8[""Send payment reports to the registry""]
6 --> 9[""Send payment reports to accounts receivable department officer""]
9 --> 10[""End of month reached""]
10 --> 11[""Generate monthly invoices""]
11 --> 12[""Send monthly invoices to the client""]
"
204,"
graph LR
0[""Finish meal""] --> 1{""Wash down with a refreshing drink?""}
1 --> |""Yes""|2[""Wash down with a refreshing drink""]
1 --> |""No""|3[""Add dish detergent""]
1 --> |""No""|4[""Let the water down""]
1 --> |""No""|5[""Sink the dirty dishes""]
2 --> 6[""Wash the dishes""]
3 --> 6
4 --> 6
5 --> 6
"
205,"
graph LR
0[""StartNode""] --> 1[""Check availability with the supplier""]
1 --> 2{""Is the item deliverable?""}
2 --> |""No""|3[""Process ends""]
2 --> |""Yes""|4{""Is delivery time more than 2 days?""}
4 --> |""Yes""|5[""Consider Late delivery""]
4 --> |""No""|6[""Order item from the supplier""]
5 --> 6
6 --> 7[""Wait for the article to be received""]
7 --> 8[""Procure the article""]
8 --> 3
"
206,"
flowchart LR
0[""BI""] --> 1[""BJ""]
1 --> 2[""DP""]
2 --> 3[""BG""]
3 --> 4[""DO""]
5[""DL""] 
6[""DN""] 
7[""DM""] 
4 --> 8[""DD""]
8 --> 9[""DB""]
"
207,"
graph LR
0[""Pay the invoices""] --> 1[""Generate a payment report""]
1 --> 2[""Send payment report to Accounts Receivable Department""]
1 --> 3[""Send payment report to Registry""]
2 --> 4[""Generate monthly invoices for clients""]
3 --> 5[""Select paper-based invoices""]
5 --> 6[""Sort invoices per client""]
6 --> 7[""Sort invoices per payment data""]
7 --> 8[""Archive invoices""]
4 --> 9[""End Node""]
8 --> 9
"
