,0
139,"
flowchart LR
0[""StartNode""] --> 1[""Sequence Position""]
0 --> 2[""Sequence Neighborhood""]
0 --> 3[""Distance from Membrane""]
1 --> 4[""ANOVA Analysis""]
2 --> 4
3 --> 4
4 --> 5[""End Process""]
"
140,"
flowchart LR
0[""Write hard-copy ticket""] --> 1[""Enter ticket into the system""]
1 --> 2[""Process order""]
2 --> 3[""Order verification""]
2 --> 4[""Order rejection""]
3 --> 5[""Send order to processing plant""]
4 --> 6[""Archive order""]
5 --> 7[""Production phase""]
7 --> 8[""Ship products""]
8 --> 9[""Warehouse products""]
9 --> 10[""Send products to customer""]
"
141,"
graph LR
0[""Start Node""] --> 1[""Possess a driver's license""]
1 --> 2[""Be 17 years old""]
2 --> 3{""Conditions met?""}
3 --> |""Yes""|4[""Have an accompanying person present""]
3 --> |""No""|5[""Wait until 17th birthday""]
4 --> 6{""17th birthday passed?""}
5 --> 6
6 --> |""Yes""|7[""Ensure individual is over 30""]
6 --> |""No""|8[""Wait until birthday""]
7 --> 9[""Ensure driver's license held for at least 5 years""]
9 --> 10[""State accompanying person""]
10 --> 11[""End Process""]
"
142,"
flowchart LR
0[""Check Customer's Credit History""] --> 1[""Conduct Property Survey""]
0 --> 2[""Credit History File""]
1 --> 3[""Survey Document""]
2 --> 4[""Search for Property Title""]
4 --> 5[""End Process""]
"
143,"
graph LR
0[""StartNode""] --> 1[""Receive repair request""]
1 --> 2[""Check device""]
2 --> 3{""Device broken?""}
3 --> |""No""| 4[""Repeat repair request""]
3 --> |""Yes""| 5{""Involve external repairer?""}
5 --> |""Yes""| 6[""Provide information for external repair""] 
6 --> 7[""EndNode""]
5 --> |""No""| 8[""Repair the device ourselves""]
8 --> 9[""Recheck device""]
9 --> 10{""Sent for external reparation?""}
10 --> |""Yes""| 7
10 --> |""No""| 11[""Ratify device repairing""]
11 --> 12[""Add repair record""]
12 --> 13[""Plan for next revision""]
13 --> 7
"
144,"
flowchart LR
0[""Informal meeting (0.5 business day)""] --> 1{""Outcome successful?""}
1 --> |""No""|2[""Process ends""]
1 --> |""Yes""|3[""Full-day meeting for storyboard""]
3 --> 4{""Outcome successful?""}
4 --> |""No""|2
4 --> |""Yes""|5[""10-day design phase""]
4 --> 6[""5-day initial draft of content""]
5 --> 7[""2-day development phase""]
7 --> 8{""Need for marketing review?""}
8 --> |""40%""|9[""Prepare final version (4 days)""]
8 --> |""60%""|10[""Marketing review""]
10 --> 2
9 --> 11[""3-day building phase""]
11 --> 12[""1-day checking phase""]
12 --> 13{""Outcome approval?""}
13 --> |""No""|14[""Additional 3 days for building""]
13 --> |""Yes""|2
14 --> 12
"
145,"
flowchart LR
0[""Go Home""] --> 1[""Hear Music""]
0 --> 2[""Make Homework""]
1 --> 2
2 --> 3[""End""]
"
146,"
flowchart LR
0[""Validate received invoice""] --> 1[""Run payment process""]
1 --> 2[""Send payment""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send payment report to Registry""]
3 --> 5[""Send payment report to Account Receivable department""]
4 --> 6[""Select invoices for archiving""]
5 --> 7[""Generate invoices for SSP Client""]
6 --> 8[""Mark invoices as ready for archiving""]
7 --> 8
8 --> 9[""EndProcess""]
"
147,"
flowchart LR
1[""Receive machine from customer""] --> 2[""Gather information about fault""]
1 --> 3[""Write service contract""]
2 --> 4[""Obtain customer's signature""]
3 --> 4
4 --> 5[""Place other half of contract with machine""]
4 --> 6[""Give customer the other half of contract""]
5 --> 7[""Write contract number on sticker""]
6 --> 7
7 --> 8[""Attach sticker to machine""]
8 --> 9[""Transport machine to workshop""]
9 --> 10[""Receive machine""]
10 --> 11[""End process""]
"
148,"
graph LR
0[""StartNode""] --> 1[""Check Order Request""]
1 --> 2{""Order can be fulfilled?""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4[""Order Rejection""]
3 --> 5[""Check Order Request""]
4 --> 6[""Mark as Order Rejected""]
5 --> 7{""Order can be fulfilled?""}
7 --> |""Yes""|8[""Deliver Order""]
7 --> |""No""|6
8 --> 9[""EndNode""]
"
149,"
flowchart LR
0[""StartNode""] --> 1[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""]
1 --> 2[""Produce data object 'Join & Sort -> potentiell langsam'""]
2 --> 3[""Sort the result""]
3 --> 4[""Perform NOP""]
4 --> 5[""Copy vbelv's from ivbfa_completo_t to it_unolips""]
5 --> 6[""Sort it_unolips and remove duplicates""]
6 --> 7[""Remove entries from it_likp without vbeln in it_unolips""]
7 --> 8[""Left outer join between lips and it_likp on vbeln and vgpos, store in it_lipsm""]
8 --> 9[""Sort it_lipsm & remove duplicates""]
9 --> 10[""Left outer join between vbfa and it_lipsm, store in it_vbfa_completo""]
10 --> 11[""Remove from it_vbfa_completo where plmin != '+' and sort it""]
11 --> 12[""Left outer join between lips and it_unolips, storing result in it_lips""]
12 --> 13[""Sort it_likp by vbeln, select from it_likp where lifex != space, store in it_lifex sorted by vbeln""]
13 --> 14[""Replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
14 --> 15[""Perform busca_pedido_vbapt""]
15 --> 16[""Perform busca_factura_vbapt""]
16 --> 17[""Clear any errors""]
17 --> 18{""c_si in r_valida?""}
18 --> |""No""|19[""Left outer join between vbap and it_vbfa_completo, store in imatkl""]
18 --> |""Yes""|20{""pvstel in r_exclog?""}
20 --> |""Yes""|21[""Remove rows from it_nofacturado that aren't errors""]
20 --> |""No""|19[""Left outer join between vbap and it_vbfa_completo, store in imatkl""]
19 --> 22[""Transfer maktl from imatkl to it_vbfa_completo""]
22 --> 23{""it_nofacturado empty?""}
23 --> |""No""|24[""Set & print error""]
23 --> |""Yes""|25{""error?""}
25 --> |""No""|26[""Left outer join between vbap and it_vbfa_completo, store in imatkl""]
25 --> |""Yes""|27[""EndNode""]
"
150,"
graph LR
0[""Visit Travel Agency""] --> 1[""Make a Decision on the Trip""]
1 --> 2[""Select the Land""]
1 --> 3[""Choose the Tour""]
2 --> 4[""Book Italy""]
3 --> 5[""Book Venice""]
5 --> 6[""Pay for Permit""]
6 --> 7[""Obtain Permit""]
7 --> 8[""Organize the Vacation""]
"
151,"
flowchart LR
0[""StartNode""] --> 1[""Conduct Property Survey""]
0 --> 2[""Conduct Property Title Search""]
1 --> 3[""Check Customers' Credit History""]
2 --> 3
3 --> 4[""EndNode""]
"
152,"
flowchart LR
0[""Start Node""] --> 1[""Conduct Assessment""]
1 --> 2[""Check Credit History""]
1 --> 3[""Conduct Property Title Search""]
1 --> 4[""Perform Property Survey""]
2 --> 5[""Assessment Complete""]
3 --> 5
4 --> 5
"
153,"
graph LR
0[""StartNode""] --> 1[""Request Material""]
1 --> 2[""Manage Inventory""]
2 --> 3{""Material in Stock?""}
3 --> |""No""|4[""Place Orders to Suppliers""]
3 --> |""Yes""|5[""Manage Transfers of Material""]
5 --> 6{""Material in Stock?""}
6 --> |""No""|4
6 --> |""Yes""|5
4 --> 7[""Place Orders to Suppliers""]
7 --> 8[""Monitor Progress of Purchase Orders""]
8 --> 9[""Manage Transfers of Material""]
9 --> 10[""Receive Requested Material""]
10 --> 11[""Receive Incoming Material Supplies""]
11 --> 12[""Release Invoices for Payment""]
12 --> 13[""EndNode""]
"
154,"
flowchart LR
0[""Select Meetings p1""] --> 1[""Send Consolidated Referee Forms""]
1 --> 2[""Send Round 2 Evaluation Form""]
2 --> 3[""Follow up with Evaluation Sheets""]
3 --> 4[""Receive Evaluation Sheets""]
4 --> 5[""Consolidate Evaluations""]
5 --> 6[""Answer Questions from Panel Members""]
5 --> 7[""Log Questions in FAQ""]
6 --> 8[""EndNode""]
7 --> 8
"
155,"
flowchart LR
0[""Change status to Tender""] --> 1[""Send email enclosing the load tenders""]
1 --> 2[""Consolidate load tenders""]
2 --> 3[""Print shipping labels and picking list""]
3 --> 4[""Sort labels by customer and item type""]
4 --> 5[""Assign loading doors to the orders""]
5 --> 6[""Forklift collects items""]
6 --> 7{""Are all items available?""}
7 --> |""Yes""|8[""Leave order at door and stick labels""]
7 --> |""No""|9[""Inform customer clerk""]
8 --> 10[""EndNode""]
9 --> 10
"
156,"
flowchart LR
0[""StartNode""] --> 1[""Collect daily mail""]
1 --> 2[""Sort unopened mail""]
2 --> 3[""Sort opened mail""]
3 --> 4[""Register mail""]
4 --> 5[""Check compliance""]
5 --> 6[""Capture details of the matter""]
6 --> 7[""Receive payment""]
6 --> 8[""Prepare response""]
7 --> 9[""Capture party details""]
9 --> 10[""Print file server""]
5 --> 11[""Compile mailed document requisition""]
8 --> 12[""EndNode""]
10 --> 12
11 --> 12
"
157,"
flowchart LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
158,"
graph LR
0[""Customer reports a problem""] --> 1[""Ask questions""]
1 --> 2[""Answer questions""]
2 --> 3{""Can Account Manager handle the issue?""}
3 --> |""Yes""|4[""Provide solution""]
3 --> |""No""|5[""First level support asked for assistance""]
4 --> 6[""End""]
5 --> 7{""Can First Level Support handle the issue?""}
7 --> |""Yes""|8[""Provide feedback to Account Manager""]
7 --> |""No""|9[""Developer asked for help""]
8 --> 10[""Provide feedback to First Level Support""]
10 --> 4
9 --> 11[""Provide feedback to First Level Support""]
11 --> 4
"
159,"
flowchart LR
0[""Acknowledge feeling of hunger""] --> 1[""Choose a dish""]
1 --> 2[""Select spaghetti""]
1 --> 3[""Choose a drink""]
2 --> 4[""Order spaghetti""]
3 --> 5[""Order drink""]
4 --> 6[""Eat spaghetti""]
5 --> 7[""Drink""]
6 --> 8[""Settle the bill""]
7 --> 8
8 --> 9[""Ensure bill is paid""]
"
160,"
flowchart LR
0[""Receive an order""] --> 1[""Send an invoice""]
0 --> 2[""Ship the products""]
1 --> 3[""Receive payment""]
3 --> 4[""End of Process""]
"
161,"
flowchart LR
0[""BG.BG""] --> 1[""BH.BH""]
1 --> 2[""DG.DG""]
2 --> 3[""BE.BE""]
3 --> 4[""DF""]
5[""DC""]
6[""DE.DD""]
5 --> 7[""CW""]
6 --> 7
4 --> 8[""CU""]
7 --> 8
"
162,"
flowchart LR
0[""Receive Invoice""] --> 1[""Make Payment""]
1 --> 2[""Bank Receives Payment""]
2 --> 3[""Check Accounts for Payments""]
3 --> 4{""Need to Contact Customer?""}
4 --> |""Yes""|5[""Check if Customer has made Payment""]
4 --> |""No""|6[""Resolve Invoice""]
5 --> 7{""Three Strikes?""}
5 --> |""Yes""|8[""Contact Customer for Negotiations""]
5 --> |""No""|3
6 --> 9{""Need to Resolve Invoice?""}
6 --> |""Yes""|10[""Make Journal Entry""]
10 --> 11[""Debit Cash Account""]
11 --> 12[""End Process""]
8 --> 12
"
163,"
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2{""Has the person registered?""}
2 --> |""No""|3[""Send registration details""]
2 --> |""Yes""|4[""Request registration form""]
3 --> 5[""EndNode""]
4 --> 6[""Announce start of measurement""]
6 --> 5
"
164,"
graph LR
0[""StartNode""] --> 1{""Is the offer signed?""}
1 --> |""No""|2[""Register offer loss""]
1 --> |""Yes""|3[""Proceed to reception""]
2 --> 4[""Register opportunity loss""]
4 --> 5[""EndNode""]
3 --> 6[""Sign the offer""]
6 --> 7[""EndNode""]
7 --> 8{""Is competitor information available?""}
8 --> |""Yes""|9[""Register competitor information""]
9 --> 10[""EndNode""]
8 --> |""No""|11[""EndNode""] 
"
165,"
graph LR
0[""StartNode""] --> 1[""Check Quality and Update Record""]
1 --> 2{""Quality Okay?""}
2 --> |""No""|3[""Inform IT Manager""]
2 --> |""Yes""|4[""Check for Permanent Solution""]
4 --> 5{""Permanent Solution Found?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Close Service Call""]
6 --> 7{""Service Call Closed?""}
7 --> |""No""|8[""Send Service Request to Vendor""]
7 --> |""Yes""|9[""Process Ends""]
"
166,"
flowchart LR
0[""StartNode""] --> 1[""Check if information is complete""]
1 --> |""Yes""|2[""Add incoming mail number""]
1 --> |""No""|3[""Call customer to complete data""]
2 --> 4[""Archive the letter""]
4 --> 5[""Bring letter book and member register to Secretary""]
5 --> 6[""Check if applicant is a member""]
6 --> |""No""|7[""Write letter to applicant explaining denial""]
6 --> |""Yes""|8[""Stamp 'new member' on letter""]
8 --> 9[""Write date on letter""]
9 --> 10[""Add member to member register""]
10 --> 11[""Calculate membership fee""]
11 --> 12[""Write amount in membership register""]
12 --> 13[""Write invoice for first fee""]
13 --> 14[""Send invoice to member""]
14 --> 15[""Print membership card""]
15 --> 16[""Send membership card to member""]
16 --> 17[""Wait for payment""]
17 --> 18[""EndNode""]
7 --> 18
3 --> 18
"
167,"
flowchart LR
0[""Notify the director""] --> 1[""Receive patient interview""]
0 --> 2[""Receive expert review""]
1 --> 3[""File the interview results""]
2 --> 4[""File the expert review results""]
3 --> 5[""Create the report""]
4 --> 5
"
168,"
graph LR
0[""newCallOffOrderEvent""] --> 1[""sendOrder""]
1 --> 2[""executeDeliveryInspection""]
1 --> 3[""executeCallOff""]
1 --> 4[""transport.transport""]
5[""askForInvoice""]
6[""askForCallOffConfirmation""]
2 --> 7[""end""]
3 --> 7
4 --> 7
5 --> 8[""sendInvoice""]
6 --> 9[""sendCallOffConfirmation""]
"
169,"
graph LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request quote for transportation and accommodation""]
3 --> 4[""Fill the mission order request (MOR)""]
4 --> 5[""Check MOR for relevancy and cost by TL1""]
5 --> 6[""Choose a financial contract (requires accessing MOR)""]
6 --> 7{""Is mission approved?""}
7 --> |""Yes""|8[""Approve by signing (TL4)""]
7 --> |""No""|9[""Disapprove (TL3)""]
9 --> 10[""EndNode""]
8 --> 11[""Address MOR and quote to assistant (requires accessing MOR)""]
11 --> 12[""Check credit availability (requires accessing final MOR)""]
12 --> 13{""Is credit available?""}
13 --> |""Yes""|14[""Place the order (A2, requires accessing quote)""]
13 --> |""No""|15[""EndNode""]
14 --> 16[""Enter mission data in budget management tool (A3, requires accessing final MOR)""]
16 --> 17{""Is financier the employer?""}
17 --> |""Yes""|18[""Send dossier for approval (A5)""]
17 --> |""No""|19[""Make MOWE""]
18 --> 20[""Check documents (D1, requires accessing MO and MOWE)""]
20 --> 21{""Are documents approved?""}
21 --> |""Yes""|22[""Approve by signing (D2)""]
21 --> |""No""|23[""Disapprove (D3)""]
23 --> 10
22 --> 24[""Give copy of MO and/or MOWE to employee (A6, requires accessing final MO and MOWE)""]
24 --> 25[""Classify all the documents (A7, requires accessing order form)""]
25 --> 10
"
170,"
graph LR
0[""Assess weak points in development""] --> 1[""Identify weak points""]
1 --> 2[""Choose employees for training""]
2 --> 3[""Specify education needs""]
2 --> 4[""Decide on training method""]
2 --> 5[""Check employee availability""]
5 --> 6[""Consult with employee""]
6 --> 7[""Set possible dates for training""]
7 --> 8[""Finalize education requirements""]
8 --> 9[""Sign contract""]
"
171,"
flowchart LR
0[""Create Functional Design Document""] --> 1[""Focus on client changes""]
1 --> 2[""Create State Specific Business Scenarios""]
2 --> 3[""Cover policy management areas (25-30 scenarios)""]
2 --> 4[""Create Rating Scenarios""]
2 --> 5[""Create Forms Scenarios""]
2 --> 6[""Create UI Test Cases""]
3 --> 7[""Conduct Test Document Review""]
7 --> 8[""Execute Test""]
8 --> 9[""Conduct Test Audit""]
9 --> 10[""Obtain Test Report Signoff""]
10 --> 11[""End of State Rollout Process""]
"
172,"
graph LR
0[""StartNode""] --> 1[""Issue a report to the client""]
0 --> 2[""Issue a report to the registry""]
0 --> 3[""Issue a report to accounts receivable""]
1 --> 4[""Conclude process""]
2 --> 4
3 --> 4
"
173,"
flowchart LR
0[""Schedule production activities""] --> 1[""Procure materials""]
1 --> 2[""Issue materials""]
2 --> 3[""Produce products""]
3 --> 4[""Test products""]
4 --> 5[""Package products""]
4 --> 6[""Dispose of waste""]
4 --> 7[""Stage products""]
5 --> 8[""Release products for delivery""]

7 --> 8
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Is the form correct?""}
2 --> |""Yes""|3[""Verify proposal""]
2 --> |""No""|4[""Form error""]
3 --> 5{""Is everything okay?""}
5 --> |""Yes""|6[""Process successful""]
5 --> |""No""|7[""Failure""]
4 --> 8[""EndNode""]
6 --> 8
7 --> 8
"
175,"
flowchart LR
0[""Book the car park location""] --> 1[""Provide the guideline to the car park""]
0 --> 2[""Generate Data Object: building name, level & number (D4)""]
1 --> 3[""Generate Data Object: GPS""]
2 --> 4[""Bill the credit card""]
3 --> 4
4 --> 5[""End Node""]
"
176,"
flowchart LR
0[""Fill a pot with water""] --> 1[""Boil the water""]
0 --> 2[""Prepare the tomato sauce""]
2 --> 3[""Add some seasoning""]
1 --> 4[""Put in the noodles""]
4 --> 5[""Mix the noodles with the tomato sauce""]
"
177,"
flowchart LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Receive Payment""]
"
178,"
flowchart LR
0[""StartNode""] --> 1[""Initiate T1""]
0 --> 2[""Carry out T2""]
0 --> 3[""Carry out T3""]
1 --> 4[""Proceed with T4""]
2 --> 4
3 --> 4
4 --> 5[""Conclude the process""]
"
179,"
flowchart LR
0[""Announce Arrival""] --> 1[""Request Registration Form""]
1 --> 2{""Has Registration Form been obtained?""}
2 --> |""No""|3[""Send Registration Details""]
2 --> |""Yes""|4[""Provide Registration Form""]
4 --> 5[""Announce Measurement""]
5 --> 6{""Can Registration be done in the van?""}
6 --> |""Yes""|7[""Permit Registration""]
6 --> |""No""|8[""Request Person to Leave the Van""]
7 --> 9[""Check if Subject is Ready""]
9 --> |""Ready""|10[""End Process""]
9 --> |""Not Ready""|11[""Permit Registration""]
11 --> 12[""Send Questionnaire Answers""]
12 --> 13[""Send Registration ID""]
13 --> 10
"
180,"
flowchart LR
0[""StartNode""] --> 1[""Vendor sends the invoice""]
1 --> 2[""Vendor receives the invoice""]
2 --> 3[""Check invoice against inventory""]
3 --> 4{""Instruction""}
4 --> |""send over the invoice""|5[""Enter invoice information in the Payment Out Module""]
4 --> |""contact the vendor""|6[""Revise invoice on the spot""]
5 --> 7[""Make payment""]
6 --> 2[""Receive the invoice again""]
7 --> 8[""Process payment""]
8 --> 9[""Forward payment to vendor""]
9 --> 10[""Close order""]
10 --> 11[""EndNode""]
"
181,"
graph LR
0[""Incoming Order""] --> 1[""Check Availability""]
1 --> 2{""Is the Item Available?""}
2 --> |""Yes""|3[""Send Item""]
2 --> |""No""|4[""Procure Item""]
4 --> 5[""Check Availability Again""]
5 --> 6{""Is the Item Available?""}
6 --> |""Yes""|3
6 --> |""No""|4
3 --> 7[""Process Payment""]
7 --> 8[""End""]
"
182,"
graph LR
0[""StartNode""] --> 1[""Submit Application""]
1 --> 2[""Deliver Required Documents""]
2 --> 3[""Conduct Completeness Check""]
3 --> 4{""Application Complete?""}
4 --> |""Incomplete by 20%""|5[""Send Email to Applicant""]
4 --> |""80% Complete""|6[""Send Copies to Academic Recognition Agency""]
5 --> 7[""End Process""]
6 --> 7
4 --> |""Incomplete by 20%""|3
"
183,"
flowchart LR
0[""Identify Errors""] --> 1[""Highlight Errors on Invoice Entry Form""]
0 --> 2[""Keep track of Errors per Data Entry Officer""]
1 --> 3[""Return Invoice to Data Entry Officer""]
2 --> 3
3 --> 4[""Record Number of Errors per Data Entry Officer""]
4 --> 5[""End Process""]
"
184,"
flowchart LR
0[""Collect Process List and Scope""] --> 1[""Conduct Interviews""]
0 --> 2[""Access Data: List of processes mapped to activities""]
0 --> 3[""Access Data: Prioritized list of business activities""]
1 --> 4[""Define Process Models and Related Metrics""]
4 --> 5[""Access Data: List of processes mapped to activities""]
4 --> 6[""Access Data: Process models and descriptions [initial]""]
6 --> 7[""Publish Models to PCE""]
7 --> 8[""Access Data: Process models and descriptions [initial]""]
8 --> 9[""Provide Comments and Feedback""]
9 --> 10[""Access Data: Process models and descriptions [initial]""]
9 --> 11[""Repeat: Publish Models and Provide Feedback""]
11 --> 5
5 --> 12[""Collect Feedback and Review""]
12 --> 13[""End Process""]
"
185,"
flowchart LR
0[""Send message""] --> 1[""Analyze sender""]
0 --> 2[""Analyze message""]
1 --> 3[""Generate reply""]
2 --> 3
3 --> 4[""Send reply""]
4 --> 5[""End of process""]
"
186,"
flowchart LR
0[""Select Pizza""] --> 1[""Place Order""]
1 --> 2[""Make Pizza""]
2 --> 3[""Deliver Pizza""]
3 --> 4[""Check Delivery Status""]
4 --> 5{""Pizza Delivered?""}
5 --> |""Yes""|6[""Make Payment""]
5 --> |""No""|7{""Over 60 Minutes?""}
7 --> |""Yes""|8[""Call Vendor""]
7 --> |""No""|9[""Wait for Pizza""]
6 --> 10[""Receive Receipt""]
10 --> 11[""EndNode""]
9 --> 4
8 --> 4
"
187,"
graph LR
0[""StartNode""] --> 1[""Complete steps within 10 and 30 working days""]
1 --> 2{""10 working days passed?""}
2 --> |""Yes""|3[""Send reminder""]
2 --> |""No""|4{""30 working days passed?""}
4 --> |""Yes""|5[""Cancel job""]
5 --> 6[""End process""]
4 --> |""No""|1
3 --> 7[""Give additional 10 working days""]
7 --> 1
"
188,"
flowchart LR
1[""Feel tired""] --> 2[""Put on pajamas""]
1 --> 3[""Brush your teeth""]
2 --> 4[""Ready for bed""]
3 --> 4
"
189,"
flowchart LR
0[""Inquiry""] --> 1[""Quotation""]
1 --> 2{""Pricing and Terms satisfactory?""}
2 --> |""Yes""|3[""Create Purchase Order""]
2 --> |""No""|4[""Generate Another Quotation""]
4 --> 5[""Check Pricing and Terms""]
5 --> |""Yes""|6[""Issue Purchase Order""]
5 --> |""No""|4
3 --> 7[""Confirm Purchase Order""]
7 --> 8[""Create Sales Order""]
8 --> 9[""Send Shipment""]
9 --> 10[""Update Sales Order""]
10 --> 11[""Generate and Send Invoice/Bill""]
11 --> 12{""Payment received?""}
12 --> |""Yes""|13[""Record Payment""]
12 --> |""No""|14[""Send Reminder""]
13 --> 15[""End""]
14 --> 15
11 --> 16{""Payment received?""}
16 --> |""Yes""|17[""Record Payment""]
16 --> |""No""|18[""Send Reminder""]
17 --> 15
18 --> 15
"
190,"
flowchart LR
0[""StartNode""] --> 1[""Post job vacancy""]
1 --> 2[""Enter job profile""]
2 --> 3{""Job profile forwarded?""}
3 --> |""Yes""|4[""Extend job profile""]
3 --> |""Saved""|5[""Enter job profile again""]
5 --> 2
4 --> 6{""Job profile released?""}
6 --> |""Yes""|7[""Create job profile""]
6 --> |""Saved""|4
7 --> 8[""Choose recruiting channels""]
8 --> 9[""Select recruiting channels""]
9 --> 10[""EndNode""]
"
191,"
flowchart LR
0[""New Signup""] --> 1[""Country/Origin""]
1 --> 2[""Choose Account Type""]
2 --> 3[""Enter Details""]
3 --> 4[""Verify Details""]
3 --> 5[""Verify Language""]
4 --> 6[""Verify Email""]
6 --> 7[""Verify Credit Card/Bank Account""]
7 --> 8[""End Node""]
"
192,"
graph LR
0[""Check Customer's Credit History\n(requires 'Credit history file')""] --> 1[""Search Property Title""]
0 --> 2[""Conduct Property Survey\n(produces 'Survey document')""]
1 --> 3[""End Process""]
2 --> 3
"
193,"
graph LR
0[""Start Node""] --> 1[""Generate payment report (weekly)""]
1 --> 2[""Pay the vendor""]
2 --> 3[""Send payment record to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
3 --> 5[""Archive the invoices""]
4 --> 5
5 --> 6[""Charge $35 per paid invoice""]
6 --> 7[""End Node""]
6 --> 8[""Generate monthly invoices for SSP's clients""]
8 --> 7
"
194,"
flowchart LR
0[""TASK1""] --> 1[""TASK2""]
0 --> 2[""TASK3""]
0 --> 3[""TASK4""]
2 --> 4[""TASK5""]
3 --> 4
1 --> 4
"
195,"
flowchart LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
3 --> 4{""Verify Shipment Contents?""}
4 --> |""Incomplete""|5[""Communicate Problems""]
4 --> |""Accurate""|6[""Verify Documents""]
5 --> 3
6 --> 7[""Send Payment""]
7 --> 8[""EndNode""]
"
196,"
flowchart LR
0[""Distribute applications to the recruitment panel""] --> 1[""Email evaluation sheet to the recruitment panel""]
1 --> 2[""Ensure receipt of evaluation sheets""]
2 --> 3[""Consolidate rankings""]
3 --> 4[""Distribute consolidated ranking sheet""]
4 --> 5[""End of process""]
"
197,"
flowchart LR
1[""Select case to work on""] --> 2[""Perform as-is analysis""]
2 --> 3[""Develop to-be model""]
2 --> 4[""Prepare final report""]
4 --> 5[""Prepare presentation""]
5 --> 6[""Deliver presentation""]
6 --> 7[""End""]
"
198,"
flowchart LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""Are all parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4{""Are all parts available?""}
4 --> |""Yes""|3
4 --> |""No""|5[""Part Auction""]
5 --> 3
"
199,"
graph LR
0[""Loan Request""] --> 1[""Collect Credit Information""]
1 --> 2{""Amount >= 1M$?""}
2 --> |""Yes""|3[""Assess Risk""]
2 --> |""No""|4[""Request Approval""]
3 --> 5{""Risk Low?""}
5 --> |""Yes""|6[""Accept Credit""]
5 --> |""No""|4[""Request Approval""]
4 --> 7{""Credit Approved?""}
7 --> |""Yes""|6[""Accept Credit""]
7 --> |""No""|8[""Reject Credit""]
8 --> 9[""EndProcess""]
"
200,"
flowchart LR
0[""Start Test-Task""] --> 1[""Parallel 1""]
0 --> 2[""Parallel 2""]
1 --> 3[""End""]
2 --> 3
"
201,"
flowchart LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""| 3[""Ask for more information""]
2 --> |""Yes""| 4[""Analyze RFQ and provide L&M cost estimates""]
4 --> 5[""Check RFQ again""]
5 --> 6{""Is RFQ verified?""}
6 --> |""No""| 3
6 --> |""Yes""| 4
4 --> 7{""Do we need more information?""}
7 --> |""Yes""| 8[""Ask for clarification""]
7 --> |""No""| 9[""Analyze RFQ and provide L&M cost estimates""]
9 --> 10[""Add overhead costs to generate pricing options""]
8 --> 10
10 --> 11[""Verify RFQ again""]
11 --> 12{""Is RFQ verified?""}
12 --> |""Yes""| 10
12 --> |""No""| 3
10 --> 13[""Generate a sales quote""]
13 --> 14[""EndNode""]
"
202,"
flowchart LR
0[""Start Node""] --> 1[""Validate the invoice""]
1 --> 2[""Wait until the end of the week""]
2 --> 3[""Run the payment file process""]
3 --> 4[""Generate a payment report""]
4 --> 5[""Send the payment report to the client""]
4 --> 6[""Send the payment report to the registry""]
5 --> 7[""End Node""]
6 --> 8[""Send to Account Receivable Department""]
8 --> 9[""Generate monthly invoices for SSP's clients""]
9 --> 10[""Send a report of fees ($35 per invoice) to a client""]
10 --> 11[""End Node""]
"
203,"
flowchart LR
0[""Validate invoice information for payment""] --> 1[""Check validated invoices from SAP""]
1 --> 2[""Check possible date for payment""]
2 --> 3[""Proceed with payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to the client""]
6 --> 8[""Send payment reports to the registry""]
6 --> 9[""Send payment reports to accounts receivable department officer""]
7 --> 10[""End of process""]
8 --> 10
9 --> 11[""Reports received""]
11 --> 12[""Generate monthly invoices""]
12 --> 13[""Send monthly invoices to the client""]
13 --> 10
"
204,"
flowchart LR
0[""Finish meal""] --> 1{""Wash down with a refreshing drink?""}
1 --> |""Yes""|2[""Add dish detergent""]
1 --> |""Yes""|3[""Let the water down""]
1 --> |""Yes""|4[""Sink dirty dishes""]
2 --> 5[""Wash dishes""]
3 --> 5
4 --> 5
5 --> 6[""Process complete""]
"
