,0
141,"
flowchart LR
0[""StartNode""] --> 1[""Possess driver's license""]
1 --> 2{""Is the individual 17 years old?""}
2 --> |""No""|3[""Wait until 17th birthday""]
2 --> |""Yes""|4{""Has the 17th birthday passed?""}
4 --> |""No""|3
4 --> |""Yes""|5[""Find an accompanying person""]
5 --> 6[""State the accompanying person""]
5 --> 7{""Is the individual over 30?""}
7 --> |""No""|8{""Has held a driver's license for at least 5 years?""}
7 --> |""Yes""|8
8 --> |""No""|9[""Evaluate conditions not met""]
8 --> |""Yes""|10[""EndNode""]
"
142,"
flowchart LR
0[""Check customer's credit history""] --> 1[""Conduct property survey""]
0 --> 2[""Create credit history file""]
1 --> 3[""Create Survey Document""]
2 --> 4[""Search for the property title""]
3 --> 4
4 --> 5[""EndNode""]
"
143,"
flowchart LR
0[""Repair request""] --> 1[""Check device""]
1 --> 2{""Is the device broken?""}
2 --> |""Yes""|3{""Involve external repairer?""}
2 --> |""No""|0
3 --> |""Yes""|4[""Provide information for external reparation""]
4 --> 5[""End""]
3 --> |""No""|5[""Repair the device ourselves""]
5 --> 6[""Recheck the device""]
6 --> 7{""Was the device sent for external reparation?""}
7 --> |""Yes""|5[""End""]
7 --> |""No""|8[""Ratify the device repairing""]
8 --> 9[""Add repair record""]
9 --> 10[""Plan for the next revision""]
10 --> 5[""End""]
"
144,"
graph LR
0[""Informal meeting""] --> 1{""Outcome of informal meeting""}
1 --> |""Not Successful""| 2[""End""]
1 --> |""Successful""| 3[""Full-day meeting for storyboard""]
3 --> 4{""Outcome of storyboard meeting""}
4 --> |""Not Successful""| 5[""End""]
4 --> |""Successful""| 6[""Design phase (10 days)""]
4 --> 7[""Initial draft of content (5 days)""]
6 --> 8[""Development phase (2 days)""]
8 --> 9{""Assess need for marketing review""}
9 --> |""40%""| 10[""Prepare final version (4 days)""]
9 --> |""60%""| 11[""Marketing review""]
10 --> 12[""End""]
11 --> 13[""Building phase (3 days)""]
13 --> 14[""Checking phase (1 day)""]
14 --> 15{""Outcome of checking phase""}
15 --> |""Not Approval""| 16[""Additional building (3 days)""]
15 --> |""Approval""| 17[""End""]

"
145,"
flowchart LR
0[""Go Home""] --> 1[""Hear Music""]
0 --> 2[""Make Homework""]
1 --> 2
2 --> 3[""End Process""]
"
146,"
flowchart LR
0[""Validate received invoice""] --> 1[""Run payment process""]
1 --> 2[""Send payment""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send payment report to Registry""]
3 --> 5[""Send payment report to Account Receivable department""]
4 --> 6[""Select invoices for archiving""]
5 --> 8[""Generate invoices for SSP Client""]
6 --> 7[""Mark invoices as ready for archiving""]
7 --> 9[""EndNode""]
8 --> 9
"
147,"
flowchart LR
0[""Receive machine from customer""] --> 1[""Gather information about the fault""]
0 --> 2[""Write service contract""]
1 --> 3[""Obtain customer's signature""]
2 --> 3
3 --> 4[""Place one half of contract with machine""]
3 --> 5[""Give customer the other half of contract""]
4 --> 6[""Write contract number on sticker""]
5 --> 6
6 --> 7[""Attach sticker to the machine""]
7 --> 8[""Transport machine to workshop""]
8 --> 9[""Receive machine""]
9 --> 10[""End process""]
"
148,"
graph LR
0[""StartNode""] --> 1[""Check Order Request""]
1 --> 2{""Can the Order be fulfilled?""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4[""Order Rejection""]
3 --> 5[""Deliver Order""]
4 --> 6[""Mark as Order Rejected""]
5 --> 7[""EndNode""]
6 --> 7
"
149,"
flowchart LR
0[""StartNode""] --> 1[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""]
1 --> 2[""Produce data object 'Join & Sort -> potentiell langsam'""]
2 --> 3[""Sort the result""]
3 --> 4[""Perform NOP""]
4 --> 5[""Copy vbelv's from ivbfa_completo_t to it_unolips""]
5 --> 6[""Sort it_unolips and remove duplicates""]
6 --> 7[""Remove entries from it_likp that don't have vbeln in it_unolips""]
7 --> 8[""Left outer join between lips and it_likp, store in it_lipsm""]
8 --> 9[""Sort it_lipsm & remove duplicates""]
9 --> 10[""Left outer join between vbfa and it_lipsm, store in it_vbfa_completo""]
10 --> 11[""Remove from it_vbfa_completo where plmin != '+', and sort it""]
11 --> 12[""Left outer join between lips and it_unolips, store in it_lips""]
12 --> 13[""Sort it_likp by vbeln""]
13 --> 14[""Select * from it_likp where lifex != space, store in it_lifex sorted by vbeln""]
14 --> 15[""Replace it_vbfa_completo-secuencia with it_lifex-lifex""]
15 --> 16[""Perform busca_pedido_vbapt and busca_factura_vbapt, clear errors""]
16 --> 17{""c_si in r_valida?""}
17 --> |""No""|18[""Left outer join between vbap and it_vbfa_completo, store in imatkl""]
17 --> |""Yes""|19{""pvstel in r_exclog?""}
19 --> |""Yes""|20[""Remove rows from it_nofacturado that aren't errors""]
19 --> |""No""|21[""Left outer join between vbap and it_vbfa_completo, store in imatkl""]
20 --> 22[""Transfer maktl from imatkl to it_vbfa_completo""]
21 --> 22
22 --> 23{""it_nofacturado empty?""}
23 --> |""No""|24[""Set & print error""]
23 --> |""Yes""|25{""error?""}
25 --> |""No""|26[""Left outer join between vbap and it_vbfa_completo, store in imatkl""]
25 --> |""Yes""|27[""End Process""]
26 --> 27
"
150,"
flowchart LR
0[""Visit the Travel agency""] --> 1[""Make a decision on the trip""]
1 --> 2[""Select Land""]
1 --> 3[""Choose Tour""]
2 --> 4[""Book Italy""]
3 --> 5[""Book Venice""]
4 --> 6[""Pay for the permit""]
5 --> 6
6 --> 7[""Obtain the permit""]
7 --> 8[""Organize the vacation""]
8 --> 9[""End""]
"
151,"
flowchart LR
0[""Conduct Property Survey""] --> 1[""Conduct Property Title Search""]
0 --> 2[""Check Customers' Credit History""]
1 --> 2
2 --> 3[""End Process""]
"
152,"
flowchart LR
0[""Conduct assessment""] --> 1[""Check credit history""]
0 --> 2[""Conduct property title search""]
0 --> 3[""Perform property survey""]
1 --> 4[""Assessment complete""]
2 --> 4
3 --> 4
"
153,"
graph TD
0[""Request Material""] --> 1[""Manage Inventory""]
1 --> 2{""Material in stock?""}
2 --> |""Yes""|3[""Manage Transfers of Material""]
2 --> |""No""|4[""Place Orders to Suppliers""]
3 --> 5{""Material in stock?""}
5 --> |""Yes""|3
5 --> |""No""|4
4 --> 6[""Monitor Progress of Purchase Orders""]
6 --> 7[""Receive Requested Material""]
7 --> 8[""Release Invoices for Payment""]
7 --> 9[""Receive Incoming Material Supplies""]
8 --> 10[""End Process""]
"
154,"
flowchart LR
0[""Select Meetings p1""] --> 1[""Send Consolidated Referee Forms""]
1 --> 2[""Send Round 2 Evaluation Form""]
2 --> 3[""Follow up with Evaluation Sheet""]
3 --> 4[""Receive Evaluation Sheets""]
4 --> 5[""Consolidate Evaluations""]
5 --> 6[""Answer questions from panel members""]
5 --> 7[""Log questions in the FAQ""]
6 --> 8[""EndNode""]
7 --> 8
"
155,"
graph LR
0[""Change status to Tender""] --> 1[""Send email enclosing load tenders""]
1 --> 2[""Consolidate load tenders""]
2 --> 3[""Print shipping labels""]
3 --> 4[""Print picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Collect items with forklift""]
7 --> 8{""Are all items available?""}
8 --> |""Yes""|9[""Leave order at the door and stick labels on boxes""]
8 --> |""No""|10[""Inform customer clerk""]
9 --> 11[""EndNode""]
10 --> 11
"
156,"
graph LR
0[""StartNode""] --> 1[""Collect daily mail""]
1 --> 2[""Sort unopened mail""]
2 --> 3[""Sort opened mail""]
3 --> 4[""Register mail""]
4 --> 5[""Check compliance""]
5 --> 6[""Capture details of the matter""]
6 --> 7[""Receive payment""]
7 --> 8[""Prepare the response""]
7 --> 9[""Capture party details""]
8 --> 10[""EndNode""]
9 --> 11[""Print the file server""]
11 --> 10
2 --> 12[""Mail register system""]
3 --> 12
4 --> 12
5 --> 12
6 --> 12
"
157,"
flowchart LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Produce 'Credit History File'""]
2 --> 4[""Produce 'Survey Document'""]
3 --> 5[""Search for property title""]
4 --> 5
5 --> 6[""EndNode""]
"
158,"
graph LR
0[""Report Problem""] --> 1[""Ask Questions""]
1 --> 2[""Answer Questions""]
2 --> 3{""Can Account Manager handle issue?""}
3 --> |""Yes""|4[""Provide Solution""]
3 --> |""No""|5[""Ask First Level Support for Assistance""]
4 --> 6[""End Node""]
5 --> 7{""Can First Level Support handle issue?""}
7 --> |""Yes""|8[""Feedback to Account Manager""]
7 --> |""No""|9[""Ask Developer for Help""]
8 --> 4
9 --> 10[""Feedback to First Level Support""]
10 --> 8
"
159,"
flowchart LR
0[""Acknowledge hunger""] --> 1[""Choose a dish""]
1 --> 2[""Select spaghetti""]
1 --> 3[""Choose a drink""]
2 --> 4[""Order spaghetti""]
3 --> 5[""Order drink""]
4 --> 6[""Eat spaghetti""]
5 --> 7[""Have drink""]
6 --> 8[""Settle the bill""]
7 --> 8
8 --> 9[""Pay the bill""]
"
160,"
flowchart LR
0[""Receive an Order""] --> 1[""Send an Invoice""]
0 --> 2[""Ship Products""]
1 --> 3[""Receive Payment""]
"
161,"
flowchart LR
0[""BG.BG""] --> 1[""BH.BH""]
1 --> 2[""DG.DG""]
2 --> 3[""BE.BE""]
3 --> 4[""DF""]
5[""DC""] --> 6[""DE.DD""]
7[""CW""] --> 8[""CU""]
4 --> 9
6 --> 7 
"
162,"
graph LR
0[""StartNode""] --> 1[""Receive Invoice""]
1 --> 2[""Make Payment""]
2 --> 3[""Bank Receives Payment""]
3 --> 4[""Check Accounts for Payments""]
4 --> 5{""Need to Contact Customer?""}
5 --> |""Yes""|6{""Need to Resolve Invoice?""}
5 --> |""No""|9[""End Process""]
6 --> |""Yes""|7[""Make Journal Entry""]
6 --> |""No""|8{""Strikes Condition?""}
7 --> 9[""End Process""]
8 --> |""Three Strikes""|10[""Contact Customer for Negotiations""]
8 --> |""Less Than Three""|9[""End Process""]
10 --> 9
"
163,"
graph LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2{""Has the person registered?""}
2 --> |""No""|3[""Send Registration Details""]
2 --> |""Yes""|4[""Request Registration Form""]
3 --> 5[""EndNode""]
4 --> 6[""Announce Start of Measurement""]
6 --> 5
"
164,"
graph LR
0[""StartNode""] --> 1{""Check if the offer is signed?""}
1 --> |""No""|2[""Register offer loss""]
1 --> |""Yes""|3[""Proceed to reception""]
2 --> 4[""Register opportunity loss""]
4 --> 5[""EndNode""]
3 --> 6[""Sign the offer""]
6 --> 5

5 --> 7{""Check if competitor information is available?""}
7 --> |""Yes""|8[""Register competitor information""]
7 --> |""No""|9[""EndNode""]
8 --> 7
"
165,"
graph LR
0[""Start Node""] --> 1[""Check quality""]
1 --> 2[""Update record""]
1 --> 3{""Is quality okay?""}
3 --> |""No""|4[""Inform IT Manager""]
3 --> |""Yes""|5[""Check for permanent solution""]
5 --> 6{""Is permanent solution found?""}
6 --> |""No""|4
6 --> |""Yes""|7[""Close service call""]
7 --> 8{""Is service call successfully closed?""}
8 --> |""No""|9[""Send service request to vendor""]
8 --> |""Yes""|10[""End process""]
"
166,"
flowchart LR
0[""Check if information is complete""] --> |""Yes""| 1[""Add incoming mail number""]
0 --> |""No""| 2[""Call customer to complete data""]
1 --> 3[""Archive letter""]
3 --> 4[""Access letter book""]
4 --> 5[""Bring letter book and member register to Secretary""]
5 --> 6[""Check if applicant is a member""]
2 --> 7[""End Process""]
6 --> |""No""| 8[""Write letter to applicant""]
6 --> |""Yes""| 9[""Stamp 'new member' on letter""]
9 --> 10[""Write date on letter""]
10 --> 11[""Add member to member register""]
11 --> 12[""Calculate membership fee""]
12 --> 13[""Write amount in membership register""]
13 --> 14[""Write invoice for first fee""]
14 --> 15[""Send invoice to member""]
15 --> 16[""Print membership card""]
16 --> 17[""Send membership card to member""]
17 --> 18[""Wait for payment""]
8 --> 19[""End Process""]
"
167,"
flowchart LR
0[""Notify the director""] --> 1[""Receive patient interview""]
0 --> 2[""Receive expert review""]
1 --> 3[""File interview results""]
2 --> 4[""File expert review results""]
3 --> 5[""Create the report""]
4 --> 5
"
168,"
flowchart LR
0[""Start Node""] --> 1[""Use newCallOffOrderEvent""]
0 --> 2[""Send Order""]
1 --> 3[""Execute Call-Off""]
1 --> 4[""Transport""]
2 --> 3
2 --> 4
3 --> 5[""Delivery Inspection""]
4 --> 5
0 --> 6[""Ask for Invoice""]
0 --> 7[""Ask for Call-Off Confirmation""]
6 --> 8[""Send Invoice""]
7 --> 9[""Send Call-Off Confirmation""]
8 --> 5
9 --> 5
"
169,"
flowchart LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request quote for transportation and accommodation""]
3 --> 4[""Fill the mission order request (MOR)""]
4 --> 5[""Check MOR for relevancy and cost by TL1""]
5 --> 6[""Choose a financial contract""]
6 --> 7{""Is mission approved?""}
7 --> |""Yes""|8[""Approve by signing (TL4)""]
7 --> |""No""|9[""Disapprove (TL3)""]
8 --> 10[""Address MOR and quote to assistant""]
10 --> 11[""Check credit availability (A1)""]
11 --> 12{""Is credit available?""}
12 --> |""Yes""|13[""Place order (A2)""]
12 --> |""No""|14[""EndProcess""]
13 --> 15[""Enter mission data in budget management tool (A3)""]
15 --> 16{""Is financier the employer?""}
16 --> |""Yes""|17[""Send dossier to direction for approval""]
16 --> |""No""|18[""Create mission order without expenses (MOWE)""]
17 --> 19[""Send dossier to direction (A5)""]
18 --> 19
19 --> 20[""Check documents (D1)""]
20 --> 21{""Are documents approved?""}
21 --> |""Yes""|22[""Produce final versions of MO and MOWE""]
21 --> |""No""|23[""Disapprove documents (D3)""]
22 --> 24[""Give a copy of MO and/or MOWE to employee (A6)""]
24 --> 25[""Classify all documents (A7)""]
25 --> 26[""EndProcess""]
"
170,"
flowchart LR
0[""Assess weak points in development""] --> 1[""Identify weak points""]
1 --> 2[""Choose specific employees for training""]
2 --> 3[""Specify education needs""]
2 --> 4[""Decide on training method""]
2 --> 5[""Check availability of employees""]
3 --> 6[""Consult with employees""]
4 --> 6
5 --> 6
6 --> 7[""Set possible training dates""]
7 --> 8[""Finalize education requirements""]
8 --> 9[""Sign the contract""]
"
171,"
graph LR
0[""StartNode""] --> 1[""Create Functional Design Document""]
1 --> 2[""Focus on client-specific changes""]
2 --> 3[""Create State-specific Business Scenarios""]
3 --> 4[""Cover policy management areas""]
3 --> 5[""Create Rating Scenarios""]
3 --> 6[""Create Forms Scenarios""]
3 --> 7[""Create UI Test Cases""]
4 --> 8[""Conduct Test Document Review""]
5 --> 8
6 --> 8
7 --> 8
8 --> 9[""Conduct Test Execution""]
9 --> 10[""Conduct Test Audit""]
10 --> 11[""Obtain Test Report signoff""]
11 --> 12[""End of State Rollout process""]
"
172,"
flowchart LR
0[""StartNode""] --> 1[""Issue a report to the client""]
0 --> 2[""Issue a report to the registry""]
0 --> 3[""Issue a report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
173,"
flowchart LR
0[""Schedule production activities""] --> 1[""Procure materials""]
1 --> 2[""Issue materials""]
2 --> 3[""Produce products""]
3 --> 4[""Test products""]
4 --> 5[""Package products""]
4 --> 6[""Dispose of waste""]
4 --> 7[""Stage products""]
5 --> 8[""Release for delivery""]
6 --> 8
7 --> 8
"
174,"
flowchart LR
0[""StartNode""] --> 1[""Verify Form Structure""]
1 --> 2{""Is the form correct?""}
2 --> |""Yes""|3[""Verify Proposal""]
2 --> |""No""|4[""Encounter Form Error""]
3 --> 5[""Check Everything""]
5 --> 6{""Are there any issues?""}
6 --> |""Yes""|7[""Face Failure""]
6 --> |""No""|8[""Process Successful""]
4 --> 9[""EndNode""]
7 --> 9
8 --> 9
"
175,"
flowchart LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 3[""Bill the credit card""]
2 --> 3
3 --> 4[""EndNode""]
"
176,"
flowchart LR
0[""Fill a pot with water""] --> 1[""Boil the water""]
0 --> 2[""Prepare the tomato sauce""]
1 --> 4[""Put in the noodles""]
2 --> 3[""Add some seasoning""]
3 --> 5[""Mix the noodles with the tomato sauce""]
4 --> 5
"
177,"
flowchart LR
0[""Receive an order""] --> 1[""Send an invoice""]
0 --> 2[""Ship products""]
1 --> 3[""Receive the payment""]
2 --> 3
"
178,"
graph LR
0[""StartNode""] --> 1[""Initiate T1""]
1 --> 2[""Perform T2""]
1 --> 3[""Perform T3""]
2 --> 4[""Complete T4""]
3 --> 4
4 --> 5[""Conclude the process""]
"
179,"
flowchart LR
0[""Announce Arrival""] --> 1[""Request Registration Form""]
1 --> 2{""Check Registration Form Obtained?""}
2 --> |""No""| 3[""Send Registration Details""]
2 --> |""Yes""| 4[""Provide Registration Form""]
3 --> 1
4 --> 5[""Announce Measurement""]
5 --> 6{""Check If Registration Can Be Done in the Van?""}
6 --> |""Yes""| 7[""Permit Registration""]
6 --> |""No""| 8[""Request Person to Leave Van""]
7 --> 9{""Check if Subject is Ready?""}
9 --> |""Yes""| 10[""End Process""]
9 --> |""No""| 11[""Send Questionnaire Answers""]
11 --> 12[""Send Registration ID""]
12 --> 10
8 --> 10
"
180,"
flowchart LR
0[""Vendor sends the invoice""] --> 1[""Vendor receives the invoice""]
1 --> 2[""Vendor checks invoice against inventory""]
2 --> 3{""Instruction""}
3 --> |""send over the invoice""|4[""Vendor enters invoice information in Payment Out Module""]
3 --> |""contact the vendor""|5[""Vendor revises the invoice""]
5 --> 1
4 --> 6[""Vendor makes the payment""]
6 --> 7[""Vendor processes the payment""]
7 --> 8[""Payment forwarded to the vendor""]
8 --> 9[""Vendor closes the order""]
9 --> 10[""EndNode""]
"
181,"
flowchart LR
0[""Incoming Order""] --> 1[""Check Availability""]
1 --> 2{""Is the Item Available?""}
2 --> |""Yes""|3[""Send the Item""]
2 --> |""No""|4[""Procure the Item""]
4 --> 5[""Check Availability""]
5 --> 6{""Is the Item Available?""}
6 --> |""Yes""|3
6 --> |""No""|4
3 --> 7[""Process Payment""]
7 --> 8[""End Node""]
"
182,"
flowchart LR
0[""Submit Application""] --> 1[""Deliver Required Documents""]
1 --> 2[""Conduct Completeness Check""]
2 --> 3{""Application Complete?""}
3 --> |""Incomplete by 20%""|4[""Send Email to Applicant""]
3 --> |""80% Complete""|5[""Send Copies of Documents to Academic Recognition Agency""]
4 --> 6[""End Process""]
5 --> 6
2 --> 3
"
183,"
flowchart LR
0[""Identify Errors""] --> 1[""Highlight Errors on Invoice Entry Form""]
0 --> 2[""Keep Track of Errors per Data Entry Officer""]
1 --> 3[""Return Invoice to Data Entry Officer""]
2 --> 4[""Record Number of Errors per Data Entry Officer""]
3 --> 5[""Complete Process""]
4 --> 5
"
184,"
flowchart LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and related metrics""]
3 --> 4[""Publish models to the PCE""]
4 --> 5[""Provide comments and feedback""]
5 --> 4
5 --> 6[""Collect and review feedback""]
6 --> 7[""EndNode""]
"
185,"
flowchart LR
0[""Initiate process by sending a message""] --> 1[""Analyze sender""]
0 --> 2[""Analyze message""]
1 --> 3[""Generate a reply""]
2 --> 3
3 --> 4[""Send reply""]
"
186,"
graph LR
0[""StartNode""] --> 1[""Select pizza""]
1 --> 2[""Place order""]
2 --> 3[""Make pizza""]
3 --> 4[""Deliver pizza""]
4 --> 5{""Has pizza been delivered?""}
5 --> |""Yes""|6[""Make payment""]
5 --> |""No""|7[""Wait for pizza delivery""]
6 --> 8[""Receive receipt""]
8 --> 9[""EndNode""]
7 --> 10{""Has it been over 60 minutes?""}
10 --> |""Yes""|11[""Call vendor (for status of pizza)""]
10 --> |""No""|7
11 --> 5
"
187,"
graph LR
0[""StartNode""] --> 1[""Complete steps (within 10 and 30 working days)""]
1 --> 2[""Send Reminder""]
2 --> 3{""Has 30 working days passed?""}
3 --> |""Yes""|4[""Cancel Job""]
3 --> |""No""|5[""Receive Reminder""]
5 --> 1[""Give additional 10 working days""]
4 --> 6[""EndNode""]
"
188,"
flowchart LR
0[""Feel tired""] --> 1[""Put on pajamas""]
0 --> 2[""Brush your teeth""]
1 --> 3[""Ready for bed""]
2 --> 3
3 --> 4[""End Process""]
"
189,"
flowchart LR
0[""Inquiry""] --> 1[""Quotation""]
1 --> 2{""Check Pricing and Terms""}
2 --> |""Yes""|3[""Create Purchase Order""]
2 --> |""No""|4[""Generate another Quotation""]
4 --> 2
3 --> 5[""Confirm Purchase Order""]
5 --> 6[""Create Sales Order""]
6 --> 7[""Send out Shipment""]
7 --> 8[""Update Sales Order""]
8 --> 9[""Generate and send Invoice/Bill""]
9 --> 10{""Check Payment""}
10 --> |""Yes""|11[""Record Payment""]
10 --> |""No""|12[""Send Reminder""]
12 --> 13[""End Node""]
11 --> 13
10 --> 14{""Check Payment (Again)""}
14 --> |""Yes""|15[""Record Payment""]
14 --> |""No""|16[""Send Reminder""]
16 --> 13
"
190,"
graph LR
0[""StartNode""] --> 1[""Post Job Vacancy""]
1 --> 2[""Enter Job Profile""]
2 --> 3{""Job Profile Forwarded?""}
3 --> |""Yes""|4[""Extend Job Profile""]
3 --> |""No""|1
4 --> 5{""Job Profile Released?""}
5 --> |""Yes""|6[""Create Job Profile""]
5 --> |""No""|4
6 --> 7[""Create Data Object 'Job Profile'""]
7 --> 8[""Choose Recruiting Channels""]
8 --> 9[""EndNode""]
"
191,"
flowchart LR
0[""New Signup""] --> 1[""Country/Origin""]
1 --> 2[""Choose Account Type""]
2 --> 3[""Enter Details""]
3 --> 4[""Verify Details""]
3 --> 5[""Verify Language""]
4 --> 6[""Verify Email""]
6 --> 7[""Verify Credit Card/Bank Account""]
7 --> 8[""End Process""]
"
192,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history\n(Accessing Credit history file)""]
0 --> 2[""Search the property title""]
1 --> 3[""Conduct property survey\n(Produces Survey document)""]
2 --> 3
3 --> 4[""EndNode""]
"
193,"
flowchart LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay the vendor""]
1 --> 3[""Send payment record to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
2 --> 5[""Archive invoices""]
3 --> 6[""Charge $35 per paid invoice""]
4 --> 7[""Charge $35 per paid invoice""]
5 --> 8[""Generate monthly invoices for SSP's clients""]
8 --> 9[""EndNode""]
"
194,"
flowchart LR
0[""TASK1""] --> 1[""TASK2""]
0 --> 2[""TASK3""]
0 --> 3[""TASK4""]
1 --> 4[""TASK5""]
2 --> 4
3 --> 4
4 --> 5[""End Process""]
"
195,"
graph LR
0[""Create purchase requisition""] --> 1[""Submit purchase order""]
1 --> 2[""Send ordered materials""]
2 --> 3{""Verify shipment contents""}
3 --> |""Incomplete""|4[""Communicate problems""]
3 --> |""Accurate""|5[""Verify documents""]
4 --> 2
5 --> 6[""Send payment""]
6 --> 7[""EndNode""]
"
196,"
flowchart LR
0[""Distribute applications to the recruitment panel""] --> 1[""Email the evaluation sheet to the recruitment panel""]
1 --> 2[""Confirm receipt of evaluation sheets""]
2 --> 3[""Consolidate rankings""]
3 --> 4[""Distribute consolidated ranking sheet""]
"
197,"
flowchart LR
0[""Select case""] --> 1[""Perform as-is analysis""]
1 --> 2[""Develop to-be model""]
1 --> 3[""Prepare final report""]
2 --> 4[""Prepare presentation""]
3 --> 4
4 --> 5[""Deliver presentation""]
5 --> 6[""End""]
"
198,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""Are all parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4{""Are all parts available?""}
4 --> |""Yes""|3
4 --> |""No""|5[""Part Auction""]
5 --> 3
"
199,"
flowchart LR
0[""Loan Request""] --> 1[""Collect Credit Information""]
1 --> 2{""Is the amount >= 1M?""}
2 --> |""Yes""|3[""Assess Risk""]
2 --> |""No""|4[""Request Approval""]
3 --> 5{""Is the risk low?""}
5 --> |""Yes""|6[""Accept Credit""]
5 --> |""No""|4
4 --> 7{""Check Credit Approval""}
7 --> |""Approved""|6
7 --> |""Not Approved""|8[""Reject Credit""]
6 --> 9[""End Process""]
8 --> 9
"
200,"
flowchart LR
0[""Test-Task starts""] --> 1[""Parallel 1""]
0 --> 2[""Parallel 2""]
1 --> 3[""End""]
2 --> 3
"
201,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ and provide L&M cost estimates""]
3 --> 1
4 --> 5[""Verify RFQ again""]
5 --> 6{""Is RFQ verified?""}
6 --> |""No""|7[""Ask for clarification""]
6 --> |""Yes""|4
7 --> 4
4 --> 8[""Add overhead costs to generate pricing options""]
8 --> 9[""Generate a sales quote""]
9 --> 10[""EndNode""]
"
202,"
flowchart LR
0[""Validate the Invoice""] --> 1[""Wait until the end of the week""]
1 --> 2[""Run the Payment File Process""]
2 --> 3[""Generate Payment Report""]
1 --> 2
3 --> 4[""Send Payment Report to the Client""]
3 --> 5[""Send Payment Report to the Registry""]
4 --> 6[""End Process""]
5 --> 7[""Archive the Invoice""]
7 --> 8[""Send Payment Report to the Account Receivable Department""]
8 --> 9[""Generate Monthly Invoices for SSP's Clients""]
9 --> 10[""Send Report of Fees ($35 per Invoice) to a Client""]
10 --> 6
"
203,"
flowchart LR
0[""StartNode""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to the client""]
6 --> 8[""Send payment reports to the registry""]
6 --> 9[""Send payment reports to the accounts receivable department officer""]
9 --> 10[""Reports received""]
10 --> 11[""Generate monthly invoices""]
11 --> 12[""Send monthly invoices to the client""]
12 --> 13[""EndNode""]
"
204,"
flowchart LR
0[""Finish your meal""] --> 1{""Wash down with refreshing drink?""}
1 --> |""Yes""|2[""Add dish detergent""]
1 --> |""No""|3[""Add dish detergent""]
1 --> |""Yes""|4[""Let the water down""]
1 --> |""No""|5[""Let the water down""]
1 --> |""Yes""|6[""Sink the dirty dishes""]
1 --> |""No""|7[""Sink the dirty dishes""]
2 --> 8[""Wash the dishes""]
3 --> 8
4 --> 8
5 --> 8
6 --> 8
7 --> 8
8 --> 9[""Process Complete""]
"
205,"
flowchart LR
0[""StartNode""] --> 1[""Check availability with the supplier""]
1 --> 2{""Is it deliverable?""}
2 --> |""No""|3[""Process ends""]
2 --> |""Yes""|4{""Delivery time?""}
4 --> |""More than 2 days""|5[""Late delivery""]
5 --> 6[""Order from the supplier""]
6 --> 1
4 --> |""2 days or less""|7[""Order from the supplier""]
7 --> 8[""Wait for the article to be received""]
8 --> 9[""Procure the article""]
9 --> 3
"
206,"
flowchart LR
0[""StartNode""] --> 1[""BI""]
1 --> 2[""BJ""]
2 --> 3[""DP""]
3 --> 4[""BG""]
4 --> 5[""DO""]
3 --> 6[""DL""]
3 --> 7[""DN""]
7 --> 8[""DD""]
8 --> 9[""DB""]
9 --> 10[""EndNode""]
"
207,"
graph LR
0[""StartNode""] --> 1[""Pay the invoices""]
1 --> 2[""Generate a payment report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
3 --> 5[""Generate monthly invoices for clients""]
4 --> 6[""Select paper-based invoices""]
5 --> 7[""End process""]
6 --> 8[""Sort invoices per client""]
8 --> 9[""Sort invoices per payment data""]
9 --> 10[""Archive invoices""]
10 --> 7
"
