,0
141,"
flowchart LR
0[""StartNode""] --> 1[""Possess a driver's license""]
0 --> 2[""Be 17 years old""]
1 --> 3{""Conditions met?""}
2 --> 3
3 --> |""No""|4[""End Process""]
3 --> |""Yes""|5{""17th birthday condition?""}
5 --> |""Not yet""|4
5 --> |""Passed""|6[""Find an accompanying person""]
6 --> 7[""Ensure individual is over age 30""]
6 --> 8[""Ensure held driver's license for 5 years""]
7 --> 9[""State accompanying person""]
8 --> 9
9 --> 10[""End Process""]
"
142,"
graph LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search for Property Title""]
2 --> 3
3 --> 4[""EndNode""]
"
143,"
flowchart LR
0[""Initiate Repair Request""] --> 1[""Check Device""]
1 --> 2{""Is device broken?""}
2 --> |""No""|0
2 --> |""Yes""|3{""Is external repairer needed?""}
3 --> |""Yes""|4[""Provide information for external repair""]
3 --> |""No""|5[""Repair device""]
5 --> 6[""Recheck device""]
6 --> 7{""Was device sent for external reparation?""}
7 --> |""Yes""|8[""End Process""]
7 --> |""No""|9[""Ratify device repair""]
9 --> 10[""Add repair record""]
10 --> 11[""Plan for next revision""]
11 --> 8
"
144,"
flowchart LR
0[""StartNode: Informal meeting (0.5 days)""] --> 1{""Outcome of informal meeting""}
1 --> |""Not Successful""| 2[""EndNode""]
1 --> |""Successful""| 3[""Full-day meeting for storyboard creation""]
3 --> 4{""Outcome of storyboard meeting""}
4 --> |""Not Successful""| 2[""EndNode""]
4 --> |""Successful""| 5[""10-day design phase""]
4 --> 6[""5-day initial draft of content""]
5 --> 7[""2-day development phase""]
6 --> 7
7 --> 8{""Need for marketing review?""}
8 --> |""60% Necessary""| 9[""Marketing review""]
8 --> |""40% Not Necessary""| 10[""4-day preparation of final version""]
9 --> 2[""EndNode""]
10 --> 11[""3-day building phase""]
11 --> 12[""1-day checking phase""]
12 --> 13{""Checking phase outcome?""}
13 --> |""Approval""| 2[""EndNode""]
13 --> |""Not Approval""| 14[""Additional 3-day building""]
14 --> 11
"
145,"
flowchart LR
0[""Go Home""] --> 1[""Hear Music""]
0 --> 2[""Make Homework""]
1 --> 2
2 --> 3[""End""]
"
146,"
flowchart LR
0[""Validate the received invoice""] --> 1[""Run payment process""]
1 --> 2[""Send payment""]
1 --> 3[""Generate payment report""]
3 --> 4[""Send payment report to Registry""]
3 --> 5[""Send payment report to Account Receivable""]
4 --> 6[""Select invoices for archiving""]
5 --> 8[""Generate invoices for SSP Client""]
6 --> 7[""Mark invoices as ready for archiving""]
8 --> 9[""EndNode""]
7 --> 9
"
147,"
flowchart LR
0[""Receive the machine from the customer""] --> 1[""Gather information about the fault""]
1 --> 2[""Write a service contract""]
2 --> 3[""Obtain customer's signature""]
3 --> 4[""Place the other half of the contract with the machine""]
3 --> 5[""Give the customer the other half of the contract""]
4 --> 6[""Write contract number on a sticker""]
5 --> 6
6 --> 7[""Attach sticker to the machine""]
7 --> 8[""Transport the machine to the workshop""]
8 --> 9[""Receive the machine""]
9 --> 10[""End process""]
"
148,"
flowchart LR
0[""StartNode""] --> 1[""Check Order Request""]
1 --> 2{""Can the Order be fulfilled?""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4[""Order Rejection""]
3 --> 5{""Can the Order be fulfilled?""}
4 --> 6[""Mark as Order Rejected""]
5 --> |""Yes""|7[""Deliver Order""]
5 --> |""No""|4
7 --> 8[""EndNode""]
6 --> 8
"
149,"
graph LR
0[""Start Node""] --> 1[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""]
1 --> 2[""Sort ivbfa_completo_t""]
2 --> 3[""Perform NOP""]
3 --> 4[""Copy vbelv's from ivbfa_completo_t to it_unolips""]
4 --> 5[""Sort it_unolips and remove duplicates""]
5 --> 6[""Remove entries from it_likp that don't have a vbeln in it_unolips""]
6 --> 7[""Left outer join between lips and it_likp, store in it_lipsm""]
7 --> 8[""Sort it_lipsm and remove duplicates""]
8 --> 9[""Left outer join between vbfa and it_lipsm, store in it_vbfa_completo""]
9 --> 10[""Remove from it_vbfa_completo where plmin != '+', sort it""]
10 --> 11[""Left outer join between lips and it_unolips, store in it_lips""]
11 --> 12[""Sort it_likp by vbeln""]
12 --> 13[""Select * from it_likp where lifex != space, store in it_lifex sorted by vbeln""]
13 --> 14[""Replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
14 --> 15[""Perform busca_pedido_vbapt and busca_factura_vbapt and clear errors""]
15 --> 16{""c_si in r_valida?""}
16 --> |""No""|17[""Left outer join between vbap and it_vbfa_completo, store in imatkl""]
16 --> |""Yes""|18[""Check pvstel in r_exclog""]
18 --> 19{""pvstel in r_exclog?""}
19 --> |""Yes""|20[""Remove rows from it_nofacturado that aren't errors""]
19 --> |""No""|21[""Left outer join between vbap and it_vbfa_completo, store in imatkl""]
21 --> 22[""Transfer maktl from imatkl to it_vbfa_completo""]
22 --> 23{""it_nofacturado empty?""}
23 --> |""No""|24[""Set & Print error""]
23 --> |""Yes""|25{""error?""}
25 --> |""No""|26[""Left outer join between vbap and it_vbfa_completo, store in imatkl""]
25 --> |""Yes""|27[""End Node""]
"
150,"
flowchart LR
0[""Visit the Travel Agency""] --> 1[""Make a decision on the trip""]
1 --> 2[""Select the Land""]
1 --> 3[""Choose the Tour""]
2 --> 4[""Proceed with booking Italy""]
3 --> 5[""Proceed with booking Venice""]
4 --> 6[""Pay for the permit""]
5 --> 6
6 --> 7[""Obtain the permit""]
7 --> 8[""Organize the vacation""]
8 --> 9[""End""]
"
151,"
flowchart LR
0[""Conduct Property Survey""] --> 1[""Conduct Property Title Search""]
0 --> 2[""Check Customers Credit History""]
1 --> 2
2 --> 3[""End""]
"
152,"
flowchart LR
0[""Conduct Assessment""] --> 1[""Check Credit History""]
0 --> 2[""Conduct Property Title Search""]
0 --> 3[""Perform Property Survey""]
4[""Assessment Complete""] --> 5[""End""]
"
153,"
flowchart LR
0[""Start""] --> 1[""Request Material""]
1 --> 2[""Check Material Stock""]
2 --> |""Not in Stock""|3[""Place Orders to Suppliers""]
2 --> |""In Stock""|4[""Manage Transfers of Material""]
4 --> 5[""Check Material Stock""]
5 --> |""Not in Stock""|3
5 --> |""In Stock""|4
4 --> 6[""Place Orders to Suppliers""]
6 --> 7[""Monitor Progress of Purchase Orders""]
7 --> 8[""Receive Requested Material""]
7 --> 9[""Receive Incoming Material Supplies""]
8 --> 10[""Release Invoices for Payment""]
9 --> 10
10 --> 11[""End""]
"
154,"
flowchart LR
0[""Select Meetings p1""] --> 1[""Send Consolidated Referee Forms""]
1 --> 2[""Send Round 2 Evaluation Form""]
2 --> 3[""Follow up with Evaluation Sheets""]
3 --> 4[""Consolidate Evaluations""]
4 --> 5[""Answer Questions from Panel Members""]
4 --> 6[""Log Questions in FAQ""]
5 --> 7[""End Process""]
6 --> 7
"
155,"
graph LR
0[""Start Node""] --> 1[""Change status to Tender""]
1 --> 2[""Send email with load tenders""]
2 --> 3[""Consolidate load tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Forklift collects items for the order""]
7 --> 8{""Are all items available?""}
8 --> |""Yes""|9[""Leave order at the door""]
8 --> |""No""|10[""Inform customer clerk""]
9 --> 11[""Stick labels on boxes""]
10 --> 12[""End Process""]
11 --> 12
"
156,"
flowchart LR
0[""Collect daily mail""] --> 1[""Sort unopened mail""]
1 --> 2[""Sort opened mail""]
2 --> 3[""Register mail""]
3 --> 4[""Check compliance""]
4 --> 5[""Capture details of the matter""]
5 --> 6[""Receive payment""]
5 --> 7[""Compile mailed document requisition""]
7 --> 8[""End""]
6 --> 9[""Prepare response""]
9 --> 8
6 --> 10[""Capture party details""]
10 --> 11[""Print file server""]
11 --> 8
"
157,"
flowchart LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Credit History File""]
2 --> 4[""Survey Document""]
3 --> 5[""Search for property title""]
4 --> 5
5 --> 6[""EndNode""]
"
158,"
graph LR
0[""Report Problem""] --> 1[""Ask Questions""]
1 --> 2[""Answer Questions""]
2 --> 3{""Can Account Manager handle the issue?""}
3 --> |""Yes""|4[""Provide Solution""]
3 --> |""No""|5[""Ask First Level Support for Assistance""]
5 --> 6{""Can First Level Support handle the issue?""}
6 --> |""Yes""|7[""Provide Feedback to Account Manager""]
6 --> |""No""|8[""Ask Developer for Help""]
7 --> 4
8 --> 9[""Provide Feedback to First Level Support""]
9 --> 10[""Provide Feedback to Account Manager""]
10 --> 4
"
159,"
graph LR
0[""Acknowledge feeling of hunger""] --> 1[""Choose a dish""]
1 --> 2[""Select spaghetti""]
1 --> 3[""Choose a drink""]
2 --> 4[""Order spaghetti""]
3 --> 5[""Order drink""]
4 --> 6[""Eat spaghetti""]
5 --> 7[""Have drink""]
6 --> 8[""Settle the bill""]
7 --> 8
8 --> 9[""Process Concluded""]
"
160,"
flowchart LR
0[""Receive an order""] --> 1[""Send an invoice""]
0 --> 2[""Ship the products""]
1 --> 3[""Receive the payment""]
"
161,"
flowchart LR
    0[""BG.BG""] --> 1[""BH.BH""]
    1 --> 2[""DG.DG""]
    2 --> 3[""BE.BE""]
    3 --> 4[""DF""]
    
    5[""DC""] --> 6[""DE.DD""]
    5 --> 7[""CW""]
    6 --> 7
    
    7 --> 8[""CU""]
"
162,"
flowchart LR
0[""Receive Invoice""] --> 1[""Make Payment""]
1 --> 2[""Receive Payment""]
2 --> 3[""Check Accounts for Payments""]
3 --> 4{""Need to Contact Customer?""}
4 --> |""Yes""|5{""Need to Resolve Invoice?""}
4 --> |""No""|6[""End Process""]
5 --> |""Yes""|7[""Make Journal Entry""]
5 --> |""No""|6[""End Process""]
7 --> 8{""Strikes Count""}
8 --> |""3 Strikes""|9[""Contact Customer for Negotiations""]
8 --> |""Less than 3""|6[""End Process""]
9 --> 6
"
163,"
graph LR
0[""Announce arrival""] --> 1{""Person registered?""}
1 --> |""No""| 2[""Send registration details""]
1 --> |""Yes""| 3[""Request registration form""]
2 --> 4[""Process ends""]
3 --> 5[""Announce start of measurement""]
5 --> 4
"
164,"
graph LR
0[""Start Node""] --> 1[""Check if offer is signed""]
1 --> |""Yes""|3[""Proceed to reception""]
1 --> |""No""|2[""Register offer loss""]
2 --> 4[""Register opportunity loss""]
3 --> 5[""Sign the offer""]
5 --> 7[""End of process""]
4 --> 6[""Check if competitor information is available""]
6 --> |""Yes""|8[""Register competitor information""]
6 --> |""No""|7
8 --> 7
"
165,"
flowchart LR
0[""Start""] --> 1[""Check quality and update record""]
1 --> 2{""Quality okay?""}
2 --> |""No""|3[""Inform IT Manager""]
2 --> |""Yes""|4[""Check for permanent solution""]
4 --> 5{""Permanent solution found?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Close service call""]
6 --> 7{""Service call successfully closed?""}
7 --> |""Yes""|8[""End""]
7 --> |""No""|9[""Send service request to vendor""]
9 --> 8
"
166,"
flowchart LR
0[""Start Node""] --> 1[""Check if information is complete""]
1 --> |""Yes""|2[""Add incoming mail number""]
1 --> |""No""|3[""Call customer to complete data""]
2 --> 4[""Archive the letter""]
4 --> 5[""Access letter book""]
5 --> 6[""Bring letter book and member register to the Secretary""]
6 --> 7[""Check if the applicant is a member""]
7 --> |""No""|8[""Write letter explaining why they can't become a member""]
7 --> |""Yes""|9[""Stamp 'new member' on the letter""]
9 --> 10[""Write the date on the letter""]
10 --> 11[""Add member to the member register""]
11 --> 12[""Calculate membership fee""]
12 --> 13[""Write amount in membership register""]
13 --> 14[""Write invoice for the payment of the first fee""]
14 --> 15[""Send invoice to member""]
15 --> 16[""Print membership card""]
16 --> 17[""Send membership card to member""]
17 --> 18[""Wait for the payment""]
3 --> 19[""End Node""]
8 --> 20[""Send letter""]
20 --> 19
"
167,"
flowchart LR
0[""Start: Notify the director""] --> 1[""Receive patient interview""]
0 --> 2[""Receive expert review""]
1 --> 3[""File interview results""]
2 --> 4[""File expert review results""]
3 --> 5[""Create the report""]
4 --> 5
"
168,"
flowchart LR
0[""Use newCallOffOrderEvent""] --> 1[""Send Order""]
1 --> 2[""Execute Call-Off""]
1 --> 3[""Transport Transport""]
2 --> 4[""Execute Delivery Inspection""]
3 --> 4
5[""Ask for Invoice""] --> 6[""Ask for Call-Off Confirmation""]
6 --> 7[""Send Invoice""]
6 --> 8[""Send Call-Off Confirmation""]
"
169,"
graph LR
0[""Start Node""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request a quote for transportation and accommodation""]
3 --> 4[""Fill the mission order request (MOR)""]
4 --> 5[""Check MOR for relevancy and cost by TL1""]
5 --> 6[""Choose a financial contract""]
6 --> 7{""Is mission approved?""}
7 --> |""Yes""|8[""Approve by signing (TL4)""]
7 --> |""No""|9[""Disapprove (TL3)""]
8 --> 10[""Address the MOR and quote to the assistant""]
10 --> 11[""Check credit availability""]
9 --> 22[""End Process""]
11 --> |""Available""|12[""Place the order""]
11 --> |""Not Available""|22
12 --> 13[""Enter mission data in budget management tool""]
13 --> 14{""Is financier the employer?""}
14 --> |""Yes""|15[""Send dossier to direction for approval""]
14 --> |""No""|16[""Make mission order without expenses (MOWE)""]
15 --> 17[""Check documents (D1)""]
16 --> 17
17 --> 18{""Are documents approved?""}
18 --> |""Yes""|19[""Approve documents by signing (D2)""]
18 --> |""No""|20[""Disapprove documents (D3)""]
20 --> 22
19 --> 21[""Give a copy of MO and/or MOWE to the employee""]
21 --> 22[""Classify all documents""]
22 --> 23[""End Process""]
"
170,"
flowchart LR
0[""Assess weak points in development""] --> 1[""Identify weak points""]
1 --> 2[""Choose specific employees for training""]
2 --> 3[""Specify education needs""]
2 --> 4[""Decide on training method""]
2 --> 5[""Check availability of employees for training""]
3 --> 6[""Consult with employees""]
4 --> 6
5 --> 6
6 --> 7[""Set possible training dates""]
7 --> 8[""Finalize education requirements""]
8 --> 9[""Sign contract""]
"
171,"
flowchart LR
1[""Create Functional Design Document""] --> 2[""Focus on specific changes requested by the client""]
2 --> 3[""Create State-specific Business Scenarios""]
3 --> 4[""Cover all necessary policy management areas""]
3 --> 5[""Create Rating scenarios""]
3 --> 6[""Create Forms scenarios""]
3 --> 7[""Create UI test cases""]
5 --> 8[""Conduct Test Document Review""]
6 --> 8
7 --> 8
8 --> 9[""Perform Test Execution""]
9 --> 10[""Conduct Test Audit""]
10 --> 11[""Obtain Test Report Signoff""]
11 --> 12[""End of State Rollout""]
"
172,"
flowchart LR
0[""StartNode""] --> 1[""Issue a report to the client""]
0 --> 2[""Issue a report to the registry""]
0 --> 3[""Issue a report to accounts receivable""]
1 --> 4[""Process concludes""]
2 --> 4
3 --> 4
"
173,"
graph LR
0[""Schedule Production Activities""] --> 1[""Procure Materials""]
1 --> 2[""Issue Materials""]
2 --> 3[""Produce Products""]
3 --> 4[""Test Products""]
4 --> 5[""Package Products""]
5 --> 6[""Dispose of Waste""]
5 --> 7[""Stage Products""]
6 --> 8[""Release Products for Delivery""]
7 --> 8
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify the form structure""]
1 --> 2{""Form correct?""}
2 --> |""Yes""|3[""Verify the proposal""]
2 --> |""No""|4[""Form error""]
3 --> 5{""Everything okay?""}
5 --> |""Yes""|6[""Process successful""]
5 --> |""No""|7[""Encounter failure""]
6 --> 8[""EndNode""]
7 --> 8
4 --> 8
"
175,"
flowchart LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 3[""Bill the credit card""]
2 --> 3
3 --> 4[""EndNode""]
"
176,"
flowchart LR
0[""Fill a pot with water""] --> 1[""Boil the water""]
0 --> 2[""Prepare the tomato sauce""]
1 --> 4[""Put in the noodles""]
2 --> 3[""Add seasoning""]
3 --> 5[""Mix the noodles with the tomato sauce""]
4 --> 5
5 --> 6[""Conclude the process""]
"
177,"
flowchart LR
1[""Receive an order""] --> 2[""Send an invoice""]
1 --> 3[""Ship the products""]
2 --> 4[""Receive the payment""]
"
178,"
flowchart LR
0[""T1 initiated""] --> 1[""T2""]
0 --> 2[""T3""]
1 --> 3[""T4""]
2 --> 3
3 --> 4[""Process concluded""]
"
179,"
flowchart LR
0[""Announce Arrival""] --> 1[""Request Registration Form""]
1 --> 2{""Registration Form Obtained?""}
2 --> |""No""|3[""Send Registration Details""]
2 --> |""Yes""|4[""Provide Registration Form""]
3 --> 1
4 --> 5[""Announce Measurement""]
5 --> 6{""Registration in the Van?""}
6 --> |""Yes""|7[""Permit Registration""]
6 --> |""No""|8[""Request Person to Leave Van""]
7 --> 9{""Subject Ready?""}
8 --> 10[""End Process: Not Ready""]
9 --> |""Yes""|10[""End Process: Ready""]
9 --> |""No""|11[""Permit Registration""]
11 --> 12[""Send Questionnaire Answers""]
12 --> 13[""Send Registration ID""]
13 --> 10
"
180,"
graph LR
0[""Vendor sends the invoice""] --> 1[""Vendor receives the invoice""]
1 --> 2[""Check invoice against inventory""]
2 --> 3{""Instruction""}
3 --> |""send over the invoice""|4[""Enter invoice information in Payment Out Module""]
3 --> |""contact the vendor""|5[""Revise invoice on the spot""]
4 --> 6[""Make payment""]
5 --> 1[""Receive the invoice again""]
6 --> 7[""Process payment""]
7 --> 8[""Forward payment to vendor""]
8 --> 9[""Close the order""]
9 --> 10[""EndNode""]
"
181,"
flowchart LR
0[""Incoming Order""] --> 1[""Check Availability""]
1 --> 2{""Is the Item Available?""}
2 --> |""Yes""|3[""Send the Item""]
2 --> |""No""|4[""Procure the Item""]
4 --> 1
3 --> 5[""Process Payment""]
4 --> 5
5 --> 6[""End""]
"
182,"
flowchart LR
0[""Submit application""] --> 1[""Deliver required documents""]
1 --> 2[""Conduct completeness check""]
2 --> 3{""Application complete?""}
3 --> |""Incomplete (20%)""|4[""Send email regarding incompleteness""]
4 --> 5[""End Process""]
3 --> |""80% Complete""|6[""Send copies of documents to academic recognition agency""]
6 --> 5
3 --> |""Incomplete""|2
"
183,"
graph LR
0[""StartNode""] --> 1[""Identify errors""]
1 --> 2[""Highlight errors on Invoice Entry Form""]
1 --> 3[""Track number of errors per Data Entry Officer""]
3 --> 4[""Return invoice to Data Entry Officer""]
3 --> 5[""Record number of errors per Data Entry Officer""]
4 --> 6[""Complete process""]
5 --> 6
"
184,"
flowchart LR
0[""Collect process list and scope""] --> 1[""Conduct interviews""]
1 --> 2[""Define process models and related metrics""]
2 --> 3[""Publish models to PCE""]
3 --> 4[""Provide comments and feedback""]
4 --> 3
4 --> 5[""Collect and review feedback""]
5 --> 6[""End Process""]
"
185,"
flowchart LR
0[""Send a message""] --> 1[""Analyze sender""]
0 --> 2[""Analyze message""]
1 --> 3[""Generate reply""]
2 --> 3
3 --> 4[""Send reply""]
4 --> 5[""End of process""]
"
186,"
graph TD
0[""StartNode""] --> 1[""Select pizza and place an order""]
1 --> 2[""Make pizza""]
2 --> 3[""Deliver pizza""]
3 --> 4{""Pizza delivered?""}
4 --> |""Yes""|5[""Make payment""]
4 --> |""No""|6[""Check delivery time""]
6 --> 7{""Over 60 minutes?""}
7 --> |""Yes""|8[""Call vendor for pizza status""]
7 --> |""No""|9[""Wait for delivery""]
8 --> 4
9 --> 4
5 --> 10[""Receive receipt""]
10 --> 11[""EndNode""]
"
187,"
graph LR
0[""StartNode""] --> 1[""Complete steps within 10 working days""]
0 --> 2[""Complete steps within 30 working days""]
1 --> 3[""Send a reminder""]
2 --> 4{""Time elapsed?""}
4 --> |""30 working days""|5[""Cancel the job""]
4 --> |""Not 30 days""|6{""Reminder received?""}
6 --> |""Yes""|7[""Give additional 10 working days""]
6 --> |""No""|4
5 --> 8[""End the process""]
"
188,"
flowchart LR
0[""Feel tired""] --> 1[""Put on pajamas""]
0 --> 2[""Brush teeth""]
1 --> 3[""Ready for bed""]
2 --> 3
"
189,"
flowchart LR
0[""Inquiry""] --> 1[""Quotation""]
1 --> 2{""Check Pricing and Terms""}
2 --> |""Satisfactory""|3[""Create Purchase Order""]
2 --> |""Not Satisfactory""|4[""Generate another Quotation""]
3 --> 5[""Confirm Purchase Order""]
5 --> 6[""Create Sales Order""]
6 --> 7[""Send Shipment""]
7 --> 8[""Update Sales Order""]
8 --> 9[""Generate and send Invoice/Bill""]
9 --> 10{""Check Payment""}
10 --> |""Received""|11[""Record Payment""]
10 --> |""Not Received""|12[""Send Reminder""]
11 --> 13[""End""]
12 --> 13
10 --> 14{""Check Payment again""}
14 --> |""Received""|11
14 --> |""Not Received""|12
"
190,"
flowchart LR
0[""StartNode""] --> 1[""Post Job Vacancy""]
1 --> 2[""Enter Job Profile""]
2 --> 3{""Job Profile Forwarded?""}
3 --> |""Yes""|4[""Extend Job Profile""]
3 --> |""No""|5[""Enter Job Profile""]
4 --> 6{""Job Profile Released?""}
5 --> 2
6 --> |""Yes""|7[""Create Job Profile""]
6 --> |""No""|4
7 --> 8[""Choose Recruiting Channels""]
8 --> 9[""EndNode""]
"
191,"
flowchart LR
0[""New Signup""] --> 1[""Country/Origin""]
1 --> 2[""Choose Account Type""]
2 --> 3[""Enter Details""]
3 --> 4[""Verify Details and Language""]
4 --> 5[""Verify Email""]
5 --> 6[""Verify Credit Card/Bank Account""]
6 --> 7[""End Process""]
"
192,"
graph LR
0[""StartNode""] --> 1[""Check customer credit history\n(Access: Credit history file)""]
0 --> 2[""Search property title""]
1 --> 3[""Conduct property survey\n(Produces: Survey document)""]
2 --> 3
3 --> 4[""EndNode""]
"
193,"
flowchart LR
0[""Start Node: Generate payment report""] --> 1[""Pay the vendor""]
1 --> 2[""Send payment record to Accounts Receivable Department""]
1 --> 3[""Send payment report to registry""]
2 --> 4[""Archive invoices""]
3 --> 4
4 --> 5[""Charge $35 per paid invoice""]
5 --> 6[""Generate monthly invoices for SSP's clients""]
6 --> 7[""End Process""]
"
194,"
flowchart LR
0[""Start""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
3 --> 5[""TASK5""]
4 --> 5
5 --> 6[""End""]
"
195,"
graph LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
3 --> 4{""Verify Shipment Contents""}
4 --> |""Incomplete""|5[""Communicate Problems""]
4 --> |""Accurate""|6[""Verify Documents""]
5 --> 3
6 --> 7[""Send Payment""]
7 --> 8[""EndNode""]
"
196,"
flowchart LR
0[""Distribute Applications (within 10 days)""] --> 1[""Email Evaluation Sheet""]
1 --> 2[""Ensure Receipt of Evaluation Sheets (within 3 weeks)""]
2 --> 3[""Consolidate Rankings""]
3 --> 4[""Distribute Consolidated Ranking Sheet""]
4 --> 5[""End of Process""]
"
197,"
flowchart LR
0[""Select case""] --> 1[""Perform as-is analysis""]
1 --> 2[""Develop to-be model""]
1 --> 3[""Prepare final report""]
3 --> 4[""Prepare presentation""]
4 --> 5[""Deliver presentation""]
5 --> 6[""End""]
"
198,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""Are all parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4{""Are all parts available?""}
4 --> |""Yes""|3
4 --> |""No""|5[""Part Auction""]
5 --> 3
"
199,"
flowchart LR
0[""Loan Request""] --> 1[""Collect Credit Information""]
1 --> 2{""Is the amount ≥ 1M$?""}
2 --> |""Yes""|3[""Assess Risk""]
2 --> |""No""|4[""Request Approval""]
3 --> 5{""Is the Risk low?""}
5 --> |""Yes""|6[""Accept Credit""]
5 --> |""No""|4
6 --> 7{""Check Approval""}
7 --> |""Yes""|6
7 --> |""No""|8[""Reject Credit""]
"
200,"
flowchart LR
0[""Test-Task""] --> 1[""Parallel 1""]
0 --> 2[""Parallel 2""]
1 --> 3[""EndNode""]
2 --> 3
"
201,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ Verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ and Provide L&M Cost Estimates""]
4 --> 5[""Check RFQ again""]
5 --> 6{""Is RFQ Verified?""}
6 --> |""No""|7[""Ask for more information""]
6 --> |""Yes""|8[""Analyze RFQ and Provide L&M Cost Estimates""]
8 --> 9{""Need More Information?""}
9 --> |""Yes""|10[""Ask for clarification""]
9 --> |""No""|11[""Add Overhead Costs""]
10 --> 12[""Analyze RFQ and Provide L&M Cost Estimates""]
12 --> 11
11 --> 13[""Generate Pricing Options""]
3 --> 14[""Verify RFQ again""]
14 --> 2
2 --> |""Yes""|15[""Add Overhead Costs""]
15 --> 16[""Generate Pricing Options""]
16 --> 17[""Generate Sales Quote""]
17 --> 18[""EndNode""]
"
202,"
flowchart LR
0[""Start Node""] --> 1[""Validate Invoice""]
0 --> 2[""Wait until end of the week""]
1 --> 3[""Run Payment File Process""]
1 --> 4[""Generate Payment Report""]
2 --> 3
2 --> 4
3 --> 5[""Send Payment Report to Client""]
3 --> 6[""Send Payment Report to Registry""]
3 --> 8[""Send Payment Report to Account Receivable Department""]
5 --> 9[""Generate Monthly Invoices for SSP's Clients""]
9 --> 10[""Send Report of Fees to Client""]
10 --> 11[""End Node""]
6 --> 7[""Archive the Invoice""]
"
203,"
flowchart LR
0[""StartNode""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to the client""]
6 --> 8[""Send payment reports to the registry""]
6 --> 9[""Send payment reports to the accounts receivable department officer""]
7 --> 10[""EndNode""]
8 --> 10
9 --> 11[""Generate monthly invoices""]
11 --> 12[""Send monthly invoices to the client""]
12 --> 10
"
204,"
flowchart LR
0[""Finish your meal""] --> 1{""Decide to wash down with a refreshing drink?""}
1 -->|Yes| 2[""Wash down with a refreshing drink""]
1 -->|No| 2
2 --> 3[""Add dish detergent""]
2 --> 4[""Let the water down""]
2 --> 5[""Sink the dirty dishes""]
3 --> 6[""Wash the dishes""]
4 --> 6
5 --> 6
6 --> 7[""Process Complete""]
"
205,"
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2{""Item Deliverable?""}
2 --> |""No""|3[""Process ends""]
2 --> |""Yes""|4{""Delivery time condition""}
4 --> |""More than 2 days""|5[""Late delivery""]
4 --> |""2 days or less""|5
5 --> 6[""Order from supplier""]
6 --> 7[""Wait for article to be received""]
7 --> 8[""Procure the article""]
8 --> 9[""Process ends""]
"
206,"
flowchart LR
0[""BI""] --> 1[""BJ""]
1 --> 2[""DP""]
2 --> 3[""BG""]
3 --> 4[""DO""]
5[""DL""] & 6[""DN""] & 7[""DM""] --> 8[""DD""]
4 --> 9[""DB""]
8 --> 9
"
207,"
graph LR
0[""Pay the invoices""] --> 1[""Generate a payment report""]
1 --> 2[""Send payment report to Accounts Receivable Department""]
1 --> 3[""Send payment report to registry""]
2 --> 4[""Generate monthly invoices for clients""]
3 --> 5[""Select paper-based invoices""]
4 --> 6[""Process ends""]
5 --> 7[""Sort invoices per client""]
7 --> 8[""Sort invoices per payment data""]
8 --> 9[""Archive invoices""]
9 --> 6
"
208,"
flowchart LR
0[""Start Node""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""Process Concludes""]
"
