,0
139,"
graph LR
0[""StartNode""] --> 1[""Sequence Position""]
0 --> 2[""Sequence Neighborhood""]
0 --> 3[""Distance from Membrane""]
1 --> 4[""ANOVA Analysis""]
2 --> 4
3 --> 4
4 --> 5{""Greater variance between clusters?""}
5 --> |""Yes""|6[""EndNode""]
5 --> |""No""|7[""Continue""]
"
140,"
graph LR
0[""Write hard-copy ticket""] --> 1[""Enter ticket into system""]
1 --> 2[""Process order""]
2 --> 3[""Verify order""]
2 --> 4[""Reject order""]
3 --> 5[""Send order to processing plant""]
4 --> 10[""Archive order""]
5 --> 6[""Go through production phase""]
6 --> 7[""Ship products""]
7 --> 8[""Warehouse products""]
8 --> 9[""Send products to customer""]
"
141,"
graph LR
0[""StartNode""] --> 1[""Possess a driver's license""]
0 --> 2[""Be 17 years old""]
1 --> 3{""Conditions Met?""}
2 --> 3
3 --> |""No""|4[""Wait until the 17th birthday""]
3 --> |""Yes""|5[""Be accompanied on the 17th birthday""]
5 --> 6{""17th Birthday Passed?""}
6 --> |""No""|4
6 --> |""Yes""|7[""Find an accompanying person""]
7 --> 8{""Individual Over 30?""}
8 --> |""No""|9[""State accompanying person""]
8 --> |""Yes""|10[""Ensure driver's license held for at least 5 years""]
10 --> 11[""State accompanying person""]
9 --> 12[""EndNode""]
11 --> 12
"
142,"
flowchart LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
143,"
flowchart LR
0[""Submit Repair Request""] --> 1[""Check Device""]
1 --> 2{""Device Broken?""}
2 --> |""Yes""|3{""External Repairer Needed?""}
2 --> |""No""|0
3 --> |""Yes""|4[""Provide Information for External Reparation""]
3 --> |""No""|5[""Repair Device""]
4 --> 6[""End Process""]
5 --> 6[""Recheck Device""]
6 --> 7{""Device Sent for External Reparation?""}
7 --> |""Yes""|8[""End Process""]
7 --> |""No""|9[""Ratify Device Repairing""]
9 --> 10[""Add Repair Record""]
10 --> 11[""Plan for Next Revision""]
11 --> 12[""End Process""]
"
144,"
graph LR
0[""Informal meeting (half a business day)""] --> 1{""Outcome of informal meeting?""}
1 --> |""Unsuccessful""|2[""End""]
1 --> |""Successful""|3[""Full-day meeting to create storyboard""]
3 --> 4{""Outcome of full-day meeting?""}
4 --> |""Unsuccessful""|2
4 --> |""Successful""|5[""Design phase (10 days)""]
5 --> 6[""Initial draft of content (5 days)""]
5 --> 7[""Development phase (2 days)""]
7 --> 8{""Evaluate marketing review necessity""}
8 --> |""40% Necessary""|9[""Prepare final version (4 days)""]
8 --> |""60% Necessary""|10[""Marketing review""]
10 --> 2
9 --> 11[""Building phase (3 days)""]
11 --> 12[""Checking phase (1 day)""]
12 --> |""Approved""|2
12 --> |""Not Approved""|13[""Additional building (3 days)""]
13 --> 12
"
145,"
flowchart LR
0[""Go Home""] --> 1[""Hear Music""]
0 --> 2[""Make Homework""]
1 --> 2
2 --> 3[""End Process""]
"
146,"
flowchart LR
0[""Validate received invoice""] --> 1[""Run payment process on a weekly basis""]
1 --> 2[""Send payment""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send payment report to Registry""]
3 --> 5[""Send payment report to Account Receivable department""]
4 --> 6[""Select invoices for archiving""]
5 --> 7[""Generate invoices for SSP Client monthly""]
6 --> 8[""Mark invoices as ready for archiving""]
7 --> 9[""EndNode""]
8 --> 9
"
147,"
flowchart LR
0[""Receive machine from customer""] --> 1[""Gather information about the fault""]
0 --> 2[""Write service contract""]
1 --> 3[""Obtain customer's signature""]
2 --> 3
2 --> 4[""Place half of contract with machine""]
2 --> 5[""Give customer the other half of contract""]
4 --> 6[""Write contract number on sticker""]
5 --> 6
6 --> 7[""Attach sticker to machine""]
7 --> 8[""Transport machine to workshop""]
8 --> 9[""Receive machine""]
9 --> 10[""End process""]
"
148,"
graph LR
0[""StartNode""] --> 1[""Check Order Request""]
1 --> 2{""Can the Order be fulfilled?""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4[""Order Rejection""]
3 --> 5[""Check Order Request""]
5 --> 6{""Can the Order be fulfilled?""}
6 --> |""Yes""|7[""Order Confirmation""]
6 --> |""No""|4
7 --> 8[""Deliver Order""]
8 --> 9[""EndNode""]
4 --> 10[""Mark Order as Rejected""]
10 --> 9
"
149,"
flowchart LR
0[""StartNode""] --> 1[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""]
1 --> 2[""Produce data object: Join & Sort -> potentiell langsam""]
2 --> 3[""Sort the result""]
3 --> 4[""Perform NOP""]
4 --> 5[""Copy vbelv's from ivbfa_completo_t to it_unolips""]
5 --> 6[""Sort it_unolips and remove duplicates""]
6 --> 7[""Remove entries from it_likp that don't have vbeln in it_unolips""]
7 --> 8[""Perform left outer join between lips and it_likp, store in it_lipsm""]
8 --> 9[""Sort it_lipsm and remove duplicates""]
9 --> 10[""Perform left outer join between vbfa and it_lipsm, store in it_vbfa_completo""]
10 --> 11[""Remove from it_vbfa_completo where plmin != '+' and sort it""]
11 --> 12[""Perform left outer join between lips and it_unolips, store in it_lips""]
12 --> 13[""Sort it_likp by vbeln and select non-space lifex, store in it_lifex sorted by vbeln""]
13 --> 14[""Replace it_vbfa_completo-secuencia with it_lifex-lifex""]
14 --> 15[""Perform busca_pedido_vbapt and busca_factura_vbapt""]
15 --> 16[""Clear any errors""]
16 --> 17{""Check if \""c_si in r_valida\"" is \""no\""?""}
17 --> |""Yes""|18[""Perform left outer join between vbap and it_vbfa_completo, store in imatkl""]
17 --> |""No""|19[""Check if \""c_si in r_valida\"" is \""yes\""?""]
19 --> |""Yes""|20{""Check if \""pvstel in r_exclog\"" is \""yes\""?""}
20 --> |""Yes""|21[""Remove rows from it_nofacturado that aren't errors""]
20 --> |""No""|22[""Perform left outer join between vbap and it_vbfa_completo, store in imatkl""]
22 --> 23[""Transfer maktl from imatkl to it_vbfa_completo""]

23 --> 24{""Check if \""it_nofacturado empty?\""?""}
24 --> |""No""|25[""Set & print error""]
24 --> |""Yes""|26{""Check if \""error?\""?""}
26 --> |""No""|27[""Perform left outer join between vbap and it_vbfa_completo, store in imatkl""]
26 --> |""Yes""|28[""End process""]
"
150,"
flowchart LR
0[""Visit the Travel Agency""] --> 1[""Make a decision on the trip""]
1 --> 2[""Select the Land""]
1 --> 3[""Choose the Tour""]
2 --> 4[""Book Italy""]
3 --> 5[""Book Venice""]
4 --> 6[""Pay for the permit""]
5 --> 6
6 --> 7[""Obtain the permit""]
7 --> 8[""Organize the vacation""]
"
151,"
flowchart LR
0[""Conduct Property Survey""] --> 1[""Conduct Property Title Search""]
1 --> 2[""Check customers Credit History""]
0 --> 3[""Produce Survey Document""]
2 --> 4[""Produce Credit History File""]
2 --> 5[""End Process""]
"
152,"
flowchart LR
0[""Start Node""] --> 1[""Conduct Assessment""]
1 --> 2[""Check Credit History""]
1 --> 3[""Conduct Property Title Search""]
1 --> 4[""Perform Property Survey""]
1 --> 5[""Assessment Complete""]
"
153,"
flowchart LR
0[""Request Material""] --> 1[""Manage Inventory""]
1 --> 2{""Material in Stock?""}
2 --> |""No""|3[""Place Orders to Suppliers""]
2 --> |""Yes""|4[""Manage Transfers of Material""]
4 --> 5{""Material in Stock?""}
5 --> |""No""|3
5 --> |""Yes""|4
3 --> 6[""Monitor Progress of Purchase Orders""]
4 --> 7[""Receive Requested Material""]
6 --> 7
7 --> 8[""Receive Incoming Material Supplies""]
8 --> 9[""Release Invoices for Payment""]
9 --> 10[""End""]
"
154,"
flowchart LR
0[""Select Meetings p1""] --> 1[""Send Consolidated Referee Forms""]
1 --> 2[""Send Round 2 Evaluation Form""]
2 --> 3[""Follow up with Evaluation Sheets""]
3 --> 4[""Receive Evaluation Sheets""]
4 --> 5[""Consolidate Evaluations""]
5 --> 6[""Answer questions from panel members""]
5 --> 7[""Log questions in FAQ""]
6 --> 8[""End Process""]
7 --> 8
"
155,"
graph LR
0[""Change status to Tender""] --> 1[""Send email enclosing load tenders""]
1 --> 2[""Consolidate load tenders""]
2 --> 3[""Print shipping labels and picking list""]
3 --> 4[""Sort labels by customer and item type""]
4 --> 5[""Assign loading doors to orders""]
5 --> 6[""Forklift collects items for the order""]
6 --> 7{""Are all items available?""}
7 --> |""Yes""|8[""Leave order at the door and stick labels on the boxes""]
7 --> |""No""|9[""Inform customer clerk""]
8 --> 10[""EndNode""]
9 --> 10
"
156,"
flowchart LR
0[""Collect daily mail""] --> 1[""Sort unopened mail""]
1 --> 2[""Sort opened mail""]
2 --> 3[""Register mail""]
3 --> 4[""Check mail compliance""]
4 --> 5[""Capture details of the matter""]
5 --> 6[""Receive payment""]
5 --> 7[""Prepare response""]
6 --> 8[""Capture party details""]
8 --> 9[""Print file server""]
10 --> 11[""Compile mailed document requisition""]
9 --> 12[""End Process""]
"
157,"
flowchart LR
0[""Check Customary Credit History""] --> 1[""Conduct Property Survey""]
0 --> 2[""Search for Property Title""]
1 --> 2
2 --> 3[""EndNode""]
"
158,"
flowchart LR
0[""StartNode""] --> 1[""Customer reports problem""]
1 --> 2[""Ask questions""]
2 --> 3[""Answer questions""]
3 --> 4{""Can account manager handle the issue?""}
4 --> |""Yes""|5[""Provide solution""]
4 --> |""No""|6[""Ask first level support for assistance""]
6 --> 7{""Can first level support handle it?""}
7 --> |""Yes""|8[""Provide feedback to account manager""]
7 --> |""No""|9[""Ask developer for help""]
8 --> 5
9 --> 10[""Provide feedback to first level support""]
10 --> 8
5 --> 11[""EndNode""]
"
159,"
flowchart LR
0[""Acknowledge hunger""] --> 1[""Choose a dish""]
1 --> 2[""Select spaghetti""]
1 --> 3[""Choose a drink""]
2 --> 4[""Order spaghetti""]
3 --> 5[""Order drink""]
4 --> 6[""Eat spaghetti""]
5 --> 7[""Have the drink""]
6 --> 8[""Settle the bill""]
7 --> 8
8 --> 9[""Pay""]
"
160,"
flowchart LR
0[""Receive an order""] --> 1[""Send an invoice""]
0 --> 2[""Ship the products""]
1 --> 3[""Receive the payment""]
"
161,"
flowchart LR
0[""BG.BG""] --> 1[""BH.BH""]
1 --> 2[""DG.DG""]
2 --> 3[""BE.BE""]
3 --> 4[""DF""]
5[""DC""] & 6[""DE.DD""] & 7[""CW""]
4 --> 8[""CU""]
"
162,"
graph LR
0[""StartNode""] --> 1[""Receive Invoice""]
1 --> 2[""Make Payment""]
2 --> 3[""Bank Receives Payment""]
3 --> 4{""Check Accounts for Payments""}
4 --> |""Contact Customer""|5[""End Negotiations""]
4 --> |""Resolve Invoice""|6[""Make Journal Entry""]
6 --> 7[""Debit Cash Account""]
7 --> 8[""EndNode""]
"
163,"
graph LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2{""Has the person already registered?""}
2 --> |""No""|3[""Send Registration Details""]
2 --> |""Yes""|4[""Request Registration Form""]
3 --> 5[""End Process""]
4 --> 6[""Announce Start of Measurement""]
6 --> 5
"
164,"
flowchart LR
0[""StartNode""] --> 1{""Is offer signed?""}
1 --> |""No""|2[""Register offer loss""]
1 --> |""Yes""|3[""Proceed to reception and sign offer""]
2 --> 4[""Register opportunity loss""]
4 --> 5{""Is competitor information available?""}
3 --> 6[""EndNode""]
5 --> |""Yes""|7[""Register competitor information""]
5 --> |""No""|6
7 --> 6
"
165,"
graph LR
0[""StartNode""] --> 1[""Check quality""]
1 --> 2[""Update record""]
2 --> 3{""Is the quality okay?""}
3 --> |""No""|4[""Inform IT Manager""]
3 --> |""Yes""|5[""Check for permanent solution""]
5 --> 6{""Is a permanent solution found?""}
6 --> |""No""|4
6 --> |""Yes""|7[""Close service call""]
7 --> 8{""Was the service call successfully closed?""}
8 --> |""No""|9[""Send service request to vendor""]
8 --> |""Yes""|10[""EndNode""]
"
166,"
flowchart LR
0[""Check if information is complete""] --> 1{""Is the information complete?""}
1 --> |""Yes""|2[""Add incoming mail number""]
1 --> |""No""|3[""Call customer to complete data""]
2 --> 4[""Archive the letter""]
4 --> 5[""Bring letter book and member register to Secretary""]
5 --> 6{""Is the applicant a member?""}
6 --> |""No""|7[""Write letter explaining why they can't become a member""]
6 --> |""Yes""|8[""Stamp 'new member' on the letter and write the date""]
7 --> 15[""Send the letter""]
8 --> 9[""Add member to the member register""]
9 --> 10[""Calculate membership fee""]
10 --> 11[""Write amount in membership register""]
11 --> 12[""Write invoice for payment of first fee""]
12 --> 13[""Send invoice to member""]
13 --> 14[""Print membership card""]
14 --> 15[""Send membership card to member""]
15 --> 16[""Wait for payment""]
"
167,"
flowchart LR
0[""StartNode""] --> 1[""Notify the director""]
1 --> 2[""Receive patient interview""]
1 --> 3[""Receive expert review""]
2 --> 4[""File interview results""]
3 --> 5[""File expert review results""]
4 --> 6[""Create report""]
5 --> 6
6 --> 7[""EndNode""]
"
168,"
graph LR
0[""Use newCallOffOrderEvent""] --> 1[""Send Order""]
1 --> 4[""Delivery Inspection""]
0 --> 2[""Execute Call-Off""]
0 --> 3[""Transport""]
2 --> 4
3 --> 4
1 --> 5[""Ask for Invoice""]
1 --> 6[""Ask for Call-Off Confirmation""]
5 --> 7[""Send Invoice""]
6 --> 8[""Send Call-Off Confirmation""]
"
169,"
flowchart LR
0[""Set travel schedules""] --> 1[""Look for accommodation""]
1 --> 2[""Request quote for transportation and accommodation""]
2 --> 3[""Fill Mission Order Request (MOR)""]
3 --> 4[""Check MOR for relevance and cost by TL1""]
4 --> 5[""Choose financial contract""]
5 --> 6{""Is mission approved?""}
6 --> |""Yes""|7[""Approve by signing (by TL4)""]
6 --> |""No""|8[""Disapprove (by TL3)""]
7 --> 9[""Address MOR and quote to the assistant""]
9 --> 10[""Check credit availability (by A1)""]
10 --> 11{""Is credit available?""}
11 --> |""Yes""|12[""Place order (by A2)""]
11 --> |""No""|20[""End process""]
12 --> 13[""Enter mission data in budget management tool (by A3)""]
13 --> 14{""Is financier the employer?""}
14 --> |""Yes""|15[""Send dossier to direction for approval (by A5)""]
14 --> |""No""|16[""Create Mission Order without Expenses (MOWE)""]
15 --> 17[""Check documents (by D1)""]
17 --> 18{""Are documents approved?""}
18 --> |""Yes""|19[""Approve documents by signing (by D2)""]
18 --> |""No""|20[""End process""]
19 --> 21[""Finalize document versions (MO and MOWE)""]
21 --> 22[""Give copy of MO and/or MOWE to employee (by A6)""]
22 --> 23[""Classify all documents (by A7)""]
23 --> 20[""End process""]
"
170,"
graph LR
0[""Assess weak points in development""] --> 1[""Identify weak points""]
1 --> 2[""Choose employees for training""]
2 --> 3[""Specify education needs""]
2 --> 4[""Decide on training method""]
2 --> 5[""Check employee availability""]
5 --> 6[""Consult with employee""]
6 --> 7[""Set possible training dates""]
7 --> 8[""Finalize education requirements""]
8 --> 9[""Sign the contract""]
"
171,"
flowchart LR
0[""Create Functional Design Document""] --> 1[""Focus on specific changes requested by the client""]
1 --> 2[""Create State Specific Business Scenarios""]
2 --> 3[""Cover necessary policy management areas (25-30 scenarios)""]
2 --> 4[""Create Rating scenarios""]
2 --> 5[""Create Forms scenarios""]
2 --> 6[""Create UI test cases""]
3 --> 7[""Conduct Test Document Review""]
4 --> 7
5 --> 7
6 --> 7
7 --> 8[""Test Execution""]
8 --> 9[""Test Audit""]
9 --> 10[""Obtain Test Report Signoff""]
10 --> 11[""End of State Rollout Process""]
"
172,"
graph LR
0[""StartNode""] --> 1[""Issue report to client""]
0 --> 2[""Issue report to registry""]
0 --> 3[""Issue report to accounts receivable""]
1 --> 4[""Process concludes""]
2 --> 4
3 --> 4
"
173,"
flowchart LR
0[""Schedule production activities""] --> 1[""Procure materials""]
1 --> 2[""Issue materials""]
2 --> 3[""Produce products""]
3 --> 4[""Test products""]
4 --> 5[""Package products""]
5 --> 6[""Dispose of waste""]
5 --> 7[""Stage products""]
6 --> 8[""Release products for delivery""]
7 --> 8
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Is form correct?""}
2 --> |""Yes""|3[""Verify proposal""]
2 --> |""No""|4[""Form error""]
3 --> 5{""Is everything okay?""}
5 --> |""Yes""|6[""Process successful""]
5 --> |""No""|7[""Process failure""]
"
175,"
graph LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 3[""Bill the credit card""]
2 --> 3
3 --> 4[""EndNode""]
"
176,"
graph LR
0[""Fill a pot with water""] --> 1[""Boil the water""]
0 --> 2[""Prepare the tomato sauce""]
1 --> 3[""Put in the noodles""]
2 --> 4[""Add seasoning""]
3 --> 5[""Mix the noodles with the tomato sauce""]
4 --> 5
"
177,"
flowchart LR
1[""Receive an order""] --> 2[""Send an invoice""]
1 --> 3[""Ship the products""]
2 --> 4[""Receive the payment""]
"
178,"
graph LR
0[""StartNode""] --> 1[""T1 initiated""]
1 --> 2[""T2""]
1 --> 3[""T3""]
2 --> 4[""T4""]
3 --> 4
4 --> 5[""Process concluded""]
"
179,"
graph LR
0[""Announce arrival""] --> 1[""Request registration form""]
1 --> 2{""Registration form obtained?""}
2 --> |""No""|3[""Send registration details""]
2 --> |""Yes""|4[""Provide registration form""]
4 --> 5[""Announce measurement""]
5 --> 6{""Can registration be done in van?""}
6 --> |""Yes""|7[""Permit registration""]
6 --> |""No""|8[""Request person to leave van""]
7 --> 9{""Subject ready?""}
9 --> |""Yes""|10[""End Process""]
9 --> |""No""|11[""Permit registration""]
8 --> 10
11 --> 12[""Send questionnaire answers""]
12 --> 13[""Send registration ID""]
13 --> 10
"
180,"
graph LR
0[""Vendor sends invoice""] --> 1[""Vendor receives invoice""]
1 --> 2[""Vendor checks invoice against inventory""]
2 --> 3{""Instruction received?""}
3 --> |""Send over the invoice""|4[""Enter invoice in Payment Out Module""]
3 --> |""Contact the vendor""|5[""Revise invoice on the spot""]
4 --> 6[""Make payment""]
5 --> 1[""Receive invoice again""]
6 --> 7[""Process payment""]
7 --> 8[""Forward payment to vendor""]
8 --> 9[""Close order""]
9 --> 10[""End""]
"
181,"
graph LR
0[""Incoming Order""] --> 1[""Check Availability""]
1 --> 2{""Is the Item Available?""}
2 --> |""Yes""|3[""Send the Item""]
2 --> |""No""|4[""Procure the Item""]
4 --> 1
3 --> 5[""Process Payment""]
5 --> 6[""End""]
"
182,"
graph LR
0[""StartNode""] --> 1[""Submit application""]
1 --> 2[""Deliver required documents""]
2 --> 3[""Conduct completeness check""]
3 --> 4{""Application completeness""}
4 --> |""20% incomplete""|5[""Send email regarding incompleteness""]
4 --> |""80% complete""|6[""Send copies of documents to academic recognition agency""]
5 --> 7[""EndNode""]
6 --> 7
3 --> 3
"
183,"
flowchart LR
0[""Start Process""] --> 1[""Identify errors found""]
1 --> 2[""Highlight errors on Invoice Entry Form""]
1 --> 3[""Track number of errors per Data Entry Officer""]
3 --> 4[""Return invoice to Data Entry Officer""]
4 --> 5[""Record number of errors per Data Entry Officer""]
5 --> 6[""Complete the process""]
"
184,"
flowchart LR
0[""Start Node""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and related metrics""]
3 --> 4[""Publish models to the PCE""]
4 --> 5[""Provide comments and feedback""]
5 --> 4
4 --> 6[""Collect and review feedback""]
6 --> 7[""End Node""]
"
185,"
flowchart LR
0[""Start Node""] --> 1[""Send message""]
1 --> 2[""Analyze sender""]
1 --> 3[""Analyze message""]
2 --> 4[""Generate reply""]
3 --> 4
4 --> 5[""Send reply""]
5 --> 6[""End Node""]
"
186,"
graph LR
0[""StartNode""] --> 1[""Select a pizza and place an order""]
1 --> 2[""Make the pizza""]
2 --> 3[""Deliver the pizza""]
3 --> 4{""Pizza delivered?""}
4 --> |""Yes""|5[""Make payment""]
4 --> |""No""|6{""Over 60 minutes?""}
6 --> |""Yes""|7[""Call the vendor""]
6 --> |""No""|8[""Wait for pizza""]
5 --> 9[""Receive receipt""]
9 --> 10[""EndNode""]
7 --> 11[""Ask for the pizza""]
11 --> 10
8 --> 4
"
187,"
graph LR
0[""StartNode""] --> 1[""Complete steps within 10 working days""]
0 --> 2[""Complete steps within 30 working days""]
1 --> 3[""Send reminder""]
3 --> 4{""Has it been 30 working days?""}
4 --> |""Yes""|5[""Cancel the job""]
4 --> |""No""|6{""Is a reminder received?""}
6 --> |""Yes""|7[""Give additional 10 working days""]
6 --> |""No""|3
5 --> 8[""End process""]
"
188,"
flowchart LR
0[""Feel tired""] --> 1[""Put on pajamas""]
0 --> 2[""Brush teeth""]
1 --> 3[""Ready for bed""]
2 --> 3
3 --> 4[""End process""]
"
189,"
flowchart LR
0[""Inquiry""] --> 1[""Quotation""]
1 --> 2{""Are Pricing and Terms satisfactory?""}
2 --> |""Yes""|3[""Create Purchase Order""]
2 --> |""No""|4[""Generate another Quotation""]
4 --> 2
3 --> 5[""Confirm Purchase Order""]
5 --> 6[""Create Sales Order""]
6 --> 7[""Send out Shipment""]
7 --> 8[""Update Sales Order""]
8 --> 9[""Generate and send Invoice/Bill""]
9 --> 10{""Is Payment received?""}
10 --> |""Yes""|11[""Record Payment""]
11 --> 12[""End Process""]
10 --> |""No""|13[""Send Reminder""]
13 --> 12
10 --> 14{""Is Payment received?""}
14 --> |""Yes""|11
14 --> |""No""|13
"
190,"
flowchart LR
0[""Post Job Vacancy""] --> 1[""Enter Job Profile""]
1 --> 2{""Job Profile Forwarded?""}
2 --> |""Yes""|3[""Extend Job Profile""]
2 --> |""No""|4[""Enter Job Profile Again""]
3 --> 5{""Job Profile Released?""}
4 --> 2
5 --> |""Yes""|6[""Create Job Profile""]
5 --> |""No""|3
6 --> 7[""Select Recruiting Channels""]
7 --> 8[""EndNode""]
"
191,"
flowchart LR
0[""New Signup""] --> 1[""Country/Origin""]
1 --> 2[""Choose Account Type""]
2 --> 3[""Enter Details""]
3 --> 4[""Verify Details and Language""]
4 --> 5[""Verify Email""]
5 --> 6[""Verify Credit Card/Bank Account""]
6 --> 7[""End Process""]
"
192,"
graph LR
0[""StartNode""] --> 1[""Check customer credit history""]
1 --> 2[""Access Credit history file""]
0 --> 3[""Search property title""]
1 --> 4[""Conduct property survey""]
4 --> 5[""End process""]
"
193,"
flowchart LR
0[""Generate Payment Report""] --> 1[""Pay Vendor""]
1 --> 2[""Send Payment Record to Accounts Receivable Department""]
1 --> 3[""Send Payment Report to Registry""]
2 --> 4[""Archive Invoices""]
3 --> 4
4 --> 5[""Charge $35 per Paid Invoice""]
5 --> 6[""Generate Monthly Invoices for SSP's Clients""]
6 --> 7[""End Node""]
"
194,"
flowchart LR
0[""Perform TASK1""] --> 1[""Perform TASK2""]
1 --> 2[""Perform TASK3""]
1 --> 3[""Perform TASK4""]
2 --> 4[""Perform TASK5""]
3 --> 4
4 --> 5[""End""]
"
195,"
flowchart LR
0[""Create Purchase Requisition""] --> 1[""Submit Purchase Order""]
1 --> 2[""Send Ordered Materials""]
2 --> 3{""Verify Shipment Contents?""}
3 --> |""Incomplete""|4[""Communicate Problems""]
3 --> |""Accurate""|5[""Verify Documents""]
4 --> 2
5 --> 6[""Send Payment""]
6 --> 7[""End Process""]
"
196,"
flowchart LR
0[""Distribute Applications""] --> 1[""Email Evaluation Sheet""]
1 --> 2[""Ensure Receipt of Evaluation Sheets""]
2 --> 3[""Consolidate Rankings""]
3 --> 4[""Distribute Consolidated Ranking Sheet""]
4 --> 5[""End""]
"
197,"
flowchart LR
0[""Select case to work on""] --> 1[""Perform as-is analysis""]
1 --> 2[""Develop to-be model""]
1 --> 3[""Prepare final report""]
3 --> 4[""Prepare presentation""]
4 --> 5[""Deliver presentation""]
5 --> 6[""EndNode""]
"
198,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4{""Is there a Part Auction?""}
4 --> |""Yes""|3
4 --> |""No""|3
"
199,"
flowchart LR
0[""Loan Request""] --> 1[""Collect Credit Information""]
1 --> 2{""Amount ≥ 1M?""}
2 --> |""Yes""|3[""Assess Risk""]
2 --> |""No""|4[""Request Approval""]
3 --> 5{""Risk low?""}
5 --> |""Yes""|6[""Accept Credit""]
5 --> |""No""|4
4 --> 7{""Credit approved?""}
7 --> |""Yes""|6
7 --> |""No""|8[""Reject Credit""]
6 --> 9[""EndProcess""]
8 --> 9
"
200,"
flowchart LR
0[""Test-Task""] --> 1[""Parallel 1""]
0 --> 2[""Parallel 2""]
1 --> 3[""End Process""]
2 --> 3
"
201,"
flowchart LR
0[""Start Node""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ and provide L&M cost estimates""]
3 --> 1
4 --> 5{""Is RFQ verified?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Add overhead costs and generate pricing options""]
6 --> 7[""Generate sales quote""]
7 --> 8[""End Node""]
"
202,"
flowchart LR
0[""Start Node""] --> 1[""Validate invoice""]
1 --> 2[""Wait until the end of the week""]
1 --> 3[""Run the payment file process""]
3 --> 4[""Generate a payment report""]
4 --> 5[""Send the payment report to the client""]
5 --> 6[""Note: For vendors and client interaction""]
4 --> 7[""Send the payment report to the registry""]
7 --> 8[""Note: To archive invoices""]
4 --> 9[""Send the payment report to the Account Receivable Department""]
9 --> 10[""Note: To generate monthly invoices for SSP's clients""]
9 --> 11[""Archive the invoice""]
11 --> 12[""Generate bills for SSP clients""]
12 --> 13[""Send a report of fees $35 per invoice to a client""]
5 --> 14[""End Node""]
13 --> 14
"
203,"
flowchart LR
0[""Validate invoice information for payment""] --> 1[""Check validated invoices from SAP""]
1 --> 2[""Check possible date for payment""]
2 --> 3[""Arrange payment""]
3 --> 4[""Run payment process""]
4 --> 5[""Generate payment reports""]
5 --> 6[""Send payment reports to the client""]
5 --> 7[""Send payment reports to the registry""]
5 --> 8[""Send payment reports to the accounts receivable department officer""]
8 --> 9[""Receive payment reports""]
9 --> 10[""Mark end of the month""]
10 --> 11[""Generate monthly invoices""]
11 --> 12[""Send monthly invoices to the client""]
"
204,"
flowchart LR
0[""Finish meal""] --> 1{""Wash down with a refreshing drink?""}
1 --> |""Yes""|2[""Add dish detergent""]
1 --> |""Yes""|3[""Let the water down""]
1 --> |""Yes""|4[""Sink dirty dishes""]
2 --> 5[""Wash the dishes""]
3 --> 5
4 --> 5
"
205,"
flowchart LR
0[""Start Node""] --> 1[""Check availability with supplier""]
1 --> 2{""Deliverable?""}
2 --> |""No""|5[""End the process""]
2 --> |""Yes""|3{""Delivery time > 2 days?""}
3 --> |""Yes (Late delivery)""|4[""Order from supplier""]
3 --> |""No""|4
4 --> 6[""Wait for article to be received""]
6 --> 7[""Procure the article""]
7 --> 5
"
206,"
graph LR
0[""BI""] --> 1[""BJ""]
1 --> 2[""DP""]
2 --> 3[""BG""]
3 --> 4[""DO""]
5[""DL""] --> 6[""DN""]
5 --> 7[""DM""]
6 --> 8[""DD""]
7 --> 8
8 --> 9[""DB""]
"
207,"
flowchart LR
0[""Pay Invoices""] --> 1[""Generate Payment Report""]
1 --> 2[""Send Payment Report to Accounts Receivable Department""]
1 --> 3[""Send Payment Report to Registry""]
2 --> 4[""Generate Monthly Invoices for Clients""]
3 --> 5[""Select Paper-Based Invoices""]
4 --> 6[""Process Ends""]
5 --> 6
5 --> 7[""Sort Invoices per Client""]
7 --> 8[""Sort Invoices per Payment Data""]
8 --> 9[""Archive Invoices""]
9 --> 6
"
208,"
flowchart LR
1[""Request for Quotation""] --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""Conclusion""]
"
