,0
139,"
graph LR
0[""StartNode""] --> 1[""Sequence position""]
0 --> 2[""Sequence neighborhood""]
0 --> 3[""Distance from membrane""]
1 --> 4[""ANOVA analysis""]
2 --> 4
3 --> 4
4 --> 5{""Check Variance""}
5 --> |""Greater variance""|6[""EndNode""]
5 --> |""No end""|7[""Continue process""]
"
140,"
flowchart LR
0[""Write hard-copy ticket""] --> 1[""Enter ticket into the system""]
1 --> 2[""Process order""]
2 --> 3{""Order Status""}
3 --> |""Verified""|5[""Send order to processing plant""]
3 --> |""Rejected""|4[""Reject order""]
4 --> 6[""Archive order""]
5 --> 7[""Production phase""]
7 --> 8[""Ship products""]
8 --> 9[""Warehouse products""]
9 --> 10[""Send products to customer""]
"
141,"
graph LR
0[""Start Process""] --> 1{""Have a driver's license?""}
1 --> |""No""|8[""End Process""]
1 --> |""Yes""|2{""Be 17 years old?""}
2 --> |""No""|9[""Wait until the 17th birthday""]
2 --> |""Yes""|3[""Find an accompanying person""]
3 --> 4{""Is individual over 30?""}
4 --> |""No""|5[""End Process""]
4 --> |""Yes""|6{""Has held driver's license for 5 years?""}
6 --> |""No""|5[""End Process""]
6 --> |""Yes""|7[""State accompanying person""]
7 --> 10[""End Process""]
"
142,"
flowchart LR
0[""Check customer's credit history""] --> 1[""Conduct property survey""]
1 --> 2[""Search for property title""]
0 --> 2
"
143,"
flowchart LR
0[""Repair Request""] --> 1[""Check Device""]
1 --> 2{""Device Broken?""}
2 --> |""Yes""|3{""External Repairer Needed?""}
2 --> |""No""|0
3 --> |""Yes""|4[""Provide Info for External Repair""]
3 --> |""No""|5[""Repair Device""]
4 --> 6[""Recheck Device""]
5 --> 6
6 --> 7{""Sent for External Repair?""}
7 --> |""Yes""|8[""End Process""]
7 --> |""No""|9[""Ratify Repairing""]
9 --> 10[""Add Repair Record""]
10 --> 11[""Plan Next Revision""]
11 --> 8
"
144,"
graph LR
0[""Start: Informal Meeting (0.5 days)""] --> 1{""Outcome of informal meeting?""}
1 --> |""Not Successful""|2[""End""]
1 --> |""Successful""|3[""Full-day meeting to create a storyboard""]
3 --> 4{""Outcome of storyboard meeting?""}
4 --> |""Not Successful""|2
4 --> |""Successful""|5[""Design phase (10 days)""]
5 --> 6[""Initial draft of content (5 days)""]
6 --> 7[""Development phase (2 days)""]
7 --> 8{""Assess need for marketing review?""}
8 --> |""40%""|9[""Prepare final version (4 days)""]
8 --> |""60%""|10[""Marketing review""]
10 --> 2
9 --> 11[""Building phase (3 days)""]
11 --> 12[""Checking phase (1 day)""]
12 --> |""Not Approved""|13[""Additional building (3 days)""]
12 --> |""Approved""|2
13 --> 11
"
145,"
flowchart LR
0[""StartNode""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
1 --> 3[""Make Homework""]
2 --> 3
3 --> 4[""EndNode""]
"
146,"
graph LR
0[""Validate received invoice""] --> 1[""Run payment process""]
1 --> 2[""Send payment""]
1 --> 3[""Generate payment report""]
2 --> 4[""Send payment report to Registry""]
2 --> 5[""Send payment report to Account Receivable""]
3 --> 4
3 --> 5
4 --> 6[""Select invoices for archiving""]
6 --> 7[""Mark invoices as ready for archiving""]
5 --> 8[""Generate invoices for SSP Clients""]
7 --> 9[""EndNode""]
8 --> 9
"
147,"
flowchart LR
0[""Receive machine from customer""] --> 1[""Gather information about the fault""]
0 --> 2[""Write service contract""]
1 --> 3[""Obtain customer signature""]
2 --> 3
1 --> 4[""Place other half of contract with machine""]
2 --> 5[""Give customer the other half of contract""]
4 --> 6[""Write contract number on sticker""]
5 --> 6
6 --> 7[""Attach sticker to machine""]
7 --> 8[""Transport machine to workshop""]
8 --> 9[""Receive machine""]
9 --> 10[""EndNode""]
"
148,"
graph LR
0[""StartNode""] --> 1[""Check Order Request""]
1 --> 2{""Can the Order be fulfilled?""}
2 --> |""Yes""|3[""Proceed with Order Confirmation""]
2 --> |""No""|4[""Move on to Order Rejection""]
3 --> 5{""Order Confirmation successful?""}
5 --> |""Yes""|6[""Deliver the Order""]
5 --> |""No""|4
4 --> 7[""Mark as Order Rejected""]
6 --> 8[""EndNode""]
7 --> 8
"
149,"
graph LR
0[""StartNode""] --> 1[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""]
1 --> 2[""Sort the result""]
2 --> 3[""Perform NOP""]
3 --> 4[""Copy vbelv's from ivbfa_completo_t to it_unolips""]
4 --> 5[""Sort it_unolips and remove duplicates""]
5 --> 6[""Remove entries from it_likp that don't have a vbeln in it_unolips""]
6 --> 7[""Perform left outer join between lips and it_likp on vbeln and vgpos, and store result in it_lipsm""]
7 --> 8[""Sort it_lipsm & remove duplicates""]
8 --> 9[""Perform left outer join between vbfa and it_lipsm, storing result in it_vbfa_completo""]
9 --> 10[""Remove from it_vbfa_completo where plmin != '+' and sort it""]
10 --> 11[""Perform left outer join between lips and it_unolips and store result in it_lips""]
11 --> 12[""Sort it_likp by vbeln and select * from it_likp where lifex != space, storing result in it_lifex sorted by vbeln""]
12 --> 13[""Replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
13 --> 14[""Perform busca_pedido_vbapt and busca_factura_vbapt and clear errors""]
14 --> 15{""Check 'c_si in r_valida'""}
15 --> |""No""|16[""Perform left outer join between vbap and it_vbfa_completo, storing result in imatkl""]
15 --> |""Yes""|17{""Check 'pvstel in r_exclog'""}
17 --> |""Yes""|18[""Remove rows from it_nofacturado that aren't errors""]
17 --> |""No""|19[""Perform left outer join between vbap and it_vbfa_completo, and store result in imatkl""]
19 --> 20[""Transfer maktl from imatkl to it_vbfa_completo""]
20 --> 21{""Check 'it_nofacturado empty?'""}
21 --> |""No""|22[""Set & print error""]
21 --> |""Yes""|23{""Check 'error?'""}
23 --> |""No""|24[""Perform left outer join between vbap and it_vbfa_completo, and store result in imatkl""]
23 --> |""Yes""|25[""EndNode""]
"
150,"
flowchart LR
0[""Visit the Travel Agency""] --> 1[""Make a decision on the trip""]
1 --> 2[""Select Land""]
1 --> 3[""Choose Tour""]
2 --> 4[""Book Italy""]
3 --> 5[""Book Venice""]
5 --> 6[""Pay for Permit""]
4 --> 6
6 --> 7[""Obtain Permit""]
7 --> 8[""Organize Vacation""]
"
151,"
graph LR
0[""StartNode""] --> 1[""Conduct Property Survey""]
0 --> 2[""Conduct Property Title Search""]
1 --> 3[""Produce Survey Document""]
2 --> 4[""Produce Credit History File""]
1 --> 5[""Check Customers' Credit History""]
2 --> 5
5 --> 6[""EndNode""]
"
152,"
flowchart LR
0[""Conduct Assessment""] --> 1[""Check Credit History""]
0 --> 2[""Conduct Property Title Search""]
0 --> 3[""Perform Property Survey""]
1 --> 4[""Assessment Complete""]
2 --> 4
3 --> 4
"
153,"
graph LR
0[""Start""] --> 1[""Request Material""]
1 --> 2[""Check Material Stock""]
2 --> |""No""|3[""Place Orders to Suppliers""]
2 --> |""Yes""|4[""Manage Transfers of Material""]
3 --> 5[""Check Material Stock""]
4 --> 5
5 --> |""No""|6[""Place Orders to Suppliers""]
5 --> |""Yes""|7[""Manage Transfers of Material""]
6 --> 8[""Monitor Progress of Purchase Orders""]
7 --> 8
8 --> 9[""Receive Requested Material""]
9 --> 10[""Monitor Progress of Purchase Orders""]
10 --> 11[""Receive Incoming Material Supplies""]
9 --> 12[""Release Invoices for Payment""]
11 --> 13[""End Process""]
"
154,"
flowchart LR
0[""Select Meetings p1""] --> 1[""Send Consolidated Referee Forms""]
1 --> 2[""Send Round 2 Evaluation Form""]
2 --> 3[""Follow up with the Evaluation Sheet""]
3 --> 4[""Receive Evaluation Sheets""]
4 --> 5[""Consolidate Evaluations""]
5 --> 6[""Answer Panel Member Questions""]
5 --> 7[""Log Questions in FAQ""]
6 --> 8[""End Process""]
7 --> 8
"
155,"
graph LR
0[""Change status to Tender""] --> 1[""Send an email enclosing load tenders""]
1 --> 2[""Consolidate load tenders""]
2 --> 3[""Print shipping labels""]
3 --> 4[""Print picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to the orders""]
6 --> 7[""Forklift collects items for the order""]
7 --> 8{""Are all items available?""}
8 --> |""Yes""|9[""Leave order at the door and stick labels on boxes""]
8 --> |""No""|10[""Inform customer clerk""]
9 --> 11[""EndNode""]
10 --> 11
"
156,"
graph LR
0[""StartNode""] --> 1[""Collect daily mail""]
1 --> 2[""Sort unopened mail""]
2 --> 3[""Sort opened mail""]
3 --> 4[""Register mail""]
4 --> 5[""Check mail compliance""]
5 --> 6[""Capture details of the matter""]
6 --> 7[""Receive payment""]
7 --> 8[""Prepare response""]
7 --> 9[""Capture party details""]
8 --> 10[""EndNode""]
9 --> 11[""Print file server""]
9 --> 12[""Captured mailed document""]
11 --> 13[""Compile mailed document requisition""]
13 --> 10
"
157,"
flowchart LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Produce Credit History File""]
2 --> 4[""Produce Survey Document""]
3 --> 5[""Search for property title""]
4 --> 5
5 --> 6[""EndNode""]
"
158,"
flowchart LR
0[""Start Node""] --> 1[""Customer Reports Problem""]
1 --> 2[""Ask Questions""]
2 --> 3[""Answer Questions""]
3 --> 4{""Can Account Manager Handle Issue?""}
4 --> |""Yes""|5[""Provide Solution""]
4 --> |""No""|6[""Ask First Level Support""]
6 --> 7{""Can First Level Support Handle Issue?""}
7 --> |""Yes""|8[""Provide Feedback to Account Manager""]
7 --> |""No""|9[""Ask Developer for Help""]
8 --> 5
9 --> 10[""Provide Feedback to First Level Support""]
10 --> 8
5 --> 11[""End Node""]
"
159,"
flowchart LR
0[""Acknowledge feeling of hunger""] --> 1[""Choose a dish""]
1 --> 2[""Select spaghetti""]
1 --> 3[""Choose a drink""]
2 --> 4[""Order spaghetti""]
3 --> 5[""Order drink""]
4 --> 6[""Eat spaghetti""]
5 --> 7[""Have drink""]
6 --> 8[""Settle the bill""]
7 --> 8
8 --> 9[""Ensure it is paid""]
"
160,"
graph LR
0[""StartNode""] --> 1[""Receive an order""]
1 --> 2[""Send an invoice""]
1 --> 3[""Ship the products""]
2 --> 4[""Receive payment""]
"
161,"
graph LR
0[""StartNode""] --> 1[""BG.BG""]
1 --> 2[""BH.BH""]
2 --> 3[""DG.DG""]
3 --> 4[""BE.BE""]
4 --> 5[""DF""]
0 --> 6[""DC""]
0 --> 7[""DE.DD""]
0 --> 8[""CW""]
5 --> 9[""CU""]
8 --> 9
"
162,"
flowchart LR
0[""Receive Invoice""] --> 1[""Make Payment""]
1 --> 2[""Receive Payment""]
2 --> 3[""Check Accounts for Payments""]
3 --> 4{""Need to Contact Customer?""}
4 --> |""Yes""|5{""Need to Resolve Invoice?""}
4 --> |""No""|10[""End Process""]
5 --> |""Yes""|6[""Make Journal Entry""]
5 --> |""No""|7{""Three Strikes?""}
6 --> 9[""Debit Cash Account""]
7 --> |""Yes""|8[""Contact Customer for Negotiations""]
7 --> |""No""|10[""End Process""]
8 --> 10
"
163,"
graph LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2{""Has the person already registered?""}
2 --> |""No""|3[""Send Registration Details""]
2 --> |""Yes""|4[""Request Registration Form""]
3 --> 5[""EndNode""]
4 --> 6[""Announce Start of Measurement""]
6 --> 5
"
164,"
graph LR
0[""StartNode""] --> 1[""Check if the offer is signed""]
1 --> |""No""|2[""Register the offer loss""]
1 --> |""Yes""|3[""Proceed to reception""]
2 --> 4[""Register the opportunity loss""]
4 --> 5[""EndNode""]
3 --> 6[""Sign the offer""]
6 --> 7[""Check if competitor information is available""]
7 --> |""Yes""|8[""Register the competitor information""]
7 --> |""No""|9[""Check if the offer is signed again""]
8 --> 10[""EndNode""]
9 --> |""Yes""|3
9 --> |""No""|11[""EndNode""]
"
165,"
flowchart LR
0[""Start Node""] --> 1[""Check quality""]
1 --> 2[""Update record""]
2 --> 3{""Quality okay?""}
3 --> |""No""|4[""Inform IT Manager""]
4 --> 5[""End Node""]
3 --> |""Yes""|6[""Check for permanent solution""]
6 --> 7{""Permanent solution found?""}
7 --> |""No""|4
7 --> |""Yes""|8[""Close service call""]
8 --> 9{""Service call closed?""}
9 --> |""Yes""|5
9 --> |""No""|10[""Send service request to vendor""]
10 --> 5
"
166,"
graph LR
0[""StartNode""] --> 1[""Check if information is complete""]
1 --> 2{""Is information complete?""}
2 --> |""Yes""|3[""Add incoming mail number""]
2 --> |""No""|4[""Call customer to complete data""]
3 --> 5[""Archive the letter""]
5 --> 6[""Bring letter book and member register to Secretary""]
6 --> 7[""Check if applicant becomes a member""]
7 --> 8{""Is applicant a member?""}
8 --> |""Yes""|9[""Stamp 'new member' on the letter and write the date""]
8 --> |""No""|10[""Write letter explaining why not a member""]
9 --> 11[""Add member to member register""]
11 --> 12[""Calculate membership fee""]
12 --> 13[""Write amount in membership register""]
13 --> 14[""Write invoice for first fee and send it to member""]
14 --> 15[""Print membership card and send it to member""]
10 --> 16[""Send letter to applicant""]
16 --> 17[""EndNode""]
15 --> 18[""Wait for payment""]
18 --> 19[""EndNode""]
"
167,"
flowchart LR
0[""Notify the director""] --> 1[""Receive patient interview""]
0 --> 2[""Receive expert review""]
1 --> 3[""File interview results""]
2 --> 4[""File expert review results""]
3 --> 5[""Create report""]
4 --> 5
"
168,"
flowchart LR
0[""Use newCallOffOrderEvent""] --> 1[""Send Order""]
1 --> 2[""Execute Call-Off""]
1 --> 3[""Transport Transport""]
1 --> 4[""Delivery Inspection""]
0 --> 5[""Ask for Invoice""]
0 --> 6[""Ask for Call-Off Confirmation""]
5 --> 7[""Send Invoice""]
6 --> 8[""Send Call-Off Confirmation""]
"
169,"
flowchart LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request quote for transportation and accommodation""]
3 --> 4[""Fill the mission order request (MOR)""]
4 --> 5[""Check MOR for relevancy and cost by TL1""]
5 --> 6[""Choose financial contract\n(requires MOR)""]
6 --> 7{""Is the mission approved?""}
7 --> |""Yes""|8[""Approve by signing (TL4)\nProduces final MOR""]
7 --> |""No""|9[""Disapprove (TL3)""]
9 --> 10[""EndNode""]
8 --> 11[""Address MOR and quote to assistant\n(requires MOR)""]
11 --> 12[""Check credit availability\n(requires final MOR)""]
12 --> 13{""Is credit available?""}
13 --> |""Yes""|14[""Place order\n(requires quote)\nProduces order form""]
13 --> |""No""|10
14 --> 15[""Enter mission data in the budget management tool\n(requires final MOR)""]
15 --> 16{""Is financier the employer?""}
16 --> |""Yes""|17[""Send dossier to direction for approval""]
16 --> |""No""|18[""Create MOWE""]
17 --> 19[""Send dossier for approval""]
18 --> 19
19 --> 20[""Check documents\n(requires MO and MOWE)""]
20 --> 21{""Are documents approved?""}
21 --> |""Yes""|22[""Approve documents by signing (D2)\nProduces final MO and MOWE""]
21 --> |""No""|23[""Disapprove documents (D3)""]
23 --> 10
22 --> 24[""Give copy of MO and/or MOWE to employee""]
24 --> 25[""Classify all documents\n(requires MO, MOWE, and order form)""]
25 --> 10
10 --> 26[""EndNode""]
"
170,"
graph LR
0[""StartNode""] --> 1[""Assess weak points in development""]
1 --> 2[""Choose specific employees for training""]
1 --> 3[""Specify education needs""]
1 --> 4[""Decide on training method""]
1 --> 5[""Check availability of employees for training""]
3 --> 6[""Consult with employees""]
5 --> 6
6 --> 7[""Set possible dates for training""]
7 --> 8[""Sign the contract""]
8 --> 9[""EndNode""]
"
171,"
graph LR
0[""StartNode""] --> 1[""Create Functional Design Document""]
1 --> 2[""Focus on client-specific changes""]
2 --> 3[""Create State Specific Business Scenarios""]
3 --> 4[""Cover necessary policy management areas""]
3 --> 5[""Create Rating Scenarios""]
3 --> 6[""Create Forms Scenarios""]
3 --> 7[""Create UI Test Cases""]
4 --> 8[""Conduct Test Document Review""]
5 --> 8
6 --> 8
8 --> 9[""Conduct Test Execution""]
9 --> 10[""Conduct Test Audit""]
10 --> 11[""Obtain Test Report Signoff""]
11 --> 12[""End of State Rollout Process""]
"
172,"
flowchart LR
0[""StartNode""] --> 1[""Issue a report to the client""]
0 --> 2[""Issue a report to the registry""]
0 --> 3[""Issue a report to accounts receivable""]
1 --> 4[""Process concludes""]
2 --> 4
3 --> 4
"
173,"
graph LR
0[""Schedule production activities""] --> 1[""Procure materials""]
1 --> 2[""Issue materials""]
2 --> 3[""Produce products""]
3 --> 4[""Test products""]
4 --> 5[""Package products""]
4 --> 6[""Dispose of waste""]
4 --> 7[""Stage products""]
5 --> 8[""Release products for delivery""]
6 --> 8
7 --> 8
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Is the form correct?""}
2 --> |""Yes""|3[""Verify proposal""]
2 --> |""No""|4[""Encounter a form error""]
3 --> 5{""Is everything okay?""}
5 --> |""Yes""|6[""Process successful""]
5 --> |""No""|7[""Face a failure""]
4 --> 8[""EndNode""]
6 --> 8
7 --> 8
"
175,"
graph LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 3[""Bill the credit card""]
2 --> 3
3 --> 4[""EndNode""]
"
176,"
flowchart LR
0[""Fill a pot with water""] --> 1[""Boil the water""]
0 --> 2[""Prepare the tomato sauce""]
2 --> 3[""Add seasoning""]
1 --> 4[""Put in the noodles""]
4 --> 5[""Mix the noodles with the tomato sauce""]
"
177,"
flowchart LR
0[""Receive Order""] --> 1[""Send Invoice""]
0 --> 2[""Ship Products""]
1 --> 3[""Receive Payment""]
2 --> 3
"
178,"
flowchart LR
0[""StartNode""] --> 1[""Initiate T1""]
1 --> 2[""Carry out T2""]
1 --> 3[""Carry out T3""]
2 --> 4[""Proceed with T4""]
3 --> 4
4 --> 5[""Conclude the process""]
"
179,"
graph TD
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2[""Request Registration Form""]
2 --> 3{""Check Registration Form Obtained?""}
3 --> |""No""|4[""Send Registration Details""]
3 --> |""Yes""|5[""Provide Registration Form""]
4 --> 2
5 --> 6[""Announce Measurement""]
6 --> 7{""Check if Registration can be done in Van?""}
7 --> |""Yes""|8[""Permit Registration""]
7 --> |""No""|9[""Request Person to Leave Van""]
8 --> 10{""Check if Subject is Ready?""}
9 --> 11[""EndNode""]
10 --> |""Yes""|12[""EndNode""]
10 --> |""No""|13[""Permit Registration""]
13 --> 14[""Send Questionnaire Answers""]
14 --> 15[""Send Registration ID""]
15 --> 12
"
180,"
graph LR
0[""Vendor sends the invoice""] --> 1[""Vendor receives the invoice""]
1 --> 2[""Vendor checks the invoice against the inventory""]
2 --> 3{""Instruction""}
3 --> |""Send over the invoice""|4[""Enter invoice information in the Payment Out Module""]
3 --> |""Contact the vendor""|5[""Revise invoice on the spot""]
4 --> 6[""Make the payment""]
5 --> 1
6 --> 7[""Process the payment""]
7 --> 8[""Forward to vendor""]
8 --> 9[""Close the order""]
9 --> 10[""EndNode""]
"
181,"
graph LR
0[""Incoming Order""] --> 1[""Check Availability""]
1 --> 2{""Is the Item Available?""}
2 --> |""Yes""| 3[""Send the Item""]
2 --> |""No""| 4[""Procure the Item""]
4 --> 5[""Check Availability Again""]
5 --> 6{""Is the Item Available?""}
6 --> |""Yes""| 3
6 --> |""No""| 4
3 --> 7[""Process Payment""]
7 --> 8[""End Node""]
"
182,"
graph LR
0[""StartNode""] --> 1[""Submit application""]
1 --> 2[""Deliver required documents""]
2 --> 3[""Conduct completeness check""]
3 --> 4{""Application complete?""}
4 --> |""No, incomplete by 20%""|5[""Send email regarding incompleteness""]
4 --> |""Yes, 80% complete""|6[""Send copies of documents to agency""]
5 --> 7[""EndNode""]
6 --> 7
4 --> 3
"
183,"
flowchart LR
0[""Identify errors""] --> 1[""Highlight errors on Invoice Entry Form""]
1 --> 2[""Return invoice to Data Entry Officer""]
1 --> 2[""Keep track of number of errors per Data Entry Officer""]
2 --> 3[""Record number of errors per Data Entry Officer""]
3 --> 4[""Complete process""]
"
184,"
flowchart LR
0[""Collect process list and scope""] --> 1[""Conduct interviews""]
1 --> 2[""Define process models and related metrics""]
2 --> 3[""Publish models to the PCE""]
3 --> 4[""Provide comments and feedback""]
4 --> 5[""Collect and review feedback""]
5 --> 4
"
185,"
graph LR
0[""Community Manager sends a message""] --> 1[""Analyze sender""]
0 --> 2[""Analyze message""]
1 --> 3[""Generate a reply""]
2 --> 3
3 --> 4[""Send the reply""]
4 --> 5[""End of the process""]
"
186,"
graph LR
0[""StartNode""] --> 1[""Select pizza and place an order""]
1 --> 2[""Make pizza""]
2 --> 3[""Deliver pizza""]
3 --> 4{""Has pizza been delivered?""}
4 --> |""Yes""|5[""Make payment""]
4 --> |""No""|6[""Wait for pizza""]
5 --> 7[""Receive receipt""]
7 --> 8[""EndNode""]
6 --> 9{""Has it been over 60 minutes?""}
9 --> |""Yes""|10[""Call vendor""]
9 --> |""No""|6
10 --> 11[""Inquire about pizza status""]
11 --> |""If still not delivered""|12[""Ask for pizza""]
"
187,"
graph LR
0[""StartNode""] --> 1[""Complete steps""]
1 --> 2{""10 working days elapsed?""}
2 --> |""Yes""|3[""Send Reminder""]
2 --> |""No""|4{""30 working days elapsed?""}
4 --> |""Yes""|5[""Cancel Job""]
4 --> |""No""|6[""Process End""]
3 --> 7{""Reminder received?""}
7 --> |""Yes""|8[""Give Additional 10 Working Days""]
"
188,"
flowchart LR
0[""Feel tired""] --> 1[""Put on pajamas""]
0 --> 2[""Brush your teeth""]
1 --> 3[""Ready for bed""]
2 --> 3
"
189,"
flowchart LR
1[""Inquiry""] --> 2[""Quotation""]
2 --> 3{""Are Pricing and Terms satisfactory?""}
3 --> |""Yes""|4[""Create Purchase Order""]
3 --> |""No""|5[""Generate another Quotation""]
5 --> 3
4 --> 6[""Confirm Purchase Order""]
6 --> 7[""Create Sales Order""]
7 --> 8[""Send out Shipment""]
8 --> 9[""Update Sales Order""]
9 --> 10[""Generate and send Invoice/Bill""]
10 --> 11{""Has the Payment been received?""}
11 --> |""Yes""|12[""Record Payment""]
11 --> |""No""|13[""Send Reminder""]
12 --> 14[""End Node""]
13 --> 14
11 --> |""No""|15[""Send Reminder""]
15 --> 14
"
190,"
graph LR
0[""StartNode""] --> 1[""Post Job Vacancy""]
1 --> 2[""Enter Job Profile""]
2 --> 3{""Job Profile Forwarded?""}
3 --> |""Yes""|4[""Extend Job Profile""]
3 --> |""No""|5[""Enter Job Profile Again""]
4 --> 6{""Job Profile Released?""}
5 --> 6
6 --> |""Yes""|7[""Create Job Profile""]
6 --> |""No""|4
7 --> 8[""Select Recruiting Channels""]
8 --> 9[""EndNode""]
"
191,"
flowchart LR
0[""New signup""] --> 1[""Country/Origin""]
0 --> 2[""Choose Account Type""]
0 --> 3[""Enter Details""]
3 --> 4[""Verify Details & Language""]
4 --> 5[""Verify Email""]
5 --> 6[""Verify Credit Card/Bank Account""]
6 --> 7[""Process Ends""]
"
192,"
flowchart LR
0[""Check Customer Credit History""] --> 1[""Search Property Title""]
0 --> 2[""Conduct Property Survey""]
1 --> 2
2 --> 3[""End Process""]
"
193,"
graph LR
0[""Generate payment report (weekly)""] --> 1[""Pay the vendor""]
1 --> 2[""Send payment record to Accounts Receivable Department""]
1 --> 3[""Send payment report to registry""]
2 --> 4[""Archive invoices""]
3 --> 4
4 --> 5[""Charge $35 per paid invoice (monthly)""]
5 --> 6[""Generate monthly invoices for SSP's clients""]
6 --> 7[""End Process""]
"
194,"
flowchart LR
0[""TASK1""] --> 1[""TASK2""]
1 --> 2[""TASK3""]
1 --> 3[""TASK4""]
2 --> 4[""TASK5""]
3 --> 4
4 --> 5[""End""]
"
195,"
flowchart LR
0[""Create Purchase Requisition""] --> 1[""Submit Purchase Order""]
1 --> 2[""Send Ordered Materials""]
2 --> 3{""Verify Shipment Contents""}
3 --> |""Incomplete""| 4[""Communicate Problems""]
3 --> |""Accurate""| 5[""Verify Documents""]
4 --> 2
5 --> 6[""Send Payment""]
6 --> 7[""End Process""]
"
196,"
graph LR
0[""StartNode""] --> 1[""Distribute applications to the recruitment panel""]
1 --> 2[""Email evaluation sheet to the recruitment panel""]
2 --> 3[""Ensure receipt of evaluation sheets""]
3 --> 4[""Consolidate rankings""]
4 --> 5[""Distribute consolidated ranking sheet""]
5 --> 6[""EndNode""]
"
197,"
flowchart LR
0[""Select case""] --> 1[""Perform as-is analysis""]
1 --> 2[""Develop to-be model""]
1 --> 3[""Prepare final report""]
3 --> 4[""Prepare presentation""]
4 --> 5[""Deliver presentation""]
5 --> 6[""End""]
"
198,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4{""Is there a Part Auction?""}
4 --> |""Yes""|3
4 --> |""No""|1
"
199,"
graph LR
0[""Loan Request""] --> 1[""Collect Credit Information""]
1 --> 2{""Amount >= 1M?""}
2 --> |""Yes""|3[""Assess Risk""]
2 --> |""No""|4[""Request Approval""]
3 --> 5{""Risk low?""}
5 --> |""Yes""|6[""Accept Credit""]
5 --> |""No""|4
4 --> 7{""Credit Approved?""}
7 --> |""Yes""|6
7 --> |""No""|8[""Reject Credit""]
6 --> 9[""EndNode""]
8 --> 9
"
200,"
flowchart LR
0[""Test-Task starts""] --> 1[""Parallel 1""]
0 --> 2[""Parallel 2""]
1 --> 3[""End""]
2 --> 3
"
201,"
graph LR
0[""Start Node""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ and provide L&M cost estimates""]
4 --> 5[""Check RFQ again""]
5 --> 6{""Is RFQ verified?""}
6 --> |""No""|3
6 --> |""Yes""|4
4 --> 7{""Need more clarification?""}
7 --> |""Yes""|8[""Ask for clarification""]
8 --> 4
7 --> |""No""|4
4 --> 9[""Add overhead costs and generate pricing options""]
9 --> 10[""Generate a sales quote""]
10 --> 11[""End Node""]
"
202,"
flowchart LR
0[""StartNode""] --> 1[""Validate Invoice""]
0 --> 2[""Wait until End of Week""]
1 --> 3[""Run Payment File Process""]
2 --> 3
3 --> 4[""Generate Payment Report""]
4 --> 5[""Send Payment Report to Client""]
4 --> 6[""Send Payment Report to Registry""]
4 --> 7[""Send Payment Report to Account Receivable Department""]
5 --> 8[""EndNode""]
6 --> 9[""Archive Invoice""]
9 --> 10[""Generate Monthly Invoices for SSP's Clients""]
10 --> 11[""Send Report of Fees $35 per Invoice to Client""]
11 --> 12[""EndNode""]
"
203,"
flowchart LR
0[""StartNode""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3{""Check possible date for payment""}
3 --> 4[""Arrange payment""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to the client""]
6 --> 8[""Send payment reports to the registry""]
6 --> 9[""Send payment reports to the accounts receivable department officer""]
7 --> 10[""EndNode""]
8 --> 11[""EndNode""]
9 --> 12[""Reports received""]
12 --> 13[""End of the month""]
13 --> 14[""Generate monthly invoices""]
14 --> 15[""Send monthly invoices to the client""]
15 --> 16[""EndNode""]
"
204,"
flowchart LR
0[""Finish meal""] --> 1{""Decide to wash down with a refreshing drink""}
1 --> |""Yes""| 2[""Add dish detergent""]
1 --> |""Yes""| 3[""Let the water down""]
1 --> |""Yes""| 4[""Sink the dirty dishes""]
2 --> 5[""Wash the dishes""]
3 --> 5
4 --> 5
5 --> 6[""Process Complete""]
"
205,"
graph LR
0[""Start Node""] --> 1[""Check availability with supplier""]
1 --> 2{""Item deliverable?""}
2 --> |""No""|3[""Process ends""]
2 --> |""Yes""|4{""Delivery time check""}
4 --> |""More than 2 days""|5[""Consider late delivery""]
4 --> |""2 days or less""|6[""Order from supplier""]
5 --> 6
6 --> 7[""Wait for article to be received""]
7 --> 8[""Procure the article""]
8 --> 3
"
