,0
138,"
flowchart LR
0[""Enter Expenses""] --> 1[""Generate Spreadsheet""]
1 --> 2{""Is Request Approved?""}
2 --> |""No""| 0
2 --> |""Yes""| 3[""Pay Out Expenses""]
3 --> 4{""Is Request Approved?""}
4 --> |""No""| 0
4 --> |""Yes""| 5[""End Process""]
"
139,"
flowchart LR
0[""Start Node""] --> 1[""Sequence Position""]
0 --> 2[""Sequence Neighborhood""]
0 --> 3[""Distance from Membrane""]
1 --> 4[""ANOVA Analysis""]
2 --> 4
3 --> 4
4 --> 5{""Check Variance""}
5 --> |""Greater Variance""| 6[""End Node""]
"
140,"
flowchart LR
0[""Write up hard-copy ticket""] --> 1[""Enter ticket into system""]
1 --> 2[""Process order""]
2 --> 3{""Order verified?""}
2 --> 4[""Reject order""]
3 --> |""Yes""| 5[""Send order to processing plant""]
3 --> |""No""| 4
5 --> 6[""Go through production phase""]
6 --> 7[""Ship products""]
7 --> 8[""Warehouse products""]
8 --> 9[""Send products to customer""]
"
141,"
graph LR
0[""StartNode""] --> 1{""Has driver's license?""}
1 --> |""Yes""| 2{""Is 17 years old?""}
1 --> |""No""| 8[""EndNode""]
2 --> |""Yes""| 3{""Has 17th birthday passed?""}
2 --> |""No""| 8[""EndNode""]
3 --> |""No""| 4[""Wait until 17th birthday milestone is reached""]
3 --> |""Yes""| 5[""Find accompanying person""]
5 --> 6{""Is individual over 30?""}
6 --> |""Yes""| 7{""Has held driver's license for 5 years?""}
7 --> |""Yes""| 8[""State accompanying person""]
7 --> |""No""| 8[""EndNode""]
6 --> |""No""| 8[""EndNode""]
"
142,"
flowchart LR
0[""Check customer’s credit history""] --> 1[""Conduct property survey""]
1 --> 2[""Search for property title""]
0 --> 2
"
143,"
graph LR
0[""Repair Request""] --> 1[""Check Device""]
1 --> 2{""Device Broken?""}
2 --> |""Yes""|3{""Involve External Repairer?""}
2 --> |""No""|0
3 --> |""Yes""|4[""Provide Info for External Repair""]
4 --> 5[""End Process""]
3 --> |""No""|6[""Repair Device Ourselves""]
6 --> 7[""Recheck Device""]
7 --> 8{""Was External Reparation?""}
8 --> |""Yes""|5[""End Process""]
8 --> |""No""|9[""Ratify Device Repairing""]
9 --> 10[""Add Repair Record""]
10 --> 11[""Plan Next Revision""]
11 --> 5[""End Process""]
"
144,"
graph LR
0[""Start Node: Informal meeting (0.5 days)""] --> 1{""Outcome of informal meeting?""}
1 --> |""Success""|2[""Full-day meeting for storyboard creation""]
1 --> |""Failure""|3[""End Process""]
2 --> 4{""Outcome of storyboard meeting?""}
4 --> |""Success""|5[""Design phase (10 days)""]
4 --> |""Failure""|3
5 --> 6[""Initial draft of content (5 days)""]
5 --> 7[""Development phase (2 days)""]
6 --> 8[""Assess marketing review need""]
8 --> |""40%""|9[""Prepare final version (4 days)""]
8 --> |""60%""|10[""Marketing review""]
9 --> 11[""Building phase (3 days)""]
10 --> 3[""End Process""]
11 --> 12[""Checking phase (1 day)""]
12 --> 13{""Outcome of checking phase?""}
13 --> |""Not Approved""|14[""Additional building (3 days)""]
13 --> |""Approved""|3
14 --> 11
"
145,"
flowchart LR
0[""Go Home""] --> 1[""Hear Music""]
0 --> 2[""Make Homework""]
1 --> 2
2 --> 3[""End""]
"
146,"
flowchart LR
0[""Start SSP Process""] --> 1[""Validate received invoice""]
1 --> 2[""Run payment process (weekly)""]
2 --> 3[""Send payment""]
3 --> 4[""Generate payment report""]
4 --> 5[""Send payment report to Registry""]
4 --> 6[""Send payment report to Accounts Receivable""]
5 --> 7[""Select invoices for archiving""]
6 --> 8[""Generate invoices for SSP Client monthly""]
7 --> 9[""Mark invoices as ready for archiving""]
9 --> 10[""End Process""]
8 --> 10
"
147,"
graph LR
0[""Receive the machine from the customer""] --> 1[""Gather information about the fault""]
0 --> 2[""Write a service contract""]
1 --> 3[""Obtain customer's signature""]
2 --> 3
3 --> 4[""Place one half of the contract with the machine""]
3 --> 5[""Give the customer the other half of the contract""]
4 --> 6[""Write contract number on a sticker""]
5 --> 6
6 --> 7[""Attach sticker to the machine""]
7 --> 8[""Transport the machine to the workshop""]
8 --> 9[""Receive the machine""]
9 --> 10[""EndNode""]
"
148,"
graph LR
0[""StartNode""] --> 1[""Check Order Request""]
1 --> 2{""Can the Order be fulfilled?""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4[""Order Rejection""]
3 --> 5[""Deliver Order""]
4 --> 6[""Mark as Order Rejected""]
5 --> 7[""EndNode""]
6 --> 7
"
149,"
graph LR
0[""StartNode""] --> 1[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""]
1 --> 2[""Produce data object 'Join & Sort -> potentiell langsam'""]
2 --> 3[""Sort the result""]
3 --> 4[""Perform NOP""]
4 --> 5[""Copy vbelv's from ivbfa_completo_t to it_unolips""]
5 --> 6[""Sort it_unolips and remove duplicates""]
6 --> 7[""Remove entries from it_likp that don't have vbeln in it_unolips""]
7 --> 8[""Left outer join lips and it_likp, store in it_lipsm""]
8 --> 9[""Sort it_lipsm and remove duplicates""]
9 --> 10[""Left outer join vbfa and it_lipsm, store in it_vbfa_completo""]
10 --> 11[""Remove from it_vbfa_completo where plmin != '+' and sort""]
11 --> 12[""Left outer join lips and it_unolips, store in it_lips""]
12 --> 13[""Sort it_likp by vbeln""]
13 --> 14[""Select from it_likp where lifex != space, store in it_lifex sorted by vbeln""]
14 --> 15[""Replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
15 --> 16[""Perform busca_pedido_vbapt and busca_factura_vbapt, clear errors""]
16 --> 17{""c_si in r_valida?""}
17 --> |""No""|18[""Left outer join vbap and it_vbfa_completo, store in imatkl""]
17 --> |""Yes""|19{""pvstel in r_exclog?""}
19 --> |""Yes""|20[""Remove rows from it_nofacturado that aren't errors""]
19 --> |""No""|21[""Left outer join vbap and it_vbfa_completo, store in imatkl""]
21 --> 22[""Transfer maktl from imatkl to it_vbfa_completo""]
22 --> 23{""it_nofacturado empty?""}
23 --> |""No""|24[""Set & print error""]
23 --> |""Yes""|25{""error?""}
25 --> |""No""|26[""Left outer join vbap and it_vbfa_completo, store in imatkl""]
25 --> |""Yes""|27[""EndNode""]
"
150,"
flowchart LR
0[""Visit the Travel Agency""] --> 1[""Make a Decision on the Trip""]
1 --> 2[""Select the Land""]
1 --> 3[""Choose the Tour""]
2 --> 4[""Book Italy""]
3 --> 5[""Book Venice""]
4 --> 6[""Pay for the Permit""]
5 --> 6
6 --> 7[""Obtain the Permit""]
7 --> 8[""Organize the Vacation""]
8 --> 9[""End the Process""]
"
151,"
graph LR
0[""StartNode""] --> 1[""Conduct Property Survey""]
0 --> 2[""Conduct Property Title Search""]
1 --> 3[""Check Customers Credit History""]
2 --> 3
3 --> 4[""EndNode""]
"
152,"
flowchart LR
0[""Conduct an assessment""] --> 1[""Check credit history""]
0 --> 2[""Conduct property title search""]
0 --> 3[""Perform property survey""]
1 --> 4[""Assessment complete""]
2 --> 4
3 --> 4
"
153,"
flowchart LR
0[""Request Material""] --> 1[""Manage Inventory""]
1 --> 2{""Is Material in Stock?""}
2 --> |""No""|3[""Place Orders to Suppliers""]
2 --> |""Yes""|4[""Manage Transfers of Material""]
3 --> 5[""Manage Transfers of Material""]
4 --> 6{""Is Material in Stock?""}
5 --> 7[""Monitor Progress of Purchase Orders""]
6 --> |""No""|8[""Place Orders to Suppliers""]
6 --> |""Yes""|4
7 --> 9[""Receive Requested Material""]
9 --> 10[""Receive Incoming Material Supplies""]
10 --> 11[""End Process""]
9 --- 12[""Release Invoices for Payment""]
"
154,"
flowchart LR
0[""Select Meetings p1""] --> 1[""Send Consolidated Referee Forms""]
1 --> 2[""Send Round 2 Evaluation Form""]
2 --> 3[""Follow up with the Evaluation Sheets""]
3 --> 4[""Receive Evaluation Sheets""]
4 --> 5[""Consolidate Evaluations""]
5 --> 6[""Answer Questions from Panel Members""]
5 --> 7[""Log Questions in the FAQ""]
6 --> 8[""EndNode""]
7 --> 8
"
155,"
graph LR
0[""Change Status to Tender""] --> 1[""Send Email Enclosing Load Tenders""]
1 --> 2[""Consolidate Load Tenders""]
2 --> 3[""Print Shipping Labels""]
3 --> 4[""Print Picking List""]
4 --> 5[""Sort Labels by Customer and Item Type""]
5 --> 6[""Assign Loading Doors to Orders""]
6 --> 7[""Forklift Collects Items""]
7 --> 8{""Check Item Availability?""}
8 --> |""Yes""|9[""Leave Order at Door""]
8 --> |""No""|10[""Inform Customer Clerk""]
9 --> 11[""Stick Labels on Boxes""]
11 --> 12[""EndNode""]
"
156,"
flowchart LR
0[""Collect daily mail""] --> 1[""Sort unopened mail""]
1 --> 2[""Sort opened mail""]
2 --> 3[""Register mail""]
3 --> 4[""Check mail compliance""]
4 --> 5[""Capture details of the matter""]
4 --> |""Accepted""| 6[""Receive payment""]
5 --> 7[""Prepare response""]
5 --> 8[""Capture party details""]
6 --> 9[""Print file server""]
8 --> 9
9 --> 10[""Compile mailed document requisition""]
10 --> 11[""EndNode""]
"
157,"
flowchart LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
158,"
graph LR
0[""StartNode""] --> 1[""Report Problem""]
1 --> 2[""Ask Questions""]
2 --> 3[""Answer Questions""]
3 --> 4{""Can Account Manager Handle the Issue?""}
4 --> |""Yes""|5[""Provide Solution""]
4 --> |""No""|6[""Ask First Level Support""]
6 --> 7{""Can First Level Support Handle the Issue?""}
7 --> |""Yes""|8[""Provide Feedback to Account Manager""]
8 --> 5
7 --> |""No""|9[""Ask Developer for Help""]
9 --> 10{""Can Developer Handle the Issue?""}
10 --> |""Yes""|11[""Provide Feedback to First Level Support""]
11 --> 5
10 --> |""No""|12[""Provide Feedback to Account Manager""]
"
159,"
flowchart LR
0[""Acknowledge hunger""] --> 1[""Choose a dish""]
1 --> 2[""Select spaghetti""]
1 --> 3[""Choose a drink""]
2 --> 4[""Order spaghetti""]
3 --> 5[""Order drink""]
4 --> 6[""Eat spaghetti""]
5 --> 7[""Have drink""]
6 --> 8[""Settle the bill""]
7 --> 8
8 --> 9[""Pay the bill""]
"
160,"
flowchart LR
0[""Receive an order""] --> 1[""Send an invoice""]
0 --> 2[""Ship the products""]
1 --> 3[""Receive the payment""]
2 --> 3
3 --> 4[""End of Process""]
"
161,"
flowchart LR
0[""BG.BG""] --> 1[""BH.BH""]
1 --> 2[""DG.DG""]
2 --> 3[""BE.BE""]
3 --> 4[""DF""]
4 --> 5[""DC""]
4 --> 6[""DE.DD""]
4 --> 7[""CW""]
7 --> 8[""CU""]
8 --> 9[""EndNode""]
"
162,"
graph LR
0[""StartNode""] --> 1[""Receive Invoice""]
1 --> 2[""Make Payment""]
2 --> 3[""Receive Payment""]
3 --> 4[""Check Accounts""]
4 --> 5{""Need to contact customer?""}
5 --> |""Yes""|6{""Three strikes?""}
5 --> |""No""|7[""Resolve Invoice""]
6 --> |""Yes""|8[""Negotiate with Customer""]
6 --> |""No""|9[""EndNode""]
7 --> 10[""Make Journal Entry""]
10 --> 11[""Debit Cash Account""]
11 --> 9[""EndNode""]
"
163,"
flowchart LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2{""Person Registered?""}
2 --> |""No""|3[""Send Registration Details""]
2 --> |""Yes""|4[""Request Registration Form""]
3 --> 5[""EndNode""]
4 --> 6[""Announce Start of Measurement""]
6 --> 5
"
164,"
graph LR
0{""Offer signed?""} --> |""No""|1[""Register offer loss""]
0 --> |""Yes""|3[""Proceed to reception and sign the offer""]
1 --> 2[""Register opportunity loss""]
2 --> 4{""Competitor information available?""}
3 --> 6[""End process""]
4 --> |""Yes""|5[""Register competitor information""]
4 --> |""No""|6
5 --> 6
"
165,"
graph LR
0[""StartNode""] --> 1[""Check Quality""]
1 --> 2[""Update Record""]
2 --> 3{""Quality okay?""}
3 --> |""No""|4[""Inform IT Manager""]
3 --> |""Yes""|5[""Check for Permanent Solution""]
5 --> 6{""Permanent solution found?""}
6 --> |""No""|7[""Inform IT Manager""]
6 --> |""Yes""|8[""Close Service Call""]
8 --> 9{""Service call successfully closed?""}
9 --> |""Yes""|10[""EndNode""]
9 --> |""No""|11[""Send Service Request to Vendor""]
11 --> 12[""EndNode""]
"
166,"
flowchart LR
0[""StartNode""] --> 1[""Check if information is complete""]
1 --> |""Yes""| 2[""Add incoming mail number""]
1 --> |""No""| 3[""Call the customer to complete the data""]
3 --> 4[""EndNode""]
2 --> 5[""Archive the letter""]
5 --> 6[""Bring letter book and member register to the Secretary""]
6 --> 7{""Check if applicant becomes a member""}
7 --> |""No""| 8[""Write letter explaining why not a member""]
8 --> 4[""EndNode""]
7 --> |""Yes""| 9[""Stamp 'new member' on the letter""]
9 --> 10[""Write the date on the letter""]
10 --> 11[""Add member to the member register""]
11 --> 12[""Calculate membership fee""]
12 --> 13[""Write amount in the membership register""]
13 --> 14[""Write invoice for first fee payment""]
14 --> 15[""Send invoice to member""]
15 --> 16[""Print membership card""]
16 --> 17[""Send membership card to member""]
17 --> 18[""Wait for payment""]
18 --> 4[""EndNode""]
"
167,"
flowchart LR
0[""Notify the director""] --> 1[""Receive patient interview""]
0 --> 2[""Receive expert review""]
1 --> 3[""File interview results""]
2 --> 4[""File expert review results""]
3 --> 5[""Create the report""]
4 --> 5
"
168,"
flowchart LR
0[""Use newCallOffOrderEvent""] --> 1[""Send Order""]
1 --> 2[""Execute Call-off""]
1 --> 3[""Transport Transport""]
2 --> 4[""Execute Delivery Inspection""]
3 --> 4
1 --> 5[""Ask for Invoice""]
1 --> 6[""Ask for Call-off Confirmation""]
5 --> 7[""Send Invoice""]
6 --> 8[""Send Call-off Confirmation""]
"
169,"
flowchart LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request a quote for transportation and accommodation""]
3 --> 4[""Fill mission order request (MOR)""]
4 --> 5[""Check MOR for relevancy and cost by TL1""]
5 --> 6[""Choose financial contract (accessing MOR)""]
6 --> 7{""Is the mission approved?""}
7 --> |""Yes""|8[""Approve by signing (produces final MOR)""]
7 --> |""No""|9[""Disapprove by TL3""]
8 --> 10[""Address MOR and quote to assistant (accessing MOR)""]
9 --> 11[""EndNode""]
10 --> 12[""Check credit availability (accessing final MOR)""]
12 --> 13{""Is credit available?""}
13 --> |""Yes""|14[""Place the order (accessing quote)""]
13 --> |""No""|11
14 --> 15[""Enter mission data in the budget management tool (accessing final MOR)""]
15 --> 16{""Is financier the employer?""}
16 --> |""Yes""|17[""Send dossier to direction for approval""]
16 --> |""No""|18[""Make mission order without expenses (MOWE)""]
17 --> 19[""Send dossier to direction for approval (accessing MO and MOWE)""]
18 --> 19
19 --> 20[""Check documents by D1 (accessing MO and MOWE)""]
20 --> 21{""Are documents approved?""}
21 --> |""Yes""|22[""Approve documents by signing (produces final MO and MOWE)""]
21 --> |""No""|23[""Disapprove by D3""]
22 --> 24[""Give copy of MO and/or MOWE to the employee (accessing final MO and MOWE)""]
23 --> 11
24 --> 25[""Classify all documents (accessing order form)""]
25 --> 26[""EndNode""]
"
170,"
graph LR
0[""Assess weak points in development""] --> 1[""Identify weak points""]
1 --> 2[""Choose employees for training""]
2 --> 3[""Specify education needs""]
3 --> 4[""Decide on training method""]
3 --> 5[""Check employee availability""]
4 --> 6[""Consult with employee""]
5 --> 6
6 --> 7[""Set possible training dates""]
7 --> 8[""Finalize education requirements""]
8 --> 9[""Sign the contract""]
9 --> 10[""End of process""]
"
171,"
flowchart LR
0[""Start Node""] --> 1[""Create Functional Design Document""]
1 --> 2[""Focus on specific changes requested by client""]
2 --> 3[""Create State specific Business Scenarios""]
3 --> 4[""Cover necessary policy management areas (25 to 30 scenarios)""]
3 --> 5[""Create Rating Scenarios""]
3 --> 6[""Create Forms Scenarios""]
3 --> 7[""Create UI Test Cases""]
4 --> 8[""Conduct Test Document Review""]
5 --> 8
6 --> 8
7 --> 8
8 --> 9[""Conduct Test Execution""]
9 --> 10[""Conduct Test Audit""]
10 --> 11[""Obtain Test Report Signoff""]
11 --> 12[""End of State Rollout Process""]
"
172,"
flowchart LR
0[""StartNode""] --> 1[""Issue a report to the client""]
0 --> 2[""Issue a report to the registry""]
0 --> 3[""Issue a report to accounts receivable""]
1 --> 4[""Process concludes""]
2 --> 4
3 --> 4
"
173,"
flowchart LR
0[""Schedule production activities""] --> 1[""Procure materials""]
1 --> 2[""Issue materials""]
2 --> 3[""Produce products""]
3 --> 4[""Test products""]
4 --> 5[""Package products""]
5 --> 6[""Dispose of waste""]
5 --> 7[""Stage products""]
6 --> 8[""Release products for delivery""]
7 --> 8
"
174,"
flowchart LR
0[""Start Node""] --> 1[""Verify Form Structure""]
1 --> 2{""Is the form correct?""}
2 --> |""Yes""|3[""Verify Proposal""]
2 --> |""No""|4[""Form Error""]
3 --> 5{""Is everything okay?""}
5 --> |""Yes""|6[""Successful Process""]
5 --> |""No""|7[""Failure Process""]
"
175,"
graph LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide guidance to the car park""]
1 --> 3[""Data Object: building name, the level & number (D4)""]
2 --> 4[""Data Object: GPS""]
3 --> 5[""Bill the credit card""]
4 --> 5
5 --> 6[""EndNode""]
"
176,"
flowchart LR
0[""Start: Fill pot with water""] --> 1[""Boil the water""]
0 --> 2[""Prepare the tomato sauce""]
1 --> 3[""Put in the noodles""]
2 --> 4[""Add seasoning""]
3 --> 5[""Mix the noodles with the tomato sauce""]
4 --> 5
"
177,"
flowchart LR
0[""Receive an order""] --> 1[""Send an invoice""]
0 --> 2[""Ship the products""]
1 --> 3[""Receive the payment""]
2 --> 3
"
178,"
graph LR
0[""Initiate T1""] --> 1[""Execute T2""]
0 --> 2[""Execute T3""]
1 --> 3[""Proceed with T4""]
2 --> 3
3 --> 4[""Conclude the process""]
"
179,"
flowchart LR
0[""Announce arrival""] --> 1[""Request registration form""]
1 --> 2{""Check if registration form obtained?""}
2 --> |""No""|3[""Send registration details""]
2 --> |""Yes""|4[""Provide registration form""]
4 --> 5[""Announce measurement""]
5 --> 6{""Check if registration can be done in the van?""}
6 --> |""Yes""|7[""Permit registration""]
6 --> |""No""|8[""Request person to leave the van""]
7 --> 9{""Check if subject is ready?""}
9 --> |""Yes""|10[""End process""]
9 --> |""No""|11[""Permit registration""]
11 --> 12[""Send questionnaire answers""]
12 --> 13[""Send registration ID""]
13 --> 10
8 --> 10
"
180,"
flowchart LR
0[""Send Invoice""] --> 1[""Receive Invoice""]
1 --> 2[""Check Invoice against Inventory""]
2 --> 3{""Instruction Choice""}
3 --> |""Send over the invoice""| 4[""Enter Invoice Information in Payment Out Module""]
3 --> |""Contact the vendor""| 5[""Revise Invoice on the Spot""]
4 --> 6[""Make Payment""]
5 --> 1
6 --> 7[""Process Payment""]
7 --> 8[""Forward Payment to Vendor""]
8 --> 9[""Close Order""]
9 --> 10[""End""]
"
181,"
flowchart LR
0[""Incoming Order""] --> 1[""Check Availability""]
1 --> 2{""Is the Item Available?""}
2 --> |""Yes""|3[""Send the Item""]
2 --> |""No""|4[""Procure the Item""]
3 --> 5[""Process Payment""]
4 --> 1
5 --> 6[""End""]
"
182,"
graph LR
0[""StartNode""] --> 1[""Submit Application""]
1 --> 2[""Deliver Required Documents""]
2 --> 3[""Conduct Completeness Check""]
3 --> 4{""Is the application complete?""}
4 --> |""Incomplete by 20%""|5[""Send Email to Applicant""]
4 --> |""80% Complete""|6[""Send Copies to Academic Recognition Agency""]
5 --> 7[""EndNode""]
6 --> 7
4 --> 3
"
183,"
flowchart LR
0[""Identify Errors""] --> 1[""Highlight Errors on Invoice Entry Form""]
1 --> 2[""Track Errors per Data Entry Officer""]
1 --> 3[""Return Invoice to Data Entry Officer""]
2 --> 3
3 --> 4[""Record Number of Errors per Data Entry Officer""]
4 --> 5[""End Process""]
"
184,"
flowchart LR
0[""Collect process list and scope""] --> 1[""Conduct interviews""]
0 --> |""Accessing data objects""| 2[""List of processes mapped to activities""]
0 --> |""Accessing data objects""| 3[""Prioritized list of business activities""]
1 --> 4[""Define process models and related metrics""]
4 --> |""Accessing data objects""| 5[""List of processes mapped to activities""]
4 --> |""Accessing data objects""| 6[""Process models and descriptions [initial]""]
5 --> 7[""Publish models to PCE""]
7 --> |""Accessing data objects""| 6
7 --> 8[""Provide comments and feedback""]
8 --> |""Accessing data objects""| 6
8 --> 7
9 --> 10[""Collect and review feedback""]
10 --> 11[""EndNode""]
"
185,"
flowchart LR
0[""Send message""] --> 1[""Analyze sender""]
0 --> 2[""Analyze message""]
1 --> 3[""Generate reply""]
2 --> 3
3 --> 4[""Send reply""]
4 --> 5[""End""]
"
186,"
graph LR
0[""StartNode""] --> 1[""Select a pizza""]
1 --> 2[""Place an order""]
2 --> 3[""Make the pizza""]
3 --> 4[""Deliver the pizza""]
4 --> 5{""Pizza delivered?""}
5 --> |""Yes""|6[""Make the payment""]
5 --> |""No""|7{""Over 60 minutes?""}
6 --> 8[""Receive a receipt""]
8 --> 9[""EndNode""]
7 --> |""Yes""|10[""Call the vendor""]
7 --> |""No""|11[""Wait for the pizza""]
11 --> 5
10 --> 5
"
187,"
flowchart LR
0[""Complete initial steps""] --> 1[""Send a reminder""]
1 --> 2{""Has it been 30 working days?""}
2 --> |""Yes""|3[""Cancel the job""]
2 --> |""No""|4[""Give additional time""]
3 --> 5[""End""]
"
188,"
graph LR
0[""Feel tired""] --> 1[""Put on pajamas""]
0 --> 2[""Brush teeth""]
1 --> 3[""Ready for bed""]
2 --> 3
3 --> 4[""End process""]
"
189,"
flowchart LR
0[""Inquiry""] --> 1[""Quotation""]
1 --> 2{""Are Pricing and Terms satisfactory?""}
2 --> |""Yes""|3[""Create Purchase Order""]
2 --> |""No""|4[""Generate Quotation""]
3 --> 5[""Check Pricing and Terms""]
5 --> 6{""Are Pricing and Terms satisfactory?""}
6 --> |""Yes""|7[""Confirm Purchase Order""]
6 --> |""No""|4
7 --> 8[""Create Sales Order""]
8 --> 9[""Send Shipment""]
9 --> 10[""Update Sales Order""]
10 --> 11[""Generate and Send Invoice/Bill""]
11 --> 12[""Check Payment""]
12 --> |""Yes""|13[""Record Payment""]
12 --> |""No""|14[""Send Reminder""]
13 --> 15[""End""]
14 --> 15[""End""]
12 --> 16[""Check Payment again""]
16 --> |""Yes""|13
16 --> |""No""|14
"
190,"
flowchart LR
0[""Post Job Vacancy""] --> 1[""Enter Job Profile""]
1 --> 2{""Job Profile Forwarded?""}
2 --> |""Yes""|3[""Extend Job Profile""]
2 --> |""No""|4[""Enter Job Profile Again""]
3 --> 5{""Job Profile Released?""}
4 --> 5
5 --> |""Yes""|6[""Create Job Profile""]
5 --> |""No""|3
6 --> 7[""Choose Recruiting Channels""]
7 --> 8[""EndNode""]
"
191,"
flowchart LR
0[""New signup""] --> 1[""Country/Origin""]
1 --> 2[""Choose Account Type""]
2 --> 3[""Enter Details""]
3 --> 4[""Verify Details""]
3 --> 5[""Verify Language""]
4 --> 6[""Verify Email""]
6 --> 7[""Verify Credit Card/Bank Account""]
7 --> 8[""End Process""]
"
192,"
flowchart LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
193,"
flowchart LR
0[""Generate Payment Report""] --> 1[""Pay Vendor""]
1 --> 2[""Send Payment Record to Accounts Receivable Department""]
1 --> 3[""Send Payment Report to Registry""]
2 --> 4[""Charge $35 per Paid Invoice""]
3 --> 5[""Archive Invoices""]
4 --> 6[""End Process""]
5 --> 6
6 --> 7[""Charge $35 per Paid Invoice""]
7 --> 8[""Generate Monthly Invoices for SSP's Clients""]
8 --> 9[""End Process""]
"
194,"
flowchart LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
1 --> 3[""TASK3""]
1 --> 4[""TASK4""]
3 --> 5[""TASK5""]
4 --> 5
5 --> 6[""EndNode""]
"
195,"
flowchart LR
0[""Create Purchase Requisition""] --> 1[""Submit Purchase Order""]
1 --> 2[""Send Ordered Materials""]
2 --> 3{""Check \""Verify Shipment Contents\""""}
3 --> |""Incomplete""|4[""Communicate Problems""]
3 --> |""Accurate""|5[""Verify Documents""]
4 --> 2
5 --> 6[""Send Payment""]
6 --> 7[""End Process""]
3 --> 3
"
196,"
flowchart LR
0[""Distribute applications to recruitment panel""] --> 1[""Email evaluation sheet to recruitment panel""]
1 --> 2[""Ensure receipt of evaluation sheets""]
2 --> 3[""Consolidate rankings""]
3 --> 4[""Distribute consolidated ranking sheet""]
4 --> 5[""End Node""]
"
197,"
flowchart LR
0[""Start""] --> 1[""Select case""]
1 --> 2[""Perform as-is analysis""]
1 --> 3[""Develop to-be model""]
1 --> 4[""Prepare final report""]
2 --> 5[""Prepare presentation""]
4 --> 5
5 --> 6[""Deliver presentation""]
6 --> 7[""End""]
"
198,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""| 3[""EndNode""]
2 --> |""No""| 4{""All parts available (after checking)?""}
4 --> |""Yes""| 3
4 --> |""No""| 5[""Part Auction""]
5 --> 3
"
199,"
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Is the amount >= 1M?""}
3 --> |""Yes""|4[""Assess Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6{""Is the Risk low?""}
6 --> |""Yes""|7[""Accept Credit""]
6 --> |""No""|5
7 --> 8{""Check Credit Approval""}
8 --> |""Yes""|9[""Conclude Process""]
8 --> |""No""|10[""Reject Credit""]
10 --> 9
"
200,"
flowchart LR
0[""Test-Task""] --> 1[""Parallel 1""]
0 --> 2[""Parallel 2""]
1 --> 3[""End Process""]
2 --> 3
"
201,"
graph LR
0[""Start: Verify the RFQ""] --> 1{""Is RFQ verified?""}
1 --> |""No""|2[""Ask for more information""]
1 --> |""Yes""|3[""Analyze RFQ and provide L&M cost estimates""]
3 --> 4{""Is RFQ verified?""}
4 --> |""No""|2
4 --> |""Yes""|5[""Analyze RFQ and provide L&M cost estimates""]
5 --> 6{""Need more information?""}
6 --> |""Yes""|7[""Ask for clarification""]
6 --> |""No""|8[""Add overhead costs to generate pricing options""]
7 --> 8
8 --> 9[""Verify the RFQ again""]
9 --> 1
9 --> |""Yes""|10[""Add overhead costs and generate pricing options""]
10 --> 11[""Generate sales quote""]
11 --> 12[""End""]
"
202,"
flowchart LR
0[""Start Node""] --> 1[""Validate Invoice""]
1 --> 2[""Wait until End of the Week""]
1 --> 3[""Run Payment File Process""]
3 --> 4[""Generate Payment Report""]
3 --> 5[""Send Payment Report to Client<br>(for vendors and client interaction)""]
4 --> 6[""Send Payment Report to Account Receivable Department<br>(to generate monthly invoices)""]
4 --> 7[""Send Payment Report to Registry<br>(to archive invoices)""]
5 --> 8[""End Node""]
6 --> 9[""Generate Bills for SSP Clients""]
9 --> 10[""Send Report of Fees $35 per Invoice to Client""]
10 --> 8
7 --> 11[""Archive Invoice""]
11 --> 8
"
203,"
graph LR
0[""Start Node""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Arrange payment""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to the client""]
6 --> 8[""Send payment reports to the registry""]
6 --> 9[""Send payment reports to the accounts receivable department officer""]
7 --> 10[""End Node""]
8 --> 10
9 --> 11[""Receive reports (end of the month)""]
11 --> 12[""Generate monthly invoices""]
12 --> 13[""Send monthly invoices to client""]
13 --> 10
"
