,0
137,"
flowchart LR
0[""Manually trigger the START command""] --> 1[""Check inventory levels""]
1 --> 2[""Send late notice""]
1 --> 3[""Prepare materials for shipment""]
2 --> 5[""Notify accounts receivable""]
3 --> 4[""Send out shipment""]
4 --> 6[""Send delivery notice""]
6 --> 7[""EndNode""]
5 --> 7
"
138,"
graph LR
0[""StartNode""] --> 1[""Enter Expenses""]
1 --> 2[""Generate Spreadsheet""]
2 --> 3{""Request Approved?""}
3 --> |""No""|4[""Enter Expenses""]
3 --> |""Yes""|5[""Pay Out Expenses""]
5 --> 6{""Request Approved?""}
6 --> |""No""|7[""Enter Expenses""]
6 --> |""Yes""|8[""End Process""]
"
139,"
flowchart LR
0[""StartNode""] --> 1[""Sequence Position""]
0 --> 2[""Sequence Neighborhood""]
0 --> 3[""Distance from Membrane""]
1 --> 4[""ANOVA Analysis""]
2 --> 4
3 --> 4
4 --> 5{""Variance Check""}
5 --> |""Greater Variance""|6[""End Process""]
5 --> |""Not Greater Variance""|4
"
140,"
flowchart LR
0[""Write up a hard-copy ticket""] --> 1[""Enter ticket into system""]
1 --> 2[""Process order""]
2 --> 3{""Order verified?""}
2 --> 4[""Order rejected""]
3 --> |""Yes""|5[""Send verified order to processing plant""]
3 --> |""No""|6[""Archive order""]
5 --> 7[""Production phase""]
7 --> 8[""Ship products""]
8 --> 9[""Warehouse products""]
9 --> 10[""Send products to customer""]
"
141,"
graph LR
0[""Start Node""] --> 1[""Possess Driver's License""]
1 --> 2[""Be 17 Years Old""]
2 --> 3{""Are conditions met?""}
3 --> |""Yes""|4[""Have Accompanying Person Present""]
3 --> |""No""|5[""Wait for 17th Birthday""]
5 --> 4
4 --> 6[""Find Accompanying Person""]
6 --> 7{""Is individual over 30?""}
7 --> |""No""|8[""Process Ends""]
7 --> |""Yes""|9[""Hold Driver's License for 5 Years""]
9 --> 10{""Has individual held a license for 5 years?""}
10 --> |""No""|8
10 --> |""Yes""|11[""State Accompanying Person""]
11 --> 12[""Process Ends""]
"
142,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
143,"
flowchart LR
0[""Receive repair request""] --> 1[""Check device""]
1 --> 2{""Device broken?""}
2 --> |""Yes""|3{""Involve external repairer?""}
2 --> |""No""|4[""Repeat repair request""]
3 --> |""Yes""|5[""Provide information for external repair""]
3 --> |""No""|6[""Repair the device ourselves""]
5 --> 7[""Recheck device""]
6 --> 7
7 --> 8{""Was device sent for external reparation?""}
8 --> |""Yes""|9[""End""]
8 --> |""No""|10[""Ratify device repairing""]
10 --> 11[""Add repair record""]
11 --> 12[""Plan next revision""]
12 --> 9
"
144,"
flowchart LR
0[""StartNode""] --> 1[""Informal meeting (half a business day)""]
1 --> 2{""Is the outcome of the informal meeting successful?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Full-day meeting to create storyboard""]
4 --> 5{""Is the outcome of the storyboard meeting successful?""}
5 --> |""No""|6[""EndNode""]
5 --> |""Yes""|7{""Assess need for marketing review""}
6 --> 7
7 --> |""40%""|8[""Prepare final version (4 days)""]
7 --> |""60%""|9[""Marketing review""]
8 --> 10[""3-day building phase""]
9 --> 10
10 --> 11[""1-day checking phase""]
11 --> 12{""Is the outcome of the checking phase approval?""}
12 --> |""No""|13[""Additional 3 days for building""]
12 --> |""Yes""|14[""EndNode""]
13 --> 10
"
145,"
flowchart LR
0[""Go Home""] --> 1[""Hear Music""]
1 --> 2[""Make Homework""]
0 --> 2
2 --> 3[""End""]
"
146,"
flowchart LR
0[""Validate Received Invoice""] --> 1[""Run Payment Process""]
1 --> 2[""Send Payment""]
2 --> 3[""Generate Payment Report""]
3 --> 4[""Send Payment Report to Registry""]
3 --> 5[""Send Payment Report to Account Receivable""]
4 --> 6[""Select Invoices for Archiving""]
5 --> 8[""Generate Invoices for SSP Clients""]
6 --> 7[""Mark Invoices as Ready for Archiving""]
7 --> 9[""End Process""]
8 --> 9
"
147,"
flowchart LR
0[""Receive machine from the customer""] --> 1[""Gather information about the fault""]
1 --> 2[""Write service contract""]
2 --> 3[""Obtain customer's signature""]
3 --> 4[""Place other half of contract with the machine""]
3 --> 5[""Give customer their half of the contract""]
4 --> 6[""Write contract number on a sticker""]
5 --> 6
6 --> 7[""Attach sticker to the machine""]
7 --> 8[""Transport machine to workshop""]
8 --> 9[""Receive machine""]
9 --> 10[""End Node""]
"
148,"
flowchart LR
0[""Check Order Request""] --> 1{""Can the Order be fulfilled?""}
1 --> |""Yes""|2[""Order Confirmation""]
1 --> |""No""|3[""Order Rejection""]
2 --> 4[""Deliver Order""]
3 --> 5[""Mark as Order Rejected""]
4 --> 6[""EndNode""]
5 --> 6
"
149,"
flowchart LR
0[""Start""] --> 1[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""]
1 --> 2[""Sort result""]
2 --> 3[""Perform NOP""]
3 --> 4[""Copy vbelv's from ivbfa_completo_t to it_unolips""]
4 --> 5[""Sort it_unolips and remove duplicates""]
5 --> 6[""Remove entries from it_likp that don't have a vbeln in it_unolips""]
6 --> 7[""Perform left outer join between lips and it_likp, store in it_lipsm""]
7 --> 8[""Sort it_lipsm & remove duplicates""]
8 --> 9[""Left outer join between vbfa and it_lipsm, storing in it_vbfa_completo""]
9 --> 10[""Remove from it_vbfa_completo where plmin != '+' and sort it""]
10 --> 11[""Perform left outer join between lips and it_unolips, storing in it_lips""]
11 --> 12[""Sort it_likp and select * from it_likp where lifex != space, store in it_lifex""]
12 --> 13[""Replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
13 --> 14[""Perform busca_pedido_vbapt and busca_factura_vbapt, clear errors""]
14 --> 15{""c_si in r_valida = 'no'?""}
15 --> |""No""| 16[""Left outer join vbap and it_vbfa_completo, store in imatkl""]
15 --> |""Yes""| 17{""c_si in r_valida = 'yes'?""}
17 --> |""Yes""| 18{""pvstel in r_exclog = 'yes'?""}
17 --> |""No""| 16
18 --> |""Yes""| 19[""Remove rows from it_nofacturado that aren't errors""]
18 --> |""No""| 16
16 --> 20[""Transfer maktl from imakl to it_vbfa_completo""]
20 --> 21{""it_nofacturado empty?""}
21 --> |""No""| 22[""Set & print error""]
21 --> |""Yes""| 23{""error?""}
23 --> |""No""| 16
23 --> |""Yes""| 24[""End""]
"
150,"
flowchart LR
0[""Visit Travel Agency""] --> 1[""Make a decision on the trip""]
1 --> 2[""Select Land""]
1 --> 3[""Choose Tour""]
2 --> 4[""Book Italy""]
3 --> 5[""Book Venice""]
4 --> 6[""Pay for Permit""]
5 --> 6
6 --> 7[""Obtain Permit""]
7 --> 8[""Organize Vacation""]
8 --> 9[""Process End""]
"
151,"
flowchart LR
0[""Conduct Property Survey""] --> 1[""Survey Document""]
0 --> 2[""Conduct Property Title Search""]
1 --> 3[""Check Customer's Credit History""]
2 --> 3
3 --> 4[""End Process""]
"
152,"
flowchart LR
0[""StartNode""] --> 1[""Conduct an assessment""]
1 --> 2[""Check the credit history""]
1 --> 3[""Conduct a property title search""]
1 --> 4[""Perform a property survey""]
2 --> 5[""Assessment complete""]
3 --> 5
4 --> 5
"
153,"
graph LR
0[""StartNode""] --> 1[""Request Material""]
1 --> 2[""Check Material in Stock""]
2 --> 3{""Is Material in Stock?""}
3 --> |""No""|4[""Place Orders to Suppliers""]
3 --> |""Yes""|5[""Manage Transfers of Material""]
5 --> 6[""Check Material in Stock""]
6 --> 3
4 --> 2
5 --> 7[""Monitor Progress of Purchase Orders""]
5 --> 8[""Receive Requested Material""]
8 --> 9[""Receive Incoming Material Supplies""]
9 --> 10[""End Process""]
7 --> 11[""Release Invoices for Payment""]
"
154,"
graph LR
0[""Select Meetings p1""] --> 1[""Send Consolidated Referee Forms""]
1 --> 2[""Send Round 2 Evaluation Form""]
2 --> 3[""Follow up with Evaluation Sheet""]
3 --> 4[""Receive Evaluation Sheets""]
4 --> 5[""Consolidate Evaluations""]
4 --> 6[""Answer questions from panel members""]
4 --> 7[""Log questions in the FAQ""]
5 --> 8[""End Process""]
6 --> 8
7 --> 8
"
155,"
graph LR
0[""Change status to Tender""] --> 1[""Send email enclosing load tenders""]
1 --> 2[""Consolidate load tenders""]
2 --> 3[""Print shipping labels and picking list""]
3 --> 4[""Sort labels by customer and item type""]
4 --> 5[""Assign loading doors to orders""]
5 --> 6[""Forklift collects items for the order""]
6 --> 7{""Check if all items are available?""}
7 --> |""Yes""|8[""Leave order at the door and stick labels""]
7 --> |""No""|9[""Inform customer clerk""]
8 --> 10[""EndNode""]
9 --> 10
"
156,"
flowchart LR
0[""StartNode""] --> 1[""Collect daily mail""]
1 --> 2[""Sort unopened mail""]
2 --> 3[""Sort opened mail""]
3 --> 4[""Register mail""]
4 --> 5[""Check compliance""]
5 --> |""Accepted mail""| 6[""Capture details of the matter""]
6 --> 7[""Receive payment""]
5 --> |""Rejected mail""| 8[""Compile mailed document requisition""]
7 --> 9[""Prepare response""]
7 --> 10[""Capture party details""]
9 --> 11[""EndNode""]
10 --> 12[""Print file server""]
"
157,"
flowchart LR
0[""Check customary credit history""] --> 1[""Conduct property survey""]
0 --> 2[""Credit History File""]
1 --> 3[""Survey Document""]
2 --> 4[""Search for property title""]
3 --> 4
4 --> 5[""EndNode""]
"
158,"
graph LR
0[""StartNode""] --> 1[""Customer reports a problem""]
1 --> 2[""Ask questions""]
2 --> 3[""Answer questions""]
3 --> 4{""Can the account manager handle the issue?""}
4 --> |""Yes""|5[""Provide solution""]
4 --> |""No""|6[""Ask first level support for assistance""]
6 --> 7{""Can the first level support handle the issue?""}
7 --> |""Yes""|8[""Provide feedback to account manager""]
7 --> |""No""|9[""Ask developer for help""]
8 --> 5
9 --> 10{""Is the developer needed?""}
10 --> |""Yes""|11[""Provide feedback to first level support""]
10 --> |""No""|12[""Feedback provided to account manager""]
11 --> 12
5 --> 13[""EndNode""]
"
159,"
flowchart LR
0[""Acknowledge feeling of hunger""] --> 1[""Choose a dish""]
1 --> 2[""Select spaghetti""]
1 --> 3[""Choose a drink""]
2 --> 4[""Order spaghetti""]
3 --> 5[""Order drink""]
4 --> 6[""Eat spaghetti""]
5 --> 7[""Have drink""]
6 --> 8[""Settle bill""]
7 --> 8
8 --> 9[""Process Ends""]
"
160,"
flowchart LR
0[""Receive an order""] --> 1[""Send an invoice""]
0 --> 2[""Ship the products""]
1 --> 3[""Receive the payment""]
"
161,"
flowchart LR
0[""BG.BG""] --> 1[""BH.BH""]
1 --> 2[""DG.DG""]
2 --> 3[""BE.BE""]
3 --> 4[""DF""]
5[""DC""] --> 6[""DE.DD""]
4 --> 7[""CW""]
6 --> 7
7 --> 8[""CU""]
"
162,"
graph LR
0[""StartNode""] --> 1[""Receive Invoice""]
1 --> 2[""Make Payment""]
2 --> 3[""Receive Payment""]
3 --> 4[""Check Accounts""]
4 --> 5{""Need to contact customer?""}
5 --> |""Yes""|6[""Check if payment received""]
5 --> |""No""|7[""Resolve Invoice""]
6 --> 8{""Need to resolve invoice?""}
8 --> |""Yes""|9[""Journal Entry""]
8 --> |""No""|10[""End Process""]
9 --> 11[""Debit Cash Account""]
11 --> 10
7 --> 12{""Strikes count?""}
12 --> |""3 Strikes""|13[""Contact Customer""]
12 --> |""No Strike""|10
13 --> 10
"
163,"
graph LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2{""Has the person registered yet?""}
2 --> |""No""|3[""Send Registration Details""]
2 --> |""Yes""|4[""Request Registration Form""]
3 --> 5[""EndNode""]
4 --> 6[""Announce Start of Measurement""]
6 --> 5
"
164,"
flowchart LR
0[""StartNode""] --> 1{""Check if the offer is signed?""}
1 --> |""No""|2[""Register offer loss""]
1 --> |""Yes""|3[""Proceed to reception and sign the offer""]
2 --> 4[""Register opportunity loss""]
3 --> 5{""Check if competitor information is available?""}
4 --> 5
5 --> |""Yes""|6[""Register competitor information""]
6 --> 7[""EndNode""]
5 --> |""No""|8[""Process ends""]
"
165,"
flowchart LR
0[""StartNode""] --> 1[""Check quality""]
1 --> 2[""Update record""]
2 --> 3{""Is quality okay?""}
3 --> |""No""|4[""Inform IT Manager""]
3 --> |""Yes""|5[""Check for permanent solution""]
5 --> 6{""Is permanent solution found?""}
6 --> |""No""|4[""Inform IT Manager""]
6 --> |""Yes""|7[""Close service call""]
7 --> 8{""Is service call successfully closed?""}
8 --> |""Yes""|9[""EndNode""]
8 --> |""No""|10[""Send service request to vendor""]
10 --> 9
"
166,"
graph LR
0[""Start""] --> 1[""Check if information is complete""]
1 --> |""Yes""| 2[""Add incoming mail number""]
1 --> |""No""| 3[""Call customer to complete data""]
3 --> 4[""End""]
2 --> 5[""Archive the letter""]
5 --> 6[""Bring letter book and member register to Secretary""]
6 --> 7[""Check if applicant becomes a member""]
7 --> |""No""| 8[""Write letter to applicant explaining reason""]
7 --> |""Yes""| 9[""Stamp 'new member' on letter and write date""]
8 --> 10[""Send letter""]
10 --> 11[""End""]
9 --> 12[""Add member to member register""]
12 --> 13[""Calculate membership fee""]
13 --> 14[""Write amount in membership register""]
14 --> 15[""Write invoice for payment of first fee""]
15 --> 16[""Send invoice to member""]
16 --> 17[""Print membership card""]
17 --> 18[""Send membership card to member""]
18 --> 19[""Wait for payment""]
19 --> 20[""End""]
"
167,"
flowchart LR
0[""Notify the director""] --> 1[""Receive patient interview""]
0 --> 2[""Receive expert review""]
1 --> 3[""File interview results""]
2 --> 4[""File expert review results""]
3 --> 5[""Create report""]
4 --> 5
"
168,"
flowchart LR
0[""Start Call-off Process""] --> 1[""Use newCallOffOrderEvent""]
1 --> 2[""Send Order""]
1 --> 3[""Execute Call-Off""]
1 --> 4[""Transport""]
1 --> 5[""Ask for Invoice""]
1 --> 6[""Ask for Call-Off Confirmation""]
2 --> 7[""Delivery Inspection""]
3 --> 8[""Send Invoice""]
4 --> 9[""Send Call-Off Confirmation""]
7 --> 10[""End Process""]
"
169,"
flowchart LR
0[""StartNode""] --> 1[""Set Travel Schedules""]
1 --> 2[""Look for Accommodation""]
2 --> 3[""Request Quote for Transportation and Accommodation""]
3 --> 4[""Fill Mission Order Request (MOR)""]
4 --> 5[""Check MOR for Relevancy and Cost by TL1""]
5 --> 6[""Choose Financial Contract""]
6 --> 7{""Mission Approved?""}
7 --> |""Yes""|8[""Approve by Signing (TL4)""]
7 --> |""No""|9[""Disapprove (TL3)""]
8 --> 10[""Address MOR and Quote to Assistant""]
9 --> 11[""EndNode""]
10 --> 12[""Check Credit Availability (A1)""]
12 --> 13{""Credit Available?""}
13 --> |""Yes""|14[""Place Order (A2)""]
13 --> |""No""|15[""EndNode""]
14 --> 16[""Enter Mission Data in Budget Management Tool (A3)""]
16 --> 17{""Financier is Employer?""}
17 --> |""Yes""|18[""Send Dossier to Direction for Approval (A5)""]
17 --> |""No""|19[""Make Mission Order Without Expenses (MOWE)""]
18 --> 20[""Check Documents (D1)""]
19 --> 20
20 --> 21{""Documents Approved?""}
21 --> |""Yes""|22[""Approve Documents by Signing (D2)""]
21 --> |""No""|23[""Disapprove Documents (D3)""]
22 --> 24[""Give Copy of MO and/or MOWE to Employee (A6)""]
24 --> 25[""Classify All Documents (A7)""]
25 --> 26[""EndNode""]
23 --> 27[""EndNode""]
"
170,"
flowchart LR
0[""Assess weak points in development""] --> 1[""Identify weak points""]
1 --> 2[""Choose employees for training""]
1 --> 3[""Specify education needs""]
1 --> 4[""Decide on training method""]
1 --> 5[""Check availability of employees""]
2 --> 6[""Consult with employee""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""Set possible training dates""]
7 --> 8[""Finalize education requirements""]
8 --> 9[""Sign contract""]
"
171,"
flowchart LR
0[""Start""] --> 1[""Create Functional Design Document""]
1 --> 2[""Focus on specific changes requested by the client""]
1 --> 3[""Create State Specific Business Scenarios""]
3 --> 4[""Cover necessary policy management areas""]
3 --> 5[""Create Rating Scenarios""]
3 --> 6[""Create Forms Scenarios""]
3 --> 7[""Create UI Test Cases""]
4 --> 8[""Conduct Test Document Review""]
5 --> 8
6 --> 8
7 --> 8
8 --> 9[""Conduct Test Execution""]
9 --> 10[""Conduct Test Audit""]
10 --> 11[""Obtain Test Report Signoff""]
11 --> 12[""End of State Roll out process""]
"
172,"
flowchart LR
0[""StartNode""] --> 1[""Issue report to client""]
0 --> 2[""Issue report to registry""]
0 --> 3[""Issue report to accounts receivable""]
1 --> 4[""Process concludes""]
2 --> 4
3 --> 4
"
173,"
graph LR
0[""Schedule Production Activities""] --> 1[""Procure Materials""]
1 --> 2[""Issue Materials""]
2 --> 3[""Produce Products""]
3 --> 4[""Test Products""]
4 --> 5[""Package Products""]
5 --> 6[""Dispose of Waste""]
5 --> 7[""Stage Products""]
6 --> 8[""Stage Products""]
7 --> 9[""Release Products for Delivery""]
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify the form structure""]
1 --> 2{""Is the form correct?""}
2 --> |""Yes""|3[""Verify the proposal""]
2 --> |""No""|4[""Form error""]
3 --> 5{""Is everything okay?""}
5 --> |""Yes""|6[""Process successful""]
5 --> |""No""|7[""Process failure""]
4 --> 8[""EndNode""]
6 --> 8
7 --> 8
"
175,"
flowchart LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 3[""Bill the credit card""]
2 --> 3
3 --> 4[""EndNode""]
"
176,"
flowchart LR
0[""Fill a pot with water""] --> 1[""Boil the water""]
0 --> 2[""Prepare the tomato sauce""]
2 --> 3[""Add seasoning""]
1 --> 4[""Put in the noodles""]
4 --> 5[""Mix the noodles with the tomato sauce""]
"
177,"
flowchart LR
0[""Receive an order""] --> 1[""Send an invoice""]
0 --> 2[""Ship the products""]
1 --> 3[""Receive payment""]
2 --> 3
"
178,"
graph LR
0[""StartNode""] --> 1[""Initiate T1""]
1 --> 2[""Carry out T2""]
1 --> 3[""Carry out T3""]
2 --> 4[""Proceed with T4""]
3 --> 4
4 --> 5[""Conclude the process""]
"
179,"
graph LR
0[""Start Node""] --> 1[""Announce arrival""]
1 --> 2[""Request registration form""]
2 --> 3{""Registration form obtained?""}
3 --> |""No""| 4[""Send registration details""]
3 --> |""Yes""| 5[""Provide registration form""]
5 --> 6[""Announce measurement""]
6 --> 7{""Can registration be done in the van?""}
7 --> |""Yes""| 8[""Permit registration""]
7 --> |""No""| 9[""Request person to leave van""]
8 --> 10[""Check if subject is ready""]
10 --> |""Yes""| 11[""Process ends""]
10 --> |""No""| 12[""Permit registration""]
12 --> 13[""Send questionnaire answers""]
13 --> 14[""Send registration ID""]
14 --> 11
"
180,"
graph LR
0[""Send Invoice""] --> 1[""Receive Invoice""]
1 --> 2[""Check Invoice against Inventory""]
2 --> 3{""Instruction?""}
3 --> |""Send over the invoice""|4[""Enter Invoice Information in Payment Out Module""]
3 --> |""Contact the vendor""|5[""Revise Invoice on the Spot""]
4 --> 6[""Make Payment""]
5 --> 1[""Receive Invoice""]
6 --> 7[""Process Payment""]
7 --> 8[""Forward Payment to Vendor""]
8 --> 9[""Close Order""]
9 --> 10[""EndNode""]
"
181,"
graph LR
0[""Incoming Order""] --> 1[""Check Availability""]
1 --> 2{""Is the Item Available?""}
2 --> |""Yes""|3[""Send the Item""]
2 --> |""No""|4[""Procure the Item""]
4 --> 1
3 --> 5[""Process Payment""]
5 --> 6[""EndNode""]
"
182,"
graph LR
0[""StartNode""] --> 1[""Submit application""]
1 --> 2[""Deliver required documents""]
2 --> 3[""Completeness check""]
3 --> 4{""Is the application complete?""}
4 --> |""No""|5[""Send email to applicant""]
4 --> |""Yes (80%)""|6[""Send copies to academic recognition agency""]
4 --> |""No (20%)""|7[""Repeat completeness check""]
7 --> 3
5 --> 8[""EndNode""]
6 --> 8
"
183,"
flowchart LR
0[""Identify errors""] --> 1[""Highlight errors on Invoice Entry Form""]
1 --> 2[""Keep track of number of errors per Data Entry Officer""]
2 --> 3[""Return invoice to Data Entry Officer""]
2 --> 4[""Record number of errors per Data Entry Officer""]
3 --> 5[""End Process""]
4 --> 5
"
184,"
flowchart LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and related metrics""]
3 --> 4[""Publish models to PCE""]
4 --> 5[""Provide comments and feedback""]
5 --> 6{""Repeat publishing and feedback?""}
6 --> |""Yes""| 4
6 --> |""No""| 7[""Collect and review feedback""]
7 --> 8[""EndNode""]
"
185,"
flowchart LR
0[""Start Node""] --> 1[""Send a message""]
1 --> 2[""Analyze the sender""]
1 --> 3[""Analyze the message""]
2 --> 4[""Generate a reply""]
3 --> 4
4 --> 5[""Send the reply""]
5 --> 6[""End Node""]
"
186,"
graph LR
0[""StartNode""] --> 1[""Select a pizza""]
1 --> 2[""Place an order""]
2 --> 3[""Make the pizza""]
3 --> 4[""Deliver the pizza""]
4 --> 5{""Was the pizza delivered?""}
5 --> |""Yes""|6[""Make the payment""]
5 --> |""No""|7{""Has it been over 60 minutes?""}
7 --> |""Yes""|8[""Call the vendor""]
7 --> |""No""|9[""Wait""]
6 --> 10[""Receive a receipt""]
10 --> 11[""EndNode""]
8 --> 10
9 --> 4
"
187,"
flowchart LR
0[""StartNode""] --> 1[""Complete initial steps""]
1 --> 2{""Check Working Days""}
2 --> |""10 working days""|3[""Send a reminder""]
3 --> 4{""Check if 30 working days have passed?""}
4 --> |""Yes""|5[""Cancel the job""]
4 --> |""No""|6{""Check if reminder is received?""}
6 --> |""Yes""|7[""Give additional 10 working days""]
6 --> |""No""|4
5 --> 8[""EndNode""]
"
188,"
flowchart LR
0[""Feel tired""] --> 1[""Put on pajamas""]
0 --> 2[""Brush teeth""]
1 --> 3[""Ready for bed""]
2 --> 3
3 --> 4[""End Node""]
"
189,"
graph LR
0[""Start: Inquiry""] --> 1[""Quotation""]
1 --> 2{""Are Pricing and Terms satisfactory?""}
2 --> |""Yes""|3[""Create Purchase Order""]
2 --> |""No""|4[""Generate another Quotation""]
4 --> 1
3 --> 5[""Confirm Purchase Order""]
5 --> 6[""Create Sales Order""]
6 --> 7[""Send Shipment""]
7 --> 8[""Update Sales Order""]
8 --> 9[""Generate and send Invoice/Bill""]
9 --> 10{""Is Payment received?""}
10 --> |""Yes""|11[""Record Payment""]
11 --> 12[""End Node""]
10 --> |""No""|13[""Send Reminder""]
13 --> 12[""End Node""]

"
190,"
graph LR
0[""StartNode""] --> 1[""Post job vacancy""]
1 --> 2[""Enter job profile""]
2 --> 3{""Job profile forwarded?""}
3 --> |""Yes""|4[""Extend job profile""]
3 --> |""No""|5[""Enter job profile again""]
5 --> 2
4 --> 6{""Job profile released?""}
6 --> |""Yes""|7[""Create job profile""]
6 --> |""No""|4
7 --> 8[""Choose recruiting channels""]
8 --> 9[""EndNode""]
"
191,"
flowchart LR
0[""New Signup""] --> 1[""Country/Origin""]
1 --> 2[""Choose Account Type""]
2 --> 3[""Enter Details""]
3 --> 4[""Verify Details and Language""]
4 --> 5[""Verify Email""]
5 --> 6[""Verify Credit Card/Bank Account""]
6 --> 7[""End Process""]
"
192,"
flowchart LR
0[""Check Customer's Credit History""] --> 1[""Access Credit History File""]
1 --> 2[""Search Property Title""]
0 --> 3[""Conduct Property Survey""]
3 --> 4[""Produce Survey Document""]
4 --> 5[""End of Process""]
"
193,"
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
2 --> 3[""Send payment record to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
3 --> 5[""Archive invoices""]
4 --> 5
5 --> 6[""Charge $35 per paid invoice""]
6 --> 7[""Generate monthly invoices for SSP's clients""]
7 --> 8[""EndNode""]
"
194,"
flowchart LR
0[""TASK1""] --> 1[""TASK2""]
1 --> 2[""TASK3""]
1 --> 3[""TASK4""]
1 --> 4[""TASK5""]
2 --> 5[""End of process""]
3 --> 5
4 --> 5
"
195,"
graph LR
0[""Create Purchase Requisition""] --> 1[""Submit Purchase Order""]
1 --> 2[""Send Ordered Materials""]
2 --> 3{""Verify Shipment Contents?""}
3 --> |""Incomplete""|4[""Communicate Problems""]
3 --> |""Complete""|5[""Verify Documents""]
4 --> 2
5 --> 6[""Send Payment""]
6 --> 7[""End Process""]
"
196,"
flowchart LR
0[""Distribute applications to the recruitment panel""] --> 1[""Email evaluation sheet to recruitment panel""]
1 --> 2[""Ensure receipt of evaluation sheets""]
2 --> 3[""Consolidate rankings""]
3 --> 4[""Distribute consolidated ranking sheet""]
4 --> 5[""EndNode""]
"
197,"
flowchart LR
0[""Select case to work on""] --> 1[""Perform as-is analysis""]
1 --> 2[""Develop to-be model""]
1 --> 3[""Prepare final report""]
3 --> 4[""Prepare presentation""]
4 --> 5[""Deliver presentation""]
5 --> 6[""EndNode""]
"
198,"
flowchart LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""Are all parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4{""Part Auction Exists?""}
4 --> |""Yes""|3
4 --> |""No""|3
"
199,"
graph LR
0[""StartNode: Loan Request""] --> 1[""Collect Credit Information""]
1 --> 2{""Is the amount >= 1M$?""}
2 --> |""Yes""|3[""Assess Risk""]
2 --> |""No""|4[""Request Approval""]
3 --> 5{""Is the risk low?""}
5 --> |""Yes""|6[""Accept Credit""]
5 --> |""No""|4
6 --> 7{""Check Approval""}
7 --> |""Approved""|8[""Accept Credit""]
7 --> |""Not Approved""|9[""Reject Credit""]
8 --> 10[""EndNode""]
9 --> 10
"
200,"
flowchart LR
0[""Start Test-Task""] --> 1[""Complete Parallel 1""]
0 --> 2[""Complete Parallel 2""]
1 --> 3[""End Process""]
2 --> 3
"
201,"
flowchart LR
0[""Start""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ and provide L&M cost estimates""]
4 --> 5[""Verify RFQ again""]
5 --> 6{""Is RFQ verified?""}
6 --> |""No""|3
6 --> |""Yes""|7[""Analyze RFQ and provide L&M cost estimates""]
7 --> 8{""Do we need more information?""}
8 --> |""Yes""|9[""Ask for clarification""]
8 --> |""No""|10[""Add overhead costs and generate pricing options""]
9 --> 4
10 --> 11[""Generate sales quote""]
11 --> 12[""End""]
"
202,"
flowchart LR
0[""Start Node""] --> 1[""Validate the Invoice""]
0 --> 2[""Wait Until End of the Week""]
1 --> 3[""Run the Payment File Process""]
2 --> 3
3 --> 4[""Generate a Payment Report""]
4 --> 5[""Send Payment Report to Client""]
4 --> 6[""Send Payment Report to Registry""]
4 --> 7[""Send Payment Report to Account Receivable Department""]
5 --> 8[""End Process (Client Interaction)""]
6 --> 9[""Archive Invoice""]
9 --> 10[""Generate Monthly Invoices for SSP's Clients""]
10 --> 11[""Send Report of Fees $35 per Invoice to Client""]
11 --> 12[""End Process (Registry Interaction)""]
7 --> 10
"
203,"
flowchart LR
0[""Validate invoice information for payment""] --> 1[""Check validated invoices from SAP""]
1 --> 2[""Check possible date for payment""]
2 --> 3[""Proceed with payment""]
3 --> 4[""Run payment process""]
4 --> 5[""Generate payment reports""]
5 --> |""Takes approximately 2 minutes per invoice""| 6[""Send payment reports to the client""]
5 --> |""Access payment reports""| 7[""Send payment reports to the registry""]
5 --> |""Access payment reports""| 8[""Send payment reports to accounts receivable department officer""]
8 --> 9[""Receive payment reports""]
9 --> 10[""Generate monthly invoices""]
10 --> 11[""Send monthly invoices to the client""]
11 --> 12[""End process""]
"
204,"
graph LR
0[""Finish your meal""] --> 1{""Wash down with a drink?""}
1 --> |""Yes""| 2[""Add dish detergent""]
1 --> |""No""| 2
2 --> 3[""Let the water down""]
2 --> 4[""Sink the dirty dishes""]
3 --> 5[""Wash the dishes""]
4 --> 5
5 --> 6[""Process complete""]
"
