,0
137,"
flowchart LR
0[""Trigger START command""] --> 1[""Check inventory levels""]
1 --> 2[""Send late notice""]
1 --> 3[""Prepare materials for shipment""]
3 --> 4[""Send out shipment""]
2 --> 5[""Notify accounts receivable""]
4 --> 6[""Send delivery notice""]
6 --> 7[""EndNode""]
"
138,"
graph LR
0[""StartNode""] --> 1[""Enter Expenses""]
1 --> 2[""Generate Spreadsheet""]
2 --> 3{""Request Approved?""}
3 --> |""No""|4[""Enter Expenses""]
3 --> |""Yes""|5[""Pay Out Expenses""]
5 --> 6{""Request Approved?""}
6 --> |""No""|4
6 --> |""Yes""|7[""End Process""]
"
139,"
flowchart LR
0[""Sequence Position""] --> 1[""Sequence Neighborhood""]
0 --> 2[""Distance from Membrane""]
1 --> 3[""ANOVA Analysis""]
2 --> 3
3 --> 4{""Greater variance between clusters than within them?""}
4 --> |""Yes""| 5[""End Process""]
"
140,"
flowchart LR
0[""Write hard-copy ticket""] --> 1[""Enter ticket into the system""]
1 --> 2[""Process order""]
2 --> 3[""Order verification""]
2 --> 4[""Order rejection""]
3 --> 5[""Send order to processing plant""]
4 --> 6[""Archive order""]
5 --> 6[""Production phase""]
6 --> 7[""Ship products""]
7 --> 8[""Warehouse products""]
8 --> 9[""Send products to customer""]
"
141,"
graph LR
0[""StartNode""] --> 1[""Possess a driver's license""]
1 --> 2[""Be 17 years old""]
1 --> |""No""|3[""Wait until the 17th birthday""]
3 --> 2
2 --> 4{""Are conditions met?""}
4 --> |""Yes""|5[""Find an accompanying person""]
4 --> |""No""|6[""State accompanying person""]
5 --> 7{""Is individual over 30 years old?""}
7 --> |""Yes""|8{""Has held a driver's license for at least 5 years?""}
8 --> |""Yes""|9[""Process ends""]
8 --> |""No""|10[""Ensure holding a driver's license for at least 5 years""]
7 --> |""No""|11[""Ensure over 30 years of age""]
"
142,"
flowchart LR
0[""Check customer's credit history""] --> 1[""Conduct property survey""]
0 --> 1
1 --> 2[""Search for the property title""]
2 --> 3[""EndNode""]
"
143,"
graph LR
0[""StartNode""] --> 1[""Repair Request""]
1 --> 2[""Check Device""]
2 --> 3{""Is Device Broken?""}
3 --> |""Yes""|4{""Is External Repairer Needed?""}
3 --> |""No""|1
4 --> |""Yes""|5[""Provide Information for External Repair""]
4 --> |""No""|6[""Repair Device Ourselves""]
5 --> 7[""EndNode""]
6 --> 8[""Recheck Device""]
8 --> 9{""Device Sent for External Reparation?""}
9 --> |""Yes""|7
9 --> |""No""|10[""Ratify Device Repairing""]
10 --> 11[""Add Repair Record""]
11 --> 12[""Plan for Next Revision""]
12 --> 7
"
144,"
flowchart LR
0[""StartNode: Informal Meeting (0.5 business day)""] --> 1{""Outcome of informal meeting successful?""}
1 --> |""Yes""| 2[""Full-day Meeting: Create Storyboard""]
1 --> |""No""| 3[""EndNode""]
2 --> 4{""Outcome of storyboard meeting successful?""}
4 --> |""Yes""| 5[""10-day Design Phase""]
4 --> |""No""| 3
5 --> 6[""5-day Initial Draft of Content""]
5 --> 7[""2-day Development Phase""]
6 --> 7
7 --> 8{""Need for Marketing Review?""}
8 --> |""40%""| 9[""Prepare Final Version (4 days)""]
8 --> |""60%""| 10[""Marketing Review""]
9 --> 11[""3-day Building Phase""]
10 --> 3
11 --> 12[""1-day Checking Phase""]
12 --> 13{""Outcome of checking phase approval?""}
13 --> |""Yes""| 3
13 --> |""No""| 14[""Additional Building (3 days)""]
14 --> 11
"
145,"
graph LR
0[""StartNode""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
1 --> 3[""Make Homework""]
2 --> 3
3 --> 4[""EndNode""]
"
146,"
graph LR
0[""Validate the received invoice""] --> 1[""Run the payment process""]
1 --> 2[""Send payment""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send payment report to the Registry""]
3 --> 5[""Send payment report to the Account Receivable department""]
4 --> 6[""Select invoices for archiving""]
5 --> 8[""Generate invoices for SSP Client""]
6 --> 7[""Mark invoices as ready for archiving""]
7 --> 9[""End process""]
8 --> 9
"
147,"
graph LR
0[""Receive machine from customer""] --> 1[""Gather information about the fault""]
1 --> 2[""Write service contract""]
1 --> 3[""Obtain customer's signature""]
2 --> 4[""Place other half of the contract with machine""]
2 --> 5[""Give customer other half of the contract""]
4 --> 6[""Write contract number on a sticker""]
5 --> 6
6 --> 7[""Attach sticker to machine""]
7 --> 8[""Transport machine to workshop""]
8 --> 9[""Receive machine""]
9 --> 10[""EndNode""]
"
148,"
flowchart LR
0[""StartNode""] --> 1[""Check Order Request""]
1 --> 2{""Can the Order be fulfilled?""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4[""Order Rejection""]
3 --> 5[""Check Order Request""]
4 --> 6[""Mark Order as Rejected""]
5 --> 7{""Can the Order be fulfilled?""}
7 --> |""Yes""|8[""Deliver Order""]
7 --> |""No""|4
8 --> 9[""EndNode""]
6 --> 9
"
149,"
graph LR
0[""StartNode""] --> 1[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""]
1 --> 2[""Produce data object \""Join & Sort -> potentiell langsam\""""]
2 --> 3[""Sort the result""]
3 --> 4[""Perform NOP""]
4 --> 5[""Copy vbelv from ivbfa_completo_t to it_unolips""]
5 --> 6[""Sort it_unolips and remove duplicates""]
6 --> 7[""Remove entries from it_likp that don't have a vbeln in it_unolips""]
7 --> 8[""Perform left outer join between lips and it_likp, store in it_lipsm""]
8 --> 9[""Sort it_lipsm & remove duplicates""]
9 --> 10[""Perform left outer join between vbfa and it_lipsm, store in it_vbfa_completo""]
10 --> 11[""Remove from it_vbfa_completo where plmin != '+' and sort it""]
11 --> 12[""Perform left outer join between lips and it_unolips, store in it_lips""]
12 --> 13[""Sort it_likp by vbeln, select * from it_likp where lifex != space, store in it_lifex sorted by vbeln""]
13 --> 14[""Replace it_vbfa_completo-secuencia with it_lifex-lifex""]
14 --> 15[""Perform busca_pedido_vbapt and busca_factura_vbapt, clear any errors""]
15 --> 16{""Is \""c_si in r_valida\""?""}
16 --> |""No""| 17[""Perform left outer join between vbap and it_vbfa_completo, store in imatkl""]
16 --> |""Yes""| 18{""Is \""pvstel in r_exclog\""?""}
18 --> |""Yes""| 19[""Remove rows from it_nofacturado that aren't errors""]
19 --> 20{""Is \""it_nofacturado empty?\""""}
20 --> |""No""| 21[""Set & print error""]
20 --> |""Yes""| 22{""Is \""error?\""?""}
18 --> |""No""| 23[""Perform left outer join between vbap and it_vbfa_completo, store in imatkl""]
22 --> |""No""| 24[""Perform left outer join between vbap and it_vbfa_completo, store in imatkl""]
22 --> |""Yes""| 25[""End process""]
23 --> 26[""Transfer maktl from imatkl to it_vbfa_completo""]
"
150,"
flowchart LR
0[""Visit the Travel Agency""] --> 1[""Make a decision on the trip""]
1 --> 2[""Select the Land""]
1 --> 3[""Choose the Tour""]
2 --> 4[""Proceed with booking Italy""]
3 --> 5[""Proceed with booking Venice""]
4 --> 6[""Pay for the permit""]
5 --> 6
6 --> 7[""Obtain the permit""]
7 --> 8[""Organize the vacation""]
8 --> 9[""EndNode""]
"
151,"
flowchart LR
0[""Conduct Property Survey""] --> 1[""Conduct Property Title Search""]
0 --> 2[""Check Customers Credit History""]
1 --> 2
2 --> 3[""End process""]
"
152,"
flowchart LR
0[""StartNode""] --> 1[""Conduct Assessment""]
1 --> 2[""Check Credit History""]
1 --> 3[""Conduct Property Title Search""]
1 --> 4[""Perform Property Survey""]
2 --> 5[""Complete Assessment""]
3 --> 5
4 --> 5
"
153,"
graph LR
0[""StartNode""] --> 1[""Request material""]
1 --> 2[""Manage inventory""]
2 --> 3{""Is the material in stock?""}
3 --> |""No""|4[""Place orders to suppliers""]
3 --> |""Yes""|5[""Manage transfers of material""]
4 --> 6{""Is the material in stock?""}
5 --> 6
6 --> |""No""|7[""Place orders to suppliers""]
6 --> |""Yes""|5
7 --> 8[""Monitor progress of purchase orders""]
8 --> 9[""Receive requested material""]
8 --> 10[""Receive incoming material supplies""]
9 --> 11[""Release invoices for payment""]
10 --> 11
11 --> 12[""EndNode""]
"
154,"
flowchart LR
0[""Select Meetings p1""] --> 1[""Send Consolidated Referee Forms""]
1 --> 2[""Send Round 2 Evaluation Form""]
2 --> 3[""Follow up with Evaluation Sheet""]
3 --> 4[""Receive Evaluation Sheets""]
4 --> 5[""Consolidate Evaluations""]
5 --> 6[""Answer Questions from Panel Members""]
5 --> 7[""Log Questions in the FAQ""]
6 --> 8[""EndNode""]
7 --> 8
"
155,"
graph LR
0[""Change status to Tender""] --> 1[""Send email enclosing load tenders""]
1 --> 2[""Consolidate load tenders""]
2 --> 3[""Print shipping labels and picking list""]
3 --> 4[""Sort labels by customer and item type""]
4 --> 5[""Assign loading doors to orders""]
5 --> 6[""Forklift collects items for the order""]
6 --> 7{""Are all items available?""}
7 --> |""Yes""|8[""Leave order at the door and stick labels on boxes""]
7 --> |""No""|9[""Inform the customer clerk""]
8 --> 10[""EndNode""]
9 --> 10
"
156,"
graph LR
0[""Collect daily mail""] --> 1[""Sort unopened mail""]
1 --> 2[""Sort opened mail""]
1 --> |""Produces""|3[""Sorted unopened mail""]
2 --> |""Requires""|4[""Sorted mail""]
2 --> 5[""Register mail""]
4 --> 6[""Check mail compliance""]
5 --> |""Produces""|9[""Registered mail""]
6 --> |""Produces""|10[""Accepted mailed documents""]
6 --> |""Produces""|11[""Rejected mailed document""]
10 --> 12[""Capture details of the matter""]
9 --> 13[""Receive payment""]
12 --> |""Requires""|14[""Mailed document""]
12 --> 15[""Compile mailed document requisition""]
13 --> |""Produces""|16[""Filed document""]
13 --> |""Produces""|17[""Document copy & receipt""]
13 --> 18[""Prepare response""]
13 --> 19[""Capture party details""]
20[""Print file server""] --> 21[""EndNode""]
19 --> |""Requires""|22[""Captured mailed document""]
19 --> |""Requires""|23[""Filed document""]
22 --> 20
18 --> 21
"
157,"
flowchart LR
0[""Check customary credit history""] --> 1[""Conduct property survey""]
1 --> 2[""Search for property title""]
0 --> 3[""Credit History File""]
1 --> 4[""Survey Document""]
2 --> 5[""EndNode""]
"
158,"
flowchart LR
0[""Customer reports a problem""] --> 1[""Ask questions""]
1 --> 2[""Answer questions""]
2 --> 3{""Can account manager handle the issue?""}
3 --> |""Yes""|4[""Provide solution""]
3 --> |""No""|5[""Ask first level support for assistance""]
5 --> 6{""Can first level support handle the issue?""}
6 --> |""Yes""|7[""Provide feedback to account manager""]
6 --> |""No""|8[""Ask developer for help""]
4 --> 9[""End""]
7 --> 4
8 --> 10[""Provide feedback to first level support""]
10 --> 7
"
159,"
flowchart LR
0[""Acknowledge hunger""] --> 1[""Choose a dish""]
1 --> 2[""Select spaghetti""]
1 --> 3[""Choose a drink""]
2 --> 4[""Order spaghetti""]
3 --> 5[""Order drink""]
4 --> 6[""Eat spaghetti""]
5 --> 7[""Drink beverage""]
6 --> 8[""Settle the bill""]
7 --> 8
8 --> 9[""Pay""]
"
160,"
flowchart LR
0[""Receive Order""] --> 1[""Send Invoice""]
0 --> 2[""Ship Products""]
1 --> 3[""Receive Payment""]
3 --> 4[""End Process""]
"
161,"
flowchart LR
0[""BG.BG""] --> 1[""BH.BH""]
1 --> 2[""DG.DG""]
2 --> 3[""BE.BE""]
3 --> 4[""DF""]
5[""DC""] --> 6[""DE.DD""]
4 --> 7[""CW""]
6 --> 7
7 --> 8[""CU""]
"
162,"
graph LR
0[""Receive Invoice""] --> 1[""Make Payment""]
1 --> 2[""Bank Receives Payment""]
2 --> 3[""Check Accounts""]
3 --> 4{""Need to Contact Customer?""}
4 --> |""Yes""|5{""Need to Resolve Invoice?""}
4 --> |""No""|8[""Process Ends""]
5 --> |""Yes""|6[""Journal Entry""]
5 --> |""No""|7{""Three Strikes?""}
6 --> 9[""Cash Account Debited""]
7 --> |""Yes""|8[""Customer Contact for Negotiation""]
7 --> |""No""|8[""Process Ends""]
"
163,"
graph LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2{""Has the person registered?""}
2 --> |""No""|3[""Send Registration Details""]
2 --> |""Yes""|4[""Request Registration Form""]
3 --> 5[""End Process""]
4 --> 6[""Announce Start of Measurement""]
6 --> 5
"
164,"
graph LR
0[""StartNode""] --> 1{""Check if offer is signed?""}
1 --> |""No""|2[""Register the offer loss""]
2 --> 3[""Register opportunity loss""]
3 --> 4[""EndNode""]
1 --> |""Yes""|5[""Reception and sign the offer""]
5 --> 4
1 --> 6{""Check if competitor information is available?""}
6 --> |""Yes""|7[""Register competitor information""]
7 --> 4
6 --> |""No""|8{""Check if offer is signed?""}
8 --> |""Yes""|5
8 --> |""No""|4
"
165,"
flowchart LR
0[""Start Node""] --> 1[""Check quality""]
1 --> 2[""Update record""]
1 --> 3{""Is the quality okay?""}
3 --> |""No""|4[""Inform IT Manager""]
3 --> |""Yes""|5[""Check for permanent solution""]
5 --> 6{""Is the permanent solution found?""}
6 --> |""No""|4
6 --> |""Yes""|7[""Close service call""]
7 --> 8{""Is the service call successfully closed?""}
8 --> |""No""|9[""Send service request to vendor""]
8 --> |""Yes""|10[""End Node""]
"
166,"
flowchart LR
0[""Check if information is complete""] --> 1{""Is information complete?""}
1 --> |""Yes""|2[""Add incoming mail number""]
1 --> |""No""|3[""Call the customer""]
2 --> 4[""Archive the letter""]
4 --> 5[""Bring letter book and member register to Secretary""]
5 --> 6[""Check if applicant becomes a member""]
6 --> |""Not a member""|7[""Write letter explaining why not a member""]
6 --> |""Is a member?""|8[""Stamp 'new member' on letter and write date""]
7 --> 9[""Send letter to applicant""]
8 --> 10[""Add member to member register""]
10 --> 11[""Calculate membership fee""]
11 --> 12[""Write amount in membership register""]
12 --> 13[""Write invoice for payment of first fee""]
13 --> 14[""Send invoice to member""]
14 --> 15[""Print membership card""]
15 --> 16[""Send membership card to member""]
16 --> 17[""Wait for payment""]
17 --> 18[""End process""]
"
167,"
flowchart LR
0[""Notify the director""] --> 1[""Receive patient interview""]
0 --> 2[""Receive expert review""]
1 --> 3[""File interview results""]
2 --> 4[""File expert review results""]
3 --> 5[""Create report""]
4 --> 5
"
168,"
flowchart LR
0[""Use newCallOffOrderEvent""] --> 1[""Send order""]
1 --> 2[""Execute Call-off""]
1 --> 3[""Transport""]
2 --> 4[""Delivery inspection""]
3 --> 4
0 --> 5[""Ask for Invoice""]
0 --> 6[""Ask for Call-off Confirmation""]
5 --> 7[""Send Invoice""]
6 --> 8[""Send Call-off Confirmation""]
"
169,"
graph LR
0[""Start Node""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request a quote for transportation and accommodation""]
3 --> 4[""Fill Mission Order Request (MOR)""]
4 --> 5[""Check MOR for relevancy and cost by TL1""]
5 --> 6[""Choose financial contract (requires MOR)""]
6 --> 7{""Is mission approved?""}
7 --> |""Yes""|8[""Approve by signing (TL4)""]
7 --> |""No""|9[""Disapprove by TL3""]
8 --> 10[""Address MOR and quote to assistant (requires MOR)""]
10 --> 11[""Check credit availability (requires final MOR)""]
11 --> 12{""Is credit available?""}
12 --> |""Yes""|13[""Place order (requires quote) - produces Order Form""]
12 --> |""No""|14[""End Process""]
13 --> 15[""Enter mission data in budget management tool (requires final MOR)""]
15 --> 16{""Is financier employer?""}
16 --> |""Yes""|17[""Send dossier to direction for approval""]
16 --> |""No""|18[""Make MOWE""]
17 --> 19[""Send dossier to direction for approval (requires MO and MOWE)""]
18 --> 19
19 --> 20[""Check documents (requires MO and MOWE)""]
20 --> 21{""Are documents approved?""}
21 --> |""Yes""|22[""Approve documents by signing (D2)""]
21 --> |""No""|23[""Disapprove documents (D3)""]
22 --> 24[""Produce final version of MO and MOWE""]
24 --> 25[""Give a copy of MO and/or MOWE to employee (A6)""]
25 --> 26[""Classify all documents (requires final MO and MOWE)""]
26 --> 27[""End Process""]
23 --> 14
"
170,"
graph LR
0[""Assess weak points in development""] --> 1[""Identify weak points""]
1 --> 2[""Choose employees for training""]
1 --> 3[""Specify education needs""]
1 --> 4[""Decide on training method""]
1 --> 5[""Check employee availability""]
5 --> 6[""Consult with employees""]
6 --> 7[""Set possible training dates""]
7 --> 8[""Finalize education requirements""]
8 --> 9[""Sign the contract""]
"
171,"
flowchart LR
0[""Create Functional Design Document""] --> 1[""Focus on specific changes requested by the client""]
1 --> 2[""Create State specific Business Scenarios""]
2 --> 3[""Cover all necessary policy management areas""]
2 --> 4[""Create Rating Scenarios""]
2 --> 5[""Create Forms Scenarios""]
2 --> 6[""Create UI Test Cases""]
3 --> 7[""Conduct Test Document Review""]
6 --> 7
4 --> 7
5 --> 7
7 --> 8[""Perform Test Execution""]
8 --> 9[""Conduct Test Audit""]
9 --> 10[""Obtain Test Report Signoff""]
10 --> 11[""End of State Rollout Process""]
"
172,"
graph LR
0[""StartNode""] --> 1[""Issue report to the client""]
0 --> 2[""Issue report to the registry""]
0 --> 3[""Issue report to accounts receivable""]
1 --> 4[""Process concludes""]
2 --> 4
3 --> 4
"
173,"
flowchart LR
0[""Schedule production activities""] --> 1[""Procure materials""]
1 --> 2[""Issue materials""]
2 --> 3[""Produce products""]
3 --> 4[""Test products""]
4 --> 5[""Package products""]
4 --> 6[""Dispose of waste""]
4 --> 7[""Stage products""]
5 --> 8[""Stage products""]
6 --> 9[""Release products for delivery""]
7 --> 9
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Is the form correct?""}
2 --> |""Yes""|3[""Verify proposal""]
2 --> |""No""|4[""Form error""]
3 --> 5{""Is everything okay?""}
5 --> |""Yes""|6[""Process successful""]
5 --> |""No""|7[""Process failure""]
"
175,"
graph LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 3[""Bill the credit card""]
2 --> 3
"
176,"
flowchart LR
0[""Fill a pot with water""] --> 1[""Boil the water""]
0 --> 2[""Prepare the tomato sauce""]
1 --> 3[""Put in the noodles""]
2 --> 4[""Add seasoning""]
3 --> 5[""Mix noodles with tomato sauce""]
4 --> 5
"
177,"
flowchart LR
0[""Receive an order""] --> 1[""Send an invoice""]
0 --> 2[""Ship the products""]
1 --> 3[""Receive the payment""]
2 --> 3
"
178,"
flowchart LR
0[""Initiate T1""] --> 1[""Perform T2""]
0 --> 2[""Perform T3""]
1 --> 3[""Proceed with T4""]
2 --> 3
3 --> 4[""Conclude the process""]
"
179,"
flowchart LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2[""Request Registration Form""]
2 --> 3{""Registration Form Obtained?""}
3 --> |""No""|4[""Send Registration Details""]
3 --> |""Yes""|5[""Provide Registration Form""]
4 --> 2
5 --> 6[""Announce Measurement""]
6 --> 7{""Registration in Van Allowed?""}
7 --> |""Yes""|8[""Permit Registration""]
7 --> |""No""|9[""Request Person to Leave Van""]
8 --> 10[""Check if Subject is Ready""]
9 --> 11[""EndNode""]
10 --> |""Yes""|11[""EndNode""] 
10 --> |""No""|12[""Send Questionnaire Answers""]
12 --> 13[""Send Registration ID""]
13 --> 11
"
180,"
graph LR
0[""Vendor sends the invoice""] --> 1[""Vendor receives the invoice""]
1 --> 2[""Vendor checks invoice against inventory""]
2 --> 3{""Instruction""}
3 --> |""send over the invoice""| 4[""Enter invoice information in Payment Out Module""]
3 --> |""contact the vendor""| 5[""Revise invoice on the spot""]
4 --> 6[""Make payment""]
5 --> 1[""Vendor receives the invoice again""]
6 --> 7[""Process payment""]
7 --> 8[""Forward payment to vendor""]
8 --> 9[""Close order""]
9 --> 10[""End""]
"
181,"
graph LR
0[""Incoming Order""] --> 1[""Check Availability""]
1 --> 2{""Is the Item Available?""}
2 --> |""Yes""|3[""Send the Item""]
2 --> |""No""|4[""Procure the Item""]
4 --> 5{""Is the Item Available?""}
5 --> |""Yes""|3[""Send the Item""]
5 --> |""No""|4
3 --> 6[""Process Payment""]
6 --> 7[""EndNode""]
"
182,"
flowchart LR
0[""StartNode""] --> 1[""Submit Application""]
1 --> 2[""Deliver Required Documents""]
2 --> 3[""Conduct Completeness Check""]
3 --> 4{""Application Complete?""}
4 --> |""Incomplete (20%)""|5[""Send Email to Applicant""]
4 --> |""80% Complete""|6[""Send Copies to Academic Recognition Agency""]
5 --> 7[""EndNode""]
6 --> 7
3 --> 2
"
183,"
flowchart LR
0[""Identify errors on Invoice Entry Form""] --> 1[""Track number of errors per Data Entry Officer""]
1 --> 2[""Return invoice to data entry officer""]
1 --> 3[""Record number of errors per Data Entry Officer""]
2 --> 4[""End Process""]
3 --> 4
"
184,"
flowchart LR
0[""Start Node""] --> 1[""Collect Process List and Scope""]
1 -->|Access: ""List of processes mapped to activities"" & ""Prioritized list of business activities""| 2[""Conduct Interviews""]
2 --> 3[""Define Process Models and Related Metrics""]
3 -->|Access: ""List of processes mapped to activities"" & ""Process models and descriptions [initial]""| 4[""Publish Models to PCE""]
4 -->|Access: ""Process models and descriptions [initial]""| 5[""Provide Comments and Feedback""]
5 --> 4
5 --> 6[""Collect and Review Feedback""]
6 --> 7[""End Node""]
"
185,"
flowchart LR
0[""Initiate Process by Sending a Message""] --> 1[""Analyze Sender""]
0 --> 2[""Analyze Message""]
1 --> 3[""Generate Reply""]
2 --> 3
3 --> 4[""Send Reply""]
4 --> 5[""End of Process""]
"
186,"
graph LR
0[""Select a pizza""] --> 1[""Place an order""]
1 --> 2[""Make pizza""]
2 --> 3[""Deliver pizza""]
3 --> 4{""Is pizza delivered?""}
4 --> |""Yes""| 6[""Make payment""]
4 --> |""No""| 5[""Wait for pizza""]
5 --> 4
6 --> 7[""Receive receipt""]
7 --> 8{""Has it been over 60 minutes?""}
8 --> |""Yes""| 9[""Call vendor""]
8 --> |""No""| 4
9 --> 10[""Inquire about pizza status""]
10 --> 4
"
187,"
graph LR
0[""StartNode""] --> 1[""Complete steps within 10 working days""]
0 --> 2[""Complete steps within 30 working days""]
1 --> 3[""Send reminder""]
3 --> 4{""Has 30 working days passed?""}
4 --> |""Yes""|5[""Cancel job""]
4 --> |""No""|6{""Has reminder been received?""}
6 --> |""Yes""|7[""Give additional 10 working days""]
6 --> |""No""|8[""Wait""]
5 --> 9[""End process""]
"
188,"
flowchart LR
0[""Feel tired""] --> 1[""Put on pajamas""]
0 --> 2[""Brush teeth""]
1 --> 3[""Ready for bed""]
2 --> 3
3 --> 4[""End process""]
"
189,"
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing and Terms satisfactory?""}
3 --> |""Yes""|4[""Create Purchase Order""]
3 --> |""No""|5[""Generate another Quotation""]
4 --> 6[""Confirm Purchase Order""]
5 --> 6
6 --> 7[""Create Sales Order""]
7 --> 8[""Send Shipment""]
8 --> 9[""Update Sales Order""]
9 --> 10[""Generate and send Invoice/Bill""]
10 --> 11{""Check Payment Received?""}
11 --> |""Yes""|12[""Record Payment""]
11 --> |""No""|13[""Send Reminder""]
12 --> 14[""EndNode""]
13 --> 15{""Check Payment Received?""}
15 --> |""Yes""|12
15 --> |""No""|13
"
190,"
graph LR
0[""Post Job Vacancy""] --> 1[""Enter Job Profile""]
1 --> 2{""Job Profile Forwarded?""}
2 --> |""Yes""|3[""Extend Job Profile""]
2 --> |""No""|4[""Enter Job Profile Again""]
3 --> 5{""Job Profile Released?""}
4 --> 5
5 --> |""Yes""|6[""Create Job Profile""]
5 --> |""No""|3
6 --> 7[""Choose Recruiting Channels""]
7 --> 8[""Select Recruiting Channels""]
"
191,"
graph LR
0[""New signup""] --> 1[""Country/Origin""]
1 --> 2[""Choose Account Type""]
2 --> 3[""Enter Details""]
3 --> 4[""Verify Details and Language""]
4 --> 5[""Verify Email""]
5 --> 6[""Verify Credit Card/Bank Account""]
6 --> 7[""End Process""]
"
192,"
flowchart LR
0[""Check customer's credit history\n(Access: Credit history file)""] --> 1[""Search property title""]
0 --> 2[""Conduct property survey\n(Produces: Survey document)""]
1 --> 2
2 --> 3[""Process End""]
"
193,"
flowchart LR
0[""Generate Payment Report""] --> 1[""Pay the Vendor""]
1 --> 2[""Send Payment Record to Accounts Receivable Department""]
1 --> 3[""Send Payment Report to Registry""]
2 --> 4[""Archive Invoices""]
3 --> 4
4 --> 5[""Charge $35 per Paid Invoice""]
5 --> 6[""Generate Monthly Invoices for SSP's Clients""]
6 --> 7[""End Process""]
"
194,"
flowchart LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
1 --> 3[""TASK3""]
1 --> 4[""TASK4""]
3 --> 5[""TASK5""]
4 --> 5
5 --> 6[""EndNode""]
"
195,"
flowchart LR
0[""Create purchase requisition""] --> 1[""Submit purchase order""]
1 --> 2[""Send ordered materials""]
2 --> 3{""Verify shipment contents?""}
3 --> |""Incomplete""|4[""Communicate problems""]
3 --> |""Accurate""|5[""Verify documents""]
4 --> 2
5 --> 6[""Send payment""]
6 --> 7[""End process""]
"
196,"
flowchart LR
0[""Distribute Applications""] --> 1[""Email Evaluation Sheet""]
1 --> 2[""Ensure Receipt of Evaluation Sheets""]
2 --> 3[""Consolidate Rankings""]
3 --> 4[""Distribute Consolidated Ranking Sheet""]
4 --> 5[""End Process""]
"
197,"
flowchart LR
0[""Select case to work on""] --> 1[""Perform as-is analysis""]
1 --> 2[""Develop to-be model""]
1 --> 3[""Prepare final report""]
3 --> 4[""Prepare presentation""]
4 --> 5[""Deliver presentation""]
5 --> 6[""EndNode""]
"
198,"
flowchart LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4{""All parts available after check?""}
4 --> |""Yes""|3
4 --> |""No""|5[""Part Auction""]
5 --> 3
"
199,"
graph LR
0[""Start: Initiate Loan Request""] --> 1[""Collect Credit Information""]
1 --> 2{""Amount >= 1M?""}
2 --> |""Yes""|3[""Assess Risk""]
2 --> |""No""|4[""Request Approval""]
3 --> 5{""Risk Low?""}
5 --> |""Yes""|6[""Accept Credit""]
5 --> |""No""|4
4 --> 7{""Credit Approved?""}
7 --> |""Yes""|6
7 --> |""No""|8[""Reject Credit""]
6 --> 9[""End: Accept Credit""]
8 --> 9
"
200,"
graph LR
0[""Start Test-Task""] --> 1[""Parallel 1""]
0 --> 2[""Parallel 2""]
1 --> 3[""End Process""]
2 --> 3
"
201,"
flowchart LR
0[""Start""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""| 3[""Ask for more information""]
2 --> |""Yes""| 4[""Analyze RFQ and provide L&M cost estimates""]
4 --> 5[""Check RFQ verification again""]
5 --> 6{""Is RFQ verified?""}
6 --> |""No""| 3
6 --> |""Yes""| 7[""Continue analyzing RFQ and provide L&M cost estimates""]
7 --> 8{""Do we need more information?""}
8 --> |""Yes""| 9[""Ask for clarification""]
9 --> 4
8 --> |""No""| 10[""Analyze RFQ and provide L&M cost estimates""]
10 --> 11[""Add overhead costs to generate pricing options""]
3 --> 12[""Verify RFQ""]
12 --> 13{""Is RFQ verified?""}
13 --> |""Yes""| 11
13 --> |""No""| 3
11 --> 14[""Generate sales quote""]
14 --> 15[""End""]
"
202,"
flowchart LR
0[""Start Node""] --> 1[""Validate Invoice""]
1 --> 2[""Wait Until End of the Week""]
1 --> 3[""Run Payment File Process""]
3 --> 4[""Generate Payment Report""]
4 --> 5[""Send Payment Report to Client""]
4 --> 6[""Send Payment Report to Registry""]
5 --> 7[""End Process""]
6 --> 8[""Send Payment Report to Accounts Receivable Department""]
8 --> 9[""Archive Invoice""]
9 --> 10[""Generate Bills for SSP Clients""]
10 --> 11[""Send Report of Fees $35 per Invoice to Client""]
11 --> 12[""End Process""]
"
