,0
139,"
graph LR
0[""StartNode""] --> 1[""Sequence Position""]
0 --> 2[""Sequence Neighborhood""]
0 --> 3[""Distance from Membrane""]
1 --> 4[""ANOVA Analysis""]
2 --> 4
3 --> 4
4 --> 5{""Greater variance between clusters?""}
5 --> |""Yes""|6[""EndNode""]
"
140,"
flowchart LR
0[""Write hard-copy ticket""] --> 1[""Enter ticket into system""]
1 --> 2[""Process order""]
2 --> 3[""Verify order""]
2 --> 4[""Reject order""]
3 --> 5[""Send order to processing plant""]
4 --> 6[""Archive order""]
5 --> 6[""Production phase""]
6 --> 7[""Ship products""]
7 --> 8[""Warehouse products""]
8 --> 9[""Send products to customer""]
"
141,"
graph LR
0[""Start Node""] --> 1{""Possess driver's license and age 17?""}
1 --> |""Yes""|2{""On 17th birthday?""}
1 --> |""No""|8[""Process ends""]
2 --> |""Yes""|3[""Find accompanying person""]
2 --> |""No""|4[""Wait until milestone""]
3 --> 5[""Ensure over 30 years old""]
5 --> 6[""Held driver's license for at least 5 years""]
6 --> 7[""State accompanying person""]
7 --> 8[""Process ends""]
4 --> 3
"
142,"
flowchart LR
0[""Check customer’s credit history""] --> 1[""Conduct property survey""]
0 --> 2[""Credit history file""]
1 --> 3[""Survey Document""]
2 --> 4[""Search for the property title""]
3 --> 4
4 --> 5[""EndNode""]
"
143,"
graph LR
0[""Receive Repair Request""] --> 1[""Check Device""]
1 --> 2{""Device Broken?""}
2 --> |""Yes""|3{""Involve External Repairer?""}
2 --> |""No""|0
3 --> |""Yes""|4[""Provide Information for External Repair""]
3 --> |""No""|5[""Repair Device Ourselves""]
5 --> 6[""Recheck Device""]
6 --> 7{""Was device sent for external reparation?""}
7 --> |""Yes""|8[""End Process""]
7 --> |""No""|9[""Ratify Device Repairing""]
9 --> 10[""Add Repair Record""]
10 --> 11[""Plan Next Revision""]
11 --> 8[""End Process""]
"
144,"
graph LR
0[""Informal meeting (0.5 business day)""] --> 1{""Meeting outcome success?""}
1 --> |""No""|2[""End""]
1 --> |""Yes""|3[""Full-day meeting (create storyboard)""]
3 --> 4{""Storyboard meeting outcome success?""}
4 --> |""No""|2
4 --> |""Yes""|5[""Design phase (10 days)""]
5 --> 6[""Initial draft of content (5 days)""]
5 --> 7[""Development phase (2 days)""]
7 --> 8{""Need for marketing review?""}
8 --> |""60%""|9[""Marketing review""]
8 --> |""40%""|10[""Marketing review preparation (4 days)""]
10 --> 9
9 --> 11[""Building phase (3 days)""]
11 --> 12[""Checking phase (1 day)""]
12 --> |""No""|13[""Additional building (3 days)""]
12 --> |""Yes""|2
13 --> 11
"
145,"
flowchart LR
0[""Go Home""] --> 1[""Hear Music""]
0 --> 2[""Make Homework""]
1 --> 2
2 --> 3[""End Node""]
"
146,"
graph LR
0[""Validate received invoice""] --> 1[""Run payment process on a weekly basis""]
1 --> 2[""Send payment""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send payment report to Registry""]
3 --> 5[""Send payment report to Accounts Receivable department""]
4 --> 6[""Select invoices for archiving""]
5 --> 7[""Generate invoices for SSP clients on a monthly basis""]
6 --> 8[""Mark invoices as ready for archiving""]
6 --> 9[""End process""]
7 --> 9
"
147,"
flowchart LR
0[""Receive machine from customer""] --> 1[""Gather information about the fault""]
0 --> 2[""Write service contract""]
1 --> 3[""Obtain customer's signature""]
2 --> 3
3 --> 4[""Place the other half of the contract with the machine""]
3 --> 5[""Give customer the other half of the contract""]
4 --> 6[""Write contract number on sticker""]
5 --> 6
6 --> 7[""Attach sticker to machine""]
7 --> 8[""Transport machine to workshop""]
8 --> 9[""Receive machine""]
9 --> 10[""EndNode""]
"
148,"
graph LR
0[""StartNode""] --> 1[""Check Order Request""]
1 --> 2{""Can fulfill the Order?""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4[""Order Rejection""]
3 --> 5{""Can fulfill the Order?""}
4 --> 6[""Mark as Order Rejected""]
5 --> |""Yes""|7[""Deliver Order""]
5 --> |""No""|4
7 --> 8[""EndNode""]
6 --> 8
"
149,"
flowchart TD
0[""Start""] --> 1[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""]
1 --> 2[""Sort result from ivbfa_completo_t""]
2 --> 3[""Perform NOP""]
3 --> 4[""Copy vbelv's from ivbfa_completo_t to it_unolips""]
4 --> 5[""Sort it_unolips and remove duplicates""]
5 --> 6[""Remove entries from it_likp that don't have a vbeln in it_unolips""]
6 --> 7[""Left outer join lips and it_likp on vbeln and vgpos, store in it_lipsm""]
7 --> 8[""Sort it_lipsm & remove duplicates""]
8 --> 9[""Left outer join between vbfa and it_lipsm, store in it_vbfa_completo""]
9 --> 10[""Remove from it_vbfa_completo where plmin != '+' and sort""]
10 --> 11[""Left outer join between lips and it_unolips, store result in it_lips""]
11 --> 12[""Sort it_likp by vbeln and select * from it_likp where lifex != space, store in it_lifex""]
12 --> 13[""Replace it_vbfa_completo-secuencia with it_lifex-lifex""]
13 --> 14[""Perform busca_pedido_vbapt""]
14 --> 15[""Perform busca_factura_vbapt""]
15 --> 16[""Clear errors""]
16 --> 17{""c_si in r_valida?""}
17 --> |""No""| 18[""Left outer join vbap and it_vbfa_completo, store in imatkl""]
17 --> |""Yes""| 19{""pvstel in r_exclog?""}
19 --> |""Yes""| 20[""Remove rows from it_nofacturado that aren't errors""]
20 --> 21{""it_nofacturado empty?""}
21 --> |""No""| 22[""Set & print error""]
21 --> |""Yes""| 23{""error?""}
23 --> |""No""| 18[""Left outer join vbap and it_vbfa_completo, store in imatkl""]
23 --> |""Yes""| 24[""End Process""]
18 --> 25[""Transfer maktl from imatkl to it_vbfa_completo""]
"
150,"
flowchart LR
0[""Visit Travel agency""] --> 1[""Make a decision on the trip""]
1 --> 2[""Select Land""]
1 --> 3[""Choose Tour""]
2 --> 4[""Book Italy""]
3 --> 5[""Book Venice""]
4 --> 6[""Pay for permit""]
5 --> 6
6 --> 7[""Obtain permit""]
7 --> 8[""Organize vacation""]
8 --> 9[""End process""]
"
151,"
flowchart LR
0[""Conduct Property Survey""] --> 1[""Conduct Property Title Search""]
0 --> 2[""Check Customers' Credit History""]
1 --> 2
2 --> 3[""End""]
"
152,"
flowchart LR
0[""Conduct assessment""] --> 1[""Check credit history""]
0 --> 2[""Conduct property title search""]
0 --> 3[""Perform property survey""]
1 --> 4[""Assessment complete""]
2 --> 4
3 --> 4
"
153,"
flowchart LR
0[""StartNode""] --> 1[""Request Material""]
1 --> 2{""Is Material in Stock?""}
2 --> |""No""| 3[""Place Orders to Suppliers""]
2 --> |""Yes""| 4[""Manage Transfers of Material""]
4 --> 2
3 --> 5[""Monitor Progress of Purchase Orders""]
3 --> 6[""Receive Requested Material""]
5 --> 7[""Receive Incoming Material Supplies""]
6 --> 8[""Release Invoices for Payment""]
7 --> 9[""EndNode""]
"
154,"
flowchart LR
0[""Select Meetings p1""] --> 1[""Send Consolidated Referee Forms""]
1 --> 2[""Send Round 2 Evaluation Form""]
2 --> 3[""Follow up with the Evaluation Sheet""]
3 --> 4[""Receive Evaluation Sheets""]
4 --> 5[""Consolidate Evaluations""]
5 --> 6[""Answer Questions from Panel Members""]
5 --> 7[""Log Questions in FAQ""]
6 --> 8[""End Node""]
7 --> 8
"
155,"
flowchart LR
0[""Change status to Tender""] --> 1[""Send email enclosing load tenders""]
1 --> 2[""Consolidate load tenders""]
2 --> 3[""Print shipping labels and picking list""]
3 --> 4[""Sort labels by customer and item type""]
4 --> 5[""Assign loading doors to orders""]
5 --> 6[""Forklift collects items for the order""]
6 --> 7{""Are all items available?""}
7 --> |""Yes""|8[""Leave order at the door and stick labels on boxes""]
7 --> |""No""|9[""Inform customer clerk""]
8 --> 10[""EndNode""]
9 --> 10
"
156,"
flowchart LR
0[""Collect daily mail""] --> 1[""Sort unopened mail""]
1 --> 2[""Sort opened mail""]
2 --> 3[""Register mail""]
3 --> 4[""Check mail compliance""]
4 --> 5[""Capture details of the matter""]
4 --> 6[""Receive payment""]
5 --> 7[""Prepare response""]
5 --> 8[""Capture party details""]
8 --> 9[""Print file server""]
6 --> 10[""Compile mailed document requisition""]
7 --> 11[""EndNode""]
9 --> 11
10 --> 11
"
157,"
flowchart LR
0[""Check customary credit history""] --> 1[""Conduct property survey""]
0 -->|produces| 2[""Credit History File""]
1 -->|produces| 3[""Survey Document""]
2 --> 4[""Search for property title""]
4 --> 5[""End""]
"
158,"
flowchart LR
0[""Customer reports a problem""] --> 1[""Ask questions""]
1 --> 2[""Answer questions""]
2 --> 3{""Can account manager handle the issue?""}
3 --> |""Yes""|4[""Provide solution""]
3 --> |""No""|5[""Ask first level support for assistance""]
5 --> 6{""Can first level support handle the issue?""}
6 --> |""Yes""|7[""Provide feedback to account manager""]
6 --> |""No""|8[""Ask developer for help""]
7 --> 4
8 --> 9{""Did developer solve the problem?""}
9 --> |""Yes""|10[""Provide feedback to first level support""]
9 --> |""No""|10
10 --> 7
"
159,"
flowchart LR
0[""Acknowledge feeling of hunger""] --> 1[""Choose a dish""]
1 --> 2[""Select spaghetti""]
1 --> 3[""Choose a drink""]
2 --> 4[""Order spaghetti""]
3 --> 5[""Order drink""]
4 --> 6[""Eat spaghetti""]
5 --> 7[""Have drink""]
6 --> 8[""Settle the bill""]
7 --> 8
8 --> 9[""Ensure bill is paid""]
"
160,"
flowchart LR
0[""Receive an order""] --> 1[""Send an invoice""]
0 --> 2[""Ship the products""]
1 --> 3[""Receive the payment""]
2 --> 3
"
161,"
flowchart LR
0[""BG.BG""] --> 1[""BH.BH""]
1 --> 2[""DG.DG""]
2 --> 3[""BE.BE""]
3 --> 4[""DF""]
5[""DC""] & 6[""DE.DD""] & 7[""CW""]
4 --> 8[""CU""]
"
162,"
graph LR
0[""StartNode""] --> 1[""Receive Invoice""]
1 --> 2[""Make Payment""]
2 --> 3[""Bank Receives Payment""]
3 --> 4[""Check Accounts for Payments""]
4 --> 5{""Need to contact customer?""}
5 --> |""Yes""|6[""Contact Customer""]
5 --> |""No""|7{""Need to resolve invoice?""}
7 --> |""Yes""|8[""Make Journal Entry""]
7 --> |""No""|9[""End Process""]
6 --> 10{""Three Strikes?""}
10 --> |""Yes""|11[""Negotiate with Customer""]
10 --> |""No""|12[""End Process""]
8 --> 13[""Debit Cash Account""]
13 --> 9
"
163,"
graph LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2{""Has the person already registered?""}
2 --> |""No""| 3[""Send Registration Details""]
2 --> |""Yes""| 4[""Request Registration Form""]
3 --> 5[""EndNode""]
4 --> 6[""Announce Start of Measurement""]
6 --> 5
"
164,"
graph LR
0[""StartNode""] --> 1[""Check if the offer is signed""]
1 --> |""No""|2[""Register the offer loss""]
1 --> |""Yes""|3[""Proceed to reception""]
2 --> 4[""Register the opportunity loss""]
3 --> 5[""Sign the offer""]
5 --> 6[""EndNode""]
4 --> 7[""Check if competitor information is available""]
7 --> |""Yes""|8[""Register the competitor information""]
7 --> |""No""|1
8 --> 6
"
165,"
flowchart LR
0[""StartNode""] --> 1[""Check quality""]
1 --> 2[""Update record""]
2 --> 3{""Quality okay?""}
3 --> |""No""|4[""Inform IT Manager""]
3 --> |""Yes""|5[""Check for permanent solution""]
5 --> 6{""Permanent solution found?""}
6 --> |""No""|4
6 --> |""Yes""|7[""Close service call""]
7 --> 8{""Service call closed?""}
8 --> |""No""|9[""Send service request to vendor""]
8 --> |""Yes""|10[""EndNode""]
"
166,"
flowchart LR
1[""Check if the information is complete""] --> 2{""Is the information complete?""}
2 --> |""Yes""|3[""Add incoming mail number""]
2 --> |""No""|4[""Call the customer to complete the data""]
4 --> 5[""EndNode""]
3 --> 6[""Archive the letter""]
6 --> 7[""Bring letter book and member register to the Secretary""]
7 --> 8[""Check if the applicant becomes a member""]
8 --> |""No""|9[""Write a letter explaining why they can't become a member""]
8 --> |""Yes""|10[""Stamp 'new member' on the letter and write the date""]
9 --> 11[""Send the letter""]
11 --> 5[""EndNode""]
10 --> 12[""Add the member to the member register""]
12 --> 13[""Calculate membership fee""]
13 --> 14[""Write amount in membership register""]
14 --> 15[""Write invoice for the payment of the first fee""]
15 --> 16[""Send invoice to the member""]
16 --> 17[""Print membership card""]
17 --> 18[""Send membership card to the member""]
18 --> 19[""Wait for the payment""]
19 --> 5[""EndNode""]
"
167,"
flowchart LR
0[""Notify the Director""] --> 1[""Receive Patient Interview""]
0 --> 2[""Receive Expert Review""]
1 --> 3[""File Interview Results""]
2 --> 4[""File Expert Review Results""]
3 --> 5[""Create Report""]
4 --> 5
"
168,"
graph LR
0[""Use newCallOffOrderEvent""] --> 1[""Send Order""]
1 --> 2[""Execute Call-off""]
1 --> 3[""Transport Transport""]
2 --> 4[""Execute Delivery Inspection""]
3 --> 4
1 --> 5[""Ask for Invoice""]
1 --> 6[""Ask for Call-off Confirmation""]
5 --> 7[""Send Invoice""]
6 --> 8[""Send Call-off Confirmation""]
4 --> 9[""End of Process""]
"
169,"
flowchart LR
0[""Set Travel Schedules""] --> 1[""Look for Accommodation""]
1 --> 2[""Request Quote for Transportation and Accommodation""]
2 --> 3[""Fill Mission Order Request (MOR)""]
3 --> 4[""Check MOR for Relevancy and Cost by TL1""]
4 --> 5[""Choose Financial Contract""]
5 --> 6{""Is Mission Approved?""}
6 --> |""Approved""|7[""Approve by Signing (TL4)""]
6 --> |""Not Approved""|8[""Disapprove (TL3)""]
8 --> 9[""End Process""]
7 --> 9[""Address MOR and Quote to Assistant""]
9 --> 10[""Check Credit Availability""]
10 --> 11{""Is Credit Available?""}
11 --> |""Yes""|12[""Place Order (produces Order Form)""]
11 --> |""No""|21[""End Process""]
12 --> 13[""Enter Mission Data in Budget Management Tool""]
13 --> 14{""Is Financier Employer?""}
14 --> |""Yes""|15[""Send Dossier to Direction for Approval (A5)""]
14 --> |""No""|18[""Produce Final Version of Data Object MOWE""]
15 --> 16[""Check Documents""]
16 --> 17{""Are Documents Approved?""}
17 --> |""Approved""|18[""Approve Documents by Signing (D2)""]
17 --> |""Not Approved""|21[""End Process""]
18 --> 19[""Give Copy of MO and/or MOWE to Employee (A6)""]
19 --> 20[""Classify All Documents (A7)""]
20 --> 21[""End Process""]
"
170,"
flowchart LR
0[""Assess weak points in development""] --> 1[""Identify weak points""]
1 --> 2[""Choose employees for training""]
2 --> 3[""Specify education needs""]
3 --> 4[""Decide on training method""]
3 --> 5[""Check employee availability""]
4 --> 6[""Consult with employee""]
5 --> 6
6 --> 7[""Set training dates""]
7 --> 8[""Finalize education requirements""]
8 --> 9[""Sign contract""]
"
171,"
graph LR
0[""Create Functional Design Document""] --> 1[""Focus on Changes Requested by Client""]
0 --> 2[""Create State Specific Business Scenarios""]
1 --> 3[""Cover Necessary Policy Management Areas""]
2 --> 4[""Create Rating Scenarios""]
2 --> 5[""Create Forms Scenarios""]
2 --> 6[""Create UI Test Cases""]
3 --> 7[""Conduct Test Document Review""]
4 --> 7
5 --> 7
6 --> 7
7 --> 8[""Conduct Test Execution""]
8 --> 9[""Conduct Test Audit""]
9 --> 10[""Obtain Test Report Signoff""]
10 --> 11[""End of State Roll Out Process""]
"
172,"
flowchart LR
0[""StartNode""] --> 1[""Issue report to client""]
0 --> 2[""Issue report to registry""]
0 --> 3[""Issue report to accounts receivable""]
1 --> 4[""Process concludes""]
2 --> 4
3 --> 4
"
173,"
flowchart LR
0[""Schedule production activities""] --> 1[""Procure materials""]
1 --> 2[""Issue materials""]
2 --> 3[""Produce products""]
3 --> 4[""Test products""]
4 --> 5[""Package products""]
4 --> 6[""Dispose of waste""]
4 --> 7[""Stage products""]
5 --> 8[""Stage products""]
6 --> 9[""Release products for delivery""]
7 --> 9
8 --> 9
"
174,"
flowchart LR
0[""Verify Form Structure""] --> 1{""Is the form correct?""}
1 --> |""Yes""|2[""Verify Proposal""]
1 --> |""No""|3[""Form Error""]
2 --> 4{""Is everything okay?""}
4 --> |""Yes""|5[""Process Successful""]
4 --> |""No""|6[""Process Failure""]
"
175,"
graph LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 3[""Bill the credit card""]
2 --> 3
3 --> 4[""EndNode""]
"
176,"
flowchart LR
0[""Fill a pot with water""] --> 1[""Boil the water""]
0 --> 2[""Prepare the tomato sauce""]
2 --> 3[""Add seasoning""]
1 --> 4[""Put in the noodles""]
4 --> 5[""Mix the noodles with the tomato sauce""]
"
177,"
flowchart LR
0[""Receive an order""] --> 1[""Send an invoice""]
0 --> 2[""Ship the products""]
1 --> 3[""Receive the payment""]
"
178,"
graph LR
0[""StartNode""] --> 1[""T1 initiated""]
0 --> 2[""T2""]
0 --> 3[""T3""]
1 --> 4[""T4""]
2 --> 4
3 --> 4
4 --> 5[""Conclude process""]
"
179,"
flowchart LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2[""Request registration form""]
2 --> 3{""Has the registration form been obtained?""}
3 --> |""No""|4[""Send registration details""]
3 --> |""Yes""|5[""Provide registration form""]
4 --> 2
5 --> 6[""Announce measurement""]
6 --> 7{""Can registration be done in the van?""}
7 --> |""Yes""|8[""Permit registration""]
7 --> |""No""|9[""Request person to leave the van""]
8 --> 7
9 --> 10[""EndNode""]
6 --> 11{""Is the subject ready?""}
11 --> |""Yes""|12[""EndNode""]
11 --> |""No""|13[""Permit registration and send questionnaire answers""]
13 --> 14[""Send registration ID""]
14 --> 12
"
180,"
graph LR
0[""Vendor sends the invoice""] --> 1[""Vendor receives the invoice""]
1 --> 2[""Vendor checks the invoice against the inventory""]
2 --> 3{""Instruction received?""}
3 --> |""Send over the invoice""|4[""Enter invoice information in Payment Out Module""]
3 --> |""Contact the vendor""|5[""Revise the invoice on the spot""]
4 --> 6[""Make the payment""]
5 --> 1[""Receive the invoice again""]
6 --> 7[""Process the payment""]
7 --> 8[""Forward payment to the vendor""]
8 --> 9[""Close the order""]
9 --> 10[""End the process""]
"
181,"
graph LR
0[""Incoming Order""] --> 1[""Check Availability""]
1 --> 2{""Is the Item Available?""}
2 --> |""Yes""|3[""Send the Item""]
2 --> |""No""|4[""Procure the Item""]
4 --> 5[""Check Availability again""]
5 --> 6{""Is the Item Available?""}
6 --> |""Yes""|3
6 --> |""No""|4
3 --> 7[""Process Payment""]
7 --> 8[""End""]
"
182,"
graph LR
0[""StartNode""] --> 1[""Submit Application""]
1 --> 2[""Deliver Required Documents""]
2 --> 3[""Conduct Completeness Check""]
3 --> 4{""Is the application complete?""}
4 --> |""Incomplete (by 20%)""|5[""Send Email Regarding Incompleteness""]
4 --> |""80% Complete""|6[""Send Copies to Academic Recognition Agency""]
5 --> 7[""EndNode""]
6 --> 7
4 --> 3
"
183,"
flowchart LR
0[""Identify Errors""] --> 1[""Highlight Errors on Invoice Entry Form""]
1 --> 2[""Keep track of number of errors per Data Entry Officer""]
2 --> 3[""Return Invoice to Data Entry Officer""]
2 --> 4[""Record number of errors per Data Entry Officer""]
3 --> 5[""Process Complete""]
"
184,"
flowchart LR
0[""StartNode""] --> 1[""Collect Process List and Scope""]
1 --> 2[""Conduct Interviews""]
2 --> 3[""Define Process Models and Related Metrics""]
3 --> 4[""Publish Models to PCE""]
4 --> 5[""Provide Comments and Feedback""]
5 --> 6{""Repeat Publishing and Feedback?""}
6 --> |""Yes""|4
6 --> |""No""|7[""Collect and Review Feedback""]
7 --> 8[""EndNode""]
"
185,"
flowchart LR
0[""Initiate process by sending a message""] --> 1[""Analyze sender""]
0 --> 2[""Analyze message""]
1 --> 3[""Generate reply""]
2 --> 3
3 --> 4[""Send reply""]
4 --> 5[""End process""]
"
186,"
flowchart LR
0[""Select pizza and place order""] --> 1[""Make pizza""]
1 --> 2[""Deliver pizza""]
2 --> 3{""Pizza delivered?""}
3 --> |""Yes""|5[""Make payment""]
3 --> |""No""|4[""Wait""]
4 --> 3
5 --> 6[""Receive receipt""]
6 --> 7[""End Process""]
4 --> 8{""Over 60 minutes?""}
8 --> |""Yes""|9[""Call vendor""]
8 --> |""No""|4
9 --> 10[""Inquire pizza status""]
10 --> 3
"
187,"
flowchart LR
0[""Complete steps""] --> 1[""Send a reminder""]
1 --> 2{""Has 30 working days elapsed?""}
2 --> |""Yes""|3[""Cancel the job""]
3 --> 4[""End""]
2 --> |""No""|5[""Give an additional 10 working days""]
"
188,"
flowchart LR
0[""Feel tired""] --> 1[""Put on pajamas""]
0 --> 2[""Brush teeth""]
1 --> 3[""Ready for bed""]
2 --> 3
3 --> 4[""End process""]
"
189,"
graph LR
0[""Start Node""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Are Pricing and Terms satisfactory?""}
3 --> |""Yes""|4[""Create Purchase Order""]
3 --> |""No""|5[""Generate Another Quotation""]
5 --> 2
4 --> 6[""Check Pricing and Terms (Second Check)""]
6 --> |""Yes""|7[""Issue Purchase Order""]
6 --> |""No""|5
7 --> 8[""Create Sales Order""]
8 --> 9[""Send Shipment""]
9 --> 10[""Update Sales Order""]
10 --> 11[""Generate and Send Invoice/Bill""]
11 --> 12{""Check Payment Status (First Check)""}
12 --> |""Yes""|13[""Record Payment""]
12 --> |""No""|14[""Send Reminder (First Reminder)""]
13 --> 15[""End Node""]
14 --> 15
12 --> |""No""|16{""Check Payment Status (Second Check)""}
16 --> |""Yes""|17[""Record Payment""]
16 --> |""No""|18[""Send Reminder (Second Reminder)""]
17 --> 15
18 --> 15
"
190,"
graph LR
0[""StartNode""] --> 1[""Post Job Vacancy""]
1 --> 2[""Enter Job Profile""]
2 --> 3{""Job Profile forwarded?""}
3 --> |""Yes""|4[""Extend Job Profile""]
3 --> |""No""|5[""Enter Job Profile again""]
4 --> 6{""Job Profile released?""}
5 --> 6
6 --> |""Yes""|7[""Create Job Profile""]
6 --> |""No""|4
7 --> 8[""Select Recruiting Channels""]
8 --> 9[""EndNode""]
"
191,"
flowchart LR
0[""New Signup""] --> 1[""Country/Origin""]
1 --> 2[""Choose Account Type""]
2 --> 3[""Enter Details""]
3 --> 4[""Verify Details and Language""]
4 --> 5[""Verify Email""]
5 --> 6[""Verify Credit Card/Bank Account""]
6 --> 7[""End Process""]
"
192,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Access Credit History File""]
2 --> 4[""Conduct Property Survey""]
3 --> 5[""Produce Survey Document""]
4 --> 6[""EndNode""]
"
193,"
graph LR
0[""Start Node""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment record to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
2 --> 5[""Charge $35 per paid invoice""]
3 --> 6[""Archive invoices""]
4 --> 6
6 --> 7[""End of weekly process""]
7 --> 5
7 --> 8[""Generate monthly invoices for SSP's clients""]
8 --> 9[""End of monthly process""]
"
194,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
1 --> 3[""TASK3""]
1 --> 4[""TASK4""]
1 --> 5[""TASK5""]
5 --> 6[""EndNode""]
"
195,"
flowchart LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4{""Verify shipment contents""}
4 --> |""Incomplete""| 5[""Communicate problems""]
4 --> |""Accurate""| 6[""Verify documents""]
5 --> 2
6 --> 7[""Send payment""]
7 --> 8[""EndNode""]
"
196,"
flowchart LR
0[""Distribute applications to the recruitment panel""] --> 1[""Email the evaluation sheet to the recruitment panel""]
1 --> 2[""Ensure receipt of the evaluation sheets""]
2 --> 3[""Consolidate rankings""]
3 --> 4[""Distribute consolidated ranking sheet""]
4 --> 5[""End process""]
"
197,"
flowchart LR
0[""Select case to work on""] --> 1[""Perform as-is analysis""]
1 --> 2[""Develop to-be model""]
1 --> 3[""Prepare final report""]
3 --> 4[""Prepare presentation""]
4 --> 5[""Deliver presentation""]
5 --> 6[""End process""]
"
198,"
flowchart LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""Are all parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4{""Is there a Part Auction?""}
4 --> |""Yes""|3
4 --> |""No""|5[""Part Auction""]
5 --> 3
"
199,"
graph LR
0[""Loan Request""] --> 1[""Collect Credit Information""]
1 --> 2{""Amount >= 1M$?""}
2 --> |""Yes""|3[""Assess Risk""]
2 --> |""No""|4[""Request Approval""]
3 --> 5{""Risk Low?""}
5 --> |""Yes""|6[""Accept Credit""]
5 --> |""No""|4[""Request Approval""]
4 --> 7{""Credit Approved?""}
7 --> |""Yes""|6[""Accept Credit""]
7 --> |""No""|8[""Reject Credit""]
6 --> 9[""End Process""]
8 --> 9
"
200,"
graph LR
0[""Test-Task""] --> 1[""Parallel 1""]
0 --> 2[""Parallel 2""]
1 --> 3[""End""]
2 --> 3
"
201,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ and provide L&M cost estimates""]
4 --> 5[""Check RFQ verification again""]
5 --> 6{""Is RFQ verified?""}
6 --> |""No""|7[""Ask for more information""]
6 --> |""Yes""|8[""Analyze RFQ and provide L&M cost estimates""]
8 --> 9{""More information needed?""}
9 --> |""Yes""|10[""Ask for clarification""]
9 --> |""No""|11[""Add overhead costs and generate pricing options""]
10 --> 12[""Verify RFQ again""]
12 --> 13{""Is RFQ verified?""}
13 --> |""Yes""|11
11 --> 14[""Generate sales quote""]
14 --> 15[""EndNode""]
"
202,"
flowchart LR
0[""Validate the invoice""] --> 1[""Wait until the end of the week""]
0 --> 2[""Run the payment file process""]
0 --> 3[""Generate a payment report""]
1 --> 2
1 --> 3
2 --> 3
3 --> 4[""Send the payment report to the client""]
3 --> 5[""Send the payment report to the registry""]
4 --> 6[""EndNode: Process ends""]
5 --> 6[""Archive the invoice""]
6 --> 7[""Send the payment report to the Account Receivable Department""]
7 --> 8[""Generate monthly invoices for SSP's clients""]
8 --> 9[""Send a report of fees $35 per invoice to a client""]
9 --> 10[""EndNode: Process ends""]
"
203,"
flowchart LR
0[""Validate Invoice Information for Payment""] --> 1[""Check Validated Invoices from SAP""]
1 --> 2[""Check Possible Date for Payment""]
2 --> 3[""Arrange Payment Process""]
3 --> 4[""Run Payment Process""]
4 --> 5[""Generate Payment Reports""]
5 --> |""Send Payment Reports""| 6[""Send Payment Reports to Client""]
5 --> |""Send Payment Reports""| 7[""Send Payment Reports to Registry""]
5 --> |""Send Payment Reports""| 8[""Send Payment Reports to Accounts Receivable Department Officer""]
6 --> 12[""End Process""]
7 --> 12
8 --> 9[""Reports Received""]
9 --> 10[""Generate Monthly Invoices""]
10 --> 11[""Send Monthly Invoices to Client""]
11 --> 12
"
204,"
graph LR
0[""Finish your meal""] --> 1{""Wash down with a refreshing drink?""}
1 --> |""Yes""|2[""Add dish detergent""]
1 --> |""Yes""|3[""Let the water down""]
1 --> |""Yes""|4[""Sink the dirty dishes""]
2 --> 5[""Wash the dishes""]
3 --> 5
4 --> 5
5 --> 6[""Process Complete""]
"
205,"
graph LR
0[""StartNode""] --> 1[""Check availability with the supplier""]
1 --> 2{""Deliverable?""}
2 --> |""No""| 3[""EndNode""]
2 --> |""Yes""| 4{""Delivery time > 2 days?""}
4 --> |""Yes""| 5[""Late delivery""]
4 --> |""No""| 6[""Order from supplier""]
5 --> 6
6 --> 7[""Wait for article to be received""]
7 --> 8[""Procure the article""]
8 --> 9[""EndNode""]
"
206,"
flowchart LR
0[""BI""] --> 1[""BJ""]
1 --> 2[""DP""]
2 --> 3[""BG""]
3 --> 4[""DO""]
5[""DL""] --> 6[""DN""]
6 --> 7[""DD""]
7 --> 8[""DB""]
"
