,0
169,"flowchart LR
1[""Set travel schedules""] --> 2[""Look for accommodation""]
2 --> 3[""Request a quote for transportation and accommodation""]
3 --> 4[""Fill the mission order request (MOR)""]
4 --> 5[""Check MOR for relevancy and cost by TL1""]
5 --> 6[""Choose a financial contract""]
6 --> 7[""Is mission approved?""]
7 --> |""Yes""|8[""Approve by signing (TL4)""]
7 --> |""No""|9[""Disapprove (TL3)""]
8 --> 10[""Address MOR and Quote to Assistant""]
10 --> 11[""Check credit availability (requires final MOR)""]
11 --> 12[""Is credit available?""]
15[""Enter mission data in budget management tool (requires final MOR)""] --> 16[""Is financier the employer?""]
16 --> |""Yes""|17[""Send dossier to direction for approval""]
16 --> |""No""|34[""Make mission order without expenses (MOWE)""]
21[""Are documents approved?""] --> |""Yes""|22[""Approve documents by signing (D2)""]
21 --> |""No""|23[""Disapprove documents (D3)""]
28[""StartNode""] --> 1"
170,"flowchart LR
0[""Assess weak points in development""] --> 1[""Identify weak points""]
1 --> 2[""Choose employees for training""]
2 --> 3[""Specify education needs""]
5[""Check employee availability""] --> 6[""Consult with employee""]
6 --> 7[""Set possible training dates""]
7 --> 8[""Finalize education requirements""]
8 --> 9[""Sign the contract""]"
171,"flowchart LR
0[""Create Functional Design Document""] --> 1[""Focus on specific changes requested by the client""]
1 --> 2[""Create State Specific Business Scenarios""]
2 --> 3[""Cover all necessary policy management areas""]
2 --> 4[""Create Rating Scenarios""]
2 --> 5[""Create Forms Scenarios""]
2 --> 6[""Create UI Test Cases""]
3 --> 7[""Conduct Test Document Review""]
4 --> 7
5 --> 7
6 --> 7
9[""Conduct Test Audit""] --> 10[""Obtain Test Report Signoff""]
10 --> 11[""End of State Rollout Process""]"
172,"flowchart LR
0[""StartNode""] --> 1[""Issue a report to the client""]
0 --> 2[""Issue a report to the registry""]
0 --> 3[""Issue a report to accounts receivable""]
1 --> 4[""Process concludes""]
2 --> 4
3 --> 4"
173,"flowchart LR
0[""Schedule production activities""] --> 1[""Procure materials""]
1 --> 2[""Issue materials""]
2 --> 3[""Produce products""]
3 --> 4[""Test products""]
4 --> 5[""Package products""]
5 --> 8[""Stage products""]
6[""Dispose of waste""] --> 9[""Release products for delivery""]
8 --> 9"
174,"flowchart LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2[""Is the form correct?""]
2 --> |""Yes""|3[""Verify proposal""]
2 --> |""No""|4[""Form error""]
3 --> 5[""Is everything okay?""]
5 --> |""Yes""|6[""Process successful""]
5 --> |""No""|7[""Process failure""]"
175,"flowchart LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 3[""Bill the credit card""]
2 --> 3
3 --> 4[""EndNode""]"
176,"flowchart LR
0[""Fill a pot with water""] --> 1[""Boil the water""]
0 --> 2[""Prepare the tomato sauce""]
1 --> 3[""Put in the noodles""]
2 --> 4[""Add seasoning""]
3 --> 5[""Mix the noodles with the tomato sauce""]"
177,"flowchart LR
0[""Receive an order""] --> 1[""Send an invoice""]
0 --> 2[""Ship the products""]
1 --> 3[""Receive the payment""]
2 --> 3"
178,"flowchart LR
2[""T3""] --> 3[""Proceed with T4""]
3 --> 4[""Conclude the process""]
5[""StartNode""] --> 0[""Initiate T1""]"
179,"flowchart LR
1[""Announce Arrival""] --> 2[""Request Registration Form""]
2 --> 3[""Registration Form Obtained?""]
3 --> |""No""|4[""Send Registration Details""]
3 --> |""Yes""|5[""Provide Registration Form""]
4 --> 2
5 --> 6[""Announce Measurement""]
6 --> 7[""Can registration be done in the van?""]
7 --> |""Yes""|8[""Permit Registration""]
7 --> |""No""|9[""Request Person to Leave Van""]
8 --> 10[""Check if Subject is Ready""]
10 --> |""Yes""|11[""EndNode""]
10 --> |""No""|15[""Permit Registration""]
12[""Send Questionnaire Answers""] --> 13[""Send Registration ID""]
13 --> 11
15 --> 12"
180,"flowchart LR
0[""Vendor sends the invoice""] --> 1[""Vendor receives the invoice""]
1 --> 2[""Vendor checks invoice against inventory""]
2 --> 3[""Instruction""]
3 --> |""Send over the invoice""|4[""Enter invoice information in Payment Out Module""]
3 --> |""Contact the vendor""|5[""Revise invoice on the spot""]
4 --> 6[""Make payment""]
5 --> 1
6 --> 7[""Process payment""]
7 --> 8[""Forward payment to vendor""]
8 --> 9[""Close the order""]
9 --> 11[""EndNode""]"
181,"flowchart LR
0[""Incoming Order""] --> 1[""Check Availability""]
1 --> 2[""Is the Item Available?""]
2 --> |""Yes""|3[""Send the Item""]
2 --> |""No""|4[""Procure the Item""]
3 --> 6[""Process Payment""]
5[""Is the Item Available?""] --> |""Yes""|3
5 --> |""No""|4"
182,"flowchart LR
0[""StartNode""] --> 1[""Submit Application""]
1 --> 2[""Deliver Required Documents""]
2 --> 3[""Conduct Completeness Check""]
3 --> 4[""Application Complete?""]
4 --> |""80% Complete""|6[""Send Copies to Academic Recognition Agency""]
4 --> 3
6 --> 7[""EndNode""]"
183,"flowchart LR
0[""Highlight errors on Invoice Entry Form""] --> 1[""Track number of errors per Data Entry Officer""]
1 --> 2[""Return Invoice to Data Entry Officer""]
1 --> 3[""Record number of errors per Data Entry Officer""]
5[""Identify errors""] --> 0"
184,"flowchart LR
1[""Collect process list and scope""] --> 2[""Conduct interviews""]
2 --> 3[""Define process models and related metrics""]
3 --> 4[""Publish models to the PCE""]
4 --> 5[""Provide comments and feedback""]
5 --> 4
6[""Collect and review feedback""] --> 7[""EndNode""]"
185,"flowchart LR
0[""Send message""] --> 1[""Analyze sender""]
0 --> 2[""Analyze message""]
1 --> 3[""Generate reply""]
2 --> 3
3 --> 4[""Send reply""]"
186,"flowchart LR
0[""Select a pizza""] --> 1[""Place an order""]
1 --> 2[""Make pizza""]
2 --> 3[""Deliver pizza""]
3 --> 4[""Pizza delivered?""]
4 --> |""Yes""|5[""Make payment""]
5 --> 7[""Receive receipt""]
7 --> 12[""EndNode""]
8[""Has it been over 60 minutes?""] --> |""Yes""|9[""Call vendor""]
8 --> |""No""|6[""Wait for pizza""]
10[""Inquire about pizza status""] --> 4
11[""StartNode""] --> 0"
187,"flowchart LR
0[""StartNode""] --> 2[""Complete steps within 30 working days""]
1[""Complete steps within 10 working days""] --> 3[""Send a reminder""]
3 --> 4[""Has 30 working days passed?""]
4 --> |""Yes""|5[""Cancel the job""]
6[""Reminder received?""] --> |""Yes""|7[""Give additional 10 working days""]"
188,"flowchart LR
0[""Feel tired""] --> 1[""Put on pajamas""]
0 --> 2[""Brush teeth""]
1 --> 3[""Ready for bed""]
2 --> 3"
189,"flowchart LR
1[""Inquiry""] --> 2[""Quotation""]
2 --> 3[""Are Pricing and Terms satisfactory?""]
3 --> |""Yes""|4[""Create Purchase Order""]
3 --> |""No""|5[""Generate another Quotation""]
4 --> 6[""Confirm Purchase Order""]
6 --> 7[""Create Sales Order""]
7 --> 8[""Send Shipment""]
8 --> 9[""Update Sales Order""]
9 --> 10[""Generate and send Invoice/Bill""]
10 --> 15[""Check Payment""]
11[""Check Payment again""] --> |""No""|13[""Send Reminder""]
15 --> |""Yes""|12[""Record Payment""]
15 --> |""No""|13"
190,"flowchart LR
0[""Post Job Vacancy""] --> 1[""Enter Job Profile""]
1 --> 2[""Job Profile Forwarded?""]
2 --> |""Yes""|3[""Extend Job Profile""]
2 --> |""No""|4[""Enter Job Profile Again""]
3 --> 5[""Job Profile Released?""]
5 --> |""Yes""|6[""Create Job Profile""]
5 --> |""No""|3
6 --> 8[""Select Recruiting Channels""]
8 --> 10[""EndNode""]
9[""StartNode""] --> 0"
191,"flowchart LR
0[""New Signup""] --> 1[""Country/Origin""]
1 --> 2[""Choose Account Type""]
2 --> 3[""Enter Details""]
3 --> 4[""Verify Details and Language""]
4 --> 5[""Verify Email""]
5 --> 6[""Verify Credit Card/Bank Account""]
6 --> 7[""End Process""]"
192,"flowchart LR
0[""Check Customer Credit History""] --> 2[""Conduct Property Survey""]
1[""Search Property Title""] --> 2"
193,"flowchart LR
0[""Generate payment report""] --> 1[""Pay the vendor""]
1 --> 2[""Send payment record to Accounts Receivable Department""]
1 --> 3[""Send payment report to registry""]
2 --> 4[""Archive invoices""]
3 --> 4
4 --> 5[""Charge $35 per paid invoice""]
5 --> 6[""Generate monthly invoices for SSP's clients""]
6 --> 7[""End Process""]"
194,"flowchart LR
1[""TASK1""] --> 3[""TASK3""]
1 --> 4[""TASK4""]
3 --> 5[""TASK5""]
4 --> 5"
195,"flowchart LR
0[""Create Purchase Requisition""] --> 1[""Submit Purchase Order""]
1 --> 2[""Send Ordered Materials""]
3[""Verify Shipment Contents?""] --> |""Incomplete""|4[""Communicate Problems""]
3 --> |""Accurate""|5[""Verify Documents""]
3 --> 3
4 --> 2
5 --> 6[""Send Payment""]
6 --> 7[""End Process""]"
196,"flowchart LR
1[""Email Evaluation Sheet""] --> 2[""Ensure receipt of evaluation sheets""]
2 --> 3[""Consolidate rankings""]
3 --> 4[""Distribute consolidated ranking sheet""]
7[""Distribute applications to the recruitment panel""] --> 1"
197,"flowchart LR
0[""Select case to work on""] --> 1[""Perform as-is analysis""]
1 --> 2[""Develop to-be model""]
1 --> 3[""Prepare final report""]
3 --> 4[""Prepare presentation""]
4 --> 5[""Deliver presentation""]
5 --> 7[""End""]"
198,"flowchart LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2[""All parts available?""]
2 --> |""Yes""|3[""EndNode""]
4[""Are all parts available?""] --> |""Yes""|3
5[""Part Auction""] --> 3"
199,"flowchart LR
1[""Collect Credit Information""] --> 2[""Amount >= 1M?""]
2 --> |""Yes""|3[""Assess Risk""]
2 --> |""No""|4[""Request Approval""]
3 --> 5[""Risk Low?""]
4 --> 7[""Credit Approved?""]
5 --> |""Yes""|6[""Accept Credit""]
5 --> |""No""|4
7 --> |""Yes""|6
7 --> |""No""|8[""Reject Credit""]
10[""Loan Request""] --> 1"
200,"flowchart LR
0[""Test-Task""] --> 1[""Parallel 1""]
0 --> 2[""Parallel 2""]"
201,"flowchart LR
4[""Analyze RFQ and provide L&M cost estimates""] --> 5[""Check RFQ again""]
5 --> 6[""Is RFQ verified?""]
6 --> |""No""|3[""Ask for more information""]
12[""Verify RFQ again""] --> 13[""Is RFQ verified?""]
13 --> |""No""|3"
202,"flowchart LR
0[""Start Node""] --> 1[""Validate Invoice""]
1 --> 2[""Wait until the end of the week""]
1 --> 3[""Run Payment File Process""]
2 --> 3
3 --> 4[""Generate Payment Report""]
4 --> 5[""Send Payment Report to Client""]
4 --> 6[""Send Payment Report to Registry""]
6 --> 9[""Archive Invoice""]
15[""Generate Monthly Invoices for SSP's Clients""] --> 11[""Send Report of Fees $35 per Invoice to Client""]"
203,"flowchart LR
0[""Validate invoice information for payment""] --> 1[""Check validated invoices from SAP""]
1 --> 2[""Check possible date for payment""]
2 --> 3[""Arrange payment process""]
3 --> 4[""Run payment process""]
4 --> 5[""Generate payment reports""]
5 --> 6[""Send payment reports to the client""]
5 --> 7[""Send payment reports to the registry""]
5 --> 8[""Send payment reports to the accounts receivable department officer""]
8 --> 11[""Reports received""]
11 --> 12[""Generate monthly invoices""]
12 --> 13[""Send monthly invoices to the client""]"
204,"flowchart LR
0[""Finish meal""] --> 1[""Wash down with a refreshing drink?""]
1 --> |""Yes""|2[""Add dish detergent""]
1 --> |""Yes""|3[""Let the water down""]
1 --> |""Yes""|4[""Sink the dirty dishes""]
2 --> 5[""Wash the dishes""]
3 --> 5
4 --> 5
5 --> 6[""Process Complete""]"
205,"flowchart LR
0[""Check availability with supplier""] --> 1[""Item deliverable?""]
1 --> |""No""|2[""Process ends""]
1 --> |""Yes""|3[""Delivery time?""]
3 --> |""More than 2 days""|4[""Late delivery""]
3 --> |""2 days or less""|5[""Order from supplier""]
4 --> 5
5 --> 6[""Wait for article to be received""]
6 --> 7[""Procure the article""]
7 --> 2"
206,"flowchart LR
0[""BI""] --> 1[""BJ""]
1 --> 2[""DP""]
2 --> 3[""BG""]
3 --> 4[""DO""]
5[""DL""] --> 6[""DN""]
8[""DD""] --> 9[""DB""]"
207,"flowchart LR
0[""Pay the invoices""] --> 1[""Generate payment report""]
1 --> 2[""Send payment report to Accounts Receivable Department""]
1 --> 3[""Send payment report to registry""]
2 --> 4[""Generate monthly invoices for clients""]
3 --> 5[""Select paper-based invoices""]
4 --> 6[""End process""]
5 --> 7[""Sort invoices per client""]
7 --> 8[""Sort invoices per payment data""]
8 --> 9[""Archive invoices""]
9 --> 6"
208,"flowchart LR
0[""Request for Quotation""] --> 1[""Sales""]
1 --> 2[""Contract Establishment""]
2 --> 3[""Order Management""]
3 --> 4[""Backlog Management""]
4 --> 5[""Revenue Realization""]
5 --> 6[""Process Concludes""]"
209,"flowchart LR
0[""StartNode""] --> 1[""Send cost calculation to client""]
1 --> 2[""Receive answer from client""]
2 --> 3[""Client decision""]
3 --> |""Accepted""|4[""Check computer""]
3 --> |""not accepted""|7[""Client takes computer home""]
4 --> 5[""Repair computer""]
7 --> 8[""Computer remains defective?""]"
210,"flowchart LR
0[""Arrange the invoices""] --> 1[""Sort the invoices""]
1 --> 2[""Staple the entry form""]
1 --> 3[""Enter the vendor name""]
1 --> 4[""Enter the client name""]
1 --> 5[""Enter the date of arrival""]"
211,"flowchart LR
1[""Receive the claim""] --> 2[""Check Completeness""]
2 --> 3[""Is the data complete?""]
3 --> |""Yes""|4[""Check Insurance Case""]
3 --> |""No""|5[""Send failure notice""]
4 --> 6[""Send Expert""]
6 --> 7[""Define Insurance Case""]
7 --> 8[""Wait for Invoice""]
8 --> 9[""Pay Invoice""]"
212,"flowchart LR
1[""Customer submits RFQ""] --> 2[""Submit Quotation""]
2 --> 3[""Receive Quotation""]
3 --> 4[""Submit Purchase Order""]
4 --> 5[""Send Goods""]
4 --> 6[""Send Invoice""]
5 --> 7[""Mark Goods as Sent""]
6 --> 8[""Mark Invoice as Sent""]
7 --> 9[""End Process""]
8 --> 9"
213,"flowchart LR
0[""StartNode""] --> 1[""Check if the order has been received""]
1 --> 2[""Check availability of the article""]
2 --> 11[""Article available?""]
4[""Ship the article""] --> 5[""Check availability of the article again""]
5 --> 12[""Article available?""]
7[""Ship the article""] --> 8[""Financial settlement""]
8 --> 9[""Wait for payment to be received""]
9 --> 10[""EndNode""]
11 --> |""Yes""|4
11 --> |""No""|3[""Procurement process""]
12 --> |""Yes""|7
12 --> |""No""|6[""Procurement process""]"
214,"flowchart LR
0[""Mark Invoice as Paid""] --> 1[""Send the report""]
1 --> 2[""Send the report""]
2 --> 3[""Send the report""]
3 --> 4[""Generate the monthly invoices""]
4 --> 5[""Charge $35 for each paid invoice""]
5 --> 8[""EndNode""]"
215,"flowchart LR
1[""Check if query is from trusted or non-trusted partner""] --> |""Yes""|2[""Authorization based on access control policy""]
1 --> |""No""|3[""Specify level of visibility""]
1 --> 1
2 --> 4[""EndNode""]
3 --> 5[""Act as NodeRefs for initial negotiation""]
5 --> 8[""Establish trust relationship and access control policy""]
8 --> 4"
216,"flowchart LR
1[""Verify stock quantities""] --> 2[""Items in stock?""]
2 --> |""Yes""|3[""Pack goods""]
2 --> |""No""|4[""Create purchase order""]
3 --> 5[""Prepare to ship P.O.""]
4 --> 5
6[""Check for backorder?""] --> |""No""|8[""Prepare shipment""]"
217,"flowchart LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture Products""]
2 --> 3
3 --> 4[""EndNode""]"
218,"flowchart LR
0[""Prepare Feedback Proposal""] --> 1[""Send feedback proposal for approval""]
2[""Wait for Dean's Approval""] --> 3[""Feedback Proposal Approved?""]
3 --> |""Yes""|4[""Receive Approval""]
3 --> |""No""|5[""Receive Denial""]
4 --> 6[""Request feedback""]
5 --> 0
6 --> 7[""Wait for feedback receipt""]
7 --> 8[""Reply to feedback""]
8 --> 9[""Collect all feedback received""]
9 --> 10[""Send collected feedback""]
10 --> 11[""Wait for collected feedback receipt""]
11 --> 12[""Analyze Feedback""]"
219,"flowchart LR
0[""Start and enter metadata""] --> 1[""Proceed to IN-Patient step""]
1 --> 2[""Send data to suppliers""]
1 --> 3[""Create a claim""]
2 --> 4[""Extract data from suppliers""]
4 --> 5[""Transfer data to doctor's phone""]
5 --> 6[""Confirm the GOP""]
6 --> 7[""Register the case""]
7 --> 8[""Handle the claim""]"
220,"flowchart LR
0[""StartNode""] --> 1[""Wait for application form""]
1 --> 7[""Receive application form""]
2[""Make an assessment""] --> 3[""Is an offer available?""]
3 --> |""Yes""|4[""Offer mortgage""]
3 --> |""No""|5[""Send rejection""]
4 --> 6[""EndNode""]
5 --> 6
7 --> 2"
221,"flowchart LR
0[""Check volume of work required""] --> 1[""Prepare timetable for the next two weeks""]
1 --> 2[""Publish timetable""]
2 --> 3[""Fulfill availability of workers""]
2 --> 4[""Take into account non-availability of workers""]
3 --> 5[""Fill shift sheet""]
4 --> 5
5 --> 6[""Publish shift schedule""]"
222,"flowchart LR
1[""Can fulfill the order request?""] --> |""Yes""|2[""Order Confirmation""]
1 --> |""No""|3[""Reject Order""]
2 --> 4[""EndNode""]
3 --> 4
5[""StartNode""] --> 1"
223,"flowchart LR
0[""Determine the workday""] --> 2[""Determine Working Hours""]
2 --> 3[""Determine Thermostat Temperature""]
3 --> 6[""EndNode""]
5[""StartNode""] --> 0
5 --> 1[""Determine the season""]"
224,"flowchart LR
2[""Authorize based on access control policy""] --> 6[""End process""]
3[""Specify level of visibility""] --> 4[""Check if query is from trusted or non-trusted partner""]
5[""Act as NodeRefs for initial negotiation""] --> 6"
225,"flowchart LR
0[""StartNode""] --> 1[""Enter an order""]
1 --> 2[""Product on sale?""]
2 --> |""Yes""|3[""Confirm order placement""]
2 --> |""No""|4[""Dismiss order""]
3 --> 5[""Order Placed""]
4 --> 6[""Order Not Placed""]"
226,"flowchart LR
0[""Request for Quotation""] --> 1[""Sales""]
1 --> 2[""Contract Establishment""]
2 --> 3[""Order Management""]
3 --> 4[""Backlog Management""]
4 --> 5[""Revenue Realization""]
5 --> 6[""Process Concludes""]"
227,"flowchart LR
0[""Enter required information""] --> 1[""Enter client name""]
0 --> 2[""Enter vendor name""]
0 --> 3[""Enter date of arrival""]
1 --> 4[""End process""]
2 --> 4
3 --> 4"
228,"flowchart LR
1[""Verify RFQ""] --> 4[""Is RFQ verified?""]
2[""Ask for more information""] --> 8[""Provide clarification""]
4 --> |""No""|2
5[""Add overhead costs""] --> 6[""Generate pricing options""]
6 --> 7[""Generate Sales Quote""]
7 --> 14[""EndNode""]
13[""StartNode""] --> 1"
229,"flowchart LR
0[""StartNode""] --> 1[""Check order request""]
1 --> 2[""Can the order request be fulfilled?""]
2 --> |""Yes""|3[""Confirm order""]
2 --> |""No""|4[""Reject order""]
3 --> 5[""Transmit delivery information""]
4 --> 11[""Mark order as rejected""]
5 --> 6[""Proceed with shipment""]
6 --> 7[""Mark order as fulfilled""]
7 --> 8[""EndNode""]"
230,"flowchart LR
0[""StartNode""] --> 1[""Check if Change Request is realizable""]
1 --> |""Yes""|4[""Create new transport request""]
4 --> 5[""Select type of request""]
7[""Workbench development""] --> 10[""Release transport request""]
8[""Customize development""] --> 10
12[""Log on to test system""] --> 24[""Check Test Status""]
14[""Is the test successful?""] --> |""Yes""|15[""Confirm successful test""]
14 --> |""No""|17[""Reset correction""]
15 --> 16[""Send email to change manager""]
17 --> 18[""Evaluate correction""]
18 --> 19[""Is correction realizable?""]
19 --> |""Yes""|20[""Log on to development system""]
20 --> 7"
231,"flowchart LR
1[""Ask 1st Level Support if there is an issue""] --> 2[""Is the issue resolved?""]
2 --> |""Yes""|3[""Provide feedback for account manager""]
2 --> |""No""|4[""Is it a 1st Level issue?""]
4 --> |""Yes""|5[""Ask developer for assistance""]
5 --> 6[""Check result again""]
6 --> 7[""Is the issue resolved?""]
7 --> |""Yes""|3
8[""Provide feedback for 1st Level support""] --> 3"
232,"flowchart LR
1[""Inquire about product availability""] --> 2[""Create a quotation""]
2 --> 3[""Check pricing and terms""]
3 --> 4[""Are pricing and terms satisfactory?""]
4 --> |""Yes""|5[""Send purchase order to Sales""]
4 --> |""No""|1
5 --> 6[""Create a sales order""]
6 --> 7[""Prepare and send shipment""]
7 --> 8[""Sufficient quantity of products?""]
8 --> |""No""|9[""Back order and document unavailable parts""]
8 --> |""Yes""|10[""Update Sales Order and shipped by data""]
10 --> 12[""Check if payment has been received""]
12 --> |""No""|15[""Is payment over 30 days late?""]
15 --> |""Yes""|16[""Send payment reminder""]"
233,"flowchart LR
0[""StartNode""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 4[""Sufficient Quantities?""]
4 --> |""Yes""|5[""Ship Items""]
4 --> |""No""|6[""Backorder""]
5 --> 7[""Prepare Invoice""]
6 --> 11[""EndNode""]
7 --> 8[""Payment Received <30 days?""]
8 --> |""Yes""|9[""Process Payment""]
8 --> |""No""|10[""Send Reminder""]
9 --> 11
10 --> 11"
234,"flowchart LR
0[""Arrive at the shopping mall""] --> 1[""Choose the presents""]
1 --> 2[""Buy perfume""]
1 --> 3[""Buy necklace""]
2 --> 4[""Finish shopping""]
3 --> 4"
235,"flowchart LR
0[""Initiate Process""] --> 1[""Buy a Car""]
0 --> 2[""Choose a Bike""]
0 --> 3[""Buy a House""]
0 --> 4[""Buy a Kitchen""]
1 --> 5[""Buy a Pizza""]
2 --> 5
3 --> 5
4 --> 5
5 --> 6[""Buy a Mountain Bike""]
5 --> 7[""Buy a City Bike""]
6 --> 8[""End Process""]
7 --> 8"
236,"flowchart LR
0[""Receive purchase invoice""] --> 1[""Check validated invoices from SAP""]
1 --> 2[""Check possible payment date""]
2 --> 13[""Make payment""]
3[""Arrange payment process""] --> 4[""Run payment process""]
4 --> 5[""Generate payment reports""]
5 --> 6[""Send payment reports to client""]
5 --> 7[""Send payment reports to registry""]
5 --> 8[""Send payment reports to accounts receivable department officer""]
8 --> 14[""Reports received""]
10[""Generate monthly invoices""] --> 11[""Send SSP invoice to client""]
13 --> 3"
237,"flowchart LR
0[""Incident Identification""] --> 1[""Incident Logging""]
1 --> 2[""Incident Categorization""]
2 --> 3[""Is it a 'Service Request'?""]
3 --> |""Yes""|4[""Request Fulfilment""]
5[""Is it a 'Major Incident'?""] --> |""Yes""|7[""Escalate Incident""]
5 --> |""No""|8[""Initial Diagnosis""]
8 --> 9[""Was the incident 'Fixed in agreed time'?""]
9 --> |""Yes""|10[""Incident Closure""]
9 --> |""No""|11[""Is 'Hierarchic escalation needed'?""]
11 --> |""No""|14[""Investigation and Diagnosis""]
14 --> 15[""Is 'Hierarchic escalation needed'?""]
15 --> |""Yes""|16[""Escalate to management""]
15 --> |""No""|10"
238,"flowchart LR
1[""Send main document""] --> 2[""Should we send Supplement A?""]
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""End Process""]
3 --> 5[""Should we send Supplement A again?""]
5 --> |""Yes""|3
6[""Should we send Supplement B?""] --> |""No""|4
6 --> |""Yes""|7[""Send Supplement B""]"
239,"flowchart LR
0[""Receive email containing the survey and request for testimonial""] --> 1[""Receive the survey""]
0 --> 2[""Receive the testimonial request""]
1 --> 3[""Respond to the survey""]
2 --> 4[""Write the testimonial""]
3 --> 5[""End process""]
4 --> 5"
240,"flowchart LR
0[""StartNode""] --> 1[""Report Computer Problem""]
1 --> 2[""Bring Computer to ACM""]
2 --> 3[""Receive Estimates for Repairs""]
3 --> 4[""Describe the problem""]
4 --> 5[""Evaluate Estimates""]
5 --> 6[""Agree with Terms?""]
6 --> |""No""|7[""Take Computer Back""]
6 --> |""Yes""|8[""Authorize Repair""]
8 --> 9[""Pick Up Notice for Computer Pickup""]
9 --> 10[""Pick Up Computer""]
10 --> 11[""Check if Computer Repaired?""]
11 --> |""No""|12[""EndNode""]
11 --> |""Yes""|13[""Pay for Work Done""]
13 --> 14[""Access 'problem and solution for customer file'""]"
241,"flowchart LR
0[""Enter invoices to the validation office""] --> 1[""Validate invoices""]
1 --> 2[""Tick the box 'invoice entered correctly'""]
2 --> 3[""Log into SAP""]
3 --> 4[""Change data status from parked to validated""]
4 --> 5[""Forward validated invoices to Registry officers""]
4 --> 6[""Forward validated invoices information in SAP to Payment officer""]"
242,"flowchart LR
0[""Issue Received""] --> 1[""Open Ticket""]
1 --> 2[""Edit 1st Level Ticket""]
2 --> 3[""Result?""]
3 --> |""Resolved""|12[""Send Email to Account Manager""]
6[""Result?""] --> |""Resolved""|12
9[""Close Ticket""] --> 10[""Result?""]
10 --> |""Fix in Next Release""|11[""Insert Issue into Product Backlog""]
10 --> |""Resolved""|12"
243,"flowchart LR
0[""StartNode""] --> 1[""Submit loan application""]
1 --> 2[""Review loan paperwork""]
2 --> 3[""Loan value > $1000?""]
3 --> |""Yes""|4[""EndNode""]
3 --> |""No""|5[""Evaluate risk""]
5 --> 6[""Loan value greater than $1000?""]
5 --> 7[""Approve loan""]
6 --> |""Yes""|4
6 --> |""No""|5
7 --> 8[""Receive money""]
8 --> 4"
244,"flowchart LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search Property Title""]
2 --> 3"
245,"flowchart LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2[""Send supplement A?""]
2 --> |""No""|3[""End process""]
2 --> |""Yes""|4[""Send supplement A""]
4 --> 5[""Send supplement B?""]
5 --> |""Yes""|6[""Send supplement B""]
5 --> |""No""|3"
246,"flowchart LR
0[""Customer Order""] --> 1[""Receive Order""]
1 --> 2[""Enter Order into System""]
2 --> 3[""Check Inventory""]
2 --> 4[""Assemble Shipment""]
2 --> 5[""Billing""]
4 --> 6[""Send Out Shipment""]
5 --> 6
6 --> 7[""Wait for Delivery""]"
247,"flowchart LR
0[""Send shipment planning request""] --> 1[""Receive shipment planning alternatives""]
1 --> 2[""Select appropriate shipment planning""]
1 --> 3[""Schedule pickup""]
1 --> 4[""Send necessary shipment documents""]
3 --> 5[""Receive shipment detail""]
4 --> 5
5 --> 6[""Load shipment at pickup location""]"
248,"flowchart LR
0[""Go to iTunes Store Home""] --> 1[""Search for Album""]
1 --> 14[""Expand Search Using Artist Name?""]
3[""Select Album?""] --> |""Yes""|16[""Select Album for Purchase""]
4[""Enter Email Address""] --> 5[""Enter Password""]
5 --> 6[""Confirm Purchase Choice""]
6 --> 13[""Download Album""]
8[""Provide Secret Question and Answer""] --> 9[""Enter Date of Birth""]
9 --> 10[""Provide Payment Method""]
10 --> 11[""Enter Billing Address""]
11 --> 12[""Confirm Registration""]
12 --> 6
14 --> |""No""|3
14 --> |""Yes""|15[""Expand Search Using Artist Name""]
15 --> 1
16 --> 18[""Proceed to Sign-Up or Login?""]
18 --> |""Sign-Up""|4"
249,"flowchart LR
0[""StartNode""] --> 1[""Log and route the complaint""]
1 --> 2[""Is the complaint 'instructor resolvable'?""]
2 --> |""No""|3[""Handle the complaint""]
3 --> 4[""Does the complaint need to be escalated?""]
4 --> |""No""|6[""Send email to the student and cc Complaint Staff""]
6 --> 8[""Update the complaint database""]
8 --> 9[""EndNode""]"
250,"flowchart LR
0[""Customer enters the store""] --> 1[""Decide what they want""]
1 --> 2[""Custom order or in-store purchase?""]
2 --> |""Custom Order""|3[""Fill out a customer invoice""]
2 --> |""In-store Purchase""|5[""Process ends""]
3 --> 5"
251,"flowchart LR
4[""Deploy to QA""] --> 5[""Update from SVN""]
9[""Change Code""] --> 12[""Commit to SVN""]
15[""Deploy to QA""] --> 8[""Deploy to Production""]"
