,0
140,"flowchart LR
0[""Write hard-copy ticket""] --> 1[""Enter ticket into the system""]
1 --> 2[""Process order""]
2 --> 3[""Verify order""]
2 --> 4[""Reject order""]
3 --> 5[""Send order to processing plant""]
4 --> 11[""Archive order""]
5 --> 6[""Production phase""]
6 --> 7[""Ship products""]
7 --> 8[""Warehouse products""]
8 --> 9[""Send products to customer""]"
141,"flowchart LR
0[""StartNode""] --> 1[""Possess a driver's license""]
1 --> 2[""Be 17 years old""]
2 --> 4[""Conditions met?""]
4 --> |""No""|3[""Wait until the 17th birthday""]
4 --> |""Yes""|22[""17th birthday reached""]
5[""Find an accompanying person""] --> 7[""Is individual over 30?""]
6[""State accompanying person""] --> 14[""End Process""]
7 --> |""No""|19[""EndNode""]
7 --> |""Yes""|10[""Ensure driver's license held for at least 5 years""]
10 --> 6
16[""17th birthday passed?""] --> |""No""|3
16 --> |""Yes""|5
22 --> 16"
142,"flowchart LR
0[""Check customer's credit history""] --> 1[""Conduct property survey""]
0 --> 2[""Search for property title""]
1 --> 2
2 --> 3[""EndNode""]
7[""StartNode""] --> 0"
143,"flowchart LR
0[""StartNode""] --> 1[""Repair Request""]
1 --> 2[""Check Device""]
2 --> 3[""Device Broken?""]
3 --> |""Yes""|4[""Involve external repairer?""]
3 --> |""No""|1
4 --> |""Yes""|5[""Provide information for external repair""]
4 --> |""No""|6[""Repair Device Ourselves""]
5 --> 8[""Recheck Device""]
6 --> 8
8 --> 9[""Was device sent for external reparation?""]
9 --> |""Yes""|7[""EndNode""]
9 --> |""No""|10[""Ratify Device Repairing""]
10 --> 11[""Add Repair Record""]
11 --> 12[""Plan Next Revision""]
12 --> 14[""End Process""]"
144,"flowchart LR
0[""StartNode: Informal Meeting (0.5 business day)""] --> 1[""Outcome of informal meeting?""]
1 --> |""Yes""|2[""Full-day meeting for storyboard creation""]
1 --> |""No""|3[""EndNode""]
2 --> 4[""Outcome of storyboard meeting?""]
2 --> 17[""Outcome successful?""]
4 --> |""Yes""|5[""Design phase (10 days)""]
4 --> |""No""|3
5 --> 7[""Development phase (2 days)""]
7 --> 8[""Need for marketing review?""]
8 --> |""40%""|9[""Prepare final version (4 days)""]
8 --> |""60%""|10[""Marketing review""]
9 --> 11[""Building phase (3 days)""]
10 --> 11
11 --> 12[""Checking phase (1 day)""]
12 --> |""Approved""|3
12 --> |""Not Approved""|14[""Additional building (3 days)""]
14 --> 11
17 --> 6[""Initial draft of content (5 days)""]"
145,"flowchart LR
0[""StartNode""] --> 1[""Go Home""]
1 --> 3[""Make Homework""]
1 --> 2[""Hear Music""]
2 --> 3
3 --> 4[""EndNode""]"
146,"flowchart LR
0[""Validate received invoice""] --> 1[""Run payment process""]
1 --> 2[""Send payment""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send payment report to Registry""]
3 --> 5[""Send payment report to Account Receivable department""]
4 --> 6[""Select invoices for archiving""]
5 --> 7[""Generate invoices for SSP Client""]
6 --> 8[""Mark invoices as ready for archiving""]
7 --> 10[""EndNode""]
8 --> 10
11[""Start SSP Process""] --> 0"
147,"flowchart LR
0[""Receive machine from customer""] --> 1[""Gather information about the fault""]
0 --> 2[""Write service contract""]
1 --> 3[""Obtain customer's signature""]
2 --> 3
3 --> 4[""Place other half of contract with machine""]
3 --> 5[""Give customer the other half of contract""]
4 --> 6[""Write contract number on a sticker""]
5 --> 6
6 --> 7[""Attach sticker to machine""]
7 --> 8[""Transport machine to workshop""]
8 --> 9[""Receive machine""]
9 --> 10[""EndNode""]"
148,"flowchart LR
0[""StartNode""] --> 1[""Check Order Request""]
1 --> 2[""Can the Order be fulfilled?""]
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4[""Order Rejection""]
3 --> 5[""Check Order Request""]
4 --> 6[""Mark as Order Rejected""]
5 --> 7[""Can the Order be fulfilled?""]
6 --> 9[""EndNode""]
7 --> |""Yes""|8[""Deliver Order""]
7 --> |""No""|4
8 --> 9"
149,"flowchart LR
0[""StartNode""] --> 1[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""]
1 --> 2[""Produce data object 'Join & Sort -> potentiell langsam'""]
2 --> 3[""Sort the result""]
3 --> 4[""Perform NOP""]
4 --> 5[""Copy vbelv's from ivbfa_completo_t to it_unolips""]
5 --> 6[""Sort it_unolips and remove duplicates""]
6 --> 7[""Remove entries from it_likp that don't have a vbeln in it_unolips""]
7 --> 8[""Perform left outer join between lips and it_likp, store in it_lipsm""]
8 --> 9[""Sort it_lipsm & remove duplicates""]
9 --> 10[""Left outer join between vbfa and it_lipsm, store in it_vbfa_completo""]
10 --> 11[""Remove from it_vbfa_completo where plmin != '+' and sort it""]
11 --> 12[""Perform left outer join between lips and it_unolips, store in it_lips""]
12 --> 13[""Select * from it_likp where lifex != space, store in it_lifex sorted by vbeln""]
13 --> 14[""Replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
14 --> 15[""Perform busca_pedido_vbapt and busca_factura_vbapt, clear errors""]
15 --> 16[""c_si in r_valida?""]
16 --> |""No""|17[""Left outer join between vbap and it_vbfa_completo, store in imatkl""]
16 --> |""Yes""|18[""pvstel in r_exclog?""]
18 --> |""Yes""|19[""Remove rows from it_nofacturado that aren't errors""]
18 --> |""No""|23[""Left outer join between vbap and it_vbfa_completo, store in imatkl""]
20[""it_nofacturado empty?""] --> |""No""|21[""Set & print error""]
20 --> |""Yes""|32[""error?""]
23 --> 26[""Transfer maktl from imatkl to it_vbfa_completo""]
26 --> 20
32 --> |""No""|24[""Left outer join between vbap and it_vbfa_completo, store in imatkl""]
32 --> |""Yes""|25[""End process""]"
150,"flowchart LR
0[""Visit the Travel Agency""] --> 1[""Make a decision on the trip""]
1 --> 2[""Select the Land""]
1 --> 3[""Choose the Tour""]
2 --> 10[""Book Italy""]
3 --> 11[""Book Venice""]
6[""Pay for the permit""] --> 7[""Obtain the permit""]
7 --> 8[""Organize the vacation""]
8 --> 13[""End the Process""]
10 --> 6
11 --> 6"
151,"flowchart LR
0[""Conduct Property Survey""] --> 1[""Conduct Property Title Search""]
0 --> 2[""Check Customers' Credit History""]
1 --> 2
2 --> 3[""End Process""]
4[""StartNode""] --> 0"
152,"flowchart LR
0[""StartNode""] --> 1[""Conduct Assessment""]
1 --> 2[""Check Credit History""]
1 --> 3[""Conduct Property Title Search""]
1 --> 4[""Perform Property Survey""]
2 --> 5[""Assessment complete""]
3 --> 5
4 --> 5"
153,"flowchart LR
0[""StartNode""] --> 1[""Request Material""]
1 --> 2[""Manage Inventory""]
1 --> 14[""Check Material Stock""]
2 --> 3[""Material in Stock?""]
3 --> |""No""|4[""Place Orders to Suppliers""]
3 --> |""Yes""|5[""Manage Transfers of Material""]
4 --> 15[""Check Material Stock""]
5 --> 6[""Material in Stock?""]
6 --> |""No""|7[""Place Orders to Suppliers""]
6 --> |""Yes""|5
7 --> 8[""Monitor Progress of Purchase Orders""]
8 --> 9[""Receive Requested Material""]
9 --> 11[""Release Invoices for Payment""]
9 --> 10[""Receive Incoming Material Supplies""]
10 --> 11
11 --> 18[""End Process""]
14 --> 6
15 --> 6"
154,"flowchart LR
0[""Select Meetings p1""] --> 1[""Send Consolidated Referee Forms""]
1 --> 2[""Send Round 2 Evaluation Form""]
2 --> 3[""Follow up with Evaluation Sheet""]
3 --> 4[""Receive Evaluation Sheets""]
4 --> 5[""Consolidate Evaluations""]
5 --> 6[""Answer Questions from Panel Members""]
5 --> 7[""Log Questions in FAQ""]
6 --> 9[""End Process""]
7 --> 8[""EndNode""]"
155,"flowchart LR
0[""Change status to Tender""] --> 1[""Send email enclosing load tenders""]
1 --> 2[""Consolidate load tenders""]
2 --> 3[""Print shipping labels and picking list""]
3 --> 4[""Sort labels by customer and item type""]
4 --> 5[""Assign loading doors to orders""]
5 --> 6[""Forklift collects items for the order""]
6 --> 7[""Are all items available?""]
7 --> |""Yes""|8[""Leave order at the door and stick labels on boxes""]
7 --> |""No""|9[""Inform customer clerk""]
8 --> 10[""EndNode""]
9 --> 10
15[""StartNode""] --> 0"
156,"flowchart LR
0[""Collect daily mail""] --> 1[""Sort unopened mail""]
1 --> 2[""Sort opened mail""]
2 --> 5[""Register mail""]
5 --> 6[""Check mail compliance""]
6 --> 10[""Capture details of the matter""]
10 --> 11[""Receive payment""]
11 --> 16[""Prepare response""]
11 --> 17[""Capture party details""]
13[""Compile mailed document requisition""] --> 19[""EndNode""]
16 --> 19
17 --> 18[""Print file server""]
18 --> 13
22[""StartNode""] --> 0"
157,"flowchart LR
0[""Check customary credit history""] --> 3[""Credit History File""]
1[""Conduct property survey""] --> 2[""Search for property title""]
1 --> 4[""Survey Document""]
2 --> 5[""EndNode""]
3 --> 2
4 --> 2
6[""StartNode""] --> 0
6 --> 1"
158,"flowchart LR
0[""Customer reports a problem""] --> 1[""Ask questions""]
1 --> 2[""Answer questions""]
2 --> 3[""Can account manager handle the issue?""]
3 --> |""Yes""|4[""Provide solution""]
3 --> |""No""|5[""Ask first level support for assistance""]
4 --> 12[""End Node""]
5 --> 6[""Can First Level Support handle the issue?""]
6 --> |""Yes""|7[""Provide feedback to account manager""]
6 --> |""No""|8[""Ask Developer for Help""]
7 --> 4
8 --> 10[""Provide feedback to first level support""]
10 --> 7
11[""Start Node""] --> 0"
159,"flowchart LR
0[""Acknowledge feeling of hunger""] --> 1[""Choose a dish""]
1 --> 2[""Select spaghetti""]
1 --> 3[""Choose a drink""]
2 --> 4[""Order spaghetti""]
3 --> 5[""Order drink""]
4 --> 6[""Eat spaghetti""]
5 --> 10[""Have drink""]
6 --> 8[""Settle the bill""]
8 --> 9[""Pay the bill""]
10 --> 8"
160,"flowchart LR
0[""Receive an order""] --> 1[""Send an invoice""]
0 --> 2[""Ship the products""]
1 --> 3[""Receive the payment""]
5[""StartNode""] --> 0"
161,"flowchart LR
0[""BG.BG""] --> 1[""BH.BH""]
1 --> 2[""DG.DG""]
2 --> 3[""BE.BE""]
3 --> 4[""DF""]
4 --> 7[""CW""]
4 --> 8[""CU""]
7 --> 8
9[""StartNode""] --> 0"
162,"flowchart LR
0[""Receive Invoice""] --> 1[""Make Payment""]
1 --> 2[""Bank Receives Payment""]
2 --> 10[""Check Accounts for Payments""]
4[""Need to Contact Customer?""] --> |""No""|6[""End Process""]
4 --> |""Yes""|13[""Check if Customer has made Payment""]
5[""Need to Resolve Invoice?""] --> |""Yes""|7[""Make Journal Entry""]
5 --> |""No""|8[""Three Strikes?""]
7 --> 9[""Debit Cash Account""]
8 --> |""No""|6
8 --> |""Yes""|11[""Contact Customer for Negotiations""]
9 --> 6
10 --> 4
11 --> 6
13 --> 5
14[""StartNode""] --> 0"
163,"flowchart LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2[""Has the person already registered?""]
2 --> |""No""|3[""Send Registration Details""]
2 --> |""Yes""|4[""Request Registration Form""]
3 --> 7[""EndNode""]
4 --> 6[""Announce Start of Measurement""]
6 --> 7"
164,"flowchart LR
0[""StartNode""] --> 1[""Check if the offer is signed""]
1 --> |""No""|2[""Register offer loss""]
1 --> |""Yes""|5[""Proceed to reception and sign the offer""]
2 --> 3[""Register opportunity loss""]
3 --> 6[""Check if competitor information is available?""]
5 --> 4[""EndNode""]
6 --> |""Yes""|7[""Register competitor information""]
6 --> |""No""|4
7 --> 4"
165,"flowchart LR
0[""Start Node""] --> 1[""Check quality""]
1 --> 2[""Update record""]
2 --> 3[""Quality okay?""]
3 --> |""No""|4[""Inform IT Manager""]
3 --> |""Yes""|5[""Check for permanent solution""]
5 --> 6[""Permanent solution found?""]
6 --> |""No""|4
6 --> |""Yes""|7[""Close service call""]
7 --> 8[""Service call successfully closed?""]
8 --> |""No""|9[""Send service request to vendor""]
8 --> |""Yes""|15[""EndNode""]"
166,"flowchart LR
0[""Check if information is complete""] --> |""Yes""|2[""Add incoming mail number""]
0 --> |""No""|20[""Call customer to complete data""]
2 --> 4[""Archive the letter""]
4 --> 5[""Bring letter book and member register to Secretary""]
5 --> 6[""Check if applicant becomes a member""]
6 --> |""Not a member""|7[""Write letter explaining why not a member""]
6 --> |""Is a member?""|8[""Stamp 'new member' on the letter and write the date""]
7 --> 23[""EndNode""]
8 --> 10[""Add member to member register""]
10 --> 11[""Calculate membership fee""]
11 --> 12[""Write amount in membership register""]
12 --> 13[""Write invoice for payment of first fee""]
13 --> 14[""Send invoice to member""]
14 --> 15[""Print membership card""]
15 --> 16[""Send membership card to member""]
16 --> 17[""Wait for payment""]
17 --> 23
19[""StartNode""] --> 0
20 --> 23"
167,"flowchart LR
0[""Notify the director""] --> 1[""Receive patient interview""]
0 --> 2[""Receive expert review""]
1 --> 3[""File interview results""]
2 --> 4[""File expert review results""]
3 --> 5[""Create report""]
4 --> 5
7[""StartNode""] --> 0"
168,"flowchart LR
13[""5""] --> 7[""Send Invoice""]"
169,"flowchart LR
0[""Start Node""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request a quote for transportation and accommodation""]
3 --> 4[""Fill the mission order request (MOR)""]
4 --> 5[""Check MOR for relevancy and cost by TL1""]
5 --> 6[""Choose a financial contract""]
6 --> 7[""Is mission approved?""]
7 --> |""Yes""|8[""Approve by signing (TL4)""]
7 --> |""No""|9[""Disapprove (TL3)""]
8 --> 10[""Address MOR and Quote to Assistant""]
9 --> 29[""EndNode""]
10 --> 11[""Check credit availability (requires final MOR)""]
11 --> 12[""Is credit available?""]
12 --> |""No""|29
12 --> |""Yes""|30[""Place order\n(requires quote)\nProduces order form""]
15[""Enter mission data in budget management tool (requires final MOR)""] --> 16[""Is financier the employer?""]
16 --> |""Yes""|17[""Send dossier to direction for approval""]
16 --> |""No""|34[""Make mission order without expenses (MOWE)""]
17 --> 36[""Check Documents (D1)""]
21[""Are documents approved?""] --> |""Yes""|22[""Approve documents by signing (D2)""]
21 --> |""No""|23[""Disapprove documents (D3)""]
22 --> 25[""Give a copy of MO and/or MOWE to employee (A6)""]
23 --> 29
25 --> 26[""Classify all documents (requires final MO and MOWE)""]
26 --> 29
30 --> 15
34 --> 36
36 --> 21"
170,"flowchart LR
0[""Assess weak points in development""] --> 1[""Identify weak points""]
1 --> 2[""Choose employees for training""]
2 --> 3[""Specify education needs""]
2 --> 4[""Decide on training method""]
2 --> 5[""Check employee availability""]
3 --> 6[""Consult with employee""]
4 --> 6
5 --> 6
6 --> 7[""Set possible training dates""]
7 --> 8[""Finalize education requirements""]
8 --> 9[""Sign the contract""]"
171,"flowchart LR
0[""Create Functional Design Document""] --> 1[""Focus on specific changes requested by the client""]
1 --> 2[""Create State Specific Business Scenarios""]
2 --> 3[""Cover all necessary policy management areas""]
2 --> 4[""Create Rating Scenarios""]
2 --> 5[""Create Forms Scenarios""]
2 --> 6[""Create UI Test Cases""]
3 --> 7[""Conduct Test Document Review""]
4 --> 7
5 --> 7
6 --> 7
7 --> 8[""Perform Test Execution""]
8 --> 9[""Conduct Test Audit""]
9 --> 10[""Obtain Test Report Signoff""]
10 --> 11[""End of State Rollout Process""]
12[""StartNode""] --> 0"
172,"flowchart LR
0[""StartNode""] --> 1[""Issue a report to the client""]
0 --> 2[""Issue a report to the registry""]
0 --> 3[""Issue a report to accounts receivable""]
1 --> 4[""Process concludes""]
2 --> 4
3 --> 4"
173,"flowchart LR
0[""Schedule production activities""] --> 1[""Procure materials""]
1 --> 2[""Issue materials""]
2 --> 3[""Produce products""]
3 --> 4[""Test products""]
4 --> 5[""Package products""]
4 --> 7[""Stage products""]
5 --> 8[""Stage products""]
5 --> 6[""Dispose of waste""]
6 --> 9[""Release products for delivery""]
7 --> 9
8 --> 9"
174,"flowchart LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2[""Is the form correct?""]
2 --> |""Yes""|3[""Verify proposal""]
2 --> |""No""|4[""Form error""]
3 --> 5[""Is everything okay?""]
5 --> |""Yes""|6[""Process successful""]
5 --> |""No""|7[""Process failure""]"
175,"flowchart LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 3[""Bill the credit card""]
2 --> 3
3 --> 4[""EndNode""]"
176,"flowchart LR
0[""Fill a pot with water""] --> 1[""Boil the water""]
0 --> 2[""Prepare the tomato sauce""]
1 --> 3[""Put in the noodles""]
2 --> 4[""Add seasoning""]
3 --> 5[""Mix the noodles with the tomato sauce""]"
177,"flowchart LR
0[""Receive an order""] --> 1[""Send an invoice""]
0 --> 2[""Ship the products""]
1 --> 3[""Receive the payment""]
2 --> 3
4[""StartNode""] --> 0"
178,"flowchart LR
0[""Initiate T1""] --> 2[""T3""]
2 --> 3[""Proceed with T4""]
3 --> 4[""Conclude the process""]
5[""StartNode""] --> 0"
179,"flowchart LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2[""Request Registration Form""]
2 --> 3[""Registration Form Obtained?""]
3 --> |""No""|4[""Send Registration Details""]
3 --> |""Yes""|5[""Provide Registration Form""]
4 --> 2
5 --> 6[""Announce Measurement""]
6 --> 7[""Can registration be done in the van?""]
7 --> |""Yes""|8[""Permit Registration""]
7 --> |""No""|9[""Request Person to Leave Van""]
8 --> 10[""Check if Subject is Ready""]
9 --> 11[""EndNode""]
10 --> |""Yes""|11
10 --> |""No""|15[""Permit Registration""]
12[""Send Questionnaire Answers""] --> 13[""Send Registration ID""]
13 --> 11
15 --> 12"
180,"flowchart LR
0[""Vendor sends the invoice""] --> 1[""Vendor receives the invoice""]
1 --> 2[""Vendor checks invoice against inventory""]
2 --> 3[""Instruction""]
3 --> |""send over the invoice""|4[""Enter invoice information in Payment Out Module""]
3 --> |""contact the vendor""|5[""Revise invoice on the spot""]
4 --> 6[""Make payment""]
5 --> 1
6 --> 7[""Process payment""]
7 --> 8[""Forward payment to vendor""]
8 --> 9[""Close the order""]
9 --> 11[""EndNode""]
12[""StartNode""] --> 0"
181,"flowchart LR
0[""Incoming Order""] --> 1[""Check Availability""]
1 --> 2[""Is the Item Available?""]
2 --> |""Yes""|3[""Send the Item""]
2 --> |""No""|4[""Procure the Item""]
3 --> 6[""Process Payment""]
4 --> 8[""Check Availability Again""]
5[""Is the Item Available?""] --> |""Yes""|3
5 --> |""No""|4
6 --> 10[""End""]
8 --> 5"
182,"flowchart LR
0[""StartNode""] --> 1[""Submit Application""]
1 --> 2[""Deliver Required Documents""]
2 --> 3[""Conduct Completeness Check""]
3 --> 4[""Application Complete?""]
4 --> |""80% Complete""|6[""Send Copies to Academic Recognition Agency""]
4 --> 3
4 --> |""No, incomplete by 20%""|8[""Send email regarding incompleteness""]
6 --> 7[""EndNode""]
8 --> 7"
183,"flowchart LR
0[""Highlight errors on Invoice Entry Form""] --> 1[""Track number of errors per Data Entry Officer""]
1 --> 2[""Return Invoice to Data Entry Officer""]
1 --> 3[""Record number of errors per Data Entry Officer""]
2 --> 6[""Complete process""]
3 --> 6
5[""Identify errors""] --> 0
7[""Start Process""] --> 5"
184,"flowchart LR
0[""Start Node""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and related metrics""]
3 --> 4[""Publish models to the PCE""]
4 --> 5[""Provide comments and feedback""]
5 --> 4
5 --> 14[""Repeat: Publish Models and Provide Feedback""]
6[""Collect and review feedback""] --> 7[""EndNode""]
14 --> |""Yes""|4
14 --> |""No""|6"
185,"flowchart LR
1[""Analyze sender""] --> 3[""Generate reply""]
2[""Analyze message""] --> 3
3 --> 4[""Send reply""]
4 --> 5[""End of process""]
6[""Community Manager sends a message""] --> 1
6 --> 2"
186,"flowchart LR
0[""Select a pizza""] --> 1[""Place an order""]
1 --> 2[""Make pizza""]
2 --> 3[""Deliver pizza""]
3 --> 4[""Pizza delivered?""]
4 --> |""Yes""|5[""Make payment""]
4 --> |""No""|8[""Has it been over 60 minutes?""]
5 --> 7[""Receive receipt""]
6[""Wait for pizza""] --> 4
7 --> 12[""EndNode""]
8 --> |""Yes""|9[""Call vendor""]
8 --> |""No""|6
9 --> 10[""Inquire about pizza status""]
10 --> 4
11[""StartNode""] --> 0"
187,"flowchart LR
0[""StartNode""] --> 1[""Complete steps within 10 working days""]
0 --> 2[""Complete steps within 30 working days""]
1 --> 3[""Send a reminder""]
3 --> 4[""Has 30 working days passed?""]
4 --> |""Yes""|5[""Cancel the job""]
4 --> |""No""|6[""Reminder received?""]
5 --> 9[""End process""]
6 --> |""Yes""|7[""Give additional 10 working days""]
6 --> |""No""|3"
188,"flowchart LR
0[""Feel tired""] --> 1[""Put on pajamas""]
0 --> 2[""Brush teeth""]
1 --> 3[""Ready for bed""]
2 --> 3
3 --> 4[""End process""]"
189,"flowchart LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3[""Are Pricing and Terms satisfactory?""]
3 --> |""Yes""|4[""Create Purchase Order""]
3 --> |""No""|5[""Generate another Quotation""]
4 --> 6[""Confirm Purchase Order""]
5 --> 18[""Check Pricing and Terms""]
6 --> 7[""Create Sales Order""]
7 --> 8[""Send Shipment""]
8 --> 9[""Update Sales Order""]
9 --> 10[""Generate and send Invoice/Bill""]
10 --> 15[""Check Payment""]
11[""Check Payment again""] --> |""Yes""|12[""Record Payment""]
11 --> |""No""|13[""Send Reminder""]
12 --> 16[""End Node""]
13 --> 16
15 --> |""Yes""|12
15 --> |""No""|17[""Send Reminder""]
15 --> 11
17 --> 16
18 --> |""No""|5
18 --> |""Yes""|19[""Issue Purchase Order""]"
190,"flowchart LR
0[""Post Job Vacancy""] --> 1[""Enter Job Profile""]
1 --> 2[""Job Profile Forwarded?""]
2 --> |""Yes""|3[""Extend Job Profile""]
2 --> |""No""|4[""Enter Job Profile Again""]
3 --> 5[""Job Profile Released?""]
4 --> 5
5 --> |""Yes""|6[""Create Job Profile""]
5 --> |""No""|3
6 --> 8[""Select Recruiting Channels""]
8 --> 10[""EndNode""]
9[""StartNode""] --> 0"
191,"flowchart LR
0[""New Signup""] --> 1[""Country/Origin""]
1 --> 2[""Choose Account Type""]
2 --> 3[""Enter Details""]
3 --> 4[""Verify Details and Language""]
4 --> 5[""Verify Email""]
5 --> 6[""Verify Credit Card/Bank Account""]
6 --> 7[""End Process""]"
192,"flowchart LR
0[""Check Customer Credit History""] --> 2[""Conduct Property Survey""]
1[""Search Property Title""] --> 2
2 --> 3[""End Process""]
4[""StartNode""] --> 0
4 --> 1"
193,"flowchart LR
0[""Generate payment report""] --> 1[""Pay the vendor""]
1 --> 2[""Send payment record to Accounts Receivable Department""]
1 --> 3[""Send payment report to registry""]
2 --> 4[""Archive invoices""]
3 --> 4
4 --> 5[""Charge $35 per paid invoice""]
5 --> 6[""Generate monthly invoices for SSP's clients""]
6 --> 7[""End Process""]
8[""Start Node""] --> 0"
194,"flowchart LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
1 --> 3[""TASK3""]
1 --> 4[""TASK4""]
2 --> 1
3 --> 5[""TASK5""]
4 --> 5
5 --> 6[""EndNode""]"
195,"flowchart LR
0[""Create Purchase Requisition""] --> 1[""Submit Purchase Order""]
1 --> 2[""Send Ordered Materials""]
2 --> 3[""Verify Shipment Contents?""]
3 --> |""Incomplete""|4[""Communicate Problems""]
3 --> |""Accurate""|5[""Verify Documents""]
4 --> 2
5 --> 6[""Send Payment""]
6 --> 7[""End Process""]
8[""StartNode""] --> 0"
196,"flowchart LR
0[""Distribute Applications""] --> 1[""Email Evaluation Sheet""]
1 --> 2[""Ensure receipt of evaluation sheets""]
2 --> 3[""Consolidate rankings""]
3 --> 4[""Distribute consolidated ranking sheet""]
4 --> 5[""End Process""]"
197,"flowchart LR
0[""Select case to work on""] --> 1[""Perform as-is analysis""]
1 --> 2[""Develop to-be model""]
1 --> 3[""Prepare final report""]
3 --> 4[""Prepare presentation""]
4 --> 5[""Deliver presentation""]
5 --> 7[""End""]
8[""Start""] --> 0"
198,"flowchart LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2[""All parts available?""]
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Are all parts available?""]
4 --> |""Yes""|3
4 --> |""No""|5[""Part Auction""]
5 --> 3"
199,"flowchart LR
0[""Start: Initiate Loan Request""] --> 1[""Collect Credit Information""]
1 --> 2[""Amount >= 1M?""]
2 --> |""Yes""|3[""Assess Risk""]
2 --> |""No""|4[""Request Approval""]
3 --> 5[""Risk Low?""]
4 --> 7[""Credit Approved?""]
5 --> |""Yes""|6[""Accept Credit""]
5 --> |""No""|4
6 --> 12[""EndProcess""]
7 --> |""Yes""|6
7 --> |""No""|8[""Reject Credit""]
8 --> 12"
200,"flowchart LR
0[""Test-Task""] --> 1[""Parallel 1""]
0 --> 2[""Parallel 2""]
1 --> 4[""End""]
2 --> 4"
201,"flowchart LR
0[""Start""] --> 1[""Verify RFQ""]
1 --> 2[""Is RFQ verified?""]
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ and provide L&M cost estimates""]
3 --> 12[""Verify RFQ again""]
4 --> 5[""Check RFQ again""]
5 --> 6[""Is RFQ verified?""]
6 --> |""No""|3
6 --> |""Yes""|4
11[""Add overhead costs to generate pricing options""] --> 14[""Generate sales quote""]
12 --> 13[""Is RFQ verified?""]
13 --> |""Yes""|11
13 --> |""No""|3
14 --> 20[""EndNode""]"
202,"flowchart LR
0[""Start Node""] --> 1[""Validate Invoice""]
1 --> 2[""Wait until the end of the week""]
1 --> 3[""Run Payment File Process""]
2 --> 3
3 --> 4[""Generate Payment Report""]
4 --> 5[""Send Payment Report to Client""]
4 --> 6[""Send Payment Report to Registry""]
5 --> 12[""End Process""]
6 --> 9[""Archive Invoice""]
8[""Send Payment Report to Account Receivable Department""] --> 15[""Generate Monthly Invoices for SSP's Clients""]
9 --> 8
11[""Send Report of Fees $35 per Invoice to Client""] --> 12
15 --> 11"
203,"flowchart LR
0[""Validate invoice information for payment""] --> 1[""Check validated invoices from SAP""]
1 --> 2[""Check possible date for payment""]
2 --> 3[""Arrange payment process""]
3 --> 4[""Run payment process""]
4 --> 5[""Generate payment reports""]
5 --> 6[""Send payment reports to the client""]
5 --> 7[""Send payment reports to the registry""]
5 --> 8[""Send payment reports to the accounts receivable department officer""]
6 --> 10[""End Node""]
7 --> 10
8 --> 11[""Reports received""]
11 --> 12[""Generate monthly invoices""]
12 --> 13[""Send monthly invoices to the client""]
13 --> 10
15[""StartNode""] --> 0"
204,"flowchart LR
0[""Finish meal""] --> 1[""Wash down with a refreshing drink?""]
1 --> |""Yes""|3[""Let the water down""]
1 --> |""No""|9[""Sink the dirty dishes""]
3 --> 5[""Wash the dishes""]
5 --> 6[""Process Complete""]
9 --> 5"
205,"flowchart LR
0[""Check availability with supplier""] --> 1[""Item deliverable?""]
1 --> |""No""|2[""Process ends""]
1 --> |""Yes""|3[""Delivery time?""]
3 --> |""More than 2 days""|4[""Late delivery""]
3 --> |""2 days or less""|5[""Order from supplier""]
4 --> 5
5 --> 6[""Wait for article to be received""]
6 --> 7[""Procure the article""]
7 --> 2
8[""Start Node""] --> 0"
206,"flowchart LR
0[""BI""] --> 1[""BJ""]
1 --> 2[""DP""]
2 --> 3[""BG""]
2 --> 5[""DL""]
3 --> 4[""DO""]
5 --> 6[""DN""]
6 --> 8[""DD""]
8 --> 9[""DB""]
10[""StartNode""] --> 0"
207,"flowchart LR
0[""Pay the invoices""] --> 1[""Generate payment report""]
1 --> 2[""Send payment report to Accounts Receivable Department""]
1 --> 3[""Send payment report to registry""]
2 --> 4[""Generate monthly invoices for clients""]
3 --> 5[""Select paper-based invoices""]
4 --> 6[""End process""]
5 --> 7[""Sort invoices per client""]
7 --> 8[""Sort invoices per payment data""]
8 --> 9[""Archive invoices""]
9 --> 6
10[""StartNode""] --> 0"
