,group,child,parent
1023,514,nanometer,metric linear unit
1024,514,micron,metric linear unit
1025,514,femtometer,metric linear unit
1026,515,priest,religious figure
1027,515,Druid,priest
1028,515,flamen,priest
1029,515,bacchant,priest
1030,515,bacchante,bacchant
1031,515,lama,religious figure
1032,515,Dalai Lama,lama
1033,515,Panchen Lama,lama
1034,515,shaman,religious figure
1035,515,medicine man,shaman
1036,515,votary,religious figure
1037,515,Rhea Silvia,religious figure
1038,515,Ezra,religious figure
1039,515,magus,religious figure
1040,515,hoodoo,religious figure
1041,515,rainmaker,shaman
1042,525,asceticism,none
1043,525,fast,asceticism
1044,525,sawm,fast
1045,525,Ramadan,sawm
1046,525,abstinence,asceticism
1047,525,self-denial,asceticism
1048,525,diet,abstinence
1049,525,hunger strike,fast
1050,525,chastity,self-denial
1051,525,inhibition,self-denial
1052,525,sobriety,self-denial
1053,525,teetotaling,sobriety
1054,525,mortification,self-denial
1055,531,robbery,theft
1056,531,armed robbery,robbery
1057,531,highway robbery,robbery
1058,531,larceny,theft
1059,531,grand larceny,larceny
1060,531,petit larceny,larceny
1061,531,shoplifting,larceny
1062,531,heist,robbery
1063,531,plunderage,theft
1064,531,rustling,theft
1065,531,biopiracy,theft
1066,531,skimming,theft
1067,531,breach of trust with fraudulent intent,theft
1068,531,caper,theft
1069,531,dacoity,theft
1070,532,plaintiff,litigant
1071,532,filer,plaintiff
1072,532,suer,plaintiff
1073,532,defendant,litigant
1074,532,codefendant,defendant
1075,532,accused,defendant
1076,532,respondent,defendant
1077,532,appellant,litigant
1078,532,prevailing party,litigant
1079,535,compassion,root
1080,535,sympathy,compassion
1081,535,empathy,compassion
1082,535,commiseration,compassion
1083,535,tenderness,compassion
1084,535,softheartedness,tenderness
1085,535,kindheartedness,tenderness
1086,535,concern,compassion
1087,535,solicitude,concern
1088,535,mercifulness,compassion
1089,535,forgiveness,compassion
1090,535,compatibility,compassion
1091,535,mellowness,tenderness
1092,559,cyclist,rider
1093,559,unicyclist,cyclist
1094,559,pedaler,cyclist
1095,559,jockey,rider
1096,559,horseman,rider
1097,559,horsewoman,rider
1098,559,roughrider,horseman
1099,559,fox hunter,horseman
1100,559,picador,horseman
1101,559,hang glider,rider
1102,559,postilion,rider
1103,559,Merckx,cyclist
1104,559,Hinault,cyclist
1105,561,cabbage,cruciferous vegetable
1106,561,turnip,cruciferous vegetable
1107,561,broccoli,cruciferous vegetable
1108,561,rutabaga,turnip
1109,561,white turnip,turnip
1110,561,mustard,cruciferous vegetable
1111,561,brussels sprouts,cruciferous vegetable
1112,561,cauliflower,cruciferous vegetable
1113,561,kale,cruciferous vegetable
1114,561,red cabbage,cabbage
1115,561,Chinese cabbage,cabbage
1116,561,bok choy,Chinese cabbage
1117,561,collards,cruciferous vegetable
1118,561,kohlrabi,cruciferous vegetable
1119,561,broccoli rabe,cruciferous vegetable
1120,561,savoy cabbage,cabbage
1121,561,head cabbage,cabbage
1122,561,radish,cruciferous vegetable
1123,563,albatross,procellariiform seabird
1124,563,petrel,procellariiform seabird
1125,563,shearwater,procellariiform seabird
1126,563,black-footed albatross,albatross
1127,563,wandering albatross,albatross
1128,563,storm petrel,petrel
1129,563,white-chinned petrel,petrel
1130,563,diving petrel,petrel
1131,563,giant petrel,petrel
1132,563,Manx shearwater,shearwater
1133,563,Mother Carey's chicken,shearwater
1134,563,stormy petrel,storm petrel
1135,563,fulmar,petrel
1136,569,tempo,musical time
1137,569,rhythm,musical time
1138,569,allegro,tempo
1139,569,allegretto,tempo
1140,569,andante,tempo
1141,569,meno mosso,tempo
1142,569,rubato,tempo
1143,569,common time,rhythm
1144,569,duple time,rhythm
1145,569,triple time,rhythm
1146,569,syncopation,rhythm
1147,569,backbeat,rhythm
1148,569,downbeat,rhythm
1149,569,upbeat,rhythm
1150,569,accelerando,rhythm
1151,577,Homo,hominid
1152,577,Australopithecus,hominid
1153,577,Paranthropus,Australopithecus
1154,577,Zinjanthropus,Australopithecus
1155,577,Australopithecus afarensis,Australopithecus
1156,577,Australopithecus africanus,Australopithecus
1157,577,Australopithecus boisei,Australopithecus
1158,577,Australopithecus robustus,Australopithecus
1159,577,Homo sapiens,Homo
1160,577,Homo sapiens sapiens,Homo sapiens
1161,577,Homo erectus,Homo
1162,577,Homo habilis,Homo
1163,577,Homo soloensis,Homo
1164,577,Pithecanthropus,Homo
1165,577,Java man,Pithecanthropus
1166,577,Javanthropus,Pithecanthropus
1167,577,Sinanthropus,Homo
1168,577,Cro-Magnon,Homo sapiens
1169,577,Neandertal man,Homo sapiens
1170,577,Rhodesian man,Homo sapiens
1171,577,Solo man,Homo erectus
1172,577,Peking man,Homo erectus
1173,577,Sivapithecus,hominid
1174,577,dryopithecine,hominid
1175,577,rudapithecus,hominid
1176,577,Lucy,Australopithecus afarensis
1177,58,salicylate,nonsteroidal anti-inflammatory
1178,58,salol,salicylate
1179,58,methyl salicylate,salicylate
1180,58,aspirin,nonsteroidal anti-inflammatory
1181,58,buffered aspirin,aspirin
1182,58,enteric-coated aspirin,aspirin
1183,58,aspirin powder,aspirin
1184,58,tolmetin sodium,nonsteroidal anti-inflammatory
1185,58,sulindac,nonsteroidal anti-inflammatory
1186,58,nabumetone,nonsteroidal anti-inflammatory
1187,58,indomethacin,nonsteroidal anti-inflammatory
1188,58,ketorolac,nonsteroidal anti-inflammatory
1189,58,ketorolac tromethamine,ketorolac
1190,58,fenoprofen,nonsteroidal anti-inflammatory
1191,58,ibuprofen,nonsteroidal anti-inflammatory
1192,58,etodolac,nonsteroidal anti-inflammatory
1193,58,diclofenac sodium,nonsteroidal anti-inflammatory
1194,58,naproxen,nonsteroidal anti-inflammatory
1195,58,naproxen sodium,naproxen
1196,58,mefenamic acid,nonsteroidal anti-inflammatory
1197,58,meclofenamate,nonsteroidal anti-inflammatory
1198,58,diflunisal,nonsteroidal anti-inflammatory
1199,58,piroxicam,nonsteroidal anti-inflammatory
1200,58,oxaprozin,nonsteroidal anti-inflammatory
1201,58,ketoprofen,nonsteroidal anti-inflammatory
1202,58,flurbiprofen,nonsteroidal anti-inflammatory
1203,58,diclofenac potassium,diclofenac sodium
1204,584,chlamydia,venereal disease
1205,584,gonorrhea,venereal disease
1206,584,syphilis,venereal disease
1207,584,genital herpes,venereal disease
1208,584,lymphogranuloma venereum,venereal disease
1209,584,granuloma inguinale,venereal disease
1210,584,primary syphilis,syphilis
1211,584,secondary syphilis,syphilis
1212,584,tertiary syphilis,syphilis
1213,584,neurosyphilis,syphilis
1214,584,tabes dorsalis,neurosyphilis
1215,589,column,post
1216,589,lamppost,post
1217,589,support column,column
1218,589,telephone pole,post
1219,589,whipping post,post
1220,589,hitching post,post
1221,589,gatepost,post
1222,589,goalpost,post
1223,589,stanchion,post
1224,589,hop pole,post
1225,589,caryatid,column
1226,589,shaft,post
1227,589,lally,column
1228,589,corner post,post
1229,589,newel post,post
1230,589,newel,newel post
1231,589,shutting post,post
1232,589,sheet pile,post
1233,589,stake,post
1234,589,timber,post
1235,589,stump,post
1236,589,queen post,post
1237,589,king post,post
1238,589,upright,post
1239,589,scantling,post
1240,589,standard,post
1241,589,jamb,post
1242,589,doorjamb,jamb
1243,589,riding bitt,post
1244,589,rudderpost,post
1245,589,bollard,post
1246,589,maypole,post
1247,589,carrick bitt,post
1248,589,hinging post,post
1249,589,pile,post
1250,589,atlas,column
1251,599,horsetail,fern ally
1252,599,common horsetail,horsetail
1253,599,marsh horsetail,horsetail
1254,599,swamp horsetail,horsetail
1255,599,wood horsetail,horsetail
1256,599,variegated horsetail,horsetail
1257,599,club moss,fern ally
1258,599,ground pine,club moss
1259,599,ground fir,club moss
1260,599,ground cedar,club moss
1261,599,shining clubmoss,club moss
1262,599,fir clubmoss,club moss
1263,599,alpine clubmoss,club moss
1264,599,skeleton fork fern,club moss
1265,599,spikemoss,fern ally
1266,599,meadow spikemoss,spikemoss
1267,599,desert selaginella,spikemoss
1268,599,florida selaginella,spikemoss
1269,599,rock spikemoss,spikemoss
1270,599,whisk fern,fern ally
1271,599,resurrection plant,fern ally
1272,599,foxtail grass,fern ally
1273,607,civilization,culture
1274,607,Western culture,civilization
1275,607,society,culture
1276,607,tribal society,society
1277,607,hunting and gathering tribe,tribal society
1278,607,open society,society
1279,607,Indus civilization,civilization
1280,607,Mycenaean civilization,civilization
1281,607,Aegean civilization,civilization
1282,607,Minoan civilization,civilization
1283,607,Cycladic civilization,civilization
1284,607,Helladic civilization,civilization
1285,607,Paleo-American culture,culture
1286,607,Clovis culture,Paleo-American culture
1287,607,Folsom culture,Paleo-American culture
1288,608,oral sex,sexual behavior
1289,608,cunnilingus,oral sex
1290,608,fellatio,oral sex
1291,608,soixante-neuf,oral sex
1292,608,sodomy,sexual behavior
1293,608,paraphilia,sexual behavior
1294,608,fetishism,paraphilia
1295,608,zoophilia,paraphilia
1296,608,pedophilia,paraphilia
1297,608,pederasty,paraphilia
1298,608,exhibitionism,paraphilia
1299,608,voyeurism,paraphilia
1300,608,perversion,sexual behavior
1301,608,cock sucking,fellatio
1302,619,cardboard,packing material
1303,619,paperboard,packing material
1304,619,timecard,packing material
1305,619,corrugated board,cardboard
1306,619,pasteboard,cardboard
1307,619,strawboard,cardboard
1308,619,millboard,cardboard
1309,619,binder's board,cardboard
1310,619,card,cardboard
1311,619,excelsior,packing material
1312,625,squash,root
1313,625,winter squash,squash
1314,625,summer squash,squash
1315,625,butternut squash,winter squash
1316,625,pumpkin,winter squash
1317,625,marrow,winter squash
1318,625,acorn squash,winter squash
1319,625,turban squash,winter squash
1320,625,hubbard squash,winter squash
1321,625,buttercup squash,winter squash
1322,625,cushaw,winter squash
1323,625,yellow squash,summer squash
1324,625,zucchini,summer squash
1325,625,spaghetti squash,summer squash
1326,625,cymling,summer squash
1327,625,cocozelle,summer squash
1328,625,winter crookneck,summer squash
1329,626,salesman,salesperson
1330,626,salesgirl,salesperson
1331,626,shop girl,salesperson
1332,626,shop boy,salesperson
1333,626,demonstrator,salesperson
1334,626,traveling salesman,salesperson
1335,626,pitchman,salesperson
1336,626,book agent,salesperson
1337,626,tallyman,salesperson
1338,626,salesclerk,salesperson
1339,626,midinette,salesperson
1340,631,aphid,root
1341,631,greenfly,aphid
1342,631,pine leaf aphid,aphid
1343,631,apple aphid,aphid
1344,631,green peach aphid,aphid
1345,631,woolly apple aphid,aphid
1346,631,woolly alder aphid,aphid
1347,631,balsam woolly aphid,aphid
1348,631,woolly adelgid,aphid
1349,631,blackfly,aphid
1350,631,jumping plant louse,aphid
1351,631,spruce gall aphid,aphid
1352,631,pale chrysanthemum aphid,aphid
1353,631,grape louse,aphid
1354,631,woolly aphid,aphid
1355,631,plant louse,aphid
1356,631,ant cow,aphid
1357,631,adelgid,aphid
1358,635,anthropoid ape,great ape
1359,635,gorilla,anthropoid ape
1360,635,mountain gorilla,gorilla
1361,635,eastern lowland gorilla,gorilla
1362,635,western lowland gorilla,gorilla
1363,635,silverback,gorilla
1364,635,chimpanzee,anthropoid ape
1365,635,western chimpanzee,chimpanzee
1366,635,eastern chimpanzee,chimpanzee
1367,635,central chimpanzee,chimpanzee
1368,635,pygmy chimpanzee,chimpanzee
1369,635,orangutan,anthropoid ape
1370,635,lesser ape,anthropoid ape
1371,635,gibbon,lesser ape
1372,635,siamang,lesser ape
1373,64,fragment,root
1374,64,clast,fragment
1375,64,spark,fragment
1376,64,ember,fragment
1377,64,cinder,fragment
1378,64,scale,fragment
1379,64,splint,fragment
1380,64,splinter,fragment
1381,64,brickbat,fragment
1382,64,matchwood,fragment
1383,64,spall,fragment
1384,64,bit,fragment
1385,64,dandruff,fragment
1386,64,dander,fragment
1387,64,scurf,fragment
1388,64,filing,fragment
1389,64,metal filing,filing
1390,64,iron filing,filing
1391,64,turning,fragment
1392,64,paring,fragment
1393,64,scraping,fragment
1394,640,diviner,(root)
1395,640,prophet,diviner
1396,640,prophetess,diviner
1397,640,oneiromancer,diviner
1398,640,geomancer,diviner
1399,640,water witch,geomancer
1400,640,pyromancer,diviner
1401,640,lithomancer,diviner
1402,640,hydromancer,diviner
1403,640,necromancer,diviner
1404,640,onomancer,diviner
1405,640,sibyl,diviner
1406,640,augur,diviner
1407,648,dementia,root
1408,648,Alzheimer's disease,dementia
1409,648,Pick's disease,dementia
1410,648,senile dementia,dementia
1411,648,presenile dementia,dementia
1412,648,alcoholic dementia,dementia
1413,648,insanity,dementia
1414,648,irrationality,insanity
1415,648,craziness,insanity
1416,648,lunacy,insanity
1417,648,derangement,insanity
1418,652,Sarcosomataceae,ascomycete
1419,652,Clavicipitaceae,ascomycete
1420,652,Peziza,ascomycete
1421,652,Geglossaceae,ascomycete
1422,652,Sarcoscypha,Sarcosomataceae
1423,652,Urnula,Sarcosomataceae
1424,652,Mitrula,Sarcosomataceae
1425,652,Sarcoscypha coccinea,Sarcoscypha
1426,652,Urnula craterium,Urnula
1427,652,Mitrula elegans,Mitrula
1428,652,Peziza domicilina,Peziza
1429,652,Aleuria aurantia,Aleuria
1430,652,Leotia lubrica,Geglossaceae
1431,652,Galiella rufa,Geglossaceae
1432,652,Rufous rubber cup,Peziza domicilina
1433,652,blood cup,Sarcoscypha coccinea
1434,652,devil's urn,Urnula craterium
1435,652,charred pancake cup,Aleuria aurantia
1436,652,grainy club,Leotia lubrica
1437,652,soldier grainy club,Leotia lubrica
1438,652,black felt cup,Mitrula elegans
1439,652,winter urn,Urnula craterium
1440,652,devil's cigar,Sarcoscypha coccinea
1441,661,hand calculator,calculator
1442,661,adding machine,calculator
1443,661,adder,adding machine
1444,661,subtractor,adding machine
1445,661,counter,calculator
1446,661,pulse counter,counter
1447,661,scaler,counter
1448,661,abacus,calculator
1449,661,Napier's bones,calculator
1450,661,quipu,calculator
1451,675,police,law enforcement agency
1452,675,gendarmerie,law enforcement agency
1453,675,Europol,law enforcement agency
1454,675,United States Marshals Service,law enforcement agency
1455,675,Drug Enforcement Administration,law enforcement agency
1456,675,Scotland Yard,law enforcement agency
1457,675,Federal Bureau of Investigation,law enforcement agency
1458,675,Royal Canadian Mounted Police,law enforcement agency
1459,675,Bureau of Alcohol Tobacco and Firearms,law enforcement agency
1460,675,Financial Crimes Enforcement Network,law enforcement agency
1461,675,Criminal Investigation Command,law enforcement agency
1462,675,Federal Bureau of Prisons,law enforcement agency
1463,675,Federal Law Enforcement Training Center,law enforcement agency
1464,675,National Institute of Justice,law enforcement agency
1465,675,Federal Judiciary,law enforcement agency
1466,675,Mutawa'een,law enforcement agency
1467,675,Gestapo,law enforcement agency
1468,675,Schutzstaffel,law enforcement agency
1469,675,secret police,law enforcement agency
1470,675,posse,law enforcement agency
1471,683,collision,accident
1472,683,fender-bender,collision
1473,683,crash,accident
1474,683,smash,crash
1475,683,fatal accident,accident
1476,683,pileup,collision
1477,683,injury,accident
1478,683,concussion,injury
1479,683,mutilation,injury
1480,683,dismemberment,injury
1481,683,capsizing,accident
1482,683,shipwreck,capsizing
1483,683,prang,collision
1484,683,collateral damage,accident
1485,685,aggression,behavior
1486,685,insult,aggression
1487,685,mock,aggression
1488,685,scandalization,aggression
1489,685,terrorization,aggression
1490,685,bullying,aggression
1491,685,derision,insult
1492,685,discourtesy,insult
1493,685,snub,discourtesy
1494,685,insolence,discourtesy
1495,685,twit,insult
1496,685,scandalization,behavior
1497,685,rebuff,derision
1498,685,indelicacy,insolence
1499,685,bitchery,aggression
1500,685,the way of the world,behavior
1501,685,easiness,behavior
1502,685,last straw,aggravation
1503,685,aggravation,behavior
1504,685,aggro,aggression
1505,685,dirty tricks,behavior
1506,685,dirty pool,dirty tricks
1507,685,silent treatment,behavior
1508,685,raising hell,aggression
1509,685,bohemianism,behavior
1510,697,sunlight,light
1511,697,starlight,light
1512,697,moonlight,light
1513,697,daylight,light
1514,697,twilight,light
1515,697,meteor,light
1516,697,bolide,light
1517,697,torchlight,light
1518,697,gaslight,light
1519,697,candlelight,light
1520,697,lamplight,light
1521,697,incandescence,light
1522,697,autofluorescence,light
1523,697,fluorescence,light
1524,697,phosphorescence,light
1525,697,bioluminescence,light
1526,697,chemiluminescence,light
1527,697,luminescence,light
1528,697,glow,light
1529,697,radiance,light
1530,697,streamer,light
1531,697,half-light,light
1532,697,beam,light
1533,697,high beam,beam
1534,697,low beam,beam
1535,697,laser beam,beam
1536,697,sunbeam,beam
1537,697,aureole,glow
1538,697,sky glow,glow
1539,697,counterglow,glow
1540,697,corona,glow
1541,697,scintillation,glow
1542,697,firelight,glow
1543,698,hang,gymnastic exercise
1544,698,inverted hang,hang
1545,698,straight hang,hang
1546,698,bent hang,hang
1547,698,reverse hang,hang
1548,698,lever hang,hang
1549,698,scissors,gymnastic exercise
1550,698,long fly,gymnastic exercise
1551,698,kip,gymnastic exercise
1552,698,handstand,gymnastic exercise
1553,698,dip,gymnastic exercise
1554,698,grand circle,gymnastic exercise
1555,698,double leg circle,gymnastic exercise
1556,698,straddle,gymnastic exercise
1557,698,piked reverse hang,hang
1558,710,necktie,neckwear
1559,710,old school tie,necktie
1560,710,Windsor tie,necktie
1561,710,four-in-hand,necktie
1562,710,string tie,necktie
1563,710,bow tie,necktie
1564,710,black tie,necktie
1565,710,white tie,necktie
1566,710,cravat,neckwear
1567,710,neckcloth,neckwear
1568,710,ascot,neckwear
1569,710,bolo tie,neckwear
1570,735,chasuble,vestment
1571,735,alb,vestment
1572,735,surplice,vestment
1573,735,humeral veil,vestment
1574,735,gown,vestment
1575,735,cassock,vestment
1576,735,soutane,vestment
1577,735,pontifical,vestment
1578,735,academic gown,gown
1579,735,Geneva gown,gown
1580,737,handspring,acrobatic stunt
1581,737,tumble,acrobatic stunt
1582,737,flip-flop,acrobatic stunt
1583,737,cartwheel,acrobatic stunt
1584,737,walkover,acrobatic stunt
1585,737,headstand,acrobatic stunt
1586,737,somersault,acrobatic stunt
1587,737,back circle,somersault
1588,737,backbend,somersault
1589,737,split,acrobatic stunt
1590,742,pituitary,endocrine gland
1591,742,thyroid gland,endocrine gland
1592,742,adrenal gland,endocrine gland
1593,742,parathyroid gland,endocrine gland
1594,742,pineal gland,endocrine gland
1595,742,thymus gland,endocrine gland
1596,742,islands of Langerhans,endocrine gland
1597,742,anterior pituitary,pituitary
1598,742,posterior pituitary,pituitary
1599,742,pars intermedia,pituitary
1600,742,adrenal cortex,adrenal gland
1601,742,adrenal medulla,adrenal gland
1602,742,testis,gonad
1603,742,ovary,gonad
1604,742,corpus luteum,ovary
1605,742,prostate gland,gonad
1606,742,undescended testis,testis
1607,742,ovotestis,gonad
1608,752,job candidate,applicant
1609,752,petitioner,applicant
1610,752,claimant,applicant
1611,752,bidder,applicant
1612,752,submitter,petitioner
1613,752,postulant,claimant
1614,752,aspirant,postulant
1615,752,fundraiser,bidder
1616,752,possible,material
1617,752,probable,material
1618,752,besieger,claimant
1619,752,Pretender,claimant
1620,755,handsaw,saw
1621,755,two-handed saw,handsaw
1622,755,pruning saw,handsaw
1623,755,coping saw,handsaw
1624,755,keyhole saw,handsaw
1625,755,folding saw,handsaw
1626,755,ripsaw,saw
1627,755,crosscut saw,saw
1628,755,backsaw,saw
1629,755,hacksaw,saw
1630,755,compass saw,saw
1631,755,bill,saw
1632,755,pitsaw,saw
1633,755,crown saw,saw
1634,757,pollen,spore
1635,757,ragweed pollen,pollen
1636,757,pollinium,pollen
1637,757,agamete,spore
1638,757,oospore,spore
1639,757,conidium,spore
1640,757,aeciospore,spore
1641,757,microspore,spore
1642,757,chlamydospore,spore
1643,757,teliospore,spore
1644,757,resting spore,spore
1645,757,megaspore,spore
1646,757,zygospore,spore
1647,757,carpospore,spore
1648,757,ascospore,spore
1649,757,tetraspore,spore
1650,757,basidiospore,spore
1651,757,endospore,spore
1652,757,zoospore,spore
1653,757,fern seed,spore
1654,78,Eurasian Groups,ethnic groups and nationalities
1655,78,Great Russian,Eurasian Groups
1656,78,Muscovite,Eurasian Groups
1657,78,Tatar,Eurasian Groups
1658,78,Chechen,Eurasian Groups
1659,78,Udmurt,Eurasian Groups
1660,78,Karelian,Eurasian Groups
1661,78,Komi,Eurasian Groups
1662,78,Selkup,Eurasian Groups
1663,78,Veps,Eurasian Groups
1664,78,Cheremis,Eurasian Groups
1665,78,Mordva,Eurasian Groups
1666,78,Vogul,Eurasian Groups
1667,78,Samoyed,Eurasian Groups
1668,78,Nganasan,Eurasian Groups
1669,78,Yeniseian,Eurasian Groups
1670,78,Siberian,Eurasian Groups
1671,78,Ingrian,Eurasian Groups
1672,78,Caucasian Groups,ethnic groups and nationalities
1673,78,Georgian,Caucasian Groups
1674,78,People from the Levant and Southeast Asia,ethnic groups and nationalities
1675,78,Levantine,People from the Levant and Southeast Asia
1676,78,Moro,People from the Levant and Southeast Asia
1677,78,Filipino,People from the Levant and Southeast Asia
1678,78,Cebuan,Filipino
1679,78,Tagalog,Filipino
1680,78,Visayan,Filipino
1681,78,Indian Ocean Islands,ethnic groups and nationalities
1682,78,Mauritian,Indian Ocean Islands
1683,78,Seychellois,Indian Ocean Islands
1684,8,square dance,dance
1685,8,reel,square dance
1686,8,Virginia reel,reel
1687,8,lancers,square dance
1688,8,longways,square dance
1689,8,do-si-do,longways
1690,8,sashay,longways
1691,8,country dance,dance
1692,8,highland fling,country dance
1693,8,eightsome,country dance
1694,8,promenade,dance
1695,8,swing,dance
1696,86,dolphin,toothed whale
1697,86,whale,toothed whale
1698,86,porpoise,toothed whale
1699,86,Pacific bottlenose dolphin,dolphin
1700,86,Atlantic bottlenose dolphin,dolphin
1701,86,bottlenose dolphin,dolphin
1702,86,common dolphin,dolphin
1703,86,river dolphin,dolphin
1704,86,grampus,dolphin
1705,86,sperm whale,whale
1706,86,killer whale,whale
1707,86,beaked whale,whale
1708,86,pilot whale,whale
1709,86,pygmy sperm whale,whale
1710,86,dwarf sperm whale,whale
1711,86,white whale,whale
1712,88,audit,examination
1713,88,screening,examination
1714,88,checkup,examination
1715,88,testing,examination
1716,88,inspection,examination
1717,88,follow-up,examination
1718,88,search,examination
1719,88,collation,examination
1720,88,survey,examination
1721,88,resurvey,survey
1722,88,once-over,examination
1723,88,going-over,once-over
1724,88,spot check,check
1725,88,fine-tooth comb,search
1726,88,analogy,comparison
1727,88,likening,analogy
1728,88,comparison,examination
1729,88,contrast,comparison
1730,88,audit,examination
1731,88,gastroscopy,screening
1732,88,celioscopy,screening
1733,88,colonoscopy,screening
1734,88,proctoscopy,screening
1735,88,hysteroscopy,screening
1736,88,gonioscopy,screening
1737,88,rhinoscopy,screening
1738,88,keratoscopy,screening
1739,88,culdoscopy,screening
1740,88,sigmoidoscopy,screening
1741,88,palpation,examination
1742,88,ballottement,palpation
1743,88,endoscopy,examination
1744,88,scan,examination
1745,9,drug user,addict
1746,9,drug addict,addict
1747,9,acid head,addict
1748,9,opium addict,addict
1749,9,heroin addict,addict
1750,9,cocaine addict,addict
1751,9,crack addict,addict
1752,9,pothead,addict
1753,9,pill head,addict
1754,9,speed freak,addict
1755,9,withdrawer,addict
1756,9,caffeine addict,addict
1757,9,head,addict
1758,92,Scout,male child
1759,92,Cub Scout,Scout
1760,92,Boy Scout,Scout
1761,92,Eagle Scout,Boy Scout
1762,92,Girl Scout,male child
1763,92,Brownie,Girl Scout
1764,92,schoolboy,male child
1765,92,farm boy,male child
1766,92,plowboy,male child
1767,92,Fauntleroy,male child
1768,92,bat boy,male child
1769,92,ball boy,male child
1770,92,cub,Scout
1771,92,altar boy,male child
1772,92,rover,Scout
1773,92,shop boy,male child
1774,92,Sea Scout,Scout
