,group,child,parent
1028,515,votary,bacchant
1029,515,magus,magical and mystical roles
1030,515,hoodoo,magical and mystical roles
1031,515,Ezra,cultural historical figures
1032,515,Rhea Silvia,cultural historical figures
1033,525,abstinence,self-denial
1034,525,teetotaling,abstinence
1035,525,chastity,abstinence
1036,525,sawm,fasting
1037,525,fast,abstinence
1038,525,hunger strike,fast
1039,525,diet,self-denial
1040,525,mortification,asceticism
1041,525,asceticism,self-denial
1042,525,inhibition,self-denial
1043,525,sobriety,abstinence
1044,525,Ramadan,sawm
1045,531,larceny,theft
1046,531,petit larceny,larceny
1047,531,grand larceny,larceny
1048,531,shoplifting,larceny
1049,531,robbery,theft
1050,531,armed robbery,robbery
1051,531,highway robbery,robbery
1052,531,raid,robbery
1053,531,heist,robbery
1054,531,breach of trust with fraudulent intent,theft
1055,531,embezzlement,breach of trust with fraudulent intent
1056,531,piracy,theft
1057,531,biopiracy,piracy
1058,531,rustling,theft
1059,531,plunderage,theft
1060,531,caper,theft
1061,531,highjacking,theft
1062,531,rolling,theft
1063,532,plaintiff,litigant
1064,532,defendant,litigant
1065,532,appellant,litigant
1066,532,respondent,litigant
1067,532,prevailing party,litigant
1068,532,filer,litigant
1069,532,suer,litigant
1070,532,codefendant,defendant
1071,532,corespondent,litigant
1072,535,empathy,compassion
1073,535,sympathy,compassion
1074,535,concern,compassion
1075,535,solicitude,compassion
1076,535,kindheartedness,compassion
1077,535,softheartedness,compassion
1078,535,mercifulness,compassion
1079,535,tenderness,compassion
1080,535,mellowness,compassion
1081,535,commiseration,compassion
1082,535,forgiveness,compassion
1083,535,compatibility,compassion
1084,559,unicyclist,rider
1085,559,cyclist,rider
1086,559,pedaler,cyclist
1087,559,jockey,horseman
1088,559,horseman,rider
1089,559,horsewoman,rider
1090,559,postilion,rider
1091,559,picador,rider
1092,559,fox hunter,rider
1093,559,roughrider,rider
1094,559,Hinault,cyclist
1095,559,Merckx,cyclist
1096,559,hang glider,rider
1097,561,cruciferous vegetable,root
1098,561,cabbage,cruciferous vegetable
1099,561,broccoli,cruciferous vegetable
1100,561,kale,cruciferous vegetable
1101,561,turnip,cruciferous vegetable
1102,561,rutabaga,cruciferous vegetable
1103,561,white turnip,turnip
1104,561,collards,cruciferous vegetable
1105,561,head cabbage,cabbage
1106,561,savoy cabbage,cabbage
1107,561,red cabbage,cabbage
1108,561,Chinese cabbage,cabbage
1109,561,bok choy,cabbage
1110,561,broccoli rabe,broccoli
1111,561,cauliflower,cruciferous vegetable
1112,561,brussels sprouts,cruciferous vegetable
1113,561,radish,cruciferous vegetable
1114,561,mustard,cruciferous vegetable
1115,561,kohlrabi,cruciferous vegetable
1116,563,procellariiform seabird,pelagic bird
1117,563,albatross,procellariiform seabird
1118,563,petrel,procellariiform seabird
1119,563,wandering albatross,albatross
1120,563,black-footed albatross,albatross
1121,563,white-chinned petrel,petrel
1122,563,storm petrel,petrel
1123,563,stormy petrel,petrel
1124,563,Mother Carey's chicken,petrel
1125,563,giant petrel,petrel
1126,563,diving petrel,petrel
1127,563,shearwater,petrel
1128,563,Manx shearwater,shearwater
1129,569,tempo,musical time
1130,569,rhythm,musical time
1131,569,syncopation,rhythm
1132,569,upbeat,rhythm
1133,569,downbeat,rhythm
1134,569,backbeat,rhythm
1135,569,rubato,rhythm
1136,569,duple time,rhythm
1137,569,triple time,rhythm
1138,569,common time,duple time
1139,569,andante,tempo
1140,569,allegro,tempo
1141,569,allegretto,tempo
1142,569,allegro con spirito,tempo
1143,569,accelerando,tempo
1144,569,meno mosso,tempo
1145,577,hominid,world
1146,577,homo,hominid
1147,577,australopithecine,hominid
1148,577,dryopithecine,hominid
1149,577,rudapithecus,hominid
1150,577,Homo sapiens,homo
1151,577,Homo sapiens sapiens,Homo sapiens
1152,577,Homo habilis,homo
1153,577,Homo erectus,homo
1154,577,Homo soloensis,homo
1155,577,Javanthropus,homo
1156,577,Australopithecus africanus,australopithecine
1157,577,Australopithecus robustus,australopithecine
1158,577,Australopithecus afarensis,australopithecine
1159,577,Australopithecus boisei,australopithecine
1160,577,Lucy,Australopithecus afarensis
1161,577,Pithecanthropus,homo
1162,577,Sinanthropus,homo
1163,577,Java man,homo
1164,577,Peking man,homo
1165,577,Neandertal man,homo
1166,577,Cro-magnon,homo
1167,577,Rhodesian man,homo
1168,577,Boskop man,homo
1169,577,Zinjanthropus,australopithecine
1170,58,aspirin,nonsteroidal anti-inflammatory
1171,58,salicylate,nonsteroidal anti-inflammatory
1172,58,sulindac,nonsteroidal anti-inflammatory
1173,58,diflunisal,nonsteroidal anti-inflammatory
1174,58,ketorolac,nonsteroidal anti-inflammatory
1175,58,mefenamic acid,nonsteroidal anti-inflammatory
1176,58,flurbiprofen,nonsteroidal anti-inflammatory
1177,58,diclofenac sodium,nonsteroidal anti-inflammatory
1178,58,diclofenac potassium,diclofenac sodium
1179,58,ibuprofen,nonsteroidal anti-inflammatory
1180,58,oxaprozin,nonsteroidal anti-inflammatory
1181,58,methyl salicylate,nonsteroidal anti-inflammatory
1182,58,nabumetone,nonsteroidal anti-inflammatory
1183,58,meclofenamate,nonsteroidal anti-inflammatory
1184,58,indomethacin,nonsteroidal anti-inflammatory
1185,58,naproxen sodium,nonsteroidal anti-inflammatory
1186,58,ketoprofen,nonsteroidal anti-inflammatory
1187,58,naproxen,nonsteroidal anti-inflammatory
1188,58,fenoprofen,nonsteroidal anti-inflammatory
1189,58,tolmetin sodium,nonsteroidal anti-inflammatory
1190,58,etodolac,nonsteroidal anti-inflammatory
1191,58,piroxicam,nonsteroidal anti-inflammatory
1192,58,aspirin powder,aspirin
1193,58,buffered aspirin,aspirin
1194,58,enteric-coated aspirin,aspirin
1195,58,salol,salicylate
1196,584,chlamydia,venereal disease
1197,584,gonorrhea,venereal disease
1198,584,genital herpes,venereal disease
1199,584,syphilis,venereal disease
1200,584,neurosyphilis,syphilis
1201,584,granuloma inguinale,venereal disease
1202,584,lymphogranuloma venereum,venereal disease
1203,584,primary syphilis,syphilis
1204,584,secondary syphilis,syphilis
1205,584,tertiary syphilis,syphilis
1206,584,tabes dorsalis,tertiary syphilis
1207,589,post,root
1208,589,column,post
1209,589,pole,post
1210,589,lamppost,pole
1211,589,telephone pole,pole
1212,589,hop pole,pole
1213,589,support column,column
1214,589,newel post,column
1215,589,king post,column
1216,589,queen post,column
1217,589,atlas,column
1218,589,whipping post,post
1219,589,hitching post,post
1220,589,goalpost,post
1221,589,stanchion,post
1222,589,gatepost,post
1223,589,jamb,post
1224,589,doorjamb,jamb
1225,589,lally,column
1226,589,corner post,post
1227,589,standard,post
1228,589,upright,post
1229,589,shaft,post
1230,589,maypole,post
1231,589,bollard,post
1232,589,stump,post
1233,589,caryatid,column
1234,589,scantling,timber
1235,589,sheet pile,post
1236,589,pile,post
1237,589,riding bitt,post
1238,589,carrick bitt,post
1239,599,fern ally,ferns and allies
1240,599,horsetail,ferns and allies
1241,599,common horsetail,horsetail
1242,599,swamp horsetail,horsetail
1243,599,wood horsetail,horsetail
1244,599,scouring rush,horsetail
1245,599,club moss,ferns and allies
1246,599,ground cedar,club moss
1247,599,ground fir,club moss
1248,599,shining clubmoss,club moss
1249,599,fir clubmoss,club moss
1250,599,ground pine,club moss
1251,599,alpine clubmoss,club moss
1252,599,spikemoss,ferns and allies
1253,599,desert selaginella,spikemoss
1254,599,florida selaginella,spikemoss
1255,599,meadow spikemoss,spikemoss
1256,599,rock spikemoss,spikemoss
1257,599,variegated horsetail,horsetail
1258,599,resurrection plant,ferns and allies
1259,599,whisk fern,ferns and allies
1260,599,marsh horsetail,horsetail
1261,599,running pine,club moss
1262,599,skeleton fork fern,ferns and allies
1263,599,foxtail grass,ferns and allies
1264,607,society,culture
1265,607,civilization,culture
1266,607,tribal society,society
1267,607,hunting and gathering tribe,tribal society
1268,607,Paleo-American culture,hunting and gathering tribe
1269,607,Clovis culture,hunting and gathering tribe
1270,607,Folsom culture,hunting and gathering tribe
1271,607,Aegean civilization,civilization
1272,607,Cycladic civilization,Aegean civilization
1273,607,Mycenaean civilization,Aegean civilization
1274,607,Minoan civilization,Aegean civilization
1275,607,Helladic civilization,Aegean civilization
1276,607,Indus civilization,civilization
1277,607,Western culture,civilization
1278,608,fetishism,paraphilia
1279,608,exhibitionism,paraphilia
1280,608,voyeurism,paraphilia
1281,608,oral sex,paraphilia
1282,608,zoophilia,paraphilia
1283,608,pedophilia,paraphilia
1284,608,pederasty,pedophilia
1285,608,fellatio,oral sex
1286,608,cunnilingus,oral sex
1287,608,cock sucking,fellatio
1288,608,sodomy,paraphilia
1289,608,soixante-neuf,oral sex
1290,619,pasteboard,cardboard
1291,619,paperboard,cardboard
1292,619,millboard,paperboard
1293,619,corrugated board,paperboard
1294,619,strawboard,paperboard
1295,619,excelsior,packing material
1296,619,binder's board,packing material
1297,619,packing material,cardboard
1298,625,squash,
1299,625,winter squash,squash
1300,625,summer squash,squash
1301,625,butternut squash,winter squash
1302,625,acorn squash,winter squash
1303,625,hubbard squash,winter squash
1304,625,turban squash,winter squash
1305,625,buttercup squash,winter squash
1306,625,cushaw,winter squash
1307,625,zucchini,summer squash
1308,625,yellow squash,summer squash
1309,625,marrow,summer squash
1310,625,winter crookneck,summer squash
1311,625,spaghetti squash,winter squash
1312,625,cymling,summer squash
1313,625,pumpkin,squash
1314,626,salesgirl,salesperson
1315,626,shop girl,salesperson
1316,626,shop boy,salesperson
1317,626,tallyman,salesperson
1318,626,midinette,salesperson
1319,626,pitchman,salesperson
1320,626,demonstrator,salesperson
1321,626,traveling salesman,salesperson
1322,626,salesclerk,salesperson
1323,626,book agent,salesperson
1324,631,woolly aphid,aphid
1325,631,plant louse,aphid
1326,631,greenfly,aphid
1327,631,blackfly,aphid
1328,631,balsam woolly aphid,woolly aphid
1329,631,woolly adelgid,woolly aphid
1330,631,woolly apple aphid,woolly aphid
1331,631,woolly alder aphid,woolly aphid
1332,631,jumping plant louse,plant louse
1333,631,pine leaf aphid,plant louse
1334,631,grape louse,plant louse
1335,631,green peach aphid,plant louse
1336,631,pale chrysanthemum aphid,plant louse
1337,631,oak blight,aphid
1338,631,spruce gall aphid,plant louse
1339,635,gorilla,great ape
1340,635,chimpanzee,great ape
1341,635,orangutan,great ape
1342,635,lesser ape,great ape
1343,635,mountain gorilla,gorilla
1344,635,western lowland gorilla,gorilla
1345,635,eastern lowland gorilla,gorilla
1346,635,silverback,gorilla
1347,635,eastern chimpanzee,chimpanzee
1348,635,western chimpanzee,chimpanzee
1349,635,central chimpanzee,chimpanzee
1350,635,pygmy chimpanzee,chimpanzee
1351,635,gibbon,lesser ape
1352,635,siamang,lesser ape
1353,635,anthropoid ape,great ape
1354,64,fragment,root
1355,64,clast,fragment
1356,64,scraping,fragment
1357,64,scaling,fragment
1358,64,ember,fragment
1359,64,cinder,ember
1360,64,spark,ember
1361,64,matchwood,ember
1362,64,filing,fragment
1363,64,metal filing,filing
1364,64,iron filing,filing
1365,64,bit,fragment
1366,64,scale,fragment
1367,64,scurf,fragment
1368,64,splinter,fragment
1369,64,dander,fragment
1370,64,dandruff,dander
1371,64,paring,fragment
1372,64,spall,fragment
1373,64,turning,fragment
1374,64,brickbat,fragment
1375,640,prophet,diviner
1376,640,sibyl,diviner
1377,640,prophetess,diviner
1378,640,augur,diviner
1379,640,lithomancer,diviner
1380,640,necromancer,diviner
1381,640,geomancer,diviner
1382,640,hydromancer,diviner
1383,640,pyromancer,diviner
1384,640,oneiromancer,diviner
1385,640,onomancer,diviner
1386,640,water witch,hydromancer
1387,648,lunacy,insanity
1388,648,derangement,insanity
1389,648,craziness,insanity
1390,648,irrationality,insanity
1391,648,dementia,insanity
1392,648,Alzheimer's disease,dementia
1393,648,senile dementia,dementia
1394,648,presenile dementia,dementia
1395,648,Pick's disease,dementia
1396,648,alcoholic dementia,dementia
1397,652,discomycete,ascomycete
1398,652,Sarcosomataceae,discomycete
1399,652,Geglossaceae,discomycete
1400,652,Peziza domicilina,Sarcosomataceae
1401,652,Galiella rufa,Geglossaceae
1402,652,Rufous rubber cup,Sarcosomataceae
1403,652,charred pancake cup,Sarcosomataceae
1404,652,Sarcoscypha coccinea,Sarcosomataceae
1405,652,Mitrula elegans,Sarcosomataceae
1406,652,Aleuria aurantia,discomycete
1407,652,blood cup,discomycete
1408,652,Leotia lubrica,discomycete
1409,652,grainy club,discomycete
1410,652,Jafnea semitosta,discomycete
1411,652,soldier grainy club,discomycete
1412,652,Caloscypha fulgens,discomycete
1413,652,black felt cup,discomycete
1414,652,devil's cigar,discomycete
1415,652,Urnula craterium,discomycete
1416,652,winter urn,discomycete
1417,661,adding machine,calculator
1418,661,hand calculator,calculator
1419,661,adder,adding machine
1420,661,subtracter,adding machine
1421,661,counter,calculator
1422,661,pulse counter,counter
1423,661,abacus,calculator
1424,661,quipu,calculator
1425,661,Napier's bones,calculator
1426,675,police,law enforcement agency
1427,675,Scotland Yard,police
1428,675,Royal Canadian Mounted Police,police
1429,675,Schutzstaffel,secret police
1430,675,Gestapo,secret police
1431,675,secret police,law enforcement agency
1432,675,Bureau of Alcohol Tobacco and Firearms,law enforcement agency
1433,675,Drug Enforcement Administration,law enforcement agency
1434,675,Criminal Investigation Command,law enforcement agency
1435,675,Federal Bureau of Prisons,law enforcement agency
1436,675,Federal Law Enforcement Training Center,law enforcement agency
1437,675,National Institute of Justice,law enforcement agency
1438,675,Europol,law enforcement agency
1439,675,gendarmerie,law enforcement agency
1440,675,United States Marshals Service,law enforcement agency
1441,675,Financial Crimes Enforcement Network,law enforcement agency
1442,675,posse,law enforcement agency
1443,683,accident,root
1444,683,collision,accident
1445,683,prang,collision
1446,683,crash,collision
1447,683,pileup,collision
1448,683,fender-bender,collision
1449,683,smash,collision
1450,683,injury,accident
1451,683,concussion,injury
1452,683,dismemberment,injury
1453,683,mutilation,injury
1454,683,fatal accident,accident
1455,683,collateral damage,fatal accident
1456,683,shipwreck,accident
1457,683,capsizing,shipwreck
1458,685,aggression,behavior
1459,685,self-assertion,behavior
1460,685,the way of the world,behavior
1461,685,bullying,aggression
1462,685,insult,aggression
1463,685,mock,aggression
1464,685,scandalization,aggression
1465,685,rebuff,aggression
1466,685,dirty tricks,aggression
1467,685,aggro,aggression
1468,685,raising hell,aggression
1469,685,last straw,aggression
1470,685,silent treatment,aggression
1471,685,snub,silent treatment
1472,685,indignity,aggression
1473,685,insolence,aggression
1474,685,bitchery,aggression
1475,685,discourtesy,aggression
1476,685,indelicacy,discourtesy
1477,685,terrorization,bullying
1478,685,easiness,aggression
1479,685,twit,mock
1480,685,derision,mock
1481,697,natural light,light
1482,697,sunlight,natural light
1483,697,moonlight,natural light
1484,697,twilight,natural light
1485,697,daylight,natural light
1486,697,sunbeam,natural light
1487,697,moonbeam,natural light
1488,697,starlight,natural light
1489,697,sunburst,natural light
1490,697,scintillation,natural light
1491,697,counterglow,natural light
1492,697,sky glow,natural light
1493,697,firelight,natural light
1494,697,lamplight,natural light
1495,697,artificial light,light
1496,697,torchlight,artificial light
1497,697,gaslight,artificial light
1498,697,candlelight,artificial light
1499,697,light beam,artificial light
1500,697,laser beam,artificial light
1501,697,low beam,artificial light
1502,697,high beam,artificial light
1503,697,luminescence,light
1504,697,chemiluminescence,luminescence
1505,697,bioluminescence,luminescence
1506,697,fluorescence,luminescence
1507,697,phosphorescence,luminescence
1508,697,autofluorescence,luminescence
1509,698,hang,gymnastic exercise
1510,698,lever hang,hang
1511,698,straight hang,hang
1512,698,grand circle,hang
1513,698,long fly,hang
1514,698,reverse hang,hang
1515,698,inverted hang,hang
1516,698,bent hang,hang
1517,698,piked reverse hang,hang
1518,698,scissors,hang
1519,698,handstand,gymnastic exercise
1520,698,dip,gymnastic exercise
1521,698,kip,gymnastic exercise
1522,698,straddle,gymnastic exercise
1523,698,double leg circle,gymnastic exercise
1524,698,crucifix,gymnastic exercise
1525,710,necktie,neckwear
1526,710,black tie,necktie
1527,710,white tie,necktie
1528,710,bow tie,necktie
1529,710,cravat,necktie
1530,710,ascot,necktie
1531,710,string tie,neckwear
1532,710,bolo tie,neckwear
1533,710,four-in-hand,necktie
1534,710,old school tie,necktie
1535,710,Windsor tie,necktie
1536,735,cassock,vestment
1537,735,soutane,vestment
1538,735,gown,vestment
1539,735,academic gown,gown
1540,735,surplice,vestment
1541,735,chasuble,vestment
1542,735,pallium,vestment
1543,735,humeral veil,vestment
1544,735,Geneva gown,vestment
1545,735,pontifical,vestment
1546,735,alb,vestment
1547,737,cartwheel,acrobatic stunt
1548,737,walkover,acrobatic stunt
1549,737,backbend,acrobatic stunt
1550,737,tumble,acrobatic stunt
1551,737,flip-flop,acrobatic stunt
1552,737,handspring,acrobatic stunt
1553,737,somersault,acrobatic stunt
1554,737,headstand,acrobatic stunt
1555,737,split,acrobatic stunt
1556,737,back circle,tumble
1557,742,adrenal gland,endocrine gland
1558,742,adrenal cortex,adrenal gland
1559,742,adrenal medulla,adrenal gland
1560,742,gonad,endocrine gland
1561,742,testis,gonad
1562,742,undescended testis,testis
1563,742,ovary,gonad
1564,742,ovotestis,gonad
1565,742,prostate gland,gonad
1566,742,thyroid gland,endocrine gland
1567,742,parathyroid gland,endocrine gland
1568,742,pituitary,endocrine gland
1569,742,anterior pituitary,pituitary
1570,742,posterior pituitary,pituitary
1571,742,pars distilis,pituitary
1572,742,pars intermedia,pituitary
1573,742,thymus gland,endocrine gland
1574,742,pineal gland,endocrine gland
1575,742,islands of Langerhans,endocrine gland
1576,752,applicant,participant
1577,752,submitter,participant
1578,752,bidder,participant
1579,752,claimant,participant
1580,752,petitioner,claimant
1581,752,job candidate,applicant
1582,752,aspirant,participant
1583,752,postulant,aspirant
1584,752,Pretender,aspirant
1585,752,material,participant
1586,752,possible,material
1587,752,probable,material
1588,752,solicitor,participant
1589,752,fundraiser,participant
1590,755,handsaw,saw
1591,755,hacksaw,handsaw
1592,755,crosscut saw,handsaw
1593,755,backsaw,handsaw
1594,755,keyhole saw,handsaw
1595,755,compass saw,handsaw
1596,755,pruning saw,handsaw
1597,755,bucksaw,handsaw
1598,755,crown saw,handsaw
1599,755,pitsaw,saw
1600,755,folding saw,saw
1601,755,two-handed saw,saw
1602,755,pruner,saw
1603,757,ascospore,spore
1604,757,basidiospore,spore
1605,757,teliospore,basidiospore
1606,757,tetraspore,spore
1607,757,megaspore,spore
1608,757,microspore,spore
1609,757,pollen,microspore
1610,757,ragweed pollen,pollen
1611,757,zoospore,spore
1612,757,aeciospore,spore
1613,757,chlamydospore,spore
1614,757,carpospore,spore
1615,757,resting spore,spore
1616,757,oospore,spore
1617,757,zygospore,spore
1618,757,conidium,spore
1619,757,pollinium,spore
1620,757,agamete,spore
1621,8,country-dance,dance
1622,8,Virginia reel,country-dance
1623,8,sashay,country-dance
1624,8,reel,country-dance
1625,8,swing,country-dance
1626,8,do-si-do,swing
1627,8,promenade,swing
1628,8,lancers,country-dance
1629,8,quadrille,country-dance
1630,8,eightsome,country-dance
1631,8,highland fling,eightsome
1632,8,longways,dance
1633,86,toothed whale,whale
1634,86,sperm whale,toothed whale
1635,86,pygmy sperm whale,sperm whale
1636,86,dwarf sperm whale,sperm whale
1637,86,beaked whale,toothed whale
1638,86,killer whale,toothed whale
1639,86,pilot whale,toothed whale
1640,86,white whale,toothed whale
1641,86,dolphin,toothed whale
1642,86,bottlenose dolphin,dolphin
1643,86,Atlantic bottlenose dolphin,bottlenose dolphin
1644,86,Pacific bottlenose dolphin,bottlenose dolphin
1645,86,common dolphin,dolphin
1646,86,vaquita,dolphin
1647,86,harbor porpoise,dolphin
1648,86,river dolphin,dolphin
1649,86,grampus,dolphin
1650,88,medical procedures,examination
1651,88,keratoscopy,medical procedures
1652,88,proctoscopy,medical procedures
1653,88,culdoscopy,medical procedures
1654,88,celioscopy,medical procedures
1655,88,ophthalmoscopy,medical procedures
1656,88,gonioscopy,medical procedures
1657,88,sigmoidoscopy,medical procedures
1658,88,colonoscopy,medical procedures
1659,88,autopsy,medical procedures
1660,88,gastroscopy,medical procedures
1661,88,hysteroscopy,medical procedures
1662,88,comparative methods,examination
1663,88,analogy,comparative methods
1664,88,comparison,comparative methods
1665,88,contrast,comparative methods
1666,88,confrontation,comparative methods
1667,88,screening types,examination
1668,88,screening,screening types
1669,88,genetic screening,screening types
1670,88,follow-up,screening types
1671,88,spot check,screening types
1672,88,general examination practices,examination
1673,88,checkup,general examination practices
1674,88,inspection,general examination practices
1675,88,audit,general examination practices
1676,88,examination,general examination practices
1677,88,testing,general examination practices
1678,88,search,general examination practices
1679,88,going-over,general examination practices
1680,88,once-over,general examination practices
1681,88,scan,general examination practices
1682,88,palpation,general examination practices
1683,88,ballottement,general examination practices
1684,88,fine-tooth comb,general examination practices
1685,88,resurvey,general examination practices
1686,9,drug addict,addict
1687,9,drug user,addict
1688,9,withdrawer,addict
1689,9,cocaine addict,drug addict
1690,9,opium addict,drug addict
1691,9,heroin addict,drug addict
1692,9,caffeine addict,drug addict
1693,9,crack addict,drug addict
1694,9,speed freak,drug addict
1695,9,pothead,drug addict
1696,9,hash head,drug addict
1697,9,pill head,drug addict
1698,9,acid head,drug addict
1699,92,Scout,male child
1700,92,Boy Scout,Scout
1701,92,Cub Scout,Scout
1702,92,Eagle Scout,Boy Scout
1703,92,Girl Scout,Scout
1704,92,Sea Scout,Scout
1705,92,Brownie,Cub Scout
1706,92,rover,Scout
1707,92,bat boy,male child
1708,92,farm boy,male child
1709,92,shop boy,male child
1710,92,ball boy,male child
1711,92,plowboy,male child
1712,92,schoolboy,male child
1713,92,altar boy,male child
1714,92,catamite,male child
1715,92,Fauntleroy,male child
