,group,child,parent
1014,514,myriameter,metric linear unit
1015,514,nanometer,metric linear unit
1016,514,micron,metric linear unit
1017,514,angstrom,metric linear unit
1018,514,gram,metric weight unit
1019,514,kilogram,metric weight unit
1020,514,gram atom,metric weight unit
1021,514,gram molecule,metric weight unit
1022,514,microgram,metric weight unit
1023,514,milligram,metric weight unit
1024,514,centigram,metric weight unit
1025,514,decigram,metric weight unit
1026,514,hectogram,metric weight unit
1027,514,dekagram,metric weight unit
1028,514,quintal,metric weight unit
1029,514,metric ton,metric weight unit
1030,514,carat,metric weight unit
1031,514,centner,metric weight unit
1032,514,liter,metric capacity unit
1033,514,milliliter,metric capacity unit
1034,514,centiliter,metric capacity unit
1035,514,deciliter,metric capacity unit
1036,514,hectoliter,metric capacity unit
1037,514,kiloliter,metric capacity unit
1038,514,dekaliter,metric capacity unit
1039,514,cubic millimeter,metric capacity unit
1040,514,cubic kilometer,metric capacity unit
1041,515,lama,magus
1042,515,votary,magus
1043,515,priest,magus
1044,515,Dalai Lama,lama
1045,515,Panchen Lama,lama
1046,515,Druid,magus
1047,515,medicine man,magus
1048,515,rainmaker,magus
1049,515,bacchante,votary
1050,515,bacchant,votary
1051,515,vestal virgin,priest
1052,515,flamen,priest
1053,515,Rhea Silvia,magus
1054,515,Ezra,magus
1055,515,hoodoo,magus
1056,525,self-denial,self-denial
1057,525,abstinence,self-denial
1058,525,sobriety,self-denial
1059,525,asceticism,self-denial
1060,525,teetotaling,abstinence
1061,525,chastity,asceticism
1062,525,fast,asceticism
1063,525,hunger strike,fast
1064,525,Ramadan,fast
1065,525,sawm,Ramadan
1066,525,diet,fast
1067,525,mortification,asceticism
1068,525,inhibition,self-denial
1069,531,robbery,theft
1070,531,larceny,theft
1071,531,biopiracy,theft
1072,531,breach of trust with fraudulent intent,theft
1073,531,embezzlement,theft
1074,531,hijacking,theft
1075,531,rustling,theft
1076,531,raid,theft
1077,531,caper,theft
1078,531,dacoity,theft
1079,531,plunderage,theft
1080,531,armed robbery,robbery
1081,531,highway robbery,robbery
1082,531,heist,robbery
1083,531,grand larceny,larceny
1084,531,petit larceny,larceny
1085,531,shoplifting,larceny
1086,531,pilferage,larceny
1087,531,rolling,larceny
1088,532,plaintiff,litigant
1089,532,defendant,litigant
1090,532,appellant,litigant
1091,532,respondent,litigant
1092,532,prevailing party,litigant
1093,532,suer,plaintiff
1094,532,codefendant,defendant
1095,532,corespondent,defendant
1096,532,filer,plaintiff
1097,532,accused,defendant
1098,535,compassion,emotional empathy
1099,535,sympathy,emotional empathy
1100,535,kindheartedness,emotional empathy
1101,535,concern,emotional empathy
1102,535,empathy,compassion
1103,535,commiseration,compassion
1104,535,mercifulness,compassion
1105,535,softheartedness,kindheartedness
1106,535,tenderness,kindheartedness
1107,535,solicitude,kindheartedness
1108,535,forgiveness,empathy
1109,535,compatibility,concern
1110,535,mellowness,kindheartedness
1111,559,cyclist,rider
1112,559,unicyclist,cyclist
1113,559,pedaler,cyclist
1114,559,jockey,rider
1115,559,horseman,rider
1116,559,horsewoman,rider
1117,559,picador,horseman
1118,559,postilion,horseman
1119,559,roughrider,horseman
1120,559,fox hunter,horsewoman
1121,559,Merckx,cyclist
1122,559,Hinault,cyclist
1123,559,hang glider,rider
1124,561,cabbage,cruciferous vegetable
1125,561,kale,cruciferous vegetable
1126,561,broccoli,cruciferous vegetable
1127,561,brussels sprouts,cruciferous vegetable
1128,561,kohlrabi,cruciferous vegetable
1129,561,radish,cruciferous vegetable
1130,561,white turnip,cruciferous vegetable
1131,561,turnip,cruciferous vegetable
1132,561,rutabaga,cruciferous vegetable
1133,561,head cabbage,cabbage
1134,561,savoy cabbage,cabbage
1135,561,red cabbage,cabbage
1136,561,Chinese cabbage,cabbage
1137,561,broccoli rabe,broccoli
1138,563,procellariiform seabird,pelagic bird
1139,563,albatross,procellariiform seabird
1140,563,wandering albatross,albatross
1141,563,black-footed albatross,albatross
1142,563,petrel,procellariiform seabird
1143,563,storm petrel,petrel
1144,563,stormy petrel,petrel
1145,563,Manx shearwater,shearwater
1146,563,shearwater,petrel
1147,563,white-chinned petrel,petrel
1148,563,Mother Carey's chicken,petrel
1149,563,diving petrel,petrel
1150,563,giant petrel,petrel
1151,569,tempo,musical time
1152,569,rhythm,musical time
1153,569,common time,tempo
1154,569,duple time,tempo
1155,569,triple time,tempo
1156,569,accelerando,tempo
1157,569,allegro,tempo
1158,569,allegretto,tempo
1159,569,meno mosso,tempo
1160,569,allegro con spirito,tempo
1161,569,in time,rhythm
1162,569,upbeat,rhythm
1163,569,backbeat,rhythm
1164,569,downbeat,rhythm
1165,569,syncopation,rhythm
1166,577,hominid,world
1167,577,australopithecine,hominid
1168,577,Australopithecus,australopithecine
1169,577,Australopithecus africanus,Australopithecus
1170,577,Australopithecus afarensis,Australopithecus
1171,577,Lucy,Australopithecus afarensis
1172,577,Australopithecus robustus,Australopithecus
1173,577,Paranthropus,australopithecine
1174,577,Pithecanthropus,hominid
1175,577,Homo,hominid
1176,577,Homo habilis,Homo
1177,577,Homo erectus,Homo
1178,577,Java man,Homo erectus
1179,577,Peking man,Homo erectus
1180,577,Homo sapiens,Homo
1181,577,Homo sapiens sapiens,Homo sapiens
1182,577,Homo soloensis,Homo sapiens
1183,577,Neandertal man,Homo sapiens
1184,577,Sivapithecus,hominid
1185,577,Zinjanthropus,hominid
1186,577,Rhodesian man,Homo sapiens
1187,577,Boskop man,Homo sapiens
1188,577,Javanthropus,Homo erectus
1189,577,dryopithecine,hominid
1190,58,salicylate,nonsteroidal anti-inflammatory
1191,58,diclofenac sodium,nonsteroidal anti-inflammatory
1192,58,diclofenac potassium,nonsteroidal anti-inflammatory
1193,58,ketorolac,nonsteroidal anti-inflammatory
1194,58,mefenamic acid,nonsteroidal anti-inflammatory
1195,58,ketoprofen,nonsteroidal anti-inflammatory
1196,58,naproxen sodium,nonsteroidal anti-inflammatory
1197,58,naproxen,nonsteroidal anti-inflammatory
1198,58,indomethacin,nonsteroidal anti-inflammatory
1199,58,salol,salicylate
1200,58,methyl salicylate,salicylate
1201,58,aspirin,salicylate
1202,58,enteric-coated aspirin,aspirin
1203,58,aspirin powder,aspirin
1204,58,buffered aspirin,aspirin
1205,58,meclofenamate,nonsteroidal anti-inflammatory
1206,58,flurbiprofen,nonsteroidal anti-inflammatory
1207,58,ketorolac tromethamine,ketorolac
1208,58,tolmetin sodium,nonsteroidal anti-inflammatory
1209,58,etodolac,nonsteroidal anti-inflammatory
1210,58,oxaprozin,nonsteroidal anti-inflammatory
1211,58,fenoprofen,nonsteroidal anti-inflammatory
1212,58,sulindac,nonsteroidal anti-inflammatory
1213,58,diflunisal,salicylate
1214,58,nabumetone,nonsteroidal anti-inflammatory
1215,584,genital herpes,venereal disease
1216,584,syphilis,venereal disease
1217,584,chlamydia,venereal disease
1218,584,gonorrhea,venereal disease
1219,584,lymphogranuloma venereum,venereal disease
1220,584,primary syphilis,syphilis
1221,584,secondary syphilis,syphilis
1222,584,tertiary syphilis,syphilis
1223,584,neurosyphilis,syphilis
1224,584,tabes dorsalis,syphilis
1225,584,granuloma inguinale,venereal disease
1226,589,support column,post
1227,589,gatepost,post
1228,589,stile,post
1229,589,queen post,post
1230,589,hinging post,post
1231,589,doorjamb,post
1232,589,hitching post,post
1233,589,whipping post,post
1234,589,jamb,post
1235,589,stanchion,post
1236,589,riding bitt,post
1237,589,king post,post
1238,589,shutting post,post
1239,589,atlas,post
1240,589,pilaster,post
1241,589,rudderpost,post
1242,589,maypole,post
1243,589,telephone pole,post
1244,589,goalpost,post
1245,589,shaft,post
1246,589,bollard,post
1247,589,caryatid,post
1248,589,stake,post
1249,589,lally,post
1250,589,lamppost,post
1251,589,standard,post
1252,589,hop pole,post
1253,589,corner post,post
1254,589,newel post,post
1255,589,column,post
1256,589,scantling,post
1257,589,upright,post
1258,589,newel,post
1259,589,sheet pile,post
1260,589,stump,post
1261,589,timber,post
1262,589,pile,post
1263,589,carrick bitt,post
1264,599,fern ally,<root>
1265,599,club moss,fern ally
1266,599,alpine clubmoss,club moss
1267,599,ground fir,club moss
1268,599,shining clubmoss,club moss
1269,599,rock spikemoss,club moss
1270,599,meadow spikemoss,club moss
1271,599,fir clubmoss,club moss
1272,599,spikemoss,club moss
1273,599,horsetail,fern ally
1274,599,common horsetail,horsetail
1275,599,marsh horsetail,horsetail
1276,599,swamp horsetail,horsetail
1277,599,wood horsetail,horsetail
1278,599,variegated horsetail,horsetail
1279,599,running pine,horsetail
1280,599,scouring rush,horsetail
1281,599,whisk fern,fern ally
1282,599,resurrection plant,fern ally
1283,599,foxtail grass,fern ally
1284,599,florida selaginella,fern ally
1285,599,desert selaginella,fern ally
1286,607,civilization,society
1287,607,Aegean civilization,civilization
1288,607,Cycladic civilization,Aegean civilization
1289,607,Minoan civilization,Aegean civilization
1290,607,Helladic civilization,Aegean civilization
1291,607,Indus civilization,civilization
1292,607,Western culture,civilization
1293,607,Islam,civilization
1294,607,tribal society,society
1295,607,hunting and gathering tribe,tribal society
1296,607,Paleo-American culture,civilization
1297,607,Clovis culture,Paleo-American culture
1298,607,Folsom culture,Paleo-American culture
1299,608,oral sex,paraphilia
1300,608,cunnilingus,oral sex
1301,608,fellatio,oral sex
1302,608,soixante-neuf,oral sex
1303,608,perversion,paraphilia
1304,608,fetishism,paraphilia
1305,608,voyeurism,paraphilia
1306,608,exhibitionism,paraphilia
1307,608,zoophilia,paraphilia
1308,608,sodomy,paraphilia
1309,608,cock sucking,oral sex
1310,608,pederasty,paraphilia
1311,608,pedophilia,paraphilia
1312,619,cardboard,paperboard
1313,619,pasteboard,paperboard
1314,619,strawboard,paperboard
1315,619,excelsior,paperboard
1316,619,packing material,paperboard
1317,619,card,paperboard
1318,619,timecard,card
1319,619,binder's board,paperboard
1320,619,millboard,paperboard
1321,619,corrugated board,paperboard
1322,625,summer squash,squash
1323,625,winter squash,squash
1324,625,zucchini,summer squash
1325,625,yellow squash,summer squash
1326,625,cocozelle,summer squash
1327,625,marrow,summer squash
1328,625,winter crookneck,summer squash
1329,625,pumpkin,winter squash
1330,625,hubbard squash,winter squash
1331,625,acorn squash,winter squash
1332,625,butternut squash,winter squash
1333,625,buttercup squash,winter squash
1334,625,spaghetti squash,winter squash
1335,625,turban squash,winter squash
1336,625,cushaw,winter squash
1337,626,salesclerk,salesperson
1338,626,shop boy,salesperson
1339,626,shop girl,salesperson
1340,626,salesgirl,salesperson
1341,626,traveling salesman,salesperson
1342,626,pitchman,salesperson
1343,626,demonstrator,salesperson
1344,626,tallyman,salesperson
1345,626,midinette,salesperson
1346,626,salesman,salesperson
1347,631,plant louse,aphid
1348,631,apple aphid,plant louse
1349,631,green peach aphid,plant louse
1350,631,woolly apple aphid,plant louse
1351,631,greenfly,plant louse
1352,631,grape louse,aphid
1353,631,pine leaf aphid,aphid
1354,631,woolly aphid,aphid
1355,631,balsam woolly aphid,woolly aphid
1356,631,spruce gall aphid,aphid
1357,631,woolly alder aphid,aphid
1358,631,blackfly,aphid
1359,631,ant cow,aphid
1360,631,oak blight,aphid
1361,631,pale chrysanthemum aphid,aphid
1362,631,woolly adelgid,aphid
1363,631,adelgid,woolly adelgid
1364,635,great ape,ape
1365,635,lesser ape,ape
1366,635,chimpanzee,great ape
1367,635,gorilla,great ape
1368,635,orangutan,great ape
1369,635,central chimpanzee,chimpanzee
1370,635,eastern chimpanzee,chimpanzee
1371,635,western chimpanzee,chimpanzee
1372,635,pygmy chimpanzee,chimpanzee
1373,635,mountain gorilla,gorilla
1374,635,eastern lowland gorilla,gorilla
1375,635,western lowland gorilla,gorilla
1376,635,silverback,gorilla
1377,635,gibbon,lesser ape
1378,635,siamang,gibbon
1379,64,fragment,(root)
1380,64,clast,fragment
1381,64,splinter,fragment
1382,64,scurf,fragment
1383,64,dandruff,scurf
1384,64,dander,scurf
1385,64,spall,fragment
1386,64,turning,fragment
1387,64,paring,fragment
1388,64,filing,fragment
1389,64,metal filing,filing
1390,64,iron filing,filing
1391,64,cinder,fragment
1392,64,spark,fragment
1393,64,brickbat,fragment
1394,64,matchwood,fragment
1395,64,ember,fragment
1396,64,scale,fragment
1397,64,scraping,fragment
1398,640,augur,diviner
1399,640,geomancer,diviner
1400,640,sibyl,diviner
1401,640,prophet,diviner
1402,640,prophetess,diviner
1403,640,oneiromancer,diviner
1404,640,hydromancer,diviner
1405,640,necromancer,diviner
1406,640,lithomancer,geomancer
1407,640,pyromancer,diviner
1408,640,onomancer,diviner
1409,648,Alzheimer's disease,dementia
1410,648,Pick's disease,presenile dementia
1411,648,senile dementia,dementia
1412,648,presenile dementia,dementia
1413,648,alcoholic dementia,dementia
1414,648,insanity,dementia
1415,648,irrationality,insanity
1416,648,craziness,insanity
1417,648,lunacy,insanity
1418,648,derangement,insanity
1419,652,discomycete,fungi
1420,652,ascomycete,fungi
1421,652,Sarcosomataceae,discomycete
1422,652,Geglossaceae,discomycete
1423,652,Clavicipitaceae,discomycete
1424,652,Sarcoscypha,Sarcosomataceae
1425,652,Aleuria aurantia,Sarcoscypha
1426,652,Sarcoscypha coccinea,Sarcoscypha
1427,652,devil's urn,Sarcoscypha
1428,652,Galiella rufa,Geglossaceae
1429,652,Leotia,Geglossaceae
1430,652,Leotia lubrica,Leotia
1431,652,Jafnea,Geglossaceae
1432,652,Jafnea semitosta,Jafnea
1433,652,devil's cigar,Jafnea
1434,652,blood cup,Jafnea
1435,652,grainy club,discomycete
1436,652,Mitrula elegans,grainy club
1437,652,soldier grainy club,grainy club
1438,652,black felt cup,discomycete
1439,652,charred pancake cup,discomycete
1440,652,Urnula craterium,discomycete
1441,652,Peziza domicilina,discomycete
1442,661,calculator,calculating devices
1443,661,adding machine,calculator
1444,661,subtractor,calculator
1445,661,adder,calculator
1446,661,manual calculating devices,calculating devices
1447,661,abacus,manual calculating devices
1448,661,Napier's bones,manual calculating devices
1449,661,quipu,manual calculating devices
1450,661,counting devices,calculating devices
1451,661,counter,counting devices
1452,661,pulse counter,counting devices
1453,661,hand calculator,calculator
1454,661,scaler,calculator
1455,675,police,law enforcement agency
1456,675,gendarmerie,law enforcement agency
1457,675,Federal Bureau of Investigation,law enforcement agency
1458,675,Royal Canadian Mounted Police,law enforcement agency
1459,675,Drug Enforcement Administration,law enforcement agency
1460,675,Bureau of Alcohol Tobacco and Firearms,law enforcement agency
1461,675,Federal Law Enforcement Training Center,law enforcement agency
1462,675,Criminal Investigation Command,law enforcement agency
1463,675,Financial Crimes Enforcement Network,law enforcement agency
1464,675,Federal Bureau of Prisons,law enforcement agency
1465,675,Europol,law enforcement agency
1466,675,Schutzstaffel,law enforcement agency
1467,675,Gestapo,law enforcement agency
1468,675,Scotland Yard,law enforcement agency
1469,675,Federal Judiciary,law enforcement agency
1470,675,National Institute of Justice,law enforcement agency
1471,675,posse,law enforcement agency
1472,675,Mutawa'een,law enforcement agency
1473,675,United States Marshals Service,law enforcement agency
1474,683,accident,root
1475,683,fatal accident,accident
1476,683,collision,accident
1477,683,crash,collision
1478,683,pileup,collision
1479,683,smash,collision
1480,683,prang,collision
1481,683,fender-bender,collision
1482,683,injury,accident
1483,683,mutilation,injury
1484,683,dismemberment,injury
1485,683,concussion,injury
1486,683,shipwreck,accident
1487,683,capsizing,shipwreck
1488,683,collateral damage,accident
1489,685,aggression,behavior
1490,685,bullying,aggression
1491,685,terrorization,aggression
1492,685,dirty tricks,aggression
1493,685,scandalization,aggression
1494,685,insult,aggression
1495,685,mock,aggression
1496,685,rebuff,behavior
1497,685,snub,rebuff
1498,685,silent treatment,rebuff
1499,685,last straw,rebuff
1500,685,indelicacy,rebuff
1501,685,bitchery,rebuff
1502,685,dirty pool,rebuff
1503,685,discourtesy,rebuff
1504,685,insolence,rebuff
1505,685,aggro,behavior
1506,685,easiness,behavior
1507,685,bohemianism,behavior
1508,685,raising hell,behavior
1509,685,derision,behavior
1510,685,presumption,behavior
1511,685,aggravation,behavior
1512,697,natural light,light
1513,697,daylight,natural light
1514,697,sunlight,daylight
1515,697,sunbeam,sunlight
1516,697,sunburst,sunlight
1517,697,moonlight,natural light
1518,697,moonbeam,moonlight
1519,697,starlight,natural light
1520,697,bioluminescence,natural light
1521,697,chemiluminescence,natural light
1522,697,phosphorescence,natural light
1523,697,scintillation,starlight
1524,697,sky glow,starlight
1525,697,artificial light,light
1526,697,torchlight,artificial light
1527,697,gaslight,artificial light
1528,697,candlelight,artificial light
1529,697,lamplight,artificial light
1530,697,firelight,artificial light
1531,697,high beam,artificial light
1532,697,low beam,artificial light
1533,697,laser beam,artificial light
1534,697,luminescence,light
1535,697,glow,luminescence
1536,697,radiance,luminescence
1537,698,hang,gymnastic exercise
1538,698,inverted hang,hang
1539,698,straight hang,hang
1540,698,bent hang,hang
1541,698,lever hang,hang
1542,698,reverse hang,hang
1543,698,piked reverse hang,hang
1544,698,dip,hang
1545,698,straddle,gymnastic exercise
1546,698,handstand,straddle
1547,698,crucifix,straddle
1548,698,grand circle,gymnastic exercise
1549,698,kip,gymnastic exercise
1550,698,scissors,gymnastic exercise
1551,698,long fly,gymnastic exercise
1552,698,double leg circle,gymnastic exercise
1553,710,necktie,neckwear
1554,710,bow tie,neckwear
1555,710,cravat,neckwear
1556,710,ascot,neckwear
1557,710,string tie,neckwear
1558,710,Windsor tie,necktie
1559,710,four-in-hand,necktie
1560,710,bolo tie,necktie
1561,710,black tie,neckwear
1562,710,white tie,neckwear
1563,710,old school tie,neckwear
1564,735,chasuble,vestment
1565,735,gown,vestment
1566,735,alb,vestment
1567,735,cassock,vestment
1568,735,soutane,cassock
1569,735,surplice,vestment
1570,735,academic gown,gown
1571,735,Geneva gown,gown
1572,735,pallium,vestment
1573,735,humeral veil,vestment
1574,735,pontifical,vestment
1575,737,tumble,acrobatic stunt
1576,737,somersault,tumble
1577,737,handspring,tumble
1578,737,flip-flop,tumble
1579,737,walkover,tumble
1580,737,cartwheel,tumble
1581,737,backbend,tumble
1582,737,back circle,acrobatic stunt
1583,737,split,acrobatic stunt
1584,737,headstand,acrobatic stunt
1585,742,pituitary,endocrine gland
1586,742,thyroid gland,endocrine gland
1587,742,adrenal gland,endocrine gland
1588,742,gonad,endocrine gland
1589,742,thymus gland,endocrine gland
1590,742,anterior pituitary,pituitary
1591,742,posterior pituitary,pituitary
1592,742,pars intermedia,pituitary
1593,742,adrenal cortex,adrenal gland
1594,742,adrenal medulla,adrenal gland
1595,742,testis,gonad
1596,742,ovary,gonad
1597,742,ovotestis,gonad
1598,742,undescended testis,testis
1599,742,islands of Langerhans,endocrine gland
1600,742,cylinder luteum,ovary
1601,742,prostate gland,gonad
1602,752,applicant,job candidate
1603,752,aspirant,job candidate
1604,752,postulant,job candidate
1605,752,probable,job candidate
1606,752,possible,job candidate
1607,752,submitter,job candidate
1608,752,bidder,job candidate
1609,752,claimant,job candidate
1610,752,petitioner,job candidate
1611,752,fundraiser,job candidate
1612,752,solicitor,job candidate
1613,752,pretender,job candidate
1614,752,besieger,job candidate
1615,755,crosscut saw,saw
1616,755,ripsaw,saw
1617,755,hacksaw,saw
1618,755,keyhole saw,saw
1619,755,coping saw,saw
1620,755,pruner,saw
1621,755,pruning saw,pruner
1622,755,backsaw,saw
1623,755,bucksaw,two-handed saw
1624,755,pitsaw,two-handed saw
1625,755,two-handed saw,saw
1626,755,handsaw,saw
1627,755,compass saw,saw
1628,755,folding saw,saw
1629,755,crown saw,saw
1630,755,bill,saw
1631,757,ascospore,spore
1632,757,megaspore,spore
1633,757,microspore,spore
1634,757,teliospore,spore
1635,757,oospore,spore
1636,757,basidiospore,spore
1637,757,zoospore,spore
1638,757,chlamydospore,spore
1639,757,carpospore,spore
1640,757,conidium,spore
1641,757,resting spore,spore
1642,757,endospore,resting spore
1643,757,pollen,spore
1644,757,ragweed pollen,pollen
1645,757,pollinium,pollen
1646,757,zygospore,spore
1647,757,tetraspore,spore
1648,757,agamete,spore
1649,757,aeciospore,spore
1650,78,Siberian,native
1651,78,Russian,native
1652,78,Levantine,native
1653,78,Filipino,native
1654,78,Karelian,native
1655,78,Cheremis,native
1656,78,Seychellois,native
1657,78,Chukchi,Siberian
1658,78,Samoyed,Siberian
1659,78,Ostyak,Siberian
1660,78,Komi,Russian
1661,78,Mordva,Siberian
1662,78,Vogul,Siberian
1663,78,Great Russian,Russian
1664,78,Georgian,native
1665,78,Nganasan,Siberian
1666,78,Ingrian,native
1667,78,Tagalog,Filipino
1668,78,Visayan,Filipino
1669,78,Cebuan,Filipino
1670,78,Moro,Filipino
1671,8,country-dance,dance
1672,8,Virginia reel,country-dance
1673,8,quadrille,country-dance
1674,8,lancers,country-dance
1675,8,sashay,country-dance
1676,8,do-si-do,country-dance
1677,8,promenade,country-dance
1678,8,highland fling,traditional dance
1679,8,square dance,social dance
1680,8,swing,square dance
1681,8,longways,dance
1682,8,eightsome,longways
1683,86,dolphin,toothed whale
1684,86,porpoise,toothed whale
1685,86,whale,toothed whale
1686,86,bottle-nosed whale,whale
1687,86,killer whale,whale
1688,86,sperm whale,whale
1689,86,pygmy sperm whale,sperm whale
1690,86,dwarf sperm whale,sperm whale
1691,86,pilot whale,whale
1692,86,beaked whale,whale
1693,86,white whale,whale
1694,86,Pacific bottlenose dolphin,dolphin
1695,86,Atlantic bottlenose dolphin,dolphin
1696,86,bottlenose dolphin,dolphin
1697,86,common dolphin,dolphin
1698,86,river dolphin,dolphin
1699,86,grampus,dolphin
1700,86,harbor porpoise,porpoise
1701,86,vaquita,porpoise
1702,88,examination,
1703,88,screening,examination
1704,88,inspection,examination
1705,88,testing,examination
1706,88,audit,examination
1707,88,survey,examination
1708,88,checkup,examination
1709,88,follow-up,checkup
1710,88,resurvey,survey
1711,88,scan,examination
1712,88,contrast,examination
1713,88,palpation,examination
1714,88,time and motion study,examination
1715,88,check,inspection
1716,88,spot check,check
1717,88,once-over,inspection
1718,88,going-over,inspection
1719,88,fine-tooth comb,inspection
1720,88,collation,comparison
1721,88,comparison,examination
1722,88,analogy,comparison
1723,88,gonioscopy,examination
1724,88,keratoscopy,examination
1725,88,rhinoscopy,examination
1726,88,culdoscopy,examination
1727,88,gastroscopy,examination
1728,88,colonoscopy,examination
1729,88,sigmoidoscopy,examination
1730,88,proctoscopy,examination
1731,88,hysteroscopy,examination
1732,88,autopsy,examination
1733,88,ballottement,examination
1734,88,confrontation,examination
1735,88,search,inspection
1736,9,addict,drug user
1737,9,drug addict,addict
1738,9,cocaine addict,drug addict
1739,9,heroin addict,drug addict
1740,9,opium addict,drug addict
1741,9,caffeine addict,addict
1742,9,hash head,addict
1743,9,pill head,addict
1744,9,pothead,addict
1745,9,crack addict,drug addict
1746,9,speed freak,drug addict
1747,9,acid head,drug addict
1748,9,tripper,drug addict
1749,9,withdrawer,addict
1750,92,Boy Scout,Scout
1751,92,Eagle Scout,Boy Scout
1752,92,Cub Scout,Scout
1753,92,Sea Scout,Scout
1754,92,Girl Scout,Scout
1755,92,schoolboy,male child
1756,92,shop boy,male child
1757,92,ball boy,male child
1758,92,farm boy,male child
1759,92,plowboy,male child
1760,92,altar boy,male child
1761,92,bat boy,male child
1762,92,cub,male child
1763,92,Fauntleroy,male child
1764,92,catamite,male child
1765,92,rover,Scout
