,group,child,parent
1028,525,Ramadan,sawm
1029,525,chastity,abstinence
1030,531,embezzlement,larceny
1031,531,shoplifting,larceny
1032,531,skimming,larceny
1033,531,pilferage,larceny
1034,531,petit larceny,larceny
1035,531,grand larceny,larceny
1036,531,robbery,larceny
1037,531,armed robbery,robbery
1038,531,highway robbery,robbery
1039,531,heist,robbery
1040,531,raid,robbery
1041,531,breach of trust with fraudulent intent,larceny
1042,531,plunderage,larceny
1043,531,rustling,larceny
1044,531,biopiracy,larceny
1045,531,caper,larceny
1046,531,dacoity,robbery
1047,531,hijacking,robbery
1048,531,rolling,larceny
1049,532,plaintiff,litigant
1050,532,suer,plaintiff
1051,532,filer,plaintiff
1052,532,defendant,litigant
1053,532,respondent,litigant
1054,532,appellant,litigant
1055,532,prevailing party,litigant
1056,532,codefendant,defendant
1057,532,corespondent,defendant
1058,532,accused,defendant
1059,535,compassion,empathy
1060,535,sympathy,empathy
1061,535,commiseration,empathy
1062,535,kindheartedness,empathy
1063,535,softheartedness,empathy
1064,535,concern,empathy
1065,535,solicitude,concern
1066,535,tenderness,empathy
1067,535,mellowness,tenderness
1068,535,forgiveness,kindness
1069,535,mercifulness,forgiveness
1070,535,heartstrings,empathy
1071,535,compatibility,empathy
1072,559,cyclist,rider
1073,559,equestrian,rider
1074,559,unicyclist,cyclist
1075,559,pedaler,cyclist
1076,559,Merckx,cyclist
1077,559,Hinault,cyclist
1078,559,jockey,equestrian
1079,559,horseman,equestrian
1080,559,horsewoman,equestrian
1081,559,postilion,equestrian
1082,559,roughrider,equestrian
1083,559,picador,equestrian
1084,559,fox hunter,equestrian
1085,561,cabbage,cruciferous vegetable
1086,561,broccoli,cruciferous vegetable
1087,561,cauliflower,cruciferous vegetable
1088,561,turnip,cruciferous vegetable
1089,561,rutabaga,cruciferous vegetable
1090,561,radish,cruciferous vegetable
1091,561,brussels sprouts,cabbage
1092,561,bok choy,cabbage
1093,561,Chinese cabbage,cabbage
1094,561,head cabbage,cabbage
1095,561,kale,cabbage
1096,561,savoy cabbage,cabbage
1097,561,red cabbage,cabbage
1098,561,kohlrabi,cruciferous vegetable
1099,561,collards,cruciferous vegetable
1100,561,broccoli rabe,cruciferous vegetable
1101,561,white turnip,turnip
1102,563,petrel,procellariiform seabird
1103,563,stormy petrel,petrel
1104,563,storm petrel,petrel
1105,563,white-chinned petrel,petrel
1106,563,diving petrel,petrel
1107,563,fulmar,petrel
1108,563,albatross,procellariiform seabird
1109,563,wandering albatross,albatross
1110,563,black-footed albatross,albatross
1111,563,giant petrel,albatross
1112,563,shearwater,procellariiform seabird
1113,563,Manx shearwater,shearwater
1114,563,Mother Carey's chicken,stormy petrel
1115,569,tempo,musical time
1116,569,duple time,musical time
1117,569,triple time,musical time
1118,569,allegro,tempo
1119,569,allegretto,tempo
1120,569,andante,tempo
1121,569,meno mosso,tempo
1122,569,allegro con spirito,tempo
1123,569,backbeat,rhythm
1124,569,syncopation,rhythm
1125,569,downbeat,rhythm
1126,569,upbeat,rhythm
1127,569,rubato,rhythm
1128,569,accelerando,tempo
1129,577,hominid,world
1130,577,australopithecine,hominid
1131,577,Homo,hominid
1132,577,Australopithecus robustus,australopithecine
1133,577,Australopithecus africanus,australopithecine
1134,577,Australopithecus boisei,australopithecine
1135,577,Australopithecus afarensis,australopithecine
1136,577,Lucy,Australopithecus afarensis
1137,577,Neandertal man,Homo
1138,577,Homo sapiens,Homo
1139,577,Homo sapiens sapiens,Homo sapiens
1140,577,Homo erectus,Homo
1141,577,Homo habilis,Homo
1142,577,Homo soloensis,Homo
1143,577,Peking man,Homo erectus
1144,577,Javanthropus,Homo erectus
1145,577,Java man,Homo erectus
1146,577,Sinanthropus,Homo erectus
1147,577,Cro-magnon,Homo sapiens
1148,577,dryopithecine,hominid
1149,577,rudapithecus,hominid
1150,577,Sivapithecus,hominid
1151,577,Rhodesian man,Homo sapiens
1152,577,Zinjanthropus,australopithecine
1153,577,Boskop man,Homo sapiens
1154,577,T-junction,junction
1155,58,aspirin,nonsteroidal anti-inflammatory
1156,58,salicylate,aspirin
1157,58,methyl salicylate,salicylate
1158,58,enteric-coated aspirin,aspirin
1159,58,buffered aspirin,aspirin
1160,58,aspirin powder,aspirin
1161,58,ibuprofen,nonsteroidal anti-inflammatory
1162,58,naproxen,nonsteroidal anti-inflammatory
1163,58,naproxen sodium,naproxen
1164,58,diclofenac,nonsteroidal anti-inflammatory
1165,58,diclofenac potassium,diclofenac
1166,58,diclofenac sodium,diclofenac
1167,58,mefenamic acid,nonsteroidal anti-inflammatory
1168,58,meclofenamate,nonsteroidal anti-inflammatory
1169,58,tolmetin sodium,nonsteroidal anti-inflammatory
1170,58,fenoprofen,nonsteroidal anti-inflammatory
1171,58,salol,nonsteroidal anti-inflammatory
1172,58,ketorolac,nonsteroidal anti-inflammatory
1173,58,ketorolac tromethamine,ketorolac
1174,58,diflunisal,nonsteroidal anti-inflammatory
1175,58,ketoprofen,nonsteroidal anti-inflammatory
1176,58,piroxicam,nonsteroidal anti-inflammatory
1177,58,nabumetone,nonsteroidal anti-inflammatory
1178,58,indomethacin,nonsteroidal anti-inflammatory
1179,58,oxaprozin,nonsteroidal anti-inflammatory
1180,584,syphilis-related diseases,venereal disease
1181,584,primary syphilis,syphilis-related diseases
1182,584,secondary syphilis,syphilis-related diseases
1183,584,tertiary syphilis,syphilis-related diseases
1184,584,tabes dorsalis,tertiary syphilis
1185,584,neurosyphilis,tertiary syphilis
1186,584,chlamydia,venereal disease
1187,584,gonorrhea,venereal disease
1188,584,granuloma inguinale,venereal disease
1189,584,lymphogranuloma venereum,venereal disease
1190,584,genital herpes,venereal disease
1191,589,column,support structure
1192,589,post,support structure
1193,589,caryatid,column
1194,589,jamb,post
1195,589,doorjamb,jamb
1196,589,hinging post,post
1197,589,stanchion,post
1198,589,newel,post
1199,589,newel post,newel
1200,589,standard,post
1201,589,goalpost,post
1202,589,gatepost,post
1203,589,hitching post,post
1204,589,whipping post,post
1205,589,lamppost,post
1206,589,telephone pole,post
1207,589,bollard,post
1208,589,scantling,timber
1209,589,sheet pile,timber
1210,589,timber,support structure
1211,589,pile,timber
1212,589,stub,timber
1213,589,stile,post
1214,589,squat,post
1215,589,riding bitt,post
1216,589,carrick bitt,post
1217,589,maypole,post
1218,589,king post,post
1219,589,queen post,post
1220,589,shaft,post
1221,589,corner post,post
1222,599,club moss,fern ally
1223,599,horsetail,fern ally
1224,599,spikemoss,fern ally
1225,599,whisk fern,fern ally
1226,599,resurrection plant,fern ally
1227,599,foxtail grass,fern ally
1228,599,ground cedar,club moss
1229,599,ground pine,club moss
1230,599,running pine,club moss
1231,599,shining clubmoss,club moss
1232,599,alpine clubmoss,club moss
1233,599,fir clubmoss,club moss
1234,599,rock spikemoss,club moss
1235,599,common horsetail,horsetail
1236,599,marsh horsetail,horsetail
1237,599,wood horsetail,horsetail
1238,599,swamp horsetail,horsetail
1239,599,variegated horsetail,horsetail
1240,599,meadow spikemoss,spikemoss
1241,599,florida selaginella,spikemoss
1242,599,desert selaginella,spikemoss
1243,599,scouring rush,whisk fern
1244,599,skeleton fork fern,whisk fern
1245,607,civilization,culture
1246,607,society,civilization
1247,607,tribal society,society
1248,607,hunting and gathering tribe,tribal society
1249,607,Mycenaean civilization,civilization
1250,607,Indus civilization,civilization
1251,607,Helladic civilization,civilization
1252,607,Cycladic civilization,civilization
1253,607,Minoan civilization,civilization
1254,607,Islam,culture
1255,607,Western culture,culture
1256,607,Paleo-American culture,culture
1257,607,Clovis culture,Paleo-American culture
1258,607,Folsom culture,Paleo-American culture
1259,607,Aegean civilization,civilization
1260,608,fetishism,paraphilia
1261,608,perversion,paraphilia
1262,608,exhibitionism,paraphilia
1263,608,voyeurism,paraphilia
1264,608,oral sex,paraphilia
1265,608,sodomy,paraphilia
1266,608,pedophilia,paraphilia
1267,608,zoophilia,paraphilia
1268,608,soixante-neuf,oral sex
1269,608,fellatio,oral sex
1270,608,cunnilingus,oral sex
1271,608,cock sucking,fellatio
1272,608,pederasty,pedophilia
1273,619,card,packing material
1274,619,cardboard,packing material
1275,619,paperboard,packing material
1276,619,millboard,packing material
1277,619,corrugated board,packing material
1278,619,excelsior,packing material
1279,619,timecard,card
1280,619,binder's board,paperboard
1281,619,strawboard,paperboard
1282,619,pasteboard,cardboard
1283,625,squash,root
1284,625,summer squash,squash
1285,625,winter squash,squash
1286,625,yellow squash,summer squash
1287,625,cymling,summer squash
1288,625,cocozelle,summer squash
1289,625,zucchini,summer squash
1290,625,winter crookneck,summer squash
1291,625,butternut squash,winter squash
1292,625,acorn squash,winter squash
1293,625,buttercup squash,winter squash
1294,625,hubbard squash,winter squash
1295,625,marrow,winter squash
1296,625,cushaw,winter squash
1297,625,pumpkin,winter squash
1298,626,salesgirl,salesperson
1299,626,salesclerk,salesperson
1300,626,salesman,salesperson
1301,626,pitchman,salesperson
1302,626,traveling salesman,salesman
1303,626,midinette,salesgirl
1304,626,shop girl,salesgirl
1305,626,shop boy,salesclerk
1306,626,tallyman,salesperson
1307,626,book agent,salesperson
1308,631,aphid,aphid
1309,631,spruce gall aphid,aphid
1310,631,woolly aphid,aphid
1311,631,apple aphid,aphid
1312,631,green peach aphid,aphid
1313,631,greenfly,aphid
1314,631,plant louse,aphid
1315,631,jumping plant louse,plant louse
1316,631,blackfly,plant louse
1317,631,grape louse,plant louse
1318,631,woolly apple aphid,woolly aphid
1319,631,balsam woolly aphid,woolly aphid
1320,631,woolly alder aphid,woolly aphid
1321,631,pine leaf aphid,aphid
1322,631,oak blight,aphid
1323,631,pale chrysanthemum aphid,aphid
1324,631,adelgid,aphid
1325,631,woolly adelgid,adelgid
1326,635,lesser ape,great ape
1327,635,gibbon,lesser ape
1328,635,great ape,great ape
1329,635,chimpanzee,great ape
1330,635,eastern chimpanzee,chimpanzee
1331,635,western chimpanzee,chimpanzee
1332,635,central chimpanzee,chimpanzee
1333,635,pygmy chimpanzee,chimpanzee
1334,635,gorilla,great ape
1335,635,western lowland gorilla,gorilla
1336,635,eastern lowland gorilla,gorilla
1337,635,mountain gorilla,gorilla
1338,635,silverback,gorilla
1339,635,orangutan,great ape
1340,635,siamang,lesser ape
1341,64,fragments,null (root)
1342,64,turning,fragments
1343,64,filing,fragments
1344,64,scraping,fragments
1345,64,clast,fragments
1346,64,bit,fragments
1347,64,ember,fragments
1348,64,paring,fragments
1349,64,splinter,fragments
1350,64,dander,scraping
1351,64,dandruff,scraping
1352,64,scale,scraping
1353,64,metal filing,filing
1354,64,iron filing,metal filing
1355,64,restriction fragment,fragment
1356,64,brickbat,clast
1357,64,spall,clast
1358,64,cinder,clast
1359,64,spark,bit
1360,640,prophet,diviner
1361,640,prophetess,diviner
1362,640,sibyl,diviner
1363,640,augur,diviner
1364,640,necromancer,diviner
1365,640,oneiromancer,diviner
1366,640,lithomancer,diviner
1367,640,geomancer,diviner
1368,640,water witch,diviner
1369,640,pyromancer,diviner
1370,640,hydromancer,diviner
1371,640,Cassandra,prophet
1372,640,onomancer,diviner
1373,648,senile dementia,dementia
1374,648,presenile dementia,dementia
1375,648,Alzheimer's disease,dementia
1376,648,Pick's disease,dementia
1377,648,alcoholic dementia,dementia
1378,648,insanity,derangement
1379,648,irrationality,insanity
1380,648,lunacy,insanity
1381,648,craziness,insanity
1382,648,derangement,insanity
1383,652,discomycete,root
1384,652,Sarcosomataceae,discomycete
1385,652,Clavicipitaceae,discomycete
1386,652,Mitrula elegans,Sarcosomataceae
1387,652,Urnula craterium,Sarcosomataceae
1388,652,Leotia lubrica,Sarcosomataceae
1389,652,Sarcoscypha coccinea,Sarcosomataceae
1390,652,Jafnea semitosta,Sarcosomataceae
1391,652,Peziza domicilina,Sarcosomataceae
1392,652,Caloscypha fulgens,Sarcosomataceae
1393,652,Aleuria aurantia,Sarcosomataceae
1394,652,Galiella rufa,Clavicipitaceae
1395,652,devil's cigar,Sarcosomataceae
1396,652,blood cup,Sarcosomataceae
1397,652,black felt cup,Sarcosomataceae
1398,652,soldier grainy club,Sarcosomataceae
1399,652,grainy club,Sarcosomataceae
1400,652,Rufous rubber cup,Sarcosomataceae
1401,652,winter urn,Sarcosomataceae
1402,652,charred pancake cup,Sarcosomataceae
1403,652,devil's urn,Sarcosomataceae
1404,661,calculator,calculator
1405,661,adding machine,calculator
1406,661,adder,adding machine
1407,661,subtracter,adding machine
1408,661,hand calculator,calculator
1409,661,abacus,calculator
1410,661,Napier's bones,calculator
1411,661,counter,calculator
1412,661,pulse counter,counter
1413,661,quipu,counter
1414,661,scaler,calculator
1415,675,Drug Enforcement Administration,law enforcement agency
1416,675,Federal Bureau of Investigation,law enforcement agency
1417,675,Royal Canadian Mounted Police,law enforcement agency
1418,675,Europol,law enforcement agency
1419,675,Federal Bureau of Prisons,law enforcement agency
1420,675,United States Marshals Service,law enforcement agency
1421,675,National Institute of Justice,law enforcement agency
1422,675,Federal Law Enforcement Training Center,law enforcement agency
1423,675,police,law enforcement agency
1424,675,mutawa'een,law enforcement agency
1425,675,gendarmerie,law enforcement agency
1426,675,Scotland Yard,law enforcement agency
1427,675,Criminal Investigation Command,law enforcement agency
1428,675,Financial Crimes Enforcement Network,law enforcement agency
1429,675,posse,law enforcement agency
1430,675,secret police,law enforcement agency
1431,675,Gestapo,secret police
1432,675,Schutzstaffel,secret police
1433,683,shipwreck,accident
1434,683,fatal accident,accident
1435,683,collateral damage,accident
1436,683,collision,accident
1437,683,injury,accident
1438,683,mutilation,injury
1439,683,dismemberment,injury
1440,683,concussion,injury
1441,683,smash,collision
1442,683,crash,collision
1443,683,fender-bender,collision
1444,683,pileup,collision
1445,683,capsizing,shipwreck
1446,683,prang,crash
1447,685,aggression,behavior
1448,685,bullying,aggression
1449,685,scandalization,behavior
1450,685,discourtesy,behavior
1451,685,aggro,aggression
1452,685,terrorization,bullying
1453,685,insolence,aggression
1454,685,insult,insolence
1455,685,mock,insolence
1456,685,derision,insolence
1457,685,indelicacy,scandalization
1458,685,bitchery,indelicacy
1459,685,last straw,behavior
1460,685,presumption,discourtesy
1461,685,self-assertion,behavior
1462,685,easiness,behavior
1463,685,rebuff,discourtesy
1464,685,snub,discourtesy
1465,685,silent treatment,discourtesy
1466,685,dirty pool,behavior
1467,685,dirty tricks,behavior
1468,685,twit,insult
1469,685,the way of the world,behavior
1470,685,aggravation,behavior
1471,685,raising hell,aggression
1472,685,bohemianism,behavior
1473,697,light,root
1474,697,natural light sources,light
1475,697,sunlight,natural light sources
1476,697,moonlight,natural light sources
1477,697,starlight,natural light sources
1478,697,twilight,natural light sources
1479,697,artificial light sources,light
1480,697,gaslight,artificial light sources
1481,697,torchlight,artificial light sources
1482,697,lamplight,artificial light sources
1483,697,candlelight,artificial light sources
1484,697,high beam,artificial light sources
1485,697,low beam,artificial light sources
1486,697,luminescent phenomena,light
1487,697,bioluminescence,luminescent phenomena
1488,697,fluorescence,luminescent phenomena
1489,697,chemiluminescence,luminescent phenomena
1490,697,phosphorescence,luminescent phenomena
1491,697,incandescence,luminescent phenomena
1492,697,optical phenomena,light
1493,697,scintillation,optical phenomena
1494,697,radiance,optical phenomena
1495,697,sky glow,optical phenomena
1496,697,aureole,optical phenomena
1497,697,corona,optical phenomena
1498,697,specific light types,light
1499,697,beam,specific light types
1500,697,high beam,specific light types
1501,697,low beam,specific light types
1502,697,laser beam,specific light types
1503,697,bolide,specific light types
1504,697,meteor,specific light types
1505,697,general terms for light effects,light
1506,697,glow,general terms for light effects
1507,697,counterglow,general terms for light effects
1508,697,streamer,general terms for light effects
1509,697,sunburst,general terms for light effects
1510,698,handstand,gymnastic exercise
1511,698,hang,gymnastic exercise
1512,698,kip,gymnastic exercise
1513,698,dip,gymnastic exercise
1514,698,scissors,hang
1515,698,straight hang,hang
1516,698,bent hang,hang
1517,698,reverse hang,hang
1518,698,inverted hang,hang
1519,698,piked reverse hang,hang
1520,698,lever hang,hang
1521,698,double leg circle,gymnastic exercise
1522,698,grand circle,gymnastic exercise
1523,710,necktie,neckwear
1524,710,black tie,necktie
1525,710,white tie,necktie
1526,710,Windsor tie,necktie
1527,710,four-in-hand,necktie
1528,710,bow tie,necktie
1529,710,bolo tie,necktie
1530,710,old school tie,necktie
1531,710,ascot,neckwear
1532,710,cravat,neckwear
1533,710,neckcloth,neckwear
1534,735,soutane,vestment
1535,735,chasuble,vestment
1536,735,gown,vestment
1537,735,surplice,vestment
1538,735,alb,vestment
1539,735,humeral veil,vestment
1540,735,pontifical,vestment
1541,735,cassock,soutane
1542,735,academic gown,gown
1543,735,Geneva gown,gown
1544,735,pallium,vestment
1545,737,tumble,acrobatic stunt
1546,737,split,acrobatic stunt
1547,737,backbend,tumble
1548,737,walkover,tumble
1549,737,handspring,tumble
1550,737,flip-flop,tumble
1551,737,back circle,tumble
1552,737,somersault,tumble
1553,737,cartwheel,tumble
1554,742,pituitary,endocrine gland
1555,742,thyroid gland,endocrine gland
1556,742,adrenal gland,endocrine gland
1557,742,parathyroid gland,endocrine gland
1558,742,pineal gland,endocrine gland
1559,742,thymus gland,endocrine gland
1560,742,anterior pituitary,pituitary
1561,742,posterior pituitary,pituitary
1562,742,pars intermedia,pituitary
1563,742,adrenal cortex,adrenal gland
1564,742,adrenal medulla,adrenal gland
1565,742,ovary,gonad
1566,742,gonad,endocrine gland
1567,742,testis,gonad
1568,742,undescended testis,testis
1569,742,corpus luteum,ovary
1570,742,islands of Langerhans,endocrine gland
1571,742,prostate gland,endocrine gland
1572,742,ovotestis,gonad
1573,752,claimant,material
1574,752,applicant,claimant
1575,752,job candidate,applicant
1576,752,solicitor,claimant
1577,752,petitioner,claimant
1578,752,bidder,claimant
1579,752,submitter,claimant
1580,752,postulant,claimant
1581,752,aspirant,claimant
1582,752,fundraiser,claimant
1583,752,possible,material
1584,752,probable,possible
1585,752,besieger,claimant
1586,752,Pretender,claimant
1587,755,handsaw,saw
1588,755,two-handed saw,saw
1589,755,pruning saw,saw
1590,755,hacksaw,handsaw
1591,755,crosscut saw,handsaw
1592,755,ripsaw,handsaw
1593,755,backsaw,handsaw
1594,755,coping saw,handsaw
1595,755,keyhole saw,handsaw
1596,755,folding saw,handsaw
1597,755,pruner,pruning saw
1598,755,crown saw,pruning saw
1599,755,pitsaw,two-handed saw
1600,757,ascospore,spore
1601,757,basidiospore,spore
1602,757,teliospore,spore
1603,757,zygospore,spore
1604,757,carpospore,spore
1605,757,chlamydospore,spore
1606,757,resting spore,spore
1607,757,oospore,spore
1608,757,microspore,spore
1609,757,megaspore,spore
1610,757,zoospore,spore
1611,757,pollen,spore
1612,757,pollinium,pollen
1613,757,ragweed pollen,pollen
1614,757,conidium,spore
1615,757,agamete,spore
1616,78,Russian Ethnic Groups,ethnic group
1617,78,Great Russian,Russian Ethnic Groups
1618,78,Muscovite,Russian Ethnic Groups
1619,78,Tatar,Russian Ethnic Groups
1620,78,Ingrian,Russian Ethnic Groups
1621,78,Veps,Russian Ethnic Groups
1622,78,Karelian,Russian Ethnic Groups
1623,78,Chechen,Russian Ethnic Groups
1624,78,Komis,Russian Ethnic Groups
1625,78,Mordva,Russian Ethnic Groups
1626,78,Cheremis,Russian Ethnic Groups
1627,78,Nganasan,Indigenous Peoples
1628,78,Chukchi,Indigenous Peoples
1629,78,Selkup,Indigenous Peoples
1630,78,Samoyed,Indigenous Peoples
1631,78,Yeniseian,Indigenous Peoples
1632,78,Vogul,Indigenous Peoples
1633,78,Filipino,Other Nationalities
1634,78,Cebuan,Filipino
1635,78,Tagalog,Filipino
1636,78,Visayan,Filipino
1637,78,Levantine,Other Nationalities
1638,78,Mauritian,Other Nationalities
1639,78,Seychellois,Other Nationalities
1640,78,Moro,Other Nationalities
1641,8,country-dance,dance
1642,8,reel,country-dance
1643,8,Virginia reel,reel
1644,8,longways,country-dance
1645,8,eightsome,country-dance
1646,8,square dance,country-dance
1647,8,quadrille,country-dance
1648,8,landler,country-dance
1649,8,lancers,country-dance
1650,8,swing,dance
1651,8,do-si-do,dance
1652,8,promenade,dance
1653,8,sashay,dance
1654,86,sperm whale,toothed whale
1655,86,killer whale,toothed whale
1656,86,dolphin,toothed whale
1657,86,porpoise,toothed whale
1658,86,beaked whale,toothed whale
1659,86,vaquita,dolphin
1660,86,bottlenose dolphin,dolphin
1661,86,Atlantic bottlenose dolphin,bottlenose dolphin
1662,86,Pacific bottlenose dolphin,bottlenose dolphin
1663,86,common dolphin,dolphin
1664,86,grampus,dolphin
1665,86,dwarf sperm whale,sperm whale
1666,86,pygmy sperm whale,sperm whale
1667,86,bottle-nosed whale,toothed whale
1668,86,pilot whale,toothed whale
1669,86,river dolphin,dolphin
1670,86,harbor porpoise,porpoise
1671,88,examination,none
1672,88,inspection,examination
1673,88,screening,examination
1674,88,testing,examination
1675,88,checkup,inspection
1676,88,audit,inspection
1677,88,spot check,inspection
1678,88,search,inspection
1679,88,follow-up,testing
1680,88,scan,testing
1681,88,contrast,comparison
1682,88,likening,comparison
1683,88,comparison,examination
1684,88,collation,comparison
1685,88,analogy,comparison
1686,88,ballottement,testing
1687,88,palpation,testing
1688,88,hysteroscopy,screening
1689,88,colonoscopy,screening
1690,88,gastroscopy,screening
1691,88,sigmoidoscopy,screening
1692,88,proctoscopy,screening
1693,88,rhinoscopy,screening
1694,88,keratoscopy,screening
1695,88,gonioscopy,screening
1696,88,culdoscopy,screening
1697,88,endoscopy,screening
1698,88,once-over,examination
1699,88,going-over,examination
1700,88,resurvey,examination
1701,88,fine-tooth comb,inspection
1702,9,addict,drug user
1703,9,drug addict,drug user
1704,9,heroin addict,addict
1705,9,cocaine addict,addict
1706,9,crack addict,addict
1707,9,opium addict,addict
1708,9,speed freak,addict
1709,9,caffeine addict,addict
1710,9,hash head,addict
1711,9,pothead,addict
1712,9,pill head,addict
1713,9,tripper,drug user
1714,9,acid head,drug user
1715,9,withdrawer,drug user
1716,92,Boy Scout,male child
1717,92,Eagle Scout,Boy Scout
1718,92,Cub Scout,Boy Scout
1719,92,Sea Scout,Boy Scout
1720,92,Scout,male child
1721,92,Girl Scout,male child
1722,92,Brownie,Girl Scout
1723,92,farm boy,male child
1724,92,shop boy,male child
1725,92,bat boy,male child
1726,92,ball boy,male child
1727,92,schoolboy,male child
1728,92,plowboy,male child
1729,92,Rover,male child
1730,92,altar boy,male child
1731,92,Fauntleroy,male child
1732,92,cub,male child
1733,92,catamite,male child
