,group,child,parent
1037,5,moment,statistic
1038,5,deviation,statistic
1039,5,correlation coefficient,statistic
1040,5,regression coefficient,statistic
1041,5,nonparametric statistic,statistic
1042,5,parametric statistic,statistic
1043,5,vital statistics,statistic
1044,5,demographic,statistic
1045,5,time series,statistic
1046,5,arithmetic mean,mean
1047,5,geometric mean,mean
1048,5,harmonic mean,mean
1049,5,average,mean
1050,5,second moment,moment
1051,5,standard deviation,deviation
1052,5,variance,deviation
1053,5,mean deviation,deviation
1054,5,outlier,deviation
1055,5,product-moment correlation coefficient,correlation coefficient
1056,5,rank-order correlation coefficient,correlation coefficient
1057,5,Kendall partial rank correlation,correlation coefficient
1058,5,tau coefficient of correlation,correlation coefficient
1059,5,biserial correlation coefficient,correlation coefficient
1060,5,tetrachoric correlation coefficient,correlation coefficient
1061,5,phi coefficient,correlation coefficient
1062,5,split-half correlation,correlation coefficient
1063,5,coefficient of concordance,correlation coefficient
1064,5,Kendall test,correlation coefficient
1065,5,age norm,demographic
1066,5,covariance,regression coefficient
1067,5,multiple correlation coefficient,correlation coefficient
1068,501,linkage,connection
1069,501,communication,connection
1070,501,involvement,connection
1071,501,relevance,connection
1072,501,link,linkage
1073,501,bridge,linkage
1074,501,concatenation,linkage
1075,501,series,linkage
1076,501,point,communication
1077,501,silver cord,communication
1078,501,inclusion,involvement
1079,501,alliance,involvement
1080,501,germaneness,involvement
1081,501,applicability,relevance
1082,501,materiality,relevance
1083,501,bearing,relevance
1084,501,implication,relevance
1085,501,cogency,relevance
1086,501,relatedness,connection
1087,514,metric linear unit,metric unit
1088,514,metric capacity unit,metric unit
1089,514,metric weight unit,metric unit
1090,514,meter,metric linear unit
1091,514,decameter,meter
1092,514,hectometer,meter
1093,514,kilometer,meter
1094,514,myriameter,meter
1095,514,decimeter,meter
1096,514,centimeter,meter
1097,514,millimeter,meter
1098,514,micron,meter
1099,514,nanometer,meter
1100,514,angstrom,meter
1101,514,femtometer,meter
1102,514,picometer,meter
1103,514,liter,metric capacity unit
1104,514,hectoliter,liter
1105,514,dekaliter,liter
1106,514,deciliter,liter
1107,514,centiliter,liter
1108,514,milliliter,liter
1109,514,cubic kilometer,liter
1110,514,cubic millimeter,liter
1111,514,gram,metric weight unit
1112,514,dekagram,gram
1113,514,hectogram,gram
1114,514,kilogram,gram
1115,514,metric ton,gram
1116,514,centner,gram
1117,514,quintal,gram
1118,514,hundredweight,gram
1119,514,carat,gram
1120,514,gram atom,gram
1121,514,gram molecule,gram
1122,514,milligram,gram
1123,514,microgram,gram
1124,514,nanogram,gram
1125,514,myriagram,gram
1126,515,lama,priest
1127,515,magus,priest
1128,515,shaman,priest
1129,515,Druid,priest
1130,515,votary,priest
1131,515,Dalai Lama,lama
1132,515,Panchen Lama,lama
1133,515,Ezra,magus
1134,515,hoodoo,magus
1135,515,medicine man,shaman
1136,515,rainmaker,shaman
1137,515,vestal virgin,votary
1138,515,bacchant,votary
1139,515,bacchante,votary
1140,515,Rhea Silvia,vestal virgin
1141,515,flamen,priest
1142,525,abstinence,self-denial
1143,525,asceticism,self-denial
1144,525,mortification,self-denial
1145,525,inhibition,self-denial
1146,525,sobriety,abstinence
1147,525,teetotaling,abstinence
1148,525,fast,asceticism
1149,525,diet,asceticism
1150,525,hunger strike,fast
1151,525,sawm,fast
1152,525,Ramadan,fast
1153,525,chastity,mortification
1154,531,robbery,larceny
1155,531,embezzlement,larceny
1156,531,pilferage,larceny
1157,531,piracy,larceny
1158,531,plunderage,larceny
1159,531,armed robbery,robbery
1160,531,highjacking,robbery
1161,531,heist,robbery
1162,531,dacoity,robbery
1163,531,raid,robbery
1164,531,highway robbery,robbery
1165,531,breach of trust with fraudulent intent,embezzlement
1166,531,skimming,embezzlement
1167,531,petit larceny,pilferage
1168,531,grand larceny,pilferage
1169,531,biopiracy,piracy
1170,531,shoplifting,piracy
1171,531,rustling,plunderage
1172,531,caper,larceny
1173,531,rolling,larceny
1174,532,filer,plaintiff
1175,532,suer,plaintiff
1176,532,accused,defendant
1177,532,codefendant,defendant
1178,532,appellant,respondent
1179,532,corespondent,respondent
1180,532,prevailing party,litigant
1181,535,empathy,compassion
1182,535,sympathy,compassion
1183,535,tenderness,compassion
1184,535,forgiveness,compassion
1185,535,concern,compassion
1186,535,compatibility,empathy
1187,535,heartstrings,empathy
1188,535,commiseration,sympathy
1189,535,solicitude,sympathy
1190,535,kindheartedness,tenderness
1191,535,softheartedness,tenderness
1192,535,mellowness,tenderness
1193,535,mercifulness,compassion
1194,559,horseman,rider
1195,559,cyclist,rider
1196,559,hang glider,rider
1197,559,postilion,rider
1198,559,buster,rider
1199,559,jockey,horseman
1200,559,fox hunter,horseman
1201,559,picador,horseman
1202,559,roughrider,horseman
1203,559,horsewoman,horseman
1204,559,pedaler,cyclist
1205,559,unicyclist,cyclist
1206,559,Hinault,cyclist
1207,559,Merckx,cyclist
1208,561,cabbage,cruciferous vegetable
1209,561,broccoli,cruciferous vegetable
1210,561,kale,cruciferous vegetable
1211,561,collards,cruciferous vegetable
1212,561,mustard,cruciferous vegetable
1213,561,turnip,cruciferous vegetable
1214,561,radish,cruciferous vegetable
1215,561,kohlrabi,cruciferous vegetable
1216,561,head cabbage,cabbage
1217,561,red cabbage,cabbage
1218,561,savoy cabbage,cabbage
1219,561,Chinese cabbage,cabbage
1220,561,bok choy,Chinese cabbage
1221,561,broccoli rabe,broccoli
1222,561,white turnip,turnip
1223,561,rutabaga,turnip
1224,561,Brussels sprouts,cruciferous vegetable
1225,561,cauliflower,cruciferous vegetable
1226,563,procellariiform seabird,pelagic bird
1227,563,albatross,procellariiform seabird
1228,563,petrel,procellariiform seabird
1229,563,shearwater,procellariiform seabird
1230,563,fulmar,procellariiform seabird
1231,563,wandering albatross,albatross
1232,563,black-footed albatross,albatross
1233,563,giant petrel,petrel
1234,563,white-chinned petrel,petrel
1235,563,diving petrel,petrel
1236,563,stormy petrel,petrel
1237,563,Manx shearwater,shearwater
1238,563,Mother Carey's chicken,fulmar
1239,569,tempo,rhythm
1240,569,musical time,rhythm
1241,569,syncopation,rhythm
1242,569,allegro,tempo
1243,569,allegretto,tempo
1244,569,andante,tempo
1245,569,allegro con spirito,tempo
1246,569,meno mosso,tempo
1247,569,accelerando,tempo
1248,569,rubato,tempo
1249,569,common time,musical time
1250,569,duple time,musical time
1251,569,triple time,musical time
1252,569,upbeat,musical time
1253,569,downbeat,musical time
1254,569,backbeat,musical time
1255,569,in time,musical time
1256,577,australopithecine,hominid
1257,577,homo,hominid
1258,577,Paranthropus,hominid
1259,577,dryopithecine,hominid
1260,577,rudapithecus,hominid
1261,577,Sivapithecus,hominid
1262,577,Australopithecus afarensis,australopithecine
1263,577,Australopithecus africanus,australopithecine
1264,577,Australopithecus robustus,australopithecine
1265,577,Australopithecus boisei,australopithecine
1266,577,Lucy,Australopithecus afarensis
1267,577,Homo habilis,homo
1268,577,Homo erectus,homo
1269,577,Pithecanthropus,Homo erectus
1270,577,Sinanthropus,Homo erectus
1271,577,Java man,Homo erectus
1272,577,Homo sapiens,homo
1273,577,Homo sapiens sapiens,Homo sapiens
1274,577,Neandertal man,Homo sapiens
1275,577,Cro-magnon,Homo sapiens
1276,577,Javanthropus,Homo erectus
1277,577,Solo man,Homo erectus
1278,577,Rhodesian man,Homo erectus
1279,577,Peking man,Homo erectus
1280,577,Boskop man,Homo sapiens
1281,577,Zinjanthropus,Paranthropus
1282,58,salicylate,nonsteroidal anti-inflammatory
1283,58,aspirin,salicylate
1284,58,enteric-coated aspirin,aspirin
1285,58,aspirin powder,aspirin
1286,58,buffered aspirin,aspirin
1287,58,salol,salicylate
1288,58,methyl salicylate,salicylate
1289,58,ibuprofen,nonsteroidal anti-inflammatory
1290,58,naproxen,nonsteroidal anti-inflammatory
1291,58,diclofenac,nonsteroidal anti-inflammatory
1292,58,indomethacin,nonsteroidal anti-inflammatory
1293,58,ketoprofen,nonsteroidal anti-inflammatory
1294,58,fenoprofen,nonsteroidal anti-inflammatory
1295,58,mefenamic acid,nonsteroidal anti-inflammatory
1296,58,etodolac,nonsteroidal anti-inflammatory
1297,58,nabumetone,nonsteroidal anti-inflammatory
1298,58,oxaprozin,nonsteroidal anti-inflammatory
1299,58,piroxicam,nonsteroidal anti-inflammatory
1300,58,sulindac,nonsteroidal anti-inflammatory
1301,58,tolmetin sodium,nonsteroidal anti-inflammatory
1302,58,flurbiprofen,nonsteroidal anti-inflammatory
1303,58,ketorolac,nonsteroidal anti-inflammatory
1304,58,meclofenamate,nonsteroidal anti-inflammatory
1305,58,diflunisal,nonsteroidal anti-inflammatory
1306,58,naproxen sodium,naproxen
1307,58,diclofenac sodium,diclofenac
1308,58,diclofenac potassium,diclofenac
1309,58,ketorolac tromethamine,ketorolac
1310,584,syphilis,venereal disease
1311,584,gonorrhea,venereal disease
1312,584,chlamydia,venereal disease
1313,584,genital herpes,venereal disease
1314,584,lymphogranuloma venereum,venereal disease
1315,584,granuloma inguinale,venereal disease
1316,584,primary syphilis,syphilis
1317,584,secondary syphilis,syphilis
1318,584,tertiary syphilis,syphilis
1319,584,neurosyphilis,tertiary syphilis
1320,584,tabes dorsalis,tertiary syphilis
1321,589,column,post
1322,589,support column,post
1323,589,pile,post
1324,589,stake,post
1325,589,stanchion,post
1326,589,standard,post
1327,589,upright,post
1328,589,shaft,post
1329,589,pilaster,column
1330,589,caryatid,column
1331,589,newel post,support column
1332,589,lamppost,support column
1333,589,sheet pile,pile
1334,589,hop pole,stake
1335,589,whipping post,stake
1336,589,bollard,stanchion
1337,589,goalpost,stanchion
1338,589,maypole,standard
1339,589,doorjamb,upright
1340,589,jamb,upright
1341,589,atlas,column
1342,589,corner post,post
1343,589,gatepost,post
1344,589,hinging post,post
1345,589,king post,post
1346,589,newel,post
1347,589,queen post,post
1348,589,rudderpost,post
1349,589,shutting post,post
1350,589,stump,post
1351,589,telephone pole,post
1352,589,timber,post
1353,589,carrick bitt,post
1354,589,hitching post,post
1355,589,lally,post
1356,589,riding bitt,post
1357,589,scantling,post
1358,589,stile,post
1359,599,horsetail,fern ally
1360,599,club moss,fern ally
1361,599,spikemoss,fern ally
1362,599,quillwort,fern ally
1363,599,whisk fern,fern ally
1364,599,common horsetail,horsetail
1365,599,variegated horsetail,horsetail
1366,599,wood horsetail,horsetail
1367,599,swamp horsetail,horsetail
1368,599,marsh horsetail,horsetail
1369,599,scouring rush,horsetail
1370,599,fir clubmoss,club moss
1371,599,shining clubmoss,club moss
1372,599,alpine clubmoss,club moss
1373,599,ground fir,club moss
1374,599,ground cedar,club moss
1375,599,meadow spikemoss,spikemoss
1376,599,rock spikemoss,spikemoss
1377,599,resurrection plant,spikemoss
1378,599,running pine,club moss
1379,599,ground pine,club moss
1380,599,foxtail grass,fern ally
1381,607,tribal society,society
1382,607,open society,society
1383,607,civilization,society
1384,607,culture,society
1385,607,hunting and gathering tribe,tribal society
1386,607,Clovis culture,hunting and gathering tribe
1387,607,Folsom culture,hunting and gathering tribe
1388,607,Aegean civilization,civilization
1389,607,Western culture,Aegean civilization
1390,607,Minoan civilization,Aegean civilization
1391,607,Mycenaean civilization,Aegean civilization
1392,607,Cycladic civilization,Aegean civilization
1393,607,Helladic civilization,Aegean civilization
1394,607,Indus civilization,civilization
1395,607,Islam,civilization
1396,607,Paleo-American culture,hunting and gathering tribe
1397,608,perversion,paraphilia
1398,608,fetishism,paraphilia
1399,608,voyeurism,paraphilia
1400,608,exhibitionism,paraphilia
1401,608,pedophilia,paraphilia
1402,608,sodomy,paraphilia
1403,608,zoophilia,paraphilia
1404,608,oral sex,paraphilia
1405,608,fellatio,oral sex
1406,608,cunnilingus,oral sex
1407,608,soixante-neuf,oral sex
1408,608,cock sucking,fellatio
1409,608,pederasty,pedophilia
1410,619,paperboard,card
1411,619,cardboard,card
1412,619,packing material,card
1413,619,timecard,card
1414,619,millboard,paperboard
1415,619,pasteboard,paperboard
1416,619,binder's board,paperboard
1417,619,corrugated board,cardboard
1418,619,excelsior,packing material
1419,619,strawboard,packing material
1420,625,summer squash,squash
1421,625,winter squash,squash
1422,625,zucchini,summer squash
1423,625,cymling,summer squash
1424,625,cocozelle,summer squash
1425,625,yellow squash,summer squash
1426,625,acorn squash,winter squash
1427,625,butternut squash,winter squash
1428,625,buttercup squash,winter squash
1429,625,cushaw,winter squash
1430,625,hubbard squash,winter squash
1431,625,spaghetti squash,winter squash
1432,625,turban squash,winter squash
1433,625,pumpkin,winter squash
1434,625,winter crookneck,winter squash
1435,625,marrow,squash
1436,626,salesclerk,salesperson
1437,626,salesman,salesperson
1438,626,salesgirl,salesperson
1439,626,pitchman,salesperson
1440,626,shop boy,salesclerk
1441,626,shop girl,salesclerk
1442,626,traveling salesman,salesman
1443,626,book agent,salesman
1444,626,demonstrator,pitchman
1445,626,midinette,salesgirl
1446,626,tallyman,salesperson
1447,631,aphid,plant louse
1448,631,adelgid,plant louse
1449,631,jumping plant louse,plant louse
1450,631,greenfly,aphid
1451,631,apple aphid,aphid
1452,631,green peach aphid,aphid
1453,631,woolly aphid,aphid
1454,631,woolly apple aphid,woolly aphid
1455,631,woolly alder aphid,woolly aphid
1456,631,balsam woolly aphid,woolly aphid
1457,631,pale chrysanthemum aphid,aphid
1458,631,spruce gall aphid,aphid
1459,631,pine leaf aphid,aphid
1460,631,woolly adelgid,adelgid
1461,631,grape louse,aphid
1462,631,blackfly,aphid
1463,631,ant cow,aphid
1464,635,anthropoid ape,great ape
1465,635,lesser ape,great ape
1466,635,gorilla,anthropoid ape
1467,635,chimpanzee,anthropoid ape
1468,635,orangutan,anthropoid ape
1469,635,western lowland gorilla,gorilla
1470,635,eastern lowland gorilla,gorilla
1471,635,mountain gorilla,gorilla
1472,635,central chimpanzee,chimpanzee
1473,635,eastern chimpanzee,chimpanzee
1474,635,western chimpanzee,chimpanzee
1475,635,pygmy chimpanzee,chimpanzee
1476,635,gibbon,lesser ape
1477,635,siamang,lesser ape
1478,635,silverback,gorilla
1479,64,bit,fragment
1480,64,scraping,fragment
1481,64,paring,fragment
1482,64,splinter,fragment
1483,64,spall,fragment
1484,64,cinder,fragment
1485,64,ember,fragment
1486,64,scurf,fragment
1487,64,dandruff,fragment
1488,64,scale,fragment
1489,64,matchwood,splinter
1490,64,turning,splinter
1491,64,splint,splinter
1492,64,brickbat,bit
1493,64,clast,bit
1494,64,filing,scraping
1495,64,metal filing,filing
1496,64,iron filing,filing
1497,64,restriction fragment,filing
1498,64,dander,scurf
1499,640,augur,diviner
1500,640,sibyl,diviner
1501,640,prophet,diviner
1502,640,prophetess,diviner
1503,640,geomancer,augur
1504,640,hydromancer,augur
1505,640,lithomancer,geomancer
1506,640,water witch,hydromancer
1507,640,Cassandra,prophetess
1508,640,necromancer,diviner
1509,640,oneiromancer,diviner
1510,640,pyromancer,necromancer
1511,640,onomancer,diviner
1512,648,Alzheimer's disease,dementia
1513,648,Pick's disease,dementia
1514,648,presenile dementia,dementia
1515,648,senile dementia,dementia
1516,648,alcoholic dementia,dementia
1517,648,dementia,insanity
1518,648,lunacy,insanity
1519,648,craziness,insanity
1520,648,derangement,insanity
1521,648,irrationality,insanity
1522,652,discomycete,ascomycete
1523,652,Clavicipitaceae,ascomycete
1524,652,Sarcosomataceae,discomycete
1525,652,Geglossaceae,discomycete
1526,652,Sarcoscyphaceae,discomycete
1527,652,Galiella rufa,Sarcosomataceae
1528,652,Urnula craterium,Sarcosomataceae
1529,652,Sarcoscypha coccinea,Sarcoscyphaceae
1530,652,Caloscypha fulgens,Sarcoscyphaceae
1531,652,Aleuria aurantia,discomycete
1532,652,Leotia lubrica,discomycete
1533,652,Mitrula elegans,discomycete
1534,652,Peziza domicilina,discomycete
1535,652,Jafnea semitosta,discomycete
1536,652,devil's cigar,Clavicipitaceae
1537,652,blood cup,Sarcoscyphaceae
1538,652,devil's urn,Sarcosomataceae
1539,652,soldier grainy club,discomycete
1540,652,black felt cup,discomycete
1541,652,charred pancake cup,discomycete
1542,652,winter urn,Sarcosomataceae
1543,652,Rufous rubber cup,discomycete
1544,661,abacus,calculator
1545,661,adder,calculator
1546,661,subtracter,calculator
1547,661,counter,calculator
1548,661,scaler,calculator
1549,661,hand calculator,calculator
1550,661,Napier's bones,adder
1551,661,adding machine,adder
1552,661,pulse counter,counter
1553,661,quipu,hand calculator
1554,675,police,law enforcement agency
1555,675,gendarmerie,law enforcement agency
1556,675,secret police,law enforcement agency
1557,675,Federal Judiciary,law enforcement agency
1558,675,posse,police
1559,675,Scotland Yard,police
1560,675,Royal Canadian Mounted Police,police
1561,675,Gestapo,secret police
1562,675,Schutzstaffel,secret police
1563,675,Federal Law Enforcement Training Center,law enforcement agency
1564,675,National Institute of Justice,law enforcement agency
1565,675,Federal Bureau of Prisons,Federal Judiciary
1566,675,Federal Bureau of Investigation,law enforcement agency
1567,675,Bureau of Alcohol Tobacco and Firearms,law enforcement agency
1568,675,Drug Enforcement Administration,law enforcement agency
1569,675,United States Marshals Service,law enforcement agency
1570,675,Financial Crimes Enforcement Network,law enforcement agency
1571,675,Criminal Investigation Command,law enforcement agency
1572,675,Europol,law enforcement agency
1573,675,Mutawa'een,law enforcement agency
1574,683,injury,accident
1575,683,collision,accident
1576,683,shipwreck,accident
1577,683,fatal accident,accident
1578,683,crash,collision
1579,683,pileup,crash
1580,683,fender-bender,crash
1581,683,smash,collision
1582,683,concussion,injury
1583,683,mutilation,injury
1584,683,dismemberment,injury
1585,683,capsizing,shipwreck
1586,683,prang,collision
1587,683,collateral damage,accident
1588,685,aggression,behavior
1589,685,discourtesy,behavior
1590,685,self-assertion,behavior
1591,685,bohemianism,behavior
1592,685,bullying,aggression
1593,685,terrorization,aggression
1594,685,scandalization,aggression
1595,685,insult,aggression
1596,685,silent treatment,bullying
1597,685,mock,bullying
1598,685,derision,discourtesy
1599,685,indelicacy,discourtesy
1600,685,dirty tricks,discourtesy
1601,685,dirty pool,discourtesy
1602,685,snub,discourtesy
1603,685,aggro,self-assertion
1604,685,presumption,self-assertion
1605,685,insolence,self-assertion
1606,685,raising hell,self-assertion
1607,685,twit,discourtesy
1608,685,bitchery,discourtesy
1609,685,rebuff,discourtesy
1610,685,last straw,discourtesy
1611,685,indignity,discourtesy
1612,685,easiness,behavior
1613,685,the way of the world,behavior
1614,697,luminescence,light
1615,697,beam,light
1616,697,radiance,light
1617,697,glow,light
1618,697,bioluminescence,luminescence
1619,697,chemiluminescence,luminescence
1620,697,incandescence,luminescence
1621,697,phosphorescence,luminescence
1622,697,fluorescence,luminescence
1623,697,autofluorescence,fluorescence
1624,697,sunbeam,beam
1625,697,moonbeam,beam
1626,697,laser beam,beam
1627,697,heat ray,beam
1628,697,infrared ray,beam
1629,697,sunlight,radiance
1630,697,moonlight,radiance
1631,697,starlight,radiance
1632,697,daylight,radiance
1633,697,firelight,glow
1634,697,torchlight,glow
1635,697,candlelight,glow
1636,697,gaslight,glow
1637,697,lamplight,glow
1638,697,counterglow,glow
1639,697,twilight,light
1640,697,sky glow,light
1641,697,sunburst,light
1642,697,corona,light
1643,697,aureole,light
1644,697,bolide,light
1645,697,meteor,light
1646,697,streamer,meteor
1647,697,friar's lantern,meteor
1648,697,high beam,beam
1649,697,low beam,beam
1650,697,half-light,glow
1651,697,scintillation,light
1652,698,handstand,gymnastic exercise
1653,698,hang,gymnastic exercise
1654,698,dip,gymnastic exercise
1655,698,kip,gymnastic exercise
1656,698,straight hang,hang
1657,698,inverted hang,hang
1658,698,bent hang,hang
1659,698,lever hang,hang
1660,698,reverse hang,hang
1661,698,piked reverse hang,reverse hang
1662,698,straddle,reverse hang
1663,698,scissors,handstand
1664,698,grand circle,gymnastic exercise
1665,698,long fly,gymnastic exercise
1666,698,double leg circle,gymnastic exercise
1667,698,crucifix,gymnastic exercise
1668,710,necktie,neckwear
1669,710,ascot,neckwear
1670,710,cravat,neckwear
1671,710,neckcloth,neckwear
1672,710,Windsor tie,necktie
1673,710,four-in-hand,necktie
1674,710,bow tie,necktie
1675,710,bolo tie,necktie
1676,710,string tie,necktie
1677,710,old school tie,necktie
1678,710,black tie,neckwear
1679,710,white tie,neckwear
1680,735,gown,vestment
1681,735,chasuble,vestment
1682,735,cassock,vestment
1683,735,surplice,vestment
1684,735,alb,vestment
1685,735,academic gown,gown
1686,735,Geneva gown,gown
1687,735,pontifical,chasuble
1688,735,humeral veil,chasuble
1689,735,soutane,cassock
1690,735,pallium,vestment
1691,737,tumble,acrobatic stunt
1692,737,headstand,acrobatic stunt
1693,737,flip-flop,acrobatic stunt
1694,737,somersault,acrobatic stunt
1695,737,split,acrobatic stunt
1696,737,cartwheel,tumble
1697,737,handspring,tumble
1698,737,backbend,tumble
1699,737,walkover,tumble
1700,737,back circle,backbend
1701,742,pituitary,endocrine gland
1702,742,adrenal gland,endocrine gland
1703,742,thyroid gland,endocrine gland
1704,742,parathyroid gland,endocrine gland
1705,742,pineal gland,endocrine gland
1706,742,thymus gland,endocrine gland
1707,742,gonad,endocrine gland
1708,742,islands of Langerhans,endocrine gland
1709,742,anterior pituitary,pituitary
1710,742,posterior pituitary,pituitary
1711,742,pars distalis,anterior pituitary
1712,742,pars intermedia,anterior pituitary
1713,742,adrenal cortex,adrenal gland
1714,742,adrenal medulla,adrenal gland
1715,742,ovary,gonad
1716,742,testis,gonad
1717,742,undescended testis,testis
1718,742,corpus luteum,ovary
1719,742,ovotestis,gonad
1720,742,prostate gland,gonad
1721,752,petitioner,applicant
1722,752,claimant,applicant
1723,752,postulant,applicant
1724,752,submitter,applicant
1725,752,bidder,applicant
1726,752,solicitor,applicant
1727,752,fundraiser,solicitor
1728,752,job candidate,applicant
1729,752,aspirant,applicant
1730,752,Pretender,applicant
1731,752,besieger,applicant
1732,752,probable,aspirant
1733,752,possible,aspirant
1734,752,material,bidder
1735,755,handsaw,saw
1736,755,backsaw,saw
1737,755,hacksaw,saw
1738,755,ripsaw,handsaw
1739,755,crosscut saw,handsaw
1740,755,coping saw,handsaw
1741,755,keyhole saw,handsaw
1742,755,compass saw,handsaw
1743,755,pruning saw,handsaw
1744,755,pruner,pruning saw
1745,755,two-handed saw,pruning saw
1746,755,crown saw,backsaw
1747,755,bucksaw,backsaw
1748,755,folding saw,backsaw
1749,755,pitsaw,saw
1750,755,bill,saw
1751,757,megaspore,spore
1752,757,microspore,spore
1753,757,endospore,spore
1754,757,pollen,spore
1755,757,conidium,spore
1756,757,basidiospore,spore
1757,757,ascospore,spore
1758,757,pollinium,pollen
1759,757,ragweed pollen,pollen
1760,757,aeciospore,conidium
1761,757,chlamydospore,spore
1762,757,zoospore,spore
1763,757,oospore,spore
1764,757,carpospore,spore
1765,757,tetraspore,spore
1766,757,teliospore,spore
1767,757,zygospore,spore
1768,757,resting spore,spore
1769,757,agamete,spore
1770,757,fern seed,megaspore
1771,78,Russian,native
1772,78,Siberian,native
1773,78,Filipino,native
1774,78,Georgian,native
1775,78,Chechen,native
1776,78,Mauritian,native
1777,78,Seychellois,native
1778,78,Levantine,native
1779,78,Great Russian,Russian
1780,78,Muscovite,Russian
1781,78,Tatar,Russian
1782,78,Yeniseian,Siberian
1783,78,Samoyed,Siberian
1784,78,Selkup,Siberian
1785,78,Nganasan,Siberian
1786,78,Visayan,Filipino
1787,78,Cebuan,Filipino
1788,78,Tagalog,Filipino
1789,78,Moro,Filipino
1790,78,Veps,Russian
1791,78,Mordva,Russian
1792,78,Komi,Russian
1793,78,Udmurt,Russian
1794,78,Cheremis,Russian
1795,78,Ostyak,Siberian
1796,78,Karelian,Russian
1797,78,Ingrian,Russian
1798,78,Vogul,Siberian
1799,78,Chukchi,Siberian
1800,8,longways,country-dance
1801,8,square dance,country-dance
1802,8,quadrille,country-dance
1803,8,highland fling,country-dance
1804,8,Virginia reel,country-dance
1805,8,reel,country-dance
1806,8,lancers,longways
1807,8,lancers,quadrille
1808,8,eightsome,quadrille
1809,8,do-si-do,square dance
1810,8,promenade,square dance
1811,8,landler,country-dance
1812,8,sashay,country-dance
1813,8,swing,country-dance
1814,86,sperm whale,toothed whale
1815,86,dolphin,toothed whale
1816,86,porpoise,toothed whale
1817,86,pilot whale,toothed whale
1818,86,beaked whale,toothed whale
1819,86,bottlenose dolphin,dolphin
1820,86,Atlantic bottlenose dolphin,bottlenose dolphin
1821,86,Pacific bottlenose dolphin,bottlenose dolphin
1822,86,common dolphin,dolphin
1823,86,grampus,dolphin
1824,86,river dolphin,dolphin
1825,86,killer whale,dolphin
1826,86,harbor porpoise,porpoise
1827,86,vaquita,porpoise
1828,86,dwarf sperm whale,sperm whale
1829,86,pygmy sperm whale,sperm whale
1830,86,bottle-nosed whale,bottlenose dolphin
1831,86,white whale,toothed whale
1832,88,testing,examination
1833,88,inspection,examination
1834,88,survey,examination
1835,88,search,examination
1836,88,screening,examination
1837,88,comparison,examination
1838,88,contrast,examination
1839,88,autopsy,examination
1840,88,follow-up,examination
1841,88,genetic screening,testing
1842,88,bank examination,testing
1843,88,going-over,inspection
1844,88,once-over,inspection
1845,88,fine-tooth comb,inspection
1846,88,checkup,inspection
1847,88,hysteroscopy,inspection
1848,88,proctoscopy,inspection
1849,88,rhinoscopy,inspection
1850,88,ophthalmoscopy,inspection
1851,88,celioscopy,inspection
1852,88,colonoscopy,inspection
1853,88,gonioscopy,inspection
1854,88,culdoscopy,inspection
1855,88,sigmoidoscopy,inspection
1856,88,gastroscopy,inspection
1857,88,resurvey,survey
1858,88,time and motion study,survey
1859,88,scan,search
1860,88,confrontation,examination
1861,88,ballottement,examination
1862,88,palpation,examination
1863,88,likening,examination
1864,88,analogy,examination
1865,88,collation,examination
1866,88,audit,examination
1867,9,drug addict,addict
1868,9,head,addict
1869,9,withdrawer,addict
1870,9,opium addict,drug addict
1871,9,heroin addict,drug addict
1872,9,cocaine addict,drug addict
1873,9,caffeine addict,drug addict
1874,9,crack addict,drug addict
1875,9,tripper,drug addict
1876,9,acid head,head
1877,9,hash head,head
1878,9,pill head,head
1879,9,pothead,head
1880,9,speed freak,head
1881,92,Scout,male child
1882,92,schoolboy,male child
1883,92,farm boy,male child
1884,92,plowboy,male child
1885,92,Cub Scout,Scout
1886,92,Boy Scout,Scout
1887,92,Sea Scout,Scout
1888,92,Eagle Scout,Scout
1889,92,Rover,Scout
1890,92,altar boy,schoolboy
1891,92,Fauntleroy,schoolboy
1892,92,shop boy,male child
1893,92,ball boy,male child
1894,92,bat boy,male child
1895,92,catamite,male child
1896,92,Brownie,Scout
1897,92,Girl Scout,Scout
