,group,child,parent
1038,5,parametric statistic,statistic
1039,5,nonparametric statistic,statistic
1040,5,mean,parametric statistic
1041,5,arithmetic mean,mean
1042,5,geometric mean,mean
1043,5,harmonic mean,mean
1044,5,moment,mean
1045,5,average,mean
1046,5,median,statistic
1047,5,mode,statistic
1048,5,correlation coefficient,statistic
1049,5,product-moment correlation coefficient,correlation coefficient
1050,5,phi coefficient,correlation coefficient
1051,5,tau coefficient of correlation,correlation coefficient
1052,5,Kendall test,correlation coefficient
1053,5,Kendall partial rank correlation,correlation coefficient
1054,5,rank-order correlation coefficient,correlation coefficient
1055,5,biserial correlation coefficient,correlation coefficient
1056,5,tetrachoric correlation coefficient,correlation coefficient
1057,5,deviation,statistic
1058,5,standard deviation,deviation
1059,5,variance,deviation
1060,5,mean deviation,deviation
1061,5,outlier,deviation
1062,5,regression coefficient,statistic
1063,5,covariance,statistic
1064,5,vital statistics,statistic
1065,5,demographic,statistic
1066,5,time series,statistic
1067,5,coefficient of concordance,statistic
1068,5,split-half correlation,correlation coefficient
1069,5,multiple correlation coefficient,correlation coefficient
1070,5,second moment,moment
1071,5,age norm,statistic
1072,501,linkage,connection
1073,501,bearing,connection
1074,501,relevance,connection
1075,501,involvement,connection
1076,501,implication,connection
1077,501,concatenation,connection
1078,501,relatedness,connection
1079,501,germaneness,connection
1080,501,point,connection
1081,501,link,linkage
1082,501,bridge,linkage
1083,501,silver cord,linkage
1084,501,alliance,connection
1085,501,materiality,connection
1086,501,inclusion,connection
1087,501,applicability,connection
1088,501,communication,connection
1089,501,cogency,connection
1090,501,series,connection
1091,514,metric linear unit,metric unit
1092,514,metric capacity unit,metric unit
1093,514,metric weight unit,metric unit
1094,514,meter,metric linear unit
1095,514,kilometer,metric linear unit
1096,514,hectometer,metric linear unit
1097,514,dekameter,metric linear unit
1098,514,decimeter,metric linear unit
1099,514,centimeter,metric linear unit
1100,514,millimeter,metric linear unit
1101,514,micron,metric linear unit
1102,514,nanometer,metric linear unit
1103,514,angstrom,metric linear unit
1104,514,femtometer,metric linear unit
1105,514,picometer,metric linear unit
1106,514,myriameter,metric linear unit
1107,514,liter,metric capacity unit
1108,514,kiloliter,metric capacity unit
1109,514,hectoliter,metric capacity unit
1110,514,dekaliter,metric capacity unit
1111,514,deciliter,metric capacity unit
1112,514,centiliter,metric capacity unit
1113,514,milliliter,metric capacity unit
1114,514,cubic millimeter,metric capacity unit
1115,514,cubic kilometer,metric capacity unit
1116,514,metric ton,metric weight unit
1117,514,quintal,metric weight unit
1118,514,hundredweight,metric weight unit
1119,514,kilogram,metric weight unit
1120,514,hectogram,metric weight unit
1121,514,dekagram,metric weight unit
1122,514,gram,metric weight unit
1123,514,decigram,metric weight unit
1124,514,centigram,metric weight unit
1125,514,milligram,metric weight unit
1126,514,microgram,metric weight unit
1127,514,nanogram,metric weight unit
1128,514,carat,metric weight unit
1129,514,centner,metric weight unit
1130,514,myriagram,metric weight unit
1131,514,grain,metric weight unit
1132,514,gram atom,gram
1133,514,gram molecule,gram
1134,515,lama,priest
1135,515,Druid,priest
1136,515,magus,priest
1137,515,shaman,priest
1138,515,medicine man,priest
1139,515,votary,priest
1140,515,hoodoo,priest
1141,515,Dalai Lama,lama
1142,515,Panchen Lama,lama
1143,515,flamen,magus
1144,515,bacchante,votary
1145,515,bacchant,votary
1146,515,rainmaker,shaman
1147,515,vestal virgin,priest
1148,515,Rhea Silvia,vestal virgin
1149,515,Ezra,priest
1150,525,asceticism,self-denial
1151,525,abstinence,self-denial
1152,525,mortification,self-denial
1153,525,inhibition,self-denial
1154,525,chastity,asceticism
1155,525,sobriety,asceticism
1156,525,teetotaling,abstinence
1157,525,diet,abstinence
1158,525,fast,mortification
1159,525,hunger strike,mortification
1160,525,Ramadan,fast
1161,525,sawm,fast
1162,531,robbery,larceny
1163,531,embezzlement,larceny
1164,531,pilferage,larceny
1165,531,piracy,larceny
1166,531,breach of trust with fraudulent intent,larceny
1167,531,armed robbery,robbery
1168,531,highway robbery,robbery
1169,531,dacoity,robbery
1170,531,rolling,robbery
1171,531,highjacking,highway robbery
1172,531,skimming,embezzlement
1173,531,shoplifting,pilferage
1174,531,biopiracy,piracy
1175,531,grand larceny,larceny
1176,531,petit larceny,larceny
1177,531,caper,larceny
1178,531,heist,larceny
1179,531,raid,larceny
1180,531,plunderage,larceny
1181,531,rustling,larceny
1182,532,plaintiff,litigant
1183,532,defendant,litigant
1184,532,filer,litigant
1185,532,prevailing party,litigant
1186,532,suer,plaintiff
1187,532,appellant,plaintiff
1188,532,accused,defendant
1189,532,codefendant,defendant
1190,532,corespondent,filer
1191,532,respondent,filer
1192,535,empathy,compassion
1193,535,sympathy,compassion
1194,535,tenderness,compassion
1195,535,kindheartedness,compassion
1196,535,mercifulness,compassion
1197,535,forgiveness,compassion
1198,535,solicitude,compassion
1199,535,compatibility,compassion
1200,535,concern,compassion
1201,535,commiseration,sympathy
1202,535,heartstrings,sympathy
1203,535,softheartedness,kindheartedness
1204,535,mellowness,kindheartedness
1205,559,cyclist,rider
1206,559,horseman,rider
1207,559,hang glider,rider
1208,559,pedaler,cyclist
1209,559,unicyclist,cyclist
1210,559,Hinault,cyclist
1211,559,Merckx,cyclist
1212,559,horsewoman,horseman
1213,559,jockey,horseman
1214,559,postilion,horseman
1215,559,picador,horseman
1216,559,fox hunter,horseman
1217,559,roughrider,horseman
1218,559,buster,horseman
1219,561,cabbage,cruciferous vegetable
1220,561,broccoli,cruciferous vegetable
1221,561,cauliflower,cruciferous vegetable
1222,561,kale,cruciferous vegetable
1223,561,collards,cruciferous vegetable
1224,561,mustard,cruciferous vegetable
1225,561,radish,cruciferous vegetable
1226,561,turnip,cruciferous vegetable
1227,561,head cabbage,cabbage
1228,561,red cabbage,cabbage
1229,561,savoy cabbage,cabbage
1230,561,Chinese cabbage,cabbage
1231,561,bok choy,cabbage
1232,561,broccoli rabe,broccoli
1233,561,rutabaga,turnip
1234,561,white turnip,turnip
1235,561,kohlrabi,cruciferous vegetable
1236,561,brussels sprouts,cruciferous vegetable
1237,563,albatross,procellariiform seabird
1238,563,petrel,procellariiform seabird
1239,563,shearwater,procellariiform seabird
1240,563,fulmar,procellariiform seabird
1241,563,wandering albatross,albatross
1242,563,black-footed albatross,albatross
1243,563,Mother Carey's chicken,albatross
1244,563,giant petrel,petrel
1245,563,white-chinned petrel,petrel
1246,563,diving petrel,petrel
1247,563,storm petrel,petrel
1248,563,stormy petrel,petrel
1249,563,Manx shearwater,shearwater
1250,569,tempo,musical time
1251,569,rhythm,musical time
1252,569,time,musical time
1253,569,allegro,tempo
1254,569,andante,tempo
1255,569,allegretto,tempo
1256,569,meno mosso,tempo
1257,569,accelerando,tempo
1258,569,allegro con spirito,allegro
1259,569,downbeat,rhythm
1260,569,upbeat,rhythm
1261,569,backbeat,rhythm
1262,569,syncopation,rhythm
1263,569,common time,time
1264,569,triple time,time
1265,569,duple time,time
1266,569,rubato,tempo
1267,569,in time,tempo
1268,577,australopithecine,hominid
1269,577,homo,hominid
1270,577,Paranthropus,hominid
1271,577,dryopithecine,hominid
1272,577,Australopithecus afarensis,australopithecine
1273,577,Australopithecus africanus,australopithecine
1274,577,Australopithecus robustus,australopithecine
1275,577,Australopithecus boisei,australopithecine
1276,577,Homo habilis,homo
1277,577,Homo erectus,homo
1278,577,Homo sapiens,homo
1279,577,Homo sapiens sapiens,Homo sapiens
1280,577,Neandertal man,homo
1281,577,Cro-magnon,homo
1282,577,Boskop man,homo
1283,577,Peking man,Homo erectus
1284,577,Java man,Homo erectus
1285,577,Solo man,Homo erectus
1286,577,Lucy,Australopithecus afarensis
1287,577,Sivapithecus,dryopithecine
1288,577,Rudapithecus,dryopithecine
1289,577,Sinanthropus,Homo erectus
1290,577,Javanthropus,Homo erectus
1291,577,Zinjanthropus,Australopithecus boisei
1292,577,Rhodesian man,Homo erectus
1293,577,Pithecanthropus,Homo erectus
1294,58,salicylate,nonsteroidal anti-inflammatory
1295,58,ibuprofen,nonsteroidal anti-inflammatory
1296,58,naproxen,nonsteroidal anti-inflammatory
1297,58,diclofenac,nonsteroidal anti-inflammatory
1298,58,ketoprofen,nonsteroidal anti-inflammatory
1299,58,fenoprofen,nonsteroidal anti-inflammatory
1300,58,tolmetin sodium,nonsteroidal anti-inflammatory
1301,58,nabumetone,nonsteroidal anti-inflammatory
1302,58,flurbiprofen,nonsteroidal anti-inflammatory
1303,58,mefenamic acid,nonsteroidal anti-inflammatory
1304,58,ketorolac,nonsteroidal anti-inflammatory
1305,58,diflunisal,nonsteroidal anti-inflammatory
1306,58,oxaprozin,nonsteroidal anti-inflammatory
1307,58,etodolac,nonsteroidal anti-inflammatory
1308,58,indomethacin,nonsteroidal anti-inflammatory
1309,58,piroxicam,nonsteroidal anti-inflammatory
1310,58,aspirin,salicylate
1311,58,enteric-coated aspirin,aspirin
1312,58,buffered aspirin,aspirin
1313,58,aspirin powder,aspirin
1314,58,methyl salicylate,salicylate
1315,58,naproxen sodium,naproxen
1316,58,diclofenac sodium,diclofenac
1317,58,diclofenac potassium,diclofenac
1318,58,ketorolac tromethamine,ketorolac
1319,584,syphilis,venereal disease
1320,584,gonorrhea,venereal disease
1321,584,chlamydia,venereal disease
1322,584,lymphogranuloma venereum,venereal disease
1323,584,genital herpes,venereal disease
1324,584,granuloma inguinale,venereal disease
1325,584,primary syphilis,syphilis
1326,584,secondary syphilis,syphilis
1327,584,tertiary syphilis,syphilis
1328,584,tabes dorsalis,tertiary syphilis
1329,584,neurosyphilis,tertiary syphilis
1330,589,column,post
1331,589,stake,post
1332,589,pile,post
1333,589,shaft,post
1334,589,support column,post
1335,589,pilaster,column
1336,589,caryatid,column
1337,589,lally,stake
1338,589,hitching post,stake
1339,589,sheet pile,pile
1340,589,timber,pile
1341,589,rudderpost,shaft
1342,589,maypole,shaft
1343,589,newel post,support column
1344,589,jamb,support column
1345,589,stile,post
1346,589,hopping post,post
1347,589,bollard,post
1348,589,lamppost,post
1349,589,telephone pole,post
1350,589,goalpost,post
1351,589,whipping post,post
1352,589,corner post,post
1353,589,doorjamb,jamb
1354,589,gatepost,post
1355,589,king post,post
1356,589,queen post,post
1357,589,carrick bitt,post
1358,589,riding bitt,post
1359,589,shutting post,post
1360,589,stanchion,post
1361,589,upright,post
1362,589,standard,post
1363,589,atlas,post
1364,589,stump,post
1365,599,horsetail,fern ally
1366,599,club moss,fern ally
1367,599,spikemoss,fern ally
1368,599,quillwort,fern ally
1369,599,resurrection plant,fern ally
1370,599,common horsetail,horsetail
1371,599,swamp horsetail,horsetail
1372,599,variegated horsetail,horsetail
1373,599,marsh horsetail,horsetail
1374,599,wood horsetail,horsetail
1375,599,ground fir,club moss
1376,599,alpine clubmoss,club moss
1377,599,fir clubmoss,club moss
1378,599,shining clubmoss,club moss
1379,599,ground pine,club moss
1380,599,meadow spikemoss,spikemoss
1381,599,rock spikemoss,spikemoss
1382,599,desert selaginella,spikemoss
1383,599,florida selaginella,resurrection plant
1384,599,scouring rush,horsetail
1385,599,whisk fern,fern ally
1386,599,skeleton fork fern,fern ally
1387,599,running pine,club moss
1388,599,ground cedar,club moss
1389,599,foxtail grass,fern ally
1390,607,tribal society,society
1391,607,civilization,society
1392,607,open society,society
1393,607,culture,society
1394,607,hunting and gathering tribe,tribal society
1395,607,Paleo-American culture,hunting and gathering tribe
1396,607,Clovis culture,hunting and gathering tribe
1397,607,Folsom culture,hunting and gathering tribe
1398,607,Aegean civilization,civilization
1399,607,Minoan civilization,Aegean civilization
1400,607,Mycenaean civilization,Aegean civilization
1401,607,Helladic civilization,Aegean civilization
1402,607,Cycladic civilization,Aegean civilization
1403,607,Indus civilization,civilization
1404,607,Western culture,civilization
1405,607,Islam,culture
1406,608,perversion,paraphilia
1407,608,fetishism,paraphilia
1408,608,exhibitionism,paraphilia
1409,608,voyeurism,paraphilia
1410,608,oral sex,paraphilia
1411,608,pedophilia,paraphilia
1412,608,zoophilia,paraphilia
1413,608,sodomy,perversion
1414,608,fellatio,oral sex
1415,608,cunnilingus,oral sex
1416,608,soixante-neuf,oral sex
1417,608,cock sucking,fellatio
1418,608,pederasty,pedophilia
1419,619,paperboard,card
1420,619,cardboard,card
1421,619,packing material,card
1422,619,pasteboard,paperboard
1423,619,millboard,paperboard
1424,619,binder's board,paperboard
1425,619,corrugated board,cardboard
1426,619,excelsior,packing material
1427,619,strawboard,paperboard
1428,619,timecard,card
1429,625,summer squash,squash
1430,625,winter squash,squash
1431,625,zucchini,summer squash
1432,625,yellow squash,summer squash
1433,625,cymling,summer squash
1434,625,cocozelle,summer squash
1435,625,acorn squash,winter squash
1436,625,butternut squash,winter squash
1437,625,buttercup squash,winter squash
1438,625,cushaw,winter squash
1439,625,hubbard squash,winter squash
1440,625,spaghetti squash,winter squash
1441,625,turban squash,winter squash
1442,625,pumpkin,winter squash
1443,625,marrow,winter squash
1444,625,winter crookneck,winter squash
1445,626,salesman,salesperson
1446,626,salesgirl,salesperson
1447,626,salesclerk,salesperson
1448,626,traveling salesman,salesperson
1449,626,pitchman,traveling salesman
1450,626,book agent,traveling salesman
1451,626,shop girl,salesclerk
1452,626,shop boy,salesclerk
1453,626,midinette,salesgirl
1454,626,demonstrator,salesperson
1455,626,tallyman,salesperson
1456,631,aphid,plant louse
1457,631,adelgid,plant louse
1458,631,jumping plant louse,plant louse
1459,631,blackfly,plant louse
1460,631,grape louse,plant louse
1461,631,greenfly,aphid
1462,631,apple aphid,aphid
1463,631,green peach aphid,aphid
1464,631,pale chrysanthemum aphid,aphid
1465,631,woolly aphid,aphid
1466,631,woolly apple aphid,woolly aphid
1467,631,woolly alder aphid,woolly aphid
1468,631,spruce gall aphid,aphid
1469,631,pine leaf aphid,aphid
1470,631,woolly adelgid,adelgid
1471,631,balsam woolly aphid,adelgid
1472,631,ant cow,aphid
1473,635,great ape,anthropoid ape
1474,635,lesser ape,anthropoid ape
1475,635,gorilla,great ape
1476,635,chimpanzee,great ape
1477,635,orangutan,great ape
1478,635,eastern gorilla,gorilla
1479,635,western gorilla,gorilla
1480,635,mountain gorilla,eastern gorilla
1481,635,eastern lowland gorilla,eastern gorilla
1482,635,western lowland gorilla,western gorilla
1483,635,central chimpanzee,chimpanzee
1484,635,eastern chimpanzee,chimpanzee
1485,635,western chimpanzee,chimpanzee
1486,635,pygmy chimpanzee,chimpanzee
1487,635,silverback,gorilla
1488,635,gibbon,lesser ape
1489,635,siamang,lesser ape
1490,64,ember,fragment
1491,64,cinder,fragment
1492,64,spark,fragment
1493,64,scraping,fragment
1494,64,splinter,fragment
1495,64,filing,fragment
1496,64,scale,fragment
1497,64,bit,fragment
1498,64,matchwood,splinter
1499,64,splint,splinter
1500,64,spall,splinter
1501,64,iron filing,filing
1502,64,metal filing,filing
1503,64,paring,filing
1504,64,dander,scale
1505,64,scurf,scale
1506,64,dandruff,scale
1507,64,clast,scale
1508,64,restriction fragment,scale
1509,64,brickbat,fragment
1510,64,turning,fragment
1511,640,prophet,diviner
1512,640,prophetess,diviner
1513,640,augur,diviner
1514,640,sibyl,diviner
1515,640,Cassandra,prophet
1516,640,necromancer,prophet
1517,640,geomancer,augur
1518,640,hydromancer,augur
1519,640,water witch,sibyl
1520,640,oneiromancer,diviner
1521,640,pyromancer,diviner
1522,640,lithomancer,diviner
1523,640,onomancer,diviner
1524,648,irrationality,insanity
1525,648,derangement,insanity
1526,648,dementia,insanity
1527,648,craziness,insanity
1528,648,senile dementia,dementia
1529,648,presenile dementia,dementia
1530,648,alcoholic dementia,dementia
1531,648,Alzheimer's disease,senile dementia
1532,648,Pick's disease,senile dementia
1533,648,lunacy,derangement
1534,652,discomycete,ascomycete
1535,652,Geglossaceae,discomycete
1536,652,Sarcosomataceae,discomycete
1537,652,Clavicipitaceae,discomycete
1538,652,Sarcoscypha coccinea,Sarcosomataceae
1539,652,Caloscypha fulgens,Sarcosomataceae
1540,652,Aleuria aurantia,Geglossaceae
1541,652,Urnula craterium,discomycete
1542,652,Jafnea semitosta,discomycete
1543,652,Galiella rufa,discomycete
1544,652,Peziza domicilina,discomycete
1545,652,Leotia lubrica,discomycete
1546,652,Mitrula elegans,discomycete
1547,652,blood cup,discomycete
1548,652,black felt cup,discomycete
1549,652,Rufous rubber cup,discomycete
1550,652,devil's urn,discomycete
1551,652,winter urn,discomycete
1552,652,grainy club,discomycete
1553,652,charred pancake cup,discomycete
1554,652,devil's cigar,discomycete
1555,652,soldier grainy club,discomycete
1556,661,adder,calculator
1557,661,subtracter,calculator
1558,661,counter,calculator
1559,661,abacus,calculator
1560,661,hand calculator,calculator
1561,661,pulse counter,counter
1562,661,scaler,counter
1563,661,adding machine,adder
1564,661,Napier's bones,adder
1565,661,quipu,abacus
1566,675,police,law enforcement agency
1567,675,secret police,law enforcement agency
1568,675,gendarmerie,law enforcement agency
1569,675,federal law enforcement agency,law enforcement agency
1570,675,Scotland Yard,police
1571,675,Royal Canadian Mounted Police,police
1572,675,Federal Bureau of Investigation,federal law enforcement agency
1573,675,United States Marshals Service,federal law enforcement agency
1574,675,Gestapo,secret police
1575,675,Mutawa'een,secret police
1576,675,Europol,law enforcement agency
1577,675,Federal Law Enforcement Training Center,federal law enforcement agency
1578,675,Federal Bureau of Prisons,federal law enforcement agency
1579,675,Bureau of Alcohol Tobacco and Firearms,federal law enforcement agency
1580,675,Drug Enforcement Administration,federal law enforcement agency
1581,675,Financial Crimes Enforcement Network,federal law enforcement agency
1582,675,Criminal Investigation Command,federal law enforcement agency
1583,675,National Institute of Justice,federal law enforcement agency
1584,675,Federal Judiciary,law enforcement agency
1585,675,posse,law enforcement agency
1586,675,Schutzstaffel,secret police
1587,683,injury,accident
1588,683,fatal accident,accident
1589,683,collision,accident
1590,683,concussion,injury
1591,683,mutilation,injury
1592,683,dismemberment,injury
1593,683,crash,collision
1594,683,smash,collision
1595,683,pileup,collision
1596,683,shipwreck,crash
1597,683,prang,crash
1598,683,fender-bender,collision
1599,683,capsizing,collision
1600,683,collateral damage,accident
1601,685,aggression,behavior
1602,685,indelicacy,behavior
1603,685,bohemianism,behavior
1604,685,easiness,behavior
1605,685,bullying,aggression
1606,685,insult,aggression
1607,685,terrorization,bullying
1608,685,aggro,bullying
1609,685,derision,insult
1610,685,mock,insult
1611,685,indignity,indelicacy
1612,685,discourtesy,indelicacy
1613,685,snub,discourtesy
1614,685,rebuff,discourtesy
1615,685,presumption,indelicacy
1616,685,twit,insult
1617,685,bitchery,insult
1618,685,scandalization,insult
1619,685,dirty pool,insult
1620,685,last straw,insult
1621,685,raising hell,aggression
1622,685,dirty tricks,aggression
1623,685,silent treatment,aggression
1624,685,self-assertion,behavior
1625,685,the way of the world,behavior
1626,697,radiance,light
1627,697,luminescence,light
1628,697,beam,light
1629,697,incandescence,luminescence
1630,697,fluorescence,luminescence
1631,697,phosphorescence,luminescence
1632,697,chemiluminescence,luminescence
1633,697,bioluminescence,luminescence
1634,697,autofluorescence,luminescence
1635,697,daylight,radiance
1636,697,sunlight,radiance
1637,697,moonlight,radiance
1638,697,starlight,radiance
1639,697,firelight,radiance
1640,697,candlelight,radiance
1641,697,gaslight,radiance
1642,697,lamplight,radiance
1643,697,sunbeam,beam
1644,697,moonbeam,beam
1645,697,laser beam,beam
1646,697,torchlight,beam
1647,697,sunburst,sunlight
1648,697,aureole,sunlight
1649,697,corona,sunlight
1650,697,counterglow,sunlight
1651,697,half-light,daylight
1652,697,twilight,daylight
1653,697,low beam,beam
1654,697,high beam,beam
1655,697,infrared ray,radiance
1656,697,heat ray,radiance
1657,697,meteor,radiance
1658,697,bolide,radiance
1659,697,streamer,radiance
1660,697,scintillation,radiance
1661,697,sky glow,radiance
1662,697,friar's lantern,luminescence
1663,697,glow,luminescence
1664,698,handstand,gymnastic exercise
1665,698,hang,gymnastic exercise
1666,698,lever hang,gymnastic exercise
1667,698,grand circle,gymnastic exercise
1668,698,kip,gymnastic exercise
1669,698,long fly,gymnastic exercise
1670,698,double leg circle,gymnastic exercise
1671,698,straight hang,hang
1672,698,bent hang,hang
1673,698,reverse hang,hang
1674,698,inverted hang,hang
1675,698,piked reverse hang,reverse hang
1676,698,crucifix,lever hang
1677,698,straddle,lever hang
1678,698,dip,handstand
1679,698,scissors,handstand
1680,710,necktie,neckwear
1681,710,bow tie,neckwear
1682,710,ascot,neckwear
1683,710,cravat,neckwear
1684,710,neckcloth,neckwear
1685,710,four-in-hand,necktie
1686,710,Windsor tie,necktie
1687,710,bolo tie,necktie
1688,710,string tie,necktie
1689,710,black tie,bow tie
1690,710,white tie,bow tie
1691,710,old school tie,ascot
1692,735,gown,vestment
1693,735,alb,vestment
1694,735,chasuble,vestment
1695,735,cassock,vestment
1696,735,surplice,vestment
1697,735,academic gown,gown
1698,735,Geneva gown,gown
1699,735,humeral veil,alb
1700,735,soutane,cassock
1701,735,pallium,surplice
1702,735,pontifical,vestment
1703,737,tumble,acrobatic stunt
1704,737,headstand,acrobatic stunt
1705,737,backbend,acrobatic stunt
1706,737,cartwheel,tumble
1707,737,handspring,tumble
1708,737,walkover,tumble
1709,737,flip-flop,tumble
1710,737,somersault,tumble
1711,737,back circle,cartwheel
1712,737,split,backbend
1713,742,adrenal gland,endocrine gland
1714,742,pituitary,endocrine gland
1715,742,thyroid gland,endocrine gland
1716,742,parathyroid gland,endocrine gland
1717,742,pineal gland,endocrine gland
1718,742,thymus gland,endocrine gland
1719,742,gonad,endocrine gland
1720,742,islands of Langerhans,endocrine gland
1721,742,ovary,gonad
1722,742,testis,gonad
1723,742,ovotestis,gonad
1724,742,undescended testis,testis
1725,742,adrenal cortex,adrenal gland
1726,742,adrenal medulla,adrenal gland
1727,742,anterior pituitary,pituitary
1728,742,posterior pituitary,pituitary
1729,742,pars intermedia,pituitary
1730,742,pars distalis,anterior pituitary
1731,742,corpus luteum,gonad
1732,752,petitioner,applicant
1733,752,claimant,petitioner
1734,752,postulant,petitioner
1735,752,aspirant,applicant
1736,752,job candidate,aspirant
1737,752,bidder,aspirant
1738,752,submitter,aspirant
1739,752,solicitor,applicant
1740,752,fundraiser,applicant
1741,752,besieger,applicant
1742,752,pretender,applicant
1743,755,handsaw,saw
1744,755,backsaw,saw
1745,755,pruning saw,saw
1746,755,two-handed saw,saw
1747,755,hacksaw,saw
1748,755,ripsaw,handsaw
1749,755,crosscut saw,handsaw
1750,755,coping saw,handsaw
1751,755,compass saw,handsaw
1752,755,keyhole saw,handsaw
1753,755,folding saw,handsaw
1754,755,crown saw,backsaw
1755,755,pruner,pruning saw
1756,755,bill,pruning saw
1757,755,bucksaw,two-handed saw
1758,755,pitsaw,two-handed saw
1759,757,agamete,spore
1760,757,pollen,spore
1761,757,teliospore,spore
1762,757,chlamydospore,resting spore
1763,757,conidium,spore
1764,757,basidiospore,spore
1765,757,ascospore,spore
1766,757,megaspore,spore
1767,757,tetraspore,spore
1768,757,carpospore,spore
1769,757,oospore,spore
1770,757,zoospore,spore
1771,757,endospore,resting spore
1772,757,microspore,pollen
1773,757,ragweed pollen,pollen
1774,757,pollinium,pollen
1775,757,aeciospore,spore
1776,757,zygospore,spore
1777,757,fern seed,megaspore
1778,78,Russian,native
1779,78,Filipino,native
1780,78,Georgian,native
1781,78,Mauritian,native
1782,78,Seychellois,native
1783,78,Levantine,native
1784,78,Great Russian,Russian
1785,78,Siberian,Russian
1786,78,Muscovite,Russian
1787,78,Komi,Russian
1788,78,Udmurt,Russian
1789,78,Mordva,Russian
1790,78,Cheremis,Russian
1791,78,Veps,Russian
1792,78,Ingrian,Russian
1793,78,Karelian,Russian
1794,78,Vogul,Russian
1795,78,Ostyak,Russian
1796,78,Selkup,Russian
1797,78,Visayan,Filipino
1798,78,Tagalog,Filipino
1799,78,Cebuan,Filipino
1800,78,Moro,Filipino
1801,78,Chechen,native
1802,78,Tatar,native
1803,78,Nganasan,native
1804,78,Yeniseian,native
1805,78,Samoyed,native
1806,78,Chukchi,native
1807,8,square dance,country-dance
1808,8,longways,country-dance
1809,8,quadrille,country-dance
1810,8,do-si-do,square dance
1811,8,Virginia reel,square dance
1812,8,highland fling,longways
1813,8,landler,longways
1814,8,lancers,quadrille
1815,8,promenade,country-dance
1816,8,sashay,country-dance
1817,8,swing,country-dance
1818,8,eightsome reel,reel
1819,8,reel,country-dance
1820,86,dolphin,toothed whale
1821,86,porpoise,toothed whale
1822,86,sperm whale,toothed whale
1823,86,pilot whale,toothed whale
1824,86,beaked whale,toothed whale
1825,86,bottlenose dolphin,dolphin
1826,86,Pacific bottlenose dolphin,bottlenose dolphin
1827,86,Atlantic bottlenose dolphin,bottlenose dolphin
1828,86,bottle-nosed whale,bottlenose dolphin
1829,86,common dolphin,dolphin
1830,86,river dolphin,dolphin
1831,86,harbor porpoise,porpoise
1832,86,pygmy sperm whale,sperm whale
1833,86,dwarf sperm whale,sperm whale
1834,86,killer whale,pilot whale
1835,86,vaquita,beaked whale
1836,86,grampus,beaked whale
1837,86,white whale,toothed whale
1838,88,inspection,examination
1839,88,search,examination
1840,88,comparison,examination
1841,88,testing,examination
1842,88,screening,examination
1843,88,check,inspection
1844,88,checkup,inspection
1845,88,going-over,inspection
1846,88,once-over,inspection
1847,88,fine-tooth comb,inspection
1848,88,scan,search
1849,88,survey,search
1850,88,resurvey,survey
1851,88,bank examination,survey
1852,88,collation,comparison
1853,88,contrast,comparison
1854,88,analogy,comparison
1855,88,audit,testing
1856,88,spot check,testing
1857,88,time and motion study,testing
1858,88,genetic screening,screening
1859,88,ophthalmoscopy,screening
1860,88,rhinoscopy,screening
1861,88,keratoscopy,screening
1862,88,gastroscopy,screening
1863,88,colonoscopy,screening
1864,88,sigmoidoscopy,screening
1865,88,endoscopy,screening
1866,88,hysteroscopy,screening
1867,88,culdoscopy,screening
1868,88,proctoscopy,screening
1869,88,celioscopy,screening
1870,88,autopsy,examination
1871,9,drug addict,addict
1872,9,caffeine addict,addict
1873,9,drug user,drug addict
1874,9,head,drug addict
1875,9,withdrawer,drug addict
1876,9,acid head,head
1877,9,hash head,head
1878,9,pothead,head
1879,9,pill head,head
1880,9,speed freak,head
1881,9,heroin addict,drug addict
1882,9,opium addict,drug addict
1883,9,cocaine addict,drug addict
1884,9,crack addict,drug addict
1885,9,tripper,drug user
1886,92,boy,male child
1887,92,schoolboy,male child
1888,92,farm boy,male child
1889,92,Scout,male child
1890,92,altar boy,boy
1891,92,plowboy,boy
1892,92,bat boy,boy
1893,92,ball boy,boy
1894,92,shop boy,boy
1895,92,rover,boy
1896,92,Fauntleroy,boy
1897,92,catamite,boy
1898,92,Brownie,male child
1899,92,cub,male child
1900,92,Boy Scout,Scout
1901,92,Girl Scout,Scout
1902,92,Cub Scout,Scout
1903,92,Sea Scout,Scout
1904,92,Eagle Scout,Boy Scout
