,group,child,parent
1035,5,time series,statistic
1036,5,parametric statistic,statistic
1037,5,nonparametric statistic,statistic
1038,5,mean,parametric statistic
1039,5,deviation,parametric statistic
1040,5,correlation coefficient,parametric statistic
1041,5,regression coefficient,parametric statistic
1042,5,outlier,statistic
1043,5,age norm,demographic
1044,5,arithmetic mean,mean
1045,5,geometric mean,mean
1046,5,harmonic mean,mean
1047,5,moment,mean
1048,5,second moment,moment
1049,5,mean deviation,deviation
1050,5,standard deviation,deviation
1051,5,variance,deviation
1052,5,covariance,deviation
1053,5,product-moment correlation coefficient,correlation coefficient
1054,5,phi coefficient,correlation coefficient
1055,5,tau coefficient of correlation,correlation coefficient
1056,5,Kendall test,correlation coefficient
1057,5,rank-order correlation coefficient,correlation coefficient
1058,5,Kendall partial rank correlation,correlation coefficient
1059,5,tetrachoric correlation coefficient,correlation coefficient
1060,5,biserial correlation coefficient,correlation coefficient
1061,5,split-half correlation,correlation coefficient
1062,5,median,nonparametric statistic
1063,5,mode,nonparametric statistic
1064,5,coefficient of concordance,nonparametric statistic
1065,501,link,connection
1066,501,linkage,connection
1067,501,bridge,connection
1068,501,communication,connection
1069,501,silver cord,link
1070,501,concatenation,link
1071,501,alliance,linkage
1072,501,involvement,linkage
1073,501,bearing,connection
1074,501,relevance,bearing
1075,501,germaneness,bearing
1076,501,applicability,bearing
1077,501,materiality,bearing
1078,501,implication,bearing
1079,501,point,bearing
1080,501,series,connection
1081,501,inclusion,connection
1082,501,relatedness,connection
1083,501,cogency,connection
1084,514,metric linear unit,metric unit
1085,514,metric capacity unit,metric unit
1086,514,metric weight unit,metric unit
1087,514,meter,metric linear unit
1088,514,decimeter,meter
1089,514,centimeter,meter
1090,514,millimeter,meter
1091,514,micron,meter
1092,514,nanometer,meter
1093,514,angstrom,meter
1094,514,picometer,meter
1095,514,femtometer,meter
1096,514,decameter,meter
1097,514,hectometer,meter
1098,514,kilometer,meter
1099,514,myriameter,meter
1100,514,liter,metric capacity unit
1101,514,deciliter,liter
1102,514,centiliter,liter
1103,514,milliliter,liter
1104,514,cubic millimeter,liter
1105,514,hectoliter,liter
1106,514,kiloliter,liter
1107,514,dekaliter,liter
1108,514,gram,metric weight unit
1109,514,decigram,gram
1110,514,centigram,gram
1111,514,milligram,gram
1112,514,microgram,gram
1113,514,nanogram,gram
1114,514,dekagram,gram
1115,514,hectogram,gram
1116,514,kilogram,gram
1117,514,metric ton,gram
1118,514,quintal,gram
1119,514,centner,gram
1120,514,hundredweight,gram
1121,514,carat,gram
1122,514,gram molecule,gram
1123,514,gram atom,gram
1124,515,lama,priest
1125,515,shaman,priest
1126,515,magus,priest
1127,515,Druid,priest
1128,515,votary,priest
1129,515,Dalai Lama,lama
1130,515,Panchen Lama,lama
1131,515,medicine man,shaman
1132,515,rainmaker,shaman
1133,515,hoodoo,magus
1134,515,bacchant,magus
1135,515,bacchante,magus
1136,515,vestal virgin,votary
1137,515,flamen,votary
1138,515,Rhea Silvia,vestal virgin
1139,515,Ezra,priest
1140,525,asceticism,abstinence
1141,525,diet,abstinence
1142,525,sobriety,abstinence
1143,525,inhibition,abstinence
1144,525,self-denial,abstinence
1145,525,mortification,asceticism
1146,525,fast,diet
1147,525,teetotaling,diet
1148,525,hunger strike,fast
1149,525,chastity,self-denial
1150,525,Ramadan,fast
1151,525,sawm,fast
1152,531,petit larceny,larceny
1153,531,grand larceny,larceny
1154,531,robbery,larceny
1155,531,embezzlement,larceny
1156,531,piracy,larceny
1157,531,armed robbery,robbery
1158,531,highway robbery,robbery
1159,531,highjacking,robbery
1160,531,raid,robbery
1161,531,heist,robbery
1162,531,dacoity,robbery
1163,531,biopiracy,piracy
1164,531,plunderage,piracy
1165,531,breach of trust with fraudulent intent,embezzlement
1166,531,skimming,embezzlement
1167,531,shoplifting,larceny
1168,531,pilferage,larceny
1169,531,rustling,larceny
1170,531,caper,larceny
1171,531,rolling,larceny
1172,532,plaintiff,litigant
1173,532,defendant,litigant
1174,532,filer,litigant
1175,532,accused,litigant
1176,532,crespondent,litigant
1177,532,suer,plaintiff
1178,532,codefendant,defendant
1179,532,respondent,defendant
1180,532,appellant,respondent
1181,532,prevailing party,litigant
1182,535,sympathy,compassion
1183,535,empathy,compassion
1184,535,tenderness,compassion
1185,535,forgiveness,compassion
1186,535,concern,compassion
1187,535,commiseration,sympathy
1188,535,solicitude,sympathy
1189,535,softheartedness,tenderness
1190,535,kindheartedness,tenderness
1191,535,mercifulness,tenderness
1192,535,heartstrings,concern
1193,535,mellowness,compassion
1194,535,compatibility,compassion
1195,559,cyclist,rider
1196,559,horseman,rider
1197,559,hang glider,rider
1198,559,buster,rider
1199,559,unicyclist,cyclist
1200,559,Merckx,cyclist
1201,559,Hinault,cyclist
1202,559,horsewoman,horseman
1203,559,jockey,horseman
1204,559,fox hunter,horseman
1205,559,postilion,horseman
1206,559,picador,horseman
1207,559,roughrider,horseman
1208,559,pedaler,cyclist
1209,561,broccoli,cruciferous vegetable
1210,561,cauliflower,cruciferous vegetable
1211,561,cabbage,cruciferous vegetable
1212,561,kale,cruciferous vegetable
1213,561,mustard,cruciferous vegetable
1214,561,radish,cruciferous vegetable
1215,561,turnip,cruciferous vegetable
1216,561,head cabbage,cabbage
1217,561,red cabbage,cabbage
1218,561,savoy cabbage,cabbage
1219,561,Chinese cabbage,cabbage
1220,561,broccoli rabe,broccoli
1221,561,brussels sprouts,cauliflower
1222,561,collards,kale
1223,561,rutabaga,turnip
1224,561,white turnip,turnip
1225,561,kohlrabi,cruciferous vegetable
1226,561,bok choy,Chinese cabbage
1227,563,procellariiform seabird,pelagic bird
1228,563,albatross,procellariiform seabird
1229,563,petrel,procellariiform seabird
1230,563,shearwater,procellariiform seabird
1231,563,fulmar,procellariiform seabird
1232,563,wandering albatross,albatross
1233,563,black-footed albatross,albatross
1234,563,giant petrel,petrel
1235,563,diving petrel,petrel
1236,563,storm petrel,petrel
1237,563,white-chinned petrel,petrel
1238,563,stormy petrel,storm petrel
1239,563,Manx shearwater,shearwater
1240,563,Mother Carey's chicken,shearwater
1241,569,tempo,rhythm
1242,569,musical time,rhythm
1243,569,syncopation,rhythm
1244,569,rubato,rhythm
1245,569,in time,rhythm
1246,569,downbeat,rhythm
1247,569,allegro,tempo
1248,569,allegretto,tempo
1249,569,allegro con spirito,tempo
1250,569,andante,tempo
1251,569,meno mosso,tempo
1252,569,accelerando,tempo
1253,569,common time,musical time
1254,569,triple time,musical time
1255,569,duple time,musical time
1256,569,backbeat,syncopation
1257,569,upbeat,syncopation
1258,577,dryopithecine,hominid
1259,577,sivapithecine,hominid
1260,577,homo,hominid
1261,577,Sivapithecus,sivapithecine
1262,577,Rudapithecus,dryopithecine
1263,577,australopithecine,homo
1264,577,Australopithecus africanus,australopithecine
1265,577,Australopithecus robustus,australopithecine
1266,577,Australopithecus boisei,australopithecine
1267,577,Australopithecus afarensis,australopithecine
1268,577,Lucy,Australopithecus afarensis
1269,577,Homo habilis,homo
1270,577,Homo erectus,homo
1271,577,Pithecanthropus,Homo erectus
1272,577,Sinanthropus,Homo erectus
1273,577,Homo soloensis,Homo erectus
1274,577,Homo sapiens,homo
1275,577,Homo sapiens sapiens,Homo sapiens
1276,577,Neandertal man,Homo sapiens
1277,577,Rhodesian man,homo
1278,577,Boskop man,homo
1279,577,Cro-magnon,homo
1280,577,Javanthropus,Homo erectus
1281,577,Paranthropus,australopithecine
1282,577,Zinjanthropus,australopithecine
1283,58,salicylate,nonsteroidal anti-inflammatory
1284,58,ibuprofen,nonsteroidal anti-inflammatory
1285,58,naproxen,nonsteroidal anti-inflammatory
1286,58,diclofenac,nonsteroidal anti-inflammatory
1287,58,ketoprofen,nonsteroidal anti-inflammatory
1288,58,indomethacin,nonsteroidal anti-inflammatory
1289,58,aspirin,salicylate
1290,58,methyl salicylate,salicylate
1291,58,salol,salicylate
1292,58,aspirin powder,aspirin
1293,58,enteric-coated aspirin,aspirin
1294,58,buffered aspirin,aspirin
1295,58,naproxen sodium,naproxen
1296,58,diclofenac sodium,diclofenac
1297,58,diclofenac potassium,diclofenac
1298,58,ketorolac,ketoprofen
1299,58,ketorolac tromethamine,ketorolac
1300,58,oxaprozin,nonsteroidal anti-inflammatory
1301,58,etodolac,nonsteroidal anti-inflammatory
1302,58,diflunisal,nonsteroidal anti-inflammatory
1303,58,tolmetin sodium,nonsteroidal anti-inflammatory
1304,58,piroxicam,nonsteroidal anti-inflammatory
1305,58,nabumetone,nonsteroidal anti-inflammatory
1306,58,meclofenamate,nonsteroidal anti-inflammatory
1307,58,sulindac,nonsteroidal anti-inflammatory
1308,58,fenoprofen,nonsteroidal anti-inflammatory
1309,58,flurbiprofen,nonsteroidal anti-inflammatory
1310,58,mefenamic acid,nonsteroidal anti-inflammatory
1311,584,syphilis,venereal disease
1312,584,chlamydia,venereal disease
1313,584,gonorrhea,venereal disease
1314,584,genital herpes,venereal disease
1315,584,lymphogranuloma venereum,venereal disease
1316,584,granuloma inguinale,venereal disease
1317,584,primary syphilis,syphilis
1318,584,secondary syphilis,syphilis
1319,584,tertiary syphilis,syphilis
1320,584,neurosyphilis,tertiary syphilis
1321,584,tabes dorsalis,tertiary syphilis
1322,584,lymphogranuloma venereum,chlamydia
1323,589,column,post
1324,589,stanchion,post
1325,589,upright,post
1326,589,shaft,post
1327,589,timber,post
1328,589,pile,post
1329,589,support column,column
1330,589,caryatid,column
1331,589,pilaster,column
1332,589,atlas,column
1333,589,bollard,stanchion
1334,589,gatepost,stanchion
1335,589,hinging post,stanchion
1336,589,lally,stanchion
1337,589,corner post,stanchion
1338,589,goalpost,stanchion
1339,589,standard,stanchion
1340,589,jamb,upright
1341,589,doorjamb,upright
1342,589,newel,upright
1343,589,newel post,upright
1344,589,lamppost,upright
1345,589,telephone pole,upright
1346,589,rudderpost,shaft
1347,589,whipping post,shaft
1348,589,maypole,shaft
1349,589,scantling,timber
1350,589,hop pole,timber
1351,589,sheet pile,timber
1352,589,carrick bitt,pile
1353,589,riding bitt,pile
1354,589,stake,post
1355,589,stump,post
1356,589,hitching post,post
1357,589,shutting post,post
1358,589,queen post,post
1359,589,king post,post
1360,599,club moss,fern ally
1361,599,horsetail,fern ally
1362,599,quillwort,fern ally
1363,599,spikemoss,fern ally
1364,599,shining clubmoss,club moss
1365,599,fir clubmoss,club moss
1366,599,alpine clubmoss,club moss
1367,599,ground cedar,club moss
1368,599,running pine,club moss
1369,599,common horsetail,horsetail
1370,599,variegated horsetail,horsetail
1371,599,marsh horsetail,horsetail
1372,599,swamp horsetail,horsetail
1373,599,wood horsetail,horsetail
1374,599,scouring rush,horsetail
1375,599,meadow spikemoss,spikemoss
1376,599,rock spikemoss,spikemoss
1377,599,ground fir,spikemoss
1378,599,resurrection plant,fern ally
1379,599,desert selaginella,fern ally
1380,599,florida selaginella,fern ally
1381,599,ground pine,club moss
1382,599,whisk fern,fern ally
1383,599,foxtail grass,fern ally
1384,599,skeleton fork fern,fern ally
1385,607,culture,society
1386,607,civilization,society
1387,607,tribal society,society
1388,607,open society,society
1389,607,Western culture,culture
1390,607,Paleo-American culture,culture
1391,607,Folsom culture,culture
1392,607,Clovis culture,culture
1393,607,Aegean civilization,civilization
1394,607,Mycenaean civilization,Aegean civilization
1395,607,Minoan civilization,Aegean civilization
1396,607,Cycladic civilization,Aegean civilization
1397,607,Helladic civilization,Aegean civilization
1398,607,Indus civilization,civilization
1399,607,hunting and gathering tribe,tribal society
1400,607,Islam,culture
1401,608,paraphilia,perversion
1402,608,oral sex,perversion
1403,608,sodomy,perversion
1404,608,fetishism,paraphilia
1405,608,pedophilia,paraphilia
1406,608,pederasty,paraphilia
1407,608,exhibitionism,paraphilia
1408,608,voyeurism,paraphilia
1409,608,zoophilia,paraphilia
1410,608,cunnilingus,oral sex
1411,608,fellatio,oral sex
1412,608,soixante-neuf,oral sex
1413,608,cock sucking,oral sex
1414,619,paperboard,cardboard
1415,619,card,cardboard
1416,619,corrugated board,cardboard
1417,619,packing material,cardboard
1418,619,pasteboard,paperboard
1419,619,millboard,paperboard
1420,619,binder's board,pasteboard
1421,619,strawboard,pasteboard
1422,619,timecard,card
1423,619,excelsior,card
1424,625,summer squash,squash
1425,625,winter squash,squash
1426,625,zucchini,summer squash
1427,625,cocyelle,summer squash
1428,625,cymling,summer squash
1429,625,yellow squash,summer squash
1430,625,acorn squash,winter squash
1431,625,butternut squash,winter squash
1432,625,buttercup squash,winter squash
1433,625,cushaw,winter squash
1434,625,hubbard squash,winter squash
1435,625,pumpkin,winter squash
1436,625,spaghetti squash,winter squash
1437,625,turban squash,winter squash
1438,625,winter crookneck,winter squash
1439,625,marrow,winter squash
1440,626,salesman,salesperson
1441,626,salesgirl,salesperson
1442,626,salesclerk,salesperson
1443,626,shop assistant,salesperson
1444,626,traveling salesman,salesman
1445,626,pitchman,salesman
1446,626,shop girl,salesgirl
1447,626,midinette,salesgirl
1448,626,demonstrator,salesclerk
1449,626,book agent,salesclerk
1450,626,shop boy,shop assistant
1451,626,tallyman,shop assistant
1452,631,adelgid,aphid
1453,631,plant louse,aphid
1454,631,greenfly,aphid
1455,631,green peach aphid,aphid
1456,631,apple aphid,aphid
1457,631,woolly aphid,aphid
1458,631,woolly adelgid,adelgid
1459,631,woolly alder aphid,adelgid
1460,631,spruce gall aphid,adelgid
1461,631,jumping plant louse,plant louse
1462,631,woolly apple aphid,woolly aphid
1463,631,balsam woolly aphid,woolly aphid
1464,631,pale chrysanthemum aphid,aphid
1465,631,pine leaf aphid,aphid
1466,631,oak blight,aphid
1467,631,grape louse,aphid
1468,631,blackfly,aphid
1469,631,ant cow,aphid
1470,635,great ape,anthropoid ape
1471,635,lesser ape,anthropoid ape
1472,635,gorilla,great ape
1473,635,chimpanzee,great ape
1474,635,orangutan,great ape
1475,635,western lowland gorilla,gorilla
1476,635,eastern lowland gorilla,gorilla
1477,635,mountain gorilla,gorilla
1478,635,silverback,gorilla
1479,635,western chimpanzee,chimpanzee
1480,635,central chimpanzee,chimpanzee
1481,635,eastern chimpanzee,chimpanzee
1482,635,pygmy chimpanzee,chimpanzee
1483,635,gibbon,lesser ape
1484,635,siamang,lesser ape
1485,64,bit,fragment
1486,64,scraping,fragment
1487,64,paring,fragment
1488,64,turning,fragment
1489,64,filing,fragment
1490,64,splinter,fragment
1491,64,splint,fragment
1492,64,iron filing,filing
1493,64,metal filing,filing
1494,64,matchwood,splinter
1495,64,clast,fragment
1496,64,brickbat,clast
1497,64,ember,fragment
1498,64,cinder,fragment
1499,64,dandruff,fragment
1500,64,dander,fragment
1501,64,scurf,fragment
1502,64,spark,fragment
1503,64,restriction fragment,fragment
1504,640,prophet,diviner
1505,640,sibyl,diviner
1506,640,augur,diviner
1507,640,geomancer,diviner
1508,640,necromancer,diviner
1509,640,oneiromancer,diviner
1510,640,pyromancer,diviner
1511,640,prophetess,prophet
1512,640,Cassandra,prophetess
1513,640,onomancer,augur
1514,640,lithomancer,geomancer
1515,640,hydromancer,geomancer
1516,640,water witch,hydromancer
1517,648,Alzheimer's disease,dementia
1518,648,presenile dementia,dementia
1519,648,senile dementia,dementia
1520,648,alcoholic dementia,dementia
1521,648,derangement,dementia
1522,648,Pick's disease,senile dementia
1523,648,insanity,derangement
1524,648,lunacy,derangement
1525,648,craziness,derangement
1526,648,irrationality,derangement
1527,652,discomycete,ascomycete
1528,652,Clavicipitaceae,ascomycete
1529,652,Geglossaceae,discomycete
1530,652,Sarcoscypha coccinea,discomycete
1531,652,Sarcosomataceae,discomycete
1532,652,Caloscypha fulgens,discomycete
1533,652,Aleuria aurantia,Geglossaceae
1534,652,Galiella rufa,Sarcoscypha coccinea
1535,652,Jafnea semitosta,Sarcosomataceae
1536,652,Leotia lubrica,discomycete
1537,652,Mitrula elegans,discomycete
1538,652,Peziza domicilina,discomycete
1539,652,Urnula craterium,discomycete
1540,652,devil's urn,Urnula craterium
1541,652,charred pancake cup,Peziza domicilina
1542,652,soldier grainy club,grainy club
1543,652,black felt cup,discomycete
1544,652,Rufous rubber cup,discomycete
1545,652,blood cup,Sarcoscypha coccinea
1546,652,winter urn,discomycete
1547,652,devil's cigar,Clavicipitaceae
1548,661,abacus,calculator
1549,661,adder,calculator
1550,661,subtracter,calculator
1551,661,counter,calculator
1552,661,adding machine,calculator
1553,661,quipu,calculator
1554,661,pulse counter,counter
1555,661,scaler,counter
1556,661,Napier's bones,adder
1557,661,hand calculator,adder
1558,675,police,law enforcement agency
1559,675,secret police,law enforcement agency
1560,675,gendarmerie,law enforcement agency
1561,675,federal law enforcement agency,law enforcement agency
1562,675,Scotland Yard,police
1563,675,Royal Canadian Mounted Police,police
1564,675,posse,police
1565,675,Europol,police
1566,675,Gestapo,secret police
1567,675,Schutzstaffel,secret police
1568,675,Mutawa'een,secret police
1569,675,Federal Bureau of Investigation,federal law enforcement agency
1570,675,Drug Enforcement Administration,federal law enforcement agency
1571,675,Bureau of Alcohol Tobacco and Firearms,federal law enforcement agency
1572,675,United States Marshals Service,federal law enforcement agency
1573,675,Federal Bureau of Prisons,federal law enforcement agency
1574,675,Financial Crimes Enforcement Network,federal law enforcement agency
1575,675,Federal Law Enforcement Training Center,federal law enforcement agency
1576,675,Criminal Investigation Command,federal law enforcement agency
1577,675,National Institute of Justice,federal law enforcement agency
1578,683,injury,accident
1579,683,collision,accident
1580,683,crash,accident
1581,683,shipwreck,accident
1582,683,capsizing,accident
1583,683,fatal accident,accident
1584,683,concussion,injury
1585,683,mutilation,injury
1586,683,dismemberment,injury
1587,683,smash,collision
1588,683,pileup,crash
1589,683,fender-bender,crash
1590,683,prang,collision
1591,683,collateral damage,accident
1592,685,aggression,behavior
1593,685,bohemianism,behavior
1594,685,self-assertion,behavior
1595,685,aggravation,aggression
1596,685,bullying,aggression
1597,685,terrorization,bullying
1598,685,insolence,aggression
1599,685,discourtesy,aggression
1600,685,indignity,aggression
1601,685,aggro,aggression
1602,685,dirty tricks,aggro
1603,685,dirty pool,aggro
1604,685,insult,aggression
1605,685,mock,insult
1606,685,derision,insult
1607,685,snub,insult
1608,685,rebuff,insult
1609,685,silent treatment,aggression
1610,685,bitchery,aggression
1611,685,twit,aggression
1612,685,last straw,aggression
1613,685,presumption,aggression
1614,685,scandalization,aggression
1615,685,easiness,behavior
1616,685,raising hell,behavior
1617,685,the way of the world,behavior
1618,697,luminescence,light
1619,697,incandescence,light
1620,697,beam,light
1621,697,radiance,light
1622,697,chemiluminescence,luminescence
1623,697,bioluminescence,luminescence
1624,697,fluorescence,luminescence
1625,697,autofluorescence,luminescence
1626,697,phosphorescence,luminescence
1627,697,firelight,incandescence
1628,697,candlelight,incandescence
1629,697,gaslight,incandescence
1630,697,lamplight,incandescence
1631,697,torchlight,incandescence
1632,697,laser beam,beam
1633,697,high beam,beam
1634,697,low beam,beam
1635,697,sunbeam,beam
1636,697,moonbeam,sunbeam
1637,697,sunburst,sunbeam
1638,697,daylight,radiance
1639,697,twilight,radiance
1640,697,half-light,radiance
1641,697,sunlight,radiance
1642,697,moonlight,radiance
1643,697,sky glow,radiance
1644,697,corona,radiance
1645,697,aureole,radiance
1646,697,counterglow,radiance
1647,697,streamer,light
1648,697,scintillation,light
1649,697,heat ray,light
1650,697,starlight,light
1651,697,glow,light
1652,697,bolide,light
1653,697,meteor,light
1654,697,friar's lantern,light
1655,698,hang,gymnastic exercise
1656,698,dip,gymnastic exercise
1657,698,handstand,gymnastic exercise
1658,698,lever,gymnastic exercise
1659,698,kip,gymnastic exercise
1660,698,circle,gymnastic exercise
1661,698,scissors,gymnastic exercise
1662,698,straight hang,hang
1663,698,bent hang,hang
1664,698,inverted hang,hang
1665,698,piked reverse hang,hang
1666,698,reverse hang,hang
1667,698,crucifix,lever
1668,698,grand circle,circle
1669,698,double leg circle,circle
1670,698,straddle,handstand
1671,698,long fly,gymnastic exercise
1672,710,necktie,neckwear
1673,710,ascot,neckwear
1674,710,cravat,neckwear
1675,710,bow tie,neckwear
1676,710,neckcloth,neckwear
1677,710,four-in-hand,necktie
1678,710,Windsor tie,necktie
1679,710,old school tie,necktie
1680,710,bolo tie,neckwear
1681,710,string tie,neckwear
1682,735,chasuble,vestment
1683,735,cassock,vestment
1684,735,surplice,vestment
1685,735,pontifical,vestment
1686,735,alb,vestment
1687,735,gown,vestment
1688,735,academic gown,gown
1689,735,Geneva gown,gown
1690,735,soutane,cassock
1691,735,pallium,chasuble
1692,735,humeral veil,surplice
1693,737,tumble,acrobatic stunt
1694,737,headstand,acrobatic stunt
1695,737,backbend,acrobatic stunt
1696,737,cartwheel,tumble
1697,737,handspring,tumble
1698,737,back circle,tumble
1699,737,somersault,tumble
1700,737,walkover,headstand
1701,737,flip-flop,headstand
1702,737,split,backbend
1703,742,pituitary,endocrine gland
1704,742,thyroid gland,endocrine gland
1705,742,adrenal gland,endocrine gland
1706,742,pineal gland,endocrine gland
1707,742,parathyroid gland,endocrine gland
1708,742,thymus gland,endocrine gland
1709,742,gonad,endocrine gland
1710,742,ovary,gonad
1711,742,testis,gonad
1712,742,undescended testis,testis
1713,742,ovotestis,gonad
1714,742,adrenal cortex,adrenal gland
1715,742,adrenal medulla,adrenal gland
1716,742,anterior pituitary,pituitary
1717,742,posterior pituitary,pituitary
1718,742,pars distalis,anterior pituitary
1719,742,pars intermedia,anterior pituitary
1720,742,corpus luteum,endocrine gland
1721,742,islands of Langerhans,endocrine gland
1722,742,prostate gland,endocrine gland
1723,752,bidder,applicant
1724,752,petitioner,applicant
1725,752,claimant,applicant
1726,752,aspirant,applicant
1727,752,postulant,applicant
1728,752,solicitor,applicant
1729,752,submitter,bidder
1730,752,probable,petitioner
1731,752,possible,petitioner
1732,752,besieger,claimant
1733,752,Pretender,claimant
1734,752,job candidate,aspirant
1735,752,fundraiser,applicant
1736,752,material,applicant
1737,755,handsaw,saw
1738,755,backsaw,saw
1739,755,pruning saw,saw
1740,755,hacksaw,saw
1741,755,pitsaw,saw
1742,755,compass saw,handsaw
1743,755,coping saw,handsaw
1744,755,keyhole saw,handsaw
1745,755,folding saw,handsaw
1746,755,ripsaw,handsaw
1747,755,crosscut saw,handsaw
1748,755,crown saw,backsaw
1749,755,pruner,pruning saw
1750,755,bucksaw,saw
1751,755,two-handed saw,saw
1752,755,bill,saw
1753,757,agamete,spore
1754,757,endospore,spore
1755,757,conidium,spore
1756,757,pollen,spore
1757,757,chlamydospore,spore
1758,757,zygospore,spore
1759,757,basidiospore,spore
1760,757,aeciospore,spore
1761,757,oospore,spore
1762,757,tetraspore,spore
1763,757,zoospore,spore
1764,757,ascospore,spore
1765,757,teliospore,spore
1766,757,megaspore,spore
1767,757,carpospore,megaspore
1768,757,microspore,spore
1769,757,resting spore,spore
1770,757,fern seed,megaspore
1771,757,ragweed pollen,pollen
1772,757,pollinium,pollen
1773,78,Russian,native
1774,78,Filipino,native
1775,78,Georgian,native
1776,78,Chechen,native
1777,78,Mauritian,native
1778,78,Seychellois,native
1779,78,Levantine,native
1780,78,Great Russian,Russian
1781,78,Muscovite,Russian
1782,78,Siberian,Russian
1783,78,Tatar,Russian
1784,78,Cheremis,Russian
1785,78,Mordva,Russian
1786,78,Komi,Russian
1787,78,Udmurt,Russian
1788,78,Karelian,Russian
1789,78,Veps,Russian
1790,78,Ingrian,Russian
1791,78,Samoyed,Siberian
1792,78,Yeniseian,Siberian
1793,78,Selkup,Siberian
1794,78,Nganasan,Siberian
1795,78,Ostyak,Siberian
1796,78,Tagalog,Filipino
1797,78,Visayan,Filipino
1798,78,Moro,Filipino
1799,78,Cebuan,Visayan
1800,8,square dance,country-dance
1801,8,quadrille,country-dance
1802,8,reel,country-dance
1803,8,highland fling,country-dance
1804,8,do-si-do,square dance
1805,8,Virginia reel,square dance
1806,8,lancers,quadrille
1807,8,longways,reel
1808,8,eightsome,reel
1809,8,promenade,country-dance
1810,8,sashay,country-dance
1811,8,swing,country-dance
1812,8,landler,country-dance
1813,86,sperm whale,toothed whale
1814,86,pilot whale,toothed whale
1815,86,beaked whale,toothed whale
1816,86,dolphin,toothed whale
1817,86,porpoise,toothed whale
1818,86,bottlenose dolphin,dolphin
1819,86,common dolphin,dolphin
1820,86,river dolphin,dolphin
1821,86,vaquita,dolphin
1822,86,Atlantic bottlenose dolphin,bottlenose dolphin
1823,86,Pacific bottlenose dolphin,bottlenose dolphin
1824,86,bottle-nosed whale,bottlenose dolphin
1825,86,harbor porpoise,porpoise
1826,86,pygmy sperm whale,sperm whale
1827,86,dwarf sperm whale,sperm whale
1828,86,killer whale,pilot whale
1829,86,white whale,pilot whale
1830,86,grampus,pilot whale
1831,88,inspection,examination
1832,88,testing,examination
1833,88,screening,examination
1834,88,audit,examination
1835,88,survey,examination
1836,88,search,examination
1837,88,comparison,examination
1838,88,autopsy,examination
1839,88,celioscopy,examination
1840,88,endoscopy,inspection
1841,88,palpation,inspection
1842,88,colonoscopy,endoscopy
1843,88,gastroscopy,endoscopy
1844,88,hysteroscopy,endoscopy
1845,88,culdoscopy,endoscopy
1846,88,proctoscopy,endoscopy
1847,88,sigmoidoscopy,endoscopy
1848,88,rhinoscopy,endoscopy
1849,88,ophthalmoscopy,endoscopy
1850,88,keratoscopy,endoscopy
1851,88,fine-tooth comb,testing
1852,88,spot check,testing
1853,88,genetic screening,screening
1854,88,bank examination,audit
1855,88,time and motion study,audit
1856,88,resurvey,survey
1857,88,going-over,survey
1858,88,once-over,search
1859,88,check,search
1860,88,likening,comparison
1861,88,contrast,comparison
1862,9,drug addict,addict
1863,9,head,addict
1864,9,withdrawer,addict
1865,9,caffeine addict,drug addict
1866,9,pill head,drug addict
1867,9,opium addict,drug addict
1868,9,heroin addict,drug addict
1869,9,cocaine addict,drug addict
1870,9,crack addict,drug addict
1871,9,acid head,head
1872,9,hash head,head
1873,9,pothead,head
1874,9,speed freak,head
1875,9,tripper,head
1876,92,schoolboy,male child
1877,92,farm boy,male child
1878,92,plowboy,male child
1879,92,shop boy,male child
1880,92,bat boy,male child
1881,92,ball boy,male child
1882,92,Scout,male child
1883,92,altar boy,male child
1884,92,Fauntleroy,male child
1885,92,Cub Scout,Scout
1886,92,Boy Scout,Scout
1887,92,Sea Scout,Scout
1888,92,Eagle Scout,Boy Scout
1889,92,cub,Cub Scout
1890,92,rover,Scout
1891,92,catamite,male child
1892,92,Brownie,male child
