,group,child,parent
1041,491,New Look,fashion
1042,491,cut,fashion
1043,491,retro,fashion
1044,491,virtu,fashion
1045,491,delicacy,taste
1046,491,letters,taste
1047,5,descriptive statistic,statistic
1048,5,correlation coefficient,statistic
1049,5,nonparametric statistic,statistic
1050,5,parametric statistic,statistic
1051,5,vital statistics,statistic
1052,5,demographic,statistic
1053,5,mean,descriptive statistic
1054,5,median,descriptive statistic
1055,5,mode,descriptive statistic
1056,5,deviation,descriptive statistic
1057,5,moment,descriptive statistic
1058,5,outlier,descriptive statistic
1059,5,average,mean
1060,5,arithmetic mean,mean
1061,5,geometric mean,mean
1062,5,harmonic mean,mean
1063,5,standard deviation,deviation
1064,5,variance,deviation
1065,5,second moment,moment
1066,5,product-moment correlation coefficient,correlation coefficient
1067,5,rank-order correlation coefficient,correlation coefficient
1068,5,Kendall partial rank correlation,correlation coefficient
1069,5,tau coefficient of correlation,correlation coefficient
1070,5,biserial correlation coefficient,correlation coefficient
1071,5,tetrachoric correlation coefficient,correlation coefficient
1072,5,phi coefficient,correlation coefficient
1073,5,Kendall test,nonparametric statistic
1074,5,coefficient of concordance,nonparametric statistic
1075,501,link,connection
1076,501,linkage,connection
1077,501,bridge,connection
1078,501,involvement,connection
1079,501,relevance,connection
1080,501,relatedness,connection
1081,501,germaneness,connection
1082,501,applicability,connection
1083,501,communication,connection
1084,501,inclusion,connection
1085,501,silver cord,link
1086,501,series,link
1087,501,concatenation,linkage
1088,501,implication,linkage
1089,501,materiality,relevance
1090,501,cogency,relevance
1091,501,bearing,relatedness
1092,501,alliance,relatedness
1093,501,point,connection
1094,514,metric linear unit,metric unit
1095,514,metric weight unit,metric unit
1096,514,metric capacity unit,metric unit
1097,514,meter,metric linear unit
1098,514,decameter,metric linear unit
1099,514,hectometer,metric linear unit
1100,514,kilometer,metric linear unit
1101,514,myriameter,metric linear unit
1102,514,decimeter,meter
1103,514,centimeter,meter
1104,514,millimeter,meter
1105,514,micron,meter
1106,514,nanometer,meter
1107,514,angstrom,meter
1108,514,femtometer,meter
1109,514,picometer,meter
1110,514,cubic kilometer,metric linear unit
1111,514,gram,metric weight unit
1112,514,dekagram,gram
1113,514,hectogram,gram
1114,514,kilogram,gram
1115,514,centner,gram
1116,514,quintal,gram
1117,514,metric ton,gram
1118,514,hundredweight,gram
1119,514,carat,metric weight unit
1120,514,grain,metric weight unit
1121,514,milligram,gram
1122,514,microgram,gram
1123,514,nanogram,gram
1124,514,liter,metric capacity unit
1125,514,dekagram,liter
1126,514,hectoliter,liter
1127,514,kiloliter,liter
1128,514,deciliter,liter
1129,514,centiliter,liter
1130,514,milliliter,liter
1131,514,cubic millimeter,liter
1132,514,key,metric capacity unit
1133,514,gram molecule,metric unit
1134,514,gram atom,metric unit
1135,515,lama,priest
1136,515,magus,priest
1137,515,shaman,priest
1138,515,Druid,priest
1139,515,votary,priest
1140,515,Dalai Lama,lama
1141,515,Panchen Lama,lama
1142,515,medicine man,shaman
1143,515,hoodoo,shaman
1144,515,bacchant,magus
1145,515,bacchante,magus
1146,515,vestal virgin,votary
1147,515,flamen,votary
1148,515,rainmaker,priest
1149,515,Rhea Silvia,votary
1150,515,Ezra,priest
1151,525,abstinence,self-denial
1152,525,asceticism,self-denial
1153,525,mortification,self-denial
1154,525,sobriety,abstinence
1155,525,teetotaling,sobriety
1156,525,diet,abstinence
1157,525,chastity,abstinence
1158,525,inhibition,asceticism
1159,525,fast,asceticism
1160,525,Ramadan,fast
1161,525,sawm,fast
1162,525,hunger strike,self-denial
1163,531,robbery,larceny
1164,531,embezzlement,larceny
1165,531,pilferage,larceny
1166,531,plunderage,larceny
1167,531,piracy,larceny
1168,531,highway robbery,robbery
1169,531,armed robbery,robbery
1170,531,dacoity,robbery
1171,531,heist,robbery
1172,531,caper,heist
1173,531,skimming,pilferage
1174,531,rustling,plunderage
1175,531,biopiracy,piracy
1176,531,breach of trust with fraudulent intent,embezzlement
1177,531,petit larceny,larceny
1178,531,grand larceny,larceny
1179,531,shoplifting,petit larceny
1180,531,rolling,larceny
1181,531,highjacking,larceny
1182,532,plaintiff,litigant
1183,532,defendant,litigant
1184,532,filer,plaintiff
1185,532,suer,plaintiff
1186,532,codefendant,defendant
1187,532,respondent,defendant
1188,532,corespondent,respondent
1189,532,appellant,litigant
1190,532,prevailing party,litigant
1191,532,accused,litigant
1192,535,sympathy,empathy
1193,535,compassion,empathy
1194,535,tenderness,empathy
1195,535,solicitude,empathy
1196,535,commiseration,sympathy
1197,535,kindheartedness,compassion
1198,535,softheartedness,compassion
1199,535,mercifulness,compassion
1200,535,heartstrings,tenderness
1201,535,mellowness,tenderness
1202,535,concern,empathy
1203,535,forgiveness,empathy
1204,559,cyclist,rider
1205,559,horseman,rider
1206,559,hang glider,rider
1207,559,pedaler,cyclist
1208,559,unicyclist,cyclist
1209,559,Hinault,cyclist
1210,559,Merckx,cyclist
1211,559,horsewoman,horseman
1212,559,jockey,horseman
1213,559,roughrider,horseman
1214,559,fox hunter,horseman
1215,559,picador,horseman
1216,559,buster,horseman
1217,559,postilion,horseman
1218,561,broccoli,cruciferous vegetable
1219,561,cabbage,cruciferous vegetable
1220,561,kale,cruciferous vegetable
1221,561,collards,cruciferous vegetable
1222,561,mustard,cruciferous vegetable
1223,561,radish,cruciferous vegetable
1224,561,turnip,cruciferous vegetable
1225,561,head cabbage,cabbage
1226,561,savoy cabbage,cabbage
1227,561,red cabbage,cabbage
1228,561,Chinese cabbage,cabbage
1229,561,broccoli rabe,broccoli
1230,561,bok choy,cruciferous vegetable
1231,561,cauliflower,cruciferous vegetable
1232,561,rutabaga,turnip
1233,561,white turnip,turnip
1234,561,brussels sprouts,cruciferous vegetable
1235,561,kohlrabi,cruciferous vegetable
1236,563,procellariiform seabird,pelagic bird
1237,563,albatross,procellariiform seabird
1238,563,petrel,procellariiform seabird
1239,563,shearwater,procellariiform seabird
1240,563,wandering albatross,albatross
1241,563,black-footed albatross,albatross
1242,563,Mother Carey's chicken,albatross
1243,563,giant petrel,petrel
1244,563,fulmar,petrel
1245,563,stormy petrel,petrel
1246,563,diving petrel,petrel
1247,563,white-chinned petrel,petrel
1248,563,storm petrel,petrel
1249,563,Manx shearwater,shearwater
1250,569,tempo,musical time
1251,569,rhythm,musical time
1252,569,time signature,musical time
1253,569,allegro,tempo
1254,569,allegretto,tempo
1255,569,andante,tempo
1256,569,meno mosso,tempo
1257,569,allegro con spirito,allegro
1258,569,in time,rhythm
1259,569,rubato,rhythm
1260,569,accelerando,rhythm
1261,569,syncopation,rhythm
1262,569,common time,time signature
1263,569,triple time,time signature
1264,569,duple time,time signature
1265,569,backbeat,common time
1266,569,downbeat,common time
1267,569,upbeat,common time
1268,577,australopithecine,hominid
1269,577,homo,hominid
1270,577,dryopithecine,hominid
1271,577,Australopithecus afarensis,australopithecine
1272,577,Australopithecus africanus,australopithecine
1273,577,Australopithecus robustus,australopithecine
1274,577,Australopithecus boisei,australopithecine
1275,577,Homo habilis,homo
1276,577,Homo erectus,homo
1277,577,Homo sapiens,homo
1278,577,Pithecanthropus,Homo erectus
1279,577,Java man,Homo erectus
1280,577,Peking man,Homo erectus
1281,577,Homo sapiens sapiens,Homo sapiens
1282,577,Neandertal man,Homo sapiens
1283,577,Paranthropus,hominid
1284,577,Sivapithecus,dryopithecine
1285,577,Rudapithecus,dryopithecine
1286,577,Sinanthropus,Homo erectus
1287,577,Boskop man,Homo sapiens
1288,577,Cro-magnon,Homo sapiens
1289,577,Javanthropus,Homo erectus
1290,577,Lucy,Australopithecus afarensis
1291,577,Rhodesian man,Homo sapiens
1292,577,Solo man,Homo erectus
1293,577,Zinjanthropus,australopithecine
1294,577,Homo soloensis,Homo erectus
1295,58,salicylate,nonsteroidal anti-inflammatory
1296,58,naproxen,nonsteroidal anti-inflammatory
1297,58,diclofenac,nonsteroidal anti-inflammatory
1298,58,ibuprofen,nonsteroidal anti-inflammatory
1299,58,ketoprofen,nonsteroidal anti-inflammatory
1300,58,indomethacin,nonsteroidal anti-inflammatory
1301,58,aspirin,salicylate
1302,58,methyl salicylate,salicylate
1303,58,salol,salicylate
1304,58,aspirin powder,aspirin
1305,58,buffered aspirin,aspirin
1306,58,enteric-coated aspirin,aspirin
1307,58,diclofenac potassium,diclofenac
1308,58,diclofenac sodium,diclofenac
1309,58,naproxen sodium,naproxen
1310,58,ketorolac,nonsteroidal anti-inflammatory
1311,58,ketorolac tromethamine,ketorolac
1312,58,fenoprofen,nonsteroidal anti-inflammatory
1313,58,etodolac,nonsteroidal anti-inflammatory
1314,58,tolmetin sodium,nonsteroidal anti-inflammatory
1315,58,oxaprozin,nonsteroidal anti-inflammatory
1316,58,flurbiprofen,nonsteroidal anti-inflammatory
1317,58,meclofenamate,nonsteroidal anti-inflammatory
1318,58,mefenamic acid,nonsteroidal anti-inflammatory
1319,58,nabumetone,nonsteroidal anti-inflammatory
1320,58,diflunisal,nonsteroidal anti-inflammatory
1321,58,sulindac,nonsteroidal anti-inflammatory
1322,584,syphilis,venereal disease
1323,584,gonorrhea,venereal disease
1324,584,chlamydia,venereal disease
1325,584,genital herpes,venereal disease
1326,584,lymphogranuloma venereum,venereal disease
1327,584,granuloma inguinale,venereal disease
1328,584,primary syphilis,syphilis
1329,584,secondary syphilis,syphilis
1330,584,tertiary syphilis,syphilis
1331,584,neurosyphilis,tertiary syphilis
1332,584,tabes dorsalis,tertiary syphilis
1333,589,column,post
1334,589,timber,post
1335,589,stump,post
1336,589,upright,post
1337,589,pilaster,column
1338,589,caryatid,column
1339,589,atlas,column
1340,589,scantling,timber
1341,589,lally,timber
1342,589,gatepost,post
1343,589,doorjamb,post
1344,589,corner post,post
1345,589,hitching post,post
1346,589,lamppost,post
1347,589,telephone pole,post
1348,589,goalpost,post
1349,589,sheet pile,post
1350,589,newel,post
1351,589,newel post,post
1352,589,queen post,post
1353,589,king post,post
1354,589,maypole,post
1355,589,whipping post,post
1356,589,bollard,post
1357,589,stanchion,post
1358,589,standard,post
1359,589,rudderpost,post
1360,589,carrick bitt,post
1361,589,riding bitt,post
1362,589,hinging post,post
1363,589,shutting post,post
1364,589,jamb,post
1365,589,stile,post
1366,599,horsetail,fern ally
1367,599,club moss,fern ally
1368,599,spikemoss,fern ally
1369,599,quillwort,fern ally
1370,599,resurrection plant,fern ally
1371,599,common horsetail,horsetail
1372,599,variegated horsetail,horsetail
1373,599,marsh horsetail,horsetail
1374,599,swamp horsetail,horsetail
1375,599,wood horsetail,horsetail
1376,599,fir clubmoss,club moss
1377,599,alpine clubmoss,club moss
1378,599,shining clubmoss,club moss
1379,599,ground fir,club moss
1380,599,meadow spikemoss,spikemoss
1381,599,rock spikemoss,spikemoss
1382,599,ground cedar,spikemoss
1383,599,whisk fern,fern ally
1384,599,scouring rush,horsetail
1385,599,running pine,club moss
1386,599,ground pine,club moss
1387,599,desert selaginella,spikemoss
1388,599,florida selaginella,spikemoss
1389,599,skeleton fork fern,fern ally
1390,599,foxtail grass,fern ally
1391,607,tribal society,society
1392,607,open society,society
1393,607,civilization,society
1394,607,hunting and gathering tribe,tribal society
1395,607,Clovis culture,hunting and gathering tribe
1396,607,Folsom culture,hunting and gathering tribe
1397,607,Paleo-American culture,hunting and gathering tribe
1398,607,Aegean civilization,civilization
1399,607,Minoan civilization,Aegean civilization
1400,607,Helladic civilization,Aegean civilization
1401,607,Mycenaean civilization,Aegean civilization
1402,607,Cycladic civilization,civilization
1403,607,Indus civilization,civilization
1404,607,Western culture,civilization
1405,608,paraphilia,perversion
1406,608,oral sex,perversion
1407,608,exhibitionism,paraphilia
1408,608,voyeurism,paraphilia
1409,608,pedophilia,paraphilia
1410,608,zoophilia,paraphilia
1411,608,fetishism,paraphilia
1412,608,sodomy,paraphilia
1413,608,pederasty,pedophilia
1414,608,fellatio,oral sex
1415,608,cunnilingus,oral sex
1416,608,soixante-neuf,oral sex
1417,608,cock sucking,fellatio
1418,619,paperboard,card
1419,619,pasteboard,card
1420,619,cardboard,card
1421,619,binder's board,card
1422,619,strawboard,paperboard
1423,619,millboard,paperboard
1424,619,corrugated board,cardboard
1425,619,packing material,cardboard
1426,619,excelsior,packing material
1427,619,timecard,card
1428,625,summer squash,squash
1429,625,winter squash,squash
1430,625,zucchini,summer squash
1431,625,yellow squash,summer squash
1432,625,cymling,summer squash
1433,625,cocozelle,summer squash
1434,625,acorn squash,winter squash
1435,625,butternut squash,winter squash
1436,625,buttercup squash,winter squash
1437,625,hubbard squash,winter squash
1438,625,turban squash,winter squash
1439,625,cushaw,winter squash
1440,625,spaghetti squash,winter squash
1441,625,pumpkin,winter squash
1442,626,salesman,salesperson
1443,626,salesgirl,salesperson
1444,626,salesclerk,salesperson
1445,626,pitchman,salesperson
1446,626,demonstrator,salesperson
1447,626,traveling salesman,salesman
1448,626,book agent,salesman
1449,626,shop girl,salesgirl
1450,626,midinette,salesgirl
1451,626,shop boy,salesclerk
1452,626,tallyman,salesclerk
1453,631,plant louse,aphid
1454,631,adelgid,aphid
1455,631,greenfly,aphid
1456,631,blackfly,aphid
1457,631,woolly aphid,aphid
1458,631,jumping plant louse,plant louse
1459,631,woolly adelgid,adelgid
1460,631,woolly alder aphid,adelgid
1461,631,balsam woolly aphid,adelgid
1462,631,woolly apple aphid,woolly aphid
1463,631,spruce gall aphid,woolly aphid
1464,631,green peach aphid,aphid
1465,631,pale chrysanthemum aphid,aphid
1466,631,apple aphid,aphid
1467,631,pine leaf aphid,aphid
1468,631,grape louse,aphid
1469,635,great ape,anthropoid ape
1470,635,lesser ape,anthropoid ape
1471,635,gorilla,great ape
1472,635,chimpanzee,great ape
1473,635,orangutan,great ape
1474,635,western lowland gorilla,gorilla
1475,635,eastern lowland gorilla,gorilla
1476,635,mountain gorilla,gorilla
1477,635,silverback,gorilla
1478,635,western chimpanzee,chimpanzee
1479,635,central chimpanzee,chimpanzee
1480,635,eastern chimpanzee,chimpanzee
1481,635,pygmy chimpanzee,chimpanzee
1482,635,gibbon,lesser ape
1483,635,siamang,lesser ape
1484,64,clast,fragment
1485,64,bit,fragment
1486,64,paring,fragment
1487,64,scraping,fragment
1488,64,splinter,fragment
1489,64,ember,fragment
1490,64,cinder,fragment
1491,64,spark,fragment
1492,64,dander,fragment
1493,64,scurf,fragment
1494,64,matchwood,splinter
1495,64,splint,splinter
1496,64,metal filing,bit
1497,64,iron filing,metal filing
1498,64,turning,paring
1499,64,dandruff,scurf
1500,64,restriction fragment,fragment
1501,64,brickbat,fragment
1502,64,filing,fragment
1503,64,scale,fragment
1504,640,prophet,diviner
1505,640,geomancer,diviner
1506,640,necromancer,diviner
1507,640,sibyl,diviner
1508,640,prophetess,prophet
1509,640,Cassandra,prophetess
1510,640,hydromancer,geomancer
1511,640,lithomancer,geomancer
1512,640,oneiromancer,necromancer
1513,640,augur,diviner
1514,640,onomancer,diviner
1515,640,water witch,diviner
1516,640,pyromancer,diviner
1517,648,Alzheimer's disease,dementia
1518,648,Pick's disease,dementia
1519,648,presenile dementia,dementia
1520,648,senile dementia,dementia
1521,648,alcoholic dementia,dementia
1522,648,derangement,insanity
1523,648,craziness,insanity
1524,648,irrationality,insanity
1525,648,lunacy,insanity
1526,652,discomycete,ascomycete
1527,652,Clavicipitaceae,ascomycete
1528,652,Sarcosomataceae,ascomycete
1529,652,Geglossaceae,ascomycete
1530,652,Peziza domicilina,discomycete
1531,652,Aleuria aurantia,discomycete
1532,652,Sarcoscypha coccinea,discomycete
1533,652,Caloscypha fulgens,discomycete
1534,652,Leotia lubrica,discomycete
1535,652,Galiella rufa,discomycete
1536,652,Urnula craterium,discomycete
1537,652,Mitrula elegans,discomycete
1538,652,Rufous rubber cup,discomycete
1539,652,winter urn,discomycete
1540,652,devil's cigar,discomycete
1541,652,grainy club,discomycete
1542,652,soldier grainy club,grainy club
1543,652,black felt cup,discomycete
1544,652,devil's urn,discomycete
1545,652,Jafnea semitosta,discomycete
1546,652,charred pancake cup,discomycete
1547,652,blood cup,discomycete
1548,661,abacus,calculator
1549,661,adder,calculator
1550,661,subtracter,calculator
1551,661,counter,calculator
1552,661,adding machine,calculator
1553,661,pulse counter,counter
1554,661,scaler,counter
1555,661,hand calculator,adding machine
1556,661,Napier's bones,calculator
1557,661,quipu,calculator
1558,675,police,law enforcement agency
1559,675,secret police,law enforcement agency
1560,675,federal law enforcement agency,law enforcement agency
1561,675,Europol,law enforcement agency
1562,675,Scotland Yard,law enforcement agency
1563,675,National Institute of Justice,law enforcement agency
1564,675,gendarmerie,police
1565,675,posse,police
1566,675,Royal Canadian Mounted Police,police
1567,675,Gestapo,secret police
1568,675,Schutzstaffel,secret police
1569,675,Mutawa'een,secret police
1570,675,Federal Bureau of Investigation,federal law enforcement agency
1571,675,Drug Enforcement Administration,federal law enforcement agency
1572,675,Bureau of Alcohol Tobacco and Firearms,federal law enforcement agency
1573,675,United States Marshals Service,federal law enforcement agency
1574,675,Financial Crimes Enforcement Network,federal law enforcement agency
1575,675,Federal Law Enforcement Training Center,federal law enforcement agency
1576,675,Criminal Investigation Command,federal law enforcement agency
1577,675,Federal Bureau of Prisons,federal law enforcement agency
1578,675,Federal Judiciary,federal law enforcement agency
1579,683,collision,accident
1580,683,injury,accident
1581,683,shipwreck,accident
1582,683,fatal accident,accident
1583,683,crash,collision
1584,683,smash,collision
1585,683,prang,collision
1586,683,pileup,collision
1587,683,fender-bender,collision
1588,683,capsizing,collision
1589,683,dismemberment,injury
1590,683,mutilation,injury
1591,683,concussion,injury
1592,683,collateral damage,accident
1593,685,aggression,behavior
1594,685,discourtesy,behavior
1595,685,indelicacy,behavior
1596,685,self-assertion,behavior
1597,685,easiness,behavior
1598,685,presumption,behavior
1599,685,the way of the world,behavior
1600,685,bullying,aggression
1601,685,terrorization,aggression
1602,685,insolence,aggression
1603,685,aggro,aggression
1604,685,insult,discourtesy
1605,685,derision,discourtesy
1606,685,mock,discourtesy
1607,685,snub,discourtesy
1608,685,rebuff,discourtesy
1609,685,dirty tricks,indelicacy
1610,685,dirty pool,indelicacy
1611,685,bitchery,indelicacy
1612,685,scandalization,indelicacy
1613,685,bohemianism,self-assertion
1614,685,raising hell,self-assertion
1615,685,twit,discourtesy
1616,685,last straw,discourtesy
1617,685,indignity,discourtesy
1618,685,silent treatment,discourtesy
1619,685,aggravation,behavior
1620,697,luminescence,light
1621,697,radiance,light
1622,697,beam,light
1623,697,fluorescence,luminescence
1624,697,phosphorescence,luminescence
1625,697,incandescence,luminescence
1626,697,chemiluminescence,luminescence
1627,697,bioluminescence,luminescence
1628,697,autofluorescence,luminescence
1629,697,sunlight,radiance
1630,697,moonlight,radiance
1631,697,starlight,radiance
1632,697,firelight,radiance
1633,697,candlelight,radiance
1634,697,gaslight,radiance
1635,697,torchlight,radiance
1636,697,lamplight,radiance
1637,697,sunbeam,beam
1638,697,moonbeam,beam
1639,697,laser beam,beam
1640,697,heat ray,beam
1641,697,daylight,light
1642,697,twilight,light
1643,697,half-light,light
1644,697,scintillation,light
1645,697,glow,light
1646,697,streamer,light
1647,697,aureole,light
1648,697,sunburst,light
1649,697,meteor,light
1650,697,counterglow,light
1651,697,high beam,light
1652,697,low beam,light
1653,697,friar's lantern,light
1654,697,corona,light
1655,697,sky glow,light
1656,697,bolide,light
1657,697,infrared ray,light
1658,698,handstand,gymnastic exercise
1659,698,hang,gymnastic exercise
1660,698,kip,gymnastic exercise
1661,698,straight hang,hang
1662,698,bent hang,hang
1663,698,inverted hang,hang
1664,698,lever hang,hang
1665,698,crucifix,hang
1666,698,reverse hang,hang
1667,698,piked reverse hang,reverse hang
1668,698,straddle,handstand
1669,698,grand circle,gymnastic exercise
1670,698,double leg circle,gymnastic exercise
1671,698,long fly,gymnastic exercise
1672,698,dip,gymnastic exercise
1673,698,scissors,gymnastic exercise
1674,710,necktie,neckwear
1675,710,bow tie,neckwear
1676,710,ascot,neckwear
1677,710,cravat,neckwear
1678,710,black tie,neckwear
1679,710,white tie,neckwear
1680,710,four-in-hand,necktie
1681,710,Windsor tie,necktie
1682,710,old school tie,necktie
1683,710,neckcloth,cravat
1684,710,string tie,cravat
1685,710,bolo tie,cravat
1686,735,chasuble,vestment
1687,735,alb,vestment
1688,735,cassock,vestment
1689,735,gown,vestment
1690,735,pontifical,vestment
1691,735,academic gown,gown
1692,735,Geneva gown,gown
1693,735,soutane,cassock
1694,735,pallium,pontifical
1695,735,humeral veil,vestment
1696,735,surplice,vestment
1697,737,flip-flop,acrobatic stunt
1698,737,handspring,acrobatic stunt
1699,737,backbend,acrobatic stunt
1700,737,headstand,acrobatic stunt
1701,737,somersault,acrobatic stunt
1702,737,cartwheel,somersault
1703,737,tumble,somersault
1704,737,walkover,handspring
1705,737,back circle,handspring
1706,737,split,backbend
1707,742,adrenal gland,endocrine gland
1708,742,pituitary,endocrine gland
1709,742,thyroid gland,endocrine gland
1710,742,parathyroid gland,endocrine gland
1711,742,pineal gland,endocrine gland
1712,742,thymus gland,endocrine gland
1713,742,gonad,endocrine gland
1714,742,islands of Langerhans,endocrine gland
1715,742,adrenal cortex,adrenal gland
1716,742,adrenal medulla,adrenal gland
1717,742,anterior pituitary,pituitary
1718,742,posterior pituitary,pituitary
1719,742,ovary,gonad
1720,742,testis,gonad
1721,742,ovotestis,gonad
1722,742,undescended testis,testis
1723,742,prostate gland,gonad
1724,742,corpus luteum,gonad
1725,752,petitioner,applicant
1726,752,claimant,applicant
1727,752,bidder,applicant
1728,752,fundraiser,applicant
1729,752,solicitor,applicant
1730,752,aspirant,applicant
1731,752,probable,petitioner
1732,752,possible,petitioner
1733,752,postulant,claimant
1734,752,pretender,claimant
1735,752,job candidate,aspirant
1736,752,submitter,aspirant
1737,752,besieger,applicant
1738,752,material,applicant
1739,755,handsaw,saw
1740,755,backsaw,saw
1741,755,hacksaw,saw
1742,755,coping saw,handsaw
1743,755,compass saw,handsaw
1744,755,keyhole saw,handsaw
1745,755,folding saw,handsaw
1746,755,pruning saw,handsaw
1747,755,pruner,pruning saw
1748,755,ripsaw,backsaw
1749,755,crosscut saw,backsaw
1750,755,bucksaw,saw
1751,755,pitsaw,saw
1752,755,bill,saw
1753,755,two-handed saw,saw
1754,757,pollen,spore
1755,757,microspore,spore
1756,757,megaspore,spore
1757,757,conidium,spore
1758,757,basidiospore,spore
1759,757,ascospore,spore
1760,757,pollinium,pollen
1761,757,ragweed pollen,pollen
1762,757,aeciospore,spore
1763,757,teliospore,spore
1764,757,oospore,spore
1765,757,zoospore,spore
1766,757,endospore,spore
1767,757,chlamydospore,spore
1768,757,resting spore,spore
1769,757,tetraspore,spore
1770,757,fern seed,spore
1771,757,zygospore,spore
1772,757,carpospore,spore
1773,757,agamete,spore
1774,78,Russian,native
1775,78,Georgian,native
1776,78,Chechen,native
1777,78,Tatar,native
1778,78,Mordva,native
1779,78,Great Russian,Russian
1780,78,Muscovite,Russian
1781,78,Komi,native
1782,78,Udmurt,native
1783,78,Veps,native
1784,78,Ingrian,native
1785,78,Yeniseian,native
1786,78,Samoyed,native
1787,78,Selkup,native
1788,78,Nganasan,native
1789,78,Tagalog,Filipino
1790,78,Cebuan,Filipino
1791,78,Visayan,Filipino
1792,78,Siberian,native
1793,78,Cheremis,native
1794,78,Mauritian,native
1795,78,Chukchi,native
1796,78,Ostyak,native
1797,78,Karelian,native
1798,78,Levantine,native
1799,78,Filipino,native
1800,78,Seychellois,native
1801,78,Vogul,native
1802,78,Moro,native
1803,8,quadrille,country-dance
1804,8,reel,country-dance
1805,8,square dance,country-dance
1806,8,longways,country-dance
1807,8,do-si-do,country-dance
1808,8,promenade,country-dance
1809,8,sashay,country-dance
1810,8,swing,country-dance
1811,8,lancers,quadrille
1812,8,eightsome,quadrille
1813,8,Virginia reel,reel
1814,8,highland fling,longways
1815,8,landler,longways
1816,86,porpoise,toothed whale
1817,86,dolphin,toothed whale
1818,86,sperm whale,toothed whale
1819,86,beaked whale,toothed whale
1820,86,killer whale,toothed whale
1821,86,white whale,toothed whale
1822,86,harbor porpoise,porpoise
1823,86,bottlenose dolphin,dolphin
1824,86,Pacific bottlenose dolphin,bottlenose dolphin
1825,86,Atlantic bottlenose dolphin,bottlenose dolphin
1826,86,common dolphin,bottlenose dolphin
1827,86,vaquita,dolphin
1828,86,river dolphin,dolphin
1829,86,dwarf sperm whale,sperm whale
1830,86,pygmy sperm whale,sperm whale
1831,86,bottle-nosed whale,sperm whale
1832,86,pilot whale,sperm whale
1833,86,grampus,pilot whale
1834,88,inspection,examination
1835,88,testing,examination
1836,88,screening,examination
1837,88,survey,examination
1838,88,check,examination
1839,88,scan,examination
1840,88,endoscopy,inspection
1841,88,gastroscopy,endoscopy
1842,88,colonoscopy,endoscopy
1843,88,sigmoidoscopy,endoscopy
1844,88,proctoscopy,endoscopy
1845,88,rhinoscopy,endoscopy
1846,88,celioscopy,endoscopy
1847,88,culdoscopy,endoscopy
1848,88,hysteroscopy,inspection
1849,88,ophthalmoscopy,inspection
1850,88,gonioscopy,ophthalmoscopy
1851,88,keratoscopy,ophthalmoscopy
1852,88,palpation,inspection
1853,88,ballottement,palpation
1854,88,genetic screening,testing
1855,88,contrast,testing
1856,88,resurvey,survey
1857,88,spot check,survey
1858,88,checkup,check
1859,88,once-over,check
1860,88,going-over,check
1861,88,fine-tooth comb,check
1862,88,comparison,examination
1863,88,analogy,comparison
1864,88,likening,analogy
1865,88,confrontation,examination
1866,88,autopsy,examination
1867,88,audit,examination
1868,88,bank examination,audit
1869,88,time and motion study,examination
1870,88,follow-up,examination
1871,88,culdoscopy,endoscopy
1872,9,drug addict,addict
1873,9,drug user,addict
1874,9,heroin addict,drug addict
1875,9,cocaine addict,drug addict
1876,9,opium addict,drug addict
1877,9,crack addict,drug addict
1878,9,pill head,drug addict
1879,9,acid head,drug addict
1880,9,head,addict
1881,9,hash head,head
1882,9,pothead,head
1883,9,caffeine addict,addict
1884,9,speed freak,addict
1885,9,tripper,addict
1886,9,withdrawer,addict
1887,92,Scout,male child
1888,92,boy,male child
1889,92,Boy Scout,Scout
1890,92,Sea Scout,Scout
1891,92,Cub Scout,Scout
1892,92,Cub,Cub Scout
1893,92,schoolboy,boy
1894,92,plowboy,boy
1895,92,farm boy,boy
1896,92,altar boy,boy
1897,92,ball boy,boy
1898,92,Fauntleroy,boy
1899,92,bat boy,boy
1900,92,catamite,male child
1901,92,rover,male child
1902,92,Eagle Scout,Boy Scout
