,group,child,parent
1035,5,product-moment correlation coefficient,correlation coefficient
1036,5,Kendall partial rank correlation,correlation coefficient
1037,5,tau coefficient of correlation,correlation coefficient
1038,5,biserial correlation coefficient,correlation coefficient
1039,5,tetrachoric correlation coefficient,correlation coefficient
1040,5,phi coefficient,correlation coefficient
1041,5,regression coefficient,parametric statistic
1042,5,covariance,parametric statistic
1043,5,rank-order correlation coefficient,nonparametric statistic
1044,5,Kendall test,nonparametric statistic
1045,5,split-half correlation,correlation coefficient
1046,5,coefficient of concordance,correlation coefficient
1047,5,age norm,demographic
1048,5,outlier,parametric statistic
1049,5,time series,parametric statistic
1050,5,multiple correlation coefficient,correlation coefficient
1051,501,linkage,connection
1052,501,relation,connection
1053,501,association,connection
1054,501,bridge,linkage
1055,501,silver cord,linkage
1056,501,concatenation,linkage
1057,501,bearing,relation
1058,501,relevance,relation
1059,501,applicability,relation
1060,501,germaneness,relation
1061,501,alliance,association
1062,501,involvement,association
1063,501,inclusion,association
1064,501,materiality,connection
1065,501,communication,connection
1066,501,implication,connection
1067,501,point,connection
1068,501,cogency,connection
1069,514,metric linear unit,metric unit
1070,514,metric capacity unit,metric unit
1071,514,metric weight unit,metric unit
1072,514,meter,metric linear unit
1073,514,decameter,metric linear unit
1074,514,hectometer,metric linear unit
1075,514,kilometer,metric linear unit
1076,514,myriameter,metric linear unit
1077,514,decimeter,meter
1078,514,centimeter,meter
1079,514,millimeter,meter
1080,514,micron,millimeter
1081,514,nanometer,micron
1082,514,angstrom,nanometer
1083,514,picometer,angstrom
1084,514,femtometer,picometer
1085,514,liter,metric capacity unit
1086,514,hectoliter,liter
1087,514,kiloliter,liter
1088,514,dekagram,liter
1089,514,centiliter,liter
1090,514,milliliter,liter
1091,514,cubic millimeter,milliliter
1092,514,cubic kilometer,kiloliter
1093,514,gram,metric weight unit
1094,514,kilogram,gram
1095,514,hectogram,gram
1096,514,dekagram,gram
1097,514,centner,gram
1098,514,quintal,gram
1099,514,metric ton,gram
1100,514,milligram,gram
1101,514,centigram,gram
1102,514,decigram,gram
1103,514,gram atom,gram
1104,514,gram molecule,gram
1105,514,microgram,gram
1106,514,nanogram,gram
1107,514,myriagram,gram
1108,514,carat,metric weight unit
1109,514,grain,metric weight unit
1110,514,hundredweight,metric weight unit
1111,515,lama,priest
1112,515,shaman,priest
1113,515,Druid,priest
1114,515,flamen,priest
1115,515,vestal virgin,priest
1116,515,medicine man,shaman
1117,515,Dalai Lama,lama
1118,515,Panchen Lama,lama
1119,515,bacchante,priest
1120,515,bacchant,priest
1121,515,votary,priest
1122,515,magus,priest
1123,515,hoodoo,priest
1124,515,rainmaker,shaman
1125,515,Rhea Silvia,priest
1126,515,Ezra,priest
1127,525,abstinence,self-denial
1128,525,fast,self-denial
1129,525,asceticism,self-denial
1130,525,inhibition,self-denial
1131,525,sobriety,abstinence
1132,525,chastity,abstinence
1133,525,teetotaling,sobriety
1134,525,hunger strike,fast
1135,525,sawm,fast
1136,525,mortification,asceticism
1137,525,diet,self-denial
1138,531,robbery,larceny
1139,531,embezzlement,larceny
1140,531,piracy,larceny
1141,531,breach of trust with fraudulent intent,larceny
1142,531,armed robbery,robbery
1143,531,highway robbery,robbery
1144,531,rolling,robbery
1145,531,raid,robbery
1146,531,heist,robbery
1147,531,caper,robbery
1148,531,biopiracy,piracy
1149,531,plunderage,piracy
1150,531,grand larceny,larceny
1151,531,petit larceny,larceny
1152,531,shoplifting,larceny
1153,531,pilferage,larceny
1154,531,skimming,larceny
1155,531,rustling,larceny
1156,531,dacoity,larceny
1157,532,filer,litigant
1158,532,plaintiff,litigant
1159,532,defendant,litigant
1160,532,respondent,litigant
1161,532,prevailing party,litigant
1162,532,suer,plaintiff
1163,532,accused,defendant
1164,532,codefendant,defendant
1165,532,appellant,respondent
1166,532,crespondent,respondent
1167,535,empathy,compassion
1168,535,sympathy,compassion
1169,535,solicitude,compassion
1170,535,concern,compassion
1171,535,tenderness,compassion
1172,535,mercifulness,compassion
1173,535,forgiveness,compassion
1174,535,commiseration,sympathy
1175,535,kindheartedness,tenderness
1176,535,softheartedness,tenderness
1177,535,mellowness,tenderness
1178,535,heartstrings,compassion
1179,559,horseman,rider
1180,559,cyclist,rider
1181,559,hang glider,rider
1182,559,jockey,horseman
1183,559,picador,horseman
1184,559,bucker,horseman
1185,559,buster,horseman
1186,559,fox hunter,horseman
1187,559,horsewoman,horseman
1188,559,pedaler,cyclist
1189,559,unicyclist,cyclist
1190,559,Hinault,cyclist
1191,559,Merckx,cyclist
1192,559,postilion,rider
1193,559,roughrider,rider
1194,561,cabbage,cruciferous vegetable
1195,561,broccoli,cruciferous vegetable
1196,561,cauliflower,cruciferous vegetable
1197,561,kale,cruciferous vegetable
1198,561,collards,cruciferous vegetable
1199,561,mustard,cruciferous vegetable
1200,561,turnip,cruciferous vegetable
1201,561,rutabaga,turnip
1202,561,radish,cruciferous vegetable
1203,561,head cabbage,cabbage
1204,561,savoy cabbage,cabbage
1205,561,red cabbage,cabbage
1206,561,Chinese cabbage,cabbage
1207,561,broccoli rabe,broccoli
1208,561,brussels sprouts,kale
1209,561,white turnip,turnip
1210,561,kohlrabi,cruciferous vegetable
1211,561,bok choy,Chinese cabbage
1212,563,albatross,procellariiform seabird
1213,563,petrel,procellariiform seabird
1214,563,shearwater,procellariiform seabird
1215,563,wandering albatross,albatross
1216,563,black-footed albatross,albatross
1217,563,giant petrel,petrel
1218,563,diving petrel,petrel
1219,563,storm petrel,petrel
1220,563,white-chinned petrel,petrel
1221,563,stormy petrel,petrel
1222,563,Manx shearwater,shearwater
1223,563,fulmar,petrel
1224,563,Mother Carey's chicken,storm petrel
1225,563,pelagic bird,procellariiform seabird
1226,569,tempo,rhythm
1227,569,musical time,rhythm
1228,569,andante,tempo
1229,569,allegro,tempo
1230,569,allegretto,tempo
1231,569,allegro con spirito,allegro
1232,569,accelerando,tempo
1233,569,meno mosso,tempo
1234,569,common time,musical time
1235,569,duple time,musical time
1236,569,triple time,musical time
1237,569,downbeat,common time
1238,569,upbeat,common time
1239,569,backbeat,common time
1240,569,syncopation,rhythm
1241,569,rubato,rhythm
1242,569,in time,rhythm
1243,577,dryopithecine,hominid
1244,577,Sivapithecus,hominid
1245,577,Rudapithecus,hominid
1246,577,homo,hominid
1247,577,australopithecine,hominid
1248,577,Paranthropus,hominid
1249,577,Pithecanthropus,hominid
1250,577,Homo habilis,homo
1251,577,Homo erectus,homo
1252,577,Homo sapiens,homo
1253,577,Homo sapiens sapiens,Homo sapiens
1254,577,Australopithecus afarensis,australopithecine
1255,577,Australopithecus africanus,australopithecine
1256,577,Australopithecus boisei,australopithecine
1257,577,Australopithecus robustus,australopithecine
1258,577,Boskop man,Paranthropus
1259,577,Java man,Pithecanthropus
1260,577,Peking man,Pithecanthropus
1261,577,Neandertal man,homo
1262,577,Cro-magnon,Homo sapiens
1263,577,Lucy,Australopithecus afarensis
1264,577,Javanthropus,Pithecanthropus
1265,577,Rhodesian man,Paranthropus
1266,577,Sinanthropus,Pithecanthropus
1267,577,Zinjanthropus,Paranthropus
1268,577,Solo man,Homo erectus
1269,577,Homo soloensis,Homo erectus
1270,58,salicylate,nonsteroidal anti-inflammatory
1271,58,ibuprofen,nonsteroidal anti-inflammatory
1272,58,naproxen,nonsteroidal anti-inflammatory
1273,58,diclofenac,nonsteroidal anti-inflammatory
1274,58,indomethacin,nonsteroidal anti-inflammatory
1275,58,ketoprofen,nonsteroidal anti-inflammatory
1276,58,fenoprofen,nonsteroidal anti-inflammatory
1277,58,flurbiprofen,nonsteroidal anti-inflammatory
1278,58,mefenamic acid,nonsteroidal anti-inflammatory
1279,58,meclofenamate,nonsteroidal anti-inflammatory
1280,58,diflunisal,nonsteroidal anti-inflammatory
1281,58,etodolac,nonsteroidal anti-inflammatory
1282,58,ketorolac,nonsteroidal anti-inflammatory
1283,58,nabumetone,nonsteroidal anti-inflammatory
1284,58,oxaprozin,nonsteroidal anti-inflammatory
1285,58,piroxicam,nonsteroidal anti-inflammatory
1286,58,sulindac,nonsteroidal anti-inflammatory
1287,58,tolmetin sodium,nonsteroidal anti-inflammatory
1288,58,aspirin,salicylate
1289,58,salol,salicylate
1290,58,methyl salicylate,salicylate
1291,58,enteric-coated aspirin,aspirin
1292,58,buffered aspirin,aspirin
1293,58,aspirin powder,aspirin
1294,58,diclofenac sodium,diclofenac
1295,58,diclofenac potassium,diclofenac
1296,58,naproxen sodium,naproxen
1297,58,ketorolac tromethamine,ketorolac
1298,584,syphilis,venereal disease
1299,584,gonorrhea,venereal disease
1300,584,lymphogranuloma venereum,venereal disease
1301,584,genital herpes,venereal disease
1302,584,chlamydia,venereal disease
1303,584,granuloma inguinale,venereal disease
1304,584,primary syphilis,syphilis
1305,584,secondary syphilis,syphilis
1306,584,tertiary syphilis,syphilis
1307,584,neurosyphilis,syphilis
1308,584,tabes dorsalis,neurosyphilis
1309,589,column,post
1310,589,support column,post
1311,589,upright,post
1312,589,stanchion,post
1313,589,shaft,post
1314,589,timber,post
1315,589,pile,post
1316,589,lamppost,post
1317,589,telephone pole,post
1318,589,maypole,post
1319,589,hitching post,post
1320,589,gatepost,post
1321,589,doorjamb,post
1322,589,jamb,post
1323,589,standard,post
1324,589,whipping post,post
1325,589,caryatid,column
1326,589,pilaster,column
1327,589,queen post,support column
1328,589,king post,support column
1329,589,lally,support column
1330,589,newel post,upright
1331,589,hinging post,upright
1332,589,shutting post,upright
1333,589,bollard,stanchion
1334,589,goalpost,stanchion
1335,589,rudderpost,shaft
1336,589,carrick bitt,shaft
1337,589,scantling,timber
1338,589,sheet pile,timber
1339,589,stake,pile
1340,589,corner post,post
1341,589,riding bitt,post
1342,589,stump,post
1343,589,atlas,post
1344,589,corner post,post
1345,589,hopping post,post
1346,589,newel,post
1347,589,stile,post
1348,599,club moss,fern ally
1349,599,horsetail,fern ally
1350,599,quillwort,fern ally
1351,599,spikemoss,fern ally
1352,599,whisk fern,fern ally
1353,599,ground pine,club moss
1354,599,shining clubmoss,club moss
1355,599,fir clubmoss,club moss
1356,599,ground cedar,club moss
1357,599,common horsetail,horsetail
1358,599,marsh horsetail,horsetail
1359,599,wood horsetail,horsetail
1360,599,swamp horsetail,horsetail
1361,599,variegated horsetail,horsetail
1362,599,meadow spikemoss,spikemoss
1363,599,rock spikemoss,spikemoss
1364,599,desert selaginella,spikemoss
1365,599,alpine clubmoss,club moss
1366,599,skeleton fork fern,fern ally
1367,599,resurrection plant,fern ally
1368,599,florida selaginella,spikemoss
1369,599,running pine,club moss
1370,599,foxtail grass,fern ally
1371,607,tribal society,society
1372,607,open society,society
1373,607,civilization,society
1374,607,hunting and gathering tribe,tribal society
1375,607,Folsom culture,hunting and gathering tribe
1376,607,Clovis culture,hunting and gathering tribe
1377,607,Paleo-American culture,hunting and gathering tribe
1378,607,Minoan civilization,civilization
1379,607,Indus civilization,civilization
1380,607,Cycladic civilization,civilization
1381,607,Mycenaean civilization,civilization
1382,607,Aegean civilization,civilization
1383,607,Helladic civilization,Aegean civilization
1384,607,culture,civilization
1385,607,Western culture,culture
1386,607,Islam,civilization
1387,608,perversion,paraphilia
1388,608,exhibitionism,paraphilia
1389,608,voyeurism,paraphilia
1390,608,fetishism,paraphilia
1391,608,pedophilia,paraphilia
1392,608,sodomy,perversion
1393,608,zoophilia,perversion
1394,608,oral sex,perversion
1395,608,cunnilingus,oral sex
1396,608,fellatio,oral sex
1397,608,cock sucking,oral sex
1398,608,soixante-neuf,oral sex
1399,608,pederasty,pedophilia
1400,619,cardboard,paperboard
1401,619,corrugated board,paperboard
1402,619,binder's board,paperboard
1403,619,millboard,paperboard
1404,619,pasteboard,paperboard
1405,619,packing material,paperboard
1406,619,card,cardboard
1407,619,timecard,cardboard
1408,619,excelsior,packing material
1409,619,strawboard,paperboard
1410,625,summer squash,squash
1411,625,winter squash,squash
1412,625,zucchini,summer squash
1413,625,yellow squash,summer squash
1414,625,cymling,summer squash
1415,625,cocozelle,summer squash
1416,625,marrow,summer squash
1417,625,acorn squash,winter squash
1418,625,butternut squash,winter squash
1419,625,cushaw,winter squash
1420,625,hubbard squash,winter squash
1421,625,pumpkin,winter squash
1422,625,spaghetti squash,winter squash
1423,625,buttercup squash,winter squash
1424,625,turban squash,winter squash
1425,626,salesman,salesperson
1426,626,salesgirl,salesperson
1427,626,salesclerk,salesperson
1428,626,pitchman,salesperson
1429,626,traveling salesman,salesman
1430,626,book agent,salesman
1431,626,shop girl,salesgirl
1432,626,midinette,salesgirl
1433,626,shop boy,salesclerk
1434,626,tallyman,salesclerk
1435,626,demonstrator,pitchman
1436,631,aphid,plant louse
1437,631,adelgid,plant louse
1438,631,jumping plant louse,plant louse
1439,631,greenfly,aphid
1440,631,blackfly,aphid
1441,631,apple aphid,aphid
1442,631,green peach aphid,aphid
1443,631,pale chrysanthemum aphid,aphid
1444,631,woolly aphid,aphid
1445,631,woolly apple aphid,aphid
1446,631,pine leaf aphid,aphid
1447,631,spruce gall aphid,aphid
1448,631,woolly adelgid,adelgid
1449,631,woolly alder adelgid,adelgid
1450,631,grape louse,plant louse
1451,631,balsam woolly aphid,aphid
1452,635,great ape,anthropoid ape
1453,635,lesser ape,anthropoid ape
1454,635,gorilla,great ape
1455,635,chimpanzee,great ape
1456,635,orangutan,great ape
1457,635,mountain gorilla,gorilla
1458,635,western lowland gorilla,gorilla
1459,635,eastern lowland gorilla,gorilla
1460,635,silverback,gorilla
1461,635,western chimpanzee,chimpanzee
1462,635,central chimpanzee,chimpanzee
1463,635,eastern chimpanzee,chimpanzee
1464,635,pygmy chimpanzee,chimpanzee
1465,635,gibbon,lesser ape
1466,635,siamang,lesser ape
1467,64,clast,fragment
1468,64,filing,fragment
1469,64,scraping,fragment
1470,64,paring,fragment
1471,64,splinter,fragment
1472,64,metal filing,filing
1473,64,iron filing,filing
1474,64,matchwood,splinter
1475,64,splint,splinter
1476,64,scurf,scraping
1477,64,dandruff,scurf
1478,64,dander,scurf
1479,64,brickbat,clast
1480,64,cinder,fragment
1481,64,ember,fragment
1482,64,spark,fragment
1483,64,spall,fragment
1484,64,restriction fragment,fragment
1485,64,turning,fragment
1486,64,bit,fragment
1487,64,scale,fragment
1488,640,prophet,diviner
1489,640,augur,diviner
1490,640,sibyl,diviner
1491,640,geomancer,diviner
1492,640,prophetess,prophet
1493,640,Cassandra,prophetess
1494,640,lithomancer,geomancer
1495,640,oneiromancer,augur
1496,640,onomancer,augur
1497,640,necromancer,diviner
1498,640,hydromancer,diviner
1499,640,pyromancer,diviner
1500,640,water witch,hydromancer
1501,648,dementia,insanity
1502,648,irrationality,insanity
1503,648,derangement,insanity
1504,648,lunacy,insanity
1505,648,craziness,insanity
1506,648,senile dementia,dementia
1507,648,presenile dementia,dementia
1508,648,Alzheimer's disease,senile dementia
1509,648,Pick's disease,senile dementia
1510,648,alcoholic dementia,dementia
1511,652,discomycete,ascomycete
1512,652,Clavicipitaceae,ascomycete
1513,652,Sarcosomataceae,discomycete
1514,652,Geglossaceae,discomycete
1515,652,Sarcoscypha coccinea,Sarcosomataceae
1516,652,Urnula craterium,Sarcosomataceae
1517,652,Galiella rufa,Geglossaceae
1518,652,Caloscypha fulgens,discomycete
1519,652,Aleuria aurantia,discomycete
1520,652,Mitrula elegans,discomycete
1521,652,Peziza domicilina,discomycete
1522,652,Leotia lubrica,discomycete
1523,652,Jafnea semitosta,discomycete
1524,652,devil's cigar,Clavicipitaceae
1525,652,devil's urn,Sarcosomataceae
1526,652,Rufous rubber cup,Geglossaceae
1527,652,blood cup,discomycete
1528,652,winter urn,discomycete
1529,652,black felt cup,discomycete
1530,652,charred pancake cup,discomycete
1531,652,soldier grainy club,discomycete
1532,652,grainy club,discomycete
1533,661,adder,calculator
1534,661,subtracter,calculator
1535,661,scaler,calculator
1536,661,abacus,calculator
1537,661,adding machine,calculator
1538,661,hand calculator,adder
1539,661,pulse counter,adder
1540,661,Napier's bones,adding machine
1541,661,quipu,calculator
1542,661,counter,calculator
1543,675,police,law enforcement agency
1544,675,Federal Judiciary,law enforcement agency
1545,675,Europol,law enforcement agency
1546,675,secret police,police
1547,675,gendarmerie,police
1548,675,Gestapo,secret police
1549,675,Schutzstaffel,secret police
1550,675,Mutawa'een,secret police
1551,675,Federal Bureau of Investigation,law enforcement agency
1552,675,Bureau of Alcohol Tobacco and Firearms,law enforcement agency
1553,675,Drug Enforcement Administration,law enforcement agency
1554,675,United States Marshals Service,law enforcement agency
1555,675,Federal Law Enforcement Training Center,law enforcement agency
1556,675,Financial Crimes Enforcement Network,law enforcement agency
1557,675,National Institute of Justice,law enforcement agency
1558,675,Royal Canadian Mounted Police,law enforcement agency
1559,675,Scotland Yard,law enforcement agency
1560,675,posse,law enforcement agency
1561,675,Criminal Investigation Command,law enforcement agency
1562,675,Federal Bureau of Prisons,law enforcement agency
1563,683,collision,accident
1564,683,injury,accident
1565,683,fatal accident,accident
1566,683,shipwreck,accident
1567,683,collateral damage,accident
1568,683,crash,collision
1569,683,smash,collision
1570,683,fender-bender,collision
1571,683,pileup,collision
1572,683,prang,collision
1573,683,capsizing,collision
1574,683,concussion,injury
1575,683,mutilation,injury
1576,683,dismemberment,injury
1577,685,aggression,behavior
1578,685,discourtesy,behavior
1579,685,indelicacy,behavior
1580,685,bohemianism,behavior
1581,685,self-assertion,behavior
1582,685,bullying,aggression
1583,685,terrorization,aggression
1584,685,insult,aggression
1585,685,derision,aggression
1586,685,mock,aggression
1587,685,snub,bullying
1588,685,silent treatment,bullying
1589,685,rebuff,insult
1590,685,indignity,insult
1591,685,scandalization,insult
1592,685,bitchery,insult
1593,685,presumption,discourtesy
1594,685,dirty tricks,discourtesy
1595,685,dirty pool,discourtesy
1596,685,aggro,discourtesy
1597,685,easiness,indelicacy
1598,685,twit,indelicacy
1599,685,last straw,aggression
1600,685,raising hell,aggression
1601,685,the way of the world,behavior
1602,697,sunlight,light
1603,697,moonlight,light
1604,697,starlight,light
1605,697,firelight,light
1606,697,gaslight,light
1607,697,chemiluminescence,light
1608,697,phosphorescence,light
1609,697,fluorescence,light
1610,697,incandescence,light
1611,697,bioluminescence,light
1612,697,autofluorescence,light
1613,697,sunbeam,sunlight
1614,697,sunburst,sunlight
1615,697,daylight,sunlight
1616,697,moonbeam,moonlight
1617,697,twilight,moonlight
1618,697,meteor,starlight
1619,697,bolide,starlight
1620,697,torchlight,firelight
1621,697,candlelight,firelight
1622,697,lamplight,firelight
1623,697,laser beam,light
1624,697,heat ray,light
1625,697,beam,light
1626,697,high beam,beam
1627,697,low beam,beam
1628,697,glow,light
1629,697,aureole,light
1630,697,corona,light
1631,697,scintillation,light
1632,697,sky glow,light
1633,697,streamer,light
1634,697,counterglow,light
1635,697,friar's lantern,light
1636,697,infrared ray,light
1637,697,radiance,light
1638,698,handstand,gymnastic exercise
1639,698,hang,gymnastic exercise
1640,698,kip,gymnastic exercise
1641,698,scissors,gymnastic exercise
1642,698,straddle,gymnastic exercise
1643,698,long fly,gymnastic exercise
1644,698,double leg circle,gymnastic exercise
1645,698,grand circle,gymnastic exercise
1646,698,straight hang,hang
1647,698,bent hang,hang
1648,698,lever hang,hang
1649,698,inverted hang,hang
1650,698,crucifix,inverted hang
1651,698,reverse hang,hang
1652,698,piked reverse hang,reverse hang
1653,698,dip,kip
1654,710,necktie,neckwear
1655,710,ascot,neckwear
1656,710,cravat,neckwear
1657,710,bow tie,neckwear
1658,710,bolo tie,neckwear
1659,710,four-in-hand,necktie
1660,710,Windsor tie,necktie
1661,710,old school tie,necktie
1662,710,white tie,bow tie
1663,710,black tie,bow tie
1664,710,neckcloth,cravat
1665,710,string tie,bolo tie
1666,735,gown,vestment
1667,735,chasuble,vestment
1668,735,cassock,vestment
1669,735,alb,vestment
1670,735,academic gown,gown
1671,735,Geneva gown,gown
1672,735,pontifical,chasuble
1673,735,soutane,cassock
1674,735,surplice,cassock
1675,735,humeral veil,alb
1676,735,pallium,vestment
1677,737,tumble,acrobatic stunt
1678,737,somersault,acrobatic stunt
1679,737,headstand,acrobatic stunt
1680,737,split,acrobatic stunt
1681,737,cartwheel,tumble
1682,737,handspring,tumble
1683,737,backbend,tumble
1684,737,walkover,cartwheel
1685,737,flip-flop,somersault
1686,737,back circle,somersault
1687,742,pituitary,endocrine gland
1688,742,adrenal gland,endocrine gland
1689,742,thyroid gland,endocrine gland
1690,742,parathyroid gland,endocrine gland
1691,742,pineal gland,endocrine gland
1692,742,thymus gland,endocrine gland
1693,742,gonad,endocrine gland
1694,742,islands of Langerhans,endocrine gland
1695,742,anterior pituitary,pituitary
1696,742,posterior pituitary,pituitary
1697,742,pars intermedia,pituitary
1698,742,adrenal cortex,adrenal gland
1699,742,adrenal medulla,adrenal gland
1700,742,ovary,gonad
1701,742,testis,gonad
1702,742,ovotestis,gonad
1703,742,undescended testis,testis
1704,742,corpus luteum,ovary
1705,752,job candidate,applicant
1706,752,petitioner,applicant
1707,752,fundraiser,solicitor
1708,752,solicitor,applicant
1709,752,bidder,applicant
1710,752,submitter,applicant
1711,752,claimant,applicant
1712,752,postulant,petitioner
1713,752,pretender,petitioner
1714,752,besieger,solicitor
1715,752,aspirant,claimant
1716,752,probable,claimant
1717,752,possible,claimant
1718,752,material,applicant
1719,755,handsaw,saw
1720,755,backsaw,saw
1721,755,hacksaw,saw
1722,755,pruning saw,saw
1723,755,ripsaw,handsaw
1724,755,crosscut saw,handsaw
1725,755,two-handed saw,handsaw
1726,755,coping saw,handsaw
1727,755,keyhole saw,backsaw
1728,755,compass saw,backsaw
1729,755,pruner,pruning saw
1730,755,crown saw,pruning saw
1731,755,buck saw,saw
1732,755,pitsaw,saw
1733,755,folding saw,saw
1734,755,bill,saw
1735,757,pollen,spore
1736,757,conidium,spore
1737,757,ascospore,spore
1738,757,basidiospore,spore
1739,757,oospore,spore
1740,757,endospore,spore
1741,757,zygospore,spore
1742,757,carpospore,spore
1743,757,tetraspore,spore
1744,757,agamete,spore
1745,757,zoospore,spore
1746,757,resting spore,spore
1747,757,ragweed pollen,pollen
1748,757,pollinium,pollen
1749,757,chlamydospore,conidium
1750,757,microspore,ascospore
1751,757,megaspore,ascospore
1752,757,teliospore,basidiospore
1753,757,aeciospore,basidiospore
1754,757,fern seed,spore
1755,78,Russian,native
1756,78,Siberian,native
1757,78,Filipino,native
1758,78,Georgian,native
1759,78,Chechen,native
1760,78,Levantine,native
1761,78,Seychellois,native
1762,78,Mauritian,native
1763,78,Great Russian,Russian
1764,78,Muscovite,Russian
1765,78,Tatar,Russian
1766,78,Samoyed,Siberian
1767,78,Selkup,Siberian
1768,78,Nganasan,Siberian
1769,78,Yeniseian,Siberian
1770,78,Tagalog,Filipino
1771,78,Visayan,Filipino
1772,78,Cebuan,Filipino
1773,78,Ingrian,Russian
1774,78,Moro,Filipino
1775,78,Chukchi,Siberian
1776,78,Udmurt,Russian
1777,78,Veps,Russian
1778,78,Vogul,Russian
1779,78,Ostyak,Russian
1780,78,Mordva,Russian
1781,78,Komi,Russian
1782,78,Karelian,Russian
1783,78,Cheremis,Russian
1784,8,longways,country-dance
1785,8,square dance,country-dance
1786,8,reel,country-dance
1787,8,promenade,country-dance
1788,8,sashay,country-dance
1789,8,swing,country-dance
1790,8,quadrille,longways
1791,8,lancers,longways
1792,8,Virginia reel,square dance
1793,8,do-si-do,square dance
1794,8,highland fling,reel
1795,8,eightsome,reel
1796,8,landler,country-dance
1797,86,sperm whale,toothed whale
1798,86,beaked whale,toothed whale
1799,86,pilot whale,toothed whale
1800,86,dolphin,toothed whale
1801,86,porpoise,toothed whale
1802,86,river dolphin,toothed whale
1803,86,bottlenose dolphin,dolphin
1804,86,Pacific bottlenose dolphin,bottlenose dolphin
1805,86,Atlantic bottlenose dolphin,bottlenose dolphin
1806,86,common dolphin,bottlenose dolphin
1807,86,harbor porpoise,porpoise
1808,86,dwarf sperm whale,sperm whale
1809,86,pygmy sperm whale,sperm whale
1810,86,grampus,pilot whale
1811,86,killer whale,pilot whale
1812,86,vaquita,river dolphin
1813,86,white whale,toothed whale
1814,86,bottle-nosed whale,toothed whale
1815,88,inspection,examination
1816,88,testing,examination
1817,88,survey,examination
1818,88,check,examination
1819,88,screening,examination
1820,88,spot check,inspection
1821,88,going-over,inspection
1822,88,once-over,inspection
1823,88,fine-tooth comb,inspection
1824,88,audit,testing
1825,88,bank examination,testing
1826,88,comparison,testing
1827,88,resurvey,survey
1828,88,collation,survey
1829,88,checkup,check
1830,88,palpation,check
1831,88,ballottement,check
1832,88,genetic screening,screening
1833,88,sigmoidoscopy,screening
1834,88,colonoscopy,screening
1835,88,gastroscopy,screening
1836,88,celioscopy,screening
1837,88,culdoscopy,screening
1838,88,hysteroscopy,screening
1839,88,rhinoscopy,screening
1840,88,gonioscopy,screening
1841,88,keratoscopy,screening
1842,88,ophthalmoscopy,screening
1843,88,proctoscopy,screening
1844,88,endoscopy,screening
1845,88,autopsy,examination
1846,88,follow-up,examination
1847,88,confrontation,examination
1848,88,contrast,examination
1849,88,scan,examination
1850,88,time and motion study,examination
1851,88,likening,examination
1852,88,analogy,examination
1853,88,search,examination
1854,9,drug addict,addict
1855,9,drug user,addict
1856,9,head,addict
1857,9,heroin addict,drug addict
1858,9,cocaine addict,drug addict
1859,9,opium addict,drug addict
1860,9,caffeine addict,drug addict
1861,9,pothead,drug user
1862,9,hash head,drug user
1863,9,acid head,drug user
1864,9,tripper,drug user
1865,9,pill head,head
1866,9,speed freak,head
1867,9,crack addict,drug addict
1868,9,withdrawer,addict
1869,92,Scout,male child
1870,92,schoolboy,male child
1871,92,farm boy,male child
1872,92,Boy Scout,Scout
1873,92,Cub Scout,Scout
1874,92,Sea Scout,Scout
1875,92,Eagle Scout,Scout
1876,92,Rover,Scout
1877,92,plowboy,farm boy
1878,92,shop boy,male child
1879,92,altar boy,male child
1880,92,ball boy,male child
1881,92,bat boy,male child
1882,92,Fauntleroy,male child
1883,92,cub,male child
1884,92,catamite,male child
