,group,child,parent
1043,5,nonparametric statistic,statistic
1044,5,arithmetic mean,mean
1045,5,geometric mean,mean
1046,5,harmonic mean,mean
1047,5,product-moment correlation coefficient,correlation coefficient
1048,5,phi coefficient,correlation coefficient
1049,5,tetrachoric correlation coefficient,correlation coefficient
1050,5,Kendall partial rank correlation,correlation coefficient
1051,5,rank-order correlation coefficient,correlation coefficient
1052,5,tau coefficient of correlation,correlation coefficient
1053,5,Kendall test,nonparametric statistic
1054,5,biserial correlation coefficient,nonparametric statistic
1055,5,mean deviation,deviation
1056,5,standard deviation,deviation
1057,5,second moment,moment
1058,5,moment,statistic
1059,5,outlier,statistic
1060,5,split-half correlation,correlation coefficient
1061,5,coefficient of concordance,correlation coefficient
1062,5,multiple correlation coefficient,correlation coefficient
1063,5,vital statistics,statistic
1064,5,demographic,statistic
1065,5,time series,statistic
1066,5,age norm,statistic
1067,5,average,mean
1068,5,parametric statistic,statistic
1069,501,link,connection
1070,501,linkage,connection
1071,501,bridge,connection
1072,501,alliance,connection
1073,501,relatedness,connection
1074,501,communication,connection
1075,501,silver cord,link
1076,501,concatenation,link
1077,501,implication,linkage
1078,501,involvement,linkage
1079,501,relevance,relatedness
1080,501,materiality,relatedness
1081,501,applicability,relatedness
1082,501,germaneness,relatedness
1083,501,bearing,relevance
1084,501,point,relevance
1085,501,cogency,relevance
1086,514,metric linear unit,metric unit
1087,514,metric capacity unit,metric unit
1088,514,metric weight unit,metric unit
1089,514,meter,metric linear unit
1090,514,kilometer,metric linear unit
1091,514,hectometer,metric linear unit
1092,514,decameter,metric linear unit
1093,514,decimeter,metric linear unit
1094,514,centimeter,metric linear unit
1095,514,millimeter,metric linear unit
1096,514,micron,metric linear unit
1097,514,nanometer,metric linear unit
1098,514,angstrom,metric linear unit
1099,514,femtometer,metric linear unit
1100,514,picometer,metric linear unit
1101,514,myriameter,metric linear unit
1102,514,liter,metric capacity unit
1103,514,kiloliter,metric capacity unit
1104,514,hectoliter,metric capacity unit
1105,514,dekaliter,metric capacity unit
1106,514,deciliter,metric capacity unit
1107,514,centiliter,metric capacity unit
1108,514,milliliter,metric capacity unit
1109,514,cubic millimeter,metric capacity unit
1110,514,cubic kilometer,metric capacity unit
1111,514,metric ton,metric weight unit
1112,514,kilogram,metric weight unit
1113,514,hectogram,metric weight unit
1114,514,dekagram,metric weight unit
1115,514,gram,metric weight unit
1116,514,decigram,metric weight unit
1117,514,centner,metric weight unit
1118,514,quintal,metric weight unit
1119,514,hundredweight,metric weight unit
1120,514,carat,metric weight unit
1121,514,gram atom,metric weight unit
1122,514,gram molecule,metric weight unit
1123,514,milligram,metric weight unit
1124,514,microgram,metric weight unit
1125,514,nanogram,metric weight unit
1126,514,myriagram,metric weight unit
1127,515,lama,priest
1128,515,shaman,priest
1129,515,flamen,priest
1130,515,Druid,priest
1131,515,vestal virgin,priest
1132,515,medicine man,shaman
1133,515,rainmaker,shaman
1134,515,Dalai Lama,lama
1135,515,Panchen Lama,lama
1136,515,votary,priest
1137,515,bacchant,priest
1138,515,bacchante,priest
1139,515,magus,priest
1140,515,Ezra,priest
1141,515,Rhea Silvia,priest
1142,515,hoodoo,priest
1143,525,asceticism,abstinence
1144,525,self-denial,abstinence
1145,525,inhibition,abstinence
1146,525,mortification,asceticism
1147,525,diet,self-denial
1148,525,chastity,self-denial
1149,525,sobriety,inhibition
1150,525,teetotaling,sobriety
1151,525,fast,abstinence
1152,525,hunger strike,fast
1153,525,Ramadan,fast
1154,525,sawm,fast
1155,531,petit larceny,larceny
1156,531,grand larceny,larceny
1157,531,robbery,larceny
1158,531,embezzlement,larceny
1159,531,pilferage,larceny
1160,531,shoplifting,petit larceny
1161,531,armed robbery,robbery
1162,531,highway robbery,robbery
1163,531,dacoity,robbery
1164,531,raid,robbery
1165,531,rolling,highway robbery
1166,531,skimming,pilferage
1167,531,breach of trust with fraudulent intent,embezzlement
1168,531,rustling,larceny
1169,531,plunderage,larceny
1170,531,piracy,plunderage
1171,531,biopiracy,piracy
1172,531,caper,larceny
1173,531,heist,larceny
1174,531,highjacking,larceny
1175,532,plaintiff,litigant
1176,532,defendant,litigant
1177,532,filer,litigant
1178,532,suer,plaintiff
1179,532,appellant,plaintiff
1180,532,codefendant,defendant
1181,532,respondent,defendant
1182,532,accused,defendant
1183,532,prevailing party,litigant
1184,532,corespondent,litigant
1185,535,sympathy,compassion
1186,535,empathy,compassion
1187,535,kindheartedness,compassion
1188,535,solicitude,compassion
1189,535,tenderness,compassion
1190,535,mellowness,compassion
1191,535,forgiveness,compassion
1192,535,mercifulness,compassion
1193,535,commiseration,sympathy
1194,535,heartstrings,sympathy
1195,535,compatibility,empathy
1196,535,softheartedness,kindheartedness
1197,535,concern,solicitude
1198,559,horseman,rider
1199,559,cyclist,rider
1200,559,jockey,rider
1201,559,picador,rider
1202,559,buster,rider
1203,559,hang glider,rider
1204,559,horsewoman,horseman
1205,559,postilion,horseman
1206,559,fox hunter,horseman
1207,559,roughrider,horseman
1208,559,pedaler,cyclist
1209,559,unicyclist,cyclist
1210,559,Hinault,cyclist
1211,559,Merckx,cyclist
1212,561,cabbage,cruciferous vegetable
1213,561,broccoli,cruciferous vegetable
1214,561,cauliflower,cruciferous vegetable
1215,561,kale,cruciferous vegetable
1216,561,collards,cruciferous vegetable
1217,561,mustard,cruciferous vegetable
1218,561,turnip,cruciferous vegetable
1219,561,rutabaga,cruciferous vegetable
1220,561,head cabbage,cabbage
1221,561,red cabbage,head cabbage
1222,561,white cabbage,head cabbage
1223,561,savoy cabbage,head cabbage
1224,561,Chinese cabbage,cabbage
1225,561,bok choy,Chinese cabbage
1226,561,broccoli rabe,broccoli
1227,561,Brussels sprouts,cruciferous vegetable
1228,561,kohlrabi,cruciferous vegetable
1229,561,radish,cruciferous vegetable
1230,563,procellariiform seabird,pelagic bird
1231,563,albatross,pelagic bird
1232,563,petrel,procellariiform seabird
1233,563,shearwater,petrel
1234,563,Manx shearwater,shearwater
1235,563,giant petrel,petrel
1236,563,diving petrel,petrel
1237,563,storm petrel,petrel
1238,563,stormy petrel,storm petrel
1239,563,Mother Carey's chicken,storm petrel
1240,563,fulmar,procellariiform seabird
1241,563,white-chinned petrel,procellariiform seabird
1242,563,wandering albatross,albatross
1243,563,black-footed albatross,albatross
1244,569,rhythm,musical time
1245,569,tempo,musical time
1246,569,time signature,musical time
1247,569,syncopation,rhythm
1248,569,backbeat,rhythm
1249,569,allegro,tempo
1250,569,allegretto,tempo
1251,569,andante,tempo
1252,569,meno mosso,tempo
1253,569,common time,time signature
1254,569,triple time,time signature
1255,569,duple time,time signature
1256,569,downbeat,common time
1257,569,upbeat,common time
1258,569,allegro con spirito,allegro
1259,569,in time,musical time
1260,569,rubato,musical time
1261,569,accelerando,tempo
1262,577,dryopithecine,hominid
1263,577,Sivapithecus,hominid
1264,577,rudapithecus,hominid
1265,577,homo,hominid
1266,577,australopithecine,hominid
1267,577,Paranthropus,australopithecine
1268,577,Australopithecus africanus,australopithecine
1269,577,Australopithecus robustus,australopithecine
1270,577,Australopithecus boisei,australopithecine
1271,577,Australopithecus afarensis,australopithecine
1272,577,Homo habilis,homo
1273,577,Homo erectus,homo
1274,577,Homo sapiens,homo
1275,577,Homo sapiens sapiens,Homo sapiens
1276,577,Cro-magnon,Homo sapiens sapiens
1277,577,Pithecanthropus,Homo erectus
1278,577,Sinanthropus,Homo erectus
1279,577,Neandertal man,Homo sapiens
1280,577,Zinjanthropus,Paranthropus
1281,577,Javanthropus,Pithecanthropus
1282,577,Java man,Pithecanthropus
1283,577,Peking man,Sinanthropus
1284,577,Solo man,Homo erectus
1285,577,Rhodesian man,Homo rhodesiensis
1286,577,Boskop man,Homo sapiens
1287,577,Lucy,Australopithecus afarensis
1288,58,salicylate,nonsteroidal anti-inflammatory
1289,58,fenamate,nonsteroidal anti-inflammatory
1290,58,propionic acid derivative,nonsteroidal anti-inflammatory
1291,58,acetic acid derivative,nonsteroidal anti-inflammatory
1292,58,oxicam,nonsteroidal anti-inflammatory
1293,58,pyrazolone,nonsteroidal anti-inflammatory
1294,58,aspirin,salicylate
1295,58,methyl salicylate,salicylate
1296,58,salol,salicylate
1297,58,aspirin powder,aspirin
1298,58,buffered aspirin,aspirin
1299,58,enteric-coated aspirin,aspirin
1300,58,meclofenamate,fenamate
1301,58,mefenamic acid,fenamate
1302,58,ibuprofen,propionic acid derivative
1303,58,naproxen,propionic acid derivative
1304,58,naproxen sodium,naproxen
1305,58,fenoprofen,propionic acid derivative
1306,58,ketoprofen,propionic acid derivative
1307,58,indomethacin,acetic acid derivative
1308,58,sulindac,acetic acid derivative
1309,58,tolmetin sodium,acetic acid derivative
1310,58,diclofenac sodium,acetic acid derivative
1311,58,diclofenac potassium,diclofenac sodium
1312,58,piroxicam,oxicam
1313,58,ketorolac,pyrazolone
1314,58,ketorolac tromethamine,ketorolac
1315,58,diflunisal,nonsteroidal anti-inflammatory
1316,58,nabumetone,nonsteroidal anti-inflammatory
1317,58,flurbiprofen,propionic acid derivative
1318,58,oxaprozin,propionic acid derivative
1319,58,etodolac,propionic acid derivative
1320,584,syphilis,venereal disease
1321,584,gonorrhea,venereal disease
1322,584,lymphogranuloma venereum,venereal disease
1323,584,genital herpes,venereal disease
1324,584,chlamydia,venereal disease
1325,584,primary syphilis,syphilis
1326,584,secondary syphilis,syphilis
1327,584,tertiary syphilis,syphilis
1328,584,tabes dorsalis,tertiary syphilis
1329,584,neurosyphilis,tertiary syphilis
1330,584,granuloma inguinale,lymphogranuloma venereum
1331,589,column,post
1332,589,shaft,post
1333,589,stanchion,post
1334,589,stump,post
1335,589,stake,post
1336,589,pilaster,post
1337,589,timber,post
1338,589,jamb,post
1339,589,newel,post
1340,589,king post,post
1341,589,queen post,post
1342,589,maypole,post
1343,589,support column,column
1344,589,caryatid,column
1345,589,rudderpost,shaft
1346,589,bollard,stanchion
1347,589,hitching post,stanchion
1348,589,scantling,timber
1349,589,lally,timber
1350,589,doorjamb,jamb
1351,589,newel post,newel
1352,589,corner post,post
1353,589,gatepost,post
1354,589,goalpost,post
1355,589,lamppost,post
1356,589,standard,post
1357,589,telephone pole,post
1358,589,whipping post,post
1359,589,shutting post,post
1360,589,hinging post,post
1361,589,carrick bitt,post
1362,589,riding bitt,post
1363,589,sheet pile,post
1364,589,hop pole,post
1365,589,atlas,post
1366,589,pile,post
1367,599,horsetail,fern ally
1368,599,club moss,fern ally
1369,599,spikemoss,fern ally
1370,599,quillwort,fern ally
1371,599,ground pine,fern ally
1372,599,running pine,fern ally
1373,599,resurrection plant,fern ally
1374,599,skeleton fork fern,fern ally
1375,599,common horsetail,horsetail
1376,599,variegated horsetail,horsetail
1377,599,marsh horsetail,horsetail
1378,599,swamp horsetail,horsetail
1379,599,wood horsetail,horsetail
1380,599,scouring rush,horsetail
1381,599,fir clubmoss,club moss
1382,599,alpine clubmoss,club moss
1383,599,shining clubmoss,club moss
1384,599,ground cedar,club moss
1385,599,meadow spikemoss,spikemoss
1386,599,rock spikemoss,spikemoss
1387,599,desert selaginella,spikemoss
1388,599,florida selaginella,spikemoss
1389,599,whisk fern,fern ally
1390,599,foxtail grass,fern ally
1391,607,tribal society,society
1392,607,open society,society
1393,607,civilization,society
1394,607,culture,society
1395,607,hunting and gathering tribe,tribal society
1396,607,Paleo-American culture,tribal society
1397,607,Aegean civilization,civilization
1398,607,Minoan civilization,Aegean civilization
1399,607,Mycenaean civilization,Aegean civilization
1400,607,Cycladic civilization,Aegean civilization
1401,607,Helladic civilization,Aegean civilization
1402,607,Indus civilization,civilization
1403,607,Western culture,civilization
1404,607,Folsom culture,culture
1405,607,Clovis culture,culture
1406,607,Islam,culture
1407,608,perversion,paraphilia
1408,608,exhibitionism,paraphilia
1409,608,voyeurism,paraphilia
1410,608,fetishism,paraphilia
1411,608,pedophilia,paraphilia
1412,608,zoophilia,paraphilia
1413,608,oral sex,paraphilia
1414,608,fellatio,oral sex
1415,608,cunnilingus,oral sex
1416,608,soixante-neuf,oral sex
1417,608,cock sucking,fellatio
1418,608,pederasty,pedophilia
1419,608,sodomy,paraphilia
1420,619,paperboard,cardboard
1421,619,pasteboard,cardboard
1422,619,strawboard,cardboard
1423,619,millboard,cardboard
1424,619,binder's board,cardboard
1425,619,corrugated board,paperboard
1426,619,card,paperboard
1427,619,timecard,card
1428,619,packing material,pasteboard
1429,619,excelsior,packing material
1430,625,summer squash,squash
1431,625,winter squash,squash
1432,625,zucchini,summer squash
1433,625,cocozelle,summer squash
1434,625,yellow squash,summer squash
1435,625,cymling,summer squash
1436,625,marrow,zucchini
1437,625,acorn squash,winter squash
1438,625,butternut squash,winter squash
1439,625,spaghetti squash,winter squash
1440,625,pumpkin,winter squash
1441,625,hubbard squash,winter squash
1442,625,cushaw,winter squash
1443,625,turban squash,winter squash
1444,625,buttercup squash,winter squash
1445,625,winter crookneck,winter squash
1446,626,salesman,salesperson
1447,626,salesgirl,salesperson
1448,626,salesclerk,salesperson
1449,626,shop assistant,salesperson
1450,626,traveling salesman,salesman
1451,626,pitchman,salesman
1452,626,shop girl,salesgirl
1453,626,midinette,salesgirl
1454,626,shop boy,salesclerk
1455,626,book agent,salesperson
1456,626,tallyman,salesperson
1457,626,demonstrator,salesperson
1458,631,aphid,plant louse
1459,631,adelgid,plant louse
1460,631,jumping plant louse,plant louse
1461,631,blackfly,plant louse
1462,631,greenfly,aphid
1463,631,apple aphid,aphid
1464,631,woolly aphid,aphid
1465,631,woolly apple aphid,aphid
1466,631,green peach aphid,aphid
1467,631,pale chrysanthemum aphid,aphid
1468,631,pine leaf aphid,aphid
1469,631,spruce gall aphid,aphid
1470,631,woolly adelgid,adelgid
1471,631,grape louse,plant louse
1472,631,balsam woolly aphid,aphid
1473,631,woolly alder aphid,aphid
1474,631,oak blight,plant louse
1475,635,anthropoid ape,great ape
1476,635,lesser ape,great ape
1477,635,gorilla,anthropoid ape
1478,635,chimpanzee,anthropoid ape
1479,635,gibbon,lesser ape
1480,635,siamang,lesser ape
1481,635,eastern lowland gorilla,gorilla
1482,635,western lowland gorilla,gorilla
1483,635,mountain gorilla,gorilla
1484,635,silverback,gorilla
1485,635,central chimpanzee,chimpanzee
1486,635,western chimpanzee,chimpanzee
1487,635,eastern chimpanzee,chimpanzee
1488,635,pygmy chimpanzee,chimpanzee
1489,635,orangutan,anthropoid ape
1490,64,bit,fragment
1491,64,scraping,fragment
1492,64,scurf,fragment
1493,64,clast,fragment
1494,64,paring,fragment
1495,64,spark,fragment
1496,64,splinter,fragment
1497,64,brickbat,fragment
1498,64,scale,fragment
1499,64,restriction fragment,fragment
1500,64,dandruff,scurf
1501,64,dander,scurf
1502,64,iron filing,bit
1503,64,metal filing,bit
1504,64,filing,scraping
1505,64,ember,fragment
1506,64,matchwood,fragment
1507,64,spall,fragment
1508,64,cinder,fragment
1509,64,turning,fragment
1510,640,prophet,diviner
1511,640,augur,diviner
1512,640,geomancer,diviner
1513,640,necromancer,diviner
1514,640,pyromancer,diviner
1515,640,hydromancer,diviner
1516,640,lithomancer,diviner
1517,640,oneiromancer,diviner
1518,640,onomancer,diviner
1519,640,prophetess,prophet
1520,640,sibyl,prophet
1521,640,Cassandra,prophet
1522,640,water witch,hydromancer
1523,648,Alzheimer's disease,dementia
1524,648,senile dementia,dementia
1525,648,presenile dementia,dementia
1526,648,Pick's disease,dementia
1527,648,derangement,dementia
1528,648,insanity,derangement
1529,648,lunacy,derangement
1530,648,irrationality,derangement
1531,648,craziness,derangement
1532,648,alcoholic dementia,dementia
1533,652,discomycete,ascomycete
1534,652,Sarcosomataceae,ascomycete
1535,652,Geglossaceae,ascomycete
1536,652,Clavicipitaceae,ascomycete
1537,652,Peziza,discomycete
1538,652,Aleuria,discomycete
1539,652,Caloscypha,discomycete
1540,652,Mitrula,discomycete
1541,652,Sarcoscypha,discomycete
1542,652,Leotia,discomycete
1543,652,Galiella,discomycete
1544,652,Jafnea,discomycete
1545,652,Urnula,discomycete
1546,652,Peziza domicilina,Peziza
1547,652,Aleuria aurantia,Aleuria
1548,652,Caloscypha fulgens,Caloscypha
1549,652,Mitrula elegans,Mitrula
1550,652,Sarcoscypha coccinea,Sarcoscypha
1551,652,Leotia lubrica,Leotia
1552,652,Galiella rufa,Galiella
1553,652,Jafnea semitosta,Jafnea
1554,652,Urnula craterium,Urnula
1555,661,abacus,calculator
1556,661,adder,calculator
1557,661,counter,calculator
1558,661,subtracter,calculator
1559,661,scaler,calculator
1560,661,adding machine,calculator
1561,661,Napier's bones,abacus
1562,661,pulse counter,counter
1563,661,hand calculator,adding machine
1564,661,quipu,calculator
1565,675,police,law enforcement agency
1566,675,secret police,law enforcement agency
1567,675,gendarmerie,law enforcement agency
1568,675,Federal Law Enforcement Training Center,law enforcement agency
1569,675,Scotland Yard,police
1570,675,Royal Canadian Mounted Police,police
1571,675,United States Marshals Service,police
1572,675,Gestapo,secret police
1573,675,Mutawa'een,secret police
1574,675,Federal Bureau of Investigation,law enforcement agency
1575,675,Drug Enforcement Administration,law enforcement agency
1576,675,Bureau of Alcohol Tobacco and Firearms,law enforcement agency
1577,675,Federal Bureau of Prisons,law enforcement agency
1578,675,Europol,law enforcement agency
1579,675,Financial Crimes Enforcement Network,law enforcement agency
1580,675,National Institute of Justice,law enforcement agency
1581,675,Criminal Investigation Command,law enforcement agency
1582,675,Schutzstaffel,law enforcement agency
1583,675,posse,law enforcement agency
1584,683,injury,accident
1585,683,fatal accident,accident
1586,683,collision,accident
1587,683,collateral damage,accident
1588,683,mutilation,injury
1589,683,dismemberment,injury
1590,683,crash,collision
1591,683,smash,collision
1592,683,prang,collision
1593,683,pileup,collision
1594,683,shipwreck,crash
1595,683,capsizing,crash
1596,683,fender-bender,collision
1597,683,concussion,collision
1598,685,aggression,behavior
1599,685,discourtesy,behavior
1600,685,indelicacy,behavior
1601,685,bohemianism,behavior
1602,685,bullying,aggression
1603,685,terrorization,aggression
1604,685,aggro,aggression
1605,685,raising hell,aggression
1606,685,insult,discourtesy
1607,685,snub,discourtesy
1608,685,rebuff,discourtesy
1609,685,indignity,discourtesy
1610,685,presumption,indelicacy
1611,685,insolence,indelicacy
1612,685,bitchery,indelicacy
1613,685,mock,behavior
1614,685,twit,behavior
1615,685,dirty tricks,behavior
1616,685,silent treatment,behavior
1617,685,dirty pool,behavior
1618,685,scandalization,behavior
1619,685,last straw,behavior
1620,685,easiness,behavior
1621,685,self-assertion,behavior
1622,685,the way of the world,behavior
1623,697,luminescence,light
1624,697,beam,light
1625,697,radiance,light
1626,697,incandescence,luminescence
1627,697,fluorescence,luminescence
1628,697,phosphorescence,luminescence
1629,697,chemiluminescence,luminescence
1630,697,bioluminescence,luminescence
1631,697,autofluorescence,luminescence
1632,697,sunbeam,beam
1633,697,moonbeam,beam
1634,697,laser beam,beam
1635,697,infrared ray,beam
1636,697,heat ray,beam
1637,697,glow,radiance
1638,697,sunlight,radiance
1639,697,starlight,radiance
1640,697,daylight,radiance
1641,697,twilight,radiance
1642,697,half-light,radiance
1643,697,counterglow,radiance
1644,697,firelight,glow
1645,697,candlelight,glow
1646,697,torchlight,glow
1647,697,gaslight,glow
1648,697,lamplight,glow
1649,697,sunburst,sunlight
1650,697,aureole,sunlight
1651,697,high beam,beam
1652,697,low beam,beam
1653,697,meteor,light
1654,697,bolide,light
1655,697,corona,light
1656,697,streamer,light
1657,697,sky glow,light
1658,697,friar's lantern,light
1659,697,scintillation,light
1660,697,moonlight,light
1661,698,hang,gymnastic exercise
1662,698,handstand,gymnastic exercise
1663,698,scissors,gymnastic exercise
1664,698,straight hang,hang
1665,698,bent hang,hang
1666,698,inverted hang,hang
1667,698,reverse hang,hang
1668,698,lever hang,hang
1669,698,piked reverse hang,hang
1670,698,dip,handstand
1671,698,long fly,scissors
1672,698,kip,scissors
1673,698,crucifix,gymnastic exercise
1674,698,grand circle,gymnastic exercise
1675,698,double leg circle,grand circle
1676,710,necktie,neckwear
1677,710,neckcloth,neckwear
1678,710,cravat,neckwear
1679,710,four-in-hand,necktie
1680,710,Windsor tie,necktie
1681,710,bow tie,necktie
1682,710,bolo tie,necktie
1683,710,old school tie,necktie
1684,710,white tie,bow tie
1685,710,black tie,bow tie
1686,710,ascot,cravat
1687,710,string tie,cravat
1688,735,gown,vestment
1689,735,surplice,vestment
1690,735,alb,vestment
1691,735,chasuble,vestment
1692,735,pontifical,vestment
1693,735,academic gown,gown
1694,735,Geneva gown,gown
1695,735,cassock,vestment
1696,735,soutane,cassock
1697,735,humeral veil,vestment
1698,735,pallium,vestment
1699,737,tumble,acrobatic stunt
1700,737,headstand,acrobatic stunt
1701,737,backbend,acrobatic stunt
1702,737,cartwheel,tumble
1703,737,somersault,tumble
1704,737,handspring,tumble
1705,737,walkover,tumble
1706,737,back circle,backbend
1707,737,split,acrobatic stunt
1708,737,flip-flop,acrobatic stunt
1709,742,adrenal gland,endocrine gland
1710,742,pituitary,endocrine gland
1711,742,thyroid gland,endocrine gland
1712,742,parathyroid gland,endocrine gland
1713,742,pineal gland,endocrine gland
1714,742,gonad,endocrine gland
1715,742,thymus gland,endocrine gland
1716,742,adrenal cortex,adrenal gland
1717,742,adrenal medulla,adrenal gland
1718,742,anterior pituitary,pituitary
1719,742,posterior pituitary,pituitary
1720,742,pars distalis,pituitary
1721,742,pars intermedia,pituitary
1722,742,ovary,gonad
1723,742,testis,gonad
1724,742,ovotestis,gonad
1725,742,undescended testis,testis
1726,742,corpus luteum,ovary
1727,742,islands of Langerhans,pancreas
1728,742,prostate gland,endocrine gland
1729,752,petitioner,applicant
1730,752,bidder,applicant
1731,752,claimant,applicant
1732,752,aspirant,applicant
1733,752,postulant,applicant
1734,752,submitter,applicant
1735,752,solicitor,applicant
1736,752,fundraiser,applicant
1737,752,besieger,applicant
1738,752,Pretender,applicant
1739,752,material,applicant
1740,752,job candidate,applicant
1741,752,probable,petitioner
1742,752,possible,petitioner
1743,755,handsaw,saw
1744,755,backsaw,saw
1745,755,hacksaw,saw
1746,755,pruning saw,saw
1747,755,two-handed saw,handsaw
1748,755,coping saw,handsaw
1749,755,compass saw,handsaw
1750,755,keyhole saw,handsaw
1751,755,crown saw,backsaw
1752,755,pruner,pruning saw
1753,755,folding saw,pruning saw
1754,755,bucksaw,saw
1755,755,bill,saw
1756,755,pitsaw,saw
1757,755,crosscut saw,saw
1758,755,ripsaw,saw
1759,757,agamete,spore
1760,757,pollen,spore
1761,757,zoospore,spore
1762,757,chlamydospore,spore
1763,757,conidium,spore
1764,757,resting spore,spore
1765,757,teliospore,spore
1766,757,ascospore,spore
1767,757,basidiospore,spore
1768,757,aeciospore,spore
1769,757,endospore,spore
1770,757,microspore,spore
1771,757,megaspore,spore
1772,757,oospore,spore
1773,757,carpospore,agamete
1774,757,ragweed pollen,pollen
1775,757,pollinium,pollen
1776,757,tetraspore,zoospore
1777,757,fern seed,megaspore
1778,78,Russian,native
1779,78,Seychellois,native
1780,78,Filipino,native
1781,78,Georgian,native
1782,78,Levantine,native
1783,78,Mauritian,native
1784,78,Great Russian,Russian
1785,78,Tatar,Russian
1786,78,Chechen,Russian
1787,78,Muscovite,Russian
1788,78,Siberian,Russian
1789,78,Samoyed,Siberian
1790,78,Selkup,Siberian
1791,78,Nganasan,Siberian
1792,78,Ostyak,Siberian
1793,78,Mordva,Russian
1794,78,Cheremis,Russian
1795,78,Komi,Russian
1796,78,Udmurt,Russian
1797,78,Veps,Russian
1798,78,Tagalog,Filipino
1799,78,Cebuan,Filipino
1800,78,Visayan,Filipino
1801,78,Yeniseian,native
1802,78,Chukchi,native
1803,78,Vogul,native
1804,78,Moro,native
1805,78,Ingrian,native
1806,78,Karelian,native
1807,78,Cebuan,Visayan
1808,8,reel,country-dance
1809,8,square dance,country-dance
1810,8,quadrille,country-dance
1811,8,longways,country-dance
1812,8,promenade,country-dance
1813,8,sashay,country-dance
1814,8,highland fling,reel
1815,8,Virginia reel,reel
1816,8,eightsome reel,reel
1817,8,do-si-do,square dance
1818,8,swing,square dance
1819,8,lancers,quadrille
1820,8,landler,country-dance
1821,86,sperm whale,toothed whale
1822,86,pilot whale,toothed whale
1823,86,dolphin,toothed whale
1824,86,porpoise,toothed whale
1825,86,beaked whale,toothed whale
1826,86,bottlenose dolphin,dolphin
1827,86,Atlantic bottlenose dolphin,bottlenose dolphin
1828,86,Pacific bottlenose dolphin,bottlenose dolphin
1829,86,bottlenose dolphin,bottle-nosed whale
1830,86,harbor porpoise,porpoise
1831,86,vaquita,porpoise
1832,86,pygmy sperm whale,sperm whale
1833,86,dwarf sperm whale,sperm whale
1834,86,river dolphin,dolphin
1835,86,killer whale,dolphin
1836,86,grampus,dolphin
1837,86,common dolphin,dolphin
1838,86,white whale,toothed whale
1839,88,comparison,examination
1840,88,testing,examination
1841,88,search,examination
1842,88,inspection,examination
1843,88,screening,examination
1844,88,likening,comparison
1845,88,analogy,comparison
1846,88,contrast,comparison
1847,88,audit,testing
1848,88,spot check,testing
1849,88,bank examination,testing
1850,88,scan,search
1851,88,survey,search
1852,88,resurvey,search
1853,88,going-over,inspection
1854,88,once-over,inspection
1855,88,fine-tooth comb,inspection
1856,88,checkup,inspection
1857,88,genetic screening,screening
1858,88,endoscopy,screening
1859,88,gastroscopy,endoscopy
1860,88,colonoscopy,endoscopy
1861,88,sigmoidoscopy,endoscopy
1862,88,celioscopy,endoscopy
1863,88,hysteroscopy,endoscopy
1864,88,proctoscopy,endoscopy
1865,88,culdoscopy,endoscopy
1866,88,rhinoscopy,endoscopy
1867,88,ophthalmoscopy,endoscopy
1868,88,gonioscopy,endoscopy
1869,88,keratoscopy,endoscopy
1870,88,palpation,examination
1871,88,ballottement,examination
1872,88,autopsy,examination
1873,88,follow-up,examination
1874,88,check,examination
1875,88,time and motion study,examination
1876,88,confrontation,examination
1877,88,collation,examination
1878,9,drug addict,addict
1879,9,drug user,addict
1880,9,head,addict
1881,9,caffeine addict,addict
1882,9,withdrawer,addict
1883,9,heroin addict,drug addict
1884,9,opium addict,drug addict
1885,9,cocaine addict,drug addict
1886,9,crack addict,drug addict
1887,9,pothead,head
1888,9,acid head,head
1889,9,pill head,head
1890,9,hash head,head
1891,9,tripper,drug user
1892,9,speed freak,drug user
1893,92,Boy Scout,male child
1894,92,cub,male child
1895,92,schoolboy,male child
1896,92,Cub Scout,Boy Scout
1897,92,Scout,Boy Scout
1898,92,Sea Scout,Boy Scout
1899,92,Eagle Scout,Boy Scout
1900,92,farm boy,cub
1901,92,shop boy,cub
1902,92,plowboy,male child
1903,92,bat boy,male child
1904,92,ball boy,male child
1905,92,altar boy,male child
1906,92,Fauntleroy,male child
1907,92,catamite,male child
1908,92,rover,male child
