,group,child,parent
1031,477,bookbinding,arts and crafts
1032,491,mass culture,culture
1033,491,fashion,culture
1034,491,letters,culture
1035,491,haute couture,fashion
1036,491,New Look,fashion
1037,491,retro,fashion
1038,491,cut,fashion
1039,491,vogue,fashion
1040,491,virtu,fashion
1041,491,bandwagon,mass culture
1042,491,cult of personality,mass culture
1043,491,counterculture,mass culture
1044,491,flower power,counterculture
1045,491,taste,culture
1046,491,delicacy,culture
1047,491,fad,culture
1048,5,moment,statistic
1049,5,deviation,statistic
1050,5,correlation coefficient,statistic
1051,5,statistic type,statistic
1052,5,demographic,statistic
1053,5,mean,moment
1054,5,variance,moment
1055,5,standard deviation,moment
1056,5,second moment,moment
1057,5,arithmetic mean,mean
1058,5,geometric mean,mean
1059,5,harmonic mean,mean
1060,5,mean deviation,deviation
1061,5,outlier,deviation
1062,5,product-moment correlation coefficient,correlation coefficient
1063,5,phi coefficient,correlation coefficient
1064,5,tau coefficient of correlation,correlation coefficient
1065,5,Kendall test,correlation coefficient
1066,5,rank-order correlation coefficient,correlation coefficient
1067,5,tetrachoric correlation coefficient,correlation coefficient
1068,5,biserial correlation coefficient,correlation coefficient
1069,5,multiple correlation coefficient,correlation coefficient
1070,5,parametric statistic,statistic type
1071,5,nonparametric statistic,statistic type
1072,5,vital statistics,demographic
1073,5,age norm,demographic
1074,5,median,statistic
1075,5,mode,statistic
1076,5,average,statistic
1077,5,time series,statistic
1078,5,regression coefficient,statistic
1079,5,Kendall partial rank correlation,statistic
1080,5,coefficient of concordance,statistic
1081,5,split-half correlation,statistic
1082,5,covariance,statistic
1083,501,link,connection
1084,501,linkage,connection
1085,501,bridge,connection
1086,501,alliance,connection
1087,501,involvement,connection
1088,501,communication,connection
1089,501,relatedness,connection
1090,501,silver cord,link
1091,501,concatenation,link
1092,501,implication,linkage
1093,501,germaneness,linkage
1094,501,applicability,involvement
1095,501,relevance,involvement
1096,501,bearing,involvement
1097,501,materiality,involvement
1098,501,point,relatedness
1099,501,series,relatedness
1100,501,cogency,relatedness
1101,501,inclusion,relatedness
1102,514,metric linear unit,metric unit
1103,514,metric capacity unit,metric unit
1104,514,metric weight unit,metric unit
1105,514,meter,metric linear unit
1106,514,kilometer,metric linear unit
1107,514,millimeter,metric linear unit
1108,514,micron,metric linear unit
1109,514,angstrom,metric linear unit
1110,514,nanometer,metric linear unit
1111,514,picometer,metric linear unit
1112,514,femtometer,metric linear unit
1113,514,decameter,metric linear unit
1114,514,hectometer,metric linear unit
1115,514,myriameter,metric linear unit
1116,514,dekameter,metric linear unit
1117,514,liter,metric capacity unit
1118,514,milliliter,metric capacity unit
1119,514,centiliter,metric capacity unit
1120,514,deciliter,metric capacity unit
1121,514,kiloliter,metric capacity unit
1122,514,hectoliter,metric capacity unit
1123,514,dekaliter,metric capacity unit
1124,514,cubic millimeter,metric capacity unit
1125,514,cubic kilometer,metric capacity unit
1126,514,gram,metric weight unit
1127,514,kilogram,metric weight unit
1128,514,milligram,metric weight unit
1129,514,microgram,metric weight unit
1130,514,nanogram,metric weight unit
1131,514,dekagram,metric weight unit
1132,514,hectogram,metric weight unit
1133,514,centner,metric weight unit
1134,514,metric ton,metric weight unit
1135,514,quintal,metric weight unit
1136,514,hundredweight,metric weight unit
1137,514,carat,metric weight unit
1138,514,gram molecule,metric weight unit
1139,514,gram atom,metric weight unit
1140,515,lama,priest
1141,515,shaman,priest
1142,515,medicine man,shaman
1143,515,rainmaker,shaman
1144,515,Druid,priest
1145,515,flamen,priest
1146,515,votary,priest
1147,515,vestal virgin,votary
1148,515,bacchante,votary
1149,515,bacchant,votary
1150,515,Rhea Silvia,vestal virgin
1151,515,Dalai Lama,lama
1152,515,Panchen Lama,lama
1153,515,hoodoo,shaman
1154,515,Ezra,priest
1155,515,magus,priest
1156,525,asceticism,abstinence
1157,525,sobriety,abstinence
1158,525,chastity,abstinence
1159,525,self-denial,abstinence
1160,525,mortification,asceticism
1161,525,teetotaling,sobriety
1162,525,diet,abstinence
1163,525,fast,diet
1164,525,hunger strike,fast
1165,525,Ramadan,fast
1166,525,sawm,fast
1167,525,inhibition,abstinence
1168,531,robbery,larceny
1169,531,embezzlement,larceny
1170,531,piracy,larceny
1171,531,biopiracy,larceny
1172,531,breach of trust with fraudulent intent,larceny
1173,531,petit larceny,larceny
1174,531,grand larceny,larceny
1175,531,armed robbery,robbery
1176,531,highway robbery,robbery
1177,531,dacoity,robbery
1178,531,shoplifting,petit larceny
1179,531,pilferage,petit larceny
1180,531,skimming,petit larceny
1181,531,heist,grand larceny
1182,531,caper,grand larceny
1183,531,plunderage,grand larceny
1184,531,rustling,larceny
1185,531,raid,larceny
1186,531,rolling,larceny
1187,531,highjacking,larceny
1188,532,filer,litigant
1189,532,accused,litigant
1190,532,prevailing party,litigant
1191,532,plaintiff,filer
1192,532,respondent,filer
1193,532,codefendant,respondent
1194,532,corespondent,respondent
1195,532,defendant,accused
1196,532,suer,defendant
1197,532,appellant,defendant
1198,535,compassion,tenderness
1199,535,empathy,tenderness
1200,535,sympathy,tenderness
1201,535,kindheartedness,tenderness
1202,535,mercifulness,tenderness
1203,535,forgiveness,tenderness
1204,535,solicitude,compassion
1205,535,commiseration,compassion
1206,535,compatibility,empathy
1207,535,softheartedness,kindheartedness
1208,535,mellowness,kindheartedness
1209,535,heartstrings,sympathy
1210,535,concern,tenderness
1211,559,horseman,rider
1212,559,cyclist,rider
1213,559,hang glider,rider
1214,559,jockey,horseman
1215,559,postilion,horseman
1216,559,picador,horseman
1217,559,roughrider,horseman
1218,559,fox hunter,horseman
1219,559,horsewoman,horseman
1220,559,pedaler,cyclist
1221,559,unicyclist,cyclist
1222,559,Merckx,cyclist
1223,559,Hinault,cyclist
1224,559,buster,roughrider
1225,561,cabbage,cruciferous vegetable
1226,561,broccoli,cruciferous vegetable
1227,561,cauliflower,cruciferous vegetable
1228,561,kale,cruciferous vegetable
1229,561,collards,cruciferous vegetable
1230,561,mustard,cruciferous vegetable
1231,561,radish,cruciferous vegetable
1232,561,turnip,cruciferous vegetable
1233,561,head cabbage,cabbage
1234,561,red cabbage,cabbage
1235,561,savoy cabbage,cabbage
1236,561,Chinese cabbage,cabbage
1237,561,white turnip,turnip
1238,561,rutabaga,turnip
1239,561,broccoli rabe,broccoli
1240,561,kohlrabi,cruciferous vegetable
1241,561,bok choy,cruciferous vegetable
1242,561,brussels sprouts,cruciferous vegetable
1243,563,procellariiform seabird,pelagic bird
1244,563,albatross,procellariiform seabird
1245,563,petrel,procellariiform seabird
1246,563,wandering albatross,albatross
1247,563,black-footed albatross,albatross
1248,563,shearwater,petrel
1249,563,storm petrel,petrel
1250,563,diving petrel,petrel
1251,563,giant petrel,petrel
1252,563,fulmar,petrel
1253,563,Manx shearwater,shearwater
1254,563,stormy petrel,storm petrel
1255,563,Mother Carey's chicken,storm petrel
1256,563,white-chinned petrel,petrel
1257,569,tempo,musical time
1258,569,rhythm,musical time
1259,569,time signature,musical time
1260,569,allegro,tempo
1261,569,allegretto,tempo
1262,569,andante,tempo
1263,569,meno mosso,tempo
1264,569,allegro con spirito,allegro
1265,569,downbeat,rhythm
1266,569,upbeat,rhythm
1267,569,backbeat,rhythm
1268,569,syncopation,rhythm
1269,569,common time,time signature
1270,569,duple time,time signature
1271,569,triple time,time signature
1272,569,rubato,tempo
1273,569,accelerando,tempo
1274,569,in time,tempo
1275,577,australopithecine,hominid
1276,577,homo,hominid
1277,577,dryopithecine,hominid
1278,577,Australopithecus afarensis,australopithecine
1279,577,Australopithecus africanus,australopithecine
1280,577,Australopithecus boisei,australopithecine
1281,577,Australopithecus robustus,australopithecine
1282,577,Paranthropus,australopithecine
1283,577,Zinjanthropus,australopithecine
1284,577,Homo habilis,homo
1285,577,Homo erectus,homo
1286,577,Pithecanthropus,Homo erectus
1287,577,Sinanthropus,Homo erectus
1288,577,Peking man,Homo erectus
1289,577,Homo sapiens,homo
1290,577,Homo sapiens sapiens,Homo sapiens
1291,577,Neandertal man,homo
1292,577,Cro-magnon,homo
1293,577,Rhodesian man,homo
1294,577,Sivapithecus,dryopithecine
1295,577,Rudapithecus,dryopithecine
1296,577,Lucy,Australopithecus afarensis
1297,577,Java man,Homo erectus
1298,577,Solo man,Homo erectus
1299,577,Boskop man,homo
1300,577,Javanthropus,Homo erectus
1301,58,salicylate,nonsteroidal anti-inflammatory
1302,58,diclofenac,nonsteroidal anti-inflammatory
1303,58,indomethacin,nonsteroidal anti-inflammatory
1304,58,ibuprofen,nonsteroidal anti-inflammatory
1305,58,naproxen,nonsteroidal anti-inflammatory
1306,58,piroxicam,nonsteroidal anti-inflammatory
1307,58,ketorolac,nonsteroidal anti-inflammatory
1308,58,aspirin,salicylate
1309,58,methyl salicylate,salicylate
1310,58,salol,salicylate
1311,58,aspirin powder,aspirin
1312,58,buffered aspirin,aspirin
1313,58,enteric-coated aspirin,aspirin
1314,58,diclofenac potassium,diclofenac
1315,58,diclofenac sodium,diclofenac
1316,58,naproxen sodium,naproxen
1317,58,ketorolac tromethamine,ketorolac
1318,58,nabumetone,nonsteroidal anti-inflammatory
1319,58,etodolac,nonsteroidal anti-inflammatory
1320,58,tolmetin sodium,nonsteroidal anti-inflammatory
1321,58,fenoprofen,nonsteroidal anti-inflammatory
1322,58,mefenamic acid,nonsteroidal anti-inflammatory
1323,58,flurbiprofen,nonsteroidal anti-inflammatory
1324,58,ketoprofen,nonsteroidal anti-inflammatory
1325,58,oxaprozin,nonsteroidal anti-inflammatory
1326,58,meclofenamate,nonsteroidal anti-inflammatory
1327,58,sulindac,nonsteroidal anti-inflammatory
1328,58,diflunisal,nonsteroidal anti-inflammatory
1329,584,syphilis,venereal disease
1330,584,gonorrhea,venereal disease
1331,584,chlamydia,venereal disease
1332,584,genital herpes,venereal disease
1333,584,lymphogranuloma venereum,venereal disease
1334,584,granuloma inguinale,venereal disease
1335,584,primary syphilis,syphilis
1336,584,secondary syphilis,syphilis
1337,584,tertiary syphilis,syphilis
1338,584,neurosyphilis,tertiary syphilis
1339,584,tabes dorsalis,tertiary syphilis
1340,589,column,post
1341,589,pile,post
1342,589,stanchion,post
1343,589,upright,post
1344,589,timber,post
1345,589,doorjamb,post
1346,589,jamb,post
1347,589,hitching post,post
1348,589,whipping post,post
1349,589,carrick bitt,post
1350,589,rudderpost,post
1351,589,bollard,post
1352,589,stump,post
1353,589,maypole,post
1354,589,hop pole,post
1355,589,standard,post
1356,589,support column,column
1357,589,caryatid,column
1358,589,pilaster,column
1359,589,sheet pile,pile
1360,589,stake,pile
1361,589,lally,stanchion
1362,589,newel,stanchion
1363,589,goalpost,upright
1364,589,lamppost,upright
1365,589,telephone pole,upright
1366,589,scantling,timber
1367,589,shaft,timber
1368,589,gatepost,post
1369,589,queen post,post
1370,589,riding bitt,post
1371,589,king post,post
1372,589,newel post,post
1373,589,corner post,post
1374,589,hinging post,post
1375,589,shutting post,post
1376,589,atlas,post
1377,599,club moss,fern ally
1378,599,horsetail,fern ally
1379,599,quillwort,fern ally
1380,599,spikemoss,fern ally
1381,599,selaginella,fern ally
1382,599,resurrection plant,fern ally
1383,599,whisk fern,fern ally
1384,599,ground cedar,club moss
1385,599,alpine clubmoss,club moss
1386,599,shining clubmoss,club moss
1387,599,fir clubmoss,club moss
1388,599,common horsetail,horsetail
1389,599,variegated horsetail,horsetail
1390,599,scouring rush,horsetail
1391,599,wood horsetail,horsetail
1392,599,marsh horsetail,horsetail
1393,599,swamp horsetail,horsetail
1394,599,meadow spikemoss,spikemoss
1395,599,rock spikemoss,spikemoss
1396,599,ground pine,spikemoss
1397,599,desert selaginella,selaginella
1398,599,florida selaginella,selaginella
1399,607,culture,society
1400,607,tribal society,society
1401,607,open society,society
1402,607,civilization,culture
1403,607,Paleo-American culture,culture
1404,607,Minoan civilization,civilization
1405,607,Aegean civilization,civilization
1406,607,Mycenaean civilization,civilization
1407,607,Helladic civilization,civilization
1408,607,Cycladic civilization,civilization
1409,607,Indus civilization,civilization
1410,607,Western culture,civilization
1411,607,hunting and gathering tribe,tribal society
1412,607,Clovis culture,tribal society
1413,607,Folsom culture,tribal society
1414,607,Islam,culture
1415,608,perversion,paraphilia
1416,608,fetishism,paraphilia
1417,608,exhibitionism,paraphilia
1418,608,voyeurism,paraphilia
1419,608,pedophilia,paraphilia
1420,608,sodomy,perversion
1421,608,zoophilia,perversion
1422,608,pederasty,pedophilia
1423,608,oral sex,fetishism
1424,608,fellatio,oral sex
1425,608,cunnilingus,oral sex
1426,608,cock sucking,fellatio
1427,608,soixante-neuf,oral sex
1428,619,paperboard,card
1429,619,cardboard,card
1430,619,binder's board,card
1431,619,pasteboard,paperboard
1432,619,millboard,paperboard
1433,619,corrugated board,cardboard
1434,619,strawboard,cardboard
1435,619,packing material,cardboard
1436,619,excelsior,packing material
1437,619,timecard,card
1438,625,summer squash,squash
1439,625,winter squash,squash
1440,625,zucchini,summer squash
1441,625,cymling,summer squash
1442,625,yellow squash,summer squash
1443,625,cushaw,summer squash
1444,625,acorn squash,winter squash
1445,625,butternut squash,winter squash
1446,625,buttercup squash,winter squash
1447,625,hubbard squash,winter squash
1448,625,spaghetti squash,winter squash
1449,625,turban squash,winter squash
1450,625,pumpkin,winter squash
1451,625,marrow,winter squash
1452,625,coco zelle,winter squash
1453,625,winter crookneck,winter squash
1454,626,salesman,salesperson
1455,626,salesgirl,salesperson
1456,626,salesclerk,salesperson
1457,626,shop assistant,salesperson
1458,626,traveling salesman,salesman
1459,626,pitchman,salesman
1460,626,shop boy,salesclerk
1461,626,shop girl,salesclerk
1462,626,midinette,salesgirl
1463,626,demonstrator,salesperson
1464,626,book agent,salesperson
1465,626,tallyman,salesperson
1466,631,greenfly,aphid
1467,631,adelgid,aphid
1468,631,plant louse,aphid
1469,631,woolly adelgid,adelgid
1470,631,balsam woolly aphid,adelgid
1471,631,woolly alder aphid,adelgid
1472,631,apple aphid,aphid
1473,631,green peach aphid,aphid
1474,631,pale chrysanthemum aphid,aphid
1475,631,woolly apple aphid,aphid
1476,631,spruce gall aphid,aphid
1477,631,pine leaf aphid,aphid
1478,631,woolly aphid,aphid
1479,631,jumping plant louse,plant louse
1480,631,blackfly,aphid
1481,631,ant cow,aphid
1482,631,grape louse,aphid
1483,631,oak blight,aphid
1484,635,gorilla,great ape
1485,635,chimpanzee,great ape
1486,635,orangutan,great ape
1487,635,lesser ape,great ape
1488,635,eastern gorilla,gorilla
1489,635,western gorilla,gorilla
1490,635,mountain gorilla,eastern gorilla
1491,635,western lowland gorilla,western gorilla
1492,635,silverback,gorilla
1493,635,eastern chimpanzee,chimpanzee
1494,635,central chimpanzee,chimpanzee
1495,635,western chimpanzee,chimpanzee
1496,635,pygmy chimpanzee,chimpanzee
1497,635,gibbon,lesser ape
1498,635,siamang,lesser ape
1499,635,anthropoid ape,great ape
1500,64,scraping,fragment
1501,64,filing,fragment
1502,64,spark,fragment
1503,64,ember,fragment
1504,64,clast,fragment
1505,64,metal filing,filing
1506,64,paring,filing
1507,64,turning,scraping
1508,64,scurf,fragment
1509,64,dander,fragment
1510,64,dandruff,dander
1511,64,splinter,fragment
1512,64,splint,fragment
1513,64,matchwood,splinter
1514,64,bit,fragment
1515,64,spall,fragment
1516,64,iron filing,metal filing
1517,64,brickbat,fragment
1518,64,restriction fragment,fragment
1519,64,cinder,ember
1520,640,prophet,diviner
1521,640,augur,diviner
1522,640,sibyl,diviner
1523,640,geomancer,diviner
1524,640,necromancer,diviner
1525,640,oneiromancer,diviner
1526,640,onomancer,diviner
1527,640,lithomancer,diviner
1528,640,hydromancer,diviner
1529,640,pyromancer,diviner
1530,640,prophetess,prophet
1531,640,Cassandra,prophetess
1532,640,water witch,hydromancer
1533,648,insanity,derangement
1534,648,irrationality,derangement
1535,648,craziness,derangement
1536,648,lunacy,derangement
1537,648,dementia,insanity
1538,648,senile dementia,dementia
1539,648,presenile dementia,dementia
1540,648,Alzheimer's disease,senile dementia
1541,648,alcoholic dementia,senile dementia
1542,648,Pick's disease,irrationality
1543,652,discomycete,ascomycete
1544,652,Sarcosomataceae,ascomycete
1545,652,Clavicipitaceae,ascomycete
1546,652,Geglossaceae,ascomycete
1547,652,Caloscypha fulgens,discomycete
1548,652,Aleuria aurantia,discomycete
1549,652,Urnula craterium,discomycete
1550,652,Sarcoscypha coccinea,discomycete
1551,652,Peziza domicilina,discomycete
1552,652,Mitrula elegans,discomycete
1553,652,Jafnea semitosta,discomycete
1554,652,Galiella rufa,Geglossaceae
1555,652,soldier grainy club,Geglossaceae
1556,652,black felt cup,Sarcoscypha coccinea
1557,652,charred pancake cup,Peziza domicilina
1558,652,Rufous rubber cup,Galiella rufa
1559,652,winter urn,Urnula craterium
1560,652,devil's urn,Urnula craterium
1561,652,blood cup,Sarcoscypha coccinea
1562,652,Leotia lubrica,discomycete
1563,652,devil's cigar,Clavicipitaceae
1564,652,grainy club,Geglossaceae
1565,661,abacus,calculator
1566,661,adder,calculator
1567,661,counter,calculator
1568,661,subtracter,calculator
1569,661,adding machine,calculator
1570,661,hand calculator,adding machine
1571,661,Napier's bones,calculator
1572,661,quipu,calculator
1573,661,pulse counter,counter
1574,661,scaler,calculator
1575,675,police,law enforcement agency
1576,675,secret police,law enforcement agency
1577,675,gendarmerie,law enforcement agency
1578,675,posse,law enforcement agency
1579,675,Scotland Yard,police
1580,675,Royal Canadian Mounted Police,police
1581,675,Gestapo,secret police
1582,675,Schutzstaffel,secret police
1583,675,Europol,law enforcement agency
1584,675,Mutawa'een,law enforcement agency
1585,675,Federal Bureau of Investigation,law enforcement agency
1586,675,Drug Enforcement Administration,law enforcement agency
1587,675,Bureau of Alcohol Tobacco and Firearms,law enforcement agency
1588,675,United States Marshals Service,law enforcement agency
1589,675,Federal Law Enforcement Training Center,law enforcement agency
1590,675,National Institute of Justice,law enforcement agency
1591,675,Financial Crimes Enforcement Network,law enforcement agency
1592,675,Federal Judiciary,law enforcement agency
1593,675,Criminal Investigation Command,law enforcement agency
1594,675,Federal Bureau of Prisons,law enforcement agency
1595,683,injury,accident
1596,683,collision,accident
1597,683,shipwreck,accident
1598,683,fatal accident,accident
1599,683,collateral damage,accident
1600,683,concussion,injury
1601,683,mutilation,injury
1602,683,dismemberment,injury
1603,683,crash,collision
1604,683,pileup,crash
1605,683,prang,crash
1606,683,smash,collision
1607,683,fender-bender,collision
1608,683,capsizing,shipwreck
1609,685,aggression,behavior
1610,685,discourtesy,behavior
1611,685,bohemianism,behavior
1612,685,bullying,aggression
1613,685,terrorization,aggression
1614,685,aggro,aggression
1615,685,dirty tricks,aggression
1616,685,insult,bullying
1617,685,derision,bullying
1618,685,mock,bullying
1619,685,snub,bullying
1620,685,raising hell,terrorization
1621,685,indelicacy,discourtesy
1622,685,indignity,discourtesy
1623,685,presumption,discourtesy
1624,685,insolence,discourtesy
1625,685,bitchery,indelicacy
1626,685,twit,indelicacy
1627,685,dirty pool,indelicacy
1628,685,silent treatment,behavior
1629,685,rebuff,behavior
1630,685,scandalization,behavior
1631,685,last straw,behavior
1632,685,easiness,behavior
1633,685,the way of the world,behavior
1634,697,luminescence,light
1635,697,incandescence,light
1636,697,beam,light
1637,697,radiance,light
1638,697,glow,light
1639,697,bioluminescence,luminescence
1640,697,fluorescence,luminescence
1641,697,phosphorescence,luminescence
1642,697,chemiluminescence,luminescence
1643,697,autofluorescence,luminescence
1644,697,candlelight,incandescence
1645,697,gaslight,incandescence
1646,697,torchlight,incandescence
1647,697,lamplight,incandescence
1648,697,firelight,incandescence
1649,697,sunlight,incandescence
1650,697,sunbeam,beam
1651,697,moonbeam,beam
1652,697,laser beam,beam
1653,697,low beam,beam
1654,697,high beam,beam
1655,697,sunlight,radiance
1656,697,moonlight,radiance
1657,697,starlight,radiance
1658,697,daylight,radiance
1659,697,twilight,radiance
1660,697,corona,glow
1661,697,aureole,glow
1662,697,counterglow,glow
1663,697,sky glow,glow
1664,698,hang,gymnastic exercise
1665,698,handstand,gymnastic exercise
1666,698,kip,gymnastic exercise
1667,698,straight hang,hang
1668,698,reverse hang,hang
1669,698,inverted hang,hang
1670,698,bent hang,hang
1671,698,lever hang,hang
1672,698,pike reverse hang,hang
1673,698,crucifix,hang
1674,698,straddle,handstand
1675,698,long fly,handstand
1676,698,scissors,kip
1677,698,double leg circle,kip
1678,698,grand circle,kip
1679,710,necktie,neckwear
1680,710,ascot,neckwear
1681,710,cravat,neckwear
1682,710,bow tie,neckwear
1683,710,neckcloth,neckwear
1684,710,four-in-hand,necktie
1685,710,Windsor tie,necktie
1686,710,bolo tie,necktie
1687,710,old school tie,ascot
1688,710,day cravat,ascot
1689,710,string tie,cravat
1690,710,black tie,bow tie
1691,710,white tie,bow tie
1692,735,chasuble,vestment
1693,735,alb,vestment
1694,735,cassock,vestment
1695,735,surplice,vestment
1696,735,gown,vestment
1697,735,academic gown,gown
1698,735,Geneva gown,gown
1699,735,soutane,cassock
1700,735,pontifical,cassock
1701,735,pallium,chasuble
1702,735,humeral veil,chasuble
1703,737,tumble,acrobatic stunt
1704,737,flip-flop,acrobatic stunt
1705,737,somersault,acrobatic stunt
1706,737,split,acrobatic stunt
1707,737,headstand,acrobatic stunt
1708,737,cartwheel,tumble
1709,737,handspring,tumble
1710,737,walkover,tumble
1711,737,back circle,somersault
1712,737,backbend,somersault
1713,742,pituitary,endocrine gland
1714,742,thyroid gland,endocrine gland
1715,742,adrenal gland,endocrine gland
1716,742,parathyroid gland,endocrine gland
1717,742,pineal gland,endocrine gland
1718,742,thymus gland,endocrine gland
1719,742,gonad,endocrine gland
1720,742,prostate gland,endocrine gland
1721,742,anterior pituitary,pituitary
1722,742,posterior pituitary,pituitary
1723,742,pars intermedia,pituitary
1724,742,adrenal cortex,adrenal gland
1725,742,adrenal medulla,adrenal gland
1726,742,ovary,gonad
1727,742,testis,gonad
1728,742,ovotestis,gonad
1729,742,corpus luteum,ovary
1730,742,undescended testis,testis
1731,742,islands of Langerhans,endocrine gland
1732,752,petitioner,applicant
1733,752,bidder,applicant
1734,752,submitter,applicant
1735,752,postulant,applicant
1736,752,job candidate,applicant
1737,752,solicitor,applicant
1738,752,besieger,applicant
1739,752,claimant,applicant
1740,752,aspirant,applicant
1741,752,pretender,applicant
1742,752,fundraiser,applicant
1743,755,handsaw,saw
1744,755,hacksaw,saw
1745,755,pruning saw,saw
1746,755,two-handed saw,saw
1747,755,folding saw,saw
1748,755,backsaw,handsaw
1749,755,ripsaw,handsaw
1750,755,crosscut saw,handsaw
1751,755,coping saw,handsaw
1752,755,compass saw,handsaw
1753,755,keyhole saw,handsaw
1754,755,crown saw,hacksaw
1755,755,pruner,pruning saw
1756,755,bill,pruning saw
1757,755,pitsaw,saw
1758,755,bucksaw,saw
1759,757,microspore,spore
1760,757,megaspore,spore
1761,757,pollen,microspore
1762,757,fungal spores,spore
1763,757,conidium,fungal spores
1764,757,ascospore,fungal spores
1765,757,basidiospore,fungal spores
1766,757,teliospore,fungal spores
1767,757,aeciospore,fungal spores
1768,757,tetraspore,fungal spores
1769,757,zygospore,fungal spores
1770,757,chlamydospore,fungal spores
1771,757,endospore,fungal spores
1772,757,oospore,fungal spores
1773,757,resting spore,fungal spores
1774,757,pollinium,pollen
1775,757,ragweed pollen,pollen
1776,757,carpospore,megaspore
1777,757,agamete,spore
1778,757,fern seed,spore
1779,757,zoospore,spore
1780,78,Russian,native
1781,78,Filipino,native
1782,78,Georgian,native
1783,78,Siberian,native
1784,78,Mauritian,native
1785,78,Seychellois,native
1786,78,Levantine,native
1787,78,Great Russian,Russian
1788,78,Muscovite,Russian
1789,78,Tatar,Russian
1790,78,Chechen,Russian
1791,78,Mordva,Russian
1792,78,Komi,Russian
1793,78,Udmurt,Russian
1794,78,Veps,Russian
1795,78,Ingrian,Russian
1796,78,Karelian,Russian
1797,78,Cheremis,Russian
1798,78,Ostyak,Siberian
1799,78,Samoyed,Siberian
1800,78,Selkup,Siberian
1801,78,Nganasan,Siberian
1802,78,Yeniseian,Siberian
1803,78,Visayan,Filipino
1804,78,Tagalog,Filipino
1805,78,Cebuan,Filipino
1806,78,Moro,Filipino
1807,78,Vogul,Siberian
1808,8,longways,country-dance
1809,8,square dance,country-dance
1810,8,quadrille,country-dance
1811,8,reel,country-dance
1812,8,promenade,country-dance
1813,8,sashay,country-dance
1814,8,swing,country-dance
1815,8,lancers,longways
1816,8,do-si-do,longways
1817,8,Virginia reel,square dance
1818,8,eightsome,quadrille
1819,8,highland fling,reel
1820,8,landler,country-dance
1821,86,sperm whale,toothed whale
1822,86,pilot whale,toothed whale
1823,86,dolphin,toothed whale
1824,86,porpoise,toothed whale
1825,86,river dolphin,toothed whale
1826,86,beaked whale,toothed whale
1827,86,white whale,toothed whale
1828,86,grampus,toothed whale
1829,86,killer whale,toothed whale
1830,86,pygmy sperm whale,sperm whale
1831,86,dwarf sperm whale,sperm whale
1832,86,bottlenose dolphin,dolphin
1833,86,common dolphin,dolphin
1834,86,bottle-nosed whale,dolphin
1835,86,Atlantic bottlenose dolphin,bottlenose dolphin
1836,86,Pacific bottlenose dolphin,bottlenose dolphin
1837,86,harbor porpoise,porpoise
1838,86,vaquita,porpoise
1839,88,testing,examination
1840,88,screening,examination
1841,88,inspection,examination
1842,88,audit,examination
1843,88,survey,examination
1844,88,palpation,testing
1845,88,ophthalmoscopy,testing
1846,88,gonioscopy,testing
1847,88,hysteroscopy,testing
1848,88,sigmoidoscopy,testing
1849,88,colonoscopy,testing
1850,88,gastroscopy,testing
1851,88,proctoscopy,testing
1852,88,celioscopy,testing
1853,88,endoscopy,testing
1854,88,genetic screening,screening
1855,88,contrast,screening
1856,88,going-over,inspection
1857,88,once-over,inspection
1858,88,spot check,inspection
1859,88,check,inspection
1860,88,bank examination,audit
1861,88,time and motion study,audit
1862,88,resurvey,survey
1863,88,comparison,survey
1864,88,likening,survey
1865,88,checkup,examination
1866,88,follow-up,examination
1867,88,confrontation,examination
1868,88,autopsy,examination
1869,9,drug addict,addict
1870,9,head,addict
1871,9,withdrawer,addict
1872,9,cocaine addict,drug addict
1873,9,heroin addict,drug addict
1874,9,opium addict,drug addict
1875,9,crack addict,drug addict
1876,9,pill head,drug addict
1877,9,pothead,drug addict
1878,9,acid head,head
1879,9,hash head,head
1880,9,speed freak,head
1881,9,tripper,head
1882,9,caffeine addict,addict
1883,92,Boy Scout,Scout
1884,92,Girl Scout,Scout
1885,92,Cub Scout,Boy Scout
1886,92,Eagle Scout,Boy Scout
1887,92,Cub,Cub Scout
1888,92,Sea Scout,Scout
1889,92,schoolboy,male child
1890,92,altar boy,male child
1891,92,farm boy,male child
1892,92,plowboy,male child
1893,92,bat boy,male child
1894,92,ball boy,male child
1895,92,shop boy,male child
1896,92,Fauntleroy,male child
1897,92,catamite,male child
1898,92,Brownie,male child
1899,92,Rover,male child
