,group,child,parent
573,10010405_2,Enterprise architecture frameworks,Enterprise architectures
574,10010405_2,IT governance,Enterprise architectures
575,10010405_2,IT architectures,Enterprise architectures
576,10010405_2,Enterprise architecture management,Enterprise architectures
577,10010405_2,Enterprise computing infrastructures,Enterprise architectures
578,10010405_2,Enterprise application integration,Enterprise computing infrastructures
579,10010405_2,Business process management systems,Enterprise application integration
580,10010405_2,Business process management,Enterprise application integration
581,10010405_2,Enterprise computing,Enterprise computing infrastructures
582,10010405_2,Event-driven architectures,Enterprise computing
583,10010405_2,Service-oriented architectures,Enterprise computing
584,10010405_2,Enterprise computing infrastructures,Enterprise architectures
585,10010405_2,Enterprise data management,Enterprise architecture management
586,10010405_2,Business-IT alignment,Enterprise architecture management
587,10010405_2,Information integration and interoperability,Enterprise architecture management
588,10010405_2,Enterprise interoperability,Information integration and interoperability
589,10010405_2,Cross-organizational business processes,Enterprise interoperability
590,10010405_2,Enterprise architectures,Enterprise interoperability
591,10010405_2,Enterprise information systems,Information integration and interoperability
592,10010405_2,"Enterprise ontologies, taxonomies, and vocabularies",Information integration and interoperability
593,10010405_2,Business intelligence,Business process management
594,10010405_2,Business rules,Business process management
595,10010405_2,Business process modeling,Business process management
596,10010405_2,Business process monitoring,Business process modeling
597,10010405_2,Enterprise modeling,Enterprise architectures
598,10010405_2,Enterprise architecture modeling,Enterprise modeling
599,10010405_2,Reference models,Enterprise architecture modeling
600,10010405_2,Business process management systems,Enterprise architecture modeling
601,10010405_3,Mathematics and statistics,Physical sciences and engineering
602,10010405_3,Engineering,Physical sciences and engineering
603,10010405_3,Earth and atmospheric sciences,Engineering
604,10010405_3,Physics,Earth and atmospheric sciences
605,10010405_3,Astronomy,Earth and atmospheric sciences
606,10010405_3,Environmental sciences,Engineering
607,10010405_3,Telecommunications,Physical sciences and engineering
608,10010405_3,Computer-aided design,Engineering
609,10010405_3,Avionics,Engineering
610,10010405_3,Electronics,Physical sciences and engineering
611,10010405_3,Aerospace,Engineering
612,10010405_3,Archaeology,Earth and atmospheric sciences
613,10010405_3,Internet telephony,Telecommunications
614,10010405_3,Chemistry,Electronics
615,10010405_4,Computational proteomics,Computational biology
616,10010405_4,Computational genomics,Computational biology
617,10010405_4,Computational transcriptomics,Computational biology
618,10010405_4,Computational structural biology,Computational biology
619,10010405_4,Bioinformatics,Life and medical sciences
620,10010405_4,Proteomics,Bioinformatics
621,10010405_4,Genomics,Bioinformatics
622,10010405_4,Transcriptomics,Bioinformatics
623,10010405_4,Metabolomics/metabonomics,Bioinformatics
624,10010405_4,Biological networks,Life and medical sciences
625,10010405_4,Molecular sequence analysis,Biological networks
626,10010405_4,Molecular evolution,Biological networks
627,10010405_4,Recognition of genes and regulatory elements,Biological networks
628,10010405_4,Sequencing and genotyping technologies,Life and medical sciences
629,10010405_4,Population genetics,Life and medical sciences
630,10010405_4,Genetics,Life and medical sciences
631,10010405_4,Genomics,Life and medical sciences
632,10010405_4,Systems biology,Life and medical sciences
633,10010405_4,Metabolomics/metabonomics,Life and medical sciences
634,10010405_4,Health informatics,Life and medical sciences
635,10010405_4,Consumer health,Life and medical sciences
636,10010405_4,Imaging,Life and medical sciences
637,10010405_4,Molecular structural biology,Life and medical sciences
638,10010405_4,Proteomics,Life and medical sciences
639,10010405_5,Anthropology,social and behavioral sciences
640,10010405_5,Sociology,social and behavioral sciences
641,10010405_5,Ethnography,Anthropology
642,10010405_5,Economics,social and behavioral sciences
643,10010405_5,Psychology,social and behavioral sciences
644,10010405_6,Network forensics,Computer forensics
645,10010405_6,Surveillance mechanisms,Computer forensics
646,10010405_6,System forensics,Computer forensics
647,10010405_6,Data recovery,Computer forensics
648,10010405_6,"Evidence collection, storage, and analysis",Computer forensics
649,10010405_6,Investigation techniques,Computer forensics
650,10010405_7,Sound and music computing,Media arts
651,10010405_7,Computer-aided design,Fine arts
652,10010405_7,Language translation,Arts and humanities
653,10010405_7,Media arts,Arts and humanities
654,10010405_7,Performing arts,Arts and humanities
655,10010405_7,Fine arts,Arts and humanities
656,10010405_7,Architecture (buildings),Fine arts
657,10010405_8,Cartography,Computers in other domains
658,10010405_8,Cyberwarfare,Computers in other domains
659,10010405_8,Digital libraries and archives,Computers in other domains
660,10010405_8,Agriculture,Computers in other domains
661,10010405_8,Computing in government,Computers in other domains
662,10010405_8,Computer games,Personal computers and PC applications
663,10010405_8,Spreadsheets,Personal computers and PC applications
664,10010405_8,Word processors,Personal computers and PC applications
665,10010405_8,Publishing,Personal computers and PC applications
666,10010405_8,Voting / election technologies,Personal computers and PC applications
667,10010405_8,E-government,Computing in government
668,10010405_8,Military,Computing in government
669,10010405_8,Microcomputers,Personal computers and PC applications
670,10010405_9,Decision analysis,Operations research
671,10010405_9,Multi-criterion optimization and decision-making,Operations research
672,10010405_9,Marketing,Operations research
673,10010405_9,Computer-aided manufacturing,Industry and manufacturing
674,10010405_9,Command and control,Operations research
675,10010405_9,Supply chain management,Industry and manufacturing
676,10010405_9,Consumer products,Industry and manufacturing
677,10010405_9,Transportation,Industry and manufacturing
678,10010405_9,Forecasting,Operations research
679,10010583_1,PCB design and layout,Printed circuit boards
680,10010583_1,Electromagnetic interference and compatibility,Printed circuit boards
681,10010583_10,Reversible logic,Quantum technologies
682,10010583_10,Tunneling devices,Quantum technologies
683,10010583_10,Quantum dots and cellular automata,Quantum technologies
684,10010583_10,Bio-embedded electronics,Emerging technologies
685,10010583_10,Carbon based electronics,Emerging technologies
686,10010583_10,Nanoelectromechanical systems,Emerging technologies
687,10010583_10,Microelectromechanical systems,Emerging technologies
688,10010583_10,Electromechanical systems,Emerging technologies
689,10010583_10,Spintronics and magnetic technologies,Emerging technologies
690,10010583_10,Memory and dense storage,Emerging technologies
691,10010583_10,III-V compounds,Emerging technologies
692,10010583_10,Neural systems,Emerging technologies
693,10010583_10,Cellular neural networks,Emerging technologies
694,10010583_10,Flexible and printable circuits,Emerging technologies
695,10010583_10,Plasmonics,Emerging technologies
696,10010583_10,Superconducting circuits,Emerging technologies
697,10010583_10,Emerging languages and compilers,Emerging technologies
698,10010583_10,Analysis and design of emerging devices and systems,Emerging tools and methodologies
699,10010583_10,Emerging simulation,Emerging tools and methodologies
700,10010583_10,Emerging architectures,Emerging technologies
701,10010583_10,Emerging optical and photonic technologies,Emerging technologies
702,10010583_10,Emerging interfaces,Emerging technologies
703,10010583_10,Quantum technologies,Emerging technologies
704,10010583_2,Sensors and actuators,Sensor devices and platforms
705,10010583_2,Wireless devices,"Communication hardware, interfaces and storage"
706,10010583_2,Wireless integrated network sensors,Wireless devices
707,10010583_2,Beamforming,Wireless devices
708,10010583_2,Sound-based input / output,"Communication hardware, interfaces and storage"
709,10010583_2,Tactile and hand-based interfaces,"Communication hardware, interfaces and storage"
710,10010583_2,Printers,"Communication hardware, interfaces and storage"
711,10010583_2,Scanners,"Communication hardware, interfaces and storage"
712,10010583_2,Touch screens,"Communication hardware, interfaces and storage"
713,10010583_2,Haptic devices,"Communication hardware, interfaces and storage"
714,10010583_2,Electro-mechanical devices,"Communication hardware, interfaces and storage"
715,10010583_2,Noise reduction,"Communication hardware, interfaces and storage"
716,10010583_2,External storage,"Communication hardware, interfaces and storage"
717,10010583_2,Networking hardware,"Communication hardware, interfaces and storage"
718,10010583_2,Buses and high-speed links,"Communication hardware, interfaces and storage"
719,10010583_2,Digital signal processing,"Communication hardware, interfaces and storage"
720,10010583_2,Signal processing systems,Digital signal processing
721,10010583_2,Displays and imagers,"Communication hardware, interfaces and storage"
722,10010583_2,Sensor devices and platforms,"Communication hardware, interfaces and storage"
723,10010583_3,Logic circuits,Integrated circuits
724,10010583_3,Logic families,Logic circuits
725,10010583_3,Sequential circuits,Logic circuits
726,10010583_3,Combinational circuits,Logic circuits
727,10010583_3,Arithmetic and datapath circuits,Sequential circuits
728,10010583_3,Finite state machines,Logic circuits
729,10010583_3,Digital switches,Logic circuits
730,10010583_3,Input / output circuits,Logic circuits
731,10010583_3,Transistors,Integrated circuits
732,10010583_3,Non-volatile memory,Integrated circuits
733,10010583_3,Static memory,Integrated circuits
734,10010583_3,Dynamic memory,Integrated circuits
735,10010583_3,Read-only memory,Integrated circuits
736,10010583_3,Semiconductor memory,Integrated circuits
737,10010583_3,Reconfigurable logic and FPGAs,Integrated circuits
738,10010583_3,Reconfigurable logic applications,Reconfigurable logic and FPGAs
739,10010583_3,Programmable logic elements,Reconfigurable logic and FPGAs
740,10010583_3,Photonic and optical interconnect,Interconnect
741,10010583_3,Radio frequency and wireless interconnect,Interconnect
742,10010583_3,Metallic interconnect,Interconnect
743,10010583_3,Programmable interconnect,Interconnect
744,10010583_3,Hardware accelerators,Integrated circuits
745,10010583_3,Evolvable hardware,Integrated circuits
746,10010583_4,Analog and mixed-signal circuits,VLSI design
747,10010583_4,Application-specific VLSI designs,VLSI design
748,10010583_4,Application-specific integrated circuits,Application-specific VLSI designs
749,10010583_4,Application-specific instruction set processors,VLSI design
750,10010583_4,System on a chip,VLSI design
751,10010583_4,VLSI packaging,VLSI design
752,10010583_4,VLSI design manufacturing considerations,VLSI design
753,10010583_4,Platform-based design,VLSI design
754,10010583_4,Input/output styles,VLSI design
755,10010583_4,Wireline communication,VLSI design
756,10010583_4,Network on chip,VLSI design
757,10010583_4,Full-custom circuits,VLSI design
758,10010583_4,Hard and soft IP,VLSI design
759,10010583_4,3D integrated circuits,VLSI design
760,10010583_4,Die and wafer stacking,VLSI design
761,10010583_4,On-chip resource management,VLSI design
762,10010583_4,Clock generation and timing,VLSI design
763,10010583_4,Analog and mixed-signal circuit synthesis,VLSI design
764,10010583_4,Data conversion,VLSI design
765,10010583_4,Analog and mixed-signal circuit optimization,VLSI design
766,10010583_4,Design reuse and communication-based design,VLSI design
767,10010583_4,Economics of chip design and manufacturing,VLSI design
768,10010583_4,Standard cell libraries,VLSI design
769,10010583_4,Multi-chip modules,VLSI design
770,10010583_4,Package-level interconnect,VLSI design
771,10010583_4,Radio frequency and wireless circuits,VLSI design
772,10010583_4,VLSI system specification and constraints,VLSI design
773,10010583_4,On-chip sensors,VLSI design
774,10010583_4,Application-specific processors,Application-specific VLSI designs
775,10010583_5,Temperature control,Power and energy
776,10010583_5,- Temperature monitoring,Temperature control
777,10010583_5,- Temperature optimization,Temperature control
778,10010583_5,- Thermal issues,Temperature control
779,10010583_5,- Temperature simulation and estimation,Temperature control
780,10010583_5,Switching devices power issues,Power and energy
781,10010583_5,Power conversion,Power and energy
782,10010583_5,Power estimation and optimization,Power and energy
783,10010583_5,Interconnect power issues,Power and energy
784,10010583_5,Circuits power issues,Power and energy
785,10010583_5,Platform power issues,Power and energy
786,10010583_5,Chip-level power issues,Power and energy
787,10010583_5,"Temperature optimization is not a subtopic; the correct subtopics are Temperature control and  under it there are Temperature monitoring,",Temperature control
788,10010583_5,Energy generation and storage,Power and energy
789,10010583_5,- Renewable energy,Energy generation and storage
790,10010583_5,- Fuel-based energy,Energy generation and storage
791,10010583_5,- Batteries,Energy generation and storage
792,10010583_5,- Reusable energy storage,Energy generation and storage
793,10010583_5,- Smart grid,Energy generation and storage
794,10010583_5,- Energy distribution,Energy generation and storage
795,10010583_5,Enterprise level and data centers power issues,Power and energy
796,10010583_5,Power networks,Power and energy
797,10010583_5,Power estimation and optimization,Power and energy
798,10010583_5,Power and energy,itself
799,10010583_5,Energy metering,Power and energy
800,10010583_5,Impact on the environment,Power and energy
801,10010583_6,Design and Synthesis,EDA
802,10010583_6,- Logic synthesis,Design and Synthesis
803,10010583_6,- Combinational synthesis,Logic synthesis
804,10010583_6,- Sequential synthesis,Logic synthesis
805,10010583_6,- Transistor-level synthesis,Design and Synthesis
806,10010583_6,- High-level and register-transfer level synthesis,Design and Synthesis
807,10010583_6,- Circuit optimization,Design and Synthesis
808,10010583_6,- Operations scheduling,Design and Synthesis
809,10010583_6,Physical Design,EDA
810,10010583_6,- Placement,Physical Design
811,10010583_6,- Wire routing,Physical Design
812,10010583_6,- Power grid design,Physical Design
813,10010583_6,- Timing analysis,Physical Design
814,10010583_6,- Physical design (EDA),Physical Design
815,10010583_6,Verification and Testing,EDA
816,10010583_6,- Electrical-level simulation,Verification and Testing
817,10010583_6,- Timing analysis,Verification and Testing
818,10010583_6,- Transition-based timing analysis,Timing Analysis
819,10010583_6,- Statistical timing analysis,Timing Analysis
820,10010583_6,Modeling and Optimization,EDA
821,10010583_6,- Modeling and parameter extraction,Modeling and Optimization
822,10010583_6,- Compact delay models,Modeling and Optimization
823,10010583_6,- Model-order reduction,Modeling and Optimization
824,10010583_6,Design and Analysis Tools,EDA
825,10010583_6,- Electronic design automation,Design and Analysis Tools
826,10010583_6,- Methodologies for EDA,Design and Analysis Tools
827,10010583_6,- Design databases for EDA,Design and Analysis Tools
828,10010583_6,- Software tools for EDA,Design and Analysis Tools
829,10010583_6,- Hardware description languages and compilation,Design and Analysis Tools
830,10010583_6,- Hardware-software codesign,Design and Analysis Tools
831,10010583_6,Other Topics,EDA
832,10010583_6,- Resource binding and sharing,Other Topics
833,10010583_6,- Clock-network synthesis,Other Topics
834,10010583_6,- Datapath optimization,Other Topics
835,10010583_6,- Packaging,Other Topics
836,10010583_6,- Partitioning and floorplanning,Other Topics
837,10010583_6,- Best practices for EDA,Other Topics
838,10010583_6,- Transition-based timing analysis,Other Topics
839,10010583_6,- Model-order reduction,Other Topics
840,10010583_6,- Compact delay models,Other Topics
841,10010583_7,Assertion checking,Functional verification
842,10010583_7,Theorem proving and SAT solving,Functional verification
843,10010583_7,Model checking,Functional verification
844,10010583_7,Design rule checking,Functional verification
845,10010583_7,Equivalence checking,Functional verification
846,10010583_7,Coverage metrics,Functional verification
847,10010583_7,Simulation and emulation,Hardware validation
848,10010583_7,Bug fixing (hardware),Hardware validation
849,10010583_7,Design for debug,Hardware validation
850,10010583_7,"Bug detection, localization, and diagnosis",Hardware validation
851,10010583_7,Hardware validation,Functional verification
852,10010583_7,Post-manufacture validation and debug,Hardware validation
853,10010583_7,Layout-versus-schematics,Physical verification
854,10010583_7,Timing analysis and sign-off,Physical verification
855,10010583_7,Power and thermal analysis,Physical verification
856,10010583_8,"Analog, mixed-signal and radio frequency test",Hardware test
857,10010583_8,Test data compression,Hardware test
858,10010583_8,Defect-based test,Hardware test
859,10010583_8,Hardware reliability screening,Hardware test
860,10010583_8,Fault models and test metrics,Hardware test
861,10010583_8,Built-in self-test,Hardware test
862,10010583_8,Design for testability,Hardware test
863,10010583_8,Board- and system-level test,Hardware test
864,10010583_8,Memory test and repair,Hardware test
865,10010583_8,Online test and diagnostics,Hardware test
866,10010583_8,Test-pattern generation and fault simulation,Hardware test
867,10010583_8,Testing with distributed and parallel systems,Hardware test
868,10010583_9,Safety critical systems,Hardware reliability
869,10010583_9,Robustness,Hardware reliability
870,10010583_9,System-level fault tolerance,Hardware reliability
871,10010583_9,Error detection and error correction,Hardware reliability
872,10010583_9,Design for manufacturability,Hardware reliability
873,10010583_9,Yield and cost optimization,Hardware reliability
874,10010583_9,Transient errors and upsets,Hardware reliability
875,10010583_9,"Process, voltage, and temperature variations",Hardware reliability
876,10010583_9,Failure prediction,Hardware reliability
877,10010583_9,Signal integrity and noise analysis,Hardware reliability
878,10010583_9,Yield and cost modeling,Hardware reliability
879,10010583_9,Fault tolerance,Hardware reliability
880,10010583_9,"Failure recovery, maintenance and self-repair",Hardware reliability
881,10010583_9,Self-checking mechanisms,Hardware reliability
882,10010583_9,Circuit hardening,Hardware reliability
883,10010583_9,Redundancy,Hardware reliability
884,10010583_9,Aging of circuits and systems,Hardware reliability
885,10010583_9,Early-life failures and infant mortality,Hardware reliability
886,10011007_3,Requirements analysis,Software development process management
887,10011007_3,Use cases,Requirements analysis
888,10011007_3,Software design techniques,Software development process management
889,10011007_3,Design patterns,Software design techniques
890,10011007_3,Designing software,Software design techniques
891,10011007_3,Software testing and debugging,Software development process management
892,10011007_3,Acceptance testing,Software testing and debugging
893,10011007_3,Maintaining software,Software development process management
894,10011007_3,Software evolution,Maintaining software
895,10011007_3,Software development methods,Software development process management
896,10011007_3,Agile software development,Software development methods
897,10011007_3,Waterfall model,Software development methods
898,10011007_3,Spiral model,Software development methods
899,10011007_3,Capability Maturity Model,Software development process management
900,10011007_3,Software verification and validation,Software development process management
901,10011007_3,Formal software verification,Software verification and validation
902,10011007_3,Empirical software validation,Software verification and validation
903,10011007_3,Process validation,Software verification and validation
904,10011007_3,Software prototyping,Software development process management
905,10011007_3,Software reverse engineering,Software development process management
906,10011007_3,Genetic programming,Software development process management
907,10011007_3,Automatic programming,Software development process management
908,10011007_3,Pair programming,Software development process management
909,10011007_3,System administration,Software development process management
910,10011007_3,Software version control,Software development process management
911,10011007_3,Backup procedures,Software development process management
