,group,child,parent
569,10010405_2,Business process monitoring,Business process management
570,10010405_2,Business process modeling,Business process management
571,10010405_2,IT governance,Enterprise architecture modeling
572,10010405_2,IT architectures,Enterprise architecture modeling
573,10010405_2,Enterprise information systems,Enterprise architecture modeling
574,10010405_2,Enterprise computing,Enterprise architecture modeling
575,10010405_2,Service-oriented architectures,Enterprise architecture modeling
576,10010405_2,Enterprise application integration,Enterprise architecture modeling
577,10010405_2,Business-IT alignment,Enterprise architecture modeling
578,10010405_3,Engineering,Physical sciences and engineering
579,10010405_3,Earth and atmospheric sciences,Physical sciences and engineering
580,10010405_3,Chemistry,Physical sciences and engineering
581,10010405_3,Physics,Physical sciences and engineering
582,10010405_3,Mathematics and statistics,Physical sciences and engineering
583,10010405_3,Astronomy,Physical sciences and engineering
584,10010405_3,Environmental sciences,Physical sciences and engineering
585,10010405_3,Electronics,Engineering
586,10010405_3,Avionics,Engineering
587,10010405_3,Aerospace,Engineering
588,10010405_3,Computer-aided design,Engineering
589,10010405_4,Computational biology,Life and medical sciences
590,10010405_4,Bioinformatics,Computational biology
591,10010405_4,Systems biology,Computational biology
592,10010405_4,Genetics,Life and medical sciences
593,10010405_4,Genomics,Genetics
594,10010405_4,Computational genomics,Genomics
595,10010405_4,Transcriptomics,Genomics
596,10010405_4,Computational transcriptomics,Transcriptomics
597,10010405_4,Proteomics,Genomics
598,10010405_4,Computational proteomics,Proteomics
599,10010405_4,Molecular evolution,Genetics
600,10010405_4,Population genetics,Genetics
601,10010405_4,Molecular sequence analysis,Bioinformatics
602,10010405_4,Molecular structural biology,Bioinformatics
603,10010405_4,Imaging,Bioinformatics
604,10010405_4,Sequencing and genotyping technologies,Bioinformatics
605,10010405_4,Metabolomics / metabonomics,Bioinformatics
606,10010405_4,Health informatics,Life and medical sciences
607,10010405_4,Health care information systems,Health informatics
608,10010405_4,Consumer health,Health informatics
609,10010405_4,Biological networks,Bioinformatics
610,10010405_5,Economics,"Law, social and behavioral sciences"
611,10010405_5,Ethnography,Sociology
612,10010405_5,Psychology,"Law, social and behavioral sciences"
613,10010405_5,Sociology,"Law, social and behavioral sciences"
614,10010405_5,Anthropology,"Law, social and behavioral sciences"
615,10010405_6,Network forensics,Computer forensics
616,10010405_6,Surveillance mechanisms,Computer forensics
617,10010405_6,Investigation techniques,Computer forensics
618,10010405_6,Data recovery,Computer forensics
619,10010405_6,System forensics,Computer forensics
620,10010405_6,"Evidence collection, storage and analysis",Computer forensics
621,10010405_7,Sound and music computing,Arts and humanities
622,10010405_7,Media arts,Arts and humanities
623,10010405_7,Performing arts,Arts and humanities
624,10010405_7,Fine arts,Arts and humanities
625,10010405_7,Language translation,Arts and humanities
626,10010405_7,Architecture (buildings),Arts and humanities
627,10010405_7,Computer-aided design,Arts and humanities
628,10010405_8,Agriculture,Computers in other domains
629,10010405_8,Cartography,Computers in other domains
630,10010405_8,Publishing,Computers in other domains
631,10010405_8,E-government,Computers in other domains
632,10010405_8,Computing in government,Computers in other domains
633,10010405_8,Voting / election technologies,E-government
634,10010405_8,Digital libraries and archives,Computers in other domains
635,10010405_8,Cyberwarfare,Computers in other domains
636,10010405_8,Military,Computers in other domains
637,10010405_8,Computer games,Computers in other domains
638,10010405_8,Word processors,Computers in other domains
639,10010405_8,Spreadsheets,Computers in other domains
640,10010405_8,Personal computers and PC applications,Computers in other domains
641,10010405_9,Computer-aided manufacturing,Industry and manufacturing
642,10010405_9,Industry and manufacturing,Operations research
643,10010405_9,Supply chain management,Operations research
644,10010405_9,Marketing,Supply chain management
645,10010405_9,Decision analysis,Operations research
646,10010405_9,Transportation,Supply chain management
647,10010405_9,Forecasting,Decision analysis
648,10010405_9,Multi-criterion optimization and decision-making,Operations research
649,10010405_9,Consumer products,Marketing
650,10010583_1,PCB design and layout,Printed circuit boards
651,10010583_1,Electromagnetic interference and compatibility,Printed circuit boards
652,10010583_10,Emerging simulation,Emerging technologies
653,10010583_10,Neural systems,Emerging technologies
654,10010583_10,Emerging architectures,Emerging technologies
655,10010583_10,Electromechanical systems,Emerging technologies
656,10010583_10,Microelectromechanical systems,Emerging technologies
657,10010583_10,Nanoelectromechanical systems,Emerging technologies
658,10010583_10,Quantum error correction and fault tolerance,Quantum technologies
659,10010583_10,Emerging interfaces,Emerging technologies
660,10010583_10,Emerging tools and methodologies,Emerging technologies
661,10010583_10,Analysis and design of emerging devices and systems,Emerging technologies
662,10010583_10,Biology-related information processing,Emerging technologies
663,10010583_10,Bio-embedded electronics,Emerging technologies
664,10010583_10,Carbon based electronics,Emerging technologies
665,10010583_10,Cellular neural networks,Emerging technologies
666,10010583_10,Quantum computation,Emerging technologies
667,10010583_10,Emerging languages and compilers,Emerging technologies
668,10010583_10,Memory and dense storage,Emerging technologies
669,10010583_10,Quantum communication and cryptography,Quantum technologies
670,10010583_10,Plasmonics,Emerging technologies
671,10010583_10,Reversible logic,Emerging technologies
672,10010583_10,Single electron devices,Emerging technologies
673,10010583_10,Spintronics and magnetic technologies,Emerging technologies
674,10010583_10,Superconducting circuits,Emerging technologies
675,10010583_10,Tunneling devices,Emerging technologies
676,10010583_10,Quantum dots and cellular automata,Emerging technologies
677,10010583_10,Emerging optical and photonic technologies,Emerging technologies
678,10010583_10,Emerging technologies,Emerging technologies
679,10010583_10,Emerging technologies,Emerging technologies
680,10010583_10,Quantum technologies,Emerging technologies
681,10010583_2,Networking hardware,Communication hardware
682,10010583_2,Displays and imagers,Communication hardware
683,10010583_2,Touch screens,Displays and imagers
684,10010583_2,Tactile and hand-based interfaces,Displays and imagers
685,10010583_2,Interfaces and storage,Communication hardware
686,10010583_2,Signal processing systems,Communication hardware
687,10010583_2,Sensor applications and deployments,Communication hardware
688,10010583_2,Haptic devices,Displays and imagers
689,10010583_2,Beamforming,Signal processing systems
690,10010583_2,Noise reduction,Displays and imagers
691,10010583_2,Wireless devices,Communication hardware
692,10010583_2,Electro-mechanical devices,Communication hardware
693,10010583_2,Wireless integrated network sensors,Sensor applications and deployments
694,10010583_2,External storage,Interfaces and storage
695,10010583_2,Digital signal processing,Signal processing systems
696,10010583_2,Sensors and actuators,Sensor applications and deployments
697,10010583_2,Sensor devices and platforms,Sensor applications and deployments
698,10010583_2,Scanners,Displays and imagers
699,10010583_2,Sound-based input / output,Displays and imagers
700,10010583_2,Buses and high-speed links,Interfaces and storage
701,10010583_2,Printers,Displays and imagers
702,10010583_3,Read-only memory,Semiconductor memory
703,10010583_3,Metallic interconnect,Input / output circuits
704,10010583_3,Sequential circuits,Logic circuits
705,10010583_3,Dynamic memory,Semiconductor memory
706,10010583_3,Radio frequency and wireless interconnect,Input / output circuits
707,10010583_3,Input / output circuits,Integrated circuits
708,10010583_3,Mobile and wireless security,Network security
709,10010583_3,Photonic and optical interconnect,Input / output circuits
710,10010583_3,Evolvable hardware,Reconfigurable logic and FPGAs
711,10010583_3,High-speed input / output,Integrated circuits
712,10010583_3,Interconnect,Integrated circuits
713,10010583_3,Programmable interconnect,Interconnect
714,10010583_3,Programmable logic elements,Programmable interconnect
715,10010583_3,Logic circuits,Integrated circuits
716,10010583_3,Logic families,Logic circuits
717,10010583_3,Transistors,Logic families
718,10010583_3,Arithmetic and datapath circuits,Logic circuits
719,10010583_3,Combinational circuits,Logic circuits
720,10010583_3,Static memory,Semiconductor memory
721,10010583_3,Logic circuits,Reconfigurable logic and FPGAs
722,10010583_3,Interconnect,Reconfigurable logic and FPGAs
723,10010583_3,Programmable logic elements,Reconfigurable logic and FPGAs
724,10010583_3,Digital switches,Reconfigurable logic applications
725,10010583_3,Finite state machines,Reconfigurable logic and FPGAs
726,10010583_3,Non-volatile memory,Semiconductor memory
727,10010583_3,3D integrated circuits,Integrated circuits
728,10010583_3,Design modules and hierarchy,Integrated circuits
729,10010583_3,Finite state machines,Reconfigurable logic and FPGAs
730,10010583_3,Asynchronous circuits,Logic circuits
731,10010583_3,Hardware accelerators,Integrated circuits
732,10010583_3,Metallic interconnect,Input / output circuits
733,10010583_3,Photonic and optical interconnect,Input / output circuits
734,10010583_3,Read-only memory,Semiconductor memory
735,10010583_3,Non-volatile memory,Semiconductor memory
736,10010583_3,Static memory,Semiconductor memory
737,10010583_3,Dynamic memory,Semiconductor memory
738,10010583_3,Reconfigurable logic applications,Integrated circuits
739,10010583_3,Design modules and hierarchy,Integrated circuits
740,10010583_3,3D integrated circuits,Integrated circuits
741,10010583_4,Design reuse and communication-based design,VLSI system specification and constraints
742,10010583_4,System on a chip,VLSI system specification and constraints
743,10010583_4,Analog and mixed-signal circuits,VLSI system specification and constraints
744,10010583_4,Hard and soft IP,VLSI system specification and constraints
745,10010583_4,Standard cell libraries,VLSI system specification and constraints
746,10010583_4,Full-custom circuits,VLSI system specification and constraints
747,10010583_4,Network on chip,VLSI system specification and constraints
748,10010583_4,Package-level interconnect,VLSI system specification and constraints
749,10010583_4,VLSI packaging,VLSI system specification and constraints
750,10010583_4,Die and wafer stacking,VLSI system specification and constraints
751,10010583_4,Radio frequency and wireless circuits,VLSI system specification and constraints
752,10010583_4,On-chip sensors,VLSI system specification and constraints
753,10010583_4,Analog and mixed-signal circuit synthesis,VLSI system specification and constraints
754,10010583_4,Analog and mixed-signal circuit optimization,VLSI system specification and constraints
755,10010583_4,Platform-based design,VLSI system specification and constraints
756,10010583_4,Application-specific VLSI designs,VLSI system specification and constraints
757,10010583_4,3D integrated circuits,VLSI system specification and constraints
758,10010583_4,Economics of chip design and manufacturing,VLSI system specification and constraints
759,10010583_4,VLSI design manufacturing considerations,VLSI system specification and constraints
760,10010583_4,On-chip resource management,VLSI system specification and constraints
761,10010583_4,Data conversion,VLSI system specification and constraints
762,10010583_4,Clock generation and timing,VLSI system specification and constraints
763,10010583_4,Wireline communication,VLSI system specification and constraints
764,10010583_4,VLSI packaging,VLSI system specification and constraints
765,10010583_4,Analog and mixed-signal circuit optimization,VLSI system specification and constraints
766,10010583_4,Full-custom circuits,VLSI system specification and constraints
767,10010583_4,Design rules,VLSI system specification and constraints
768,10010583_4,Input / output styles,VLSI system specification and constraints
769,10010583_4,Application specific integrated circuits,VLSI system specification and constraints
770,10010583_4,Application specific instruction set processors,VLSI system specification and constraints
771,10010583_5,Temperature monitoring,Power and energy
772,10010583_5,Smart grid,Power and energy
773,10010583_5,Batteries,Power and energy
774,10010583_5,Power networks,Power and energy
775,10010583_5,Energy metering,Power and energy
776,10010583_5,Renewable energy,Power and energy
777,10010583_5,Thermal issues,Power and energy
778,10010583_5,Switching devices power issues,Power and energy
779,10010583_5,Interconnect power issues,Power and energy
780,10010583_5,Chip-level power issues,Power and energy
781,10010583_5,Power conversion,Power and energy
782,10010583_5,Circuits power issues,Power and energy
783,10010583_5,Platform power issues,Power and energy
784,10010583_5,Enterprise level and data centers power issues,Power and energy
785,10010583_5,Power estimation and optimization,Power and energy
786,10010583_5,Temperature optimization,Power and energy
787,10010583_5,Temperature simulation and estimation,Power and energy
788,10010583_5,Energy generation and storage,Power and energy
789,10010583_5,Energy distribution,Power and energy
790,10010583_5,Power and energy,Power and energy
791,10010583_5,Reusable energy storage,Power and energy
792,10010583_5,Impact on the environment,Power and energy
793,10010583_5,Temperature control,Power and energy
794,10010583_5,Fuel-based energy,Power and energy
795,10010583_6,Methodologies for EDA,Electronic design automation
796,10010583_6,Best practices for EDA,Electronic design automation
797,10010583_6,Software tools for EDA,Electronic design automation
798,10010583_6,Design databases for EDA,Electronic design automation
799,10010583_6,Physical design (EDA),Electronic design automation
800,10010583_6,Partitioning and floorplanning,Physical design (EDA)
801,10010583_6,Placement,Physical design (EDA)
802,10010583_6,Wire routing,Physical design (EDA)
803,10010583_6,Physical synthesis,Physical design (EDA)
804,10010583_6,Packaging,Physical design (EDA)
805,10010583_6,Power grid design,Physical design (EDA)
806,10010583_6,Design databases for EDA,Electronic design automation
807,10010583_6,Static timing analysis,Design Optimization
808,10010583_6,Timing analysis,Design Optimization
809,10010583_6,Statistical timing analysis,Design Optimization
810,10010583_6,Transition-based timing analysis,Design Optimization
811,10010583_6,Circuit optimization,Design Optimization
812,10010583_6,Datapath optimization,Design Optimization
813,10010583_6,Model-order reduction,Design Optimization
814,10010583_6,Modeling and parameter extraction,Design Optimization
815,10010583_6,Compact delay models,Design Optimization
816,10010583_6,Hardware description languages and compilation,Design Entry and Synthesis
817,10010583_6,High-level and register-transfer level synthesis,Design Entry and Synthesis
818,10010583_6,Sequential synthesis,Design Entry and Synthesis
819,10010583_6,Combinational synthesis,Design Entry and Synthesis
820,10010583_6,Logic synthesis,Design Entry and Synthesis
821,10010583_6,Transistor-level synthesis,Design Entry and Synthesis
822,10010583_6,Clock-network synthesis,Design Entry and Synthesis
823,10010583_6,Resource binding and sharing,Design Entry and Synthesis
824,10010583_6,Operations scheduling,Design Entry and Synthesis
825,10010583_6,Electrical-level simulation,Design Verification and Validation
826,10010583_6,Hardware-software codesign,Design Verification and Validation
827,10010583_6,Timing analysis,Design Verification and Validation
828,10010583_6,Technology-mapping,Design Optimization
829,10010583_7,Simulation and emulation,Physical verification and Functional verification
830,10010583_7,Post-manufacture validation and debug,Hardware validation
831,10010583_7,Transaction-level verification,Physical verification and Functional verification
832,10010583_7,Theorem proving and SAT solving,Functional verification
833,10010583_7,Semi-formal verification,Functional verification
834,10010583_7,Model checking,Functional verification
835,10010583_7,Assertion checking,Functional verification
836,10010583_7,"Bug detection, localization and diagnosis",Hardware validation
837,10010583_7,Design for debug,Hardware validation
838,10010583_7,Bug fixing (hardware),Hardware validation
839,10010583_7,Coverage metrics,Physical verification
840,10010583_7,Equivalence checking,Physical verification
841,10010583_7,Layout-versus-schematics,Physical verification
842,10010583_7,Design rule checking,Physical verification
843,10010583_7,Power and thermal analysis,Physical verification
844,10010583_7,Timing analysis and sign-off,Physical verification
845,10010583_7,Physical verification,Verification
846,10010583_7,Functional verification,Verification
847,10010583_7,Hardware validation,Verification
848,10010583_8,Board- and system-level test,Hardware test
849,10010583_8,Design for testability,Hardware test
850,10010583_8,Built-in self-test,Hardware test
851,10010583_8,Online test and diagnostics,Hardware test
852,10010583_8,Testing with distributed and parallel systems,Hardware test
853,10010583_8,Defect-based test,Hardware test
854,10010583_8,Test-pattern generation and fault simulation,Hardware test
855,10010583_8,"Analog, mixed-signal and radio frequency test",Hardware test
856,10010583_8,Hardware reliability screening,Hardware test
857,10010583_8,Fault models and test metrics,Hardware test
858,10010583_8,Memory test and repair,Hardware test
859,10010583_9,Yield and cost modeling,Hardware reliability
860,10010583_9,Error detection and error correction,Hardware reliability
861,10010583_9,System-level fault tolerance,Hardware reliability
862,10010583_9,Safety critical systems,Hardware reliability
863,10010583_9,Yield and cost optimization,Hardware reliability
864,10010583_9,Process variations,Hardware reliability
865,10010583_9,Early-life failures and infant mortality,Hardware reliability
866,10010583_9,Design for manufacturability,Hardware reliability
867,10010583_9,"Failure recovery, maintenance and self-repair",Hardware reliability
868,10010583_9,Circuit hardening,System-level fault tolerance
869,10010583_9,Transient errors and upsets,System-level fault tolerance
870,10010583_9,Redundancy,System-level fault tolerance
871,10010583_9,Self-checking mechanisms,System-level fault tolerance
872,10010583_9,Fault tolerance,System-level fault tolerance
873,10010583_9,Aging of circuits and systems,System-level fault tolerance
874,10010583_9,"Process, voltage and temperature variations",System-level fault tolerance
875,10010583_9,Signal integrity and noise analysis,System-level fault tolerance
876,10010583_9,Robustness,System-level fault tolerance
877,10010583_9,Failure prediction,Hardware reliability and System-level fault tolerance
878,10011007_3,Software development process management,Software development
879,10011007_3,Software development techniques,Software development process management
880,10011007_3,Software testing and debugging,Software development process management
881,10011007_3,Formal software verification,Software development techniques
882,10011007_3,System administration,Software development
883,10011007_3,Software evolution,Software development process management
884,10011007_3,Software post-development issues,Software development process management
885,10011007_3,Designing software,Software development techniques
886,10011007_3,Risk management,Software development
887,10011007_3,Software implementation planning,Software development process management
888,10011007_3,Software design engineering,Software development techniques
889,10011007_3,Documentation,Software development process management
890,10011007_3,Operational analysis,Software development
891,10011007_3,Software prototyping,Software development techniques
892,10011007_3,Agile software development,Software development methods
893,10011007_3,Pair programming,Software development techniques
894,10011007_3,Software design tradeoffs,Software development
895,10011007_3,Maintaining software,Software evolution
896,10011007_3,Rapid application development,Software development methods
897,10011007_3,Acceptance testing,Software testing and debugging
898,10011007_3,Empirical software validation,Software verification and validation
899,10011007_3,Requirements analysis,Software development process management
900,10011007_3,Automatic programming,Software development techniques
901,10011007_3,Capability Maturity Model,Software development process management
902,10011007_3,Search-based software engineering,Software development techniques
