,0
141,"
graph LR
0[""StartNode""] --> 1[""Possess a driver's license""]
1 --> 2[""Be 17 years old""]
2 --> 3{""Individual is 17 years old?""}
3 --> |""Yes""|4[""Find an accompanying person""]
3 --> |""No""|5[""EndNode""]
4 --> 6{""Individual's 17th birthday has passed?""}
6 --> |""Yes""|7[""Held a driver's license for at least 5 years""]
6 --> |""No""|8[""EndNode""]
7 --> 9{""Individual is over 30 years old?""}
9 --> |""Yes""|10[""Stated accompanying person""]
9 --> |""No""|11[""EndNode""]
10 --> 12[""EndNode""]
"
142,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
143,"
graph LR
0[""StartNode""] --> 1[""Repair request""]
1 --> 2[""Check device""]
2 --> |""No""|3[""Repair request""]
2 --> |""Yes""|4{""Device is broken?""}
4 --> |""Yes""|5[""Check if external repairer is needed""]
5 --> |""Yes""|6[""Provide information for external reparation""]
6 --> 7[""EndNode""]
5 --> |""No""|8[""Repair device""]
8 --> 9[""Recheck device""]
9 --> |""Yes""|7[""EndNode""]
9 --> |""No""|10[""Ratify device repairing""]
10 --> 11[""Add repair record""]
11 --> 12[""Plan for next revision""]
12 --> 7
"
144,"
graph LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2{""Outcome of informal meeting""}
2 --> |""Not successful""|3[""EndNode""]
2 --> |""Successful""|4[""Full-day meeting""]
4 --> 5{""Outcome of full-day meeting""}
5 --> |""Not successful""|3
5 --> |""Successful""|6[""Create storyboard""]
6 --> 7[""Design phase""]
6 --> 8[""Initial draft of content""]
7 --> 9[""Development phase""]
9 --> 10{""Need for marketing review""}
10 --> |""<40%""|11[""Preparation of final version""]
10 --> |""<60%""|12[""Marketing review""]
12 --> |""Necessary""|13[""EndNode""]
11 --> 14[""Building phase""]
14 --> 15{""Outcome of checking phase""}
15 --> |""Not approval""|16[""Building phase""]
16 --> 14
15 --> |""Approval""|17[""EndNode""]
"
145,"
graph LR
0[""StartNode""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
1 --> 3[""Make Homework""]
2 --> 3
3 --> 4[""EndNode""]
"
146,"
graph LR
0[""StartNode""] --> 1[""Validate Invoice""]
1 --> 2[""Run payment process""]
2 --> 3[""Send Payment""]
3 --> 4[""Generate Payment Report""]
4 --> 5[""Send Payment Report to Registry""]
4 --> 6[""Send Payment Report to Account Receivable""]
5 --> 7[""Select Invoices for Archiving""]
6 --> 8[""Generate Invoices for SSP Client""]
7 --> 9[""Mark Invoices as Ready for Archiving""]
9 --> 10[""EndNode""]
8 --> 10
"
147,"
graph LR
0[""StartNode""] --> 1[""Receive machine from customer""]
1 --> 2[""Gather information about fault""]
2 --> 3[""Write service contract""]
3 --> 4{""Paper-based contract with customer data, machine data, description of fault, and due date""}
4 --> 5[""Obtain customer's signature""]
5 --> 6[""Place other half of contract with machine""]
5 --> 7[""Give customer other half of contract""]
6 --> 8[""Write contract number on sticker""]
7 --> 8
8 --> 9[""Attach sticker to machine""]
9 --> 10[""Transport machine to workshop""]
10 --> 11[""Receive machine""]
11 --> 12[""EndNode""]
"
148,"
graph LR
0[""StartNode""] --> 1[""Check Order Request""]
1 --> 2{""Can Order be fulfilled?""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4[""Order Rejection""]
3 --> 5[""Deliver Order""]
5 --> 6[""EndNode""]
4 --> 7[""Mark as Order Rejected""]
7 --> 6
"
149,"
graph LR
0[""StartNode""] --> 1[""busca_datos_reporte1""]
1 --> 2[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""]
2 --> 3[""Sort the result""]
3 --> 4[""Perform NOP""]
4 --> 5[""Copy vbelv's from ivbfa_completo_t to it_unolips""]
5 --> 6[""Sort it_unolips and remove duplicates""]
6 --> 7[""Remove entries from it_likp that don't have a vbeln in it_unolips""]
7 --> 8[""Perform a left outer join between lips and it_likp on vbeln and vgpos, and store vbeln & vgbel in it_lipsm""]
8 --> 9[""Sort it_lipsm & remove duplicates""]
9 --> 10[""Perform a left outer join between vbfa and it_lipsm, and store vbeln, ... in it_vbfa_completo""]
10 --> 11[""Remove from it_vbfa_completo where plmin != '+' and sort it""]
11 --> 12[""Perform a left outer join between lips and it_unolips, and store the result in it_lips""]
12 --> 13[""Sort it_likp by vbeln and select * from it_likp where lifex != space, storing the result in it_lifex sorted by vbeln""]
13 --> 14[""Replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
14 --> 15[""Perform busca_pedido_vbapt""]
15 --> 16[""Perform busca_factura_vbapt""]
16 --> 17[""Clear any errors""]
17 --> 18{""c_si in r_valida""}
18 --> |""no""|19[""Check if 'c_si in r_valida' is 'no'""]
18 --> |""yes""|20{""c_si in r_valida""}
20 --> |""yes""|21[""Check if 'pvstel in r_exclog' is 'yes'""]
20 --> |""no""|22[""Check if 'pvstel in r_exclog' is 'no'""]
21 --> |""yes""|23[""Remove rows from it_nofacturado that aren't errors""]
21 --> |""no""|24[""Perform a left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
22 --> |""yes""|24[""Perform a left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
22 --> |""no""|25[""Transfer maktl from imaktl to it_vbfa_completo""]
25 --> 26{""it_nofacturado empty?""}
26 --> |""no""|27[""Set & print error""]
26 --> |""yes""|28{""error?""}
28 --> |""no""|29[""Perform a left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
28 --> |""yes""|30[""EndNode""]
"
150,"
graph LR
0[""StartNode""] --> 1[""Visit Travel agency""]
1 --> 2{""Decision on the trip""}
2 --> |""Yes""|3[""Select Land""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Choose Tour""]
5 --> 6[""Booking Venice""]
3 --> 7[""Booking Italy""]
7 --> 8[""Permit paid""]
8 --> 9[""Obtain permit""]
9 --> 10[""Organize vacation""]
10 --> 11[""EndNode""]
"
151,"
graph LR
0[""StartNode""] --> 1[""Conduct Property Survey""]
0 --> 2[""Conduct Property Title Search""]
1 --> 3[""Survey Document""]
2 --> 4[""Credit History File""]
3 --> 5[""EndNode""]
4 --> 5
"
152,"
graph LR
0[""StartNode""] --> 1[""Conduct assessment""]
1 --> 2[""Check credit history""]
1 --> 3[""Conduct property title search""]
1 --> 4[""Perform property survey""]
2 --> 5[""Assessment complete""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
153,"
graph LR
0[""StartNode""] --> 1[""Request material""]
1 --> 2{""Material in stock?""}
2 --> |""No""|3[""Place orders to suppliers""]
2 --> |""Yes""|4[""Manage inventory""]
4 --> 2
4 --> |""No""|3
4 --> |""Yes""|5[""Manage transfers of material""]
5 --> 6[""Monitor progress of purchase orders""]
6 --> 7[""Receive incoming material supplies""]
7 --> 8[""Receive requested material""]
8 --> 9[""Release invoices for payment""]
9 --> 10[""EndNode""]
"
154,"
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with evaluation sheet""]
4 --> 5[""Consolidate evaluations""]
5 --> 6[""Answer panel member questions""]
5 --> 7[""Log questions in FAQ""]
6 --> 7
7 --> 8[""EndNode""]
"
155,"
graph LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate load tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Collect items for order""]
7 --> 8{""All items available?""}
8 --> |""Yes""|9[""Leave order at door and stick labels""]
8 --> |""No""|10[""Inform customer clerk""]
9 --> 11[""EndNode""]
10 --> 11
"
156,"
graph LR
0[""StartNode""] --> 1[""Collecting the daily mail""]
1 --> 2[""Sorting unopened mail""]
2 --> 3[""Sorting opened mail""]
3 --> 4[""Registering the mail""]
4 --> 5[""Checking mail compliance""]
5 --> 6[""Capturing matter details""]
6 --> 7[""Receiving payment""]
7 --> 8[""Preparing the response""]
7 --> 9[""Capturing party details""]
8 --> 10[""Printing the file server""]
9 --> 10
7 --> 11[""Compiling the mailed document requisition""]
11 --> 12[""EndNode""]
"
157,"
graph LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Credit History File""]
2 --> 4[""Survey Document""]
3 --> 5[""Search for property title""]
4 --> 5
5 --> 6[""EndNode""]
"
158,"
graph LR
0[""StartNode""] --> 1[""Customer reports a problem""]
1 --> 2[""Customer asks questions""]
2 --> 3[""Customer answers questions""]
3 --> 4{""Account manager can handle issue?""}
4 --> |""Yes""|5[""Account manager handles issue""]
4 --> |""No""|6[""Account manager cannot handle issue""]
6 --> 7{""First level support can handle issue?""}
7 --> |""Yes""|8[""First level support handles issue""]
7 --> |""No""|9[""Developer handles issue""]
8 --> 10[""Provide solution""]
9 --> 10
10 --> 11[""Provide feedback""]
11 --> 12[""EndNode""]
"
159,"
graph LR
0[""StartNode""] --> 1[""Acknowledge feeling of hunger""]
1 --> 2[""Choose a dish""]
1 --> 3[""Select spaghetti""]
1 --> 4[""Choose a drink""]
2 --> 5[""Order spaghetti""]
4 --> 6[""Place order for drink""]
3 --> 5
5 --> 7[""Eat spaghetti""]
6 --> 7
7 --> 8[""Settle bill""]
8 --> 9[""EndNode""]
"
160,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
"
161,"
graph LR
0[""StartNode""] --> 1[""BG.BG""]
1 --> 2[""BH.BH""]
2 --> 3[""DG.DG""]
3 --> 4[""BE.BE""]
4 --> 5[""DF""]
5 --> 6[""DC""]
6 --> 7[""DE.DD""]
7 --> 8[""CW""]
8 --> 9[""CU""]
9 --> 10[""EndNode""]
"
162,"
graph LR
0[""StartNode""] --> 1[""Customer receives invoice""]
1 --> 2[""Customer makes payment""]
2 --> 3[""Bank receives payment""]
3 --> 4{""Bank needs to contact customer?""}
4 --> |""Yes""|5[""Bank needs to contact customer""]
4 --> |""No""|6{""Bank needs to resolve invoice?""}
6 --> |""Yes""|7[""Journal entry is made""]
7 --> 8[""Cash account is debited""]
6 --> |""No""|9[""Customer is contacted for negotiations""]
9 --> 10[""EndNode""]
5 --> 11[""EndNode""]
11 --> 12[""Counter 1""]
12 --> 13{""Bank needs to contact customer?""}
13 --> |""Yes""|14[""Bank needs to contact customer""]
13 --> |""No""|15{""Bank needs to resolve invoice?""}
15 --> |""Yes""|16[""Journal entry is made""]
16 --> 17[""Cash account is debited""]
15 --> |""No""|18[""Customer is contacted for negotiations""]
18 --> 19[""EndNode""]
14 --> 20[""Counter 2""]
20 --> 21{""Bank needs to contact customer?""}
21 --> |""Yes""|22[""Bank needs to contact customer""]
21 --> |""No""|23{""Bank needs to resolve invoice?""}
23 --> |""Yes""|24[""Journal entry is made""]
24 --> 25[""Cash account is debited""]
23 --> |""No""|26[""Customer is contacted for negotiations""]
26 --> 27[""EndNode""]
22 --> 28[""Counter 3""]
28 --> 29{""Bank needs to contact customer?""}
29 --> |""Yes""|30[""Bank needs to contact customer""]
29 --> |""No""|31[""Customer is contacted for negotiations""]
31 --> 32[""EndNode""]
"
163,"
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2{""Person already registered?""}
2 --> |""No""|3[""Send registration details""]
2 --> |""Yes""|4[""Request registration form""]
3 --> 5[""EndNode""]
4 --> 2
4 --> 6[""Announce start of measurement""]
6 --> 5
"
164,"
graph LR
0[""StartNode""] --> 1{""Offer is signed?""}
1 --> |""No""|2[""Register offer loss""]
1 --> |""Yes""|3[""Proceed to reception""]
2 --> 4[""Register opportunity loss""]
3 --> 5[""Sign offer""]
5 --> 6{""Competitor information available?""}
6 --> |""No""|7[""End process""]
6 --> |""Yes""|8[""Register competitor information""]
8 --> 7
"
165,"
graph LR
0[""StartNode""] --> 1[""Check quality and update record""]
1 --> 2{""Quality okay?""}
2 --> |""No""|3[""Inform IT Manager""]
2 --> |""Yes""|4[""Check for permanent solution""]
4 --> 5{""Permanent solution found?""}
5 --> |""No""|3[""Inform IT Manager""]
5 --> |""Yes""|6[""Close service call""]
6 --> 7[""Stop process""]
7 --> 8[""EndNode""]
"
166,"
graph LR
0[""StartNode""] --> 1[""Check if information is complete""]
1 --> 2{""Information is complete?""}
2 --> |""Yes""|3[""Add incoming mail number and archive letter""]
2 --> |""No""|4[""Write letter to applicant explaining why they can't become a member""]
3 --> 5[""Bring letter book and member register to Secretary""]
5 --> 6{""Applicant is a member?""}
6 --> |""Yes""|7[""Stamp 'new member' on letter and write date""]
6 --> |""No""|4
7 --> 8[""Add member to member register""]
8 --> 9[""Calculate membership fee""]
9 --> 10[""Write amount in membership register""]
10 --> 11[""Write invoice for payment of first fee""]
11 --> 12[""Send invoice to member""]
12 --> 13[""Print membership card""]
13 --> 14[""Send membership card to member""]
14 --> 15[""EndNode""]
"
167,"
graph LR
0[""StartNode""] --> 1[""Notify the director""]
1 --> 2[""Receive patient interview""]
1 --> 3[""Receive expert review""]
2 --> 4[""File interview results""]
3 --> 5[""File expert review results""]
4 --> 6[""Create report""]
5 --> 6
6 --> 7[""EndNode""]
"
168,"
graph LR
0[""StartNode""] --> 1[""Use newCallOffOrderEvent""]
1 --> 2[""Send Order""]
1 --> 3[""Execute CallOff""]
1 --> 4[""Transport""]
1 --> 5[""Delivery Inspection""]
2 --> 6[""Ask For Invoice""]
2 --> 7[""Ask For CallOff Confirmation""]
5 --> 6
5 --> 7
6 --> 8[""Send Invoice""]
7 --> 8[""Send CallOff Confirmation""]
8 --> 9[""EndNode""]
"
169,"
graph LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request a quote for transportation and accommodation""]
3 --> 4[""Fill the mission order request (MOR)""]
4 --> 5{""Check the mission order request for relevancy and cost""}
5 --> |""Yes""|6[""Choose a financial contract""]
5 --> |""No""|7[""EndNode""]
6 --> 8{""Mission approved?""}
8 --> |""Yes""|9[""Approve the mission""]
8 --> |""No""|10[""Disapprove the mission""]
9 --> 11[""Address the MOR and the quote to the assistant""]
11 --> 12{""Check the credit availability""}
12 --> |""Yes""|13[""Place the order""]
12 --> |""No""|14[""EndNode""]
13 --> 15[""Enter the mission data in the budget management tool""]
15 --> 16{""Financier is the employer?""}
16 --> |""Yes""|17[""Make a mission order without expenses (MOWE)""]
16 --> |""No""|17
17 --> 18[""Send the dossier to the direction for approval""]
18 --> 19{""Check the documents""}
19 --> |""Yes""|20[""Approve the documents by signing""]
19 --> |""No""|21[""Disapprove the documents""]
20 --> 22[""Give a copy of the MO and/or the MOWE to the employee""]
22 --> 23[""Classify all the documents""]
23 --> 24[""EndNode""]
21 --> 24
"
170,"
graph LR
0[""StartNode""] --> 1[""Assess weak points in development""]
1 --> 2[""Choose employees for training""]
2 --> 3[""Specify education needs""]
3 --> 4[""Decide on training method""]
4 --> 5[""Check availability of employees""]
5 --> 6[""Consult with employee""]
6 --> 7[""Set possible dates for training""]
7 --> 8[""Finalize education requirements""]
8 --> 9[""Sign contract""]
9 --> 10[""EndNode""]
"
171,"
graph LR
0[""StartNode""] --> 1[""Create Functional design document""]
1 --> 2[""Create State specific Business scenarios""]
1 --> 3[""Create Rating scenarios""]
1 --> 4[""Create Forms scenarios""]
1 --> 5[""Create UI test cases""]
2 --> 6[""Test Document Review""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""Test Execution""]
7 --> 8[""Test Audit""]
8 --> 9[""Test Report signoff""]
9 --> 10[""End of State Roll out process""]
10 --> 11[""EndNode""]
"
172,"
graph LR
0[""StartNode""] --> 1[""Issue report to client""]
0 --> 2[""Issue report to registry""]
0 --> 3[""Issue report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
173,"
graph LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
4 --> 6[""Package products""]
4 --> 7[""Dispose of waste""]
4 --> 8[""Stage products""]
8 --> 9[""Release for delivery""]
9 --> 10[""EndNode""]
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Form correct?""}
2 --> |""Yes""|3[""Verify proposal""]
3 --> 4{""everything is okay?""}
4 --> |""Yes""|5[""Process successful""]
4 --> |""No""|6[""Face failure""]
2 --> |""No""|7[""Form error""]
"
175,"
graph LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 3[""Generate Data Object: building name, the level & number (D4)""]
2 --> 3[""Generate Data Object: GPS""]
3 --> 4[""Bill the credit card""]
4 --> 5[""EndNode""]
"
176,"
graph LR
0[""StartNode""] --> 1[""Fill pot with water""]
1 --> 2[""Boil water""]
1 --> 3[""Prepare tomato sauce""]
3 --> 4[""Add seasoning""]
2 --> 5[""Put noodles in water""]
4 --> 5
5 --> 6[""Mix noodles with tomato sauce""]
6 --> 7[""EndNode""]
"
177,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Receive Payment""]
4 --> 5[""EndNode""]
3 --> 4
"
178,"
graph LR
0[""StartNode""] --> 1[""Initiate T1""]
1 --> 2[""Carry out T2""]
1 --> 3[""Carry out T3""]
2 --> 4[""Conclude the process""]
3 --> 4
"
179,"
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2[""Request registration form""]
2 --> 3{""Registration form obtained?""}
3 --> |""No""|4[""Send registration details""]
3 --> |""Yes""|5[""Provide registration form""]
5 --> 6[""Announce measurement""]
6 --> 7{""Registration can be done in the van?""}
7 --> |""No""|8[""Request person to leave the van""]
7 --> |""Yes""|9[""Permit registration""]
9 --> 10{""Registration form obtained?""}
10 --> |""No""|11[""Send registration details""]
10 --> |""Yes""|12[""Provide registration form""]
12 --> 13{""Subject is ready?""}
13 --> |""No""|14[""Permit registration""]
14 --> 15[""Send questionnaire answers""]
15 --> 16[""Send registration ID""]
14 --> 16
8 --> 17[""EndNode""]
"
180,"
graph LR
0[""StartNode""] --> 1[""Vendor sends the invoice""]
1 --> 2[""Vendor receives the invoice""]
2 --> 3{""Instruction to send over the invoice or contact the vendor""}
3 --> |""Send over the invoice""|4[""Enter invoice information in Payment Out Module""]
3 --> |""Contact the vendor""|5[""Revise the invoice on the spot""]
5 --> 1
4 --> 6[""Make payment""]
6 --> 7[""Process the payment""]
7 --> 8[""Forward the payment to the vendor""]
8 --> 9[""Close the order""]
9 --> 10[""EndNode""]
"
181,"
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Is the Item Available?""}
3 --> |""Yes""|4[""Send the Item""]
3 --> |""No""|5[""Procure the Item""]
4 --> 6[""Process Payment""]
5 --> 2
5 --> 7[""Send the Item""]
7 --> 6
6 --> 8[""EndNode""]
"
182,"
graph LR
0[""StartNode""] --> 1[""Submit application""]
1 --> 2[""Deliver required documents""]
2 --> 3[""Completeness check""]
3 --> 4{""Application complete?""}
4 --> |""No""|5[""Send email regarding incompleteness""]
4 --> |""Yes""|6[""Send copies of documents to academic recognition agency""]
5 --> 7[""EndNode""]
6 --> 7
"
183,"
graph LR
0[""StartNode""] --> 1[""Identify errors""]
0 --> 2[""Highlight errors on Invoice Entry Form""]
1 --> 3[""Keep track of errors per Data Entry Officer""]
2 --> 4[""Return invoice to Data Entry Officer""]
3 --> 4
4 --> 5[""Record errors per Data Entry Officer""]
5 --> 6[""EndNode""]
"
184,"
graph LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and related metrics""]
3 --> 4[""Publish process models to PCE""]
4 --> 5[""Provide comments and feedback""]
5 --> 6[""Collect and review feedback""]
6 --> 7[""EndNode""]
"
185,"
graph LR
0[""StartNode""] --> 1[""Send message""]
1 --> 2[""Analyze sender""]
1 --> 3[""Analyze message""]
2 --> 4[""Generate reply""]
3 --> 4
4 --> 5[""Send reply""]
5 --> 6[""EndNode""]
"
186,"
graph LR
0[""StartNode""] --> 1[""Select pizza and place order""]
1 --> 2[""Make pizza""]
2 --> 3[""Deliver pizza""]
3 --> 4{""Pizza delivered?""}
4 --> |""Yes""|5[""Make payment""]
4 --> |""No""|6{""Over 60 minutes?""}
6 --> |""Yes""|7[""Call vendor""]
6 --> |""No""|8[""Wait for delivery""]
7 --> 9[""Inquire about pizza status""]
9 --> 10[""Ask for pizza""]
8 --> 10
5 --> 11[""Receive receipt""]
11 --> 12[""EndNode""]
"
187,"
graph LR
0[""StartNode""] --> 1[""Complete steps within 10 working days""]
1 --> 2[""Complete steps within 30 working days""]
1 --> 3{""10 working days passed?""}
3 --> |""Yes""|4[""Send reminder""]
3 --> |""No""|5{""30 working days passed?""}
5 --> |""Yes""|6[""Cancel job""]
5 --> |""No""|7[""Give additional 10 working days""]
4 --> 7
6 --> 8[""EndNode""]
7 --> 8
"
188,"
graph LR
0[""StartNode""] --> 1[""Feeling tired""]
1 --> 2[""Put on pajamas""]
1 --> 3[""Brush teeth""]
2 --> 4[""EndNode""]
3 --> 4
"
189,"
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing and Terms satisfactory?""}
3 --> |""Yes""|4[""Purchase Order creation""]
3 --> |""No""|5[""Quotation""]
4 --> 6[""Purchase Order issuance""]
6 --> 7[""Sales Order creation""]
7 --> 8[""Shipment""]
8 --> 9[""Sales Order update""]
9 --> 10[""Invoice/Bill generation and sending""]
10 --> 11{""Payment received?""}
11 --> |""Yes""|12[""Payment recording""]
11 --> |""No""|13[""Reminder sending""]
12 --> 14[""EndNode""]
13 --> 11
"
190,"
graph LR
0[""StartNode""] --> 1[""Post job vacancy""]
1 --> 2[""Enter job profile""]
2 --> 3{""Job profile forwarded?""}
3 --> |""Yes""|4[""Extend job profile""]
3 --> |""No""|5[""Enter job profile again""]
5 --> 3
4 --> 6{""Job profile released?""}
6 --> |""Yes""|7[""Create job profile""]
6 --> |""No""|4
7 --> 8[""Choose recruiting channels""]
8 --> 9[""Select recruiting channels""]
9 --> 10[""EndNode""]
"
191,"
graph LR
0[""StartNode""] --> 1[""New signup""]
1 --> 2[""Country/Origin""]
1 --> 3[""Choose Account Type""]
1 --> 4[""Enter Details""]
4 --> 5[""Verify Details and Language""]
5 --> 6[""Verify Email""]
6 --> 7[""Verify Credit Card/Bank Account""]
7 --> 8[""EndNode""]
"
192,"
graph LR
0[""StartNode""] --> 1[""Check customer credit history""]
0 --> 2[""Search property title""]
1 --> 3[""EndNode""]
2 --> 3
"
193,"
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment record to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
2 --> 5[""Archive invoices""]
4 --> 5
3 --> 6[""Monthly""]
6 --> 7[""Charge $35 per paid invoice""]
5 --> 7
7 --> 8[""Generate monthly invoices for SSP's clients""]
8 --> 9[""EndNode""]
"
194,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
5 --> 6[""EndNode""]
"
195,"
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4{""Verify shipment contents""}
4 --> |""Incomplete""|5[""Communicate problems""]
4 --> |""Accurate""|6[""Verify documents""]
5 --> 7[""Send ordered materials""]
7 --> 8[""Send payment""]
6 --> 8
8 --> 9[""EndNode""]
"
196,"
graph LR
0[""StartNode""] --> 1[""Distribute applications to recruitment panel""]
1 --> 2[""Email evaluation sheet to recruitment panel""]
2 --> 3[""Follow-up on evaluation sheets""]
3 --> 4[""Consolidate rankings""]
4 --> 5[""Distribute consolidated ranking sheet""]
5 --> 6[""EndNode""]
"
197,"
graph LR
0[""StartNode""] --> 1[""Select case""]
1 --> 2[""Perform as-is analysis""]
1 --> 3[""Develop to-be model""]
1 --> 4[""Prepare final report""]
2 --> 5[""Deliver presentation""]
4 --> 5
3 --> 5
5 --> 6[""EndNode""]
"
198,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Part Auction""]
4 --> 5[""EndNode""]
"
199,"
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount >= 1M$?""}
3 --> |""Yes""|4[""Assess Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6{""Risk Assessment""}
6 --> |""Yes""|7[""Accept Credit""]
6 --> |""No""|5
5 --> 6
6 --> |""Yes""|8[""Accept Credit""]
6 --> |""No""|9[""Reject Credit""]
8 --> 10[""EndNode""]
9 --> 10
"
200,"
graph LR
0[""StartNode""] --> 1[""Test-Task starts""]
1 --> 2[""Parallel 1""]
1 --> 3[""Parallel 2""]
2 --> 4[""JoinNode""]
3 --> 4
4 --> 5[""EndNode""]
"
201,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 5[""Provide L&M cost estimates""]
5 --> 6[""Check if RFQ is verified""]
6 --> |""No""|3
6 --> |""Yes""|7[""Ask for clarification""]
7 --> 8[""Add overhead costs""]
8 --> 9[""Generate pricing options""]
9 --> 10[""Generate sales quote""]
10 --> 11[""EndNode""]
"
202,"
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Wait until the end of the week""]
1 --> 3[""Validate invoice""]
3 --> 4[""Run payment file process""]
4 --> 5[""Generate payment report""]
5 --> 6[""Send payment report to client""]
5 --> 7[""Send payment report to registry""]
7 --> 8[""Archive invoice""]
8 --> 9[""Generate bills for SSP clients""]
9 --> 10[""Send report of fees $35 per invoice to a client""]
6 --> 9
"
203,"
graph LR
0[""StartNode""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to the client""]
6 --> 8[""Send payment reports to the registry""]
6 --> 9[""Send payment reports to the accounts receivable department officer""]
9 --> 10[""Receive reports from the accounts receivable department officer""]
10 --> 11[""Generate monthly invoices""]
11 --> 12[""Send monthly invoices to the client""]
12 --> 13[""EndNode""]
"
204,"
graph LR
0[""StartNode""] --> 1[""Finish meal""]
1 --> 2{""Wash down with a refreshing drink?""}
2 --> |""Yes""|3[""Wash down with a refreshing drink""]
2 --> |""No""|4[""Add dish detergent""]
4 --> 5[""Let the water down""]
5 --> 6[""Sink the dirty dishes""]
6 --> 7[""Wash the dishes""]
7 --> 8[""EndNode""]
3 --> 7
"
205,"
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2{""Item deliverable?""}
2 --> |""No""| 3[""EndNode""]
2 --> |""Yes""| 4{""Late delivery?""}
4 --> |""Yes""| 5[""Order item from supplier""]
4 --> |""No""| 3
5 --> 6[""Wait for article to be received""]
6 --> 7[""Procure article""]
7 --> 8[""EndNode""]
"
