,group,child,parent
1020,477,netting,handicraft
1021,477,bookbinding,handicraft
1022,477,sewing,needlework
1023,477,crocheting,needlework
1024,477,knitting,needlework
1025,477,lace making,needlework
1026,477,suturing,sewing
1027,477,blind stitching,sewing
1028,491,mass culture,culture
1029,491,counterculture,culture
1030,491,fashion,mass culture
1031,491,cult of personality,culture
1032,491,taste,culture
1033,491,vogue,fashion
1034,491,haute couture,fashion
1035,491,fad,fashion
1036,491,retro,fashion
1037,491,New Look,vogue
1038,491,flower power,counterculture
1039,491,delicacy,taste
1040,491,virtu,taste
1041,491,cut,fashion
1042,5,mean,statistic
1043,5,arithmetic mean,mean
1044,5,geometric mean,mean
1045,5,harmonic mean,mean
1046,5,median,statistic
1047,5,mode,statistic
1048,5,average,statistic
1049,5,standard deviation,statistic
1050,5,variance,statistic
1051,5,mean deviation,statistic
1052,5,deviation,statistic
1053,5,correlation coefficient,statistic
1054,5,multiple correlation coefficient,correlation coefficient
1055,5,product-moment correlation coefficient,correlation coefficient
1056,5,tau coefficient of correlation,correlation coefficient
1057,5,biserial correlation coefficient,correlation coefficient
1058,5,tetrachoric correlation coefficient,correlation coefficient
1059,5,phi coefficient,correlation coefficient
1060,5,rank-order correlation coefficient,correlation coefficient
1061,5,Kendall partial rank correlation,correlation coefficient
1062,5,split-half correlation,correlation coefficient
1063,5,coefficient of concordance,correlation coefficient
1064,5,regression coefficient,statistic
1065,5,covariance,statistic
1066,5,nonparametric statistic,statistic
1067,5,parametric statistic,statistic
1068,5,moment,statistic
1069,5,second moment,moment
1070,5,time series,statistic
1071,5,demographic,statistic
1072,5,vital statistics,demographic
1073,5,Kendall test,statistic
1074,5,age norm,statistic
1075,5,outlier,statistic
1076,501,linkage,connection
1077,501,relevance,connection
1078,501,involvement,connection
1079,501,communication,connection
1080,501,concatenation,connection
1081,501,link,linkage
1082,501,bridge,linkage
1083,501,silver cord,linkage
1084,501,applicability,relevance
1085,501,cogency,relevance
1086,501,germaneness,relevance
1087,501,bearing,relevance
1088,501,relatedness,relevance
1089,501,materiality,relevance
1090,501,inclusion,involvement
1091,501,implication,involvement
1092,501,alliance,involvement
1093,501,series,concatenation
1094,501,point,concatenation
1095,514,metric weight unit,metric unit
1096,514,metric linear unit,metric unit
1097,514,metric capacity unit,metric unit
1098,514,gram,metric weight unit
1099,514,milligram,metric weight unit
1100,514,microgram,metric weight unit
1101,514,nanogram,metric weight unit
1102,514,kilogram,metric weight unit
1103,514,dekagram,metric weight unit
1104,514,hectogram,metric weight unit
1105,514,metric ton,metric weight unit
1106,514,quintal,metric weight unit
1107,514,myriagram,metric weight unit
1108,514,centner,metric weight unit
1109,514,hundredweight,metric weight unit
1110,514,carat,metric weight unit
1111,514,grain,metric weight unit
1112,514,key,metric weight unit
1113,514,gram molecule,metric weight unit
1114,514,gram atom,metric weight unit
1115,514,meter,metric linear unit
1116,514,millimeter,metric linear unit
1117,514,centimeter,metric linear unit
1118,514,decimeter,metric linear unit
1119,514,decameter,metric linear unit
1120,514,hectometer,metric linear unit
1121,514,kilometer,metric linear unit
1122,514,myriameter,metric linear unit
1123,514,nanometer,metric linear unit
1124,514,micron,metric linear unit
1125,514,angstrom,metric linear unit
1126,514,picometer,metric linear unit
1127,514,femtometer,metric linear unit
1128,514,liter,metric capacity unit
1129,514,milliliter,metric capacity unit
1130,514,centiliter,metric capacity unit
1131,514,deciliter,metric capacity unit
1132,514,dekaliter,metric capacity unit
1133,514,hectoliter,metric capacity unit
1134,514,kiloliter,metric capacity unit
1135,514,cubic millimeter,metric capacity unit
1136,514,cubic kilometer,metric capacity unit
1137,515,druid,priest
1138,515,magus,priest
1139,515,shaman,priest
1140,515,hoodoo,priest
1141,515,medicine man,priest
1142,515,rainmaker,priest
1143,515,votary,priest
1144,515,lama,priest
1145,515,bacchant,priest
1146,515,flamen,priest
1147,515,Ezra,priest
1148,515,vestal virgin,votary
1149,515,Rhea Silvia,votary
1150,515,Dalai Lama,lama
1151,515,Panchen Lama,lama
1152,515,bacchante,bacchant
1153,525,self-denial,asceticism
1154,525,abstinence,asceticism
1155,525,sobriety,asceticism
1156,525,diet,asceticism
1157,525,inhibition,asceticism
1158,525,mortification,self-denial
1159,525,fast,abstinence
1160,525,teetotaling,abstinence
1161,525,chastity,abstinence
1162,525,Ramadan,fast
1163,525,hunger strike,fast
1164,525,sawm,fast
1165,531,robbery,theft
1166,531,larceny,theft
1167,531,piracy,theft
1168,531,highjacking,theft
1169,531,shoplifting,theft
1170,531,caper,theft
1171,531,rolling,theft
1172,531,armed robbery,robbery
1173,531,highway robbery,robbery
1174,531,heist,robbery
1175,531,raid,robbery
1176,531,dacoity,robbery
1177,531,grand larceny,larceny
1178,531,petit larceny,larceny
1179,531,embezzlement,larceny
1180,531,pilferage,larceny
1181,531,rustling,larceny
1182,531,skimming,larceny
1183,531,breach of trust with fraudulent intent,larceny
1184,531,biopiracy,piracy
1185,531,plunderage,piracy
1186,532,plaintiff,litigant
1187,532,defendant,litigant
1188,532,prevailing party,litigant
1189,532,suer,plaintiff
1190,532,filer,plaintiff
1191,532,appellant,plaintiff
1192,532,accused,defendant
1193,532,corespondent,defendant
1194,532,codefendant,defendant
1195,532,respondent,defendant
1196,535,sympathy,empathy
1197,535,concern,empathy
1198,535,heartstrings,empathy
1199,535,compatibility,empathy
1200,535,commiseration,sympathy
1201,535,compassion,sympathy
1202,535,mercifulness,compassion
1203,535,forgiveness,compassion
1204,535,kindheartedness,compassion
1205,535,solicitude,concern
1206,535,softheartedness,kindheartedness
1207,535,tenderness,kindheartedness
1208,535,mellowness,kindheartedness
1209,559,jockey,rider
1210,559,horseman,rider
1211,559,horsewoman,rider
1212,559,cyclist,rider
1213,559,unicyclist,rider
1214,559,hang glider,rider
1215,559,postilion,rider
1216,559,fox hunter,horseman
1217,559,roughrider,horseman
1218,559,picador,horseman
1219,559,buster,jockey
1220,559,pedaler,cyclist
1221,559,Merckx,cyclist
1222,559,Hinault,cyclist
1223,561,cabbage,cruciferous vegetable
1224,561,mustard,cruciferous vegetable
1225,561,broccoli,cruciferous vegetable
1226,561,turnip,cruciferous vegetable
1227,561,radish,cruciferous vegetable
1228,561,head cabbage,cabbage
1229,561,red cabbage,cabbage
1230,561,savoy cabbage,cabbage
1231,561,brussels sprouts,cabbage
1232,561,kale,cabbage
1233,561,collards,cabbage
1234,561,Chinese cabbage,cabbage
1235,561,bok choy,Chinese cabbage
1236,561,kohlrabi,mustard
1237,561,cauliflower,broccoli
1238,561,broccoli rabe,broccoli
1239,561,white turnip,turnip
1240,561,rutabaga,turnip
1241,563,pelagic bird,procellariiform seabird
1242,563,petrel,procellariiform seabird
1243,563,albatross,procellariiform seabird
1244,563,shearwater,procellariiform seabird
1245,563,fulmar,procellariiform seabird
1246,563,white-chinned petrel,petrel
1247,563,giant petrel,petrel
1248,563,stormy petrel,petrel
1249,563,diving petrel,petrel
1250,563,storm petrel,petrel
1251,563,Mother Carey's chicken,storm petrel
1252,563,wandering albatross,albatross
1253,563,black-footed albatross,albatross
1254,563,Manx shearwater,shearwater
1255,569,tempo,musical time
1256,569,rhythm,musical time
1257,569,allegro,tempo
1258,569,andante,tempo
1259,569,allegretto,tempo
1260,569,accelerando,tempo
1261,569,meno mosso,tempo
1262,569,rubato,tempo
1263,569,allegro con spirito,allegro
1264,569,syncopation,rhythm
1265,569,backbeat,rhythm
1266,569,upbeat,rhythm
1267,569,downbeat,rhythm
1268,569,duple time,rhythm
1269,569,triple time,rhythm
1270,569,common time,rhythm
1271,569,in time,rhythm
1272,577,hominid,world
1273,577,homo,hominid
1274,577,australopithecine,hominid
1275,577,dryopithecine,hominid
1276,577,Sivapithecus,dryopithecine
1277,577,rudapithecus,dryopithecine
1278,577,Homo habilis,homo
1279,577,Homo erectus,homo
1280,577,Homo sapiens,homo
1281,577,Pithecanthropus,Homo erectus
1282,577,Sinanthropus,Homo erectus
1283,577,Peking man,Homo erectus
1284,577,Java man,Homo erectus
1285,577,Homo soloensis,Homo erectus
1286,577,Javanthropus,Homo erectus
1287,577,Cro-magnon,Homo sapiens sapiens
1288,577,Boskop man,Homo sapiens sapiens
1289,577,Neandertal man,Homo sapiens
1290,577,Homo sapiens sapiens,Homo sapiens
1291,577,Rhodesian man,Homo sapiens
1292,577,Australopithecus africanus,australopithecine
1293,577,Australopithecus afarensis,australopithecine
1294,577,Lucy,Australopithecus afarensis
1295,577,Australopithecus robustus,Paranthropus
1296,577,Australopithecus boisei,Paranthropus
1297,577,Zinjanthropus,Australopithecus boisei
1298,577,Paranthropus,australopithecine
1299,58,aspirin,salicylate
1300,58,buffered aspirin,aspirin
1301,58,enteric-coated aspirin,aspirin
1302,58,aspirin powder,aspirin
1303,58,methyl salicylate,salicylate
1304,58,salol,salicylate
1305,58,ibuprofen,propionic acid derivatives
1306,58,naproxen,propionic acid derivatives
1307,58,naproxen sodium,propionic acid derivatives
1308,58,ketoprofen,propionic acid derivatives
1309,58,flurbiprofen,propionic acid derivatives
1310,58,diclofenac sodium,acetic acid derivatives
1311,58,diclofenac potassium,acetic acid derivatives
1312,58,indomethacin,acetic acid derivatives
1313,58,sulindac,acetic acid derivatives
1314,58,etodolac,acetic acid derivatives
1315,58,tolmetin sodium,acetic acid derivatives
1316,58,ketorolac,acetic acid derivatives
1317,58,ketorolac tromethamine,acetic acid derivatives
1318,58,piroxicam,enolic acid derivatives
1319,58,mefenamic acid,fenamates
1320,58,meclofenamate,fenamates
1321,58,nabumetone,other NSAIDs
1322,58,oxaprozin,other NSAIDs
1323,58,diflunisal,other NSAIDs
1324,58,fenoprofen,other NSAIDs
1325,58,salicylate,nonsteroidal anti-inflammatory
1326,58,propionic acid derivatives,nonsteroidal anti-inflammatory
1327,58,acetic acid derivatives,nonsteroidal anti-inflammatory
1328,58,enolic acid derivatives,nonsteroidal anti-inflammatory
1329,58,fenamates,nonsteroidal anti-inflammatory
1330,58,other NSAIDs,nonsteroidal anti-inflammatory
1331,584,syphilis,venereal disease
1332,584,granuloma inguinale,venereal disease
1333,584,genital herpes,venereal disease
1334,584,gonorrhea,venereal disease
1335,584,chlamydia,venereal disease
1336,584,lymphogranuloma venereum,venereal disease
1337,584,primary syphilis,syphilis
1338,584,secondary syphilis,syphilis
1339,584,tertiary syphilis,syphilis
1340,584,neurosyphilis,tertiary syphilis
1341,584,tabes dorsalis,neurosyphilis
1342,589,timber,post
1343,589,scantling,timber
1344,589,stanchion,timber
1345,589,pile,timber
1346,589,sheet pile,pile
1347,589,upright,timber
1348,589,lally,timber
1349,589,stump,timber
1350,589,column,post
1351,589,support column,column
1352,589,shaft,column
1353,589,pilaster,column
1354,589,caryatid,column
1355,589,atlas,column
1356,589,standard,post
1357,589,stile,post
1358,589,gatepost,post
1359,589,hinging post,gatepost
1360,589,shutting post,gatepost
1361,589,corner post,post
1362,589,newel post,post
1363,589,newel,newel post
1364,589,king post,post
1365,589,queen post,post
1366,589,lamppost,post
1367,589,telephone pole,post
1368,589,hitching post,post
1369,589,whipping post,post
1370,589,bollard,post
1371,589,goalpost,post
1372,589,rudderpost,post
1373,589,doorjamb,post
1374,589,jamb,doorjamb
1375,589,riding bitt,post
1376,589,carrick bitt,riding bitt
1377,589,maypole,post
1378,589,hop pole,post
1379,607,culture,root
1380,607,civilization,root
1381,607,society,root
1382,607,Paleo-American culture,culture
1383,607,Western culture,culture
1384,607,Clovis culture,Paleo-American culture
1385,607,Folsom culture,Paleo-American culture
1386,607,Minoan civilization,civilization
1387,607,Cycladic civilization,civilization
1388,607,Aegean civilization,civilization
1389,607,Mycenaean civilization,civilization
1390,607,Helladic civilization,civilization
1391,607,Indus civilization,civilization
1392,607,tribal society,society
1393,607,open society,society
1394,607,hunting and gathering tribe,tribal society
1395,607,Islam,culture
1396,608,perversion,paraphilia
1397,608,oral sex,perversion
1398,608,voyeurism,paraphilia
1399,608,exhibitionism,paraphilia
1400,608,fetishism,paraphilia
1401,608,pedophilia,paraphilia
1402,608,zoophilia,paraphilia
1403,608,pederasty,paraphilia
1404,608,fellatio,oral sex
1405,608,cunnilingus,oral sex
1406,608,soixante-neuf,oral sex
1407,608,cock sucking,fellatio
1408,608,sodomy,perversion
1409,619,cardboard,packing material
1410,619,paperboard,packing material
1411,619,excelsior,packing material
1412,619,card,packing material
1413,619,corrugated board,cardboard
1414,619,pasteboard,cardboard
1415,619,strawboard,cardboard
1416,619,binder's board,paperboard
1417,619,millboard,paperboard
1418,619,strawboard,paperboard
1419,619,timecard,card
1420,625,summer squash,squash
1421,625,winter squash,squash
1422,625,marrow,squash
1423,625,pumpkin,squash
1424,625,zucchini,summer squash
1425,625,cocozelle,summer squash
1426,625,yellow squash,summer squash
1427,625,cymling,summer squash
1428,625,butternut squash,winter squash
1429,625,acorn squash,winter squash
1430,625,hubbard squash,winter squash
1431,625,buttercup squash,winter squash
1432,625,spaghetti squash,winter squash
1433,625,cushaw,winter squash
1434,625,winter crookneck,winter squash
1435,625,turban squash,winter squash
1436,626,salesgirl,salesperson
1437,626,salesman,salesperson
1438,626,salesclerk,salesperson
1439,626,demonstrator,salesperson
1440,626,pitchman,salesperson
1441,626,book agent,salesperson
1442,626,shop girl,salesgirl
1443,626,shop boy,salesclerk
1444,626,traveling salesman,salesman
1445,626,tallyman,salesman
1446,626,midinette,salesgirl
1447,631,adelgid,aphid
1448,631,plant louse,aphid
1449,631,ant cow,aphid
1450,631,woolly adelgid,adelgid
1451,631,green peach aphid,plant louse
1452,631,jumping plant louse,plant louse
1453,631,blackfly,plant louse
1454,631,greenfly,plant louse
1455,631,grape louse,plant louse
1456,631,apple aphid,plant louse
1457,631,spruce gall aphid,plant louse
1458,631,pale chrysanthemum aphid,plant louse
1459,631,pine leaf aphid,plant louse
1460,631,woolly aphid,plant louse
1461,631,oak blight,plant louse
1462,631,woolly alder aphid,woolly aphid
1463,631,woolly apple aphid,woolly aphid
1464,631,balsam woolly aphid,woolly aphid
1465,635,great ape,anthropoid ape
1466,635,lesser ape,anthropoid ape
1467,635,gorilla,great ape
1468,635,chimpanzee,great ape
1469,635,orangutan,great ape
1470,635,pygmy chimpanzee,great ape
1471,635,gibbon,lesser ape
1472,635,siamang,lesser ape
1473,635,western lowland gorilla,gorilla
1474,635,eastern lowland gorilla,gorilla
1475,635,mountain gorilla,gorilla
1476,635,silverback,gorilla
1477,635,central chimpanzee,chimpanzee
1478,635,eastern chimpanzee,chimpanzee
1479,635,western chimpanzee,chimpanzee
1480,64,splinter,fragment
1481,64,spall,fragment
1482,64,clast,fragment
1483,64,splint,fragment
1484,64,filing,fragment
1485,64,paring,fragment
1486,64,scraping,fragment
1487,64,matchwood,fragment
1488,64,brickbat,fragment
1489,64,cinder,fragment
1490,64,ember,fragment
1491,64,spark,fragment
1492,64,dander,fragment
1493,64,scurf,fragment
1494,64,restriction fragment,fragment
1495,64,metal filing,filing
1496,64,iron filing,filing
1497,64,dandruff,scurf
1498,640,prophet,diviner
1499,640,sibyl,diviner
1500,640,geomancer,diviner
1501,640,hydromancer,diviner
1502,640,lithomancer,diviner
1503,640,onomancer,diviner
1504,640,oneiromancer,diviner
1505,640,pyromancer,diviner
1506,640,necromancer,diviner
1507,640,augur,diviner
1508,640,prophetess,prophet
1509,640,Cassandra,prophetess
1510,640,water witch,hydromancer
1511,648,derangement,irrationality
1512,648,dementia,irrationality
1513,648,craziness,derangement
1514,648,insanity,derangement
1515,648,lunacy,derangement
1516,648,senile dementia,dementia
1517,648,presenile dementia,dementia
1518,648,alcoholic dementia,dementia
1519,648,Alzheimer's disease,senile dementia
1520,648,Pick's disease,presenile dementia
1521,652,discomycete,ascomycete
1522,652,Sarcosomataceae,discomycete
1523,652,Geglossaceae,discomycete
1524,652,Clavicipitaceae,ascomycete
1525,652,Urnula craterium,Sarcosomataceae
1526,652,Galiella rufa,Sarcosomataceae
1527,652,Jafnea semitosta,Sarcosomataceae
1528,652,Leotia lubrica,Geglossaceae
1529,652,Peziza domicilina,ascomycete
1530,652,Aleuria aurantia,ascomycete
1531,652,Sarcoscypha coccinea,ascomycete
1532,652,Caloscypha fulgens,ascomycete
1533,652,Mitrula elegans,ascomycete
1534,652,grainy club,Clavicipitaceae
1535,652,soldier grainy club,Clavicipitaceae
1536,661,adder,calculator
1537,661,subtracter,calculator
1538,661,abacus,calculator
1539,661,hand calculator,calculator
1540,661,adding machine,calculator
1541,661,counter,calculator
1542,661,scaler,calculator
1543,661,quipu,calculator
1544,661,pulse counter,counter
1545,661,Napier's bones,hand calculator
1546,675,police,law enforcement agency
1547,675,secret police,law enforcement agency
1548,675,Federal/National Law Enforcement Agencies,law enforcement agency
1549,675,Financial and Training Institutions,law enforcement agency
1550,675,posse,law enforcement agency
1551,675,Mutawa'een,police
1552,675,Gendarmerie,police
1553,675,Royal Canadian Mounted Police,police
1554,675,Scotland Yard,police
1555,675,Gestapo,secret police
1556,675,Schutzstaffel,secret police
1557,675,Federal Bureau of Investigation,Federal/National Law Enforcement Agencies
1558,675,Drug Enforcement Administration,Federal/National Law Enforcement Agencies
1559,675,Bureau of Alcohol Tobacco and Firearms,Federal/National Law Enforcement Agencies
1560,675,United States Marshals Service,Federal/National Law Enforcement Agencies
1561,675,Europol,Federal/National Law Enforcement Agencies
1562,675,Criminal Investigation Command,Federal/National Law Enforcement Agencies
1563,675,Federal Judiciary,Federal/National Law Enforcement Agencies
1564,675,Federal Bureau of Prisons,Federal/National Law Enforcement Agencies
1565,675,Financial Crimes Enforcement Network,Financial and Training Institutions
1566,675,Federal Law Enforcement Training Center,Financial and Training Institutions
1567,675,National Institute of Justice,Financial and Training Institutions
1568,683,collision,accident
1569,683,shipwreck,accident
1570,683,injury,accident
1571,683,collateral damage,accident
1572,683,fatal accident,accident
1573,683,pileup,collision
1574,683,fender-bender,collision
1575,683,crash,collision
1576,683,prang,collision
1577,683,smash,collision
1578,683,capsizing,shipwreck
1579,683,concussion,injury
1580,683,dismemberment,injury
1581,683,mutilation,injury
1582,685,insult,behavior
1583,685,derision,behavior
1584,685,scandalization,behavior
1585,685,discourtesy,behavior
1586,685,aggression,behavior
1587,685,dirty tricks,behavior
1588,685,silent treatment,behavior
1589,685,self-assertion,behavior
1590,685,bohemianism,behavior
1591,685,the way of the world,behavior
1592,685,aggravation,behavior
1593,685,last straw,behavior
1594,685,easiness,behavior
1595,685,mock,insult
1596,685,snub,insult
1597,685,rebuff,insult
1598,685,twit,insult
1599,685,indignity,scandalization
1600,685,indelicacy,scandalization
1601,685,insolence,discourtesy
1602,685,presumption,discourtesy
1603,685,bullying,aggression
1604,685,terrorization,aggression
1605,685,aggro,aggression
1606,685,dirty pool,dirty tricks
1607,685,bitchery,dirty tricks
1608,685,raising hell,self-assertion
1609,697,natural light,light
1610,697,artificial light,light
1611,697,bioluminescence,light
1612,697,luminescence,light
1613,697,beam,light
1614,697,radiance,light
1615,697,glow,light
1616,697,sunlight,natural light
1617,697,moonlight,natural light
1618,697,starlight,natural light
1619,697,meteor,natural light
1620,697,twilight,natural light
1621,697,half-light,natural light
1622,697,sunbeam,sunlight
1623,697,sunburst,sunlight
1624,697,scintillation,sunlight
1625,697,corona,sunlight
1626,697,moonbeam,moonlight
1627,697,bolide,meteor
1628,697,gaslight,artificial light
1629,697,lamplight,artificial light
1630,697,torchlight,artificial light
1631,697,firelight,artificial light
1632,697,candlelight,artificial light
1633,697,infrared ray,artificial light
1634,697,high beam,beam
1635,697,low beam,beam
1636,697,laser beam,beam
1637,697,heat ray,beam
1638,697,streamer,beam
1639,697,bioluminescence,luminescence
1640,697,chemiluminescence,luminescence
1641,697,fluorescence,luminescence
1642,697,autofluorescence,luminescence
1643,697,phosphorescence,luminescence
1644,697,radiance,glow
1645,697,counterglow,glow
1646,697,sky glow,glow
1647,697,aureole,glow
1648,697,friar's lantern,miscellaneous phenomena
1649,697,incandescence,miscellaneous phenomena
1650,698,hang,gymnastic exercise
1651,698,circle,gymnastic exercise
1652,698,stand,gymnastic exercise
1653,698,dip,gymnastic exercise
1654,698,kip,gymnastic exercise
1655,698,crucifix,gymnastic exercise
1656,698,scissors,gymnastic exercise
1657,698,straddle,gymnastic exercise
1658,698,long fly,gymnastic exercise
1659,698,straight hang,hang
1660,698,bent hang,hang
1661,698,lever hang,hang
1662,698,reverse hang,hang
1663,698,piked reverse hang,reverse hang
1664,698,inverted hang,hang
1665,698,double leg circle,circle
1666,698,grand circle,circle
1667,698,handstand,stand
1668,710,necktie,neckwear
1669,710,cravat,neckwear
1670,710,ascot,cravat
1671,710,bow tie,neckwear
1672,710,bolo tie,neckwear
1673,710,Windsor tie,necktie
1674,710,four-in-hand,necktie
1675,710,string tie,necktie
1676,710,old school tie,necktie
1677,710,necktie,neckwear
1678,710,white tie,bow tie
1679,710,black tie,bow tie
1680,735,vestment,gown
1681,735,academic gown,gown
1682,735,cassock,vestment
1683,735,chasuble,vestment
1684,735,alb,vestment
1685,735,surplice,vestment
1686,735,pallium,vestment
1687,735,pontifical,vestment
1688,735,humeral veil,vestment
1689,735,soutane,cassock
1690,735,Geneva gown,academic gown
1691,737,split,acrobatic stunt
1692,737,backbend,acrobatic stunt
1693,737,tumble,acrobatic stunt
1694,737,cartwheel,acrobatic stunt
1695,737,handspring,acrobatic stunt
1696,737,headstand,acrobatic stunt
1697,737,somersault,tumble
1698,737,back circle,tumble
1699,737,flip-flop,tumble
1700,737,walkover,handspring
1701,742,pituitary,endocrine gland
1702,742,thyroid gland,endocrine gland
1703,742,parathyroid gland,endocrine gland
1704,742,adrenal gland,endocrine gland
1705,742,pineal gland,endocrine gland
1706,742,thymus gland,endocrine gland
1707,742,islands of Langerhans,endocrine gland
1708,742,gonad,endocrine gland
1709,742,anterior pituitary,pituitary
1710,742,posterior pituitary,pituitary
1711,742,pars intermedia,pituitary
1712,742,adrenal cortex,adrenal gland
1713,742,adrenal medulla,adrenal gland
1714,742,testis,gonad
1715,742,ovary,gonad
1716,742,undescended testis,testis
1717,742,ovotestis,gonad
1718,742,prostate gland,gonad
1719,742,corpus luteum,ovary
1720,752,probable,possible
1721,752,material,possible
1722,752,fundraiser,possible
1723,752,applicant,material
1724,752,job candidate,applicant
1725,752,bidder,applicant
1726,752,submitter,applicant
1727,752,petitioner,applicant
1728,752,aspirant,material
1729,752,postulant,aspirant
1730,752,claimant,aspirant
1731,752,solicitor,aspirant
1732,752,besieger,aspirant
1733,752,Pretender,aspirant
1734,755,handsaw,saw
1735,755,backsaw,saw
1736,755,pruning saw,saw
1737,755,two-handed saw,saw
1738,755,keyhole saw,handsaw
1739,755,compass saw,handsaw
1740,755,coping saw,handsaw
1741,755,crown saw,backsaw
1742,755,crosscut saw,handsaw
1743,755,ripsaw,handsaw
1744,755,pruner,pruning saw
1745,755,folding saw,pruning saw
1746,755,bill,pruning saw
1747,755,bucksaw,two-handed saw
1748,755,pitsaw,two-handed saw
1749,757,conidium,spore
1750,757,endospore,spore
1751,757,resting spore,spore
1752,757,chlamydospore,spore
1753,757,zoospore,spore
1754,757,zygospore,spore
1755,757,oospore,spore
1756,757,ascospore,spore
1757,757,basidiospore,spore
1758,757,teliospore,spore
1759,757,tetraspore,spore
1760,757,carpospore,spore
1761,757,aeciospore,spore
1762,757,megaspore,spore
1763,757,microspore,spore
1764,757,fern seed,spore
1765,757,ragweed pollen,pollen
1766,757,pollinium,pollen
1767,757,agamete,pollen
1768,78,Russian,Ethnic and Cultural Groups
1769,78,Great Russian,Russians and Related Groups
1770,78,Muscovite,Russians and Related Groups
1771,78,Siberian,Russians and Related Groups
1772,78,Komi,Russians and Related Groups
1773,78,Udmurt,Russians and Related Groups
1774,78,Cheremis,Russians and Related Groups
1775,78,Mordva,Russians and Related Groups
1776,78,Veps,Russians and Related Groups
1777,78,Karelian,Russians and Related Groups
1778,78,Ingrian,Russians and Related Groups
1779,78,Nganasan,Russians and Related Groups
1780,78,Selkup,Russians and Related Groups
1781,78,Chukchi,Russians and Related Groups
1782,78,Yeniseian,Russians and Related Groups
1783,78,Ostyak,Russians and Related Groups
1784,78,Vogul,Russians and Related Groups
1785,78,Samoyed,Russians and Related Groups
1786,78,Georgian,Caucasian and Related Ethnic Groups
1787,78,Chechen,Caucasian and Related Ethnic Groups
1788,78,Filipino,Philippine Ethnic Groups
1789,78,Tagalog,Philippine Ethnic Groups
1790,78,Visayan,Philippine Ethnic Groups
1791,78,Cebuan,Visayan
1792,78,Mauritian,African and Indian Ocean Islanders
1793,78,Seychellois,African and Indian Ocean Islanders
1794,78,Levantine,Middle Eastern and North African Groups
1795,78,Moro,Middle Eastern and North African Groups
1796,78,Tatar,Turkic and Related Groups
1797,78,native,Ethnic and Cultural Groups
1798,8,reel,country-dance
1799,8,square dance,country-dance
1800,8,quadrille,country-dance
1801,8,longways,country-dance
1802,8,highland fling,country-dance
1803,8,promenade,country-dance
1804,8,swing,country-dance
1805,8,landler,country-dance
1806,8,Virginia reel,reel
1807,8,do-si-do,square dance
1808,8,sashay,square dance
1809,8,lancers,quadrille
1810,8,eightsome,longways
1811,86,dolphin,toothed whale
1812,86,porpoise,toothed whale
1813,86,sperm whale,toothed whale
1814,86,beaked whale,toothed whale
1815,86,bottle-nosed whale,toothed whale
1816,86,killer whale,toothed whale
1817,86,grampus,toothed whale
1818,86,pilot whale,toothed whale
1819,86,white whale,toothed whale
1820,86,common dolphin,dolphin
1821,86,bottlenose dolphin,dolphin
1822,86,Atlantic bottlenose dolphin,bottlenose dolphin
1823,86,Pacific bottlenose dolphin,bottlenose dolphin
1824,86,vaquita,porpoise
1825,86,harbor porpoise,porpoise
1826,86,dwarf sperm whale,sperm whale
1827,86,pygmy sperm whale,sperm whale
1828,88,endoscopy,examination
1829,88,screening,examination
1830,88,checkup,examination
1831,88,follow-up,examination
1832,88,palpation,examination
1833,88,ballottement,examination
1834,88,inspection,examination
1835,88,search,examination
1836,88,check,examination
1837,88,time and motion study,examination
1838,88,testing,examination
1839,88,gastroscopy,endoscopy
1840,88,rhinoscopy,endoscopy
1841,88,celioscopy,endoscopy
1842,88,ophthalmoscopy,endoscopy
1843,88,hysteroscopy,endoscopy
1844,88,sigmoidoscopy,endoscopy
1845,88,culdoscopy,endoscopy
1846,88,proctoscopy,endoscopy
1847,88,colonoscopy,endoscopy
1848,88,gonioscopy,endoscopy
1849,88,keratoscopy,endoscopy
1850,88,genetic screening,screening
1851,88,bank examination,inspection
1852,88,audit,inspection
1853,88,spot check,inspection
1854,88,fine-tooth comb,search
1855,88,scan,search
1856,88,resurvey,search
1857,88,survey,search
1858,88,once-over,check
1859,88,going-over,check
1860,88,contrast,check
1861,88,comparison,check
1862,88,confrontation,check
1863,88,analogy,check
1864,88,likening,check
1865,88,collation,check
1866,9,caffeine addict,addict
1867,9,drug addict,addict
1868,9,drug user,drug addict
1869,9,withdrawer,drug addict
1870,9,crack addict,drug addict
1871,9,heroin addict,drug addict
1872,9,cocaine addict,drug addict
1873,9,opium addict,drug addict
1874,9,head,drug user
1875,9,pothead,head
1876,9,hash head,head
1877,9,tripper,head
1878,9,acid head,head
1879,9,pill head,drug user
1880,9,speed freak,drug user
1881,92,plowboy,male child
1882,92,shop boy,male child
1883,92,farm boy,male child
1884,92,altar boy,male child
1885,92,bat boy,male child
1886,92,ball boy,male child
1887,92,Scout,male child
1888,92,schoolboy,male child
1889,92,catamite,male child
1890,92,Fauntleroy,male child
1891,92,Cub Scout,Scout
1892,92,Boy Scout,Scout
1893,92,Sea Scout,Scout
1894,92,Rover,Scout
1895,92,Eagle Scout,Boy Scout
1896,92,Brownie,Girl Scout
