,group,child,parent
1015,491,cut,fashion
1016,491,delicacy,virtu
1017,5,parametric statistic,statistic
1018,5,nonparametric statistic,statistic
1019,5,average,statistic
1020,5,variance,statistic
1021,5,covariance,statistic
1022,5,moment,statistic
1023,5,correlation coefficient,statistic
1024,5,vital statistics,statistic
1025,5,demographic,statistic
1026,5,Kendall test,statistic
1027,5,time series,statistic
1028,5,regression coefficient,statistic
1029,5,split-half correlation,statistic
1030,5,arithmetic mean,average
1031,5,geometric mean,average
1032,5,harmonic mean,average
1033,5,median,average
1034,5,mean,average
1035,5,second moment,moment
1036,5,deviation,moment
1037,5,mean deviation,deviation
1038,5,standard deviation,deviation
1039,5,tau coefficient of correlation,correlation coefficient
1040,5,phi coefficient,correlation coefficient
1041,5,biserial correlation coefficient,correlation coefficient
1042,5,rank-order correlation coefficient,correlation coefficient
1043,5,tetrachoric correlation coefficient,correlation coefficient
1044,5,multiple correlation coefficient,correlation coefficient
1045,5,product-moment correlation coefficient,correlation coefficient
1046,5,Kendall partial rank correlation,correlation coefficient
1047,5,coefficient of concordance,Kendall test
1048,5,age norm,demographic
1049,5,outlier,statistic
1050,5,mode,statistic
1051,501,linkage,connection
1052,501,relatedness,connection
1053,501,concatenation,connection
1054,501,relevance,connection
1055,501,inclusion,connection
1056,501,alliance,connection
1057,501,bearing,connection
1058,501,communication,connection
1059,501,link,linkage
1060,501,bridge,linkage
1061,501,involvement,relatedness
1062,501,implication,relatedness
1063,501,series,concatenation
1064,501,germaneness,relevance
1065,501,applicability,relevance
1066,501,cogency,relevance
1067,501,point,inclusion
1068,501,materiality,inclusion
1069,501,silver cord,alliance
1070,514,metric weight unit,metric unit
1071,514,metric linear unit,metric unit
1072,514,metric capacity unit,metric unit
1073,514,gram,metric weight unit
1074,514,carat,metric weight unit
1075,514,grain,metric weight unit
1076,514,gram molecule,metric weight unit
1077,514,gram atom,metric weight unit
1078,514,key,metric weight unit
1079,514,milligram,gram
1080,514,microgram,gram
1081,514,nanogram,gram
1082,514,kilogram,gram
1083,514,metric ton,kilogram
1084,514,centner,metric ton
1085,514,meter,metric linear unit
1086,514,millimeter,meter
1087,514,centimeter,meter
1088,514,decimeter,meter
1089,514,kilometer,meter
1090,514,decameter,meter
1091,514,hectometer,meter
1092,514,myriameter,meter
1093,514,nanometer,metric linear unit
1094,514,micron,metric linear unit
1095,514,angstrom,metric linear unit
1096,514,picometer,metric linear unit
1097,514,femtometer,metric linear unit
1098,514,liter,metric capacity unit
1099,514,milliliter,liter
1100,514,centiliter,liter
1101,514,deciliter,liter
1102,514,dekaliter,liter
1103,514,hectoliter,liter
1104,514,kiloliter,liter
1105,514,cubic kilometer,metric capacity unit
1106,514,cubic millimeter,metric capacity unit
1107,514,quintal,metric weight unit
1108,514,myriagram,metric weight unit
1109,514,dekagram,metric weight unit
1110,515,druid,priest
1111,515,shaman,priest
1112,515,lama,priest
1113,515,magus,priest
1114,515,flamen,priest
1115,515,rainmaker,priest
1116,515,hoodoo,priest
1117,515,medicine man,priest
1118,515,vestal virgin,priest
1119,515,bacchant,priest
1120,515,bacchante,priest
1121,515,votary,priest
1122,515,Dalai Lama,lama
1123,515,Panchen Lama,lama
1124,515,Rhea Silvia,priest
1125,515,Ezra,priest
1126,525,self-denial,asceticism
1127,525,abstinence,asceticism
1128,525,mortification,asceticism
1129,525,diet,asceticism
1130,525,fast,self-denial
1131,525,hunger strike,self-denial
1132,525,teetotaling,abstinence
1133,525,chastity,abstinence
1134,525,sobriety,abstinence
1135,525,inhibition,abstinence
1136,525,Ramadan,fast
1137,531,petit larceny,larceny
1138,531,grand larceny,larceny
1139,531,pilferage,petit larceny
1140,531,shoplifting,pilferage
1141,531,biopiracy,larceny
1142,531,skimming,larceny
1143,531,embezzlement,larceny
1144,531,rustling,larceny
1145,531,armed robbery,robbery
1146,531,highway robbery,robbery
1147,531,dacoity,robbery
1148,531,heist,robbery
1149,531,caper,robbery
1150,531,plunderage,robbery
1151,531,raid,robbery
1152,531,highjacking,robbery
1153,531,breach of trust with fraudulent intent,robbery
1154,531,piracy,robbery
1155,532,plaintiff,litigant
1156,532,defendant,litigant
1157,532,appellant,litigant
1158,532,prevailing party,litigant
1159,532,suer,plaintiff
1160,532,filer,plaintiff
1161,532,accused,defendant
1162,532,respondent,defendant
1163,532,codefendant,defendant
1164,532,corespondent,defendant
1165,535,softheartedness,compatibility
1166,535,concern,compatibility
1167,535,tenderness,softheartedness
1168,535,kindheartedness,softheartedness
1169,535,mercifulness,softheartedness
1170,535,mellowness,softheartedness
1171,535,heartstrings,tenderness
1172,535,empathy,concern
1173,535,solicitude,concern
1174,535,compassion,concern
1175,535,sympathy,concern
1176,535,commiseration,compassion
1177,535,forgiveness,sympathy
1178,559,horseman,rider
1179,559,horsewoman,rider
1180,559,roughrider,rider
1181,559,cyclist,rider
1182,559,hang glider,rider
1183,559,buster,rider
1184,559,jockey,horseman
1185,559,fox hunter,horseman
1186,559,picador,horseman
1187,559,postilion,horseman
1188,559,pedaler,cyclist
1189,559,unicyclist,cyclist
1190,559,Hinault,cyclist
1191,559,Merckx,cyclist
1192,561,cabbage,cruciferous vegetable
1193,561,broccoli,cruciferous vegetable
1194,561,kale,cruciferous vegetable
1195,561,radish,cruciferous vegetable
1196,561,mustard,cruciferous vegetable
1197,561,turnip,cruciferous vegetable
1198,561,kohlrabi,cruciferous vegetable
1199,561,head cabbage,cabbage
1200,561,Chinese cabbage,cabbage
1201,561,brussels sprouts,cabbage
1202,561,red cabbage,head cabbage
1203,561,savoy cabbage,head cabbage
1204,561,bok choy,Chinese cabbage
1205,561,broccoli rabe,broccoli
1206,561,white turnip,turnip
1207,561,rutabaga,turnip
1208,561,collards,kale
1209,561,cauliflower,cruciferous vegetable
1210,563,albatross,procellariiform seabird
1211,563,petrel,procellariiform seabird
1212,563,shearwater,procellariiform seabird
1213,563,fulmar,procellariiform seabird
1214,563,pelagic bird,procellariiform seabird
1215,563,wandering albatross,albatross
1216,563,black-footed albatross,albatross
1217,563,storm petrel,petrel
1218,563,diving petrel,petrel
1219,563,giant petrel,petrel
1220,563,white-chinned petrel,petrel
1221,563,stormy petrel,storm petrel
1222,563,Mother Carey's chicken,storm petrel
1223,563,Manx shearwater,shearwater
1224,569,tempo,musical time
1225,569,rhythm,musical time
1226,569,common time,time signature
1227,569,triple time,time signature
1228,569,duple time,time signature
1229,569,allegro,tempo
1230,569,allegro con spirito,allegro
1231,569,meno mosso,tempo
1232,569,andante,tempo
1233,569,allegretto,tempo
1234,569,accelerando,tempo
1235,569,rubato,tempo
1236,569,backbeat,rhythm
1237,569,syncopation,rhythm
1238,569,upbeat,rhythm
1239,569,downbeat,rhythm
1240,569,in time,musical time
1241,577,homo,hominid
1242,577,australopithecine,hominid
1243,577,Sivapithecus,hominid
1244,577,dryopithecine,hominid
1245,577,rudapithecus,hominid
1246,577,Homo sapiens,homo
1247,577,Homo erectus,homo
1248,577,Homo habilis,homo
1249,577,Neandertal man,homo
1250,577,Cro-magnon,homo
1251,577,Rhodesian man,homo
1252,577,Boskop man,homo
1253,577,Lucy,australopithecine
1254,577,Paranthropus,australopithecine
1255,577,Australopithecus afarensis,australopithecine
1256,577,Australopithecus africanus,australopithecine
1257,577,Australopithecus robustus,australopithecine
1258,577,Australopithecus boisei,australopithecine
1259,577,Homo sapiens sapiens,Homo sapiens
1260,577,Peking man,Homo erectus
1261,577,Java man,Homo erectus
1262,577,Homo soloensis,Homo erectus
1263,58,aspirin,nonsteroidal anti-inflammatory
1264,58,ibuprofen,nonsteroidal anti-inflammatory
1265,58,diclofenac,nonsteroidal anti-inflammatory
1266,58,naproxen,nonsteroidal anti-inflammatory
1267,58,ketoprofen,nonsteroidal anti-inflammatory
1268,58,ketorolac,nonsteroidal anti-inflammatory
1269,58,fenoprofen,nonsteroidal anti-inflammatory
1270,58,oxaprozin,nonsteroidal anti-inflammatory
1271,58,etodolac,nonsteroidal anti-inflammatory
1272,58,nabumetone,nonsteroidal anti-inflammatory
1273,58,piroxicam,nonsteroidal anti-inflammatory
1274,58,meclofenamate,nonsteroidal anti-inflammatory
1275,58,mefenamic acid,nonsteroidal anti-inflammatory
1276,58,indomethacin,nonsteroidal anti-inflammatory
1277,58,sulindac,nonsteroidal anti-inflammatory
1278,58,tolmetin sodium,nonsteroidal anti-inflammatory
1279,58,flurbiprofen,nonsteroidal anti-inflammatory
1280,58,diflunisal,nonsteroidal anti-inflammatory
1281,58,salicylate,nonsteroidal anti-inflammatory
1282,58,enteric-coated aspirin,aspirin
1283,58,buffered aspirin,aspirin
1284,58,aspirin powder,aspirin
1285,58,methyl salicylate,salicylate
1286,58,salol,salicylate
1287,58,diclofenac potassium,diclofenac
1288,58,diclofenac sodium,diclofenac
1289,58,naproxen sodium,naproxen
1290,58,ketorolac tromethamine,ketorolac
1291,584,syphilis,venereal disease
1292,584,chlamydia,venereal disease
1293,584,gonorrhea,venereal disease
1294,584,genital herpes,venereal disease
1295,584,lymphogranuloma venereum,venereal disease
1296,584,granuloma inguinale,venereal disease
1297,584,primary syphilis,syphilis
1298,584,secondary syphilis,syphilis
1299,584,tertiary syphilis,syphilis
1300,584,neurosyphilis,tertiary syphilis
1301,584,tabes dorsalis,neurosyphilis
1302,589,column,post
1303,589,caryatid,column
1304,589,atlas,column
1305,589,support column,column
1306,589,lally,column
1307,589,shaft,column
1308,589,upright,column
1309,589,stanchion,column
1310,589,corner post,column
1311,589,king post,column
1312,589,queen post,column
1313,589,gatepost,post
1314,589,hinging post,gatepost
1315,589,shutting post,gatepost
1316,589,rudderpost,post
1317,589,timber,post
1318,589,scantling,timber
1319,589,pile,post
1320,589,sheet pile,pile
1321,589,standard,post
1322,589,pilaster,standard
1323,589,bollard,post
1324,589,newel,post
1325,589,newel post,newel
1326,589,maypole,post
1327,589,hitching post,post
1328,589,whipping post,post
1329,589,goalpost,post
1330,589,lamppost,post
1331,589,telephone pole,post
1332,589,doorjamb,post
1333,589,jamb,doorjamb
1334,589,stile,post
1335,589,stake,post
1336,589,hop pole,post
1337,589,carrick bitt,post
1338,589,riding bitt,carrick bitt
1339,599,whisk fern,fern ally
1340,599,horsetail,fern ally
1341,599,club moss,fern ally
1342,599,spikemoss,fern ally
1343,599,skeleton fork fern,fern ally
1344,599,common horsetail,horsetail
1345,599,variegated horsetail,horsetail
1346,599,swamp horsetail,horsetail
1347,599,wood horsetail,horsetail
1348,599,marsh horsetail,horsetail
1349,599,scouring rush,horsetail
1350,599,ground pine,club moss
1351,599,fir clubmoss,club moss
1352,599,shining clubmoss,club moss
1353,599,running pine,club moss
1354,599,ground cedar,club moss
1355,599,meadow spikemoss,spikemoss
1356,599,rock spikemoss,spikemoss
1357,599,desert selaginella,spikemoss
1358,599,florida selaginella,spikemoss
1359,599,resurrection plant,spikemoss
1360,599,foxtail grass,fern ally
1361,607,culture,civilization
1362,607,society,civilization
1363,607,Paleo-American culture,culture
1364,607,Clovis culture,Paleo-American culture
1365,607,Folsom culture,Paleo-American culture
1366,607,Western culture,culture
1367,607,Islam,culture
1368,607,tribal society,society
1369,607,hunting and gathering tribe,tribal society
1370,607,open society,society
1371,607,Aegean civilization,civilization
1372,607,Minoan civilization,Aegean civilization
1373,607,Cycladic civilization,Aegean civilization
1374,607,Helladic civilization,Aegean civilization
1375,607,Mycenaean civilization,Aegean civilization
1376,607,Indus civilization,civilization
1377,608,perversion,paraphilia
1378,608,oral sex,paraphilia
1379,608,fetishism,perversion
1380,608,exhibitionism,perversion
1381,608,voyeurism,perversion
1382,608,zoophilia,perversion
1383,608,pedophilia,perversion
1384,608,pederasty,perversion
1385,608,sodomy,perversion
1386,608,fellatio,oral sex
1387,608,cunnilingus,oral sex
1388,608,soixante-neuf,oral sex
1389,608,cock sucking,fellatio
1390,619,cardboard,packing material
1391,619,paperboard,packing material
1392,619,excelsior,packing material
1393,619,corrugated board,cardboard
1394,619,binder's board,cardboard
1395,619,millboard,cardboard
1396,619,strawboard,cardboard
1397,619,pasteboard,paperboard
1398,619,card,paperboard
1399,619,timecard,card
1400,625,summer squash,squash
1401,625,winter squash,squash
1402,625,zucchini,summer squash
1403,625,cocozelle,summer squash
1404,625,yellow squash,summer squash
1405,625,cymling,summer squash
1406,625,marrow,summer squash
1407,625,butternut squash,winter squash
1408,625,buttercup squash,winter squash
1409,625,spaghetti squash,winter squash
1410,625,acorn squash,winter squash
1411,625,turban squash,winter squash
1412,625,hubbard squash,winter squash
1413,625,cushaw,winter squash
1414,625,winter crookneck,winter squash
1415,625,pumpkin,winter squash
1416,626,salesman,salesperson
1417,626,salesgirl,salesperson
1418,626,demonstrator,salesperson
1419,626,salesclerk,salesperson
1420,626,pitchman,salesperson
1421,626,traveling salesman,salesman
1422,626,book agent,salesman
1423,626,shop girl,salesgirl
1424,626,midinette,salesgirl
1425,626,shop boy,salesclerk
1426,626,tallyman,salesperson
1427,631,plant louse,aphid
1428,631,greenfly,aphid
1429,631,blackfly,aphid
1430,631,woolly aphid,aphid
1431,631,adelgid,aphid
1432,631,woolly alder aphid,woolly aphid
1433,631,woolly apple aphid,woolly aphid
1434,631,balsam woolly aphid,woolly aphid
1435,631,woolly adelgid,adelgid
1436,631,green peach aphid,aphid
1437,631,apple aphid,aphid
1438,631,spruce gall aphid,aphid
1439,631,pine leaf aphid,aphid
1440,631,pale chrysanthemum aphid,aphid
1441,631,jumping plant louse,plant louse
1442,631,grape louse,plant louse
1443,631,ant cow,aphid
1444,635,great ape,anthropoid ape
1445,635,lesser ape,anthropoid ape
1446,635,gibbon,lesser ape
1447,635,siamang,lesser ape
1448,635,gorilla,great ape
1449,635,chimpanzee,great ape
1450,635,orangutan,great ape
1451,635,eastern lowland gorilla,gorilla
1452,635,western lowland gorilla,gorilla
1453,635,mountain gorilla,gorilla
1454,635,silverback,gorilla
1455,635,western chimpanzee,chimpanzee
1456,635,central chimpanzee,chimpanzee
1457,635,eastern chimpanzee,chimpanzee
1458,635,pygmy chimpanzee,chimpanzee
1459,64,restriction fragment,fragment
1460,64,scale,fragment
1461,64,scurf,scale
1462,64,dander,fragment
1463,64,dandruff,fragment
1464,64,cinder,fragment
1465,64,ember,fragment
1466,64,spark,fragment
1467,64,spall,fragment
1468,64,clast,fragment
1469,64,splinter,fragment
1470,64,splint,splinter
1471,64,brickbat,fragment
1472,64,matchwood,fragment
1473,64,turning,fragment
1474,64,paring,fragment
1475,64,scraping,fragment
1476,64,filing,fragment
1477,64,metal filing,filing
1478,64,iron filing,filing
1479,64,bit,fragment
1480,640,prophet,diviner
1481,640,prophetess,diviner
1482,640,hydromancer,diviner
1483,640,water witch,hydromancer
1484,640,pyromancer,diviner
1485,640,geomancer,diviner
1486,640,lithomancer,geomancer
1487,640,onomancer,diviner
1488,640,oneiromancer,diviner
1489,640,necromancer,diviner
1490,640,augur,diviner
1491,640,Cassandra,prophetess
1492,640,sibyl,prophetess
1493,648,senile dementia,dementia
1494,648,presenile dementia,dementia
1495,648,Pick's disease,dementia
1496,648,Alzheimer's disease,dementia
1497,648,alcoholic dementia,dementia
1498,648,lunacy,insanity
1499,648,derangement,insanity
1500,648,craziness,insanity
1501,648,irrationality,insanity
1502,652,discomycete,ascomycete
1503,652,Sarcosomataceae,discomycete
1504,652,Geglossaceae,discomycete
1505,652,Clavicipitaceae,discomycete
1506,652,Urnula craterium,Sarcosomataceae
1507,652,Galiella rufa,Sarcosomataceae
1508,652,Jafnea semitosta,Sarcosomataceae
1509,652,Sarcoscypha coccinea,discomycete
1510,652,Aleuria aurantia,discomycete
1511,652,Caloscypha fulgens,discomycete
1512,652,Leotia lubrica,Geglossaceae
1513,652,Mitrula elegans,Geglossaceae
1514,652,soldier grainy club,Clavicipitaceae
1515,652,grainy club,Clavicipitaceae
1516,652,Peziza domicilina,discomycete
1517,652,charred pancake cup,discomycete
1518,652,devil's urn,Urnula craterium
1519,652,black felt cup,Galiella rufa
1520,652,winter urn,Jafnea semitosta
1521,652,blood cup,Sarcoscypha coccinea
1522,652,devil's cigar,discomycete
1523,652,Rufous rubber cup,discomycete
1524,661,hand calculator,calculator
1525,661,adding machine,calculator
1526,661,abacus,calculator
1527,661,counter,calculator
1528,661,adder,adding machine
1529,661,subtracter,adding machine
1530,661,Napier's bones,abacus
1531,661,pulse counter,counter
1532,661,scaler,counter
1533,661,quipu,counter
1534,675,police,law enforcement agency
1535,675,gendarmerie,law enforcement agency
1536,675,secret police,law enforcement agency
1537,675,United States Marshals Service,law enforcement agency
1538,675,Europol,law enforcement agency
1539,675,Royal Canadian Mounted Police,law enforcement agency
1540,675,Scotland Yard,law enforcement agency
1541,675,Federal Bureau of Investigation,law enforcement agency
1542,675,Drug Enforcement Administration,law enforcement agency
1543,675,Bureau of Alcohol Tobacco and Firearms,law enforcement agency
1544,675,Federal Bureau of Prisons,law enforcement agency
1545,675,Federal Judiciary,law enforcement agency
1546,675,Criminal Investigation Command,law enforcement agency
1547,675,Federal Law Enforcement Training Center,law enforcement agency
1548,675,National Institute of Justice,law enforcement agency
1549,675,Financial Crimes Enforcement Network,law enforcement agency
1550,675,Mutawa'een,police
1551,675,posse,police
1552,675,Gestapo,secret police
1553,675,Schutzstaffel,secret police
1554,683,collision,accident
1555,683,injury,accident
1556,683,shipwreck,accident
1557,683,capsizing,accident
1558,683,fatal accident,accident
1559,683,collateral damage,accident
1560,683,pileup,collision
1561,683,crash,collision
1562,683,smash,collision
1563,683,prang,collision
1564,683,fender-bender,collision
1565,683,dismemberment,injury
1566,683,mutilation,injury
1567,683,concussion,injury
1568,685,discourtesy,behavior
1569,685,aggression,behavior
1570,685,scandalization,behavior
1571,685,indignity,behavior
1572,685,bohemianism,behavior
1573,685,self-assertion,behavior
1574,685,mock,discourtesy
1575,685,snub,discourtesy
1576,685,insolence,discourtesy
1577,685,rebuff,discourtesy
1578,685,silent treatment,discourtesy
1579,685,derision,discourtesy
1580,685,bullying,aggression
1581,685,terrorization,aggression
1582,685,aggravation,aggression
1583,685,twit,aggression
1584,685,insult,aggression
1585,685,aggro,aggression
1586,685,dirty tricks,scandalization
1587,685,dirty pool,scandalization
1588,685,raising hell,scandalization
1589,685,indelicacy,indignity
1590,685,presumption,indignity
1591,685,last straw,indignity
1592,685,easiness,self-assertion
1593,685,bitchery,self-assertion
1594,697,sunlight,natural light
1595,697,moonlight,natural light
1596,697,starlight,natural light
1597,697,twilight,natural light
1598,697,sky glow,natural light
1599,697,counterglow,natural light
1600,697,sunburst,sunlight
1601,697,sunbeam,sunlight
1602,697,daylight,sunlight
1603,697,moonbeam,moonlight
1604,697,lamplight,artificial light
1605,697,beam,artificial light
1606,697,firelight,artificial light
1607,697,radiance,artificial light
1608,697,incandescence,artificial light
1609,697,candlelight,lamplight
1610,697,gaslight,lamplight
1611,697,torchlight,lamplight
1612,697,high beam,beam
1613,697,low beam,beam
1614,697,laser beam,beam
1615,697,glow,radiance
1616,697,aureole,radiance
1617,697,corona,radiance
1618,697,luminescence,light phenomena
1619,697,scintillation,light phenomena
1620,697,meteor,light phenomena
1621,697,infrared ray,light phenomena
1622,697,heat ray,light phenomena
1623,697,streamer,light phenomena
1624,697,friar's lantern,light phenomena
1625,697,half-light,light phenomena
1626,697,phosphorescence,luminescence
1627,697,fluorescence,luminescence
1628,697,bioluminescence,luminescence
1629,697,chemiluminescence,luminescence
1630,697,autofluorescence,luminescence
1631,697,bolide,meteor
1632,698,hang,gymnastic exercise
1633,698,handstand,gymnastic exercise
1634,698,dip,gymnastic exercise
1635,698,straddle,gymnastic exercise
1636,698,scissors,gymnastic exercise
1637,698,double leg circle,gymnastic exercise
1638,698,long fly,gymnastic exercise
1639,698,kip,gymnastic exercise
1640,698,crucifix,gymnastic exercise
1641,698,grand circle,gymnastic exercise
1642,698,straight hang,hang
1643,698,bent hang,hang
1644,698,reverse hang,hang
1645,698,inverted hang,hang
1646,698,lever hang,hang
1647,698,piked reverse hang,reverse hang
1648,710,necktie,neckwear
1649,710,cravat,neckwear
1650,710,bow tie,neckwear
1651,710,string tie,neckwear
1652,710,four-in-hand,necktie
1653,710,Windsor tie,necktie
1654,710,bolo tie,necktie
1655,710,ascot,cravat
1656,710,neckcloth,cravat
1657,710,old school tie,cravat
1658,735,soutane,vestment
1659,735,gown,vestment
1660,735,chasuble,vestment
1661,735,cassock,vestment
1662,735,alb,vestment
1663,735,Geneva gown,gown
1664,735,academic gown,gown
1665,735,pontifical,chasuble
1666,735,humeral veil,chasuble
1667,735,surplice,alb
1668,735,pallium,chasuble
1669,737,somersault,acrobatic stunt
1670,737,cartwheel,acrobatic stunt
1671,737,flip-flop,acrobatic stunt
1672,737,walkover,handspring
1673,737,handspring,acrobatic stunt
1674,737,backbend,acrobatic stunt
1675,737,split,acrobatic stunt
1676,737,back circle,backbend
1677,737,tumble,acrobatic stunt
1678,742,thyroid gland,endocrine gland
1679,742,parathyroid gland,endocrine gland
1680,742,thymus gland,endocrine gland
1681,742,pineal gland,endocrine gland
1682,742,adrenal gland,endocrine gland
1683,742,pituitary,endocrine gland
1684,742,gonad,endocrine gland
1685,742,islands of Langerhans,endocrine gland
1686,742,corpus luteum,endocrine gland
1687,742,prostate gland,reproductive organ
1688,742,anterior pituitary,pituitary
1689,742,posterior pituitary,pituitary
1690,742,pars intermedia,pituitary
1691,742,pars distilis,pituitary
1692,742,adrenal cortex,adrenal gland
1693,742,adrenal medulla,adrenal gland
1694,742,testis,gonad
1695,742,ovary,gonad
1696,742,ovotestis,gonad
1697,742,undescended testis,testis
1698,752,job candidate,applicant
1699,752,petitioner,applicant
1700,752,bidder,applicant
1701,752,aspirant,applicant
1702,752,solicitor,applicant
1703,752,Pretender,applicant
1704,752,possible,applicant
1705,752,claimant,petitioner
1706,752,submitter,petitioner
1707,752,postulant,aspirant
1708,752,probable,aspirant
1709,752,besieger,bidder
1710,752,fundraiser,solicitor
1711,755,handsaw,saw
1712,755,pruner,saw
1713,755,backsaw,saw
1714,755,hacksaw,saw
1715,755,two-handed saw,saw
1716,755,bill,saw
1717,755,crosscut saw,handsaw
1718,755,ripsaw,handsaw
1719,755,bucksaw,handsaw
1720,755,folding saw,handsaw
1721,755,compass saw,handsaw
1722,755,keyhole saw,handsaw
1723,755,coping saw,handsaw
1724,755,crown saw,handsaw
1725,755,pruning saw,pruner
1726,755,pitsaw,two-handed saw
1727,757,pollen,spore
1728,757,microspore,spore
1729,757,megaspore,spore
1730,757,ascospore,spore
1731,757,basidiospore,spore
1732,757,conidium,spore
1733,757,aeciospore,spore
1734,757,teliospore,spore
1735,757,zoospore,spore
1736,757,zygospore,spore
1737,757,oospore,spore
1738,757,tetraspore,spore
1739,757,endospore,spore
1740,757,resting spore,spore
1741,757,agamete,microspore
1742,757,fern seed,microspore
1743,757,chlamydospore,conidium
1744,757,carpospore,tetraspore
1745,757,pollinium,pollen
1746,757,ragweed pollen,pollen
1747,78,Russian,native
1748,78,Filipino,native
1749,78,Siberian,native
1750,78,Tatar,native
1751,78,Levantine,native
1752,78,Mauritian,native
1753,78,Georgian,native
1754,78,Chechen,native
1755,78,Seychellois,native
1756,78,Great Russian,Russian
1757,78,Muscovite,Russian
1758,78,Ingrian,Russian
1759,78,Karelian,Russian
1760,78,Veps,Russian
1761,78,Komi,Russian
1762,78,Mordva,Russian
1763,78,Cheremis,Russian
1764,78,Udmurt,Russian
1765,78,Tagalog,Filipino
1766,78,Visayan,Filipino
1767,78,Moro,Filipino
1768,78,Cebuan,Filipino
1769,78,Selkup,Siberian
1770,78,Nganasan,Siberian
1771,78,Yeniseian,Siberian
1772,78,Chukchi,Siberian
1773,78,Ostyak,Siberian
1774,78,Samoyed,Siberian
1775,8,square dance,country-dance
1776,8,reel,country-dance
1777,8,lancers,country-dance
1778,8,quadrille,country-dance
1779,8,eightsome,country-dance
1780,8,do-si-do,square dance
1781,8,promenade,square dance
1782,8,sashay,square dance
1783,8,Virginia reel,reel
1784,8,highland fling,reel
1785,8,landler,eightsome
1786,86,porpoise,toothed whale
1787,86,dolphin,toothed whale
1788,86,killer whale,toothed whale
1789,86,pilot whale,toothed whale
1790,86,grampus,toothed whale
1791,86,sperm whale,toothed whale
1792,86,beaked whale,toothed whale
1793,86,white whale,toothed whale
1794,86,bottle-nosed whale,toothed whale
1795,86,river dolphin,toothed whale
1796,86,harbor porpoise,porpoise
1797,86,vaquita,porpoise
1798,86,common dolphin,dolphin
1799,86,bottlenose dolphin,dolphin
1800,86,pygmy sperm whale,sperm whale
1801,86,dwarf sperm whale,sperm whale
1802,86,Pacific bottlenose dolphin,bottlenose dolphin
1803,86,Atlantic bottlenose dolphin,bottlenose dolphin
1804,88,inspection,examination
1805,88,testing,examination
1806,88,comparison,examination
1807,88,collation,examination
1808,88,endoscopy,examination
1809,88,palpation,examination
1810,88,survey,examination
1811,88,autopsy,examination
1812,88,check,inspection
1813,88,spot check,inspection
1814,88,bank examination,inspection
1815,88,once-over,inspection
1816,88,fine-tooth comb,inspection
1817,88,screening,testing
1818,88,audit,testing
1819,88,checkup,testing
1820,88,scan,testing
1821,88,genetic screening,screening
1822,88,analogy,comparison
1823,88,contrast,comparison
1824,88,likening,comparison
1825,88,survey,collation
1826,88,resurvey,collation
1827,88,going-over,collation
1828,88,follow-up,collation
1829,88,confrontation,collation
1830,88,gastroscopy,endoscopy
1831,88,colonoscopy,endoscopy
1832,88,sigmoidoscopy,endoscopy
1833,88,culdoscopy,endoscopy
1834,88,celioscopy,endoscopy
1835,88,proctoscopy,endoscopy
1836,88,hysteroscopy,endoscopy
1837,88,rhinoscopy,endoscopy
1838,88,ophthalmoscopy,endoscopy
1839,88,gonioscopy,endoscopy
1840,88,keratoscopy,endoscopy
1841,88,ballottement,palpation
1842,88,time and motion study,survey
1843,88,search,survey
1844,9,addict,drug user
1845,9,tripper,drug user
1846,9,drug addict,addict
1847,9,caffeine addict,addict
1848,9,withdrawer,addict
1849,9,head,drug user
1850,9,heroin addict,drug addict
1851,9,cocaine addict,drug addict
1852,9,crack addict,drug addict
1853,9,opium addict,drug addict
1854,9,pill head,drug addict
1855,9,acid head,head
1856,9,hash head,head
1857,9,pothead,head
1858,9,speed freak,head
1859,92,Scout,male child
1860,92,Catamite,male child
1861,92,Schoolboy,male child
1862,92,Shop boy,male child
1863,92,Farm boy,male child
1864,92,Ball boy,male child
1865,92,Bat boy,male child
1866,92,Altar boy,male child
1867,92,Cub Scout,Scout
1868,92,Boy Scout,Scout
1869,92,Sea Scout,Scout
1870,92,Eagle Scout,Boy Scout
1871,92,Fauntleroy,Scout
1872,92,Plowboy,Farm boy
1873,92,Brownie,Girl Scout
1874,92,Girl Scout,male child
