,group,child,parent
1028,491,mass culture,culture
1029,491,bandwagon,mass culture
1030,491,fad,mass culture
1031,491,cult of personality,mass culture
1032,491,counterculture,culture
1033,491,flower power,counterculture
1034,491,fashion,culture
1035,491,haute couture,fashion
1036,491,vogue,fashion
1037,491,New Look,fashion
1038,491,virtu,culture
1039,491,taste,virtu
1040,491,delicacy,taste
1041,491,letters,culture
1042,491,retro,culture
1043,491,cut,fashion
1044,5,average,statistic
1045,5,correlation coefficient,statistic
1046,5,deviation,statistic
1047,5,moment,statistic
1048,5,nonparametric statistic,statistic
1049,5,parametric statistic,statistic
1050,5,regression coefficient,statistic
1051,5,time series,statistic
1052,5,outlier,statistic
1053,5,variance,statistic
1054,5,demographic,statistic
1055,5,arithmetic mean,average
1056,5,geometric mean,average
1057,5,harmonic mean,average
1058,5,median,average
1059,5,mode,average
1060,5,multiple correlation coefficient,correlation coefficient
1061,5,phi coefficient,correlation coefficient
1062,5,biserial correlation coefficient,correlation coefficient
1063,5,product-moment correlation coefficient,correlation coefficient
1064,5,tau coefficient of correlation,correlation coefficient
1065,5,split-half correlation,correlation coefficient
1066,5,rank-order correlation coefficient,correlation coefficient
1067,5,tetrachoric correlation coefficient,correlation coefficient
1068,5,Kendall partial rank correlation,correlation coefficient
1069,5,standard deviation,deviation
1070,5,mean deviation,deviation
1071,5,second moment,moment
1072,5,Kendall test,nonparametric statistic
1073,5,coefficient of concordance,nonparametric statistic
1074,5,vital statistics,demographic
1075,5,age norm,demographic
1076,501,linkage,connection
1077,501,communication,connection
1078,501,relevance,connection
1079,501,alliance,connection
1080,501,silver cord,connection
1081,501,point,connection
1082,501,link,linkage
1083,501,bridge,linkage
1084,501,series,linkage
1085,501,concatenation,linkage
1086,501,bearing,communication
1087,501,implication,communication
1088,501,applicability,communication
1089,501,involvement,communication
1090,501,inclusion,communication
1091,501,cogency,relevance
1092,501,germaneness,relevance
1093,501,materiality,relevance
1094,501,relatedness,relevance
1095,501,applicability,relevance
1096,514,metric linear unit,metric unit
1097,514,metric weight unit,metric unit
1098,514,metric capacity unit,metric unit
1099,514,meter,metric linear unit
1100,514,millimeter,metric linear unit
1101,514,centimeter,metric linear unit
1102,514,decimeter,metric linear unit
1103,514,meter,metric linear unit
1104,514,dekameter,metric linear unit
1105,514,hectometer,metric linear unit
1106,514,kilometer,metric linear unit
1107,514,myriameter,metric linear unit
1108,514,picometer,metric linear unit
1109,514,nanometer,metric linear unit
1110,514,micron,metric linear unit
1111,514,femtometer,metric linear unit
1112,514,angstrom,metric linear unit
1113,514,gram,metric weight unit
1114,514,milligram,metric weight unit
1115,514,centigram,metric weight unit
1116,514,decigram,metric weight unit
1117,514,dekagram,metric weight unit
1118,514,hectogram,metric weight unit
1119,514,kilogram,metric weight unit
1120,514,myriagram,metric weight unit
1121,514,metric ton,metric weight unit
1122,514,quintal,metric weight unit
1123,514,centner,metric weight unit
1124,514,gram atom,metric weight unit
1125,514,gram molecule,metric weight unit
1126,514,liter,metric capacity unit
1127,514,milliliter,metric capacity unit
1128,514,centiliter,metric capacity unit
1129,514,deciliter,metric capacity unit
1130,514,dekaliter,metric capacity unit
1131,514,hectoliter,metric capacity unit
1132,514,kiloliter,metric capacity unit
1133,515,priest,Christianity
1134,515,Ezra,Christianity
1135,515,lama,Buddhism
1136,515,Dalai Lama,lama
1137,515,Panchen Lama,lama
1138,515,vestal virgin,Roman Religion
1139,515,flamen,Roman Religion
1140,515,Rhea Silvia,vestal virgin
1141,515,Druid,Celtic Tradition
1142,515,bacchante,Greek Religion
1143,515,bacchant,Greek Religion
1144,515,shaman,Indigenous and Folk Beliefs
1145,515,medicine man,Indigenous and Folk Beliefs
1146,515,hoodoo,Indigenous and Folk Beliefs
1147,515,rainmaker,Indigenous and Folk Beliefs
1148,515,magus,Persian Religion
1149,515,votary,religious or spiritual figure
1150,525,asceticism,root
1151,525,abstinence,asceticism
1152,525,self-denial,asceticism
1153,525,fasting,asceticism
1154,525,teetotaling,abstinence
1155,525,chastity,abstinence
1156,525,sobriety,abstinence
1157,525,mortification,self-denial
1158,525,inhibition,self-denial
1159,525,fast,fasting
1160,525,sawm,fasting
1161,525,hunger strike,fasting
1162,525,diet,fasting
1163,525,Ramadan,sawm
1164,531,embezzlement,robbery
1165,531,piracy,robbery
1166,531,larceny,robbery
1167,531,caper,robbery
1168,531,raid,robbery
1169,531,armed robbery,robbery
1170,531,breach of trust with fraudulent intent,embezzlement
1171,531,biopiracy,piracy
1172,531,petit larceny,larceny
1173,531,grand larceny,larceny
1174,531,heist,caper
1175,531,highway robbery,raid
1176,531,dacoity,raid
1177,531,rolling,armed robbery
1178,531,highjacking,armed robbery
1179,531,pilferage,robbery
1180,531,plunderage,robbery
1181,531,shoplifting,robbery
1182,531,rustling,robbery
1183,531,skimming,pilferage
1184,532,plaintiff,litigant
1185,532,defendant,litigant
1186,532,prevailing party,litigant
1187,532,appellant,litigant
1188,532,respondent,litigant
1189,532,accused,defendant
1190,532,codefendant,defendant
1191,532,suer,plaintiff
1192,532,filer,plaintiff
1193,532,corespondent,litigant
1194,535,empathy,compassion
1195,535,concern,compassion
1196,535,kindheartedness,compassion
1197,535,softheartedness,compassion
1198,535,sympathy,compassion
1199,535,tenderness,compassion
1200,535,mercifulness,compassion
1201,535,compatibility,compassion
1202,535,commiseration,empathy
1203,535,solicitude,concern
1204,535,forgiveness,sympathy
1205,535,heartstrings,sympathy
1206,535,mellowness,tenderness
1207,559,rider,root
1208,559,horseman,rider
1209,559,horsewoman,rider
1210,559,cyclist,rider
1211,559,unicyclist,rider
1212,559,hang glider,rider
1213,559,jockey,horseman
1214,559,roughrider,horseman
1215,559,fox hunter,horseman
1216,559,picador,horseman
1217,559,postilion,horseman
1218,559,buster,roughrider
1219,559,pedaler,cyclist
1220,559,Hinault,cyclist
1221,559,Merckx,cyclist
1222,561,cabbage,cruciferous vegetable
1223,561,mustard,cruciferous vegetable
1224,561,kale,cruciferous vegetable
1225,561,turnip,cruciferous vegetable
1226,561,broccoli,cruciferous vegetable
1227,561,radish,cruciferous vegetable
1228,561,brussels sprouts,cruciferous vegetable
1229,561,collards,kale
1230,561,broccoli rabe,broccoli
1231,561,head cabbage,cabbage
1232,561,Chinese cabbage,cabbage
1233,561,kohlrabi,turnip
1234,561,white turnip,turnip
1235,561,rutabaga,turnip
1236,561,bok choy,Chinese cabbage
1237,561,savoy cabbage,head cabbage
1238,561,red cabbage,head cabbage
1239,561,cauliflower,broccoli
1240,563,pelagic bird,procellariiform seabird
1241,563,albatross,procellariiform seabird
1242,563,petrel,procellariiform seabird
1243,563,shearwater,procellariiform seabird
1244,563,fulmar,procellariiform seabird
1245,563,black-footed albatross,albatross
1246,563,wandering albatross,albatross
1247,563,storm petrel,petrel
1248,563,white-chinned petrel,petrel
1249,563,giant petrel,petrel
1250,563,diving petrel,petrel
1251,563,Mother Carey's chicken,storm petrel
1252,563,stormy petrel,storm petrel
1253,563,Manx shearwater,shearwater
1254,569,tempo,musical time
1255,569,rhythm,musical time
1256,569,triple time,musical time
1257,569,duple time,musical time
1258,569,common time,musical time
1259,569,rubato,musical time
1260,569,in time,musical time
1261,569,allegretto,tempo
1262,569,andante,tempo
1263,569,allegro,tempo
1264,569,allegro con spirito,allegro
1265,569,accelerando,tempo
1266,569,meno mosso,tempo
1267,569,syncopation,rhythm
1268,569,upbeat,rhythm
1269,569,downbeat,rhythm
1270,569,backbeat,rhythm
1271,577,homo,hominid
1272,577,australopithecine,hominid
1273,577,dryopithecine,hominid
1274,577,Homo sapiens,homo
1275,577,Homo habilis,homo
1276,577,Homo erectus,homo
1277,577,Neandertal man,homo
1278,577,Homo sapiens sapiens,Homo sapiens
1279,577,Cro-magnon,Homo sapiens
1280,577,Boskop man,Homo sapiens
1281,577,Solo man,Homo erectus
1282,577,Sinanthropus,Homo erectus
1283,577,Pithecanthropus,Homo erectus
1284,577,Java man,Homo erectus
1285,577,Peking man,Homo erectus
1286,577,Homo soloensis,Homo erectus
1287,577,Rhodesian man,Homo erectus
1288,577,Javanthropus,Homo erectus
1289,577,Australopithecus africanus,australopithecine
1290,577,Australopithecus afarensis,australopithecine
1291,577,Australopithecus robustus,australopithecine
1292,577,Australopithecus boisei,australopithecine
1293,577,Paranthropus,australopithecine
1294,577,Zinjanthropus,Paranthropus
1295,577,Lucy,Australopithecus afarensis
1296,577,Sivapithecus,dryopithecine
1297,577,rudapithecus,dryopithecine
1298,58,salicylate,nonsteroidal anti-inflammatory
1299,58,ibuprofen,nonsteroidal anti-inflammatory
1300,58,naproxen,nonsteroidal anti-inflammatory
1301,58,naproxen sodium,nonsteroidal anti-inflammatory
1302,58,diclofenac sodium,nonsteroidal anti-inflammatory
1303,58,diclofenac potassium,nonsteroidal anti-inflammatory
1304,58,ketorolac,nonsteroidal anti-inflammatory
1305,58,ketorolac tromethamine,nonsteroidal anti-inflammatory
1306,58,indomethacin,nonsteroidal anti-inflammatory
1307,58,sulindac,nonsteroidal anti-inflammatory
1308,58,flurbiprofen,nonsteroidal anti-inflammatory
1309,58,mefenamic acid,nonsteroidal anti-inflammatory
1310,58,tolmetin sodium,nonsteroidal anti-inflammatory
1311,58,nabumetone,nonsteroidal anti-inflammatory
1312,58,diflunisal,nonsteroidal anti-inflammatory
1313,58,etodolac,nonsteroidal anti-inflammatory
1314,58,fenoprofen,nonsteroidal anti-inflammatory
1315,58,meclofenamate,nonsteroidal anti-inflammatory
1316,58,piroxicam,nonsteroidal anti-inflammatory
1317,58,oxaprozin,nonsteroidal anti-inflammatory
1318,58,ketoprofen,nonsteroidal anti-inflammatory
1319,58,aspirin,salicylate
1320,58,enteric-coated aspirin,salicylate
1321,58,buffered aspirin,salicylate
1322,58,aspirin powder,salicylate
1323,58,methyl salicylate,salicylate
1324,58,salol,salicylate
1325,584,syphilis,venereal disease
1326,584,chlamydia,venereal disease
1327,584,granuloma inguinale,venereal disease
1328,584,genital herpes,venereal disease
1329,584,lymphogranuloma venereum,venereal disease
1330,584,gonorrhea,venereal disease
1331,584,primary syphilis,syphilis
1332,584,secondary syphilis,syphilis
1333,584,tertiary syphilis,syphilis
1334,584,neurosyphilis,tertiary syphilis
1335,584,tabes dorsalis,tertiary syphilis
1336,589,column,post
1337,589,shaft,post
1338,589,upright,post
1339,589,support column,post
1340,589,stanchion,post
1341,589,stake,post
1342,589,telephone pole,post
1343,589,goalpost,post
1344,589,pile,post
1345,589,atlas,post
1346,589,caryatid,post
1347,589,pilaster,post
1348,589,maypole,post
1349,589,hitching post,post
1350,589,whipping post,post
1351,589,gatepost,post
1352,589,bollard,post
1353,589,lamppost,post
1354,589,doorjamb,post
1355,589,corner post,post
1356,589,timber,post
1357,589,riding bitt,post
1358,589,carrick bitt,post
1359,589,rudderpost,post
1360,589,queen post,post
1361,589,king post,post
1362,589,newel,post
1363,589,newel post,post
1364,589,jamb,post
1365,589,shutting post,post
1366,589,hinging post,post
1367,589,lally,post
1368,589,sheet pile,post
1369,589,stile,post
1370,589,standard,post
1371,589,hop pole,post
1372,589,corner,post
1373,589,stump,post
1374,599,club moss,fern ally
1375,599,horsetail,fern ally
1376,599,spikemoss,fern ally
1377,599,quillwort,fern ally
1378,599,whisk fern,fern ally
1379,599,shining clubmoss,club moss
1380,599,alpine clubmoss,club moss
1381,599,fir clubmoss,club moss
1382,599,running pine,club moss
1383,599,ground pine,club moss
1384,599,ground fir,club moss
1385,599,ground cedar,club moss
1386,599,common horsetail,horsetail
1387,599,wood horsetail,horsetail
1388,599,marsh horsetail,horsetail
1389,599,variegated horsetail,horsetail
1390,599,swamp horsetail,horsetail
1391,599,scouring rush,horsetail
1392,599,florida selaginella,spikemoss
1393,599,desert selaginella,spikemoss
1394,599,rock spikemoss,spikemoss
1395,599,meadow spikemoss,spikemoss
1396,599,resurrection plant,spikemoss
1397,599,skeleton fork fern,whisk fern
1398,607,culture,society
1399,607,civilization,society
1400,607,tribal society,society
1401,607,open society,society
1402,607,Islam,society
1403,607,Paleo-American culture,culture
1404,607,Western culture,culture
1405,607,Clovis culture,Paleo-American culture
1406,607,Folsom culture,Paleo-American culture
1407,607,Aegean civilization,civilization
1408,607,Indus civilization,civilization
1409,607,Helladic civilization,Aegean civilization
1410,607,Mycenaean civilization,Aegean civilization
1411,607,Minoan civilization,Aegean civilization
1412,607,Cycladic civilization,Aegean civilization
1413,607,hunting and gathering tribe,tribal society
1414,608,perversion,paraphilia
1415,608,fetishism,perversion
1416,608,zoophilia,perversion
1417,608,pederasty,perversion
1418,608,pedophilia,perversion
1419,608,exhibitionism,perversion
1420,608,voyeurism,perversion
1421,608,oral sex,paraphilia
1422,608,cunnilingus,oral sex
1423,608,fellatio,oral sex
1424,608,cock sucking,fellatio
1425,608,soixante-neuf,oral sex
1426,608,sodomy,paraphilia
1427,619,paperboard,card
1428,619,cardboard,card
1429,619,timecard,card
1430,619,corrugated board,paperboard
1431,619,pasteboard,paperboard
1432,619,strawboard,paperboard
1433,619,millboard,paperboard
1434,619,packing material,paperboard
1435,619,binder's board,millboard
1436,619,excelsior,packing material
1437,625,summer squash,squash
1438,625,winter squash,squash
1439,625,zucchini,summer squash
1440,625,yellow squash,summer squash
1441,625,cocozelle,summer squash
1442,625,cymling,summer squash
1443,625,marrow,summer squash
1444,625,acorn squash,winter squash
1445,625,buttercup squash,winter squash
1446,625,butternut squash,winter squash
1447,625,hubbard squash,winter squash
1448,625,spaghetti squash,winter squash
1449,625,turban squash,winter squash
1450,625,cushaw,winter squash
1451,625,pumpkin,winter squash
1452,625,winter crookneck,winter squash
1453,626,salesman,salesperson
1454,626,salesgirl,salesperson
1455,626,salesclerk,salesperson
1456,626,demonstrator,salesperson
1457,626,book agent,salesperson
1458,626,traveling salesman,salesman
1459,626,pitchman,salesman
1460,626,tallyman,salesman
1461,626,shop girl,salesgirl
1462,626,shop boy,salesclerk
1463,626,midinette,salesclerk
1464,631,plant louse,aphid
1465,631,adelgid,aphid
1466,631,green peach aphid,aphid
1467,631,apple aphid,aphid
1468,631,pale chrysanthemum aphid,aphid
1469,631,grape louse,aphid
1470,631,woolly aphid,aphid
1471,631,oak blight,aphid
1472,631,pine leaf aphid,aphid
1473,631,ant cow,plant louse
1474,631,greenfly,plant louse
1475,631,blackfly,plant louse
1476,631,jumping plant louse,plant louse
1477,631,woolly adelgid,adelgid
1478,631,woolly apple aphid,woolly aphid
1479,631,balsam woolly aphid,woolly aphid
1480,631,woolly alder aphid,woolly aphid
1481,631,spruce gall aphid,woolly aphid
1482,635,great ape,anthropoid ape
1483,635,lesser ape,anthropoid ape
1484,635,chimpanzee,great ape
1485,635,gorilla,great ape
1486,635,orangutan,great ape
1487,635,pygmy chimpanzee,great ape
1488,635,eastern chimpanzee,chimpanzee
1489,635,central chimpanzee,chimpanzee
1490,635,western chimpanzee,chimpanzee
1491,635,western lowland gorilla,gorilla
1492,635,eastern lowland gorilla,gorilla
1493,635,mountain gorilla,gorilla
1494,635,silverback,gorilla
1495,635,gibbon,lesser ape
1496,635,siamang,lesser ape
1497,64,spall,fragment
1498,64,scale,fragment
1499,64,scraping,fragment
1500,64,turning,fragment
1501,64,dandruff,fragment
1502,64,bit,fragment
1503,64,brickbat,fragment
1504,64,splinter,fragment
1505,64,spark,fragment
1506,64,scurf,fragment
1507,64,cinder,fragment
1508,64,matchwood,fragment
1509,64,clast,fragment
1510,64,filing,fragment
1511,64,restriction fragment,fragment
1512,64,dander,fragment
1513,64,paring,fragment
1514,64,ember,fragment
1515,64,metal filing,filing
1516,64,splint,splinter
1517,64,iron filing,metal filing
1518,640,augur,diviner
1519,640,sibyl,diviner
1520,640,prophet,diviner
1521,640,geomancer,diviner
1522,640,hydromancer,diviner
1523,640,lithomancer,diviner
1524,640,onomancer,diviner
1525,640,oneiromancer,diviner
1526,640,pyromancer,diviner
1527,640,necromancer,diviner
1528,640,prophetess,prophet
1529,640,Cassandra,prophetess
1530,640,water witch,hydromancer
1531,648,dementia,insanity
1532,648,irrationality,insanity
1533,648,craziness,insanity
1534,648,derangement,insanity
1535,648,senile dementia,dementia
1536,648,presenile dementia,dementia
1537,648,alcoholic dementia,dementia
1538,648,Alzheimer's disease,senile dementia
1539,648,Pick's disease,senile dementia
1540,648,lunacy,derangement
1541,652,discomycete,ascomycete
1542,652,Geglossaceae,discomycete
1543,652,Grainy club,Geglossaceae
1544,652,Soldier grainy club,Geglossaceae
1545,652,Leotia lubrica,Geglossaceae
1546,652,Clavicipitaceae,discomycete
1547,652,Sarcoscypha coccinea,discomycete
1548,652,Aleuria aurantia,discomycete
1549,652,Caloscypha fulgens,discomycete
1550,652,Peziza domicilina,discomycete
1551,652,Sarcosomataceae,discomycete
1552,652,Urnula craterium,Sarcosomataceae
1553,652,Devil's urn,Sarcosomataceae
1554,652,Winter urn,Sarcosomataceae
1555,652,Galiella rufa,Sarcosomataceae
1556,652,Rufous rubber cup,Sarcosomataceae
1557,652,Charred pancake cup,Sarcosomataceae
1558,652,Black felt cup,Sarcosomataceae
1559,652,Mitrula elegans,discomycete
1560,652,Devil's cigar,discomycete
1561,652,Blood cup,discomycete
1562,652,Jafnea semitosta,discomycete
1563,661,hand calculator,calculator
1564,661,abacus,calculator
1565,661,adder,calculator
1566,661,subtracter,calculator
1567,661,adding machine,calculator
1568,661,counter,calculator
1569,661,quipu,counter
1570,661,Napier's bones,counter
1571,661,pulse counter,counter
1572,661,scaler,counter
1573,675,Federal Bureau of Investigation,law enforcement agency
1574,675,Bureau of Alcohol Tobacco and Firearms,law enforcement agency
1575,675,Drug Enforcement Administration,law enforcement agency
1576,675,United States Marshals Service,law enforcement agency
1577,675,Federal Bureau of Prisons,law enforcement agency
1578,675,Federal Law Enforcement Training Center,law enforcement agency
1579,675,National Institute of Justice,law enforcement agency
1580,675,Financial Crimes Enforcement Network,law enforcement agency
1581,675,Federal Judiciary,law enforcement agency
1582,675,Criminal Investigation Command,law enforcement agency
1583,675,Royal Canadian Mounted Police,law enforcement agency
1584,675,Scotland Yard,law enforcement agency
1585,675,Gendarmerie,law enforcement agency
1586,675,Mutawa'een,law enforcement agency
1587,675,Europol,law enforcement agency
1588,675,Gestapo,secret police
1589,675,Schutzstaffel,secret police
1590,675,secret police,law enforcement agency
1591,675,posse,law enforcement agency
1592,683,collision,accident
1593,683,crash,collision
1594,683,fatal accident,crash
1595,683,pileup,crash
1596,683,fender-bender,crash
1597,683,prang,collision
1598,683,concussion,injury
1599,683,injury,accident
1600,683,dismemberment,injury
1601,683,mutilation,injury
1602,683,shipwreck,accident
1603,683,capsizing,accident
1604,683,collateral damage,accident
1605,683,smash,collision
1606,685,aggression,behavior
1607,685,insult,behavior
1608,685,discourtesy,behavior
1609,685,dirty tricks,behavior
1610,685,terrorization,behavior
1611,685,indignity,behavior
1612,685,self-assertion,behavior
1613,685,bohemianism,behavior
1614,685,easiness,behavior
1615,685,the way of the world,behavior
1616,685,aggravation,behavior
1617,685,bullying,aggression
1618,685,aggro,aggression
1619,685,mock,insult
1620,685,derision,insult
1621,685,twit,insult
1622,685,insolence,insult
1623,685,snub,insult
1624,685,rebuff,insult
1625,685,indelicacy,discourtesy
1626,685,presumption,discourtesy
1627,685,silent treatment,discourtesy
1628,685,dirty pool,dirty tricks
1629,685,bitchery,dirty tricks
1630,685,raising hell,terrorization
1631,685,scandalization,terrorization
1632,685,last straw,indignity
1633,697,daylight,light
1634,697,sunlight,natural light sources
1635,697,sunbeam,sunlight
1636,697,sunburst,sunlight
1637,697,moonlight,natural light sources
1638,697,moonbeam,moonlight
1639,697,starlight,natural light sources
1640,697,twilight,natural light sources
1641,697,corona,natural light sources
1642,697,aureole,natural light sources
1643,697,lamplight,artificial light sources
1644,697,gaslight,artificial light sources
1645,697,candlelight,artificial light sources
1646,697,torchlight,artificial light sources
1647,697,beam,artificial light sources
1648,697,high beam,beam
1649,697,low beam,beam
1650,697,laser beam,beam
1651,697,glow,phenomena and effects
1652,697,radiance,phenomena and effects
1653,697,scintillation,phenomena and effects
1654,697,streamer,phenomena and effects
1655,697,sky glow,phenomena and effects
1656,697,counterglow,phenomena and effects
1657,697,bioluminescence,luminescence
1658,697,chemiluminescence,luminescence
1659,697,fluorescence,luminescence
1660,697,autofluorescence,fluorescence
1661,697,phosphorescence,luminescence
1662,697,incandescence,luminescence
1663,697,luminescence,light
1664,697,meteor,meteorological and astronomical phenomena
1665,697,bolide,meteorological and astronomical phenomena
1666,697,friar's lantern,meteorological and astronomical phenomena
1667,697,infrared ray,infrared and heat rays
1668,697,heat ray,infrared and heat rays
1669,698,hang,gymnastic exercise
1670,698,handstand,gymnastic exercise
1671,698,dip,gymnastic exercise
1672,698,scissors,gymnastic exercise
1673,698,straddle,gymnastic exercise
1674,698,crucifix,gymnastic exercise
1675,698,kip,gymnastic exercise
1676,698,double leg circle,gymnastic exercise
1677,698,grand circle,gymnastic exercise
1678,698,long fly,gymnastic exercise
1679,698,straight hang,hang
1680,698,bent hang,hang
1681,698,reverse hang,hang
1682,698,inverted hang,hang
1683,698,lever hang,hang
1684,698,piked reverse hang,reverse hang
1685,710,necktie,neckwear
1686,710,cravat,neckwear
1687,710,bow tie,neckwear
1688,710,bolo tie,neckwear
1689,710,string tie,neckwear
1690,710,Windsor tie,necktie
1691,710,four-in-hand,necktie
1692,710,old school tie,necktie
1693,710,ascot,cravat
1694,710,neckcloth,cravat
1695,710,black tie,bow tie
1696,710,white tie,bow tie
1697,735,gown,vestment
1698,735,cassock,vestment
1699,735,surplice,vestment
1700,735,pontifical,vestment
1701,735,alb,vestment
1702,735,chasuble,vestment
1703,735,humeral veil,vestment
1704,735,pallium,pontifical
1705,735,academic gown,gown
1706,735,Geneva gown,gown
1707,735,soutane,cassock
1708,737,tumble,acrobatic stunt
1709,737,flip-flop,tumble
1710,737,somersault,tumble
1711,737,backbend,acrobatic stunt
1712,737,walkover,acrobatic stunt
1713,737,handspring,walkover
1714,737,cartwheel,acrobatic stunt
1715,737,headstand,acrobatic stunt
1716,737,back circle,acrobatic stunt
1717,742,pituitary,endocrine gland
1718,742,adrenal gland,endocrine gland
1719,742,thyroid gland,endocrine gland
1720,742,parathyroid gland,endocrine gland
1721,742,pineal gland,endocrine gland
1722,742,thymus gland,endocrine gland
1723,742,islands of Langerhans,endocrine gland
1724,742,gonad,endocrine gland
1725,742,anterior pituitary,pituitary
1726,742,posterior pituitary,pituitary
1727,742,pars distilis,anterior pituitary
1728,742,pars intermedia,posterior pituitary
1729,742,adrenal cortex,adrenal gland
1730,742,adrenal medulla,adrenal gland
1731,742,testis,gonad
1732,742,ovary,gonad
1733,742,ovotestis,gonad
1734,742,corpus luteum,ovary
1735,742,prostate gland,gonad
1736,742,undescended testis,testis
1737,752,job candidate,applicant
1738,752,bidder,applicant
1739,752,probable,bidder
1740,752,possible,bidder
1741,752,claimant,applicant
1742,752,petitioner,claimant
1743,752,solicitor,applicant
1744,752,submitter,applicant
1745,752,fundraiser,applicant
1746,752,postulant,applicant
1747,752,aspirant,applicant
1748,752,pretender,aspirant
1749,752,besieger,applicant
1750,755,pruner,saw
1751,755,bill,saw
1752,755,handsaw,saw
1753,755,hacksaw,saw
1754,755,crown saw,saw
1755,755,folding saw,handsaw
1756,755,two-handed saw,handsaw
1757,755,backsaw,handsaw
1758,755,coping saw,handsaw
1759,755,keyhole saw,handsaw
1760,755,compass saw,handsaw
1761,755,crosscut saw,handsaw
1762,755,ripsaw,handsaw
1763,755,bucksaw,handsaw
1764,755,pitsaw,handsaw
1765,757,ascospore,spore
1766,757,aeciospore,spore
1767,757,basidiospore,spore
1768,757,chlamydospore,spore
1769,757,carpospore,spore
1770,757,conidium,spore
1771,757,endospore,spore
1772,757,microspore,spore
1773,757,megaspore,spore
1774,757,tetraspore,spore
1775,757,teliospore,spore
1776,757,zoospore,spore
1777,757,zygospore,spore
1778,757,oospore,spore
1779,757,resting spore,spore
1780,757,pollinium,spore
1781,757,pollen,spore
1782,757,ragweed pollen,pollen
1783,757,fern seed,spore
1784,757,agamete,spore
1785,78,Russian,native
1786,78,Karelian,Russian
1787,78,Komi,Russian
1788,78,Muscovite,Russian
1789,78,Great Russian,Russian
1790,78,Siberian,Russian
1791,78,Tatar,Russian
1792,78,Chechen,Russian
1793,78,Chukchi,Russian
1794,78,Vogul,Russian
1795,78,Ostyak,Russian
1796,78,Selkup,Russian
1797,78,Yeniseian,Russian
1798,78,Ingrian,Russian
1799,78,Mordva,Russian
1800,78,Udmurt,Russian
1801,78,Veps,Russian
1802,78,Nganasan,Russian
1803,78,Samoyed,Russian
1804,78,Cheremis,Russian
1805,78,Levantine,native
1806,78,Mauritian,native
1807,78,Seychellois,native
1808,78,Filipino,native
1809,78,Cebuan,Filipino
1810,78,Visayan,Filipino
1811,78,Tagalog,Filipino
1812,8,quadrille,country-dance
1813,8,square dance,country-dance
1814,8,reel,country-dance
1815,8,longways,country-dance
1816,8,eightsome,country-dance
1817,8,highland fling,country-dance
1818,8,landler,country-dance
1819,8,lancers,quadrille
1820,8,do-si-do,square dance
1821,8,sashay,square dance
1822,8,promenade,square dance
1823,8,swing,square dance
1824,8,Virginia reel,reel
1825,86,sperm whale,toothed whale
1826,86,bottlenose dolphin,dolphin
1827,86,beaked whale,toothed whale
1828,86,porpoise,toothed whale
1829,86,white whale,toothed whale
1830,86,grampus,dolphin
1831,86,river dolphin,dolphin
1832,86,harbor porpoise,porpoise
1833,86,pygmy sperm whale,sperm whale
1834,86,killer whale,toothed whale
1835,86,vaquita,porpoise
1836,86,dwarf sperm whale,sperm whale
1837,86,bottle-nosed whale,toothed whale
1838,86,pilot whale,toothed whale
1839,86,Pacific bottlenose dolphin,bottlenose dolphin
1840,86,dolphin,toothed whale
1841,86,common dolphin,dolphin
1842,86,Atlantic bottlenose dolphin,bottlenose dolphin
1843,88,medical examination,examination
1844,88,non-medical examination,examination
1845,88,endoscopy,medical examination
1846,88,ophthalmoscopy,medical examination
1847,88,keratoscopy,medical examination
1848,88,palpation,medical examination
1849,88,ballottement,medical examination
1850,88,checkup,medical examination
1851,88,screening,medical examination
1852,88,spot check,medical examination
1853,88,follow-up,medical examination
1854,88,once-over,medical examination
1855,88,going-over,medical examination
1856,88,colonoscopy,endoscopy
1857,88,gastroscopy,endoscopy
1858,88,sigmoidoscopy,endoscopy
1859,88,proctoscopy,endoscopy
1860,88,hysteroscopy,endoscopy
1861,88,rhinoscopy,endoscopy
1862,88,gonioscopy,endoscopy
1863,88,culdoscopy,endoscopy
1864,88,celioscopy,endoscopy
1865,88,genetic screening,screening
1866,88,inspection,non-medical examination
1867,88,survey,non-medical examination
1868,88,search,non-medical examination
1869,88,scan,non-medical examination
1870,88,comparison,non-medical examination
1871,88,collation,non-medical examination
1872,88,fine-tooth comb,non-medical examination
1873,88,time and motion study,non-medical examination
1874,88,confrontation,non-medical examination
1875,88,audit,inspection
1876,88,bank examination,inspection
1877,88,resurvey,survey
1878,88,analogy,comparison
1879,88,contrast,comparison
1880,88,likening,comparison
1881,92,schoolboy,male child
1882,92,Scout,male child
1883,92,catamite,male child
1884,92,Fauntleroy,male child
1885,92,plowboy,male child
1886,92,farm boy,male child
1887,92,shop boy,male child
1888,92,bat boy,male child
1889,92,ball boy,male child
1890,92,altar boy,male child
1891,92,Cub Scout,Scout
1892,92,Boy Scout,Scout
1893,92,Sea Scout,Scout
1894,92,cub,Cub Scout
1895,92,Eagle Scout,Boy Scout
