,group,child,parent
1031,491,vogue,mass culture
1032,491,cult of personality,mass culture
1033,491,fashion,vogue
1034,491,fad,fashion
1035,491,New Look,fashion
1036,491,retro,fashion
1037,491,haute couture,fashion
1038,491,flower power,counterculture
1039,491,delicacy,taste
1040,491,cut,fashion
1041,5,mean,measures of central tendency
1042,5,arithmetic mean,mean
1043,5,geometric mean,mean
1044,5,harmonic mean,mean
1045,5,average,mean
1046,5,median,measures of central tendency
1047,5,mode,measures of central tendency
1048,5,variance,measures of dispersion
1049,5,standard deviation,measures of dispersion
1050,5,mean deviation,measures of dispersion
1051,5,deviation,measures of dispersion
1052,5,moment,moments
1053,5,second moment,moments
1054,5,correlation coefficient,correlation and regression
1055,5,product-moment correlation coefficient,correlation coefficient
1056,5,multiple correlation coefficient,correlation coefficient
1057,5,rank-order correlation coefficient,correlation coefficient
1058,5,tetrachoric correlation coefficient,correlation coefficient
1059,5,phi coefficient,correlation coefficient
1060,5,tau coefficient of correlation,correlation coefficient
1061,5,biserial correlation coefficient,correlation coefficient
1062,5,split-half correlation,correlation coefficient
1063,5,Kendall partial rank correlation,correlation coefficient
1064,5,regression coefficient,correlation and regression
1065,5,Kendall test,statistical tests
1066,5,vital statistics,statistics related to populations
1067,5,demographic,statistics related to populations
1068,5,outlier,other statistical measures
1069,5,age norm,other statistical measures
1070,5,time series,other statistical measures
1071,5,coefficient of concordance,other statistical measures
1072,5,parametric statistic,other statistical measures
1073,5,nonparametric statistic,other statistical measures
1074,501,link,connection
1075,501,relatedness,connection
1076,501,concatenation,connection
1077,501,bridge,connection
1078,501,linkage,connection
1079,501,alliance,connection
1080,501,silver cord,link
1081,501,relevance,relatedness
1082,501,cogency,relevance
1083,501,germaneness,relevance
1084,501,bearing,relevance
1085,501,applicability,relevance
1086,501,materiality,relevance
1087,501,point,relevance
1088,501,series,concatenation
1089,501,communication,connection
1090,501,involvement,linkage
1091,501,inclusion,linkage
1092,501,implication,involvement
1093,514,metric linear unit,metric unit
1094,514,metric weight unit,metric unit
1095,514,metric capacity unit,metric unit
1096,514,meter,metric linear unit
1097,514,gram,metric weight unit
1098,514,liter,metric capacity unit
1099,514,kilometer,meter
1100,514,centimeter,meter
1101,514,decimeter,meter
1102,514,millimeter,meter
1103,514,micron,meter
1104,514,nanometer,meter
1105,514,picometer,meter
1106,514,femtometer,meter
1107,514,angstrom,meter
1108,514,decameter,meter
1109,514,hectometer,meter
1110,514,myriameter,meter
1111,514,kilogram,gram
1112,514,milligram,gram
1113,514,decigram,gram
1114,514,microgram,gram
1115,514,nanogram,gram
1116,514,dekagram,gram
1117,514,metric ton,metric weight unit
1118,514,quintal,metric weight unit
1119,514,centner,metric weight unit
1120,514,myriagram,metric weight unit
1121,514,hectogram,metric weight unit
1122,514,hundredweight,metric weight unit
1123,514,carat,metric weight unit
1124,514,grain,metric weight unit
1125,514,key,metric weight unit
1126,514,gram atom,metric weight unit
1127,514,gram molecule,metric weight unit
1128,514,milliliter,liter
1129,514,centiliter,liter
1130,514,deciliter,liter
1131,514,dekaliter,liter
1132,514,hectoliter,liter
1133,514,kiloliter,liter
1134,514,cubic millimeter,metric capacity unit
1135,514,cubic kilometer,metric capacity unit
1136,515,votary,priest
1137,515,flamen,priest
1138,515,vestal virgin,priest
1139,515,druid,priest
1140,515,lama,priest
1141,515,dalai lama,lama
1142,515,panchen lama,lama
1143,515,shaman,priest
1144,515,medicine man,shaman
1145,515,magus,priest
1146,515,bacchant,priest
1147,515,bacchante,priest
1148,515,hoodoo,priest
1149,515,rainmaker,priest
1150,515,ezra,priest
1151,515,rhea silvia,priest
1152,525,mortification,asceticism
1153,525,self-denial,asceticism
1154,525,fast,asceticism
1155,525,chastity,asceticism
1156,525,teetotaling,asceticism
1157,525,abstinence,asceticism
1158,525,inhibition,self-denial
1159,525,sobriety,self-denial
1160,525,sawm,fast
1161,525,hunger strike,fast
1162,525,Ramadan,sawm
1163,525,diet,abstinence
1164,531,grand larceny,larceny
1165,531,petit larceny,larceny
1166,531,robbery,larceny
1167,531,embezzlement,larceny
1168,531,breach of trust with fraudulent intent,larceny
1169,531,skimming,larceny
1170,531,pilferage,larceny
1171,531,shoplifting,larceny
1172,531,rustling,larceny
1173,531,plunderage,larceny
1174,531,piracy,larceny
1175,531,highjacking,larceny
1176,531,rolling,larceny
1177,531,armed robbery,robbery
1178,531,highway robbery,robbery
1179,531,heist,robbery
1180,531,caper,robbery
1181,531,raid,robbery
1182,531,dacoity,robbery
1183,531,biopiracy,piracy
1184,532,plaintiff,litigant
1185,532,defendant,litigant
1186,532,respondent,litigant
1187,532,appellant,litigant
1188,532,filer,plaintiff
1189,532,suer,plaintiff
1190,532,corespondent,defendant
1191,532,codefendant,defendant
1192,532,accused,defendant
1193,532,prevailing party,litigant
1194,535,empathy,compassion
1195,535,sympathy,compassion
1196,535,concern,compassion
1197,535,solicitude,compassion
1198,535,softheartedness,compassion
1199,535,kindheartedness,compassion
1200,535,compatibility,compassion
1201,535,commiseration,sympathy
1202,535,heartstrings,sympathy
1203,535,forgiveness,kindheartedness
1204,535,mercifulness,kindheartedness
1205,535,tenderness,softheartedness
1206,535,mellowness,softheartedness
1207,559,cyclist,rider
1208,559,horseman,rider
1209,559,horsewoman,rider
1210,559,jockey,rider
1211,559,roughrider,rider
1212,559,fox hunter,rider
1213,559,picador,rider
1214,559,postilion,rider
1215,559,hang glider,rider
1216,559,buster,rider
1217,559,unicyclist,cyclist
1218,559,pedaler,cyclist
1219,559,Hinault,cyclist
1220,559,Merckx,cyclist
1221,561,cabbage,cruciferous vegetable
1222,561,savoy cabbage,cabbage
1223,561,red cabbage,cabbage
1224,561,head cabbage,cabbage
1225,561,Chinese cabbage,cabbage
1226,561,brussels sprouts,cruciferous vegetable
1227,561,kohlrabi,cruciferous vegetable
1228,561,kale,cruciferous vegetable
1229,561,collards,cruciferous vegetable
1230,561,mustard,cruciferous vegetable
1231,561,broccoli rabe,cruciferous vegetable
1232,561,bok choy,cruciferous vegetable
1233,561,turnip,cruciferous vegetable
1234,561,rutabaga,cruciferous vegetable
1235,561,radish,cruciferous vegetable
1236,561,white turnip,turnip
1237,561,broccoli,cruciferous vegetable
1238,561,cauliflower,cruciferous vegetable
1239,563,albatross,procellariiform seabird
1240,563,petrel,procellariiform seabird
1241,563,shearwater,procellariiform seabird
1242,563,fulmar,procellariiform seabird
1243,563,stormy petrel,procellariiform seabird
1244,563,wandering albatross,albatross
1245,563,black-footed albatross,albatross
1246,563,diving petrel,petrel
1247,563,storm petrel,petrel
1248,563,giant petrel,petrel
1249,563,white-chinned petrel,petrel
1250,563,Manx shearwater,shearwater
1251,569,tempo,musical time
1252,569,rhythm,musical time
1253,569,allegro,tempo
1254,569,allegretto,tempo
1255,569,andante,tempo
1256,569,meno mosso,tempo
1257,569,accelerando,tempo
1258,569,rubato,tempo
1259,569,in time,tempo
1260,569,allegro con spirito,allegro
1261,569,syncopation,rhythm
1262,569,upbeat,rhythm
1263,569,downbeat,rhythm
1264,569,backbeat,rhythm
1265,569,triple time,rhythm
1266,569,duple time,rhythm
1267,569,common time,rhythm
1268,577,hominid,world
1269,577,homo,hominid
1270,577,Homo sapiens,homo
1271,577,Homo sapiens sapiens,Homo sapiens
1272,577,Cro-magnon,Homo sapiens
1273,577,Boskop man,Homo sapiens
1274,577,Neandertal man,homo
1275,577,Homo habilis,homo
1276,577,Homo erectus,homo
1277,577,Java man,Homo erectus
1278,577,Peking man,Homo erectus
1279,577,Sinanthropus,Homo erectus
1280,577,Pithecanthropus,Homo erectus
1281,577,Javanthropus,Homo erectus
1282,577,Homo soloensis,Homo erectus
1283,577,Rhodesian man,homo
1284,577,australopithecine,hominid
1285,577,Australopithecus afarensis,australopithecine
1286,577,Lucy,Australopithecus afarensis
1287,577,Australopithecus africanus,australopithecine
1288,577,Australopithecus robustus,australopithecine
1289,577,Australopithecus boisei,australopithecine
1290,577,Zinjanthropus,Australopithecus boisei
1291,577,Paranthropus,australopithecine
1292,577,dryopithecine,hominid
1293,577,Sivapithecus,dryopithecine
1294,577,rudapithecus,dryopithecine
1295,58,salicylate,nonsteroidal anti-inflammatory
1296,58,aspirin,salicylate
1297,58,aspirin powder,aspirin
1298,58,buffered aspirin,aspirin
1299,58,enteric-coated aspirin,aspirin
1300,58,salol,salicylate
1301,58,methyl salicylate,salicylate
1302,58,ibuprofen,nonsteroidal anti-inflammatory
1303,58,naproxen,nonsteroidal anti-inflammatory
1304,58,naproxen sodium,nonsteroidal anti-inflammatory
1305,58,diclofenac sodium,nonsteroidal anti-inflammatory
1306,58,diclofenac potassium,nonsteroidal anti-inflammatory
1307,58,ketoprofen,nonsteroidal anti-inflammatory
1308,58,ketorolac,nonsteroidal anti-inflammatory
1309,58,ketorolac tromethamine,ketorolac
1310,58,etodolac,nonsteroidal anti-inflammatory
1311,58,indomethacin,nonsteroidal anti-inflammatory
1312,58,mefenamic acid,nonsteroidal anti-inflammatory
1313,58,nabumetone,nonsteroidal anti-inflammatory
1314,58,fenoprofen,nonsteroidal anti-inflammatory
1315,58,meclofenamate,nonsteroidal anti-inflammatory
1316,58,oxaprozin,nonsteroidal anti-inflammatory
1317,58,tolmetin sodium,nonsteroidal anti-inflammatory
1318,58,diflunisal,nonsteroidal anti-inflammatory
1319,58,sulindac,nonsteroidal anti-inflammatory
1320,58,piroxicam,nonsteroidal anti-inflammatory
1321,58,flurbiprofen,nonsteroidal anti-inflammatory
1322,584,syphilis,venereal disease
1323,584,gonorrhea,venereal disease
1324,584,chlamydia,venereal disease
1325,584,genital herpes,venereal disease
1326,584,lymphogranuloma venereum,venereal disease
1327,584,granuloma inguinale,venereal disease
1328,584,primary syphilis,syphilis
1329,584,secondary syphilis,syphilis
1330,584,tertiary syphilis,syphilis
1331,584,neurosyphilis,syphilis
1332,584,tabes dorsalis,neurosyphilis
1333,589,goalpost,post
1334,589,lamppost,post
1335,589,telephone pole,post
1336,589,gatepost,post
1337,589,doorjamb,post
1338,589,corner post,post
1339,589,newel post,post
1340,589,support column,post
1341,589,bollard,post
1342,589,hitching post,post
1343,589,whipping post,post
1344,589,sheet pile,post
1345,589,pile,post
1346,589,jamb,post
1347,589,timber,post
1348,589,newel,newel post
1349,589,column,support column
1350,589,king post,support column
1351,589,queen post,support column
1352,589,standard,support column
1353,589,upright,support column
1354,589,caryatid,column
1355,589,atlas,column
1356,589,telephone pole,standard
1357,589,stanchion,standard
1358,589,stake,upright
1359,589,stile,upright
1360,589,riding bitt,bollard
1361,589,carrick bitt,bollard
1362,589,scantling,pile
1363,589,doorjamb,jamb
1364,589,shutting post,jamb
1365,589,scantling,timber
1366,599,spikemoss,fern ally
1367,599,club moss,fern ally
1368,599,horsetail,fern ally
1369,599,whisk fern,fern ally
1370,599,quillwort,fern ally
1371,599,rock spikemoss,spikemoss
1372,599,florida selaginella,spikemoss
1373,599,meadow spikemoss,spikemoss
1374,599,desert selaginella,spikemoss
1375,599,resurrection plant,spikemoss
1376,599,running pine,club moss
1377,599,alpine clubmoss,club moss
1378,599,fir clubmoss,club moss
1379,599,ground pine,club moss
1380,599,ground cedar,club moss
1381,599,ground fir,club moss
1382,599,shining clubmoss,club moss
1383,599,swamp horsetail,horsetail
1384,599,wood horsetail,horsetail
1385,599,marsh horsetail,horsetail
1386,599,common horsetail,horsetail
1387,599,scouring rush,horsetail
1388,599,variegated horsetail,horsetail
1389,599,skeleton fork fern,whisk fern
1390,599,foxtail grass,fern ally
1391,607,open society,society
1392,607,tribal society,society
1393,607,culture,society
1394,607,civilization,society
1395,607,hunting and gathering tribe,tribal society
1396,607,Western culture,culture
1397,607,Paleo-American culture,culture
1398,607,Islam,culture
1399,607,Clovis culture,Paleo-American culture
1400,607,Folsom culture,Paleo-American culture
1401,607,Aegean civilization,civilization
1402,607,Indus civilization,civilization
1403,607,Cycladic civilization,Aegean civilization
1404,607,Minoan civilization,Aegean civilization
1405,607,Helladic civilization,Aegean civilization
1406,607,Mycenaean civilization,Aegean civilization
1407,608,perversion,paraphilia
1408,608,voyeurism,paraphilia
1409,608,exhibitionism,paraphilia
1410,608,fetishism,paraphilia
1411,608,oral sex,paraphilia
1412,608,zoophilia,perversion
1413,608,pederasty,perversion
1414,608,pedophilia,perversion
1415,608,sodomy,perversion
1416,608,fellatio,oral sex
1417,608,cunnilingus,oral sex
1418,608,soixante-neuf,oral sex
1419,608,cock sucking,fellatio
1420,619,cardboard,packing material
1421,619,paperboard,packing material
1422,619,excelsior,packing material
1423,619,corrugated board,cardboard
1424,619,strawboard,cardboard
1425,619,pasteboard,paperboard
1426,619,binder's board,paperboard
1427,619,millboard,paperboard
1428,619,card,paperboard
1429,625,summer squash,squash
1430,625,winter squash,squash
1431,625,zucchini,summer squash
1432,625,yellow squash,summer squash
1433,625,cocozelle,zucchini
1434,625,cymling,summer squash
1435,625,marrow,summer squash
1436,625,pumpkin,winter squash
1437,625,hubbard squash,winter squash
1438,625,turban squash,winter squash
1439,625,buttercup squash,winter squash
1440,625,butternut squash,winter squash
1441,625,cushaw,winter squash
1442,625,acorn squash,winter squash
1443,625,spaghetti squash,winter squash
1444,625,winter crookneck,winter squash
1445,626,salesman,salesperson
1446,626,salesgirl,salesperson
1447,626,demonstrator,salesperson
1448,626,pitchman,salesperson
1449,626,tallyman,salesperson
1450,626,salesclerk,salesperson
1451,626,traveling salesman,salesman
1452,626,book agent,salesman
1453,626,shop girl,salesgirl
1454,626,midinette,salesgirl
1455,626,shop boy,salesclerk
1456,631,plant louse,aphid
1457,631,green peach aphid,aphid
1458,631,apple aphid,aphid
1459,631,greenfly,aphid
1460,631,pale chrysanthemum aphid,aphid
1461,631,pine leaf aphid,aphid
1462,631,woolly aphid,aphid
1463,631,adelgid,aphid
1464,631,jumping plant louse,plant louse
1465,631,grape louse,plant louse
1466,631,woolly apple aphid,woolly aphid
1467,631,balsam woolly aphid,woolly aphid
1468,631,woolly adelgid,adelgid
1469,631,spruce gall aphid,adelgid
1470,631,blackfly,aphid
1471,631,woolly alder aphid,woolly aphid
1472,631,oak blight,aphid
1473,631,ant cow,aphid
1474,635,great ape,anthropoid ape
1475,635,lesser ape,anthropoid ape
1476,635,gorilla,great ape
1477,635,chimpanzee,great ape
1478,635,orangutan,great ape
1479,635,gibbon,lesser ape
1480,635,siamang,gibbon
1481,635,eastern lowland gorilla,gorilla
1482,635,western lowland gorilla,gorilla
1483,635,mountain gorilla,gorilla
1484,635,silverback,gorilla
1485,635,central chimpanzee,chimpanzee
1486,635,western chimpanzee,chimpanzee
1487,635,eastern chimpanzee,chimpanzee
1488,635,pygmy chimpanzee,chimpanzee
1489,64,clast,fragment
1490,64,splinter,fragment
1491,64,matchwood,splinter
1492,64,spall,fragment
1493,64,brickbat,fragment
1494,64,filing,fragment
1495,64,iron filing,filing
1496,64,metal filing,filing
1497,64,scale,fragment
1498,64,scurf,scale
1499,64,dandruff,scurf
1500,64,dander,scale
1501,64,scraping,fragment
1502,64,paring,scraping
1503,64,turning,scraping
1504,64,ember,fragment
1505,64,cinder,ember
1506,64,spark,ember
1507,64,restriction fragment,fragment
1508,640,prophet,diviner
1509,640,augur,diviner
1510,640,sibyl,diviner
1511,640,oneiromancer,diviner
1512,640,pyromancer,diviner
1513,640,geomancer,diviner
1514,640,lithomancer,diviner
1515,640,water witch,diviner
1516,640,onomancer,diviner
1517,640,necromancer,diviner
1518,640,prophetess,prophet
1519,640,Cassandra,prophet
1520,640,hydromancer,water witch
1521,648,Alzheimer's disease,dementia
1522,648,Pick's disease,dementia
1523,648,senile dementia,dementia
1524,648,presenile dementia,dementia
1525,648,alcoholic dementia,dementia
1526,648,craziness,insanity
1527,652,discomycete,ascomycete
1528,652,Clavicipitaceae,ascomycete
1529,652,Geglossaceae,discomycete
1530,652,Sarcosomataceae,discomycete
1531,652,Peziza domicilina,discomycete
1532,652,Aleuria aurantia,discomycete
1533,652,Sarcoscypha coccinea,discomycete
1534,652,Caloscypha fulgens,discomycete
1535,652,Jafnea semitosta,discomycete
1536,652,Devil's cigar,discomycete
1537,652,Black felt cup,discomycete
1538,652,Mitrula elegans,Geglossaceae
1539,652,Urnula craterium,Sarcosomataceae
1540,652,Galiella rufa,Sarcosomataceae
1541,652,Charred pancake cup,Sarcosomataceae
1542,652,Winter urn,Sarcosomataceae
1543,652,Leotia lubrica,Clavicipitaceae
1544,652,Soldier grainy club,Clavicipitaceae
1545,652,Grainy club,Clavicipitaceae
1546,661,abacus,calculator
1547,661,Napier's bones,calculator
1548,661,quipu,calculator
1549,661,adding machine,calculator
1550,661,hand calculator,calculator
1551,661,adder,calculator
1552,661,subtracter,calculator
1553,661,scaler,calculator
1554,661,counter,calculator
1555,661,pulse counter,counter
1556,675,police,law enforcement agency
1557,675,secret police,law enforcement agency
1558,675,gendarmerie,law enforcement agency
1559,675,specialized agencies,law enforcement agency
1560,675,Federal Judiciary,law enforcement agency
1561,675,Mutawa'een,law enforcement agency
1562,675,posse,law enforcement agency
1563,675,Scotland Yard,police
1564,675,Gestapo,secret police
1565,675,Schutzstaffel,secret police
1566,675,Federal Bureau of Investigation,specialized agencies
1567,675,Drug Enforcement Administration,specialized agencies
1568,675,Bureau of Alcohol Tobacco and Firearms,specialized agencies
1569,675,Federal Bureau of Prisons,specialized agencies
1570,675,United States Marshals Service,specialized agencies
1571,675,Federal Law Enforcement Training Center,specialized agencies
1572,675,Criminal Investigation Command,specialized agencies
1573,675,Financial Crimes Enforcement Network,specialized agencies
1574,675,Royal Canadian Mounted Police,specialized agencies
1575,675,Europol,specialized agencies
1576,675,National Institute of Justice,specialized agencies
1577,683,collision,accident
1578,683,capsizing,accident
1579,683,crash,accident
1580,683,mutilation,accident
1581,683,injury,accident
1582,683,shipwreck,accident
1583,683,collateral damage,accident
1584,683,pileup,collision
1585,683,fender-bender,collision
1586,683,prang,collision
1587,683,smash,crash
1588,683,fatal accident,crash
1589,683,dismemberment,mutilation
1590,683,concussion,injury
1591,685,aggression,behavior
1592,685,discourtesy,behavior
1593,685,rebuff,behavior
1594,685,easiness,behavior
1595,685,self-assertion,behavior
1596,685,silent treatment,behavior
1597,685,indignity,behavior
1598,685,presumption,behavior
1599,685,aggravation,behavior
1600,685,the way of the world,behavior
1601,685,last straw,behavior
1602,685,twit,behavior
1603,685,bullying,aggression
1604,685,terrorization,aggression
1605,685,raising hell,aggression
1606,685,aggro,aggression
1607,685,insolence,discourtesy
1608,685,mock,discourtesy
1609,685,derision,discourtesy
1610,685,indelicacy,discourtesy
1611,685,bitchery,discourtesy
1612,685,insult,discourtesy
1613,685,scandalization,discourtesy
1614,685,dirty pool,discourtesy
1615,685,dirty tricks,discourtesy
1616,685,snub,rebuff
1617,685,rebuff,rebuff
1618,685,bohemianism,easiness
1619,697,natural light,light
1620,697,sunlight,natural light
1621,697,moonlight,natural light
1622,697,starlight,natural light
1623,697,daylight,natural light
1624,697,twilight,natural light
1625,697,sunbeam,sunlight
1626,697,sunburst,sunlight
1627,697,moonbeam,moonlight
1628,697,artificial light,light
1629,697,gaslight,artificial light
1630,697,torchlight,artificial light
1631,697,lamplight,artificial light
1632,697,candlelight,artificial light
1633,697,firelight,artificial light
1634,697,high beam,artificial light
1635,697,low beam,artificial light
1636,697,phenomena and effects,light
1637,697,glow,phenomena and effects
1638,697,beam,phenomena and effects
1639,697,aureole,phenomena and effects
1640,697,corona,phenomena and effects
1641,697,counterglow,glow
1642,697,sky glow,glow
1643,697,laser beam,beam
1644,697,heat ray,beam
1645,697,luminescence,light
1646,697,autofluorescence,luminescence
1647,697,fluorescence,luminescence
1648,697,phosphorescence,luminescence
1649,697,chemiluminescence,luminescence
1650,697,bioluminescence,luminescence
1651,697,radiance,light
1652,697,incandescence,radiance
1653,697,scintillation,radiance
1654,697,streamer,radiance
1655,697,half-light,light
1656,697,friar's lantern,light
1657,697,meteor,light
1658,697,bolide,light
1659,698,hang,gymnastic exercise
1660,698,kip,gymnastic exercise
1661,698,dip,gymnastic exercise
1662,698,handstand,gymnastic exercise
1663,698,scissors,gymnastic exercise
1664,698,straddle,gymnastic exercise
1665,698,crucifix,gymnastic exercise
1666,698,grand circle,gymnastic exercise
1667,698,double leg circle,gymnastic exercise
1668,698,long fly,gymnastic exercise
1669,698,straight hang,hang
1670,698,bent hang,hang
1671,698,inverted hang,hang
1672,698,reverse hang,hang
1673,698,lever hang,hang
1674,698,piked reverse hang,reverse hang
1675,710,cravat,neckwear
1676,710,necktie,neckwear
1677,710,ascot,cravat
1678,710,neckcloth,cravat
1679,710,string tie,cravat
1680,710,bow tie,necktie
1681,710,bolo tie,necktie
1682,710,Windsor tie,necktie
1683,710,four-in-hand,necktie
1684,710,old school tie,necktie
1685,710,black tie,bow tie
1686,710,white tie,bow tie
1687,735,alb,vestment
1688,735,chasuble,vestment
1689,735,humeral veil,vestment
1690,735,surplice,vestment
1691,735,cassock,vestment
1692,735,pallium,pontifical
1693,735,pontifical,vestment
1694,735,soutane,cassock
1695,735,academic gown,vestment
1696,735,Geneva gown,academic gown
1697,735,gown,vestment
1698,737,tumble,acrobatic stunt
1699,737,hands and feet stunts,acrobatic stunt
1700,737,balance stunts,acrobatic stunt
1701,737,split,acrobatic stunt
1702,737,somersault,tumble
1703,737,flip-flop,tumble
1704,737,handspring,hands and feet stunts
1705,737,cartwheel,hands and feet stunts
1706,737,walkover,hands and feet stunts
1707,737,backbend,hands and feet stunts
1708,737,headstand,balance stunts
1709,737,back circle,acrobatic stunt
1710,742,adrenal gland,endocrine gland
1711,742,pituitary,endocrine gland
1712,742,pineal gland,endocrine gland
1713,742,parathyroid gland,endocrine gland
1714,742,thyroid gland,endocrine gland
1715,742,thymus gland,endocrine gland
1716,742,gonad,endocrine gland
1717,742,islands of Langerhans,endocrine gland
1718,742,adrenal cortex,adrenal gland
1719,742,adrenal medulla,adrenal gland
1720,742,anterior pituitary,pituitary
1721,742,posterior pituitary,pituitary
1722,742,pars intermedia,pituitary
1723,742,ovary,gonad
1724,742,testis,gonad
1725,742,ovotestis,gonad
1726,742,undescended testis,gonad
1727,742,corpus luteum,ovary
1728,742,prostate gland,endocrine gland
1729,742,cobblers,endocrine gland
1730,752,solicitor,applicant
1731,752,petitioner,applicant
1732,752,claimant,applicant
1733,752,bidder,applicant
1734,752,submitter,applicant
1735,752,fundraiser,applicant
1736,752,besieger,applicant
1737,752,aspirant,applicant
1738,752,postulant,aspirant
1739,752,job candidate,aspirant
1740,752,pretender,aspirant
1741,752,possible,applicant
1742,752,probable,possible
1743,755,handsaw,saw
1744,755,backsaw,handsaw
1745,755,coping saw,backsaw
1746,755,crosscut saw,handsaw
1747,755,bucksaw,crosscut saw
1748,755,two-handed saw,crosscut saw
1749,755,ripsaw,handsaw
1750,755,keyhole saw,handsaw
1751,755,compass saw,handsaw
1752,755,folding saw,handsaw
1753,755,pruning saw,saw
1754,755,pruner,pruning saw
1755,755,bill,pruning saw
1756,755,hacksaw,saw
1757,755,pitsaw,saw
1758,755,crown saw,saw
1759,757,agamete,spore
1760,757,endospore,spore
1761,757,resting spore,spore
1762,757,zoospore,spore
1763,757,chlamydospore,spore
1764,757,zygospore,spore
1765,757,oospore,spore
1766,757,ascospore,spore
1767,757,basidiospore,spore
1768,757,tetraspore,spore
1769,757,carpospore,spore
1770,757,teliospore,spore
1771,757,aeciospore,spore
1772,757,conidium,spore
1773,757,megaspore,spore
1774,757,microspore,spore
1775,757,pollinium,pollen
1776,757,ragweed pollen,pollen
1777,757,fern seed,spore
1778,78,Russian,native
1779,78,Filipino,native
1780,78,Levantine,native
1781,78,Georgian,native
1782,78,Chechen,native
1783,78,Seychellois,native
1784,78,Mauritian,native
1785,78,Great Russian,Russian
1786,78,Muscovite,Russian
1787,78,Siberian,Russian
1788,78,Komi,Russian
1789,78,Cheremis,Russian
1790,78,Udmurt,Russian
1791,78,Veps,Russian
1792,78,Ingrian,Russian
1793,78,Karelian,Russian
1794,78,Mordva,Russian
1795,78,Ostyak,Russian
1796,78,Vogul,Russian
1797,78,Selkup,Russian
1798,78,Tatar,Russian
1799,78,Samoyed,Siberian
1800,78,Nganasan,Siberian
1801,78,Tagalog,Filipino
1802,78,Visayan,Filipino
1803,78,Moro,Filipino
1804,78,Cebuan,Visayan
1805,8,square dance,country-dance
1806,8,longways,country-dance
1807,8,quadrille,square dance
1808,8,Virginia reel,square dance
1809,8,promenade,longways
1810,8,sashay,longways
1811,8,reel,Virginia reel
1812,8,eightsome,reel
1813,8,lancers,quadrille
1814,8,do-si-do,country-dance
1815,8,swing,country-dance
1816,8,landler,country-dance
1817,8,highland fling,country-dance
1818,86,dolphin,toothed whale
1819,86,porpoise,toothed whale
1820,86,beaked whale,toothed whale
1821,86,sperm whale,toothed whale
1822,86,pilot whale,toothed whale
1823,86,bottle-nosed whale,toothed whale
1824,86,white whale,toothed whale
1825,86,bottlenose dolphin,dolphin
1826,86,common dolphin,dolphin
1827,86,killer whale,dolphin
1828,86,grampus,dolphin
1829,86,Atlantic bottlenose dolphin,bottlenose dolphin
1830,86,Pacific bottlenose dolphin,bottlenose dolphin
1831,86,harbor porpoise,porpoise
1832,86,vaquita,porpoise
1833,86,pygmy sperm whale,sperm whale
1834,86,dwarf sperm whale,sperm whale
1835,86,river dolphin,dolphin
1836,88,medical examination,examination
1837,88,comparison,examination
1838,88,inspection,examination
1839,88,survey,examination
1840,88,general examination,examination
1841,88,endoscopy,medical examination
1842,88,palpation,medical examination
1843,88,scanning,medical examination
1844,88,celioscopy,endoscopy
1845,88,rhinoscopy,endoscopy
1846,88,hysteroscopy,endoscopy
1847,88,colonoscopy,endoscopy
1848,88,proctoscopy,endoscopy
1849,88,sigmoidoscopy,endoscopy
1850,88,gastroscopy,endoscopy
1851,88,culdoscopy,endoscopy
1852,88,ophthalmoscopy,endoscopy
1853,88,ballottement,palpation
1854,88,scan,scanning
1855,88,genetic screening,scanning
1856,88,analogy,comparison
1857,88,likening,comparison
1858,88,contrast,comparison
1859,88,check,inspection
1860,88,audit,inspection
1861,88,spot check,inspection
1862,88,checkup,inspection
1863,88,fine-tooth comb,inspection
1864,88,bank examination,inspection
1865,88,survey,survey
1866,88,resurvey,survey
1867,88,time and motion study,survey
1868,88,autopsy,general examination
1869,88,going-over,general examination
1870,88,once-over,general examination
1871,88,follow-up,general examination
1872,88,search,general examination
1873,88,testing,general examination
1874,88,collation,general examination
1875,88,confrontation,general examination
1876,9,drug addict,drug user
1877,9,withdrawer,drug user
1878,9,opium addict,drug addict
1879,9,crack addict,drug addict
1880,9,heroin addict,drug addict
1881,9,cocaine addict,drug addict
1882,9,caffeine addict,drug addict
1883,9,speed freak,drug addict
1884,9,head,drug addict
1885,9,pill head,head
1886,9,tripper,head
1887,9,hash head,head
1888,9,acid head,head
1889,9,pothead,head
