,group,child,parent
583,10010405_2,Enterprise computing infrastructures,Enterprise architecture
584,10010405_2,Enterprise information systems,Enterprise architecture
585,10010405_2,Enterprise data management,Enterprise architecture
586,10010405_2,"Enterprise ontologies, taxonomies and vocabularies",Enterprise architecture
587,10010405_2,IT architectures,Enterprise architecture
588,10010405_2,IT governance,Enterprise architecture
589,10010405_2,Business intelligence,Enterprise architecture
590,10010405_2,Service-oriented architectures,Enterprise architecture
591,10010405_2,Event-driven architectures,Enterprise architecture
592,10010405_2,Information integration and interoperability,Enterprise architecture
593,10010405_3,Chemistry,Physical sciences and engineering
594,10010405_3,Physics,Physical sciences and engineering
595,10010405_3,Engineering,Physical sciences and engineering
596,10010405_3,Computer-aided design,Engineering
597,10010405_3,Avionics,Engineering
598,10010405_3,Aerospace,Engineering
599,10010405_3,Earth and atmospheric sciences,Physical sciences and engineering
600,10010405_3,Environmental sciences,Earth and atmospheric sciences
601,10010405_3,Astronomy,Physical sciences and engineering
602,10010405_3,Telecommunications,Engineering
603,10010405_3,Internet telephony,Telecommunications
604,10010405_3,Electronics,Engineering
605,10010405_3,Archaeology,Physical sciences and engineering
606,10010405_3,Mathematics and statistics,Physical sciences and engineering
607,10010405_4,Health informatics,Life and medical sciences
608,10010405_4,Health care information systems,Health informatics
609,10010405_4,Consumer health,Health informatics
610,10010405_4,Computational biology,Life and medical sciences
611,10010405_4,Molecular structural biology,Computational biology
612,10010405_4,Genetics,Computational biology
613,10010405_4,Genomics,Computational biology
614,10010405_4,Bioinformatics,Computational biology
615,10010405_4,Computational transcriptomics,Bioinformatics
616,10010405_4,Molecular sequence analysis,Bioinformatics
617,10010405_4,Proteomics,Bioinformatics
618,10010405_4,Computational proteomics,Proteomics
619,10010405_4,Biological networks,Bioinformatics
620,10010405_4,Recognition of genes and regulatory elements,Bioinformatics
621,10010405_4,Population genetics,Genetics
622,10010405_4,Molecular evolution,Genetics
623,10010405_4,Imaging,Health care information systems
624,10010405_4,Sequencing and genotyping technologies,Health care information systems
625,10010405_4,Metabolomics / metabonomics,Health care information systems
626,10010405_5,Law,Social and behavioral sciences
627,10010405_5,Psychology,Social and behavioral sciences
628,10010405_5,Economics,Social and behavioral sciences
629,10010405_5,Sociology,Social and behavioral sciences
630,10010405_5,Anthropology,Social and behavioral sciences
631,10010405_5,Ethnography,Sociology
632,10010405_5,Ethnography,Anthropology
633,10010405_6,Surveillance mechanisms,Computer forensics
634,10010405_6,Investigation techniques,Computer forensics
635,10010405_6,Network forensics,Computer forensics
636,10010405_6,Data recovery,Computer forensics
637,10010405_6,"Evidence collection, storage, and analysis",Computer forensics
638,10010405_6,System forensics,Computer forensics
639,10010405_7,Media arts,Arts and humanities
640,10010405_7,Sound and music computing,Media arts
641,10010405_7,Fine arts,Arts and humanities
642,10010405_7,Performing arts,Arts and humanities
643,10010405_7,Architecture (buildings),Arts and humanities
644,10010405_7,Computer-aided design,Architecture (buildings)
645,10010405_7,Language translation,Media arts
646,10010405_8,Military,Computers in other domains
647,10010405_8,Cyberwarfare,Military
648,10010405_8,Agriculture,Computers in other domains
649,10010405_8,Publishing,Computers in other domains
650,10010405_8,Word processors,Publishing
651,10010405_8,Digital libraries and archives,Publishing
652,10010405_8,E-government,Computers in other domains
653,10010405_8,Computing in government,E-government
654,10010405_8,Voting/election technologies,E-government
655,10010405_8,Cartography,Computers in other domains
656,10010405_8,Microcomputers,Computers in other domains
657,10010405_8,Personal computers and PC applications,Computers in other domains
658,10010405_8,Computer games,Computers in other domains
659,10010405_8,Spreadsheets,Computers in other domains
660,10010405_9,Supply chain management,Operations research
661,10010405_9,Transportation,Supply chain management
662,10010405_9,Computer-aided manufacturing,Industry and manufacturing
663,10010405_9,Marketing,Operations research
664,10010405_9,Multi-criterion optimization and decision-making,Operations research
665,10010405_9,Forecasting,Operations research
666,10010405_9,Command and control,Operations research
667,10010405_9,Consumer products,Supply chain management
668,10010583_1,PCB design and layout,Printed circuit boards
669,10010583_1,Electromagnetic interference and compatibility,Printed circuit boards
670,10010583_10,Analysis and design of emerging devices and systems,Emerging technologies
671,10010583_10,Emerging devices and systems,Emerging technologies
672,10010583_10,Quantum technologies,Emerging technologies
673,10010583_10,Biology-related information processing,Emerging technologies
674,10010583_10,Emerging interfaces,Emerging technologies
675,10010583_10,Flexible and printable circuits,Emerging devices and systems
676,10010583_10,Circuit substrates,Emerging devices and systems
677,10010583_10,Emerging tools and methodologies,Emerging technologies
678,10010583_10,Emerging languages and compilers,Emerging technologies
679,10010583_10,Emerging architectures,Emerging technologies
680,10010583_10,Electromechanical systems,Emerging devices and systems
681,10010583_10,Emerging optical and photonic technologies,Emerging technologies
682,10010583_10,Spintronics and magnetic technologies,Emerging devices and systems
683,10010583_10,Nanoelectromechanical systems,Emerging devices and systems
684,10010583_10,Microelectromechanical systems,Emerging devices and systems
685,10010583_10,Cellular neural networks,Emerging devices and systems
686,10010583_10,Superconducting circuits,Emerging devices and systems
687,10010583_10,Tunneling devices,Emerging devices and systems
688,10010583_10,III-V compounds,Emerging devices and systems
689,10010583_10,Plasmonics,Emerging devices and systems
690,10010583_10,Quantum communication and cryptography,Quantum technologies
691,10010583_10,Quantum computation,Quantum technologies
692,10010583_10,Quantum error correction and fault tolerance,Quantum technologies
693,10010583_10,Quantum dots and cellular automata,Quantum technologies
694,10010583_10,Single electron devices,Quantum technologies
695,10010583_10,Memory and dense storage,Emerging devices and systems
696,10010583_2,Signal processing systems,Digital signal processing
697,10010583_2,Noise reduction,Digital signal processing
698,10010583_2,Sound-based input / output,Digital signal processing
699,10010583_2,Sensors and actuators,Digital signal processing
700,10010583_2,Wireless integrated network sensors,Sensors and actuators
701,10010583_2,Sensor devices and platforms,Sensors and actuators
702,10010583_2,Sensor applications and deployments,Sensors and actuators
703,10010583_2,"Communication hardware, interfaces and storage",Digital signal processing
704,10010583_2,Wireless devices,"Communication hardware, interfaces and storage"
705,10010583_2,Networking hardware,"Communication hardware, interfaces and storage"
706,10010583_2,External storage,"Communication hardware, interfaces and storage"
707,10010583_2,Buses and high-speed links,"Communication hardware, interfaces and storage"
708,10010583_2,Displays and imagers,Digital signal processing
709,10010583_2,Touch screens,Displays and imagers
710,10010583_2,Printers,Displays and imagers
711,10010583_2,Beamforming,Digital signal processing
712,10010583_2,Tactile and hand-based interfaces,Digital signal processing
713,10010583_2,Haptic devices,Tactile and hand-based interfaces
714,10010583_2,Scanners,Digital signal processing
715,10010583_3,Logic families,Integrated circuits
716,10010583_3,Logic circuits,Logic families
717,10010583_3,Combinational circuits,Logic circuits
718,10010583_3,Arithmetic and datapath circuits,Combinational circuits
719,10010583_3,Sequential circuits,Logic circuits
720,10010583_3,Finite state machines,Sequential circuits
721,10010583_3,Digital switches,Logic circuits
722,10010583_3,Transistors,Integrated circuits
723,10010583_3,Semiconductor memory,Integrated circuits
724,10010583_3,Dynamic memory,Semiconductor memory
725,10010583_3,Static memory,Semiconductor memory
726,10010583_3,Read-only memory,Semiconductor memory
727,10010583_3,Non-volatile memory,Semiconductor memory
728,10010583_3,Reconfigurable logic and FPGAs,Integrated circuits
729,10010583_3,Reconfigurable logic applications,Reconfigurable logic and FPGAs
730,10010583_3,Interconnect,Integrated circuits
731,10010583_3,Metallic interconnect,Interconnect
732,10010583_3,Photonic and optical interconnect,Interconnect
733,10010583_3,Radio frequency and wireless interconnect,Interconnect
734,10010583_3,Programmable interconnect,Interconnect
735,10010583_3,Design modules and hierarchy,Integrated circuits
736,10010583_3,High-speed input/output,Integrated circuits
737,10010583_4,Application Specific Integrated Circuits,VLSI design manufacturing considerations
738,10010583_4,Application specific instruction set processors,Application Specific Integrated Circuits
739,10010583_4,Application specific processors,Application Specific Integrated Circuits
740,10010583_4,Design Methodologies,VLSI design manufacturing considerations
741,10010583_4,Platform-based design,Design Methodologies
742,10010583_4,Design reuse and communication-based design,Design Methodologies
743,10010583_4,Standard cell libraries,Design Methodologies
744,10010583_4,Circuit Types,VLSI design manufacturing considerations
745,10010583_4,Analog and mixed-signal circuits,Circuit Types
746,10010583_4,Digital circuits,Circuit Types
747,10010583_4,Manufacturing Techniques,VLSI design manufacturing considerations
748,10010583_4,VLSI packaging,Manufacturing Techniques
749,10010583_4,Die and wafer stacking,Manufacturing Techniques
750,10010583_4,3D integrated circuits,Manufacturing Techniques
751,10010583_4,Performance and Resource Management,VLSI design manufacturing considerations
752,10010583_4,On-chip resource management,Performance and Resource Management
753,10010583_4,Clock generation and timing,Performance and Resource Management
754,10010583_4,Interconnect Technologies,VLSI design manufacturing considerations
755,10010583_4,Package-level interconnect,Interconnect Technologies
756,10010583_4,Network on chip,Interconnect Technologies
757,10010583_4,Security and Economic Considerations,VLSI design manufacturing considerations
758,10010583_4,Economics of chip design and manufacturing,Security and Economic Considerations
759,10010583_4,Testing and Optimization Techniques,VLSI design manufacturing considerations
760,10010583_4,Analog and mixed-signal circuit synthesis,Testing and Optimization Techniques
761,10010583_4,Analog and mixed-signal circuit optimization,Testing and Optimization Techniques
762,10010583_5,Power estimation and optimization,Power and energy
763,10010583_5,Energy generation and storage,Power and energy
764,10010583_5,Renewable energy,Energy generation and storage
765,10010583_5,Fuel-based energy,Energy generation and storage
766,10010583_5,Energy distribution,Power and energy
767,10010583_5,Smart grid,Energy distribution
768,10010583_5,Power networks,Energy distribution
769,10010583_5,Thermal issues,Power and energy
770,10010583_5,Temperature control,Thermal issues
771,10010583_5,Temperature monitoring,Thermal issues
772,10010583_5,Temperature simulation and estimation,Thermal issues
773,10010583_5,Temperature optimization,Thermal issues
774,10010583_5,Power conversion,Power and energy
775,10010583_5,Power management issues,Power and energy
776,10010583_5,Circuits power issues,Power management issues
777,10010583_5,Chip-level power issues,Power management issues
778,10010583_5,Interconnect power issues,Power management issues
779,10010583_5,Switching devices power issues,Power management issues
780,10010583_5,Enterprise level and data centers power issues,Power management issues
781,10010583_5,Impact on the environment,Power and energy
782,10010583_5,Energy metering,Power and energy
783,10010583_5,Reusable energy storage,Energy generation and storage
784,10010583_6,Synthesis,Electronic design automation
785,10010583_6,Logic synthesis,Synthesis
786,10010583_6,High-level and register-transfer level synthesis,Synthesis
787,10010583_6,Combinational synthesis,Synthesis
788,10010583_6,Sequential synthesis,Synthesis
789,10010583_6,Transistor-level synthesis,Synthesis
790,10010583_6,Technology-mapping,Synthesis
791,10010583_6,Physical Design,Electronic design automation
792,10010583_6,Placement,Physical Design
793,10010583_6,Wire routing,Physical Design
794,10010583_6,Partitioning and floorplanning,Physical Design
795,10010583_6,Physical synthesis,Physical Design
796,10010583_6,Simulation and Analysis,Electronic design automation
797,10010583_6,Electrical-level simulation,Simulation and Analysis
798,10010583_6,Timing analysis,Simulation and Analysis
799,10010583_6,Static timing analysis,Simulation and Analysis
800,10010583_6,Transition-based timing analysis,Simulation and Analysis
801,10010583_6,Statistical timing analysis,Simulation and Analysis
802,10010583_6,Optimization,Electronic design automation
803,10010583_6,Circuit optimization,Optimization
804,10010583_6,Datapath optimization,Optimization
805,10010583_6,Model-order reduction,Optimization
806,10010583_6,Power grid design,Optimization
807,10010583_6,Best Practices and Methodologies,Electronic design automation
808,10010583_6,Methodologies for EDA,Best Practices and Methodologies
809,10010583_6,Best practices for EDA,Best Practices and Methodologies
810,10010583_6,Resource Management,Electronic design automation
811,10010583_6,Resource binding and sharing,Resource Management
812,10010583_6,Operations scheduling,Resource Management
813,10010583_6,Design databases for EDA,Resource Management
814,10010583_6,Hardware-Software Integration,Electronic design automation
815,10010583_6,Hardware-software codesign,Hardware-Software Integration
816,10010583_6,Software Tools,Electronic design automation
817,10010583_6,Software tools for EDA,Software Tools
818,10010583_6,Packaging,Electronic design automation
819,10010583_7,Functional Verification,Hardware verification and validation
820,10010583_7,Simulation and Emulation,Functional Verification
821,10010583_7,Assertion Checking,Functional Verification
822,10010583_7,Transaction-level Verification,Functional Verification
823,10010583_7,Equivalence Checking,Functional Verification
824,10010583_7,Model Checking,Functional Verification
825,10010583_7,Semi-formal Verification,Functional Verification
826,10010583_7,Theorem Proving and SAT Solving,Functional Verification
827,10010583_7,Design Rule Checking,Functional Verification
828,10010583_7,Hardware Validation,Hardware verification and validation
829,10010583_7,Post-manufacture Validation and Debug,Hardware Validation
830,10010583_7,"Bug Detection, Localization, and Diagnosis",Hardware Validation
831,10010583_7,Bug Fixing (hardware),Hardware Validation
832,10010583_7,Physical Verification,Hardware verification and validation
833,10010583_7,Power and Thermal Analysis,Physical Verification
834,10010583_7,Timing Analysis and Sign-off,Physical Verification
835,10010583_7,Layout-versus-Schematics,Physical Verification
836,10010583_7,Coverage Metrics,Physical Verification
837,10010583_8,Board- and system-level test,Hardware test
838,10010583_8,Built-in self-test,Hardware test
839,10010583_8,Defect-based test,Hardware test
840,10010583_8,Testing with distributed and parallel systems,Hardware test
841,10010583_8,Test-pattern generation and fault simulation,Hardware test
842,10010583_8,"Analog, mixed-signal and radio frequency test",Hardware test
843,10010583_8,Fault models and test metrics,Hardware test
844,10010583_8,Test data compression,Hardware test
845,10010583_8,Memory test and repair,Hardware test
846,10010583_8,Online test and diagnostics,Hardware test
847,10010583_8,Hardware reliability screening,Hardware test
848,10010583_8,Design for testability,Hardware test
849,10010583_9,Fault tolerance,Hardware reliability
850,10010583_9,Failure prediction,Hardware reliability
851,10010583_9,Aging of circuits and systems,Hardware reliability
852,10010583_9,Safety critical systems,Hardware reliability
853,10010583_9,Design for manufacturability,Hardware reliability
854,10010583_9,Yield and cost modeling,Hardware reliability
855,10010583_9,Yield and cost optimization,Hardware reliability
856,10010583_9,Robustness,Hardware reliability
857,10010583_9,"Process, voltage, and temperature variations",Hardware reliability
858,10010583_9,Process variations,Hardware reliability
859,10010583_9,Signal integrity and noise analysis,Hardware reliability
860,10010583_9,Transient errors and upsets,Error detection and error correction
861,10010583_9,Redundancy,Fault tolerance
862,10010583_9,Self-checking mechanisms,Fault tolerance
863,10010583_9,System-level fault tolerance,Fault tolerance
864,10010583_9,"Failure recovery, maintenance, and self-repair",Fault tolerance
865,10011007_3,Software Development Methods,Software Development
866,10011007_3,Agile software development,Software Development Methods
867,10011007_3,Waterfall model,Software Development Methods
868,10011007_3,Spiral model,Software Development Methods
869,10011007_3,V-model,Software Development Methods
870,10011007_3,Open source model,Software Development Methods
871,10011007_3,Software Development Techniques,Software Development
872,10011007_3,Software prototyping,Software Development Techniques
873,10011007_3,Use cases,Software Development Techniques
874,10011007_3,Software verification and validation,Software Development Techniques
875,10011007_3,Software Testing and Quality Assurance,Software Development
876,10011007_3,Software testing and debugging,Software Testing and Quality Assurance
877,10011007_3,Acceptance testing,Software Testing and Quality Assurance
878,10011007_3,Empirical software validation,Software Testing and Quality Assurance
879,10011007_3,Formal software verification,Software Testing and Quality Assurance
880,10011007_3,Software Design and Architecture,Software Development
881,10011007_3,Designing software,Software Design and Architecture
882,10011007_3,Design patterns,Software Design and Architecture
883,10011007_3,Software design techniques,Software Design and Architecture
884,10011007_3,Software design tradeoffs,Software Design and Architecture
885,10011007_3,Collaboration and Management,Software Development
886,10011007_3,Collaboration in software development,Collaboration and Management
887,10011007_3,Programming teams,Collaboration and Management
888,10011007_3,Software development process management,Collaboration and Management
889,10011007_3,Risk Management and Maintenance,Software Development
890,10011007_3,Risk management,Risk Management and Maintenance
891,10011007_3,Maintaining software,Risk Management and Maintenance
892,10011007_3,Software post-development issues,Risk Management and Maintenance
893,10011007_3,Backup procedures,Risk Management and Maintenance
894,10011007_3,Reusability and Product Lines,Software Development
895,10011007_3,Reusability,Reusability and Product Lines
896,10011007_3,Software product lines,Reusability and Product Lines
897,10011007_3,Documentation and Traceability,Software Development
898,10011007_3,Documentation,Documentation and Traceability
899,10011007_3,Traceability,Documentation and Traceability
900,10011007_3,Software Evolution and Change Management,Software Development
901,10011007_3,Software evolution,Software Evolution and Change Management
902,10011007_3,Software version control,Software Evolution and Change Management
903,10011007_3,Advanced Techniques,Software Development
904,10011007_3,Software reverse engineering,Advanced Techniques
905,10011007_3,Genetic programming,Advanced Techniques
906,10011007_3,Search-based software engineering,Advanced Techniques
907,10011007_3,Automatic programming,Advanced Techniques
908,10011007_3,Operational and Support Aspects,Software Development
909,10011007_3,System administration,Operational and Support Aspects
910,10011007_3,Operational analysis,Operational and Support Aspects
911,10011007_3,Walkthroughs,Operational and Support Aspects
