,0
140,"
flowchart LR
0[""Write up a hard-copy ticket""] --> 1[""Enter ticket into the system""]
1 --> 2[""Process order""]
2 --> 3[""Order verification""]
2 --> 4[""Order rejection""]
3 --> 5[""Send order to processing plant""]
4 --> 6[""Archive order""]
5 --> 6[""Production phase""]
6 --> 7[""Ship products""]
7 --> 8[""Warehouse products""]
8 --> 9[""Send products to customer""]
9 --> 10[""EndNode""]
"
141,"
graph LR
0[""StartNode""] --> 1[""Possess a driver's license""]
0 --> 2[""Be 17 years old""]
1 --> 3{""Conditions met?""}
2 --> 3
3 --> |""Yes""|4[""Wait until 17th birthday""]
3 --> |""No""|5[""End process""]
4 --> 6[""Find an accompanying person""]
6 --> 7{""Age check""}
7 --> |""Over 30""|8[""Ensure driver's license held for 5 years""]
8 --> 9[""State accompanying person""]
7 --> |""Under 30""|10[""End process""]
9 --> 11[""End process""]
"
142,"
flowchart LR
0[""Check customer's credit history""] --> 1[""Conduct property survey""]
1 --> 2[""Search for property title""]
0 --> 2
"
143,"
flowchart LR
0[""Start: Repair Request""] --> 1[""Check Device""]
1 --> 2{""Device Broken?""}
2 --> |""Yes""|3{""Involve External Repairer?""}
2 --> |""No""|0
3 --> |""Yes""|4[""Provide Info for External Reparation""]
3 --> |""No""|5[""Repair Device""]
5 --> 6[""Recheck Device""]
6 --> |""Sent for External Reparation""|10[""End Process""]
6 --> |""Repaired by Us""|7[""Ratify Repairing""]
7 --> 8[""Add Repair Record""]
8 --> 9[""Plan Next Revision""]
9 --> 10[""End Process""]
"
144,"
graph LR
0[""Start Node: Informal meeting (half a business day)""] --> 1{""Outcome of informal meeting""}
1 --> |""Not Successful""| 2[""End Node""]
1 --> |""Successful""| 3[""Schedule full-day meeting for storyboard""]
3 --> 4{""Outcome of full-day meeting""}
4 --> |""Not Successful""| 5[""End Node""]
4 --> |""Successful""| 6[""Design phase (10 days)""]
4 --> |""Successful""| 7[""Initial draft of content (5 days)""]
6 --> 8[""Development phase (2 days)""]
8 --> 9{""Assess need for marketing review""}
9 --> |""40% Necessary""| 10[""Prepare final version (4 days)""]
9 --> |""60% Necessary""| 11[""Conduct marketing review""]
11 --> 12[""End Node""]
10 --> 13[""Building phase (3 days)""]
13 --> 14[""Checking phase (1 day)""]
14 --> 15{""Outcome of checking phase""}
15 --> |""Not Approved""| 16[""Additional building (3 days)""]
15 --> |""Approved""| 17[""End Node""]
16 --> 13
"
145,"
flowchart LR
0[""Go Home""] --> 1[""Hear Music""]
1 --> 2[""Make Homework""]
2 --> 3[""End""]
"
146,"
flowchart LR
0[""Start Node""] --> 1[""Validate received invoice""]
1 --> 2[""Run payment process weekly""]
2 --> 3[""Send payment""]
3 --> 4[""Generate payment report""]
4 --> 5[""Send payment report to Registry""]
4 --> 6[""Send payment report to Account Receivable""]
5 --> 7[""Select invoices for archiving""]
6 --> 8[""Generate invoices for SSP Client""]
7 --> 9[""Mark invoices as ready for archiving""]
9 --> 10[""End Node""]
8 --> 10
"
147,"
flowchart LR
0[""Receive machine from customer""] --> 1[""Gather information about the fault""]
0 --> 2[""Write service contract""]
1 --> 3[""Obtain customer's signature""]
2 --> 3
3 --> 4[""Place other half of contract with machine""]
3 --> 5[""Give customer the other half of the contract""]
4 --> 6[""Write contract number on a sticker""]
5 --> 6
6 --> 7[""Attach sticker to machine""]
7 --> 8[""Transport machine to workshop""]
8 --> 9[""Receive machine""]
9 --> 10[""EndNode""]
"
148,"
graph LR
0[""StartNode""] --> 1[""Check Order Request""]
1 --> 2{""Can the Order be fulfilled?""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4[""Order Rejection""]
3 --> 5{""Order Confirmation successful?""}
4 --> 6[""Mark as Order Rejected""]
5 --> |""Yes""|7[""Deliver Order""]
5 --> |""No""|4
6 --> 8[""EndNode""]
7 --> 8
"
149,"
flowchart LR
0[""StartNode""] --> 1[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""]
1 --> 2[""Sort the result""]
2 --> 3[""Perform NOP""]
3 --> 4[""Copy vbelv's from ivbfa_completo_t to it_unolips""]
4 --> 5[""Sort it_unolips and remove duplicates""]
5 --> 6[""Remove entries from it_likp that don't have a vbeln in it_unolips""]
6 --> 7[""Perform left outer join between lips and it_likp, store in it_lipsm""]
7 --> 8[""Sort it_lipsm & remove duplicates""]
8 --> 9[""Perform left outer join between vbfa and it_lipsm, store in it_vbfa_completo""]
9 --> 10[""Remove from it_vbfa_completo where plmin != '+' and sort it""]
10 --> 11[""Perform left outer join between lips and it_unolips, store in it_lips""]
11 --> 12[""Sort it_likp by vbeln""]
12 --> 13[""Select * from it_likp where lifex != space, store in it_lifex sorted by vbeln""]
13 --> 14[""Replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
14 --> 15[""Perform busca_pedido_vbapt""]
15 --> 16[""Perform busca_factura_vbapt""]
16 --> 17[""Clear any errors""]
17 --> 18{""Is 'c_si in r_valida' 'no'?""}
18 --> |""Yes""|19[""Perform left outer join between vbap and it_vbfa_completo, store in imatkl""]
18 --> |""No""|20{""Is 'pvstel in r_exclog' 'yes'?""}
20 --> |""Yes""|21[""Remove rows from it_nofacturado that aren't errors""]
20 --> |""No""|22[""Perform left outer join between vbap and it_vbfa_completo, store in imatkl""]
19 --> 23[""Transfer maktl from imatkl to it_vbfa_completo""]
21 --> 23
22 --> 23
23 --> 24{""Is 'it_nofacturado empty?' 'no'?""}
24 --> |""Yes""|25[""Set & print error""]
24 --> |""No""|26{""Is 'error?' 'no'?""}
26 --> |""Yes""|27[""Perform left outer join between vbap and it_vbfa_completo, store in imatkl""]
26 --> |""No""|28[""End Process""]
27 --> 28
25 --> 28
"
150,"
flowchart LR
0[""Visit Travel Agency""] --> 1[""Make a decision on the trip""]
1 --> 2[""Select the Land""]
1 --> 3[""Choose the Tour""]
2 --> 4[""Book Italy""]
3 --> 5[""Book Venice""]
4 --> 6[""Pay for the permit""]
5 --> 6
6 --> 7[""Obtain the permit""]
7 --> 8[""Organize the vacation""]
8 --> 9[""EndNode""]
"
151,"
flowchart LR
0[""Conduct Property Survey""] --> 3[""Produce Survey Document""]
1[""Conduct Property Title Search""] --> 4[""Produce Credit History File""]
0 --> 2[""Check Customers Credit History""]
1 --> 2
2 --> 5[""End Process""]
"
152,"
flowchart LR
0[""Conduct Assessment""] --> 1[""Check Credit History""]
0 --> 2[""Conduct Property Title Search""]
0 --> 3[""Perform Property Survey""]
1 --> 4[""Assessment Complete""]
2 --> 4
3 --> 4
"
153,"
graph LR
0[""Request Material""] --> 1[""Check Inventory""]
1 --> 2{""Is Material in Stock?""}
2 --> |""No""|3[""Place Orders to Suppliers""]
2 --> |""Yes""|4[""Manage Transfers of Material""]
3 --> 5[""Monitor Progress of Purchase Orders""]
4 --> 1
5 --> 6[""Receive Requested Material""]
6 --> 7[""Receive Incoming Material Supplies""]
6 --> 8[""Release Invoices for Payment""]
7 --> 9[""End Node""]
8 --> 9
"
154,"
graph LR
0[""Select Meetings p1""] --> 1[""Send Consolidated Referee Forms""]
1 --> 2[""Send Round 2 Evaluation Form""]
2 --> 3[""Follow up with Evaluation Sheet""]
3 --> 4[""Receive Evaluation Sheets""]
4 --> 5[""Consolidate Evaluations""]
4 --> 6[""Answer questions from panel members""]
4 --> 7[""Log questions in the FAQ""]
5 --> 8[""End Process""]
6 --> 8
7 --> 8
"
155,"
graph LR
0[""Change status to Tender""] --> 1[""Send email enclosing load tenders""]
1 --> 2[""Consolidate load tenders""]
2 --> 3[""Print shipping labels and picking list""]
3 --> 4[""Sort labels by customer and item type""]
4 --> 5[""Assign loading doors to orders""]
5 --> 6[""Forklift collects items for the order""]
6 --> 7{""Are all items available?""}
7 --> |""Yes""|8[""Leave order at the door and stick labels on boxes""]
7 --> |""No""|9[""Inform customer clerk""]
8 --> 10[""EndNode""]
9 --> 10
"
156,"
flowchart LR
0[""Collect daily mail""] --> 1[""Sort unopened mail""]
1 --> 2[""Sort opened mail""]
2 --> 3[""Register mail""]
3 --> 4[""Check mail compliance""]
4 --> 5[""Capture details of the matter""]
5 --> 6[""Receive payment""]
6 --> 7[""Compile mailed document requisition""]
6 --> 8[""Prepare response""]
8 --> 9[""Capture party details""]
9 --> 10[""Print file server""]
7 --> 11[""EndNode""]
"
157,"
flowchart LR
0[""Check customary credit history""] --> 1[""Conduct property survey""]
0 --> 2[""Credit History File""]
1 --> 3[""Survey Document""]
2 --> 4[""Search for property title""]
3 --> 4
4 --> 5[""End process""]
"
158,"
graph LR
0[""StartNode""] --> 1[""Report Problem""]
1 --> 2[""Ask Questions""]
2 --> 3[""Answer Questions""]
3 --> 4{""Can Account Manager handle the issue?""}
4 --> |""Yes""|5[""Provide Solution""]
4 --> |""No""|6[""Ask First Level Support for Assistance""]
6 --> 7{""Can First Level Support handle the issue?""}
7 --> |""Yes""|8[""Provide Feedback to Account Manager""]
7 --> |""No""|9[""Ask Developer for Help""]
8 --> 5
9 --> 10[""Provide Feedback to First Level Support""]
10 --> 5
5 --> 11[""End Process""]
"
159,"
flowchart LR
0[""Acknowledge feeling of hunger""] --> 1[""Choose a dish""]
1 --> 2[""Select spaghetti""]
1 --> 3[""Choose a drink""]
2 --> 4[""Order spaghetti""]
3 --> 5[""Order drink""]
4 --> 6[""Eat spaghetti""]
5 --> 7[""Have drink""]
6 --> 8[""Settle the bill""]
7 --> 8
8 --> 9[""End process""]
"
160,"
flowchart LR
0[""Receive an order""] --> 1[""Send an invoice""]
0 --> 2[""Ship the products""]
1 --> 3[""Receive the payment""]
"
161,"
flowchart LR
0[""BG.BG""] --> 1[""BH.BH""]
1 --> 2[""DG.DG""]
2 --> 3[""BE.BE""]
3 --> 4[""DF""]

5[""DC""] 
6[""DE.DD""]
7[""CW""]

4 --> 8[""CW""]
5 --> 8
6 --> 8

8 --> 9[""CU""]
9 --> 10[""EndNode""]
"
162,"
graph LR
0[""Receive Invoice""] --> 1[""Make Payment""]
1 --> 2[""Receive Payment""]
2 --> 3[""Check Accounts""]
3 --> 4{""Need to contact customer?""}
4 --> |""Yes""|5[""Contact Customer""]
4 --> |""No""|6{""Need to resolve invoice?""}
6 --> |""Yes""|7[""Resolve Invoice""]
6 --> |""No""|8[""End Process""]
5 --> 9{""Three strikes?""}
9 --> |""Yes""|10[""Contact Customer for Negotiations""]
9 --> |""No""|11[""End Process""]
7 --> 12[""Make Journal Entry""]
12 --> 13[""Debit Cash Account""]
13 --> 8[""End Process""]
"
163,"
graph LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2{""Registered?""}
2 --> |""No""|3[""Send Registration Details""]
2 --> |""Yes""|4[""Request Registration Form""]
3 --> 5[""EndNode""]
4 --> 6[""Announce Start of Measurement""]
6 --> 5
"
164,"
graph LR
0[""StartNode""] --> 1{""Check if offer is signed?""}
1 --> |""No""|2[""Register offer loss""]
1 --> |""Yes""|3[""Proceed to reception and sign the offer""]
2 --> 4[""Register opportunity loss""]
4 --> 5{""Check if competitor information is available?""}
3 --> 6[""EndNode""]
5 --> |""Yes""|7[""Register competitor information""]
5 --> |""No""|8{""Check if offer is signed?""}
7 --> 6
8 --> |""Yes""|3
8 --> |""No""|6
"
165,"
graph LR
0[""Start Node""] --> 1[""Check quality and update record""]
1 --> 2{""Is quality okay?""}
2 --> |""Yes""|3[""Check for permanent solution""]
2 --> |""No""|4[""Inform IT Manager""]
3 --> 5{""Is permanent solution found?""}
5 --> |""Yes""|6[""Close service call""]
5 --> |""No""|4
6 --> 7{""Is service call successfully closed?""}
7 --> |""Yes""|8[""End Process""]
7 --> |""No""|9[""Send service request to vendor""]
9 --> 8
"
166,"
graph LR
0[""StartNode""] --> 1[""Check if information is complete""]
1 --> |""Yes""| 2[""Add incoming mail number""]
1 --> |""No""| 3[""Call the customer to complete the data""]
3 --> 4[""EndNode""]
2 --> 5[""Archive the letter""]
5 --> 6[""Bring letter book and member register to the Secretary""]
6 --> 7{""Check if applicant becomes a member?""}
7 --> |""No""| 8[""Write letter explaining why not a member""]
7 --> |""Yes""| 9[""Stamp 'new member' on the letter and write the date""]
8 --> 10[""Send letter to applicant""]
10 --> 4[""EndNode""]
9 --> 11[""Add member to the member register""]
11 --> 12[""Calculate membership fee""]
12 --> 13[""Write amount in the membership register""]
13 --> 14[""Write invoice for payment of first fee""]
14 --> 15[""Send invoice to the member""]
15 --> 16[""Print membership card""]
16 --> 17[""Send membership card to the member""]
17 --> 18[""Wait for payment""]
18 --> 4[""EndNode""]
"
167,"
flowchart LR
0[""Notify the director""] --> 1[""Receive patient interview""]
0 --> 2[""Receive expert review""]
1 --> 3[""File interview results""]
2 --> 4[""File expert review results""]
3 --> 5[""Create report""]
4 --> 5
"
168,"
graph LR
0[""Use newCallOffOrderEvent""] --> 1[""Send Order""]
1 --> 2[""Execute Call-Off""]
1 --> 3[""Transport""]
2 --> 4[""Execute Delivery Inspection""]
3 --> 4
1 --> 5[""Ask for Invoice""]
1 --> 6[""Ask for Call-Off Confirmation""]
5 --> 7[""Send Invoice""]
6 --> 8[""Send Call-Off Confirmation""]
"
169,"
flowchart LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request quote for transportation and accommodation""]
3 --> 4[""Fill Mission Order Request (MOR)""]
4 --> 5[""Check MOR for relevancy and cost by TL1""]
5 --> 6[""Choose financial contract (access MOR)""]
6 --> 7{""Is mission approved?""}
7 --> |""Yes""|8[""Approve by signing (TL4)""]
7 --> |""No""|9[""Disapprove (TL3)""]
9 --> 10[""EndNode""]
8 --> 11[""Address MOR and quote to assistant (access MOR)""]
11 --> 12[""Check credit availability (access final MOR)""]
12 --> 13{""Is credit available?""}
13 --> |""Yes""|14[""Place order (access quote)""]
13 --> |""No""|10
14 --> 15[""Produce order form""]
14 --> 16[""Enter mission data in budget management tool (access final MOR)""]
15 --> 17{""Is financier the employer?""}
17 --> |""Yes""|18[""Send dossier to direction for approval""]
17 --> |""No""|19[""Make Mission Order Without Expenses (MOWE)""]
18 --> 20[""Send dossier to direction to get approved (A5)""]
19 --> 20
20 --> 21[""Check documents (access MO and MOWE)""]
21 --> 22{""Are documents approved?""}
22 --> |""Yes""|23[""Approve documents by signing (D2)""]
22 --> |""No""|24[""Disapprove documents (D3)""]
24 --> 10
23 --> 25[""Give a copy of MO and/or MOWE to employee""]
25 --> 26[""Classify all documents (access final MO and MOWE)""]
26 --> 27[""EndNode""]
"
170,"
flowchart LR
0[""Assess weak points in development""] --> 1[""Identify weak points""]
1 --> 2[""Select employees for training""]
2 --> 3[""Specify education needs""]
3 --> 4[""Decide on training method""]
3 --> 5[""Check availability of employees""]
4 --> 5
5 --> 6[""Consult with employee""]
6 --> 7[""Set possible dates for training""]
7 --> 8[""Sign contract""]
8 --> 9[""End process""]
"
171,"
flowchart LR
0[""Start""] --> 1[""Create Functional Design Document""]
1 --> 2[""Focus on specific changes requested by the client""]
2 --> 3[""Create State Specific Business Scenarios""]
3 --> 4[""Cover all necessary policy management areas""]
3 --> 5[""Create Rating Scenarios""]
3 --> 6[""Create Forms Scenarios""]
3 --> 7[""Create UI Test Cases""]
4 --> 8[""Conduct Test Document Review""]
5 --> 8
6 --> 8
7 --> 8
8 --> 9[""Test Execution""]
9 --> 10[""Test Audit""]
10 --> 11[""Obtain Test Report Signoff""]
11 --> 12[""End of State Rollout Process""]
"
172,"
flowchart LR
0[""StartNode""] --> 1[""Issue a report to the client""]
0 --> 2[""Issue a report to the registry""]
0 --> 3[""Issue a report to accounts receivable""]
1 --> 4[""Conclude the process""]
2 --> 4
3 --> 4
"
173,"
flowchart LR
0[""Schedule Production Activities""] --> 1[""Procure Materials""]
1 --> 2[""Issue Materials""]
2 --> 3[""Produce Products""]
3 --> 4[""Test Products""]
4 --> 5[""Package Products""]
5 --> 6[""Dispose of Waste""]
5 --> 7[""Stage Products""]
6 --> 8[""Release Products for Delivery""]
7 --> 8
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify Form Structure""]
1 --> 2{""Is the form correct?""}
2 --> |""Yes""|3[""Verify Proposal""]
2 --> |""No""|4[""Form Error""]
3 --> 5{""Are there any issues?""}
5 --> |""Yes""|6[""Process Failure""]
5 --> |""No""|7[""Process Successful""]
"
175,"
flowchart LR
0[""Book the car park location""] --> 1[""Provide the guideline to the car park""]
0 --> 2[""Building name, level & number (D4)""]
1 --> 3[""GPS""]
2 --> 4[""Bill the credit card""]
3 --> 4
"
176,"
flowchart LR
0[""Fill a pot with water""] --> 1[""Boil the water""]
0 --> 2[""Prepare the tomato sauce""]
2 --> 3[""Add seasoning""]
1 --> 4[""Put in the noodles""]
4 --> 5[""Mix noodles with tomato sauce""]
"
177,"
flowchart LR
0[""Receive an order""] --> 1[""Send an invoice""]
0 --> 2[""Ship the products""]
1 --> 3[""Receive the payment""]
"
178,"
graph LR
0[""StartNode""] --> 1[""Initiate T1""]
1 --> 2[""Carry out T2""]
1 --> 3[""Carry out T3""]
2 --> 4[""Proceed with T4""]
3 --> 4
4 --> 5[""Conclude the process""]
"
179,"
flowchart LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2[""Request Registration Form""]
2 --> 3{""Registration Form Obtained?""}
3 --> |""No""|4[""Send Registration Details""]
3 --> |""Yes""|5[""Provide Registration Form""]
4 --> 2
5 --> 6[""Announce Measurement""]
6 --> 7{""Can Registration be Done in Van?""}
7 --> |""Yes""|8[""Permit Registration""]
7 --> |""No""|9[""Request Person to Leave Van""]
8 --> 10{""Is Subject Ready?""}
10 --> |""Yes""|11[""EndNode""]
10 --> |""No""|12[""Permit Registration""]
12 --> 13[""Send Questionnaire Answers""]
13 --> 14[""Send Registration ID""]
14 --> 11
"
180,"
graph LR
0[""Send Invoice""] --> 1[""Receive Invoice""]
1 --> 2[""Check Invoice against Inventory""]
2 --> 3{""Instruction""}
3 --> |""Send over the invoice""|4[""Enter Invoice in Payment Out Module""]
3 --> |""Contact the vendor""|5[""Revise Invoice on the Spot""]
4 --> 6[""Make Payment""]
5 --> 1[""Receive Invoice""]
6 --> 7[""Process Payment""]
7 --> 8[""Forward Payment to Vendor""]
8 --> 9[""Close Order""]
9 --> 10[""EndNode""]
"
181,"
graph LR
0[""Incoming Order""] --> 1[""Check Availability""]
1 --> 2{""Is the Item Available?""}
2 --> |""Yes""|3[""Send the Item""]
2 --> |""No""|4[""Procure the Item""]
4 --> 5[""Check Availability Again""]
5 --> 6{""Is the Item Available?""}
6 --> |""Yes""|3
6 --> |""No""|4
3 --> 7[""Process Payment""]
7 --> 8[""End""]
"
182,"
graph LR
0[""StartNode""] --> 1[""Submit Application""]
1 --> 2[""Deliver Required Documents""]
2 --> 3[""Conduct Completeness Check""]
3 --> 4{""Is the application complete?""}
4 --> |""Incomplete by 20%""|5[""Send Email to Applicant""]
4 --> |""80% Complete""|6[""Send Copies to Academic Recognition Agency""]
5 --> 7[""End Process""]
6 --> 7
4 --> 3
"
183,"
flowchart LR
0[""Identify errors""] --> 1[""Highlight errors on Invoice Entry Form""]
1 --> 2[""Keep track of errors per Data Entry Officer""]
2 --> 3[""Return the invoice to the Data Entry Officer""]
3 --> 4[""Record the number of errors""]
4 --> 5[""End process""]
"
184,"
flowchart LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and related metrics""]
3 --> 4[""Publish models to PCE""]
4 --> 5[""Provide comments and feedback""]
5 --> 6[""Collect and review feedback""]
6 --> 7[""EndNode""]
1 --> |""Access data object: List of processes mapped to activities""| 8[""Data Object: List of processes mapped to activities""]
1 --> |""Access data object: Prioritized list of business activities""| 9[""Data Object: Prioritized list of business activities""]
3 --> |""Access data object: List of processes mapped to activities""| 10[""Data Object: List of processes mapped to activities""]
3 --> |""Access data object: Process models and descriptions [initial]""| 11[""Data Object: Process models and descriptions [initial]""]
4 --> |""Access data object: Process models and descriptions [initial]""| 11
5 --> |""Access data object: Process models and descriptions [initial]""| 11
"
185,"
flowchart LR
0[""Send message""] --> 1[""Analyze sender""]
0 --> 2[""Analyze message""]
1 --> 3[""Generate reply""]
2 --> 3
3 --> 4[""Send reply""]
4 --> 5[""End of process""]
"
186,"
flowchart LR
0[""Select pizza and place order""] --> 1[""Make pizza""]
1 --> 2[""Deliver pizza""]
2 --> 3{""Pizza delivered?""}
3 --> |""Yes""|4[""Make payment""]
3 --> |""No""|5[""Check delivery status""]
5 --> 6{""Over 60 minutes?""}
6 --> |""Yes""|7[""Call vendor""]
6 --> |""No""|8[""Wait for delivery""]
4 --> 9[""Receive receipt""]
5 --> |""Pizza not delivered""|10[""Call vendor""]
10 --> 11[""Ask for pizza""]
"
187,"
graph LR
0[""StartNode""] --> 1[""Complete steps within 10 working days""]
0 --> 2[""Complete steps within 30 working days""]
1 --> 3[""Send a reminder""]
3 --> 4{""Is it 30 working days?""}
4 --> |""Yes""|5[""Cancel the job""]
4 --> |""No""|6[""Give an additional 10 working days""]
5 --> 7[""EndNode""]
6 --> 4
"
188,"
flowchart LR
0[""Feel tired""] --> 1[""Put on pajamas""]
0 --> 2[""Brush teeth""]
1 --> 3[""Ready for bed""]
2 --> 3
"
189,"
flowchart LR
0[""Inquiry""] --> 1[""Quotation""]
1 --> 2{""Are Pricing and Terms satisfactory?""}
2 --> |""Yes""|3[""Create Purchase Order""]
2 --> |""No""|4[""Generate another Quotation""]
4 --> 1
3 --> 5[""Confirm Purchase Order""]
5 --> 6[""Create Sales Order""]
6 --> 7[""Send Shipment""]
7 --> 8[""Update Sales Order""]
8 --> 9[""Generate and send Invoice/Bill""]
9 --> 10{""Is Payment received?""}
10 --> |""Yes""|11[""Record Payment""]
10 --> |""No""|12[""Send Reminder""]
11 --> 13[""End""]
12 --> 13[""End""]
10 --> |""No""|14[""Check Payment again""]
14 --> |""Yes""|11
14 --> |""No""|12
"
190,"
graph LR
0[""StartNode""] --> 1[""Post Job Vacancy""]
1 --> 2[""Enter Job Profile""]
2 --> 3{""Job Profile Forwarded?""}
3 --> |""Yes""|4[""Extend Job Profile""]
3 --> |""No""|5[""Re-enter Job Profile""]
4 --> 6{""Job Profile Released?""}
5 --> 6
6 --> |""Yes""|7[""Create Job Profile""]
6 --> |""No""|4
7 --> 8[""Choose Recruiting Channels""]
8 --> 9[""EndNode""]
"
191,"
flowchart LR
0[""New signup""] --> 1[""Country/Origin""]
0 --> 2[""Choose Account Type""]
0 --> 3[""Enter Details""]
1 --> 4[""Verify Details and Language""]
2 --> 4
3 --> 4
4 --> 5[""Verify Email""]
5 --> 6[""Verify Credit Card/Bank Account""]
6 --> 7[""Process ends""]
"
192,"
flowchart LR
0[""Check customer credit history""] --> 1[""Access credit history file""]
1 --> 2[""Search property title""]
0 --> 3[""Conduct property survey""]
3 --> 4[""Produce survey document""]
4 --> 5[""End of process""]
"
193,"
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment record to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
3 --> 5[""Archive invoices""]
5 --> 6[""Charge $35 per paid invoice""]
6 --> 7[""Generate monthly invoices for SSP's clients""]
7 --> 8[""EndNode""]
"
194,"
flowchart LR
0[""TASK1""] --> 1[""TASK2""]
0 --> 2[""TASK3""]
0 --> 3[""TASK4""]
1 --> 4[""TASK5""]
2 --> 4
3 --> 4
"
195,"
graph LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
3 --> 4{""Verify Shipment Contents?""}
4 --> |""Incomplete""|5[""Communicate Problems""]
4 --> |""Accurate""|6[""Verify Documents""]
5 --> 3
6 --> 7[""Send Payment""]
7 --> 8[""EndNode""]
"
196,"
flowchart LR
0[""Distribute applications to the recruitment panel""] --> 1[""Email the evaluation sheet to the recruitment panel""]
1 --> 2[""Follow-up on receipt of evaluation sheets""]
2 --> 3[""Consolidate rankings""]
3 --> 4[""Distribute consolidated ranking sheet""]
4 --> 5[""EndNode""]
"
197,"
flowchart LR
0[""Select case""] --> 1[""Perform as-is analysis""]
1 --> 2[""Develop to-be model""]
1 --> 3[""Prepare final report""]
3 --> 4[""Prepare presentation""]
4 --> 5[""Deliver presentation""]
5 --> 6[""End""]
"
198,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""Are all parts available?""}
2 --> |""Yes""|3[""End Process""]
2 --> |""No""|4{""Is there a Part Auction?""}
4 --> |""Yes""|3
4 --> |""No""|3
"
199,"
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount >= 1M?""}
3 --> |""Yes""|4[""Assess Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6{""Risk Low?""}
6 --> |""Yes""|7[""Accept Credit""]
6 --> |""No""|5
7 --> 8{""Credit Approved?""}
8 --> |""Yes""|7
8 --> |""No""|9[""Reject Credit""]
9 --> 10[""EndNode""]
"
200,"
graph LR
0[""StartNode""] --> 1[""Test-Task""]
1 --> 2[""Parallel 1""]
1 --> 3[""Parallel 2""]
2 --> 4[""EndNode""]
3 --> 4
"
201,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ and provide L&M cost estimates""]
4 --> 5{""Is RFQ verified?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Analyze RFQ and provide L&M cost estimates""]
6 --> 7[""Ask for clarification""]
7 --> 4
4 --> 8[""Add overhead costs to generate pricing options""]
8 --> 9[""Generate sales quote""]
9 --> 10[""EndNode""]
"
202,"
flowchart LR
0[""Start Node""] --> 1[""Validate Invoice""]
0 --> 2[""Wait until the end of the week""]
1 --> 3[""Run Payment File Process""]
3 --> 4[""Generate Payment Report""]
2 --> 4
4 --> 5[""Send Payment Report to Client""]
4 --> 6[""Send Payment Report to Registry""]
4 --> 7[""Send Payment Report to Account Receivable Department""]
5 --> 8[""End Process""]
7 --> 9[""Generate Monthly Invoices for SSP's Clients""]
6 --> 8
9 --> 10[""Send Report of Fees $35 per Invoice to a Client""]
10 --> 11[""End Process""]
"
203,"
flowchart LR
0[""StartNode""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Arrange payment""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to the client""]
6 --> 8[""Send payment reports to the registry""]
6 --> 9[""Send payment reports to the accounts receivable department officer""]
9 --> 10[""End of the month""]
10 --> 11[""Generate monthly invoices""]
11 --> 12[""Send monthly invoices to the client""]
12 --> 13[""EndNode""]
"
204,"
graph LR
0[""Finish meal""] --> 1{""Decide to wash down with a refreshing drink""}
1 --> |""Yes""|2[""Wash down with a refreshing drink""]
1 --> |""No""|2
1 --> 3[""Add dish detergent""]
1 --> 4[""Let the water down""]
1 --> 5[""Sink the dirty dishes""]
2 --> 6[""Wash the dishes""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""Complete process""]
"
205,"
graph LR
0[""StartNode""] --> 1[""Check availability with the supplier""]
1 --> 2{""Is item deliverable?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Check if item is 'Deliverable?'""]
4 --> 5{""Delivery time""}
5 --> |""More than 2 days""|6[""Late delivery""]
5 --> |""2 days or less""|7[""Order from the supplier""]
6 --> 7
7 --> 8[""Wait for the article to be received""]
8 --> 9[""Procure the article""]
9 --> 3[""EndNode""]
"
