,0
140,"
flowchart LR
0[""Write hard-copy ticket""] --> 1[""Enter ticket into system""]
1 --> 2[""Process order""]
2 --> 3[""Order verification""]
2 --> 4[""Order rejection""]
3 --> 5[""Send order to processing plant""]
4 --> 6[""Archive order""]
5 --> 6[""Production phase""]
6 --> 7[""Ship products""]
7 --> 8[""Warehouse products""]
8 --> 9[""Send products to customer""]
"
141,"
graph LR
0[""StartNode""] --> 1[""Possess a driver's license""]
1 --> 2[""Be 17 years old""]
2 --> 3{""Are the conditions met?""}
3 --> |""Yes""|4[""Have an accompanying person present on the 17th birthday""]
3 --> |""No""|5[""End process""]
4 --> 6[""Wait until the 17th birthday milestone is reached""]
6 --> 7[""Find an accompanying person""]
7 --> 8{""Is the individual over 30?""}
8 --> |""Yes""|9{""Has held a driver's license for at least 5 years?""}
9 --> |""Yes""|10[""State the accompanying person""]
10 --> 11[""End process""]
9 --> |""No""|5
8 --> |""No""|5
"
142,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
143,"
flowchart LR
0[""Start - Repair request""] --> 1[""Check device""]
1 --> 2{""Device broken?""}
2 --> |""Yes""|3{""Involve external repairer?""}
2 --> |""No""|0[""Repair request""]
3 --> |""Yes""|4[""Provide information for external reparation""]
3 --> |""No""|5[""Repair the device""]
4 --> 10[""End process""]
5 --> 6[""Recheck device""]
6 --> 7{""Was device sent for external reparation?""}
7 --> |""Yes""|10[""End process""]
7 --> |""No""|8[""Ratify device repair""]
8 --> 9[""Add repair record""]
9 --> 10[""Plan next revision""]
10 --> 11[""End process""]
"
144,"
graph LR
0[""Informal meeting (0.5 days)""] --> 1{""Successful outcome of informal meeting?""}
1 --> |""No""|2[""End Process""]
1 --> |""Yes""|3[""Full-day meeting for storyboard""]
3 --> 4{""Successful outcome of storyboard meeting?""}
4 --> |""No""|5[""End Process""]
4 --> |""Yes""|6[""Design phase (10 days)""]
6 --> 7[""Initial draft of content (5 days)""]
7 --> 8[""Development phase (2 days)""]
8 --> 9{""Assess need for marketing review?""}
9 --> |""40%""|10[""Prepare final version (4 days)""]
9 --> |""60%""|11[""Conduct marketing review""]
11 --> 12[""End Process""]
10 --> 13[""Building phase (3 days)""]
13 --> 14[""Checking phase (1 day)""]
14 --> 15{""Outcome of checking phase?""}
15 --> |""No""|16[""Additional building (3 days)""]
15 --> |""Yes""|17[""End Process""]
"
145,"
flowchart LR
0[""Go Home""] --> 1[""Hear Music""]
0 --> 2[""Make Homework""]
1 --> 2
2 --> 3[""End""]
"
146,"
flowchart LR
0[""Validate received invoice""] --> 1[""Run payment process on a weekly basis""]
1 --> 2[""Send payment""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send payment report to Registry""]
3 --> 5[""Send payment report to Account Receivable""]
4 --> 6[""Select invoices for archiving""]
5 --> 8[""Generate invoices for SSP Client on a monthly basis""]
6 --> 7[""Mark invoices as ready for archiving""]
7 --> 9[""EndNode""]
8 --> 9
"
147,"
flowchart LR
0[""Receive machine from customer""] --> 1[""Gather information about the fault""]
0 --> 2[""Write service contract""]
1 --> 3[""Obtain customer's signature""]
2 --> 3
3 --> 4[""Place other half of the contract with the machine""]
3 --> 5[""Give customer the other half of the contract""]
4 --> 6[""Write contract number on a sticker""]
5 --> 6
6 --> 7[""Attach sticker to the machine""]
7 --> 8[""Transport machine to workshop""]
8 --> 9[""Receive machine""]
9 --> 10[""EndNode""]
"
148,"
graph LR
0[""StartNode""] --> 1[""Check Order Request""]
1 --> 2{""Can the Order be fulfilled?""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4[""Order Rejection""]
3 --> 5{""Confirmation Successful?""}
5 --> |""Yes""|6[""Deliver Order""]
5 --> |""No""|4
4 --> 7[""Mark Order as Rejected""]
6 --> 8[""EndNode""]
7 --> 8
"
149,"
graph LR
0[""StartNode""] --> 1[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""]
1 --> 2[""Sort the result of ivbfa_completo_t""]
2 --> 3[""Perform NOP""]
3 --> 4[""Copy vbelv's from ivbfa_completo_t to it_unolips""]
4 --> 5[""Sort it_unolips and remove duplicates""]
5 --> 6[""Remove entries from it_likp that don't have a vbeln in it_unolips""]
6 --> 7[""Perform left outer join between lips and it_likp, store result in it_lipsm""]
7 --> 8[""Sort it_lipsm and remove duplicates""]
8 --> 9[""Perform left outer join between vbfa and it_lipsm, store result in it_vbfa_completo""]
9 --> 10[""Remove from it_vbfa_completo where plmin != '+', then sort it""]
10 --> 11[""Perform left outer join between lips and it_unolips, store result in it_lips""]
11 --> 12[""Sort it_likp by vbeln""]
12 --> 13[""Select * from it_likp where lifex != space, store in it_lifex sorted by vbeln""]
13 --> 14[""Replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
14 --> 15[""Perform busca_pedido_vbapt""]
15 --> 16[""Perform busca_factura_vbapt""]
16 --> 17[""Clear any errors""]
17 --> 18{""Is 'c_si in r_valida' 'no'?""}
18 --> |""Yes""|19[""Store result in imatkl from vbap and it_vbfa_completo""]
18 --> |""No""|20{""Is 'c_si in r_valida' 'yes'?""}
20 --> |""Yes""|21{""Is 'pvstel in r_exclog' 'yes'?""}
20 --> |""No""|19
21 --> |""Yes""|22[""Remove rows from it_nofacturado that aren't errors""]
21 --> |""No""|19
19 --> 23[""Transfer maktl from imatkl to it_vbfa_completo""]
23 --> 24{""Is 'it_nofacturado empty?' 'no'?""}
24 --> |""Yes""|25[""Set & print error""]
24 --> |""No""|26{""Is 'error?' 'no'?""}
26 --> |""Yes""|19
26 --> |""No""|27[""EndNode""]
"
150,"
flowchart LR
0[""Visit the Travel Agency""] --> 1[""Make a decision on the trip""]
1 --> 2[""Select the Land""]
1 --> 3[""Choose the Tour""]
2 --> 4[""Book Italy""]
3 --> 5[""Book Venice""]
4 --> 6[""Pay for the permit""]
5 --> 6
6 --> 7[""Obtain the permit""]
7 --> 8[""Organize the vacation""]
8 --> 9[""End of Process""]
"
151,"
flowchart LR
0[""StartNode""] --> 1[""Conduct Property Survey""]
0 --> 2[""Conduct Property Title Search""]
1 --> 3[""Check Customers' Credit History""]
2 --> 3
3 --> 4[""EndNode""]
"
152,"
flowchart LR
0[""Conduct Assessment""] --> 1[""Check Credit History""]
0 --> 2[""Conduct Property Title Search""]
0 --> 3[""Perform Property Survey""]
1 --> 4[""Assessment Complete""]
2 --> 4
3 --> 4
"
153,"
graph LR
0[""Request Material""] --> 1[""Check Material in Stock""]
1 --> |""Not in Stock""|2[""Place Orders to Suppliers""]
1 --> |""In Stock""|3[""Manage Transfers of Material""]
3 --> 1
2 --> 1
1 --> |""Not in Stock""|2
1 --> |""In Stock""|3
2 --> 4[""Monitor Progress of Purchase Orders""]
3 --> 5[""Receive Requested Material""]
6[""Release Invoices for Payment""] 
5 --> 7[""Receive Incoming Material Supplies""]
4 --> 7
7 --> 8[""End Process""]
"
154,"
graph LR
0[""Select Meetings p1""] --> 1[""Send Consolidated Referee Forms""]
1 --> 2[""Send Round 2 Evaluation Form""]
2 --> 3[""Follow up with Evaluation Sheet""]
3 --> 4[""Receive Evaluation Sheets""]
4 --> 5[""Consolidate Evaluations""]
5 --> 6[""Answer Questions from Panel Members""]
5 --> 7[""Log Questions in FAQ""]
6 --> 8[""End Process""]
7 --> 8
"
155,"
graph LR
0[""Change status to Tender""] --> 1[""Send email enclosing load tenders""]
1 --> 2[""Consolidate load tenders""]
2 --> 3[""Print shipping labels""]
3 --> 4[""Print picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Forklift collects items for the order""]
7 --> 8{""Are all items available?""}
8 --> |""Yes""|9[""Leave order at the door and stick labels on boxes""]
8 --> |""No""|10[""Inform customer clerk""]
9 --> 11[""EndNode""]
10 --> 11
"
156,"
flowchart LR
0[""StartNode""] --> 1[""Collect daily mail""]
1 --> 2[""Sort unopened mail""]
2 --> 3[""Sort opened mail""]
3 --> 4[""Register mail""]
4 --> 5[""Check mail compliance""]
5 --> 6[""Capture details of the matter""]
6 --> 7[""Receive payment""]
7 --> 8[""Prepare response""]
7 --> 9[""Capture party details""]
8 --> 10[""EndNode""]
9 --> 11[""Print the file server""]
11 --> 10
5 --> 12[""Compile mailed document requisition""]
12 --> 10
"
157,"
flowchart LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
158,"
graph LR
0[""StartNode""] --> 1[""Report a problem""]
1 --> 2[""Ask questions""]
2 --> 3[""Answer questions""]
3 --> 4{""Can account manager handle the issue?""}
4 --> |""Yes""|5[""Provide solution""]
4 --> |""No""|6[""Ask first level support""]
6 --> 7{""Can first level support handle the issue?""}
7 --> |""Yes""|8[""Provide feedback to account manager""]
7 --> |""No""|9[""Ask developer for help""]
8 --> 5
9 --> 10{""Can developer handle the issue?""}
10 --> |""Yes""|11[""Provide feedback to first level support""]
10 --> |""No""|12[""Provide feedback to first level support""]
11 --> 5
"
159,"
flowchart LR
0[""Acknowledge feeling of hunger""] --> 1[""Choose a dish""]
1 --> 2[""Select spaghetti""]
1 --> 3[""Choose a drink""]
2 --> 4[""Order spaghetti""]
3 --> 5[""Order drink""]
4 --> 6[""Eat spaghetti""]
5 --> 7[""Have drink""]
6 --> 8[""Settle the bill""]
7 --> 8
8 --> 9[""Ensure bill is paid""]
"
160,"
flowchart LR
0[""Receive an order""] --> 1[""Send an invoice""]
0 --> 2[""Ship the products""]
1 --> 3[""Receive payment""]
2 --> 3
3 --> 4[""End of process""]
"
161,"
flowchart LR
0[""BG.BG""] --> 1[""BH.BH""]
1 --> 2[""DG.DG""]
2 --> 3[""BE.BE""]
3 --> 4[""DF""]
5[""DC""] 
6[""DE.DD""] 
7[""CW""] 
8[""CU""] 

4 --> 5
4 --> 6
5 --> 7
6 --> 7
7 --> 8
"
162,"
flowchart LR
0[""Receive Invoice""] --> 1[""Make Payment""]
1 --> 2[""Bank Receives Payment""]
2 --> 3[""Check Accounts for Payments""]
3 --> 4{""Need to Contact Customer?""}
4 --> |""Yes""|5[""Contact Customer""]
4 --> |""No""|6{""Need to Resolve Invoice?""}
6 --> |""Yes""|7[""Make Journal Entry""]
6 --> |""No""|8{""Three Strikes?""}
5 --> 9[""End Process""]
7 --> 9
8 --> |""Yes""|10[""Contact Customer for Negotiations""]
8 --> |""No""|9
10 --> 9
"
163,"
graph LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2{""Has the person registered?""}
2 --> |""No""|3[""Send Registration Details""]
2 --> |""Yes""|4[""Request Registration Form""]
3 --> 5[""End Process""]
4 --> 6[""Announce Start of Measurement""]
6 --> 5
"
164,"
graph LR
0[""StartNode""] --> 1{""Is offer signed?""}
1 --> |""No""|2[""Register offer loss""]
1 --> |""Yes""|3[""Reception and sign offer""]
2 --> 4[""Register opportunity loss""]
3 --> 5[""EndNode""]
4 --> 6{""Is competitor information available?""}
6 --> |""Yes""|7[""Register competitor information""]
6 --> |""No""|8[""EndNode""]
7 --> 9[""EndNode""]

"
165,"
flowchart LR
0[""Start Node""] --> 1[""Check Quality""]
1 --> 2[""Update Record""]
2 --> 3{""Is Quality Okay?""}
3 --> |""No""|4[""Inform IT Manager""]
3 --> |""Yes""|5[""Check for Permanent Solution""]
5 --> 6{""Is Permanent Solution Found?""}
6 --> |""No""|4
6 --> |""Yes""|7[""Close Service Call""]
7 --> 8{""Is Service Call Successfully Closed?""}
8 --> |""No""|9[""Send Service Request to Vendor""]
8 --> |""Yes""|10[""End Process""]
"
166,"
graph LR
0[""StartNode""] --> 1[""Check if information is complete""]
1 --> |""Yes""|2[""Add incoming mail number""]
1 --> |""No""|3[""Call the customer to complete the data""]
3 --> 4[""EndNode""]
2 --> 5[""Archive the letter""]
5 --> 6[""Bring letter book and member register to Secretary""]
6 --> 7{""Is applicant a member?""}
7 --> |""No""|8[""Write a letter explaining why they can't become a member""]
8 --> 9[""EndNode""]
7 --> |""Yes""|10[""Stamp 'new member' on the letter and write the date""]
10 --> 11[""Add member to the member register""]
11 --> 12[""Calculate membership fee""]
12 --> 13[""Write amount in membership register""]
13 --> 14[""Write invoice for payment of first fee""]
14 --> 15[""Send invoice to member""]
15 --> 16[""Print membership card""]
16 --> 17[""Send membership card to member""]
17 --> 18[""Wait for payment""]
18 --> 19[""EndNode""]
"
167,"
flowchart LR
0[""Notify the director""] --> 1[""Receive patient interview""]
0 --> 2[""Receive expert review""]
1 --> 3[""File interview results""]
2 --> 4[""File expert review results""]
3 --> 5[""Create report""]
4 --> 5
"
168,"
flowchart LR
0[""Use newCallOffOrderEvent""] --> 1[""Send Order""]
1 --> 2[""Execute Call-Off""]
1 --> 3[""Transport""]
2 --> 4[""Delivery Inspection""]
3 --> 4
5[""Ask for Invoice""] --> 6[""Ask for Call-Off Confirmation""]
6 --> 7[""Send Invoice""]
6 --> 8[""Send Call-Off Confirmation""]
4 --> 9[""End of Process""]
"
169,"
flowchart LR
0[""Start Node""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request quote for transportation and accommodation""]
3 --> 4[""Fill Mission Order Request (MOR)""]
4 --> 5[""Check MOR for relevancy and cost by TL1""]
5 --> 6[""Choose financial contract (requires MOR)""]
6 --> 7{""Is the mission approved?""}
7 --> |""Yes""|8[""Approve by TL4 (produces final MOR)""]
7 --> |""No""|9[""Disapprove by TL3""]
9 --> 10[""End Process""]
8 --> 11[""Address MOR and quote to assistant (requires final MOR)""]
11 --> 12[""Check credit availability (requires final MOR)""]
12 --> 13{""Is credit available?""}
13 --> |""Yes""|14[""Place the order (requires quote, produces order form)""]
13 --> |""No""|10
14 --> 15[""Enter mission data in budget management tool (requires final MOR)""]
15 --> 16{""Is financier the employer?""}
16 --> |""Yes""|17[""Send dossier to direction for approval""]
16 --> |""No""|18[""Make Mission Order Without Expenses (MOWE)""]
17 --> 19[""Check documents by D1 (requires MO and MOWE)""]
18 --> 19
19 --> 20{""Are documents approved?""}
20 --> |""Yes""|21[""Approve documents by D2""]
20 --> |""No""|22[""Disapprove documents by D3""]
22 --> 10
21 --> 23[""Give copy of MO and/or MOWE to employee""]
23 --> 24[""Classify all documents (requires MO and MOWE)""]
24 --> 25[""End Process""]
"
170,"
flowchart LR
0[""Assess weak points in development""] --> 1[""Identify weak points""]
1 --> 2[""Select employees for training""]
1 --> 3[""Specify education needs""]
1 --> 4[""Decide on training method""]
1 --> 5[""Check availability of employees""]

5 --> 6[""Consult with employee""]
6 --> 7[""Set possible training dates""]
7 --> 8[""Finalize education requirements""]
8 --> 9[""Sign contract""]
"
171,"
flowchart LR
0[""Create Functional Design Document""] --> 1[""Focus on specific changes requested by the client""]
1 --> 2[""Create State Specific Business Scenarios""]
2 --> 3[""Cover necessary policy management areas as requested by the client""]
2 --> 4[""Create Rating Scenarios""]
2 --> 5[""Create Forms Scenarios""]
2 --> 6[""Create UI Test Cases""]
3 --> 7[""Conduct Test Document Review""]
7 --> 8[""Perform Test Execution""]
8 --> 9[""Conduct Test Audit""]
9 --> 10[""Obtain Test Report Signoff""]
10 --> 11[""End of State Rollout Process""]
"
172,"
flowchart LR
0[""StartNode""] --> 1[""Issue report to the client""]
0 --> 2[""Issue report to the registry""]
0 --> 3[""Issue report to accounts receivable""]
1 --> 4[""Conclude process""]
2 --> 4
3 --> 4
"
173,"
flowchart LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
5 --> 6[""Package products""]
5 --> 7[""Dispose of waste""]
5 --> 8[""Stage products""]
6 --> 9[""Release products for delivery""]
8 --> 9
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify Form Structure""]
1 --> 2{""Is Form Correct?""}
2 --> |""Yes""|3[""Verify Proposal""]
2 --> |""No""|4[""Form Error""]
3 --> 5{""Are there any Issues?""}
5 --> |""Yes""|6[""Process Failure""]
5 --> |""No""|7[""Process Successful""]
4 --> 8[""EndNode""]
6 --> 8
7 --> 8
"
175,"
flowchart LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 3[""Data Object: Building name, the level & number (D4)""]
2 --> 4[""Data Object: GPS""]
3 --> 5[""Bill the credit card""]
4 --> 5
5 --> 6[""EndNode""]
"
176,"
flowchart LR
0[""Fill a pot with water""] --> 1[""Boil the water""]
0 --> 2[""Prepare the tomato sauce""]
2 --> 3[""Add seasoning""]
1 --> 4[""Put in the noodles""]
4 --> 5[""Mix the noodles with the tomato sauce""]
"
177,"
flowchart LR
0[""Receive an order""] --> 1[""Send an invoice""]
0 --> 2[""Ship the products""]
1 --> 3[""Receive the payment""]
"
178,"
flowchart LR
0[""Initiate T1""] --> 1[""Carry out T2""]
0 --> 2[""Carry out T3""]
1 --> 3[""Proceed with T4""]
2 --> 3
3 --> 4[""Conclude the process""]
"
179,"
flowchart LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2[""Request registration form""]
2 --> 3{""Registration form obtained?""}
3 --> |""No""|4[""Send registration details""]
3 --> |""Yes""|5[""Provide registration form""]
4 --> 2
5 --> 6[""Announce measurement""]
6 --> 7{""Can registration be done in the van?""}
7 --> |""Yes""|8[""Permit registration""]
7 --> |""No""|9[""Request person to leave the van""]
8 --> 10{""Is subject ready?""}
9 --> 11[""EndNode""]
10 --> |""Yes""|12[""EndNode""]
10 --> |""No""|13[""Send questionnaire answers""]
13 --> 14[""Send registration ID""]
14 --> 12
"
180,"
graph LR
0[""Send Invoice""] --> 1[""Receive Invoice""]
1 --> 2[""Check Invoice against Inventory""]
2 --> 3{""Instruction""}
3 --> |""send over the invoice""|4[""Enter Invoice Information in Payment Out Module""]
3 --> |""contact the vendor""|5[""Revise Invoice""]
4 --> 6[""Make Payment""]
5 --> 1
6 --> 7[""Process Payment""]
7 --> 8[""Forward Payment to Vendor""]
8 --> 9[""Close Order""]
9 --> 10[""End Node""]
"
181,"
flowchart LR
0[""Incoming Order""] --> 1[""Check Availability""]
1 --> 2{""Is the Item Available?""}
2 --> |""Yes""|3[""Send the Item""]
2 --> |""No""|4[""Procure the Item""]
4 --> 5[""Check Availability Again""]
5 --> 6{""Is the Item Available?""}
6 --> |""Yes""|3
6 --> |""No""|4
3 --> 7[""Process Payment""]
7 --> 8[""EndNode""]
"
182,"
graph LR
0[""StartNode""] --> 1[""Submit application""]
1 --> 2[""Deliver required documents""]
2 --> 3[""Conduct completeness check""]
3 --> 4{""Is application complete?""}
4 --> |""Incomplete by 20%""|5[""Send email regarding incompleteness""]
4 --> |""80% complete""|6[""Send copies to academic recognition agency""]
5 --> 7[""EndNode""]
6 --> 8[""Complete process""]
"
183,"
graph LR
0[""StartNode""] --> 1[""Identify Errors""]
1 --> 2[""Highlight Errors on Invoice Entry Form""]
1 --> 3[""Track Number of Errors per Data Entry Officer""]
3 --> 4[""Return Invoice to Data Entry Officer""]
3 --> 5[""Record Number of Errors per Data Entry Officer""]
4 --> 6[""EndNode""]
5 --> 6
"
184,"
flowchart LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and related metrics""]
3 --> 4[""Publish models to PCE""]
4 --> 5[""Provide comments and feedback""]
5 --> 4
5 --> 6[""Collect and review feedback""]
6 --> 7[""EndNode""]
"
185,"
graph LR
0[""Community Manager sends a message""] --> 1[""Analyze the sender""]
0 --> 2[""Analyze the message""]
1 --> 3[""Generate a reply""]
2 --> 3
3 --> 4[""Send the reply""]
4 --> 5[""End of process""]
"
186,"
graph LR
0[""StartNode""] --> 1[""Select a pizza""]
1 --> 2[""Place an order""]
2 --> 3[""Make the pizza""]
3 --> 4[""Deliver the pizza""]
4 --> 5{""Pizza delivered?""}
5 --> |""Yes""|6[""Make payment""]
5 --> |""No""|7{""Over 60 minutes?""}
7 --> |""Yes""|8[""Call vendor""]
7 --> |""No""|9[""Wait""]
8 --> 4
9 --> 4
6 --> 10[""Receive receipt""]
10 --> 11[""EndNode""]
"
187,"
graph LR
0[""StartNode""] --> 1[""Complete Steps within 10 working days""]
0 --> 2[""Complete Steps within 30 working days""]
1 --> 3[""Send Reminder""]
3 --> 4{""30 working days reached?""}
4 --> |""Yes""|5[""Cancel Job""]
4 --> |""No""|6[""Give Additional 10 working days""]
5 --> 7[""End Process""]
"
188,"
flowchart LR
0[""Feel tired""] --> 1[""Put on pajamas""]
0 --> 2[""Brush your teeth""]
1 --> 3[""Ready for bed""]
2 --> 3
"
189,"
graph LR
0[""Inquiry""] --> 1[""Quotation""]
1 --> 2{""Are the Pricing and Terms satisfactory?""}
2 --> |""Yes""|3[""Create Purchase Order""]
2 --> |""No""|4[""Generate another Quotation""]
4 --> 5[""Check Pricing and Terms""]
5 --> 2
3 --> 6[""Confirm Purchase Order""]
6 --> 7[""Create Sales Order""]
7 --> 8[""Send Shipment""]
8 --> 9[""Update Sales Order""]
9 --> 10[""Generate and Send Invoice/Bill""]
10 --> 11[""Check Payment""]
11 --> |""Yes""|12[""Record Payment""]
11 --> |""No""|13[""Send Reminder""]
12 --> 14[""EndNode""]
13 --> 14
11 --> |""Yes""|12
11 --> |""No""|13
"
190,"
graph LR
0[""StartNode""] --> 1[""Post Job Vacancy""]
1 --> 2[""Enter Job Profile""]
2 --> 3{""Job Profile Forwarded?""}
3 --> |""Yes""|4[""Extend Job Profile""]
3 --> |""No""|5[""Enter Job Profile Again""]
4 --> 6{""Job Profile Released?""}
5 --> 6
6 --> |""Yes""|7[""Create Job Profile""]
6 --> |""No""|4
7 --> 8[""Choose Recruiting Channels""]
8 --> 9[""EndNode""]
"
191,"
flowchart LR
0[""New Signup""] --> 1[""Country/Origin""]
1 --> 2[""Choose Account Type""]
2 --> 3[""Enter Details""]
3 --> 4[""Verify Details and Language""]
4 --> 5[""Verify Email""]
5 --> 6[""Verify Credit Card/Bank Account""]
6 --> 7[""Process Ends""]
"
192,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
193,"
flowchart LR
0[""Start Node""] --> 1[""Generate payment report""]
1 --> 2[""Pay the vendor""]
1 --> 3[""Send payment record to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
2 --> 5[""Monthly: Archive invoices""]
3 --> 6[""Monthly: Charge $35 per paid invoice""]
4 --> 7[""Monthly: Charge $35 per paid invoice""]
5 --> 8[""Generate monthly invoices for SSP's clients""]
6 --> 8
7 --> 8
8 --> 9[""End Node""]
"
194,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
1 --> 3[""TASK3""]
1 --> 4[""TASK4""]
3 --> 5[""TASK5""]
4 --> 5
5 --> 6[""EndNode""]
"
195,"
flowchart LR
0[""Create Purchase Requisition""] --> 1[""Submit Purchase Order""]
1 --> 2[""Send Ordered Materials""]
2 --> 3{""Verify Shipment Contents?""}
3 --> |""Incomplete""|4[""Communicate Problems""]
3 --> |""Accurate""|5[""Verify Documents""]
4 --> 2
5 --> 6[""Send Payment""]
6 --> 7[""End Process""]
"
196,"
flowchart LR
0[""Distribute applications to the recruitment panel""] --> 1[""Email the evaluation sheet to the recruitment panel""]
1 --> 2[""Follow up to ensure receipt of evaluation sheets""]
2 --> 3[""Consolidate rankings""]
3 --> 4[""Distribute consolidated ranking sheet""]
4 --> 5[""End""]
"
197,"
flowchart LR
0[""Select case to work on""] --> 1[""Perform as-is analysis""]
1 --> 2[""Develop to-be model""]
1 --> 3[""Prepare final report""]
2 --> 4[""Prepare presentation""]
3 --> 4
4 --> 5[""Deliver presentation""]
5 --> 6[""End""]
"
198,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4{""Auction exists?""}
4 --> |""Yes""|3
4 --> |""No""|5[""Part Auction""]
"
199,"
flowchart LR
0[""Loan Request""] --> 1[""Collect Credit Information""]
1 --> 2{""Is the amount >= 1M$?""}
2 --> |""Yes""|3[""Assess the Risk""]
2 --> |""No""|4[""Request Approval""]
3 --> 5{""Is the Risk low?""}
5 --> |""Yes""|6[""Accept the Credit""]
5 --> |""No""|4
4 --> 7{""Is the Credit approved?""}
7 --> |""Yes""|6
7 --> |""No""|8[""Reject the Credit""]
6 --> 9[""End Process""]
8 --> 9
"
200,"
flowchart LR
0[""Test-Task""] --> 1[""Parallel 1""]
0 --> 2[""Parallel 2""]
1 --> 3[""End""]
2 --> 3
"
201,"
flowchart LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ and provide L&M cost estimates""]
4 --> 5[""Check RFQ verification again""]
5 --> 6{""Is RFQ verified?""}
6 --> |""No""|3
6 --> |""Yes""|7[""Analyze RFQ and provide L&M cost estimates""]
7 --> 8{""Do we need more information?""}
8 --> |""Yes""|9[""Ask for clarification""]
8 --> |""No""|10[""Add overhead costs to generate pricing options""]
9 --> 11[""Verify RFQ again""]
11 --> 12{""Is RFQ verified?""}
12 --> |""Yes""|10
12 --> |""No""|3
10 --> 13[""Generate sales quote""]
13 --> 14[""EndNode""]
"
202,"
graph LR
0[""Start Node""] --> 1[""Validate Invoice""]
1 --> 2[""Wait until the end of the week""]
1 --> 3[""Run Payment File Process""]
1 --> 4[""Generate Payment Report""]
2 --> 4
3 --> 4
4 --> 5[""Send Payment Report to Client""]
4 --> 6[""Send Payment Report to Registry""]
5 --> 7[""End Process""]
6 --> 8[""Send Payment Report to Account Receivable Department""]
8 --> 9[""Generate Monthly Invoices for SSP's Clients""]
9 --> 10[""Send Report of Fees $35 per Invoice to Client""]
10 --> 7
"
203,"
flowchart LR
0[""Validate invoice information for payment""] --> 1[""Check validated invoices from SAP""]
1 --> 2[""Check possible date for payment""]
2 --> 3[""Proceed with payment""]
3 --> 4[""Run payment process""]
4 --> 5[""Generate payment reports""]
5 --> 6[""Send payment reports to client""]
5 --> 7[""Send payment reports to registry""]
5 --> 8[""Send payment reports to accounts receivable department officer""]
8 --> 9[""Reports received""]
9 --> 10[""Generate monthly invoices""]
10 --> 11[""Send monthly invoices to client""]
11 --> 12[""End""]
"
204,"
graph LR
0[""Finish meal""] --> 1{""Decision to wash down with a refreshing drink""}
1 --> |""Yes""|2[""Wash down with a refreshing drink""]
1 --> |""No""|4[""Add dish detergent""]
1 --> |""No""|5[""Let the water down""]
1 --> |""No""|6[""Sink the dirty dishes""]
2 --> 7[""Wash the dishes""]
3 --> 7
4 --> 7
5 --> 7
6 --> 7
"
205,"
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2{""Item deliverable?""}
2 --> |""No""|3[""Not deliverable""]
2 --> |""Yes""|4[""Check if item is deliverable""]
4 --> 5{""Delivery time?""}
5 --> |""More than 2 days""|6[""Late delivery""]
5 --> |""2 days or less""|7[""Order item from supplier""]
6 --> 7
7 --> 8[""Wait for article to be received""]
8 --> 9[""Procure the article""]
9 --> 10[""EndNode""]
"
206,"
flowchart LR
0[""BI""] --> 1[""BJ""]
1 --> 2[""DP""]
2 --> 3[""BG""]
3 --> 4[""DO""]
5[""DL""] 
6[""DN""] 
7[""DM""]
8[""DD""]
5 --> 8
6 --> 8
7 --> 8
8 --> 9[""DB""]
"
