,0
142,"
flowchart LR
0[""Check customer's credit history""] --> 1[""Conduct property survey""]
0 --> 2[""Search for property title""]
1 --> 2
2 --> 3[""End of process""]
"
143,"
flowchart LR
0[""Repair Request""] --> 1[""Check Device""]
1 --> 2{""Device is Broken?""}
2 --> |""Yes""|3{""Involve External Repairer?""}
2 --> |""No""|4[""Repair Request""]
3 --> |""Yes""|5[""Provide Information for External Repair""]
3 --> |""No""|6[""Repair Device Ourselves""]
5 --> 7[""Recheck Device""]
6 --> 7
7 --> 8{""Was Device Sent for External Repair?""}
8 --> |""Yes""|9[""End Process""]
8 --> |""No""|10[""Ratify Device Repairing""]
10 --> 11[""Add Repair Record""]
11 --> 12[""Plan Next Revision""]
12 --> 9
"
144,"
graph TD
0[""Start Node""] --> 1[""Informal meeting (half a business day)""]
1 --> 2{""Outcome of informal meeting?""}
2 --> |""Unsuccessful""|3[""End Process""]
2 --> |""Successful""|4[""Full-day meeting to create storyboard""]
4 --> 5{""Outcome of full-day meeting?""}
5 --> |""Unsuccessful""|3
5 --> |""Successful""|6[""10-day design phase""]
5 --> 7[""5-day initial draft of content""]
6 --> 8[""2-day development phase""]
7 --> 8
8 --> 9{""Need for marketing review?""}
9 --> |""40%""|10[""4-day preparation of final version""]
9 --> |""60%""|11[""Marketing review""]
11 --> 3
10 --> 12[""3-day building phase""]
12 --> 13[""1-day checking phase""]
13 --> 14{""Outcome of checking phase?""}
14 --> |""Not Approved""|15[""Additional 3 days for building""]
14 --> |""Approved""|3
15 --> 12
"
145,"
graph LR
0[""StartNode""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
1 --> 3[""Make Homework""]
2 --> 3
3 --> 4[""EndNode""]
"
146,"
graph LR
0[""StartNode""] --> 1[""Validate received invoice""]
1 --> 2[""Run payment process""]
2 --> 3[""Send payment""]
3 --> 4[""Generate payment report""]
4 --> 5[""Send payment report to Registry""]
5 --> 6[""Send payment report to Account Receivable department""]
6 --> 7[""Select invoices for archiving""]
7 --> 8[""Mark invoices as ready for archiving""]
8 --> 9[""Generate invoices for SSP Client""]
9 --> 10[""EndNode""]
"
147,"
flowchart LR
0[""Receive machine from customer""] --> 1[""Gather information about the fault""]
1 --> 2[""Write service contract""]
2 --> 3[""Obtain customer signature""]
3 --> 4[""Place other half of the contract with machine""]
3 --> 5[""Give customer the other half of the contract""]
4 --> 6[""Write contract number on sticker""]
5 --> 6
6 --> 7[""Attach sticker to machine""]
7 --> 8[""Transport machine to workshop""]
8 --> 9[""Receive machine""]
9 --> 10[""End process""]
"
148,"
graph LR
0[""StartNode""] --> 1[""Check Order Request""]
1 --> 2{""Can the Order be fulfilled?""}
2 --> |""Yes""|3[""Proceed with Order Confirmation""]
2 --> |""No""|4[""Move on to Order Rejection""]
3 --> 5{""Is Order Confirmation successful?""}
4 --> 6[""Mark as Order Rejected""]
5 --> |""Yes""|7[""Deliver the Order""]
5 --> |""No""|4
7 --> 8[""EndNode""]
6 --> 8
"
149,"
graph LR
0[""StartNode""] --> 1[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""]
1 --> 2[""Sort the result""]
2 --> 3[""Perform NOP""]
3 --> 4[""Copy vbelv from ivbfa_completo_t to it_unolips""]
4 --> 5[""Sort it_unolips and remove duplicates""]
5 --> 6[""Remove entries from it_likp that don't have a vbeln in it_unolips""]
6 --> 7[""Perform left outer join between lips and it_likp, store vbeln & vgbel in it_lipsm""]
7 --> 8[""Sort it_lipsm & remove duplicates""]
8 --> 9[""Perform left outer join between vbfa and it_lipsm, store the result in it_vbfa_completo""]
9 --> 10[""Remove from it_vbfa_completo where plmin != '+' and sort it""]
10 --> 11[""Perform left outer join between lips and it_unolips, store the result in it_lips""]
11 --> 12[""Sort it_likp by vbeln""]
12 --> 13[""Select * from it_likp where lifex != space, store in it_lifex sorted by vbeln""]
13 --> 14[""Replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
14 --> 15[""Perform busca_pedido_vbapt""]
15 --> 16[""Perform busca_factura_vbapt""]
16 --> 17[""Clear any errors""]
17 --> 18{""Check if 'c_si in r_valida'""}
18 --> |""no""|19[""Perform left outer join between vbap and it_vbfa_completo, store result in imatkl""]
18 --> |""yes""|20{""Check if 'pvstel in r_exclog'""}
20 --> |""yes""|21[""Remove rows from it_nofacturado that aren't errors""]
20 --> |""no""|22[""Perform left outer join between vbap and it_vbfa_completo, store result in imatkl""]
22 --> 23[""Transfer maktl from imatkl to it_vbfa_completo""]
23 --> 24{""Check if 'it_nofacturado empty?'""}
24 --> |""no""|25[""Set & print error""]
24 --> |""yes""|26{""Check if 'error?'""}
26 --> |""no""|27[""Perform left outer join between vbap and it_vbfa_completo, store result in imatkl""]
26 --> |""yes""|28[""End process""]
"
150,"
flowchart LR
0[""Visit the Travel Agency""] --> 1[""Make a decision on the trip""]
1 --> 2[""Select the Land""]
1 --> 3[""Choose the Tour""]
2 --> 4[""Book Italy""]
3 --> 5[""Book Venice""]
4 --> 6[""Pay for the permit""]
5 --> 6
6 --> 7[""Obtain the permit""]
7 --> 8[""Organize the vacation""]
8 --> 9[""End Process""]
"
151,"
flowchart LR
0[""StartNode""] --> 1[""Conduct Property Survey""]
0 --> 2[""Conduct Property Title Search""]
1 --> 3[""Check Customers Credit History""]
2 --> 3
3 --> 4[""EndNode""]
"
152,"
flowchart LR
0[""Conduct Assessment""] --> 1[""Check Credit History""]
0 --> 2[""Conduct Property Title Search""]
0 --> 3[""Perform Property Survey""]
1 --> 4[""Assessment Complete""]
2 --> 4
3 --> 4
"
153,"
graph LR
0[""StartNode""] --> 1[""Request Material""]
1 --> 2[""Check Material Stock""]
2 --> 3{""Is Material in Stock?""}
3 --> |""No""|4[""Place Orders to Suppliers""]
3 --> |""Yes""|5[""Manage Transfers of Material""]
5 --> 6[""Check Material Stock Again""]
6 --> 7{""Is Material in Stock?""}
7 --> |""No""|8[""Place Orders to Suppliers""]
7 --> |""Yes""|9[""Manage Transfers of Material""]
4 --> 10[""Place Orders to Suppliers""]
10 --> 11[""Monitor Progress of Purchase Orders""]
5 --> 12[""Manage Transfers of Material""]
12 --> 13[""Receive Requested Material""]
13 --> 14[""Receive Incoming Material Supplies""]
11 --> 15[""End Process""]
14 --> 15
13 --> 16[""Release Invoices for Payment""]
16 --> 15
"
154,"
flowchart LR
0[""Select Meetings p1""] --> 1[""Send Consolidated Referee Forms""]
1 --> 2[""Send Round 2 Evaluation Form""]
2 --> 3[""Follow up with Evaluation Sheet""]
3 --> 4[""Receive Evaluation Sheets""]
4 --> 5[""Consolidate Evaluations""]
5 --> 6[""Answer Questions from Panel Members""]
5 --> 7[""Log Questions in FAQ""]
6 --> 8[""EndNode""]
7 --> 8
"
155,"
flowchart LR
0[""Change status to Tender""] --> 1[""Send email enclosing the load tenders""]
1 --> 2[""Consolidate load tenders""]
2 --> 3[""Print shipping labels and picking list""]
3 --> 4[""Sort labels by customer and item type""]
4 --> 5[""Assign loading doors to orders""]
5 --> 6[""Forklift collects items for the order""]
6 --> 7{""Are all items available?""}
7 --> |""Yes""|8[""Leave order at the door and stick labels on boxes""]
7 --> |""No""|9[""Inform the customer clerk""]
8 --> 10[""EndNode""]
9 --> 10
"
156,"
flowchart LR
0[""Start Node""] --> 1[""Collect daily mail""]
1 --> 2[""Sort unopened mail""]
2 --> 3[""Sort opened mail""]
3 --> 4[""Register mail""]
4 --> 5[""Check compliance""]
5 --> 6[""Capture details of the matter""]
6 --> 7{""Receive payment""}
6 --> 8[""Compile mailed document requisition""]
7 --> 9[""Prepare the response""]
7 --> 10[""Capture party details""]
9 --> 11[""End Node""]
10 --> 12[""Print the file server""]
"
157,"
flowchart LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
158,"
graph LR
0[""StartNode""] --> 1[""Customer reports a problem""]
1 --> 2[""Ask questions""]
2 --> 3[""Answer questions""]
3 --> 4{""Can account manager handle the issue?""}
4 --> |""Yes""|5[""Provide solution""]
4 --> |""No""|6[""Ask first level support for assistance""]
6 --> 7{""Can first level support handle the issue?""}
7 --> |""Yes""|8[""Provide feedback to account manager""]
7 --> |""No""|9[""Ask developer for help""]
8 --> 5
9 --> 10[""Provide feedback to first level support""]
10 --> 11[""Provide feedback to account manager""]
"
159,"
flowchart LR
0[""Acknowledge feeling of hunger""] --> 1[""Choose a dish""]
1 --> 2[""Select spaghetti""]
1 --> 3[""Choose a drink""]
2 --> 4[""Order spaghetti""]
3 --> 5[""Order drink""]
4 --> 6[""Eat spaghetti""]
5 --> 7[""Have drink""]
6 --> 8[""Settle the bill""]
7 --> 8
8 --> 9[""Ensure the bill is paid""]
"
160,"
flowchart LR
0[""Receive an order""] --> 1[""Send an invoice""]
0 --> 2[""Ship the products""]
1 --> 3[""Receive payment""]
2 --> 3
"
161,"
flowchart LR
0[""BG.BG""] --> 1[""BH.BH""]
1 --> 2[""DG.DG""]
2 --> 3[""BE.BE""]
3 --> 4[""DF""]
5[""DC""] & 6[""DE.DD""] & 7[""CW""]
4 --> 8[""CU""]
"
162,"
graph LR
0[""StartNode""] --> 1[""Receive Invoice""]
1 --> 2[""Make Payment""]
2 --> 3[""Bank Receives Payment""]
3 --> 4{""Need to contact customer?""}
4 --> |""Yes""|5[""Check if payment made""]
4 --> |""No""|6{""Need to resolve invoice?""}
5 --> 7{""Three strikes?""}
7 --> |""Yes""|8[""Contact Customer for Negotiations""]
7 --> |""No""|9[""End Process""]
6 --> 10[""Make Journal Entry""]
10 --> 11[""Debit Cash Account""]
11 --> 9
"
163,"
graph LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2{""Person Registered?""}
2 --> |""No""|3[""Send Registration Details""]
2 --> |""Yes""|4[""Request Registration Form""]
3 --> 5[""EndNode""]
4 --> 6[""Announce Start of Measurement""]
6 --> 5
"
164,"
graph LR
0[""StartNode""] --> 1[""Check if the offer is signed""]
1 --> |""No""| 2[""Register the offer loss""]
2 --> 3[""Register the opportunity loss""]
2 --> 4[""EndNode""]
1 --> |""Yes""| 5[""Proceed to reception""]
5 --> 6[""Sign the offer""]
6 --> 4
6 --> 7[""Check if competitor information is available""]
7 --> |""Yes""| 8[""Register competitor information""]
8 --> 4
7 --> |""No""| 1
"
165,"
flowchart LR
0[""StartNode""] --> 1[""Check Quality""]
1 --> 2[""Update Record""]
1 --> 3{""Is Quality Okay?""}
3 --> |""No""|4[""Inform IT Manager""]
3 --> |""Yes""|5[""Check for Permanent Solution""]
5 --> 6{""Is Permanent Solution Found?""}
6 --> |""No""|4
6 --> |""Yes""|7[""Close Service Call""]
7 --> 8{""Is Service Call Closed?""}
8 --> |""Yes""|9[""Process Ends""]
8 --> |""No""|10[""Send Service Request to Vendor""]
10 --> 9
"
166,"
flowchart LR
0[""StartNode""] --> 1[""Check if information is complete""]
1 --> |""Yes""| 2[""Add incoming mail number""]
1 --> |""No""| 3[""Call customer to complete data""]
2 --> 4[""Archive letter""]
4 --> 5[""Bring letter book and member register to the Secretary""]
5 --> 6{""Is applicant a member?""}
6 --> |""No""| 7[""Write letter to applicant explaining why they can't become a member""]
6 --> |""Yes""| 8[""Stamp 'new member' on the letter and write the date""]
7 --> 9[""Send letter to applicant""]
8 --> 10[""Add member to member register""]
10 --> 11[""Calculate membership fee""]
11 --> 12[""Write amount in membership register""]
12 --> 13[""Write invoice for payment of first fee""]
13 --> 14[""Send invoice to member""]
14 --> 15[""Print membership card""]
15 --> 16[""Send membership card to member""]
16 --> 17[""Wait for payment""]
3 --> 18[""EndNode""]
7 --> 19[""EndNode""]
"
167,"
flowchart LR
0[""Notify the director""] --> 1[""Receive patient interview""]
0 --> 2[""Receive expert review""]
1 --> 3[""File interview results""]
2 --> 4[""File expert review results""]
3 --> 5[""Create the report""]
4 --> 5
"
168,"
graph LR
0[""Use newCallOffOrderEvent""] --> 1[""Send Order""]
1 --> 2[""Execute Call-Off""]
1 --> 3[""Transport""]
2 --> 4[""Execute Delivery Inspection""]
3 --> 4
1 --> 5[""Ask for Invoice""]
1 --> 6[""Ask for Call-Off Confirmation""]
5 --> 7[""Send Invoice""]
6 --> 8[""Send Call-Off Confirmation""]
"
169,"
flowchart LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request quote for transportation and accommodation""]
3 --> 4[""Fill the mission order request (MOR)""]
4 --> 5[""Check MOR for relevancy and cost (by TL1)""]
5 --> 6[""Choose financial contract (by TL1)""]
6 --> 7{""Is the mission approved?""}
7 --> |""Yes""|8[""Approve by signing (by TL4)""]
7 --> |""No""|9[""Disapprove (by TL3)""]
9 --> 10[""EndNode""]
8 --> 11[""Address MOR and quote to assistant (by TL4)""]
11 --> 12[""Check credit availability (by A1)""]
12 --> 13{""Is the financier the employer?""}
13 --> |""Yes""|14[""Send dossier to direction for approval (by A5)""]
13 --> |""No""|15[""Make mission order without expenses (MOWE)""]
14 --> 16[""Check documents (by D1)""]
15 --> 16
16 --> 17{""Are the documents approved?""}
17 --> |""Yes""|18[""Approve documents by signing (by D2)""]
17 --> |""No""|19[""Disapprove documents (by D3)""]
19 --> 10[""EndNode""]
18 --> 20[""Produce final version of MO and MOWE""]
20 --> 21[""Give a copy of MO and/or MOWE to the employee (by A6)""]
21 --> 22[""Classify all documents (by A7)""]
22 --> 23[""EndNode""]
"
170,"
graph LR
0[""Assess weak points in development""] --> 1[""Identify weak points""]
1 --> 2[""Choose employees for training""]
1 --> 3[""Specify education needs""]
1 --> 4[""Decide on training method""]
1 --> 5[""Check employees' availability for training""]
5 --> 6[""Consult with employees""]
6 --> 7[""Set possible training dates""]
7 --> 8[""Finalize education requirements""]
8 --> 9[""Sign the contract""]
"
171,"
flowchart LR
0[""Create Functional design document""] --> 1[""Focus on changes requested by the client""]
1 --> 2[""Create State specific Business scenarios""]
2 --> 3[""Cover necessary policy management areas""]
3 --> 4[""Create Rating scenarios""]
3 --> 5[""Create Forms scenarios""]
3 --> 6[""Create UI test cases""]
4 --> 7[""Conduct Test Document Review""]
5 --> 7
6 --> 7
7 --> 8[""Execute Test""]
8 --> 9[""Conduct Test Audit""]
9 --> 10[""Obtain Test Report signoff""]
10 --> 11[""End of State Roll out process""]
"
172,"
flowchart LR
0[""StartNode""] --> 1[""Issue a report to the client""]
0 --> 2[""Issue a report to the registry""]
0 --> 3[""Issue a report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
173,"
flowchart LR
0[""Schedule production activities""] --> 1[""Procure materials""]
1 --> 2[""Issue materials""]
2 --> 3[""Produce products""]
3 --> 4[""Test products""]
4 --> 5[""Package products""]
5 --> 6[""Dispose of waste""]
5 --> 7[""Stage products""]
6 --> 8[""Release products for delivery""]
7 --> 8
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify Form Structure""]
1 --> 2{""Is the form correct?""}
2 --> |""Yes""|3[""Verify Proposal""]
2 --> |""No""|4[""Form Error""]
3 --> 5{""Is everything okay?""}
5 --> |""Yes""|6[""Process Successful""]
5 --> |""No""|7[""Process Failure""]
"
175,"
flowchart LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 3[""Bill the credit card""]
2 --> 3
3 --> 4[""EndNode""]
"
176,"
flowchart LR
0[""Fill a pot with water""] --> 1[""Boil the water""]
0 --> 2[""Prepare the tomato sauce""]
2 --> 3[""Add seasoning""]
1 --> 4[""Put in the noodles""]
4 --> 5[""Mix the noodles with the tomato sauce""]
"
177,"
flowchart LR
0[""StartNode""] --> 1[""Receive an order""]
1 --> 2[""Send an invoice""]
1 --> 3[""Ship the products""]
2 --> 4[""Receive the payment""]
4 --> 5[""EndNode""]
"
178,"
flowchart LR
0[""Initiate T1""] --> 1[""Carry out T2""]
0 --> 2[""Carry out T3""]
1 --> 3[""Proceed with T4""]
2 --> 3
3 --> 4[""Conclude the process""]
"
179,"
flowchart LR
0[""Announce Arrival""] --> 1[""Request Registration Form""]
1 --> 2{""Has Registration Form been obtained?""}
2 --> |""No""|3[""Send Registration Details""]
2 --> |""Yes""|4[""Provide Registration Form""]
4 --> 5[""Announce Measurement""]
5 --> 6{""Can Registration be done in the Van?""}
6 --> |""Yes""|7[""Permit Registration""]
6 --> |""No""|8[""Request Person to Leave Van""]
7 --> 9[""Check if Subject is Ready""]
9 --> |""Yes""|10[""End Process""]
9 --> |""No""|7[""Permit Registration""]
7 --> 11[""Send Questionnaire Answers""]
11 --> 12[""Send Registration ID""]
12 --> 10
8 --> 10
"
180,"
graph LR
0[""Send invoice""] --> 1[""Receive invoice""]
1 --> 2[""Check invoice against inventory""]
2 --> 3{""Instruction""}
3 --> |""Send over the invoice""|4[""Enter invoice information in Payment Out Module""]
3 --> |""Contact the vendor""|5[""Revise invoice on the spot""]
4 --> 6[""Make payment""]
5 --> 1
6 --> 7[""Process payment""]
7 --> 8[""Forward payment to vendor""]
8 --> 9[""Close order""]
9 --> 10[""EndNode""]
"
181,"
graph LR
0[""Incoming Order""] --> 1[""Check Availability""]
1 --> 2{""Is the Item Available?""}
2 --> |""Yes""|3[""Send the Item""]
2 --> |""No""|4[""Procure the Item""]
4 --> 5[""Check Availability again""]
5 --> 6{""Is the Item Available?""}
6 --> |""Yes""|3
6 --> |""No""|7[""Procurement Process""]
3 --> 8[""Process Payment""]
7 --> 3
8 --> 9[""End Node""]
"
182,"
graph LR
0[""Start Node""] --> 1[""Submit Application""]
1 --> 2[""Deliver Required Documents""]
2 --> 3[""Conduct Completeness Check""]
3 --> 4{""Is Application Complete?""}
4 --> |""Incomplete (by 20%)""|5[""Send Email to Applicant""]
4 --> |""80% Complete""|6[""Send Copies to Academic Recognition Agency""]
5 --> 7[""End Process""]
6 --> 7
4 --> |""Incomplete (by 20%)""|3
"
183,"
flowchart LR
0[""Identify errors""] --> 1[""Highlight errors on Invoice Entry Form""]
1 --> 2[""Keep track of number of errors per Data Entry Officer""]
2 --> 3[""Return invoice to Data Entry Officer""]
3 --> 4[""Record number of errors per Data Entry Officer""]
4 --> 5[""Complete process""]
"
184,"
flowchart LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
1 --> 3[""Access Data: List of processes mapped to activities""]
1 --> 4[""Access Data: Prioritized list of business activities""]
2 --> 5[""Define process models and related metrics""]
5 --> 6[""Access Data: List of processes mapped to activities""]
5 --> 7[""Access Data: Process models and descriptions [initial]""]
6 --> 8[""Publish models to PCE""]
8 --> 9[""Access Data: Process models and descriptions [initial]""]
9 --> 10[""Provide comments and feedback""]
10 --> 11[""Access Data: Process models and descriptions [initial]""]
11 --> 12[""Repeat publishing and feedback""]
12 --> 13[""Collect and review feedback""]
13 --> 14[""EndNode""]
"
185,"
flowchart LR
0[""Start: Community Manager initiates process""] --> 1[""Send a message""]
1 --> 2[""Analyze the sender""]
1 --> 3[""Analyze the message""]
2 --> 4[""Generate a reply""]
3 --> 4
4 --> 5[""Send the reply""]
5 --> 6[""End process""]
"
186,"
graph LR
0[""Select pizza""] --> 1[""Place order""]
1 --> 2[""Make pizza""]
2 --> 3[""Deliver pizza""]
3 --> 4{""Pizza delivered?""}
4 --> |""Yes""|6[""Make payment""]
4 --> |""No""|5[""Wait for pizza""]
5 --> 9{""Over 60 minutes?""}
9 --> |""Yes""|8[""Call vendor""]
9 --> |""No""|5
6 --> 7[""Receive receipt""]
7 --> 10[""EndNode""]
8 --> 10
"
187,"
graph LR
0[""StartNode""] --> 1[""Complete Steps (within 10 working days)""]
1 --> 2[""Send Reminder (after 10 working days)""]
2 --> 3{""30 Working Days Passed?""}
3 --> |""Yes""|4[""Cancel Job""]
3 --> |""No""|5{""Reminder Received?""}
5 --> |""Yes""|6[""Give Additional 10 Working Days""]
6 --> 2
5 --> |""No""|3
"
188,"
flowchart LR
0[""Feel tired""] --> 1[""Put on pajamas""]
0 --> 2[""Brush teeth""]
1 --> 3[""Ready for bed""]
2 --> 3
3 --> 4[""End""]
"
189,"
graph LR
0[""Inquiry""] --> 1[""Quotation""]
1 --> 2{""Are Pricing and Terms satisfactory?""}
2 --> |""Yes""|3[""Create Purchase Order""]
2 --> |""No""|4[""Generate another Quotation""]
3 --> 5[""Check Pricing and Terms""]
4 --> 5
5 --> 6{""Are Pricing and Terms satisfactory?""}
6 --> |""Yes""|7[""Issue Purchase Order""]
6 --> |""No""|4
7 --> 8[""Confirm Purchase Order""]
8 --> 9[""Create Sales Order""]
9 --> 10[""Send out Shipment""]
10 --> 11[""Update Sales Order""]
11 --> 12[""Generate and send Invoice/Bill""]
12 --> 13{""Is Payment received?""}
13 --> |""Yes""|14[""Record Payment""]
13 --> |""No""|15[""Send Reminder""]
14 --> 16[""EndNode""]
15 --> 17[""Check Payment""]
17 --> 18{""Is Payment received?""}
18 --> |""Yes""|14
18 --> |""No""|15
"
190,"
graph LR
0[""StartNode""] --> 1[""Post Job Vacancy""]
1 --> 2[""Enter Job Profile""]
2 --> 3{""Job Profile Forwarded?""}
3 --> |""Yes""|4[""Extend Job Profile""]
3 --> |""No""|5[""Enter Job Profile Again""]
4 --> 6{""Job Profile Released?""}
5 --> 6
6 --> |""Yes""|7[""Create Job Profile""]
6 --> |""No""|4
7 --> 8[""Choose Recruiting Channels""]
8 --> 9[""EndNode""]
"
191,"
flowchart LR
0[""New Signup""] --> 1[""Country/Origin""]
1 --> 2[""Choose Account Type""]
2 --> 3[""Enter Details""]
3 --> 4[""Verify Details and Language""]
4 --> 5[""Verify Email""]
5 --> 6[""Verify Credit Card/Bank Account""]
6 --> 7[""End Process""]
"
192,"
graph LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Access Credit History File""]
2 --> 4[""Conduct Property Survey""]
3 --> 4
4 --> 5[""EndNode""]
"
193,"
graph LR
0[""Start Node""] --> 1[""Generate Payment Report""]
1 --> 2[""Pay Vendor""]
1 --> 3[""Send Payment Record to Accounts Receivable Department""]
1 --> 4[""Send Payment Report to Registry""]
2 --> 5[""Monthly: Send Payment Record""]
3 --> 6[""Monthly: Send Payment Report""]
4 --> 7[""Archive Invoices""]
5 --> 8[""Charge $35 per Paid Invoice""]
6 --> 8
7 --> 9[""End Node""]
8 --> 10[""Generate Monthly Invoices for SSP's Clients""]
10 --> 11[""End Node""]
"
194,"
flowchart LR
0[""TASK1""] --> 1[""TASK2""]
1 --> 2[""TASK3""]
1 --> 3[""TASK4""]
2 --> 4[""TASK5""]
3 --> 4
4 --> 5[""End""]
"
195,"
flowchart LR
0[""Create Purchase Requisition""] --> 1[""Submit Purchase Order""]
1 --> 2[""Send Ordered Materials""]
2 --> 3{""Verify Shipment Contents?""}
3 --> |""Incomplete""|4[""Communicate Problems""]
3 --> |""Accurate""|5[""Verify Documents""]
4 --> 2
5 --> 6[""Send Payment""]
6 --> 7[""End Process""]
"
196,"
graph LR
0[""Distribute applications to the recruitment panel""] --> 1[""Email evaluation sheet to the recruitment panel""]
1 --> 2[""Ensure receipt of the evaluation sheets""]
2 --> 3[""Consolidate rankings""]
3 --> 4[""Distribute consolidated ranking sheet""]
4 --> 5[""EndNode""]
"
197,"
flowchart LR
0[""Select case""] --> 1[""Perform as-is analysis""]
1 --> 2[""Develop to-be model""]
1 --> 3[""Prepare final report""]
3 --> 4[""Prepare presentation""]
4 --> 5[""Deliver presentation""]
5 --> 6[""End""]
"
198,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""Are all parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4{""Are all parts available?""}
4 --> |""Yes""|3
4 --> |""No""|5[""Part Auction""]
5 --> 3
"
199,"
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount >= 1M?""}
3 --> |""Yes""|4[""Assess Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6{""Risk Low?""}
6 --> |""Yes""|7[""Accept Credit""]
6 --> |""No""|5
5 --> 8[""Check Credit Approval""]
8 --> |""Yes""|7
8 --> |""No""|9[""Reject Credit""]
7 --> 10[""EndNode""]
9 --> 10
"
200,"
flowchart LR
0[""Start Test-Task""] --> 1[""Parallel 1""]
0 --> 2[""Parallel 2""]
1 --> 3[""End Process""]
2 --> 3
"
201,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ and provide L&M cost estimates""]
4 --> 5{""Is RFQ verified again?""}
5 --> |""No""|3
5 --> |""Yes""|4
3 --> 6{""Need clarification?""}
6 --> |""Yes""|3
6 --> |""No""|4
4 --> 7[""Add overhead costs to generate pricing options""]
7 --> 8[""Generate sales quote""]
8 --> 9[""EndNode""]
"
202,"
flowchart LR
0[""StartNode""] --> 1[""Validate the invoice""]
1 --> 2[""Wait until the end of the week""]
1 --> 3[""Run the payment file process""]
3 --> 4[""Generate a payment report""]
4 --> 5[""Send the payment report to the client""]
4 --> 6[""Send the payment report to the registry""]
5 --> 7[""EndNode""]
6 --> 8[""Archive the invoice""]
8 --> 9[""Generate bills for SSP clients""]
9 --> 10[""Send report of fees $35 per invoice to a client""]
10 --> 7
"
203,"
flowchart LR
0[""Start Node""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to the client""]
6 --> 8[""Send payment reports to the registry""]
6 --> 9[""Send payment reports to the accounts receivable department officer""]
8 --> 10[""End process""]
7 --> 10
9 --> 11[""End of the month""]
11 --> 12[""Generate monthly invoices""]
12 --> 13[""Send monthly invoices to the client""]
13 --> 10
"
204,"
graph LR
0[""Finish your meal""] --> 1{""Wash down with a refreshing drink?""}
1 --> |""Yes""|2[""Add dish detergent""]
1 --> |""Yes""|3[""Let the water down""]
1 --> |""Yes""|4[""Sink the dirty dishes""]
2 --> 5[""Wash the dishes""]
3 --> 5
4 --> 5
5 --> 6[""Process Complete""]
"
205,"
flowchart LR
0[""Start""] --> 1[""Check availability with supplier""]
1 --> 2{""Is the item deliverable?""}
2 --> |""No""|5[""End process""]
2 --> |""Yes""|3{""Is the delivery time more than 2 days?""}
3 --> |""Yes""|4[""Late delivery""]
3 --> |""No""|4
4 --> 6[""Order from supplier""]
6 --> 7[""Wait for article to be received""]
7 --> 8[""Procure the article""]
8 --> 5
"
206,"
flowchart LR
0[""BI""] --> 1[""BJ""]
1 --> 2[""DP""]
2 --> 3[""BG""]
3 --> 4[""DO""]
5[""DL""] --> 6[""DN""]
5 --> 7[""DD""]
6 --> 7
7 --> 8[""DB""]
"
207,"
graph LR
0[""Pay the invoices""] --> 1[""Generate payment report""]
1 --> 2[""Send payment report to Accounts Receivable Department""]
1 --> 3[""Send payment report to registry""]
2 --> 4[""Generate monthly invoices for clients""]
3 --> 5[""Select paper-based invoices""]
4 --> 6[""End Process: Monthly invoices generated""]
5 --> 7[""Sort invoices per client""]
7 --> 8[""Sort invoices per payment data""]
8 --> 9[""Archive invoices""]
9 --> 10[""End Process""]
"
208,"
flowchart LR
0[""Request for Quotation""] --> 1[""Sales""]
1 --> 2[""Contract Establishment""]
2 --> 3[""Order Management""]
3 --> 4[""Backlog Management""]
4 --> 5[""Revenue Realization""]
5 --> 6[""Process Concludes""]
"
