,0
139,"
graph LR
0[""StartNode""] --> 1[""Sequence position""]
0 --> 2[""Sequence neighborhood""]
0 --> 3[""Distance from membrane""]
1 --> 4[""ANOVA analysis""]
2 --> 4
3 --> 4
4 --> 5{""Greater variance between clusters?""}
5 --> |""Yes""|6[""EndNode""]
5 --> |""No""|7[""Continue Analysis""] 
"
140,"
graph LR
0[""StartNode""] --> 1[""Write hard-copy ticket""]
1 --> 2[""Enter ticket into system""]
2 --> 3[""Process order""]
2 --> 4[""Verify order""]
2 --> 5[""Reject order""]
4 --> 6[""Send order to processing plant""]
5 --> 7[""Archive order""]
6 --> 8[""Go through production phase""]
8 --> 9[""Ship products""]
9 --> 10[""Warehouse products""]
10 --> 11[""Send products to customer""]
11 --> 12[""EndNode""]
"
141,"
flowchart LR
0[""Possess driver's license""] --> 1[""Be 17 years old""]
1 --> 2{""Are conditions met to proceed?""}
2 --> |""Yes""|3[""Wait until 17th birthday""]
2 --> |""No""|8[""End Process""]
3 --> 4[""Have accompanying person present""]
4 --> 5[""Find accompanying person""]
5 --> 6{""Is individual over 30?""}
6 --> |""Yes""|7{""Has individual held driver's license for at least 5 years?""}
6 --> |""No""|8[""End Process""]
7 --> |""Yes""|9[""State accompanying person""]
7 --> |""No""|8[""End Process""]
9 --> 10[""End Process""]
"
142,"
graph LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search for Property Title""]
2 --> 3
3 --> 4[""EndNode""]
"
143,"
flowchart LR
0[""Repair Request""] --> 1[""Check Device""]
1 --> 2{""Device Broken?""}
2 --> |""Yes""|3{""Involve External Repairer?""}
2 --> |""No""|0
3 --> |""Yes""|4[""Provide Information for External Reparation""]
3 --> |""No""|5[""Repair Device""]
4 --> 6[""Recheck Device""]
5 --> 6
6 --> 7{""Device Sent for External Reparation?""}
7 --> |""Yes""|8[""End Node""]
7 --> |""No""|9[""Ratify Device Repairing""]
9 --> 10[""Add Repair Record""]
10 --> 11[""Plan Next Revision""]
11 --> 8
"
144,"
flowchart LR
0[""Informal meeting (half a business day)""] --> 1{""Meeting outcome successful?""}
1 --> |""No""|2[""End""]
1 --> |""Yes""|3[""Full-day meeting to create a storyboard""]
3 --> 4{""Storyboard meeting outcome successful?""}
4 --> |""No""|2
4 --> |""Yes""|5[""Design phase (10 days)""]
5 --> 6[""Initial draft of content (5 days)""]
5 --> 7[""Development phase (2 days)""]
6 --> 7
7 --> 8{""Assess need for marketing review?""}
8 --> |""40%""|9[""Prepare final version (4 days)""]
8 --> |""60%""|10[""Marketing review""]
10 --> 11[""End""]
9 --> 12[""Building phase (3 days)""]
12 --> 13[""Checking phase (1 day)""]
13 --> 14{""Checking phase outcome approval?""}
14 --> |""No""|15[""Additional building (3 days)""]
14 --> |""Yes""|2
15 --> 12
"
145,"
flowchart LR
0[""Go Home""] --> 1[""Hear Music""]
0 --> 2[""Make Homework""]
1 --> 2
2 --> 3[""EndNode""]
"
146,"
graph LR
0[""Validate received invoice""] --> 1[""Run payment process on a weekly basis""]
1 --> 2[""Send payment""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send payment report to Registry""]
3 --> 5[""Send payment report to Account Receivable department""]
4 --> 6[""Select invoices for archiving""]
5 --> 8[""Generate invoices for SSP Client monthly""]
6 --> 7[""Mark invoices as ready for archiving""]
7 --> 9[""EndNode""]
8 --> 9
"
147,"
flowchart LR
0[""Receive machine from customer""] --> 1[""Gather information about the fault""]
1 --> 2[""Write service contract""]
2 --> 3[""Obtain customer's signature""]
2 --> 4[""Place other half of the contract with the machine""]
2 --> 5[""Give customer the other half of the contract""]
3 --> 6[""Write contract number on a sticker""]
6 --> 7[""Attach sticker to the machine""]
7 --> 8[""Transport machine to workshop""]
8 --> 9[""Receive machine""]
9 --> 10[""EndNode""]
"
148,"
graph LR
0[""StartNode""] --> 1[""Check Order Request""]
1 --> 2{""Can the Order be fulfilled?""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4[""Order Rejection""]
3 --> 5[""Deliver Order""]
4 --> 6[""Mark as Order Rejected""]
5 --> 7[""EndNode""]
6 --> 7
"
149,"
flowchart LR
0[""StartNode""] --> 1[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""]
1 --> 2[""Sort the result""]
2 --> 3[""Perform NOP""]
3 --> 4[""Copy vbelv's from ivbfa_completo_t to it_unolips""]
4 --> 5[""Sort it_unolips and remove duplicates""]
5 --> 6[""Remove entries from it_likp that don't have a vbeln in it_unolips""]
6 --> 7[""Perform left outer join between lips and it_likp, and store vbeln & vgbel in it_lipsm""]
7 --> 8[""Sort it_lipsm & remove duplicates""]
8 --> 9[""Perform left outer join between vbfa and it_lipsm, and store the result in it_vbfa_completo""]
9 --> 10[""Remove from it_vbfa_completo where plmin != '+' and sort it""]
10 --> 11[""Perform left outer join between lips and it_unolips, and store the result in it_lips""]
11 --> 12[""Sort it_likp by vbeln and select * from it_likp where lifex != space, storing the result in it_lifex sorted by vbeln""]
12 --> 13[""Replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
13 --> 14[""Perform busca_pedido_vbapt and busca_factura_vbapt, and clear any errors""]
14 --> 15{""Is 'c_si in r_valida' = 'no'?""}
15 --> |""Yes""|16[""Perform left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
15 --> |""No""|17{""Is 'c_si in r_valida' = 'yes'?""}
17 --> |""Yes""| 18{""Is 'pvstel in r_exclog' = 'yes'?""}
17 --> |""No""| 19[""Perform left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
18 --> |""Yes""|20[""Remove rows from it_nofacturado that aren't errors""]
18 --> |""No""|21[""Perform left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
20 --> 22[""Transfer maktl from imaktl to it_vbfa_completo""]
22 --> 23{""Is 'it_nofacturado empty?' = 'no'?""}
23 --> |""Yes""|24[""Set & print error""]
23 --> |""No""|25{""Is 'error?' = 'no'?""}
25 --> |""Yes""|26[""Perform left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
25 --> |""No""|27[""Process ends""]
"
150,"
flowchart LR
0[""Visit the Travel Agency""] --> 1[""Make a decision on the trip""]
1 --> 2[""Select the Land""]
1 --> 3[""Choose the Tour""]
2 --> 4[""Book Italy""]
3 --> 5[""Book Venice""]
4 --> 6[""Pay for the permit""]
5 --> 6
6 --> 7[""Obtain the permit""]
7 --> 8[""Organize the vacation""]
8 --> 9[""End""]
"
151,"
flowchart LR
0[""Conduct Property Survey""] --> 1[""Conduct Property Title Search""]
0 --> 2[""Check Customers Credit History""]
1 --> 2
2 --> 3[""End Process""]
"
152,"
flowchart LR
0[""Conduct Assessment""] --> 1[""Check Credit History""]
0 --> 2[""Conduct Property Title Search""]
0 --> 3[""Perform Property Survey""]
1 --> 4[""Assessment Complete""]
2 --> 4
3 --> 4
"
153,"
graph LR
0[""Request Material""] --> 1[""Check Material Stock""]
1 --> 2{""Material in Stock?""}
2 --> |""No""|3[""Place Orders to Suppliers""]
2 --> |""Yes""|4[""Manage Transfers of Material""]
4 --> 5{""Material in Stock?""}
5 --> |""No""|3
5 --> |""Yes""|4
4 --> 6[""Place Orders to Suppliers""]
6 --> 7[""Monitor Progress of Purchase Orders""]
7 --> 8[""Receive Requested Material""]
8 --> 9[""Receive Incoming Material Supplies""]
9 --> 10[""End Process""]
4 --> 11[""Release Invoices for Payment""]
"
154,"
flowchart LR
0[""Select Meetings p1""] --> 1[""Send Consolidated Referee Forms""]
1 --> 2[""Send Round 2 Evaluation Form""]
2 --> 3[""Follow up with Evaluation Sheet""]
3 --> 4[""Receive Evaluation Sheets""]
4 --> 5[""Consolidate Evaluations""]
3 --> 6[""Answer questions from panel members""]
4 --> 6
5 --> 6
6 --> 7[""Log questions in the FAQ""]
7 --> 8[""End process""]
"
155,"
flowchart LR
0[""Change status to Tender""] --> 1[""Send email enclosing load tenders""]
1 --> 2[""Consolidate load tenders""]
2 --> 3[""Print shipping labels and picking list""]
3 --> 4[""Sort labels by customer and item type""]
4 --> 5[""Assign loading doors to the orders""]
5 --> 6[""Forklift collects items for the order""]
6 --> 7{""All items available?""}
7 --> |""Yes""|8[""Leave order at the door and stick labels on boxes""]
7 --> |""No""|9[""Inform customer clerk""]
8 --> 10[""EndNode""]
9 --> 10
"
156,"
flowchart LR
0[""StartNode""] --> 1[""Collect daily mail""]
1 --> 2[""Sort unopened mail""]
2 --> 3[""Sort opened mail""]
3 --> 4[""Register mail""]
4 --> 5[""Check mail compliance""]
5 --> 6[""Capture details of the matter""]
6 --> 7[""Receive payment""]
6 --> 8[""Compile mailed document requisition""]
7 --> 9[""Prepare response""]
8 --> 10[""Capture party details""]
9 --> 11[""EndNode""]
10 --> 12[""Print file server""]
12 --> 11
"
157,"
flowchart LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
158,"
graph LR
0[""StartNode""] --> 1[""Customer reports a problem""]
1 --> 2[""Ask questions""]
2 --> 3[""Answer questions""]
3 --> 4{""Can account manager handle the issue?""}
4 --> |""Yes""|5[""Provide solution""]
4 --> |""No""|6[""Ask first level support for assistance""]
6 --> 7{""Can first level support handle the issue?""}
7 --> |""Yes""|8[""Provide feedback to account manager""]
7 --> |""No""|9[""Ask developer for help""]
8 --> 5
9 --> 10[""Provide feedback to first level support""]
10 --> 5
"
159,"
flowchart LR
0[""Acknowledge feeling of hunger""] --> 1[""Choose a dish""]
1 --> 2[""Select spaghetti""]
1 --> 3[""Choose a drink""]
2 --> 4[""Order spaghetti""]
3 --> 5[""Order drink""]
4 --> 6[""Eat spaghetti""]
5 --> 7[""Have drink""]
6 --> 8[""Settle the bill""]
7 --> 8
"
160,"
flowchart LR
0[""Receive an order""] --> 1[""Send an invoice""]
0 --> 2[""Ship the products""]
1 --> 3[""Receive the payment""]
"
161,"
flowchart LR
0[""BG.BG""] --> 1[""BH.BH""]
1 --> 2[""DG.DG""]
2 --> 3[""BE.BE""]
3 --> 4[""DF""]
5[""DC""] & 6[""DE.DD""] & 7[""CW""]
4 --> 8[""CU""]
"
162,"
graph LR
0[""StartNode""] --> 1[""Receive Invoice""]
1 --> 2[""Make Payment""]
2 --> 3[""Bank Receives Payment""]
3 --> 4[""Check Accounts for Payments""]
4 --> 5{""Need to contact customer?""}
5 --> |""Yes""|6[""Contact Customer""]
5 --> |""No""|7{""Need to resolve invoice?""}
7 --> |""Yes""|8[""Make Journal Entry""]
8 --> 9[""Debit Cash Account""]
9 --> 10[""EndNode""]
7 --> |""No""|11{""Three Strikes?""}
11 --> |""Yes""|12[""Contact Customer for Negotiations""]
12 --> 10
11 --> |""No""|10
"
163,"
graph LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2{""Has the person registered?""}
2 --> |""No""|3[""Send Registration Details""]
2 --> |""Yes""|4[""Request Registration Form""]
3 --> 5[""EndNode""]
4 --> 6[""Announce Start of Measurement""]
6 --> 5
"
164,"
graph LR
0[""StartNode""] --> 1{""Check if offer is signed?""}
1 --> |""No""|2[""Register offer loss""]
1 --> |""Yes""|3[""Proceed to reception and sign the offer""]
2 --> 4[""Register opportunity loss""]
3 --> 5[""EndNode""]
3 --> 6{""Check if competitor information is available?""}
6 --> |""Yes""|7[""Register competitor information""]
6 --> |""No""|5
7 --> 5
"
165,"
graph LR
0[""StartNode""] --> 1[""Check Quality and Update Record""]
1 --> 2{""Quality Okay?""}
2 --> |""No""|3[""Inform IT Manager""]
2 --> |""Yes""|4[""Check for Permanent Solution""]
4 --> 5{""Permanent Solution Found?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Close Service Call""]
6 --> 7{""Service Call Successfully Closed?""}
7 --> |""Yes""|8[""End Process""]
7 --> |""No""|9[""Send Service Request to Vendor""]
9 --> 8
"
166,"
flowchart LR
0[""Check if information is complete""] --> 1{""Is information complete?""}
1 --> |""Yes""|2[""Add incoming mail number""]
1 --> |""No""|3[""Call customer to complete data""]
2 --> 4[""Archive the letter""]
4 --> 5[""Bring letter book and member register to Secretary""]
5 --> 6{""Is applicant a member?""}
6 --> |""No""|7[""Write letter explaining membership denial""]
6 --> |""Yes""|8[""Stamp 'new member' on letter and write the date""]
7 --> 9[""End process""]
8 --> 10[""Add member to member register""]
10 --> 11[""Calculate membership fee""]
11 --> 12[""Write amount in membership register""]
12 --> 13[""Write invoice for first fee and send it to member""]
13 --> 14[""Print membership card and send it to member""]
14 --> 15[""Wait for payment""]
15 --> 9[""End process""]
"
167,"
flowchart LR
0[""Notify the director""] --> 1[""Receive patient interview""]
0 --> 2[""Receive expert review""]
1 --> 3[""File interview results""]
2 --> 4[""File expert review results""]
3 --> 5[""Create the report""]
4 --> 5
"
168,"
flowchart LR
0[""Use newCallOffOrderEvent""] --> 1[""Send Order""]
1 --> 2[""Execute Call-Off""]
1 --> 3[""Transport""]
2 --> 4[""Delivery Inspection""]
5[""Ask for Invoice""] --> 6[""Ask for Call-Off Confirmation""]
6 --> 7[""Send Invoice""]
7 --> 8[""Send Call-Off Confirmation""]
4 --> 9[""End Process""]
"
169,"
flowchart LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request quote for transportation and accommodation""]
3 --> 4[""Fill Mission Order Request (MOR)""]
4 --> 5[""Check MOR for relevancy and cost by TL1""]
5 --> 6[""Choose financial contract\n(Accessing data object 'MOR')""]
6 --> 7{""Is mission approved?""}
7 --> |""Yes""|8[""Approve by signing (TL4)""]
7 --> |""No""|9[""Disapprove (TL3)""]
8 --> 10[""Address MOR and quote to assistant\n(Accessing data object 'MOR')""]
9 --> 22[""End process""]
10 --> 11[""Check credit availability\n(Accessing final version of 'MOR')""]
11 --> 12{""Is credit available?""}
12 --> |""Yes""|13[""Place order (A2)""]
12 --> |""No""|22[""End process""]
13 --> 14[""Enter mission data in budget management tool (A3)""]
14 --> 15{""Is financier the employer?""}
15 --> |""Yes""|16[""Send dossier to direction for approval (A5)""]
15 --> |""No""|17[""Make mission order without expenses (MOWE)""]
16 --> 18[""Check documents\n(Accessing data objects 'MO' and 'MOWE')""]
17 --> 18
18 --> 19{""Are documents approved?""}
19 --> |""Yes""|20[""Approve documents by signing (D2)""]
19 --> |""No""|21[""Disapprove documents (D3)""]
20 --> 22[""Produce final versions of 'MO' and 'MOWE'""]
21 --> 22[""End process""]
22 --> 23[""Give a copy of 'MO' and/or 'MOWE' to employee (A6)""]
23 --> 24[""Classify all documents (A7)""]
24 --> 25[""End process""]
"
170,"
flowchart LR
0[""Assess weak points in development""] --> 1[""Select employees for training""]
1 --> 2[""Specify education needs""]
1 --> 3[""Decide on training method""]
1 --> 4[""Check employee availability for training""]
4 --> 5[""Consult with employees""]
5 --> 6[""Set possible training dates""]
6 --> 7[""Finalize education requirements""]
7 --> 8[""Sign the contract""]
"
171,"
graph LR
0[""Create Functional Design Document""] --> 1[""Focus on specific changes""]
1 --> 2[""Create State Specific Business Scenarios""]
2 --> 3[""Cover policy management areas""]
2 --> 4[""Create Rating Scenarios""]
2 --> 5[""Create Forms Scenarios""]
2 --> 6[""Create UI Test Cases""]
3 --> 7[""Conduct Test Document Review""]
7 --> 8[""Execute Test""]
8 --> 9[""Conduct Test Audit""]
9 --> 10[""Obtain Test Report Signoff""]
10 --> 11[""End of State Rollout Process""]
"
172,"
flowchart LR
0[""StartNode""] --> 1[""Issue report to client""]
0 --> 2[""Issue report to registry""]
0 --> 3[""Issue report to accounts receivable""]
1 --> 4[""Process concludes""]
2 --> 4
3 --> 4
"
173,"
flowchart LR
0[""Schedule production activities""] --> 1[""Procure materials""]
1 --> 2[""Issue materials""]
2 --> 3[""Produce products""]
3 --> 4[""Test products""]
4 --> 5[""Package products""]
5 --> 6[""Dispose of waste""]
5 --> 7[""Stage products""]
6 --> 8[""Release products for delivery""]
7 --> 8
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify Form Structure""]
1 --> 2{""Is the Form Correct?""}
2 --> |""Yes""|3[""Verify Proposal""]
2 --> |""No""|4[""Form Error""]
3 --> 5{""Are There Any Issues?""}
5 --> |""Yes""|6[""Process Failure""]
5 --> |""No""|7[""Process Successful""]
4 --> 8[""EndNode""]
6 --> 8
7 --> 8
"
175,"
graph LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 3[""Bill the credit card""]
2 --> 3
3 --> 4[""EndNode""]
"
176,"
graph LR
0[""Fill a pot with water""] --> 1[""Boil the water""]
0 --> 2[""Prepare the tomato sauce""]
2 --> 3[""Add seasoning""]
1 --> 4[""Put in the noodles""]
4 --> 5[""Mix noodles with tomato sauce""]
"
177,"
flowchart LR
0[""Receive an order""] --> 1[""Send an invoice""]
0 --> 2[""Ship the products""]
1 --> 3[""Receive the payment""]
2 --> 3
"
178,"
flowchart LR
0[""Initiate T1""] --> 1[""Carry out T2""]
0 --> 2[""Carry out T3""]
1 --> 3[""Proceed with T4""]
2 --> 3
3 --> 4[""Conclude the process""]
"
179,"
flowchart LR
0[""Announce arrival""] --> 1[""Request registration form""]
1 --> 2{""Registration form obtained?""}
2 --> |""No""|3[""Send registration details""]
2 --> |""Yes""|4[""Provide registration form""]
4 --> 5[""Announce measurement""]
5 --> 6{""Registration can be done in the van?""}
6 --> |""Yes""|7[""Permit registration""]
6 --> |""No""|8[""Request person to leave the van""]
7 --> 9{""Subject ready?""}
9 --> |""Yes""|10[""End process""]
9 --> |""No""|11[""Permit registration and send questionnaire answers""]
8 --> 10
11 --> 12[""Send registration ID""]
12 --> 10
"
180,"
graph LR
0[""StartNode""] --> 1[""Send Invoice""]
1 --> 2[""Receive Invoice""]
2 --> 3[""Check against Inventory""]
3 --> 4{""Instruction""}
4 --> |""Send over the invoice""|5[""Enter Invoice Information in Payment Out Module""]
4 --> |""Contact the vendor""|6[""Revise Invoice""]
5 --> 7[""Make Payment""]
6 --> 8[""Receive Invoice""]
8 --> 7
7 --> 9[""Process Payment""]
9 --> 10[""Forward Payment to Vendor""]
10 --> 11[""Close Order""]
11 --> 12[""EndNode""]
"
181,"
graph LR
0[""Incoming Order""] --> 1[""Check Availability""]
1 --> 2{""Is the Item Available?""}
2 --> |""Yes""|3[""Send Item""]
2 --> |""No""|4[""Procure Item""]
4 --> 5[""Check Availability Again""]
5 --> 6{""Is the Item Available?""}
6 --> |""Yes""|3
6 --> |""No""|4
3 --> 7[""Process Payment""]
7 --> 8[""End""]
"
182,"
graph LR
0[""Start Process""] --> 1[""Submit Application""]
1 --> 2[""Deliver Required Documents""]
2 --> 3[""Conduct Completeness Check""]
3 --> 4{""Application Complete?""}
4 --> |""Incomplete by 20%""| 5[""Send Email to Applicant""]
4 --> |""80% Complete""| 6[""Send Copies to Academic Recognition Agency""]
5 --> 7[""End Process""]
6 --> 7
"
183,"
flowchart LR
0[""Identify errors on the Invoice Entry Form""] --> 1[""Keep track of errors per Data Entry Officer""]
1 --> 2[""Return the invoice to the data entry officer""]
1 --> 3[""Record number of errors per Data Entry Officer""]
2 --> 4[""Process complete""]
"
184,"
flowchart LR
0[""StartNode""] --> 1[""Collect Process List and Scope""]
1 --> 2[""Conduct Interviews""]
2 --> 3[""Define Process Models and Related Metrics""]
3 --> 4[""Publish Models to PCE""]
4 --> 5[""Provide Comments and Feedback""]
5 --> 4
5 --> 6[""Collect and Review Feedback""]
6 --> 7[""EndNode""]
"
185,"
flowchart LR
0[""Send a message""] --> 1[""Analyze the sender""]
0 --> 2[""Analyze the message""]
1 --> 3[""Generate a reply""]
2 --> 3
3 --> 4[""Send the reply""]
4 --> 5[""End of Process""]
"
186,"
graph LR
0[""StartNode""] --> 1[""Select Pizza""]
1 --> 2[""Place Order""]
2 --> 3[""Make Pizza""]
3 --> 4[""Deliver Pizza""]
4 --> 5{""Has Pizza been delivered?""}
5 --> |""Yes""|6[""Make Payment""]
5 --> |""No""|7[""Wait""]
6 --> 8[""Receive Receipt""]
8 --> 9[""EndNode""]
7 --> 10{""Has it been over 60 minutes?""}
10 --> |""Yes""|11[""Call Vendor""]
10 --> |""No""|7
11 --> 12[""Inquire Status""]
12 --> 4
"
187,"
graph LR
0[""StartNode""] --> 1[""Complete steps within 10 working days""]
0 --> 2[""Complete steps within 30 working days""]
1 --> 3[""Send reminder""]
3 --> 4{""Has 30 working days passed?""}
4 --> |""Yes""|5[""Cancel job""]
4 --> |""No""|6[""Give an additional 10 working days""]
5 --> 7[""EndNode""]
"
188,"
flowchart LR
0[""Feel tired""] --> 1[""Put on pajamas""]
0 --> 2[""Brush teeth""]
1 --> 3[""Ready for bed""]
2 --> 3
"
189,"
flowchart LR
0[""Inquiry""] --> 1[""Quotation""]
1 --> 2{""Are Pricing and Terms satisfactory?""}
2 --> |""Yes""|3[""Create Purchase Order""]
2 --> |""No""|4[""Generate another Quotation""]
3 --> 5[""Check Pricing and Terms""]
5 --> 2
3 --> 6[""Confirm Purchase Order""]
6 --> 7[""Create Sales Order""]
7 --> 8[""Send out Shipment""]
8 --> 9[""Update Sales Order""]
9 --> 10[""Generate and send Invoice/Bill""]
10 --> 11{""Is Payment Received?""}
11 --> |""Yes""|12[""Record Payment""]
11 --> |""No""|13[""Send Reminder""]
12 --> 14[""EndNode""]
13 --> 14
"
190,"
graph LR
0[""StartNode""] --> 1[""Post Job Vacancy""]
1 --> 2[""Enter Job Profile""]
2 --> 3{""Job Profile Forwarded?""}
3 --> |""Yes""|4[""Extend Job Profile""]
3 --> |""No""|5[""Enter Job Profile Again""]
5 --> 6{""Job Profile Released?""}
6 --> |""Yes""|7[""Create Job Profile""]
6 --> |""No""|4
7 --> 8[""Choose Recruiting Channels""]
8 --> 9[""EndNode""]
"
191,"
flowchart LR
0[""New Signup""] --> 1[""Country/Origin""]
1 --> 2[""Choose Account Type""]
2 --> 3[""Enter Details""]
3 --> 4[""Verify Details""]
3 --> 5[""Verify Language""]
4 --> 6[""Verify Email""]
6 --> 7[""Verify Credit Card/Bank Account""]
7 --> 8[""End Process""]
"
192,"
flowchart LR
0[""StartNode""] --> 1[""Check customer credit history""]
0 --> 2[""Search property title""]
0 --> 3[""Conduct property survey""]
1 --> 4[""Access Credit history file""]
3 --> 5[""Produce Survey document""]
5 --> 6[""EndNode""]
"
193,"
flowchart LR
0[""Generate Payment Report""] --> 1[""Pay Vendor""]
1 --> 2[""Send Payment Record to Accounts Receivable Department""]
1 --> 3[""Send Payment Report to Registry""]
2 --> 4[""Archive Invoices""]
3 --> 4
4 --> 5[""Charge $35 per Paid Invoice""]
5 --> 6[""Generate Monthly Invoices for SSP's Clients""]
6 --> 7[""End Process""]
"
194,"
flowchart LR
0[""TASK1""] --> 1[""TASK2""]
1 --> 2[""TASK3""]
1 --> 3[""TASK4""]
2 --> 4[""TASK5""]
3 --> 4
4 --> 5[""End""]
"
195,"
graph LR
0[""Create Purchase Requisition""] --> 1[""Submit Purchase Order""]
1 --> 2[""Send Ordered Materials""]
2 --> 3{""Verify Shipment Contents""}
3 --> |""Incomplete""|4[""Communicate Problems""]
3 --> |""Accurate""|5[""Verify Documents""]
4 --> 2
5 --> 6[""Send Payment""]
6 --> 7[""End Process""]
"
196,"
flowchart LR
0[""Distribute applications to recruitment panel""] --> 1[""Email evaluation sheet to recruitment panel""]
1 --> 2[""Ensure receipt of evaluation sheets""]
2 --> 3[""Consolidate rankings""]
3 --> 4[""Distribute consolidated ranking sheet""]
5[""Complete Applications""] --> 1
6[""Consolidated Rankings""] --> 4
4 --> 7[""EndNode""]
"
197,"
flowchart LR
0[""Select case to work on""] --> 1[""Perform as-is analysis""]
1 --> 2[""Develop to-be model""]
1 --> 3[""Prepare final report""]
3 --> 4[""Prepare presentation""]
4 --> 5[""Deliver presentation""]
5 --> 6[""End""]
"
198,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""Are all parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4{""Are all parts available?""}
4 --> |""Yes""|3
4 --> |""No""|5[""Part Auction""]
5 --> 3
"
199,"
flowchart LR
0[""Loan Request""] --> 1[""Collect Credit Information""]
1 --> 2{""Amount >= 1M?""}
2 --> |""Yes""|3[""Assess Risk""]
2 --> |""No""|4[""Request Approval""]
3 --> 5{""Risk Low?""}
5 --> |""Yes""|6[""Accept Credit""]
5 --> |""No""|4
6 --> 7{""Credit Approved?""}
7 --> |""Yes""|8[""Accept Credit""]
7 --> |""No""|9[""Reject Credit""]
8 --> 10[""End Process""]
9 --> 10
"
200,"
flowchart LR
0[""Test-Task""] --> 1[""Parallel 1""]
0 --> 2[""Parallel 2""]
1 --> 3[""End""]
2 --> 3
"
201,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ and provide L&M cost estimates""]
3 --> 1
4 --> 5[""Check RFQ again""]
5 --> 2
"
202,"
flowchart LR
0[""Start Node""] --> 1[""Validate the invoice""]
1 --> 2[""Wait until the end of the week""]
1 --> 3[""Run the payment file process""]
1 --> 4[""Generate a payment report""]
3 --> 5[""Send payment report to the client""]
3 --> 6[""Send payment report to the registry""]
5 --> 7[""Process ends""]
6 --> 8[""Archive the invoice""]
8 --> 9[""Send payment report to the Account Receivable Department""]
9 --> 10[""Generate monthly invoices for SSP's clients""]
10 --> 11[""Send a report of fees $35 per invoice to a client""]
11 --> 7
"
203,"
flowchart LR
0[""StartNode""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Proceed with payment""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to the client""]
6 --> 8[""Send payment reports to the registry""]
6 --> 9[""Send payment reports to the accounts receivable department officer""]
9 --> 10[""Reports received""]
10 --> 11[""Generate monthly invoices""]
11 --> 12[""Send monthly invoices to the client""]
12 --> 13[""EndNode""]
"
204,"
graph LR
0[""Finish meal""] --> 1{""Decision to wash down with a refreshing drink?""}
1 --> |""Yes""|2[""Wash down with a refreshing drink""]
0 --> 3[""Add dish detergent""]
0 --> 4[""Let the water down""]
0 --> 5[""Sink the dirty dishes""]
2 --> 6[""Wash the dishes""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""Process complete""]
"
205,"
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2{""Item deliverable?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Check if item is Deliverable?""]
4 --> 5{""Delivery time""}
5 --> |""More than 2 days""|6[""Late delivery""]
5 --> |""2 days or less""|7[""Order from supplier""]
6 --> 7
7 --> 8[""Wait for article to be received""]
8 --> 9[""Procure the article""]
9 --> 1
"
206,"
flowchart LR
0[""BI""] --> 1[""BJ""]
1 --> 2[""DP""]
2 --> 3[""BG""]
3 --> 4[""DO""]
5[""DL""] --> 6[""DN""]
6 --> 7[""DD""]
7 --> 8[""DB""]
4 --> 9[""DB""]
"
207,"
flowchart LR
0[""Pay Invoices""] --> 1[""Generate Payment Report""]
1 --> 2[""Send Payment Report to Accounts Receivable Department""]
1 --> 3[""Send Payment Report to Registry""]
2 --> 4[""Generate Monthly Invoices for Clients""]
3 --> 5[""Select Paper-based Invoices""]
4 --> 6[""Process Ends""]
5 --> 7[""Sort Invoices per Client""]
7 --> 8[""Sort Invoices per Payment Data""]
8 --> 9[""Archive Invoices""]
9 --> 10[""Process Ends""]
"
