,0
141,"
graph LR
0[""StartNode""] --> 1[""Possess a driver's license""]
0 --> 2[""Be 17 years old""]
1 --> 3{""Are conditions met?""}
2 --> 3
3 --> |""Yes""|4[""Wait until 17th birthday has passed""]
3 --> |""No""|5[""End Node""]
4 --> 6[""Find an accompanying person""]
6 --> 7{""Is the individual over 30?""}
7 --> |""Yes""|8{""Has held a driver's license for at least 5 years?""}
8 --> |""Yes""|9[""State the accompanying person""]
8 --> |""No""|5
7 --> |""No""|5
9 --> 10[""End Node""]
"
142,"
flowchart LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
143,"
flowchart LR
0[""Receive Repair Request""] --> 1[""Check Device""]
1 --> 2{""Device Broken?""}
2 --> |""Yes""|3{""External Repairer Needed?""}
2 --> |""No""|4[""Receive Repair Request""]
3 --> |""Yes""|5[""Provide Information for External Repair""]
3 --> |""No""|6[""Repair Device Ourselves""]
6 --> 7[""Recheck Device""]
7 --> |""Sent for External Repair""|8[""End Process""]
7 --> |""Not Sent for External Repair""|9[""Ratify Device Repair""]
9 --> 10[""Add Repair Record""]
10 --> 11[""Plan Next Revision""]
11 --> 8[""End Process""]
"
144,"
flowchart LR
0[""Informal meeting (0.5 days)""] --> 1{""Outcome of informal meeting""}
1 --> |""Unsuccessful""|2[""End Process""]
1 --> |""Successful""|3[""Full-day meeting to create storyboard""]
3 --> 4{""Outcome of storyboard meeting""}
4 --> |""Unsuccessful""|5[""End Process""]
4 --> |""Successful""|6[""Design phase (10 days)""]
4 --> |""Successful""|7[""Initial draft of content (5 days)""]
6 --> 8[""Development phase (2 days)""]
8 --> 9{""Assess need for marketing review""}
9 --> |""40%""|10[""Prepare final version (4 days)""]
9 --> |""60%""|11[""Marketing review""]
10 --> 12[""End Process""]
11 --> 13[""Building phase (3 days)""]
13 --> 14[""Checking phase (1 day)""]
14 --> 15{""Outcome of checking phase""}
15 --> |""Approval""|16[""End Process""]
15 --> |""Not Approval""|17[""Additional building (3 days)""]
17 --> 13
"
145,"
flowchart LR
0[""Go Home""] --> 1[""Hear Music""]
0 --> 2[""Make Homework""]
1 --> 2
2 --> 3[""End""]
"
146,"
graph LR
0[""Start Node""] --> 1[""Validate received invoice""]
1 --> 2[""Run payment process""]
2 --> 3[""Send payment""]
3 --> 4[""Generate payment report""]
4 --> 5[""Send payment report to Registry""]
4 --> 6[""Send payment report to Account Receivable department""]
5 --> 7[""Select invoices for archiving""]
6 --> 8[""Generate invoices for SSP Client""]
7 --> 9[""Mark invoices as ready for archiving""]
8 --> 9
9 --> 10[""End Node""]
"
147,"
flowchart LR
0[""Receive the machine from the customer""] --> 1[""Gather information about the fault""]
1 --> 2[""Write a service contract""]
2 --> 3[""Obtain customer's signature""]
3 --> 4[""Place the other half of the contract with the machine""]
3 --> 5[""Give the customer the other half of the contract""]
4 --> 6[""Write contract number on a sticker""]
5 --> 6
6 --> 7[""Attach sticker to the machine""]
7 --> 8[""Transport the machine to the workshop""]
8 --> 9[""Receive the machine""]
9 --> 10[""End""]
"
148,"
graph LR
0[""StartNode""] --> 1[""Check Order Request""]
1 --> 2{""Can the Order be fulfilled?""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4[""Order Rejection""]
3 --> 5[""Deliver the Order""]
4 --> 6[""Mark as Order Rejected""]
5 --> 7[""EndNode""]
6 --> 7
"
149,"
graph LR
0[""StartNode""] --> 1[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""]
1 --> 2[""Sort ivbfa_completo_t""]
2 --> 3[""Perform NOP""]
3 --> 4[""Copy vbelv's from ivbfa_completo_t to it_unolips""]
4 --> 5[""Sort it_unolips and remove duplicates""]
5 --> 6[""Remove entries from it_likp that don't have a vbeln in it_unolips""]
6 --> 7[""Perform left outer join between lips and it_likp, store in it_lipsm""]
7 --> 8[""Sort it_lipsm & remove duplicates""]
8 --> 9[""Perform left outer join between vbfa and it_lipsm, store in it_vbfa_completo""]
9 --> 10[""Remove from it_vbfa_completo where plmin != '+' and sort it""]
10 --> 11[""Perform left outer join between lips and it_unolips, store in it_lips""]
11 --> 12[""Sort it_likp by vbeln and select * from it_likp where lifex != space, store in it_lifex""]
12 --> 13[""Replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
13 --> 14[""Perform busca_pedido_vbapt and busca_factura_vbapt, clear any errors""]
14 --> 15{""c_si in r_valida?""}
15 --> |""No""|16[""Perform left outer join between vbap and it_vbfa_completo, store in imatkl""]
15 --> |""Yes""|17{""pvstel in r_exclog?""}
17 --> |""Yes""|18[""Remove rows from it_nofacturado that aren't errors""]
17 --> |""No""|19[""Perform left outer join between vbap and it_vbfa_completo, store in imatkl""]
19 --> 20[""Transfer maktl from imatkl to it_vbfa_completo""]
20 --> 21{""it_nofacturado empty?""}
21 --> |""No""|22[""Set & print error""]
21 --> |""Yes""|23{""error?""}
23 --> |""No""|24[""Perform left outer join between vbap and it_vbfa_completo, store in imatkl""]
23 --> |""Yes""|25[""EndNode""]
"
150,"
flowchart LR
0[""Visit the Travel Agency""] --> 1[""Make a decision on the trip""]
1 --> 2[""Select the Land""]
1 --> 3[""Choose the Tour""]
2 --> 4[""Book Italy""]
3 --> 5[""Book Venice""]
5 --> 6[""Pay for the permit""]
4 --> 6
6 --> 7[""Obtain the permit""]
7 --> 8[""Organize the vacation""]
8 --> 9[""End""]
"
151,"
graph LR
0[""StartNode""] --> 1[""Conduct Property Survey""]
0 --> 2[""Conduct Property Title Search""]
1 --> 3[""Produce Survey Document""]
2 --> 4[""Produce Credit History File""]
4 --> 5[""Check Customers' Credit History""]
5 --> 6[""EndNode""]
"
152,"
flowchart LR
0[""Conduct assessment""] --> 1[""Check credit history""]
0 --> 2[""Conduct property title search""]
0 --> 3[""Perform property survey""]
1 --> 4[""Assessment complete""]
2 --> 4
3 --> 4
"
153,"
graph LR
0[""Start Node""] --> 1[""Request Material""]
1 --> 2[""Check Material Stock""]
2 --> 3{""Is Material in Stock?""}
3 --> |""No""| 4[""Place Orders to Suppliers""]
3 --> |""Yes""| 5[""Manage Transfers of Material""]
5 --> 6[""Check Material Stock""]
6 --> 3
4 --> 7[""Monitor Progress of Purchase Orders""]
5 --> 8[""Receive Requested Material""]
7 --> 9[""Manage Transfers of Material""]
8 --> 10[""Receive Incoming Material Supplies""]
10 --> 11[""Release Invoices for Payment""]
11 --> 12[""End Process""]
"
154,"
flowchart LR
0[""Select Meetings p1""] --> 1[""Send Consolidated Referee Forms""]
1 --> 2[""Send Round 2 Evaluation Form""]
2 --> 3[""Follow up with Evaluation Sheets""]
3 --> 4[""Receive Evaluation Sheets""]
4 --> 5[""Consolidate Evaluations""]
4 --> 6[""Answer Questions from Panel Members""]
4 --> 7[""Log Questions in FAQ""]
5 --> 8[""End Process""]
6 --> 8
7 --> 8
"
155,"
flowchart LR
0[""Change status to Tender""] --> 1[""Send email enclosing load tenders""]
1 --> 2[""Consolidate load tenders""]
2 --> 3[""Print shipping labels and picking list""]
3 --> 4[""Sort labels by customer and item type""]
4 --> 5[""Assign loading doors to orders""]
5 --> 6[""Forklift collects items for the order""]
6 --> 7{""Are all items available?""}
7 --> |""Yes""|8[""Leave order at the door and stick labels on boxes""]
7 --> |""No""|9[""Inform the customer clerk""]
8 --> 10[""EndNode""]
9 --> 10
"
156,"
flowchart LR
0[""StartNode""] --> 1[""Collect daily mail""]
1 --> 2[""Sort unopened mail""]
2 --> 3[""Sort opened mail""]
3 --> 4[""Register mail""]
4 --> 5[""Check mail compliance""]
5 --> 6[""Capture details of the matter""]
5 --> 7[""Receive payment""]
7 --> 8[""Compile mailed document requisition""]
8 --> 9[""EndNode""]
6 --> 10[""Prepare response""]
7 --> 11[""Capture party details""]
10 --> 9
11 --> 12[""Print file server""]
12 --> 9
"
157,"
flowchart LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
158,"
graph LR
0[""StartNode""] --> 1[""Customer reports a problem""]
1 --> 2[""Ask questions""]
2 --> 3[""Answer questions""]
3 --> 4{""Can account manager handle issue?""}
4 --> |""Yes""|5[""Provide solution""]
4 --> |""No""|6[""Ask first level support for assistance""]
6 --> 7{""Can first level support handle issue?""}
7 --> |""Yes""|8[""Provide feedback to account manager""]
7 --> |""No""|9[""Ask developer for help""]
8 --> 5
9 --> 10[""Provide feedback to first level support""]
10 --> 5
5 --> 11[""EndNode""]
"
159,"
flowchart LR
0[""Acknowledge the feeling of hunger""] --> 1[""Choose a dish""]
1 --> 2[""Select spaghetti""]
1 --> 3[""Choose a drink""]
2 --> 4[""Order spaghetti""]
3 --> 5[""Order drink""]
4 --> 6[""Eat spaghetti""]
5 --> 7[""Have drink""]
6 --> 8[""Settle the bill""]
7 --> 8
8 --> 9[""Ensure bill is paid""]
"
160,"
flowchart LR
0[""Receive an order""] --> 1[""Send an invoice""]
0 --> 2[""Ship the products""]
1 --> 3[""Receive the payment""]
2 --> 3
3 --> 4[""End of process""]
"
161,"
flowchart LR
0[""BG.BG""] --> 1[""BH.BH""]
1 --> 2[""DG.DG""]
2 --> 3[""BE.BE""]
3 --> 4[""DF""]
5[""DC""] & 6[""DE.DD""] --> 7[""CW""]
4 --> 7
7 --> 8[""CU""]
"
162,"
graph LR
0[""StartNode""] --> 1[""Receive invoice""]
1 --> 2[""Make payment""]
2 --> 3[""Bank receives payment""]
3 --> 4{""Need to contact customer?""}
4 --> |""Yes""|5{""Need to resolve invoice?""}
4 --> |""No""|6[""End process""]
5 --> |""Yes""|7[""Make journal entry""]
5 --> |""No""|8{""Three strikes?""}
7 --> 9[""Debit cash account""]
9 --> 6
8 --> |""Yes""|4[""Contact customer""]
8 --> |""No""|6[""End process""]
"
163,"
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2{""Has the person registered?""}
2 --> |""No""|3[""Send registration details""]
2 --> |""Yes""|4[""Request registration form""]
4 --> 5[""Announce start of measurement""]
3 --> 6[""EndNode""]
5 --> 6
"
164,"
graph LR
0[""StartNode""] --> 1[""Check if the offer is signed""]
1 --> |""Yes""|2[""Proceed to reception""]
1 --> |""No""|3[""Register offer loss""]
3 --> 4[""Register opportunity loss""]
2 --> 5[""Sign offer""]
5 --> 6[""EndNode""]

5 --> 7[""Check if competitor information is available""]
7 --> |""Yes""|8[""Register competitor information""]
7 --> |""No""|9[""Check if the offer is signed again""]

9 --> |""Yes""|2
9 --> |""No""|6
8 --> 6
"
165,"
graph LR
0[""StartNode""] --> 1[""Check quality""]
1 --> 2[""Update record""]
2 --> 3{""Quality okay?""}
3 --> |""No""|4[""Inform IT Manager""]
3 --> |""Yes""|5[""Check for permanent solution""]
5 --> 6{""Permanent solution found?""}
6 --> |""No""|4
6 --> |""Yes""|7[""Close service call""]
7 --> 8{""Service call successfully closed?""}
8 --> |""No""|9[""Send service request to vendor""]
8 --> |""Yes""|10[""Process ends""]
"
166,"
graph LR
0[""StartNode""] --> 1[""Check if information is complete""]
1 --> |""Yes""|2[""Add incoming mail number""]
1 --> |""No""|3[""Call customer to complete data""]
2 --> 4[""Archive letter""]
4 --> 5[""Bring letter book and member register to Secretary""]
5 --> 6{""Is applicant a member?""}
6 --> |""No""|7[""Write letter to applicant explaining why they can't become a member""]
6 --> |""Yes""|8[""Stamp 'new member' on letter and write date""]
7 --> 9[""EndNode""]
8 --> 10[""Add member to member register""]
10 --> 11[""Calculate membership fee""]
11 --> 12[""Write amount in membership register""]
12 --> 13[""Write invoice for payment of the first fee""]
13 --> 14[""Send invoice to member""]
14 --> 15[""Print membership card""]
15 --> 16[""Send membership card to member""]
16 --> 17[""Wait for payment""]
"
167,"
flowchart LR
0[""Notify the director""] --> 1[""Receive patient interview""]
0 --> 2[""Receive expert review""]
1 --> 3[""File interview results""]
2 --> 4[""File expert review results""]
3 --> 5[""Create the report""]
4 --> 5
"
168,"
flowchart LR
0[""Use newCallOffOrderEvent""] --> 1[""Send Order""]
1 --> 2[""Execute Call-off""]
1 --> 3[""Transport""]
2 --> 4[""Delivery Inspection""]
3 --> 4
1 --> 5[""Ask for Invoice""]
1 --> 6[""Ask for Call-off Confirmation""]
5 --> 7[""Send Invoice""]
6 --> 8[""Send Call-off Confirmation""]
"
169,"
flowchart LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request quote for transportation and accommodation""]
3 --> 4[""Fill the mission order request (MOR)""]
4 --> 5[""Check MOR for relevancy and cost by TL1""]
5 --> 6[""Choose a financial contract (accessing MOR)""]
6 --> 7{""Is mission approved?""}
7 --> |""Yes""|8[""Approve by signing (TL4)""]
7 --> |""No""|9[""Disapprove (TL3)""]
8 --> 10[""Address MOR and quote to assistant (accessing MOR)""]
10 --> 11[""Check credit availability (accessing final version of MOR)""]
11 --> 12{""Is credit available?""}
12 --> |""Yes""|13[""Place the order (accessing quote)""]
12 --> |""No""|22[""End process""]
13 --> 14[""Produce order form""]
14 --> 15[""Enter mission data in budget management tool (accessing final version of MOR)""]
15 --> 16{""Is financier the employer?""}
16 --> |""Yes""|17[""Send dossier to direction for approval""]
16 --> |""No""|18[""Make mission order without expenses (MOWE)""]
17 --> 19[""Check documents (accessing MO and MOWE)""]
19 --> 20{""Are documents approved?""}
20 --> |""Yes""|21[""Approve documents by signing (D2)""]
20 --> |""No""|22[""Disapprove documents (D3)""]
21 --> 23[""Produce final version of MO and MOWE""]
23 --> 24[""Give copy of MO and/or MOWE to employee""]
24 --> 25[""Classify all documents (accessing final version of MO and MOWE)""]
25 --> 22[""End process""]
"
170,"
flowchart LR
0[""Assess weak points in development""] --> 1[""Identify weak points""]
1 --> 2[""Choose employees for training""]
1 --> 3[""Specify education needs""]
1 --> 4[""Decide on training method""]
1 --> 5[""Check availability of employees""]
5 --> 6[""Consult with employees""]
6 --> 7[""Set possible training dates""]
7 --> 8[""Finalize education requirements""]
8 --> 9[""Sign contract""]
"
171,"
flowchart LR
0[""Start""] --> 1[""Create Functional Design Document""]
1 --> 2[""Focus on specific changes""]
2 --> 3[""Create State Specific Business Scenarios""]
3 --> 4[""Cover necessary policy management areas""]
1 --> 5[""Create Rating Scenarios""]
1 --> 6[""Create Forms Scenarios""]
1 --> 7[""Create UI Test Cases""]
4 --> 8[""Conduct Test Document Review""]
5 --> 8
6 --> 8
7 --> 8
8 --> 9[""Conduct Test Execution""]
9 --> 10[""Conduct Test Audit""]
10 --> 11[""Obtain Test Report Signoff""]
11 --> 12[""End of State Rollout Process""]
"
172,"
graph LR
0[""StartNode""] --> 1[""Issue report to the client""]
0 --> 2[""Issue report to the registry""]
0 --> 3[""Issue report to accounts receivable""]
1 --> 4[""Conclude the process""]
2 --> 4
3 --> 4
"
173,"
flowchart LR
0[""Schedule Production Activities""] --> 1[""Procure Materials""]
1 --> 2[""Issue Materials""]
2 --> 3[""Produce Products""]
3 --> 4[""Test Products""]
4 --> 5[""Package Products""]
5 --> 6[""Dispose of Waste""]
5 --> 7[""Stage Products""]
6 --> 8[""Release for Delivery""]
7 --> 8
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify Form Structure""]
1 --> 2{""Form Correct?""}
2 --> |""Yes""|3[""Verify Proposal""]
2 --> |""No""|4[""Form Error""]
3 --> 5{""Check if Everything is Okay?""}
5 --> |""Yes""|6[""Process Successful""]
5 --> |""No""|7[""Process Failure""]
"
175,"
flowchart LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 3[""Bill the credit card""]
2 --> 3
"
176,"
flowchart LR
0[""Fill a pot with water""] --> 1[""Boil the water""]
0 --> 2[""Prepare the tomato sauce""]
2 --> 3[""Add seasoning""]
1 --> 4[""Put in the noodles""]
4 --> 5[""Mix the noodles with the tomato sauce""]
"
177,"
flowchart LR
0[""StartNode""] --> 1[""Receive an order""]
1 --> 2[""Send an invoice""]
1 --> 3[""Ship the products""]
2 --> 4[""Receive the payment""]
3 --> 4
4 --> 5[""EndNode""]
"
178,"
graph LR
0[""Initiate T1""] --> 1[""Perform T2""]
0 --> 2[""Perform T3""]
1 --> 3[""Proceed with T4""]
2 --> 3
3 --> 4[""Conclude the process""]
"
179,"
flowchart LR
0[""Announce Arrival""] --> 1[""Request Registration Form""]
1 --> 2{""Has Registration Form been obtained?""}
2 --> |""No""|3[""Send Registration Details""]
2 --> |""Yes""|4[""Provide Registration Form""]
4 --> 5[""Announce Measurement""]
5 --> 6{""Can Registration be done in the Van?""}
6 --> |""Yes""|7[""Permit Registration""]
6 --> |""No""|8[""Request to Leave Van""]
7 --> 9{""Is the Subject Ready?""}
9 --> |""Yes""|10[""End Process""]
9 --> |""No""|11[""Permit Registration""]
11 --> 12[""Send Questionnaire Answers""]
12 --> 13[""Send Registration ID""]
13 --> 10
8 --> 10
"
180,"
flowchart LR
0[""Vendor sends the invoice""] --> 1[""Vendor receives the invoice""]
1 --> 2[""Check invoice against inventory""]
2 --> 3{""Instruction""}
3 --> |""send over the invoice""|4[""Enter invoice information in the Payment Out Module""]
3 --> |""contact the vendor""|5[""Revise the invoice""]
4 --> 6[""Make the payment""]
5 --> 1
6 --> 7[""Process the payment""]
7 --> 8[""Forward payment to vendor""]
8 --> 9[""Close the order""]
9 --> 10[""EndNode""]
"
181,"
flowchart LR
0[""Incoming Order""] --> 1[""Check Availability""]
1 --> 2{""Is the Item Available?""}
2 --> |""Yes""|3[""Send the Item""]
2 --> |""No""|4[""Procure the Item""]
4 --> 5[""Check Availability""]
5 --> 6{""Is the Item Available?""}
6 --> |""Yes""|3
6 --> |""No""|4
3 --> 7[""Process Payment""]
7 --> 8[""End""]
"
182,"
graph LR
0[""StartNode""] --> 1[""Submit Application""]
1 --> 2[""Deliver Required Documents""]
2 --> 3[""Completeness Check""]
3 --> 4{""Application Complete?""}
4 --> |""Incomplete (20%)""|5[""Send Email to Applicant""]
5 --> 6[""End Process""]
4 --> |""Complete (80%)""|7[""Send Documents to Academic Recognition Agency""]
7 --> 6
4 --> |""Incomplete (20%)""|2
"
183,"
flowchart LR
0[""Start Node""] --> 1[""Identify Errors""]
1 --> 2[""Highlight Errors on Invoice Entry Form""]
1 --> 3[""Track Number of Errors per Data Entry Officer""]
2 --> 4[""Return Invoice to Data Entry Officer""]
3 --> 4
4 --> 5[""Record Number of Errors per Data Entry Officer""]
5 --> 6[""Complete Process""]
"
184,"
graph LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and related metrics""]
3 --> 4[""Publish models to the PCE""]
4 --> 5[""Provide comments and feedback""]
5 --> 4
5 --> 6[""Collect and review feedback""]
6 --> 7[""EndNode""]
"
185,"
flowchart LR
0[""Start""] --> 1[""Send message""]
1 --> 2[""Analyze sender""]
1 --> 3[""Analyze message""]
2 --> 4[""Generate reply""]
3 --> 4
4 --> 5[""Send reply""]
5 --> 6[""End""]
"
186,"
graph LR
0[""Start Node""] --> 1[""Select a pizza""]
1 --> 2[""Place an order""]
2 --> 3[""Make pizza""]
3 --> 4[""Deliver pizza""]
4 --> 5{""Pizza delivered?""}
5 --> |""Yes""|6[""Make payment""]
5 --> |""No""|7{""Over 60 minutes?""}
7 --> |""Yes""|8[""Call vendor""]
7 --> |""No""|9[""Wait for delivery""]
6 --> 10[""Receive receipt""]
10 --> 11[""End process""]
8 --> 12[""Inquire about pizza status""]
9 --> 4
12 --> 4
"
187,"
flowchart LR
0[""Complete steps""] --> 1[""Send reminder""]
1 --> 2{""Time limit reached?""}
2 --> |""Yes""|3[""Cancel job""]
2 --> |""No""|4[""Give additional time""]
4 --> 1
3 --> 5[""End process""]
"
188,"
flowchart LR
0[""Feel tired""] --> 1[""Put on pajamas""]
0 --> 2[""Brush teeth""]
1 --> 3[""Ready for bed""]
2 --> 3
"
189,"
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing and Terms satisfactory?""}
3 --> |""Yes""|4[""Create Purchase Order""]
3 --> |""No""|5[""Generate another Quotation""]
4 --> 6[""Check Pricing and Terms""]
5 --> 6
6 --> 7{""Pricing and Terms satisfactory?""}
7 --> |""Yes""|8[""Issue Purchase Order""]
7 --> |""No""|5
8 --> 9[""Confirm Purchase Order""]
9 --> 10[""Create Sales Order""]
10 --> 11[""Send Shipment""]
11 --> 12[""Update Sales Order""]
12 --> 13[""Generate and Send Invoice/Bill""]
13 --> 14{""Check Payment""}
14 --> |""Yes""|15[""Record Payment""]
14 --> |""No""|16[""Send Reminder""]
15 --> 17[""EndNode""]
16 --> 17
"
190,"
flowchart LR
0[""Post Job Vacancy""] --> 1[""Enter Job Profile""]
1 --> 2{""Check if Job Profile has been forwarded?""}
2 --> |""Yes""|3[""Extend Job Profile""]
2 --> |""No""|4[""Re-enter Job Profile""]
4 --> 2
3 --> 5{""Check if Job Profile has been released?""}
5 --> |""Yes""|6[""Create Job Profile""]
5 --> |""No""|3
6 --> 7[""Select Recruiting Channels""]
7 --> 8[""End Node""]
"
191,"
flowchart LR
0[""New signup""] --> 1[""Country/Origin""]
1 --> 2[""Choose Account Type""]
2 --> 3[""Enter Details""]
3 --> 4[""Verify Details and Language""]
4 --> 5[""Verify Email""]
5 --> 6[""Verify Credit Card/Bank Account""]
6 --> 7[""End Process""]
"
192,"
flowchart LR
0[""StartNode""] --> 1[""Check customer credit history""]
0 --> 2[""Search property title""]
1 --> 3[""Access Credit history file""]
2 --> 4[""Conduct property survey""]
4 --> 5[""Produce Survey document""]
5 --> 6[""EndNode""]
"
193,"
flowchart LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay the vendor""]
1 --> 3[""Send payment record to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
2 --> 5[""Archive invoices""]
5 --> 6[""Charge $35 per paid invoice""]
6 --> 7[""EndNode""]
2 --> 8[""Generate monthly invoices for SSP's clients""]
8 --> 9[""EndNode""]
"
194,"
flowchart LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
1 --> 3[""TASK3""]
1 --> 4[""TASK4""]
3 --> 5[""TASK5""]
4 --> 5
5 --> 6[""EndNode""]
"
195,"
graph LR
0[""StartNode""] --> 1[""Create a Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
3 --> 4{""Verify Shipment Contents""}
4 --> |""Incomplete""|5[""Communicate Problems""]
4 --> |""Accurate""|6[""Verify Documents""]
5 --> 3
6 --> 7[""Send Payment""]
7 --> 8[""End Process""]
"
196,"
graph LR
0[""StartNode""] --> 1[""Distribute applications to the recruitment panel""]
1 --> 2[""Email the evaluation sheet to the recruitment panel""]
2 --> 3[""Follow-up on receipt of evaluation sheets""]
3 --> 4[""Consolidate rankings""]
4 --> 5[""Distribute consolidated ranking sheet""]
5 --> 6[""EndNode""]
"
197,"
flowchart LR
0[""Select case to work on""] --> 1[""Perform as-is analysis""]
1 --> 2[""Develop to-be model""]
1 --> 3[""Prepare final report""]
3 --> 4[""Prepare presentation""]
4 --> 5[""Deliver presentation""]
5 --> 6[""End Node""]
"
198,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4{""Is there a Part Auction?""}
4 --> |""Yes""|3
4 --> |""No""|5[""Part Auction""]
5 --> 3
"
199,"
graph LR
0[""Loan Request""] --> 1[""Collect Credit Information""]
1 --> 2{""Amount >= 1M?""}
2 --> |""Yes""|3[""Assess Risk""]
2 --> |""No""|4[""Request Approval""]
3 --> 5{""Risk Low?""}
5 --> |""Yes""|6[""Accept Credit""]
5 --> |""No""|4
4 --> 7{""Credit Approved?""}
7 --> |""Yes""|6
7 --> |""No""|8[""Reject Credit""]
6 --> 9[""End Process""]
8 --> 9
"
200,"
flowchart LR
0[""Test-Task starts""] --> 1[""Parallel 1""]
0 --> 2[""Parallel 2""]
1 --> 3[""End process""]
2 --> 3
"
201,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ and provide L&M cost estimates""]
4 --> 5[""Check RFQ again""]
5 --> 6{""Is RFQ verified?""}
6 --> |""No""|3
6 --> |""Yes""|7[""Add overhead costs and generate pricing options""]
7 --> 8[""Generate sales quote""]
8 --> 9[""EndNode""]
3 --> 10[""Ask for clarification""]
10 --> 1
"
202,"
flowchart LR
0[""Start Node""] --> 1[""Validate Invoice""]
0 --> 2[""Wait Until End of the Week""]
1 --> 3[""Run Payment File Process""]
3 --> 4[""Generate Payment Report""]
4 --> 5[""Send Payment Report to Client""]
4 --> 6[""Send Payment Report to Registry""]
4 --> 7[""Send Payment Report to Account Receivable Department""]
5 --> 8[""End Node""]
6 --> 9[""Archive Invoice""]
7 --> 10[""Generate Monthly Invoices for SSP's Clients""]
10 --> 11[""Send Report of Fees $35 per Invoice to Client""]
11 --> 12[""End Node""]
"
203,"
flowchart LR
0[""Start Node""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to the client""]
6 --> 8[""Send payment reports to the registry""]
6 --> 9[""Send payment reports to the accounts receivable department officer""]
9 --> 10[""End of the month""]
10 --> 11[""Generate monthly invoices""]
11 --> 12[""Send monthly invoices to the client""]
12 --> 13[""End Process""]
"
204,"
graph LR
0[""Finish meal""] --> 1{""Wash down with a refreshing drink?""}
1 --> |""Yes""|2[""Add dish detergent""]
1 --> |""Yes""|3[""Let water down""]
1 --> |""Yes""|4[""Sink dirty dishes""]
2 --> 5[""Wash dishes""]
3 --> 5
4 --> 5
5 --> 6[""End process""]
"
205,"
flowchart LR
0[""Start Node""] --> 1[""Check availability with supplier""]
1 --> 2{""Is item deliverable?""}
2 --> |""No""|3[""Not deliverable (process ends)""]
2 --> |""Yes""|4{""Will it take more than 2 days to deliver?""}
4 --> |""Yes""|5[""Late delivery""]
4 --> |""No""|6[""Order item from supplier""]
5 --> 6
6 --> 7[""Wait for article to be received""]
7 --> 8[""Procure the article""]
8 --> 9[""End Node""]
"
206,"
flowchart LR
0[""BI""] --> 1[""BJ""]
1 --> 2[""DP""]
2 --> 3[""BG""]
3 --> 4[""DO""]
4 --> 5[""DL""]
4 --> 6[""DN""]
5 --> 7[""DD""]
7 --> 8[""DB""]
"
207,"
flowchart LR
0[""Pay invoices""] --> 1[""Generate payment report""]
1 --> 2[""Send payment report to Accounts Receivable Department""]
1 --> 3[""Send payment report to registry""]
2 --> 4[""Generate monthly invoices for clients""]
3 --> 5[""Select paper-based invoices""]
4 --> 6[""End process""]
5 --> 7[""Sort invoices per client""]
7 --> 8[""Sort invoices per payment data""]
8 --> 9[""Archive invoices""]
9 --> 6
"
208,"
flowchart LR
0[""Request for Quotation""] --> 1[""Sales""]
1 --> 2[""Contract Establishment""]
2 --> 3[""Order Management""]
3 --> 4[""Backlog Management""]
4 --> 5[""Revenue Realization""]
5 --> 6[""Process Concludes""]
"
209,"
flowchart LR
0[""Send cost calculation to client""] --> 1[""Receive answer from client""]
1 --> 2{""Client decision""}
2 --> |""accepted""|3[""Check computer""]
2 --> |""not accepted""|4[""Client takes computer home""]
3 --> 5[""Repair computer""]
5 --> 6[""Repair done""]
4 --> 7{""Computer remains defective?""}
7 --> |""Yes""|8[""EndNode""]
7 --> |""No""|5
"
