,0
139,"
flowchart LR
0[""StartNode""] --> 1[""Sequence position""]
0 --> 2[""Sequence neighborhood""]
0 --> 3[""Distance from membrane""]
1 --> 4[""ANOVA analysis""]
2 --> 4
3 --> 4
4 --> 5{""Greater variance between clusters?""}
5 --> |""Yes""|6[""End process""]
"
140,"
graph LR
0[""Write up hard-copy ticket""] --> 1[""Enter ticket into the system""]
1 --> 2[""Process order""]
2 --> 3[""Order verification""]
2 --> 4[""Order rejection""]
3 --> 5[""Send order to processing plant""]
4 --> 6[""Archive order""]
5 --> 6[""Production phase""]
6 --> 7[""Ship products""]
7 --> 8[""Warehouse products""]
8 --> 9[""Send products to customer""]
"
141,"
graph LR
0[""StartNode""] --> 1{""Has a driver's license?""}
1 --> |""No""| 8[""End Process""]
1 --> |""Yes""| 2{""Is the individual 17 years old?""}
2 --> |""No""| 8
2 --> |""Yes""| 3{""Has the 17th birthday passed?""}
3 --> |""No""| 4[""Find an accompanying person""]
3 --> |""Yes""| 4
4 --> 5{""Is the individual over 30 years old?""}
5 --> |""No""| 8
5 --> |""Yes""| 6{""Has the individual held a driver's license for at least 5 years?""}
6 --> |""No""| 8
6 --> |""Yes""| 7[""State the accompanying person""]
7 --> 8
"
142,"
flowchart LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
143,"
graph LR
0[""Receive Repair Request""] --> 1[""Check Device""]
1 --> 2{""Device Broken?""}
2 --> |""Yes""|3{""Involve External Repairer?""}
2 --> |""No""|0
3 --> |""Yes""|4[""Provide Information for External Repair""]
4 --> 10[""End Process""]
3 --> |""No""|5[""Repair Device""]
5 --> 6[""Recheck Device""]
6 --> 7{""Sent for External Repair?""}
7 --> |""Yes""|10[""End Process""]
7 --> |""No""|8[""Ratify Repairing""]
8 --> 9[""Add Repair Record""]
9 --> 10[""End Process""]
"
144,"
flowchart LR
0[""Informal meeting""] --> 1{""Outcome of informal meeting successful?""}
1 --> |""No""| 2[""End""]
1 --> |""Yes""| 3[""Full-day meeting for storyboard""]
3 --> 4{""Outcome of storyboard meeting successful?""}
4 --> |""No""| 5[""End""]
4 --> |""Yes""| 6[""Design phase""]
6 --> 7[""Initial draft of content""]
6 --> 8[""Development phase""]
7 --> 8
8 --> 9[""Assess marketing review necessity""]
9 --> 10{""Marketing review necessary?""}
10 --> |""40%""| 11[""Prepare final version""]
10 --> |""60%""| 12[""Marketing review""]
12 --> 13[""End""]
11 --> 14[""Building phase""]
14 --> 15[""Checking phase""]
15 --> 16{""Outcome of checking phase approval?""}
16 --> |""No""| 17[""Additional building phase""]
16 --> |""Yes""| 18[""End""]
17 --> 15
"
145,"
graph LR
0[""StartNode""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
1 --> 3[""Make Homework""]
2 --> 3
3 --> 4[""EndNode""]
"
146,"
flowchart LR
0[""Validate the received invoice""] --> 1[""Run payment process""]
1 --> 2[""Send payment""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send payment report to Registry""]
3 --> 5[""Send payment report to Account Receivable""]
4 --> 6[""Select invoices for archiving""]
5 --> 7[""Generate invoices for SSP Client""]
6 --> 8[""Mark invoices as ready for archiving""]
8 --> 9[""EndNode""]
7 --> 9
"
147,"
flowchart LR
0[""Receive machine from customer""] --> 1[""Gather information about the fault""]
1 --> 2[""Write service contract""]
2 --> 3[""Obtain customer's signature""]
3 --> 4[""Place other half of the contract with the machine""]
3 --> 5[""Give customer the other half of the contract""]
4 --> 6[""Write contract number on sticker""]
5 --> 6
6 --> 7[""Attach sticker to the machine""]
7 --> 8[""Transport machine to workshop""]
8 --> 9[""Receive machine""]
9 --> 10[""EndNode""]
"
148,"
graph LR
0[""StartNode""] --> 1[""Check Order Request""]
1 --> 2{""Can the Order be fulfilled?""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4[""Order Rejection""]
3 --> 5{""Order Confirmation Successful?""}
5 --> |""Yes""|6[""Deliver Order""]
5 --> |""No""|4
4 --> 7[""Mark as Order Rejected""]
6 --> 8[""EndNode""]
7 --> 8
"
149,"
graph LR
0[""StartNode""] --> 1[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""]
1 --> 2[""Sort the result""]
2 --> 3[""Perform NOP""]
3 --> 4[""Copy vbelv's from ivbfa_completo_t to it_unolips""]
4 --> 5[""Sort it_unolips and remove duplicates""]
5 --> 6[""Remove entries from it_likp that don't have a vbeln in it_unolips""]
6 --> 7[""Perform a left outer join between lips and it_likp, store in it_lipsm""]
7 --> 8[""Sort it_lipsm & remove duplicates""]
8 --> 9[""Left outer join between vbfa and it_lipsm, store in it_vbfa_completo""]
9 --> 10[""Remove from it_vbfa_completo where plmin != '+'""]
10 --> 11[""Sort it_vbfa_completo""]
11 --> 12[""Left outer join between lips and it_unolips, store in it_lips""]
12 --> 13[""Sort it_likp by vbeln""]
13 --> 14[""Select * from it_likp where lifex != space, store in it_lifex sorted by vbeln""]
14 --> 15[""Replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
15 --> 16[""Perform busca_pedido_vbapt""]
16 --> 17[""Perform busca_factura_vbapt""]
17 --> 18[""Clear any errors""]
18 --> 19{""c_si in r_valida""}
19 --> |""no""|20[""Perform a left outer join between vbap and it_vbfa_completo, store in imatkl""]
19 --> |""yes""|21{""pvstel in r_exclog""}
21 --> |""yes""|22[""Remove rows from it_nofacturado that aren't errors""]
21 --> |""no""|23[""Perform a left outer join between vbap and it_vbfa_completo, store in imatkl""]
23 --> 24[""Transfer maktl from imaktl to it_vbfa_completo""]
24 --> 25{""it_nofacturado empty?""}
25 --> |""no""|26[""Set & print error""]
25 --> |""yes""|27{""error?""}
27 --> |""no""|28[""Perform a left outer join between vbap and it_vbfa_completo, store in imatkl""]
27 --> |""yes""|29[""End Process""]
"
150,"
flowchart LR
0[""Visit the Travel Agency""] --> 1[""Make a decision on the trip""]
1 --> 2[""Select the Land""]
1 --> 3[""Choose the Tour""]
2 --> 4[""Book Italy""]
3 --> 5[""Book Venice""]
4 --> 6[""Pay for the permit""]
5 --> 6
6 --> 7[""Obtain the permit""]
7 --> 8[""Organize the vacation""]
"
151,"
flowchart LR
0[""Conduct Property Survey""] --> 1[""Conduct Property Title Search""]
0 --> 2[""Check Customers Credit History""]
1 --> 2
2 --> 3[""End Process""]
"
152,"
flowchart LR
0[""Conduct Assessment""] --> 1[""Check Credit History""]
0 --> 2[""Conduct Property Title Search""]
0 --> 3[""Perform Property Survey""]
1 --> 4[""Assessment Complete""]
2 --> 4
3 --> 4
"
153,"
graph LR
0[""Start Node""] --> 1[""Request Material""]
1 --> 2{""Is Material in Stock?""}
2 --> |""No""|3[""Place Orders to Suppliers""]
2 --> |""Yes""|4[""Manage Transfers of Material""]
4 --> 5{""Is Material in Stock?""}
5 --> |""No""|6[""Place Orders to Suppliers""]
5 --> |""Yes""|7[""Manage Transfers of Material""]
3 --> 8[""Monitor Progress of Purchase Orders""]
4 --> 9[""Receive Requested Material""]
8 --> 10[""Receive Incoming Material Supplies""]
9 --> 11[""Release Invoices for Payment""]
10 --> 12[""End Process""]
11 --> 12
"
154,"
graph LR
0[""Select Meetings p1""] --> 1[""Send Consolidated Referee Forms""]
1 --> 2[""Send Round 2 Evaluation Form""]
2 --> 3[""Follow up with Evaluation Sheet""]
3 --> 4[""Receive Evaluation Sheets""]
4 --> 5[""Consolidate Evaluations""]
4 --> 6[""Answer Questions from Panel Members""]
4 --> 7[""Log Questions in FAQ""]
5 --> 8[""EndNode""]
6 --> 8
7 --> 8
"
155,"
graph LR
0[""Change status to Tender""] --> 1[""Send email enclosing load tenders""]
1 --> 2[""Consolidate load tenders""]
2 --> 3[""Print shipping labels and picking list""]
3 --> 4[""Sort labels by customer and item type""]
4 --> 5[""Assign loading doors to orders""]
5 --> 6[""Collect items for the order""]
6 --> 7{""Are all items available?""}
7 --> |""Yes""|8[""Leave order at the door and stick labels""]
7 --> |""No""|9[""Inform customer clerk""]
8 --> 10[""End process""]
9 --> 10
"
156,"
flowchart LR
0[""Collect daily mail""] --> 1[""Sort unopened mail""]
1 --> 2[""Sort opened mail""]
2 --> 3[""Register mail""]
3 --> 4[""Check mail compliance""]
4 --> 5[""Capture details of the matter""]
5 --> 6[""Receive payment""]
6 --> 8[""Prepare response""]
6 --> 9[""Capture party details""]
7[""Compile mailed document requisition""] --> 10[""Print file server""]
"
157,"
flowchart LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
158,"
graph LR
0[""StartNode""] --> 1[""Customer reports a problem""]
1 --> 2[""Ask questions""]
2 --> 3[""Answer questions""]
3 --> 4{""Can account manager handle the issue?""}
4 --> |""Yes""|5[""Provide solution""]
4 --> |""No""|6[""Ask first level support for assistance""]
6 --> 7{""Can first level support handle the issue?""}
7 --> |""Yes""|8[""Provide feedback to account manager""]
7 --> |""No""|9[""Ask developer for help""]
8 --> 10[""Provide solution""]
9 --> 11[""Provide feedback to first level support""]
11 --> 8
10 --> 12[""EndNode""]
"
159,"
flowchart LR
0[""Acknowledge feeling of hunger""] --> 1[""Choose a dish""]
1 --> 2[""Select spaghetti""]
1 --> 3[""Choose a drink""]
2 --> 4[""Order spaghetti""]
3 --> 5[""Order drink""]
4 --> 6[""Eat spaghetti""]
5 --> 7[""Have drink""]
6 --> 8[""Settle the bill""]
7 --> 8
8 --> 9[""Pay the bill""]
"
160,"
flowchart LR
0[""Receive Order""] --> 1[""Send Invoice""]
0 --> 2[""Ship Products""]
1 --> 3[""Receive Payment""]
"
161,"
flowchart LR
0[""BG.BG""] --> 1[""BH.BH""]
1 --> 2[""DG.DG""]
2 --> 3[""BE.BE""]
3 --> 4[""DF""]
5[""DC""] & 6[""DE.DD""] & 7[""CW""]
4 --> 8[""CU""]
8 --> 9[""Process concluded""]
"
162,"
graph LR
0[""Receive Invoice""] --> 1[""Make Payment""]
1 --> 2[""Bank Receives Payment""]
2 --> 3[""Check Accounts for Payments""]
3 --> |""Need to contact customer?""|4[""Contact Customer""]
3 --> |""Need to resolve invoice?""|5[""Resolve Invoice""]
5 --> 6[""Make Journal Entry""]
6 --> 7[""Debit Cash Account""]
4 --> |""Three strikes?""|8[""Contact for Negotiations""]
8 --> 9[""End Process""]
7 --> 9
"
163,"
graph LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2{""Has the person registered?""}
2 --> |""No""|3[""Send Registration Details""]
2 --> |""Yes""|4[""Request Registration Form""]
3 --> 5[""End Process""]
4 --> 6{""Has the person registered?""}
6 --> |""No""|3
6 --> |""Yes""|7[""Announce Start of Measurement""]
7 --> 5
"
164,"
graph LR
0[""StartNode""] --> 1[""Check if the offer is signed""]
1 --> |""Not signed""|2[""Register offer loss""]
1 --> |""Signed""|3[""Proceed to reception and sign the offer""]
2 --> 4[""Register opportunity loss""]
2 --> 5[""EndNode""]
3 --> 6[""Check if competitor information is available""]
6 --> |""Available""|7[""Register competitor information""]
6 --> |""Not available""|1
7 --> 8[""EndNode""]
"
165,"
graph LR
0[""StartNode""] --> 1[""Check quality""]
1 --> 2[""Update record""]
2 --> 3{""Is quality okay?""}
3 --> |""No""|4[""Inform IT Manager""]
3 --> |""Yes""|5[""Check for permanent solution""]
5 --> 6{""Is permanent solution found?""}
6 --> |""No""|4
6 --> |""Yes""|7[""Close service call""]
7 --> 8{""Is service call successfully closed?""}
8 --> |""No""|9[""Send service request to vendor""]
8 --> |""Yes""|10[""EndNode""]
"
166,"
flowchart LR
0[""StartNode""] --> 1[""Check if information is complete""]
1 --> |""Yes""| 2[""Add incoming mail number""]
1 --> |""No""| 3[""Call customer to complete data""]
2 --> 4[""Archive letter""]
4 --> 5[""Bring letter book and member register to Secretary""]
5 --> 6[""Check if applicant is a member""]
6 --> |""No""| 7[""Write letter explaining why not a member""]
6 --> |""Yes""| 8[""Stamp 'new member' on letter""]
8 --> 9[""Write date on letter""]
9 --> 10[""Add member to member register""]
10 --> 11[""Calculate membership fee""]
11 --> 12[""Write amount in membership register""]
12 --> 13[""Write invoice for payment of first fee""]
13 --> 14[""Send invoice to member""]
14 --> 15[""Print membership card""]
15 --> 16[""Send membership card to member""]
16 --> 17[""Wait for payment""]
3 --> 18[""EndNode""]
7 --> 19[""EndNode""]
"
167,"
flowchart LR
0[""Notify the director""] --> 1[""Receive patient interview""]
0 --> 2[""Receive expert review""]
1 --> 3[""File interview results""]
2 --> 4[""File expert review results""]
3 --> 5[""Create report""]
4 --> 5
"
168,"
graph LR
0[""Use newCallOffOrderEvent""] --> 1[""Send Order""]
1 --> 2[""Execute Call-Off""]
1 --> 3[""Transport Transport""]
2 --> 4[""Execute Delivery Inspection""]
4 --> 5[""End Process""]
5 --> 6[""Ask for Invoice""]
5 --> 7[""Ask for Call-Off Confirmation""]
6 --> 8[""Send Invoice""]
7 --> 9[""Send Call-Off Confirmation""]
"
169,"
graph TD
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request quote for transportation and accommodation""]
3 --> 4[""Fill mission order request (MOR)""]
4 --> 5[""Check MOR for relevancy and cost by TL1""]
5 --> 6[""Choose financial contract\n(requires accessing MOR)""]
6 --> 7{""Is mission approved?""}
7 --> |""Yes""|8[""Approve by signing (TL4)""]
7 --> |""No""|9[""Disapprove (TL3)""]
8 --> 10[""Address MOR and quote to assistant\n(requires accessing MOR)""]
10 --> 11[""Check credit availability\n(requires accessing final version of MOR)""]
11 --> 12{""Is credit available?""}
12 --> |""Yes""|13[""Place order\n(requires accessing quote)""]
12 --> |""No""|14[""End Process""]
13 --> 15[""Produce order form""]
15 --> 16[""Enter mission data in budget management tool\n(requires accessing final version of MOR)""]
16 --> 17{""Is financier the employer?""}
17 --> |""Yes""|18[""Send dossier to direction for approval (A5)""]
17 --> |""No""|19[""Make Mission Order Without Expenses (MOWE)""]
18 --> 20[""Check documents (D1)\n(requires accessing MO and MOWE)""]
20 --> 21{""Are documents approved?""}
21 --> |""Yes""|22[""Approve documents by signing (D2)""]
21 --> |""No""|23[""Disapprove documents (D3)""]
22 --> 24[""Produce final version of MO and MOWE""]
24 --> 25[""Give copy of MO and/or MOWE to employee (A6)""]
25 --> 26[""Classify all documents (A7)\n(requires accessing final version of MO and MOWE)""]
26 --> 27[""End Process""]
"
170,"
flowchart LR
0[""Assess weak points in development""] --> 1[""Identify weak points""]
1 --> 2[""Choose employees for training""]
2 --> 3[""Specify education needs""]
2 --> 4[""Decide on training method""]
2 --> 5[""Check employee availability""]
3 --> 6[""Consult with employee""]
4 --> 6
5 --> 6
6 --> 7[""Set training dates""]
7 --> 8[""Finalize education requirements""]
8 --> 9[""Sign contract""]
"
171,"
flowchart LR
0[""Create Functional Design Document""] --> 1[""Focus on specific changes requested by the client""]
1 --> 2[""Create State Specific Business Scenarios""]
2 --> 3[""Cover necessary policy management areas""]
2 --> 4[""Create Rating Scenarios""]
2 --> 5[""Create Forms Scenarios""]
2 --> 6[""Create UI Test Cases""]
3 --> 7[""Conduct Test Document Review""]
7 --> 8[""Perform Test Execution""]
8 --> 9[""Conduct Test Audit""]
9 --> 10[""Obtain Test Report Signoff""]
10 --> 11[""End of State Rollout Process""]
"
172,"
graph LR
0[""StartNode""] --> 1[""Issue report to the client""]
0 --> 2[""Issue report to the registry""]
0 --> 3[""Issue report to accounts receivable""]
1 --> 4[""Process concludes""]
2 --> 4
3 --> 4
"
173,"
flowchart LR
0[""Start""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
4 --> 6[""Package products""]
5 --> 7[""Dispose of waste""]
5 --> 8[""Stage products""]
6 --> 8
7 --> 9[""Release products for delivery""]
8 --> 9
9 --> 10[""End""]
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify Form Structure""]
1 --> 2{""Is the form correct?""}
2 --> |""Yes""|3[""Verify Proposal""]
2 --> |""No""|4[""Form Error""]
3 --> 5{""Is everything okay?""}
5 --> |""Yes""|6[""Process Successful""]
5 --> |""No""|7[""Process Failure""]
"
175,"
graph LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 3[""Bill the credit card""]
2 --> 3
3 --> 4[""EndNode""]
"
176,"
flowchart LR
0[""Fill a pot with water""] --> 1[""Boil the water""]
0 --> 2[""Prepare the tomato sauce""]
1 --> 3[""Put in the noodles""]
2 --> 4[""Add seasoning""]
3 --> 5[""Mix noodles with tomato sauce""]
4 --> 5
"
177,"
flowchart LR
0[""StartNode""] --> 1[""Receive an order""]
1 --> 2[""Send an invoice""]
1 --> 3[""Ship the products""]
2 --> 4[""Receive the payment""]
4 --> 5[""EndNode""]
"
178,"
flowchart LR
0[""StartNode""] --> 1[""Initiate T1""]
1 --> 2[""Carry out T2""]
1 --> 3[""Carry out T3""]
2 --> 4[""Proceed with T4""]
3 --> 4
4 --> 5[""Conclude the process""]
"
179,"
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2[""Request registration form""]
2 --> 3{""Registration form obtained?""}
3 --> |""No""|4[""Send registration details""]
3 --> |""Yes""|5[""Provide registration form""]
4 --> 2
5 --> 6[""Announce measurement""]
6 --> 7{""Can registration be done in the van?""}
7 --> |""Yes""|8[""Permit registration""]
7 --> |""No""|9[""Request person to leave the van""]
8 --> 10[""Check if subject is ready""]
10 --> |""Yes""|11[""EndNode""]
10 --> |""No""|12[""Send questionnaire answers""]
9 --> 11
12 --> 13[""Send registration ID""]
13 --> 11
"
180,"
graph LR
0[""Vendor sends the invoice""] --> 1[""Vendor receives the invoice""]
1 --> 2[""Vendor checks invoice against inventory""]
2 --> 3{""Instruction: send over the invoice or contact the vendor?""}
3 --> |""send over the invoice""|4[""Enter invoice information in Payment Out Module""]
3 --> |""contact the vendor""|5[""Revise invoice on the spot""]
4 --> 6[""Make payment""]
5 --> 1[""Receive the invoice again""]
6 --> 7[""Process payment""]
7 --> 8[""Forward payment to vendor""]
8 --> 9[""Close the order""]
9 --> 10[""EndNode""]
"
181,"
graph LR
0[""Incoming Order""] --> 1[""Check Availability""]
1 --> 2{""Is the Item Available?""}
2 --> |""Yes""|3[""Send the Item""]
2 --> |""No""|4[""Procure the Item""]
4 --> 1
3 --> 5[""Process Payment""]
5 --> 6[""EndNode""]
"
182,"
graph LR
0[""StartNode""] --> 1[""Submit Application""]
1 --> 2[""Deliver Required Documents""]
2 --> 3[""Conduct Completeness Check""]
3 --> 4{""Application Complete?""}
4 --> |""Incomplete by 20%""|5[""Send Email to Applicant""]
4 --> |""80% Complete""|6[""Send Copies to Academic Recognition Agency""]
5 --> 7[""EndNode""]
6 --> 7
4 --> 3
"
183,"
flowchart LR
0[""StartNode""] --> 1[""Identify errors""]
1 --> 2[""Highlight errors on Invoice Entry Form""]
1 --> 3[""Keep track of the number of errors per Data Entry Officer""]
3 --> 4[""Return the invoice to the data entry officer""]
4 --> 5[""Record the number of errors per Data Entry Officer""]
5 --> 6[""Complete the process""]
"
184,"
flowchart LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and related metrics""]
3 --> 4[""Publish models to the PCE""]
4 --> 5[""Provide comments and feedback""]
5 --> 4
5 --> 6[""Collect and review feedback""]
6 --> 7[""EndNode""]
"
185,"
flowchart LR
0[""Community Manager sends a message""] --> 1[""Analyze Sender""]
0 --> 2[""Analyze Message""]
1 --> 3[""Generate Reply""]
2 --> 3
3 --> 4[""Send Reply""]
4 --> 5[""End Process""]
"
186,"
graph LR
0[""StartNode""] --> 1[""Select a pizza""]
1 --> 2[""Place an order""]
2 --> 3[""Make pizza""]
3 --> 4[""Deliver pizza""]
4 --> 5{""Pizza delivered?""}
5 --> |""Yes""|6[""Make payment""]
5 --> |""No""|7{""Over 60 minutes?""}
7 --> |""Yes""|8[""Call vendor""]
7 --> |""No""|9[""Wait for delivery""]
6 --> 10[""Receive receipt""]
10 --> 11[""EndNode""]
8 --> 12[""Inquire about pizza status""]
12 --> 10
9 --> 4
"
187,"
graph LR
0[""StartNode""] --> 1[""Complete Steps (within 10 working days and 30 working days)""]
1 --> 2[""Send Reminder""]
2 --> 3{""Has it been 30 working days?""}
3 --> |""Yes""|4[""Cancel Job""]
3 --> |""No""|5[""Give additional 10 working days""]
4 --> 6[""EndNode""]
5 --> 3
"
188,"
flowchart LR
1[""Feel tired""] --> 2[""Put on pajamas""]
1 --> 3[""Brush teeth""]
2 --> 4[""Ready for bed""]
3 --> 4
"
189,"
flowchart LR
0[""Inquiry""] --> 1[""Quotation""]
1 --> 2{""Are Pricing and Terms satisfactory?""}
2 --> |""Yes""|3[""Create Purchase Order""]
2 --> |""No""|4[""Generate another Quotation""]
3 --> 5[""Confirm Purchase Order""]
4 --> 2
5 --> 6[""Create Sales Order""]
6 --> 7[""Send Shipment""]
7 --> 8[""Update Sales Order""]
8 --> 9[""Generate and send Invoice/Bill""]
9 --> 10{""Is Payment received?""}
10 --> |""Yes""|11[""Record Payment""]
10 --> |""No""|12[""Send Reminder""]
11 --> 13[""EndNode""]
12 --> 13
10 --> |""Yes""|11
10 --> |""No""|12
"
190,"
flowchart LR
0[""Post Job Vacancy""] --> 1[""Enter Job Profile""]
1 --> 2{""Check if Job Profile has been forwarded?""}
2 --> |""Forwarded""|3[""Extend Job Profile""]
2 --> |""Saved""|1
3 --> 4{""Check if Job Profile has been released?""}
4 --> |""Released""|5[""Create Job Profile""]
4 --> |""Saved""|3
5 --> 6[""Choose Recruiting Channels""]
6 --> 7[""End""]
"
191,"
flowchart LR
0[""New Signup""] --> 1[""Country/Origin""]
1 --> 2[""Choose Account Type""]
2 --> 3[""Enter Details""]
3 --> 4[""Verify Details and Language""]
4 --> 5[""Verify Email""]
5 --> 6[""Verify Credit Card/Bank Account""]
6 --> 7[""End Process""]
"
192,"
graph LR
0[""StartNode""] --> 1[""Check customer credit history""]
0 --> 2[""Search property title""]
1 --> 3[""Access Credit history file""]
2 --> 4[""Conduct property survey""]
4 --> 5[""Produce Survey document""]
5 --> 6[""EndNode""]
"
193,"
graph LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""Pay the Vendor""]
1 --> 3[""Send Payment Record to Accounts Receivable Department""]
1 --> 4[""Send Payment Report to Registry""]
2 --> 5[""Archive Invoices""]
3 --> 6[""Charge $35 per Paid Invoice""]
4 --> 5
5 --> 7[""End Process""]
6 --> 8[""Generate Monthly Invoices for SSP's Clients""]
8 --> 7
"
194,"
flowchart LR
0[""TASK1""] --> 1[""TASK2""]
1 --> 2[""TASK3""]
1 --> 3[""TASK4""]
1 --> 4[""TASK5""]
2 --> 5[""End Process""]
3 --> 5
4 --> 5
"
195,"
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4{""Verify shipment contents?""}
4 --> |""Incomplete""|5[""Communicate problems""]
4 --> |""Accurate""|6[""Verify documents""]
5 --> 2
6 --> 7[""Send payment""]
7 --> 8[""EndNode""]
"
196,"
flowchart LR
0[""Distribute applications to the recruitment panel""] --> 1[""Email evaluation sheet to recruitment panel""]
1 --> 2[""Ensure receipt of evaluation sheets""]
2 --> 3[""Consolidate rankings""]
3 --> 4[""Distribute consolidated ranking sheet""]
5[""Complete Applications""] --> 1
6[""Consolidated Rankings""] --> 4
4 --> 7[""EndNode""]
"
197,"
flowchart LR
0[""Select case""] --> 1[""Perform as-is analysis""]
1 --> 2[""Develop to-be model""]
1 --> 3[""Prepare final report""]
3 --> 4[""Prepare presentation""]
4 --> 5[""Deliver presentation""]
5 --> 6[""End process""]
"
198,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""Are all parts available?""}
2 --> |""Yes""|3[""End Process""]
2 --> |""No""|4{""Is there a Part Auction?""}
4 --> |""Yes""|3
4 --> |""No""|5[""Part Auction""]
5 --> 3
"
199,"
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount >= 1M?""}
3 --> |""Yes""|4[""Assess Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6{""Risk Low?""}
5 --> 6
6 --> |""Yes""|7[""Accept Credit""]
6 --> |""No""|5
7 --> 8{""Credit Approved?""}
8 --> |""Yes""|9[""Accept Credit and conclude""]
8 --> |""No""|10[""Reject Credit and conclude""]
"
200,"
graph LR
0[""Test-Task""] --> 1[""Parallel 1""]
0 --> 2[""Parallel 2""]
1 --> 3[""End Process""]
2 --> 3
"
201,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ and provide L&M cost estimates""]
4 --> 5[""Check RFQ again""]
5 --> 6{""Is RFQ verified?""}
6 --> |""No""|3
6 --> |""Yes""|4
4 --> 7{""Still need more information?""}
7 --> |""Yes""|8[""Ask for clarification""]
7 --> |""No""|9[""Add overhead costs and generate pricing options""]
8 --> 1
9 --> 10[""Generate sales quote""]
10 --> 11[""EndNode""]
"
202,"
flowchart LR
0[""StartNode""] --> 1[""Validate the invoice""]
0 --> 2[""Wait until the end of the week""]
1 --> 3[""Run the payment file process""]
1 --> 4[""Generate a payment report""]
2 --> 3
3 --> 5[""Send payment report to the client""]
3 --> 6[""Send payment report to the registry""]
5 --> 7[""EndNode""]
6 --> 8[""Archive the invoice""]
8 --> 9[""Send payment report to the Account Receivable Department""]
9 --> 10[""Generate monthly invoices for SSP's clients""]
10 --> 11[""Send report of fees $35 per invoice to a client""]
11 --> 12[""EndNode""]
"
203,"
flowchart LR
0[""StartNode""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to the client""]
6 --> 8[""Send payment reports to the registry""]
6 --> 9[""Send payment reports to the accounts receivable department officer""]
9 --> 10[""Generate monthly invoices""]
10 --> 11[""Send monthly invoices to the client""]
11 --> 12[""EndNode""]
"
204,"
graph LR
0[""Finish meal""] --> 1{""Wash down with a refreshing drink?""}
1 --> |""Yes""|2[""Wash down with a refreshing drink""]
1 --> |""No""|4
2 --> 5[""Add dish detergent""]
2 --> 6[""Let the water down""]
2 --> 7[""Sink the dirty dishes""]
5 --> 8[""Wash the dishes""]
6 --> 8
7 --> 8
"
205,"
graph LR
0[""StartNode""] --> 1[""Check availability with the supplier""]
1 --> 2{""Is the item deliverable?""}
2 --> |""No""|3[""Not deliverable""]
2 --> |""Yes""|4{""Is it a late delivery?""}
4 --> |""Yes""|5[""Late delivery""]
4 --> |""No""|6[""Order from the supplier""]
5 --> 6
6 --> 7[""Wait for the article to be received""]
7 --> 8[""Procure the article""]
8 --> 9[""EndNode""]
"
206,"
flowchart LR
0[""BI""] --> 1[""BJ""]
1 --> 2[""DP""]
2 --> 3[""BG""]
3 --> 4[""DO""]
5[""DL""] & 6[""DN""] & 7[""DD""]
7 --> 8[""DB""]
"
207,"
flowchart LR
0[""Pay the invoices""] --> 1[""Generate payment report""]
1 --> 2[""Send payment report to Accounts Receivable Department""]
1 --> 3[""Send payment report to registry""]
2 --> 4[""Generate monthly invoices for clients""]
3 --> 5[""Select paper-based invoices""]
4 --> 6[""End process""]
5 --> 6
5 --> 7[""Sort invoices per client""]
7 --> 8[""Sort invoices per payment data""]
8 --> 9[""Archive invoices""]
9 --> 6
"
