,group,child,parent
1023,514,cubic millimeter,metric capacity unit
1024,514,cubic kilometer,metric capacity unit
1025,514,gram,metric weight unit
1026,514,milligram,metric weight unit
1027,514,decigram,metric weight unit
1028,514,hectogram,metric weight unit
1029,514,kilogram,metric weight unit
1030,514,myriagram,metric weight unit
1031,514,metric ton,metric weight unit
1032,514,quintal,metric weight unit
1033,514,centner,metric weight unit
1034,514,grain,metric weight unit
1035,514,nanogram,metric weight unit
1036,514,microgram,metric weight unit
1037,514,gram atom,metric weight unit
1038,514,gram molecule,metric weight unit
1039,514,dekagram,metric weight unit
1040,515,Eastern spiritual leaders,spiritual leader
1041,515,Dalai Lama,Eastern spiritual leaders
1042,515,Panchen Lama,Eastern spiritual leaders
1043,515,lama,Eastern spiritual leaders
1044,515,Western spiritual leaders,spiritual leader
1045,515,Druid,Western spiritual leaders
1046,515,magus,Western spiritual leaders
1047,515,flamen,Western spiritual leaders
1048,515,bacchant,Western spiritual leaders
1049,515,bacchante,Western spiritual leaders
1050,515,indigenous spiritual practitioners,spiritual leader
1051,515,shaman,indigenous spiritual practitioners
1052,515,medicine man,indigenous spiritual practitioners
1053,515,hoodoo,indigenous spiritual practitioners
1054,515,rainmaker,indigenous spiritual practitioners
1055,515,votary,spiritual leader
1056,515,priest,spiritual leader
1057,515,vestal virgin,spiritual leader
1058,515,Rhea Silvia,spiritual leader
1059,525,abstinence,self-denial
1060,525,asceticism,self-denial
1061,525,sobriety,self-denial
1062,525,teetotaling,abstinence
1063,525,chastity,self-denial
1064,525,diet,self-denial
1065,525,fast,diet
1066,525,hunger strike,fast
1067,525,mortification,asceticism
1068,525,Ramadan,fast
1069,525,sawm,Ramadan
1070,525,inhibition,self-denial
1071,531,grand larceny,larceny
1072,531,petit larceny,larceny
1073,531,robbery,larceny
1074,531,armed robbery,robbery
1075,531,highway robbery,robbery
1076,531,hijacking,robbery
1077,531,heist,larceny
1078,531,raid,larceny
1079,531,plunderage,larceny
1080,531,piracy,larceny
1081,531,rustling,larceny
1082,531,caper,larceny
1083,531,rolling,larceny
1084,531,embezzlement,larceny
1085,531,skimming,larceny
1086,531,breach of trust with fraudulent intent,larceny
1087,532,plaintiff,litigant
1088,532,defendant,litigant
1089,532,appellant,defendant
1090,532,respondent,defendant
1091,532,codefendant,defendant
1092,532,filer,plaintiff
1093,532,prevailing party,plaintiff
1094,532,corespondent,plaintiff
1095,532,accused,defendant
1096,532,suer,plaintiff
1097,535,compassion,forgiveness
1098,535,empathy,forgiveness
1099,535,concern,compassion
1100,535,mercifulness,compassion
1101,535,kindheartedness,compassion
1102,535,tenderness,compassion
1103,535,solicitude,concern
1104,535,sympathy,empathy
1105,535,commiseration,empathy
1106,535,softheartedness,empathy
1107,535,heartstrings,empathy
1108,535,compatibility,forgiveness
1109,535,mellowness,compassion
1110,559,cyclist,rider
1111,559,pedaler,cyclist
1112,559,unicyclist,cyclist
1113,559,Hinault,cyclist
1114,559,Merckx,cyclist
1115,559,horseman,rider
1116,559,horsewoman,rider
1117,559,jockey,horseman
1118,559,postilion,horseman
1119,559,picador,horseman
1120,559,fox hunter,horseman
1121,559,roughrider,rider
1122,559,hang glider,rider
1123,559,buster,rider
1124,561,cabbage,cruciferous vegetable
1125,561,turnip,cruciferous vegetable
1126,561,broccoli,cruciferous vegetable
1127,561,kale,cruciferous vegetable
1128,561,mustard,cruciferous vegetable
1129,561,collards,cruciferous vegetable
1130,561,kohlrabi,cruciferous vegetable
1131,561,rutabaga,cruciferous vegetable
1132,561,radish,cruciferous vegetable
1133,561,savoy cabbage,cabbage
1134,561,head cabbage,cabbage
1135,561,white turnip,turnip
1136,561,red cabbage,cabbage
1137,561,broccoli rabe,broccoli
1138,561,bok choy,cruciferous vegetable
1139,561,brussels sprouts,cruciferous vegetable
1140,561,Chinese cabbage,cruciferous vegetable
1141,563,albatross,procellariiform seabird
1142,563,petrel,procellariiform seabird
1143,563,shearwater,procellariiform seabird
1144,563,wandering albatross,albatross
1145,563,black-footed albatross,albatross
1146,563,white-chinned petrel,petrel
1147,563,storm petrel,petrel
1148,563,diving petrel,petrel
1149,563,Manx shearwater,shearwater
1150,563,fulmar,shearwater
1151,563,stormy petrel,storm petrel
1152,569,tempo,musical time
1153,569,rhythm,musical time
1154,569,allegro,tempo
1155,569,allegretto,tempo
1156,569,andante,tempo
1157,569,meno mosso,tempo
1158,569,accelerando,tempo
1159,569,rubato,tempo
1160,569,in time,rhythm
1161,569,duple time,rhythm
1162,569,triple time,rhythm
1163,569,common time,rhythm
1164,569,backbeat,rhythm
1165,569,syncopation,rhythm
1166,569,upbeat,rhythm
1167,569,downbeat,rhythm
1168,577,hominid,world
1169,577,homo,hominid
1170,577,Homo sapiens,homo
1171,577,Homo sapiens sapiens,Homo sapiens
1172,577,Homo erectus,homo
1173,577,Homo habilis,homo
1174,577,Homo soloensis,homo
1175,577,Peking man,homo
1176,577,Java man,homo
1177,577,Rhodesian man,homo
1178,577,Boskop man,homo
1179,577,australopithecine,hominid
1180,577,Australopithecus afarensis,australopithecine
1181,577,Australopithecus africanus,australopithecine
1182,577,Australopithecus boisei,australopithecine
1183,577,Australopithecus robustus,australopithecine
1184,577,Paranthropus,australopithecine
1185,577,Zinjanthropus,australopithecine
1186,577,Sivapithecus,hominid
1187,577,rudapithecus,hominid
1188,577,dryopithecine,hominid
1189,58,ketorolac tromethamine,nonsteroidal anti-inflammatory
1190,58,indomethacin,nonsteroidal anti-inflammatory
1191,58,mefenamic acid,nonsteroidal anti-inflammatory
1192,58,diclofenac sodium,nonsteroidal anti-inflammatory
1193,58,flurbiprofen,nonsteroidal anti-inflammatory
1194,58,oxaprozin,nonsteroidal anti-inflammatory
1195,58,sulindac,nonsteroidal anti-inflammatory
1196,58,tolmetin sodium,nonsteroidal anti-inflammatory
1197,58,fenoprofen,nonsteroidal anti-inflammatory
1198,58,nabumetone,nonsteroidal anti-inflammatory
1199,58,diclofenac potassium,nonsteroidal anti-inflammatory
1200,58,salicylate,nonsteroidal anti-inflammatory
1201,58,ketorolac,nonsteroidal anti-inflammatory
1202,58,naproxen sodium,nonsteroidal anti-inflammatory
1203,58,naproxen,nonsteroidal anti-inflammatory
1204,58,ketoprofen,nonsteroidal anti-inflammatory
1205,58,piroxicam,nonsteroidal anti-inflammatory
1206,58,aspirin,nonsteroidal anti-inflammatory
1207,58,meclofenamate,nonsteroidal anti-inflammatory
1208,58,methyl salicylate,nonsteroidal anti-inflammatory
1209,58,aspirin powder,aspirin
1210,58,enteric-coated aspirin,aspirin
1211,58,buffered aspirin,aspirin
1212,584,syphilis,venereal disease
1213,584,gonorrhea,venereal disease
1214,584,genital herpes,venereal disease
1215,584,chlamydia,venereal disease
1216,584,granuloma inguinale,venereal disease
1217,584,lymphogranuloma venereum,venereal disease
1218,584,primary syphilis,syphilis
1219,584,secondary syphilis,syphilis
1220,584,tertiary syphilis,syphilis
1221,584,neurosyphilis,syphilis
1222,584,tabes dorsalis,neurosyphilis
1223,589,lamppost,post
1224,589,telephone pole,post
1225,589,shutting post,post
1226,589,gatepost,post
1227,589,hitching post,post
1228,589,whipping post,post
1229,589,bollard,post
1230,589,goalpost,post
1231,589,column,post
1232,589,support column,column
1233,589,stanchion,column
1234,589,shaft,column
1235,589,pilaster,column
1236,589,upright,column
1237,589,newel,column
1238,589,corner post,column
1239,589,timber,post
1240,589,scantling,timber
1241,589,hopping pole,timber
1242,589,sheet pile,timber
1243,589,caryatid,column
1244,589,atlas,column
1245,589,newel post,column
1246,589,king post,post
1247,589,queen post,post
1248,589,carrick bitt,post
1249,589,jamb,post
1250,589,stile,post
1251,589,stump,post
1252,589,stake,post
1253,599,horsetail,plant
1254,599,common horsetail,horsetail
1255,599,swamp horsetail,horsetail
1256,599,marsh horsetail,horsetail
1257,599,wood horsetail,horsetail
1258,599,variegated horsetail,horsetail
1259,599,fern ally,plant
1260,599,scouring rush,fern ally
1261,599,resurrection plant,fern ally
1262,599,whisk fern,fern ally
1263,599,meadow spikemoss,fern ally
1264,599,club moss,plant
1265,599,fir clubmoss,club moss
1266,599,shining clubmoss,club moss
1267,599,rock spikemoss,club moss
1268,599,alpine clubmoss,club moss
1269,599,ground cedar,club moss
1270,599,ground pine,club moss
1271,599,running pine,club moss
1272,599,spikemoss,club moss
1273,599,desert selaginella,club moss
1274,599,florida selaginella,club moss
1275,607,civilization,society
1276,607,Mycenaean civilization,civilization
1277,607,Minoan civilization,civilization
1278,607,Indus civilization,civilization
1279,607,Aegean civilization,civilization
1280,607,Helladic civilization,civilization
1281,607,culture,civilization
1282,607,Western culture,culture
1283,607,Islam,culture
1284,607,open society,culture
1285,607,tribal society,culture
1286,607,hunting and gathering tribe,tribal society
1287,607,Paleo-American culture,tribal society
1288,607,Clovis culture,Paleo-American culture
1289,607,Folsom culture,Paleo-American culture
1290,608,oral sex,sexual practices
1291,608,cunnilingus,oral sex
1292,608,fellatio,oral sex
1293,608,soixante-neuf,oral sex
1294,608,paraphilia,sexual practices
1295,608,exhibitionism,paraphilia
1296,608,voyeurism,paraphilia
1297,608,fetishism,paraphilia
1298,608,pederasty,paraphilia
1299,608,pedophilia,paraphilia
1300,608,zoophilia,paraphilia
1301,608,sodomy,sexual practices
1302,608,perversion,sexual practices
1303,619,cardboard,board
1304,619,corrugated board,cardboard
1305,619,binder's board,cardboard
1306,619,pasteboard,cardboard
1307,619,paperboard,cardboard
1308,619,excelsior,board
1309,619,strawboard,board
1310,619,millboard,board
1311,619,packing material,board
1312,619,card,board
1313,619,timecard,card
1314,625,winter squash,squash
1315,625,summer squash,squash
1316,625,pumpkin,squash
1317,625,turban squash,winter squash
1318,625,butternut squash,winter squash
1319,625,hubbard squash,winter squash
1320,625,acorn squash,winter squash
1321,625,cushaw,winter squash
1322,625,buttercup squash,winter squash
1323,625,zucchini,summer squash
1324,625,yellow squash,summer squash
1325,625,cymling,summer squash
1326,625,cocozelle,summer squash
1327,625,marrow,summer squash
1328,625,winter crookneck,summer squash
1329,626,salesman,salesperson
1330,626,salesgirl,salesperson
1331,626,salesclerk,salesperson
1332,626,shop boy,salesperson
1333,626,shop girl,salesperson
1334,626,traveling salesman,salesperson
1335,626,pitchman,salesperson
1336,626,book agent,salesperson
1337,626,midinette,salesperson
1338,626,tallyman,salesperson
1339,631,aphid,root
1340,631,pine leaf aphid,aphid
1341,631,woolly alder aphid,aphid
1342,631,woolly apple aphid,aphid
1343,631,spruce gall aphid,aphid
1344,631,apple aphid,aphid
1345,631,greenfly,aphid
1346,631,green peach aphid,aphid
1347,631,blackfly,aphid
1348,631,grape louse,aphid
1349,631,plant louse,aphid
1350,631,adelgid,aphid
1351,631,woolly adelgid,adelgid
1352,631,ant cow,aphid
1353,631,jumping plant louse,root
1354,631,oak blight,root
1355,631,balsam woolly aphid,aphid
1356,631,pale chrysanthemum aphid,aphid
1357,635,great ape,root
1358,635,lesser ape,great ape
1359,635,anthropoid ape,great ape
1360,635,gibbon,lesser ape
1361,635,siamang,lesser ape
1362,635,chimpanzee,anthropoid ape
1363,635,pygmy chimpanzee,chimpanzee
1364,635,eastern chimpanzee,chimpanzee
1365,635,central chimpanzee,chimpanzee
1366,635,western chimpanzee,chimpanzee
1367,635,gorilla,anthropoid ape
1368,635,western lowland gorilla,gorilla
1369,635,eastern lowland gorilla,gorilla
1370,635,mountain gorilla,gorilla
1371,635,silverback,gorilla
1372,635,orangutan,great ape
1373,64,scurf,fragment
1374,64,dander,scurf
1375,64,dandruff,scurf
1376,64,cinder,fragment
1377,64,ember,cinder
1378,64,spark,ember
1379,64,brickbat,fragment
1380,64,spall,fragment
1381,64,splinter,fragment
1382,64,scale,fragment
1383,64,filing,fragment
1384,64,metal filing,filing
1385,64,iron filing,filing
1386,64,turning,fragment
1387,64,bit,turning
1388,64,matchwood,fragment
1389,640,prophet,diviner
1390,640,prophetess,diviner
1391,640,necromancer,diviner
1392,640,geomancer,diviner
1393,640,hydromancer,diviner
1394,640,lithomancer,diviner
1395,640,pyromancer,diviner
1396,640,water witch,hydromancer
1397,640,Cassandra,prophetess
1398,640,onomancer,diviner
1399,640,augur,diviner
1400,640,oneiromancer,diviner
1401,648,insanity,craziness
1402,648,irrationality,craziness
1403,648,derangement,craziness
1404,648,dementia,insanity
1405,648,Alzheimer's disease,dementia
1406,648,Pick's disease,dementia
1407,648,presenile dementia,dementia
1408,648,senile dementia,dementia
1409,648,alcoholic dementia,dementia
1410,648,lunacy,insanity
1411,652,ascomycete,fungi
1412,652,discomycete,ascomycete
1413,652,Clavicipitaceae,ascomycete
1414,652,Geglossaceae,ascomycete
1415,652,Sarcosomataceae,ascomycete
1416,652,Leotia lubrica,discomycete
1417,652,Jafnea semitosta,Clavicipitaceae
1418,652,Mitrula elegans,Clavicipitaceae
1419,652,Urnula craterium,discomycete
1420,652,black felt cup,Urnula craterium
1421,652,blood cup,Urnula craterium
1422,652,Caloscypha fulgens,discomycete
1423,652,Aleuria aurantia,discomycete
1424,652,devil's urn,Urnula craterium
1425,652,winter urn,Urnula craterium
1426,652,Sarcoscypha coccinea,discomycete
1427,652,charred pancake cup,Sarcoscypha coccinea
1428,652,Galiella rufa,Geglossaceae
1429,652,devil's cigar,Galiella rufa
1430,652,Peziza domicilina,discomycete
1431,652,Rufous rubber cup,Peziza domicilina
1432,652,soldier grainy club,grainy club
1433,652,grainy club,Sarcosomataceae
1434,661,calculator,calculator
1435,661,hand calculator,calculator
1436,661,adding machine,calculator
1437,661,counter,calculator
1438,661,pulse counter,counter
1439,661,abacus,counter
1440,661,adder,calculator
1441,661,subtracter,calculator
1442,661,Napier's bones,calculator
1443,661,quipu,counter
1444,661,scaler,calculator
1445,675,police,law enforcement agency
1446,675,Royal Canadian Mounted Police,police
1447,675,Scotland Yard,police
1448,675,gendarmerie,police
1449,675,Federal Bureau of Investigation,law enforcement agency
1450,675,Drug Enforcement Administration,Federal Bureau of Investigation
1451,675,Bureau of Alcohol Tobacco and Firearms,Federal Bureau of Investigation
1452,675,Europol,law enforcement agency
1453,675,Criminal Investigation Command,law enforcement agency
1454,675,Federal Judiciary,law enforcement agency
1455,675,Federal Law Enforcement Training Center,law enforcement agency
1456,675,National Institute of Justice,law enforcement agency
1457,675,secret police,law enforcement agency
1458,675,Schutzstaffel,secret police
1459,675,Mutawa'een,law enforcement agency
1460,675,posse,law enforcement agency
1461,675,Gestapo,secret police
1462,683,collision,accident
1463,683,crash,accident
1464,683,pileup,accident
1465,683,fender-bender,accident
1466,683,smash,accident
1467,683,collateral damage,accident
1468,683,injury,accident
1469,683,fatal accident,accident
1470,683,concussion,injury
1471,683,mutilation,injury
1472,683,dismemberment,injury
1473,683,shipwreck,accident
1474,683,capsizing,accident
1475,683,prang,accident
1476,685,aggression,behavior
1477,685,insolence,behavior
1478,685,indelicacy,behavior
1479,685,self-assertion,behavior
1480,685,bitchery,aggression
1481,685,twit,behavior
1482,685,aggro,aggression
1483,685,presumption,self-assertion
1484,685,the way of the world,behavior
1485,685,silent treatment,discourtesy
1486,685,raising hell,self-assertion
1487,685,aggravation,behavior
1488,685,snub,discourtesy
1489,685,rebuff,discourtesy
1490,685,insult,discourtesy
1491,685,last straw,indignity
1492,685,dirty pool,behavior
1493,685,easiness,behavior
1494,685,bullying,aggression
1495,685,discourtesy,behavior
1496,685,indignity,behavior
1497,685,mock,derision
1498,685,scandalization,behavior
1499,685,dirty tricks,behavior
1500,685,terrorization,bullying
1501,685,derision,behavior
1502,697,sunlight,light
1503,697,moonlight,light
1504,697,daylight,light
1505,697,starlight,light
1506,697,twilight,light
1507,697,torchlight,light
1508,697,gaslight,light
1509,697,lamplight,light
1510,697,candlelight,light
1511,697,firelight,light
1512,697,laser beam,light
1513,697,fluorescence,light
1514,697,phosphorescence,light
1515,697,bioluminescence,light
1516,697,chemiluminescence,light
1517,697,autofluorescence,light
1518,697,scintillation,light
1519,697,glow,light
1520,697,incandescence,light
1521,697,aureole,light
1522,697,sunburst,light
1523,697,counterglow,light
1524,697,streamer,light
1525,697,radiance,light
1526,697,beam,light
1527,697,low beam,beam
1528,697,high beam,beam
1529,697,infrared ray,light
1530,697,heat ray,infrared ray
1531,697,friar's lantern,light
1532,697,bolide,light
1533,698,hang,gymnastic exercise
1534,698,straight hang,hang
1535,698,inverted hang,hang
1536,698,reverse hang,hang
1537,698,bent hang,hang
1538,698,piked reverse hang,hang
1539,698,lever hang,hang
1540,698,kip,gymnastic exercise
1541,698,dip,gymnastic exercise
1542,698,scissors,gymnastic exercise
1543,698,crucifix,gymnastic exercise
1544,698,grand circle,gymnastic exercise
1545,698,long fly,gymnastic exercise
1546,698,straddle,gymnastic exercise
1547,698,double leg circle,gymnastic exercise
1548,710,necktie,neckwear
1549,710,neckcloth,neckwear
1550,710,bow tie,necktie
1551,710,old school tie,necktie
1552,710,cravat,necktie
1553,710,four-in-hand,necktie
1554,710,Windsor tie,necktie
1555,710,bolo tie,necktie
1556,710,white tie,necktie
1557,710,string tie,necktie
1558,710,ascot,necktie
1559,710,black tie,necktie
1560,735,vestment,pallium
1561,735,vestment,Geneva gown
1562,735,vestment,pontifical
1563,735,cassock,vestment
1564,735,soutane,vestment
1565,735,surplice,vestment
1566,735,alb,vestment
1567,735,chasuble,vestment
1568,735,gown,vestment
1569,735,humeral veil,vestment
1570,735,academic gown,gown
1571,737,cartwheel,acrobatic stunt
1572,737,handspring,acrobatic stunt
1573,737,walkover,acrobatic stunt
1574,737,somersault,acrobatic stunt
1575,737,tumble,acrobatic stunt
1576,737,flip-flop,tumble
1577,737,backbend,acrobatic stunt
1578,737,headstand,acrobatic stunt
1579,737,back circle,tumble
1580,742,pituitary,endocrine gland
1581,742,anterior pituitary,pituitary
1582,742,posterior pituitary,pituitary
1583,742,pars intermedia,pituitary
1584,742,thyroid gland,endocrine gland
1585,742,parathyroid gland,endocrine gland
1586,742,pineal gland,endocrine gland
1587,742,adrenal gland,endocrine gland
1588,742,adrenal cortex,adrenal gland
1589,742,adrenal medulla,adrenal gland
1590,742,thymus gland,endocrine gland
1591,742,gonad,endocrine gland
1592,742,ovary,gonad
1593,742,testis,gonad
1594,742,undescended testis,testis
1595,742,ovotestis,gonad
1596,742,corpus luteum,ovary
1597,742,islands of Langerhans,endocrine gland
1598,752,job candidate,applicant
1599,752,petitioner,applicant
1600,752,bidder,applicant
1601,752,fundraiser,applicant
1602,752,claimant,applicant
1603,752,solicitor,applicant
1604,752,submitter,applicant
1605,752,aspirant,applicant
1606,752,postulant,aspirant
1607,752,besieger,aspirant
1608,752,possible,applicant
1609,752,probable,applicant
1610,752,pretender,applicant
1611,755,handsaw,saw
1612,755,two-handed saw,saw
1613,755,pruning saw,handsaw
1614,755,compass saw,handsaw
1615,755,backsaw,saw
1616,755,folding saw,saw
1617,755,bucksaw,two-handed saw
1618,755,crosscut saw,saw
1619,755,hacksaw,saw
1620,755,pitsaw,saw
1621,755,keyhole saw,saw
1622,755,ripsaw,saw
1623,755,crown saw,backsaw
1624,755,coping saw,backsaw
1625,757,pollen,spore
1626,757,pollinium,pollen
1627,757,ragweed pollen,pollen
1628,757,microspore,spore
1629,757,megaspore,microspore
1630,757,zygospre,spore
1631,757,oospore,spore
1632,757,zoospore,spore
1633,757,chlamydospore,spore
1634,757,ascospore,spore
1635,757,basidiospore,spore
1636,757,conidium,spore
1637,757,teliospore,spore
1638,757,carpospore,spore
1639,757,aeciospore,spore
1640,757,tetraspore,spore
1641,757,endospore,spore
1642,757,resting spore,spore
1643,78,native,root
1644,78,Russian,native
1645,78,Great Russian,Russian
1646,78,Muscovite,Russian
1647,78,Tatar,Russian
1648,78,Cheremis,Russian
1649,78,Udmurt,Russian
1650,78,Komi,Russian
1651,78,Mordva,Russian
1652,78,Chukchi,Russian
1653,78,Ostyak,Russian
1654,78,Selkup,Russian
1655,78,Vogul,Russian
1656,78,Yeniseian,Russian
1657,78,Filipino,native
1658,78,Tagalog,Filipino
1659,78,Cebuan,Filipino
1660,78,Visayan,Filipino
1661,78,Moro,Filipino
1662,78,Seychellois,native
1663,78,Mauritian,native
1664,78,Levantine,native
1665,78,Georgian,native
1666,78,Chechen,native
1667,78,Nganasan,native
1668,78,Karelian,native
1669,78,Samoyed,native
1670,8,country-dance,dance
1671,8,square dance,country-dance
1672,8,Virginia reel,country-dance
1673,8,reel,country-dance
1674,8,eightsome,country-dance
1675,8,landler,country-dance
1676,8,quadrille,country-dance
1677,8,promenade,dance
1678,8,do-si-do,dance
1679,8,sashay,dance
1680,8,lancers,dance
1681,8,highland fling,dance
1682,86,killer whale,toothed whale
1683,86,dolphin,toothed whale
1684,86,pilot whale,toothed whale
1685,86,vaquita,toothed whale
1686,86,grampus,pilot whale
1687,86,beaked whale,pilot whale
1688,86,sperm whale,toothed whale
1689,86,porpoise,toothed whale
1690,86,pygmy sperm whale,sperm whale
1691,86,common dolphin,dolphin
1692,86,bottlenose dolphin,dolphin
1693,86,Pacific bottlenose dolphin,bottlenose dolphin
1694,86,Atlantic bottlenose dolphin,bottlenose dolphin
1695,86,dwarf sperm whale,sperm whale
1696,86,bottle-nosed whale,sperm whale
1697,86,harbor porpoise,porpoise
1698,88,examination,examination
1699,88,endoscopy,examination
1700,88,autopsy,examination
1701,88,screening,examination
1702,88,inspection,examination
1703,88,check,inspection
1704,88,spot check,inspection
1705,88,audit,inspection
1706,88,once-over,inspection
1707,88,testing,examination
1708,88,palpation,testing
1709,88,scan,examination
1710,88,survey,examination
1711,88,resurvey,survey
1712,88,contrast,examination
1713,88,comparison,examination
1714,88,collation,examination
1715,88,analogy,comparison
1716,88,likening,comparison
1717,88,gastroscopy,endoscopy
1718,88,hysteroscopy,endoscopy
1719,88,sigmoidoscopy,endoscopy
1720,88,colonoscopy,endoscopy
1721,88,proctoscopy,endoscopy
1722,88,gonioscopy,endoscopy
1723,88,celioscopy,endoscopy
1724,9,caffeine addict,addict
1725,9,crack addict,addict
1726,9,cocaine addict,addict
1727,9,heroin addict,addict
1728,9,opium addict,addict
1729,9,pill head,addict
1730,9,hash head,addict
1731,9,pothead,addict
1732,9,drug user,addict
1733,9,drug addict,addict
1734,9,tripper,drug user
1735,9,speed freak,drug user
1736,9,acid head,drug user
1737,9,withdrawer,addict
1738,92,Scout,male child
1739,92,Cub Scout,Scout
1740,92,Boy Scout,Scout
1741,92,Eagle Scout,Boy Scout
1742,92,Sea Scout,Scout
1743,92,altar boy,male child
1744,92,ball boy,male child
1745,92,plowboy,male child
1746,92,farm boy,male child
1747,92,shop boy,male child
1748,92,rover,male child
1749,92,Fauntleroy,male child
1750,92,schoolboy,male child
1751,92,bat boy,male child
