,group,child,parent
1017,514,kiloliter,metric capacity unit
1018,514,quintal,metric weight unit
1019,514,hundredweight,metric weight unit
1020,514,metric ton,metric weight unit
1021,514,hectogram,metric weight unit
1022,514,dekagram,metric weight unit
1023,514,decigram,metric weight unit
1024,514,centner,metric weight unit
1025,514,grain,metric weight unit
1026,514,gram molecule,metric weight unit
1027,514,gram atom,metric weight unit
1028,514,cubic millimeter,metric capacity unit
1029,514,cubic kilometer,metric capacity unit
1030,515,lama,religious figures and practitioners
1031,515,Dalai Lama,lama
1032,515,Panchen Lama,lama
1033,515,shaman,religious figures and practitioners
1034,515,medicine man,shaman
1035,515,rainmaker,shaman
1036,515,priest,religious figures and practitioners
1037,515,Druid,priest
1038,515,Vestal Virgin,priest
1039,515,Ezra,priest
1040,515,hoodoo,priest
1041,515,bacchante,religious figures and practitioners
1042,515,bacchant,bacchante
1043,515,votary,religious figures and practitioners
1044,515,flamen,priest
1045,515,magus,religious figures and practitioners
1046,515,Rhea Silvia,religious figures and practitioners
1047,525,fast,self-denial
1048,525,abstinence,self-denial
1049,525,sobriety,abstinence
1050,525,asceticism,self-denial
1051,525,diet,self-denial
1052,525,teetotaling,sobriety
1053,525,chastity,abstinence
1054,525,mortification,asceticism
1055,525,inhibition,self-denial
1056,525,hunger strike,fast
1057,525,Ramadan,fast
1058,525,sawm,fast
1059,531,robbery,theft
1060,531,larceny,theft
1061,531,embezzlement,theft
1062,531,breach of trust with fraudulent intent,embezzlement
1063,531,heist,theft
1064,531,caper,heist
1065,531,armed robbery,robbery
1066,531,highway robbery,robbery
1067,531,dacoity,robbery
1068,531,grand larceny,larceny
1069,531,petit larceny,larceny
1070,531,skimming,theft
1071,531,shoplifting,theft
1072,531,pilferage,theft
1073,531,rustling,theft
1074,531,highjacking,theft
1075,531,biopiracy,theft
1076,531,raid,theft
1077,531,rolling,theft
1078,532,plaintiff,litigant
1079,532,defendant,litigant
1080,532,suer,plaintiff
1081,532,codefendant,defendant
1082,532,appellant,litigant
1083,532,respondent,appellant
1084,532,corespondent,litigant
1085,532,accused,defendant
1086,532,prevailing party,litigant
1087,532,filer,litigant
1088,535,empathy,emotional connections
1089,535,compassion,empathy
1090,535,sympathy,empathy
1091,535,concern,emotional connections
1092,535,solicitude,concern
1093,535,forgiveness,concern
1094,535,commiseration,empathy
1095,535,heartstrings,emotional connections
1096,535,softheartedness,heartstrings
1097,535,tenderness,heartstrings
1098,535,mercifulness,heartstrings
1099,535,mellowness,heartstrings
1100,535,kindheartedness,heartstrings
1101,559,horseman,rider
1102,559,jockey,horseman
1103,559,picador,horseman
1104,559,postilion,horseman
1105,559,cyclist,rider
1106,559,pedaler,cyclist
1107,559,unicyclist,cyclist
1108,559,Merckx,cyclist
1109,559,Hinault,cyclist
1110,559,fox hunter,horseman
1111,559,roughrider,horseman
1112,559,horsewoman,horseman
1113,561,cabbage,cruciferous vegetable
1114,561,broccoli,cruciferous vegetable
1115,561,turnip,cruciferous vegetable
1116,561,radish,cruciferous vegetable
1117,561,mustard,cruciferous vegetable
1118,561,kale,cruciferous vegetable
1119,561,head cabbage,cabbage
1120,561,red cabbage,cabbage
1121,561,savoy cabbage,cabbage
1122,561,Chinese cabbage,cabbage
1123,561,brussels sprouts,cabbage
1124,561,broccoli rabe,broccoli
1125,561,white turnip,turnip
1126,561,rutabaga,turnip
1127,561,bok choy,cruciferous vegetable
1128,561,kohlrabi,cruciferous vegetable
1129,563,procellariiform seabird,pelagic bird
1130,563,albatross,pelagic bird
1131,563,petrel,pelagic bird
1132,563,shearwater,procellariiform seabird
1133,563,storm petrel,petrel
1134,563,wandering albatross,albatross
1135,563,black-footed albatross,albatross
1136,563,fulmar,petrel
1137,563,diving petrel,petrel
1138,563,white-chinned petrel,petrel
1139,563,stormy petrel,storm petrel
1140,563,giant petrel,petrel
1141,563,Manx shearwater,shearwater
1142,563,Mother Carey's chicken,stormy petrel
1143,569,tempo,musical time
1144,569,rhythm,musical time
1145,569,duple time,musical time
1146,569,triple time,musical time
1147,569,common time,musical time
1148,569,accelerando,tempo
1149,569,allegro,tempo
1150,569,allegretto,tempo
1151,569,andante,tempo
1152,569,meno mosso,tempo
1153,569,backbeat,rhythm
1154,569,downbeat,rhythm
1155,569,upbeat,rhythm
1156,569,syncopation,rhythm
1157,569,in time,rhythm
1158,569,rubato,tempo
1159,577,Homo,hominid
1160,577,Australopithecus,hominid
1161,577,Pithecanthropus,Homo erectus
1162,577,Javanthropus,Homo erectus
1163,577,Boskop man,Homo
1164,577,Java man,Homo erectus
1165,577,Neandertal man,Homo
1166,577,Homo habilis,Homo
1167,577,Homo erectus,Homo
1168,577,Homo sapiens,Homo
1169,577,Homo sapiens sapiens,Homo sapiens
1170,577,Homo soloensis,Homo
1171,577,Sinanthropus,Homo erectus
1172,577,Australopithecus afarensis,Australopithecus
1173,577,Australopithecus africanus,Australopithecus
1174,577,Australopithecus robustus,Australopithecus
1175,577,Australopithecus boisei,Australopithecus
1176,577,dryopithecine,hominid
1177,577,Lucy,Australopithecus afarensis
1178,577,Zinjanthropus,Australopithecus
1179,577,Solo man,Homo erectus
1180,577,Paranthropus,Australopithecus
1181,577,Cro-magnon,Homo
1182,577,Rhodesian man,Homo
1183,577,Peking man,Homo erectus
1184,577,Sivapithecus,hominid
1185,577,rudapithecus,hominid
1186,58,aspirin,nonsteroidal anti-inflammatory
1187,58,enteric-coated aspirin,aspirin
1188,58,buffered aspirin,aspirin
1189,58,aspirin powder,aspirin
1190,58,salicylate,aspirin
1191,58,ketorolac,nonsteroidal anti-inflammatory
1192,58,ketorolac tromethamine,ketorolac
1193,58,indomethacin,nonsteroidal anti-inflammatory
1194,58,tolmetin sodium,nonsteroidal anti-inflammatory
1195,58,naproxen,nonsteroidal anti-inflammatory
1196,58,naproxen sodium,naproxen
1197,58,diclofenac sodium,nonsteroidal anti-inflammatory
1198,58,diclofenac potassium,diclofenac sodium
1199,58,salol,nonsteroidal anti-inflammatory
1200,58,mefenamic acid,nonsteroidal anti-inflammatory
1201,58,piroxicam,nonsteroidal anti-inflammatory
1202,58,fenoprofen,nonsteroidal anti-inflammatory
1203,58,ibuprofen,nonsteroidal anti-inflammatory
1204,58,meclofenamate,nonsteroidal anti-inflammatory
1205,58,etodolac,nonsteroidal anti-inflammatory
1206,58,ketoprofen,nonsteroidal anti-inflammatory
1207,58,flurbiprofen,nonsteroidal anti-inflammatory
1208,58,sulindac,nonsteroidal anti-inflammatory
1209,58,methyl salicylate,nonsteroidal anti-inflammatory
1210,58,diflunisal,nonsteroidal anti-inflammatory
1211,58,oxaprozin,nonsteroidal anti-inflammatory
1212,58,nabumetone,nonsteroidal anti-inflammatory
1213,584,syphilis,venereal disease
1214,584,primary syphilis,syphilis
1215,584,secondary syphilis,syphilis
1216,584,tertiary syphilis,syphilis
1217,584,neurosyphilis,syphilis
1218,584,tabes dorsalis,neurosyphilis
1219,584,chlamydia,venereal disease
1220,584,gonorrhea,venereal disease
1221,584,granuloma inguinale,venereal disease
1222,584,lymphogranuloma venereum,venereal disease
1223,589,gatepost,post
1224,589,hitching post,post
1225,589,newel post,post
1226,589,telephone pole,post
1227,589,lamppost,post
1228,589,column,post
1229,589,support column,column
1230,589,pilaster,column
1231,589,bollard,post
1232,589,stanchion,post
1233,589,goalpost,post
1234,589,whipping post,post
1235,589,caryatid,column
1236,589,newel,newel post
1237,589,standard,post
1238,589,king post,post
1239,589,queen post,post
1240,589,hitching post,post
1241,589,upright,post
1242,589,stile,post
1243,589,corner post,post
1244,589,carrick bitt,post
1245,589,riding bitt,post
1246,589,shutting post,post
1247,589,shaft,post
1248,589,scantling,timber
1249,589,hop pole,post
1250,589,pile,post
1251,589,lally,post
1252,589,stump,post
1253,589,maypole,post
1254,599,fern ally,root
1255,599,horsetail,fern ally
1256,599,common horsetail,horsetail
1257,599,variegated horsetail,horsetail
1258,599,scouring rush,horsetail
1259,599,wood horsetail,horsetail
1260,599,marsh horsetail,horsetail
1261,599,swamp horsetail,horsetail
1262,599,club moss,fern ally
1263,599,ground pine,club moss
1264,599,shining clubmoss,club moss
1265,599,fir clubmoss,club moss
1266,599,running pine,club moss
1267,599,spikemoss,fern ally
1268,599,florida selaginella,spikemoss
1269,599,rock spikemoss,spikemoss
1270,599,desert selaginella,spikemoss
1271,599,meadow spikemoss,spikemoss
1272,599,whisk fern,fern ally
1273,599,resurrection plant,fern ally
1274,599,foxtail grass,root
1275,607,civilization,culture
1276,607,Aegean civilization,civilization
1277,607,Indus civilization,civilization
1278,607,Minoan civilization,civilization
1279,607,Mycenaean civilization,civilization
1280,607,Helladic civilization,civilization
1281,607,Paleo-American culture,culture
1282,607,Clovis culture,Paleo-American culture
1283,607,Folsom culture,Paleo-American culture
1284,607,society,culture
1285,607,tribal society,society
1286,607,hunting and gathering tribe,tribal society
1287,607,open society,society
1288,607,Western culture,society
1289,608,oral sex,paraphilia
1290,608,cunnilingus,oral sex
1291,608,fellatio,oral sex
1292,608,cock sucking,fellatio
1293,608,perversion,paraphilia
1294,608,fetishism,paraphilia
1295,608,voyeurism,paraphilia
1296,608,exhibitionism,paraphilia
1297,608,pederasty,paraphilia
1298,608,zoophilia,paraphilia
1299,608,pedophilia,paraphilia
1300,608,sodomy,paraphilia
1301,608,soixante-neuf,oral sex
1302,619,cardboard,packing material
1303,619,strawboard,packing material
1304,619,millboard,packing material
1305,619,paperboard,packing material
1306,619,excelsior,packing material
1307,619,pasteboard,packing material
1308,619,corrugated board,packing material
1309,619,binder's board,cardboard
1310,619,card,cardboard
1311,625,winter squash,squash
1312,625,summer squash,squash
1313,625,butternut squash,winter squash
1314,625,acorn squash,winter squash
1315,625,buttercup squash,winter squash
1316,625,hubbard squash,winter squash
1317,625,pumpkin,winter squash
1318,625,cocozelle,winter squash
1319,625,cushaw,winter squash
1320,625,cymling,winter squash
1321,625,turban squash,winter squash
1322,625,spaghetti squash,winter squash
1323,625,zucchini,summer squash
1324,625,yellow squash,summer squash
1325,626,salesclerk,salesperson
1326,626,shop boy,salesclerk
1327,626,shop girl,salesclerk
1328,626,salesman,salesperson
1329,626,salesgirl,salesperson
1330,626,pitchman,salesperson
1331,626,tallyman,salesperson
1332,626,midinette,salesperson
1333,626,demonstrator,salesperson
1334,626,traveling salesman,salesperson
1335,626,book agent,traveling salesman
1336,631,aphid,root
1337,631,woolly aphid,aphid
1338,631,woolly apple aphid,woolly aphid
1339,631,woolly adelgid,woolly aphid
1340,631,woolly alder aphid,woolly aphid
1341,631,apple aphid,aphid
1342,631,greenfly,aphid
1343,631,green peach aphid,aphid
1344,631,pine leaf aphid,aphid
1345,631,spruce gall aphid,aphid
1346,631,balsam woolly aphid,aphid
1347,631,pale chrysanthemum aphid,aphid
1348,631,blackfly,aphid
1349,631,grape louse,aphid
1350,631,jumping plant louse,plant louse
1351,631,oak blight,plant louse
1352,631,ant cow,aphid
1353,635,great ape,ape
1354,635,lesser ape,ape
1355,635,anthropoid ape,ape
1356,635,chimpanzee,great ape
1357,635,gorilla,great ape
1358,635,orangutan,great ape
1359,635,eastern chimpanzee,chimpanzee
1360,635,western chimpanzee,chimpanzee
1361,635,pygmy chimpanzee,chimpanzee
1362,635,mountain gorilla,gorilla
1363,635,western lowland gorilla,gorilla
1364,635,silverback,gorilla
1365,635,gibbon,lesser ape
1366,635,siamang,gibbon
1367,635,central chimpanzee,chimpanzee
1368,635,eastern lowland gorilla,gorilla
1369,64,fragment,root
1370,64,dandruff,fragment
1371,64,dander,fragment
1372,64,scurf,fragment
1373,64,spark,fragment
1374,64,cinder,fragment
1375,64,ember,fragment
1376,64,clast,fragment
1377,64,spall,fragment
1378,64,splinter,fragment
1379,64,brickbat,fragment
1380,64,metal filing,fragment
1381,64,iron filing,metal filing
1382,64,filing,metal filing
1383,64,paring,filing
1384,64,turning,filing
1385,64,matchwood,fragment
1386,64,scraping,filing
1387,640,prophet,diviner
1388,640,prophetess,diviner
1389,640,oneiromancer,diviner
1390,640,augur,diviner
1391,640,necromancer,diviner
1392,640,pyromancer,diviner
1393,640,lithomancer,diviner
1394,640,hydromancer,diviner
1395,640,water witch,diviner
1396,640,geomancer,diviner
1397,640,Cassandra,diviner
1398,640,sibyl,diviner
1399,648,dementia,insanity
1400,648,Alzheimer's disease,dementia
1401,648,senile dementia,dementia
1402,648,presenile dementia,dementia
1403,648,Pick's disease,dementia
1404,648,alcoholic dementia,dementia
1405,648,craziness,insanity
1406,648,lunacy,insanity
1407,648,irrationality,insanity
1408,648,derangement,insanity
1409,652,Geglossaceae,fungi
1410,652,devil's cigar,Geglossaceae
1411,652,Jafnea semitosta,Geglossaceae
1412,652,Clavicipitaceae,fungi
1413,652,grainy club,Clavicipitaceae
1414,652,soldier grainy club,Clavicipitaceae
1415,652,Sarcosomataceae,fungi
1416,652,Sarcoscypha coccinea,Sarcosomataceae
1417,652,devil's urn,Sarcosomataceae
1418,652,winter urn,Sarcosomataceae
1419,652,Rufous rubber cup,Sarcosomataceae
1420,652,Urnula craterium,Sarcosomataceae
1421,652,Pezizaceae,fungi
1422,652,Peziza domicilina,Pezizaceae
1423,652,Caloscypha fulgens,Pezizaceae
1424,652,Aleuria aurantia,fungi
1425,652,Galiella rufa,fungi
1426,652,black felt cup,fungi
1427,652,charred pancake cup,fungi
1428,652,discomycete,fungi
1429,652,Mitrula elegans,fungi
1430,661,calculator,calculator
1431,661,adder,calculator
1432,661,subtracter,calculator
1433,661,adding machine,calculator
1434,661,hand calculator,calculator
1435,661,counter,calculator
1436,661,pulse counter,counter
1437,661,abacus,calculator
1438,661,quipu,calculator
1439,661,Napier's bones,calculator
1440,675,Federal Bureau of Investigation,law enforcement agency
1441,675,Drug Enforcement Administration,law enforcement agency
1442,675,Royal Canadian Mounted Police,law enforcement agency
1443,675,Scotland Yard,law enforcement agency
1444,675,Europol,law enforcement agency
1445,675,gendarmerie,law enforcement agency
1446,675,Mutawa'een,law enforcement agency
1447,675,posse,law enforcement agency
1448,675,Bureau of Alcohol Tobacco and Firearms,law enforcement agency
1449,675,Financial Crimes Enforcement Network,law enforcement agency
1450,675,Federal Bureau of Prisons,law enforcement agency
1451,675,Federal Judiciary,law enforcement agency
1452,675,National Institute of Justice,law enforcement agency
1453,675,Criminal Investigation Command,law enforcement agency
1454,675,United States Marshals Service,law enforcement agency
1455,675,Schutzstaffel,law enforcement agency
1456,675,Gestapo,Schutzstaffel
1457,683,collision,accident
1458,683,crash,accident
1459,683,shipwreck,accident
1460,683,pileup,collision
1461,683,smash,collision
1462,683,fatal accident,accident
1463,683,injury,accident
1464,683,dismemberment,injury
1465,683,mutilation,injury
1466,683,concussion,injury
1467,683,fender-bender,collision
1468,683,prang,collision
1469,683,collateral damage,accident
1470,683,capsizing,shipwreck
1471,685,aggressive behaviors,behavior
1472,685,aggro,aggressive behaviors
1473,685,aggression,aggressive behaviors
1474,685,insolence,aggressive behaviors
1475,685,mock,aggressive behaviors
1476,685,insult,aggressive behaviors
1477,685,bullying,aggressive behaviors
1478,685,raising hell,aggressive behaviors
1479,685,passive-aggressive behaviors,behavior
1480,685,silent treatment,passive-aggressive behaviors
1481,685,snub,passive-aggressive behaviors
1482,685,rebuff,passive-aggressive behaviors
1483,685,indelicate behaviors,behavior
1484,685,discourtesy,indelicate behaviors
1485,685,indelicacy,indelicate behaviors
1486,685,derision,indelicate behaviors
1487,685,bitchery,indelicate behaviors
1488,685,dirty tricks,indelicate behaviors
1489,685,dirty pool,indelicate behaviors
1490,685,scandalization,indelicate behaviors
1491,685,self-assertion,behavior
1492,685,self-assertion,self-assertion
1493,685,presumption,self-assertion
1494,685,easiness,self-assertion
1495,685,consequences of behavior,behavior
1496,685,last straw,consequences of behavior
1497,685,aggravation,consequences of behavior
1498,685,indignity,consequences of behavior
1499,685,terrorization,consequences of behavior
1500,685,bohemianism,behavior
1501,697,daylight,light
1502,697,moonlight,light
1503,697,candlelight,light
1504,697,beam,light
1505,697,laser beam,beam
1506,697,sunbeam,beam
1507,697,low beam,beam
1508,697,high beam,beam
1509,697,twilight,light
1510,697,luminescence,light
1511,697,bioluminescence,luminescence
1512,697,fluorescence,luminescence
1513,697,phosphorescence,luminescence
1514,697,chemiluminescence,luminescence
1515,697,scintillation,light
1516,697,sky glow,light
1517,697,counterglow,light
1518,697,aureole,light
1519,697,corona,light
1520,697,streamer,light
1521,697,firelight,light
1522,697,lamplight,light
1523,697,torchlight,light
1524,697,gaslight,light
1525,697,half-light,light
1526,697,friar's lantern,light
1527,697,heat ray,light
1528,697,sunburst,light
1529,697,starlight,light
1530,697,meteor,light
1531,697,bolide,light
1532,698,hang,gymnastic exercise
1533,698,handstand,gymnastic exercise
1534,698,kip,gymnastic exercise
1535,698,straddle,gymnastic exercise
1536,698,grand circle,gymnastic exercise
1537,698,double leg circle,gymnastic exercise
1538,698,long fly,gymnastic exercise
1539,698,scissors,gymnastic exercise
1540,698,crucifix,gymnastic exercise
1541,698,straight hang,hang
1542,698,bent hang,hang
1543,698,inverted hang,hang
1544,698,lever hang,hang
1545,698,reverse hang,hang
1546,698,piked reverse hang,hang
1547,710,necktie,neckwear
1548,710,bow tie,neckwear
1549,710,cravat,neckwear
1550,710,string tie,neckwear
1551,710,bolo tie,neckwear
1552,710,ascot,neckwear
1553,710,white tie,necktie
1554,710,black tie,necktie
1555,710,four-in-hand,necktie
1556,710,Windsor tie,necktie
1557,710,old school tie,necktie
1558,735,academic gown,gown
1559,735,vestment,gown
1560,735,alb,vestment
1561,735,chasuble,vestment
1562,735,cassock,vestment
1563,735,pallium,vestment
1564,735,soutane,vestment
1565,735,humeral veil,vestment
1566,735,pontifical,vestment
1567,737,split,acrobatic stunt
1568,737,walkover,acrobatic stunt
1569,737,headstand,acrobatic stunt
1570,737,back circle,acrobatic stunt
1571,737,cartwheel,acrobatic stunt
1572,737,tumble,acrobatic stunt
1573,737,somersault,acrobatic stunt
1574,737,handspring,acrobatic stunt
1575,737,backbend,acrobatic stunt
1576,737,flip-flop,acrobatic stunt
1577,742,pituitary,endocrine gland
1578,742,gonad,endocrine gland
1579,742,adrenal gland,endocrine gland
1580,742,thyroid gland,endocrine gland
1581,742,parathyroid gland,endocrine gland
1582,742,thymus gland,endocrine gland
1583,742,pineal gland,endocrine gland
1584,742,testis,gonad
1585,742,ovary,gonad
1586,742,ovotestis,gonad
1587,742,undescended testis,testis
1588,742,anterior pituitary,pituitary
1589,742,posterior pituitary,pituitary
1590,742,pars intermedia,pituitary
1591,742,pars distilis,anterior pituitary
1592,742,adrenal cortex,adrenal gland
1593,742,adrenal medulla,adrenal gland
1594,742,prostate gland,gonad
1595,742,cobblers,islands of Langerhans
1596,742,islands of Langerhans,pancreas
1597,752,job candidate,applicant
1598,752,petitioner,applicant
1599,752,claimant,applicant
1600,752,solicitor,applicant
1601,752,bidder,applicant
1602,752,fundraiser,applicant
1603,752,aspirant,applicant
1604,752,probable,aspirant
1605,752,possible,aspirant
1606,752,postulant,aspirant
1607,752,submitter,applicant
1608,752,Pretender,claimant
1609,752,besieger,applicant
1610,755,handsaw,saw
1611,755,backsaw,handsaw
1612,755,ripsaw,handsaw
1613,755,crosscut saw,handsaw
1614,755,two-handed saw,handsaw
1615,755,bucksaw,handsaw
1616,755,compass saw,handsaw
1617,755,keyhole saw,handsaw
1618,755,hacksaw,handsaw
1619,755,coping saw,handsaw
1620,755,folding saw,handsaw
1621,755,crown saw,handsaw
1622,755,pruning saw,handsaw
1623,755,pruner,pruning saw
1624,755,pitsaw,saw
1625,757,asexual spore,spore
1626,757,conidium,asexual spore
1627,757,chlamydospore,asexual spore
1628,757,endospore,asexual spore
1629,757,zoospore,asexual spore
1630,757,sexual spore,spore
1631,757,zygospore,sexual spore
1632,757,oospore,sexual spore
1633,757,ascospore,sexual spore
1634,757,basidiospore,sexual spore
1635,757,teliospore,sexual spore
1636,757,aeciospore,sexual spore
1637,757,megaspore,sexual spore
1638,757,microspore,sexual spore
1639,757,tetraspore,sexual spore
1640,757,pollen,spore
1641,757,pollinium,pollen
1642,757,ragweed pollen,pollen
1643,757,fern seed,spore
1644,78,Great Russian,native
1645,78,Muscovite,native
1646,78,Tatar,native
1647,78,Chechen,native
1648,78,Komi,native
1649,78,Udmurt,native
1650,78,Veps,native
1651,78,Ostyak,native
1652,78,Selkup,native
1653,78,Mordva,native
1654,78,Chukchi,native
1655,78,Samoyed,native
1656,78,Nganasan,native
1657,78,Vogul,native
1658,78,Georgian,native
1659,78,Filipino,native
1660,78,Cebuan,Filipino
1661,78,Tagalog,Filipino
1662,78,Visayan,Filipino
1663,78,Moro,Filipino
1664,78,Seychellois,native
1665,78,Mauritian,native
1666,78,Levantine,native
1667,8,group dances,dance
1668,8,couple dances,dance
1669,8,individual dances,dance
1670,8,specific dance movements,dance
1671,8,square dance,group dances
1672,8,quadrille,group dances
1673,8,lancers,group dances
1674,8,eightsome,group dances
1675,8,longways,group dances
1676,8,Virginia reel,couple dances
1677,8,landler,couple dances
1678,8,sashay,couple dances
1679,8,swing,individual dances
1680,8,promenade,individual dances
1681,8,highland fling,individual dances
1682,8,do-si-do,specific dance movements
1683,86,sperm whale,toothed whale
1684,86,killer whale,toothed whale
1685,86,dolphin,toothed whale
1686,86,porpoise,toothed whale
1687,86,beaked whale,toothed whale
1688,86,pilot whale,toothed whale
1689,86,grampus,toothed whale
1690,86,white whale,toothed whale
1691,86,pygmy sperm whale,toothed whale
1692,86,dwarf sperm whale,toothed whale
1693,86,vaquita,toothed whale
1694,86,bottlenose dolphin,dolphin
1695,86,common dolphin,dolphin
1696,86,river dolphin,dolphin
1697,86,harbor porpoise,porpoise
1698,86,Atlantic bottlenose dolphin,bottlenose dolphin
1699,86,Pacific bottlenose dolphin,bottlenose dolphin
1700,88,inspection,examination
1701,88,testing,inspection
1702,88,audit,inspection
1703,88,check,inspection
1704,88,spot check,inspection
1705,88,survey,inspection
1706,88,screening,inspection
1707,88,genetic screening,screening
1708,88,collation,inspection
1709,88,likening,collation
1710,88,comparison,collation
1711,88,analogy,collation
1712,88,contrast,collation
1713,88,follow-up,inspection
1714,88,checkup,inspection
1715,88,endoscopy,examination
1716,88,hysteroscopy,endoscopy
1717,88,colonoscopy,endoscopy
1718,88,gastroscopy,endoscopy
1719,88,sigmoidoscopy,endoscopy
1720,88,proctoscopy,endoscopy
1721,88,gonioscopy,endoscopy
1722,88,celioscopy,endoscopy
1723,88,rhinoscopy,endoscopy
1724,88,time and motion study,inspection
1725,88,going-over,inspection
1726,88,scan,inspection
1727,88,resurvey,survey
1728,88,palpation,inspection
1729,88,ballottement,inspection
1730,9,heroin addict,drug addict
1731,9,crack addict,drug addict
1732,9,cocaine addict,drug addict
1733,9,opium addict,drug addict
1734,9,pothead,drug addict
1735,9,hash head,drug addict
1736,9,pill head,drug addict
1737,9,speed freak,drug addict
1738,9,addict,drug addict
1739,9,drug user,addict
1740,9,withdrawer,addict
1741,9,head,drug user
1742,9,tripper,drug user
1743,9,acid head,drug user
1744,9,caffeine addict,drug user
1745,92,male child,child
1746,92,shop boy,male child
1747,92,altar boy,male child
1748,92,schoolboy,male child
1749,92,farm boy,male child
1750,92,ball boy,male child
1751,92,catamite,male child
1752,92,Fauntleroy,male child
1753,92,Scout,male child
1754,92,Boy Scout,Scout
1755,92,Cub Scout,Scout
1756,92,Eagle Scout,Scout
1757,92,Sea Scout,Scout
1758,92,rover,Scout
1759,92,cub,Cub Scout
1760,92,Brownie,Girl Scout
1761,92,Girl Scout,child
