,group,child,parent
1036,514,gram,weight unit
1037,514,kilogram,weight unit
1038,514,hectogram,weight unit
1039,514,dekagram,weight unit
1040,514,decigram,weight unit
1041,514,centigram,weight unit
1042,514,milligram,weight unit
1043,514,microgram,weight unit
1044,514,nanogram,weight unit
1045,514,metric ton,weight unit
1046,514,quintal,weight unit
1047,514,centner,weight unit
1048,514,hundredweight,weight unit
1049,514,carat,weight unit
1050,514,volume unit,metric unit
1051,514,liter,volume unit
1052,514,kiloliter,volume unit
1053,514,hectoliter,volume unit
1054,514,dekaliter,volume unit
1055,514,centiliter,volume unit
1056,514,deciliter,volume unit
1057,514,milliliter,volume unit
1058,514,specialized unit,metric unit
1059,514,gram atom,specialized unit
1060,514,gram molecule,specialized unit
1061,515,priest,religious figures
1062,515,shaman,priest
1063,515,Druid,priest
1064,515,medicine man,priest
1065,515,votary,priest
1066,515,flamen,priest
1067,515,vestal virgin,priest
1068,515,bacchant,votary
1069,515,bacchante,votary
1070,515,hoodoo,shaman
1071,515,Dalai Lama,lama
1072,515,Panchen Lama,lama
1073,515,lama,priest
1074,515,Ezra,priest
1075,515,Rhea Silvia,religious figures
1076,515,magus,shaman
1077,525,abstinence,self-denial
1078,525,asceticism,self-denial
1079,525,teetotaling,abstinence
1080,525,sobriety,abstinence
1081,525,fast,self-denial
1082,525,hunger strike,fast
1083,525,Ramadan,fast
1084,525,sawm,Ramadan
1085,525,diet,self-denial
1086,525,chastity,self-denial
1087,525,mortification,self-denial
1088,525,inhibition,self-denial
1089,531,larceny,root
1090,531,petit larceny,larceny
1091,531,grand larceny,larceny
1092,531,robbery,larceny
1093,531,armed robbery,robbery
1094,531,highway robbery,robbery
1095,531,hijacking,robbery
1096,531,dacoity,robbery
1097,531,shoplifting,larceny
1098,531,pilferage,larceny
1099,531,skimming,larceny
1100,531,heist,larceny
1101,531,caper,larceny
1102,531,rustling,larceny
1103,531,plunderage,larceny
1104,531,breach of trust with fraudulent intent,larceny
1105,531,embezzlement,larceny
1106,531,biopiracy,larceny
1107,531,raid,larceny
1108,532,plaintiff,litigant
1109,532,defendant,litigant
1110,532,appellant,litigant
1111,532,respondent,litigant
1112,532,filer,litigant
1113,532,suer,plaintiff
1114,532,corespondent,litigant
1115,532,codefendant,defendant
1116,532,prevailing party,litigant
1117,535,compassion,null
1118,535,empathy,compassion
1119,535,sympathy,compassion
1120,535,kindheartedness,compassion
1121,535,concern,empathy
1122,535,solicitude,empathy
1123,535,tenderness,empathy
1124,535,commiseration,empathy
1125,535,softheartedness,empathy
1126,535,mercifulness,compassion
1127,535,compatibility,kindheartedness
1128,559,cyclist,rider
1129,559,jockey,rider
1130,559,horseman,rider
1131,559,horsewoman,rider
1132,559,roughrider,rider
1133,559,picador,horseman
1134,559,fox hunter,horseman
1135,559,postilion,rider
1136,559,Merckx,cyclist
1137,559,Hinault,cyclist
1138,559,pedaler,cyclist
1139,559,unicyclist,cyclist
1140,559,buster,rider
1141,561,cabbage,cruciferous vegetable
1142,561,broccoli,cruciferous vegetable
1143,561,cauliflower,cruciferous vegetable
1144,561,kohlrabi,cruciferous vegetable
1145,561,turnip,cruciferous vegetable
1146,561,radish,cruciferous vegetable
1147,561,rutabaga,cruciferous vegetable
1148,561,broccoli rabe,cruciferous vegetable
1149,561,brussels sprouts,cruciferous vegetable
1150,561,collards,cruciferous vegetable
1151,561,mustard,cruciferous vegetable
1152,561,savoy cabbage,cabbage
1153,561,red cabbage,cabbage
1154,561,bok choy,cabbage
1155,561,Chinese cabbage,cabbage
1156,561,head cabbage,cabbage
1157,561,white turnip,turnip
1158,563,albatross,procellariiform seabird
1159,563,black-footed albatross,albatross
1160,563,wandering albatross,albatross
1161,563,shearwater,procellariiform seabird
1162,563,Manx shearwater,shearwater
1163,563,petrel,procellariiform seabird
1164,563,storm petrel,petrel
1165,563,diving petrel,petrel
1166,563,Mother Carey's chicken,petrel
1167,563,fulmar,petrel
1168,563,white-chinned petrel,petrel
1169,563,giant petrel,petrel
1170,563,stormy petrel,petrel
1171,563,pelagic bird,procellariiform seabird
1172,569,tempo,musical time
1173,569,rhythm,musical time
1174,569,time signatures,musical time
1175,569,beats,musical time
1176,569,allegro,tempo
1177,569,andante,tempo
1178,569,allegretto,tempo
1179,569,meno mosso,tempo
1180,569,accelerando,tempo
1181,569,allegro con spirito,tempo
1182,569,syncopation,rhythm
1183,569,triple time,rhythm
1184,569,duple time,rhythm
1185,569,common time,time signatures
1186,569,in time,time signatures
1187,569,backbeat,beats
1188,569,downbeat,beats
1189,569,upbeat,beats
1190,577,Homo,hominid
1191,577,Australopithecus,hominid
1192,577,Paranthropus,hominid
1193,577,dryopithecine,hominid
1194,577,rudapithecus,hominid
1195,577,Homo sapiens,Homo
1196,577,Homo erectus,Homo
1197,577,Homo habilis,Homo
1198,577,Homo sapiens sapiens,Homo sapiens
1199,577,Solo man,Homo erectus
1200,577,Java man,Homo erectus
1201,577,Sinanthropus,Homo erectus
1202,577,Peking man,Sinanthropus
1203,577,Rhodesian man,Homo sapiens
1204,577,Neandertal man,Homo sapiens
1205,577,Cro-magnon,Homo sapiens
1206,577,Homo soloensis,Homo erectus
1207,577,Sivapithecus,dryopithecine
1208,577,Zinjanthropus,Australopithecus
1209,577,Australopithecus afarensis,Australopithecus
1210,577,Australopithecus robustus,Australopithecus
1211,577,Australopithecus boisei,Australopithecus
1212,577,Australopithecus africanus,Australopithecus
1213,577,Boskop man,Homo sapiens
1214,577,Javanthropus,Homo erectus
1215,58,salicylate,nonsteroidal anti-inflammatory
1216,58,aspirin,salicylate
1217,58,aspirin powder,salicylate
1218,58,enteric-coated aspirin,salicylate
1219,58,buffered aspirin,salicylate
1220,58,salol,salicylate
1221,58,ibuprofen,nonsteroidal anti-inflammatory
1222,58,naproxen,nonsteroidal anti-inflammatory
1223,58,naproxen sodium,naproxen
1224,58,diclofenac potassium,nonsteroidal anti-inflammatory
1225,58,diclofenac sodium,diclofenac potassium
1226,58,ketorolac,nonsteroidal anti-inflammatory
1227,58,ketorolac tromethamine,ketorolac
1228,58,mefenamic acid,nonsteroidal anti-inflammatory
1229,58,fenoprofen,nonsteroidal anti-inflammatory
1230,58,ketoprofen,nonsteroidal anti-inflammatory
1231,58,oxaprozin,nonsteroidal anti-inflammatory
1232,58,meclofenamate,nonsteroidal anti-inflammatory
1233,58,tolmetin sodium,nonsteroidal anti-inflammatory
1234,58,indomethacin,nonsteroidal anti-inflammatory
1235,58,piroxicam,nonsteroidal anti-inflammatory
1236,58,flurbiprofen,nonsteroidal anti-inflammatory
1237,58,diflunisal,nonsteroidal anti-inflammatory
1238,58,nabumetone,nonsteroidal anti-inflammatory
1239,584,syphilis,venereal disease
1240,584,chlamydia,venereal disease
1241,584,gonorrhea,venereal disease
1242,584,lymphogranuloma venereum,venereal disease
1243,584,granuloma inguinale,venereal disease
1244,584,primary syphilis,syphilis
1245,584,secondary syphilis,syphilis
1246,584,tertiary syphilis,syphilis
1247,584,neurosyphilis,syphilis
1248,584,tabes dorsalis,neurosyphilis
1249,589,telephone pole,post
1250,589,bollard,post
1251,589,gatepost,post
1252,589,lamppost,post
1253,589,hitching post,post
1254,589,column,post
1255,589,shaft,post
1256,589,stanchion,post
1257,589,caryatid,column
1258,589,pilaster,column
1259,589,standard,post
1260,589,whipping post,post
1261,589,newel post,post
1262,589,goalpost,post
1263,589,timber,post
1264,589,scantling,timber
1265,589,lally,timber
1266,589,sheet pile,timber
1267,589,king post,timber
1268,589,queen post,timber
1269,589,rudderpost,timber
1270,589,maypole,post
1271,589,riding bitt,post
1272,589,corner post,post
1273,589,upright,post
1274,589,stake,post
1275,589,newel,newel post
1276,599,club moss,fern ally
1277,599,horsetail,fern ally
1278,599,shining clubmoss,club moss
1279,599,running pine,club moss
1280,599,alpine clubmoss,club moss
1281,599,fir clubmoss,club moss
1282,599,ground fir,club moss
1283,599,rock spikemoss,club moss
1284,599,meadow spikemoss,club moss
1285,599,florida selaginella,club moss
1286,599,desert selaginella,club moss
1287,599,spikemoss,club moss
1288,599,whisk fern,fern ally
1289,599,common horsetail,horsetail
1290,599,swamp horsetail,horsetail
1291,599,wood horsetail,horsetail
1292,599,marsh horsetail,horsetail
1293,599,variegated horsetail,horsetail
1294,599,scouring rush,horsetail
1295,599,ground cedar,club moss
1296,599,foxtail grass,club moss
1297,607,civilization,root
1298,607,Aegean civilization,civilization
1299,607,Cycladic civilization,Aegean civilization
1300,607,Minoan civilization,Aegean civilization
1301,607,Mycenaean civilization,Aegean civilization
1302,607,Indus civilization,civilization
1303,607,Islam,civilization
1304,607,Western culture,civilization
1305,607,Helladic civilization,Aegean civilization
1306,607,culture,civilization
1307,607,Paleo-American culture,culture
1308,607,society,civilization
1309,607,open society,society
1310,607,tribal society,society
1311,607,hunting and gathering tribe,tribal society
1312,607,Clovis culture,Paleo-American culture
1313,607,Folsom culture,Paleo-American culture
1314,608,paraphilia,root
1315,608,voyeurism,paraphilia
1316,608,exhibitionism,paraphilia
1317,608,fetishism,paraphilia
1318,608,oral sex,paraphilia
1319,608,fellatio,oral sex
1320,608,cock sucking,fellatio
1321,608,cunnilingus,oral sex
1322,608,pedophilia,paraphilia
1323,608,pederasty,pedophilia
1324,608,zoophilia,paraphilia
1325,608,sodomy,paraphilia
1326,608,perversion,paraphilia
1327,608,soixante-neuf,oral sex
1328,619,cardboard,board
1329,619,corrugated board,board
1330,619,binder's board,board
1331,619,strawboard,board
1332,619,pasteboard,board
1333,619,millboard,board
1334,619,paperboard,board
1335,619,packing material,board
1336,619,excelsior,packing material
1337,619,card,board
1338,619,timecard,card
1339,625,summer squash,squash
1340,625,zucchini,summer squash
1341,625,yellow squash,summer squash
1342,625,marrow,summer squash
1343,625,cymling,summer squash
1344,625,cocozelle,summer squash
1345,625,winter crookneck,summer squash
1346,625,winter squash,squash
1347,625,butternut squash,winter squash
1348,625,buttercup squash,winter squash
1349,625,turban squash,winter squash
1350,625,acorn squash,winter squash
1351,625,hubbard squash,winter squash
1352,625,spaghetti squash,winter squash
1353,625,cushaw,winter squash
1354,625,pumpkin,winter squash
1355,626,salesman,salesperson
1356,626,salesgirl,salesperson
1357,626,salesclerk,salesperson
1358,626,shop boy,salesperson
1359,626,shop girl,salesperson
1360,626,traveling salesman,salesperson
1361,626,demonstrator,traveling salesman
1362,626,pitchman,traveling salesman
1363,626,tallyman,traveling salesman
1364,626,book agent,traveling salesman
1365,626,midinette,salesperson
1366,631,green peach aphid,aphid
1367,631,apple aphid,aphid
1368,631,woolly apple aphid,apple aphid
1369,631,greenfly,aphid
1370,631,pale chrysanthemum aphid,aphid
1371,631,plant louse,aphid
1372,631,woolly aphid,plant louse
1373,631,jumping plant louse,plant louse
1374,631,woolly adelgid,adelgid
1375,631,adelgid,aphid
1376,631,woolly alder aphid,aphid
1377,631,balsam woolly aphid,aphid
1378,631,spruce gall aphid,aphid
1379,631,woolly adelgid,aphid
1380,631,blackfly,aphid
1381,631,ant cow,aphid
1382,631,oak blight,aphid
1383,631,grape louse,aphid
1384,631,woolly adelgid,adelgid
1385,631,woolly adelgid,aphid
1386,635,gorilla,great ape
1387,635,chimpanzee,great ape
1388,635,orangutan,great ape
1389,635,western lowland gorilla,gorilla
1390,635,eastern lowland gorilla,gorilla
1391,635,mountain gorilla,gorilla
1392,635,silverback,gorilla
1393,635,central chimpanzee,chimpanzee
1394,635,eastern chimpanzee,chimpanzee
1395,635,western chimpanzee,chimpanzee
1396,635,pygmy chimpanzee,chimpanzee
1397,635,lesser ape,great ape
1398,635,gibbon,lesser ape
1399,635,siamang,lesser ape
1400,64,filing,fragment
1401,64,iron filing,filing
1402,64,metal filing,filing
1403,64,ember,fragment
1404,64,spark,fragment
1405,64,scraping,fragment
1406,64,paring,fragment
1407,64,turning,fragment
1408,64,cinder,fragment
1409,64,matchwood,fragment
1410,64,bit,fragment
1411,64,spall,fragment
1412,64,clast,fragment
1413,64,scurf,fragment
1414,64,dander,fragment
1415,64,dandruff,dander
1416,64,brickbat,fragment
1417,64,splinter,fragment
1418,640,prophet,diviner
1419,640,prophetess,diviner
1420,640,sibyl,diviner
1421,640,augur,diviner
1422,640,oneiromancer,diviner
1423,640,hydromancer,diviner
1424,640,water witch,hydromancer
1425,640,pyromancer,diviner
1426,640,geomancer,diviner
1427,640,lithomancer,diviner
1428,640,necromancer,diviner
1429,640,Cassandra,prophet
1430,648,dementia,insanity
1431,648,Alzheimer's disease,dementia
1432,648,senile dementia,dementia
1433,648,presenile dementia,dementia
1434,648,alcoholic dementia,dementia
1435,648,insanity,derangement
1436,648,lunacy,insanity
1437,648,irrationality,insanity
1438,648,craziness,insanity
1439,648,derangement,insanity
1440,652,ascomycete,fungi
1441,652,discomycete,ascomycete
1442,652,Clavicipitaceae,ascomycete
1443,652,Sarcosomataceae,ascomycete
1444,652,Geglossaceae,ascomycete
1445,652,Urnula craterium,Sarcosomataceae
1446,652,devil's urn,Sarcosomataceae
1447,652,devil's cigar,Sarcosomataceae
1448,652,winter urn,Sarcosomataceae
1449,652,blood cup,Sarcosomataceae
1450,652,Sarcoscypha coccinea,Sarcosomataceae
1451,652,Caloscypha fulgens,Sarcosomataceae
1452,652,Peziza domicilina,Sarcosomataceae
1453,652,Rufous rubber cup,Clavicipitaceae
1454,652,Mitrula elegans,Clavicipitaceae
1455,652,soldier grainy club,Clavicipitaceae
1456,652,grainy club,Clavicipitaceae
1457,652,Jafnea semitosta,Clavicipitaceae
1458,652,black felt cup,Clavicipitaceae
1459,652,Leotia lubrica,discomycete
1460,652,Aleuria aurantia,discomycete
1461,652,charred pancake cup,discomycete
1462,661,hand calculator,calculator
1463,661,adding machine,calculator
1464,661,adder,calculator
1465,661,subtracter,calculator
1466,661,abacus,calculator
1467,661,Napier's bones,calculator
1468,661,pulse counter,calculator
1469,661,counter,calculator
1470,661,scaler,calculator
1471,675,law enforcement agency,<root>
1472,675,police,law enforcement agency
1473,675,Royal Canadian Mounted Police,police
1474,675,Scotland Yard,police
1475,675,gendarmerie,police
1476,675,secret police,police
1477,675,Gestapo,secret police
1478,675,Mutawa'een,secret police
1479,675,United States Marshals Service,law enforcement agency
1480,675,Federal Bureau of Investigation,law enforcement agency
1481,675,Drug Enforcement Administration,law enforcement agency
1482,675,"Bureau of Alcohol, Tobacco, Firearms and Explosives",law enforcement agency
1483,675,Financial Crimes Enforcement Network,law enforcement agency
1484,675,Federal Bureau of Prisons,law enforcement agency
1485,675,Criminal Investigation Command,law enforcement agency
1486,675,National Institute of Justice,law enforcement agency
1487,675,Federal Law Enforcement Training Center,law enforcement agency
1488,675,Europol,law enforcement agency
1489,675,Federal Judiciary,law enforcement agency
1490,683,accident,root
1491,683,collision,accident
1492,683,injury,accident
1493,683,concussion,injury
1494,683,dismemberment,injury
1495,683,mutilation,injury
1496,683,fatal accident,accident
1497,683,fender-bender,collision
1498,683,pileup,collision
1499,683,crash,collision
1500,683,prang,collision
1501,683,smash,collision
1502,683,shipwreck,accident
1503,683,capsizing,accident
1504,683,collateral damage,accident
1505,685,bullying,behavior
1506,685,aggression,behavior
1507,685,insolence,behavior
1508,685,mock,behavior
1509,685,rebuff,aggression
1510,685,aggro,aggression
1511,685,raising hell,aggression
1512,685,terrorization,bullying
1513,685,scandalization,bullying
1514,685,discourtesy,insolence
1515,685,derision,mock
1516,685,twit,mock
1517,685,indelicacy,insolence
1518,685,bitchery,insolence
1519,685,snub,discourtesy
1520,685,silent treatment,discourtesy
1521,685,indignity,behavior
1522,685,last straw,indignity
1523,685,the way of the world,behavior
1524,685,self-assertion,behavior
1525,685,dirty tricks,behavior
1526,685,dirty pool,behavior
1527,685,aggravation,behavior
1528,697,natural light,light
1529,697,sunlight,natural light
1530,697,moonlight,natural light
1531,697,starlight,natural light
1532,697,twilight,natural light
1533,697,daylight,natural light
1534,697,artificial light,light
1535,697,gaslight,artificial light
1536,697,lamplight,artificial light
1537,697,torchlight,artificial light
1538,697,candlelight,artificial light
1539,697,laser beam,artificial light
1540,697,luminescence types,light
1541,697,chemiluminescence,luminescence types
1542,697,bioluminescence,luminescence types
1543,697,fluorescence,luminescence types
1544,697,phosphorescence,luminescence types
1545,697,light phenomena,light
1546,697,scintillation,light phenomena
1547,697,aureole,light phenomena
1548,697,counterglow,light phenomena
1549,697,corona,light phenomena
1550,697,streamer,light phenomena
1551,697,high beam,light phenomena
1552,697,low beam,light phenomena
1553,697,radiance,light
1554,697,glow,radiance
1555,697,incandescence,radiance
1556,698,hang,gymnastic exercise
1557,698,straight hang,hang
1558,698,bent hang,hang
1559,698,inverted hang,hang
1560,698,reverse hang,hang
1561,698,kip,gymnastic exercise
1562,698,dip,gymnastic exercise
1563,698,double leg circle,gymnastic exercise
1564,698,long fly,gymnastic exercise
1565,698,scissors,gymnastic exercise
1566,698,straddle,gymnastic exercise
1567,698,grand circle,gymnastic exercise
1568,698,crucifix,gymnastic exercise
1569,698,lever hang,gymnastic exercise
1570,698,piked reverse hang,hang
1571,710,tie,neckwear
1572,710,bow tie,neckwear
1573,710,cravat,neckwear
1574,710,neckcloth,neckwear
1575,710,black tie,tie
1576,710,white tie,tie
1577,710,Windsor tie,tie
1578,710,old school tie,tie
1579,710,string tie,tie
1580,710,bolo tie,tie
1581,710,four-in-hand,tie
1582,710,ascot,cravat
1583,735,vestment,garment
1584,735,academic gown,garment
1585,735,Geneva gown,garment
1586,735,cassock,vestment
1587,735,chasuble,vestment
1588,735,alb,vestment
1589,735,humeral veil,vestment
1590,735,surplice,vestment
1591,735,pallium,vestment
1592,735,soutane,vestment
1593,735,pontifical,vestment
1594,737,headstand,acrobatic stunt
1595,737,split,acrobatic stunt
1596,737,cartwheel,acrobatic stunt
1597,737,somersault,acrobatic stunt
1598,737,backbend,acrobatic stunt
1599,737,tumble,acrobatic stunt
1600,737,handspring,tumble
1601,737,walkover,tumble
1602,737,flip-flop,tumble
1603,737,back circle,acrobatic stunt
1604,742,pituitary,endocrine gland
1605,742,anterior pituitary,pituitary
1606,742,posterior pituitary,pituitary
1607,742,pars intermedia,pituitary
1608,742,gonad,endocrine gland
1609,742,testis,gonad
1610,742,undescended testis,testis
1611,742,ovary,gonad
1612,742,ovotestis,gonad
1613,742,adrenal gland,endocrine gland
1614,742,adrenal cortex,adrenal gland
1615,742,adrenal medulla,adrenal gland
1616,742,thyroid gland,endocrine gland
1617,742,parathyroid gland,thyroid gland
1618,742,pineal gland,endocrine gland
1619,742,thymus gland,endocrine gland
1620,742,prostate gland,endocrine gland
1621,742,islands of Langerhans,endocrine gland
1622,752,applicant,applicant
1623,752,job candidate,applicant
1624,752,claimant,applicant
1625,752,bidder,applicant
1626,752,postulant,applicant
1627,752,submitter,applicant
1628,752,aspirant,job candidate
1629,752,fundraiser,applicant
1630,752,Pretender,applicant
1631,752,petitioner,applicant
1632,755,handsaw,saw
1633,755,hacksaw,saw
1634,755,pruning saw,saw
1635,755,two-handed saw,saw
1636,755,crosscut saw,saw
1637,755,ripsaw,saw
1638,755,coping saw,saw
1639,755,pitsaw,saw
1640,755,bucksaw,saw
1641,755,pruner,pruning saw
1642,755,backsaw,handsaw
1643,755,folding saw,handsaw
1644,755,keyhole saw,hacksaw
1645,757,zoospore,spore
1646,757,teliospore,spore
1647,757,oospore,spore
1648,757,endospore,spore
1649,757,agamete,spore
1650,757,megaspore,spore
1651,757,microspore,spore
1652,757,resting spore,spore
1653,757,ascospore,spore
1654,757,tetraspore,spore
1655,757,chlamydospore,spore
1656,757,basidiospore,spore
1657,757,pollinium,microspore
1658,757,zygospore,spore
1659,757,conidium,spore
1660,757,carpospore,spore
1661,757,aeciospore,spore
1662,757,pollen,microspore
1663,757,ragweed pollen,pollen
1664,78,Siberian,people
1665,78,Filipino,people
1666,78,Levantine,people
1667,78,Russian,people
1668,78,Great Russian,Russian
1669,78,Muscovite,Russian
1670,78,Chechen,people
1671,78,Moro,people
1672,78,Mauritian,people
1673,78,Seychellois,people
1674,78,Uralic,people
1675,78,Karelian,Uralic
1676,78,Udmurt,Uralic
1677,78,Veps,Uralic
1678,78,Komi,Uralic
1679,78,Mordva,Uralic
1680,78,Ingrian,Uralic
1681,78,Ostyak,Uralic
1682,78,Tatar,Uralic
1683,78,Selkup,Uralic
1684,78,Nganasan,Uralic
1685,78,Cheremis,Uralic
1686,78,Vogul,Uralic
1687,78,Tagalog,Filipino
1688,78,Cebuan,Filipino
1689,78,Visayan,Filipino
1690,78,Siberian,people
1691,8,square dance,country-dance
1692,8,quadrille,country-dance
1693,8,Virginia reel,country-dance
1694,8,lancers,country-dance
1695,8,eightsome,country-dance
1696,8,longways,country-dance
1697,8,sashay,country-dance
1698,8,swing,country-dance
1699,8,do-si-do,country-dance
1700,8,promenade,country-dance
1701,8,highland fling,country-dance
1702,8,landler,country-dance
1703,86,dolphin,toothed whale
1704,86,porpoise,toothed whale
1705,86,whale,toothed whale
1706,86,common dolphin,dolphin
1707,86,Pacific bottlenose dolphin,dolphin
1708,86,bottlenose dolphin,dolphin
1709,86,Atlantic bottlenose dolphin,dolphin
1710,86,grampus,dolphin
1711,86,river dolphin,dolphin
1712,86,pilot whale,whale
1713,86,beaked whale,whale
1714,86,sperm whale,whale
1715,86,dwarf sperm whale,whale
1716,86,pygmy sperm whale,whale
1717,86,killer whale,whale
1718,86,white whale,whale
1719,86,harbor porpoise,porpoise
1720,86,vaquita,porpoise
1721,88,screening,examination
1722,88,genetic screening,screening
1723,88,spot check,screening
1724,88,checkup,screening
1725,88,inspection,examination
1726,88,audit,examination
1727,88,time and motion study,examination
1728,88,survey,examination
1729,88,resurvey,survey
1730,88,follow-up,examination
1731,88,endoscopy,examination
1732,88,sigmoidoscopy,endoscopy
1733,88,colonoscopy,endoscopy
1734,88,hysteroscopy,endoscopy
1735,88,gastroscopy,endoscopy
1736,88,rhinoscopy,endoscopy
1737,88,gonioscopy,endoscopy
1738,88,celioscopy,endoscopy
1739,88,proctoscopy,endoscopy
1740,88,testing,examination
1741,88,comparison,examination
1742,88,analogy,comparison
1743,88,likening,comparison
1744,88,palpation,examination
1745,88,scan,examination
1746,88,search,examination
1747,88,check,examination
1748,88,once-over,examination
1749,88,fine-tooth comb,examination
1750,88,ballottement,examination
1751,88,going-over,examination
1752,88,collation,examination
1753,88,confrontation,examination
1754,9,addict,root
1755,9,drug user,addict
1756,9,drug addict,addict
1757,9,cocaine addict,drug addict
1758,9,heroin addict,drug addict
1759,9,opium addict,drug addict
1760,9,crack addict,drug addict
1761,9,pill head,drug user
1762,9,pothead,drug user
1763,9,speed freak,drug user
1764,9,caffeine addict,drug user
1765,9,hash head,pothead
1766,9,acid head,tripper
1767,9,withdrawer,addict
1768,9,tripper,drug user
1769,92,Scout,male child
1770,92,Boy Scout,Scout
1771,92,Eagle Scout,Scout
1772,92,Sea Scout,Scout
1773,92,rover,Scout
1774,92,cub,male child
1775,92,Cub Scout,cub
1776,92,Brownie,cub
1777,92,farm boy,male child
1778,92,bat boy,male child
1779,92,ball boy,male child
1780,92,altar boy,male child
1781,92,schoolboy,male child
1782,92,shop boy,male child
1783,92,plowboy,male child
