,0
146,"
graph LR
0[""Validate received invoice""] --> 1[""Run payment process weekly""]
1 --> 2[""Complete payment process""]
2 --> 3[""Send payment""]
3 --> 4[""Generate payment report""]
4 --> 5[""Send payment report to Registry""]
4 --> 6[""Send payment report to Account Receivable""]
5 --> 7[""Select invoices for archiving""]
6 --> 8[""Generate invoices for SSP Client monthly""]
7 --> 9[""Mark invoices as ready for archiving""]
9 --> 10[""EndNode""]
8 --> 10
"
147,"
graph LR
0[""Receive machine from customer""] --> 1[""Gather information about the fault""]
1 --> 2[""Write service contract""]
2 --> 3[""Obtain customer's signature""]
2 --> 4[""Place other half of the contract with the machine""]
2 --> 5[""Give customer the other half of the contract""]
3 --> 6[""Write contract number on sticker""]
4 --> 6
5 --> 6
6 --> 7[""Attach sticker to machine""]
7 --> 8[""Transport machine to workshop""]
8 --> 9[""Receive machine at workshop""]
"
148,"
graph LR
0[""StartNode""] --> 1[""Check Order Request""]
1 --> 2{""Can the Order be fulfilled?""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4[""Order Rejection""]
3 --> 5[""Deliver Order""]
4 --> 6[""Mark as Order Rejected""]
5 --> 7[""EndNode""]
6 --> 7
"
149,"
graph LR
0[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""] --> 1[""Sort result of ivbfa_completo_t""]
1 --> 2[""Perform NOP""]
2 --> 3[""Copy vbelv's from ivbfa_completo_t to it_unolips""]
3 --> 4[""Sort it_unolips and remove duplicates""]
4 --> 5[""Remove entries from it_likp that don't have a vbeln in it_unolips""]
5 --> 6[""Perform a left outer join between lips and it_likp and store in it_lipsm""]
6 --> 7[""Sort it_lipsm and remove duplicates""]
7 --> 8[""Perform a left outer join between vbfa and it_lipsm and store in it_vbfa_completo""]
8 --> 9[""Remove from it_vbfa_completo where plmin != '+' and sort it""]
9 --> 10[""Perform a left outer join between lips and it_unolips and store in it_lips""]
10 --> 11[""Sort it_likp by vbeln""]
11 --> 12[""Select * from it_likp where lifex != space and store in it_lifex""]
12 --> 13[""Replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
13 --> 14[""Perform busca_pedido_vbapt""]
14 --> 15[""Perform busca_factura_vbapt""]
15 --> 16[""Clear any errors""]
16 --> 17{""c_si in r_valida?""}
17 --> |""Yes""|18{""pvstel in r_exclog?""}
17 --> |""No""|19[""Transfer maktl from imatkl to it_vbfa_completo""]
18 --> |""Yes""|20[""Set & print error""]
18 --> |""No""|19
19 --> 21{""it_nofacturado empty?""}
21 --> |""No""|20
21 --> |""Yes""|22{""error?""}
22 --> |""No""|19
22 --> |""Yes""|23[""End Process""]
"
150,"
graph LR
0[""Visit Travel Agency""] --> 1[""Make a decision on the trip""]
1 --> 2[""Select Land""]
1 --> 3[""Choose Tour""]
2 --> 4[""Book Italy""]
3 --> 5[""Book Venice""]
4 --> 6[""Pay for Permit""]
5 --> 6
6 --> 7[""Obtain Permit""]
7 --> 8[""Organize Vacation""]
8 --> 9[""End Process""]
"
151,"
graph LR
0[""StartNode""] --> 1[""Conduct Property Survey""]
0 --> 2[""Conduct Property Title Search""]
1 --> 3[""Check customers Credit History""]
2 --> 3
3 --> 4[""EndNode""]
"
152,"
graph LR
0[""Conduct assessment""] --> 1[""Check credit history""]
0 --> 2[""Conduct property title search""]
0 --> 3[""Perform property survey""]
1 --> 4[""Assessment complete""]
2 --> 4
3 --> 4
"
153,"
graph LR
0[""Request material""] --> 1[""Manage inventory""]
1 --> 2{""Material in stock?""}
2 --> |""No""| 3[""Place orders to suppliers""]
2 --> |""Yes""| 4[""Manage transfers of material""]
4 --> 5{""Material in stock?""}
5 --> |""No""| 3
5 --> |""Yes""| 4
3 --> 6[""Monitor progress of purchase orders""]
6 --> 4
4 --> 7[""Receive requested material""]
7 --> 8[""Receive incoming material supplies""]
8 --> 9[""Release invoices for payment""]
9 --> 10[""EndNode""]
"
154,"
graph LR
0[""Select Meetings p1""] --> 1[""Send Consolidated Referee Forms""]
1 --> 2[""Send Round 2 Evaluation Form""]
2 --> 3[""Follow up with Evaluation Sheet""]
3 --> 4[""Receive Evaluation Sheets""]
4 --> 5[""Consolidate Evaluations""]
5 --> 6[""Answer Questions from Panel Members""]
5 --> 7[""Log Questions in FAQ""]
6 --> 8[""EndNode""]
7 --> 8
"
155,"
graph LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate load tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Forklift collects items for the order""]
7 --> 8{""All items available?""}
8 --> |""Yes""| 9[""Leave order at the door""]
8 --> |""No""| 10[""Inform customer clerk""]
9 --> 11[""Stick labels on boxes""]
9 --> 12[""EndNode""]
10 --> 12
11 --> 12
"
156,"
graph LR
0[""Collect daily mail""] --> |""Collected mail""| 1[""Sort unopened mail""]
1 --> |""Sorted unopened mail""| 2[""Sort opened mail""]
2 --> |""Sorted mail""| 3[""Register mail""]
3 --> |""Registered mail""| 4[""Check mail compliance""]
4 --> |""Accepted mailed documents""| 5[""Capture matter details""]
4 --> |""Rejected mailed document""| 6[""Compile mailed document requisition""]
5 --> |""Mailed document""| 7[""Receive payment""]
7 --> |""Filed document""| 9[""Capture party details""]
7 --> |""Document copy & receipt""| 8[""Prepare response""]
9 --> |""Captured mailed document""| 10[""Print file server""]
"
157,"
graph LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
1 --> 4[""Credit History File""]
2 --> 5[""Survey Document""]
3 --> 6[""EndNode""]
"
158,"
graph LR
0[""Customer reports problem""] --> 1[""Ask questions""]
1 --> 2[""Answer questions""]
2 --> 3{""Can account manager handle issue?""}
3 --> |""Yes""|4[""Provide solution""]
3 --> |""No""|5[""Ask first level support for assistance""]
5 --> 6{""Can first level support handle issue?""}
6 --> |""Yes""|7[""Provide feedback to account manager""]
6 --> |""No""|8[""Ask developer for help""]
8 --> 9[""Provide feedback to first level support""]
9 --> 7
7 --> 4
"
159,"
flowchart LR
0[""Acknowledge feeling of hunger""] --> 1[""Choose a dish""]
1 --> 2[""Select spaghetti""]
1 --> 3[""Choose a drink""]
2 --> 4[""Order spaghetti""]
3 --> 5[""Place order for drink""]
4 --> 6[""Eat spaghetti""]
5 --> 7[""Have drink""]
6 --> 8[""Satisfy hunger""]
7 --> 9[""Quench thirst""]
8 --> 10[""Settle the bill""]
9 --> 10
10 --> 11[""Ensure bill is paid""]
"
160,"
graph LR
0[""Receive order""] --> 1[""Send invoice""]
0 --> 2[""Ship products""]
1 --> 3[""Receive payment""]
"
161,"
graph LR
0[""BG.BG""] --> 1[""BH.BH""]
1 --> 2[""DG.DG""]
2 --> 3[""BE.BE""]
3 --> 4[""DF""]
0 --> 5[""DC""]
5 --> 6[""DE.DD""]
6 --> 7[""CW""]
7 --> 8[""CU""]
4 --> 8
"
162,"
graph LR
0[""Customer receives invoice""] --> 1[""Customer makes payment""]
1 --> 2[""Bank receives payment""]
2 --> 3[""Bank checks accounts""]
3 --> 4{""Need to contact customer or resolve invoice?""}
4 --> |""Contact Customer""| 5[""Check if customer made payment""]
4 --> |""Resolve Invoice""| 6[""Make journal entry""]
5 --> 7{""Three strikes?""}
7 --> |""Yes""| 8[""Contact customer for negotiations""]
7 --> |""No""| 9[""EndNode""]
6 --> 10[""Debit cash account""]
8 --> 9
10 --> 9
"
163,"
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2{""Has the person already registered?""}
2 --> |""No""| 3[""Send registration details""]
2 --> |""Yes""| 4[""Request registration form""]
3 --> 5[""EndNode""]
4 --> 6[""Announce start of measurement""]
6 --> 5
"
164,"
graph LR
0[""StartNode""] --> 1{""Is the offer signed?""}
1 --> |""Yes""| 2[""Reception and sign offer""]
1 --> |""No""| 3[""Register offer loss""]
2 --> 4[""EndNode""]
3 --> 5[""Register opportunity loss""]
5 --> 6{""Is competitor information available?""}
6 --> |""Yes""| 7[""Register competitor information""]
6 --> |""No""| 8[""EndNode""]
7 --> 8
"
165,"
graph LR
0[""StartNode""] --> 1[""Check Quality""]
1 --> 2[""Update Record""]
2 --> 3{""Is Quality Okay?""}
3 --> |""No""|4[""Inform IT Manager""]
3 --> |""Yes""|5[""Check for Permanent Solution""]
5 --> 6{""Is Permanent Solution Found?""}
6 --> |""No""|4
6 --> |""Yes""|7[""Close Service Call""]
7 --> 8{""Is Service Call Closed?""}
8 --> |""No""|9[""Send Service Request to Vendor""]
8 --> |""Yes""|10[""EndNode""]
9 --> 10
4 --> 10
"
166,"
graph LR
0[""StartNode""] --> 1[""Check if information is complete""]
1 --> 2{""Is information complete?""}
2 --> |""Yes""| 3[""Add incoming mail number""]
2 --> |""No""| 4[""Call customer to complete data""]
3 --> 5[""Archive the letter""]
5 --> 6[""Bring letter book and member register to Secretary""]
6 --> 7[""Check if applicant becomes a member""]
7 --> 8{""Is applicant a member?""}
8 --> |""No""| 9[""Write a letter explaining why they can't become a member""]
9 --> 10[""EndNode""]
8 --> |""Yes""| 11[""Stamp 'new member' on the letter""]
11 --> 12[""Write the date on the letter""]
12 --> 13[""Add member to member register""]
13 --> 14[""Calculate membership fee""]
14 --> 15[""Write amount in membership register""]
15 --> 16[""Write invoice for first fee payment""]
16 --> 17[""Send invoice to member""]
17 --> 18[""Print membership card""]
18 --> 19[""Send membership card to member""]
19 --> 20[""Wait for payment""]
20 --> 10
"
167,"
graph LR
0[""Notify director""] --> 5[""Create report""]
1[""Receive patient interview""] --> 3[""File interview results""]
2[""Receive expert review""] --> 4[""File expert review results""]
0 --> 1
0 --> 2
3 --> 5
4 --> 5
"
168,"
graph LR
0[""newCallOffOrderEvent""] --> 1[""sendOrder""]
1 --> 2[""executeCallOff""]
1 --> 3[""transport.transport""]
2 --> 4[""delivery inspection""]
3 --> 4
1 --> 5[""askForInvoice""]
1 --> 6[""askForCallOffConfirmation""]
5 --> 7[""send invoice""]
6 --> 8[""send call-off confirmation""]
"
169,"
graph LR
0[""Set travel schedules""] --> 1[""Look for accommodation""]
1 --> 2[""Request quote for transportation and accommodation""]
2 --> 3[""Fill Mission Order Request (MOR)""]
3 --> 4[""Check MOR for relevancy and cost by TL1""]
4 --> 5[""Choose financial contract""]
5 --> 6{""Mission approved?""}
6 --> |""Yes""| 7[""TL4 Approves by signing""]
6 --> |""No""| 8[""TL3 Disapproves""]
7 --> 9[""TL4 addresses MOR and quote to assistant""]
8 --> 19[""End Process""]
9 --> 10[""A1 checks credit availability""]
10 --> 11{""Credit available?""}
11 --> |""Yes""| 12[""A2 places order""]
11 --> |""No""| 19
12 --> 13[""A3 enters mission data in budget tool""]
13 --> 14{""Financier is employer?""}
14 --> |""Yes""| 15[""A5 sends dossier to direction""]
14 --> |""No""| 16[""Make Mission Order without Expenses (MOWE)""]
16 --> 15
15 --> 17[""D1 checks documents""]
17 --> 18{""Documents approved?""}
18 --> |""Yes""| 19[""D2 approves by signing""]
18 --> |""No""| 20[""D3 disapproves""]
19 --> 21[""A6 gives copy of MO/MOWE to employee""]
20 --> 22[""End Process""]
21 --> 23[""A7 classifies documents""]
23 --> 22
"
170,"
flowchart LR
0[""Assess weak points in development""] --> 1[""Choose employees for training""]
1 --> 2[""Specify education needs""]
2 --> 3[""Decide on training method""]
2 --> 4[""Check availability of employees for training""]
3 --> 5[""Confirm availability""]
4 --> 5
5 --> 6[""Consult with employee""]
6 --> 7[""Set possible training dates""]
7 --> 8[""Finalize education requirements""]
8 --> 9[""Sign contract""]
"
171,"
graph LR
0[""Create Functional Design Document""] --> 1[""Create State-specific Business Scenarios""]
1 --> 2[""Create Rating Scenarios""]
1 --> 3[""Create Forms Scenarios""]
1 --> 4[""Create UI Test Cases""]
2 --> 5[""Conduct Test Document Review""]
3 --> 5
4 --> 5
5 --> 6[""Test Execution""]
6 --> 7[""Test Audit""]
7 --> 8[""Test Report Signoff""]
8 --> 9[""End of State Roll-out process""]
"
172,"
graph LR
0[""StartNode""] --> 1[""Issue report to client""]
0 --> 2[""Issue report to registry""]
0 --> 3[""Issue report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
173,"
graph LR
0[""Schedule production activities""] --> 1[""Procure materials""]
1 --> 2[""Issue materials""]
2 --> 3[""Produce products""]
3 --> 4[""Test products""]
4 --> 5[""Package products""]
4 --> 6[""Dispose of waste""]
4 --> 7[""Stage products""]
5 --> 8[""Release for delivery""]
6 --> 8
7 --> 8
"
174,"
graph LR
0[""Verify form structure""] --> 1{""Is form correct?""}
1 --> |""Yes""| 2[""Verify proposal""]
1 --> |""No""| 3[""Form error""]
2 --> 4{""Is everything okay?""}
4 --> |""Yes""| 5[""Successful process""]
4 --> |""No""| 6[""Failure""]
"
175,"
graph LR
0[""StartNode""] --> 1[""Book car park location""]
0 --> 2[""Provide guideline to the car park""]
1 --> 3[""Generate data object 'building name, the level & number (D4)'""]
2 --> 4[""Generate data object 'GPS'""]
3 --> 5[""Bill credit card""]
4 --> 5
5 --> 6[""EndNode""]
"
176,"
graph LR
0[""Fill a pot with water""] --> 1[""Boil the water""]
0 --> 2[""Prepare the tomato sauce""]
2 --> 3[""Add some seasoning""]
1 --> 4[""Put in the noodles""]
3 --> 5[""Mix the noodles with the tomato sauce""]
4 --> 5
"
177,"
graph LR
0[""Receive order""] --> 1[""Send invoice""]
0 --> 2[""Ship products""]
1 --> 3[""Receive payment""]
"
178,"
graph LR
0[""StartNode""] --> 1[""Initiate T1""]
1 --> 2[""Carry out T2""]
1 --> 3[""Carry out T3""]
2 --> 4[""Proceed with T4""]
3 --> 4
4 --> 5[""Conclude the process""]
"
179,"
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2[""Request registration form""]
2 --> 3{""Registration form obtained?""}
3 --> |""Yes""| 4[""Provide registration form""]
3 --> |""No""| 5[""Send registration details""]
4 --> 6[""Announce measurement""]
5 --> 2
6 --> 7{""Registration can be done in van?""}
7 --> |""Yes""| 8[""Permit registration""]
7 --> |""No""| 9[""Request person to leave van""]
8 --> 10{""Subject is ready?""}
9 --> 11[""EndNode""]
10 --> |""Yes""| 11
10 --> |""No""| 12[""Send questionnaire answers""]
12 --> 13[""Send registration ID""]
13 --> 11
"
180,"
graph LR
0[""StartNode""] --> 1[""Send invoice""]
1 --> 2[""Receive invoice""]
2 --> 3[""Check invoice against inventory""]
3 --> 4{""Instruction?""}
4 --> |""Send over the invoice""| 5[""Enter invoice information in Payment Out Module""]
4 --> |""Contact the vendor""| 6[""Revise invoice on the spot""]
5 --> 7[""Make payment""]
6 --> 2
7 --> 8[""Process payment""]
8 --> 9[""Forward payment to vendor""]
9 --> 10[""Close order""]
10 --> 11[""EndNode""]
"
181,"
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Is the Item Available?""}
3 --> |""Yes""|4[""Send the Item""]
3 --> |""No""|5[""Procure the Item""]
5 --> 2
4 --> 6[""Process Payment""]
6 --> 7[""EndNode""]
"
182,"
graph LR
0[""StartNode""] --> 1[""Submit application""]
1 --> 2[""Deliver required documents""]
2 --> 3[""Conduct completeness check""]
3 --> 4{""Is application 80% complete?""}
4 --> |""Yes""| 5[""Send copies to academic recognition agency""]
5 --> 6[""EndNode""]
4 --> |""No""| 7[""Send email to applicant""]
7 --> 6
"
183,"
flowchart LR
0[""Identify errors""] --> 1[""Highlight errors on Invoice Entry Form""]
0 --> 2[""Keep track of the number of errors per Data Entry Officer""]
1 --> 3[""Return invoice to Data Entry Officer""]
2 --> 4[""Record number of errors per Data Entry Officer""]
3 --> 5[""EndNode""]
4 --> 5
"
184,"
graph LR
0[""Collect process list and scope""] --> 1[""Conduct interviews""]
1 --> 2[""Define process models and related metrics""]
2 --> 3[""Publish models to PCE""]
3 --> 4[""Provide comments and feedback""]
4 --> 3
4 --> 5[""Collect and review feedback""]
5 --> 6[""EndNode""]
"
185,"
graph LR
0[""Community Manager sends a message""] --> 1[""Analyze the sender""]
0 --> 2[""Analyze the message""]
1 --> 3[""Generate a reply""]
2 --> 3
3 --> 4[""Send the reply""]
"
186,"
graph LR
0[""StartNode""] --> 1[""Select Pizza and Place Order""]
1 --> 2[""Make Pizza""]
2 --> 3[""Deliver Pizza""]
3 --> 4{""Pizza Delivered?""}
4 --> |""Yes""| 5[""Make Payment""]
4 --> |""No""| 6{""Over 60 Minutes?""}
6 --> |""Yes""| 7[""Call Vendor""]
6 --> |""No""| 8[""Wait for Pizza""]
5 --> 9[""Receive Receipt""]
9 --> 10[""EndNode""]
7 --> 4
8 --> 4
"
187,"
graph LR
0[""Start process""] --> 1[""Complete steps within 10 working days""]
0 --> 2[""Complete steps within 30 working days""]
1 --> 3[""Send reminder""]
3 --> 4{""Reminder received?""}
4 --> |""Yes""| 5[""Additional 10 working days""]
2 --> 6{""Has it been 30 working days?""}
6 --> |""Yes""| 7[""Cancel job""]
"
188,"
graph LR
0[""Feel tired""] --> 1[""Put on pajamas""]
0 --> 2[""Brush teeth""]
1 --> 3[""Ready for bed""]
2 --> 3
"
189,"
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing and Terms satisfactory?""}
3 --> |""Yes""| 4[""Purchase Order created""]
3 --> |""No""| 2
4 --> 5[""Sales Order created""]
5 --> 6[""Shipment sent""]
6 --> 7[""Sales Order updated""]
7 --> 8[""Invoice/Bill generated and sent""]
8 --> 9{""Payment received?""}
9 --> |""Yes""| 10[""Payment recorded""]
9 --> |""No""| 11[""Reminder sent""]
10 --> 12[""EndNode""]
11 --> 12
"
190,"
graph LR
0[""StartNode""] --> 1[""Post job vacancy""]
1 --> 2[""Enter job profile""]
2 --> 3{""Job profile forwarded?""}
3 --> |""Yes""| 4[""Extend job profile""]
3 --> |""No""| 2
4 --> 5{""Job profile released?""}
5 --> |""Yes""| 6[""Create job profile""]
5 --> |""No""| 4
6 --> 7[""Choose recruiting channels""]
7 --> 8[""EndNode""]
"
191,"
graph LR
0[""New Signup""] --> 1[""Country/Origin""]
1 --> 2[""Choose Account Type""]
2 --> 3[""Enter Details""]
3 --> 4[""Verify Details and Language""]
4 --> 5[""Verify Email""]
5 --> 6[""Verify Credit Card/Bank Account""]
6 --> 7[""End Process""]
"
192,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Search property title""]
1 --> 3[""Conduct property survey""]
2 --> 3
3 --> 4[""EndNode""]
"
193,"
graph LR
0[""Generate payment report""] --> 1[""Pay the vendor""]
1 --> 2[""Send payment record to Accounts Receivable Department""]
1 --> 3[""Send payment report to the registry""]
2 --> 4[""Do this monthly""]
3 --> 5[""Archive invoices""]
5 --> 6[""Charge $35 per paid invoice""]
6 --> 7[""Generate monthly invoices for SSP's clients""]
7 --> 8[""End Process""]
"
194,"
flowchart LR
0[""TASK1""] --> 1[""TASK2""]
1 --> 2[""TASK3""]
1 --> 3[""TASK4""]
1 --> 4[""TASK5""]
"
195,"
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4{""Shipment accurate?""}
4 --> |""Yes""| 5[""Verify documents""]
4 --> |""No""| 6[""Communicate problems""]
5 --> 7[""Send payment""]
6 --> 3
5 --> 8[""EndNode""]
7 --> 8
"
196,"
graph LR
0[""Distribute applications to recruitment panel""]
1[""Email evaluation sheet to recruitment panel""] 
2[""Ensure receipt of evaluation sheets""]
3[""Consolidate rankings""]
4[""Distribute consolidated ranking sheet""]
5[""EndNode""]

0 --> 1
1 --> 2
2 --> 3
3 --> 4
4 --> 5
"
197,"
graph LR
0[""Select case to work on""] --> 1[""Perform as-is analysis""]
1 --> 2[""Develop to-be model""]
1 --> 3[""Prepare final report""]
2 --> 4[""Prepare presentation""]
3 --> 4
4 --> 5[""Deliver presentation""]
5 --> 6[""End""]
"
198,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Part Auction""]
4 --> 3
"
199,"
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount >= 1M$?""}
3 --> |""Yes""| 4[""Assess the Risk""]
3 --> |""No""| 5[""Request Approval""]
4 --> 6{""Risk Low?""}
6 --> |""Yes""| 7[""Accept the Credit""]
6 --> |""No""| 5
7 --> 8[""Credit Approved?""]
8 --> |""Yes""| 9[""Accept the Credit""]
8 --> |""No""| 10[""Reject the Credit""]
9 --> 11[""EndNode""]
10 --> 11
"
200,"
graph LR
0[""Test-Task starts""] --> 1[""Parallel 1""]
0 --> 2[""Parallel 2""]
1 --> 3[""Process ends""]
2 --> 3
"
201,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""| 3[""Ask for more information""]
2 --> |""Yes""| 4[""Analyze RFQ and provide L&M cost estimates""]
3 --> 5[""Ask for clarification""]
5 --> 1
4 --> 6[""Add overhead costs and generate pricing options""]
6 --> 7[""Generate sales quote""]
7 --> 8[""EndNode""]
"
202,"
graph LR
0[""StartNode""] --> 1[""Validate the invoice""]
0 --> 2[""Wait until the end of the week""]
1 --> 3[""Run the payment file process""]
3 --> 4[""Generate a payment report""]
4 --> 5[""Send payment report to the client""]
4 --> 6[""Send payment report to the registry""]
5 --> 7[""EndNode""]
6 --> 8[""Archive the invoice""]
6 --> 9[""Send payment report to the Account Receivable Department""]
9 --> 10[""Generate bills for SSP clients""]
10 --> 11[""Send report of fees $35 per invoice to a client""]
11 --> 7
"
203,"
graph LR
0[""Validate invoice information for payment""] --> 1[""Check validated invoices from SAP""]
1 --> 2[""Check possible date for payment""]
2 --> 3[""Arrange payment process""]
3 --> 4[""Time to run""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to the client""]
6 --> 8[""Send payment reports to the registry""]
6 --> 9[""Send payment reports to the accounts receivable department officer""]
7 --> 14[""EndNode""]
8 --> 14
9 --> 10[""Reports received""]
10 --> 11[""End of the month""]
11 --> 12[""Generate monthly invoices""]
12 --> 13[""Send monthly invoices to the client""]
13 --> 14
"
204,"
graph LR
0[""Finish meal""] --> 1{""Wash down with a refreshing drink?""}
1 --> |""Yes""| 2[""Proceed with drink""]
1 --> |""No""| 3[""Skip drink""]
1 --> 4[""Add dish detergent""]
1 --> 5[""Let the water down""]
1 --> 6[""Sink the dirty dishes""]
4 --> 7[""Wash the dishes""]
5 --> 7
6 --> 7
7 --> 8[""End Process""]
"
205,"
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2{""Deliverable?""}
2 --> |""Yes""| 3{""Late delivery?""}
2 --> |""No""| 9[""EndNode""]
3 --> |""Yes""| 4[""Order from supplier""]
3 --> |""No""| 4
4 --> 5[""Wait for article to be received""]
5 --> 6[""Procure article""]
6 --> 9
"
206,"
graph LR
0[""BI.BI""] --> 1[""BJ.BJ""]
1 --> 2[""DP.DP""]
2 --> 3[""BG.BG""]
3 --> 4[""DO""]
2 --> 5[""DL""]
2 --> 6[""DN.DM""]
5 --> 7[""DD""]
6 --> 7
7 --> 8[""DB""]
"
207,"
graph LR
0[""Pay invoices""] --> 1[""Generate payment report""]
1 --> 2[""Send payment report to Accounts Receivable Department""]
1 --> 3[""Send payment report to the registry""]
2 --> 4[""Generate monthly invoices for clients""]
3 --> 5[""Select paper-based invoices""]
5 --> 6[""Sort invoices per client""]
6 --> 7[""Sort invoices per payment data""]
7 --> 8[""Archive invoices""]
4 --> 9[""EndNode""]
8 --> 9
"
208,"
graph LR
0[""Request for Quotation""] --> 1[""Sales""]
1 --> 2[""Contract Establishment""]
2 --> 3[""Order Management""]
3 --> 4[""Backlog Management""]
4 --> 5[""Revenue Realization""]
5 --> 6[""Process Concludes""]
"
209,"
graph LR
0[""StartNode""] --> 1[""Send cost calculation to client""]
1 --> 2[""Receive answer from client""]
2 --> 3{""Client decision""}
3 --> |""accepted""|4[""Check and repair computer""]
4 --> 5[""EndNode""]
3 --> |""not accepted""|6[""Client takes computer home""]
6 --> 7[""Computer remains defective""]
7 --> 5
"
210,"
graph LR
0[""Arrange invoices""] --> 1[""Sort invoices""]
1 --> 2[""Staple entry form""]
1 --> 3[""Enter vendor name""]
1 --> 4[""Enter client name""]
1 --> 5[""Enter date of arrival""]
"
211,"
graph LR
0[""Receive Claim""] --> 1[""Check Completeness""]
1 --> 2{""Data Complete?""}
2 --> |""Yes""| 3[""Check Insurance Case""]
2 --> |""No""| 4[""Send Failure Notice""]
3 --> 5[""Send Expert""]
5 --> 6[""Define Insurance Case""]
6 --> 7[""Wait for Invoice""]
7 --> 8[""Pay Invoice""]
4 --> 9[""End Process""]
8 --> 9
"
212,"
graph LR
0[""Request for Quotation""] --> 1[""Customer submits RFQ""]
1 --> 2[""Submit Quotation""]
2 --> 3[""Receive Quotation""]
3 --> 4[""Submit Purchase Order""]
4 --> 5[""Send Goods""]
4 --> 6[""Send Invoice""]
5 --> 7[""Mark Goods as Sent""]
6 --> 8[""Mark Invoice as Sent""]
7 --> 9[""EndNode""]
8 --> 9
"
213,"
graph LR
0[""StartNode""] --> 1[""Check if the order has been received""]
1 --> 2[""Check availability of the article""]
2 --> 3{""Article available?""}
3 --> |""No""|4[""Procurement process""]
3 --> |""Yes""|5[""Ship the article""]
4 --> 5
5 --> 6[""Financial settlement""]
6 --> 7[""Wait for payment""]
7 --> 8[""End process""]
"
214,"
graph LR
0[""Mark the Invoice as Paid""] --> 1[""Send the report""]
0 --> 2[""Generate the monthly invoices""]
1 --> 3[""Send the report""]
3 --> 4[""Send the report""]
4 --> 2
2 --> 5[""Charge $35 for each paid invoice""]
"
215,"
graph LR
0[""StartNode""] --> 1[""Check query""]
1 --> 2{""Is query from trusted partner?""}
2 --> |""Yes""| 3[""Authorization based on access control policy""]
2 --> |""No""| 4[""Specify level of visibility""]
3 --> 5[""EndNode""]
4 --> 6[""Act as NodeRefs for initial negotiation""]
6 --> 7[""Establish trust relationship and access control policy""]
7 --> 5
"
216,"
graph LR
0[""StartNode""] --> 1[""Verify stock quantities""]
1 --> 2{""Are items in stock?""}
2 --> |""Yes""| 3[""Pack goods""]
2 --> |""No""| 4[""Create purchase order""]
3 --> 5[""Prepare to Ship Purchase Order""]
5 --> 6{""Are there goods on backorder?""}
6 --> |""Yes""| 7[""EndNode""]
6 --> |""No""| 8[""Prepare shipment""]
8 --> 7
"
217,"
graph LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture Products""]
2 --> 3
3 --> 4[""EndNode""]
"
218,"
graph LR
0[""StartNode""] --> 1[""Prepare feedback proposal""]
1 --> 2[""Send for approval""]
2 --> 3[""Wait for dean's approval""]
3 --> 4{""Feedback proposal approved?""}
4 --> |""No""| 5[""Receive denial""]
5 --> 1
4 --> |""Yes""| 6[""Receive approval""]
6 --> 7[""Request feedback""]
7 --> 8[""Wait for feedback receipt""]
8 --> 9[""Reply to feedback""]
9 --> 10[""Collect all feedback received""]
10 --> 11[""Send collected feedback""]
11 --> 12[""Wait for collected feedback receipt""]
12 --> 13[""Analyze feedback""]
13 --> 14[""EndNode""]
"
