,0
146,"
graph LR
0[""Validate received invoice""] --> 1[""Run payment process weekly""]
1 --> 2[""Send payment""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send payment report to Registry""]
3 --> 5[""Send payment report to Account Receivable""]
4 --> 6[""Select invoices for archiving""]
6 --> 7[""Mark invoices as ready for archiving""]
5 --> 8[""Generate invoices for SSP Client monthly""]
"
147,"
graph LR
0[""Receive machine from customer""] --> 1[""Gather information about the fault""]
1 --> 2[""Write service contract""]
2 --> 3[""Obtain customer's signature""]
3 --> 4[""Place contract with machine""]
3 --> 5[""Give customer the other half of the contract""]
4 --> 6[""Write contract number on a sticker""]
5 --> 6
6 --> 7[""Attach sticker to machine""]
7 --> 8[""Transport machine to workshop""]
8 --> 9[""Receive machine""]
"
148,"
graph LR
0[""StartNode""] --> 1[""Check Order Request""]
1 --> 2{""Can Order be fulfilled?""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4[""Order Rejection""]
3 --> 5[""Deliver Order""]
4 --> 6[""Mark Order as Rejected""]
5 --> 7[""EndNode""]
6 --> 7
"
149,"
graph LR
0[""StartNode""] --> 1[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""]
1 --> 2[""Sort the result""]
2 --> 3[""Perform NOP""]
3 --> 4[""Copy vbelv's from ivbfa_completo_t to it_unolips""]
4 --> 5[""Sort it_unolips and remove duplicates""]
5 --> 6[""Remove entries from it_likp that don't have a vbeln in it_unolips""]
6 --> 7[""Perform a left outer join between lips and it_likp, store vbeln & vgbel in it_lipsm""]
7 --> 8[""Sort it_lipsm & remove duplicates""]
8 --> 9[""Perform a left outer join between vbfa and it_lipsm, store vbeln, ... in it_vbfa_completo""]
9 --> 10[""Remove from it_vbfa_completo where plmin != '+' and sort it""]
10 --> 11[""Perform a left outer join between lips and it_unolips, store the result in it_lips""]
11 --> 12[""Sort it_likp by vbeln, select * from it_likp where lifex != space, store in it_lifex sorted by vbeln""]
12 --> 13[""Replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
13 --> 14[""Perform busca_pedido_vbapt""]
14 --> 15[""Perform busca_factura_vbapt""]
15 --> 16[""Clear any errors""]
16 --> 17{""Check if 'c_si in r_valida' is 'no'""}
17 --> |""No""|18[""Perform a left outer join between vbap and it_vbfa_completo, store the result in imatkl""]
17 --> |""Yes""|19{""Check if 'pvstel in r_exclog' is 'yes'""}
19 --> |""Yes""|20[""Remove rows from it_nofacturado that aren't errors""]
19 --> |""No""|18
18 --> 21[""Transfer maktl from imaktl to it_vbfa_completo""]
21 --> 22{""Check if 'it_nofacturado empty?' is 'no'""}
22 --> |""No""|23[""Set & print error""]
22 --> |""Yes""|24{""Check if 'error?' is 'no'""}
24 --> |""No""|25[""Perform a left outer join between vbap and it_vbfa_completo, store the result in imatkl""]
24 --> |""Yes""|26[""End Process""]
25 --> 26
"
150,"
graph LR
0[""Visit Travel Agency""] --> 1[""Make decision on trip""]
1 --> 2[""Select Land""]
1 --> 3[""Choose Tour""]
2 --> 4[""Book Italy""]
3 --> 5[""Book Venice""]
4 --> 6[""Pay for permit""]
5 --> 6
6 --> 7[""Obtain permit""]
7 --> 8[""Organize vacation""]
"
151,"
graph LR
0[""StartNode""] --> 1[""Conduct Property Survey""]
0 --> 2[""Conduct Property Title Search""]
1 --> 3[""Survey Document""]
2 --> 4[""Check customers Credit History""]
4 --> 5[""Credit History File""]
4 --> 6[""EndNode""]
"
152,"
graph LR
0[""StartNode""] --> 1[""Conduct assessment""]
0 --> 2[""Check credit history""]
0 --> 3[""Conduct property title search""]
0 --> 4[""Perform property survey""]
1 --> 5[""Assessment complete""]
2 --> 5
3 --> 5
4 --> 5
"
153,"
graph LR
0[""StartNode""] --> 1[""Request material""]
1 --> 2[""Manage inventory""]
2 --> 3{""Material in stock?""}
3 --> |""Yes""| 4[""Manage transfers of material""]
3 --> |""No""| 5[""Place orders to suppliers""]
4 --> 3
5 --> 6[""Monitor progress of purchase orders""]
6 --> 7[""Manage transfers of material""]
7 --> 8[""Receive requested material""]
8 --> 9[""Monitor progress of purchase orders""]
9 --> 10[""Receive incoming material supplies""]
10 --> 11[""EndNode""]
8 --> 12[""Release invoices for payment""]
"
154,"
graph LR
0[""Select Meetings p1""] --> 1[""Send Consolidated Referee Forms""]
1 --> 2[""Send Round 2 Evaluation Form""]
2 --> 3[""Follow up with evaluation sheet""]
3 --> 4[""Receive Evaluation Sheets""]
4 --> 5[""Consolidate evaluations""]
0 --> 6[""Answer questions from panel members""]
6 --> 7[""Log questions in the FAQ""]
5 --> 8[""EndNode""]
7 --> 8
"
155,"
graph LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate load tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Forklift collects items for the order""]
7 --> 8{""Are all items available?""}
8 --> |""Yes""| 9[""Leave order at door and stick labels""]
8 --> |""No""| 10[""Inform customer clerk""]
9 --> 11[""EndNode""]
10 --> 11
"
156,"
graph LR
0[""Collect daily mail""] --> 1[""Sort unopened mail""]
1 --> 2[""Sort opened mail""]
2 --> 3[""Register mail""]
3 --> 4[""Check mail compliance""]
4 --> 5[""Capture matter details""]
4 --> 6[""Compile mailed document requisition""]
5 --> 7[""Receive payment""]
5 --> 8[""Prepare response""]
5 --> 9[""Capture party details""]
7 --> 10[""EndNode""]
8 --> 10[""EndNode""]
9 --> 11[""Print file server""]
11 --> 10[""EndNode""]
"
157,"
graph LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
158,"
graph LR
0[""StartNode""] --> 1[""Customer reports a problem""]
1 --> 2[""Ask questions""]
2 --> 3[""Answer questions""]
3 --> 4{""Can account manager handle the issue?""}
4 --> |""Yes""| 5[""Provide solution""]
4 --> |""No""| 6[""Ask first level support for assistance""]
6 --> 7{""Can first level support handle the issue?""}
7 --> |""Yes""| 8[""Provide feedback to account manager""]
8 --> 5
7 --> |""No""| 9[""Ask developer for help""]
9 --> 10[""Provide feedback to first level support""]
10 --> 8
5 --> 11[""EndNode""]
"
159,"
graph LR
1[""Acknowledge feeling of hunger""] --> 2[""Choose a dish""]
2 --> 3[""Select spaghetti""]
2 --> 4[""Choose a drink""]
3 --> 5[""Order spaghetti""]
4 --> 6[""Order drink""]
5 --> 7[""Eat spaghetti""]
6 --> 8[""Have the drink""]
7 --> 9[""Settle the bill""]
8 --> 9
9 --> 10[""End process""]
"
160,"
graph LR
0[""Receive order""] --> 1[""Send invoice""]
0 --> 2[""Ship products""]
1 --> 3[""Receive payment""]
2 --> 3
3 --> 4[""EndNode""]
"
161,"
graph LR
0[""BG.BG""] --> 1[""BH.BH""]
1 --> 2[""DG.DG""]
2 --> 3[""BE.BE""]
3 --> 4[""DF""]
0 --> 5[""DC""]
0 --> 6[""DE.DD""]
5 --> 7[""CW""]
6 --> 7
7 --> 8[""CU""]
8 --> 9[""EndNode""]
"
162,"
graph LR
0[""StartNode""] --> 1[""Customer receives invoice""]
1 --> 2[""Customer makes payment""]
2 --> 3[""Bank receives payment""]
3 --> 4[""Check accounts for payments""]
4 --> 5{""Need to contact customer?""}
5 --> |""Yes""| 6[""Check if customer has made the payment""]
5 --> |""No""| 7{""Need to resolve invoice?""}
7 --> |""Yes""| 8[""Make journal entry""]
7 --> |""No""| 9{""Three strikes?""}
8 --> 10[""Debit cash account""]
10 --> 11[""EndNode""]
9 --> |""Yes""| 12[""Contact customer for negotiations""]
12 --> 11
9 --> |""No""| 5
"
163,"
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2{""Person registered?""}
2 --> |""No""|3[""Send registration details""]
2 --> |""Yes""|4[""Request registration form""]
3 --> 5[""EndNode""]
4 --> 6[""Announce start of measurement""]
6 --> 5
"
164,"
graph LR
0[""StartNode""] --> 1{""Offer Signed?""}
1 --> |""Yes""| 2[""Reception and Sign Offer""]
1 --> |""No""| 3[""Register Offer Loss""]
3 --> 4[""Register Opportunity Loss""]
4 --> 5{""Competitor Information Available?""}
5 --> |""Yes""| 6[""Register Competitor Information""]
5 --> |""No""| 7[""EndNode""]
2 --> 7
6 --> 7
"
165,"
graph LR
0[""StartNode""] --> 1[""Check Quality""]
1 --> 2[""Update Record""]
2 --> 3{""Quality Okay?""}
3 --> |""No""| 4[""Inform IT Manager""]
3 --> |""Yes""| 5[""Check for Permanent Solution""]
5 --> 6{""Permanent Solution Found?""}
6 --> |""No""| 4
6 --> |""Yes""| 7[""Close Service Call""]
7 --> 8{""Service Call Closed?""}
8 --> |""No""| 9[""Send Service Request to Vendor""]
8 --> |""Yes""| 10[""EndNode""]
9 --> 10
4 --> 10
"
166,"
graph LR
0[""StartNode""] --> 1[""Check if information is complete""]
1 --> 2{""Is information complete?""}
2 --> |""Yes""|3[""Add incoming mail number""]
2 --> |""No""|4[""Call customer to complete data""]
3 --> 5[""Archive letter""]
4 --> 17[""EndNode""]
5 --> 6[""Bring letter book and member register to Secretary""]
6 --> 7[""Check if applicant becomes a member""]
7 --> 8{""Is the applicant a member?""}
8 --> |""No""|9[""Write a letter explaining why they can't become a member""]
8 --> |""Yes""|10[""Stamp 'new member' on letter""]
9 --> 17
10 --> 11[""Write date on the letter""]
11 --> 12[""Add member to member register""]
12 --> 13[""Calculate membership fee""]
13 --> 14[""Write amount in membership register""]
14 --> 15[""Write invoice for payment of first fee""]
15 --> 16[""Send invoice to member""]
16 --> 17[""Print membership card""]
17 --> 18[""Send membership card to member""]
18 --> 19[""Wait for payment""]
19 --> 20[""EndNode""]
"
167,"
graph LR
0[""Notify director""] --> 1[""Receive patient interview""]
0 --> 2[""Receive expert review""]
1 --> 3[""File interview results""]
2 --> 4[""File expert review results""]
3 --> 5[""Create report""]
4 --> 5
"
168,"
graph LR
0[""newCallOffOrderEvent""] --> 1[""sendOrder""]
1 --> 2[""executeCallOff""]
1 --> 3[""transport.transport""]
2 --> 4[""delivery inspection""]
3 --> 4
1 --> 5[""askForInvoice""]
1 --> 6[""askForCallOffConfirmation""]
5 --> 7[""sendInvoice""]
6 --> 8[""sendCallOffConfirmation""]
7 --> 9[""EndNode""]
8 --> 9
4 --> 9
"
169,"
graph LR
0[""Set travel schedules""] --> 1[""Look for accommodation""]
1 --> 2[""Request quote for transportation and accommodation""]
2 --> 3[""Fill the mission order request (MOR)""]
3 --> 4[""TL1 checks MOR for relevancy and cost""]
4 --> 5[""TL1 chooses financial contract""]
5 --> 6{""Mission approved?""}
6 --> |""Yes""| 7[""TL4 approves by signing""]
6 --> |""No""| 8[""TL3 disapproves""]
7 --> 9[""TL4 addresses MOR and quote to assistant""]
9 --> 10[""A1 checks credit availability""]
10 --> 11{""Credit available?""}
11 --> |""Yes""| 12[""A2 places the order""]
12 --> 13[""A3 enters mission data in budget management tool""]
13 --> 14{""Financier is employer?""}
14 --> |""Yes""| 15[""Send dossier to direction""]
14 --> |""No""| 16[""Make MOWE""]
15 --> 17[""A5 sends dossier to direction for approval""]
16 --> 17
17 --> 18[""D1 checks documents""]
18 --> 19{""Documents approved?""}
19 --> |""Yes""| 20[""D2 approves by signing""]
19 --> |""No""| 21[""D3 disapproves""]
20 --> 22[""A6 gives copy of MO/MOWE to employee""]
22 --> 23[""A7 classifies all documents""]
23 --> 24[""EndNode""]
8 --> 24
21 --> 24
"
170,"
graph LR
0[""Assess weak points in development""] --> 1[""Choose specific employees for training""]
1 --> 2[""Specify education needs""]
1 --> 3[""Decide on training method""]
1 --> 4[""Check availability of employees for training""]
2 --> 5[""Consult with employee""]
3 --> 5
4 --> 5
5 --> 6[""Set possible dates for the training""]
6 --> 7[""Finalize education requirements""]
7 --> 8[""Sign the contract""]
"
171,"
graph LR
0[""Create Functional design document""] --> 1[""Create State specific Business scenarios""]
0 --> 2[""Create Rating scenarios""]
0 --> 3[""Create Forms scenarios""]
0 --> 4[""Create UI test cases""]
1 --> 5[""Test Document Review""]
2 --> 5
3 --> 5
4 --> 5
5 --> 6[""Test Execution""]
6 --> 7[""Test Audit""]
7 --> 8[""Test Report signoff""]
8 --> 9[""End of State Roll out process""]
"
172,"
graph LR
0[""StartNode""] --> 1[""Issue a report to the client""]
0 --> 2[""Issue a report to the registry""]
0 --> 3[""Issue a report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
173,"
graph LR
0[""Schedule production activities""] --> 1[""Procure materials""]
1 --> 2[""Issue materials""]
2 --> 3[""Produce products""]
3 --> 4[""Test products""]
4 --> 5[""Package products""]
5 --> 6[""Dispose waste""]
5 --> 7[""Stage products""]
6 --> 8[""Release products for delivery""]
7 --> 8
8 --> 9[""EndNode""]
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Is form correct?""}
2 --> |""Yes""| 3[""Verify proposal""]
2 --> |""No""| 4[""Form error""]
3 --> 5{""Is everything okay?""}
5 --> |""Yes""| 6[""Process successful""]
5 --> |""No""| 7[""Process failure""]
"
175,"
graph LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 3[""Bill the credit card""]
2 --> 3
3 --> 4[""EndNode""]
"
176,"
graph LR
0[""Fill pot with water""] --> 1[""Boil water""]
0 --> 2[""Prepare tomato sauce""]
2 --> 3[""Add seasoning""]
1 --> 4[""Put in noodles""]
3 --> 5[""Mix noodles with tomato sauce""]
4 --> 5
5 --> 6[""EndNode""]
"
177,"
graph LR
0[""Receive order""] --> 1[""Send invoice""]
0 --> 2[""Ship products""]
1 --> 3[""Receive payment""]
"
178,"
graph LR
0[""Initiate T1""] --> 1[""Carry out T2""]
0 --> 2[""Carry out T3""]
1 --> 3[""Proceed with T4""]
2 --> 3
3 --> 4[""Conclude the process""]
"
179,"
graph LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2[""Request Registration Form""]
2 --> 3{""Registration Form Obtained?""}
3 --> |""Yes""|4[""Provide Registration Form""]
3 --> |""No""|5[""Send Registration Details""]
4 --> 6[""Announce Measurement""]
5 --> 3
6 --> 7{""Registration can be done in Van?""}
7 --> |""Yes""|8[""Permit Registration""]
7 --> |""No""|9[""Request Person to Leave Van""]
8 --> 10{""Subject Ready?""}
9 --> 11[""EndNode""]
10 --> |""Yes""|11
10 --> |""No""|8
8 --> 12[""Send Questionnaire Answers""]
12 --> 13[""Send Registration ID""]
13 --> 11
"
180,"
graph LR
0[""StartNode""] --> 1[""Send invoice""]
1 --> 2[""Receive invoice""]
2 --> 3[""Check invoice against inventory""]
3 --> 4{""Instruction: send over the invoice?""}
4 --> |""Yes""|5[""Enter invoice information in Payment Out Module""]
4 --> |""No, contact the vendor""|6[""Revise invoice on the spot""]
5 --> 7[""Make payment""]
6 --> 2
7 --> 8[""Process payment""]
8 --> 9[""Forward payment to vendor""]
9 --> 10[""Close order""]
10 --> 11[""EndNode""]
"
181,"
graph LR
0[""Incoming Order""] --> 1[""Check Availability""]
1 --> 2{""Is the Item Available?""}
2 --> |""Yes""|3[""Send the Item""]
2 --> |""No""|4[""Procure the Item""]
4 --> 1
3 --> 5[""Process Payment""]
5 --> 6[""End""]
"
182,"
graph LR
0[""StartNode""] --> 1[""Submit Application""]
1 --> 2[""Deliver Required Documents""]
2 --> 3[""Conduct Completeness Check""]
3 --> 4{""Is Application 80% Complete?""}
4 --> |""Yes""|5[""Send Copies of Documents to Academic Recognition Agency""]
4 --> |""No""|6[""Send Email about Incompleteness""]
5 --> 7[""EndNode""]
6 --> 3
"
183,"
flowchart LR
0[""Identify errors""] --> 1[""Highlight errors on Invoice Entry Form""]
1 --> 2[""Keep track of errors per Data Entry Officer""]
2 --> 3[""Day ends""]
3 --> 4[""Record number of errors per Data Entry Officer""]
4 --> 5[""Return invoice to Data Entry Officer""]
"
184,"
graph LR
0[""Collect process list and scope""] --> 1[""Conduct interviews""]
1 --> 2[""Define process models and related metrics""]
2 --> 3[""Publish models to PCE""]
3 --> 4[""Provide comments and feedback""]
4 --> 3
4 --> 5[""Collect and review feedback""]
5 --> 6[""EndNode""]
"
185,"
graph LR
0[""Community Manager sends a message""] --> 1[""Analyze the sender""]
0 --> 2[""Analyze the message""]
1 --> 3[""Generate a reply""]
2 --> 3
3 --> 4[""Send the reply""]
"
186,"
graph LR
0[""StartNode""] --> 1[""Select pizza and place order""]
1 --> 2[""Pizza made""]
2 --> 3[""Pizza delivered""]
3 --> 4{""Pizza delivered?""}
4 --> |""Yes""| 5[""Make payment""]
4 --> |""No""| 6{""Over 60 minutes?""}
5 --> 7[""Receive receipt""]
6 --> |""Yes""| 8[""Call vendor""]
6 --> |""No""| 9[""Wait for pizza""]
8 --> 9
9 --> 4
5 --> 10[""EndNode""]
"
187,"
graph LR
0[""StartNode""] --> 1[""Complete task within 10 working days""]
0 --> 2[""Complete task within 30 working days""]
1 --> 3{""10 working days passed?""}
3 --> |""Yes""| 4[""Send reminder""]
3 --> |""No""| 5[""Continue task""]
4 --> 5
2 --> 6{""30 working days passed?""}
6 --> |""Yes""| 7[""Cancel the job""]
6 --> |""No""| 5
5 --> 8{""Reminder received?""}
8 --> |""Yes""| 1
8 --> |""No""| 9[""Continue task""]
"
188,"
graph LR
0[""Feel tired""] --> 1[""Put on pajamas""]
0 --> 2[""Brush teeth""]
1 --> 3[""Ready for bed""]
2 --> 3
"
189,"
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing and Terms satisfactory?""}
3 --> |""Yes""| 4[""Purchase Order created""]
3 --> |""No""| 2
4 --> 5[""Purchase Order confirmed""]
5 --> 6[""Sales Order created""]
6 --> 7[""Shipment sent""]
7 --> 8[""Sales Order updated""]
8 --> 9[""Invoice/Bill sent""]
9 --> 10{""Payment received?""}
10 --> |""Yes""| 11[""Payment recorded""]
10 --> |""No""| 12[""Reminder sent""]
12 --> 10
11 --> 13[""EndNode""]
"
190,"
graph LR
0[""StartNode""] --> 1[""Post job vacancy""]
1 --> 2[""Enter job profile""]
2 --> 3{""Job profile forwarded?""}
3 --> |""Forwarded""| 4[""Extend job profile""]
3 --> |""Saved""| 2
4 --> 5{""Job profile released?""}
5 --> |""Released""| 6[""Create job profile""]
5 --> |""Saved""| 4
6 --> 7[""Choose recruiting channels""]
7 --> 8[""EndNode""]
"
191,"
graph LR
0[""New signup""] --> 1[""Country/Origin""]
1 --> 2[""Choose Account Type""]
2 --> 3[""Enter Details""]
3 --> 4[""Verify Details and Language""]
4 --> 5[""Verify Email""]
5 --> 6[""Verify Credit Card/Bank Account""]
6 --> 7[""End of Process""]
"
192,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Search property title""]
1 --> 3[""Conduct property survey""]
2 --> 3
3 --> 4[""EndNode""]
"
193,"
graph LR
0[""Generate payment report at end of each week""] --> 1[""Pay vendor""]
1 --> 2[""Send payment record to Accounts Receivable Department""]
1 --> 3[""Send payment report to registry""]
2 --> 4[""Do this monthly""]
3 --> 5[""Archive invoices""]
5 --> 6[""Charge $35 per paid invoice""]
6 --> 7[""Generate monthly invoices for SSP's clients""]
7 --> 8[""EndNode""]
"
194,"
graph LR
0[""TASK1""] --> 1[""TASK2""]
1 --> 2[""TASK3""]
1 --> 3[""TASK4""]
1 --> 4[""TASK5""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
"
195,"
graph LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
3 --> 4[""Verify Shipment Contents""]
4 --> 5{""Shipment accurate?""}
5 --> |""Yes""|6[""Verify Documents""]
5 --> |""No""|7[""Communicate Problems""]
6 --> 8[""Send Payment""]
7 --> 3
8 --> 9[""EndNode""]
"
196,"
graph LR
0[""Distribute applications to the recruitment panel""] --> 1[""Email evaluation sheet to the recruitment panel""]
1 --> 2[""Ensure receipt of evaluation sheets""]
2 --> 3[""Consolidate rankings""]
3 --> 4[""Distribute consolidated ranking sheet""]
4 --> 5[""EndNode""]
"
197,"
graph LR
0[""Select case to work on""] --> 1[""Perform as-is analysis""]
1 --> 2[""Develop to-be model""]
1 --> 3[""Prepare final report""]
3 --> 4[""Prepare presentation""]
4 --> 5[""Deliver presentation""]
5 --> 6[""EndNode""]
"
198,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Part Auction""]
4 --> 3
"
199,"
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount >= 1M$?""}
3 --> |""Yes""| 4[""Assess Risk""]
3 --> |""No""| 5[""Request Approval""]
4 --> 6{""Risk Low?""}
6 --> |""Yes""| 7[""Accept Credit""]
6 --> |""No""| 5
7 --> 8{""Credit Approved?""}
8 --> |""Yes""| 9[""Accept Credit""]
8 --> |""No""| 10[""Reject Credit""]
9 --> 11[""EndNode""]
10 --> 11
"
200,"
graph LR
0[""Test-Task starts""] --> 1[""Parallel 1""]
0 --> 2[""Parallel 2""]
1 --> 3[""Process ends""]
2 --> 3
"
201,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""| 3[""Ask for more information""]
3 --> 4[""Ask for clarification""]
4 --> 1
2 --> |""Yes""| 5[""Analyze RFQ and provide L&M cost estimates""]
5 --> 6{""RFQ verified?""}
6 --> |""No""| 3
6 --> |""Yes""| 7[""Add overhead costs and generate pricing options""]
7 --> 8[""Generate sales quote""]
8 --> 9[""EndNode""]
"
202,"
graph LR
0[""StartNode""] --> 1[""Validate the invoice""]
0 --> 2[""Wait until the end of the week""]
1 --> 3[""Run the payment file process""]
3 --> 4[""Generate a payment report""]
4 --> 5[""Send the payment report to the client""]
4 --> 6[""Send the payment report to the registry""]
4 --> 7[""Send the payment report to the Account Receivable Department""]
5 --> 8[""EndNode""]
6 --> 9[""Archive the invoice""]
9 --> 8
7 --> 10[""Generate monthly invoices for SSP's clients""]
10 --> 11[""Generate bills for SSP clients""]
11 --> 12[""Send a report of fees $35 per invoice to a client""]
12 --> 8
"
203,"
graph LR
0[""StartNode""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Time to run""]
5 --> 6[""Run payment process""]
6 --> 7[""Generate payment reports""]
7 --> 8[""Send payment reports to the client""]
8 --> 14[""EndNode""]
7 --> 9[""Send payment reports to the registry""]
9 --> 14
7 --> 10[""Send payment reports to the accounts receivable department officer""]
10 --> 11[""Receive reports""]
11 --> 12[""End of the month""]
12 --> 13[""Generate monthly invoices""]
13 --> 14[""Send monthly invoices to the client""]
"
204,"
graph LR
0[""Finish meal""] --> 1{""Decision to wash down with a refreshing drink""}
1 --> 2[""Add dish detergent""]
1 --> 3[""Let the water down""]
1 --> 4[""Sink the dirty dishes""]
2 --> 5[""Wash dishes""]
3 --> 5
4 --> 5
"
205,"
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2{""Deliverable?""}
2 --> |""No""| 3[""EndNode""]
2 --> |""Yes""| 4{""Late delivery?""}
4 --> |""Yes""| 5[""Order item from supplier""]
4 --> |""No""| 5
5 --> 6[""Wait for article to be received""]
6 --> 7[""Procure the article""]
7 --> 3
"
206,"
graph LR
0[""StartNode""] --> 1[""BI.BI""]
1 --> 2[""BJ.BJ""]
2 --> 3[""DP.DP""]
3 --> 4[""BG.BG""]
4 --> 5[""DO""]
0 --> 6[""DL""]
6 --> 7[""DN.DM""]
7 --> 8[""DD""]
5 --> 9[""DB""]
8 --> 9
9 --> 10[""EndNode""]
"
207,"
graph LR
0[""Pay invoices""] --> 1[""Generate payment report""]
1 --> 2[""Send payment report to Accounts Receivable Department""]
1 --> 3[""Send payment report to registry""]
2 --> 4[""Generate monthly invoices for clients""]
4 --> 5[""End""]
3 --> 6[""Select paper-based invoices""]
6 --> 7[""Sort invoices per client""]
7 --> 8[""Sort invoices per payment data""]
8 --> 9[""Archive invoices""]
9 --> 10[""End""]
"
208,"
graph LR
0[""Request for Quotation""] --> 1[""Sales""]
1 --> 2[""Contract Establishment""]
2 --> 3[""Order Management""]
3 --> 4[""Backlog Management""]
4 --> 5[""Revenue Realization""]
5 --> 6[""Process Concludes""]
"
209,"
graph LR
0[""StartNode""] --> 1[""Send cost calculation to client""]
1 --> 2[""Receive answer from client""]
2 --> 3{""Client decision""}
3 --> |""Accepted""|4[""Check and repair computer""]
3 --> |""Not accepted""|5[""Client takes computer home""]
4 --> 6[""EndNode""]
5 --> 6
"
210,"
graph LR
0[""Arrange invoices""] --> 1[""Sort invoices""]
1 --> 2[""Staple entry form""]
2 --> 3[""Enter vendor name""]
2 --> 4[""Enter client name""]
2 --> 5[""Enter date of arrival""]
"
211,"
graph LR
0[""Receive Claim""] --> 1[""Check Completeness""]
1 --> 2{""Is Data Complete?""}
2 --> |""Yes""| 3[""Check Insurance Case""]
2 --> |""No""| 4[""Send Failure Notice""]
3 --> 5[""Send Expert""]
5 --> 6[""Define Insurance Case""]
6 --> 7[""Wait for Invoice""]
7 --> 8[""Pay Invoice""]
8 --> 9[""End Process""]
4 --> 9
"
212,"
graph LR
0[""Request for Quotation""] --> 1[""Customer submits RFQ""]
1 --> 2[""Quotation submitted""]
2 --> 3[""Receive Quotation""]
3 --> 4[""Submit Purchase Order""]
4 --> 5[""Send Goods""]
4 --> 6[""Send Invoice""]
5 --> 7[""Mark Goods as sent""]
6 --> 8[""Mark Invoice as sent""]
7 --> 9[""EndNode""]
8 --> 9
"
213,"
graph LR
0[""StartNode""] --> 1[""Check if order has been received""]
1 --> 2[""Check availability of article""]
2 --> 3{""Article available?""}
3 --> |""No""|4[""Procurement process""]
3 --> |""Yes""|5[""Ship article""]
4 --> 2
5 --> 6[""Financial settlement""]
6 --> 7[""Wait for payment""]
7 --> 8[""Payment received""]
8 --> 9[""EndNode""]
"
214,"
graph LR
0[""StartNode""] --> 1[""Mark Invoice as Paid""]
0 --> 2[""Send the report""]
2 --> 3[""Send the report""]
3 --> 4[""Send the report""]
1 --> 5[""Generate the monthly invoices""]
4 --> 5
5 --> 6[""Charge $35 for each paid invoice""]
5 --> 7[""EndNode""]
6 --> 7
"
215,"
graph LR
0[""StartNode""] --> 1[""Check query source""]
1 --> 2{""Query from trusted partner?""}
2 --> |""Yes""| 3[""Authorization based on access control policy""]
2 --> |""No""| 4[""Specify level of visibility""]
3 --> 5[""EndNode""]
4 --> 6[""Act as NodeRefs for initial negotiation""]
6 --> 7[""Establish trust relationship and access control policy""]
7 --> 5
"
216,"
graph LR
0[""StartNode""] --> 1[""Verify stock quantities""]
1 --> 2{""Items in stock?""}
2 --> |""Yes""| 3[""Pack the goods""]
2 --> |""No""| 4[""Create purchase order""]
3 --> 5[""Prepare to ship the purchase order""]
4 --> 5
5 --> 6{""Goods on backorder?""}
6 --> |""Yes""| 7[""EndNode""]
6 --> |""No""| 8[""Prepare the shipment""]
8 --> 7
"
217,"
graph LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture Products""]
2 --> 3
3 --> 4[""EndNode""]
"
