,0
148,"
graph LR
0[""StartNode""] --> 1[""Check Order Request""]
1 --> 2{""Order can be fulfilled?""}
2 --> |""Yes""| 3[""Order Confirmation""]
2 --> |""No""| 4[""Order Rejection""]
3 --> 5[""Deliver Order""]
4 --> 6{""Order can be fulfilled?""}
6 --> |""Yes""| 3
6 --> |""No""| 7[""Mark Order as Rejected""]
5 --> 8[""EndNode""]
7 --> 8
"
149,"
graph LR
0[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""] --> 1[""Sort the result""]
1 --> 2[""NOP""]
2 --> 3[""Copy vbelv's from ivbfa_completo_t to it_unolips""]
3 --> 4[""Sort it_unolips and remove duplicates""]
4 --> 5[""Remove entries from it_likp that don't have a vbeln in it_unolips""]
5 --> 6[""Perform a left outer join between lips and it_likp on vbeln and vgpos, store vbeln & vgbel in it_lipsm""]
6 --> 7[""Sort it_lipsm & remove duplicates""]
7 --> 8[""Perform a left outer join between vbfa and it_lipsm, store vbeln, ... in it_vbfa_completo""]
8 --> 9[""Remove from it_vbfa_completo where plmin != '+' and sort it""]
9 --> 10[""Perform a left outer join between lips and it_unolips, store the result in it_lips""]
10 --> 11[""Sort it_likp by vbeln""]
11 --> 12[""Select * from it_likp where lifex != space, store in it_lifex sorted by vbeln""]
12 --> 13[""Replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
13 --> 14[""Perform busca_pedido_vbapt""]
14 --> 15[""Perform busca_factura_vbapt""]
15 --> 16[""Clear any errors""]
16 --> 17{""c_si in r_valida""}
17 --> |""No""|18[""Left outer join between vbap and it_vbfa_completo, store in imatkl""]
17 --> |""Yes""|19{""pvstel in r_exclog""}
19 --> |""Yes""|20[""Remove rows from it_nofacturado that aren't errors""]
19 --> |""No""|21[""Left outer join between vbap and it_vbfa_completo, store in imatkl""]
18 --> 22[""Transfer maktl from imatkl to it_vbfa_completo""]
21 --> 22
22 --> 23{""it_nofacturado empty?""}
23 --> |""No""|24[""Set & print error""]
23 --> |""Yes""|25{""error?""}
25 --> |""No""|26[""Left outer join between vbap and it_vbfa_completo, store in imatkl""]
25 --> |""Yes""|27[""End""]
"
150,"
graph LR
0[""Visit Travel Agency""] --> 1{""Decision on the Trip""}
1 --> 2[""Select Land""]
1 --> 3[""Choose Tour""]
2 --> 4[""Book Italy""]
3 --> 5[""Book Venice""]
4 --> 6[""Permit Paid""]
5 --> 6
6 --> 7[""Obtain Permit""]
7 --> 8[""Organize Vacation""]
"
151,"
graph LR
0[""StartNode""] --> 1[""Conduct Property Survey""]
0 --> 2[""Conduct Property Title Search""]
1 --> 3[""Check customers Credit History""]
2 --> 3
3 --> 4[""EndNode""]
"
152,"
graph LR
0[""StartNode""] --> 1[""Conduct Assessment""]
0 --> 2[""Check Credit History""]
0 --> 3[""Conduct Property Title Search""]
0 --> 4[""Perform Property Survey""]
1 --> 5[""Assessment Complete""]
2 --> 5
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
153,"
graph LR
0[""StartNode""] --> 1[""Request Material""]
1 --> 2[""Manage Inventory""]
2 --> 3{""Material in Stock?""}
3 --> |""No""| 4[""Place Orders to Suppliers""]
3 --> |""Yes""| 5[""Manage Transfers of Material""]
5 --> 6{""Material in Stock?""}
6 --> |""No""| 4
6 --> |""Yes""| 5
4 --> 7[""Monitor Progress of Purchase Orders""]
7 --> 8[""Receive Incoming Material Supplies""]
8 --> 9[""EndNode""]
5 --> 10[""Receive Requested Material""]
10 --> 11[""Release Invoices for Payment""]
"
154,"
graph LR
0[""Select Meetings p1""] --> 1[""Send Consolidated Referee Forms""]
1 --> 2[""Send Round 2 Evaluation Form""]
2 --> 3[""Follow up with evaluation sheet""]
3 --> 4[""Receive Evaluation Sheets""]
4 --> 5[""Consolidate evaluations""]
0 --> 6[""Answer questions from panel members""]
1 --> 6
2 --> 6
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""Log questions in the FAQ""]
7 --> 8[""EndNode""]
"
155,"
graph LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate load tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Forklift collects items for the order""]
7 --> 8{""All items available?""}
8 --> |""Yes""| 9[""Leave order at door and stick labels""]
8 --> |""No""| 10[""Inform customer clerk""]
9 --> 11[""EndNode""]
10 --> 11
"
156,"
graph LR
0[""StartNode""] --> 1[""Collect daily mail""]
1 --> 2[""Sort unopened mail""]
2 --> 3[""Sort opened mail""]
3 --> 4[""Register mail""]
4 --> 5[""Check compliance""]
5 --> 6[""Capture matter details""]
5 --> 7[""Compile mailed document requisition""]
6 --> 8[""Receive payment""]
7 --> 12[""EndNode""]
8 --> 9[""Prepare response""]
8 --> 10[""Capture party details""]
9 --> 12
10 --> 11[""Print file server""]
11 --> 12
"
157,"
graph LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Credit History File""]
2 --> 4[""Survey Document""]
1 --> 5[""Search for property title""]
2 --> 5
5 --> 6[""EndNode""]
"
158,"
graph LR
0[""StartNode""] --> 1[""Customer reports a problem""]
1 --> 2[""Ask Questions""]
2 --> 3[""Answer Questions""]
3 --> 4{""Can account manager handle the issue?""}
4 --> |""Yes""| 5[""Solution is provided""]
4 --> |""No""| 6[""First level support is asked for assistance""]
6 --> 7{""Can first level support handle the issue?""}
7 --> |""Yes""| 8[""Feedback is provided to the account manager""]
8 --> 5
7 --> |""No""| 9[""Developer is asked for help""]
9 --> 10[""Feedback is provided to first level support""]
10 --> 8
5 --> 11[""EndNode""]
"
159,"
graph LR
0[""Acknowledge feeling of hunger""] --> 1[""Choose a dish""]
1 --> 2[""Select spaghetti""]
1 --> 3[""Choose a drink""]
2 --> 4[""Order spaghetti""]
3 --> 5[""Order drink""]
4 --> 6[""Eat spaghetti""]
5 --> 7[""Have the drink""]
6 --> 8[""Hunger satisfied and thirst quenched""]
7 --> 8
8 --> 9[""Settle the bill""]
9 --> 10[""End Process""]
"
160,"
graph LR
0[""Receive order""] --> 1[""Send invoice""]
0 --> 2[""Ship products""]
1 --> 3[""Receive payment""]
3 --> 4[""EndNode""]
"
161,"
graph LR
0[""BG.BG""] --> 1[""BH.BH""]
1 --> 2[""DG.DG""]
2 --> 3[""BE.BE""]
3 --> 4[""DF""]
0 --> 5[""DC""]
5 --> 6[""DE.DD""]
6 --> 7[""CW""]
7 --> 8[""CU""]
8 --> 9[""EndNode""]
"
162,"
graph LR
0[""Customer receives invoice""] --> 1[""Customer makes payment""]
1 --> 2[""Bank receives payment""]
2 --> 3[""Bank checks accounts""]
3 --> 4{""Need to contact customer?""}
4 --> |""Yes""| 5{""Need to resolve invoice?""}
4 --> |""No""| 6[""End Process""]
5 --> |""Yes""| 7[""Make a journal entry""]
5 --> |""No""| 8{""Three strikes?""}
8 --> |""Yes""| 9[""Contact customer for negotiations""]
8 --> |""No""| 6
9 --> 6
7 --> 10[""Debit cash account""]
10 --> 6
"
163,"
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2{""Person already registered?""}
2 --> |""No""|3[""Send registration details""]
2 --> |""Yes""|4[""Request registration form""]
3 --> 5[""EndNode""]
4 --> 6[""Announce start of measurement""]
6 --> 5
"
164,"
graph LR
0[""StartNode""] --> 1{""Is the offer signed?""}
1 --> |""No""| 2[""Register offer loss""]
1 --> |""Yes""| 3[""Proceed to reception""]
2 --> 4[""Register opportunity loss""]
3 --> 5[""Sign the offer""]
5 --> 6{""Is competitor information available?""}
6 --> |""Yes""| 7[""Register competitor information""]
6 --> |""No""| 8[""EndNode""]
7 --> 8
4 --> 8
"
165,"
graph LR
0[""StartNode""] --> 1[""Check Quality""]
1 --> 2[""Update Record""]
2 --> 3{""Quality OK?""}
3 --> |""Yes""|4[""Check for Permanent Solution""]
3 --> |""No""|5[""Inform IT Manager""]
5 --> 6[""EndNode""]
4 --> 7{""Permanent Solution Found?""}
7 --> |""Yes""|8[""Close Service Call""]
7 --> |""No""|9[""Send Service Request to Vendor""]
9 --> 6
8 --> 10{""Service Call Closed?""}
10 --> |""Yes""|6
10 --> |""No""|9
"
166,"
graph LR
0[""StartNode""] --> 1[""Check if information is complete""]
1 --> |""Yes""| 2[""Add incoming mail number""]
1 --> |""No""| 3[""Call customer to complete data""]
3 --> 4[""EndNode""]
2 --> 5[""Archive letter""]
5 --> 6[""Bring letter book and member register to Secretary""]
6 --> 7[""Check if applicant becomes a member""]
7 --> 8{""Is applicant a member?""}
8 --> |""No""| 9[""Write a letter explaining why they can't become a member""]
9 --> 10[""Send the letter""]
10 --> 4
8 --> |""Yes""| 11[""Stamp 'new member' on the letter""]
11 --> 12[""Write date on the letter""]
12 --> 13[""Add member to member register""]
13 --> 14[""Calculate membership fee""]
14 --> 15[""Write amount in membership register""]
15 --> 16[""Write invoice for the payment""]
16 --> 17[""Send invoice to the member""]
17 --> 18[""Print membership card""]
18 --> 19[""Send membership card to the member""]
19 --> 20[""Wait for payment""]
20 --> 4
"
167,"
graph LR
0[""Notify the director""] --> 5[""Create the report""]
1[""Receive patient interview""] --> 3[""File interview results""]
2[""Receive expert review""] --> 4[""File expert review results""]
3 --> 5
4 --> 5
0 --> 1
0 --> 2
"
168,"
graph LR
0[""newCallOffOrderEvent""] --> 1[""sendOrder""]
1 --> 2[""executeCallOff""]
1 --> 3[""transport.transport""]
1 --> 5[""askForInvoice""]
1 --> 6[""askForCallOffConfirmation""]
2 --> 4[""delivery inspection""]
3 --> 4
5 --> 7[""sendInvoice""]
6 --> 8[""sendCallOffConfirmation""]
7 --> 9[""EndNode""]
8 --> 9
4 --> 9
"
169,"
graph LR
0[""Set travel schedules""] --> 1[""Look for accommodation""]
1 --> 2[""Request a quote for transportation and accommodation""]
2 --> 3[""Fill the mission order request (MOR)""]
3 --> 4[""TL1 checks for relevancy and cost""]
4 --> 5[""TL1 chooses a financial contract""]
5 --> 6{""Mission Approved?""}
6 --> |""Yes""|7[""TL4 approves by signing""]
6 --> |""No""|8[""TL3 disapproves""]
8 --> 9[""EndNode""]
7 --> 10[""TL4 addresses MOR and quote to assistant""]
10 --> 11[""A1 checks credit availability""]
11 --> 12{""Credit Available?""}
12 --> |""Yes""|13[""A2 places the order""]
12 --> |""No""|9
13 --> 14[""A3 enters mission data in budget management tool""]
14 --> 15{""Financier is Employer?""}
15 --> |""Yes""|16[""Dossier sent to direction for approval""]
15 --> |""No""|17[""Mission order without expenses (MOWE) made""]
16 --> 18[""A5 sends dossier to direction""]
17 --> 18
18 --> 19[""D1 checks documents""]
19 --> 20{""Documents Approved?""}
20 --> |""Yes""|21[""D2 approves by signing""]
20 --> |""No""|22[""D3 disapproves""]
22 --> 9
21 --> 23[""A6 gives copy of MO/MOWE to employee""]
23 --> 24[""A7 classifies all documents""]
24 --> 9
"
170,"
graph LR
0[""Assess weak points in development""] --> 1[""Choose specific employees for training""]
1 --> 2[""Specify education needs""]
2 --> 3[""Decide on training method""]
2 --> 4[""Check availability of employees for training""]
4 --> 5[""Consult with employee""]
5 --> 6[""Set possible dates for training""]
6 --> 7[""Finalize education requirements""]
7 --> 8[""Sign contract""]
"
171,"
graph LR
0[""Create Functional Design Document""] --> 1[""Create State Specific Business Scenarios""]
1 --> 5[""Conduct Test Document Review""]
1 --> 2[""Create Rating Scenarios""]
1 --> 3[""Create Forms Scenarios""]
1 --> 4[""Create UI Test Cases""]
2 --> 5
3 --> 5
4 --> 5
5 --> 6[""Conduct Test Execution""]
6 --> 7[""Conduct Test Audit""]
7 --> 8[""Obtain Test Report Signoff""]
8 --> 9[""End of State Roll Out Process""]
"
172,"
graph LR
0[""StartNode""] --> 1[""Issue report to client""]
0 --> 2[""Issue report to registry""]
0 --> 3[""Issue report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
173,"
flowchart LR
0[""Schedule production activities""] --> 1[""Procure materials""]
1 --> 2[""Issue materials""]
2 --> 3[""Produce products""]
3 --> 4[""Test products""]
4 --> 5[""Package products""]
5 --> 6[""Dispose of waste""]
5 --> 7[""Stage products""]
6 --> 8[""Release for delivery""]
7 --> 8
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Is form correct?""}
2 --> |""Yes""| 3[""Verify proposal""]
2 --> |""No""| 4[""Form error""]
3 --> 5{""Is everything okay?""}
5 --> |""Yes""| 6[""Process successful""]
5 --> |""No""| 7[""Failure""]
4 --> 8[""EndNode""]
6 --> 8
7 --> 8
"
175,"
graph LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 3[""Bill the credit card""]
2 --> 3
3 --> 4[""EndNode""]
"
176,"
graph LR
0[""Fill a pot with water""] --> 1[""Boil the water""]
0 --> 2[""Prepare the tomato sauce""]
2 --> 3[""Add some seasoning""]
1 --> 4[""Put in the noodles""]
3 --> 5[""Mix the noodles with the tomato sauce""]
4 --> 5
"
177,"
graph LR
0[""Receive order""] --> 1[""Send invoice""]
0 --> 2[""Ship products""]
1 --> 3[""Receive payment""]
"
178,"
graph LR
0[""Initiate T1""] --> 3[""Proceed with T4""]
1[""Carry out T2""] --> 3
2[""Carry out T3""] --> 3
3 --> 4[""Conclude the process""]
"
179,"
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2[""Request registration form""]
2 --> 3{""Registration form obtained?""}
3 --> |""Yes""|4[""Provide registration form""]
3 --> |""No""|5[""Send registration details""]
5 --> 3
4 --> 6[""Announce measurement""]
6 --> 7{""Registration can be done in the van?""}
7 --> |""Yes""|8[""Permit registration""]
8 --> 9{""Subject ready?""}
9 --> |""Yes""|10[""EndNode""]
9 --> |""No""|11[""Send questionnaire answers""]
11 --> 12[""Send registration ID""]
12 --> 10
7 --> |""No""|13[""Request to leave van""]
13 --> 10
"
180,"
graph LR
0[""Send Invoice""] --> 1[""Receive Invoice""]
1 --> 2[""Check Invoice Against Inventory""]
2 --> 3{""Instruction?""}
3 --> |""Send over the invoice""| 4[""Enter Invoice Info in Payment Out Module""]
3 --> |""Contact the vendor""| 5[""Revise Invoice on the Spot""]
4 --> 6[""Make Payment""]
5 --> 1
6 --> 7[""Process Payment""]
7 --> 8[""Forward Payment to Vendor""]
8 --> 9[""Close Order""]
9 --> 10[""EndNode""]
"
181,"
graph LR
0[""Incoming Order""] --> 1[""Check Availability""]
1 --> 2{""Is the Item Available?""}
2 --> |""Yes""| 3[""Send the Item""]
2 --> |""No""| 4[""Procure the Item""]
4 --> 1
3 --> 5[""Process Payment""]
5 --> 6[""EndNode""]
"
182,"
graph LR
0[""StartNode""] --> 1[""Submit application""]
1 --> 2[""Deliver required documents""]
2 --> 3[""Conduct completeness check""]
3 --> 4{""Application completeness""}
4 --> |""20% incomplete""|5[""Send email about incompleteness""]
4 --> |""80% complete""|6[""Send copies to academic recognition agency""]
5 --> 7[""EndNode""]
6 --> 7
"
183,"
graph LR
0[""Identify errors""] --> 1[""Highlight errors on Invoice Entry Form""]
0 --> 2[""Track number of errors per Data Entry Officer""]
1 --> 3[""Return invoice to Data Entry Officer""]
2 --> 4[""Record number of errors per Data Entry Officer""]
3 --> 5[""End Process""]
4 --> 5
"
184,"
graph LR
0[""Collect process list and scope""] --> 1[""Conduct interviews""]
1 --> 2[""Define process models and related metrics""]
2 --> 3[""Publish models to PCE""]
3 --> 4[""Provide comments and feedback""]
4 --> 3
4 --> 5[""Collect and review feedback""]
5 --> 6[""EndNode""]
"
185,"
graph LR
0[""Initiate process by sending a message""] --> 1[""Analyze sender""]
0 --> 2[""Analyze message""]
1 --> 3[""Generate reply""]
2 --> 3
3 --> 4[""Send reply""]
4 --> 5[""EndNode""]
"
186,"
graph LR
0[""StartNode""] --> 1[""Select pizza""]
1 --> 2[""Place order""]
2 --> 3[""Make pizza""]
3 --> 4[""Deliver pizza""]
4 --> 5{""Pizza delivered?""}
5 --> |""Yes""| 6[""Make payment""]
5 --> |""No""| 7{""Over 60 minutes?""}
6 --> 8[""Receive receipt""]
8 --> 9[""EndNode""]
7 --> |""Yes""| 10[""Call vendor""]
7 --> |""No""| 11[""Wait for delivery""]
10 --> 4
11 --> 4
"
187,"
graph LR
0[""StartNode""] --> 1[""Complete steps within 10 working days""]
0 --> 2[""Complete steps within 30 working days""]
1 --> 3{""Has 10 working days passed?""}
2 --> 4{""Has 30 working days passed?""}
3 --> |""Yes""| 5[""Send a reminder""]
3 --> |""No""| 4
4 --> |""Yes""| 6[""Cancel job""]
4 --> |""No""| 5
5 --> 1
6 --> 7[""EndNode""]
"
188,"
graph LR
0[""Feel tired""] --> 1[""Put on pajamas""]
0 --> 2[""Brush teeth""]
1 --> 3[""Ready for bed""]
2 --> 3
"
189,"
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing and Terms satisfactory?""}
3 --> |""Yes""|4[""Create Purchase Order""]
3 --> |""No""|5[""Generate another Quotation""]
5 --> 3
4 --> 6[""Confirm Purchase Order""]
6 --> 7[""Create Sales Order""]
7 --> 8[""Send out Shipment""]
8 --> 9[""Update Sales Order""]
9 --> 10[""Generate and send Invoice/Bill""]
10 --> 11{""Payment received?""}
11 --> |""Yes""|12[""Record Payment""]
11 --> |""No""|13[""Send Reminder""]
12 --> 14[""EndNode""]
13 --> 11
"
190,"
graph LR
0[""StartNode""] --> 1[""Post job vacancy""]
1 --> 2[""Enter job profile""]
2 --> 3{""Job profile forwarded?""}
3 --> |""Yes""|4[""Extend job profile""]
3 --> |""No""|2
4 --> 5{""Job profile released?""}
5 --> |""Yes""|6[""Create job profile""]
5 --> |""No""|4
6 --> 7[""Choose recruiting channels""]
7 --> 8[""Select recruiting channels""]
8 --> 9[""EndNode""]
"
191,"
graph LR
0[""New Signup""] --> 1[""Country/Origin""]
1 --> 2[""Choose Account Type""]
2 --> 3[""Enter Details""]
3 --> 4[""Verify Details and Language""]
4 --> 5[""Verify Email""]
5 --> 6[""Verify Credit Card/Bank Account""]
6 --> 7[""Process Ends""]
"
192,"
graph LR
0[""StartNode""] --> 1[""Check customer credit history""]
0 --> 2[""Search property title""]
1 --> 3[""Conduct property survey""]
2 --> 3
3 --> 4[""EndNode""]
"
193,"
flowchart LR
0[""Generate payment report""] --> 1[""Pay the vendor""]
1 --> 2[""Send payment record to Accounts Receivable Department""]
1 --> 3[""Send payment report to registry""]
2 --> 5[""Charge $35 per paid invoice""]
3 --> 4[""Archive the invoices""]
4 --> 5
5 --> 6[""Generate monthly invoices for SSP's clients""]
6 --> 7[""EndNode""]
"
194,"
graph LR
0[""TASK1""] --> 1[""TASK2""]
1 --> 2[""TASK3""]
1 --> 3[""TASK4""]
1 --> 4[""TASK5""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
"
195,"
graph LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
3 --> 4{""Shipment Complete?""}
4 --> |""Incomplete""|5[""Communicate Problems""]
4 --> |""Accurate""|6[""Verify Documents""]
5 --> 3
6 --> 7[""Send Payment""]
7 --> 8[""EndNode""]
"
196,"
graph LR
0[""Distribute applications to the recruitment panel""] --> 1[""Email the evaluation sheet to the recruitment panel""]
1 -->|Create| 2[""Complete Applications""]
2 --> 3[""Ensure receipt of evaluation sheets""]
3 --> 4[""Consolidate rankings""]
4 -->|Create| 5[""Consolidated Rankings""]
5 --> 6[""Distribute consolidated ranking sheet""]
6 --> 7[""EndNode""]
"
197,"
flowchart LR
0[""Select case to work on""] --> 1[""Perform as-is analysis""]
1 --> 2[""Develop to-be model""]
1 --> 3[""Prepare final report""]
2 --> 4[""Prepare presentation""]
3 --> 4
4 --> 5[""Deliver presentation""]
5 --> 6[""EndNode""]
"
198,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""| 3[""EndNode""]
2 --> |""No""| 4[""Part Auction""]
4 --> 3
"
199,"
graph LR
0[""Loan Request""] --> 1[""Collect Credit Information""]
1 --> 2{""Amount >= 1M$?""}
2 --> |""Yes""| 3[""Assess Risk""]
2 --> |""No""| 4[""Request Approval""]
3 --> 5{""Risk Low?""}
5 --> |""Yes""| 6[""Accept Credit""]
5 --> |""No""| 4
6 --> 7{""Credit Approved?""}
7 --> |""Yes""| 8[""Accept Credit""]
7 --> |""No""| 9[""Reject Credit""]
8 --> 10[""End Process""]
9 --> 10
"
200,"
graph LR
0[""Test-Task starts""] --> 1[""Parallel 1""]
0 --> 2[""Parallel 2""]
1 --> 3[""EndNode""]
2 --> 3
"
201,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""Yes""| 3[""Analyze RFQ and provide L&M cost estimates""]
2 --> |""No""| 4[""Ask for more information""]
3 --> 5{""Is RFQ verified?""}
5 --> |""Yes""| 6[""Add overhead costs""]
5 --> |""No""| 4
6 --> 7[""Generate pricing options""]
7 --> 8[""Generate sales quote""]
8 --> 9[""EndNode""]
"
202,"
graph LR
0[""StartNode""] --> 1[""Validate the invoice""]
0 --> 2[""Wait until the end of the week""]
1 --> 3[""Run the payment file process""]
3 --> 4[""Generate a payment report""]
4 --> 5[""Send the payment report to the client""]
4 --> 6[""Send the payment report to the registry""]
4 --> 7[""Send the payment report to the Account Receivable Department""]
5 --> 8[""EndNode""]
6 --> 9[""Archive the invoice""]
9 --> 8
7 --> 10[""Generate monthly invoices for SSP's clients""]
10 --> 11[""Send a report of fees $35 per invoice to a client""]
11 --> 8
"
203,"
graph LR
0[""StartNode""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Time to run arrives""]
5 --> 6[""Run payment process""]
6 --> 7[""Generate payment reports""]
7 --> 8[""Send payment reports to client""]
8 --> 14[""EndNode""]
7 --> 9[""Send payment reports to registry""]
9 --> 14
7 --> 10[""Send payment reports to accounts receivable department officer""]
10 --> 11[""Reports are received""]
11 --> 12[""End of the month""]
12 --> 13[""Generate monthly invoices""]
13 --> 14[""Send monthly invoices to client""]
14 --> 14
"
204,"
graph LR
0[""Finish meal""] --> 1[""Wash down with a refreshing drink""]
0 --> 2[""Add dish detergent""]
0 --> 3[""Let the water down""]
0 --> 4[""Sink the dirty dishes""]
1 --> 5[""Wash the dishes""]
2 --> 5
3 --> 5
4 --> 5
"
205,"
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2{""Deliverable?""}
2 --> |""Not Deliverable""| 9[""EndNode""]
2 --> |""Deliverable in >2 days""| 3[""Late delivery""]
2 --> |""Deliverable in <=2 days""| 4[""Order from supplier""]
3 --> 4
4 --> 5[""Wait for article to be received""]
5 --> 6[""Procure article""]
6 --> 9
"
206,"
graph LR
0[""BI.BI""] --> 1[""BJ.BJ""]
1 --> 2[""DP.DP""]
2 --> 3[""BG.BG""]
3 --> 4[""DO""]
0 --> 5[""DL""]
5 --> 6[""DN.DM""]
6 --> 7[""DD""]
7 --> 8[""DB""]
4 --> 8
"
207,"
graph LR
0[""Pay the invoices""] --> 1[""Generate payment report""]
1 --> 2[""Send payment report to Accounts Receivable Department""]
1 --> 3[""Send payment report to registry""]
2 --> 4[""Generate monthly invoices for clients""]
3 --> 5[""Select paper-based invoices""]
5 --> 6[""Sort invoices per client""]
6 --> 7[""Sort invoices per payment data""]
7 --> 8[""Archive invoices""]
4 --> 9[""EndNode""]
8 --> 9
"
208,"
graph LR
0[""Request for Quotation""] --> 1[""Sales""]
1 --> 2[""Contract Establishment""]
2 --> 3[""Order Management""]
3 --> 4[""Backlog Management""]
4 --> 5[""Revenue Realization""]
5 --> 6[""EndNode""]
"
209,"
graph LR
0[""StartNode""] --> 1[""Send cost calculation to client""]
1 --> 2[""Receive answer from client""]
2 --> 3{""Client decision""}
3 --> |""accepted""|4[""Check and repair computer""]
3 --> |""not accepted""|5[""Client takes computer home""]
4 --> 6[""EndNode""]
5 --> 7[""Computer remains defective""]
7 --> 6
"
210,"
graph LR
0[""Arrange invoices""] --> 1[""Sort invoices""]
1 --> 2[""Staple entry form""]
1 --> 3[""Enter vendor name""]
1 --> 4[""Enter client name""]
1 --> 5[""Enter date of arrival""]
"
211,"
graph LR
0[""Receive claim""] --> 1[""Check completeness""]
1 --> 2{""Is data complete?""}
2 --> |""Yes""| 3[""Check insurance case""]
2 --> |""No""| 4[""Send failure notice""]
4 --> 5[""End Process""]
3 --> 6{""Is expert necessary?""}
6 --> |""Yes""| 7[""Send expert""]
6 --> |""No""| 8[""Define insurance case""]
7 --> 8
8 --> 9[""Wait for invoice""]
9 --> 10[""Receive invoice""]
10 --> 11[""Pay invoice""]
11 --> 5
"
212,"
graph LR
0[""Request for Quotation""] --> 1[""Customer submits RFQ""]
1 --> 2[""Quotation submitted""]
2 --> 3[""Receive Quotation""]
3 --> 4[""Submit Purchase Order""]
4 --> 5[""Send Goods""]
4 --> 6[""Send Invoice""]
5 --> 7[""Mark Goods as sent""]
6 --> 8[""Mark Invoice as sent""]
7 --> 9[""EndNode""]
8 --> 9
"
213,"
graph LR
0[""StartNode""] --> 1[""Check if order has been received""]
1 --> 2[""Check availability of article""]
2 --> 3{""Article available?""}
3 --> |""No""|4[""Procurement process""]
3 --> |""Yes""|5[""Ship article""]
4 --> 2
5 --> 6[""Financial settlement""]
6 --> 7[""Wait for payment to be received""]
7 --> 8[""EndNode""]
"
214,"
graph LR
0[""Mark Invoice as Paid""] --> 1[""Send the report""]
1 --> 2[""Send the report""]
2 --> 3[""Send the report""]
3 --> 4[""Generate the monthly invoices""]
0 --> 4
4 --> 5[""Charge $35 for each paid invoice""]
"
215,"
graph LR
0[""StartNode""] --> 1{""Query from trusted partner?""}
1 --> |""Yes""| 2[""Authorization based on access control policy""]
1 --> |""No""| 3[""Specify level of visibility""]
2 --> 4[""EndNode""]
3 --> 5{""Query from trusted partner?""}
5 --> |""Yes""| 2
5 --> |""No""| 6[""Specify level of visibility""]
6 --> 7[""Acts as NodeRefs for initial negotiation""]
7 --> 8[""Establish trust relationship and access control policy""]
8 --> 4
"
216,"
graph LR
0[""Verify Stock Quantities""] --> 1{""Items in Stock?""}
1 --> |""Yes""| 2[""Pack Goods""]
1 --> |""No""| 3[""Create Purchase Order""]
2 --> 4[""Prepare to Ship Purchase Order""]
3 --> 4
4 --> 5{""Goods on Backorder?""}
5 --> |""Yes""| 6[""End Process""]
5 --> |""No""| 7[""Prepare Shipment""]
7 --> 6
"
217,"
graph LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture Products""]
2 --> 3
3 --> 4[""EndNode""]
"
218,"
graph LR
0[""StartNode""] --> 1[""Prepare feedback proposal""]
1 --> 2[""Send feedback proposal for approval""]
2 --> 3[""Wait for dean's approval""]
3 --> 4{""Feedback proposal approved?""}
4 --> |""Yes""| 5[""Request feedback""]
4 --> |""No""| 1
5 --> 6[""Wait for feedback receipt""]
6 --> 7[""Reply to feedback""]
7 --> 8[""Collect all feedback received""]
8 --> 9[""Send collected feedback""]
9 --> 10[""Wait for collected feedback receipt""]
10 --> 11[""Analyze feedback""]
11 --> 12[""EndNode""]
"
