,0
147,"
graph LR
0[""Receive machine from customer""] --> 1[""Gather information about the fault""]
1 --> 2[""Write service contract""]
2 --> 3[""Obtain customer's signature""]
3 --> 4[""Place other half of contract with machine""]
3 --> 5[""Give customer the other half of contract""]
4 --> 6[""Write contract number on sticker""]
5 --> 7[""Attach sticker to machine""]
6 --> 8[""Transport machine to workshop""]
7 --> 9[""Receive machine at workshop""]
9 --> 10[""End Process""]
"
148,"
graph LR
0[""StartNode""] --> 1[""Check Order Request""]
1 --> 2{""Can Order be fulfilled?""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4[""Order Rejection""]
3 --> 5{""Can Order be fulfilled?""}
4 --> 5
5 --> |""Yes""|6[""Order Confirmation""]
5 --> |""No""|7[""Order Rejection""]
6 --> 8[""Deliver Order""]
7 --> 9[""Mark Order as Rejected""]
8 --> 10[""EndNode""]
9 --> 10
"
149,"
graph LR
0[""StartNode""] --> 1[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""]
1 --> 2[""Sort ivbfa_completo_t""]
2 --> 3[""Perform NOP""]
3 --> 4[""Copy vbelv's from ivbfa_completo_t to it_unolips""]
4 --> 5[""Sort it_unolips and remove duplicates""]
5 --> 6[""Remove entries from it_likp that don't have a vbeln in it_unolips""]
6 --> 7[""Left outer join between lips and it_likp, store in it_lipsm""]
7 --> 8[""Sort it_lipsm & remove duplicates""]
8 --> 9[""Left outer join between vbfa and it_lipsm, store in it_vbfa_completo""]
9 --> 10[""Remove from it_vbfa_completo where plmin != '+' and sort""]
10 --> 11[""Left outer join between lips and it_unolips, store in it_lips""]
11 --> 12[""Sort it_likp by vbeln""]
12 --> 13[""Select * from it_likp where lifex != space, store in it_lifex""]
13 --> 14[""Replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
14 --> 15[""Perform busca_pedido_vbapt""]
15 --> 16[""Perform busca_factura_vbapt""]
16 --> 17[""Clear any errors""]
17 --> 18{""c_si in r_valida?""}
18 --> |""No""|19[""Left outer join between vbap and it_vbfa_completo, store in imatkl""]
18 --> |""Yes""|20{""pvstel in r_exclog?""}
20 --> |""Yes""|21[""Remove rows from it_nofacturado that aren't errors""]
20 --> |""No""|19
21 --> 22[""Transfer maktl from imaktl to it_vbfa_completo""]
22 --> 23{""it_nofacturado empty?""}
23 --> |""No""|24[""Set & print error""]
23 --> |""Yes""|25{""error?""}
25 --> |""No""|19
25 --> |""Yes""|26[""EndNode""]
"
150,"
graph LR
0[""Visit Travel Agency""] --> 1[""Select Land""]
0 --> 2[""Choose Tour""]
1 --> 3[""Book Italy""]
2 --> 4[""Book Venice""]
3 --> 5[""Pay Permit""]
4 --> 5
5 --> 6[""Obtain Permit""]
6 --> 7[""Organize Vacation""]
7 --> 8[""EndNode""]
"
151,"
graph LR
0[""StartNode""] --> 1[""Conduct Property Survey""]
0 --> 2[""Conduct Property Title Search""]
1 --> 3[""Check customers Credit History""]
2 --> 3
3 --> 4[""EndNode""]
"
152,"
graph LR
0[""StartNode""] --> 1[""Conduct Assessment""]
0 --> 2[""Check Credit History""]
0 --> 3[""Conduct Property Title Search""]
0 --> 4[""Perform Property Survey""]
1 --> 5[""Assessment Complete""]
2 --> 5
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
153,"
graph LR
0[""Start""] --> 1[""Request Material""]
1 --> 2[""Manage Inventory""]
2 --> 3{""Material in Stock?""}
3 --> |""No""| 4[""Place Orders to Suppliers""]
3 --> |""Yes""| 5[""Manage Transfers of Material""]
4 --> 6[""Monitor Progress of Purchase Orders""]
4 --> 7[""Receive Incoming Material Supplies""]
6 --> 5
5 --> 3
7 --> 8[""Receive Requested Material""]
6 --> 8
8 --> 9[""Release Invoices for Payment""]
9 --> 10[""End""]
"
154,"
graph LR
0[""Select Meetings p1""] --> 1[""Send Consolidated Referee Forms""]
1 --> 2[""Send Round 2 Evaluation Form""]
2 --> 3[""Follow up with Evaluation Sheet""]
3 --> 4[""Receive Evaluation Sheets""]
4 --> 5[""Consolidate Evaluations""]
0 --> 6[""Answer Questions from Panel Members""]
0 --> 7[""Log Questions in FAQ""]
6 --> 8[""EndNode""]
7 --> 8
"
155,"
graph LR
0[""Change status to Tender""] --> 1[""Send email enclosing load tenders""]
1 --> 2[""Consolidate load tenders""]
2 --> 3[""Print shipping labels and picking list""]
3 --> 4[""Sort labels by customer and item type""]
4 --> 5[""Assign loading doors to orders""]
5 --> 6[""Forklift collects items for the order""]
6 --> 7{""Are all items available?""}
7 --> |""Yes""| 8[""Leave order at the door and stick labels""]
7 --> |""No""| 9[""Inform customer clerk""]
8 --> 10[""EndNode""]
9 --> 10
"
156,"
graph LR
0[""Collect daily mail""] --> 1[""Sort unopened mail""]
1 --> 2[""Sort opened mail""]
2 --> 3[""Register mail""]
3 --> 4[""Check compliance""]
4 --> 5[""Capture matter details""]
5 --> 6[""Receive payment""]
6 --> 7[""Prepare response""]
6 --> 8[""Capture party details""]
8 --> 10[""Print file server""]
4 --> 9[""Compile mailed document requisition""]
7 --> 11[""EndNode""]
9 --> 11
10 --> 11
"
157,"
graph LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
158,"
graph LR
0[""Customer reports a problem""] --> 1[""Ask questions""]
1 --> 2[""Answer questions""]
2 --> 3{""Can account manager handle the issue?""}
3 --> |""Yes""| 4[""Provide solution""]
3 --> |""No""| 5[""First level support asked for assistance""]
5 --> 6{""Can first level support handle the issue?""}
6 --> |""Yes""| 7[""Feedback provided to account manager""]
6 --> |""No""| 8[""Developer asked for help""]
8 --> 9[""Feedback provided to first level support""]
9 --> 7
7 --> 4
4 --> 10[""EndNode""]
"
159,"
graph LR
0[""Acknowledge hunger""] --> 1[""Choose a dish""]
1 --> 2[""Select spaghetti""]
1 --> 3[""Choose a drink""]
2 --> 4[""Order spaghetti""]
3 --> 5[""Order drink""]
4 --> 6[""Eat spaghetti""]
5 --> 7[""Have drink""]
6 --> 8[""Satisfy hunger""]
7 --> 9[""Quench thirst""]
8 --> 10[""Settle the bill""]
9 --> 10
10 --> 11[""End process""]
"
160,"
graph LR
0[""Receive order""] --> 1[""Send invoice""]
0 --> 2[""Ship products""]
1 --> 3[""Receive payment""]
3 --> 4[""EndNode""]
"
161,"
graph LR
0[""BG.BG""] --> 1[""BH.BH""]
1 --> 2[""DG.DG""]
2 --> 3[""BE.BE""]
3 --> 4[""DF""]
0 --> 5[""DC""]
5 --> 6[""DE.DD""]
6 --> 7[""CW""]
7 --> 8[""CU""]
8 --> 9[""EndNode""]
4 --> 9
"
162,"
graph LR
0[""StartNode""] --> 1[""Customer receives invoice""]
1 --> 2[""Customer makes payment""]
2 --> 3[""Bank receives payment""]
3 --> 4[""Bank checks accounts for any payments""]
4 --> 5{""Need to contact customer?""}
5 --> |""Yes""| 6{""Need to resolve invoice?""}
5 --> |""No""| 14[""EndNode""]
6 --> |""Yes""| 7[""Journal entry made""]
6 --> |""No""| 8[""Debit cash account""]
7 --> 9{""Three strikes?""}
9 --> |""Yes""| 10[""Contact customer for negotiations""]
9 --> |""No""| 14
8 --> 14
10 --> 14
"
163,"
graph LR
0[""StartNode""] --> 1[""Announce the arrival""]
1 --> 2{""Person already registered?""}
2 --> |""No""| 3[""Send registration details""]
2 --> |""Yes""| 4[""Request registration form""]
3 --> 5[""EndNode""]
4 --> 6[""Announce start of measurement""]
6 --> 5
"
164,"
graph LR
0[""StartNode""] --> 1{""Offer signed?""}
1 --> |""No""| 2[""Register offer loss""]
1 --> |""Yes""| 3[""Reception and sign offer""]
2 --> 4[""Register opportunity loss""]
4 --> 5[""EndNode""]
3 --> 6{""Competitor information available?""}
6 --> |""Yes""| 7[""Register competitor information""]
6 --> |""No""| 5
7 --> 5
"
165,"
graph LR
0[""StartNode""] --> 1[""Check quality""]
1 --> 2[""Update record""]
2 --> 3{""Quality okay?""}
3 --> |""No""| 4[""Inform IT Manager""]
3 --> |""Yes""| 5[""Check for permanent solution""]
5 --> 6{""Permanent solution found?""}
6 --> |""No""| 4
6 --> |""Yes""| 7[""Close service call""]
7 --> 8{""Service call successfully closed?""}
8 --> |""No""| 9[""Send service request to vendor""]
8 --> |""Yes""| 10[""Stop process""]
4 --> 11[""EndNode""]
9 --> 11
10 --> 11
"
166,"
graph LR
0[""StartNode""] --> 1[""Check if information is complete""]
1 --> |""Yes""| 2[""Add incoming mail number""]
1 --> |""No""| 3[""Call the customer""]
3 --> 4[""EndNode""]
2 --> 5[""Archive the letter""]
5 --> 6[""Bring letter book and member register to Secretary""]
6 --> 7{""Is applicant a member?""}
7 --> |""No""| 8[""Write a letter explaining why they can't become a member""]
8 --> 9[""Send the letter""]
9 --> 4
7 --> |""Yes""| 10[""Stamp 'new member' on the letter""]
10 --> 11[""Write the date on the letter""]
11 --> 12[""Add member to the member register""]
12 --> 13[""Calculate membership fee""]
13 --> 14[""Write the amount in the membership register""]
14 --> 15[""Write an invoice for the payment of the first fee""]
15 --> 16[""Send invoice to the member""]
16 --> 17[""Print membership card""]
17 --> 18[""Send membership card to the member""]
18 --> 19[""Wait for payment""]
"
167,"
graph LR
0[""Notify the director""] --> 5[""Create the report""]
1[""Receive patient interview""] --> 3[""File interview results""]
2[""Receive expert review""] --> 4[""File expert review results""]
3 --> 5
4 --> 5
"
168,"
graph LR
0[""Use newCallOffOrderEvent""] --> 1[""Send Order""]
1 --> 2[""Execute Call-Off""]
1 --> 3[""Transport.Transport""]
2 --> 4[""Delivery Inspection""]
3 --> 4
4 --> 5[""EndNode""]

1 --> 6[""Ask For Invoice""]
1 --> 7[""Ask For Call-Off Confirmation""]
6 --> 8[""Send Invoice""]
7 --> 9[""Send Call-Off Confirmation""]
"
169,"
graph LR
0[""Set travel schedules""] --> 1[""Look for accommodation""]
1 --> 2[""Request quote for transportation and accommodation""]
2 --> 3[""Fill mission order request (MOR)""]
3 --> 4[""TL1 checks MOR for relevancy and cost""]
4 --> 5[""TL1 chooses financial contract""]
5 --> 6{""Mission approved?""}
6 --> |""Yes""| 7[""TL4 approves by signing""]
6 --> |""No""| 8[""TL3 disapproves""]
7 --> 9[""TL4 addresses MOR and quote to assistant""]
8 --> 20[""EndNode""]
9 --> 10[""A1 checks credit availability""]
10 --> 11{""Credit available?""}
11 --> |""Yes""| 12[""A2 places order""]
11 --> |""No""| 20
12 --> 13[""A3 enters mission data in budget management tool""]
13 --> 14{""Financier is employer?""}
14 --> |""Yes""| 15[""Send dossier to direction for approval""]
14 --> |""No""| 16[""Make mission order without expenses (MOWE)""]
16 --> 17[""A5 sends dossier to direction""]
15 --> 18[""D1 checks documents""]
17 --> 18
18 --> 19{""Documents approved?""}
19 --> |""Yes""| 21[""D2 approves by signing""]
19 --> |""No""| 22[""D3 disapproves""]
21 --> 23[""A6 gives copy of MO/MOWE to employee""]
22 --> 20
23 --> 24[""A7 classifies all documents""]
24 --> 20
"
170,"
flowchart LR
0[""Assess weak points in development""] --> 1[""Choose employees for training""]
1 --> 2[""Specify education needs""]
2 --> 3[""Decide on training method""]
2 --> 4[""Check availability of employees for training""]
3 --> 5[""Confirm availability""]
4 --> 5
5 --> 6[""Consult with employee""]
6 --> 7[""Set possible dates for training""]
7 --> 8[""Finalize education requirements""]
8 --> 9[""Sign contract""]
"
171,"
graph LR
0[""Create Functional Design Document""] --> 1[""Create State Specific Business Scenarios""]
1 --> 2[""Create Rating Scenarios""]
1 --> 3[""Create Forms Scenarios""]
1 --> 4[""Create UI Test Cases""]
2 --> 5[""Conduct Test Document Review""]
3 --> 5
4 --> 5
5 --> 6[""Conduct Test Execution""]
6 --> 7[""Conduct Test Audit""]
7 --> 8[""Obtain Test Report Signoff""]
8 --> 9[""End of State Rollout Process""]
"
172,"
graph LR
0[""StartNode""] --> 1[""Issue a report to the client""]
0 --> 2[""Issue a report to the registry""]
0 --> 3[""Issue a report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
173,"
graph LR
0[""Schedule production activities""] --> 1[""Procure materials""]
1 --> 2[""Issue materials""]
2 --> 3[""Produce products""]
3 --> 4[""Test products""]
4 --> 5[""Package products""]
4 --> 6[""Dispose of waste""]
4 --> 7[""Stage products""]
5 --> 8[""Release for delivery""]
6 --> 8
7 --> 8
8 --> 9[""EndNode""]
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Form correct?""}
2 --> |""Yes""| 3[""Verify proposal""]
2 --> |""No""| 4[""Form error""]
3 --> 5{""Everything okay?""}
5 --> |""Yes""| 6[""Process successful""]
5 --> |""No""| 7[""Process failure""]
"
175,"
graph LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 3[""Generate data object 'building name, the level & number (D4)'""]
2 --> 4[""Generate data object 'GPS'""]
3 --> 5[""Bill the credit card""]
4 --> 5
5 --> 6[""EndNode""]
"
176,"
graph LR
0[""Fill a pot with water""] --> 1[""Boil the water""]
0 --> 2[""Prepare the tomato sauce""]
2 --> 3[""Add some seasoning""]
1 --> 4[""Put in the noodles""]
4 --> 5[""Mix the noodles with the tomato sauce""]
3 --> 5
"
177,"
graph LR
0[""Receive order""] --> 1[""Send invoice""]
0 --> 2[""Ship products""]
1 --> 3[""Receive payment""]
"
178,"
graph LR
0[""StartNode""] --> 1[""Initiate T1""]
0 --> 2[""Carry out T2""]
0 --> 3[""Carry out T3""]
1 --> 4[""Proceed with T4""]
2 --> 4
3 --> 4
4 --> 5[""Conclude process""]
"
179,"
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2[""Request registration form""]
2 --> 3{""Registration form obtained?""}
3 --> |""Yes""| 4[""Provide registration form""]
3 --> |""No""| 5[""Send registration details""]
5 --> 2
4 --> 6[""Announce measurement""]
6 --> 7{""Can registration be done in the van?""}
7 --> |""Yes""| 8[""Permit registration""]
7 --> |""No""| 9[""Request to leave van""]
8 --> 10[""Subject ready?""]
10 --> |""Yes""| 11[""EndNode""]
10 --> |""No""| 12[""Send questionnaire answers""]
12 --> 13[""Send registration ID""]
13 --> 11
9 --> 11
"
180,"
graph LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3[""Vendor checks invoice against inventory""]
3 --> 4{""Instruction?""}
4 --> |""Send over the invoice""| 5[""Vendor enters invoice information in Payment Out Module""]
4 --> |""Contact the vendor""| 6[""Vendor revises invoice on the spot""]
5 --> 7[""Vendor makes payment""]
6 --> 2
7 --> 8[""Vendor processes payment""]
8 --> 9[""Payment forwarded to vendor""]
9 --> 10[""Vendor closes order""]
10 --> 11[""EndNode""]
"
181,"
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Is the Item Available?""}
3 --> |""Yes""|4[""Send the Item""]
3 --> |""No""|5[""Procure the Item""]
5 --> 2
4 --> 6[""Process Payment""]
6 --> 7[""EndNode""]
"
182,"
graph LR
0[""StartNode""] --> 1[""Submit application""]
1 --> 2[""Deliver documents""]
2 --> 3[""Conduct completeness check""]
3 --> 4{""Application completeness?""}
4 --> |""80% Complete""|5[""Send copies to academic recognition agency""]
5 --> 6[""EndNode""]
4 --> |""20% Incomplete""|7[""Send email about incompleteness""]
7 --> 2
"
183,"
flowchart LR
0[""Identify errors""] --> 1[""Highlight errors on Invoice Entry Form""]
1 --> 2[""Keep track of number of errors per Data Entry Officer""]
1 --> 3[""Return invoice to Data Entry Officer""]
2 --> 4[""Record number of errors per Data Entry Officer""]
3 --> 4
4 --> 5[""End Process""]
"
184,"
graph LR
0[""Collect process list and scope""] --> 1[""Conduct interviews""]
1 --> 2[""Define process models and related metrics""]
2 --> 3[""Publish models to PCE""]
3 --> 4[""Provide comments and feedback""]
4 --> 3
4 --> 5[""Collect and review feedback""]
5 --> 6[""EndNode""]
"
185,"
graph LR
0[""Initiate process by sending a message""] --> 1[""Analyze the sender""]
0 --> 2[""Analyze the message""]
1 --> 3[""Generate a reply""]
2 --> 3
3 --> 4[""Send the reply""]
4 --> 5[""EndNode""]
"
186,"
graph LR
0[""Select pizza""] --> 1[""Place order""]
1 --> 2[""Pizza made""]
2 --> 3[""Pizza delivered""]
3 --> 4{""Pizza delivered?""}
4 --> |""Yes""| 5[""Make payment""]
5 --> 6[""Receive receipt""]
6 --> 7[""EndNode""]
4 --> |""No""| 8{""Over 60 minutes?""}
8 --> |""Yes""| 9[""Call vendor""]
9 --> 10[""Inquire status of pizza""]
10 --> 11[""Pizza delivered""]
11 --> 5
8 --> |""No""| 12[""Wait for pizza""]
12 --> 4
"
187,"
graph LR
0[""Start process""] --> 1[""Complete steps within 10 working days""]
0 --> 2[""Complete steps within 30 working days""]
1 --> 3{""Has it been 10 working days?""}
2 --> 4{""Has it been 30 working days?""}
3 --> |""Yes""|5[""Send reminder""]
4 --> |""Yes""|6[""Cancel job""]
5 --> 7[""Give an additional 10 working days""]
6 --> 8[""End process""]
"
188,"
graph LR
0[""Feel tired""] --> 1[""Put on pajamas""]
0 --> 2[""Brush teeth""]
1 --> 3[""Ready for bed""]
2 --> 3
"
189,"
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing and Terms satisfactory?""}
3 --> |""Yes""| 4[""Purchase Order created""]
3 --> |""No""| 2
4 --> 5[""Sales Order created""]
5 --> 6[""Shipment sent""]
6 --> 7[""Sales Order updated""]
5 --> 8[""Invoice/Bill generated and sent""]
8 --> 9{""Payment received?""}
9 --> |""Yes""| 10[""Payment recorded""]
10 --> 11[""EndNode""]
9 --> |""No""| 12[""Reminder sent""]
12 --> 9
"
190,"
graph LR
0[""StartNode""] --> 1[""Post job vacancy""]
1 --> 2[""Enter job profile""]
2 --> 3{""Job profile forwarded?""}
3 --> |""Forwarded""| 4[""Extend job profile""]
3 --> |""Saved""| 2
4 --> 5{""Job profile released?""}
5 --> |""Released""| 6[""Create job profile""]
5 --> |""Saved""| 4
6 --> 7[""Choose recruiting channels""]
7 --> 8[""EndNode""]
"
191,"
graph LR
0[""New signup""] --> 1[""Country/Origin""]
1 --> 2[""Choose Account Type""]
2 --> 3[""Enter Details""]
3 --> 4[""Verify Details and Language""]
4 --> 5[""Verify Email""]
5 --> 6[""Verify Credit Card/Bank Account""]
"
192,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Search property title""]
1 --> 3[""Conduct property survey""]
2 --> 3
3 --> 4[""EndNode""]
"
193,"
graph LR
0[""Generate payment report""] --> 1[""Pay the vendor""]
1 --> 2[""Send payment record to Accounts Receivable""]
1 --> 3[""Send payment report to registry""]
2 --> 5[""Charge $35 per paid invoice""]
3 --> 4[""Archive invoices""]
4 --> 5
5 --> 6[""Generate monthly invoices for SSP's clients""]
6 --> 7[""EndNode""]
"
194,"
graph LR
0[""TASK1""] --> 1[""TASK2""]
1 --> 2[""TASK3""]
1 --> 3[""TASK4""]
1 --> 4[""TASK5""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
"
195,"
graph LR
0[""Create a purchase requisition""] --> 1[""Submit a purchase order""]
1 --> 2[""Send ordered materials""]
2 --> 3[""Verify shipment contents""]
3 --> 4{""Shipment accurate?""}
4 --> |""Yes""| 5[""Verify documents""]
4 --> |""No""| 6[""Communicate problems""]
5 --> 7[""Send payment""]
6 --> 2
5 --> 7
7 --> 8[""EndNode""]
"
196,"
graph LR
0[""Distribute applications to recruitment panel""] --> 1[""Email evaluation sheet to recruitment panel""]
1 --> 2[""Ensure receipt of evaluation sheets""]
2 --> 3[""Consolidate rankings""]
3 --> 4[""Distribute consolidated ranking sheet""]
4 --> 5[""EndNode""]
"
197,"
graph LR
0[""Select case to work on""] --> 1[""Perform as-is analysis""]
1 --> 2[""Develop to-be model""]
1 --> 3[""Prepare final report""]
2 --> 4[""Prepare presentation""]
3 --> 4
4 --> 5[""Deliver presentation""]
5 --> 6[""End process""]
"
198,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""| 3[""EndNode""]
2 --> |""No""| 4[""Part Auction""]
4 --> 3
"
199,"
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount >= 1M$?""}
3 --> |""Yes""|4[""Assess the Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6{""Risk Low?""}
6 --> |""Yes""|7[""Accept the Credit""]
6 --> |""No""|5
7 --> 8{""Credit Approved?""}
8 --> |""Yes""|9[""Accept the Credit""]
8 --> |""No""|10[""Reject the Credit""]
9 --> 11[""EndNode""]
10 --> 11
5 --> 8
"
200,"
graph LR
0[""Test-Task starts""] --> 1[""Parallel 1""]
0 --> 2[""Parallel 2""]
1 --> 3[""Process ends""]
2 --> 3
"
201,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""| 3[""Ask for more information""]
3 --> 1
2 --> |""Yes""| 4[""Analyze RFQ and provide L&M cost estimates""]
4 --> 5{""RFQ verified?""}
5 --> |""No""| 6[""Ask for clarification""]
6 --> 1
5 --> |""Yes""| 7[""Add overhead costs""]
7 --> 8[""Generate pricing options""]
8 --> 9[""Generate sales quote""]
9 --> 10[""EndNode""]
"
202,"
graph LR
0[""StartNode""] --> 1[""Validate the invoice""]
0 --> 2[""Wait until the end of the week""]
1 --> 3[""Run the payment file process""]
2 --> 3
3 --> 4[""Generate a payment report""]
4 --> 5[""Send the payment report to the client""]
4 --> 6[""Send the payment report to the registry""]
4 --> 7[""Send the payment report to the Account Receivable Department""]
5 --> 12[""EndNode""]
6 --> 8[""Archive the invoice""]
8 --> 12
7 --> 9[""Generate monthly invoices for SSP's clients""]
9 --> 10[""Generate bills for SSP clients""]
10 --> 11[""Send a report of fees $35 per invoice to a client""]
11 --> 12
"
203,"
graph LR
0[""Validate invoice information for payment""] --> 1[""Check validated invoices from SAP""]
1 --> 2[""Check possible date for payment""]
2 --> 3[""Arrange payment process""]
3 --> 4[""Time to run""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to client""]
6 --> 8[""Send payment reports to registry""]
6 --> 9[""Send payment reports to accounts receivable department officer""]
9 --> 10[""Reports received""]
10 --> 11[""End of the month""]
11 --> 12[""Generate monthly invoices""]
12 --> 13[""Send monthly invoices to client""]
"
204,"
graph LR
0[""Finish meal""] --> 1{""Wash down with a refreshing drink?""}
1 --> 2[""Add dish detergent""]
1 --> 3[""Let the water down""]
1 --> 4[""Sink the dirty dishes""]
2 --> 5[""Wash the dishes""]
3 --> 5
4 --> 5
"
205,"
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2{""Item Deliverable?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4{""Late delivery?""}
4 --> |""Yes""|5[""Order from supplier""]
4 --> |""No""|5
5 --> 6[""Wait for article to be received""]
6 --> 7[""Procure article""]
7 --> 3
"
206,"
graph LR
0[""StartNode""] --> 1[""BI""]
1 --> 2[""BJ""]
2 --> 3[""DP""]
3 --> 4[""BG""]
4 --> 5[""DO""]
0 --> 6[""DL""]
0 --> 7[""DN""]
0 --> 8[""DM""]
6 --> 9[""DD""]
7 --> 9
8 --> 9
9 --> 10[""DB""]
10 --> 11[""EndNode""]
"
207,"
graph LR
0[""Pay the invoices""] --> 1[""Generate payment report""]
1 --> 2[""Send payment report to Accounts Receivable Department""]
1 --> 3[""Send payment report to the registry""]
2 --> 4[""Generate monthly invoices for clients""]
4 --> 9[""EndNode""]
3 --> 5[""Select paper-based invoices""]
5 --> 6[""Sort invoices per client""]
6 --> 7[""Sort invoices per payment data""]
7 --> 8[""Archive invoices""]
8 --> 9
"
208,"
graph LR
0[""Request for Quotation""] --> 1[""Sales""]
1 --> 2[""Contract Establishment""]
2 --> 3[""Order Management""]
3 --> 4[""Backlog Management""]
4 --> 5[""Revenue Realization""]
5 --> 6[""End""]
"
209,"
graph LR
0[""StartNode""] --> 1[""Send cost calculation to client""]
1 --> 2[""Receive answer from client""]
2 --> 3{""Client decision""}
3 --> |""Accepted""| 4[""Check and repair computer""]
4 --> 5[""EndNode""]
3 --> |""Not accepted""| 6[""Client takes computer home""]
6 --> 7{""Computer remains defective?""}
7 --> |""Yes""| 5
7 --> |""No""| 5
"
210,"
graph LR
0[""Arrange invoices""] --> 1[""Sort invoices""]
1 --> 2[""Staple entry form""]
1 --> 3[""Enter vendor name""]
1 --> 4[""Enter client name""]
1 --> 5[""Enter date of arrival""]
"
211,"
graph LR
0[""Receive claim""] --> 1[""Check claim completeness""]
1 --> 2{""Is data complete?""}
2 --> |""Yes""| 3[""Check insurance case""]
2 --> |""No""| 4[""Send failure notice""]
4 --> 5[""End Process""]
3 --> 6[""Send expert""]
6 --> 7[""Define insurance case""]
7 --> 8[""Wait for invoice""]
8 --> 9[""Receive invoice""]
9 --> 10[""Pay invoice""]
10 --> 11[""End Process""]
"
212,"
graph LR
0[""Request for Quotation""] --> 1[""Customer submits RFQ""]
1 --> 2[""Quotation submitted""]
2 --> 3[""Receive Quotation""]
3 --> 4[""Submit Purchase Order""]
4 --> 5[""Send Goods""]
4 --> 6[""Send Invoice""]
5 --> 7[""Mark Goods as sent""]
6 --> 8[""Mark Invoice as sent""]
7 --> 9[""EndNode""]
8 --> 9
"
213,"
graph LR
0[""Start""] --> 1[""Check if order received""]
1 --> 2[""Check availability of article""]
2 --> |""Available""| 3[""Ship article""]
2 --> |""Not available""| 4[""Procurement process""]
4 --> 2
3 --> 5[""Financial settlement""]
5 --> 6[""Wait for payment""]
6 --> 7[""End process""]
"
214,"
graph LR
0[""StartNode""] --> 1[""Mark Invoice as Paid""]
0 --> 2[""Send the report""]
2 --> 3[""Send the report""]
3 --> 4[""Send the report""]
4 --> 5[""Generate the monthly invoices""]
4 --> 6[""Charge $35 for each paid invoice""]
5 --> 7[""EndNode""]
6 --> 7
"
215,"
graph LR
0[""StartNode""] --> 1{""Query from trusted partner?""}
1 --> |""Yes""| 2[""Authorization based on access control policy""]
1 --> |""No""| 3[""Specify level of visibility""]
2 --> 4[""EndNode""]
3 --> 5[""Act as NodeRefs for initial negotiation""]
5 --> 6[""Establish trust relationship and access control policy""]
6 --> 4
"
216,"
graph LR
0[""Verify stock quantities""] --> 1{""Items in stock?""}
1 --> |""Yes""| 2[""Pack the goods""]
1 --> |""No""| 3[""Create a purchase order""]
2 --> 4[""Prepare to ship the purchase order""]
3 --> 5[""End process if goods on backorder""]
4 --> 6[""Prepare the shipment""]
5 --> 6
6 --> 7[""EndNode""]
"
217,"
graph LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture Products""]
2 --> 3
3 --> 4[""EndNode""]
"
218,"
graph LR
0[""StartNode""] --> 1[""Prepare feedback proposal""]
1 --> 2[""Send for approval""]
2 --> 3[""Wait for dean's approval""]
3 --> 4{""Feedback proposal approved?""}
4 --> |""Yes""| 5[""Receive approval""]
4 --> |""No""| 6[""Receive denial""]
6 --> 1
5 --> 7[""Request feedback""]
7 --> 8[""Wait for feedback receipt""]
8 --> 9[""Reply to feedback""]
9 --> 10[""Collect all feedback""]
10 --> 11[""Send collected feedback""]
11 --> 12[""Wait for collected feedback receipt""]
12 --> 13[""Analyze feedback""]
13 --> 14[""EndNode""]
"
