,0
148,"
graph LR
0[""StartNode""] --> 1[""Check Order Request""]
1 --> 2{""Can Order be fulfilled?""}
2 --> |""Yes""| 3[""Order Confirmation""]
2 --> |""No""| 4[""Order Rejection""]
3 --> 5[""Deliver Order""]
4 --> 6{""Can Order be fulfilled?""}
5 --> 7[""EndNode""]
6 --> |""Yes""| 3
6 --> |""No""| 8[""Mark as Order Rejected""]
8 --> 7
"
149,"
graph LR
0[""StartNode""] --> 1[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""]
1 --> 2[""Sort the result""]
2 --> 3[""Perform NOP""]
3 --> 4[""Copy vbelv's from ivbfa_completo_t to it_unolips""]
4 --> 5[""Sort it_unolips and remove duplicates""]
5 --> 6[""Remove entries from it_likp that don't have a vbeln in it_unolips""]
6 --> 7[""Perform a left outer join between lips and it_likp on vbeln and vgpos, store vbeln & vgbel in it_lipsm""]
7 --> 8[""Sort it_lipsm & remove duplicates""]
8 --> 9[""Perform a left outer join between vbfa and it_lipsm, store vbeln, ... in it_vbfa_completo""]
9 --> 10[""Remove from it_vbfa_completo where plmin != '+' and sort it""]
10 --> 11[""Perform a left outer join between lips and it_unolips, store result in it_lips""]
11 --> 12[""Sort it_likp by vbeln""]
12 --> 13[""Select * from it_likp where lifex != space, store in it_lifex sorted by vbeln""]
13 --> 14[""Replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
14 --> 15[""Perform busca_pedido_vbapt""]
15 --> 16[""Perform busca_factura_vbapt""]
16 --> 17[""Clear any errors""]
17 --> 18{""c_si in r_valida?""}
18 --> |""Yes""|19{""pvstel in r_exclog?""}
18 --> |""No""|28[""Set & print error""]
19 --> |""Yes""|20[""Remove rows from it_nofacturado that aren't errors""]
19 --> |""No""|21[""Transfer maktl from imaktl to it_vbfa_completo""]
20 --> 22{""it_nofacturado empty?""}
21 --> 22
22 --> |""Yes""|23{""error?""}
22 --> |""No""|28
23 --> |""Yes""|29[""EndNode""]
23 --> |""No""|21
28 --> 29
"
150,"
graph LR
0[""Visit Travel Agency""] --> 1[""Decision on Trip""]
1 --> 2[""Select Land""]
1 --> 3[""Choose Tour""]
2 --> 4[""Book Italy""]
3 --> 5[""Book Venice""]
4 --> 6[""Permit Paid""]
5 --> 6
6 --> 7[""Obtain Permit""]
7 --> 8[""Organize Vacation""]
"
151,"
graph LR
0[""StartNode""] --> 1[""Conduct Property Survey""]
0 --> 2[""Conduct Property Title Search""]
1 --> 3[""Check customer's Credit History""]
2 --> 3
3 --> 4[""EndNode""]
"
152,"
graph LR
0[""StartNode""] --> 1[""Conduct assessment""]
0 --> 2[""Check credit history""]
0 --> 3[""Conduct property title search""]
0 --> 4[""Perform property survey""]
1 --> 5[""Assessment complete""]
2 --> 5
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
153,"
graph LR
0[""Request material""] --> 1[""Manage inventory""]
1 --> 2{""Material in stock?""}
2 --> |""No""| 3[""Place orders to suppliers""]
2 --> |""Yes""| 4[""Manage the transfers of material""]
3 --> 5{""Material in stock?""}
4 --> 5
5 --> |""No""| 3
5 --> |""Yes""| 4
3 --> 6[""Monitor progress of purchase orders""]
4 --> 7[""Receive requested material""]
6 --> 8[""Receive incoming material supplies""]
8 --> 9[""Release invoices for payment""]
7 --> 9
9 --> 10[""EndNode""]
"
154,"
graph LR
0[""Select Meetings p1""] --> 1[""Send Consolidated Referee Forms""]
1 --> 2[""Send Round 2 Evaluation Form""]
2 --> 3[""Follow up with Evaluation Sheet""]
3 --> 4[""Receive Evaluation Sheets""]
4 --> 5[""Consolidate the evaluations""]
0 --> 6[""Answer questions from panel members""]
6 --> 7[""Log questions in FAQ""]
5 --> 8[""EndNode""]
7 --> 8
"
155,"
graph LR
0[""Change status to Tender""] --> 1[""Send email enclosing load tenders""]
1 --> 2[""Consolidate load tenders""]
2 --> 3[""Print shipping labels and picking list""]
3 --> 4[""Sort labels by customer and item type""]
4 --> 5[""Assign loading doors to orders""]
5 --> 6[""Forklift collects items for order""]
6 --> 7{""Are all items available?""}
7 --> |""Yes""|8[""Leave order at door and stick labels on boxes""]
7 --> |""No""|9[""Inform customer clerk""]
8 --> 10[""EndNode""]
9 --> 10
"
156,"
graph LR
0[""Collect daily mail""] --> 1[""Sort unopened mail""]
1 --> 2[""Sort opened mail""]
2 --> 3[""Register mail""]
3 --> 4[""Check mail compliance""]
4 --> 5[""Capture matter details""]
4 --> 6[""Compile mailed document requisition""]
5 --> 7[""Receive payment""]
6 --> 11[""EndNode""]
7 --> 8[""Prepare response""]
7 --> 9[""Capture party details""]
8 --> 11
9 --> 10[""Print file server""]
10 --> 11
"
157,"
graph LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Credit History File""]
2 --> 4[""Survey Document""]
1 --> 5[""Search for the property title""]
2 --> 5
5 --> 6[""EndNode""]
"
158,"
graph LR
0[""StartNode""] --> 1[""Customer reports problem""]
1 --> 2[""Ask questions""]
2 --> 3[""Answer questions""]
3 --> 4{""Can account manager handle it?""}
4 --> |""Yes""| 5[""Solution provided""]
4 --> |""No""| 6[""First level support asked for assistance""]
6 --> 7{""Can first level support handle it?""}
7 --> |""Yes""| 8[""Feedback provided to account manager""]
8 --> 5
7 --> |""No""| 9[""Developer asked for help""]
9 --> 10[""Feedback provided to first level support""]
10 --> 8
5 --> 11[""EndNode""]
"
159,"
graph LR
0[""Acknowledge feeling of hunger""] --> 1[""Choose a dish""]
1 --> 2[""Select spaghetti""]
1 --> 3[""Choose a drink""]
2 --> 4[""Order spaghetti""]
3 --> 5[""Order drink""]
4 --> 6[""Eat spaghetti""]
5 --> 7[""Have drink""]
6 --> 8[""Settle the bill""]
7 --> 8
8 --> 9[""EndNode""]
"
160,"
flowchart LR
0[""Receive order""] --> 1[""Send invoice""]
0 --> 2[""Ship products""]
1 --> 3[""Receive payment""]
3 --> 4[""End of process""]
"
161,"
graph LR
0[""BG.BG""] --> 1[""BH.BH""]
1 --> 2[""DG.DG""]
2 --> 3[""BE.BE""]
3 --> 4[""DF""]
4 --> 8[""CU""]
5[""DC""] --> 6[""CW""]
6 --> 7[""DE.DD""]
7 --> 8
"
162,"
graph LR
0[""StartNode""] --> 1[""Customer receives invoice""]
1 --> 2[""Customer makes payment""]
2 --> 3[""Bank receives payment""]
3 --> 4[""Bank checks accounts""]
4 --> 5{""Need to contact customer?""}
5 --> |""Yes""|6{""Need to resolve invoice?""}
5 --> |""No""|7[""EndNode""]
6 --> |""Yes""|8[""Make journal entry""]
6 --> |""No""|7
8 --> 9{""Three strikes?""}
9 --> |""Yes""|10[""Contact customer for negotiations""]
9 --> |""No""|11[""Debit cash account""]
10 --> 7
11 --> 7
"
163,"
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2{""Person already registered?""}
2 --> |""No""| 3[""Send registration details""]
2 --> |""Yes""| 4[""Request registration form""]
4 --> 5[""Announce start of measurement""]
3 --> 6[""EndNode""]
5 --> 6
"
164,"
graph LR
0[""StartNode""] --> 1{""Offer signed?""}
1 --> |""Yes""| 2[""Reception and sign offer""]
2 --> 3[""EndNode""]
1 --> |""No""| 4[""Register offer loss""]
4 --> 5[""Register opportunity loss""]
5 --> 3
1 --> 6{""Competitor information available?""}
6 --> |""Yes""| 7[""Register competitor information""]
7 --> 3
6 --> |""No""| 3
"
165,"
graph LR
0[""StartNode""] --> 1[""Check quality""]
1 --> 2[""Update record""]
2 --> 3{""Quality okay?""}
3 --> |""Yes""| 4[""Check for permanent solution""]
3 --> |""No""| 5[""Inform IT Manager""]
4 --> 6{""Permanent solution found?""}
6 --> |""Yes""| 7[""Close service call""]
6 --> |""No""| 8[""Send service request to vendor""]
7 --> 9{""Service call closed?""}
9 --> |""Yes""| 10[""EndNode""]
9 --> |""No""| 8
5 --> 10
8 --> 10
"
166,"
graph LR
0[""StartNode""] --> 1[""Check if information is complete""]
1 --> 2{""Is information complete?""}
2 --> |""Yes""| 3[""Add incoming mail number""]
2 --> |""No""| 4[""Call customer to complete data""]
3 --> 5[""Archive the letter""]
5 --> 6[""Bring letter book and member register to the Secretary""]
6 --> 7{""Is applicant a member?""}
7 --> |""No""| 8[""Write a letter explaining why applicant can't become a member""]
7 --> |""Yes""| 9[""Stamp 'new member' and write the date""]
8 --> 14[""EndNode""]
9 --> 10[""Add member to the member register""]
10 --> 11[""Calculate membership fee""]
11 --> 12[""Write the amount in the membership register""]
12 --> 13[""Write invoice for the first fee""]
13 --> 14[""Send invoice to member""]
14 --> 15[""Print membership card""]
15 --> 16[""Send membership card to member""]
16 --> 17[""EndNode""]
4 --> 14
"
167,"
graph LR
0[""Notify director""] --> 5[""Create report""]
1[""Receive patient interview""] --> 3[""File interview results""]
2[""Receive expert review""] --> 4[""File expert review results""]
3 --> 5
4 --> 5
0 --> 1
0 --> 2
"
168,"
graph LR
0[""newCallOffOrderEvent""] --> 1[""sendOrder""]
1 --> 2[""executeCallOff""]
1 --> 3[""transport.transport""]
2 --> 4[""delivery inspection""]
3 --> 4
1 --> 5[""askForInvoice""]
1 --> 6[""askForCallOffConfirmation""]
5 --> 7[""send invoice""]
6 --> 8[""send call-off confirmation""]
"
169,"
graph LR
0[""Set Travel Schedules""] --> 1[""Look for Accommodation""]
1 --> 2[""Request Quote for Transportation and Accommodation""]
2 --> 3[""Fill Mission Order Request (MOR)""]
3 --> 4[""Check MOR for Relevancy and Cost by TL1""]
4 --> 5[""Choose Financial Contract by TL1""]
5 --> 6{""Mission Approved?""}
6 --> |""Yes""| 7[""Approve by Signing by TL4""]
6 --> |""No""| 8[""Disapprove by TL3""]
7 --> 9[""Address MOR and Quote to Assistant by TL4""]
8 --> 10[""End Process""]
9 --> 11[""Check Credit Availability by A1""]
11 --> 12{""Credit Available?""}
12 --> |""Yes""| 13[""Place Order by A2""]
12 --> |""No""| 10
13 --> 14[""Enter Mission Data in Budget Management Tool by A3""]
14 --> 15{""Financier is Employer?""}
15 --> |""Yes""| 16[""Send Dossier to Direction for Approval by A5""]
15 --> |""No""| 17[""Make Mission Order Without Expenses (MOWE)""]
17 --> 16
16 --> 18[""Check Documents by D1""]
18 --> 19{""Documents Approved?""}
19 --> |""Yes""| 20[""Approve by Signing by D2""]
19 --> |""No""| 21[""Disapprove by D3""]
20 --> 22[""Give Copy of MO and/or MOWE to Employee by A6""]
21 --> 10
22 --> 23[""Classify Documents by A7""]
23 --> 10
"
170,"
graph LR
0[""Assess weak points in development""] --> 1[""Choose specific employees for training""]
1 --> 2[""Specify education needs""]
1 --> 3[""Decide on training method""]
1 --> 4[""Check availability of employees""]
2 --> 7[""Finalize education requirements""]
4 --> 5[""Consult with employee""]
5 --> 6[""Set possible dates for training""]
3 --> 8[""Sign contract""]
6 --> 8
7 --> 8
8 --> 9[""End Process""]
"
171,"
graph LR
0[""Create Functional design document""] --> 1[""Create State specific Business scenarios""]
1 --> 5[""Test Document Review""]
0 --> 2[""Create Rating scenarios""]
2 --> 5
0 --> 3[""Create Forms scenarios""]
3 --> 5
0 --> 4[""Create UI test cases""]
4 --> 5
5 --> 6[""Test Execution""]
6 --> 7[""Test Audit""]
7 --> 8[""Test Report signoff""]
8 --> 9[""End of State Roll out""]
"
172,"
graph LR
0[""StartNode""] --> 1[""Issue a report to the client""]
0 --> 2[""Issue a report to the registry""]
0 --> 3[""Issue a report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
173,"
graph LR
0[""Schedule production activities""] --> 1[""Procure materials""]
1 --> 2[""Issue materials""]
2 --> 3[""Produce products""]
3 --> 4[""Test products""]
4 --> 5[""Package products""]
5 --> 6[""Dispose of waste""]
5 --> 7[""Stage products""]
6 --> 8[""Release for delivery""]
7 --> 8
8 --> 9[""EndNode""]
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Is form correct?""}
2 --> |""Yes""| 3[""Verify proposal""]
2 --> |""No""| 4[""Form Error""]
4 --> 5[""EndNode""]
3 --> 6{""Is everything okay?""}
6 --> |""Yes""| 7[""Process Successful""]
6 --> |""No""| 8[""Process Failure""]
7 --> 5
8 --> 5
"
175,"
graph LR
0[""StartNode""] --> 1[""Book car park location""]
0 --> 2[""Provide guideline to car park""]
1 --> 3[""Building name, the level & number (D4)""]
2 --> 4[""GPS""]
1 --> 5[""Bill credit card""]
2 --> 5
5 --> 6[""EndNode""]
"
176,"
graph LR
0[""Fill a pot with water""] --> 1[""Boil the water""]
0 --> 2[""Prepare the tomato sauce""]
2 --> 3[""Add some seasoning""]
1 --> 4[""Put in the noodles""]
4 --> 5[""Mix the noodles with the tomato sauce""]
3 --> 5
"
177,"
graph LR
0[""Receive an order""] --> 1[""Send an invoice""]
0 --> 2[""Ship the products""]
1 --> 3[""Receive payment""]
"
178,"
graph LR
0[""Initiate T1""] --> 3[""Proceed with T4""]
1[""Carry out T2""] --> 3
2[""Carry out T3""] --> 3
3 --> 4[""Conclude the process""]
"
179,"
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2[""Request registration form""]
2 --> 3{""Registration form obtained?""}
3 --> |""Yes""|4[""Provide registration form""]
3 --> |""No""|5[""Send registration details""]
5 --> 2
4 --> 6[""Announce measurement""]
6 --> 7{""Registration can be done in the van?""}
7 --> |""Yes""|8[""Permit registration""]
7 --> |""No""|9[""Request to leave van""]
9 --> 10{""Subject ready?""}
8 --> 10
10 --> |""Yes""|11[""EndNode""]
10 --> |""No""|12[""Send questionnaire answers""]
12 --> 13[""Send registration ID""]
13 --> 11
"
180,"
graph LR
0[""Send Invoice""] --> 1[""Receive Invoice""]
1 --> 2[""Check Invoice against Inventory""]
2 --> 3{""Instruction?""}
3 --> |""Send over the invoice""|4[""Enter Invoice Information in Payment Out Module""]
3 --> |""Contact the vendor""|5[""Revise Invoice on the Spot""]
4 --> 6[""Make Payment""]
5 --> 1
6 --> 7[""Process Payment""]
7 --> 8[""Forward Payment""]
8 --> 9[""Close Order""]
9 --> 10[""End""]
"
181,"
graph LR
0[""Incoming Order""] --> 1[""Check Availability""]
1 --> 2{""Is the Item Available?""}
2 --> |""Yes""| 3[""Send the Item""]
2 --> |""No""| 4[""Procure the Item""]
4 --> 1
3 --> 5[""Process Payment""]
5 --> 6[""End Process""]
"
182,"
graph LR
0[""StartNode""] --> 1[""Submit application""]
1 --> 2[""Deliver required documents""]
2 --> 3[""Conduct completeness check""]
3 --> 4{""Application completeness""}
4 --> |""80% Complete""|5[""Send copies to academic recognition agency""]
4 --> |""20% Incomplete""|6[""Send email to applicant""]
4 --> |""Incomplete""|3
5 --> 7[""EndNode""]
6 --> 7
"
183,"
flowchart LR
0[""Identify errors""] --> 1[""Highlight errors on Invoice Entry Form""]
0 --> 2[""Keep track of the number of errors per Data Entry Officer""]
1 --> 3[""End of the day""]
2 --> 3
3 --> 4[""Return invoice to data entry officer""]
3 --> 5[""Record the number of errors per Data Entry Officer""]
4 --> 6[""EndNode""]
5 --> 6
"
184,"
graph LR
0[""Collect process list and scope""] --> 1[""Conduct interviews""]
1 --> 2[""Define process models and related metrics""]
2 --> 3[""Publish models to PCE""]
3 --> 4[""Provide comments and feedback""]
4 --> 3
4 --> 5[""Feedback collected and reviewed""]
5 --> 6[""EndNode""]
"
185,"
graph LR
0[""Community Manager sends a message""] --> 1[""Analyze the sender""]
0 --> 2[""Analyze the message""]
1 --> 3[""Generate a reply""]
2 --> 3
3 --> 4[""Send the reply""]
"
186,"
graph LR
0[""StartNode""] --> 1[""Select a pizza""]
1 --> 2[""Place an order""]
2 --> 3[""Pizza is made""]
3 --> 4[""Pizza delivered""]
4 --> 5{""Pizza delivered?""}
5 --> |""Yes""| 6[""Make payment""]
5 --> |""No""| 7{""Over 60 minutes?""}
6 --> 8[""Receive receipt""]
8 --> 9[""EndNode""]
7 --> |""No""| 10[""Wait for delivery""]
7 --> |""Yes""| 11[""Call vendor""]
10 --> 5
11 --> 5
"
187,"
graph LR
0[""Initial simultaneous tasks""] --> 1{""Check if 10 working days have passed?""}
1 --> |""Yes""| 2[""Send reminder""]
1 --> |""No""| 3{""Check if 30 working days have passed?""}
2 --> 4{""Reminder received?""}
4 --> |""Yes""| 5[""Wait additional 10 working days""]
5 --> 3
4 --> |""No""| 3
3 --> |""Yes""| 6[""Cancel job""]
6 --> 7[""EndNode""]
3 --> |""No""| 7
"
188,"
graph LR
0[""Feel tired""] --> 1[""Put on pajamas""]
0 --> 2[""Brush your teeth""]
1 --> 3[""Ready for bed""]
2 --> 3
"
189,"
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing and Terms satisfactory?""}
3 --> |""Yes""| 4[""Purchase Order Created""]
3 --> |""No""| 2
4 --> 5[""Sales Order Created""]
5 --> 6[""Send Shipment""]
6 --> 7[""Update Sales Order""]
7 --> 8[""Generate and Send Invoice/Bill""]
8 --> 9{""Payment received?""}
9 --> |""Yes""| 10[""Record Payment""]
9 --> |""No""| 11[""Send Reminder""]
10 --> 12[""EndNode""]
11 --> 12
"
190,"
graph LR
0[""StartNode""] --> 1[""Post job vacancy""]
1 --> 2[""Enter job profile""]
2 --> 3{""Job profile forwarded?""}
3 --> |""Forwarded""| 4[""Extend job profile""]
3 --> |""Saved""| 5[""Enter job profile again""]
5 --> 3
4 --> 6{""Job profile released?""}
6 --> |""Released""| 7[""Create job profile""]
6 --> |""Saved""| 4
7 --> 8[""Choose recruiting channels""]
8 --> 9[""EndNode""]
"
191,"
graph LR
0[""New signup""] --> 1[""Country/Origin""]
1 --> 2[""Choose Account Type""]
2 --> 3[""Enter Details""]
3 --> 4[""Verify Details and Language""]
4 --> 5[""Verify Email""]
5 --> 6[""Verify Credit Card/Bank Account""]
6 --> 7[""End process""]
"
192,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Search property title""]
1 --> 3[""Conduct property survey""]
2 --> 3
3 --> 4[""EndNode""]
"
193,"
graph LR
0[""Generate payment report""] --> 1[""Pay the vendor""]
1 --> 2[""Send payment record to Accounts Receivable Department""]
1 --> 3[""Send payment report to the registry""]
2 --> 4[""Archive the invoices""]
3 --> 4
4 --> 5[""Charge $35 per paid invoice""]
4 --> 6[""Generate monthly invoices for SSP's clients""]
5 --> 7[""EndNode""]
6 --> 7
"
194,"
graph LR
0[""TASK1""] --> 1[""TASK2""]
1 --> 2[""TASK3""]
1 --> 3[""TASK4""]
1 --> 4[""TASK5""]
"
195,"
graph LR
0[""Create purchase requisition""] --> 1[""Submit purchase order""]
1 --> 2[""Send ordered materials""]
2 --> 3[""Verify shipment contents""]
3 --> 4{""Shipment incomplete?""}
4 --> |""Yes""| 5[""Communicate problems""]
5 --> 2
4 --> |""No""| 6[""Verify documents""]
6 --> 7[""Send payment""]
7 --> 8[""EndNode""]
"
196,"
graph LR
0[""Distribute applications to recruitment panel""] --> 1[""Email evaluation sheet to recruitment panel""]
1 --> 2[""Follow up on receipt of evaluation sheets""]
2 --> 3[""Consolidate rankings""]
3 --> 4[""Distribute consolidated ranking sheet""]
4 --> 5[""EndNode""]
"
197,"
graph LR
0[""Select case to work on""] --> 1[""Perform as-is analysis""]
1 --> 2[""Develop to-be model""]
1 --> 3[""Prepare final report""]
2 --> 4[""Prepare presentation""]
3 --> 4
4 --> 5[""Deliver presentation""]
5 --> 6[""EndNode""]
"
198,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Part Auction""]
4 --> 3
"
199,"
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount >= 1M$?""}
3 --> |""Yes""|4[""Assess Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6{""Risk low?""}
6 --> |""Yes""|7[""Accept Credit""]
6 --> |""No""|5
7 --> 8{""Credit Approved?""}
8 --> |""Yes""|9[""Accept Credit""]
8 --> |""No""|10[""Reject Credit""]
9 --> 11[""EndNode""]
10 --> 11
5 --> 8
"
200,"
graph LR
0[""Test-Task starts""] --> 1[""Parallel 1""]
0 --> 2[""Parallel 2""]
1 --> 3[""EndNode""]
2 --> 3
"
201,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""| 3[""Ask for more information""]
2 --> |""Yes""| 4[""Analyze RFQ and provide L&M cost estimates""]
3 --> 1
4 --> 5[""Add overhead costs""]
5 --> 6[""Generate pricing options""]
6 --> 7[""Generate sales quote""]
7 --> 8[""EndNode""]
"
202,"
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
0 --> 2[""Wait until the end of the week""]
1 --> 3[""Run payment file process""]
3 --> 4[""Generate payment report""]
4 --> 5[""Send payment report to client""]
4 --> 6[""Send payment report to registry""]
4 --> 7[""Send payment report to Account Receivable Department""]
5 --> 8[""EndNode""]
6 --> 9[""Archive invoice""]
9 --> 8
7 --> 10[""Generate monthly invoices for SSP's clients""]
10 --> 11[""Generate bills for SSP clients""]
11 --> 12[""Send report of fees $35 per invoice to client""]
12 --> 8
"
203,"
graph LR
0[""StartNode""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Time to run""]
5 --> 6[""Run payment process""]
6 --> 7[""Generate payment reports""]
7 --> 8[""Send payment reports to the client""]
7 --> 9[""Send payment reports to the registry""]
7 --> 10[""Send payment reports to the accounts receivable department officer""]
8 --> 11[""EndNode""]
9 --> 11
10 --> 12[""Reports received""]
12 --> 13[""End of month""]
13 --> 14[""Generate monthly invoices""]
14 --> 15[""Send monthly invoices to the client""]
15 --> 11
"
204,"
graph LR
0[""Finish meal""] --> 1{""Wash down with a refreshing drink?""}
1 --> |""Yes""|2[""Add dish detergent""]
1 --> |""No""|2
2 --> 3[""Let the water down""]
2 --> 4[""Sink the dirty dishes""]
3 --> 5[""Wash the dishes""]
4 --> 5
5 --> 6[""EndNode""]
"
205,"
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2{""Deliverable?""}
2 --> |""No""| 3[""EndNode""]
2 --> |""Yes""| 4{""Late delivery?""}
4 --> |""Yes""| 5[""Order from supplier""]
4 --> |""No""| 5
5 --> 6[""Wait for article to be received""]
6 --> 7[""Procure article""]
7 --> 3
"
206,"
graph LR
0[""BI.BI""] --> 1[""BJ.BJ""]
1 --> 2[""DP.DP""]
2 --> 3[""BG.BG""]
3 --> 4[""DO""]
0 --> 5[""DL""]
0 --> 6[""DN.DM""]
5 --> 7[""DD""]
6 --> 7
7 --> 8[""DB""]
8 --> 9[""EndNode""]
"
207,"
graph LR
0[""StartNode""] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
3 --> 5[""Generate monthly invoices for clients""]
5 --> 6[""EndNode""]
4 --> 7[""Select paper-based invoices""]
7 --> 8[""Sort invoices per client""]
8 --> 9[""Sort invoices per payment data""]
9 --> 10[""Archive invoices""]
10 --> 6
"
208,"
flowchart LR
0[""Request for Quotation""] --> 1[""Sales""]
1 --> 2[""Contract Establishment""]
2 --> 3[""Order Management""]
3 --> 4[""Backlog Management""]
4 --> 5[""Revenue Realization""]
5 --> 6[""End of process""]
"
209,"
graph LR
0[""StartNode""] --> 1[""Send cost calculation to client""]
1 --> 2[""Receive answer from client""]
2 --> 3{""Client decision""}
3 --> |""Accepted""| 4[""Check and repair computer""]
3 --> |""Not accepted""| 5[""Client takes computer home""]
4 --> 6[""EndNode""]
5 --> 7{""Computer remains defective?""}
7 --> |""Yes""| 6
7 --> |""No""| 6
"
210,"
flowchart LR
0[""Arrange invoices""] --> 1[""Sort invoices""]
1 --> 2[""Staple entry form""]
1 --> 3[""Enter vendor name""]
1 --> 4[""Enter client name""]
1 --> 5[""Enter date of arrival""]
"
211,"
graph LR
0[""Receive the claim""] --> 1[""Check completeness""]
1 --> 2{""Is data complete?""}
2 --> |""Yes""| 3[""Check insurance case""]
2 --> |""No""| 4[""Send failure notice""]
3 --> 5{""Is expert necessary?""}
5 --> |""Yes""| 6[""Send expert""]
5 --> |""No""| 7[""Define insurance case""]
6 --> 7
7 --> 8[""Wait for invoice""]
8 --> 9[""Pay invoice""]
9 --> 10[""EndNode""]
"
212,"
graph LR
0[""Request for Quotation""] --> 1[""Customer submits RFQ""]
1 --> 2[""Submit Quotation""]
2 --> 3[""Receive Quotation""]
3 --> 4[""Submit Purchase Order""]
4 --> 5[""Send Goods""]
4 --> 6[""Send Invoice""]
5 --> 7[""Mark Goods as Sent""]
6 --> 8[""Mark Invoice as Sent""]
7 --> 9[""EndNode""]
8 --> 9
"
213,"
graph LR
0[""StartNode""] --> 1[""Check if order is received""]
1 --> 2[""Check availability of the article""]
2 --> 3{""Article available?""}
3 --> |""No""| 4[""Procurement process""]
3 --> |""Yes""| 5[""Ship article""]
4 --> 5
5 --> 6[""Check availability of the article""]
6 --> 7{""Article available?""}
7 --> |""No""| 8[""Procurement process""]
7 --> |""Yes""| 9[""Ship article""]
8 --> 9
9 --> 10[""Financial settlement""]
10 --> 11[""Wait for payment""]
11 --> 12[""Payment received""]
12 --> 13[""EndNode""]
"
214,"
graph LR
0[""Mark Invoice as Paid""] --> 1[""Send the report""]
1 --> 2[""Send the report""]
2 --> 3[""Send the report""]
3 --> 4[""Generate the monthly invoices""]
3 --> 5[""Charge $35 for each paid invoice""]
4 --> 6[""EndNode""]
5 --> 6
"
215,"
graph LR
0[""StartNode""] --> 1{""Query from trusted partner?""}
1 --> |""Yes""| 2[""Authorization based on access control policy""]
2 --> 3[""EndNode""]
1 --> |""No""| 4[""Specify level of visibility""]
4 --> 5[""Act as NodeRefs for initial negotiation""]
5 --> 6[""Establish trust relationship and access control policy""]
6 --> 3
"
216,"
graph LR
0[""Verify stock quantities""] --> 1{""Items in stock?""}
1 --> |""Yes""| 2[""Pack the goods""]
1 --> |""No""| 3[""Create purchase order""]
2 --> 4[""Prepare to ship purchase order""]
3 --> 4
4 --> 5{""Goods on backorder?""}
5 --> |""Yes""| 6[""EndNode""]
5 --> |""No""| 7[""Prepare the shipment""]
7 --> 6
"
217,"
graph LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture Products""]
2 --> 3
3 --> 4[""EndNode""]
"
218,"
graph LR
0[""StartNode""] --> 1[""Prepare feedback proposal""]
1 --> 2[""Send feedback proposal for approval""]
2 --> 3[""Wait for dean's approval""]
3 --> 4{""Feedback proposal approved?""}
4 --> |""Yes""| 5[""Receive approval""]
4 --> |""No""| 6[""Receive denial""]
5 --> 7[""Request feedback""]
6 --> 1
7 --> 8[""Wait for feedback receipt""]
8 --> 9[""Reply to feedback""]
9 --> 10[""Collect all feedback received""]
10 --> 11[""Send collected feedback""]
11 --> 12[""Wait for collected feedback receipt""]
12 --> 13[""Analyze feedback""]
13 --> 14[""EndNode""]
"
219,"
graph LR
0[""Enter Metadata""] --> 1[""IN-Patient step""]
1 --> 2[""Send data to suppliers""]
1 --> 3[""Create a claim""]
2 --> 4[""Extract data from suppliers""]
4 --> 5[""Transfer data to doctor's phone""]
5 --> 6[""Confirm GOP""]
3 --> 7[""Register the case""]
7 --> 8[""Handle the claim""]
8 --> 11[""Receive payment""]
4 --> 9[""Enter data on patient's record""]
4 --> 10[""Confirm IN-Patient status""]
9 --> 12[""Send data back to suppliers""]
10 --> 12
11 --> 13[""EndNode""]
"
