,0
146,"
graph LR
0[""Validate the received invoice""] --> 1[""Run payment process weekly""]
1 --> 2[""Send payment""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send payment report to Registry""]
3 --> 5[""Send payment report to Account Receivable department""]
4 --> 6[""Select invoices for archiving""]
5 --> 7[""Generate invoices for SSP Client monthly""]
6 --> 8[""Mark invoices as ready for archiving""]
8 --> 9[""EndNode""]
7 --> 9
"
147,"
graph LR
0[""Receive machine from customer""] --> 1[""Gather information about the fault""]
1 --> 2[""Write a service contract""]
2 --> 3[""Obtain customer's signature""]
3 --> 4[""Place the other half of the contract with the machine""]
3 --> 5[""Give the customer the other half of the contract""]
4 --> 6[""Write contract number on a sticker""]
5 --> 6
6 --> 7[""Attach sticker to machine""]
7 --> 8[""Transport machine to workshop""]
8 --> 9[""Receive machine""]
9 --> 10[""EndNode""]
"
148,"
graph LR
0[""StartNode""] --> 1[""Check Order Request""]
1 --> 2{""Can Order be fulfilled?""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4[""Order Rejection""]
3 --> 5[""Deliver Order""]
4 --> 6[""Mark Order as Rejected""]
5 --> 7[""EndNode""]
6 --> 7
"
149,"
graph LR
0[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""] --> 1[""Sort ivbfa_completo_t""]
1 --> 2[""Perform NOP""]
2 --> 3[""Copy vbelv's from ivbfa_completo_t to it_unolips""]
3 --> 4[""Sort it_unolips and remove duplicates""]
4 --> 5[""Remove entries from it_likp that don't have a vbeln in it_unolips""]
5 --> 6[""Left outer join between lips and it_likp on vbeln and vgpos, store in it_lipsm""]
6 --> 7[""Sort it_lipsm and remove duplicates""]
7 --> 8[""Left outer join between vbfa and it_lipsm, store in it_vbfa_completo""]
8 --> 9[""Remove from it_vbfa_completo where plmin != '+' and sort it""]
9 --> 10[""Left outer join between lips and it_unolips, store in it_lips""]
10 --> 11[""Sort it_likp by vbeln""]
11 --> 12[""Select * from it_likp where lifex != space, store in it_lifex sorted by vbeln""]
12 --> 13[""Replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
13 --> 14[""Perform busca_pedido_vbapt and busca_factura_vbapt""]
14 --> 15[""Clear any errors""]
15 --> 16{""c_si in r_valida?""}
16 --> |""No""| 17[""Left outer join between vbap and it_vbfa_completo, store in imatkl""]
16 --> |""Yes""| 18{""pvstel in r_exclog?""}
18 --> |""Yes""| 19[""Remove rows from it_nofacturado that aren't errors""]
18 --> |""No""| 17
19 --> 20[""Transfer maktl from imatkl to it_vbfa_completo""]
17 --> 20
20 --> 21{""it_nofacturado empty?""}
21 --> |""No""| 22[""Set & print error""]
21 --> |""Yes""| 23{""error?""}
23 --> |""No""| 17
23 --> |""Yes""| 24[""End Process""]
"
150,"
graph LR
0[""Visit the Travel Agency""] --> 1[""Make a decision on the trip""]
1 --> 2[""Select the Land""]
1 --> 3[""Choose the Tour""]
2 --> 4[""Book Italy""]
3 --> 5[""Book Venice""]
4 --> 6[""Pay for the permit""]
5 --> 6
6 --> 7[""Obtain the permit""]
7 --> 8[""Organize the vacation""]
8 --> 9[""EndNode""]
"
151,"
graph LR
0[""StartNode""] --> 1[""Conduct Property Survey""]
0 --> 2[""Conduct Property Title Search""]
1 --> |""Survey Document""| 3[""Check customers Credit History""]
2 --> 3
3 --> |""Credit History File""| 4[""EndNode""]
"
152,"
graph LR
0[""StartNode""] --> 1[""Conduct assessment""]
0 --> 2[""Check credit history""]
0 --> 3[""Conduct property title search""]
0 --> 4[""Perform property survey""]
1 --> 5[""Assessment complete""]
2 --> 5
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
153,"
graph LR
0[""StartNode""] --> 1[""Request Material""]
1 --> 2[""Manage Inventory""]
2 --> 3{""Material in Stock?""}
3 --> |""Yes""| 4[""Manage Transfers of Material""]
3 --> |""No""| 5[""Place Orders to Suppliers""]
4 --> 2
5 --> 6[""Monitor Progress of Purchase Orders""]
6 --> 7[""Receive Requested Material""]
7 --> 8[""Receive Incoming Material Supplies""]
8 --> 9[""Release Invoices for Payment""]
9 --> 10[""EndNode""]
"
154,"
graph LR
0[""Select Meetings p1""] --> 1[""Send Consolidated Referee Forms""]
1 --> 2[""Send Round 2 Evaluation Form""]
2 --> 3[""Follow up with Evaluation Sheet""]
3 --> 4[""Receive Evaluation Sheets""]
4 --> 5[""Consolidate Evaluations""]
0 --> 6[""Answer Panel Member Questions""]
6 --> 7[""Log Questions in FAQ""]
5 --> 8[""EndNode""]
7 --> 8
"
155,"
graph LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate load tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Forklift collects items for order""]
7 --> 8{""Are all items available?""}
8 --> |""Yes""| 9[""Leave order at door""]
8 --> |""No""| 10[""Inform customer clerk""]
9 --> 11[""Stick labels on boxes""]
9 --> 12[""EndNode""]
10 --> 12
11 --> 12
"
156,"
graph LR
0[""Collect daily mail""] --> 1[""Sort unopened mail""]
1 --> 2[""Sort opened mail""]
2 --> 3[""Register mail""]
3 --> 4[""Check mail compliance""]
4 --> 5[""Capture matter details""]
4 --> 7[""Compile mailed document requisition""]
5 --> 6[""Receive payment""]
6 --> 8[""Prepare response""]
6 --> 9[""Capture party details""]
9 --> 10[""Print file server""]
"
157,"
graph LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
158,"
graph LR
0[""Customer reports problem""] --> 1[""Ask questions""]
1 --> 2[""Answer questions""]
2 --> 3{""Can account manager handle the issue?""}
3 --> |""Yes""| 4[""Provide solution""]
3 --> |""No""| 5[""Ask first level support for assistance""]
5 --> 6{""Can first level support handle the issue?""}
6 --> |""Yes""| 7[""Provide feedback to account manager""]
6 --> |""No""| 8[""Ask developer for help""]
8 --> 9[""Provide feedback to first level support""]
9 --> 7
7 --> 4
4 --> 10[""EndNode""]
"
159,"
graph LR
0[""Acknowledge feeling of hunger""] --> 1[""Choose a dish""]
1 --> 2[""Select spaghetti""]
1 --> 3[""Choose a drink""]
2 --> 4[""Order spaghetti""]
3 --> 5[""Order drink""]
4 --> 6[""Eat spaghetti""]
5 --> 7[""Have the drink""]
6 --> 8[""Settle the bill""]
7 --> 8
8 --> 9[""Ensure bill is paid""]
9 --> 10[""EndNode""]
"
160,"
graph LR
0[""Receive Order""] --> 1[""Send Invoice""]
0 --> 2[""Ship Products""]
1 --> 3[""Receive Payment""]
3 --> 4[""EndNode""]
"
161,"
graph LR
0[""StartNode""] --> 1[""BG.BG""]
1 --> 2[""BH.BH""]
2 --> 3[""DG.DG""]
3 --> 4[""BE.BE""]
4 --> 5[""DF""]
0 --> 6[""DC""]
6 --> 7[""DE.DD""]
7 --> 8[""CW""]
8 --> 9[""CU""]
5 --> 10[""EndNode""]
9 --> 10
"
162,"
graph LR
0[""StartNode""] --> 1[""Customer receives invoice""]
1 --> 2[""Customer makes payment""]
2 --> 3[""Bank receives payment""]
3 --> 4[""Bank checks accounts for payments""]
4 --> 5{""Need to contact customer?""}
5 --> |""Yes""| 6[""Check if customer has made payment""]
5 --> |""No""| 7{""Need to resolve invoice?""}
6 --> 8[""EndNode""]
7 --> |""Yes""| 9[""Journal entry is made""]
7 --> |""No""| 8
9 --> 10{""Three strikes?""}
10 --> |""Yes""| 11[""Contact customer for negotiations""]
10 --> |""No""| 12[""Debit cash account""]
11 --> 8
12 --> 8
"
163,"
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2{""Has the person already registered?""}
2 --> |""No""| 3[""Send registration details""]
2 --> |""Yes""| 4[""Request registration form""]
3 --> 5[""EndNode""]
4 --> 6[""Announce start of the measurement""]
6 --> 5
"
164,"
graph LR
0[""StartNode""] --> 1{""Is offer signed?""}
1 --> |""Yes""| 2[""Proceed to reception and sign offer""]
1 --> |""No""| 3[""Register offer loss""]
3 --> 4[""Register opportunity loss""]
4 --> 5{""Is competitor information available?""}
5 --> |""Yes""| 6[""Register competitor information""]
5 --> |""No""| 7[""EndNode""]
6 --> 7
2 --> 7
"
165,"
graph LR
0[""StartNode""] --> 1[""Check quality""]
1 --> 2[""Update record""]
2 --> 3{""Quality okay?""}
3 --> |""No""|4[""Inform IT Manager""]
4 --> 5[""EndNode""]
3 --> |""Yes""|6[""Check for permanent solution""]
6 --> 7{""Permanent solution found?""}
7 --> |""No""|8[""Inform IT Manager""]
8 --> 5
7 --> |""Yes""|9[""Close service call""]
9 --> 10{""Service call closed?""}
10 --> |""Yes""|5
10 --> |""No""|11[""Send service request to vendor""]
11 --> 5
"
166,"
graph LR
0[""Check if information is complete""] --> 1{""Is information complete?""}
1 --> |""Yes""| 2[""Add incoming mail number""]
1 --> |""No""| 3[""Call customer to complete data""]
2 --> 4[""Archive letter""]
4 --> 5[""Bring letter book and member register to Secretary""]
5 --> 6{""Is applicant a member?""}
6 --> |""Yes""| 7[""Stamp 'new member' and write date""]
6 --> |""No""| 8[""Write a letter explaining why they can't become a member""]
8 --> 9[""End Process""]
7 --> 10[""Add member to member register""]
10 --> 11[""Calculate membership fee""]
11 --> 12[""Write amount in membership register""]
12 --> 13[""Write invoice for first fee""]
13 --> 14[""Send invoice to member""]
14 --> 15[""Print membership card""]
15 --> 16[""Send membership card to member""]
16 --> 17[""Wait for payment""]
17 --> 18[""End Process""]
"
167,"
graph LR
0[""Notify Director""] --> 5[""Create Report""]
1[""Receive Patient Interview""] --> 3[""File Interview Results""]
2[""Receive Expert Review""] --> 4[""File Expert Review Results""]
3 --> 5
4 --> 5
0 --> 1
0 --> 2
"
168,"
graph LR
0[""newCallOffOrderEvent""] --> 1[""sendOrder""]
1 --> 2[""executeCallOff""]
1 --> 3[""transport.transport""]
1 --> 5[""askForInvoice""]
1 --> 6[""askForCallOffConfirmation""]
2 --> 4[""delivery inspection""]
3 --> 4
4 --> 9[""EndNode""]
5 --> 7[""send invoice""]
6 --> 8[""send call-off confirmation""]
7 --> 9
8 --> 9
"
169,"
graph LR
0[""Set travel schedules""] --> 1[""Look for accommodation""]
1 --> 2[""Request quote for transportation and accommodation""]
2 --> 3[""Fill mission order request (MOR)""]
3 --> 4[""Check relevancy and cost by TL1""]
4 --> 5[""Choose financial contract by TL1""]
5 --> 6{""Mission approved?""}
6 --> |""Yes""| 7[""TL4 signs to approve""]
6 --> |""No""| 8[""TL3 disapproves""]
7 --> 9[""TL4 addresses MOR and quote to assistant""]
9 --> 10{""Credit available?""}
10 --> |""Yes""| 11[""A2 places the order""]
10 --> |""No""| 12
11 --> 13[""A3 enters mission data in budget management tool""]
13 --> 14{""Is financier employer?""}
14 --> |""Yes""| 15[""Send dossier to direction for approval""]
14 --> |""No""| 16[""Make MOWE""]
15 --> 17[""A5 sends dossier to direction for approval""]
16 --> 17
17 --> 18[""D1 checks documents""]
18 --> 19{""Documents approved?""}
19 --> |""Yes""| 20[""D2 approves by signing""]
19 --> |""No""| 21[""D3 disapproves""]
20 --> 22[""A6 gives a copy of MO and/or MOWE to the employee""]
22 --> 23[""A7 classifies all documents""]
23 --> 24[""EndNode""]
21 --> 24
8 --> 24
12 --> 24
"
170,"
graph LR
0[""Assess weak points in development""] --> 1[""Choose employees for training""]
1 --> 2[""Specify education needs""]
2 --> 3[""Decide on the appropriate training method""]
2 --> 4[""Check availability of employees for training""]
3 --> 5[""Consult with the employee""]
4 --> 5
5 --> 6[""Set possible dates for the training""]
6 --> 7[""Finalize education requirements""]
7 --> 8[""Sign the contract""]
"
171,"
graph LR
0[""Create Functional design document""] --> 1[""Create State specific Business scenarios""]
1 --> 2[""Create Rating scenarios""]
1 --> 3[""Create Forms scenarios""]
1 --> 4[""Create UI test cases""]
2 --> 5[""Test Document Review""]
3 --> 5
4 --> 5
5 --> 6[""Test Execution""]
6 --> 7[""Test Audit""]
7 --> 8[""Test Report signoff""]
8 --> 9[""End of State Roll out process""]
"
172,"
graph LR
0[""StartNode""] --> 1[""Issue report to client""]
0 --> 2[""Issue report to registry""]
0 --> 3[""Issue report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
173,"
graph LR
0[""Schedule production activities""] --> 1[""Procure materials""]
1 --> 2[""Issue materials""]
2 --> 3[""Produce products""]
3 --> 4[""Test products""]
4 --> 5[""Package products""]
4 --> 6[""Dispose of waste""]
4 --> 7[""Stage products""]
7 --> 8[""Release for delivery""]
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Is form correct?""}
2 --> |""Yes""| 3[""Verify proposal""]
2 --> |""No""| 4[""Form error""]
3 --> 5{""Is everything okay?""}
5 --> |""Yes""| 6[""Process successful""]
5 --> |""No""| 7[""Process failure""]
4 --> 8[""EndNode""]
6 --> 8
7 --> 8
"
175,"
graph LR
0[""StartNode""] --> 1[""Book car park location""]
0 --> 2[""Provide guideline to car park""]
1 --> 3[""Bill credit card""]
2 --> 3
3 --> 4[""EndNode""]
"
176,"
graph LR
0[""Fill a pot with water""] --> 1[""Boil the water""]
0 --> 2[""Prepare the tomato sauce""]
2 --> 3[""Add some seasoning""]
1 --> 4[""Put in the noodles""]
3 --> 5[""Mix the noodles with the tomato sauce""]
4 --> 5
"
177,"
graph LR
0[""Receive order""] --> 1[""Send invoice""]
0 --> 2[""Ship products""]
1 --> 3[""Receive payment""]
3 --> 4[""EndNode""]
"
178,"
graph LR
0[""StartNode""] --> 1[""Initiate T1""]
0 --> 2[""Carry out T2""]
0 --> 3[""Carry out T3""]
1 --> 4[""Proceed with T4""]
2 --> 4
3 --> 4
4 --> 5[""Conclude the process""]
"
179,"
graph LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2[""Request Registration Form""]
2 --> 3{""Registration Form Obtained?""}
3 --> |""Yes""| 4[""Provide Registration Form""]
3 --> |""No""| 5[""Send Registration Details""]
5 --> 2
4 --> 6[""Announce Measurement""]
6 --> 7{""Can Registration be Done in Van?""}
7 --> |""Yes""| 8[""Permit Registration""]
7 --> |""No""| 9[""Request to Leave Van""]
9 --> 6
8 --> 10{""Is Subject Ready?""}
10 --> |""Yes""| 11[""EndNode""]
10 --> |""No""| 12[""Send Questionnaire Answers""]
12 --> 13[""Send Registration ID""]
13 --> 11
"
180,"
graph LR
0[""Send Invoice""] --> 1[""Receive Invoice""]
1 --> 2[""Check Invoice Against Inventory""]
2 --> 3{""Instruction?""}
3 --> |""Send over the invoice""| 4[""Enter Invoice in Payment Out Module""]
3 --> |""Contact the vendor""| 5[""Revise Invoice""]
4 --> 6[""Make Payment""]
5 --> 1
6 --> 7[""Process Payment""]
7 --> 8[""Forward Payment to Vendor""]
8 --> 9[""Close Order""]
9 --> 10[""End""]
"
181,"
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Is the Item Available?""}
3 --> |""Yes""| 4[""Send the Item""]
3 --> |""No""| 5[""Procure the Item""]
5 --> 2
4 --> 6[""Process Payment""]
6 --> 7[""EndNode""]
"
182,"
graph LR
0[""StartNode""] --> 1[""Submit Application""]
1 --> 2[""Deliver Required Documents""]
2 --> 3[""Conduct Completeness Check""]
3 --> 4{""Application Completeness""}
4 --> |""80% Complete""| 5[""Send Copies to Academic Recognition Agency""]
4 --> |""20% Incomplete""| 6[""Send Email to Applicant""]
4 --> |""20% Incomplete""| 3
5 --> 7[""EndNode""]
6 --> 7
"
183,"
graph LR
0[""StartNode""] --> 1[""Identify errors""]
1 --> 2[""Highlight errors on Invoice Entry Form""]
2 --> 3[""Keep track of the number of errors per Data Entry Officer""]
2 --> 4[""Record number of errors per Data Entry Officer""]
3 --> 5[""Return invoice to data entry officer""]
4 --> 5
5 --> 6[""EndNode""]
"
184,"
graph LR
0[""Collect process list and scope""] --> 1[""Conduct interviews""]
1 --> 2[""Define process models and related metrics""]
2 --> 3[""Publish models to PCE""]
3 --> 4[""Provide comments and feedback""]
4 --> 5[""Collect and review feedback""]
5 --> 3
5 --> 6[""EndNode""]
"
185,"
graph LR
0[""Initiate process""] --> 1[""Send message""]
1 --> 2[""Analyze sender""]
1 --> 3[""Analyze message""]
2 --> 4[""Generate reply""]
3 --> 4
4 --> 5[""Send reply""]
"
186,"
graph LR
0[""Select pizza and place order""] --> 1[""Pizza is made""]
1 --> 2[""Pizza is delivered""]
2 --> 3[""Check pizza delivery status""]
3 --> 4{""Pizza delivered?""}
4 --> |""Yes""| 5[""Make payment""]
4 --> |""No""| 6{""Over 60 minutes?""}
5 --> 7[""Receive receipt""]
7 --> 8[""EndNode""]
6 --> |""Yes""| 9[""Call vendor""]
6 --> |""No""| 10[""Wait for pizza""]
9 --> 11[""Inquire pizza status""]
11 --> 3
10 --> 3
"
187,"
graph LR
0[""StartNode""] --> 1[""Complete steps within 10 working days""]
0 --> 2[""Complete steps within 30 working days""]
1 --> 3{""Has it been 10 working days?""}
2 --> 4{""Has it been 30 working days?""}
3 --> |""Yes""| 5[""Send reminder""]
3 --> |""No""| 4
4 --> |""Yes""| 6[""Cancel job""]
5 --> 7{""Reminder received?""}
7 --> |""Yes""| 2
7 --> |""No""| 4
6 --> 8[""EndNode""]
"
188,"
graph LR
0[""Feel tired""] --> 1[""Put on pajamas""]
0 --> 2[""Brush teeth""]
1 --> 3[""Ready for bed""]
2 --> 3
"
189,"
graph LR
0[""Inquiry""] --> 1[""Quotation""]
1 --> 2{""Pricing and Terms satisfactory?""}
2 --> |""Yes""| 3[""Create Purchase Order""]
2 --> |""No""| 1
3 --> 4[""Confirm Purchase Order""]
4 --> 5[""Create Sales Order""]
5 --> 6[""Send Shipment""]
6 --> 7[""Update Sales Order""]
7 --> 8[""Generate and Send Invoice/Bill""]
8 --> 9{""Payment Received?""}
9 --> |""Yes""| 10[""Record Payment""]
9 --> |""No""| 11[""Send Reminder""]
10 --> 12[""End""]
11 --> 12
"
190,"
graph LR
0[""StartNode""] --> 1[""Post job vacancy""]
1 --> 2[""Enter job profile""]
2 --> 3{""Job profile forwarded?""}
3 --> |""Yes""|4[""Extend job profile""]
3 --> |""Saved""|2
4 --> 5{""Job profile released?""}
5 --> |""Yes""|6[""Create job profile""]
5 --> |""Saved""|4
6 --> 7[""Choose recruiting channels""]
7 --> 8[""EndNode""]
"
191,"
graph LR
0[""New Signup""] --> 1[""Country/Origin""]
1 --> 2[""Choose Account Type""]
2 --> 3[""Enter Details""]
3 --> 4[""Verify Details and Language""]
4 --> 5[""Verify Email""]
5 --> 6[""Verify Credit Card/Bank Account""]
6 --> 7[""End Process""]
"
192,"
graph LR
0[""StartNode""] --> 1[""Check customer credit history""]
0 --> 2[""Search property title""]
1 --> 3[""Conduct property survey""]
2 --> 3
3 --> 4[""EndNode""]
"
193,"
graph LR
0[""Generate payment report weekly""] --> 1[""Pay the vendor""]
1 --> 2[""Send payment record to Accounts Receivable Department""]
1 --> 3[""Send payment report to the registry""]
2 --> 5[""Charge $35 per paid invoice monthly""]
3 --> 4[""Archive invoices""]
4 --> 6[""Generate monthly invoices for SSP's clients""]
6 --> 7[""End Process""]
5 --> 7
"
194,"
graph LR
0[""TASK1""] --> 1[""TASK2""]
1 --> 2[""TASK3""]
1 --> 3[""TASK4""]
1 --> 4[""TASK5""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
"
195,"
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4{""Shipment accurate?""}
4 --> |""Yes""|5[""Verify documents""]
4 --> |""No""|6[""Communicate problems""]
5 --> 7[""Send payment""]
6 --> 3
5 --> 8[""EndNode""]
7 --> 8
"
196,"
graph LR
0[""Distribute applications to recruitment panel""] --> 1[""Email evaluation sheet to recruitment panel""]
1 --> 2[""Follow-up for evaluation sheets receipt""]
2 --> 3[""Consolidate rankings""]
3 --> 4[""Distribute consolidated ranking sheet""]
4 --> 5[""EndNode""]
"
197,"
graph LR
0[""Select case to work on""] --> 1[""Perform as-is analysis""]
1 --> 2[""Develop to-be model""]
1 --> 3[""Prepare final report""]
2 --> 4[""Prepare presentation""]
3 --> 4
4 --> 5[""Deliver presentation""]
5 --> 6[""End process""]
"
198,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Part Auction""]
4 --> 3
"
199,"
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount >= 1M$?""}
3 --> |""Yes""| 4[""Assess Risk""]
3 --> |""No""| 5[""Request Approval""]
4 --> 6{""Risk Low?""}
6 --> |""Yes""| 7[""Accept Credit""]
6 --> |""No""| 5
7 --> 8{""Credit Approved?""}
8 --> |""Yes""| 9[""Accept Credit""]
8 --> |""No""| 10[""Reject Credit""]
9 --> 11[""EndNode""]
10 --> 11
5 --> 8
"
200,"
graph LR
0[""Test-Task starts""] --> 1[""Parallel 1""]
0 --> 2[""Parallel 2""]
1 --> 3[""EndNode""]
2 --> 3
"
201,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""Yes""| 3[""Analyze RFQ and provide L&M cost estimates""]
2 --> |""No""| 4[""Ask for more information""]
3 --> 5{""RFQ verified?""}
5 --> |""Yes""| 6[""Add overhead costs and generate pricing options""]
5 --> |""No""| 4
4 --> 7[""Ask for clarification""]
7 --> 1
6 --> 8[""Generate sales quote""]
8 --> 9[""EndNode""]
"
202,"
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
0 --> 2[""Wait until end of the week""]
1 --> 3[""Run payment file process""]
2 --> 3
3 --> 4[""Generate payment report""]
4 --> 5[""Send payment report to client""]
4 --> 6[""Send payment report to registry""]
4 --> 7[""Send payment report to Account Receivable Department""]
5 --> 8[""EndNode""]
6 --> 9[""Archive invoice""]
9 --> 8
7 --> 10[""Generate bills for SSP clients""]
10 --> 11[""Send report of fees $35 per invoice to client""]
11 --> 8
"
203,"
graph LR
0[""Validate invoice information for payment""] --> 1[""Check validated invoices from SAP""]
1 --> 2[""Check possible date for payment""]
2 --> 3[""Arrange payment process""]
3 --> 4[""Time to run""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to the client""]
6 --> 8[""Send payment reports to the registry""]
6 --> 9[""Send payment reports to the accounts receivable department officer""]
7 --> 14[""EndNode""]
8 --> 14
9 --> 10[""Receive reports""]
10 --> 11[""End of month""]
11 --> 12[""Generate monthly invoices""]
12 --> 13[""Send monthly invoices to the client""]
13 --> 14
"
204,"
graph LR
0[""Finish meal""] --> 1[""Wash down with a refreshing drink""]
0 --> 2[""Add dish detergent""]
0 --> 3[""Let the water down""]
0 --> 4[""Sink the dirty dishes""]
1 --> 5[""Wash the dishes""]
2 --> 5
3 --> 5
4 --> 5
"
205,"
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2{""Deliverable?""}
2 --> |""No""| 3[""Process ends""]
2 --> |""Yes""| 4{""More than 2 days to deliver?""}
4 --> |""Yes (Late delivery)""| 5[""Order from supplier""]
4 --> |""No""| 5
5 --> 6[""Wait for article to be received""]
6 --> 7[""Procure the article""]
7 --> 3
"
206,"
graph LR
0[""BI.BI""] --> 1[""BJ.BJ""]
1 --> 2[""DP.DP""]
2 --> 3[""BG.BG""]
3 --> 4[""DO""]
0 --> 5[""DL""]
0 --> 6[""DN.DM""]
5 --> 7[""DD""]
6 --> 7
7 --> 8[""DB""]
4 --> 8
8 --> 9[""EndNode""]
"
207,"
graph LR
0[""Pay invoices""] --> 1[""Generate payment report""]
1 --> 2[""Send payment report to Accounts Receivable Department""]
1 --> 3[""Send payment report to registry""]
2 --> 4[""Generate monthly invoices for clients""]
3 --> 5[""Select paper-based invoices""]
5 --> 6[""Sort invoices per client""]
6 --> 7[""Sort invoices per payment data""]
7 --> 8[""Archive invoices""]
4 --> 9[""EndNode""]
8 --> 9
"
208,"
graph LR
0[""Request for Quotation""] --> 1[""Sales""]
1 --> 2[""Contract Establishment""]
2 --> 3[""Order Management""]
3 --> 4[""Backlog Management""]
4 --> 5[""Revenue Realization""]
5 --> 6[""EndNode""]
"
209,"
graph LR
0[""Send cost calculation to client""] --> 1[""Receive answer from client""]
1 --> 2{""Client decision""}
2 --> |""accepted""| 3[""Check and repair computer""]
2 --> |""not accepted""| 4[""Client takes computer home""]
3 --> 5[""End""]
4 --> 5
"
210,"
graph LR
0[""Arrange invoices""] --> 1[""Sort invoices""]
1 --> 2[""Staple entry form""]
2 --> 3[""Enter vendor name""]
2 --> 4[""Enter client name""]
2 --> 5[""Enter date of arrival""]
"
211,"
graph LR
0[""Receive Claim""] --> 1[""Check Completeness""]
1 --> 2{""Is Data Complete?""}
2 --> |""Yes""| 3[""Check Insurance Case""]
2 --> |""No""| 4[""Send Failure Notice""]
4 --> 5[""End Process""]
3 --> 6[""Send Expert""]
6 --> 7[""Define Insurance Case""]
7 --> 8[""Wait for Invoice""]
8 --> 9[""Pay Invoice""]
9 --> 10[""End Process""]
"
212,"
graph LR
0[""Request for Quotation""] --> 1[""Customer submits RFQ""]
1 --> 2[""Quotation submitted""]
2 --> 3[""Receive Quotation""]
3 --> 4[""Submit Purchase Order""]
4 --> 5[""Send Goods""]
4 --> 6[""Send Invoice""]
5 --> 7[""Mark Goods as sent""]
6 --> 8[""Mark Invoice as sent""]
7 --> 9[""EndNode""]
8 --> 9
"
213,"
graph LR
0[""StartNode""] --> 1[""Check if order received""]
1 --> 2[""Check availability of article""]
2 --> 3{""Article available?""}
3 --> |""Yes""|4[""Ship article""]
3 --> |""No""|5[""Procurement process""]
5 --> 2
4 --> 6[""Financial settlement""]
6 --> 7[""Wait for payment""]
7 --> 8[""Payment received""]
8 --> 9[""EndNode""]
"
214,"
graph LR
0[""Mark Invoice as Paid""] --> 4[""Generate monthly invoices""]
1[""Send the report""] --> 2
2[""Send the report""] --> 3
3[""Send the report""] --> 4
4 --> 5[""Charge $35 for each paid invoice""]
"
215,"
graph LR
0[""StartNode""] --> 1{""Is query from a trusted partner?""}
1 --> |""Yes""| 2[""Authorization based on access control policy""]
1 --> |""No""| 3[""Specify level of visibility""]
2 --> 4[""EndNode""]
3 --> 5{""Is query from a trusted partner?""}
5 --> |""Yes""| 2
5 --> |""No""| 6[""Act as NodeRefs for initial negotiation""]
6 --> 7[""Establish trust relationship and access control policy""]
7 --> 4
"
216,"
graph LR
0[""StartNode""] --> 1[""Verify stock quantities""]
1 --> 2{""Items in stock?""}
2 --> |""Yes""|3[""Pack the goods""]
2 --> |""No""|4[""Create purchase order""]
3 --> 5[""Prepare to ship purchase order""]
4 --> 5
5 --> 6{""Goods on backorder?""}
6 --> |""Yes""|7[""EndNode""]
6 --> |""No""|8[""Prepare the shipment""]
8 --> 7
"
217,"
graph LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture Products""]
2 --> 3
3 --> 4[""EndNode""]
"
218,"
graph LR
0[""StartNode""] --> 1[""Prepare feedback proposal""]
1 --> 2[""Send for approval""]
2 --> 3[""Wait for dean's approval""]
3 --> 4{""Feedback proposal approved?""}
4 --> |""No""| 5[""Prepare feedback proposal again""]
4 --> |""Yes""| 6[""Request feedback""]
5 --> 2
6 --> 7[""Wait for feedback receipt""]
7 --> 8[""Reply to feedback""]
8 --> 9[""Collect all feedback received""]
9 --> 10[""Send collected feedback""]
10 --> 11[""Wait for collected feedback receipt""]
11 --> 12[""Analyze collected feedback""]
12 --> 13[""EndNode""]
"
