,0
149,"
graph LR
0[""StartNode""] --> 1[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""]
1 --> 2[""Sort the result""]
2 --> 3[""Perform NOP""]
3 --> 4[""Copy vbelv's from ivbfa_completo_t to it_unolips""]
4 --> 5[""Sort it_unolips and remove duplicates""]
5 --> 6[""Remove entries from it_likp that don't have a vbeln in it_unolips""]
6 --> 7[""Perform a left outer join between lips and it_likp on vbeln and vgpos, store in it_lipsm""]
7 --> 8[""Sort it_lipsm & remove duplicates""]
8 --> 9[""Perform a left outer join between vbfa and it_lipsm, store in it_vbfa_completo""]
9 --> 10[""Remove from it_vbfa_completo where plmin != '+' and sort it""]
10 --> 11[""Perform a left outer join between lips and it_unolips, store in it_lips""]
11 --> 12[""Sort it_likp by vbeln and select * from it_likp where lifex != space, store in it_lifex""]
12 --> 13[""Replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
13 --> 14[""Perform busca_pedido_vbapt and busca_factura_vbapt""]
14 --> 15[""Clear any errors""]
15 --> 16{""c_si in r_valida""}
16 --> |""No""|17[""Left outer join between vbap and it_vbfa_completo, store in imatkl""]
16 --> |""Yes""|18{""pvstel in r_exclog""}
17 --> 19[""Transfer maktl from imatkl to it_vbfa_completo""]
18 --> |""Yes""|20[""Remove rows from it_nofacturado that aren't errors""]
18 --> |""No""|21[""Left outer join between vbap and it_vbfa_completo, store in imatkl""]
21 --> 19
19 --> 22{""it_nofacturado empty?""}
22 --> |""No""|23[""Set & print error""]
22 --> |""Yes""|24{""error?""}
24 --> |""No""|25[""Left outer join between vbap and it_vbfa_completo, store in imatkl""]
24 --> |""Yes""|26[""EndNode""]
"
150,"
graph LR
0[""StartNode""] --> 1[""Visit Travel Agency""]
1 --> 2{""Make a decision on the trip""}
2 --> 3[""Select Land""]
2 --> 4[""Choose Tour""]
3 --> 5[""Book Italy""]
4 --> 6[""Book Venice""]
5 --> 7[""Pay Permit""]
6 --> 7
7 --> 8[""Obtain Permit""]
8 --> 9[""Organize Vacation""]
9 --> 10[""EndNode""]
"
151,"
graph LR
0[""StartNode""] --> 1[""Conduct Property Survey""]
0 --> 2[""Conduct Property Title Search""]
1 --> 3[""Survey Document""]
2 --> 4[""Check customers Credit History""]
3 --> 4
4 --> 5[""Credit History File""]
4 --> 6[""EndNode""]
"
152,"
graph LR
0[""Conduct assessment""] --> 4[""Assessment complete""]
1[""Check credit history""] --> 4
2[""Conduct property title search""] --> 4
3[""Perform property survey""] --> 4
"
153,"
graph LR
0[""Request material""] --> 1[""Manage inventory""]
1 --> 2{""Material in stock?""}
2 --> |""No""| 3[""Place orders to suppliers""]
2 --> |""Yes""| 4[""Manage transfers of material""]
3 --> 5{""Material in stock?""}
4 --> 5
5 --> |""No""| 6[""Place orders to suppliers""]
5 --> |""Yes""| 7[""Manage transfers of material""]
6 --> 8[""Monitor progress of purchase orders""]
7 --> 8
8 --> 9[""Receive requested material""]
8 --> 10[""Receive incoming material supplies""]
9 --> 11[""Release invoices for payment""]
9 --> 12[""End""]
"
154,"
graph LR
0[""Select Meetings p1""] --> 1[""Send Consolidated Referee Forms""]
1 --> 2[""Send Round 2 Evaluation Form""]
2 --> 3[""Follow up with evaluation sheet""]
3 --> 4[""Receive Evaluation Sheets""]
4 --> 5[""Consolidate evaluations""]
5 --> 6[""EndNode""]

0 --> 7[""Answer questions from panel members""]
0 --> 8[""Log questions in the FAQ""]
7 --> 6
8 --> 6
"
155,"
graph LR
0[""Change status to Tender""] --> 1[""Send email enclosing the load tenders""]
1 --> 2[""Consolidate load tenders""]
2 --> 3[""Print shipping labels and picking list""]
3 --> 4[""Sort labels by customer and item type""]
4 --> 5[""Assign loading doors to orders""]
5 --> 6[""Forklift collects items for order""]
6 --> 7{""All items available?""}
7 --> |""Yes""|8[""Leave order at door and stick labels on boxes""]
7 --> |""No""|9[""Inform customer clerk""]
8 --> 10[""EndNode""]
9 --> 10
"
156,"
graph LR
0[""Collect daily mail""] --> 1[""Sort unopened mail""]
1 --> 2[""Sort opened mail""]
2 --> 3[""Register mail""]
3 --> 4[""Check mail compliance""]
4 --> 5[""Capture matter details""]
4 --> 7[""Compile mailed document requisition""]
5 --> 6[""Receive payment""]
6 --> 8[""Prepare response""]
6 --> 9[""Capture party details""]
9 --> 10[""Print file server""]
8 --> 11[""EndNode""]
10 --> 11
7 --> 11
"
157,"
graph LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Credit History File""]
2 --> 4[""Survey Document""]
1 --> 5[""Search for property title""]
2 --> 5
5 --> 6[""EndNode""]
"
158,"
graph LR
0[""StartNode""] --> 1[""Customer reports a problem""]
1 --> 2[""Ask questions""]
2 --> 3[""Answer questions""]
3 --> 4{""Can account manager handle the issue?""}
4 --> |""Yes""| 5[""Provide solution""]
4 --> |""No""| 6[""First level support asked for assistance""]
6 --> 7{""Can first level support handle the issue?""}
7 --> |""Yes""| 8[""Provide feedback to account manager""]
7 --> |""No""| 9[""Developer asked for help""]
8 --> 5
9 --> 10[""Provide feedback to first level support""]
10 --> 8
5 --> 11[""EndNode""]
"
159,"
flowchart LR
0[""Acknowledge hunger""] --> 1[""Choose a dish""]
1 --> 2[""Select spaghetti""]
1 --> 3[""Choose a drink""]
2 --> 4[""Order spaghetti""]
3 --> 5[""Order drink""]
4 --> 6[""Eat spaghetti""]
5 --> 7[""Have the drink""]
6 --> 8[""Settle bill""]
7 --> 8
8 --> 9[""End process""]
"
160,"
graph LR
0[""Receive order""] --> 1[""Send invoice""]
0 --> 2[""Ship products""]
1 --> 3[""Receive payment""]
"
161,"
graph LR
0[""BG.BG""] --> 1[""BH.BH""]
1 --> 2[""DG.DG""]
2 --> 3[""BE.BE""]
3 --> 4[""DF""]
0 --> 5[""DC""]
5 --> 6[""DE.DD""]
6 --> 7[""CW""]
4 --> 8[""CU""]
7 --> 8
"
162,"
graph LR
0[""StartNode""] --> 1[""Customer receives invoice""]
1 --> 2[""Customer makes payment""]
2 --> 3[""Bank receives payment""]
3 --> 4[""Check accounts for payments""]
4 --> 5{""Need to contact customer?""}
5 --> |""Yes""| 6{""Need to resolve invoice?""}
5 --> |""No""| 8[""EndNode""]
6 --> |""Yes""| 7[""Make journal entry""]
6 --> |""No""| 8
7 --> 9{""Are there three strikes?""}
9 --> |""Yes""| 10[""Contact customer for negotiations""]
9 --> |""No""| 11[""Debit cash account""]
10 --> 8
11 --> 8
"
163,"
graph LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2{""Person Registered?""}
2 --> |""No""| 3[""Send Registration Details""]
2 --> |""Yes""| 4[""Request Registration Form""]
3 --> 5[""EndNode""]
4 --> 6[""Announce Start of Measurement""]
6 --> 5
"
164,"
graph LR
0[""StartNode""] --> 1{""Offer signed?""}
1 --> |""No""| 2[""Register offer loss""]
2 --> 3[""Register opportunity loss""]
3 --> 4{""Competitor information available?""}
4 --> |""Yes""| 5[""Register competitor information""]
4 --> |""No""| 6[""EndNode""]
1 --> |""Yes""| 7[""Proceed to reception and sign offer""]
7 --> 4
5 --> 6
"
165,"
graph LR
0[""StartNode""] --> 1[""Check quality""]
1 --> 2[""Update record""]
2 --> 3{""Quality OK?""}
3 --> |""No""| 4[""Inform IT Manager""]
3 --> |""Yes""| 5[""Check for permanent solution""]
5 --> 6{""Permanent solution found?""}
6 --> |""No""| 4
6 --> |""Yes""| 7[""Close service call""]
7 --> 8{""Service call successfully closed?""}
8 --> |""Yes""| 9[""EndNode""]
8 --> |""No""| 10[""Send service request to vendor""]
10 --> 9
"
166,"
graph LR
0[""StartNode""] --> 1[""Check if information is complete""]
1 --> |""Yes""| 2[""Add incoming mail number""]
1 --> |""No""| 3[""Call customer to complete data""]
2 --> 4[""Archive the letter""]
3 --> 15[""EndNode""]
4 --> 5[""Every Wednesday evening: Bring letter book and member register to Secretary""]
5 --> 6{""Is applicant a member?""}
6 --> |""No""| 7[""Write a letter explaining why they can't become a member""]
6 --> |""Yes""| 8[""Stamp 'new member' and write date""]
7 --> 15
8 --> 9[""Add member to member register""]
9 --> 10[""Calculate membership fee""]
10 --> 11[""Write amount in membership register""]
11 --> 12[""Write invoice for first fee payment""]
12 --> 13[""Send invoice to member""]
13 --> 14[""Print membership card""]
14 --> 15[""Send membership card to member""]
15 --> 16[""Wait for payment""]
"
167,"
graph LR
0[""Notify the director""] --> 5[""Create the report""]
1[""Receive patient interview""] --> 3[""File interview results""]
2[""Receive expert review""] --> 4[""File expert review results""]
3 --> 5
4 --> 5
"
168,"
graph LR
0[""newCallOffOrderEvent""] --> 1[""sendOrder""]
1 --> 2[""executeCallOff""]
1 --> 3[""transport.transport""]
2 --> 4[""delivery inspection""]
3 --> 4

0 --> 5[""askForInvoice""]
0 --> 6[""askForCallOffConfirmation""]
5 --> 7[""sendInvoice""]
6 --> 8[""sendCallOffConfirmation""]
"
169,"
graph LR
0[""Set travel schedules""] --> 1[""Look for accommodation""]
1 --> 2[""Request quote for transportation and accommodation""]
2 --> 3[""Fill the mission order request (MOR)""]
3 --> 4[""Check relevancy and cost by TL1""]
4 --> 5[""Choose a financial contract""]
5 --> 6{""Mission approved?""}
6 --> |""Yes""| 7[""Approve by signing (TL4)""]
6 --> |""No""| 8[""Disapprove (TL3)""]
7 --> 9[""Address MOR and quote to assistant""]
9 --> 10[""Check credit availability (A1)""]
10 --> 11{""Is the financier the employer?""}
11 --> |""Yes""| 12[""Send dossier to the direction for approval (A5)""]
11 --> |""No""| 13[""Make a mission order without expenses (MOWE)""]
12 --> 14[""Check documents (D1)""]
14 --> 15{""Documents approved?""}
15 --> |""Yes""| 16[""Approve by signing (D2)""]
15 --> |""No""| 17[""Disapprove (D3)""]
16 --> 18[""Give copy of MO/MOWE to employee (A6)""]
18 --> 19[""Classify documents (A7)""]
"
170,"
graph LR
0[""Assess weak points in development""] --> 1[""Choose specific employees for training""]
1 --> 2[""Specify education needs""]
1 --> 3[""Decide on training method""]
1 --> 4[""Check availability of employees for training""]
2 --> 5[""Consult with the employee""]
3 --> 5
4 --> 5
5 --> 6[""Set possible training dates""]
6 --> 7[""Sign contract""]
"
171,"
graph LR
0[""Create Functional Design Document""] --> 1[""Create State Specific Business Scenarios""]
1 --> 2[""Create Rating Scenarios""]
1 --> 3[""Create Forms Scenarios""]
1 --> 4[""Create UI Test Cases""]
2 --> 5[""Test Document Review""]
3 --> 5
4 --> 5
5 --> 6[""Test Execution""]
6 --> 7[""Test Audit""]
7 --> 8[""Test Report Signoff""]
8 --> 9[""End of State Roll Out Process""]
"
172,"
graph LR
0[""StartNode""] --> 1[""Issue a report to the client""]
0 --> 2[""Issue a report to the registry""]
0 --> 3[""Issue a report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
173,"
graph LR
0[""Schedule production activities""] --> 1[""Procure materials""]
1 --> 2[""Issue materials""]
2 --> 3[""Produce products""]
3 --> 4[""Test products""]
4 --> 5[""Package products""]
4 --> 6[""Dispose of waste""]
4 --> 7[""Stage products""]
5 --> 8[""Release for delivery""]
6 --> 8
7 --> 8
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Is form correct?""}
2 --> |""Yes""| 3[""Verify proposal""]
2 --> |""No""| 4[""Form error""]
3 --> 5{""Is everything okay?""}
5 --> |""Yes""| 6[""Process successful""]
5 --> |""No""| 7[""Failure""]
4 --> 8[""EndNode""]
6 --> 8
7 --> 8
"
175,"
graph LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 3[""Bill the credit card""]
2 --> 3
"
176,"
graph LR
0[""Fill a pot with water""] --> 1[""Boil the water""]
0 --> 2[""Prepare the tomato sauce""]
2 --> 3[""Add seasoning""]
1 --> 4[""Put in the noodles""]
3 --> 5[""Mix noodles with tomato sauce""]
4 --> 5
"
177,"
graph LR
0[""Receive order""] --> 1[""Send invoice""]
0 --> 2[""Ship products""]
1 --> 3[""Receive payment""]
"
178,"
graph LR
0[""StartNode""] --> 1[""Initiate T1""]
0 --> 2[""Carry out T2""]
0 --> 3[""Carry out T3""]
1 --> 4[""Proceed with T4""]
2 --> 4
3 --> 4
4 --> 5[""Conclude the process""]
"
179,"
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2[""Request registration form""]
2 --> 3{""Registration form obtained?""}
3 --> |""No""|4[""Send registration details""]
3 --> |""Yes""|5[""Provide registration form""]
4 --> 2
5 --> 6[""Announce measurement""]
6 --> 7{""Registration can be done in van?""}
7 --> |""Yes""|8[""Permit registration""]
7 --> |""No""|9[""Request to leave the van""]
8 --> 10{""Subject ready?""}
10 --> |""Yes""|11[""EndNode""]
10 --> |""No""|12[""Send questionnaire answers""]
12 --> 13[""Send registration ID""]
13 --> 11
9 --> 11
"
180,"
graph LR
0[""Vendor sends invoice""] --> 1[""Vendor receives invoice""]
1 --> 2[""Vendor checks invoice against inventory""]
2 --> 3{""Instruction to 'send over the invoice' or 'contact the vendor'?""}
3 --> |""send over the invoice""| 4[""Enter invoice information in Payment Out Module""]
3 --> |""contact the vendor""| 5[""Vendor revises the invoice on the spot""]
4 --> 6[""Vendor makes payment""]
6 --> 7[""Process payment""]
7 --> 8[""Forward payment to vendor""]
8 --> 9[""Vendor closes order""]
9 --> 10[""EndNode""]
5 --> 1
"
181,"
graph LR
0[""Incoming Order""] --> 1[""Check Availability""]
1 --> 2{""Is the Item Available?""}
2 --> |""Yes""| 3[""Send the Item""]
2 --> |""No""| 4[""Procure the Item""]
4 --> 1
3 --> 5[""Process Payment""]
5 --> 6[""EndNode""]
"
182,"
graph LR
0[""StartNode""] --> 1[""Submit Application""]
1 --> 2[""Deliver Required Documents""]
2 --> 3[""Conduct Completeness Check""]
3 --> 4{""Application Completeness""}
4 --> |""20% Incomplete""|5[""Send Email to Applicant""]
4 --> |""80% Complete""|6[""Send Copies to Academic Recognition Agency""]
5 --> 7[""EndNode""]
6 --> 7
"
183,"
graph LR
0[""Identify errors""] --> 1[""Highlight errors on Invoice Entry Form""]
1 --> 2[""Track number of errors per Data Entry Officer""]
1 --> 3[""Day end""]
2 --> 4[""Return invoice to Data Entry Officer""]
3 --> 4
4 --> 5[""Record number of errors""]
5 --> 6[""Process complete""]
"
184,"
flowchart LR
0[""Collect process list and scope""] --> 1[""Conduct interviews""]
1 --> 2[""Define process models and related metrics""]
2 --> 3[""Publish models to PCE""]
3 --> 4[""Provide comments and feedback""]
4 --> 3
4 --> 5[""Collect and review feedback""]
5 --> 6[""EndNode""]
"
185,"
graph LR
0[""Community Manager sends a message""] --> 1[""Analyze sender""]
0 --> 2[""Analyze message""]
1 --> 3[""Generate reply""]
2 --> 3
3 --> 4[""Send reply""]
4 --> 5[""EndNode""]
"
186,"
graph LR
0[""StartNode""] --> 1[""Select Pizza""]
1 --> 2[""Place Order""]
2 --> 3[""Pizza made""]
3 --> 4[""Delivered""]
4 --> 5{""Pizza delivered?""}
5 --> |""Yes""| 6[""Make Payment""]
5 --> |""No""| 7{""Over 60 minutes?""}
6 --> 8[""Receive Receipt""]
8 --> 9[""EndNode""]
7 --> |""Yes""| 10[""Call Vendor""]
7 --> |""No""| 11[""Wait for Pizza""]
10 --> 5
11 --> 5
"
187,"
graph LR
0[""Start process""] --> 1[""Complete steps within 10 working days""]
0 --> 2[""Complete steps within 30 working days""]
1 --> 3{""Has it been 10 working days?""}
3 --> |""Yes""| 4[""Send reminder""]
3 --> |""No""| 1
4 --> 5[""Give additional 10 working days""]
5 --> 6{""Has it been 30 working days?""}
6 --> |""Yes""| 7[""Cancel job""]
6 --> |""No""| 5
2 --> 6
"
188,"
graph LR
0[""Start by feeling tired""] --> 1[""Put on pajamas""]
0 --> 2[""Brush teeth""]
1 --> 3[""Ready for bed""]
2 --> 3
"
189,"
graph LR
0[""Inquiry""] --> 1[""Quotation""]
1 --> 2{""Pricing and Terms satisfactory?""}
2 --> |""Yes""| 3[""Create Purchase Order""]
2 --> |""No""| 1
3 --> 4[""Create Sales Order""]
4 --> 5[""Send Shipment""]
4 --> 6[""Generate and send Invoice/Bill""]
5 --> 7[""Update Sales Order""]
6 --> 8{""Payment received?""}
8 --> |""Yes""| 9[""Record Payment""]
8 --> |""No""| 10[""Send Reminder""]
10 --> 8
9 --> 11[""End""]
"
190,"
graph LR
0[""StartNode""] --> 1[""Post job vacancy""]
1 --> 2[""Enter job profile""]
2 --> 3{""Job profile forwarded?""}
3 --> |""Yes""| 4[""Extend job profile""]
3 --> |""No""| 2
4 --> 5{""Job profile released?""}
5 --> |""Yes""| 6[""Create job profile""]
5 --> |""No""| 4
6 --> 7[""Choose recruiting channels""]
7 --> 8[""EndNode""]
"
191,"
graph LR
0[""New signup""] --> 1[""Country/Origin""]
1 --> 2[""Choose Account Type""]
2 --> 3[""Enter Details""]
3 --> 4[""Verify Details and Language""]
4 --> 5[""Verify Email""]
5 --> 6[""Verify Credit Card/Bank Account""]
6 --> 7[""EndNode""]
"
192,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Search property title""]
1 --> 3[""Conduct property survey""]
2 --> 3
3 --> 4[""EndNode""]
"
193,"
graph LR
0[""Generate payment report""] --> 1[""Pay vendor""]
1 --> 2[""Send payment record to Accounts Receivable Department""]
1 --> 3[""Send payment report to the registry""]
2 --> 4[""Charge $35 per paid invoice""]
3 --> 5[""Archive invoices""]
3 --> 6[""Generate monthly invoices for SSP's clients""]
5 --> 7[""End Process""]
6 --> 7
"
194,"
graph LR
0[""TASK1""] --> 1[""TASK2""]
1 --> 2[""TASK3""]
1 --> 3[""TASK4""]
1 --> 4[""TASK5""]
"
195,"
graph LR
0[""Create Purchase Requisition""] --> 1[""Submit Purchase Order""]
1 --> 2[""Send Ordered Materials""]
2 --> 3{""Verify Shipment Contents""}
3 --> |""Shipment Incomplete""| 4[""Communicate Problems""]
4 --> 2
3 --> |""Shipment Accurate""| 5[""Verify Documents""]
5 --> 6{""Verify Shipment Contents""}
6 --> |""Shipment Incomplete""| 4
6 --> |""Shipment Accurate""| 7[""Send Payment""]
7 --> 8[""End Process""]
"
196,"
graph LR
0[""Distribute Applications to Recruitment Panel""] --> 1[""Email Evaluation Sheet to Recruitment Panel""]
1 --> 2[""Follow-up for Receipt of Evaluation Sheets""]
2 --> 3[""Consolidate Rankings""]
3 --> 4[""Distribute Consolidated Ranking Sheet""]
4 --> 5[""EndNode""]
"
197,"
graph LR
0[""Select case to work on""] --> 1[""Perform as-is analysis""]
1 --> 2[""Develop to-be model""]
1 --> 3[""Prepare final report""]
2 --> 4[""Prepare presentation""]
3 --> 4
4 --> 5[""Deliver presentation""]
5 --> 6[""End process""]
"
198,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""| 3[""EndNode""]
2 --> |""No""| 4[""Part Auction""]
4 --> 3
"
199,"
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount >= 1M$?""}
3 --> |""Yes""|4[""Assess Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6{""Risk low?""}
6 --> |""Yes""|7[""Accept Credit""]
6 --> |""No""|5
7 --> 8{""Credit approved?""}
8 --> |""Yes""|9[""Accept Credit""]
8 --> |""No""|10[""Reject Credit""]
9 --> 11[""EndNode""]
10 --> 11
5 --> 8
"
200,"
graph LR
0[""Test-Task starts""] --> 1[""Parallel 1""]
0 --> 2[""Parallel 2""]
1 --> 3[""EndNode""]
2 --> 3
"
201,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""Yes""| 3[""Analyze RFQ""]
2 --> |""No""| 4[""Ask for more information""]
3 --> 5[""Provide L&M cost estimates""]
5 --> 6{""RFQ verified?""}
6 --> |""Yes""| 7[""Add overhead costs""]
6 --> |""No""| 8[""Ask for clarification""]
8 --> 1
7 --> 9[""Generate pricing options""]
9 --> 10[""Generate sales quote""]
10 --> 11[""EndNode""]
"
202,"
graph LR
0[""Validate the invoice""] --> 2[""Run the payment file process""]
1[""Wait until the end of the week""] --> 2
2 --> 3[""Generate a payment report""]
3 --> 4[""Send the payment report to the client""]
3 --> 5[""Send the payment report to the registry""]
3 --> 6[""Send the payment report to the Account Receivable Department""]
4 --> 10[""End Process""]
5 --> 7[""Archive the invoice""]
7 --> 10
6 --> 8[""Generate bills for SSP clients""]
8 --> 9[""Send a report of fees $35 per invoice to a client""]
9 --> 10
"
203,"
graph LR
0[""Validate invoice information for payment""] --> 1[""Check validated invoices from SAP""]
1 --> 2[""Check possible date for payment""]
2 --> 3[""Arrange payment process""]
3 --> 4[""Run payment process""]
4 --> 5[""Generate payment reports""]
5 --> 6[""Send payment reports to client""]
5 --> 7[""Send payment reports to registry""]
5 --> 8[""Send payment reports to accounts receivable department officer""]
6 --> 13[""EndNode""]
7 --> 13
8 --> 9[""Receive reports""]
9 --> 10[""End of month""]
10 --> 11[""Generate monthly invoices""]
11 --> 12[""Send monthly invoices to client""]
12 --> 13
"
204,"
graph LR
0[""Finish meal""] --> 1{""Wash down with a refreshing drink?""}
1 --> |""Yes""| 2[""Add dish detergent""]
1 --> |""No""| 2
2 --> 3[""Let the water down""]
2 --> 4[""Sink the dirty dishes""]
3 --> 5[""Wash the dishes""]
4 --> 5
5 --> 6[""EndNode""]
"
205,"
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2{""Deliverable?""}
2 --> |""Not deliverable""| 3[""EndNode""]
2 --> |""More than 2 days""| 4[""Late delivery""]
2 --> |""2 days or less""| 5[""Order from supplier""]
4 --> 5
5 --> 6[""Wait for article""]
6 --> 7[""Article received""]
7 --> 8[""Procure article""]
8 --> 3
"
206,"
graph LR
0[""BI.BI""] --> 1[""BJ.BJ""]
1 --> 2[""DP.DP""]
2 --> 3[""BG.BG""]
3 --> 4[""DO""]
0 --> 5[""DL""]
0 --> 6[""DN.DM""]
5 --> 7[""DD""]
6 --> 7
7 --> 8[""DB""]
4 --> 8
8 --> 9[""EndNode""]
"
207,"
graph LR
0[""Pay invoices""] --> 1[""Generate payment report""]
1 --> 2[""Send payment report to Accounts Receivable Department""]
1 --> 3[""Send payment report to registry""]
2 --> 4[""Generate monthly invoices for clients""]
3 --> 5[""Select paper-based invoices""]
5 --> 6[""Sort invoices per client""]
6 --> 7[""Sort invoices per payment data""]
7 --> 8[""Archive invoices""]
4 --> 9[""EndNode""]
8 --> 9
"
208,"
graph LR
0[""Request for Quotation""] --> 1[""Sales""]
1 --> 2[""Contract Establishment""]
2 --> 3[""Order Management""]
3 --> 4[""Backlog Management""]
4 --> 5[""Revenue Realization""]
5 --> 6[""Process Concludes""]
"
209,"
graph LR
0[""StartNode""] --> 1[""Send cost calculation to client""]
1 --> 2[""Receive answer from client""]
2 --> 3{""Decision from client""}
3 --> |""accepted""|4[""Check and repair computer""]
3 --> |""not accepted""|5[""Client takes computer home""]
4 --> 6[""EndNode""]
5 --> 6
"
210,"
graph LR
0[""Arrange invoices""] --> 1[""Sort invoices""]
1 --> 2[""Staple entry form""]
1 --> 3[""Enter vendor name""]
1 --> 4[""Enter client name""]
1 --> 5[""Enter date of arrival""]
"
211,"
graph LR
0[""Receive Claim""] --> 1[""Check Completeness""]
1 --> 2{""Data Complete?""}
2 --> |""Yes""| 3[""Check Insurance Case""]
2 --> |""No""| 4[""Send Failure Notice""]
3 --> 5[""Send Expert""]
4 --> 8[""EndNode""]
5 --> 6[""Define Insurance Case""]
6 --> 7[""Wait for Invoice""]
7 --> 8[""Pay Invoice""]
8 --> 9[""EndNode""]
"
212,"
graph LR
0[""Request for Quotation""] --> 1[""Customer submits RFQ""]
1 --> 2[""Submit Quotation""]
2 --> 3[""Receive Quotation""]
3 --> 4[""Submit Purchase Order""]
4 --> 5[""Send Goods""]
4 --> 6[""Send Invoice""]
5 --> 7[""Mark Goods as Sent""]
6 --> 8[""Mark Invoice as Sent""]
7 --> 9[""EndNode""]
8 --> 9
"
213,"
graph LR
0[""StartNode""] --> 1[""Check if the order has been received""]
1 --> 2[""Check availability of the article""]
2 --> 3{""Is the article available?""}
3 --> |""Yes""|4[""Ship the article""]
3 --> |""No""|5[""Procurement process""]
5 --> 4
4 --> 6[""Financial settlement""]
6 --> 7[""Wait for payment""]
7 --> 8[""EndNode""]
"
214,"
graph LR
0[""Mark the Invoice as Paid""] --> 1[""Send the report (first instance)""]
0 --> 5[""Generate the monthly invoices""]
1 --> 2[""Send the report (second instance)""]
2 --> 3[""Send the report (third instance)""]
3 --> 4[""Charge $35 for each paid invoice""]
5 --> 6[""EndNode""]
4 --> 6
"
215,"
graph LR
0[""StartNode""] --> 1{""Is the query from a trusted partner?""}
1 --> |""Yes""|2[""Authorization based on the access control policy""]
1 --> |""No""|3[""Specify a level of visibility""]
2 --> 4[""EndNode""]
3 --> 5{""Is the query from a trusted partner?""}
5 --> |""Yes""|2
5 --> |""No""|6[""Act as NodeRefs for initial negotiation""]
6 --> 7[""Establish trust relationship and access control policy""]
7 --> 4
"
216,"
graph LR
0[""StartNode""] --> 1[""Verify stock quantities""]
1 --> 2{""Items in stock?""}
2 --> |""Yes""|3[""Pack goods""]
2 --> |""No""|4[""Create purchase order""]
3 --> 5[""Prepare to ship purchase order""]
5 --> 6{""Goods on backorder?""}
6 --> |""No""|7[""Prepare shipment""]
6 --> |""Yes""|8[""EndNode""]
7 --> 8
"
217,"
graph LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture Products""]
2 --> 3
3 --> 4[""EndNode""]
"
218,"
graph LR
0[""Prepare feedback proposal""] --> 1[""Send for approval""]
1 --> 2[""Wait for dean's approval""]
2 --> 3{""Feedback proposal approved?""}
3 --> |""Yes""| 4[""Receive approval""]
4 --> 5[""Request feedback""]
5 --> 6[""Wait for feedback receipt""]
6 --> 7[""Reply to feedback""]
7 --> 8[""Collect all feedback""]
8 --> 9[""Send collected feedback""]
9 --> 10[""Wait for collected feedback receipt""]
10 --> 11[""Analyze feedback""]
11 --> 12[""EndNode""]
3 --> |""No""| 13[""Receive denial""]
13 --> 0
"
219,"
graph LR
0[""Start and enter metadata""] --> 1[""IN-Patient step""]
1 --> 2[""Send data to suppliers""]
1 --> 3[""Create a claim""]
2 --> 4[""Extract data from suppliers""]
2 --> 5[""Transfer data to doctor's phone""]
4 --> 6[""Confirm GOP""]
3 --> 7[""Register the case""]
3 --> 8[""Handle the claim""]
8 --> 9[""Enter data on patient's record""]
8 --> 10[""Confirm IN-Patient status""]
9 --> 11[""Send data back to suppliers""]
10 --> 11
11 --> 12[""Receive payment""]
12 --> 13[""EndNode""]
"
220,"
graph LR
0[""StartNode""] --> 1[""Wait for the application form""]
1 --> 2[""Focus on a specific task""]
2 --> 3[""Receive the application form""]
3 --> 4[""Make an assessment""]
4 --> 5[""Pay attention to a sub-process""]
5 --> 6{""Is an offer available?""}
6 --> |""Yes""|7[""Offer a mortgage""]
6 --> |""No""|8[""Send a rejection""]
7 --> 9[""EndNode""]
8 --> 9
"
221,"
graph LR
0[""Check volume of work required""] --> 1[""Prepare timetable for the next two weeks""]
1 --> 2[""Publish timetable""]
2 --> 3[""Fulfill availability of workers""]
2 --> 4[""Take into account non-availability of workers""]
3 --> 5[""Fill shift sheet""]
4 --> 5
5 --> 6[""Publish shift schedule""]
6 --> 7[""EndNode""]
"
222,"
graph LR
0[""StartNode""] --> 1{""Can fulfill order request?""}
1 --> |""Yes""| 2[""Order Confirmation""]
1 --> |""No""| 3[""Order Rejection""]
2 --> 4[""EndNode""]
3 --> 4
"
