,0
145,"
graph LR
0[""StartNode""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
1 --> 3[""Make Homework""]
2 --> 3
3 --> 4[""EndNode""]
"
146,"
graph LR
0[""Validate received invoice""] --> 1[""Run payment process weekly""]
1 --> 2[""Send payment""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send payment report to Registry""]
3 --> 5[""Send payment report to Account Receivable department""]
4 --> 6[""Select invoices for archiving""]
5 --> 7[""Generate invoices for SSP Client monthly""]
6 --> 8[""Mark invoices as ready for archiving""]
6 --> 9[""End Process""]
7 --> 9
8 --> 9
"
147,"
graph LR
0[""Receive machine from customer""] --> 1[""Gather information about the fault""]
1 --> 2[""Write service contract""]
2 --> 3[""Obtain customer's signature""]
2 --> 4[""Place other half of contract with machine""]
2 --> 5[""Give customer the other half of the contract""]
3 --> 6[""Write contract number on sticker""]
4 --> 6
5 --> 6
6 --> 7[""Attach sticker to machine""]
7 --> 8[""Transport machine to workshop""]
8 --> 9[""Receive machine""]
9 --> 10[""EndNode""]
"
148,"
graph LR
0[""StartNode""] --> 1[""Check Order Request""]
1 --> 2{""Can Order be fulfilled?""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4[""Order Rejection""]
3 --> 5[""Deliver Order""]
5 --> 6[""EndNode""]
4 --> 7{""Can Order be fulfilled?""}
7 --> |""Yes""|3
7 --> |""No""|8[""Mark Order as Rejected""]
8 --> 6
"
149,"
graph LR
0[""StartNode""] --> 1[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""]
1 --> 2[""Sort the result""]
2 --> 3[""Perform NOP""]
3 --> 4[""Copy vbelv's from ivbfa_completo_t to it_unolips""]
4 --> 5[""Sort it_unolips and remove duplicates""]
5 --> 6[""Remove entries from it_likp that don't have a vbeln in it_unolips""]
6 --> 7[""Left outer join between lips and it_likp, store in it_lipsm""]
7 --> 8[""Sort it_lipsm & remove duplicates""]
8 --> 9[""Left outer join between vbfa and it_lipsm, store in it_vbfa_completo""]
9 --> 10[""Remove from it_vbfa_completo where plmin != '+' and sort it""]
10 --> 11[""Left outer join between lips and it_unolips, store in it_lips""]
11 --> 12[""Sort it_likp by vbeln""]
12 --> 13[""Select * from it_likp where lifex != space, store in it_lifex""]
13 --> 14[""Replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
14 --> 15[""Perform busca_pedido_vbapt and busca_factura_vbapt""]
15 --> 16[""Clear any errors""]
16 --> 17{""c_si in r_valida?""}
17 --> |""No""|18[""Left outer join between vbap and it_vbfa_completo, store in imatkl""]
17 --> |""Yes""|19{""pvstel in r_exclog?""}
19 --> |""Yes""|20[""Remove rows from it_nofacturado that aren't errors""]
19 --> |""No""|18
18 --> 21{""it_nofacturado empty?""}
21 --> |""No""|22[""Set & print error""]
21 --> |""Yes""|23{""error?""}
23 --> |""No""|18
23 --> |""Yes""|24[""EndNode""]
"
150,"
graph LR
0[""Visit Travel Agency""] --> 1[""Select the Land""]
0 --> 2[""Choose the Tour""]
1 --> 3[""Book Italy""]
2 --> 4[""Book Venice""]
3 --> 5[""Pay for the Permit""]
4 --> 5
5 --> 6[""Obtain the Permit""]
6 --> 7[""Organize the Vacation""]
"
151,"
graph LR
0[""StartNode""] --> 1[""Conduct Property Survey""]
0 --> 2[""Conduct Property Title Search""]
1 --> 3[""Check customers Credit History""]
2 --> 3
3 --> 4[""EndNode""]
"
152,"
graph LR
0[""StartNode""] --> 1[""Conduct assessment""]
0 --> 2[""Check credit history""]
0 --> 3[""Conduct property title search""]
0 --> 4[""Perform property survey""]
1 --> 5[""EndNode""]
2 --> 5
3 --> 5
4 --> 5
"
153,"
graph LR
0[""StartNode""] --> 1[""Request material""]
1 --> 2[""Manage inventory""]
2 --> 3{""Material in stock?""}
3 --> |""No""|4[""Place orders to suppliers""]
3 --> |""Yes""|5[""Manage transfers of material""]
4 --> 6[""Monitor the progress of purchase orders""]
5 --> 6
6 --> 7[""Receive requested material""]
6 --> 8[""Receive incoming material supplies""]
7 --> 9[""Release invoices for payment""]
7 --> 10[""EndNode""]
8 --> 9
"
154,"
graph LR
0[""Select Meetings p1""] --> 1[""Send Consolidated Referee Forms""]
1 --> 2[""Send Round 2 Evaluation Form""]
2 --> 3[""Follow up with Evaluation Sheet""]
3 --> 4[""Receive Evaluation Sheets""]
4 --> 5[""Consolidate the Evaluations""]
5 --> 6[""EndNode""]
0 --> 7[""Answer questions from panel members""]
7 --> 8[""Log questions in the FAQ""]
8 --> 6
"
155,"
graph LR
0[""Change status to Tender""] --> 1[""Send email enclosing load tenders""]
1 --> 2[""Consolidate load tenders""]
2 --> 3[""Print shipping labels and picking list""]
3 --> 4[""Sort labels by customer and item type""]
4 --> 5[""Assign loading doors to orders""]
5 --> 6[""Forklift collects items for order""]
6 --> 7{""All items available?""}
7 --> |""Yes""|8[""Leave order at the door and stick labels on boxes""]
7 --> |""No""|9[""Inform customer clerk""]
8 --> 10[""EndNode""]
9 --> 10
"
156,"
graph LR
0[""Collect daily mail""] --> 1[""Sort unopened mail""]
1 --> 2[""Sort opened mail""]
2 --> 3[""Register mail""]
3 --> 4[""Check mail compliance""]
4 --> 5[""Capture matter details""]
5 --> 6[""Receive payment""]
4 --> 7[""Compile mailed document requisition""]
6 --> 8[""Prepare response""]
6 --> 9[""Capture party details""]
9 --> 10[""Print file server""]
"
157,"
graph LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Credit History File""]
2 --> 4[""Survey Document""]
1 --> 5[""Search for property title""]
2 --> 5
5 --> 6[""EndNode""]
"
158,"
graph LR
0[""StartNode""] --> 1[""Customer reports a problem""]
1 --> 2[""Ask questions""]
2 --> 3[""Answer questions""]
3 --> 4{""Can the account manager handle the issue?""}
4 --> |""Yes""|5[""Provide solution""]
4 --> |""No""|6[""Ask first level support for assistance""]
6 --> 7{""Can the first level support handle the issue?""}
7 --> |""Yes""|8[""Provide feedback to account manager""]
8 --> 5
7 --> |""No""|9[""Ask developer for help""]
9 --> 10[""Provide feedback to first level support""]
10 --> 8
5 --> 11[""EndNode""]
"
159,"
graph LR
0[""Acknowledge hunger""] --> 1[""Choose a dish""]
1 --> 2[""Select spaghetti""]
1 --> 3[""Choose a drink""]
2 --> 4[""Order spaghetti""]
3 --> 5[""Order drink""]
4 --> 6[""Eat spaghetti and have drink""]
5 --> 6
6 --> 7[""Hunger satisfied and thirst quenched""]
7 --> 8[""Settle the bill""]
8 --> 9[""Process ends""]
"
160,"
graph LR
0[""Receive Order""] --> 1[""Send Invoice""]
0 --> 2[""Ship Products""]
1 --> 3[""Receive Payment""]
3 --> 4[""EndNode""]
"
161,"
graph LR
0[""BG.BG""] --> 1[""BH.BH""]
1 --> 2[""DG.DG""]
2 --> 3[""BE.BE""]
3 --> 4[""DF""]
0 --> 5[""DC""]
5 --> 6[""DE.DD""]
6 --> 7[""CW""]
4 --> 8[""CU""]
7 --> 8
"
162,"
graph LR
0[""StartNode""] --> 1[""Customer receives invoice""]
1 --> 2[""Customer makes payment""]
2 --> 3[""Bank receives payment""]
3 --> 4[""Bank checks accounts""]
4 --> 5{""Need to contact customer?""}
5 --> |""Yes""| 6{""Need to resolve invoice?""}
5 --> |""No""| 7{""Three strikes?""}
6 --> |""Yes""| 8[""Check if customer made payment""]
8 --> 9[""Contact customer for negotiations""]
6 --> |""No""| 10[""Make journal entry""]
10 --> 11[""Debit cash account""]
7 --> |""Yes""| 9
7 --> |""No""| 10
9 --> 12[""EndNode""]
11 --> 12
"
163,"
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2{""Has person registered?""}
2 --> |""No""| 3[""Send registration details""]
2 --> |""Yes""| 4[""Request registration form""]
3 --> 5[""EndNode""]
4 --> 6[""Announce start of measurement""]
6 --> 5
"
164,"
graph LR
0[""StartNode""] --> 1{""Is offer signed?""}
1 --> |""No""| 2[""Register offer loss""]
2 --> 3[""Register opportunity loss""]
3 --> 4[""EndNode""]
1 --> |""Yes""| 5[""Reception and sign offer""]
5 --> 6{""Is competitor information available?""}
6 --> |""Yes""| 7[""Register competitor information""]
7 --> 4
6 --> |""No""| 4
"
165,"
graph LR
0[""StartNode""] --> 1[""Check quality""]
1 --> 2[""Update the record""]
2 --> 3{""Quality okay?""}
3 --> |""No""|4[""Inform IT Manager""]
3 --> |""Yes""|5[""Check for permanent solution""]
4 --> 6[""EndNode""]
5 --> 7{""Permanent solution found?""}
7 --> |""No""|8[""Send service request to vendor""]
7 --> |""Yes""|9[""Close service call""]
8 --> 6
9 --> 10{""Service call successfully closed?""}
10 --> |""No""|8
10 --> |""Yes""|6
"
166,"
graph LR
0[""StartNode""] --> 1[""Check if information is complete""]
1 --> 2{""Is information complete?""}
2 --> |""Yes""| 3[""Add incoming mail number""]
2 --> |""No""| 4[""Call customer to complete data""]
3 --> 5[""Archive the letter""]
5 --> 6[""Every Wednesday evening: Bring letter book and member register to Secretary""]
6 --> 7[""Check if applicant becomes a member""]
7 --> 8{""Is applicant a member?""}
8 --> |""No""| 9[""Write letter explaining why they can't become a member""]
9 --> 10[""EndNode""]
8 --> |""Yes""| 11[""Stamp 'new member' on the letter""]
11 --> 12[""Write date on the letter""]
12 --> 13[""Add member to member register""]
13 --> 14[""Calculate membership fee""]
14 --> 15[""Write amount in membership register""]
15 --> 16[""Write invoice for payment of first fee""]
16 --> 17[""Send invoice to member""]
17 --> 18[""Print membership card""]
18 --> 19[""Send membership card to member""]
19 --> 20[""Wait for payment""]
20 --> 21[""EndNode""]
"
167,"
graph LR
0[""Notify director""] --> 5[""Create report""]
1[""Receive patient interview""] --> 3[""File interview results""]
2[""Receive expert review""] --> 4[""File expert review results""]
3 --> 5
4 --> 5
0 --> 1
0 --> 2
"
168,"
graph LR
0[""newCallOffOrderEvent""] --> 1[""sendOrder""]
1 --> 2[""executeCallOff""]
1 --> 3[""transport.transport""]
1 --> 5[""askForInvoice""]
1 --> 6[""askForCallOffConfirmation""]
2 --> 4[""delivery inspection""]
3 --> 4
5 --> 7[""sendInvoice""]
6 --> 8[""sendCallOffConfirmation""]
"
169,"
graph LR
0[""Set travel schedules""] --> 1[""Look for accommodation""]
1 --> 2[""Request quote for transportation and accommodation""]
2 --> 3[""Fill the mission order request (MOR)""]
3 --> 4[""TL1 checks relevancy and cost""]
4 --> 5[""TL1 chooses financial contract""]
5 --> 6{""Mission approved?""}
6 --> |""Yes""| 7[""TL4 approves by signing""]
6 --> |""No""| 8[""TL3 disapproves""]
7 --> 9[""TL4 addresses MOR and quote to assistant""]
8 --> 20[""EndNode""]
9 --> 10[""A1 checks credit availability""]
10 --> 11{""Credit available?""}
11 --> |""Yes""| 12[""A2 places the order""]
12 --> 13[""A3 enters mission data in budget management tool""]
13 --> 14{""Is financier the employer?""}
14 --> |""Yes""| 15[""Dossier sent to direction for approval""]
14 --> |""No""| 16[""Mission order without expenses (MOWE) is made""]
15 --> 17[""A5 sends dossier to direction to get approved""]
16 --> 17
17 --> 18[""D1 checks documents""]
18 --> 19{""Documents approved?""}
19 --> |""Yes""| 20[""D2 approves by signing""]
19 --> |""No""| 21[""D3 disapproves""]
21 --> 22[""EndNode""]
20 --> 23[""A6 gives copy of MO/MOWE to employee""]
23 --> 24[""A7 classifies all documents""]
24 --> 25[""EndNode""]
"
170,"
graph LR
0[""Assess weak points in development""] --> 1[""Choose employees for training""]
1 --> 2[""Specify education needs""]
2 --> 8[""Sign contract""]
3[""Decide on training method""] --> 5[""Consult with employees""]
4[""Check availability of employees""] --> 5
5 --> 6[""Set possible training dates""]
6 --> 8
"
171,"
graph LR
0[""Create Functional design document""] --> 1[""Create State specific Business scenarios""]
1 --> 5[""Conduct Test Document Review""]
1 --> 2[""Create Rating scenarios""]
1 --> 3[""Create Forms scenarios""]
1 --> 4[""Create UI test cases""]
2 --> 5
3 --> 5
4 --> 5
5 --> 6[""Conduct Test Execution""]
6 --> 7[""Conduct Test Audit""]
7 --> 8[""Obtain Test Report signoff""]
8 --> 9[""End of State Roll out process""]
"
172,"
graph LR
0[""StartNode""] --> 1[""Issue a report to the client""]
0 --> 2[""Issue a report to the registry""]
0 --> 3[""Issue a report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
173,"
graph LR
0[""Schedule production activities""] --> 1[""Procure materials""]
1 --> 2[""Issue materials""]
2 --> 3[""Produce products""]
3 --> 4[""Test products""]
4 --> 5[""Package products""]
5 --> 6[""Dispose of waste""]
5 --> 7[""Stage products""]
6 --> 8[""Release for delivery""]
7 --> 8
8 --> 9[""EndNode""]
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify Form Structure""]
1 --> 2{""Is Form Correct?""}
2 --> |""Yes""| 3[""Verify Proposal""]
2 --> |""No""| 4[""Form Error""]
3 --> 5{""Is Everything Okay?""}
5 --> |""Yes""| 6[""Success""]
5 --> |""No""| 7[""Failure""]
"
175,"
graph LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 3[""Bill the credit card""]
2 --> 3
"
176,"
graph LR
0[""Fill a pot with water""] --> 1[""Boil the water""]
0 --> 2[""Prepare the tomato sauce""]
2 --> 3[""Add seasoning""]
1 --> 4[""Put in the noodles""]
4 --> 5[""Mix noodles with tomato sauce""]
3 --> 5
"
177,"
graph LR
0[""Receive order""] --> 1[""Send invoice""]
0 --> 2[""Ship products""]
1 --> 3[""Receive payment""]
3 --> 4[""EndNode""]
"
178,"
graph LR
0[""StartNode""] --> 1[""Initiate T1""]
0 --> 2[""Carry out T2""]
0 --> 3[""Carry out T3""]
1 --> 4[""Proceed with T4""]
2 --> 4
3 --> 4
4 --> 5[""Conclude the process""]
"
179,"
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2[""Request registration form""]
2 --> 3{""Registration form obtained?""}
3 --> |""Yes""| 4[""Provide registration form""]
3 --> |""No""| 5[""Send registration details""]
5 --> 3
4 --> 6[""Announce measurement""]
6 --> 7{""Registration can be done in van?""}
6 --> 8{""Subject ready?""}
7 --> |""Yes""| 9[""Permit registration""]
7 --> |""No""| 10[""Request to leave van""]
8 --> |""Yes""| 11[""EndNode""]
8 --> |""No""| 9
9 --> 12[""Send questionnaire answers""]
12 --> 13[""Send registration ID""]
13 --> 11
10 --> 11
"
180,"
graph LR
0[""Vendor sends the invoice""] --> 1[""Vendor receives the invoice""]
1 --> 2[""Vendor checks the invoice against inventory""]
2 --> 3{""Instruction?""}
3 --> |""Send over the invoice""| 4[""Vendor enters invoice information in Payment Out Module""]
3 --> |""Contact the vendor""| 5[""Vendor revises the invoice on the spot""]
4 --> 6[""Vendor makes the payment""]
6 --> 7[""Vendor processes the payment""]
7 --> 8[""Payment is forwarded to the vendor""]
8 --> 9[""Vendor closes the order""]
5 --> 1
9 --> 10[""End""]
"
181,"
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Is the Item Available?""}
3 --> |""Yes""| 4[""Send the Item""]
3 --> |""No""| 5[""Procure the Item""]
5 --> 2
4 --> 6[""Process Payment""]
6 --> 7[""EndNode""]
"
182,"
graph LR
0[""StartNode""] --> 1[""Applicant submits application""]
1 --> 2[""Deliver required documents""]
2 --> 3[""Conduct completeness check""]
3 --> 4{""Application completeness verified?""}
4 --> |""80% complete""| 5[""Send copies to academic recognition agency""]
4 --> |""20% complete""| 6[""Send email about incompleteness""]
5 --> 7[""EndNode""]
6 --> 7
"
183,"
graph LR
0[""Identify Errors""] --> 1[""Highlight Errors on Invoice Entry Form""]
0 --> 2[""Track Number of Errors per Data Entry Officer""]
2 --> 3[""End of Day""]
1 --> 3
3 --> 4[""Return Invoice to Data Entry Officer""]
3 --> 5[""Record Number of Errors""]
4 --> 6[""Process Complete""]
5 --> 6
"
184,"
graph LR
0[""Collect process list and scope""] --> 1[""Conduct interviews""]
1 --> 2[""Define process models and related metrics""]
2 --> 3[""Publish models to the PCE""]
3 --> 4[""Provide comments and feedback""]
4 --> 3
3 --> 5[""Collect and review feedback""]
5 --> 6[""EndNode""]
"
185,"
graph LR
0[""Initiate process by sending message""] --> 1[""Analyze sender""]
0 --> 2[""Analyze message""]
1 --> 3[""Generate reply""]
2 --> 3
3 --> 4[""Send reply""]
"
186,"
graph LR
0[""Select pizza""] --> 1[""Place order""]
1 --> 2[""Pizza made""]
2 --> 3[""Pizza delivered""]
3 --> 4{""Pizza delivered?""}
4 --> |""Yes""| 5[""Make payment""]
4 --> |""No""| 6{""Over 60 minutes?""}
5 --> 7[""Receive receipt""]
6 --> |""Yes""| 8[""Call vendor""]
6 --> |""No""| 9[""Wait for pizza""]
9 --> 4
8 --> 4
7 --> 10[""EndNode""]
"
187,"
graph LR
0[""Start simultaneous steps""] --> 1{""Time Check""}
1 --> |""10 working days""| 2[""Send a reminder""]
2 --> 3[""Additional 10 working days""]
3 --> 1
1 --> |""30 working days""| 4[""Cancel the job""]
4 --> 5[""Process ends""]
"
188,"
graph LR
0[""Feel tired""] --> 1[""Put on pajamas""]
0 --> 2[""Brush your teeth""]
1 --> 3[""Ready for bed""]
2 --> 3
"
189,"
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing and Terms satisfactory?""}
3 --> |""Yes""| 4[""Purchase Order Creation""]
3 --> |""No""| 2
4 --> 5[""Sales Order Creation""]
5 --> 6[""Send Shipment""]
6 --> 7[""Update Sales Order""]
7 --> 8[""Generate and Send Invoice/Bill""]
8 --> 9{""Payment received?""}
9 --> |""Yes""| 10[""Record Payment""]
9 --> |""No""| 11[""Send Reminder""]
10 --> 12[""EndNode""]
11 --> 12
"
190,"
graph LR
0[""StartNode""] --> 1[""Post job vacancy""]
1 --> 2[""Enter job profile""]
2 --> 3{""Job profile forwarded?""}
3 --> |""Yes""|4[""Extend job profile""]
3 --> |""No""|2
4 --> 5{""Job profile released?""}
5 --> |""Yes""|6[""Create job profile""]
5 --> |""No""|4
6 --> 7[""Choose recruiting channels""]
7 --> 8[""EndNode""]
"
191,"
flowchart LR
0[""New signup""] --> 1[""Country/Origin""]
1 --> 2[""Choose Account Type""]
2 --> 3[""Enter Details""]
3 --> 4[""Verify Details and Language""]
4 --> 5[""Verify Email""]
5 --> 6[""Verify Credit Card/Bank Account""]
6 --> 7[""End Process""]
"
192,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Search property title""]
1 --> 3[""Conduct property survey""]
2 --> 3
3 --> 4[""EndNode""]
"
193,"
graph LR
0[""Generate Payment Report""] --> 1[""Pay Vendor""]
1 --> 2[""Send Payment Record to Accounts Receivable Department""]
1 --> 3[""Send Payment Report to Registry""]
2 --> 5[""Charge $35 per Paid Invoice""]
3 --> 4[""Archive Invoices""]
4 --> 6[""Generate Monthly Invoices for SSP's Clients""]
5 --> 6
6 --> 7[""End Process""]
"
194,"
graph LR
0[""Perform TASK1""] --> 1[""Perform TASK2""]
1 --> 2[""Perform TASK3""]
1 --> 3[""Perform TASK4""]
1 --> 4[""Perform TASK5""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
"
195,"
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4{""Verify shipment contents""}
4 --> |""Incomplete""| 5[""Communicate problems""]
4 --> |""Accurate""| 6[""Verify documents""]
5 --> 3
6 --> 7[""Send payment""]
7 --> 8[""EndNode""]
"
196,"
graph LR
0[""Distribute applications to the recruitment panel""] --> 1[""Email evaluation sheet to the recruitment panel""]
1 --> 2[""Ensure receipt of the evaluation sheets""]
2 --> 3[""Consolidate the rankings""]
3 --> 4[""Distribute the consolidated ranking sheet""]
4 --> 5[""EndNode""]
"
197,"
graph LR
0[""Select case to work on""] --> 1[""Perform as-is analysis""]
1 --> 2[""Develop to-be model""]
1 --> 3[""Prepare final report""]
2 --> 4[""Structure final report""]
3 --> 4
4 --> 5[""Prepare presentation""]
5 --> 6[""Deliver presentation""]
6 --> 7[""EndNode""]
"
198,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Part Auction""]
4 --> 3
"
199,"
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount >= 1M$?""}
3 --> |""Yes""| 4[""Assess Risk""]
3 --> |""No""| 5[""Request Approval""]
4 --> 6{""Risk Low?""}
6 --> |""Yes""| 7[""Accept Credit""]
6 --> |""No""| 5
7 --> 8{""Credit Approved?""}
8 --> |""Yes""| 9[""Accept Credit""]
8 --> |""No""| 10[""Reject Credit""]
9 --> 11[""EndNode""]
10 --> 11
"
200,"
graph LR
0[""Test-Task starts""] --> 1[""Parallel 1""]
0 --> 2[""Parallel 2""]
1 --> 3[""Process ends""]
2 --> 3
"
201,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""| 3[""Ask for more information""]
3 --> 1
2 --> |""Yes""| 4[""Analyze RFQ""]
4 --> 5[""Provide L&M cost estimates""]
5 --> 6{""RFQ verified?""}
6 --> |""No""| 7[""Ask for clarification""]
7 --> 1
6 --> |""Yes""| 8[""Add overhead costs""]
8 --> 9[""Generate pricing options""]
9 --> 10[""Generate sales quote""]
10 --> 11[""EndNode""]
"
202,"
graph LR
0[""Validate the invoice""] --> 1[""Run the payment file process""]
1 --> 2[""Generate a payment report""]
2 --> 3[""Send the payment report to the client""]
2 --> 4[""Send the payment report to the registry""]
2 --> 5[""Send the payment report to the Account Receivable Department""]
3 --> 6[""End""]
4 --> 7[""Archive the invoice""]
5 --> 8[""Generate monthly invoices for SSP clients""]
8 --> 9[""Generate bills for SSP clients""]
9 --> 10[""Send a report of fees $35 per invoice to a client""]
10 --> 6
1 --> 0
7 --> 6
"
203,"
graph LR
0[""StartNode""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Time to run""]
5 --> 6[""Run payment process""]
6 --> 7[""Generate payment reports""]
7 --> 8[""Send payment reports to the client""]
7 --> 9[""Send payment reports to the registry""]
7 --> 10[""Send payment reports to the accounts receivable department officer""]
8 --> 11[""EndNode""]
9 --> 11
10 --> 12[""Reports received""]
12 --> 13[""End of month""]
13 --> 14[""Generate monthly invoices""]
14 --> 15[""Send monthly invoices to the client""]
15 --> 11
"
204,"
graph LR
0[""Finish meal""] --> 1{""Wash down with a refreshing drink?""}
1 --> 2[""Add dish detergent""]
1 --> 3[""Let the water down""]
1 --> 4[""Sink the dirty dishes""]
2 --> 5[""Wash the dishes""]
3 --> 5
4 --> 5
5 --> 6[""End process""]
"
205,"
graph LR
0[""StartNode""] --> 1[""Check availability with the supplier""]
1 --> 2{""Deliverable?""}
2 --> |""No""| 3[""EndNode""]
2 --> |""Yes""| 4{""Late delivery?""}
4 --> |""Yes""| 5[""Order from supplier""]
4 --> |""No""| 5
5 --> 6[""Article received""]
6 --> 7[""Procure article""]
7 --> 8[""EndNode""]
"
206,"
graph LR
0[""BI.BI""] --> 1[""BJ.BJ""]
1 --> 2[""DP.DP""]
2 --> 3[""BG.BG""]
3 --> 4[""DO""]
0 --> 5[""DL""]
0 --> 6[""DN.DM""]
5 --> 7[""DD""]
6 --> 7
7 --> 8[""DB""]
"
207,"
graph LR
0[""Pay the invoices""] --> 1[""Generate a payment report""]
1 --> 2[""Send the payment report to the Accounts Receivable Department""]
1 --> 3[""Send the payment report to the registry""]
2 --> 4[""Generate monthly invoices for clients""]
3 --> 5[""Select the paper-based invoices""]
4 --> 9[""EndNode""]
5 --> 6[""Sort them per client""]
6 --> 7[""Sort the invoices per payment data""]
7 --> 8[""Archive the invoices""]
8 --> 9
"
208,"
graph LR
0[""Request for Quotation""] --> 1[""Sales""]
1 --> 2[""Contract Establishment""]
2 --> 3[""Order Management""]
3 --> 4[""Backlog Management""]
4 --> 5[""Revenue Realization""]
5 --> 6[""End""]
"
209,"
graph LR
0[""StartNode""] --> 1[""Send cost calculation to client""]
1 --> 2[""Receive answer from client""]
2 --> 3{""Decision from client""}
3 --> |""Accepted""|4[""Check and repair computer""]
3 --> |""Not accepted""|5[""Client takes computer home""]
4 --> 6[""EndNode""]
5 --> 7[""Computer remains defective""]
7 --> 6
"
210,"
graph LR
0[""Arrange invoices""] --> 1[""Sort invoices""]
1 --> 2[""Staple entry form""]
1 --> 3[""Enter vendor name""]
1 --> 4[""Enter client name""]
1 --> 5[""Enter date of arrival""]
"
211,"
graph LR
0[""Receive the claim""] --> 1[""Check completeness""]
1 --> 2{""Is data complete?""}
2 --> |""Yes""| 3[""Check insurance case""]
2 --> |""No""| 4[""Send failure notice""]
4 --> 5[""EndNode""]
3 --> 6{""Is expert necessary?""}
6 --> |""Yes""| 7[""Send an expert""]
6 --> |""No""| 8[""Define insurance case""]
7 --> 8
8 --> 9[""Wait for invoice""]
9 --> 10[""Pay invoice""]
10 --> 5
"
212,"
graph LR
0[""Request for Quotation""] --> 1[""Customer submits RFQ""]
1 --> 2[""Quotation is submitted""]
2 --> 3[""Receive Quotation""]
3 --> 4[""Submit Purchase Order""]
4 --> 5[""Send Goods""]
4 --> 6[""Send Invoice""]
5 --> 7[""Mark Goods as sent""]
6 --> 8[""Mark Invoice as sent""]
7 --> 9[""End Process""]
8 --> 9
"
213,"
graph LR
0[""StartNode""] --> 1[""Check order received""]
1 --> 2[""Check article availability""]
2 --> 3{""Article available?""}
3 --> |""No""| 4[""Procurement process""]
3 --> |""Yes""| 5[""Ship article""]
4 --> 5
5 --> 6[""Financial settlement""]
6 --> 7[""Wait for payment""]
7 --> 8[""End process""]
"
214,"
graph LR
1[""Mark the Invoice as Paid""] --> 5[""End""]
1 --> 2[""Send the report""]
2 --> 3[""Send the report""]
3 --> 4[""Send the report""]
4 --> 5[""Generate the monthly invoices""]
5 --> 6[""Charge $35 for each paid invoice""]
6 --> 7[""End""]
"
215,"
graph LR
0[""StartNode""] --> 1{""Is query from trusted partner?""}
1 --> |""Yes""| 2[""Authorization based on access control policy""]
2 --> 3[""EndNode""]
1 --> |""No""| 4[""Specify level of visibility""]
4 --> 5{""Is query from trusted partner?""}
5 --> |""Yes""| 2
5 --> |""No""| 6[""Act as NodeRefs for initial negotiation""]
6 --> 7[""Establish trust relationship and access control policy""]
7 --> 3
"
216,"
graph LR
0[""StartNode""] --> 1[""Verify Stock Quantities""]
1 --> 2{""Items in Stock?""}
2 --> |""Yes""| 3[""Pack Goods""]
2 --> |""No""| 4[""Create Purchase Order""]
3 --> 5[""Prepare to Ship P.O.""]
5 --> 6{""Goods on Backorder?""}
6 --> |""Yes""| 7[""EndNode""]
6 --> |""No""| 8[""Prepare Shipment""]
8 --> 7
"
217,"
graph LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture Products""]
2 --> 3
3 --> 4[""EndNode""]
"
218,"
graph LR
0[""StartNode""] --> 1[""Prepare feedback proposal""]
1 --> 2[""Send feedback proposal for approval""]
2 --> 3[""Wait for dean's approval""]
3 --> 4{""Feedback proposal approved?""}
4 --> |""No""| 5[""Receive denial""]
5 --> 1
4 --> |""Yes""| 6[""Receive approval""]
6 --> 7[""Request feedback""]
7 --> 8[""Wait for feedback receipt""]
8 --> 9[""Reply to feedback""]
9 --> 10[""Collect all feedback""]
10 --> 11[""Send collected feedback""]
11 --> 12[""Wait for collected feedback receipt""]
12 --> 13[""Analyze feedback""]
13 --> 14[""EndNode""]
"
