,group,child,parent
579,10010405_11,Optical character recognition,Document capture
580,10010405_11,Online handwriting recognition,Document capture
581,10010405_11,Graphics recognition and interpretation,Document management and text processing
582,10010405_11,Image composition,Document management and text processing
583,10010405_11,Markup languages,Document management and text processing
584,10010405_11,Document metadata,Document management and text processing
585,10010405_11,Version control,Document management and text processing
586,10010405_11,Annotation,Document management and text processing
587,10010405_11,Document searching,Document management and text processing
588,10010405_11,Hypertext / hypermedia creation,Document management and text processing
589,10010405_11,Multi / mixed media creation,Document management and text processing
590,10010405_11,Format and notation,Document management and text processing
591,10010405_2,Enterprise architecture,Enterprise computing
592,10010405_2,Enterprise architecture frameworks,Enterprise architecture
593,10010405_2,Enterprise architecture modeling,Enterprise architecture
594,10010405_2,Enterprise architectures,Enterprise architecture
595,10010405_2,Enterprise architecture management,Enterprise architecture
596,10010405_2,Business processes,Enterprise computing
597,10010405_2,Business process modeling,Business processes
598,10010405_2,Business process management,Business processes
599,10010405_2,Business process monitoring,Business processes
600,10010405_2,Business process management systems,Business processes
601,10010405_2,Cross-organizational business processes,Business processes
602,10010405_2,Business rules,Business processes
603,10010405_2,Information systems and integration,Enterprise computing
604,10010405_2,Enterprise information systems,Information systems and integration
605,10010405_2,Information integration and interoperability,Information systems and integration
606,10010405_2,Enterprise application integration,Information systems and integration
607,10010405_2,Enterprise data management,Information systems and integration
608,10010405_2,"Enterprise ontologies, taxonomies, and vocabularies",Information systems and integration
609,10010405_2,IT governance and architectures,Enterprise computing
610,10010405_2,IT architectures,IT governance and architectures
611,10010405_2,IT governance,IT governance and architectures
612,10010405_2,Event-driven architectures,IT governance and architectures
613,10010405_2,Service-oriented architectures,IT governance and architectures
614,10010405_2,Business intelligence and alignment,Enterprise computing
615,10010405_2,Business intelligence,Business intelligence and alignment
616,10010405_2,Business-IT alignment,Business intelligence and alignment
617,10010405_2,Enterprise computing infrastructures,Enterprise computing
618,10010405_2,Reference models,Enterprise computing
619,10010405_2,Enterprise interoperability,Enterprise computing
620,10010405_3,Engineering,Physical sciences and engineering
621,10010405_3,Aerospace,Engineering
622,10010405_3,Avionics,Engineering
623,10010405_3,Physical sciences,Physical sciences and engineering
624,10010405_3,Chemistry,Physical sciences
625,10010405_3,Physics,Physical sciences
626,10010405_3,Environmental sciences,Physical sciences
627,10010405_3,Earth and atmospheric sciences,Environmental sciences
628,10010405_3,Telecommunications,Physical sciences and engineering
629,10010405_3,Internet telephony,Telecommunications
630,10010405_3,Electronics,Engineering
631,10010405_3,Mathematics and statistics,Physical sciences and engineering
632,10010405_3,Astronomy,Physical sciences
633,10010405_4,Bioinformatics,Life and medical sciences
634,10010405_4,Genomics,Bioinformatics
635,10010405_4,Proteomics,Bioinformatics
636,10010405_4,Computational biology,Bioinformatics
637,10010405_4,Computational genomics,Computational biology
638,10010405_4,Computational proteomics,Computational biology
639,10010405_4,Transcriptomics,Genomics
640,10010405_4,Computational transcriptomics,Transcriptomics
641,10010405_4,Molecular structural biology,Bioinformatics
642,10010405_4,Molecular evolution,Bioinformatics
643,10010405_4,Molecular sequence analysis,Molecular structural biology
644,10010405_4,Recognition of genes and regulatory elements,Genomics
645,10010405_4,Population genetics,Genetics
646,10010405_4,Metabolomics / metabonomics,Bioinformatics
647,10010405_4,Systems biology,Life and medical sciences
648,10010405_4,Biological networks,Systems biology
649,10010405_4,Health care information systems,Life and medical sciences
650,10010405_4,Health informatics,Life and medical sciences
651,10010405_4,Consumer health,Health informatics
652,10010405_5,Sociology,social and behavioral sciences
653,10010405_5,Anthropology,social and behavioral sciences
654,10010405_5,Psychology,social and behavioral sciences
655,10010405_5,Economics,social and behavioral sciences
656,10010405_5,Law,social and behavioral sciences
657,10010405_5,Ethnography,Sociology
658,10010405_5,Ethnography,Anthropology
659,10010405_6,System forensics,Computer forensics
660,10010405_6,Network forensics,Computer forensics
661,10010405_6,"Evidence collection, storage, and analysis",Computer forensics
662,10010405_6,Surveillance mechanisms,Computer forensics
663,10010405_6,Investigation techniques,Computer forensics
664,10010405_6,Data recovery,Computer forensics
665,10010405_7,Fine arts,Arts and humanities
666,10010405_7,Performing arts,Arts and humanities
667,10010405_7,Media arts,Arts and humanities
668,10010405_7,Sound and music computing,Media arts
669,10010405_7,Language translation,Arts and humanities
670,10010405_7,Architecture (buildings),Arts and humanities
671,10010405_7,Computer-aided design,Architecture (buildings)
672,10010405_8,Agriculture,Computers in other domains
673,10010405_8,Military,Computers in other domains
674,10010405_8,Cyberwarfare,Military
675,10010405_8,Cartography,Computers in other domains
676,10010405_8,E-government,Computers in other domains
677,10010405_8,Voting / election technologies,E-government
678,10010405_8,Personal computers and PC applications,Computers in other domains
679,10010405_8,Word processors,Personal computers and PC applications
680,10010405_8,Spreadsheets,Personal computers and PC applications
681,10010405_8,Digital libraries and archives,Computers in other domains
682,10010405_8,Publishing,Computers in other domains
683,10010405_8,Computer games,Computers in other domains
684,10010405_9,Decision analysis,Operations research
685,10010405_9,Forecasting,Operations research
686,10010405_9,Multi-criterion optimization and decision-making,Operations research
687,10010405_9,Supply chain management,Operations research
688,10010405_9,Transportation,Supply chain management
689,10010405_9,Computer-aided manufacturing,Operations research
690,10010405_9,Industry and manufacturing,Operations research
691,10010405_9,Marketing,Operations research
692,10010405_9,Consumer products,Marketing
693,10010405_9,Command and control,Operations research
694,10010583_1,PCB design and layout,Printed circuit boards
695,10010583_1,Electromagnetic interference and compatibility,Printed circuit boards
696,10010583_10,Quantum technologies,Emerging technologies
697,10010583_10,Quantum communication and cryptography,Quantum technologies
698,10010583_10,Quantum computation,Quantum technologies
699,10010583_10,Quantum error correction and fault tolerance,Quantum technologies
700,10010583_10,Quantum dots and cellular automata,Quantum technologies
701,10010583_10,Electronics and circuits,Emerging technologies
702,10010583_10,Superconducting circuits,Electronics and circuits
703,10010583_10,Flexible and printable circuits,Electronics and circuits
704,10010583_10,Circuit substrates,Electronics and circuits
705,10010583_10,Carbon-based electronics,Electronics and circuits
706,10010583_10,Bio-embedded electronics,Electronics and circuits
707,10010583_10,Micro and nano systems,Emerging technologies
708,10010583_10,Microelectromechanical systems,Micro and nano systems
709,10010583_10,Nanoelectromechanical systems,Micro and nano systems
710,10010583_10,Single electron devices,Micro and nano systems
711,10010583_10,Neural and biological systems,Emerging technologies
712,10010583_10,Neural systems,Neural and biological systems
713,10010583_10,Biology-related information processing,Neural and biological systems
714,10010583_10,Advanced materials and technologies,Emerging technologies
715,10010583_10,III-V compounds,Advanced materials and technologies
716,10010583_10,Spintronics and magnetic technologies,Advanced materials and technologies
717,10010583_10,Plasmonics,Advanced materials and technologies
718,10010583_10,Emerging methodologies and tools,Emerging technologies
719,10010583_10,Emerging tools and methodologies,Emerging methodologies and tools
720,10010583_10,Emerging languages and compilers,Emerging methodologies and tools
721,10010583_10,Emerging architectures,Emerging methodologies and tools
722,10010583_10,Emerging simulation and interfaces,Emerging technologies
723,10010583_10,Emerging simulation,Emerging simulation and interfaces
724,10010583_10,Emerging interfaces,Emerging simulation and interfaces
725,10010583_10,Memory and storage,Emerging technologies
726,10010583_10,Memory and dense storage,Memory and storage
727,10010583_10,Reversible logic,Emerging technologies
728,10010583_10,Tunneling devices,Emerging technologies
729,10010583_10,Cellular neural networks,Neural systems
730,10010583_2,Input/Output Devices,"Communication hardware, interfaces and storage"
731,10010583_2,Sensors and Actuators,"Communication hardware, interfaces and storage"
732,10010583_2,Signal Processing,"Communication hardware, interfaces and storage"
733,10010583_2,Networking Hardware,"Communication hardware, interfaces and storage"
734,10010583_2,Displays and Imagers,"Communication hardware, interfaces and storage"
735,10010583_2,Touch screens,Input/Output Devices
736,10010583_2,Tactile and hand-based interfaces,Input/Output Devices
737,10010583_2,Haptic devices,Input/Output Devices
738,10010583_2,Sound-based input/output,Input/Output Devices
739,10010583_2,Scanners,Input/Output Devices
740,10010583_2,Printers,Input/Output Devices
741,10010583_2,Wireless integrated network sensors,Sensors and Actuators
742,10010583_2,Sensor devices and platforms,Sensors and Actuators
743,10010583_2,Sensors and actuators,Sensors and Actuators
744,10010583_2,Sensor applications and deployments,Sensors and Actuators
745,10010583_2,Digital signal processing,Signal Processing
746,10010583_2,Signal processing systems,Signal Processing
747,10010583_2,Beamforming,Signal Processing
748,10010583_2,Noise reduction,Signal Processing
749,10010583_2,Networking hardware,Networking Hardware
750,10010583_2,Buses and high-speed links,Networking Hardware
751,10010583_2,Wireless devices,Networking Hardware
752,10010583_2,Displays and imagers,Displays and Imagers
753,10010583_3,Logic circuits,Integrated circuits
754,10010583_3,Combinational circuits,Logic circuits
755,10010583_3,Sequential circuits,Logic circuits
756,10010583_3,Arithmetic and datapath circuits,Combinational circuits
757,10010583_3,Transistors,Integrated circuits
758,10010583_3,Logic families,Integrated circuits
759,10010583_3,Memory,Integrated circuits
760,10010583_3,Non-volatile memory,Memory
761,10010583_3,Dynamic memory,Memory
762,10010583_3,Static memory,Memory
763,10010583_3,Read-only memory,Memory
764,10010583_3,Hardware accelerators,Integrated circuits
765,10010583_3,Reconfigurable logic and FPGAs,Integrated circuits
766,10010583_3,Reconfigurable logic applications,Reconfigurable logic and FPGAs
767,10010583_3,Interconnect,Integrated circuits
768,10010583_3,Metallic interconnect,Interconnect
769,10010583_3,Photonic and optical interconnect,Interconnect
770,10010583_3,Radio frequency and wireless interconnect,Interconnect
771,10010583_3,Programmable interconnect,Interconnect
772,10010583_3,Design modules and hierarchy,Integrated circuits
773,10010583_3,Digital switches,Logic circuits
774,10010583_3,High-speed input/output,Integrated circuits
775,10010583_4,Analog and mixed-signal circuits,VLSI Design and Manufacturing
776,10010583_4,Analog and mixed-signal circuit synthesis,Analog and mixed-signal circuits
777,10010583_4,Analog and mixed-signal circuit optimization,Analog and mixed-signal circuits
778,10010583_4,Digital Circuits,VLSI Design and Manufacturing
779,10010583_4,Full-custom circuits,Digital Circuits
780,10010583_4,Application-specific integrated circuits,Digital Circuits
781,10010583_4,Application-specific processors,Digital Circuits
782,10010583_4,Application-specific instruction set processors,Digital Circuits
783,10010583_4,Standard cell libraries,Digital Circuits
784,10010583_4,System on a Chip,VLSI Design and Manufacturing
785,10010583_4,On-chip sensors,System on a Chip
786,10010583_4,Network on chip,System on a Chip
787,10010583_4,On-chip resource management,System on a Chip
788,10010583_4,VLSI Packaging,VLSI Design and Manufacturing
789,10010583_4,VLSI packaging,VLSI Packaging
790,10010583_4,Multi-chip modules,VLSI Packaging
791,10010583_4,Die and wafer stacking,VLSI Packaging
792,10010583_4,3D integrated circuits,VLSI Packaging
793,10010583_4,Design Methodologies,VLSI Design and Manufacturing
794,10010583_4,Platform-based design,Design Methodologies
795,10010583_4,Design reuse and communication-based design,Design Methodologies
796,10010583_4,VLSI system specification and constraints,Design Methodologies
797,10010583_4,Design rules,Design Methodologies
798,10010583_4,Data Conversion,VLSI Design and Manufacturing
799,10010583_4,Data conversion,Data Conversion
800,10010583_4,Clock Generation and Timing,VLSI Design and Manufacturing
801,10010583_4,Clock generation and timing,Clock Generation and Timing
802,10010583_4,Economics of Chip Design and Manufacturing,VLSI Design and Manufacturing
803,10010583_4,Economics of chip design and manufacturing,Economics of Chip Design and Manufacturing
804,10010583_4,Input/Output Styles,VLSI Design and Manufacturing
805,10010583_4,Input / output styles,Input/Output Styles
806,10010583_4,Wireline and Wireless Communication,VLSI Design and Manufacturing
807,10010583_4,Wireline communication,Wireline and Wireless Communication
808,10010583_4,Radio frequency and wireless circuits,Wireline and Wireless Communication
809,10010583_4,Hard and Soft IP,VLSI Design and Manufacturing
810,10010583_4,Hard and soft IP,Hard and Soft IP
811,10010583_5,Energy generation and storage,Power and energy
812,10010583_5,Fuel-based energy,Energy generation and storage
813,10010583_5,Renewable energy,Energy generation and storage
814,10010583_5,Reusable energy storage,Energy generation and storage
815,10010583_5,Energy distribution,Power and energy
816,10010583_5,Smart grid,Energy distribution
817,10010583_5,Power networks,Energy distribution
818,10010583_5,Power conversion,Power and energy
819,10010583_5,Power issues,Power and energy
820,10010583_5,Interconnect power issues,Power issues
821,10010583_5,Chip-level power issues,Power issues
822,10010583_5,Platform power issues,Power issues
823,10010583_5,Enterprise level and data centers power issues,Power issues
824,10010583_5,Switching devices power issues,Power issues
825,10010583_5,Temperature control,Power and energy
826,10010583_5,Temperature monitoring,Temperature control
827,10010583_5,Temperature optimization,Temperature control
828,10010583_5,Temperature simulation and estimation,Temperature control
829,10010583_5,Thermal issues,Temperature control
830,10010583_5,Energy metering,Power and energy
831,10010583_5,Power estimation and optimization,Power and energy
832,10010583_5,Impact on the environment,Power and energy
833,10010583_6,Physical design (EDA),Electronic design automation
834,10010583_6,Placement,Physical design (EDA)
835,10010583_6,Wire routing,Physical design (EDA)
836,10010583_6,Partitioning and floorplanning,Physical design (EDA)
837,10010583_6,Power grid design,Physical design (EDA)
838,10010583_6,Packaging,Physical design (EDA)
839,10010583_6,Synthesis,Electronic design automation
840,10010583_6,Logic synthesis,Synthesis
841,10010583_6,High-level and register-transfer level synthesis,Synthesis
842,10010583_6,Combinational synthesis,Synthesis
843,10010583_6,Sequential synthesis,Synthesis
844,10010583_6,Transistor-level synthesis,Synthesis
845,10010583_6,Physical synthesis,Synthesis
846,10010583_6,Timing analysis,Electronic design automation
847,10010583_6,Static timing analysis,Timing analysis
848,10010583_6,Statistical timing analysis,Timing analysis
849,10010583_6,Transition-based timing analysis,Timing analysis
850,10010583_6,Optimization,Electronic design automation
851,10010583_6,Circuit optimization,Optimization
852,10010583_6,Datapath optimization,Optimization
853,10010583_6,Model-order reduction,Optimization
854,10010583_6,Software tools for EDA,Electronic design automation
855,10010583_6,Best practices for EDA,Software tools for EDA
856,10010583_6,Hardware description languages and compilation,Software tools for EDA
857,10010583_6,Modeling and parameter extraction,Electronic design automation
858,10010583_6,Electrical-level simulation,Electronic design automation
859,10010583_6,Methodologies for EDA,Electronic design automation
860,10010583_6,Resource binding and sharing,Electronic design automation
861,10010583_6,Hardware-software codesign,Electronic design automation
862,10010583_7,Functional Verification,Hardware Verification and Validation
863,10010583_7,Model Checking,Functional Verification
864,10010583_7,Simulation and Emulation,Functional Verification
865,10010583_7,Assertion Checking,Functional Verification
866,10010583_7,Transaction-Level Verification,Functional Verification
867,10010583_7,Coverage Metrics,Functional Verification
868,10010583_7,Formal Verification,Hardware Verification and Validation
869,10010583_7,Theorem Proving and SAT Solving,Formal Verification
870,10010583_7,Equivalence Checking,Formal Verification
871,10010583_7,Semi-Formal Verification,Formal Verification
872,10010583_7,Physical Verification,Hardware Verification and Validation
873,10010583_7,Design Rule Checking,Physical Verification
874,10010583_7,Layout-versus-Schematics,Physical Verification
875,10010583_7,Timing Analysis and Sign-off,Physical Verification
876,10010583_7,Power and Thermal Analysis,Physical Verification
877,10010583_7,Bug Detection and Diagnosis,Hardware Verification and Validation
878,10010583_7,"Bug Detection, Localization, and Diagnosis",Bug Detection and Diagnosis
879,10010583_7,Bug Fixing (Hardware),Bug Detection and Diagnosis
880,10010583_7,Validation,Hardware Verification and Validation
881,10010583_7,Hardware Validation,Validation
882,10010583_7,Post-Manufacture Validation and Debug,Validation
883,10010583_7,Design for Debug,Validation
884,10010583_8,Design for testability,Hardware test
885,10010583_8,Built-in self-test,Hardware test
886,10010583_8,Test-pattern generation and fault simulation,Hardware test
887,10010583_8,Defect-based test,Hardware test
888,10010583_8,Test data compression,Hardware test
889,10010583_8,Online test and diagnostics,Hardware test
890,10010583_8,Fault models and test metrics,Hardware test
891,10010583_8,Memory test and repair,Hardware test
892,10010583_8,"Analog, mixed-signal, and radio frequency test",Hardware test
893,10010583_8,Board- and system-level test,Hardware test
894,10010583_8,Testing with distributed and parallel systems,Hardware test
895,10010583_8,Hardware reliability screening,Hardware test
896,10010583_9,Safety critical systems,Hardware reliability
897,10010583_9,Fault tolerance,Hardware reliability
898,10010583_9,System-level fault tolerance,Fault tolerance
899,10010583_9,Error detection and error correction,Fault tolerance
900,10010583_9,Redundancy,Fault tolerance
901,10010583_9,Self-checking mechanisms,Hardware reliability
902,10010583_9,Failure prediction,Hardware reliability
903,10010583_9,"Failure recovery, maintenance, and self-repair",Hardware reliability
904,10010583_9,Transient errors and upsets,Hardware reliability
905,10010583_9,Aging of circuits and systems,Hardware reliability
906,10010583_9,"Process, voltage, and temperature variations",Hardware reliability
907,10010583_9,Process variations,Hardware reliability
908,10010583_9,Signal integrity and noise analysis,Hardware reliability
909,10010583_9,Robustness,Hardware reliability
910,10010583_9,Early-life failures and infant mortality,Hardware reliability
911,10010583_9,Yield and cost modeling,Hardware reliability
912,10010583_9,Yield and cost optimization,Yield and cost modeling
913,10010583_9,Circuit hardening,Hardware reliability
914,10011007_3,Software Development Processes,Software Development and Management
915,10011007_3,Waterfall model,Software Development Processes
916,10011007_3,Agile software development,Software Development Processes
917,10011007_3,Spiral model,Software Development Processes
918,10011007_3,Rapid application development,Software Development Processes
919,10011007_3,Capability Maturity Model,Software Development Processes
920,10011007_3,Software Design and Engineering,Software Development and Management
921,10011007_3,Software design techniques,Software Design and Engineering
922,10011007_3,Design patterns,Software Design and Engineering
923,10011007_3,Software design tradeoffs,Software Design and Engineering
924,10011007_3,Object oriented development,Software Design and Engineering
925,10011007_3,Software design engineering,Software Design and Engineering
926,10011007_3,Software Testing and Validation,Software Development and Management
927,10011007_3,Software testing and debugging,Software Testing and Validation
928,10011007_3,Acceptance testing,Software Testing and Validation
929,10011007_3,Formal software verification,Software Testing and Validation
930,10011007_3,Software verification and validation,Software Testing and Validation
931,10011007_3,Empirical software validation,Software Testing and Validation
932,10011007_3,Software Maintenance and Evolution,Software Development and Management
933,10011007_3,Maintaining software,Software Maintenance and Evolution
934,10011007_3,Software evolution,Software Maintenance and Evolution
935,10011007_3,Software post-development issues,Software Maintenance and Evolution
936,10011007_3,Software version control,Software Maintenance and Evolution
937,10011007_3,Requirements and Analysis,Software Development and Management
938,10011007_3,Requirements analysis,Requirements and Analysis
939,10011007_3,Use cases,Requirements and Analysis
940,10011007_3,Flowcharts,Requirements and Analysis
941,10011007_3,Operational analysis,Requirements and Analysis
942,10011007_3,Risk Management and Analysis,Software Development and Management
943,10011007_3,Risk management,Risk Management and Analysis
944,10011007_3,Fault tree analysis,Risk Management and Analysis
945,10011007_3,Traceability,Risk Management and Analysis
946,10011007_3,Collaboration and Teamwork,Software Development and Management
947,10011007_3,Collaboration in software development,Collaboration and Teamwork
948,10011007_3,Programming teams,Collaboration and Teamwork
949,10011007_3,Pair programming,Collaboration and Teamwork
950,10011007_3,Software Creation and Management,Software Development and Management
951,10011007_3,Software creation and management,Software Creation and Management
952,10011007_3,Documentation,Software Creation and Management
953,10011007_3,Backup procedures,Software Creation and Management
954,10011007_3,Software implementation planning,Software Creation and Management
955,10011007_3,Reusability,Software Creation and Management
956,10011007_3,Advanced Techniques,Software Development and Management
957,10011007_3,Search-based software engineering,Advanced Techniques
958,10011007_3,Genetic programming,Advanced Techniques
959,10011007_3,Automatic programming,Advanced Techniques
960,10011007_3,Software product lines,Advanced Techniques
961,10011007_3,Software reverse engineering,Advanced Techniques
962,10011007_3,Walkthroughs,Advanced Techniques
