,group,child,parent
1004,5,multiple correlation coefficient,correlation and regression
1005,5,regression coefficient,correlation and regression
1006,5,moment,moments
1007,5,second moment,moments
1008,501,connection,root
1009,501,link,connection
1010,501,linkage,connection
1011,501,alliance,connection
1012,501,involvement,connection
1013,501,materiality,connection
1014,501,applicability,connection
1015,501,bearing,connection
1016,501,series,connection
1017,501,concatenation,connection
1018,501,communication,connection
1019,501,implication,connection
1020,501,inclusion,connection
1021,501,germaneness,relevance
1022,501,cogency,relevance
1023,501,silver cord,connection
1024,501,relevance,connection
1025,501,relatedness,connection
1026,501,point,connection
1027,514,metric weight unit,metric unit
1028,514,metric linear unit,metric unit
1029,514,metric capacity unit,metric unit
1030,514,gram,metric weight unit
1031,514,kilogram,metric weight unit
1032,514,metric ton,metric weight unit
1033,514,quintal,metric weight unit
1034,514,dekameter,metric linear unit
1035,514,centimeter,metric linear unit
1036,514,meter,metric linear unit
1037,514,kilometer,metric linear unit
1038,514,millimeter,metric linear unit
1039,514,hectoliter,metric capacity unit
1040,514,liter,metric capacity unit
1041,514,milliliter,metric capacity unit
1042,514,dekaliter,metric capacity unit
1043,514,centiliter,metric capacity unit
1044,514,deciliter,metric capacity unit
1045,514,microgram,metric weight unit
1046,514,milligram,metric weight unit
1047,514,decigram,metric weight unit
1048,514,femtometer,metric linear unit
1049,514,picometer,metric linear unit
1050,514,nanometer,metric linear unit
1051,514,micron,metric linear unit
1052,514,angstrom,metric linear unit
1053,514,grain,metric weight unit
1054,514,carat,metric weight unit
1055,514,myriameter,metric linear unit
1056,514,hectometer,metric linear unit
1057,514,myriagram,metric weight unit
1058,514,centner,metric weight unit
1059,514,cubic millimeter,metric capacity unit
1060,514,cubic kilometer,metric capacity unit
1061,515,lama,religious figure
1062,515,Druid,religious figure
1063,515,shaman,religious figure
1064,515,priest,religious figure
1065,515,rainmaker,religious figure
1066,515,medicine man,religious figure
1067,515,Dalai Lama,lama
1068,515,Panchen Lama,lama
1069,515,bacchant,religious figure
1070,515,bacchante,bacchant
1071,515,Ezra,religious figure
1072,515,Rhea Silvia,religious figure
1073,515,flamen,priest
1074,515,votary,religious figure
1075,515,hoodoo,religious figure
1076,525,self-denial,abstinence
1077,525,chastity,abstinence
1078,525,teetotaling,abstinence
1079,525,sobriety,abstinence
1080,525,fast,abstinence
1081,525,sawm,fast
1082,525,Ramadan,sawm
1083,525,hunger strike,fast
1084,525,asceticism,abstinence
1085,525,mortification,asceticism
1086,525,inhibition,abstinence
1087,525,diet,abstinence
1088,531,larceny,theft
1089,531,robbery,theft
1090,531,piracy,theft
1091,531,shoplifting,larceny
1092,531,grand larceny,larceny
1093,531,petit larceny,larceny
1094,531,pilferage,larceny
1095,531,rustling,larceny
1096,531,highway robbery,robbery
1097,531,armed robbery,robbery
1098,531,heist,robbery
1099,531,hijacking,robbery
1100,531,biopiracy,piracy
1101,531,plunderage,piracy
1102,531,dacoity,robbery
1103,531,breach of trust with fraudulent intent,theft
1104,531,skimming,theft
1105,531,rolling,theft
1106,531,embezzlement,theft
1107,532,plaintiff,litigant
1108,532,defendant,litigant
1109,532,suer,plaintiff
1110,532,respondent,defendant
1111,532,appellant,respondent
1112,532,codefendant,defendant
1113,532,corespondent,defendant
1114,532,filer,plaintiff
1115,532,prevailing party,litigant
1116,535,mercifulness,compassion
1117,535,sympathy,compassion
1118,535,empathy,compassion
1119,535,kindheartedness,compassion
1120,535,commiseration,empathy
1121,535,softheartedness,empathy
1122,535,tenderness,compassion
1123,535,solicitude,tenderness
1124,535,concern,solicitude
1125,535,mellowness,compassion
1126,535,heartstrings,compassion
1127,535,forgiveness,compassion
1128,535,compatibility,compassion
1129,559,jockey,rider
1130,559,cyclist,rider
1131,559,unicyclist,rider
1132,559,hang glider,rider
1133,559,horseman,rider
1134,559,horsewoman,rider
1135,559,pedaler,cyclist
1136,559,Merckx,cyclist
1137,559,Hinault,cyclist
1138,559,roughrider,horseman
1139,559,fox hunter,horseman
1140,559,buster,horseman
1141,559,picador,horseman
1142,559,postilion,rider
1143,561,cabbage,cruciferous vegetable
1144,561,broccoli,cruciferous vegetable
1145,561,kale,cruciferous vegetable
1146,561,radish,cruciferous vegetable
1147,561,turnip,cruciferous vegetable
1148,561,white turnip,turnip
1149,561,rutabaga,turnip
1150,561,kohlrabi,cruciferous vegetable
1151,561,bok choy,cruciferous vegetable
1152,561,collards,cruciferous vegetable
1153,561,mustard,cruciferous vegetable
1154,561,head cabbage,cabbage
1155,561,red cabbage,cabbage
1156,561,savoy cabbage,cabbage
1157,561,brussels sprouts,cabbage
1158,561,broccoli rabe,broccoli
1159,563,petrel,procellariiform seabird
1160,563,diving petrel,petrel
1161,563,giant petrel,petrel
1162,563,Mother Carey's chicken,petrel
1163,563,white-chinned petrel,petrel
1164,563,storm petrel,petrel
1165,563,stormy petrel,storm petrel
1166,563,shearwater,storm petrel
1167,563,Manx shearwater,shearwater
1168,563,albatross,procellariiform seabird
1169,563,black-footed albatross,albatross
1170,563,wandering albatross,albatross
1171,569,tempo,musical time
1172,569,rhythm,musical time
1173,569,allegro,tempo
1174,569,allegretto,tempo
1175,569,andante,tempo
1176,569,meno mosso,tempo
1177,569,allegro con spirito,tempo
1178,569,accelerando,tempo
1179,569,downbeat,rhythm
1180,569,upbeat,rhythm
1181,569,backbeat,rhythm
1182,569,syncopation,rhythm
1183,569,triple time,rhythm
1184,569,duple time,rhythm
1185,569,in time,rhythm
1186,569,rubato,rhythm
1187,577,Homo,hominid
1188,577,Australopithecus,hominid
1189,577,dryopithecine,hominid
1190,577,Sivapithecus,dryopithecine
1191,577,rudapithecus,dryopithecine
1192,577,Boskop man,Homo
1193,577,Rhodesian man,Homo
1194,577,Javanthropus,Homo
1195,577,Neandertal man,Homo
1196,577,Homo sapiens,Homo
1197,577,Homo sapiens sapiens,Homo sapiens
1198,577,Homo erectus,Homo
1199,577,Homo habilis,Homo
1200,577,Homo soloensis,Homo
1201,577,Pithecanthropus,Homo erectus
1202,577,Sinanthropus,Homo erectus
1203,577,Cro-magnon,Homo sapiens
1204,577,Lucy,Australopithecus afarensis
1205,577,Australopithecus robustus,Australopithecus
1206,577,Australopithecus africanus,Australopithecus
1207,577,Australopithecus afarensis,Australopithecus
1208,577,Australopithecus boisei,Australopithecus
1209,58,salicylate,nonsteroidal anti-inflammatory
1210,58,aspirin,salicylate
1211,58,aspirin powder,aspirin
1212,58,buffered aspirin,aspirin
1213,58,enteric-coated aspirin,aspirin
1214,58,diclofenac,nonsteroidal anti-inflammatory
1215,58,diclofenac sodium,diclofenac
1216,58,diclofenac potassium,diclofenac
1217,58,ketorolac,nonsteroidal anti-inflammatory
1218,58,ketorolac tromethamine,ketorolac
1219,58,ibuprofen,nonsteroidal anti-inflammatory
1220,58,naproxen,nonsteroidal anti-inflammatory
1221,58,naproxen sodium,naproxen
1222,58,oxaprozin,nonsteroidal anti-inflammatory
1223,58,fenoprofen,nonsteroidal anti-inflammatory
1224,58,meclofenamate,nonsteroidal anti-inflammatory
1225,58,indomethacin,nonsteroidal anti-inflammatory
1226,58,sulindac,nonsteroidal anti-inflammatory
1227,58,ketoprofen,nonsteroidal anti-inflammatory
1228,58,tolmetin sodium,nonsteroidal anti-inflammatory
1229,58,mefenamic acid,nonsteroidal anti-inflammatory
1230,58,salol,nonsteroidal anti-inflammatory
1231,58,piroxicam,nonsteroidal anti-inflammatory
1232,58,etodolac,nonsteroidal anti-inflammatory
1233,58,nabumetone,nonsteroidal anti-inflammatory
1234,58,flurbiprofen,nonsteroidal anti-inflammatory
1235,58,diflunisal,nonsteroidal anti-inflammatory
1236,584,syphilis,venereal disease
1237,584,primary syphilis,syphilis
1238,584,secondary syphilis,syphilis
1239,584,tertiary syphilis,syphilis
1240,584,neurosyphilis,syphilis
1241,584,tabes dorsalis,neurosyphilis
1242,584,granuloma inguinale,venereal disease
1243,584,lymphogranuloma venereum,venereal disease
1244,584,genital herpes,venereal disease
1245,584,chlamydia,venereal disease
1246,584,gonorrhea,venereal disease
1247,589,goalpost,post
1248,589,hitching post,post
1249,589,gatepost,post
1250,589,telephone pole,post
1251,589,lamppost,post
1252,589,bollard,post
1253,589,stanchion,post
1254,589,whipping post,post
1255,589,corner post,post
1256,589,column,post
1257,589,support column,column
1258,589,upright,column
1259,589,pilaster,column
1260,589,newel post,column
1261,589,king post,column
1262,589,queen post,column
1263,589,rudderpost,column
1264,589,shaft,column
1265,589,scantling,column
1266,589,sheet pile,column
1267,589,timber,column
1268,589,stile,column
1269,589,stake,column
1270,589,pile,column
1271,589,caryatid,column
1272,589,newel,newel post
1273,589,hitching post,post
1274,589,carrick bitt,post
1275,589,maypole,post
1276,599,club moss,fern ally
1277,599,horsetail,fern ally
1278,599,resurrection plant,fern ally
1279,599,whisk fern,fern ally
1280,599,spikemoss,club moss
1281,599,ground pine,club moss
1282,599,fir clubmoss,club moss
1283,599,shining clubmoss,club moss
1284,599,alpine clubmoss,club moss
1285,599,ground cedar,club moss
1286,599,meadow spikemoss,club moss
1287,599,common horsetail,horsetail
1288,599,wood horsetail,horsetail
1289,599,swamp horsetail,horsetail
1290,599,marsh horsetail,horsetail
1291,599,variegated horsetail,horsetail
1292,599,scouring rush,horsetail
1293,599,skeleton fork fern,fern ally
1294,599,desert selaginella,spikemoss
1295,599,florida selaginella,spikemoss
1296,599,running pine,ground pine
1297,607,civilization,culture
1298,607,Aegean civilization,civilization
1299,607,Minoan civilization,Aegean civilization
1300,607,Mycenaean civilization,Aegean civilization
1301,607,Indus civilization,civilization
1302,607,Folsom culture,civilization
1303,607,Clovis culture,civilization
1304,607,Paleo-American culture,civilization
1305,607,society,culture
1306,607,open society,society
1307,607,tribal society,society
1308,607,hunting and gathering tribe,tribal society
1309,607,Islam,culture
1310,607,Western culture,culture
1311,608,paraphilia,<root>
1312,608,fetishism,paraphilia
1313,608,pederasty,paraphilia
1314,608,pedophilia,paraphilia
1315,608,exhibitionism,paraphilia
1316,608,voyeurism,paraphilia
1317,608,oral sex,paraphilia
1318,608,fellatio,oral sex
1319,608,cock sucking,fellatio
1320,608,cunnilingus,oral sex
1321,608,sodomy,paraphilia
1322,608,soixante-neuf,oral sex
1323,608,perversion,paraphilia
1324,608,zoophilia,paraphilia
1325,619,paperboard,board
1326,619,cardboard,board
1327,619,binder's board,board
1328,619,corrugated board,board
1329,619,millboard,cardboard
1330,619,pasteboard,cardboard
1331,619,strawboard,cardboard
1332,619,packing material,cardboard
1333,619,excelsior,packing material
1334,619,card,board
1335,619,timecard,card
1336,625,summer squash,squash
1337,625,winter squash,squash
1338,625,zucchini,summer squash
1339,625,yellow squash,summer squash
1340,625,marrow,summer squash
1341,625,cocozelle,summer squash
1342,625,pumpkin,winter squash
1343,625,butternut squash,winter squash
1344,625,hubbard squash,winter squash
1345,625,buttercup squash,winter squash
1346,625,acorn squash,winter squash
1347,625,turban squash,winter squash
1348,625,winter crookneck,winter squash
1349,625,cushaw,winter squash
1350,625,spaghetti squash,winter squash
1351,626,salesgirl,salesperson
1352,626,salesman,salesperson
1353,626,salesclerk,salesperson
1354,626,shop girl,salesperson
1355,626,demonstrator,salesperson
1356,626,pitchman,salesperson
1357,626,traveling salesman,salesperson
1358,626,midinette,salesgirl
1359,626,shop boy,salesman
1360,626,book agent,salesperson
1361,626,tallyman,salesperson
1362,631,balsam woolly aphid,aphid
1363,631,apple aphid,aphid
1364,631,woolly alder aphid,aphid
1365,631,woolly apple aphid,aphid
1366,631,grape louse,aphid
1367,631,woolly adelgid,aphid
1368,631,greenfly,aphid
1369,631,green peach aphid,aphid
1370,631,pale chrysanthemum aphid,aphid
1371,631,jumping plant louse,plant louse
1372,631,oak blight,plant louse
1373,631,spruce gall aphid,aphid
1374,631,plant louse,aphid
1375,631,adelgid,plant louse
1376,631,woolly aphid,aphid
1377,631,pine leaf aphid,aphid
1378,635,lesser ape,ape
1379,635,great ape,ape
1380,635,gibbon,lesser ape
1381,635,siamang,lesser ape
1382,635,gorilla,great ape
1383,635,eastern lowland gorilla,gorilla
1384,635,western lowland gorilla,gorilla
1385,635,mountain gorilla,gorilla
1386,635,silverback,gorilla
1387,635,chimpanzee,great ape
1388,635,eastern chimpanzee,chimpanzee
1389,635,western chimpanzee,chimpanzee
1390,635,central chimpanzee,chimpanzee
1391,635,pygmy chimpanzee,chimpanzee
1392,635,orangutan,great ape
1393,64,combustion particle,fragment
1394,64,cinder,combustion particle
1395,64,ember,combustion particle
1396,64,spark,combustion particle
1397,64,matchwood,combustion particle
1398,64,filling,fragment
1399,64,iron filing,filling
1400,64,metal filing,filling
1401,64,biological debris,fragment
1402,64,dandruff,biological debris
1403,64,dander,biological debris
1404,64,scale,biological debris
1405,64,scurf,biological debris
1406,64,geological fragment,fragment
1407,64,clast,geological fragment
1408,64,bit,fragment
1409,64,brickbat,fragment
1410,64,spall,fragment
1411,64,scraping,fragment
1412,64,paring,fragment
1413,64,splinter,fragment
1414,64,matchwood,fragment
1415,640,diviner,root
1416,640,prophet,diviner
1417,640,prophetess,diviner
1418,640,sibyl,diviner
1419,640,augur,diviner
1420,640,oneiromancer,diviner
1421,640,water witch,diviner
1422,640,necromancer,diviner
1423,640,hydromancer,diviner
1424,640,lithomancer,diviner
1425,640,geomancer,diviner
1426,640,pyromancer,diviner
1427,640,onomancer,diviner
1428,640,Cassandra,prophetess
1429,648,dementia,dementia
1430,648,Alzheimer's disease,dementia
1431,648,senile dementia,dementia
1432,648,presenile dementia,dementia
1433,648,Pick's disease,dementia
1434,648,insanity,dementia
1435,648,lunacy,insanity
1436,648,craziness,insanity
1437,648,derangement,insanity
1438,648,irrationality,insanity
1439,652,ascomycete,fungi
1440,652,discomycete,fungi
1441,652,Sarcosomataceae,ascomycete
1442,652,Clavicipitaceae,ascomycete
1443,652,Geglossaceae,ascomycete
1444,652,Jafnea semitosta,Sarcosomataceae
1445,652,devil's cigar,Sarcosomataceae
1446,652,charred pancake cup,Sarcosomataceae
1447,652,Urnula craterium,Sarcosomataceae
1448,652,winter urn,Sarcosomataceae
1449,652,devil's urn,Sarcosomataceae
1450,652,blood cup,discomycete
1451,652,Leotia lubrica,discomycete
1452,652,Rufous rubber cup,discomycete
1453,652,Caloscypha fulgens,discomycete
1454,652,Galiella rufa,discomycete
1455,652,Aleuria aurantia,discomycete
1456,652,Peziza domicilina,discomycete
1457,652,grainy club,discomycete
1458,652,soldier grainy club,discomycete
1459,652,black felt cup,discomycete
1460,652,Mitrula elegans,discomycete
1461,661,adding machine,calculator
1462,661,hand calculator,calculator
1463,661,adder,calculator
1464,661,subtracter,calculator
1465,661,counter,calculator
1466,661,pulse counter,counter
1467,661,abacus,calculator
1468,661,Napier's bones,calculator
1469,661,quipu,calculator
1470,661,scaler,calculator
1471,675,United States Marshals Service,law enforcement agency
1472,675,National Institute of Justice,law enforcement agency
1473,675,Bureau of Alcohol Tobacco and Firearms,law enforcement agency
1474,675,Drug Enforcement Administration,law enforcement agency
1475,675,Federal Bureau of Investigation,law enforcement agency
1476,675,Financial Crimes Enforcement Network,law enforcement agency
1477,675,Federal Bureau of Prisons,law enforcement agency
1478,675,Scotland Yard,law enforcement agency
1479,675,Royal Canadian Mounted Police,law enforcement agency
1480,675,Europol,law enforcement agency
1481,675,police,law enforcement agency
1482,675,gendarmerie,law enforcement agency
1483,675,Mutawa'een,police
1484,675,posse,law enforcement agency
1485,675,Federal Law Enforcement Training Center,law enforcement agency
1486,675,Criminal Investigation Command,law enforcement agency
1487,675,secret police,law enforcement agency
1488,675,Schutzstaffel,secret police
1489,675,Gestapo,secret police
1490,683,collision,accident
1491,683,crash,accident
1492,683,fender-bender,collision
1493,683,prang,collision
1494,683,pileup,collision
1495,683,fatal accident,accident
1496,683,injury,accident
1497,683,dismemberment,injury
1498,683,mutilation,injury
1499,683,concussion,injury
1500,683,collateral damage,accident
1501,683,shipwreck,accident
1502,683,capsizing,shipwreck
1503,683,smash,crash
1504,685,negative social interactions,behavior
1505,685,bullying,negative social interactions
1506,685,insult,bullying
1507,685,derision,bullying
1508,685,snub,bullying
1509,685,mock,bullying
1510,685,rebuff,bullying
1511,685,silent treatment,bullying
1512,685,dirty tricks,bullying
1513,685,dirty pool,bullying
1514,685,bitchery,bullying
1515,685,aggression,negative social interactions
1516,685,aggro,aggression
1517,685,raising hell,aggression
1518,685,terrorization,aggression
1519,685,scandalization,aggression
1520,685,indelicacy,aggression
1521,685,insolence,aggression
1522,685,self-assertive behaviors,behavior
1523,685,self-assertion,self-assertive behaviors
1524,685,presumption,self-assertive behaviors
1525,685,social norms and attitudes,behavior
1526,685,the way of the world,social norms and attitudes
1527,685,bohemianism,social norms and attitudes
1528,685,aggravation,behavior
1529,697,luminescence,light
1530,697,bioluminescence,luminescence
1531,697,chemiluminescence,luminescence
1532,697,phosphorescence,luminescence
1533,697,fluorescence,luminescence
1534,697,autofluorescence,luminescence
1535,697,natural light sources,light
1536,697,sunlight,natural light sources
1537,697,moonlight,natural light sources
1538,697,firelight,natural light sources
1539,697,starlight,natural light sources
1540,697,artificial light sources,light
1541,697,torchlight,artificial light sources
1542,697,lamplight,artificial light sources
1543,697,gaslight,artificial light sources
1544,697,high beam,artificial light sources
1545,697,light phenomena,light
1546,697,twilight,light phenomena
1547,697,daylight,light phenomena
1548,697,sky glow,light phenomena
1549,697,radiance,light phenomena
1550,697,sunburst,light phenomena
1551,697,streamer,light phenomena
1552,697,scintillation,light phenomena
1553,697,aureole,light phenomena
1554,697,counterglow,light phenomena
1555,697,specific light forms,light
1556,697,laser beam,specific light forms
1557,697,beam,specific light forms
1558,697,low beam,specific light forms
1559,697,half-light,specific light forms
1560,697,heat ray,specific light forms
1561,697,celestial events,light
1562,697,bolide,celestial events
1563,697,meteor,celestial events
1564,698,hang,gymnastic exercise
1565,698,handstand,gymnastic exercise
1566,698,dip,gymnastic exercise
1567,698,kip,gymnastic exercise
1568,698,long fly,gymnastic exercise
1569,698,piked reverse hang,gymnastic exercise
1570,698,straddle,gymnastic exercise
1571,698,grand circle,gymnastic exercise
1572,698,double leg circle,gymnastic exercise
1573,698,crucifix,gymnastic exercise
1574,698,straight hang,hang
1575,698,inverted hang,hang
1576,698,bent hang,hang
1577,698,lever hang,hang
1578,698,reverse hang,hang
1579,710,necktie,neckwear
1580,710,bow tie,neckwear
1581,710,ascot,neckwear
1582,710,cravat,neckwear
1583,710,Windsor tie,necktie
1584,710,four-in-hand,necktie
1585,710,black tie,neckwear
1586,710,white tie,neckwear
1587,710,bolo tie,neckwear
1588,710,string tie,neckwear
1589,710,old school tie,neckwear
1590,735,gown,vestment
1591,735,academic gown,gown
1592,735,Geneva gown,gown
1593,735,cassock,vestment
1594,735,soutane,cassock
1595,735,alb,vestment
1596,735,surplice,alb
1597,735,chasuable,vestment
1598,735,humeral veil,vestment
1599,735,pallium,vestment
1600,735,pontifical,vestment
1601,737,headstand,acrobatic stunt
1602,737,split,acrobatic stunt
1603,737,flip-flop,acrobatic stunt
1604,737,walkover,acrobatic stunt
1605,737,cartwheel,acrobatic stunt
1606,737,handspring,acrobatic stunt
1607,737,backbend,acrobatic stunt
1608,737,back circle,acrobatic stunt
1609,737,tumble,acrobatic stunt
1610,737,somersault,tumble
1611,742,thyroid gland,endocrine gland
1612,742,adrenal gland,endocrine gland
1613,742,pituitary,endocrine gland
1614,742,thymus gland,endocrine gland
1615,742,parathyroid gland,endocrine gland
1616,742,adrenal cortex,adrenal gland
1617,742,adrenal medulla,adrenal gland
1618,742,anterior pituitary,pituitary
1619,742,posterior pituitary,pituitary
1620,742,pars intermedia,anterior pituitary
1621,742,pars distilis,anterior pituitary
1622,742,gonad,endocrine gland
1623,742,testis,gonad
1624,742,ovary,gonad
1625,742,ovotestis,gonad
1626,742,undescended testis,testis
1627,742,islands of Langerhans,endocrine gland
1628,742,corpus luteum,ovary
1629,742,prostate gland,gonad
1630,752,aspirant,possible
1631,752,claimant,possible
1632,752,job candidate,possible
1633,752,applicant,job candidate
1634,752,bidder,job candidate
1635,752,postulant,possible
1636,752,pretender,possible
1637,752,solicitor,possible
1638,752,petitioner,solicitor
1639,752,submitter,possible
1640,752,fundraiser,possible
1641,752,besieger,possible
1642,752,probable,possible
1643,755,handsaw,saw
1644,755,hacksaw,saw
1645,755,pruning saw,saw
1646,755,pruner,pruning saw
1647,755,crosscut saw,handsaw
1648,755,ripsaw,handsaw
1649,755,keyhole saw,handsaw
1650,755,coping saw,handsaw
1651,755,bucksaw,handsaw
1652,755,folding saw,handsaw
1653,755,backsaw,handsaw
1654,755,pitsaw,handsaw
1655,755,compass saw,handsaw
1656,757,basidiospore,spore
1657,757,ascospore,spore
1658,757,chlamydospore,spore
1659,757,microspore,spore
1660,757,megaspore,spore
1661,757,oospore,spore
1662,757,teliospore,spore
1663,757,zoospore,spore
1664,757,carpospore,spore
1665,757,tetraspore,spore
1666,757,aeciospore,spore
1667,757,pollen,spore
1668,757,pollinium,pollen
1669,757,ragweed pollen,pollen
1670,757,fern seed,spore
1671,78,Russian ethnic groups,ethnic group
1672,78,Great Russian,Russian ethnic groups
1673,78,Muscovite,Russian ethnic groups
1674,78,Komi,Russian ethnic groups
1675,78,Udmurt,Russian ethnic groups
1676,78,Mordva,Russian ethnic groups
1677,78,Ostyak,Russian ethnic groups
1678,78,Karelian,Russian ethnic groups
1679,78,Veps,Russian ethnic groups
1680,78,Selkup,Russian ethnic groups
1681,78,Samoyed,Russian ethnic groups
1682,78,Chechen,Russian ethnic groups
1683,78,Ingrian,Russian ethnic groups
1684,78,Vogul,Russian ethnic groups
1685,78,Tatar,Russian ethnic groups
1686,78,Filipino groups,ethnic group
1687,78,Filipino,Filipino groups
1688,78,Visayan,Filipino groups
1689,78,Cebuan,Filipino groups
1690,78,Moro,Filipino groups
1691,78,Caucasian groups,ethnic group
1692,78,Georgian,Caucasian groups
1693,78,Other regional groups,ethnic group
1694,78,Levantine,Other regional groups
1695,78,Mauritian,Other regional groups
1696,78,Seychellois,Other regional groups
1697,78,Chukchi,Other regional groups
1698,8,country-dance,root
1699,8,square dance,country-dance
1700,8,longways,country-dance
1701,8,eightsome,longways
1702,8,quadrille,square dance
1703,8,reel,country-dance
1704,8,Virginia reel,reel
1705,8,swing,country-dance
1706,8,promenade,country-dance
1707,8,do-si-do,country-dance
1708,8,sashay,country-dance
1709,8,highland fling,country-dance
1710,8,landler,country-dance
1711,86,dolphin,toothed whale
1712,86,porpoise,toothed whale
1713,86,vaquita,dolphin
1714,86,bottlenose dolphin,dolphin
1715,86,Atlantic bottlenose dolphin,bottlenose dolphin
1716,86,Pacific bottlenose dolphin,bottlenose dolphin
1717,86,common dolphin,dolphin
1718,86,grampus,dolphin
1719,86,killer whale,toothed whale
1720,86,pilot whale,toothed whale
1721,86,sperm whale,toothed whale
1722,86,pygmy sperm whale,sperm whale
1723,86,dwarf sperm whale,sperm whale
1724,86,beaked whale,toothed whale
1725,86,white whale,toothed whale
1726,86,river dolphin,toothed whale
1727,86,harbor porpoise,porpoise
1728,88,audit,examination
1729,88,checkup,examination
1730,88,screening,examination
1731,88,survey,examination
1732,88,testing,examination
1733,88,search,examination
1734,88,spot check,checkup
1735,88,follow-up,checkup
1736,88,going-over,search
1737,88,once-over,search
1738,88,medical examination,examination
1739,88,endoscopy,medical examination
1740,88,colonoscopy,endoscopy
1741,88,gastroscopy,endoscopy
1742,88,hysteroscopy,endoscopy
1743,88,proctoscopy,endoscopy
1744,88,sigmoidoscopy,endoscopy
1745,88,keratoscopy,endoscopy
1746,88,gonioscopy,endoscopy
1747,88,rhinoscopy,endoscopy
1748,88,inspection,examination
1749,88,contrast,examination
1750,88,comparison,examination
1751,88,likening,comparison
1752,88,analogy,comparison
1753,88,ballottement,examination
1754,88,scan,examination
1755,88,fine-tooth comb,examination
1756,88,collation,examination
1757,88,time and motion study,testing
1758,88,bank examination,testing
1759,9,drug addict,addict
1760,9,drug user,addict
1761,9,cocaine addict,drug addict
1762,9,opium addict,drug addict
1763,9,heroin addict,drug addict
1764,9,crack addict,drug addict
1765,9,speed freak,drug addict
1766,9,pothead,drug addict
1767,9,hash head,drug addict
1768,9,pill head,addict
1769,9,withdrawer,addict
1770,9,tripper,drug user
1771,9,acid head,tripper
1772,9,head,addict
1773,92,plowboy,male child
1774,92,farm boy,male child
1775,92,Fauntleroy,male child
1776,92,bat boy,male child
1777,92,ball boy,male child
1778,92,rover,male child
1779,92,Brownie,male child
1780,92,schoolboy,male child
1781,92,Cub Scout,male child
1782,92,Girl Scout,male child
1783,92,Sea Scout,male child
1784,92,cub,Cub Scout
1785,92,shop boy,male child
1786,92,catamite,male child
1787,92,altar boy,male child
1788,92,Boy Scout,male child
1789,92,Scout,Boy Scout
1790,92,Eagle Scout,Boy Scout
