,group,child,parent
1022,514,centner,metric weight unit
1023,514,quintal,metric weight unit
1024,514,hundredweight,metric weight unit
1025,514,grain,metric weight unit
1026,514,nanogram,metric weight unit
1027,514,microgram,metric weight unit
1028,514,milligram,metric weight unit
1029,514,centigram,metric weight unit
1030,514,decigram,metric weight unit
1031,514,liter,metric capacity unit
1032,514,kiloliter,metric capacity unit
1033,514,hectoliter,metric capacity unit
1034,514,dekaliter,metric capacity unit
1035,514,centiliter,metric capacity unit
1036,514,milliliter,metric capacity unit
1037,514,cubic millimeter,metric capacity unit
1038,514,cubic kilometer,metric capacity unit
1039,514,femtometer,metric linear unit
1040,514,picometer,metric linear unit
1041,514,nanometer,metric linear unit
1042,514,carat,metric weight unit
1043,515,priestly roles,spiritual figure
1044,515,lama,priestly roles
1045,515,Dalai Lama,lama
1046,515,Panchen Lama,lama
1047,515,vestal virgin,priestly roles
1048,515,flamen,priestly roles
1049,515,shamanic roles,spiritual figure
1050,515,medicine man,shamanic roles
1051,515,rainmaker,shamanic roles
1052,515,hoodoo,shamanic roles
1053,515,Druid,shamanic roles
1054,515,bacchant,spiritual figure
1055,515,bacchante,bacchant
1056,515,mythological figures,spiritual figure
1057,515,Rhea Silvia,mythological figures
1058,515,Ezra,spiritual figure
1059,515,magus,spiritual figure
1060,515,votary,spiritual figure
1061,525,abstinence,self-denial
1062,525,inhibition,self-denial
1063,525,asceticism,self-denial
1064,525,diet,self-denial
1065,525,sobriety,abstinence
1066,525,chastity,abstinence
1067,525,teetotaling,sobriety
1068,525,fast,self-denial
1069,525,hunger strike,fast
1070,525,sawm,fast
1071,525,Ramadan,sawm
1072,525,mortification,asceticism
1073,531,robbery,theft
1074,531,larceny,theft
1075,531,raid,theft
1076,531,rustling,theft
1077,531,biopiracy,theft
1078,531,embezzlement,theft
1079,531,plunderage,theft
1080,531,skimming,theft
1081,531,armed robbery,robbery
1082,531,highway robbery,robbery
1083,531,heist,robbery
1084,531,caper,robbery
1085,531,grand larceny,larceny
1086,531,petit larceny,larceny
1087,531,shoplifting,larceny
1088,531,pilferage,larceny
1089,531,dacoity,robbery
1090,532,litigant,root
1091,532,plaintiff,litigant
1092,532,defendant,litigant
1093,532,codefendant,defendant
1094,532,suer,plaintiff
1095,532,appellant,litigant
1096,532,respondent,litigant
1097,532,prevailing party,litigant
1098,532,filer,litigant
1099,532,corespondent,plaintiff
1100,535,empathy,compassion
1101,535,sympathy,compassion
1102,535,kindheartedness,compassion
1103,535,commiseration,sympathy
1104,535,tenderness,compassion
1105,535,mercifulness,compassion
1106,535,softheartedness,compassion
1107,535,concern,compassion
1108,535,solicitude,concern
1109,535,forgiveness,compassion
1110,535,heartstrings,empathy
1111,535,mellowness,compassion
1112,535,compatibility,compassion
1113,559,horseman,rider
1114,559,horsewoman,rider
1115,559,jockey,rider
1116,559,picador,rider
1117,559,roughrider,rider
1118,559,fox hunter,rider
1119,559,postilion,rider
1120,559,cyclist,rider
1121,559,pedaler,cyclist
1122,559,unicyclist,cyclist
1123,559,Merckx,cyclist
1124,559,Hinault,cyclist
1125,559,hang glider,rider
1126,561,broccoli,cruciferous vegetable
1127,561,cabbage,cruciferous vegetable
1128,561,kale,cruciferous vegetable
1129,561,radish,cruciferous vegetable
1130,561,broccoli rabe,cruciferous vegetable
1131,561,kohlrabi,cruciferous vegetable
1132,561,cauliflower,cruciferous vegetable
1133,561,turnip,cruciferous vegetable
1134,561,rutabaga,turnip
1135,561,white turnip,turnip
1136,561,mustard,cruciferous vegetable
1137,561,bok choy,cruciferous vegetable
1138,561,head cabbage,cabbage
1139,561,red cabbage,cabbage
1140,561,savoy cabbage,cabbage
1141,561,Chinese cabbage,cabbage
1142,561,brussels sprouts,cabbage
1143,563,procellariiform seabird,pelagic bird
1144,563,shearwater,procellariiform seabird
1145,563,Manx shearwater,shearwater
1146,563,albatross,procellariiform seabird
1147,563,wandering albatross,albatross
1148,563,black-footed albatross,albatross
1149,563,giant petrel,albatross
1150,563,petrel,procellariiform seabird
1151,563,white-chinned petrel,petrel
1152,563,fulmar,petrel
1153,563,storm petrel,petrel
1154,563,stormy petrel,petrel
1155,563,Mother Carey's chicken,petrel
1156,569,tempo,musical time
1157,569,rhythm,musical time
1158,569,syncopation,rhythm
1159,569,duple time,rhythm
1160,569,triple time,rhythm
1161,569,common time,rhythm
1162,569,backbeat,rhythm
1163,569,in time,rhythm
1164,569,upbeat,rhythm
1165,569,allegro,tempo
1166,569,allegretto,tempo
1167,569,andante,tempo
1168,569,meno mosso,tempo
1169,569,accelerando,tempo
1170,569,allegro con spirito,allegro
1171,577,world,null
1172,577,hominid,world
1173,577,homo,hominid
1174,577,Australopithecus,hominid
1175,577,Paranthropus,Australopithecus
1176,577,Pithecanthropus,Australopithecus
1177,577,Australopithecus boisei,Paranthropus
1178,577,Australopithecus africanus,Australopithecus
1179,577,Australopithecus robustus,Australopithecus
1180,577,Australopithecus afarensis,Australopithecus
1181,577,Homo sapiens,homo
1182,577,Homo sapiens sapiens,Homo sapiens
1183,577,Homo habilis,homo
1184,577,Homo erectus,homo
1185,577,Homo soloensis,Homo erectus
1186,577,Rhodesian man,Homo sapiens
1187,577,Peking man,Homo erectus
1188,577,Solo man,Homo erectus
1189,577,Java man,Homo erectus
1190,577,Zinjanthropus,Australopithecus
1191,577,Lucy,Australopithecus afarensis
1192,577,Neandertal man,Homo sapiens
1193,577,Cro-magnon,Homo sapiens
1194,577,dryopithecine,hominid
1195,577,rudapithecus,dryopithecine
1196,577,Javanthropus,Homo erectus
1197,58,salicylates,nonsteroidal anti-inflammatory
1198,58,aspirin,salicylates
1199,58,buffered aspirin,salicylates
1200,58,enteric-coated aspirin,salicylates
1201,58,aspirin powder,salicylates
1202,58,salicylate,salicylates
1203,58,fenamates,nonsteroidal anti-inflammatory
1204,58,mefenamic acid,fenamates
1205,58,meclofenamate,fenamates
1206,58,propionic acid derivatives,nonsteroidal anti-inflammatory
1207,58,ibuprofen,propionic acid derivatives
1208,58,naproxen,propionic acid derivatives
1209,58,naproxen sodium,propionic acid derivatives
1210,58,ketoprofen,propionic acid derivatives
1211,58,arylacetic acid derivatives,nonsteroidal anti-inflammatory
1212,58,diclofenac sodium,arylacetic acid derivatives
1213,58,diclofenac potassium,arylacetic acid derivatives
1214,58,ketorolac,arylacetic acid derivatives
1215,58,ketorolac tromethamine,arylacetic acid derivatives
1216,58,oxicams,nonsteroidal anti-inflammatory
1217,58,piroxicam,oxicams
1218,58,etodolac,oxicams
1219,58,other NSAIDs,nonsteroidal anti-inflammatory
1220,58,sulindac,other NSAIDs
1221,58,fenoprofen,other NSAIDs
1222,58,diflunisal,other NSAIDs
1223,58,flurbiprofen,other NSAIDs
1224,58,nabumetone,other NSAIDs
1225,58,salol,nonsteroidal anti-inflammatory
1226,584,syphilis,venereal disease
1227,584,primary syphilis,syphilis
1228,584,secondary syphilis,syphilis
1229,584,tertiary syphilis,syphilis
1230,584,neurosyphilis,syphilis
1231,584,tabes dorsalis,neurosyphilis
1232,584,gonorrhea,venereal disease
1233,584,chlamydia,venereal disease
1234,584,granuloma inguinale,venereal disease
1235,584,lymphogranuloma venereum,venereal disease
1236,584,genital herpes,venereal disease
1237,589,column,post
1238,589,support column,post
1239,589,stanchion,post
1240,589,telephone pole,post
1241,589,lamppost,post
1242,589,jamb,post
1243,589,doorjamb,jamb
1244,589,newel,post
1245,589,newel post,newel
1246,589,caryatid,column
1247,589,pilaster,column
1248,589,hitching post,post
1249,589,gatepost,post
1250,589,hinging post,post
1251,589,carrick bitt,post
1252,589,riding bitt,post
1253,589,whipping post,post
1254,589,goalpost,post
1255,589,bollard,post
1256,589,stump,timber
1257,589,hop pole,timber
1258,589,scantling,timber
1259,589,timber,post
1260,589,pile,timber
1261,589,sheet pile,pile
1262,589,corner post,post
1263,589,shaft,post
1264,589,upright,post
1265,589,atlas,post
1266,589,king post,post
1267,589,maypole,post
1268,599,horsetail,fern ally
1269,599,club moss,fern ally
1270,599,spikemoss,fern ally
1271,599,whisk fern,fern ally
1272,599,skeleton fork fern,whisk fern
1273,599,common horsetail,horsetail
1274,599,wood horsetail,horsetail
1275,599,marsh horsetail,horsetail
1276,599,scouring rush,horsetail
1277,599,swamp horsetail,horsetail
1278,599,variegated horsetail,horsetail
1279,599,alpine clubmoss,club moss
1280,599,fir clubmoss,club moss
1281,599,shining clubmoss,club moss
1282,599,ground cedar,club moss
1283,599,meadow spikemoss,spikemoss
1284,599,rock spikemoss,spikemoss
1285,599,florida selaginella,spikemoss
1286,599,desert selaginella,spikemoss
1287,599,running pine,spikemoss
1288,607,civilization,culture
1289,607,society,culture
1290,607,Islam,culture
1291,607,open society,culture
1292,607,Western culture,culture
1293,607,Indus civilization,civilization
1294,607,Mycenaean civilization,civilization
1295,607,Minoan civilization,civilization
1296,607,Aegean civilization,civilization
1297,607,Cycladic civilization,civilization
1298,607,Helladic civilization,civilization
1299,607,tribal society,society
1300,607,hunting and gathering tribe,tribal society
1301,607,Paleo-American culture,culture
1302,607,Clovis culture,Paleo-American culture
1303,607,Folsom culture,Paleo-American culture
1304,608,exhibitionism,paraphilia
1305,608,voyeurism,paraphilia
1306,608,perversion,paraphilia
1307,608,oral sex,paraphilia
1308,608,sodomy,paraphilia
1309,608,cock sucking,oral sex
1310,608,cunnilingus,oral sex
1311,608,fellatio,oral sex
1312,608,soixante-neuf,oral sex
1313,608,pederasty,paraphilia
1314,608,pedophilia,paraphilia
1315,608,zoophilia,paraphilia
1316,608,fetishism,paraphilia
1317,619,cardboard,packing material
1318,619,paperboard,packing material
1319,619,strawboard,packing material
1320,619,corrugated board,cardboard
1321,619,binder's board,paperboard
1322,619,millboard,paperboard
1323,619,pasteboard,paperboard
1324,619,excelsior,paperboard
1325,619,card,paperboard
1326,625,summer squash,squash
1327,625,winter squash,squash
1328,625,zucchini,summer squash
1329,625,yellow squash,summer squash
1330,625,cocozelle,summer squash
1331,625,cymling,summer squash
1332,625,butternut squash,winter squash
1333,625,acorn squash,winter squash
1334,625,hubbard squash,winter squash
1335,625,buttercup squash,winter squash
1336,625,turban squash,winter squash
1337,625,marrow,winter squash
1338,625,pumpkin,winter squash
1339,625,cushaw,winter squash
1340,625,spaghetti squash,winter squash
1341,626,salesgirl,salesperson
1342,626,salesman,salesperson
1343,626,salesclerk,salesperson
1344,626,shop girl,salesgirl
1345,626,shop boy,salesperson
1346,626,midinette,salesgirl
1347,626,demonstrator,salesperson
1348,626,pitchman,salesperson
1349,626,book agent,salesperson
1350,626,traveling salesman,salesperson
1351,626,tallyman,salesperson
1352,631,spruce gall aphid,aphid
1353,631,woolly apple aphid,aphid
1354,631,apple aphid,aphid
1355,631,pale chrysanthemum aphid,aphid
1356,631,balsam woolly aphid,aphid
1357,631,woolly adelgid,aphid
1358,631,greenfly,aphid
1359,631,blackfly,aphid
1360,631,pine leaf aphid,aphid
1361,631,green peach aphid,aphid
1362,631,grape louse,aphid
1363,631,woolly aphid,aphid
1364,631,woolly alder aphid,aphid
1365,631,jumping plant louse,aphid
1366,631,adelgid,aphid
1367,631,plant louse,aphid
1368,631,ant cow,aphid
1369,635,ape,anthropoid ape
1370,635,great ape,ape
1371,635,lesser ape,ape
1372,635,gorilla,great ape
1373,635,chimpanzee,great ape
1374,635,orangutan,great ape
1375,635,eastern lowland gorilla,gorilla
1376,635,western lowland gorilla,gorilla
1377,635,mountain gorilla,gorilla
1378,635,silverback,gorilla
1379,635,eastern chimpanzee,chimpanzee
1380,635,western chimpanzee,chimpanzee
1381,635,central chimpanzee,chimpanzee
1382,635,pygmy chimpanzee,chimpanzee
1383,635,gibbon,lesser ape
1384,635,siamang,lesser ape
1385,64,fragment,fragment
1386,64,clast,fragment
1387,64,brickbat,fragment
1388,64,spall,fragment
1389,64,bit,fragment
1390,64,filing,fragment
1391,64,iron filing,filing
1392,64,metal filing,filing
1393,64,scurf,fragment
1394,64,dander,fragment
1395,64,dandruff,dander
1396,64,cinder,fragment
1397,64,ember,cinder
1398,64,matchwood,fragment
1399,64,scraping,fragment
1400,64,paring,fragment
1401,64,splinter,fragment
1402,64,spark,fragment
1403,64,turning,fragment
1404,640,oneiromancer,mancer
1405,640,pyromancer,mancer
1406,640,hydromancer,mancer
1407,640,geomancer,mancer
1408,640,lithomancer,mancer
1409,640,necromancer,mancer
1410,640,diviner,mancer
1411,640,prophet,diviner
1412,640,augur,diviner
1413,640,sibyl,diviner
1414,640,Cassandra,prophet
1415,640,prophetess,prophet
1416,640,water witch,hydromancer
1417,640,onomancer,diviner
1418,648,Alzheimer's disease,dementia
1419,648,senile dementia,dementia
1420,648,presenile dementia,dementia
1421,648,Pick's disease,dementia
1422,648,alcoholic dementia,dementia
1423,648,insanity,dementia
1424,648,craziness,insanity
1425,648,lunacy,insanity
1426,648,derangement,insanity
1427,648,irrationality,insanity
1428,652,ascomycete,fungi
1429,652,discomycete,ascomycete
1430,652,Sarcosomataceae,ascomycete
1431,652,Clavicipitaceae,ascomycete
1432,652,Mitrula elegans,Sarcosomataceae
1433,652,charred pancake cup,Sarcosomataceae
1434,652,Peziza domicilina,discomycete
1435,652,Jafnea semitosta,Sarcosomataceae
1436,652,Urnula craterium,Sarcosomataceae
1437,652,Rufous rubber cup,Sarcosomataceae
1438,652,Caloscypha fulgens,discomycete
1439,652,Sarcoscypha coccinea,discomycete
1440,652,blood cup,discomycete
1441,652,Aleuria aurantia,discomycete
1442,652,Geglossaceae,ascomycete
1443,652,devil's urn,discomycete
1444,652,devil's cigar,discomycete
1445,652,grainy club,discomycete
1446,652,winter urn,discomycete
1447,652,black felt cup,discomycete
1448,652,Leotia lubrica,discomycete
1449,652,Galiella rufa,discomycete
1450,652,soldier grainy club,discomycete
1451,661,adding machine,calculator
1452,661,hand calculator,calculator
1453,661,abacus,calculator
1454,661,pulse counter,calculator
1455,661,counter,calculator
1456,661,adder,calculator
1457,661,subtracter,calculator
1458,661,scaler,calculator
1459,661,Napier's bones,calculator
1460,661,quipu,calculator
1461,675,police,law enforcement agency
1462,675,Royal Canadian Mounted Police,police
1463,675,Scotland Yard,police
1464,675,Federal Bureau of Investigation,police
1465,675,United States Marshals Service,police
1466,675,Drug Enforcement Administration,police
1467,675,secret police,law enforcement agency
1468,675,Gestapo,secret police
1469,675,Schutzstaffel,secret police
1470,675,Mutawa'een,secret police
1471,675,gendarmerie,law enforcement agency
1472,675,gendarmerie,law enforcement agency
1473,675,Federal Judiciary,law enforcement agency
1474,675,Federal Bureau of Prisons,Federal Judiciary
1475,675,National Institute of Justice,Federal Judiciary
1476,675,Financial Crimes Enforcement Network,Federal Judiciary
1477,675,Europol,law enforcement agency
1478,675,Criminal Investigation Command,law enforcement agency
1479,675,Federal Law Enforcement Training Center,law enforcement agency
1480,675,posse,law enforcement agency
1481,683,collision,accident
1482,683,crash,accident
1483,683,fender-bender,accident
1484,683,shipwreck,accident
1485,683,fatal accident,accident
1486,683,pileup,collision
1487,683,smash,collision
1488,683,injury,accident
1489,683,mutilation,injury
1490,683,dismemberment,injury
1491,683,concussion,injury
1492,683,collateral damage,accident
1493,683,capsizing,shipwreck
1494,683,prang,accident
1495,685,aggression,behavior
1496,685,bullying,aggression
1497,685,insult,aggression
1498,685,indelicacy,aggression
1499,685,mock,insult
1500,685,rebuff,insult
1501,685,snub,rebuff
1502,685,silent treatment,rebuff
1503,685,scandalization,behavior
1504,685,derision,scandalization
1505,685,bitchery,derision
1506,685,dirty tricks,behavior
1507,685,dirty pool,dirty tricks
1508,685,bohemianism,behavior
1509,685,the way of the world,behavior
1510,685,raising hell,behavior
1511,685,last straw,raising hell
1512,685,aggro,raising hell
1513,685,aggravation,raising hell
1514,685,discourtesy,behavior
1515,685,terrorization,bullying
1516,685,indignity,behavior
1517,685,easiness,behavior
1518,697,natural light,light
1519,697,sunlight,natural light
1520,697,moonlight,natural light
1521,697,starlight,natural light
1522,697,twilight,natural light
1523,697,daylight,natural light
1524,697,artificial light,light
1525,697,lamplight,artificial light
1526,697,candlelight,artificial light
1527,697,gaslight,artificial light
1528,697,torchlight,artificial light
1529,697,low beam,artificial light
1530,697,high beam,artificial light
1531,697,laser beam,artificial light
1532,697,luminescence types,light
1533,697,fluorescence,luminescence types
1534,697,phosphorescence,luminescence types
1535,697,bioluminescence,luminescence types
1536,697,chemiluminescence,luminescence types
1537,697,autofluorescence,luminescence types
1538,697,light phenomena,light
1539,697,radiance,light phenomena
1540,697,glow,light phenomena
1541,697,scintillation,light phenomena
1542,697,streamer,light phenomena
1543,697,bolide,light phenomena
1544,697,aureole,light phenomena
1545,697,sunburst,light phenomena
1546,697,counterglow,light phenomena
1547,697,sky glow,light phenomena
1548,697,heat rays,light
1549,697,infrared ray,heat rays
1550,697,heat ray,heat rays
1551,698,hang,gymnastic exercise
1552,698,lever hang,hang
1553,698,inverted hang,hang
1554,698,straight hang,hang
1555,698,bent hang,hang
1556,698,reverse hang,hang
1557,698,piked reverse hang,hang
1558,698,kip,hang
1559,698,double leg circle,gymnastic exercise
1560,698,grand circle,gymnastic exercise
1561,698,long fly,gymnastic exercise
1562,698,straddle,gymnastic exercise
1563,698,scissors,gymnastic exercise
1564,698,handstand,gymnastic exercise
1565,698,crucifix,gymnastic exercise
1566,710,necktie,neckwear
1567,710,bow tie,neckwear
1568,710,ascot,neckwear
1569,710,cravat,neckwear
1570,710,bolo tie,neckwear
1571,710,old school tie,neckwear
1572,710,Windsor tie,necktie
1573,710,four-in-hand,necktie
1574,710,string tie,necktie
1575,710,white tie,necktie
1576,710,black tie,necktie
1577,710,neckcloth,neckwear
1578,735,gown,vestment
1579,735,academic gown,gown
1580,735,Geneva gown,gown
1581,735,soutane,gown
1582,735,humeral veil,vestment
1583,735,alb,vestment
1584,735,chasuble,vestment
1585,735,cassock,vestment
1586,735,pontifical,vestment
1587,735,pallium,vestment
1588,735,surplice,vestment
1589,737,backbend,acrobatic stunt
1590,737,split,acrobatic stunt
1591,737,cartwheel,acrobatic stunt
1592,737,tumble,acrobatic stunt
1593,737,handspring,acrobatic stunt
1594,737,headstand,acrobatic stunt
1595,737,somersault,tumble
1596,737,flip-flop,tumble
1597,737,walkover,acrobatic stunt
1598,742,pituitary,endocrine gland
1599,742,thyroid gland,endocrine gland
1600,742,thymus gland,endocrine gland
1601,742,adrenal gland,endocrine gland
1602,742,pineal gland,endocrine gland
1603,742,gonad,endocrine gland
1604,742,prostate gland,endocrine gland
1605,742,anterior pituitary,pituitary
1606,742,posterior pituitary,pituitary
1607,742,pars intermedia,pituitary
1608,742,pars distilis,anterior pituitary
1609,742,adrenal cortex,adrenal gland
1610,742,adrenal medulla,adrenal gland
1611,742,ovary,gonad
1612,742,testis,gonad
1613,742,ovotestis,gonad
1614,742,corpus luteum,ovary
1615,742,undescended testis,testis
1616,742,islands of Langerhans,endocrine gland
1617,752,job candidate,applicant
1618,752,bidder,applicant
1619,752,petitioner,applicant
1620,752,claimant,applicant
1621,752,solicitor,applicant
1622,752,fundraiser,applicant
1623,752,postulant,applicant
1624,752,aspirant,applicant
1625,752,submitter,applicant
1626,752,besieger,applicant
1627,752,probable,applicant
1628,752,possible,applicant
1629,752,pretender,applicant
1630,755,handsaw,saw
1631,755,hacksaw,saw
1632,755,pruning saw,saw
1633,755,pruner,pruning saw
1634,755,crosscut saw,handsaw
1635,755,ripsaw,handsaw
1636,755,backsaw,handsaw
1637,755,compass saw,handsaw
1638,755,keyhole saw,handsaw
1639,755,coping saw,handsaw
1640,755,two-handed saw,saw
1641,755,bucksaw,two-handed saw
1642,755,folding saw,handsaw
1643,755,crown saw,saw
1644,755,pitsaw,saw
1645,757,microspore,spore
1646,757,megaspore,spore
1647,757,pollen,microspore
1648,757,agamete,spore
1649,757,aeciospore,spore
1650,757,oospore,spore
1651,757,teliospore,spore
1652,757,chlamydospore,spore
1653,757,resting spore,spore
1654,757,endospore,spore
1655,757,conidium,spore
1656,757,basidiospore,spore
1657,757,ascospore,spore
1658,757,carpospore,spore
1659,757,zygospore,spore
1660,757,zoospore,spore
1661,757,tetraspore,spore
1662,757,fern seed,spore
1663,757,pollinium,pollen
1664,757,ragweed pollen,pollen
1665,78,Russian Ethnic Groups,ethnic group
1666,78,Great Russian,Russian Ethnic Groups
1667,78,Muscovite,Russian Ethnic Groups
1668,78,Siberian,Russian Ethnic Groups
1669,78,Udmurt,Russian Ethnic Groups
1670,78,Komi,Russian Ethnic Groups
1671,78,Tatar,Russian Ethnic Groups
1672,78,Chechen,Russian Ethnic Groups
1673,78,Vogul,Russian Ethnic Groups
1674,78,Ostyak,Russian Ethnic Groups
1675,78,Mordva,Russian Ethnic Groups
1676,78,Filipino Ethnic Groups,ethnic group
1677,78,Tagalog,Filipino Ethnic Groups
1678,78,Visayan,Filipino Ethnic Groups
1679,78,Cebuan,Filipino Ethnic Groups
1680,78,Moro,Filipino Ethnic Groups
1681,78,Other Ethnic Groups,ethnic group
1682,78,Cheremis,Other Ethnic Groups
1683,78,Karelian,Other Ethnic Groups
1684,78,Ingrian,Other Ethnic Groups
1685,78,Veps,Other Ethnic Groups
1686,78,Samoyed,Other Ethnic Groups
1687,78,Chukchi,Other Ethnic Groups
1688,78,Nganasan,Other Ethnic Groups
1689,78,Yeniseian,Other Ethnic Groups
1690,78,Georgian,Other Ethnic Groups
1691,78,Mauritian,Other Ethnic Groups
1692,78,Seychellois,Other Ethnic Groups
1693,78,native,ethnic group
1694,8,social dance,dance
1695,8,square dance,social dance
1696,8,country-dance,social dance
1697,8,Virginia reel,social dance
1698,8,quadrille,square dance
1699,8,lancers,square dance
1700,8,longways,country-dance
1701,8,partner dance,dance
1702,8,swing,partner dance
1703,8,do-si-do,partner dance
1704,8,sashay,partner dance
1705,8,traditional dance,dance
1706,8,reel,traditional dance
1707,8,landler,reel
1708,8,eightsome,traditional dance
1709,8,highland fling,traditional dance
1710,86,dolphin,toothed whale
1711,86,killer whale,dolphin
1712,86,beaked whale,toothed whale
1713,86,sperm whale,toothed whale
1714,86,porpoise,toothed whale
1715,86,Atlantic bottlenose dolphin,dolphin
1716,86,Pacific bottlenose dolphin,dolphin
1717,86,common dolphin,dolphin
1718,86,bottlenose dolphin,dolphin
1719,86,grampus,dolphin
1720,86,dwarf sperm whale,sperm whale
1721,86,pygmy sperm whale,sperm whale
1722,86,harbor porpoise,porpoise
1723,86,white whale,toothed whale
1724,86,pilot whale,toothed whale
1725,88,endoscopy,examination
1726,88,screening,examination
1727,88,inspection,examination
1728,88,survey,examination
1729,88,palpation,examination
1730,88,time and motion study,examination
1731,88,sigmoidoscopy,endoscopy
1732,88,gastroscopy,endoscopy
1733,88,hysteroscopy,endoscopy
1734,88,proctoscopy,endoscopy
1735,88,gonioscopy,endoscopy
1736,88,celioscopy,endoscopy
1737,88,rhinoscopy,endoscopy
1738,88,genetic screening,screening
1739,88,audit,screening
1740,88,spot check,inspection
1741,88,once-over,inspection
1742,88,fine-tooth comb,inspection
1743,88,checkup,inspection
1744,88,search,survey
1745,88,resurvey,survey
1746,88,collation,survey
1747,88,comparison,survey
1748,88,likening,survey
1749,88,ballottement,palpation
1750,9,drug addict,addict
1751,9,heroin addict,drug addict
1752,9,crack addict,drug addict
1753,9,cocaine addict,drug addict
1754,9,speed freak,drug addict
1755,9,pill head,drug addict
1756,9,opium addict,drug addict
1757,9,drug user,addict
1758,9,head,drug user
1759,9,tripper,drug user
1760,9,acid head,drug user
1761,9,caffeine addict,drug user
1762,9,hash head,drug user
1763,9,pothead,drug user
1764,9,withdrawer,addict
1765,92,schoolboy,male child
1766,92,plowboy,male child
1767,92,cub,male child
1768,92,catamite,male child
1769,92,Eagle Scout,Scout
1770,92,Brownie,female child
1771,92,bat boy,male child
1772,92,altar boy,male child
1773,92,farm boy,male child
1774,92,Sea Scout,Scout
1775,92,Girl Scout,female child
1776,92,Scout,male child
1777,92,ball boy,male child
1778,92,shop boy,male child
1779,92,Boy Scout,Scout
1780,92,Cub Scout,Scout
1781,92,rover,Scout
