,group,child,parent
1023,514,nanometer,metric linear unit
1024,514,angstrom,metric linear unit
1025,514,femtometer,metric linear unit
1026,514,picometer,metric linear unit
1027,515,Dalai Lama,spiritual figure
1028,515,Panchen Lama,spiritual figure
1029,515,lama,spiritual figure
1030,515,votary,spiritual figure
1031,515,priest,spiritual figure
1032,515,vestal virgin,priest
1033,515,magus,spiritual figure
1034,515,shaman,spiritual figure
1035,515,medicine man,spiritual figure
1036,515,Druid,spiritual figure
1037,515,flamen,spiritual figure
1038,515,bacchante,spiritual figure
1039,515,bacchant,bacchante
1040,515,rainmaker,spiritual figure
1041,515,hoodoo,spiritual figure
1042,525,self-denial,asceticism
1043,525,chastity,asceticism
1044,525,abstinence,asceticism
1045,525,sobriety,asceticism
1046,525,diet,self-denial
1047,525,fast,diet
1048,525,sawm,diet
1049,525,hunger strike,diet
1050,525,teetotaling,sobriety
1051,525,inhibition,self-denial
1052,525,mortification,self-denial
1053,525,Ramadan,sawm
1054,531,robbery,larceny
1055,531,grand larceny,larceny
1056,531,plunderage,larceny
1057,531,piracy,larceny
1058,531,pilferage,larceny
1059,531,rolling,larceny
1060,531,highway robbery,robbery
1061,531,rustling,larceny
1062,531,petit larceny,larceny
1063,531,dacoity,robbery
1064,531,biopiracy,larceny
1065,531,highjacking,robbery
1066,531,shoplifting,petit larceny
1067,531,breach of trust with fraudulent intent,embezzlement
1068,531,raid,robbery
1069,531,embezzlement,larceny
1070,531,caper,larceny
1071,531,armed robbery,robbery
1072,531,skimming,larceny
1073,531,heist,larceny
1074,532,plaintiff,litigant
1075,532,defendant,litigant
1076,532,filer,plaintiff
1077,532,suer,plaintiff
1078,532,codefendant,defendant
1079,532,corespondent,defendant
1080,532,appellant,litigant
1081,532,prevailing party,litigant
1082,532,accused,defendant
1083,535,compassion,empathy
1084,535,sympathy,empathy
1085,535,commiseration,empathy
1086,535,concern,empathy
1087,535,solicitude,concern
1088,535,mercifulness,compassion
1089,535,forgiveness,mercifulness
1090,535,kindheartedness,compassion
1091,535,softheartedness,compassion
1092,535,tenderness,compassion
1093,535,mellowness,tenderness
1094,535,compatibility,empathy
1095,559,unicyclist,rider
1096,559,cyclist,rider
1097,559,jockey,rider
1098,559,roughrider,rider
1099,559,hang glider,rider
1100,559,postilion,rider
1101,559,horseman,rider
1102,559,horsewoman,rider
1103,559,fox hunter,horseman
1104,559,picador,horseman
1105,559,Merckx,cyclist
1106,559,Hinault,cyclist
1107,559,buster,rider
1108,561,cabbage,cruciferous vegetable
1109,561,turnip,cruciferous vegetable
1110,561,kale,cruciferous vegetable
1111,561,collards,kale
1112,561,mustard,kale
1113,561,broccoli,cruciferous vegetable
1114,561,radish,cruciferous vegetable
1115,561,kohlrabi,cruciferous vegetable
1116,561,red cabbage,cabbage
1117,561,savoy cabbage,cabbage
1118,561,head cabbage,cabbage
1119,561,brussels sprouts,cabbage
1120,561,bok choy,cabbage
1121,561,white turnip,turnip
1122,561,rutabaga,turnip
1123,561,broccoli rabe,broccoli
1124,563,procellariiform seabird,pelagic bird
1125,563,albatross,procellariiform seabird
1126,563,petrel,procellariiform seabird
1127,563,shearwater,procellariiform seabird
1128,563,wandering albatross,albatross
1129,563,black-footed albatross,albatross
1130,563,white-chinned petrel,petrel
1131,563,storm petrel,petrel
1132,563,stormy petrel,petrel
1133,563,giant petrel,petrel
1134,563,fulmar,shearwater
1135,563,diving petrel,shearwater
1136,563,Mother Carey's chicken,shearwater
1137,563,Manx shearwater,shearwater
1138,569,tempo,musical time
1139,569,rhythm,musical time
1140,569,common time,tempo
1141,569,triple time,tempo
1142,569,duple time,tempo
1143,569,allegro,tempo
1144,569,andante,tempo
1145,569,allegretto,tempo
1146,569,meno mosso,tempo
1147,569,allegro con spirito,tempo
1148,569,backbeat,rhythm
1149,569,downbeat,rhythm
1150,569,upbeat,rhythm
1151,569,syncopation,rhythm
1152,569,accelerando,tempo
1153,577,hominid,world
1154,577,homo,hominid
1155,577,Australopithecus,hominid
1156,577,Paranthropus,Australopithecus
1157,577,Zinjanthropus,hominid
1158,577,dryopithecine,hominid
1159,577,Homo sapiens,homo
1160,577,Homo sapiens sapiens,Homo sapiens
1161,577,Neandertal man,Homo sapiens
1162,577,Cro-magnon,Homo sapiens
1163,577,Homo habilis,homo
1164,577,Homo erectus,homo
1165,577,Homo soloensis,Homo erectus
1166,577,Javanthropus,Homo erectus
1167,577,Java man,Homo erectus
1168,577,Peking man,Homo erectus
1169,577,Sinanthropus,Homo erectus
1170,577,Solo man,Homo soloensis
1171,577,Australopithecus afarensis,Australopithecus
1172,577,Lucy,Australopithecus afarensis
1173,577,Australopithecus africanus,Australopithecus
1174,577,Australopithecus robustus,Australopithecus
1175,577,Boskop man,Homo sapiens
1176,577,Rhodesian man,Homo sapiens
1177,58,salicylate,nonsteroidal anti-inflammatory
1178,58,aspirin,salicylate
1179,58,buffered aspirin,aspirin
1180,58,enteric-coated aspirin,aspirin
1181,58,aspirin powder,aspirin
1182,58,NSAID derivatives,nonsteroidal anti-inflammatory
1183,58,naproxen sodium,NSAID derivatives
1184,58,naproxen,naproxen sodium
1185,58,diclofenac sodium,NSAID derivatives
1186,58,diclofenac potassium,diclofenac sodium
1187,58,ibuprofen,NSAID derivatives
1188,58,ketoprofen,NSAID derivatives
1189,58,fenoprofen,NSAID derivatives
1190,58,piroxicam,NSAID derivatives
1191,58,etodolac,NSAID derivatives
1192,58,salol,NSAID derivatives
1193,58,diflunisal,NSAID derivatives
1194,58,sulindac,NSAID derivatives
1195,58,mefenamic acid,NSAID derivatives
1196,58,ketorolac,NSAID derivatives
1197,58,ketorolac tromethamine,ketorolac
1198,58,flurbiprofen,NSAID derivatives
1199,58,methyl salicylate,NSAID derivatives
1200,58,tolmetin sodium,NSAID derivatives
1201,58,indomethacin,NSAID derivatives
1202,58,nabumetone,NSAID derivatives
1203,58,meclofenamate,NSAID derivatives
1204,584,syphilis,venereal disease
1205,584,primary syphilis,syphilis
1206,584,secondary syphilis,syphilis
1207,584,tertiary syphilis,syphilis
1208,584,neurosyphilis,tertiary syphilis
1209,584,tabes dorsalis,tertiary syphilis
1210,584,chlamydia,venereal disease
1211,584,gonorrhea,venereal disease
1212,584,genital herpes,venereal disease
1213,584,lymphogranuloma venereum,venereal disease
1214,584,granuloma inguinale,venereal disease
1215,589,structural post,post
1216,589,specialized post,post
1217,589,building component,post
1218,589,other types,post
1219,589,column,structural post
1220,589,upright,structural post
1221,589,stanchion,structural post
1222,589,support column,structural post
1223,589,king post,structural post
1224,589,queen post,structural post
1225,589,corner post,structural post
1226,589,newel post,structural post
1227,589,hitching post,structural post
1228,589,gatepost,specialized post
1229,589,telephone pole,specialized post
1230,589,lamppost,specialized post
1231,589,bollard,specialized post
1232,589,whipping post,specialized post
1233,589,goalpost,specialized post
1234,589,caryatid,specialized post
1235,589,maypole,specialized post
1236,589,doorjamb,building component
1237,589,jamb,building component
1238,589,stile,building component
1239,589,shutting post,building component
1240,589,scantling,building component
1241,589,stake,other types
1242,589,pile,other types
1243,589,lally,other types
1244,589,carrick bitt,other types
1245,589,hop pole,other types
1246,589,rudderpost,other types
1247,589,riding bitt,other types
1248,589,sheet pile,other types
1249,599,club moss,fern ally
1250,599,ground pine,club moss
1251,599,fir clubmoss,club moss
1252,599,shining clubmoss,club moss
1253,599,running pine,club moss
1254,599,alpine clubmoss,club moss
1255,599,spikemoss,club moss
1256,599,meadow spikemoss,spikemoss
1257,599,rock spikemoss,spikemoss
1258,599,horsetail,fern ally
1259,599,common horsetail,horsetail
1260,599,wood horsetail,horsetail
1261,599,scouring rush,horsetail
1262,599,marsh horsetail,horsetail
1263,599,swamp horsetail,horsetail
1264,599,variegated horsetail,horsetail
1265,599,whisk fern,fern ally
1266,599,quillwort,fern ally
1267,599,desert selaginella,fern ally
1268,599,florida selaginella,fern ally
1269,599,resurrection plant,fern ally
1270,599,foxtail grass,fern ally
1271,607,civilization,culture
1272,607,Indus civilization,civilization
1273,607,Minoan civilization,civilization
1274,607,Aegean civilization,civilization
1275,607,Helladic civilization,civilization
1276,607,Mycenaean civilization,civilization
1277,607,Western culture,civilization
1278,607,society,culture
1279,607,open society,society
1280,607,tribal society,society
1281,607,hunting and gathering tribe,tribal society
1282,607,Clovis culture,culture
1283,607,Folsom culture,culture
1284,607,Paleo-American culture,culture
1285,608,oral sex,sexual acts
1286,608,fellatio,oral sex
1287,608,cunnilingus,oral sex
1288,608,sodomy,sexual acts
1289,608,perversion,sexual acts
1290,608,paraphilia,perversion
1291,608,pedophilia,paraphilia
1292,608,pederasty,paraphilia
1293,608,zoophilia,paraphilia
1294,608,fetishism,paraphilia
1295,608,voyeurism,paraphilia
1296,608,exhibitionism,paraphilia
1297,608,soixante-neuf,sexual acts
1298,619,cardboard,board
1299,619,paperboard,board
1300,619,corrugated board,board
1301,619,binder's board,board
1302,619,pasteboard,cardboard
1303,619,strawboard,cardboard
1304,619,millboard,board
1305,619,packing material,board
1306,619,excelsior,packing material
1307,619,timecard,card
1308,619,card,board
1309,625,summer squash,squash
1310,625,winter squash,squash
1311,625,yellow squash,summer squash
1312,625,zucchini,summer squash
1313,625,cocozelle,summer squash
1314,625,cymling,summer squash
1315,625,butternut squash,winter squash
1316,625,acorn squash,winter squash
1317,625,hubbard squash,winter squash
1318,625,buttercup squash,winter squash
1319,625,turban squash,winter squash
1320,625,cushaw,winter squash
1321,625,spaghetti squash,winter squash
1322,625,pumpkin,squash
1323,625,winter crookneck,yellow squash
1324,626,salesman,salesperson
1325,626,saleswoman,salesperson
1326,626,salesclerk,salesperson
1327,626,salesgirl,salesperson
1328,626,shop boy,salesperson
1329,626,traveling salesman,salesperson
1330,626,pitchman,salesperson
1331,626,tallyman,salesperson
1332,626,book agent,salesperson
1333,626,demonstrator,salesperson
1334,626,midinette,salesperson
1335,626,shop girl,salesperson
1336,631,aphid,root
1337,631,woolly aphid,aphid
1338,631,woolly apple aphid,woolly aphid
1339,631,woolly alder aphid,woolly aphid
1340,631,woolly adelgid,woolly aphid
1341,631,plant louse,aphid
1342,631,green peach aphid,plant louse
1343,631,pale chrysanthemum aphid,plant louse
1344,631,pine leaf aphid,plant louse
1345,631,apple aphid,plant louse
1346,631,balsam woolly aphid,plant louse
1347,631,spruce gall aphid,plant louse
1348,631,jumping plant louse,plant louse
1349,631,blackfly,aphid
1350,631,greenfly,aphid
1351,631,grape louse,plant louse
1352,631,ant cow,aphid
1353,635,anthropoid ape,great ape
1354,635,lesser ape,anthropoid ape
1355,635,gibbon,lesser ape
1356,635,siamang,lesser ape
1357,635,chimpanzee,great ape
1358,635,central chimpanzee,chimpanzee
1359,635,eastern chimpanzee,chimpanzee
1360,635,western chimpanzee,chimpanzee
1361,635,pygmy chimpanzee,chimpanzee
1362,635,gorilla,great ape
1363,635,eastern lowland gorilla,gorilla
1364,635,western lowland gorilla,gorilla
1365,635,mountain gorilla,gorilla
1366,635,silverback,gorilla
1367,635,orangutan,great ape
1368,64,fragment,root
1369,64,scurf,fragment
1370,64,spall,fragment
1371,64,clast,fragment
1372,64,brickbat,fragment
1373,64,splinter,fragment
1374,64,scraping,fragment
1375,64,paring,fragment
1376,64,turning,fragment
1377,64,dandruff,fragment
1378,64,dander,fragment
1379,64,metal filing,fragment
1380,64,iron filing,fragment
1381,64,spark,fragment
1382,64,cinder,fragment
1383,64,ember,fragment
1384,64,restriction fragment,fragment
1385,640,pyromancer,mancer
1386,640,geomancer,mancer
1387,640,lithomancer,mancer
1388,640,hydromancer,mancer
1389,640,oneiromancer,mancer
1390,640,diviner,mancer
1391,640,prophet,diviner
1392,640,prophetess,diviner
1393,640,sibyl,diviner
1394,640,augur,diviner
1395,640,Cassandra,diviner
1396,640,necromancer,mancer
1397,640,water witch,hydromancer
1398,648,dementia,insanity
1399,648,Alzheimer's disease,dementia
1400,648,senile dementia,dementia
1401,648,presenile dementia,dementia
1402,648,Pick's disease,dementia
1403,648,alcoholic dementia,dementia
1404,648,derangement,insanity
1405,648,irrationality,insanity
1406,648,craziness,insanity
1407,648,lunacy,insanity
1408,652,ascomycete,fungi
1409,652,discomycete,fungi
1410,652,Clavicipitaceae,ascomycete
1411,652,Geglossaceae,ascomycete
1412,652,Sarcosomataceae,discomycete
1413,652,Jafnea semitosta,Geglossaceae
1414,652,devil's urn,discomycete
1415,652,blood cup,discomycete
1416,652,devil's cigar,discomycete
1417,652,Galiella rufa,Clavicipitaceae
1418,652,Sarcoscypha coccinea,Sarcosomataceae
1419,652,Peziza domicilina,Sarcosomataceae
1420,652,Urnula craterium,discomycete
1421,652,charred pancake cup,discomycete
1422,652,Mitrula elegans,discomycete
1423,652,black felt cup,discomycete
1424,652,Aleuria aurantia,discomycete
1425,652,Rufous rubber cup,discomycete
1426,652,soldier grainy club,discomycete
1427,652,Leotia lubrica,discomycete
1428,652,Caloscypha fulgens,discomycete
1429,652,grainy club,discomycete
1430,661,calculator,calculator
1431,661,hand calculator,calculator
1432,661,adding machine,calculator
1433,661,abacus,calculator
1434,661,adder,calculator
1435,661,subtracter,calculator
1436,661,counter,calculator
1437,661,pulse counter,counter
1438,661,scaler,counter
1439,661,Napier's bones,calculator
1440,661,quipu,counter
1441,675,national and federal agencies,law enforcement agency
1442,675,Federal Bureau of Investigation,national and federal agencies
1443,675,Drug Enforcement Administration,national and federal agencies
1444,675,"Bureau of Alcohol, Tobacco, Firearms and Explosives",national and federal agencies
1445,675,Financial Crimes Enforcement Network,national and federal agencies
1446,675,Federal Bureau of Prisons,national and federal agencies
1447,675,United States Marshals Service,national and federal agencies
1448,675,Federal Law Enforcement Training Center,national and federal agencies
1449,675,National Institute of Justice,national and federal agencies
1450,675,international agencies,law enforcement agency
1451,675,Europol,international agencies
1452,675,Scotland Yard,international agencies
1453,675,Royal Canadian Mounted Police,international agencies
1454,675,historical and specialized forces,law enforcement agency
1455,675,Schutzstaffel,historical and specialized forces
1456,675,Gestapo,historical and specialized forces
1457,675,secret police,historical and specialized forces
1458,675,gendarmerie,historical and specialized forces
1459,675,Mutawa'een,historical and specialized forces
1460,675,other law enforcement entities,law enforcement agency
1461,675,posse,other law enforcement entities
1462,675,Criminal Investigation Command,other law enforcement entities
1463,675,police,law enforcement agency
1464,683,collision,accident
1465,683,mutilation,injury
1466,683,dismemberment,injury
1467,683,injury,accident
1468,683,crash,collision
1469,683,fender-bender,collision
1470,683,prang,collision
1471,683,pileup,collision
1472,683,fatal accident,accident
1473,683,concussion,injury
1474,683,collateral damage,accident
1475,683,shipwreck,accident
1476,683,capsizing,accident
1477,685,aggression,behavior
1478,685,insolence,aggression
1479,685,bullying,aggression
1480,685,discourtesy,aggression
1481,685,insult,discourtesy
1482,685,snub,discourtesy
1483,685,mock,insult
1484,685,twit,insult
1485,685,rebuff,insult
1486,685,indelicacy,behavior
1487,685,derision,indelicacy
1488,685,indignity,indelicacy
1489,685,scandalization,indelicacy
1490,685,bohemianism,behavior
1491,685,the way of the world,behavior
1492,685,aggro,aggression
1493,685,aggravation,aggression
1494,685,last straw,behavior
1495,685,dirty tricks,last straw
1496,685,dirty pool,last straw
1497,685,terrorization,aggression
1498,685,raising hell,aggression
1499,685,bitchery,aggression
1500,685,silent treatment,behavior
1501,685,easiness,behavior
1502,697,light,<root>
1503,697,luminescence,light
1504,697,daylight,light
1505,697,torchlight,light
1506,697,lamplight,light
1507,697,gaslight,light
1508,697,candlelight,light
1509,697,firelight,light
1510,697,laser beam,light
1511,697,fluorescence,luminescence
1512,697,phosphorescence,luminescence
1513,697,bioluminescence,luminescence
1514,697,chemiluminescence,luminescence
1515,697,autofluorescence,luminescence
1516,697,sunlight,daylight
1517,697,sunbeam,daylight
1518,697,moonlight,daylight
1519,697,twilight,daylight
1520,697,aureole,light
1521,697,scintillation,light
1522,697,bolide,light
1523,697,meteor,light
1524,697,high beam,light
1525,697,low beam,light
1526,697,heat ray,light
1527,697,half-light,light
1528,697,streamer,light
1529,697,corona,light
1530,697,sky glow,light
1531,697,counterglow,light
1532,697,radiance,light
1533,697,friar's lantern,torchlight
1534,697,starlight,light
1535,698,hang,gymnastic exercise
1536,698,straight hang,hang
1537,698,inverted hang,hang
1538,698,bent hang,hang
1539,698,reverse hang,hang
1540,698,lever hang,hang
1541,698,kip,hang
1542,698,dip,gymnastic exercise
1543,698,grand circle,gymnastic exercise
1544,698,double leg circle,gymnastic exercise
1545,698,long fly,gymnastic exercise
1546,698,crucifix,gymnastic exercise
1547,698,handstand,gymnastic exercise
1548,698,straddle,gymnastic exercise
1549,698,scissors,gymnastic exercise
1550,698,piked reverse hang,hang
1551,710,necktie,neckwear
1552,710,four-in-hand,necktie
1553,710,Windsor tie,necktie
1554,710,bow tie,necktie
1555,710,string tie,necktie
1556,710,cravat,neckwear
1557,710,ascot,cravat
1558,710,black tie,neckwear
1559,710,white tie,neckwear
1560,710,old school tie,neckwear
1561,710,bolo tie,neckwear
1562,735,gown,vestment
1563,735,academic gown,gown
1564,735,Geneva gown,gown
1565,735,cassock,vestment
1566,735,soutane,cassock
1567,735,humeral veil,vestment
1568,735,pallium,vestment
1569,735,chasuble,vestment
1570,735,alb,vestment
1571,735,pontifical,vestment
1572,735,surplice,vestment
1573,737,somersault,acrobatic stunt
1574,737,cartwheel,acrobatic stunt
1575,737,handspring,acrobatic stunt
1576,737,tumble,acrobatic stunt
1577,737,flip-flop,acrobatic stunt
1578,737,back circle,tumble
1579,737,walkover,tumble
1580,737,backbend,acrobatic stunt
1581,737,headstand,acrobatic stunt
1582,737,split,acrobatic stunt
1583,742,pituitary,endocrine gland
1584,742,anterior pituitary,pituitary
1585,742,posterior pituitary,pituitary
1586,742,pars distilis,pituitary
1587,742,pars intermedia,pituitary
1588,742,adrenal gland,endocrine gland
1589,742,adrenal cortex,adrenal gland
1590,742,adrenal medulla,adrenal gland
1591,742,gonad,endocrine gland
1592,742,testis,gonad
1593,742,undescended testis,testis
1594,742,ovary,gonad
1595,742,ovotestis,gonad
1596,742,corpus luteum,ovary
1597,742,thyroid gland,endocrine gland
1598,742,parathyroid gland,endocrine gland
1599,742,pineal gland,endocrine gland
1600,742,thymus gland,endocrine gland
1601,742,islands of Langerhans,endocrine gland
1602,742,prostate gland,endocrine gland
1603,752,job candidate,applicant
1604,752,claimant,applicant
1605,752,bidder,applicant
1606,752,solicitor,claimant
1607,752,fundraiser,applicant
1608,752,submitter,applicant
1609,752,petitioner,applicant
1610,752,postulant,applicant
1611,752,aspirant,applicant
1612,752,Pretender,aspirant
1613,752,possible,applicant
1614,752,probable,possible
1615,752,besieger,applicant
1616,755,handsaw,saw
1617,755,hacksaw,saw
1618,755,two-handed saw,saw
1619,755,pruning saw,saw
1620,755,compass saw,saw
1621,755,crosscut saw,handsaw
1622,755,ripsaw,handsaw
1623,755,pitsaw,two-handed saw
1624,755,folding saw,saw
1625,755,coping saw,saw
1626,755,bucksaw,two-handed saw
1627,755,backsaw,handsaw
1628,755,keyhole saw,saw
1629,755,crown saw,saw
1630,755,pruner,pruning saw
1631,757,fungal spore,spore
1632,757,basidiospore,fungal spore
1633,757,ascospore,fungal spore
1634,757,conidium,fungal spore
1635,757,teliospore,fungal spore
1636,757,chlamydospore,fungal spore
1637,757,oospore,fungal spore
1638,757,zygospre,fungal spore
1639,757,plant spore,spore
1640,757,microspore,plant spore
1641,757,megaspore,plant spore
1642,757,pollen,microspore
1643,757,pollinium,pollen
1644,757,algal spore,spore
1645,757,carpospore,algal spore
1646,757,tetraspore,algal spore
1647,757,zoospore,algal spore
1648,757,resting spore,spore
1649,757,endospore,resting spore
1650,757,agamete,spore
1651,757,fern seed,spore
1652,78,Russian,ethnic group
1653,78,Muscovite,Russian
1654,78,Great Russian,Russian
1655,78,Chechen,ethnic group
1656,78,Georgian,ethnic group
1657,78,Mordva,ethnic group
1658,78,Tatar,ethnic group
1659,78,Udmurt,ethnic group
1660,78,Komi,ethnic group
1661,78,Veps,ethnic group
1662,78,Ostyak,ethnic group
1663,78,Cheremis,ethnic group
1664,78,Siberian,ethnic group
1665,78,Chukchi,Siberian
1666,78,Nganasan,Siberian
1667,78,Samoyed,Siberian
1668,78,Yeniseian,Siberian
1669,78,Seychellois,ethnic group
1670,78,Mauritian,ethnic group
1671,78,Levantine,ethnic group
1672,78,Visayan,Filipino
1673,78,Tagalog,Filipino
1674,78,Filipino,ethnic group
1675,8,country-dance,dance
1676,8,square dance,dance
1677,8,reel,dance
1678,8,Virginia reel,country-dance
1679,8,sashay,country-dance
1680,8,promenade,square dance
1681,8,do-si-do,square dance
1682,8,swing,square dance
1683,8,highland fling,reel
1684,8,lancers,reel
1685,8,eightsome,reel
1686,8,quadrille,dance
1687,86,dolphin,toothed whale
1688,86,bottlenose dolphin,dolphin
1689,86,common dolphin,dolphin
1690,86,Atlantic bottlenose dolphin,bottlenose dolphin
1691,86,Pacific bottlenose dolphin,bottlenose dolphin
1692,86,porpoise,toothed whale
1693,86,harbor porpoise,porpoise
1694,86,vaquita,porpoise
1695,86,pilot whale,toothed whale
1696,86,grampus,pilot whale
1697,86,killer whale,pilot whale
1698,86,sperm whale,toothed whale
1699,86,pygmy sperm whale,sperm whale
1700,86,dwarf sperm whale,sperm whale
1701,86,white whale,sperm whale
1702,86,beaked whale,toothed whale
1703,88,medical examination,examination
1704,88,general examination,examination
1705,88,hysteroscopy,medical examination
1706,88,sigmoidoscopy,medical examination
1707,88,endoscopy,medical examination
1708,88,colonoscopy,medical examination
1709,88,gastroscopy,medical examination
1710,88,ophthalmoscopy,medical examination
1711,88,culdoscopy,medical examination
1712,88,celioscopy,medical examination
1713,88,rhinoscopy,medical examination
1714,88,gonioscopy,medical examination
1715,88,proctoscopy,medical examination
1716,88,checkup,general examination
1717,88,follow-up,general examination
1718,88,screening,general examination
1719,88,audit,general examination
1720,88,search,general examination
1721,88,testing,general examination
1722,88,spot check,general examination
1723,88,once-over,general examination
1724,88,going-over,general examination
1725,88,survey,general examination
1726,88,resurvey,general examination
1727,88,time and motion study,general examination
1728,88,check,general examination
1729,88,comparison,general examination
1730,88,analogy,general examination
1731,88,likening,general examination
1732,88,contrast,general examination
1733,88,collation,general examination
1734,88,fine-tooth comb,general examination
1735,88,ballottement,general examination
1736,9,drug user,addict
1737,9,caffeine addict,addict
1738,9,drug addict,drug user
1739,9,cocaine addict,drug addict
1740,9,heroin addict,drug addict
1741,9,crack addict,drug addict
1742,9,opium addict,drug addict
1743,9,speed freak,drug addict
1744,9,hash head,drug addict
1745,9,pothead,drug addict
1746,9,acid head,drug addict
1747,9,pill head,drug addict
1748,9,tripper,drug user
1749,9,head,drug user
1750,92,Boy Scout,male child
1751,92,Girl Scout,male child
1752,92,Cub Scout,Boy Scout
1753,92,Eagle Scout,Boy Scout
1754,92,Sea Scout,Boy Scout
1755,92,rover,Boy Scout
1756,92,altar boy,male child
1757,92,Fauntleroy,male child
1758,92,farm boy,male child
1759,92,shop boy,male child
1760,92,catamite,male child
1761,92,schoolboy,male child
1762,92,cub,male child
1763,92,bat boy,male child
1764,92,ball boy,male child
1765,92,plowboy,male child
