,group,child,parent
1013,514,kiloliter,liter
1014,514,milliliter,liter
1015,514,centiliter,liter
1016,514,deciliter,liter
1017,514,dekaliter,liter
1018,514,metric weight unit,metric unit
1019,514,gram,metric weight unit
1020,514,kilogram,gram
1021,514,metric ton,kilogram
1022,514,centner,metric ton
1023,514,quintal,metric ton
1024,514,milligram,gram
1025,514,microgram,milligram
1026,514,nanogram,microgram
1027,514,decigram,gram
1028,514,carat,gram
1029,514,metric linear unit,metric unit
1030,514,meter,metric linear unit
1031,514,kilometer,meter
1032,514,hectometer,meter
1033,514,decameter,meter
1034,514,decimeter,meter
1035,514,centimeter,meter
1036,514,millimeter,meter
1037,514,micron,millimeter
1038,514,nanometer,micron
1039,514,angstrom,nanometer
1040,514,femtometer,angstrom
1041,514,myriameter,kilometer
1042,514,key,metric unit
1043,514,gram molecule,gram
1044,514,gram atom,gram
1045,514,grain,gram
1046,515,lamas,religious figure
1047,515,Dalai Lama,lamas
1048,515,priest,religious figure
1049,515,flamen,priest
1050,515,votary,priest
1051,515,vestal virgin,priest
1052,515,shaman,religious figure
1053,515,medicine man,shaman
1054,515,rainmaker,shaman
1055,515,Druid,religious figure
1056,515,bacchant,religious figure
1057,515,bacchante,bacchant
1058,515,magus,religious figure
1059,515,Ezra,religious figure
1060,515,Rhea Silvia,religious figure
1061,525,abstinence,self-denial
1062,525,sobriety,self-denial
1063,525,teetotaling,sobriety
1064,525,asceticism,self-denial
1065,525,chastity,abstinence
1066,525,inhibition,self-denial
1067,525,diet,self-denial
1068,525,fast,diet
1069,525,hunger strike,fast
1070,525,sawm,fast
1071,525,mortification,self-denial
1072,531,robbery,theft
1073,531,larceny,theft
1074,531,piracy,theft
1075,531,biopiracy,piracy
1076,531,armed robbery,robbery
1077,531,highway robbery,robbery
1078,531,dacoity,robbery
1079,531,grand larceny,larceny
1080,531,petit larceny,larceny
1081,531,shoplifting,larceny
1082,531,heist,theft
1083,531,raid,theft
1084,531,skimming,theft
1085,531,rustling,theft
1086,531,plunderage,theft
1087,531,rolling,theft
1088,531,caper,theft
1089,531,pilferage,theft
1090,531,breach of trust with fraudulent intent,theft
1091,532,plaintiff,litigant
1092,532,defendant,litigant
1093,532,filer,plaintiff
1094,532,suer,plaintiff
1095,532,accused,defendant
1096,532,codefendant,defendant
1097,532,respondent,defendant
1098,532,prevailing party,either plaintiff or defendant
1099,535,empathy,compassion
1100,535,sympathy,compassion
1101,535,kindheartedness,compassion
1102,535,softheartedness,compassion
1103,535,concern,compassion
1104,535,solicitude,compassion
1105,535,commiseration,sympathy
1106,535,heartstrings,empathy
1107,535,forgiveness,mercifulness
1108,535,mercifulness,compassion
1109,535,mellowness,tenderness
1110,535,tenderness,compassion
1111,559,cyclist,rider
1112,559,jockey,rider
1113,559,horseman,rider
1114,559,horsewoman,rider
1115,559,Merckx,cyclist
1116,559,Hinault,cyclist
1117,559,pedaler,cyclist
1118,559,unicyclist,cyclist
1119,559,postilion,horseman
1120,559,roughrider,horseman
1121,559,buster,horseman
1122,559,picador,horseman
1123,559,fox hunter,horseman
1124,561,cabbage,cruciferous vegetable
1125,561,broccoli,cruciferous vegetable
1126,561,turnip,cruciferous vegetable
1127,561,radish,cruciferous vegetable
1128,561,bok choy,cruciferous vegetable
1129,561,kohlrabi,cruciferous vegetable
1130,561,collards,cruciferous vegetable
1131,561,head cabbage,cabbage
1132,561,red cabbage,cabbage
1133,561,savoy cabbage,cabbage
1134,561,cauliflower,cabbage
1135,561,broccoli rabe,broccoli
1136,561,white turnip,turnip
1137,561,rutabaga,turnip
1138,563,procellariiform seabird,pelagic bird
1139,563,petrel,procellariiform seabird
1140,563,storm petrel,petrel
1141,563,stormy petrel,storm petrel
1142,563,white-chinned petrel,storm petrel
1143,563,diving petrel,petrel
1144,563,albatross,procellariiform seabird
1145,563,wandering albatross,albatross
1146,563,black-footed albatross,albatross
1147,563,giant petrel,albatross
1148,563,fulmar,procellariiform seabird
1149,563,Manx shearwater,procellariiform seabird
1150,563,shearwater,procellariiform seabird
1151,563,Mother Carey's chicken,petrel
1152,569,rhythm,musical time
1153,569,tempo,musical time
1154,569,time signatures,musical time
1155,569,duple time,time signatures
1156,569,triple time,time signatures
1157,569,common time,time signatures
1158,569,allegro,tempo
1159,569,andante,tempo
1160,569,allegretto,tempo
1161,569,meno mosso,tempo
1162,569,accelerando,tempo
1163,569,backbeat,rhythm
1164,569,upbeat,rhythm
1165,569,downbeat,rhythm
1166,569,syncopation,rhythm
1167,569,rubato,rhythm
1168,577,hominid,world
1169,577,australopithecine,hominid
1170,577,Australopithecus afarensis,australopithecine
1171,577,Australopithecus africanus,australopithecine
1172,577,Australopithecus boisei,australopithecine
1173,577,Australopithecus robustus,australopithecine
1174,577,Homo,hominid
1175,577,Homo habilis,Homo
1176,577,Homo erectus,Homo
1177,577,Homo sapiens,Homo
1178,577,Homo sapiens sapiens,Homo sapiens
1179,577,Homo soloensis,Homo
1180,577,Pithecanthropus,Homo
1181,577,Sinanthropus,Homo
1182,577,Javanthropus,Homo
1183,577,Rhodesian man,Homo
1184,577,Neandertal man,Homo
1185,577,Cro-magnon,Homo sapiens
1186,577,Boskop man,Homo sapiens
1187,577,Sivapithecus,hominid
1188,577,dryopithecine,hominid
1189,577,Zinjanthropus,hominid
1190,577,Solo man,Pithecanthropus
1191,577,Java man,Pithecanthropus
1192,58,salicylate,nonsteroidal anti-inflammatory
1193,58,aspirin,salicylate
1194,58,buffered aspirin,aspirin
1195,58,enteric-coated aspirin,aspirin
1196,58,aspirin powder,aspirin
1197,58,methyl salicylate,salicylate
1198,58,other NSAIDs,nonsteroidal anti-inflammatory
1199,58,naproxen,other NSAIDs
1200,58,naproxen sodium,naproxen
1201,58,ibuprofen,other NSAIDs
1202,58,indomethacin,other NSAIDs
1203,58,diclofenac potassium,other NSAIDs
1204,58,diclofenac sodium,diclofenac potassium
1205,58,ketorolac,other NSAIDs
1206,58,ketorolac tromethamine,ketorolac
1207,58,mefenamic acid,other NSAIDs
1208,58,fenoprofen,other NSAIDs
1209,58,flurbiprofen,other NSAIDs
1210,58,etodolac,other NSAIDs
1211,58,piroxicam,other NSAIDs
1212,58,tolmetin sodium,other NSAIDs
1213,58,diflunisal,other NSAIDs
1214,58,oxaprozin,other NSAIDs
1215,58,meclofenamate,other NSAIDs
1216,58,sulindac,other NSAIDs
1217,584,chlamydia,venereal disease
1218,584,gonorrhea,venereal disease
1219,584,genital herpes,venereal disease
1220,584,syphilis,venereal disease
1221,584,lymphogranuloma venereum,venereal disease
1222,584,granuloma inguinale,venereal disease
1223,584,primary syphilis,syphilis
1224,584,secondary syphilis,syphilis
1225,584,tertiary syphilis,syphilis
1226,584,neurosyphilis,tertiary syphilis
1227,584,tabes dorsalis,tertiary syphilis
1228,589,telephone pole,post
1229,589,goalpost,post
1230,589,hitching post,post
1231,589,gatepost,post
1232,589,upright,post
1233,589,stanchion,post
1234,589,bollard,post
1235,589,standard,post
1236,589,column,post
1237,589,support column,column
1238,589,pilaster,column
1239,589,caryatid,column
1240,589,newel post,column
1241,589,rudderpost,post
1242,589,queen post,post
1243,589,king post,post
1244,589,carrick bitt,post
1245,589,whipping post,post
1246,589,stile,post
1247,589,lamppost,post
1248,589,shutting post,post
1249,589,sheet pile,post
1250,589,timber,post
1251,589,scantling,post
1252,589,hop pole,post
1253,589,corner post,post
1254,589,shaft,post
1255,589,newel,post
1256,589,riding bitt,post
1257,589,jamb,post
1258,589,pile,post
1259,599,club moss,ferns and allies
1260,599,running pine,club moss
1261,599,shining clubmoss,club moss
1262,599,fir clubmoss,club moss
1263,599,alpine clubmoss,club moss
1264,599,ground fir,club moss
1265,599,meadow spikemoss,club moss
1266,599,rock spikemoss,club moss
1267,599,florida selaginella,club moss
1268,599,desert selaginella,club moss
1269,599,horsetail,ferns and allies
1270,599,variegated horsetail,horsetail
1271,599,common horsetail,horsetail
1272,599,swamp horsetail,horsetail
1273,599,wood horsetail,horsetail
1274,599,scouring rush,horsetail
1275,599,marsh horsetail,horsetail
1276,599,spikemoss,ferns and allies
1277,599,whisk fern,ferns and allies
1278,599,resurrection plant,ferns and allies
1279,607,civilization,culture
1280,607,society,culture
1281,607,Indus civilization,civilization
1282,607,Minoan civilization,civilization
1283,607,Mycenaean civilization,civilization
1284,607,Helladic civilization,civilization
1285,607,Aegean civilization,civilization
1286,607,open society,society
1287,607,tribal society,society
1288,607,hunting and gathering tribe,tribal society
1289,607,Paleo-American culture,culture
1290,607,Clovis culture,Paleo-American culture
1291,607,Folsom culture,Paleo-American culture
1292,607,Islam,culture
1293,607,Western culture,culture
1294,607,Cycladic civilization,civilization
1295,608,exhibitionism,paraphilia
1296,608,voyeurism,paraphilia
1297,608,fetishism,paraphilia
1298,608,sodomy,paraphilia
1299,608,pederasty,paraphilia
1300,608,zoophilia,paraphilia
1301,608,pedophilia,paraphilia
1302,608,oral sex,sodomy
1303,608,fellatio,oral sex
1304,608,cunnilingus,oral sex
1305,608,cock sucking,fellatio
1306,608,soixante-neuf,oral sex
1307,619,card,packing material
1308,619,strawboard,card
1309,619,pasteboard,card
1310,619,corrugated board,cardboard
1311,619,cardboard,card
1312,619,millboard,cardboard
1313,619,excelsior,packing material
1314,619,paperboard,card
1315,619,binder's board,card
1316,619,timecard,card
1317,625,summer squash,squash
1318,625,winter squash,squash
1319,625,zucchini,summer squash
1320,625,yellow squash,summer squash
1321,625,cocozelle,summer squash
1322,625,cymling,summer squash
1323,625,pumpkin,winter squash
1324,625,butternut squash,winter squash
1325,625,acorn squash,winter squash
1326,625,hubbard squash,winter squash
1327,625,buttercup squash,winter squash
1328,625,turban squash,winter squash
1329,625,winter crookneck,winter squash
1330,626,salesman,salesperson
1331,626,salesgirl,salesperson
1332,626,salesclerk,salesperson
1333,626,shop boy,salesperson
1334,626,shop girl,salesperson
1335,626,midinette,salesgirl
1336,626,traveling salesman,salesman
1337,626,pitchman,salesman
1338,626,book agent,salesperson
1339,626,demonstrator,salesperson
1340,631,aphid,plant louse
1341,631,jumping plant louse,aphid
1342,631,woolly aphid,aphid
1343,631,green peach aphid,aphid
1344,631,grape louse,aphid
1345,631,pine leaf aphid,aphid
1346,631,spruce gall aphid,aphid
1347,631,pale chrysanthemum aphid,aphid
1348,631,balsam woolly aphid,aphid
1349,631,apple aphid,aphid
1350,631,blackfly,aphid
1351,631,greenfly,aphid
1352,631,woolly adelgid,adelgid
1353,631,woolly apple aphid,woolly aphid
1354,631,woolly alder aphid,woolly aphid
1355,631,ant cow,aphid
1356,631,oak blight,plant louse
1357,635,gorilla,great ape
1358,635,chimpanzee,great ape
1359,635,orangutan,great ape
1360,635,eastern gorilla,gorilla
1361,635,western gorilla,gorilla
1362,635,eastern lowland gorilla,eastern gorilla
1363,635,mountain gorilla,eastern gorilla
1364,635,western lowland gorilla,western gorilla
1365,635,eastern chimpanzee,chimpanzee
1366,635,central chimpanzee,chimpanzee
1367,635,western chimpanzee,chimpanzee
1368,635,pygmy chimpanzee,chimpanzee
1369,635,lesser ape,great ape
1370,635,gibbon,lesser ape
1371,635,siamang,lesser ape
1372,635,anthropoid ape,great ape
1373,635,silverback,gorilla
1374,64,clast,fragment
1375,64,cinder,fragment
1376,64,brickbat,fragment
1377,64,spall,fragment
1378,64,filing,fragment
1379,64,metal filing,filing
1380,64,iron filing,filing
1381,64,scale,fragment
1382,64,scraping,scale
1383,64,scurf,scale
1384,64,paring,scale
1385,64,dandruff,scale
1386,64,bit,fragment
1387,64,spark,bit
1388,64,ember,bit
1389,64,splinter,fragment
1390,64,matchwood,fragment
1391,64,turning,fragment
1392,640,prophet,root
1393,640,prophetess,prophet
1394,640,diviner,prophet
1395,640,augur,diviner
1396,640,sibyl,diviner
1397,640,necromancer,diviner
1398,640,hydromancer,diviner
1399,640,pyromancer,diviner
1400,640,lithomancer,diviner
1401,640,geomancer,diviner
1402,640,oneiromancer,diviner
1403,640,water witch,hydromancer
1404,640,Cassandra,prophetess
1405,648,lunacy,insanity
1406,648,derangement,insanity
1407,648,irrationality,insanity
1408,648,craziness,irrationality
1409,648,dementia,insanity
1410,648,senile dementia,dementia
1411,648,presenile dementia,dementia
1412,648,Alzheimer's disease,dementia
1413,648,Pick's disease,dementia
1414,648,alcoholic dementia,dementia
1415,652,ascomycete,root
1416,652,discomycete,ascomycete
1417,652,Geglossaceae,discomycete
1418,652,Peziza domicilina,Geglossaceae
1419,652,Caloscypha fulgens,Geglossaceae
1420,652,blood cup,Geglossaceae
1421,652,grainy club,Geglossaceae
1422,652,Rufous rubber cup,Geglossaceae
1423,652,Leotia lubrica,Geglossaceae
1424,652,charred pancake cup,Geglossaceae
1425,652,Aleuria aurantia,Geglossaceae
1426,652,Sarcoscypha coccinea,Geglossaceae
1427,652,Jafnea semitosta,Geglossaceae
1428,652,black felt cup,Geglossaceae
1429,652,Galiella rufa,Geglossaceae
1430,652,winter urn,Geglossaceae
1431,652,devil's cigar,Sarcosomataceae
1432,652,Mitrula elegans,Clavicipitaceae
1433,652,soldier grainy club,Clavicipitaceae
1434,652,Urnula craterium,Clavicipitaceae
1435,661,adder,calculator
1436,661,subtracter,calculator
1437,661,adding machine,adder
1438,661,counter,calculator
1439,661,pulse counter,counter
1440,661,abacus,calculator
1441,661,Napier's bones,calculator
1442,661,quipu,calculator
1443,661,hand calculator,calculator
1444,661,scaler,calculator
1445,675,Federal Bureau of Prisons,law enforcement agency
1446,675,Federal Bureau of Investigation,law enforcement agency
1447,675,Drug Enforcement Administration,law enforcement agency
1448,675,Bureau of Alcohol Tobacco and Firearms,law enforcement agency
1449,675,United States Marshals Service,law enforcement agency
1450,675,Criminal Investigation Command,law enforcement agency
1451,675,Europol,law enforcement agency
1452,675,Royal Canadian Mounted Police,law enforcement agency
1453,675,Scotland Yard,law enforcement agency
1454,675,gendarmerie,law enforcement agency
1455,675,Mutawa'een,law enforcement agency
1456,675,secret police,law enforcement agency
1457,675,Gestapo,secret police
1458,675,Schutzstaffel,secret police
1459,675,National Institute of Justice,law enforcement agency
1460,675,Federal Law Enforcement Training Center,law enforcement agency
1461,675,posse,law enforcement agency
1462,683,collision,accident
1463,683,crash,accident
1464,683,fender-bender,collision
1465,683,pileup,collision
1466,683,prang,collision
1467,683,smash,collision
1468,683,shipwreck,accident
1469,683,capsizing,accident
1470,683,fatal accident,accident
1471,683,injury,accident
1472,683,concussion,injury
1473,683,dismemberment,injury
1474,683,mutilation,injury
1475,683,collateral damage,accident
1476,685,negative behaviors,behavior
1477,685,social interactions,behavior
1478,685,culminating actions,behavior
1479,685,dirty tactics,behavior
1480,685,bullying,negative behaviors
1481,685,insult,negative behaviors
1482,685,aggression,negative behaviors
1483,685,derision,negative behaviors
1484,685,discourtesy,negative behaviors
1485,685,indelicacy,negative behaviors
1486,685,insolence,negative behaviors
1487,685,rebuff,negative behaviors
1488,685,mock,negative behaviors
1489,685,twit,negative behaviors
1490,685,scandalization,negative behaviors
1491,685,raising hell,negative behaviors
1492,685,bitchery,negative behaviors
1493,685,terrorization,negative behaviors
1494,685,aggro,negative behaviors
1495,685,easiness,social interactions
1496,685,bohemianism,social interactions
1497,685,the way of the world,social interactions
1498,685,self-assertion,social interactions
1499,685,last straw,culminating actions
1500,685,dirty pool,dirty tactics
1501,685,dirty tricks,dirty tactics
1502,697,sunlight,light
1503,697,moonlight,light
1504,697,starlight,light
1505,697,daylight,light
1506,697,twilight,light
1507,697,firelight,light
1508,697,gaslight,light
1509,697,torchlight,light
1510,697,lamplight,light
1511,697,candlelight,light
1512,697,scintillation,light
1513,697,radiance,light
1514,697,glow,light
1515,697,streamer,light
1516,697,aureole,light
1517,697,corona,light
1518,697,sunburst,light
1519,697,laser beam,light
1520,697,infrared ray,light
1521,697,heat ray,light
1522,697,high beam,light
1523,697,low beam,light
1524,697,half-light,light
1525,697,autofluorescence,light
1526,697,phosphorescence,light
1527,697,chemiluminescence,light
1528,697,fluorescence,light
1529,697,bolide,light
1530,697,meteor,light
1531,698,hang,gymnastic exercise
1532,698,straight hang,hang
1533,698,bent hang,hang
1534,698,lever hang,hang
1535,698,inverted hang,hang
1536,698,crucifix,hang
1537,698,long fly,hang
1538,698,reverse hang,hang
1539,698,piked reverse hang,hang
1540,698,scissors,gymnastic exercise
1541,698,double leg circle,gymnastic exercise
1542,698,dip,gymnastic exercise
1543,698,kip,gymnastic exercise
1544,698,grand circle,gymnastic exercise
1545,698,straddle,gymnastic exercise
1546,710,necktie,neckwear
1547,710,bow tie,neckwear
1548,710,cravat,neckwear
1549,710,ascot,neckwear
1550,710,string tie,neckwear
1551,710,bolo tie,neckwear
1552,710,old school tie,neckwear
1553,710,black tie,neckwear
1554,710,white tie,neckwear
1555,710,four-in-hand,necktie
1556,710,Windsor tie,necktie
1557,735,cassock,vestment
1558,735,chasuble,vestment
1559,735,alb,vestment
1560,735,soutane,vestment
1561,735,surplice,vestment
1562,735,pallium,vestment
1563,735,pontifical,vestment
1564,735,humeral veil,vestment
1565,735,academic gown,vestment
1566,735,Geneva gown,academic gown
1567,737,back circle,acrobatic stunt
1568,737,tumble,acrobatic stunt
1569,737,walkover,acrobatic stunt
1570,737,headstand,acrobatic stunt
1571,737,somersault,tumble
1572,737,flip-flop,tumble
1573,737,backbend,acrobatic stunt
1574,737,split,acrobatic stunt
1575,737,cartwheel,acrobatic stunt
1576,737,handspring,acrobatic stunt
1577,742,pituitary,endocrine gland
1578,742,anterior pituitary,pituitary
1579,742,posterior pituitary,pituitary
1580,742,pars intermedia,pituitary
1581,742,pars distilis,pituitary
1582,742,thyroid gland,endocrine gland
1583,742,parathyroid gland,endocrine gland
1584,742,adrenal gland,endocrine gland
1585,742,adrenal cortex,adrenal gland
1586,742,adrenal medulla,adrenal gland
1587,742,gonad,endocrine gland
1588,742,ovary,gonad
1589,742,testis,gonad
1590,742,ovotestis,gonad
1591,742,corpus luteum,ovary
1592,742,thymus gland,endocrine gland
1593,742,pineal gland,endocrine gland
1594,742,islands of Langerhans,endocrine gland
1595,742,prostate gland,endocrine gland
1596,752,job candidate,applicant
1597,752,bidder,applicant
1598,752,petitioner,applicant
1599,752,claimant,applicant
1600,752,fundraiser,applicant
1601,752,aspirant,applicant
1602,752,postulant,aspirant
1603,752,possible,aspirant
1604,752,probable,aspirant
1605,752,besieger,applicant
1606,752,Pretender,applicant
1607,752,submitter,applicant
1608,755,handsaw,saw
1609,755,hacksaw,saw
1610,755,coping saw,saw
1611,755,backsaw,saw
1612,755,crosscut saw,handsaw
1613,755,ripsaw,handsaw
1614,755,pruning saw,saw
1615,755,keyhole saw,saw
1616,755,folding saw,saw
1617,755,bucksaw,saw
1618,755,pitsaw,saw
1619,755,crown saw,saw
1620,755,two-handed saw,saw
1621,755,pruner,pruning saw
1622,757,megaspore,spore
1623,757,microspore,spore
1624,757,conidium,spore
1625,757,basidiospore,spore
1626,757,ascospore,spore
1627,757,teliospore,spore
1628,757,oospore,spore
1629,757,chlamydospore,spore
1630,757,endospore,spore
1631,757,resting spore,spore
1632,757,zoospore,spore
1633,757,tetraspore,spore
1634,757,carpospore,spore
1635,757,pollen,spore
1636,757,ragweed pollen,pollen
1637,757,pollinium,pollen
1638,78,ethnic groups,native
1639,78,Mordva,ethnic groups
1640,78,Russian,ethnic groups
1641,78,Tatar,ethnic groups
1642,78,Chechen,ethnic groups
1643,78,Georgian,ethnic groups
1644,78,Filipino,ethnic groups
1645,78,Mauritian,ethnic groups
1646,78,Seychellois,ethnic groups
1647,78,Great Russian,ethnic groups
1648,78,indigenous peoples,native
1649,78,Chukchi,indigenous peoples
1650,78,Samoyed,indigenous peoples
1651,78,Nganasan,indigenous peoples
1652,78,Selkup,indigenous peoples
1653,78,Veps,indigenous peoples
1654,78,linguistic groups,native
1655,78,Yeniseian,linguistic groups
1656,78,Komi,linguistic groups
1657,78,Udmurt,linguistic groups
1658,78,Cheremis,linguistic groups
1659,78,regional groups,native
1660,78,Visayan,regional groups
1661,78,Cebuan,regional groups
1662,78,Tagalog,regional groups
1663,78,Muscovite,regional groups
1664,8,group dances,dance
1665,8,quadrille,group dances
1666,8,eightsome,group dances
1667,8,square dance,group dances
1668,8,longways,group dances
1669,8,lancers,longways
1670,8,couple dances,dance
1671,8,promenade,couple dances
1672,8,swing,couple dances
1673,8,do-si-do,couple dances
1674,8,Virginia reel,couple dances
1675,8,traditional and folk dances,dance
1676,8,country-dance,traditional and folk dances
1677,8,highland fling,traditional and folk dances
1678,8,landler,traditional and folk dances
1679,8,movements and steps,dance
1680,8,sashay,movements and steps
1681,86,dolphin,toothed whale
1682,86,porpoise,toothed whale
1683,86,sperm whale,toothed whale
1684,86,Pacific bottlenose dolphin,dolphin
1685,86,Atlantic bottlenose dolphin,dolphin
1686,86,bottlenose dolphin,dolphin
1687,86,common dolphin,dolphin
1688,86,killer whale,dolphin
1689,86,grampus,dolphin
1690,86,bottle-nosed whale,sperm whale
1691,86,dwarf sperm whale,sperm whale
1692,86,pygmy sperm whale,sperm whale
1693,86,beaked whale,toothed whale
1694,86,white whale,toothed whale
1695,86,harbor porpoise,porpoise
1696,86,vaquita,porpoise
1697,88,medical examination,examination
1698,88,gastroscopy,medical examination
1699,88,colonoscopy,medical examination
1700,88,sigmoidoscopy,medical examination
1701,88,hysteroscopy,medical examination
1702,88,endoscopy,medical examination
1703,88,keratoscopy,medical examination
1704,88,gonioscopy,medical examination
1705,88,rhinoscopy,medical examination
1706,88,proctoscopy,medical examination
1707,88,culdoscopy,medical examination
1708,88,general assessment,examination
1709,88,checkup,general assessment
1710,88,screening,general assessment
1711,88,genetic screening,screening
1712,88,audit,general assessment
1713,88,bank examination,audit
1714,88,testing,general assessment
1715,88,survey,general assessment
1716,88,follow-up,general assessment
1717,88,spot check,general assessment
1718,88,inspection,general assessment
1719,88,search,general assessment
1720,88,check,general assessment
1721,88,time and motion study,general assessment
1722,88,comparison,general assessment
1723,88,analogy,general assessment
1724,88,likening,general assessment
1725,88,going-over,general assessment
1726,88,fine-tooth comb,general assessment
1727,88,once-over,general assessment
1728,88,ballottement,medical examination
1729,88,scan,general assessment
1730,88,collation,general assessment
1731,88,autopsy,medical examination
1732,9,drug addict,addict
1733,9,drug user,addict
1734,9,caffeine addict,addict
1735,9,speed freak,drug addict
1736,9,cocaine addict,drug addict
1737,9,heroin addict,drug addict
1738,9,opium addict,drug addict
1739,9,crack addict,drug addict
1740,9,hash head,drug addict
1741,9,pothead,drug user
1742,9,tripper,drug user
1743,9,pill head,drug user
1744,9,withdrawer,addict
1745,92,Boy Scout,Scout
1746,92,Girl Scout,Scout
1747,92,Cub Scout,Scout
1748,92,Brownie,Scout
1749,92,Eagle Scout,Boy Scout
1750,92,Sea Scout,Boy Scout
1751,92,cub,Cub Scout
1752,92,male child,Scout
1753,92,schoolboy,male child
1754,92,farm boy,male child
1755,92,shop boy,male child
1756,92,ball boy,male child
1757,92,bat boy,male child
1758,92,altar boy,male child
1759,92,plowboy,male child
1760,92,Fauntleroy,male child
1761,92,catamite,male child
1762,92,rover,Scout
