,group,child,parent
1032,515,flamen,priest
1033,515,votary,priest
1034,515,lama,religious figure
1035,515,Dalai Lama,lama
1036,515,Panchen Lama,lama
1037,515,shaman,religious figure
1038,515,medicine man,shaman
1039,515,rainmaker,shaman
1040,515,Druid,religious figure
1041,515,magus,Druid
1042,515,bacchant,religious figure
1043,515,bacchante,bacchant
1044,515,vestal virgin,religious figure
1045,515,Ezra,religious figure
1046,515,Rhea Silvia,religious figure
1047,525,abstinence,self-denial
1048,525,asceticism,self-denial
1049,525,sobriety,abstinence
1050,525,teetotaling,sobriety
1051,525,diet,self-denial
1052,525,fast,self-denial
1053,525,Ramadan,fast
1054,525,sawm,fast
1055,525,mortification,self-denial
1056,525,inhibition,self-denial
1057,525,chastity,self-denial
1058,525,hunger strike,abstinence
1059,531,grand larceny,larceny
1060,531,petit larceny,larceny
1061,531,robbery,larceny
1062,531,armed robbery,robbery
1063,531,highway robbery,robbery
1064,531,shoplifting,larceny
1065,531,pilferage,larceny
1066,531,heist,larceny
1067,531,rustling,larceny
1068,531,skimming,larceny
1069,531,rolling,larceny
1070,531,plunderage,larceny
1071,531,raid,larceny
1072,531,embezzlement,larceny
1073,531,breach of trust with fraudulent intent,larceny
1074,531,biopiracy,larceny
1075,531,dacoity,robbery
1076,531,caper,robbery
1077,531,piracy,larceny
1078,532,plaintiff,litigant
1079,532,defendant,litigant
1080,532,suer,plaintiff
1081,532,appellant,litigant
1082,532,prevailing party,litigant
1083,532,respondent,appellant
1084,532,accused,defendant
1085,532,corespondent,defendant
1086,532,codefendant,defendant
1087,535,mercifulness,compassion
1088,535,tenderness,compassion
1089,535,kindheartedness,compassion
1090,535,softheartedness,compassion
1091,535,mellowness,compassion
1092,535,sympathy,compassion
1093,535,empathy,compassion
1094,535,commiseration,sympathy
1095,535,solicitude,compassion
1096,535,concern,solicitude
1097,535,heartstrings,compassion
1098,535,compatibility,compassion
1099,559,cyclist,rider
1100,559,unicyclist,rider
1101,559,horseman,rider
1102,559,horsewoman,rider
1103,559,jockey,horseman
1104,559,fox hunter,horseman
1105,559,picador,horseman
1106,559,roughrider,horseman
1107,559,pedaler,cyclist
1108,559,Merckx,cyclist
1109,559,Hinault,cyclist
1110,561,cabbage,cruciferous vegetable
1111,561,broccoli,cruciferous vegetable
1112,561,kohlrabi,cruciferous vegetable
1113,561,radish,cruciferous vegetable
1114,561,rutabaga,cruciferous vegetable
1115,561,turnip,cruciferous vegetable
1116,561,mustard,cruciferous vegetable
1117,561,head cabbage,cabbage
1118,561,red cabbage,cabbage
1119,561,savoy cabbage,cabbage
1120,561,bok choy,cabbage
1121,561,Chinese cabbage,cabbage
1122,561,collards,cabbage
1123,561,broccoli rabe,broccoli
1124,561,brussels sprouts,broccoli
1125,563,albatross,procellariiform seabird
1126,563,petrel,procellariiform seabird
1127,563,shearwater,procellariiform seabird
1128,563,black-footed albatross,albatross
1129,563,wandering albatross,albatross
1130,563,Mother Carey's chicken,albatross
1131,563,storm petrel,petrel
1132,563,diving petrel,petrel
1133,563,giant petrel,petrel
1134,563,white-chinned petrel,petrel
1135,563,Manx shearwater,shearwater
1136,563,stormy petrel,shearwater
1137,563,fulmar,petrel
1138,569,tempo,musical time
1139,569,rhythm,musical time
1140,569,allegro,tempo
1141,569,allegretto,tempo
1142,569,andante,tempo
1143,569,meno mosso,tempo
1144,569,allegro con spirito,tempo
1145,569,accelerando,tempo
1146,569,rubato,tempo
1147,569,upbeat,rhythm
1148,569,downbeat,rhythm
1149,569,backbeat,rhythm
1150,569,syncopation,rhythm
1151,569,duple time,rhythm
1152,569,triple time,rhythm
1153,577,Homo,hominid
1154,577,Australopithecus,hominid
1155,577,Pithecanthropus,hominid
1156,577,Sinanthropus,hominid
1157,577,Javanthropus,hominid
1158,577,Zinjanthropus,hominid
1159,577,dryopithecine,hominid
1160,577,australopithecine,hominid
1161,577,world,hominid
1162,577,Homo sapiens,Homo
1163,577,Homo habilis,Homo
1164,577,Homo erectus,Homo
1165,577,Homo soloensis,Homo
1166,577,Homo sapiens sapiens,Homo
1167,577,Australopithecus africanus,Australopithecus
1168,577,Australopithecus robustus,Australopithecus
1169,577,Australopithecus boisei,Australopithecus
1170,577,Australopithecus afarensis,Australopithecus
1171,577,Lucy,Australopithecus afarensis
1172,577,Neandertal man,Homo
1173,577,Boskop man,Homo
1174,577,Rhodesian man,Homo
1175,577,Cro-magnon,Homo
1176,577,Java man,Homo erectus
1177,577,Peking man,Sinanthropus
1178,577,Solo man,Homo soloensis
1179,58,naproxen,nonsteroidal anti-inflammatory
1180,58,ibuprofen,nonsteroidal anti-inflammatory
1181,58,aspirin,nonsteroidal anti-inflammatory
1182,58,salicylate,aspirin
1183,58,buffered aspirin,aspirin
1184,58,enteric-coated aspirin,aspirin
1185,58,aspirin powder,aspirin
1186,58,ketorolac,nonsteroidal anti-inflammatory
1187,58,ketorolac tromethamine,ketorolac
1188,58,meclofenamate,nonsteroidal anti-inflammatory
1189,58,sulindac,nonsteroidal anti-inflammatory
1190,58,diclofenac potassium,nonsteroidal anti-inflammatory
1191,58,diclofenac sodium,nonsteroidal anti-inflammatory
1192,58,tolmetin sodium,nonsteroidal anti-inflammatory
1193,58,piroxicam,nonsteroidal anti-inflammatory
1194,58,oxaprozin,nonsteroidal anti-inflammatory
1195,58,indomethacin,nonsteroidal anti-inflammatory
1196,58,fenoprofen,nonsteroidal anti-inflammatory
1197,58,ketoprofen,nonsteroidal anti-inflammatory
1198,58,diflunisal,nonsteroidal anti-inflammatory
1199,58,methyl salicylate,nonsteroidal anti-inflammatory
1200,58,naproxen sodium,naproxen
1201,58,mefenamic acid,nonsteroidal anti-inflammatory
1202,58,etodolac,nonsteroidal anti-inflammatory
1203,58,nabumetone,nonsteroidal anti-inflammatory
1204,584,syphilis,venereal disease
1205,584,primary syphilis,syphilis
1206,584,secondary syphilis,syphilis
1207,584,tertiary syphilis,syphilis
1208,584,neurosyphilis,syphilis
1209,584,tabes dorsalis,tertiary syphilis
1210,584,granuloma inguinale,venereal disease
1211,584,lymphogranuloma venereum,venereal disease
1212,584,genital herpes,venereal disease
1213,584,gonorrhea,venereal disease
1214,584,chlamydia,venereal disease
1215,589,gatepost,post
1216,589,telephone pole,post
1217,589,hitching post,post
1218,589,whipping post,post
1219,589,lamppost,post
1220,589,upright,post
1221,589,stanchion,post
1222,589,column,post
1223,589,support column,column
1224,589,caryatid,column
1225,589,pilaster,column
1226,589,shaft,column
1227,589,standard,post
1228,589,goalpost,standard
1229,589,timber,post
1230,589,scantling,timber
1231,589,lally,timber
1232,589,newel,post
1233,589,newel post,newel
1234,589,hinging post,post
1235,589,doorjamb,hinging post
1236,589,jamb,doorjamb
1237,589,corner post,post
1238,589,hop pole,post
1239,589,pile,post
1240,589,carrick bitt,post
1241,589,bollard,post
1242,589,maypole,post
1243,589,riding bitt,post
1244,589,stile,post
1245,589,king post,post
1246,589,queen post,post
1247,599,ferns,plant
1248,599,whisk fern,ferns
1249,599,resurrection plant,ferns
1250,599,clubmosses,plant
1251,599,skeleton fork fern,clubmosses
1252,599,alpine clubmoss,clubmosses
1253,599,fir clubmoss,clubmosses
1254,599,shining clubmoss,clubmosses
1255,599,spikemoss,clubmosses
1256,599,meadow spikemoss,spikemoss
1257,599,florida selaginella,spikemoss
1258,599,desert selaginella,spikemoss
1259,599,ground fir,clubmosses
1260,599,ground pine,clubmosses
1261,599,running pine,clubmosses
1262,599,horsetails,plant
1263,599,common horsetail,horsetails
1264,599,marsh horsetail,horsetails
1265,599,swamp horsetail,horsetails
1266,599,variegated horsetail,horsetails
1267,599,wood horsetail,horsetails
1268,599,scouring rush,horsetails
1269,599,foxtail grass,plant
1270,599,rock spikemoss,spikemoss
1271,607,civilization,society
1272,607,culture,society
1273,607,Helladic civilization,civilization
1274,607,Cycladic civilization,civilization
1275,607,Indus civilization,civilization
1276,607,Aegean civilization,civilization
1277,607,Mycenaean civilization,civilization
1278,607,Minoan civilization,civilization
1279,607,Folsom culture,culture
1280,607,Paleo-American culture,culture
1281,607,Clovis culture,culture
1282,607,hunting and gathering tribe,culture
1283,607,tribal society,society
1284,607,open society,society
1285,607,Western culture,society
1286,608,paraphilia,root
1287,608,fetishism,paraphilia
1288,608,exhibitionism,paraphilia
1289,608,voyeurism,paraphilia
1290,608,pederasty,paraphilia
1291,608,pedophilia,pederasty
1292,608,zoophilia,paraphilia
1293,608,oral sex,paraphilia
1294,608,cunnilingus,oral sex
1295,608,fellatio,oral sex
1296,608,cock sucking,fellatio
1297,608,soixante-neuf,oral sex
1298,619,cardboard,board
1299,619,paperboard,board
1300,619,packing material,board
1301,619,corrugated board,cardboard
1302,619,pasteboard,cardboard
1303,619,strawboard,cardboard
1304,619,binder's board,paperboard
1305,619,excelsior,packing material
1306,619,millboard,board
1307,619,timecard,card
1308,625,winter squash,squash
1309,625,summer squash,squash
1310,625,butternut squash,winter squash
1311,625,acorn squash,winter squash
1312,625,turban squash,winter squash
1313,625,buttercup squash,winter squash
1314,625,hubbard squash,winter squash
1315,625,cymling,winter squash
1316,625,cocozelle,winter squash
1317,625,pumpkin,winter squash
1318,625,yellow squash,summer squash
1319,625,zucchini,summer squash
1320,625,marrow,winter squash
1321,625,spaghetti squash,winter squash
1322,626,salesman,salesperson
1323,626,salesgirl,salesperson
1324,626,shop boy,salesperson
1325,626,shop girl,salesperson
1326,626,salesclerk,salesperson
1327,626,tallyman,salesperson
1328,626,pitchman,salesperson
1329,626,book agent,salesperson
1330,626,demonstrator,salesperson
1331,626,midinette,salesperson
1332,626,traveling salesman,salesperson
1333,631,woolly aphid,aphid
1334,631,adelgid,aphid
1335,631,plant louse,aphid
1336,631,woolly adelgid,woolly aphid
1337,631,woolly apple aphid,woolly aphid
1338,631,woolly alder aphid,woolly aphid
1339,631,balsam woolly aphid,adelgid
1340,631,pine leaf aphid,aphid
1341,631,jumping plant louse,aphid
1342,631,grape louse,aphid
1343,631,spruce gall aphid,aphid
1344,631,apple aphid,aphid
1345,631,greenfly,aphid
1346,631,green peach aphid,aphid
1347,631,pale chrysanthemum aphid,aphid
1348,631,ant cow,aphid
1349,631,blackfly,aphid
1350,635,great ape,anthropoid ape
1351,635,lesser ape,anthropoid ape
1352,635,gibbon,lesser ape
1353,635,siamang,lesser ape
1354,635,chimpanzee,great ape
1355,635,western chimpanzee,chimpanzee
1356,635,central chimpanzee,chimpanzee
1357,635,eastern chimpanzee,chimpanzee
1358,635,pygmy chimpanzee,chimpanzee
1359,635,gorilla,great ape
1360,635,western lowland gorilla,gorilla
1361,635,eastern lowland gorilla,gorilla
1362,635,mountain gorilla,gorilla
1363,635,silverback,gorilla
1364,635,orangutan,great ape
1365,64,clast,fragment
1366,64,matchwood,fragment
1367,64,metal filing,fragment
1368,64,iron filing,metal filing
1369,64,filing,metal filing
1370,64,scurf,fragment
1371,64,dander,scurf
1372,64,dandruff,scurf
1373,64,spark,fragment
1374,64,ember,spark
1375,64,cinder,ember
1376,64,spall,ember
1377,64,turning,fragment
1378,64,paring,turning
1379,64,scraping,turning
1380,64,splint,fragment
1381,64,splinter,splint
1382,64,brickbat,fragment
1383,640,prophet,diviner
1384,640,prophetess,diviner
1385,640,augur,diviner
1386,640,sibyl,prophetess
1387,640,Cassandra,prophet
1388,640,necromancer,diviner
1389,640,hydromancer,diviner
1390,640,water witch,hydromancer
1391,640,pyromancer,diviner
1392,640,lithomancer,diviner
1393,640,oneiromancer,diviner
1394,640,geomancer,diviner
1395,648,dementia,dementia
1396,648,Alzheimer's disease,dementia
1397,648,senile dementia,dementia
1398,648,presenile dementia,dementia
1399,648,Pick's disease,dementia
1400,648,alcoholic dementia,dementia
1401,648,insanity,derangement
1402,648,derangement,insanity
1403,648,lunacy,derangement
1404,648,irrationality,derangement
1405,648,craziness,derangement
1406,652,ascomycete,fungi
1407,652,discomycete,fungi
1408,652,Clavicipitaceae,ascomycete
1409,652,Sarcosomataceae,ascomycete
1410,652,Geglossaceae,discomycete
1411,652,black felt cup,Sarcosomataceae
1412,652,Rufous rubber cup,Sarcosomataceae
1413,652,Galiella rufa,Rufous rubber cup
1414,652,grainy club,Sarcosomataceae
1415,652,Mitrula elegans,grainy club
1416,652,charred pancake cup,Sarcosomataceae
1417,652,Urnula craterium,charred pancake cup
1418,652,Caloscypha fulgens,Sarcosomataceae
1419,652,devil's cigar,Sarcosomataceae
1420,652,Aleuria aurantia,Sarcosomataceae
1421,652,blood cup,Sarcosomataceae
1422,652,winter urn,Sarcosomataceae
1423,652,soldier grainy club,grainy club
1424,652,Pezziza domicilina,discomycete
1425,652,Leotia lubrica,discomycete
1426,652,devil's urn,discomycete
1427,652,Jafnea semitosta,discomycete
1428,661,hand calculator,calculator
1429,661,adding machine,calculator
1430,661,counter,calculator
1431,661,pulse counter,counter
1432,661,adder,counter
1433,661,subtracter,counter
1434,661,abacus,calculator
1435,661,Napier's bones,calculator
1436,661,quipu,calculator
1437,661,scaler,calculator
1438,675,Federal Bureau of Investigation,law enforcement agency
1439,675,Drug Enforcement Administration,law enforcement agency
1440,675,Bureau of Alcohol Tobacco and Firearms,law enforcement agency
1441,675,United States Marshals Service,law enforcement agency
1442,675,Federal Bureau of Prisons,law enforcement agency
1443,675,Federal Law Enforcement Training Center,law enforcement agency
1444,675,National Institute of Justice,law enforcement agency
1445,675,Royal Canadian Mounted Police,law enforcement agency
1446,675,Europol,law enforcement agency
1447,675,police,law enforcement agency
1448,675,Scotland Yard,police
1449,675,posse,police
1450,675,gendarmerie,law enforcement agency
1451,675,Schutzstaffel,law enforcement agency
1452,675,Gestapo,law enforcement agency
1453,675,secret police,law enforcement agency
1454,675,Mutawa'een,law enforcement agency
1455,675,Criminal Investigation Command,law enforcement agency
1456,683,collision,accident
1457,683,fender-bender,collision
1458,683,pileup,collision
1459,683,crash,accident
1460,683,shipwreck,accident
1461,683,capsizing,shipwreck
1462,683,injury,accident
1463,683,concussion,injury
1464,683,mutilation,injury
1465,683,dismemberment,mutilation
1466,683,fatal accident,accident
1467,683,collateral damage,accident
1468,683,prang,accident
1469,685,aggression,behavior
1470,685,bullying,behavior
1471,685,insult,behavior
1472,685,easiness,behavior
1473,685,indelicacy,behavior
1474,685,discourtesy,behavior
1475,685,insolence,behavior
1476,685,mock,aggression
1477,685,derision,mock
1478,685,snub,discourtesy
1479,685,terrorization,bullying
1480,685,dirty tricks,behavior
1481,685,dirty pool,dirty tricks
1482,685,scandalization,behavior
1483,685,bitchery,behavior
1484,685,raising hell,behavior
1485,685,aggro,behavior
1486,685,last straw,aggravation
1487,685,twit,derision
1488,685,silent treatment,aggression
1489,685,rebuff,discourtesy
1490,685,the way of the world,behavior
1491,685,presumption,behavior
1492,697,natural light,light
1493,697,daylight,natural light
1494,697,sunlight,natural light
1495,697,moonlight,natural light
1496,697,starlight,natural light
1497,697,sunbeam,natural light
1498,697,twilight,natural light
1499,697,artificial light,light
1500,697,torchlight,artificial light
1501,697,lamplight,artificial light
1502,697,gaslight,artificial light
1503,697,firelight,artificial light
1504,697,candlelight,artificial light
1505,697,friar's lantern,artificial light
1506,697,light phenomena and effects,light
1507,697,radiance,light phenomena and effects
1508,697,luminescence,light phenomena and effects
1509,697,incandescence,light phenomena and effects
1510,697,fluorescence,light phenomena and effects
1511,697,phosphorescence,light phenomena and effects
1512,697,chemiluminescence,light phenomena and effects
1513,697,autofluorescence,light phenomena and effects
1514,697,light beams,light
1515,697,beam,light beams
1516,697,laser beam,light beams
1517,697,high beam,light beams
1518,697,low beam,light beams
1519,697,streamer,light beams
1520,697,special effects and conditions,light
1521,697,glow,special effects and conditions
1522,697,corona,special effects and conditions
1523,697,scintillation,special effects and conditions
1524,697,aureole,special effects and conditions
1525,697,bolide,special effects and conditions
1526,697,meteor,special effects and conditions
1527,697,sky glow,special effects and conditions
1528,698,hang,gymnastic exercise
1529,698,dip,gymnastic exercise
1530,698,kip,gymnastic exercise
1531,698,handstand,gymnastic exercise
1532,698,scissors,gymnastic exercise
1533,698,straddle,gymnastic exercise
1534,698,grand circle,gymnastic exercise
1535,698,long fly,gymnastic exercise
1536,698,double leg circle,gymnastic exercise
1537,698,straight hang,hang
1538,698,inverted hang,hang
1539,698,reverse hang,hang
1540,698,piked reverse hang,hang
1541,698,bent hang,hang
1542,698,lever hang,hang
1543,710,tie,neckwear
1544,710,necktie,tie
1545,710,bow tie,tie
1546,710,string tie,tie
1547,710,bolo tie,tie
1548,710,Windsor tie,tie
1549,710,black tie,neckwear
1550,710,white tie,neckwear
1551,710,cravat,neckwear
1552,710,ascot,cravat
1553,710,old school tie,necktie
1554,710,four-in-hand,necktie
1555,735,humeral veil,vestment
1556,735,cassock,vestment
1557,735,alb,vestment
1558,735,soutane,vestment
1559,735,Geneva gown,gown
1560,735,gown,vestment
1561,735,pontifical,vestment
1562,735,pallium,vestment
1563,735,surplice,vestment
1564,735,chasuble,vestment
1565,735,academic gown,gown
1566,737,walkover,acrobatic stunt
1567,737,somersault,acrobatic stunt
1568,737,cartwheel,acrobatic stunt
1569,737,flip-flop,acrobatic stunt
1570,737,tumble,acrobatic stunt
1571,737,back circle,acrobatic stunt
1572,737,split,acrobatic stunt
1573,737,backbend,acrobatic stunt
1574,737,handspring,acrobatic stunt
1575,737,headstand,acrobatic stunt
1576,742,pituitary,endocrine gland
1577,742,anterior pituitary,pituitary
1578,742,posterior pituitary,pituitary
1579,742,pars intermedia,pituitary
1580,742,adrenal gland,endocrine gland
1581,742,adrenal cortex,adrenal gland
1582,742,adrenal medulla,adrenal gland
1583,742,gonad,endocrine gland
1584,742,testis,gonad
1585,742,undescended testis,testis
1586,742,ovary,gonad
1587,742,ovotestis,gonad
1588,742,thyroid gland,endocrine gland
1589,742,parathyroid gland,endocrine gland
1590,742,thymus gland,endocrine gland
1591,742,islands of Langerhans,endocrine gland
1592,742,prostate gland,endocrine gland
1593,742,corpus luteum,ovary
1594,752,job candidate,applicant
1595,752,bidder,applicant
1596,752,postulant,applicant
1597,752,petitioner,applicant
1598,752,claimant,applicant
1599,752,submitter,applicant
1600,752,aspirant,applicant
1601,752,possible,applicant
1602,752,solicitor,applicant
1603,752,fundraiser,applicant
1604,752,Pretender,applicant
1605,752,besieger,applicant
1606,755,handsaw,saw
1607,755,hacksaw,saw
1608,755,pruning saw,saw
1609,755,keyhole saw,saw
1610,755,crosscut saw,handsaw
1611,755,ripsaw,handsaw
1612,755,backsaw,handsaw
1613,755,bucksaw,handsaw
1614,755,pruner,pruning saw
1615,755,folding saw,handsaw
1616,755,pitsaw,handsaw
1617,755,crown saw,saw
1618,755,coping saw,saw
1619,757,basidiospore,spore
1620,757,ascospore,spore
1621,757,oospore,spore
1622,757,teliospore,spore
1623,757,conidium,spore
1624,757,chlamydospore,spore
1625,757,microspore,spore
1626,757,megaspore,spore
1627,757,carpospore,spore
1628,757,tetraspore,spore
1629,757,zoospore,spore
1630,757,pollen,spore
1631,757,ragweed pollen,pollen
1632,757,pollinium,pollen
1633,757,agamete,spore
1634,757,resting spore,spore
1635,78,Russian,native
1636,78,Muscovite,Russian
1637,78,Great Russian,Russian
1638,78,Tatar,Russian
1639,78,Chechen,Russian
1640,78,Udmurt,Russian
1641,78,Komi,Russian
1642,78,Mordva,Russian
1643,78,Veps,Russian
1644,78,Chukchi,Russian
1645,78,Selkup,Russian
1646,78,Vogul,Russian
1647,78,Ostyak,Russian
1648,78,Nganasan,Russian
1649,78,Levantine,native
1650,78,Georgian,native
1651,78,Filipino,native
1652,78,Tagalog,Filipino
1653,78,Cebuan,Filipino
1654,78,Visayan,Filipino
1655,78,Moro,Filipino
1656,78,Seychellois,native
1657,78,Mauritian,native
1658,8,square dance,dance
1659,8,country-dance,dance
1660,8,do-si-do,square dance
1661,8,promenade,square dance
1662,8,lancers,square dance
1663,8,Virginia reel,dance
1664,8,reel,dance
1665,8,longways,dance
1666,8,quadrille,longways
1667,8,eightsome,longways
1668,8,highland fling,dance
1669,8,sashay,dance
1670,8,swing,dance
1671,8,landler,dance
1672,86,dolphin,toothed whale
1673,86,porpoise,toothed whale
1674,86,beaked whale,toothed whale
1675,86,dwarf sperm whale,toothed whale
1676,86,pygmy sperm whale,toothed whale
1677,86,killer whale,toothed whale
1678,86,vaquita,toothed whale
1679,86,bottlenose dolphin,dolphin
1680,86,common dolphin,dolphin
1681,86,Atlantic bottlenose dolphin,bottlenose dolphin
1682,86,Pacific bottlenose dolphin,bottlenose dolphin
1683,86,grampus,porpoise
1684,86,harbor porpoise,porpoise
1685,86,pilot whale,beaked whale
1686,86,white whale,beaked whale
1687,86,sperm whale,toothed whale
1688,86,river dolphin,toothed whale
1689,86,bottle-nosed whale,toothed whale
1690,88,screening,testing
1691,88,examination,testing
1692,88,inspection,testing
1693,88,audit,inspection
1694,88,check,inspection
1695,88,survey,inspection
1696,88,resurvey,survey
1697,88,follow-up,examination
1698,88,spot check,screening
1699,88,genetic screening,screening
1700,88,colonoscopy,examination
1701,88,gastroscopy,examination
1702,88,proctoscopy,examination
1703,88,endoscopy,examination
1704,88,celioscopy,examination
1705,88,hysteroscopy,examination
1706,88,gonioscopy,examination
1707,88,rhinoscopy,examination
1708,88,confrontation,inspection
1709,88,palpation,inspection
1710,88,ballottement,palpation
1711,88,fine-tooth comb,inspection
1712,88,scan,inspection
1713,88,going-over,inspection
1714,88,analogy,comparison
1715,88,likening,comparison
1716,88,comparison,inspection
1717,88,collation,comparison
1718,9,drug addict,addict
1719,9,drug user,addict
1720,9,caffeine addict,drug addict
1721,9,opium addict,drug addict
1722,9,heroin addict,drug addict
1723,9,cocaine addict,drug addict
1724,9,crack addict,drug addict
1725,9,pothead,drug addict
1726,9,hash head,drug addict
1727,9,pill head,drug addict
1728,9,speed freak,drug addict
1729,9,acid head,drug user
1730,9,tripper,drug user
1731,9,withdrawer,addict
1732,92,male child,boy
1733,92,farm boy,male child
1734,92,shop boy,male child
1735,92,schoolboy,male child
1736,92,bat boy,male child
1737,92,plowboy,male child
1738,92,Cub Scout,Scout
1739,92,Boy Scout,Scout
1740,92,Eagle Scout,Boy Scout
1741,92,Sea Scout,Scout
1742,92,Girl Scout,Scout
1743,92,Scout,male child
1744,92,Brownie,female child (not explicitly in the taxonomy but related to scouting)
1745,92,rover,Scout
1746,92,altar boy,male child
1747,92,ball boy,male child
1748,92,catamite,male child
1749,92,Fauntleroy,male child
