,group,child,parent
1013,501,concatenation,linkage
1014,501,materiality,relevance
1015,501,germaneness,relevance
1016,501,bearing,relevance
1017,501,implication,connection
1018,501,involvement,connection
1019,501,communication,connection
1020,501,alliance,connection
1021,501,bridge,connection
1022,501,silver cord,connection
1023,501,applicability,connection
1024,514,metric linear unit,metric unit
1025,514,metric weight unit,metric unit
1026,514,metric capacity unit,metric unit
1027,514,kilometer,metric linear unit
1028,514,hectometer,metric linear unit
1029,514,dekameter,metric linear unit
1030,514,meter,metric linear unit
1031,514,decimeter,metric linear unit
1032,514,centimeter,metric linear unit
1033,514,millimeter,metric linear unit
1034,514,micron,metric linear unit
1035,514,nanometer,metric linear unit
1036,514,angstrom,metric linear unit
1037,514,femtometer,metric linear unit
1038,514,myriameter,metric linear unit
1039,514,cubic kilometer,metric linear unit
1040,514,cubic millimeter,metric linear unit
1041,514,liter,metric capacity unit
1042,514,dekaliter,metric capacity unit
1043,514,hectoliter,metric capacity unit
1044,514,kiloliter,metric capacity unit
1045,514,centiliter,metric capacity unit
1046,514,deciliter,metric capacity unit
1047,514,milliliter,metric capacity unit
1048,514,gram,metric weight unit
1049,514,decigram,metric weight unit
1050,514,centigram,metric weight unit
1051,514,milligram,metric weight unit
1052,514,microgram,metric weight unit
1053,514,nanogram,metric weight unit
1054,514,hectogram,metric weight unit
1055,514,dekagram,metric weight unit
1056,514,kilogram,metric weight unit
1057,514,metric ton,metric weight unit
1058,514,quintal,metric weight unit
1059,514,hundredweight,metric weight unit
1060,514,centner,metric weight unit
1061,514,carat,metric weight unit
1062,514,myriagram,metric weight unit
1063,514,grain,metric weight unit
1064,514,gram molecule,gram
1065,514,gram atom,gram
1066,515,lama,priest
1067,515,Dalai Lama,lama
1068,515,Panchen Lama,lama
1069,515,Druid,priest
1070,515,shaman,priest
1071,515,medicine man,priest
1072,515,flamen,priest
1073,515,vestal virgin,priest
1074,515,bacchante,priest
1075,515,bacchant,bacchante
1076,515,votary,priest
1077,515,rainmaker,priest
1078,515,hoodoo,priest
1079,515,Ezra,priest
1080,525,self-denial,asceticism
1081,525,abstinence,self-denial
1082,525,fast,abstinence
1083,525,diet,fast
1084,525,teetotaling,abstinence
1085,525,sobriety,abstinence
1086,525,chastity,self-denial
1087,525,hunger strike,fast
1088,525,sawm,fast
1089,525,Ramadan,fast
1090,531,robbery,theft
1091,531,larceny,theft
1092,531,piracy,theft
1093,531,plunderage,theft
1094,531,armed robbery,robbery
1095,531,highway robbery,robbery
1096,531,grand larceny,larceny
1097,531,petit larceny,larceny
1098,531,shoplifting,larceny
1099,531,pilferage,larceny
1100,531,breach of trust with fraudulent intent,larceny
1101,531,embezzlement,larceny
1102,531,skimming,larceny
1103,531,caper,theft
1104,531,heist,theft
1105,531,rolling,theft
1106,531,rustling,theft
1107,531,biopiracy,theft
1108,531,raid,theft
1109,532,filer,litigant
1110,532,plaintiff,litigant
1111,532,defendant,litigant
1112,532,accused,defendant
1113,532,respondent,litigant
1114,532,appellant,litigant
1115,532,prevailing party,litigant
1116,532,codefendant,defendant
1117,532,corespondent,defendant
1118,535,compassion,forgiveness
1119,535,empathy,forgiveness
1120,535,sympathy,forgiveness
1121,535,mercifulness,compassion
1122,535,commiseration,compassion
1123,535,softheartedness,empathy
1124,535,kindheartedness,empathy
1125,535,concern,empathy
1126,535,tenderness,sympathy
1127,535,solicitude,sympathy
1128,535,mellowness,tenderness
1129,535,heartstrings,tenderness
1130,535,compatibility,forgiveness
1131,559,fox hunter,rider
1132,559,horseman,rider
1133,559,horsewoman,rider
1134,559,jockey,rider
1135,559,roughrider,rider
1136,559,picador,rider
1137,559,buster,rider
1138,559,cyclist,rider
1139,559,pedaler,cyclist
1140,559,unicyclist,cyclist
1141,559,Merckx,cyclist
1142,559,Hinault,cyclist
1143,561,head cabbage,cabbage
1144,561,red cabbage,cabbage
1145,561,savoy cabbage,cabbage
1146,561,bok choy,cabbage
1147,561,Chinese cabbage,cabbage
1148,561,kohlrabi,cabbage
1149,561,cruciferous vegetable,cabbage
1150,561,broccoli,cruciferous vegetable
1151,561,cauliflower,cruciferous vegetable
1152,561,brussels sprouts,cruciferous vegetable
1153,561,kale,cruciferous vegetable
1154,561,collards,cruciferous vegetable
1155,561,broccoli rabe,cruciferous vegetable
1156,561,turnip,cruciferous vegetable
1157,561,white turnip,turnip
1158,561,rutabaga,turnip
1159,561,radish,cruciferous vegetable
1160,561,mustard,cruciferous vegetable
1161,563,procellariiform seabird,pelagic bird
1162,563,albatross,procellariiform seabird
1163,563,petrel,procellariiform seabird
1164,563,fulmar,procellariiform seabird
1165,563,shearwater,petrel
1166,563,storm petrel,petrel
1167,563,black-footed albatross,albatross
1168,563,wandering albatross,albatross
1169,563,white-chinned petrel,petrel
1170,563,stormy petrel,petrel
1171,563,Manx shearwater,shearwater
1172,563,Mother Carey's chicken,petrel
1173,563,giant petrel,procellariiform seabird
1174,563,diving petrel,petrel
1175,569,tempo,musical time
1176,569,rhythm,musical time
1177,569,duple time,musical time
1178,569,triple time,musical time
1179,569,downbeat,rhythm
1180,569,upbeat,rhythm
1181,569,backbeat,rhythm
1182,569,syncopation,rhythm
1183,569,in time,rhythm
1184,569,rubato,rhythm
1185,569,allegro,tempo
1186,569,allegretto,tempo
1187,569,andante,tempo
1188,569,meno mosso,tempo
1189,569,allegro con spirito,tempo
1190,569,accelerando,tempo
1191,577,hominid,world
1192,577,homo,hominid
1193,577,Australopithecine,hominid
1194,577,dryopithecine,hominid
1195,577,Pithecanthropus,Homo
1196,577,Homo sapiens,Homo
1197,577,Homo sapiens sapiens,Homo sapiens
1198,577,Homo habilis,Homo
1199,577,Homo erectus,Homo
1200,577,Homo soloensis,Homo
1201,577,Neandertal man,Homo
1202,577,Cro-magnon,Homo
1203,577,Javanthropus,Homo erectus
1204,577,Sinanthropus,Homo erectus
1205,577,Java man,Homo erectus
1206,577,Peking man,Homo erectus
1207,577,Sivapithecus,dryopithecine
1208,577,Australopithecus afarensis,Australopithecine
1209,577,Australopithecus africanus,Australopithecine
1210,577,Australopithecus robustus,Australopithecine
1211,577,Australopithecus boisei,Australopithecine
1212,577,Lucy,Australopithecus afarensis
1213,577,Zinjanthropus,Australopithecine
1214,577,Boskop man,Australopithecine
1215,577,Solo man,Homo erectus
1216,58,salicylate,nonsteroidal anti-inflammatory
1217,58,aspirin,salicylate
1218,58,enteric-coated aspirin,aspirin
1219,58,buffered aspirin,aspirin
1220,58,aspirin powder,aspirin
1221,58,oxaprozin,nonsteroidal anti-inflammatory
1222,58,ketorolac,nonsteroidal anti-inflammatory
1223,58,ketorolac tromethamine,ketorolac
1224,58,nabumetone,nonsteroidal anti-inflammatory
1225,58,indomethacin,nonsteroidal anti-inflammatory
1226,58,diclofenac sodium,nonsteroidal anti-inflammatory
1227,58,diclofenac potassium,diclofenac sodium
1228,58,mefenamic acid,nonsteroidal anti-inflammatory
1229,58,etodolac,nonsteroidal anti-inflammatory
1230,58,naproxen,nonsteroidal anti-inflammatory
1231,58,naproxen sodium,naproxen
1232,58,meclofenamate,nonsteroidal anti-inflammatory
1233,58,piroxicam,nonsteroidal anti-inflammatory
1234,58,fenoprofen,nonsteroidal anti-inflammatory
1235,58,sulindac,nonsteroidal anti-inflammatory
1236,58,diflunisal,salicylate
1237,58,methyl salicylate,salicylate
1238,58,ketoprofen,nonsteroidal anti-inflammatory
1239,58,tolmetin sodium,nonsteroidal anti-inflammatory
1240,58,flurbiprofen,nonsteroidal anti-inflammatory
1241,584,syphilis,venereal disease
1242,584,primary syphilis,syphilis
1243,584,secondary syphilis,syphilis
1244,584,tertiary syphilis,syphilis
1245,584,neurosyphilis,syphilis
1246,584,genital herpes,venereal disease
1247,584,gonorrhea,venereal disease
1248,584,chlamydia,venereal disease
1249,584,granuloma inguinale,venereal disease
1250,584,lymphogranuloma venereum,venereal disease
1251,584,tabes dorsalis,tertiary syphilis
1252,589,post,standard
1253,589,goalpost,post
1254,589,gatepost,post
1255,589,hitching post,post
1256,589,lamppost,post
1257,589,telephone pole,post
1258,589,newel post,post
1259,589,queen post,post
1260,589,king post,post
1261,589,caryatid,post
1262,589,upright,post
1263,589,column,upright
1264,589,stanchion,upright
1265,589,support column,upright
1266,589,timber,post
1267,589,sheet pile,timber
1268,589,pile,timber
1269,589,scantling,timber
1270,589,whipping post,timber
1271,589,stile,jamb
1272,589,jamb,doorjamb
1273,589,shaft,post
1274,599,club mosses,ferns and allies
1275,599,horsetails,ferns and allies
1276,599,fern allies,ferns and allies
1277,599,shining clubmoss,club mosses
1278,599,variegated horsetail,horsetails
1279,599,ground pine,club mosses
1280,599,ground fir,club mosses
1281,599,alpine clubmoss,club mosses
1282,599,fir clubmoss,club mosses
1283,599,rock spikemoss,club mosses
1284,599,desert selaginella,club mosses
1285,599,common horsetail,horsetails
1286,599,swamp horsetail,horsetails
1287,599,wood horsetail,horsetails
1288,599,marsh horsetail,horsetails
1289,599,scouring rush,horsetails
1290,599,whisk fern,fern allies
1291,599,skeleton fork fern,fern allies
1292,599,spikemoss,fern allies
1293,599,meadow spikemoss,fern allies
1294,599,florida selaginella,fern allies
1295,599,running pine,fern allies
1296,599,foxtail grass,fern allies
1297,607,civilization,culture
1298,607,culture,society
1299,607,open society,society
1300,607,Western culture,society
1301,607,tribal society,society
1302,607,hunting and gathering tribe,tribal society
1303,607,Paleo-American culture,culture
1304,607,Clovis culture,Paleo-American culture
1305,607,Indus civilization,civilization
1306,607,Aegean civilization,civilization
1307,607,Minoan civilization,Aegean civilization
1308,607,Mycenaean civilization,Aegean civilization
1309,607,Helladic civilization,Aegean civilization
1310,607,Folsom culture,Paleo-American culture
1311,608,oral sex,paraphilia
1312,608,fellatio,oral sex
1313,608,cunnilingus,oral sex
1314,608,soixante-neuf,oral sex
1315,608,perversion,paraphilia
1316,608,pederasty,perversion
1317,608,pedophilia,perversion
1318,608,exhibitionism,paraphilia
1319,608,voyeurism,paraphilia
1320,608,fetishism,paraphilia
1321,608,zoophilia,paraphilia
1322,608,cock sucking,fellatio
1323,619,card,paperboard
1324,619,cardboard,paperboard
1325,619,pasteboard,paperboard
1326,619,corrugated board,paperboard
1327,619,millboard,paperboard
1328,619,binder's board,paperboard
1329,619,packing material,paperboard
1330,619,excelsior,packing material
1331,619,strawboard,packing material
1332,619,timecard,card
1333,625,squash,root
1334,625,winter squash,squash
1335,625,acorn squash,winter squash
1336,625,butternut squash,winter squash
1337,625,turban squash,winter squash
1338,625,buttercup squash,winter squash
1339,625,hubbard squash,winter squash
1340,625,cushaw,winter squash
1341,625,marrow,winter squash
1342,625,summer squash,squash
1343,625,zucchini,summer squash
1344,625,yellow squash,summer squash
1345,625,cymling,summer squash
1346,625,cocozelle,summer squash
1347,625,winter crookneck,summer squash
1348,625,pumpkin,squash
1349,626,salesman,salesperson
1350,626,salesgirl,salesperson
1351,626,salesclerk,salesperson
1352,626,traveling salesman,salesman
1353,626,demonstrator,salesperson
1354,626,pitchman,salesperson
1355,626,book agent,salesperson
1356,626,tallyman,salesperson
1357,626,shop boy,salesperson
1358,626,shop girl,salesperson
1359,626,midinette,shop girl
1360,631,apple aphid,aphid
1361,631,jumping plant louse,aphid
1362,631,spruce gall aphid,aphid
1363,631,grape louse,aphid
1364,631,pine leaf aphid,aphid
1365,631,green peach aphid,aphid
1366,631,greenfly,aphid
1367,631,woolly apple aphid,aphid
1368,631,adelgid,aphid
1369,631,woolly aphid,aphid
1370,631,woolly adelgid,woolly aphid
1371,631,balsam woolly aphid,woolly aphid
1372,631,blackfly,aphid
1373,631,plant louse,aphid
1374,631,oak blight,aphid
1375,631,ant cow,aphid
1376,631,pale chrysanthemum aphid,aphid
1377,631,woolly alder aphid,aphid
1378,635,chimpanzee,great ape
1379,635,gorilla,great ape
1380,635,gibbon,lesser ape
1381,635,siamang,lesser ape
1382,635,anthropoid ape,great ape
1383,635,central chimpanzee,chimpanzee
1384,635,eastern chimpanzee,chimpanzee
1385,635,western chimpanzee,chimpanzee
1386,635,pygmy chimpanzee,chimpanzee
1387,635,mountain gorilla,gorilla
1388,635,western lowland gorilla,gorilla
1389,635,eastern lowland gorilla,gorilla
1390,635,silverback,gorilla
1391,64,fragment,root
1392,64,filing,fragment
1393,64,metal filing,filing
1394,64,iron filing,filing
1395,64,burnt fragment,fragment
1396,64,cinder,burnt fragment
1397,64,ember,burnt fragment
1398,64,spark,burnt fragment
1399,64,biological fragment,fragment
1400,64,dandruff,biological fragment
1401,64,dander,biological fragment
1402,64,scurf,biological fragment
1403,64,specific fragment,fragment
1404,64,splint,specific fragment
1405,64,brickbat,specific fragment
1406,64,spall,specific fragment
1407,64,matchwood,specific fragment
1408,640,diviner,none
1409,640,prophet,diviner
1410,640,prophetess,diviner
1411,640,Cassandra,prophet
1412,640,sibyl,diviner
1413,640,augur,diviner
1414,640,lithomancer,diviner
1415,640,geomancer,diviner
1416,640,hydromancer,diviner
1417,640,water witch,hydromancer
1418,640,pyromancer,diviner
1419,640,oneiromancer,diviner
1420,640,onomancer,diviner
1421,648,dementia,root
1422,648,senile dementia,dementia
1423,648,presenile dementia,dementia
1424,648,alcoholic dementia,dementia
1425,648,Pick's disease,dementia
1426,648,Alzheimer's disease,dementia
1427,648,insanity,root
1428,648,irrationality,insanity
1429,648,lunacy,insanity
1430,648,craziness,insanity
1431,648,derangement,insanity
1432,652,Geglossaceae,fungi
1433,652,Galiella rufa,Geglossaceae
1434,652,Rufous rubber cup,Geglossaceae
1435,652,Jafnea semitosta,Geglossaceae
1436,652,Clavicipitaceae,fungi
1437,652,Sarcosomataceae,fungi
1438,652,blood cup,Sarcosomataceae
1439,652,devil's urn,Sarcosomataceae
1440,652,Sarcoscypha coccinea,Sarcosomataceae
1441,652,Aleuria aurantia,Sarcosomataceae
1442,652,discomycete,fungi
1443,652,Leotia lubrica,discomycete
1444,652,Peziza domicilina,discomycete
1445,652,soldier grainy club,discomycete
1446,652,winter urn,discomycete
1447,652,grainy club,discomycete
1448,652,Caloscypha fulgens,discomycete
1449,652,Urnula craterium,discomycete
1450,652,devil's cigar,discomycete
1451,652,Mitrula elegans,discomycete
1452,652,black felt cup,discomycete
1453,661,adder,calculator
1454,661,subtractor,calculator
1455,661,abacus,calculator
1456,661,hand calculator,calculator
1457,661,adding machine,calculator
1458,661,counter,calculator
1459,661,pulse counter,counter
1460,661,scaler,calculator
1461,661,Napier's bones,calculator
1462,675,Federal Bureau of Prisons,law enforcement agency
1463,675,United States Marshals Service,law enforcement agency
1464,675,Financial Crimes Enforcement Network,law enforcement agency
1465,675,Criminal Investigation Command,law enforcement agency
1466,675,Federal Bureau of Investigation,law enforcement agency
1467,675,Drug Enforcement Administration,law enforcement agency
1468,675,Bureau of Alcohol Tobacco and Firearms,law enforcement agency
1469,675,Federal Law Enforcement Training Center,law enforcement agency
1470,675,National Institute of Justice,law enforcement agency
1471,675,Royal Canadian Mounted Police,law enforcement agency
1472,675,Europol,law enforcement agency
1473,675,gendarmerie,law enforcement agency
1474,675,Scotland Yard,law enforcement agency
1475,675,Gestapo,secret police
1476,675,Schutzstaffel,secret police
1477,675,Mutawa'een,secret police
1478,675,secret police,law enforcement agency
1479,675,posse,police
1480,675,police,law enforcement agency
1481,683,collision,accident
1482,683,crash,accident
1483,683,fender-bender,crash
1484,683,pileup,collision
1485,683,fatal accident,accident
1486,683,mutilation,fatal accident
1487,683,dismemberment,fatal accident
1488,683,injury,fatal accident
1489,683,concussion,injury
1490,683,shipwreck,accident
1491,683,capsizing,shipwreck
1492,683,collateral damage,accident
1493,683,prang,crash
1494,683,smash,crash
1495,685,aggression,behavior
1496,685,insolence,behavior
1497,685,discourtesy,behavior
1498,685,bullying,aggression
1499,685,terrorization,aggression
1500,685,snub,discourtesy
1501,685,indelicacy,discourtesy
1502,685,rebuff,discourtesy
1503,685,mock,discourtesy
1504,685,insult,discourtesy
1505,685,scandalization,dirty tricks
1506,685,dirty tricks,behavior
1507,685,dirty pool,dirty tricks
1508,685,last straw,behavior
1509,685,easiness,behavior
1510,685,twit,behavior
1511,685,bohemianism,behavior
1512,685,the way of the world,behavior
1513,685,self-assertion,behavior
1514,685,aggro,aggression
1515,685,raising hell,aggression
1516,685,bitchery,behavior
1517,685,derision,mock
1518,685,aggravation,behavior
1519,685,silent treatment,discourtesy
1520,697,sunlight,light
1521,697,moonlight,light
1522,697,starlight,light
1523,697,torchlight,light
1524,697,lamplight,light
1525,697,gaslight,light
1526,697,candlelight,light
1527,697,high beam,light
1528,697,low beam,light
1529,697,beam,light
1530,697,laser beam,beam
1531,697,heat ray,beam
1532,697,infrared ray,beam
1533,697,radiance,light
1534,697,glow,light
1535,697,scintillation,light
1536,697,incandescence,light
1537,697,fluorescence,light
1538,697,luminescence,light
1539,697,phosphorescence,light
1540,697,bioluminescence,light
1541,697,twilight,light
1542,697,sky glow,light
1543,697,sunburst,light
1544,697,corona,light
1545,697,aureole,light
1546,697,counterglow,light
1547,697,meteor,starlight
1548,697,bolide,meteor
1549,697,streamer,meteor
1550,698,hang,gymnastic exercise
1551,698,straight hang,hang
1552,698,bent hang,hang
1553,698,lever hang,hang
1554,698,inverted hang,hang
1555,698,reverse hang,hang
1556,698,kip,gymnastic exercise
1557,698,dip,kip
1558,698,double leg circle,kip
1559,698,straddle,kip
1560,698,scissors,kip
1561,698,handstand,gymnastic exercise
1562,698,grand circle,gymnastic exercise
1563,698,long fly,gymnastic exercise
1564,698,piked reverse hang,hang
1565,710,necktie,neckwear
1566,710,bow tie,neckwear
1567,710,cravat,neckwear
1568,710,ascot,neckwear
1569,710,black tie,neckwear
1570,710,white tie,neckwear
1571,710,bolo tie,neckwear
1572,710,Windsor tie,necktie
1573,710,four-in-hand,necktie
1574,710,old school tie,necktie
1575,710,string tie,necktie
1576,735,religious vestments,vestment
1577,735,pallium,religious vestments
1578,735,chasuble,religious vestments
1579,735,alb,religious vestments
1580,735,soutane,religious vestments
1581,735,cassock,religious vestments
1582,735,surplice,religious vestments
1583,735,humeral veil,religious vestments
1584,735,pontifical,religious vestments
1585,735,academic gowns,vestment
1586,735,gown,academic gowns
1587,735,Geneva gown,academic gowns
1588,737,somersault,acrobatic stunt
1589,737,walkover,acrobatic stunt
1590,737,split,acrobatic stunt
1591,737,backbend,acrobatic stunt
1592,737,flip-flop,acrobatic stunt
1593,737,cartwheel,acrobatic stunt
1594,737,tumble,acrobatic stunt
1595,737,headstand,acrobatic stunt
1596,737,handspring,acrobatic stunt
1597,742,pituitary,endocrine gland
1598,742,anterior pituitary,pituitary
1599,742,posterior pituitary,pituitary
1600,742,pars intermedia,pituitary
1601,742,pars distilis,pituitary
1602,742,thyroid gland,endocrine gland
1603,742,parathyroid gland,endocrine gland
1604,742,adrenal gland,endocrine gland
1605,742,adrenal cortex,adrenal gland
1606,742,adrenal medulla,adrenal gland
1607,742,gonad,endocrine gland
1608,742,testis,gonad
1609,742,ovary,gonad
1610,742,prostate gland,gonad
1611,742,corpus luteum,ovary
1612,742,undescended testis,testis
1613,742,thymus gland,endocrine gland
1614,742,pineal gland,endocrine gland
1615,742,islands of Langerhans,endocrine gland
1616,752,job candidate,applicant
1617,752,claimant,applicant
1618,752,petitioner,applicant
1619,752,solicitor,applicant
1620,752,submitter,applicant
1621,752,bidder,applicant
1622,752,fundraiser,applicant
1623,752,possible,applicant
1624,752,probable,applicant
1625,752,postulant,applicant
1626,752,aspirant,applicant
1627,752,Pretender,applicant
1628,752,besieger,applicant
1629,755,handsaw,saw
1630,755,pruner,saw
1631,755,pruning saw,saw
1632,755,keyhole saw,saw
1633,755,coping saw,saw
1634,755,crown saw,saw
1635,755,backsaw,saw
1636,755,hacksaw,saw
1637,755,bucksaw,saw
1638,755,two-handed saw,saw
1639,755,pitsaw,saw
1640,755,crosscut saw,handsaw
1641,755,ripsaw,handsaw
1642,755,folding saw,handsaw
1643,757,microspore,spore
1644,757,megaspore,spore
1645,757,pollen,microspore
1646,757,ragweed pollen,pollen
1647,757,pollinium,pollen
1648,757,zoospore,spore
1649,757,conidium,spore
1650,757,chlamydospore,spore
1651,757,basidiospore,spore
1652,757,carpospore,spore
1653,757,endospore,spore
1654,757,tetraspore,spore
1655,757,zygospore,spore
1656,757,aeciospore,spore
1657,757,teliospore,spore
1658,757,oospore,spore
1659,757,resting spore,spore
1660,757,fern seed,spore
1661,78,Filipino,native
1662,78,Tagalog,Filipino
1663,78,Cebuan,Filipino
1664,78,Visayan,Filipino
1665,78,Russian,native
1666,78,Great Russian,Russian
1667,78,Muscovite,Russian
1668,78,Tatar,Russian
1669,78,Chechen,Russian
1670,78,Komi,Russian
1671,78,Udmurt,Russian
1672,78,Ostyak,Russian
1673,78,Mordva,Russian
1674,78,Selkup,Russian
1675,78,Veps,Russian
1676,78,Chukchi,Russian
1677,78,Siberian,Russian
1678,78,Samoyed,Russian
1679,78,Levantine,native
1680,78,Georgian,native
1681,78,Vogul,native
1682,78,Moro,native
1683,78,Seychellois,native
1684,8,country-dance,dance
1685,8,sashay,dance
1686,8,square dance,country-dance
1687,8,do-si-do,square dance
1688,8,swing,square dance
1689,8,quadrille,country-dance
1690,8,lancers,quadrille
1691,8,eightsome,quadrille
1692,8,Virginia reel,reel
1693,8,reel,dance
1694,8,highland fling,dance
1695,8,landler,dance
1696,8,longways,dance
1697,86,toothed whale,whale
1698,86,dolphin,whale
1699,86,sperm whale,toothed whale
1700,86,beaked whale,toothed whale
1701,86,pilot whale,toothed whale
1702,86,grampus,toothed whale
1703,86,white whale,toothed whale
1704,86,bottle-nosed whale,toothed whale
1705,86,dwarf sperm whale,toothed whale
1706,86,porpoise,dolphin
1707,86,bottlenose dolphin,dolphin
1708,86,common dolphin,dolphin
1709,86,Pacific bottlenose dolphin,bottlenose dolphin
1710,86,Atlantic bottlenose dolphin,bottlenose dolphin
1711,86,harbor porpoise,porpoise
1712,86,vaquita,porpoise
1713,86,killer whale,dolphin
1714,86,river dolphin,dolphin
1715,88,inspection,examination
1716,88,testing,examination
1717,88,screening,examination
1718,88,follow-up,examination
1719,88,autopsy,examination
1720,88,palpation,examination
1721,88,confrontation,examination
1722,88,fine-tooth comb,examination
1723,88,scan,examination
1724,88,ballottement,examination
1725,88,check,inspection
1726,88,spot check,inspection
1727,88,checkup,inspection
1728,88,going-over,inspection
1729,88,once-over,inspection
1730,88,survey,testing
1731,88,audit,testing
1732,88,comparison,testing
1733,88,collation,testing
1734,88,resurvey,testing
1735,88,time and motion study,testing
1736,88,genetic screening,screening
1737,88,gonioscopy,screening
1738,88,rhinoscopy,screening
1739,88,proctoscopy,screening
1740,88,sigmoidoscopy,screening
1741,88,colonoscopy,screening
1742,88,gastroscopy,screening
1743,88,hysteroscopy,screening
1744,88,culdoscopy,screening
1745,88,keratoscopy,screening
1746,9,drug addict,addict
1747,9,drug user,addict
1748,9,heroin addict,drug addict
1749,9,cocaine addict,drug addict
1750,9,opium addict,drug addict
1751,9,speed freak,drug addict
1752,9,pill head,drug addict
1753,9,pothead,drug addict
1754,9,hash head,drug addict
1755,9,caffeine addict,drug addict
1756,9,tripper,drug addict
1757,9,acid head,tripper
1758,9,withdrawer,addict
1759,92,Boy Scout,male child
1760,92,Cub Scout,Boy Scout
1761,92,Eagle Scout,Boy Scout
1762,92,Sea Scout,Boy Scout
1763,92,rover,Boy Scout
1764,92,farm boy,male child
1765,92,shop boy,male child
1766,92,ball boy,male child
1767,92,bat boy,male child
1768,92,plowboy,male child
1769,92,altar boy,male child
1770,92,schoolboy,male child
1771,92,catamite,male child
1772,92,Scout,male child
1773,92,Brownie,Scout
1774,92,Girl Scout,Scout
