,group,child,parent
1020,515,Druid,spiritual figure
1021,515,shaman,spiritual figure
1022,515,priest,spiritual figure
1023,515,votary,spiritual figure
1024,515,bacchante,spiritual figure
1025,515,bacchant,bacchante
1026,515,magus,spiritual figure
1027,515,hoodoo,spiritual figure
1028,515,Ezra,spiritual figure
1029,515,Rhea Silvia,spiritual figure
1030,515,rainmaker,spiritual figure
1031,515,medicine man,spiritual figure
1032,525,abstinence,diet
1033,525,self-denial,diet
1034,525,fast,diet
1035,525,inhibition,diet
1036,525,sobriety,abstinence
1037,525,teetotaling,sobriety
1038,525,chastity,abstinence
1039,525,asceticism,self-denial
1040,525,mortification,self-denial
1041,525,sawm,fast
1042,525,hunger strike,fast
1043,525,Ramadan,sawm
1044,531,larceny,theft
1045,531,petit larceny,larceny
1046,531,grand larceny,larceny
1047,531,shoplifting,larceny
1048,531,pilferage,larceny
1049,531,rustling,larceny
1050,531,robbery,theft
1051,531,armed robbery,robbery
1052,531,highway robbery,robbery
1053,531,heist,robbery
1054,531,raid,robbery
1055,531,breach of trust with fraudulent intent,theft
1056,531,embezzlement,breach of trust with fraudulent intent
1057,531,piracy,theft
1058,531,biopiracy,piracy
1059,531,caper,heist
1060,532,plaintiff,litigant
1061,532,defendant,litigant
1062,532,appellant,litigant
1063,532,prevailing party,litigant
1064,532,filer,litigant
1065,532,corespondent,defendant
1066,532,codefendant,defendant
1067,532,suer,plaintiff
1068,535,empathy,sympathy
1069,535,compassion,sympathy
1070,535,tenderness,sympathy
1071,535,softheartedness,sympathy
1072,535,kindheartedness,sympathy
1073,535,mercifulness,sympathy
1074,535,solicitude,sympathy
1075,535,concern,sympathy
1076,535,forgiveness,sympathy
1077,535,commiseration,sympathy
1078,535,mellowness,sympathy
1079,535,compatibility,sympathy
1080,559,horsewoman,rider
1081,559,horseman,rider
1082,559,roughrider,rider
1083,559,postilion,rider
1084,559,fox hunter,rider
1085,559,jockey,rider
1086,559,picador,rider
1087,559,cyclist,rider
1088,559,pedaler,cyclist
1089,559,unicyclist,rider
1090,559,hang glider,rider
1091,559,Merckx,cyclist
1092,559,Hinault,cyclist
1093,561,cabbage,cruciferous vegetable
1094,561,bok choy,cruciferous vegetable
1095,561,kohlrabi,cruciferous vegetable
1096,561,cauliflower,cruciferous vegetable
1097,561,broccoli,cruciferous vegetable
1098,561,kale,cruciferous vegetable
1099,561,turnip,cruciferous vegetable
1100,561,radish,cruciferous vegetable
1101,561,white turnip,turnip
1102,561,rutabaga,turnip
1103,561,mustard,cruciferous vegetable
1104,561,head cabbage,cabbage
1105,561,brussels sprouts,cabbage
1106,561,red cabbage,cabbage
1107,561,savoy cabbage,cabbage
1108,561,Chinese cabbage,cabbage
1109,561,collards,cabbage
1110,561,broccoli rabe,broccoli
1111,563,albatross,procellariiform seabird
1112,563,black-footed albatross,albatross
1113,563,wandering albatross,albatross
1114,563,petrel,procellariiform seabird
1115,563,storm petrel,petrel
1116,563,giant petrel,petrel
1117,563,white-chinned petrel,petrel
1118,563,stormy petrel,petrel
1119,563,fulmar,petrel
1120,563,shearwater,procellariiform seabird
1121,563,Manx shearwater,shearwater
1122,563,diving petrel,shearwater
1123,569,tempo,musical time
1124,569,rhythm,musical time
1125,569,time signature,musical time
1126,569,allegro,tempo
1127,569,andante,tempo
1128,569,allegretto,tempo
1129,569,meno mosso,tempo
1130,569,accelerando,tempo
1131,569,duple time,time signature
1132,569,triple time,time signature
1133,569,common time,time signature
1134,569,syncopation,rhythm
1135,569,upbeat,rhythm
1136,569,downbeat,rhythm
1137,569,backbeat,rhythm
1138,577,hominid,world
1139,577,homo,world
1140,577,australopithecine,hominid
1141,577,dryopithecine,hominid
1142,577,Australopithecus,australopithecine
1143,577,Paranthropus,australopithecine
1144,577,Sivapithecus,dryopithecine
1145,577,Australopithecus africanus,Australopithecus
1146,577,Australopithecus robustus,Australopithecus
1147,577,Australopithecus afarensis,Australopithecus
1148,577,Lucy,Australopithecus afarensis
1149,577,Homo habilis,homo
1150,577,Homo erectus,homo
1151,577,Homo soloensis,homo
1152,577,Homo sapiens,homo
1153,577,Homo sapiens sapiens,Homo sapiens
1154,577,Neandertal man,Homo sapiens
1155,577,Cro-magnon,Homo sapiens
1156,577,Peking man,Homo erectus
1157,577,Java man,Homo erectus
1158,577,Rhodesian man,Homo sapiens
1159,577,Boskop man,Homo sapiens
1160,577,Zinjanthropus,Australopithecus
1161,577,Pithecanthropus,Homo erectus
1162,577,Sinanthropus,Homo erectus
1163,577,Javanthropus,Homo erectus
1164,58,aspirin,nonsteroidal anti-inflammatory
1165,58,aspirin powder,aspirin
1166,58,enteric-coated aspirin,aspirin
1167,58,buffered aspirin,aspirin
1168,58,ibuprofen,nonsteroidal anti-inflammatory
1169,58,naproxen,nonsteroidal anti-inflammatory
1170,58,naproxen sodium,naproxen
1171,58,diclofenac,nonsteroidal anti-inflammatory
1172,58,diclofenac potassium,diclofenac
1173,58,diclofenac sodium,diclofenac
1174,58,ketorolac,nonsteroidal anti-inflammatory
1175,58,ketorolac tromethamine,ketorolac
1176,58,flurbiprofen,nonsteroidal anti-inflammatory
1177,58,ketoprofen,nonsteroidal anti-inflammatory
1178,58,piroxicam,nonsteroidal anti-inflammatory
1179,58,oxaprozin,nonsteroidal anti-inflammatory
1180,58,fenoprofen,nonsteroidal anti-inflammatory
1181,58,meclofenamate,nonsteroidal anti-inflammatory
1182,58,salicylate,nonsteroidal anti-inflammatory
1183,58,nabumetone,nonsteroidal anti-inflammatory
1184,58,sulindac,nonsteroidal anti-inflammatory
1185,58,tolmetin sodium,nonsteroidal anti-inflammatory
1186,58,etodolac,nonsteroidal anti-inflammatory
1187,58,mefenamic acid,nonsteroidal anti-inflammatory
1188,58,diflunisal,nonsteroidal anti-inflammatory
1189,584,syphilis,venereal disease
1190,584,genital herpes,venereal disease
1191,584,chlamydia,venereal disease
1192,584,gonorrhea,venereal disease
1193,584,primary syphilis,syphilis
1194,584,secondary syphilis,syphilis
1195,584,tertiary syphilis,syphilis
1196,584,neurosyphilis,syphilis
1197,584,tabes dorsalis,tertiary syphilis
1198,584,lymphogranuloma venereum,venereal disease
1199,584,granuloma inguinale,venereal disease
1200,589,structural posts,post
1201,589,functional posts,post
1202,589,decorative/unique posts,post
1203,589,specialized posts,post
1204,589,support column,structural posts
1205,589,column,structural posts
1206,589,lally,structural posts
1207,589,stanchion,structural posts
1208,589,upright,structural posts
1209,589,gatepost,functional posts
1210,589,telephone pole,functional posts
1211,589,lamppost,functional posts
1212,589,hitching post,functional posts
1213,589,whipping post,functional posts
1214,589,goalpost,functional posts
1215,589,bollard,functional posts
1216,589,caryatid,decorative/unique posts
1217,589,maypole,decorative/unique posts
1218,589,atlas,decorative/unique posts
1219,589,newel,specialized posts
1220,589,king post,specialized posts
1221,589,queen post,specialized posts
1222,589,carrick bitt,specialized posts
1223,589,riding bitt,specialized posts
1224,589,shutting post,specialized posts
1225,589,corner post,specialized posts
1226,589,sheet pile,specialized posts
1227,589,pile,specialized posts
1228,589,stile,post
1229,589,jamb,post
1230,589,hop pole,post
1231,589,scantling,post
1232,589,shaft,post
1233,599,club moss,fern ally
1234,599,shining clubmoss,club moss
1235,599,ground fir,club moss
1236,599,ground cedar,club moss
1237,599,alpine clubmoss,club moss
1238,599,fir clubmoss,club moss
1239,599,meadow spikemoss,club moss
1240,599,rock spikemoss,club moss
1241,599,desert selaginella,club moss
1242,599,florida selaginella,club moss
1243,599,running pine,club moss
1244,599,horsetail,fern ally
1245,599,common horsetail,horsetail
1246,599,swamp horsetail,horsetail
1247,599,marsh horsetail,horsetail
1248,599,wood horsetail,horsetail
1249,599,variegated horsetail,horsetail
1250,599,whisk fern,fern ally
1251,599,scouring rush,fern ally
1252,599,spikemoss,fern ally
1253,599,quillwort,fern ally
1254,599,resurrection plant,fern ally
1255,607,Aegean civilization,civilization
1256,607,Indus civilization,civilization
1257,607,Minoan civilization,civilization
1258,607,Mycenaean civilization,civilization
1259,607,Helladic civilization,civilization
1260,607,society,civilization
1261,607,tribal society,society
1262,607,open society,society
1263,607,culture,society
1264,607,hunting and gathering tribe,tribal society
1265,607,Paleo-American culture,hunting and gathering tribe
1266,607,Clovis culture,hunting and gathering tribe
1267,607,Folsom culture,hunting and gathering tribe
1268,607,Islam,culture
1269,607,Western culture,culture
1270,608,paraphilia,sexual practices
1271,608,oral sex,sexual practices
1272,608,voyeurism,paraphilia
1273,608,exhibitionism,paraphilia
1274,608,fetishism,paraphilia
1275,608,zoophilia,paraphilia
1276,608,pederasty,paraphilia
1277,608,pedophilia,paraphilia
1278,608,fellatio,oral sex
1279,608,cunnilingus,oral sex
1280,608,sodomy,sexual practices
1281,608,cock sucking,oral sex
1282,608,perversion,paraphilia
1283,619,cardboard,packing material
1284,619,paperboard,packing material
1285,619,strawboard,packing material
1286,619,pasteboard,packing material
1287,619,millboard,packing material
1288,619,binder's board,packing material
1289,619,corrugated board,cardboard
1290,619,card,packing material
1291,619,timecard,card
1292,619,excelsior,packing material
1293,625,summer squash,squash
1294,625,winter squash,squash
1295,625,zucchini,summer squash
1296,625,yellow squash,summer squash
1297,625,marrow,summer squash
1298,625,cocozelle,summer squash
1299,625,butternut squash,winter squash
1300,625,acorn squash,winter squash
1301,625,hubbard squash,winter squash
1302,625,buttercup squash,winter squash
1303,625,turban squash,winter squash
1304,625,cushaw,winter squash
1305,625,spaghetti squash,winter squash
1306,625,cymling,winter squash
1307,625,winter crookneck,winter squash
1308,626,salesclerk,salesperson
1309,626,salesman,salesperson
1310,626,salesgirl,salesperson
1311,626,shop boy,salesperson
1312,626,shop girl,salesperson
1313,626,tallyman,salesperson
1314,626,book agent,salesperson
1315,626,demonstrator,salesperson
1316,626,traveling salesman,salesperson
1317,626,pitchman,salesperson
1318,626,midinette,salesgirl
1319,631,woolly aphid,aphid
1320,631,adelgid,aphid
1321,631,blackfly,aphid
1322,631,greenfly,aphid
1323,631,green peach aphid,aphid
1324,631,plant louse,aphid
1325,631,jumping plant louse,aphid
1326,631,grape louse,aphid
1327,631,oak blight,aphid
1328,631,spruce gall aphid,aphid
1329,631,pine leaf aphid,aphid
1330,631,pale chrysanthemum aphid,aphid
1331,631,ant cow,woolly aphid
1332,631,woolly apple aphid,woolly aphid
1333,631,balsam woolly aphid,woolly aphid
1334,631,woolly adelgid,woolly aphid
1335,635,gorilla,great ape
1336,635,chimpanzee,great ape
1337,635,orangutan,great ape
1338,635,lesser ape,great ape
1339,635,mountain gorilla,gorilla
1340,635,eastern lowland gorilla,gorilla
1341,635,western lowland gorilla,gorilla
1342,635,silverback,gorilla
1343,635,pygmy chimpanzee,chimpanzee
1344,635,eastern chimpanzee,chimpanzee
1345,635,western chimpanzee,chimpanzee
1346,635,central chimpanzee,chimpanzee
1347,635,gibbon,lesser ape
1348,635,siamang,lesser ape
1349,64,fragment,root
1350,64,dandruff,fragment
1351,64,dander,fragment
1352,64,scurf,fragment
1353,64,cinder,fragment
1354,64,brickbat,fragment
1355,64,matchwood,fragment
1356,64,filing,fragment
1357,64,iron filing,filing
1358,64,metal filing,filing
1359,64,spall,fragment
1360,64,splinter,fragment
1361,64,paring,fragment
1362,64,scraping,fragment
1363,64,clast,fragment
1364,64,bit,fragment
1365,64,turning,fragment
1366,64,spark,fragment
1367,64,ember,fragment
1368,640,diviner,diviner
1369,640,augur,diviner
1370,640,water witch,diviner
1371,640,prophet,diviner
1372,640,prophetess,diviner
1373,640,oneiromancer,diviner
1374,640,hydromancer,diviner
1375,640,pyromancer,diviner
1376,640,geomancer,diviner
1377,640,lithomancer,diviner
1378,640,Cassandra,prophet
1379,640,sibyl,diviner
1380,640,onomancer,diviner
1381,640,necromancer,diviner
1382,648,dementia,insanity
1383,648,irrationality,insanity
1384,648,Alzheimer's disease,dementia
1385,648,Pick's disease,dementia
1386,648,presenile dementia,dementia
1387,648,senile dementia,dementia
1388,648,alcoholic dementia,dementia
1389,648,lunacy,irrationality
1390,648,craziness,irrationality
1391,648,derangement,irrationality
1392,652,ascomycete,fungi
1393,652,discomycete,fungi
1394,652,Clavicipitaceae,ascomycete
1395,652,Sarcosomataceae,ascomycete
1396,652,Geglossaceae,discomycete
1397,652,Urnula craterium,Sarcosomataceae
1398,652,Jafnea semitosta,Clavicipitaceae
1399,652,Galiella rufa,Clavicipitaceae
1400,652,charred pancake cup,Sarcosomataceae
1401,652,devil's cigar,Sarcosomataceae
1402,652,Mitrula elegans,Sarcosomataceae
1403,652,winter urn,Sarcosomataceae
1404,652,devil's urn,Sarcosomataceae
1405,652,blood cup,Sarcosomataceae
1406,652,Aleuria aurantia,discomycete
1407,652,Rufous rubber cup,discomycete
1408,652,Caloscypha fulgens,discomycete
1409,652,soldier grainy club,ascomycete
1410,652,Leotia lubrica,discomycete
1411,652,black felt cup,discomycete
1412,652,Peziza domicilina,discomycete
1413,652,Sarcoscypha coccinea,Sarcosomataceae
1414,661,hand calculator,calculator
1415,661,adding machine,calculator
1416,661,abacus,calculator
1417,661,adder,adding machine
1418,661,subtracter,adding machine
1419,661,counter,calculator
1420,661,pulse counter,counter
1421,661,scaler,calculator
1422,661,Napier's bones,calculator
1423,661,quipu,calculator
1424,675,police,law enforcement agency
1425,675,Royal Canadian Mounted Police,police
1426,675,gendarmerie,police
1427,675,Federal Bureau of Investigation,law enforcement agency
1428,675,Drug Enforcement Administration,Federal Bureau of Investigation
1429,675,Bureau of Alcohol Tobacco and Firearms,Federal Bureau of Investigation
1430,675,Federal Bureau of Prisons,law enforcement agency
1431,675,National Institute of Justice,law enforcement agency
1432,675,Europol,law enforcement agency
1433,675,Criminal Investigation Command,law enforcement agency
1434,675,Federal Law Enforcement Training Center,law enforcement agency
1435,675,Federal Judiciary,law enforcement agency
1436,675,secret police,law enforcement agency
1437,675,Gestapo,secret police
1438,675,Schutzstaffel,secret police
1439,675,Mutawa'een,secret police
1440,675,posse,law enforcement agency
1441,683,accident,accident
1442,683,collision,accident
1443,683,crash,accident
1444,683,shipwreck,accident
1445,683,fender-bender,collision
1446,683,pileup,collision
1447,683,smash,crash
1448,683,collateral damage,accident
1449,683,injury,accident
1450,683,concussion,injury
1451,683,mutilation,injury
1452,683,dismemberment,injury
1453,683,fatal accident,accident
1454,683,capsizing,accident
1455,683,prang,crash
1456,685,aggressive behaviors,behavior
1457,685,disrespectful or rude behaviors,behavior
1458,685,social dynamics,behavior
1459,685,expressions of frustration or discontent,behavior
1460,685,general negative behaviors,behavior
1461,685,aggression,aggressive behaviors
1462,685,bullying,aggressive behaviors
1463,685,raising hell,aggressive behaviors
1464,685,insult,aggressive behaviors
1465,685,aggravation,aggressive behaviors
1466,685,aggro,aggressive behaviors
1467,685,discourtesy,disrespectful or rude behaviors
1468,685,indelicacy,disrespectful or rude behaviors
1469,685,insolence,disrespectful or rude behaviors
1470,685,dirty pool,disrespectful or rude behaviors
1471,685,dirty tricks,disrespectful or rude behaviors
1472,685,bitchery,disrespectful or rude behaviors
1473,685,mock,disrespectful or rude behaviors
1474,685,rebuff,disrespectful or rude behaviors
1475,685,snub,disrespectful or rude behaviors
1476,685,silent treatment,disrespectful or rude behaviors
1477,685,the way of the world,social dynamics
1478,685,bohemianism,social dynamics
1479,685,scandalization,social dynamics
1480,685,last straw,expressions of frustration or discontent
1481,685,indignity,expressions of frustration or discontent
1482,685,derision,expressions of frustration or discontent
1483,685,terrorization,expressions of frustration or discontent
1484,685,easiness,general negative behaviors
1485,685,twit,general negative behaviors
1486,685,presumption,general negative behaviors
1487,697,sunlight,light
1488,697,moonlight,light
1489,697,starlight,light
1490,697,twilight,light
1491,697,gaslight,light
1492,697,lamplight,light
1493,697,candlelight,light
1494,697,torchlight,light
1495,697,firelight,light
1496,697,fluorescence,light
1497,697,phosphorescence,light
1498,697,bioluminescence,light
1499,697,chemiluminescence,light
1500,697,scintillation,light
1501,697,infrared ray,light
1502,697,heat ray,light
1503,697,high beam,light
1504,697,low beam,light
1505,697,laser beam,light
1506,697,sunbeam,light
1507,697,aureole,light
1508,697,glow,light
1509,697,radiance,light
1510,697,counterglow,light
1511,697,streamer,light
1512,697,sky glow,light
1513,697,sunburst,light
1514,697,bolide,light
1515,697,meteor,light
1516,698,hang,gymnastic exercise
1517,698,handstand,gymnastic exercise
1518,698,inverted hang,gymnastic exercise
1519,698,straight hang,hang
1520,698,bent hang,hang
1521,698,reverse hang,hang
1522,698,lever hang,hang
1523,698,piked reverse hang,reverse hang
1524,698,straddle,gymnastic exercise
1525,698,scissors,gymnastic exercise
1526,698,double leg circle,gymnastic exercise
1527,698,grand circle,gymnastic exercise
1528,698,dip,gymnastic exercise
1529,698,kip,gymnastic exercise
1530,698,crucifix,hang
1531,710,necktie,neckwear
1532,710,bow tie,neckwear
1533,710,cravat,neckwear
1534,710,ascot,neckwear
1535,710,bolo tie,neckwear
1536,710,black tie,neckwear
1537,710,string tie,necktie
1538,710,old school tie,necktie
1539,710,four-in-hand,necktie
1540,710,Windsor tie,necktie
1541,710,white tie,necktie
1542,735,gown,vestment
1543,735,academic gown,gown
1544,735,Geneva gown,gown
1545,735,cassock,vestment
1546,735,soutane,cassock
1547,735,humeral veil,vestment
1548,735,surplice,vestment
1549,735,alb,vestment
1550,735,chasuble,vestment
1551,735,pontifical,vestment
1552,737,tumble,acrobatic stunt
1553,737,somersault,tumble
1554,737,cartwheel,tumble
1555,737,flip-flop,tumble
1556,737,headstand,acrobatic stunt
1557,737,handspring,acrobatic stunt
1558,737,walkover,acrobatic stunt
1559,737,split,acrobatic stunt
1560,737,backbend,acrobatic stunt
1561,742,pituitary,endocrine gland
1562,742,anterior pituitary,pituitary
1563,742,posterior pituitary,pituitary
1564,742,pars intermedia,pituitary
1565,742,thyroid gland,endocrine gland
1566,742,parathyroid gland,endocrine gland
1567,742,adrenal gland,endocrine gland
1568,742,adrenal cortex,adrenal gland
1569,742,adrenal medulla,adrenal gland
1570,742,gonad,endocrine gland
1571,742,testis,gonad
1572,742,undescended testis,testis
1573,742,ovary,gonad
1574,742,corpus luteum,ovary
1575,742,ovotestis,gonad
1576,742,thymus gland,endocrine gland
1577,742,islands of Langerhans,endocrine gland
1578,742,pineal gland,endocrine gland
1579,752,claimant,applicant
1580,752,petitioner,applicant
1581,752,job candidate,applicant
1582,752,postulant,applicant
1583,752,bidder,applicant
1584,752,fundraiser,applicant
1585,752,aspirant,applicant
1586,752,Pretender,aspirant
1587,752,solicitor,petitioner
1588,752,submitter,bidder
1589,752,besieger,claimant
1590,752,possible,probable
1591,752,probable,applicant
1592,755,handsaw,saw
1593,755,pruner,saw
1594,755,hacksaw,handsaw
1595,755,crosscut saw,handsaw
1596,755,bucksaw,handsaw
1597,755,keyhole saw,handsaw
1598,755,backsaw,handsaw
1599,755,pitsaw,handsaw
1600,755,coping saw,handsaw
1601,755,two-handed saw,handsaw
1602,755,pruning saw,handsaw
1603,755,crown saw,handsaw
1604,755,bill,handsaw
1605,755,compass saw,handsaw
1606,755,ripsaw,handsaw
1607,757,microspore,spore
1608,757,megaspore,spore
1609,757,pollen,microspore
1610,757,ragweed pollen,pollen
1611,757,endospore,spore
1612,757,resting spore,spore
1613,757,zoospore,spore
1614,757,zygospore,spore
1615,757,oospore,spore
1616,757,teliospore,spore
1617,757,aeciospore,spore
1618,757,carpospore,spore
1619,757,basidiospore,spore
1620,757,ascospore,spore
1621,757,conidium,spore
1622,757,tetraspore,spore
1623,757,agamete,spore
1624,757,chlamydospore,spore
1625,78,Uralic Languages,native
1626,78,Yeniseian,Uralic Languages
1627,78,Karelian,Uralic Languages
1628,78,Mordva,Uralic Languages
1629,78,Selkup,Uralic Languages
1630,78,Cheremis,Uralic Languages
1631,78,Udmurt,Uralic Languages
1632,78,Vogul,Uralic Languages
1633,78,Ostyak,Uralic Languages
1634,78,Nganasan,Uralic Languages
1635,78,Samoyed,Uralic Languages
1636,78,Veps,Uralic Languages
1637,78,Caucasian Languages,native
1638,78,Chechen,Caucasian Languages
1639,78,Georgian,Caucasian Languages
1640,78,Siberian Languages,native
1641,78,Chukchi,Siberian Languages
1642,78,Siberian,Siberian Languages
1643,78,Turkic Languages,native
1644,78,Tatar,Turkic Languages
1645,78,Austronesian Languages,native
1646,78,Tagalog,Austronesian Languages
1647,78,Moro,Austronesian Languages
1648,78,Filipino,Austronesian Languages
1649,78,Cebuan,Austronesian Languages
1650,78,Visayan,Austronesian Languages
1651,78,Levantine,native
1652,78,Russian,native
1653,78,Great Russian,Russian
1654,78,Muscovite,Russian
1655,78,Mauritian,native
1656,78,Seychellois,native
1657,8,country-dance,dance
1658,8,square dance,country-dance
1659,8,Virginia reel,country-dance
1660,8,quadrille,country-dance
1661,8,do-si-do,square dance
1662,8,sashay,square dance
1663,8,reel,dance
1664,8,eightsome,reel
1665,8,longways,country-dance
1666,8,swing,dance
1667,8,landler,dance
1668,8,lancers,dance
1669,8,highland fling,dance
1670,86,sperm whale,toothed whale
1671,86,pygmy sperm whale,sperm whale
1672,86,dwarf sperm whale,sperm whale
1673,86,pilot whale,toothed whale
1674,86,killer whale,toothed whale
1675,86,white whale,toothed whale
1676,86,beaked whale,toothed whale
1677,86,dolphin,toothed whale
1678,86,bottlenose dolphin,dolphin
1679,86,Atlantic bottlenose dolphin,bottlenose dolphin
1680,86,Pacific bottlenose dolphin,bottlenose dolphin
1681,86,common dolphin,dolphin
1682,86,grampus,dolphin
1683,86,porpoise,toothed whale
1684,86,harbor porpoise,porpoise
1685,86,vaquita,porpoise
1686,88,screening,testing
1687,88,audit,testing
1688,88,examination,testing
1689,88,comparison,testing
1690,88,analogy,testing
1691,88,collation,testing
1692,88,follow-up,testing
1693,88,resurvey,testing
1694,88,spot check,testing
1695,88,checkup,testing
1696,88,going-over,testing
1697,88,fine-tooth comb,testing
1698,88,once-over,testing
1699,88,search,testing
1700,88,scan,testing
1701,88,inspection,examination
1702,88,palpation,examination
1703,88,ophthalmoscopy,examination
1704,88,rhinoscopy,examination
1705,88,colonoscopy,examination
1706,88,hysteroscopy,examination
1707,88,gastroscopy,examination
1708,88,sigmoidoscopy,examination
1709,88,proctoscopy,examination
1710,88,celioscopy,examination
1711,88,keratoscopy,examination
1712,88,ballottement,examination
1713,9,addict,drug user
1714,9,drug addict,addict
1715,9,cocaine addict,drug addict
1716,9,heroin addict,drug addict
1717,9,crack addict,drug addict
1718,9,opium addict,drug addict
1719,9,speed freak,drug addict
1720,9,caffeine addict,addict
1721,9,pothead,addict
1722,9,hash head,addict
1723,9,pill head,addict
1724,9,tripper,drug user
1725,9,acid head,tripper
1726,9,withdrawer,addict
1727,92,male child,child
1728,92,female child,child
1729,92,Boy Scout,male child
1730,92,Cub Scout,Boy Scout
1731,92,Eagle Scout,Boy Scout
1732,92,Sea Scout,Boy Scout
1733,92,Scout,male child
1734,92,bat boy,male child
1735,92,ball boy,male child
1736,92,shop boy,male child
1737,92,farm boy,male child
1738,92,plowboy,male child
1739,92,rover,male child
1740,92,altar boy,male child
1741,92,Girl Scout,female child
1742,92,Brownie,female child
1743,92,catamite,male child
1744,92,Fauntleroy,male child
