,group,child,parent
581,10010405_11,Document scanning,Document management and text processing
582,10010405_11,Text editing,Document management and text processing
583,10010405_11,Annotation,Document management and text processing
584,10010405_11,Document preparation,Document management and text processing
585,10010405_11,Hypertext / hypermedia creation,Document management and text processing
586,10010405_11,Document metadata,Document management and text processing
587,10010405_2,Enterprise architecture management,Enterprise architectures
588,10010405_2,Enterprise computing infrastructures,Enterprise architectures
589,10010405_2,IT architectures,Enterprise architectures
590,10010405_2,Enterprise architecture modeling,Enterprise architectures
591,10010405_2,Enterprise modeling,Enterprise architectures
592,10010405_2,Enterprise architecture frameworks,Enterprise architectures
593,10010405_2,Business-IT alignment,Enterprise architectures
594,10010405_2,IT governance,Enterprise architectures
595,10010405_2,Enterprise application integration,Enterprise architectures
596,10010405_2,Event-driven architectures,Enterprise architectures
597,10010405_2,Service-oriented architectures,Enterprise architectures
598,10010405_2,Information integration and interoperability,Enterprise architectures
599,10010405_2,Business process management,Enterprise architectures
600,10010405_2,Business process modeling,Enterprise architectures
601,10010405_2,Business process monitoring,Enterprise architectures
602,10010405_2,Business rules,Enterprise architectures
603,10010405_2,Reference models,Enterprise architectures
604,10010405_2,"Enterprise ontologies, taxonomies and vocabularies",Enterprise architectures
605,10010405_2,Cross-organizational business processes,Enterprise architectures
606,10010405_2,Enterprise interoperability,Enterprise architectures
607,10010405_2,Enterprise information systems,Enterprise architectures
608,10010405_2,Business intelligence,Enterprise architectures
609,10010405_2,Enterprise data management,Enterprise architectures
610,10010405_2,Business process management systems,Enterprise architectures
611,10010405_3,Engineering,Physical sciences and engineering
612,10010405_3,Aerospace,Engineering
613,10010405_3,Avionics,Aerospace
614,10010405_3,Telecommunications,Engineering
615,10010405_3,Internet telephony,Telecommunications
616,10010405_3,Electronics,Engineering
617,10010405_3,Physics,Physical sciences and engineering
618,10010405_3,Chemistry,Physical sciences and engineering
619,10010405_3,Mathematics and statistics,Physical sciences and engineering
620,10010405_3,Earth and atmospheric sciences,Physical sciences and engineering
621,10010405_3,Environmental sciences,Earth and atmospheric sciences
622,10010405_3,Astronomy,Physical sciences and engineering
623,10010405_3,Computer-aided design,Engineering
624,10010405_3,Archaeology,Physical sciences and engineering
625,10010405_4,Bioinformatics,Life and medical sciences
626,10010405_4,Computational biology,Bioinformatics
627,10010405_4,Molecular sequence analysis,Computational biology
628,10010405_4,Genomics,Bioinformatics
629,10010405_4,Computational genomics,Genomics
630,10010405_4,Transcriptomics,Genomics
631,10010405_4,Computational transcriptomics,Transcriptomics
632,10010405_4,Proteomics,Genomics
633,10010405_4,Computational proteomics,Proteomics
634,10010405_4,Recognition of genes and regulatory elements,Bioinformatics
635,10010405_4,Metabolomics / metabonomics,Bioinformatics
636,10010405_4,Systems biology,Bioinformatics
637,10010405_4,Biological networks,Bioinformatics
638,10010405_4,Molecular evolution,Bioinformatics
639,10010405_4,Population genetics,Bioinformatics
640,10010405_4,Health informatics,Life and medical sciences
641,10010405_4,Health care information systems,Health informatics
642,10010405_4,Consumer health,Life and medical sciences
643,10010405_4,Imaging,Life and medical sciences
644,10010405_4,Sequencing and genotyping technologies,Life and medical sciences
645,10010405_4,Molecular structural biology,Life and medical sciences
646,10010405_4,Genetics,Life and medical sciences
647,10010405_5,Sociology,"Law, social and behavioral sciences"
648,10010405_5,Anthropology,"Law, social and behavioral sciences"
649,10010405_5,Ethnography,Anthropology
650,10010405_5,Psychology,"Law, social and behavioral sciences"
651,10010405_5,Economics,"Law, social and behavioral sciences"
652,10010405_6,System forensics,Computer forensics
653,10010405_6,Network forensics,Computer forensics
654,10010405_6,Investigation techniques,Computer forensics
655,10010405_6,Surveillance mechanisms,Computer forensics
656,10010405_6,"Evidence collection, storage and analysis",Investigation techniques
657,10010405_6,Data recovery,Investigation techniques
658,10010405_7,Fine arts,Arts and humanities
659,10010405_7,Performing arts,Arts and humanities
660,10010405_7,Media arts,Arts and humanities
661,10010405_7,Computer-aided design,Arts and humanities
662,10010405_7,Architecture (buildings),Arts and humanities
663,10010405_7,Sound and music computing,Performing arts
664,10010405_7,Language translation,Arts and humanities
665,10010405_8,E-government,Computing in government
666,10010405_8,Voting / election technologies,Computing in government
667,10010405_8,Digital libraries and archives,Computing in government
668,10010405_8,Computers in other domains,Computing in government
669,10010405_8,Cartography,Computers in other domains
670,10010405_8,Agriculture,Computers in other domains
671,10010405_8,Personal computers and PC applications,Computing in government
672,10010405_8,Word processors,Personal computers and PC applications
673,10010405_8,Spreadsheets,Personal computers and PC applications
674,10010405_8,Publishing,Personal computers and PC applications
675,10010405_8,Microcomputers,Personal computers and PC applications
676,10010405_8,Computer games,Computers in other domains
677,10010405_8,Military,Computing in government
678,10010405_8,Cyberwarfare,Military
679,10010405_9,Decision analysis,Operations research
680,10010405_9,Multi-criterion optimization and decision-making,Decision analysis
681,10010405_9,Forecasting,Operations research
682,10010405_9,Supply chain management,Operations research
683,10010405_9,Industry and manufacturing,Operations research
684,10010405_9,Consumer products,Industry and manufacturing
685,10010405_9,Computer-aided manufacturing,Industry and manufacturing
686,10010405_9,Command and control,Operations research
687,10010405_9,Marketing,Operations research
688,10010405_9,Transportation,Industry and manufacturing
689,10010583_1,PCB design and layout,Printed circuit boards
690,10010583_1,Electromagnetic interference and compatibility,Printed circuit boards
691,10010583_10,Quantum technologies,Emerging technologies
692,10010583_10,Quantum computation,Quantum technologies
693,10010583_10,Quantum error correction and fault tolerance,Quantum technologies
694,10010583_10,Quantum communication and cryptography,Quantum technologies
695,10010583_10,Quantum dots and cellular automata,Quantum technologies
696,10010583_10,Spintronics and magnetic technologies,Emerging technologies
697,10010583_10,III-V compounds,Emerging technologies
698,10010583_10,Carbon based electronics,Emerging technologies
699,10010583_10,Superconducting circuits,Emerging technologies
700,10010583_10,Reversible logic,Emerging technologies
701,10010583_10,Electromechanical systems,Emerging technologies
702,10010583_10,Nanoelectromechanical systems,Emerging technologies
703,10010583_10,Microelectromechanical systems,Emerging technologies
704,10010583_10,Single electron devices,Emerging technologies
705,10010583_10,Memory and dense storage,Emerging technologies
706,10010583_10,Bio-embedded electronics,Emerging technologies
707,10010583_10,Biology-related information processing,Emerging technologies
708,10010583_10,Neural systems,Emerging technologies
709,10010583_10,Cellular neural networks,Emerging technologies
710,10010583_10,Plasmonics,Emerging technologies
711,10010583_10,Flexible and printable circuits,Emerging technologies
712,10010583_10,Circuit substrates,Emerging technologies
713,10010583_10,Emerging interfaces,Emerging technologies
714,10010583_10,Analysis and design of emerging devices and systems,Emerging technologies
715,10010583_10,Emerging simulation,Emerging technologies
716,10010583_10,Emerging tools and methodologies,Emerging technologies
717,10010583_10,Emerging languages and compilers,Emerging technologies
718,10010583_10,Emerging optical and photonic technologies,Emerging technologies
719,10010583_10,Tunneling devices,Emerging optical and photonic technologies
720,10010583_10,Emerging architectures,Emerging technologies
721,10010583_2,Haptic devices,Sensor devices and platforms
722,10010583_2,Scanners,Sensor devices and platforms
723,10010583_2,Displays and imagers,Sensor devices and platforms
724,10010583_2,Sensor applications and deployments,Sensor devices and platforms
725,10010583_2,Sensors and actuators,Sensor devices and platforms
726,10010583_2,"Communication hardware, interfaces and storage",Sensor devices and platforms
727,10010583_2,Sound-based input / output,Sensor devices and platforms
728,10010583_2,Tactile and hand-based interfaces,Sensor devices and platforms
729,10010583_2,Electro-mechanical devices,Sensor devices and platforms
730,10010583_2,Wireless integrated network sensors,Sensor devices and platforms
731,10010583_2,Buses and high-speed links,"Communication hardware, interfaces and storage"
732,10010583_2,External storage,"Communication hardware, interfaces and storage"
733,10010583_2,Networking hardware,"Communication hardware, interfaces and storage"
734,10010583_2,Wireless devices,"Communication hardware, interfaces and storage"
735,10010583_2,Signal processing systems,"Communication hardware, interfaces and storage"
736,10010583_2,Noise reduction,Sound-based input / output
737,10010583_2,Beamforming,Sound-based input / output
738,10010583_2,Touch screens,Tactile and hand-based interfaces
739,10010583_2,Printers,Tactile and hand-based interfaces
740,10010583_2,Digital signal processing,Signal processing systems
741,10010583_3,Logic circuits,Integrated circuits
742,10010583_3,Combinational circuits,Logic circuits
743,10010583_3,Sequential circuits,Logic circuits
744,10010583_3,Finite state machines,Logic circuits
745,10010583_3,Asynchronous circuits,Logic circuits
746,10010583_3,Interconnect,Integrated circuits
747,10010583_3,Metallic interconnect,Interconnect
748,10010583_3,Programmable interconnect,Interconnect
749,10010583_3,Radio frequency and wireless interconnect,Interconnect
750,10010583_3,Photonic and optical interconnect,Interconnect
751,10010583_3,Memory,Integrated circuits
752,10010583_3,Semiconductor memory,Memory
753,10010583_3,Dynamic memory,Semiconductor memory
754,10010583_3,Static memory,Semiconductor memory
755,10010583_3,Non-volatile memory,Memory
756,10010583_3,Read-only memory,Non-volatile memory
757,10010583_3,Programmable and Reconfigurable Logic,Integrated circuits
758,10010583_3,Programmable logic elements,Programmable and Reconfigurable Logic
759,10010583_3,Reconfigurable logic and FPGAs,Programmable and Reconfigurable Logic
760,10010583_3,Evolvable hardware,Programmable and Reconfigurable Logic
761,10010583_3,Reconfigurable logic applications,Programmable and Reconfigurable Logic
762,10010583_3,Input/Output and Other Circuits,Integrated circuits
763,10010583_3,Input/output circuits,Input/Output and Other Circuits
764,10010583_3,High-speed input/output,Input/Output and Other Circuits
765,10010583_3,Arithmetic and datapath circuits,Input/Output and Other Circuits
766,10010583_3,Digital switches,Input/Output and Other Circuits
767,10010583_3,Transistors,Input/Output and Other Circuits
768,10010583_3,Design and Advancements,Integrated circuits
769,10010583_3,Design modules and hierarchy,Design and Advancements
770,10010583_3,Logic families,Design and Advancements
771,10010583_3,Hardware accelerators,Design and Advancements
772,10010583_3,3D integrated circuits,Design and Advancements
773,10010583_4,Many subtopics,Very large scale integration design due to space limitations below a condensed taxonomy view is presented.
774,10010583_5,Energy generation and storage,Power and energy
775,10010583_5,Renewable energy,Energy generation and storage
776,10010583_5,Reusable energy storage,Energy generation and storage
777,10010583_5,Batteries,Energy generation and storage
778,10010583_5,Fuel-based energy,Energy generation and storage
779,10010583_5,Energy distribution,Power and energy
780,10010583_5,Smart grid,Energy distribution
781,10010583_5,Energy metering,Energy distribution
782,10010583_5,Platform power issues,Power and energy
783,10010583_5,Enterprise level and data centers power issues,Power and energy
784,10010583_5,Power networks,Power and energy
785,10010583_5,Power conversion,Power and energy
786,10010583_5,Temperature monitoring,Power and energy
787,10010583_5,Temperature optimization,Power and energy
788,10010583_5,Temperature control,Power and energy
789,10010583_5,Thermal issues,Power and energy
790,10010583_5,Switching devices power issues,Power and energy
791,10010583_5,Chip-level power issues,Power and energy
792,10010583_5,Circuits power issues,Power and energy
793,10010583_5,Interconnect power issues,Power and energy
794,10010583_5,Power estimation and optimization,Power and energy
795,10010583_5,Impact on the environment,Power and energy
796,10010583_6,Physical design (EDA),Electronic design automation
797,10010583_6,Hardware-software codesign,Electronic design automation
798,10010583_6,Modeling and parameter extraction,Electronic design automation
799,10010583_6,Timing analysis,Electronic design automation
800,10010583_6,Transition-based timing analysis,Timing analysis
801,10010583_6,Static timing analysis,Timing analysis
802,10010583_6,Statistical timing analysis,Timing analysis
803,10010583_6,Electrical-level simulation,Electronic design automation
804,10010583_6,Compact delay models,Electronic design automation
805,10010583_6,Logic synthesis,Electronic design automation
806,10010583_6,Placement,Physical design (EDA)
807,10010583_6,Wire routing,Physical design (EDA)
808,10010583_6,Clock-network synthesis,Physical design (EDA)
809,10010583_6,Power grid design,Physical design (EDA)
810,10010583_6,Partitioning and floorplanning,Physical design (EDA)
811,10010583_6,High-level and register-transfer level synthesis,Hardware-software codesign
812,10010583_6,Sequential synthesis,Hardware-software codesign
813,10010583_6,Combinational synthesis,Hardware-software codesign
814,10010583_6,Transistor-level synthesis,Hardware-software codesign
815,10010583_6,Datapath optimization,Hardware-software codesign
816,10010583_6,Resource binding and sharing,Hardware-software codesign
817,10010583_6,Packaging,Electronic design automation
818,10010583_6,Operations scheduling,Electronic design automation
819,10010583_6,Design databases for EDA,Electronic design automation
820,10010583_6,Best practices for EDA,Electronic design automation
821,10010583_6,Software tools for EDA,Electronic design automation
822,10010583_6,Methodologies for EDA,Electronic design automation
823,10010583_6,Model-order reduction,Electronic design automation
824,10010583_6,Technology-mapping,Electronic design automation
825,10010583_6,Circuit optimization,Electronic design automation
826,10010583_7,Functional verification,Hardware validation
827,10010583_7,Transaction-level verification,Functional verification
828,10010583_7,Assertion checking,Functional verification
829,10010583_7,Model checking,Functional verification
830,10010583_7,Semi-formal verification,Functional verification
831,10010583_7,Theorem proving and SAT solving,Functional verification
832,10010583_7,Equivalence checking,Functional verification
833,10010583_7,Simulation and emulation,Hardware validation
834,10010583_7,Coverage metrics,Functional verification
835,10010583_7,Timing analysis and sign-off,Hardware validation
836,10010583_7,Power and thermal analysis,Hardware validation
837,10010583_7,Physical verification,Hardware validation
838,10010583_7,"Bug detection, localization and diagnosis",Functional verification
839,10010583_7,Bug fixing (hardware),Functional verification
840,10010583_7,Post-manufacture validation and debug,Hardware validation
841,10010583_7,Design for debug,Hardware validation
842,10010583_7,Design rule checking,Physical verification
843,10010583_7,Layout-versus-schematics,Physical verification
844,10010583_8,Design for testability,Hardware test
845,10010583_8,Built-in self-test,Hardware test
846,10010583_8,Test-pattern generation and fault simulation,Hardware test
847,10010583_8,Fault models and test metrics,Hardware test
848,10010583_8,Defect-based test,Hardware test
849,10010583_8,Board- and system-level test,Hardware test
850,10010583_8,Online test and diagnostics,Hardware test
851,10010583_8,Hardware reliability screening,Hardware test
852,10010583_8,Memory test and repair,Hardware test
853,10010583_8,Test data compression,Hardware test
854,10010583_8,"Analog, mixed-signal and radio frequency test",Hardware test
855,10010583_8,Testing with distributed and parallel systems,Hardware test
856,10010583_9,System-level fault tolerance,Hardware reliability
857,10010583_9,Fault tolerance,Hardware reliability
858,10010583_9,Aging of circuits and systems,Hardware reliability
859,10010583_9,Early-life failures and infant mortality,Hardware reliability
860,10010583_9,Transient errors and upsets,Hardware reliability
861,10010583_9,Process variations,Hardware reliability
862,10010583_9,"Process, voltage and temperature variations",Hardware reliability
863,10010583_9,Yield and cost optimization,Hardware reliability
864,10010583_9,Yield and cost modeling,Hardware reliability
865,10010583_9,Design for manufacturability,Hardware reliability
866,10010583_9,Circuit hardening,Hardware reliability
867,10010583_9,Self-checking mechanisms,Hardware reliability
868,10010583_9,Error detection and error correction,Hardware reliability
869,10010583_9,"Failure recovery, maintenance and self-repair",Hardware reliability
870,10010583_9,Redundancy,Hardware reliability
871,10010583_9,Signal integrity and noise analysis,Hardware reliability
872,10010583_9,Robustness,Hardware reliability
873,10010583_9,Safety critical systems,Hardware reliability
874,10010583_9,Failure prediction,Hardware reliability
875,10011007_3,Software development techniques,Software creation and management
876,10011007_3,Software design engineering,Software development techniques
877,10011007_3,Software development methods,Software development techniques
