,group,child,parent
589,10010405_2,Enterprise computing infrastructures,Architectural styles and infrastructures
590,10010405_2,Event-driven architectures,Architectural styles and infrastructures
591,10010405_2,Service-oriented architectures,Architectural styles and infrastructures
592,10010405_2,Business intelligence and analytics,Enterprise computing
593,10010405_2,Business intelligence,Business intelligence and analytics
594,10010405_2,Integration,Enterprise computing
595,10010405_2,Enterprise application integration,Integration
596,10010405_2,Reference models,Enterprise computing
597,10010405_3,Earth and atmospheric sciences,Environmental sciences
598,10010405_3,Physical sciences and engineering,Environmental sciences
599,10010405_3,Mathematics and statistics,Physical sciences and engineering
600,10010405_3,Physics,Physical sciences and engineering
601,10010405_3,Chemistry,Physical sciences and engineering
602,10010405_3,Engineering,Physical sciences and engineering
603,10010405_3,Aerospace,Engineering
604,10010405_3,Avionics,Engineering
605,10010405_3,Electronics,Engineering
606,10010405_3,Computer-aided design,Engineering
607,10010405_3,Telecommunications,Environmental sciences
608,10010405_3,Internet telephony,Telecommunications
609,10010405_3,Astronomy,Physical sciences
610,10010405_3,Archaeology,Environmental sciences
611,10010405_5,Sociology,Social and behavioral sciences
612,10010405_5,Anthropology,Social and behavioral sciences
613,10010405_5,Psychology,Social and behavioral sciences
614,10010405_5,Economics,Social and behavioral sciences
615,10010405_5,Law,Social and behavioral sciences
616,10010405_5,Ethnography,Sociology
617,10010405_5,Ethnography,Anthropology
618,10010405_6,Investigation techniques,Computer forensics
619,10010405_6,Data recovery,Computer forensics
620,10010405_6,Network forensics,Computer forensics
621,10010405_6,"Evidence collection, storage and analysis",Computer forensics
622,10010405_6,Surveillance mechanisms,Computer forensics
623,10010405_6,System forensics,Computer forensics
624,10010405_7,Media arts,Arts and humanities
625,10010405_7,Performing arts,Arts and humanities
626,10010405_7,Fine arts,Arts and humanities
627,10010405_7,Computer-aided design,Fine arts
628,10010405_7,Sound and music computing,Media arts
629,10010405_7,Language translation,Arts and humanities
630,10010405_8,Agriculture,Computers in other domains
631,10010405_8,Cyberwarfare,Computers in other domains
632,10010405_8,Cartography,Computers in other domains
633,10010405_8,Digital libraries and archives,Computers in other domains
634,10010405_8,Voting / election technologies,Computers in other domains
635,10010405_8,Computing in government,Computers in other domains
636,10010405_8,E-government,Computing in government
637,10010405_8,Microcomputers,Computers in other domains
638,10010405_8,Personal computers and PC applications,Computers in other domains
639,10010405_8,Spreadsheets,Personal computers and PC applications
640,10010405_8,Word processors,Personal computers and PC applications
641,10010405_8,Publishing,Computers in other domains
642,10010405_8,Computer games,Computers in other domains
643,10010405_8,Military,Computers in other domains
644,10010405_9,Decision analysis,Operations research
645,10010405_9,Multi-criterion optimization and decision-making,Operations research
646,10010405_9,Forecasting,Operations research
647,10010405_9,Supply chain management,Operations research
648,10010405_9,Transportation,Supply chain management
649,10010405_9,Computer-aided manufacturing,Operations research
650,10010405_9,Industry and manufacturing,Operations research
651,10010405_9,Marketing,Operations research
652,10010405_9,Command and control,Operations research
653,10010583_1,PCB design and layout,Printed circuit boards
654,10010583_1,Electromagnetic interference and compatibility,Printed circuit boards
655,10010583_10,Emerging tools and methodologies,Emerging technologies
656,10010583_10,Emerging simulation,Emerging tools and methodologies
657,10010583_10,Emerging languages and compilers,Emerging tools and methodologies
658,10010583_10,Emerging architectures,Emerging technologies
659,10010583_10,Microelectromechanical systems,Emerging architectures
660,10010583_10,Nanoelectromechanical systems,Emerging architectures
661,10010583_10,Electromechanical systems,Emerging architectures
662,10010583_10,Analysis and design of emerging devices and systems,Emerging technologies
663,10010583_10,Superconducting circuits,Analysis and design of emerging devices and systems
664,10010583_10,III-V compounds,Analysis and design of emerging devices and systems
665,10010583_10,Carbon based electronics,Analysis and design of emerging devices and systems
666,10010583_10,Plasmonics,Analysis and design of emerging devices and systems
667,10010583_10,Quantum technologies,Emerging technologies
668,10010583_10,Quantum computation,Quantum technologies
669,10010583_10,Quantum communication and cryptography,Quantum technologies
670,10010583_10,Quantum error correction and fault tolerance,Quantum technologies
671,10010583_10,Quantum dots and cellular automata,Quantum technologies
672,10010583_10,Emerging interfaces,Emerging technologies
673,10010583_10,Memory and dense storage,Emerging interfaces
674,10010583_10,Flexible and printable circuits,Emerging interfaces
675,10010583_10,Single electron devices,Emerging interfaces
676,10010583_10,Tunneling devices,Emerging interfaces
677,10010583_10,Bio-embedded electronics,Emerging interfaces
678,10010583_10,Neural systems,Emerging technologies
679,10010583_10,Cellular neural networks,Neural systems
680,10010583_10,Spintronics and magnetic technologies,Emerging technologies
681,10010583_10,Emerging optical and photonic technologies,Emerging technologies
682,10010583_2,Sensors and actuators,"Communication hardware, interfaces and storage"
683,10010583_2,Printers,"Communication hardware, interfaces and storage"
684,10010583_2,Scanners,"Communication hardware, interfaces and storage"
685,10010583_2,Displays and imagers,"Communication hardware, interfaces and storage"
686,10010583_2,External storage,"Communication hardware, interfaces and storage"
687,10010583_2,Wireless devices,"Communication hardware, interfaces and storage"
688,10010583_2,Networking hardware,"Communication hardware, interfaces and storage"
689,10010583_2,Signal processing systems,"Communication hardware, interfaces and storage"
690,10010583_2,Digital signal processing,Signal processing systems
691,10010583_2,Beamforming,Signal processing systems
692,10010583_2,Sensor devices and platforms,Sensors and actuators
693,10010583_2,Wireless integrated network sensors,Sensors and actuators
694,10010583_2,Sensor applications and deployments,Sensors and actuators
695,10010583_2,Haptic devices,Sensors and actuators
696,10010583_2,Sound-based input/output,Sensors and actuators
697,10010583_2,Tactile and hand-based interfaces,Sensors and actuators
698,10010583_3,Interconnect,Integrated circuits
699,10010583_3,Memory,Integrated circuits
700,10010583_3,Read-only memory,Memory
701,10010583_3,Non-volatile memory,Memory
702,10010583_3,Static memory,Memory
703,10010583_3,Dynamic memory,Memory
704,10010583_3,Logic circuits,Integrated circuits
705,10010583_3,Finite state machines,Logic circuits
706,10010583_3,Combinational circuits,Logic circuits
707,10010583_3,Sequential circuits,Logic circuits
708,10010583_3,Arithmetic and datapath circuits,Logic circuits
709,10010583_3,Digital switches,Logic circuits
710,10010583_3,Input/output circuits,Logic circuits
711,10010583_3,Hardware accelerators,Integrated circuits
712,10010583_3,Reconfigurable logic and FPGAs,Integrated circuits
713,10010583_3,Programmable logic elements,Reconfigurable logic and FPGAs
714,10010583_3,Reconfigurable logic applications,Reconfigurable logic and FPGAs
715,10010583_3,Transistors,Integrated circuits
716,10010583_3,Logic families,Logic circuits
717,10010583_3,3D integrated circuits,Integrated circuits
718,10010583_3,Evolvable hardware,Integrated circuits
719,10010583_3,Radio frequency and wireless interconnect,Interconnect
720,10010583_3,Photonic and optical interconnect,Interconnect
721,10010583_3,High-speed input/output,Input/output circuits
722,10010583_4,VLSI Design and Architecture,VLSI design and technology
723,10010583_4,Analog and mixed-signal circuit synthesis,VLSI Design and Architecture
724,10010583_4,Full-custom circuits,VLSI Design and Architecture
725,10010583_4,Application specific integrated circuits,VLSI Design and Architecture
726,10010583_4,Application specific processors,VLSI Design and Architecture
727,10010583_4,VLSI Systems and Integration,VLSI design and technology
728,10010583_4,System on a chip,VLSI Systems and Integration
729,10010583_4,Network on chip,VLSI Systems and Integration
730,10010583_4,Multi-chip modules,VLSI Systems and Integration
731,10010583_4,3D integrated circuits,VLSI Systems and Integration
732,10010583_4,Design Methodologies and Optimization,VLSI design and technology
733,10010583_4,Design reuse and communication-based design,Design Methodologies and Optimization
734,10010583_4,VLSI system specification and constraints,Design Methodologies and Optimization
735,10010583_4,Analog and mixed-signal circuit optimization,Design Methodologies and Optimization
736,10010583_4,Design rules,Design Methodologies and Optimization
737,10010583_4,Resource Management and Performance,VLSI design and technology
738,10010583_4,On-chip resource management,Resource Management and Performance
739,10010583_4,Clock generation and timing,Resource Management and Performance
740,10010583_4,On-chip sensors,Resource Management and Performance
741,10010583_4,Interconnect and Packaging,VLSI design and technology
742,10010583_4,VLSI packaging,Interconnect and Packaging
743,10010583_4,Die and wafer stacking,Interconnect and Packaging
744,10010583_4,Package-level interconnect,Interconnect and Packaging
745,10010583_4,Standard cell libraries,Interconnect and Packaging
746,10010583_4,Signal Processing and Communication,VLSI design and technology
747,10010583_4,Data conversion,Signal Processing and Communication
748,10010583_4,Wireline communication,Signal Processing and Communication
749,10010583_4,Radio frequency and wireless circuits,Signal Processing and Communication
750,10010583_4,Economics and Manufacturing,VLSI design and technology
751,10010583_4,Economics of chip design and manufacturing,Economics and Manufacturing
752,10010583_4,VLSI design manufacturing considerations,Economics and Manufacturing
753,10010583_4,Input/Output and Interfaces,VLSI design and technology
754,10010583_4,Input / output styles,Input/Output and Interfaces
755,10010583_4,Hard and soft IP,Input/Output and Interfaces
756,10010583_5,Energy generation and storage,Power and energy
757,10010583_5,Renewable energy,Energy generation and storage
758,10010583_5,Fuel-based energy,Energy generation and storage
759,10010583_5,Smart grid,Energy distribution
760,10010583_5,Energy distribution,Power and energy
761,10010583_5,Batteries,Energy generation and storage
762,10010583_5,Power conversion,Energy generation and storage
763,10010583_5,Energy metering,Energy generation and storage
764,10010583_5,Thermal issues,Temperature management
765,10010583_5,Temperature simulation and estimation,Temperature management
766,10010583_5,Temperature optimization,Temperature management
767,10010583_5,Temperature control,Temperature management
768,10010583_5,Temperature monitoring,Temperature management
769,10010583_5,Power issues,Power and energy
770,10010583_5,Chip-level power issues,Power issues
771,10010583_5,Interconnect power issues,Power issues
772,10010583_5,Platform power issues,Power issues
773,10010583_5,Enterprise level and data centers power issues,Power issues
774,10010583_5,Circuits power issues,Power issues
775,10010583_5,Switching devices power issues,Power issues
776,10010583_5,Impact on the environment,Power and energy
777,10010583_6,Operations scheduling,Electronic design automation
778,10010583_6,Resource binding and sharing,Electronic design automation
779,10010583_6,Methodologies for EDA,Electronic design automation
780,10010583_6,High-level and register-transfer level synthesis,Electronic design automation
781,10010583_6,Combinational synthesis,High-level and register-transfer level synthesis
782,10010583_6,Sequential synthesis,High-level and register-transfer level synthesis
783,10010583_6,Transistor-level synthesis,High-level and register-transfer level synthesis
784,10010583_6,Circuit optimization,Electronic design automation
785,10010583_6,Timing analysis,Electronic design automation
786,10010583_6,Power grid design,Electronic design automation
787,10010583_6,Physical design (EDA),Electronic design automation
788,10010583_6,Placement,Physical design (EDA)
789,10010583_6,Wire routing,Physical design (EDA)
790,10010583_6,Partitioning and floorplanning,Physical design (EDA)
791,10010583_6,Packaging,Physical design (EDA)
792,10010583_6,Electrical-level simulation,Electronic design automation
793,10010583_6,Transition-based timing analysis,Timing analysis
794,10010583_6,Statistical timing analysis,Timing analysis
795,10010583_6,Static timing analysis,Timing analysis
796,10010583_6,Hardware description languages and compilation,Electronic design automation
797,10010583_6,Design databases for EDA,Electronic design automation
798,10010583_6,Clock-network synthesis,Electronic design automation
799,10010583_6,Software tools for EDA,Electronic design automation
800,10010583_6,Compact delay models,Circuit optimization
801,10010583_6,Model-order reduction,Circuit optimization
802,10010583_6,Datapath optimization,Circuit optimization
803,10010583_6,Technology-mapping,Circuit optimization
804,10010583_7,Verification Techniques,Hardware validation
805,10010583_7,Functional verification,Verification Techniques
806,10010583_7,Transaction-level verification,Verification Techniques
807,10010583_7,Model checking,Verification Techniques
808,10010583_7,Theorem proving and SAT solving,Verification Techniques
809,10010583_7,Equivalence checking,Verification Techniques
810,10010583_7,Design rule checking,Verification Techniques
811,10010583_7,Assertion checking,Verification Techniques
812,10010583_7,Validation Processes,Hardware validation
813,10010583_7,Post-manufacture validation and debug,Validation Processes
814,10010583_7,"Bug detection, localization, and diagnosis",Validation Processes
815,10010583_7,Bug fixing (hardware),Validation Processes
816,10010583_7,Analysis Techniques,Hardware validation
817,10010583_7,Timing analysis and sign-off,Analysis Techniques
818,10010583_7,Power and thermal analysis,Analysis Techniques
819,10010583_7,Coverage metrics,Analysis Techniques
820,10010583_7,Physical Verification,Hardware validation
821,10010583_7,Layout-versus-schematics,Physical Verification
822,10010583_7,Physical verification,Physical Verification
823,10010583_7,Simulation and emulation,Hardware validation
824,10010583_8,Design for testability,Hardware test
825,10010583_8,Test-pattern generation and fault simulation,Hardware test
826,10010583_8,Built-in self-test,Hardware test
827,10010583_8,Memory test and repair,Hardware test
828,10010583_8,"Analog, mixed-signal, and radio frequency test",Hardware test
829,10010583_8,Defect-based test,Hardware test
830,10010583_8,Fault models and test metrics,Hardware test
831,10010583_8,Online test and diagnostics,Hardware test
832,10010583_8,Testing with distributed and parallel systems,Hardware test
833,10010583_8,Hardware reliability screening,Hardware test
834,10010583_8,Board- and system-level test,Hardware test
835,10010583_9,"Failure recovery, maintenance and self-repair",Hardware reliability
836,10010583_9,Redundancy,Hardware reliability
837,10010583_9,Transient errors and upsets,Hardware reliability
838,10010583_9,Process variations,Hardware reliability
839,10010583_9,Signal integrity and noise analysis,Hardware reliability
840,10010583_9,Early-life failures and infant mortality,Hardware reliability
841,10010583_9,Safety critical systems,Hardware reliability
842,10010583_9,Self-checking mechanisms,Hardware reliability
843,10010583_9,Yield and cost modeling,Hardware reliability
844,10010583_9,Yield and cost optimization,Hardware reliability
845,10010583_9,Robustness,Hardware reliability
846,10010583_9,Failure prediction,Hardware reliability
847,10010583_9,Circuit hardening,Hardware reliability
848,10010583_9,"Process, voltage and temperature variations",Hardware reliability
849,10010583_9,Fault tolerance,Hardware reliability
850,10010583_9,Error detection and error correction,Hardware reliability
851,10010583_9,Aging of circuits and systems,Hardware reliability
852,10010583_9,Design for manufacturability,Hardware reliability
853,10010583_9,System-level fault tolerance,Hardware reliability
854,10011007_3,Software Development Processes,Software Development
855,10011007_3,Software Design,Software Development
856,10011007_3,Software Verification and Validation,Software Development
857,10011007_3,Software Maintenance and Evolution,Software Development
858,10011007_3,Software Testing and Debugging,Software Development
859,10011007_3,Software Management and Collaboration,Software Development
860,10011007_3,Software Documentation and Analysis,Software Development
861,10011007_3,Software Creation Techniques,Software Development
862,10011007_3,Waterfall model,Software Development Processes
863,10011007_3,Agile software development,Software Development Processes
864,10011007_3,Spiral model,Software Development Processes
865,10011007_3,Software development methods,Software Development Processes
866,10011007_3,Software design tradeoffs,Software Design
867,10011007_3,Design patterns,Software Design
868,10011007_3,Software design techniques,Software Design
869,10011007_3,Software reverse engineering,Software Design
870,10011007_3,Reusability,Software Design
871,10011007_3,Formal software verification,Software Verification and Validation
872,10011007_3,Software verification and validation,Software Verification and Validation
873,10011007_3,Acceptance testing,Software Verification and Validation
874,10011007_3,Software evolution,Software Maintenance and Evolution
875,10011007_3,Maintaining software,Software Maintenance and Evolution
876,10011007_3,Software version control,Software Maintenance and Evolution
877,10011007_3,Software testing and debugging,Software Testing and Debugging
878,10011007_3,Fault tree analysis,Software Testing and Debugging
879,10011007_3,Error handling and recovery,Software Testing and Debugging
880,10011007_3,Collaboration in software development,Software Management and Collaboration
881,10011007_3,Programming teams,Software Management and Collaboration
882,10011007_3,Software development process management,Software Management and Collaboration
883,10011007_3,Documentation,Software Documentation and Analysis
884,10011007_3,Traceability,Software Documentation and Analysis
885,10011007_3,Software defect analysis,Software Documentation and Analysis
886,10011007_3,Rapid application development,Software Creation Techniques
887,10011007_3,Software prototyping,Software Creation Techniques
888,10011007_3,Genetic programming,Software Creation Techniques
889,10011007_3,Automatic programming,Software Creation Techniques
