,group,child,parent
1019,514,deciliter,metric capacity unit
1020,514,liter,metric capacity unit
1021,514,dekaliter,metric capacity unit
1022,514,hectoliter,metric capacity unit
1023,514,kiloliter,metric capacity unit
1024,514,cubic millimeter,metric capacity unit
1025,514,metric weight unit,metric unit
1026,514,nanogram,metric weight unit
1027,514,microgram,metric weight unit
1028,514,milligram,metric weight unit
1029,514,decigram,metric weight unit
1030,514,gram,metric weight unit
1031,514,dekagram,metric weight unit
1032,514,hectogram,metric weight unit
1033,514,kilogram,metric weight unit
1034,514,metric ton,metric weight unit
1035,514,centner,metric weight unit
1036,514,quintal,metric weight unit
1037,514,grain,metric weight unit
1038,514,carat,metric weight unit
1039,514,gram atom,metric weight unit
1040,514,gram molecule,metric weight unit
1041,514,key,metric unit
1042,515,priest,spiritual figure
1043,515,lama,spiritual figure
1044,515,flamen,spiritual figure
1045,515,shaman,spiritual figure
1046,515,Druid,spiritual figure
1047,515,medicine man,spiritual figure
1048,515,rainmaker,spiritual figure
1049,515,bacchant,spiritual figure
1050,515,bacchante,bacchant
1051,515,Rhea Silvia,spiritual figure
1052,515,Ezra,spiritual figure
1053,515,Panchen Lama,lama
1054,515,Dalai Lama,lama
1055,515,votary,spiritual figure
1056,515,magus,spiritual figure
1057,525,abstinence,self-denial
1058,525,sobriety,self-denial
1059,525,asceticism,self-denial
1060,525,teetotaling,abstinence
1061,525,diet,abstinence
1062,525,mortification,asceticism
1063,525,chastity,asceticism
1064,525,fast,self-denial
1065,525,Ramadan,fast
1066,525,sawm,fast
1067,525,hunger strike,fast
1068,531,larceny,theft
1069,531,robbery,theft
1070,531,fraud,theft
1071,531,piracy,theft
1072,531,petit larceny,larceny
1073,531,grand larceny,larceny
1074,531,shoplifting,larceny
1075,531,pilferage,larceny
1076,531,rustling,larceny
1077,531,rolling,larceny
1078,531,armed robbery,robbery
1079,531,highway robbery,robbery
1080,531,dacoity,robbery
1081,531,heist,robbery
1082,531,raid,robbery
1083,531,embezzlement,fraud
1084,531,breach of trust with fraudulent intent,fraud
1085,531,skimming,fraud
1086,531,piracy,piracy
1087,531,biopiracy,piracy
1088,532,plaintiff,litigant
1089,532,filer,plaintiff
1090,532,suer,plaintiff
1091,532,defendant,litigant
1092,532,accused,defendant
1093,532,codefendant,defendant
1094,532,respondent,litigant
1095,532,appellant,litigant
1096,532,corespondent,litigant
1097,532,prevailing party,litigant
1098,535,kindheartedness,softheartedness
1099,535,forgiveness,softheartedness
1100,535,compassion,softheartedness
1101,535,empathy,softheartedness
1102,535,concern,compassion
1103,535,commiseration,compassion
1104,535,sympathy,compassion
1105,535,mercifulness,compassion
1106,535,solicitude,softheartedness
1107,535,tenderness,softheartedness
1108,535,heartstrings,empathy
1109,535,mellowness,softheartedness
1110,535,compatibility,softheartedness
1111,559,cyclist,rider
1112,559,pedaler,cyclist
1113,559,unicyclist,cyclist
1114,559,Merckx,cyclist
1115,559,Hinault,cyclist
1116,559,horseman,rider
1117,559,jockey,horseman
1118,559,horsewoman,horseman
1119,559,picador,horseman
1120,559,postilion,horseman
1121,559,roughrider,horseman
1122,559,fox hunter,horseman
1123,559,buster,rider
1124,561,cruciferous vegetable,root
1125,561,cabbage,cruciferous vegetable
1126,561,turnip,cruciferous vegetable
1127,561,broccoli,cruciferous vegetable
1128,561,mustard,cruciferous vegetable
1129,561,kale,cruciferous vegetable
1130,561,collards,cruciferous vegetable
1131,561,head cabbage,cabbage
1132,561,red cabbage,cabbage
1133,561,savoy cabbage,cabbage
1134,561,Chinese cabbage,cabbage
1135,561,bok choy,cabbage
1136,561,brussels sprouts,cabbage
1137,561,white turnip,turnip
1138,561,rutabaga,turnip
1139,561,kohlrabi,turnip
1140,561,broccoli rabe,broccoli
1141,561,radish,cruciferous vegetable
1142,563,procellariiform seabird,pelagic bird
1143,563,petrel,procellariiform seabird
1144,563,storm petrel,petrel
1145,563,stormy petrel,petrel
1146,563,giant petrel,petrel
1147,563,white-chinned petrel,petrel
1148,563,diving petrel,petrel
1149,563,albatross,procellariiform seabird
1150,563,wandering albatross,albatross
1151,563,black-footed albatross,albatross
1152,563,Mother Carey's chicken,albatross
1153,563,shearwater,procellariiform seabird
1154,563,Manx shearwater,shearwater
1155,569,tempo,musical time
1156,569,rhythm,musical time
1157,569,time signatures,musical time
1158,569,andante,tempo
1159,569,allegro,tempo
1160,569,allegretto,tempo
1161,569,rubato,tempo
1162,569,accelerando,tempo
1163,569,meno mosso,tempo
1164,569,triple time,time signatures
1165,569,duple time,time signatures
1166,569,common time,duple time
1167,569,syncopation,rhythm
1168,569,upbeat,rhythm
1169,569,downbeat,rhythm
1170,569,backbeat,rhythm
1171,569,in time,rhythm
1172,577,homo,hominid
1173,577,Australopithecus,hominid
1174,577,Pithecanthropus,hominid
1175,577,Javanthropus,hominid
1176,577,Sivapithecus,hominid
1177,577,dryopithecine,hominid
1178,577,australopithecine,Australopithecus
1179,577,Homo sapiens,homo
1180,577,Homo sapiens sapiens,Homo sapiens
1181,577,Homo erectus,homo
1182,577,Homo habilis,homo
1183,577,Homo soloensis,homo
1184,577,Neandertal man,homo
1185,577,Cro-magnon,homo
1186,577,Boskop man,homo
1187,577,Rhodesian man,homo
1188,577,Australopithecus afarensis,Australopithecus
1189,577,Australopithecus africanus,Australopithecus
1190,577,Australopithecus robustus,Australopithecus
1191,577,Australopithecus boisei,Australopithecus
1192,577,Lucy,Australopithecus afarensis
1193,577,Peking man,homo
1194,577,Java man,homo
1195,577,Solo man,homo
1196,577,Sinanthropus,homo
1197,577,Zinjanthropus,Australopithecus
1198,577,Rudapithecus,hominid
1199,58,salicylate,nonsteroidal anti-inflammatory
1200,58,aspirin,nonsteroidal anti-inflammatory
1201,58,ibuprofen,nonsteroidal anti-inflammatory
1202,58,naproxen,nonsteroidal anti-inflammatory
1203,58,diclofenac,nonsteroidal anti-inflammatory
1204,58,sulindac,nonsteroidal anti-inflammatory
1205,58,fenoprofen,nonsteroidal anti-inflammatory
1206,58,piroxicam,nonsteroidal anti-inflammatory
1207,58,oxaprozin,nonsteroidal anti-inflammatory
1208,58,etodolac,nonsteroidal anti-inflammatory
1209,58,tolmetin sodium,nonsteroidal anti-inflammatory
1210,58,flurbiprofen,nonsteroidal anti-inflammatory
1211,58,ketorolac,nonsteroidal anti-inflammatory
1212,58,methyl salicylate,salicylate
1213,58,salol,salicylate
1214,58,diflunisal,salicylate
1215,58,ketorolac tromethamine,ketorolac
1216,58,buffered aspirin,aspirin
1217,58,enteric-coated aspirin,aspirin
1218,58,aspirin powder,aspirin
1219,58,diclofenac potassium,diclofenac
1220,58,diclofenac sodium,diclofenac
1221,58,meclofenamate,nonsteroidal anti-inflammatory
1222,58,nabumetone,nonsteroidal anti-inflammatory
1223,58,mefenamic acid,nonsteroidal anti-inflammatory
1224,58,ketoprofen,nonsteroidal anti-inflammatory
1225,58,indomethacin,nonsteroidal anti-inflammatory
1226,584,syphilis,venereal disease
1227,584,primary syphilis,syphilis
1228,584,secondary syphilis,syphilis
1229,584,tertiary syphilis,syphilis
1230,584,neurosyphilis,syphilis
1231,584,tabes dorsalis,neurosyphilis
1232,584,gonorrhea,venereal disease
1233,584,chlamydia,venereal disease
1234,584,genital herpes,venereal disease
1235,584,lymphogranuloma venereum,venereal disease
1236,584,granuloma inguinale,venereal disease
1237,589,support column,post
1238,589,column,post
1239,589,stanchion,post
1240,589,upright,post
1241,589,shaft,post
1242,589,gatepost,post
1243,589,hitching post,post
1244,589,whipping post,post
1245,589,shutting post,post
1246,589,goalpost,post
1247,589,telephone pole,post
1248,589,lamppost,post
1249,589,bollard,post
1250,589,maypole,post
1251,589,timber,post
1252,589,scantling,timber
1253,589,pile,timber
1254,589,sheet pile,timber
1255,589,hop pole,timber
1256,589,caryatid,post
1257,589,pilaster,post
1258,589,newel,post
1259,589,newel post,newel
1260,589,queen post,post
1261,589,king post,post
1262,589,carrick bitt,post
1263,599,club moss,ferns and allies
1264,599,shining clubmoss,club moss
1265,599,fir clubmoss,club moss
1266,599,ground pine,club moss
1267,599,alpine clubmoss,club moss
1268,599,horsetail,ferns and allies
1269,599,common horsetail,horsetail
1270,599,swamp horsetail,horsetail
1271,599,marsh horsetail,horsetail
1272,599,wood horsetail,horsetail
1273,599,scouring rush,horsetail
1274,599,variegated horsetail,horsetail
1275,599,spikemoss,ferns and allies
1276,599,meadow spikemoss,spikemoss
1277,599,rock spikemoss,spikemoss
1278,599,running pine,spikemoss
1279,599,desert selaginella,spikemoss
1280,599,florida selaginella,spikemoss
1281,599,whisk fern,ferns and allies
1282,599,skeleton fork fern,ferns and allies
1283,599,resurrection plant,ferns and allies
1284,607,culture,society
1285,607,civilization,society
1286,607,tribal society,society
1287,607,open society,society
1288,607,Minoan civilization,civilization
1289,607,Cycladic civilization,civilization
1290,607,Aegean civilization,civilization
1291,607,Helladic civilization,civilization
1292,607,Indus civilization,civilization
1293,607,Mycenaean civilization,civilization
1294,607,Paleo-American culture,culture
1295,607,Clovis culture,Paleo-American culture
1296,607,Folsom culture,Paleo-American culture
1297,607,hunting and gathering tribe,tribal society
1298,607,Western culture,culture
1299,608,paraphilia,perversion
1300,608,pederasty,pedophilia
1301,608,pedophilia,paraphilia
1302,608,sodomy,paraphilia
1303,608,oral sex,sodomy
1304,608,fellatio,oral sex
1305,608,cunnilingus,oral sex
1306,608,soixante-neuf,oral sex
1307,608,voyeurism,paraphilia
1308,608,exhibitionism,paraphilia
1309,608,fetishism,paraphilia
1310,608,zoophilia,paraphilia
1311,619,cardboard,board
1312,619,pasteboard,board
1313,619,paperboard,board
1314,619,millboard,board
1315,619,corrugated board,board
1316,619,binder's board,board
1317,619,strawboard,board
1318,619,packing material,board
1319,619,card,packing material
1320,619,timecard,card
1321,619,excelsior,packing material
1322,625,summer squash,squash
1323,625,winter squash,squash
1324,625,zucchini,summer squash
1325,625,yellow squash,summer squash
1326,625,cocozelle,summer squash
1327,625,marrow,summer squash
1328,625,pumpkin,winter squash
1329,625,butternut squash,winter squash
1330,625,acorn squash,winter squash
1331,625,buttercup squash,winter squash
1332,625,hubbard squash,winter squash
1333,625,turban squash,winter squash
1334,625,cymling,winter squash
1335,625,cushaw,winter squash
1336,625,spaghetti squash,winter squash
1337,625,winter crookneck,winter squash
1338,626,salesman,salesperson
1339,626,salesgirl,salesperson
1340,626,salesclerk,salesperson
1341,626,shop girl,salesperson
1342,626,shop boy,salesperson
1343,626,pitchman,salesperson
1344,626,demonstrator,salesperson
1345,626,traveling salesman,salesperson
1346,626,book agent,salesperson
1347,626,tallyman,salesperson
1348,626,midinette,salesperson
1349,631,plant louse,aphid
1350,631,adelgid,aphid
1351,631,green peach aphid,aphid
1352,631,woolly apple aphid,aphid
1353,631,grape louse,aphid
1354,631,blackfly,aphid
1355,631,spruce gall aphid,aphid
1356,631,woolly alder aphid,aphid
1357,631,woolly aphid,aphid
1358,631,pine leaf aphid,aphid
1359,631,balsam woolly aphid,aphid
1360,631,apple aphid,aphid
1361,631,greenfly,aphid
1362,631,jumping plant louse,aphid
1363,631,pale chrysanthemum aphid,aphid
1364,631,ant cow,aphid
1365,635,gorilla,great ape
1366,635,eastern lowland gorilla,gorilla
1367,635,western lowland gorilla,gorilla
1368,635,mountain gorilla,gorilla
1369,635,silverback,gorilla
1370,635,chimpanzee,great ape
1371,635,central chimpanzee,chimpanzee
1372,635,western chimpanzee,chimpanzee
1373,635,eastern chimpanzee,chimpanzee
1374,635,pygmy chimpanzee,chimpanzee
1375,635,orangutan,great ape
1376,635,lesser ape,great ape
1377,635,gibbon,lesser ape
1378,635,siamang,lesser ape
1379,635,anthropoid ape,great ape
1380,64,clast,fragment
1381,64,spall,fragment
1382,64,splinter,fragment
1383,64,brickbat,fragment
1384,64,cinder,fragment
1385,64,ember,fragment
1386,64,spark,fragment
1387,64,dander,fragment
1388,64,dandruff,fragment
1389,64,scurf,fragment
1390,64,matchwood,fragment
1391,64,bit,fragment
1392,64,splint,fragment
1393,64,filing,fragment
1394,64,metal filing,filing
1395,64,iron filing,metal filing
1396,640,diviner,none
1397,640,prophet,diviner
1398,640,prophetess,diviner
1399,640,sibyl,diviner
1400,640,Cassandra,prophet
1401,640,pyromancer,diviner
1402,640,hydromancer,diviner
1403,640,lithomancer,diviner
1404,640,geomancer,diviner
1405,640,necromancer,diviner
1406,640,oneiromancer,diviner
1407,640,water witch,hydromancer
1408,648,Alzheimer's disease,dementia
1409,648,Pick's disease,dementia
1410,648,senile dementia,dementia
1411,648,presenile dementia,dementia
1412,648,alcoholic dementia,dementia
1413,648,insanity,derangement
1414,648,lunacy,insanity
1415,648,craziness,insanity
1416,648,irrationality,derangement
1417,652,Sarcosomataceae,fungi
1418,652,Geglossaceae,fungi
1419,652,Clavicipitaceae,fungi
1420,652,discomycete,fungi
1421,652,Jafnea semitosta,Geglossaceae
1422,652,devil's cigar,Sarcosomataceae
1423,652,charred pancake cup,Sarcosomataceae
1424,652,winter urn,Sarcosomataceae
1425,652,Urnula craterium,Sarcosomataceae
1426,652,Caloscypha fulgens,Sarcosomataceae
1427,652,blood cup,Sarcosomataceae
1428,652,devil's urn,Sarcosomataceae
1429,652,black felt cup,Sarcosomataceae
1430,652,Leotia lubrica,Sarcosomataceae
1431,652,Aleuria aurantia,Sarcosomataceae
1432,652,Galiella rufa,Clavicipitaceae
1433,652,Peziza domicilina,discomycete
1434,652,grainy club,discomycete
1435,652,soldier grainy club,discomycete
1436,652,Mitrula elegans,discomycete
1437,652,Sarcoscypha coccinea,Sarcosomataceae
1438,661,hand calculator,calculator
1439,661,adding machine,calculator
1440,661,pulse counter,calculator
1441,661,counter,calculator
1442,661,adder,calculator
1443,661,subtractor,calculator
1444,661,abacus,calculator
1445,661,Napier's bones,calculator
1446,661,quipu,calculator
1447,661,scaler,calculator
1448,675,police,law enforcement agency
1449,675,secret police,law enforcement agency
1450,675,Federal Bureau of Investigation,police
1451,675,Drug Enforcement Administration,police
1452,675,Bureau of Alcohol Tobacco and Firearms,police
1453,675,United States Marshals Service,law enforcement agency
1454,675,Royal Canadian Mounted Police,law enforcement agency
1455,675,Europol,law enforcement agency
1456,675,gendarmerie,law enforcement agency
1457,675,Scotland Yard,police
1458,675,Criminal Investigation Command,law enforcement agency
1459,675,National Institute of Justice,law enforcement agency
1460,675,Financial Crimes Enforcement Network,law enforcement agency
1461,675,Federal Bureau of Prisons,law enforcement agency
1462,675,Federal Law Enforcement Training Center,law enforcement agency
1463,675,Mutawa'een,secret police
1464,675,posse,law enforcement agency
1465,675,Gestapo,secret police
1466,683,collision,accident
1467,683,pileup,collision
1468,683,fender-bender,collision
1469,683,crash,collision
1470,683,smash,crash
1471,683,shipwreck,accident
1472,683,capsizing,accident
1473,683,injury,accident
1474,683,concussion,injury
1475,683,dismemberment,injury
1476,683,mutilation,injury
1477,683,fatal accident,injury
1478,683,collateral damage,accident
1479,685,aggression,behavior
1480,685,bullying,aggression
1481,685,insolence,aggression
1482,685,discourtesy,behavior
1483,685,indelicacy,discourtesy
1484,685,insult,discourtesy
1485,685,silent treatment,behavior
1486,685,snub,silent treatment
1487,685,rebuff,silent treatment
1488,685,scandalization,behavior
1489,685,mock,scandalization
1490,685,derision,mock
1491,685,aggravation,behavior
1492,685,raising hell,aggravation
1493,685,the last straw,aggravation
1494,685,bitchery,behavior
1495,685,dirty pool,bitchery
1496,685,dirty tricks,bitchery
1497,685,self-assertion,behavior
1498,685,easiness,self-assertion
1499,685,bohemianism,self-assertion
1500,685,presumption,behavior
1501,685,twit,behavior
1502,685,aggro,behavior
1503,685,terrorization,aggression
1504,697,natural light,light
1505,697,daylight,natural light
1506,697,sunlight,natural light
1507,697,moonlight,natural light
1508,697,starlight,natural light
1509,697,twilight,natural light
1510,697,moonbeam,natural light
1511,697,sky glow,natural light
1512,697,artificial light,light
1513,697,candlelight,artificial light
1514,697,lamplight,artificial light
1515,697,gaslight,artificial light
1516,697,torchlight,artificial light
1517,697,high beam,artificial light
1518,697,low beam,artificial light
1519,697,laser beam,artificial light
1520,697,luminescence,light
1521,697,bioluminescence,luminescence
1522,697,chemiluminescence,luminescence
1523,697,incandescence,luminescence
1524,697,fluorescence,luminescence
1525,697,phosphorescence,luminescence
1526,697,scintillation,luminescence
1527,697,autofluorescence,luminescence
1528,697,special effects,light
1529,697,radiance,special effects
1530,697,streamer,special effects
1531,697,glow,special effects
1532,697,counterglow,special effects
1533,697,sunburst,special effects
1534,697,corona,special effects
1535,697,aureole,special effects
1536,697,meteor,special effects
1537,697,heat rays,light
1538,697,infrared ray,heat rays
1539,697,heat ray,heat rays
1540,698,hang,gymnastic exercise
1541,698,lever hang,hang
1542,698,inverted hang,hang
1543,698,straight hang,hang
1544,698,bent hang,hang
1545,698,reverse hang,hang
1546,698,straddle,hang
1547,698,scissors,hang
1548,698,long fly,hang
1549,698,piked reverse hang,hang
1550,698,dip,gymnastic exercise
1551,698,kip,gymnastic exercise
1552,698,grand circle,gymnastic exercise
1553,698,double leg circle,gymnastic exercise
1554,698,handstand,gymnastic exercise
1555,710,necktie,neckwear
1556,710,bow tie,necktie
1557,710,cravat,necktie
1558,710,bolo tie,necktie
1559,710,black tie,necktie
1560,710,white tie,necktie
1561,710,ascot,necktie
1562,710,four-in-hand,necktie
1563,710,Windsor tie,necktie
1564,710,string tie,neckwear
1565,710,old school tie,neckwear
1566,710,neckcloth,neckwear
1567,735,gown,vestment
1568,735,alb,vestment
1569,735,surplice,vestment
1570,735,cassock,vestment
1571,735,chasuble,vestment
1572,735,pontifical,vestment
1573,735,pallium,vestment
1574,735,Geneva gown,gown
1575,735,academic gown,gown
1576,737,cartwheel,acrobatic stunt
1577,737,handspring,acrobatic stunt
1578,737,walkover,acrobatic stunt
1579,737,somersault,acrobatic stunt
1580,737,flip-flop,acrobatic stunt
1581,737,tumble,acrobatic stunt
1582,737,backbend,acrobatic stunt
1583,737,back circle,tumble
1584,737,split,acrobatic stunt
1585,742,adrenal gland,endocrine gland
1586,742,adrenal cortex,adrenal gland
1587,742,adrenal medulla,adrenal gland
1588,742,pituitary,endocrine gland
1589,742,anterior pituitary,pituitary
1590,742,posterior pituitary,pituitary
1591,742,pars intermedia,pituitary
1592,742,thyroid gland,endocrine gland
1593,742,parathyroid gland,endocrine gland
1594,742,thymus gland,endocrine gland
1595,742,gonad,endocrine gland
1596,742,testis,gonad
1597,742,undescended testis,testis
1598,742,ovary,gonad
1599,742,islands of Langerhans,endocrine gland
1600,742,prostate gland,endocrine gland
1601,742,pineal gland,endocrine gland
1602,742,corpus luteum,ovary
1603,752,job candidate,applicant
1604,752,bidder,applicant
1605,752,claimant,applicant
1606,752,petitioner,applicant
1607,752,solicitor,applicant
1608,752,Pretender,applicant
1609,752,postulant,applicant
1610,752,aspirant,applicant
1611,752,fundraiser,applicant
1612,752,submitter,applicant
1613,752,material,applicant
1614,752,probable,applicant
1615,752,possible,applicant
1616,752,besieger,applicant
1617,755,handsaw,saw
1618,755,pruner,saw
1619,755,crosscut saw,handsaw
1620,755,ripsaw,handsaw
1621,755,backsaw,handsaw
1622,755,coping saw,handsaw
1623,755,keyhole saw,handsaw
1624,755,bucksaw,handsaw
1625,755,pitsaw,handsaw
1626,755,hacksaw,handsaw
1627,755,folding saw,handsaw
1628,755,crown saw,handsaw
1629,755,bill,handsaw
1630,755,compass saw,handsaw
1631,755,pruning saw,pruner
1632,755,two-handed saw,handsaw
1633,757,teliospore,spore
1634,757,carpospore,spore
1635,757,microspore,spore
1636,757,pollen,microspore
1637,757,ragweed pollen,pollen
1638,757,ascospore,spore
1639,757,endospore,spore
1640,757,conidium,spore
1641,757,aeciospore,spore
1642,757,oospore,spore
1643,757,basidiospore,spore
1644,757,megaspore,spore
1645,757,tetraspore,spore
1646,757,zoospore,spore
1647,757,agamete,spore
1648,757,fern seed,spore
1649,757,zygospore,spore
1650,757,chlamydospore,spore
1651,78,Russian,native
1652,78,Filipino,native
1653,78,Georgian,native
1654,78,Mauritian,native
1655,78,Siberian,native
1656,78,Muscovite,Russian
1657,78,Chechen,Russian
1658,78,Selkup,Russian
1659,78,Samoyed,Russian
1660,78,Mordva,Russian
1661,78,Udmurt,Russian
1662,78,Nganasan,Russian
1663,78,Tatar,Russian
1664,78,Vogul,Russian
1665,78,Ostyak,Russian
1666,78,Komi,Russian
1667,78,Great Russian,Russian
1668,78,Tagalog,Filipino
1669,78,Visayan,Filipino
1670,78,Cebuan,Filipino
1671,78,Moro,Filipino
1672,78,Chukchi,Siberian
1673,78,Yeniseian,Siberian
1674,8,square dance,dance
1675,8,country-dance,dance
1676,8,reel,dance
1677,8,do-si-do,square dance
1678,8,lancers,square dance
1679,8,Virginia reel,country-dance
1680,8,landler,country-dance
1681,8,highland fling,reel
1682,8,longways,reel
1683,8,swing,dance
1684,8,eightsome,dance
1685,8,sashay,dance
1686,86,dolphin,toothed whale
1687,86,porpoise,toothed whale
1688,86,sperm whale,toothed whale
1689,86,white whale,toothed whale
1690,86,beaked whale,toothed whale
1691,86,pilot whale,toothed whale
1692,86,Atlantic bottlenose dolphin,dolphin
1693,86,Pacific bottlenose dolphin,dolphin
1694,86,common dolphin,dolphin
1695,86,bottlenose dolphin,dolphin
1696,86,river dolphin,dolphin
1697,86,harbor porpoise,porpoise
1698,86,dwarf sperm whale,sperm whale
1699,86,pygmy sperm whale,sperm whale
1700,86,bottle-nosed whale,sperm whale
1701,86,killer whale,toothed whale
1702,86,grampus,toothed whale
1703,86,vaquita,toothed whale
1704,88,inspection,examination
1705,88,testing,examination
1706,88,screening,examination
1707,88,audit,examination
1708,88,comparison techniques,examination
1709,88,gonioscopy,medical examination
1710,88,hysteroscopy,medical examination
1711,88,colonoscopy,medical examination
1712,88,gastroscopy,medical examination
1713,88,sigmoidoscopy,medical examination
1714,88,proctoscopy,medical examination
1715,88,rhinoscopy,medical examination
1716,88,keratoscopy,medical examination
1717,88,spot check,inspection
1718,88,going-over,inspection
1719,88,once-over,inspection
1720,88,genetic screening,screening
1721,88,checkup,examination
1722,88,follow-up,examination
1723,88,scan,examination
1724,88,search,examination
1725,88,resurvey,examination
1726,88,fine-tooth comb,inspection
1727,88,ballottement,examination
1728,88,check,examination
1729,88,confrontation,comparison techniques
1730,88,contrast,comparison techniques
1731,88,likening,comparison techniques
1732,88,analogy,comparison techniques
1733,88,collation,audit
1734,88,bank examination,audit
1735,88,time and motion study,examination
1736,9,drug addict,drug user
1737,9,heroin addict,drug addict
1738,9,cocaine addict,drug addict
1739,9,crack addict,drug addict
1740,9,opium addict,drug addict
1741,9,caffeine addict,drug addict
1742,9,speed freak,drug user
1743,9,tripper,drug user
1744,9,hash head,drug user
1745,9,acid head,drug user
1746,9,pill head,drug user
1747,9,pothead,drug user
1748,9,withdrawer,drug user
1749,92,Boy Scout,male child
1750,92,schoolboy,male child
1751,92,Cub Scout,Boy Scout
1752,92,Eagle Scout,Boy Scout
1753,92,Sea Scout,Boy Scout
1754,92,rover,Boy Scout
1755,92,ball boy,male child
1756,92,bat boy,male child
1757,92,Brownie,female child
1758,92,Girl Scout,female child
1759,92,catamite,male child
1760,92,altar boy,male child
1761,92,plowboy,male child
1762,92,farm boy,male child
1763,92,shop boy,male child
