,group,child,parent
1021,514,quintal,metric weight unit
1022,514,centner,metric weight unit
1023,514,grain,metric weight unit
1024,514,carat,metric weight unit
1025,514,hundredweight,metric weight unit
1026,514,milliliter,metric capacity unit
1027,514,centiliter,metric capacity unit
1028,514,deciliter,metric capacity unit
1029,514,liter,metric capacity unit
1030,514,dekaliter,metric capacity unit
1031,514,hectoliter,metric capacity unit
1032,514,kiloliter,metric capacity unit
1033,514,cubic millimeter,metric capacity unit
1034,514,cubic kilometer,metric capacity unit
1035,514,gram atom,metric weight unit
1036,514,gram molecule,metric weight unit
1037,514,nanogram,metric weight unit
1038,515,Tibetan Buddhist figure,spiritual figure
1039,515,lama,Tibetan Buddhist figure
1040,515,Dalai Lama,lama
1041,515,Panchen Lama,lama
1042,515,indigenous spiritual figure,spiritual figure
1043,515,shaman,indigenous spiritual figure
1044,515,medicine man,indigenous spiritual figure
1045,515,rainmaker,indigenous spiritual figure
1046,515,ancient European religious figure,spiritual figure
1047,515,Druid,ancient European religious figure
1048,515,flamen,ancient European religious figure
1049,515,vestal virgin,ancient European religious figure
1050,515,Jewish religious figure,spiritual figure
1051,515,Ezra,Jewish religious figure
1052,515,Greco-Roman religious figure,spiritual figure
1053,515,bacchante,Greco-Roman religious figure
1054,515,bacchant,Greco-Roman religious figure
1055,515,votary,Greco-Roman religious figure
1056,515,hoodoo,spiritual figure
1057,525,abstinence,asceticism
1058,525,self-denial,asceticism
1059,525,mortification,asceticism
1060,525,fast,abstinence
1061,525,sawm,fast
1062,525,Ramadan,sawm
1063,525,chastity,self-denial
1064,525,sobriety,self-denial
1065,525,teetotaling,sobriety
1066,525,diet,self-denial
1067,525,hunger strike,fast
1068,525,inhibition,self-denial
1069,531,petit larceny,larceny
1070,531,grand larceny,larceny
1071,531,robbery,larceny
1072,531,armed robbery,robbery
1073,531,highway robbery,robbery
1074,531,shoplifting,robbery
1075,531,heist,robbery
1076,531,caper,robbery
1077,531,embezzlement,larceny
1078,531,breach of trust with fraudulent intent,embezzlement
1079,531,hijacking,larceny
1080,531,piracy,hijacking
1081,531,plunderage,larceny
1082,531,rustling,larceny
1083,531,rolling,larceny
1084,531,skimming,larceny
1085,531,dacoity,robbery
1086,531,raid,larceny
1087,531,biopiracy,larceny
1088,532,plaintiff,litigant
1089,532,defendant,litigant
1090,532,appellant,litigant
1091,532,respondent,litigant
1092,532,suer,plaintiff
1093,532,accused,defendant
1094,532,prevailing party,litigant
1095,532,filer,litigant
1096,532,codefendant,defendant
1097,535,sympathy,compassion
1098,535,empathy,compassion
1099,535,tenderness,compassion
1100,535,softheartedness,compassion
1101,535,mercifulness,compassion
1102,535,forgiveness,compassion
1103,535,concern,compassion
1104,535,solicitude,compassion
1105,535,kindheartedness,compassion
1106,535,mellowness,compassion
1107,535,heartstrings,compassion
1108,535,commiseration,compassion
1109,559,equestrian riders,rider
1110,559,cyclists,rider
1111,559,aerial riders,rider
1112,559,horseman,equestrian riders
1113,559,horsewoman,equestrian riders
1114,559,jockey,equestrian riders
1115,559,fox hunter,equestrian riders
1116,559,postilion,equestrian riders
1117,559,picador,equestrian riders
1118,559,cyclist,cyclists
1119,559,pedaler,cyclists
1120,559,unicyclist,cyclists
1121,559,roughrider,cyclists
1122,559,Merckx,cyclists
1123,559,Hinault,cyclists
1124,559,hang glider,aerial riders
1125,561,cabbage,cruciferous vegetable
1126,561,broccoli,cruciferous vegetable
1127,561,turnip,cruciferous vegetable
1128,561,radish,cruciferous vegetable
1129,561,kale,cruciferous vegetable
1130,561,collards,cruciferous vegetable
1131,561,savoy cabbage,cabbage
1132,561,red cabbage,cabbage
1133,561,head cabbage,cabbage
1134,561,bok choy,cabbage
1135,561,broccoli rabe,broccoli
1136,561,brussels sprouts,broccoli
1137,561,white turnip,turnip
1138,561,rutabaga,turnip
1139,561,kohlrabi,turnip
1140,563,procellariiform seabird,pelagic bird
1141,563,albatross,procellariiform seabird
1142,563,petrel,procellariiform seabird
1143,563,giant petrel,petrel
1144,563,stormy petrel,petrel
1145,563,white-chinned petrel,petrel
1146,563,diving petrel,petrel
1147,563,storm petrel,stormy petrel
1148,563,black-footed albatross,albatross
1149,563,wandering albatross,albatross
1150,563,fulmar,shearwater
1151,563,Manx shearwater,shearwater
1152,569,tempo,musical time
1153,569,rhythm,musical time
1154,569,time signatures,musical time
1155,569,beats,musical time
1156,569,tempo changes,musical time
1157,569,allegro,tempo
1158,569,andante,tempo
1159,569,allegretto,tempo
1160,569,allegro con spirito,tempo
1161,569,accelerando,tempo changes
1162,569,meno mosso,tempo changes
1163,569,backbeat,rhythm
1164,569,syncopation,rhythm
1165,569,rubato,rhythm
1166,569,duple time,time signatures
1167,569,triple time,time signatures
1168,569,common time,time signatures
1169,569,downbeat,beats
1170,569,upbeat,beats
1171,569,in time,beats
1172,577,hominid,world
1173,577,australopithecine,hominid
1174,577,homo,hominid
1175,577,dryopithecine,hominid
1176,577,Australopithecus afarensis,australopithecine
1177,577,Australopithecus africanus,australopithecine
1178,577,Australopithecus robustus,australopithecine
1179,577,Australopithecus boisei,australopithecine
1180,577,Lucy,Australopithecus afarensis
1181,577,Homo sapiens,homo
1182,577,Homo habilis,homo
1183,577,Homo erectus,homo
1184,577,Homo sapiens sapiens,Homo sapiens
1185,577,Rhodesian man,Homo sapiens
1186,577,Sinanthropus,homo
1187,577,Javanthropus,homo
1188,577,Pithecanthropus,homo
1189,577,Zinjanthropus,homo
1190,577,Sivapithecus,dryopithecine
1191,577,Peking man,Homo erectus
1192,577,Java man,Homo erectus
1193,577,Neandertal man,Homo sapiens
1194,577,Solo man,Homo erectus
1195,577,Cro-magnon,Homo sapiens
1196,577,Boskop man,Homo sapiens
1197,58,aspirin,nonsteroidal anti-inflammatory
1198,58,ibuprofen,nonsteroidal anti-inflammatory
1199,58,naproxen,nonsteroidal anti-inflammatory
1200,58,diclofenac sodium,nonsteroidal anti-inflammatory
1201,58,oxaprozin,nonsteroidal anti-inflammatory
1202,58,ketoprofen,nonsteroidal anti-inflammatory
1203,58,flurbiprofen,nonsteroidal anti-inflammatory
1204,58,ketorolac,nonsteroidal anti-inflammatory
1205,58,salicylate,nonsteroidal anti-inflammatory
1206,58,mefenamic acid,nonsteroidal anti-inflammatory
1207,58,nabumetone,nonsteroidal anti-inflammatory
1208,58,fenoprofen,nonsteroidal anti-inflammatory
1209,58,piroxicam,nonsteroidal anti-inflammatory
1210,58,meclofenamate,nonsteroidal anti-inflammatory
1211,58,tolmetin sodium,nonsteroidal anti-inflammatory
1212,58,diflunisal,nonsteroidal anti-inflammatory
1213,58,indomethacin,nonsteroidal anti-inflammatory
1214,58,salol,salicylate
1215,58,buffered aspirin,aspirin
1216,58,enteric-coated aspirin,aspirin
1217,58,ketorolac tromethamine,ketorolac
1218,58,naproxen sodium,naproxen
1219,584,syphilis,venereal disease
1220,584,primary syphilis,syphilis
1221,584,secondary syphilis,syphilis
1222,584,tertiary syphilis,syphilis
1223,584,neurosyphilis,syphilis
1224,584,tabes dorsalis,tertiary syphilis
1225,584,chlamydia,venereal disease
1226,584,gonorrhea,venereal disease
1227,584,granuloma inguinale,venereal disease
1228,584,lymphogranuloma venereum,venereal disease
1229,584,genital herpes,venereal disease
1230,589,gatepost,post
1231,589,goalpost,post
1232,589,telephone pole,post
1233,589,hitching post,post
1234,589,bollard,post
1235,589,stanchion,post
1236,589,lamppost,post
1237,589,shutting post,post
1238,589,column,post
1239,589,upright,post
1240,589,support column,column
1241,589,king post,column
1242,589,queen post,column
1243,589,caryatid,column
1244,589,pilaster,column
1245,589,newel post,post
1246,589,corner post,post
1247,589,whipping post,post
1248,589,riding bitt,post
1249,589,scantling,post
1250,589,shaft,post
1251,589,rudderpost,post
1252,589,sheet pile,post
1253,589,timber,post
1254,589,stump,post
1255,589,stake,post
1256,589,maypole,post
1257,589,hop pole,post
1258,589,carrick bitt,post
1259,599,fern ally,root
1260,599,club moss,fern ally
1261,599,spikemoss,fern ally
1262,599,horsetail,fern ally
1263,599,desert selaginella,spikemoss
1264,599,florida selaginella,spikemoss
1265,599,meadow spikemoss,spikemoss
1266,599,rock spikemoss,spikemoss
1267,599,ground fir,club moss
1268,599,shining clubmoss,club moss
1269,599,fir clubmoss,club moss
1270,599,ground cedar,club moss
1271,599,running pine,club moss
1272,599,alpine clubmoss,club moss
1273,599,skeleton fork fern,fern ally
1274,599,whisk fern,fern ally
1275,599,common horsetail,horsetail
1276,599,marsh horsetail,horsetail
1277,599,swamp horsetail,horsetail
1278,599,wood horsetail,horsetail
1279,599,variegated horsetail,horsetail
1280,599,scouring rush,horsetail
1281,599,resurrection plant,spikemoss
1282,599,foxtail grass,fern ally
1283,607,civilization,root
1284,607,Aegean civilization,civilization
1285,607,Mycenaean civilization,Aegean civilization
1286,607,Minoan civilization,Aegean civilization
1287,607,Cycladic civilization,Aegean civilization
1288,607,Indus civilization,civilization
1289,607,Folsom culture,Paleo-American culture
1290,607,Clovis culture,Paleo-American culture
1291,607,Paleo-American culture,civilization
1292,607,Western culture,civilization
1293,607,Islam,civilization
1294,607,society,civilization
1295,607,tribal society,society
1296,607,hunting and gathering tribe,tribal society
1297,607,open society,society
1298,608,oral sex,sexual practices
1299,608,fellatio,oral sex
1300,608,cunnilingus,oral sex
1301,608,cock sucking,fellatio
1302,608,paraphilia,sexual practices
1303,608,perversion,paraphilia
1304,608,fetishism,paraphilia
1305,608,voyeurism,paraphilia
1306,608,exhibitionism,paraphilia
1307,608,zoophilia,paraphilia
1308,608,pederasty,paraphilia
1309,608,pedophilia,paraphilia
1310,608,sodomy,sexual practices
1311,608,soixante-neuf,oral sex
1312,619,cardboard,board
1313,619,pasteboard,board
1314,619,paperboard,board
1315,619,corrugated board,cardboard
1316,619,binder's board,board
1317,619,millboard,board
1318,619,strawboard,board
1319,619,packing material,board
1320,619,excelsior,packing material
1321,619,timecard,card
1322,619,card,board
1323,625,summer squash,squash
1324,625,winter squash,squash
1325,625,zucchini,summer squash
1326,625,yellow squash,summer squash
1327,625,cocozelle,summer squash
1328,625,marrow,summer squash
1329,625,winter crookneck,summer squash
1330,625,pumpkin,winter squash
1331,625,hubbard squash,winter squash
1332,625,butternut squash,winter squash
1333,625,acorn squash,winter squash
1334,625,turban squash,winter squash
1335,625,buttercup squash,winter squash
1336,625,cushaw,winter squash
1337,625,spaghetti squash,winter squash
1338,625,cymling,winter squash
1339,626,salesgirl,salesperson
1340,626,salesman,salesperson
1341,626,salesclerk,salesperson
1342,626,demonstrator,salesperson
1343,626,pitchman,demonstrator
1344,626,tallyman,salesperson
1345,626,book agent,salesperson
1346,626,midinette,salesperson
1347,626,traveling salesman,salesperson
1348,626,shop boy,salesperson
1349,626,shop girl,salesperson
1350,631,green peach aphid,aphid
1351,631,apple aphid,aphid
1352,631,woolly apple aphid,aphid
1353,631,pale chrysanthemum aphid,aphid
1354,631,woolly alder aphid,woolly aphid
1355,631,woolly adelgid,adelgid
1356,631,woolly aphid,aphid
1357,631,balsam woolly aphid,woolly aphid
1358,631,pine leaf aphid,aphid
1359,631,spruce gall aphid,aphid
1360,631,grape louse,plant louse
1361,631,plant louse,aphid
1362,631,blackfly,aphid
1363,631,greenfly,aphid
1364,631,jumping plant louse,aphid
1365,635,lesser ape,great ape
1366,635,anthropoid ape,great ape
1367,635,gibbon,lesser ape
1368,635,siamang,lesser ape
1369,635,chimpanzee,anthropoid ape
1370,635,eastern chimpanzee,chimpanzee
1371,635,western chimpanzee,chimpanzee
1372,635,central chimpanzee,chimpanzee
1373,635,pygmy chimpanzee,chimpanzee
1374,635,gorilla,great ape
1375,635,silverback,gorilla
1376,635,mountain gorilla,gorilla
1377,635,western lowland gorilla,gorilla
1378,635,eastern lowland gorilla,gorilla
1379,64,metal,fragment
1380,64,organic,fragment
1381,64,inorganic,fragment
1382,64,combustion-related,fragment
1383,64,small pieces,fragment
1384,64,bit,fragment
1385,64,iron filing,metal
1386,64,metal filing,metal
1387,64,filing,metal
1388,64,dandruff,organic
1389,64,dander,organic
1390,64,scurf,organic
1391,64,scale,organic
1392,64,brickbat,inorganic
1393,64,cinder,inorganic
1394,64,clast,inorganic
1395,64,spark,combustion-related
1396,64,ember,combustion-related
1397,64,matchwood,combustion-related
1398,64,splint,combustion-related
1399,64,spall,small pieces
1400,64,splinter,small pieces
1401,64,paring,small pieces
1402,64,scraping,small pieces
1403,640,diviner,diviner
1404,640,prophet,diviner
1405,640,prophetess,diviner
1406,640,Cassandra,prophetess
1407,640,oneiromancer,diviner
1408,640,necromancer,diviner
1409,640,sibyl,diviner
1410,640,pyromancer,diviner
1411,640,hydromancer,diviner
1412,640,geomancer,diviner
1413,640,lithomancer,diviner
1414,640,water witch,hydromancer
1415,640,onomancer,diviner
1416,648,dementia,dementia
1417,648,Alzheimer's disease,dementia
1418,648,senile dementia,dementia
1419,648,presenile dementia,dementia
1420,648,alcoholic dementia,dementia
1421,648,Pick's disease,dementia
1422,648,insanity,derangement
1423,648,lunacy,insanity
1424,648,craziness,insanity
1425,648,derangement,irrationality
1426,648,irrationality,insanity
1427,652,Geglossaceae,fungi
1428,652,Clavicipitaceae,fungi
1429,652,Sarcosomataceae,fungi
1430,652,discomycete,fungi
1431,652,ascomycete,fungi
1432,652,Rufous rubber cup,Geglossaceae
1433,652,Jafnea semitosta,Geglossaceae
1434,652,charred pancake cup,Sarcosomataceae
1435,652,devil's cigar,Sarcosomataceae
1436,652,black felt cup,Sarcosomataceae
1437,652,blood cup,Sarcosomataceae
1438,652,Sarcoscypha coccinea,Sarcosomataceae
1439,652,devil's urn,Sarcosomataceae
1440,652,Aleuria aurantia,Sarcosomataceae
1441,652,soldier grainy club,Clavicipitaceae
1442,652,Mitrula elegans,Clavicipitaceae
1443,652,Peiza domicilina,discomycete
1444,652,Caloscypha fulgens,discomycete
1445,652,Leotia lubrica,discomycete
1446,652,Galiella rufa,discomycete
1447,652,winter urn,Sarcosomataceae
1448,652,Urnula craterium,Sarcosomataceae
1449,661,adding machine,calculator
1450,661,hand calculator,calculator
1451,661,abacus,calculator
1452,661,counter,calculator
1453,661,adder,counter
1454,661,subtracter,counter
1455,661,pulse counter,counter
1456,661,scaler,counter
1457,661,Napier's bones,calculator
1458,661,quipu,calculator
1459,675,police,law enforcement agency
1460,675,gendarmerie,law enforcement agency
1461,675,secret police,law enforcement agency
1462,675,criminal investigation command,law enforcement agency
1463,675,Drug Enforcement Administration,law enforcement agency
1464,675,Bureau of Alcohol Tobacco and Firearms,law enforcement agency
1465,675,Financial Crimes Enforcement Network,law enforcement agency
1466,675,Federal Bureau of Investigation,law enforcement agency
1467,675,Royal Canadian Mounted Police,law enforcement agency
1468,675,Europol,law enforcement agency
1469,675,Scotland Yard,law enforcement agency
1470,675,Federal Bureau of Prisons,law enforcement agency
1471,675,Federal Law Enforcement Training Center,law enforcement agency
1472,675,Mutawa'een,secret police
1473,675,Gestapo,secret police
1474,675,posse,law enforcement agency
1475,683,collision,accident
1476,683,shipwreck,accident
1477,683,capsizing,accident
1478,683,fatal accident,accident
1479,683,fender-bender,collision
1480,683,pileup,collision
1481,683,crash,collision
1482,683,injury,accident
1483,683,mutilation,injury
1484,683,dismemberment,injury
1485,683,concussion,injury
1486,683,collateral damage,accident
1487,683,prang,collision
1488,683,smash,collision
1489,685,aggression,behavior
1490,685,insolence,behavior
1491,685,discourtesy,behavior
1492,685,bullying,behavior
1493,685,derision,behavior
1494,685,mock,derision
1495,685,snub,derision
1496,685,twit,derision
1497,685,insult,derision
1498,685,indignity,behavior
1499,685,indelicacy,indignity
1500,685,scandalization,indignity
1501,685,terrorization,aggression
1502,685,raising hell,aggression
1503,685,dirty tricks,aggression
1504,685,aggro,aggression
1505,685,the way of the world,behavior
1506,685,last straw,behavior
1507,685,bitchery,behavior
1508,685,bohemianism,behavior
1509,697,natural light,light
1510,697,sunlight,natural light
1511,697,moonlight,natural light
1512,697,starlight,natural light
1513,697,twilight,natural light
1514,697,artificial light,light
1515,697,gaslight,artificial light
1516,697,candlelight,artificial light
1517,697,torchlight,artificial light
1518,697,lamplight,artificial light
1519,697,firelight,artificial light
1520,697,light phenomena,light
1521,697,luminescence,light phenomena
1522,697,fluorescence,luminescence
1523,697,phosphorescence,luminescence
1524,697,chemiluminescence,luminescence
1525,697,bioluminescence,luminescence
1526,697,light effects,light
1527,697,radiance,light effects
1528,697,glow,light effects
1529,697,counterglow,light effects
1530,697,scintillation,light effects
1531,697,streamer,light effects
1532,697,light beams,light
1533,697,beam,light beams
1534,697,laser beam,light beams
1535,697,high beam,light beams
1536,697,low beam,light beams
1537,697,infrared ray,light beams
1538,697,celestial events,light
1539,697,meteor,celestial events
1540,697,bolide,celestial events
1541,697,sunburst,celestial events
1542,698,hang,gymnastic exercise
1543,698,inverted hang,hang
1544,698,straight hang,hang
1545,698,bent hang,hang
1546,698,reverse hang,hang
1547,698,double leg circle,hang
1548,698,piked reverse hang,hang
1549,698,lever hang,hang
1550,698,crucifix,hang
1551,698,straddle,gymnastic exercise
1552,698,scissors,gymnastic exercise
1553,698,handstand,gymnastic exercise
1554,698,kip,gymnastic exercise
1555,698,dip,gymnastic exercise
1556,710,necktie,neckwear
1557,710,bow tie,neckwear
1558,710,cravat,neckwear
1559,710,ascot,neckwear
1560,710,bolo tie,neckwear
1561,710,Windsor tie,necktie
1562,710,four-in-hand,necktie
1563,710,string tie,necktie
1564,710,old school tie,necktie
1565,710,black tie,neckwear
1566,710,white tie,neckwear
1567,735,chasuble,vestment
1568,735,alb,vestment
1569,735,surplice,vestment
1570,735,pallium,vestment
1571,735,soutane,vestment
1572,735,cassock,vestment
1573,735,gown,vestment
1574,735,academic gown,gown
1575,735,Geneva gown,gown
1576,735,humeral veil,vestment
1577,737,tumble,acrobatic stunt
1578,737,flip-flop,tumble
1579,737,somersault,tumble
1580,737,backbend,acrobatic stunt
1581,737,back circle,backbend
1582,737,walkover,acrobatic stunt
1583,737,headstand,acrobatic stunt
1584,737,cartwheel,acrobatic stunt
1585,737,handspring,acrobatic stunt
1586,737,split,acrobatic stunt
1587,742,pituitary,endocrine gland
1588,742,gonad,endocrine gland
1589,742,adrenal gland,endocrine gland
1590,742,thyroid gland,endocrine gland
1591,742,parathyroid gland,endocrine gland
1592,742,thymus gland,endocrine gland
1593,742,pineal gland,endocrine gland
1594,742,testis,gonad
1595,742,ovary,gonad
1596,742,undescended testis,testis
1597,742,ovotestis,gonad
1598,742,anterior pituitary,pituitary
1599,742,posterior pituitary,pituitary
1600,742,pars intermedia,pituitary
1601,742,adrenal cortex,adrenal gland
1602,742,adrenal medulla,adrenal gland
1603,742,prostate gland,gonad
1604,742,corpus luteum,ovary
1605,742,islands of Langerhans,endocrine gland
1606,752,job candidate,applicant
1607,752,postulant,applicant
1608,752,bidder,applicant
1609,752,fundraiser,applicant
1610,752,claimant,applicant
1611,752,petitioner,applicant
1612,752,solicitor,applicant
1613,752,besieger,applicant
1614,752,submitter,applicant
1615,752,Pretender,applicant
1616,752,aspirant,applicant
1617,752,probable,aspirant
1618,752,possible,aspirant
1619,755,handsaw,saw
1620,755,backsaw,handsaw
1621,755,hacksaw,handsaw
1622,755,keyhole saw,handsaw
1623,755,pruner,handsaw
1624,755,compass saw,handsaw
1625,755,crosscut saw,handsaw
1626,755,ripsaw,handsaw
1627,755,pruning saw,handsaw
1628,755,two-handed saw,handsaw
1629,755,bucksaw,handsaw
1630,755,crown saw,handsaw
1631,755,pitsaw,saw
1632,757,megaspore,spore
1633,757,microspore,spore
1634,757,chlamydospore,spore
1635,757,conidium,spore
1636,757,ascospore,spore
1637,757,basidiospore,spore
1638,757,teliospore,spore
1639,757,aeciospore,spore
1640,757,carpospore,spore
1641,757,oospore,spore
1642,757,zygospore,spore
1643,757,zoospore,spore
1644,757,pollen,spore
1645,757,ragweed pollen,pollen
1646,757,agamete,spore
1647,757,pollinium,spore
1648,757,endospore,spore
1649,757,resting spore,spore
1650,78,Russian,ethnic group
1651,78,Great Russian,Russian
1652,78,Muscovite,Russian
1653,78,Tatar,Russian
1654,78,Udmurt,Russian
1655,78,Mordva,Russian
1656,78,Ostyak,Russian
1657,78,Selkup,Russian
1658,78,Vogul,Russian
1659,78,Cheremis,Russian
1660,78,Nganasan,Russian
1661,78,Chukchi,Russian
1662,78,Filipino,ethnic group
1663,78,Cebuan,Filipino
1664,78,Tagalog,Filipino
1665,78,Visayan,Filipino
1666,78,Moro,Filipino
1667,78,Georgian,ethnic group
1668,78,Levantine,ethnic group
1669,78,Seychellois,ethnic group
1670,78,Mauritian,ethnic group
1671,78,Komi,ethnic group
1672,78,Yeniseian,ethnic group
1673,78,Siberian,ethnic group
1674,78,Ingrian,ethnic group
1675,8,country-dance,dance
1676,8,square dance,dance
1677,8,Virginia reel,country-dance
1678,8,eightsome,country-dance
1679,8,landler,country-dance
1680,8,longways,country-dance
1681,8,quadrille,dance
1682,8,reel,dance
1683,8,sashay,dance
1684,8,promenade,dance
1685,8,do-si-do,dance
1686,8,swing,dance
1687,8,lancers,dance
1688,86,bottle-nosed whale,toothed whale
1689,86,killer whale,toothed whale
1690,86,pilot whale,toothed whale
1691,86,beaked whale,toothed whale
1692,86,sperm whale,toothed whale
1693,86,dolphin,toothed whale
1694,86,porpoise,toothed whale
1695,86,bottlenose dolphin,dolphin
1696,86,Pacific bottlenose dolphin,bottlenose dolphin
1697,86,Atlantic bottlenose dolphin,bottlenose dolphin
1698,86,common dolphin,dolphin
1699,86,river dolphin,dolphin
1700,86,dwarf sperm whale,sperm whale
1701,86,pygmy sperm whale,sperm whale
1702,86,grampus,dolphin
1703,86,white whale,toothed whale
1704,86,vaquita,toothed whale
1705,88,endoscopy,examination
1706,88,sigmoidoscopy,endoscopy
1707,88,gastroscopy,endoscopy
1708,88,hysteroscopy,endoscopy
1709,88,proctoscopy,endoscopy
1710,88,gonioscopy,endoscopy
1711,88,keratoscopy,endoscopy
1712,88,celioscopy,endoscopy
1713,88,check,examination
1714,88,checkup,check
1715,88,spot check,check
1716,88,follow-up,check
1717,88,inspection,check
1718,88,testing,check
1719,88,screening,check
1720,88,audit,check
1721,88,bank examination,audit
1722,88,comparison,examination
1723,88,contrast,comparison
1724,88,analogy,comparison
1725,88,likening,comparison
1726,88,time and motion study,examination
1727,88,resurvey,examination
1728,88,search,examination
1729,88,going-over,examination
1730,88,palpation,examination
1731,88,ballottement,palpation
1732,88,scan,examination
1733,9,drug user,addict
1734,9,drug addict,addict
1735,9,withdrawer,addict
1736,9,caffeine addict,drug addict
1737,9,heroin addict,drug addict
1738,9,cocaine addict,drug addict
1739,9,opium addict,drug addict
1740,9,pill head,drug addict
1741,9,pothead,drug addict
1742,9,speed freak,drug addict
1743,9,hash head,drug addict
1744,9,acid head,drug addict
1745,9,tripper,drug user
1746,92,Boy Scout,male child
1747,92,Eagle Scout,Boy Scout
1748,92,Cub Scout,Boy Scout
1749,92,Sea Scout,Boy Scout
1750,92,Brownie,male child
1751,92,Scout,male child
1752,92,bat boy,male child
1753,92,ball boy,male child
1754,92,farm boy,male child
1755,92,schoolboy,male child
1756,92,shop boy,male child
1757,92,plowboy,male child
1758,92,Fauntleroy,male child
1759,92,altar boy,male child
1760,92,catamite,male child
1761,92,rover,male child
