,group,child,parent
1012,501,concatenation,connection
1013,501,communication,connection
1014,501,relevance,connection
1015,501,implication,connection
1016,501,germaneness,connection
1017,501,bearing,connection
1018,501,alliance,connection
1019,501,applicability,connection
1020,501,cogency,connection
1021,501,series,connection
1022,501,silver cord,connection
1023,514,metric weight unit,metric unit
1024,514,metric capacity unit,metric unit
1025,514,metric linear unit,metric unit
1026,514,cubic units,metric unit
1027,514,gram,metric weight unit
1028,514,kilogram,metric weight unit
1029,514,metric ton,metric weight unit
1030,514,centner,metric weight unit
1031,514,quintal,metric weight unit
1032,514,hectogram,metric weight unit
1033,514,dekagram,metric weight unit
1034,514,gram molecule,metric weight unit
1035,514,gram atom,metric weight unit
1036,514,milligram,metric weight unit
1037,514,microgram,metric weight unit
1038,514,nanogram,metric weight unit
1039,514,centigram,metric weight unit
1040,514,decigram,metric weight unit
1041,514,liter,metric capacity unit
1042,514,kiloliter,metric capacity unit
1043,514,hectoliter,metric capacity unit
1044,514,dekaliter,metric capacity unit
1045,514,milliliter,metric capacity unit
1046,514,centiliter,metric capacity unit
1047,514,deciliter,metric capacity unit
1048,514,cubic millimeter,metric capacity unit
1049,514,meter,metric linear unit
1050,514,millimeter,metric linear unit
1051,514,centimeter,metric linear unit
1052,514,decimeter,metric linear unit
1053,514,hectometer,metric linear unit
1054,514,kilometer,metric linear unit
1055,514,myriameter,metric linear unit
1056,514,micron,metric linear unit
1057,514,nanometer,metric linear unit
1058,514,picometer,metric linear unit
1059,514,angstrom,metric linear unit
1060,514,femtometer,metric linear unit
1061,514,cubic kilometer,cubic units
1062,515,priest,spiritual figure
1063,515,shaman,spiritual figure
1064,515,Druid,spiritual figure
1065,515,magus,spiritual figure
1066,515,flamen,spiritual figure
1067,515,votary,spiritual figure
1068,515,rainmaker,spiritual figure
1069,515,medicine man,spiritual figure
1070,515,bacchant,spiritual figure
1071,515,bacchante,bacchant
1072,515,Rhea Silvia,spiritual figure
1073,515,Ezra,spiritual figure
1074,515,lama,spiritual figure
1075,515,Dalai Lama,lama
1076,515,Panchen Lama,lama
1077,525,self-denial,abstinence
1078,525,inhibition,abstinence
1079,525,mortification,abstinence
1080,525,asceticism,abstinence
1081,525,fast,abstinence
1082,525,diet,abstinence
1083,525,Ramadan,fast
1084,525,sawm,fast
1085,525,hunger strike,fast
1086,525,sobriety,abstinence
1087,525,teetotaling,sobriety
1088,525,chastity,abstinence
1089,531,robbery,theft
1090,531,larceny,theft
1091,531,plunderage,theft
1092,531,rustling,theft
1093,531,piracy,theft
1094,531,biopiracy,theft
1095,531,embezzlement,theft
1096,531,breach of trust with fraudulent intent,theft
1097,531,raid,robbery
1098,531,armed robbery,robbery
1099,531,highway robbery,robbery
1100,531,dacoity,robbery
1101,531,heist,robbery
1102,531,grand larceny,larceny
1103,531,petit larceny,larceny
1104,531,shoplifting,larceny
1105,531,pilferage,larceny
1106,531,skimming,larceny
1107,531,rolling,larceny
1108,532,plaintiff,litigant
1109,532,defendant,litigant
1110,532,appellant,litigant
1111,532,respondent,litigant
1112,532,prevailing party,litigant
1113,532,suer,plaintiff
1114,532,corespondent,litigant
1115,532,codefendant,litigant
1116,532,filer,litigant
1117,535,compassion,concern
1118,535,empathy,concern
1119,535,sympathy,concern
1120,535,kindheartedness,concern
1121,535,tenderness,compassion
1122,535,softheartedness,compassion
1123,535,forgiveness,compassion
1124,535,mercifulness,compassion
1125,535,solicitude,compassion
1126,535,commiseration,compassion
1127,535,mellowness,concern
1128,535,compatibility,concern
1129,559,horseman,rider
1130,559,horsewoman,rider
1131,559,jockey,horseman
1132,559,picador,horseman
1133,559,fox hunter,horseman
1134,559,cyclist,rider
1135,559,pedaler,cyclist
1136,559,unicyclist,cyclist
1137,559,roughrider,cyclist
1138,559,hang glider,rider
1139,559,postilion,rider
1140,559,Merckx,cyclist
1141,559,Hinault,cyclist
1142,559,buster,rider
1143,561,cabbage,cruciferous vegetable
1144,561,broccoli,cruciferous vegetable
1145,561,radish,cruciferous vegetable
1146,561,kohlrabi,cruciferous vegetable
1147,561,turnip,cruciferous vegetable
1148,561,bok choy,cruciferous vegetable
1149,561,brussels sprouts,cruciferous vegetable
1150,561,collards,cruciferous vegetable
1151,561,mustard,cruciferous vegetable
1152,561,kale,cruciferous vegetable
1153,561,head cabbage,cabbage
1154,561,red cabbage,cabbage
1155,561,savoy cabbage,cabbage
1156,561,Chinese cabbage,cabbage
1157,561,broccoli rabe,broccoli
1158,561,white turnip,turnip
1159,561,rutabaga,turnip
1160,563,petrel,procellariiform seabird
1161,563,shearwater,procellariiform seabird
1162,563,albatross,procellariiform seabird
1163,563,stormy petrel,petrel
1164,563,diving petrel,petrel
1165,563,Mother Carey's chicken,petrel
1166,563,Manx shearwater,shearwater
1167,563,white-chinned petrel,shearwater
1168,563,wandering albatross,albatross
1169,563,black-footed albatross,albatross
1170,563,giant petrel,petrel
1171,569,tempo,musical time
1172,569,rhythm,musical time
1173,569,common time,musical time
1174,569,duple time,musical time
1175,569,triple time,musical time
1176,569,andante,tempo
1177,569,allegro,tempo
1178,569,allegretto,tempo
1179,569,allegro con spirito,tempo
1180,569,accelerando,tempo
1181,569,meno mosso,tempo
1182,569,backbeat,rhythm
1183,569,syncopation,rhythm
1184,569,downbeat,rhythm
1185,569,upbeat,rhythm
1186,569,rubato,rhythm
1187,569,in time,rhythm
1188,577,Homo,hominid
1189,577,Australopithecus,hominid
1190,577,Paranthropus,hominid
1191,577,dryopithecine,hominid
1192,577,Homo sapiens,Homo
1193,577,Homo habilis,Homo
1194,577,Homo erectus,Homo
1195,577,Homo soloensis,Homo
1196,577,Peking man,Homo erectus
1197,577,Neandertal man,Homo
1198,577,Homo sapiens sapiens,Homo sapiens
1199,577,Cro-magnon,Homo sapiens
1200,577,Australopithecus robustus,Australopithecus
1201,577,Australopithecus boisei,Australopithecus
1202,577,Australopithecus afarensis,Australopithecus
1203,577,Lucy,Australopithecus afarensis
1204,577,Australopithecus africanus,Australopithecus
1205,577,Zinjanthropus,Australopithecus
1206,577,Javanthropus,Homo erectus
1207,577,Pithecanthropus,Homo erectus
1208,577,Java man,Homo erectus
1209,577,Sivapithecus,dryopithecine
1210,577,rudapithecus,dryopithecine
1211,577,Boskop man,Homo sapiens
1212,577,Rhodesian man,Homo sapiens
1213,577,Solo man,Homo soloensis
1214,58,aspirin,nonsteroidal anti-inflammatory
1215,58,ibuprofen,nonsteroidal anti-inflammatory
1216,58,naproxen,nonsteroidal anti-inflammatory
1217,58,ketoprofen,nonsteroidal anti-inflammatory
1218,58,flurbiprofen,nonsteroidal anti-inflammatory
1219,58,indomethacin,nonsteroidal anti-inflammatory
1220,58,diclofenac sodium,nonsteroidal anti-inflammatory
1221,58,oxaprozin,nonsteroidal anti-inflammatory
1222,58,naproxen sodium,naproxen
1223,58,ketorolac,nonsteroidal anti-inflammatory
1224,58,ketorolac tromethamine,ketorolac
1225,58,piroxicam,nonsteroidal anti-inflammatory
1226,58,nabumetone,nonsteroidal anti-inflammatory
1227,58,diflunisal,nonsteroidal anti-inflammatory
1228,58,mefenamic acid,nonsteroidal anti-inflammatory
1229,58,tolmetin sodium,nonsteroidal anti-inflammatory
1230,58,etodolac,nonsteroidal anti-inflammatory
1231,58,sulindac,nonsteroidal anti-inflammatory
1232,58,salicylate,aspirin
1233,58,methyl salicylate,salicylate
1234,58,salol,salicylate
1235,58,buffered aspirin,aspirin
1236,58,enteric-coated aspirin,aspirin
1237,58,meclofenamate,nonsteroidal anti-inflammatory
1238,58,fenoprofen,nonsteroidal anti-inflammatory
1239,58,diclofenac potassium,diclofenac sodium
1240,584,syphilis,venereal disease
1241,584,gonorrhea,venereal disease
1242,584,chlamydia,venereal disease
1243,584,genital herpes,venereal disease
1244,584,primary syphilis,syphilis
1245,584,secondary syphilis,syphilis
1246,584,tertiary syphilis,syphilis
1247,584,neurosyphilis,syphilis
1248,584,tabes dorsalis,neurosyphilis
1249,584,granuloma inguinale,venereal disease
1250,584,lymphogranuloma venereum,venereal disease
1251,589,gatepost,post
1252,589,telephone pole,post
1253,589,hitching post,post
1254,589,goalpost,post
1255,589,stanchion,post
1256,589,upright,post
1257,589,bollard,post
1258,589,column,post
1259,589,support column,column
1260,589,caryatid,column
1261,589,pilaster,column
1262,589,newel post,column
1263,589,corner post,post
1264,589,whipping post,post
1265,589,hitching post,post
1266,589,newel,post
1267,589,sheet pile,post
1268,589,shutting post,post
1269,589,pile,post
1270,589,scantling,post
1271,589,rudderpost,post
1272,589,lally,post
1273,589,queen post,post
1274,589,jamb,post
1275,589,stake,post
1276,589,riding bitt,post
1277,589,carrick bitt,post
1278,589,lamppost,post
1279,589,stump,post
1280,589,shaft,post
1281,589,maypole,post
1282,599,fern ally,root
1283,599,club moss,fern ally
1284,599,ground pine,club moss
1285,599,shining clubmoss,club moss
1286,599,alpine clubmoss,club moss
1287,599,fir clubmoss,club moss
1288,599,rock spikemoss,club moss
1289,599,spikemoss,club moss
1290,599,horsetail,fern ally
1291,599,common horsetail,horsetail
1292,599,wood horsetail,horsetail
1293,599,swamp horsetail,horsetail
1294,599,marsh horsetail,horsetail
1295,599,variegated horsetail,horsetail
1296,599,scouring rush,horsetail
1297,599,whisk fern,fern ally
1298,599,skeleton fork fern,fern ally
1299,599,florida selaginella,fern ally
1300,599,desert selaginella,fern ally
1301,599,ground fir,fern ally
1302,599,foxtail grass,fern ally
1303,599,resurrection plant,fern ally
1304,599,meadow spikemoss,fern ally
1305,607,civilization,culture
1306,607,Indus civilization,civilization
1307,607,Minoan civilization,civilization
1308,607,Mycenaean civilization,civilization
1309,607,Helladic civilization,civilization
1310,607,Cycladic civilization,civilization
1311,607,Western culture,civilization
1312,607,culture,civilization
1313,607,society,culture
1314,607,open society,society
1315,607,tribal society,society
1316,607,hunting and gathering tribe,tribal society
1317,607,Paleo-American culture,culture
1318,607,Folsom culture,culture
1319,607,Clovis culture,culture
1320,607,Islam,culture
1321,608,oral sex,paraphilia
1322,608,fellatio,oral sex
1323,608,cunnilingus,oral sex
1324,608,cock sucking,fellatio
1325,608,sodomy,paraphilia
1326,608,pederasty,sodomy
1327,608,pedophilia,pederasty
1328,608,zoophilia,sodomy
1329,608,exhibitionism,paraphilia
1330,608,voyeurism,paraphilia
1331,608,fetishism,paraphilia
1332,608,perversion,paraphilia
1333,608,soixante-neuf,oral sex
1334,619,cardboard,packing material
1335,619,paperboard,packing material
1336,619,excelsior,packing material
1337,619,corrugated board,cardboard
1338,619,pasteboard,cardboard
1339,619,binder's board,paperboard
1340,619,strawboard,paperboard
1341,619,millboard,paperboard
1342,619,card,paperboard
1343,619,timecard,card
1344,625,summer squash,squash
1345,625,winter squash,squash
1346,625,zucchini,summer squash
1347,625,yellow squash,summer squash
1348,625,cocozelle,summer squash
1349,625,cymling,summer squash
1350,625,butternut squash,winter squash
1351,625,acorn squash,winter squash
1352,625,buttercup squash,winter squash
1353,625,hubbard squash,winter squash
1354,625,turban squash,winter squash
1355,625,cushaw,winter squash
1356,625,winter crookneck,winter squash
1357,625,pumpkin,winter squash
1358,625,spaghetti squash,winter squash
1359,626,salesman,salesperson
1360,626,salesgirl,salesperson
1361,626,salesclerk,salesperson
1362,626,shop girl,salesperson
1363,626,tallyman,salesperson
1364,626,traveling salesman,salesperson
1365,626,book agent,salesperson
1366,626,pitchman,salesperson
1367,626,demonstrator,salesperson
1368,626,midinette,salesperson
1369,626,shop boy,salesperson
1370,631,woolly aphid,aphid
1371,631,green peach aphid,aphid
1372,631,plant louse,aphid
1373,631,balsam woolly aphid,woolly aphid
1374,631,woolly apple aphid,woolly aphid
1375,631,woolly alder aphid,woolly aphid
1376,631,greenfly,green peach aphid
1377,631,jumping plant louse,plant louse
1378,631,spruce gall aphid,aphid
1379,631,apple aphid,aphid
1380,631,pale chrysanthemum aphid,aphid
1381,631,grape louse,aphid
1382,631,pine leaf aphid,aphid
1383,631,woolly adelgid,woolly aphid
1384,631,adelgid,aphid
1385,631,ant cow,aphid
1386,631,blackfly,aphid
1387,635,lesser ape,great ape
1388,635,gibbon,lesser ape
1389,635,siamang,lesser ape
1390,635,chimpanzee,great ape
1391,635,eastern chimpanzee,chimpanzee
1392,635,western chimpanzee,chimpanzee
1393,635,central chimpanzee,chimpanzee
1394,635,pygmy chimpanzee,chimpanzee
1395,635,gorilla,great ape
1396,635,eastern lowland gorilla,gorilla
1397,635,western lowland gorilla,gorilla
1398,635,mountain gorilla,gorilla
1399,635,orangutan,great ape
1400,635,silverback,gorilla
1401,64,turning,fragment
1402,64,paring,fragment
1403,64,filing,fragment
1404,64,scraping,fragment
1405,64,brickbat,fragment
1406,64,matchwood,fragment
1407,64,splinter,fragment
1408,64,bit,fragment
1409,64,clast,fragment
1410,64,spall,fragment
1411,64,dander,fragment
1412,64,dandruff,fragment
1413,64,scurf,fragment
1414,64,ember,fragment
1415,64,cinder,fragment
1416,64,metal filing,filing
1417,64,iron filing,filing
1418,64,restriction fragment,fragment
1419,64,spark,fragment
1420,640,prophet,diviner
1421,640,prophetess,diviner
1422,640,augur,diviner
1423,640,Cassandra,prophet
1424,640,necromancer,diviner
1425,640,lithomancer,diviner
1426,640,geomancer,diviner
1427,640,water witch,diviner
1428,640,hydromancer,water witch
1429,640,onomancer,diviner
1430,640,oneiromancer,diviner
1431,640,pyromancer,diviner
1432,640,sibyl,diviner
1433,648,dementia,insanity
1434,648,Alzheimer's disease,dementia
1435,648,Pick's disease,dementia
1436,648,senile dementia,dementia
1437,648,presenile dementia,dementia
1438,648,lunacy,insanity
1439,648,craziness,insanity
1440,648,derangement,insanity
1441,648,irrationality,insanity
1442,648,alcoholic dementia,dementia
1443,652,ascomycete,fungi
1444,652,discomycete,fungi
1445,652,Clavicipitaceae,ascomycete
1446,652,Sarcosomataceae,discomycete
1447,652,Geglossaceae,discomycete
1448,652,Mitrula elegans,Clavicipitaceae
1449,652,Galiella rufa,Geglossaceae
1450,652,devil's cigar,Sarcosomataceae
1451,652,blood cup,Sarcosomataceae
1452,652,Sarcoscypha coccinea,Sarcosomataceae
1453,652,Urnula craterium,Sarcosomataceae
1454,652,Leotia lubrica,Sarcosomataceae
1455,652,charred pancake cup,Sarcosomataceae
1456,652,winter urn,Sarcosomataceae
1457,652,Aleuria aurantia,Sarcosomataceae
1458,652,Peziza domicilina,Sarcosomataceae
1459,652,devil's urn,Sarcosomataceae
1460,652,Rufous rubber cup,Sarcosomataceae
1461,652,soldier grainy club,Sarcosomataceae
1462,652,grainy club,Sarcosomataceae
1463,652,Caloscypha fulgens,Sarcosomataceae
1464,661,abacus,calculating device
1465,661,adding machine,calculating device
1466,661,calculator,calculating device
1467,661,counter,calculating device
1468,661,Napier's bones,calculating device
1469,661,hand calculator,calculator
1470,661,adder,calculator
1471,661,subtractor,calculator
1472,661,pulse counter,counter
1473,661,scaler,counter
1474,675,police,law enforcement agency
1475,675,Royal Canadian Mounted Police,police
1476,675,Scotland Yard,police
1477,675,gendarmerie,police
1478,675,federal law enforcement,law enforcement agency
1479,675,Federal Bureau of Investigation,federal law enforcement
1480,675,Drug Enforcement Administration,federal law enforcement
1481,675,Bureau of Alcohol Tobacco and Firearms,federal law enforcement
1482,675,United States Marshals Service,federal law enforcement
1483,675,Federal Bureau of Prisons,federal law enforcement
1484,675,Federal Law Enforcement Training Center,federal law enforcement
1485,675,National Institute of Justice,federal law enforcement
1486,675,secret police,law enforcement agency
1487,675,Gestapo,secret police
1488,675,Schutzstaffel,secret police
1489,675,Criminal Investigation Command,law enforcement agency
1490,675,posse,law enforcement agency
1491,675,Mutawa'een,law enforcement agency
1492,675,Europol,law enforcement agency
1493,683,crash,accident
1494,683,collision,accident
1495,683,fatal accident,accident
1496,683,pileup,accident
1497,683,fender-bender,crash
1498,683,smash,crash
1499,683,shipwreck,collision
1500,683,capsizing,collision
1501,683,prang,crash
1502,683,injury,accident
1503,683,dismemberment,injury
1504,683,mutilation,injury
1505,683,concussion,injury
1506,683,collateral damage,accident
1507,685,aggression,behavior
1508,685,bullying,aggression
1509,685,terrorization,aggression
1510,685,raising hell,aggression
1511,685,aggro,aggression
1512,685,disrespect,behavior
1513,685,insult,disrespect
1514,685,discourtesy,disrespect
1515,685,rebuff,disrespect
1516,685,snub,disrespect
1517,685,mock,disrespect
1518,685,silent treatment,disrespect
1519,685,derision,disrespect
1520,685,indelicacy,behavior
1521,685,insolence,indelicacy
1522,685,dirty tricks,indelicacy
1523,685,dirty pool,indelicacy
1524,685,scandalization,indelicacy
1525,685,bitchery,indelicacy
1526,685,easiness,behavior
1527,685,the way of the world,behavior
1528,697,daylight,light
1529,697,sunlight,daylight
1530,697,sunbeam,sunlight
1531,697,sunburst,sunlight
1532,697,twilight,daylight
1533,697,moonlight,light
1534,697,moonbeam,moonlight
1535,697,gaslight,light
1536,697,torchlight,gaslight
1537,697,lamplight,gaslight
1538,697,bioluminescence,light
1539,697,chemiluminescence,light
1540,697,fluorescence,light
1541,697,autofluorescence,fluorescence
1542,697,phosphorescence,light
1543,697,beam,light
1544,697,laser beam,beam
1545,697,heat ray,beam
1546,697,high beam,beam
1547,697,low beam,beam
1548,697,radiance,light
1549,697,glow,light
1550,697,firelight,glow
1551,697,candlelight,glow
1552,697,meteor,light
1553,697,bolide,meteor
1554,697,streamer,meteor
1555,697,scintillation,light
1556,697,counterglow,light
1557,697,sky glow,light
1558,697,aureole,light
1559,697,half-light,light
1560,697,twilight,light
1561,697,starlight,light
1562,698,hang,gymnastic exercise
1563,698,handstand,gymnastic exercise
1564,698,dip,gymnastic exercise
1565,698,straddle,gymnastic exercise
1566,698,bent hang,hang
1567,698,inverted hang,hang
1568,698,straight hang,hang
1569,698,lever hang,hang
1570,698,reverse hang,hang
1571,698,piked reverse hang,hang
1572,698,kip,gymnastic exercise
1573,698,grand circle,gymnastic exercise
1574,698,double leg circle,gymnastic exercise
1575,698,scissors,gymnastic exercise
1576,698,crucifix,gymnastic exercise
1577,698,long fly,gymnastic exercise
1578,710,necktie,neckwear
1579,710,bow tie,neckwear
1580,710,cravat,neckwear
1581,710,ascot,neckwear
1582,710,bolo tie,neckwear
1583,710,string tie,necktie
1584,710,old school tie,necktie
1585,710,four-in-hand,necktie
1586,710,Windsor tie,necktie
1587,710,black tie,necktie
1588,710,white tie,necktie
1589,735,gown,vestment
1590,735,chasuble,vestment
1591,735,soutane,vestment
1592,735,cassock,vestment
1593,735,academic gown,gown
1594,735,Geneva gown,gown
1595,735,pallium,vestment
1596,735,humeral veil,vestment
1597,735,pontifical,vestment
1598,737,walkover,acrobatic stunt
1599,737,flip-flop,acrobatic stunt
1600,737,handspring,acrobatic stunt
1601,737,tumble,acrobatic stunt
1602,737,cartwheel,tumble
1603,737,somersault,tumble
1604,737,backbend,acrobatic stunt
1605,737,split,acrobatic stunt
1606,737,back circle,acrobatic stunt
1607,737,headstand,acrobatic stunt
1608,742,pituitary,endocrine gland
1609,742,anterior pituitary,pituitary
1610,742,posterior pituitary,pituitary
1611,742,thyroid gland,endocrine gland
1612,742,parathyroid gland,endocrine gland
1613,742,adrenal gland,endocrine gland
1614,742,adrenal cortex,adrenal gland
1615,742,adrenal medulla,adrenal gland
1616,742,thymus gland,endocrine gland
1617,742,pineal gland,endocrine gland
1618,742,gonad,endocrine gland
1619,742,testis,gonad
1620,742,ovary,gonad
1621,742,ovotestis,gonad
1622,742,prostate gland,endocrine gland
1623,742,islands of Langerhans,endocrine gland
1624,742,corpus luteum,ovary
1625,742,pars intermedia,pituitary
1626,742,pars distilis,pituitary
1627,742,undescended testis,testis
1628,752,job candidate,applicant
1629,752,aspirant,applicant
1630,752,submitter,applicant
1631,752,claimant,applicant
1632,752,petitioner,claimant
1633,752,solicitor,claimant
1634,752,bidder,applicant
1635,752,fundraiser,applicant
1636,752,probable,applicant
1637,752,possible,applicant
1638,752,postulant,applicant
1639,752,Pretender,postulant
1640,752,besieger,applicant
1641,752,material,applicant
1642,755,handsaw,saw
1643,755,hacksaw,saw
1644,755,bucksaw,saw
1645,755,crown saw,saw
1646,755,pitsaw,saw
1647,755,ripsaw,handsaw
1648,755,keyhole saw,saw
1649,755,two-handed saw,saw
1650,755,folding saw,saw
1651,755,coping saw,saw
1652,755,crosscut saw,handsaw
1653,755,backsaw,saw
1654,755,pruning saw,saw
1655,755,bill,saw
1656,757,ascospore,spore
1657,757,basidiospore,spore
1658,757,chlamydospore,spore
1659,757,conidium,spore
1660,757,endospore,spore
1661,757,megaspore,spore
1662,757,microspore,spore
1663,757,oospore,spore
1664,757,ragweed pollen,spore
1665,757,pollinium,spore
1666,757,resting spore,spore
1667,757,teliospore,spore
1668,757,tetraspore,spore
1669,757,zygospore,spore
1670,757,zoospore,spore
1671,757,carpospore,spore
1672,757,agamete,spore
1673,757,fern seed,spore
1674,78,Russian ethnic groups,ethnic group
1675,78,Great Russian,Russian ethnic groups
1676,78,Muscovite,Russian ethnic groups
1677,78,Tatar,Russian ethnic groups
1678,78,Mordva,Russian ethnic groups
1679,78,Chechen,Russian ethnic groups
1680,78,Komi,Russian ethnic groups
1681,78,Udmurt,Russian ethnic groups
1682,78,Veps,Russian ethnic groups
1683,78,Ingrian,Russian ethnic groups
1684,78,Ostyak,Russian ethnic groups
1685,78,Selkup,Russian ethnic groups
1686,78,Nganasan,Russian ethnic groups
1687,78,Siberian,Russian ethnic groups
1688,78,Indigenous peoples of Siberia,ethnic group
1689,78,Samoyed,Indigenous peoples of Siberia
1690,78,Chukchi,Indigenous peoples of Siberia
1691,78,Filipino ethnic groups,ethnic group
1692,78,Cebuan,Filipino ethnic groups
1693,78,Visayan,Filipino ethnic groups
1694,78,Mauritian/Seychellois ethnic groups,ethnic group
1695,78,Mauritian,Mauritian/Seychellois ethnic groups
1696,78,Seychellois,Mauritian/Seychellois ethnic groups
1697,78,Levantine,ethnic group
1698,8,country-dance,dance
1699,8,Virginia reel,country-dance
1700,8,swing,country-dance
1701,8,landler,country-dance
1702,8,eightsome,country-dance
1703,8,highland fling,country-dance
1704,8,square dance,country-dance
1705,8,quadrille,country-dance
1706,8,reel,country-dance
1707,8,longways,country-dance
1708,8,promenade,country-dance
1709,8,sashay,country-dance
1710,8,lancers,country-dance
1711,86,toothed whale,whale
1712,86,porpoise,toothed whale
1713,86,dolphin,toothed whale
1714,86,river dolphin,dolphin
1715,86,white whale,toothed whale
1716,86,Atlantic bottlenose dolphin,dolphin
1717,86,Pacific bottlenose dolphin,dolphin
1718,86,common dolphin,dolphin
1719,86,bottlenose dolphin,dolphin
1720,86,killer whale,toothed whale
1721,86,beaked whale,toothed whale
1722,86,bottle-nosed whale,toothed whale
1723,86,harbor porpoise,porpoise
1724,86,vaquita,porpoise
1725,86,pilot whale,toothed whale
1726,86,grampus,dolphin
1727,86,dwarf sperm whale,toothed whale
1728,86,pygmy sperm whale,toothed whale
1729,86,sperm whale,toothed whale
1730,88,testing,examination
1731,88,screening,examination
1732,88,inspection,examination
1733,88,check,testing
1734,88,checkup,testing
1735,88,audit,testing
1736,88,follow-up,testing
1737,88,spot check,check
1738,88,search,inspection
1739,88,going-over,inspection
1740,88,once-over,inspection
1741,88,resurvey,inspection
1742,88,time and motion study,inspection
1743,88,analogy,comparison
1744,88,comparison,examination
1745,88,collation,comparison
1746,88,contrast,comparison
1747,88,endoscopy,examination
1748,88,hysteroscopy,endoscopy
1749,88,gastroscopy,endoscopy
1750,88,colonoscopy,endoscopy
1751,88,proctoscopy,endoscopy
1752,88,celioscopy,endoscopy
1753,88,rhinoscopy,endoscopy
1754,88,gonioscopy,endoscopy
1755,88,ophthalmoscopy,endoscopy
1756,88,keratoscopy,endoscopy
1757,88,autopsy,examination
1758,88,palpation,examination
1759,88,scan,examination
1760,9,drug addict,addict
1761,9,drug user,addict
1762,9,crack addict,drug addict
1763,9,cocaine addict,drug addict
1764,9,heroin addict,drug addict
1765,9,speed freak,drug addict
1766,9,pothead,drug addict
1767,9,hash head,drug addict
1768,9,acid head,drug addict
1769,9,pill head,drug addict
1770,9,opium addict,drug addict
1771,9,caffeine addict,drug addict
1772,9,withdrawer,drug addict
1773,9,head,drug user
1774,9,tripper,drug user
1775,92,plowboy,male child
1776,92,bat boy,male child
1777,92,shop boy,male child
1778,92,schoolboy,male child
1779,92,farm boy,male child
1780,92,altar boy,male child
1781,92,Scout,male child
1782,92,Cub Scout,Scout
1783,92,Girl Scout,Scout
1784,92,Eagle Scout,Scout
1785,92,Boy Scout,Scout
1786,92,rover,Scout
1787,92,cub,Cub Scout
1788,92,Fauntleroy,male child
1789,92,Brownie,female child (not directly related but included for context)
1790,92,catamite,male child
