,group,child,parent
1030,525,chastity,abstinence
1031,525,hunger strike,abstinence
1032,525,asceticism,self-denial
1033,525,sawm,asceticism
1034,525,Ramadan,sawm
1035,525,mortification,asceticism
1036,525,fast,self-denial
1037,525,diet,self-denial
1038,531,robbery,larceny
1039,531,heist,larceny
1040,531,pilferage,larceny
1041,531,shoplifting,pilferage
1042,531,grand larceny,larceny
1043,531,petit larceny,larceny
1044,531,skimming,larceny
1045,531,armed robbery,robbery
1046,531,highway robbery,robbery
1047,531,dacoity,robbery
1048,531,plunderage,larceny
1049,531,piracy,plunderage
1050,531,biopiracy,plunderage
1051,531,caper,heist
1052,531,rolling,heist
1053,531,embezzlement,larceny
1054,531,breach of trust with fraudulent intent,embezzlement
1055,531,rustling,larceny
1056,532,plaintiff,litigant
1057,532,defendant,litigant
1058,532,respondent,defendant
1059,532,accused,defendant
1060,532,codefendant,defendant
1061,532,suer,litigant
1062,532,filer,litigant
1063,532,prevailing party,litigant
1064,532,appellant,litigant
1065,535,compassion,root
1066,535,sympathy,compassion
1067,535,empathy,compassion
1068,535,tenderness,compassion
1069,535,kindheartedness,compassion
1070,535,softheartedness,compassion
1071,535,concern,compassion
1072,535,mercifulness,compassion
1073,535,forgiveness,compassion
1074,535,commiseration,sympathy
1075,535,mellowness,tenderness
1076,535,heartstrings,tenderness
1077,535,compatibility,concern
1078,559,horsewoman,rider
1079,559,horseman,rider
1080,559,jockey,horseman
1081,559,picador,horseman
1082,559,fox hunter,horseman
1083,559,roughrider,horseman
1084,559,cyclist,rider
1085,559,unicyclist,cyclist
1086,559,pedaler,cyclist
1087,559,postilion,rider
1088,559,hang glider,rider
1089,559,Hinault,cyclist
1090,559,Merckx,cyclist
1091,559,buster,rider
1092,561,cabbage,cruciferous vegetable
1093,561,broccoli,cruciferous vegetable
1094,561,cauliflower,cruciferous vegetable
1095,561,radish,cruciferous vegetable
1096,561,turnip,cruciferous vegetable
1097,561,brussels sprouts,cruciferous vegetable
1098,561,mustard,cruciferous vegetable
1099,561,red cabbage,cabbage
1100,561,Chinese cabbage,cabbage
1101,561,savoy cabbage,cabbage
1102,561,head cabbage,cabbage
1103,561,collards,cabbage
1104,561,kale,cabbage
1105,561,kohlrabi,cabbage
1106,561,white turnip,turnip
1107,561,rutabaga,turnip
1108,561,broccoli rabe,broccoli
1109,563,pelagic bird,procellariiform seabird
1110,563,petrel,procellariiform seabird
1111,563,stormy petrel,petrel
1112,563,diving petrel,petrel
1113,563,white-chinned petrel,petrel
1114,563,Mother Carey's chicken,petrel
1115,563,storm petrel,stormy petrel
1116,563,albatross,procellariiform seabird
1117,563,black-footed albatross,albatross
1118,563,wandering albatross,albatross
1119,563,shearwater,petrel
1120,563,Manx shearwater,shearwater
1121,563,giant petrel,petrel
1122,569,tempo,musical time
1123,569,rhythm,musical time
1124,569,allegro,tempo
1125,569,allegretto,tempo
1126,569,andante,tempo
1127,569,allegro con spirito,tempo
1128,569,accelerando,tempo
1129,569,rubato,tempo
1130,569,duple time,rhythm
1131,569,triple time,rhythm
1132,569,common time,rhythm
1133,569,downbeat,rhythm
1134,569,upbeat,rhythm
1135,569,backbeat,rhythm
1136,569,syncopation,rhythm
1137,577,hominid,world
1138,577,Australopithecus,hominid
1139,577,Homo,hominid
1140,577,Pithecanthropus,hominid
1141,577,Australopithecus afarensis,Australopithecus
1142,577,Australopithecus robustus,Australopithecus
1143,577,Australopithecus boisei,Australopithecus
1144,577,Australopithecus africanus,Australopithecus
1145,577,Homo habilis,Homo
1146,577,Homo erectus,Homo
1147,577,Homo sapiens,Homo
1148,577,Homo sapiens sapiens,Homo sapiens
1149,577,Homo soloensis,Homo
1150,577,Neandertal man,Homo
1151,577,Cro-magnon,Homo sapiens
1152,577,Peking man,Homo erectus
1153,577,Java man,Homo erectus
1154,577,Sinanthropus,Homo erectus
1155,577,Rhodesian man,Homo
1156,577,Zinjanthropus,Australopithecus
1157,577,Sivapithecus,hominid
1158,577,Javanthropus,hominid
1159,577,dryopithecine,hominid
1160,577,rudapithecus,hominid
1161,58,aspirin,nonsteroidal anti-inflammatory
1162,58,buffered aspirin,aspirin
1163,58,enteric-coated aspirin,aspirin
1164,58,aspirin powder,aspirin
1165,58,salicylate,aspirin
1166,58,diclofenac sodium,nonsteroidal anti-inflammatory
1167,58,diclofenac potassium,diclofenac sodium
1168,58,ibuprofen,nonsteroidal anti-inflammatory
1169,58,naproxen,nonsteroidal anti-inflammatory
1170,58,naproxen sodium,naproxen
1171,58,ketoprofen,nonsteroidal anti-inflammatory
1172,58,mefenamic acid,nonsteroidal anti-inflammatory
1173,58,fenoprofen,nonsteroidal anti-inflammatory
1174,58,sulindac,nonsteroidal anti-inflammatory
1175,58,indomethacin,nonsteroidal anti-inflammatory
1176,58,piroxicam,nonsteroidal anti-inflammatory
1177,58,ketorolac,nonsteroidal anti-inflammatory
1178,58,ketorolac tromethamine,ketorolac
1179,58,meclofenamate,nonsteroidal anti-inflammatory
1180,58,oxaprozin,nonsteroidal anti-inflammatory
1181,58,etodolac,nonsteroidal anti-inflammatory
1182,58,tolmetin sodium,nonsteroidal anti-inflammatory
1183,58,flurbiprofen,nonsteroidal anti-inflammatory
1184,58,nabumetone,nonsteroidal anti-inflammatory
1185,58,salol,salicylate
1186,584,syphilis,venereal disease
1187,584,chlamydia,venereal disease
1188,584,gonorrhea,venereal disease
1189,584,granuloma inguinale,venereal disease
1190,584,lymphogranuloma venereum,venereal disease
1191,584,genital herpes,venereal disease
1192,584,primary syphilis,syphilis
1193,584,secondary syphilis,syphilis
1194,584,tertiary syphilis,syphilis
1195,584,neurosyphilis,syphilis
1196,584,tabes dorsalis,neurosyphilis
1197,589,newel,post
1198,589,gatepost,post
1199,589,hitching post,post
1200,589,goalpost,post
1201,589,telephone pole,post
1202,589,lamppost,post
1203,589,newel post,newel
1204,589,column,post
1205,589,support column,column
1206,589,caryatid,column
1207,589,pilaster,column
1208,589,stanchion,post
1209,589,standard,post
1210,589,rudderpost,post
1211,589,carrick bitt,post
1212,589,whipping post,post
1213,589,maypole,post
1214,589,shaft,post
1215,589,scantling,timber
1216,589,pile,timber
1217,589,king post,timber
1218,589,riding bitt,timber
1219,589,corner post,timber
1220,589,shutting post,timber
1221,589,jamb,timber
1222,589,doorjamb,jamb
1223,589,hop pole,timber
1224,589,upright,timber
1225,599,running pine,fern ally
1226,599,whisk fern,fern ally
1227,599,common horsetail,fern ally
1228,599,horsetail,fern ally
1229,599,quillwort,fern ally
1230,599,club moss,fern ally
1231,599,ground fir,club moss
1232,599,ground pine,club moss
1233,599,alpine clubmoss,club moss
1234,599,shining clubmoss,club moss
1235,599,fir clubmoss,club moss
1236,599,spikemoss,club moss
1237,599,meadow spikemoss,spikemoss
1238,599,rock spikemoss,spikemoss
1239,599,florida selaginella,spikemoss
1240,599,variegated horsetail,horsetail
1241,599,swamp horsetail,horsetail
1242,599,marsh horsetail,horsetail
1243,599,wood horsetail,horsetail
1244,599,scouring rush,common horsetail
1245,607,civilization,culture
1246,607,society,culture
1247,607,Aegean civilization,civilization
1248,607,Minoan civilization,civilization
1249,607,Mycenaean civilization,civilization
1250,607,Indus civilization,civilization
1251,607,Helladic civilization,civilization
1252,607,tribal society,society
1253,607,open society,society
1254,607,hunting and gathering tribe,society
1255,607,Folsom culture,culture
1256,607,Clovis culture,culture
1257,607,Paleo-American culture,culture
1258,607,Western culture,culture
1259,607,Islam,culture
1260,608,exhibitionism,paraphilia
1261,608,voyeurism,paraphilia
1262,608,pederasty,paraphilia
1263,608,pedophilia,paraphilia
1264,608,fetishism,paraphilia
1265,608,oral sex,paraphilia
1266,608,fellatio,oral sex
1267,608,cunnilingus,oral sex
1268,608,cock sucking,oral sex
1269,608,soixante-neuf,oral sex
1270,608,sodomy,perversion
1271,608,zoophilia,paraphilia
1272,619,cardboard,board
1273,619,paperboard,board
1274,619,millboard,board
1275,619,binder's board,board
1276,619,corrugated board,cardboard
1277,619,pasteboard,cardboard
1278,619,excelsior,packing material
1279,619,packing material,board
1280,619,card,cardboard
1281,619,timecard,card
1282,619,strawboard,board
1283,625,summer squash,squash
1284,625,winter squash,squash
1285,625,zucchini,summer squash
1286,625,yellow squash,summer squash
1287,625,cocozelle,summer squash
1288,625,cymling,summer squash
1289,625,turban squash,winter squash
1290,625,butternut squash,winter squash
1291,625,acorn squash,winter squash
1292,625,hubbard squash,winter squash
1293,625,buttercup squash,winter squash
1294,625,spaghetti squash,winter squash
1295,625,cushaw,winter squash
1296,625,pumpkin,winter squash
1297,625,winter crookneck,winter squash
1298,626,salesman,salesperson
1299,626,salesgirl,salesperson
1300,626,salesclerk,salesperson
1301,626,shop girl,salesperson
1302,626,shop boy,salesperson
1303,626,demonstrator,salesperson
1304,626,tallyman,salesperson
1305,626,book agent,salesperson
1306,626,midinette,salesperson
1307,626,traveling salesman,salesperson
1308,631,greenfly,aphid
1309,631,blackfly,aphid
1310,631,plant louse,aphid
1311,631,woolly aphid,aphid
1312,631,adelgid,woolly aphid
1313,631,woolly adelgid,adelgid
1314,631,balsam woolly aphid,woolly aphid
1315,631,woolly apple aphid,woolly aphid
1316,631,apple aphid,greenfly
1317,631,green peach aphid,greenfly
1318,631,pale chrysanthemum aphid,greenfly
1319,631,pine leaf aphid,aphid
1320,631,spruce gall aphid,aphid
1321,631,grape louse,aphid
1322,631,ant cow,aphid
1323,631,woolly alder aphid,aphid
1324,635,great ape,ape
1325,635,lesser ape,ape
1326,635,gorilla,great ape
1327,635,chimpanzee,great ape
1328,635,orangutan,great ape
1329,635,eastern lowland gorilla,gorilla
1330,635,western lowland gorilla,gorilla
1331,635,mountain gorilla,gorilla
1332,635,silverback,gorilla
1333,635,eastern chimpanzee,chimpanzee
1334,635,western chimpanzee,chimpanzee
1335,635,central chimpanzee,chimpanzee
1336,635,pygmy chimpanzee,chimpanzee
1337,635,gibbon,lesser ape
1338,635,siamang,lesser ape
1339,64,fragment,fragment
1340,64,clast,fragment
1341,64,bit,fragment
1342,64,splinter,fragment
1343,64,matchwood,splinter
1344,64,cinder,fragment
1345,64,ember,fragment
1346,64,spark,fragment
1347,64,scale,fragment
1348,64,scurf,scale
1349,64,dander,scale
1350,64,dandruff,scale
1351,64,filing,fragment
1352,64,metal filing,filing
1353,64,iron filing,metal filing
1354,64,spall,fragment
1355,64,scraping,fragment
1356,64,paring,fragment
1357,64,brickbat,fragment
1358,640,prophet,diviner
1359,640,prophetess,diviner
1360,640,sibyl,diviner
1361,640,onomancer,diviner
1362,640,hydromancer,diviner
1363,640,lithomancer,diviner
1364,640,geomancer,diviner
1365,640,pyromancer,diviner
1366,640,oneiromancer,diviner
1367,640,augur,diviner
1368,640,necromancer,diviner
1369,640,Cassandra,prophetess
1370,648,Alzheimer's disease,dementia
1371,648,senile dementia,dementia
1372,648,presenile dementia,dementia
1373,648,alcoholic dementia,dementia
1374,648,Pick's disease,dementia
1375,648,insanity,dementia
1376,648,irrationality,insanity
1377,648,craziness,insanity
1378,648,lunacy,insanity
1379,648,derangement,insanity
1380,652,Sarcosomataceae,ascomycete
1381,652,Clavicipitaceae,ascomycete
1382,652,Geglossaceae,ascomycete
1383,652,Caloscypha fulgens,Sarcosomataceae
1384,652,blood cup,Sarcosomataceae
1385,652,Rufous rubber cup,Sarcosomataceae
1386,652,devil's urn,Sarcosomataceae
1387,652,winter urn,Sarcosomataceae
1388,652,devil's cigar,Sarcosomataceae
1389,652,grainy club,Clavicipitaceae
1390,652,soldier grainy club,Clavicipitaceae
1391,652,Leotia lubrica,Sarcosomataceae
1392,652,Jafnea semitosta,Sarcosomataceae
1393,652,Peziza domicilina,Sarcosomataceae
1394,652,Mitrula elegans,Sarcosomataceae
1395,652,Urnula craterium,Sarcosomataceae
1396,652,Aleuria aurantia,Sarcosomataceae
1397,652,Galiella rufa,Sarcosomataceae
1398,652,black felt cup,Sarcosomataceae
1399,652,discomycete,ascomycete
1400,661,adding machine,calculating device
1401,661,subtractor,calculating device
1402,661,adder,calculating device
1403,661,counter,calculating device
1404,661,pulse counter,counter
1405,661,calculator,calculating device
1406,661,hand calculator,calculator
1407,661,abacus,calculating device
1408,661,Napier's bones,calculating device
1409,661,quipu,calculating device
1410,661,scaler,calculating device
1411,675,Federal Bureau of Investigation,law enforcement agency
1412,675,Royal Canadian Mounted Police,law enforcement agency
1413,675,Scotland Yard,law enforcement agency
1414,675,Europol,law enforcement agency
1415,675,Bureau of Alcohol Tobacco and Firearms,law enforcement agency
1416,675,Drug Enforcement Administration,law enforcement agency
1417,675,Financial Crimes Enforcement Network,law enforcement agency
1418,675,United States Marshals Service,law enforcement agency
1419,675,Federal Bureau of Prisons,law enforcement agency
1420,675,gendarmerie,law enforcement agency
1421,675,Schutzstaffel,law enforcement agency
1422,675,Gestapo,law enforcement agency
1423,675,Mutawa'een,law enforcement agency
1424,675,posse,law enforcement agency
1425,675,secret police,law enforcement agency
1426,675,Federal Law Enforcement Training Center,law enforcement agency
1427,675,Criminal Investigation Command,law enforcement agency
1428,683,accident,root
1429,683,crash,accident
1430,683,collision,accident
1431,683,pileup,accident
1432,683,fender-bender,collision
1433,683,smash,collision
1434,683,shipwreck,crash
1435,683,capsizing,crash
1436,683,injury,accident
1437,683,concussion,injury
1438,683,mutilation,injury
1439,683,dismemberment,injury
1440,683,collateral damage,accident
1441,683,fatal accident,accident
1442,683,prang,crash
1443,685,aggression,behavior
1444,685,self-assertion,behavior
1445,685,mocking,behavior
1446,685,aggro,aggression
1447,685,bullying,aggression
1448,685,insult,aggression
1449,685,discourtesy,aggression
1450,685,terrorization,aggression
1451,685,raising hell,aggression
1452,685,dirty tricks,aggression
1453,685,bitchery,aggression
1454,685,derision,mocking
1455,685,mock,mocking
1456,685,scandalization,mocking
1457,685,presumption,self-assertion
1458,685,indelicacy,self-assertion
1459,685,last straw,aggravation
1460,685,silent treatment,aggression
1461,685,snub,discourtesy
1462,685,easiness,self-assertion
1463,685,the way of the world,behavior
1464,697,natural light,light
1465,697,sunlight,natural light
1466,697,moonlight,natural light
1467,697,twilight,natural light
1468,697,daylight,natural light
1469,697,starlight,natural light
1470,697,counterglow,natural light
1471,697,moonbeam,moonlight
1472,697,sunbeam,sunlight
1473,697,sunburst,sunlight
1474,697,artificial light,light
1475,697,torchlight,artificial light
1476,697,low beam,torchlight
1477,697,high beam,torchlight
1478,697,gaslight,artificial light
1479,697,lamplight,artificial light
1480,697,candlelight,artificial light
1481,697,friar's lantern,artificial light
1482,697,luminescence,light
1483,697,bioluminescence,luminescence
1484,697,fluorescence,luminescence
1485,697,phosphorescence,luminescence
1486,697,chemiluminescence,luminescence
1487,697,autofluorescence,fluorescence
1488,697,phenomena and effects,light
1489,697,scintillation,phenomena and effects
1490,697,radiance,phenomena and effects
1491,697,incandescence,phenomena and effects
1492,697,aureole,phenomena and effects
1493,697,streamer,phenomena and effects
1494,697,specialized light types,light
1495,697,laser beam,specialized light types
1496,697,beam,specialized light types
1497,697,heat ray,specialized light types
1498,697,bolide,phenomena and effects
1499,697,meteor,phenomena and effects
1500,698,hang,gymnastic exercise
1501,698,handstand,gymnastic exercise
1502,698,crucifix,gymnastic exercise
1503,698,kip,gymnastic exercise
1504,698,double leg circle,gymnastic exercise
1505,698,grand circle,gymnastic exercise
1506,698,straddle,gymnastic exercise
1507,698,long fly,gymnastic exercise
1508,698,piked reverse hang,hang
1509,698,scissors,gymnastic exercise
1510,698,dip,gymnastic exercise
1511,698,bent hang,hang
1512,698,straight hang,hang
1513,698,inverted hang,hang
1514,698,reverse hang,hang
1515,698,lever hang,hang
1516,710,necktie,neckwear
1517,710,bow tie,neckwear
1518,710,bolo tie,neckwear
1519,710,string tie,neckwear
1520,710,neckcloth,neckwear
1521,710,cravat,neckwear
1522,710,ascot,neckwear
1523,710,four-in-hand,necktie
1524,710,Windsor tie,necktie
1525,710,black tie,necktie
1526,710,white tie,necktie
1527,735,soutane,vestment
1528,735,humeral veil,vestment
1529,735,pallium,vestment
1530,735,chasuble,vestment
1531,735,surplice,vestment
1532,735,cassock,vestment
1533,735,alb,vestment
1534,735,gown,vestment
1535,735,academic gown,gown
1536,735,Geneva gown,gown
1537,735,pontifical,vestment
1538,737,tumble,acrobatic stunt
1539,737,flip-flop,tumble
1540,737,somersault,tumble
1541,737,walkover,acrobatic stunt
1542,737,cartwheel,acrobatic stunt
1543,737,backbend,acrobatic stunt
1544,737,split,acrobatic stunt
1545,737,handspring,acrobatic stunt
1546,737,headstand,acrobatic stunt
1547,742,gonad,endocrine gland
1548,742,adrenal gland,endocrine gland
1549,742,pituitary,endocrine gland
1550,742,thyroid gland,endocrine gland
1551,742,parathyroid gland,endocrine gland
1552,742,pineal gland,endocrine gland
1553,742,thymus gland,endocrine gland
1554,742,islands of Langerhans,endocrine gland
1555,742,testis,gonad
1556,742,ovary,gonad
1557,742,corpus luteum,ovary
1558,742,undescended testis,testis
1559,742,adrenal cortex,adrenal gland
1560,742,adrenal medulla,adrenal gland
1561,742,anterior pituitary,pituitary
1562,742,posterior pituitary,pituitary
1563,742,pars intermedia,pituitary
1564,742,pars distilis,anterior pituitary
1565,742,ovotestis,gonad
1566,752,job candidate,applicant
1567,752,bidder,applicant
1568,752,claimant,applicant
1569,752,petitioner,applicant
1570,752,solicitor,applicant
1571,752,fundraiser,applicant
1572,752,submitter,applicant
1573,752,besieger,applicant
1574,752,Pretender,applicant
1575,752,postulant,aspirant
1576,752,aspirant,applicant
1577,752,probable,possible
1578,752,possible,applicant
1579,755,handsaw,saw
1580,755,pitsaw,saw
1581,755,backsaw,handsaw
1582,755,folding saw,handsaw
1583,755,two-handed saw,handsaw
1584,755,bucksaw,two-handed saw
1585,755,pruner,handsaw
1586,755,keyhole saw,handsaw
1587,755,crown saw,handsaw
1588,755,compass saw,handsaw
1589,755,crosscut saw,handsaw
1590,755,pruning saw,handsaw
1591,755,hacksaw,handsaw
1592,755,ripsaw,handsaw
1593,755,coping saw,handsaw
1594,755,bill,handsaw
1595,757,agamete,spore
1596,757,microspore,spore
1597,757,megaspore,spore
1598,757,pollen,microspore
1599,757,pollinium,pollen
1600,757,zoospore,spore
1601,757,chlamydospore,spore
1602,757,tetraspore,spore
1603,757,resting spore,spore
1604,757,carpospore,spore
1605,757,zygospore,spore
1606,757,teliospore,spore
1607,757,basidiospore,spore
1608,757,oospore,spore
1609,757,endospore,spore
1610,757,conidium,spore
1611,757,ascospore,spore
1612,757,aeciospore,spore
1613,757,fern seed,spore
1614,78,Russian,ethnic group
1615,78,Great Russian,Russian
1616,78,Muscovite,Russian
1617,78,Chechen,Russian
1618,78,Ingrian,Russian
1619,78,Tatar,Russian
1620,78,Udmurt,Russian
1621,78,Komi,Russian
1622,78,Mordva,Russian
1623,78,Karelian,Russian
1624,78,Veps,Russian
1625,78,Selkup,Russian
1626,78,Cheremis,Russian
1627,78,Ostyak,Russian
1628,78,Siberian,Russian
1629,78,Yeniseian,Russian
1630,78,Filipino,ethnic group
1631,78,Tagalog,Filipino
1632,78,Cebuan,Filipino
1633,78,Visayan,Filipino
1634,78,Moro,Filipino
1635,78,Native,ethnic group
1636,78,Levantine,Native
1637,78,Mauritian,Native
1638,78,Seychellois,Native
1639,78,Indigenous Siberian,ethnic group
1640,78,Chukchi,Indigenous Siberian
1641,78,Vogul,Indigenous Siberian
1642,78,Nganasan,Indigenous Siberian
1643,8,country-dance,dance
1644,8,square dance,dance
1645,8,swing,dance
1646,8,reel,dance
1647,8,eightsome,country-dance
1648,8,quadrille,country-dance
1649,8,lancers,country-dance
1650,8,Virginia reel,reel
1651,8,highland fling,dance
1652,8,promenade,dance
1653,8,sashay,dance
1654,8,do-si-do,dance
1655,8,landler,country-dance
1656,86,dolphin,toothed whale
1657,86,whale,toothed whale
1658,86,bottlenose dolphin,dolphin
1659,86,common dolphin,dolphin
1660,86,river dolphin,dolphin
1661,86,pilot whale,whale
1662,86,sperm whale,whale
1663,86,beaked whale,whale
1664,86,bottle-nosed whale,bottlenose dolphin
1665,86,Pacific bottlenose dolphin,bottlenose dolphin
1666,86,Atlantic bottlenose dolphin,bottlenose dolphin
1667,86,killer whale,dolphin
1668,86,harbor porpoise,porpoise
1669,86,vaquita,porpoise
1670,86,grampus,porpoise
1671,86,dwarf sperm whale,sperm whale
1672,86,pygmy sperm whale,sperm whale
1673,88,medical examination,examination
1674,88,audit,examination
1675,88,survey,examination
1676,88,check,examination
1677,88,comparison,examination
1678,88,screening,survey
1679,88,resurvey,survey
1680,88,bank examination,audit
1681,88,checkup,check
1682,88,spot check,check
1683,88,once-over,check
1684,88,going-over,check
1685,88,follow-up,check
1686,88,testing,examination
1687,88,scan,examination
1688,88,inspection,examination
1689,88,celioscopy,medical examination
1690,88,gonioscopy,medical examination
1691,88,ophthalmoscopy,medical examination
1692,88,hysteroscopy,medical examination
1693,88,gastroscopy,medical examination
1694,88,colonoscopy,medical examination
1695,88,sigmoidoscopy,medical examination
1696,88,proctoscopy,medical examination
1697,88,keratoscopy,medical examination
1698,88,endoscopy,medical examination
1699,88,ballottement,medical examination
1700,88,palpation,medical examination
1701,88,autopsy,medical examination
1702,88,fine-tooth comb,examination
1703,88,analogy,comparison
1704,88,likening,comparison
1705,9,drug addict,addict
1706,9,drug user,drug addict
1707,9,caffeine addict,drug user
1708,9,pothead,drug user
1709,9,cocaine addict,drug user
1710,9,heroin addict,drug user
1711,9,crack addict,drug user
1712,9,opium addict,drug user
1713,9,speed freak,drug user
1714,9,pill head,drug user
1715,9,acid head,drug user
1716,9,tripper,drug user
1717,9,withdrawer,addict
1718,92,cub,male child
1719,92,plowboy,male child
1720,92,schoolboy,male child
1721,92,farm boy,male child
1722,92,ball boy,male child
1723,92,bat boy,male child
1724,92,shop boy,male child
1725,92,altar boy,male child
1726,92,rover,male child
1727,92,Cub Scout,cub
1728,92,Boy Scout,cub
1729,92,Eagle Scout,Cub Scout
1730,92,Brownie,Cub Scout
1731,92,Sea Scout,Boy Scout
