,group,child,parent
1021,514,kilogram,metric weight unit
1022,514,metric ton,metric weight unit
1023,514,hectogram,metric weight unit
1024,514,dekaliter,metric weight unit
1025,514,centner,metric weight unit
1026,514,quintal,metric weight unit
1027,514,carat,metric weight unit
1028,514,grain,metric weight unit
1029,514,milligram,metric weight unit
1030,514,liter,metric capacity unit
1031,514,deciliter,metric capacity unit
1032,514,hectoliter,metric capacity unit
1033,514,kiloliter,metric capacity unit
1034,514,milliliter,metric capacity unit
1035,514,dekameter,metric capacity unit
1036,514,meter,metric linear unit
1037,514,centimeter,metric linear unit
1038,514,decimeter,metric linear unit
1039,514,kilometer,metric linear unit
1040,514,hectometer,metric linear unit
1041,514,myriameter,metric linear unit
1042,514,nanometer,metric linear unit
1043,514,micron,metric subdivisions
1044,514,angstrom,metric subdivisions
1045,514,picometer,metric subdivisions
1046,514,nanogram,metric subdivisions
1047,514,hundredweight,metric unit
1048,514,cubic kilometer,metric unit
1049,514,cubic millimeter,metric unit
1050,514,gram atom,metric unit
1051,515,lama,spiritual leader
1052,515,Dalai Lama,lama
1053,515,Panchen Lama,lama
1054,515,shaman,spiritual leader
1055,515,medicine man,shaman
1056,515,Druid,spiritual leader
1057,515,flamen,spiritual leader
1058,515,vestal virgin,spiritual leader
1059,515,bacchant,spiritual leader
1060,515,bacchante,bacchant
1061,515,Ezra,spiritual leader
1062,515,votary,spiritual leader
1063,515,magus,spiritual leader
1064,515,hoodoo,spiritual leader
1065,515,rainmaker,spiritual leader
1066,525,self-denial,<root>
1067,525,abstinence,self-denial
1068,525,sobriety,self-denial
1069,525,asceticism,self-denial
1070,525,teetotaling,abstinence
1071,525,fast,abstinence
1072,525,Ramadan,fast
1073,525,sawm,fast
1074,525,mortification,sobriety
1075,525,chastity,asceticism
1076,525,diet,asceticism
1077,525,hunger strike,abstinence
1078,531,larceny,theft
1079,531,robbery,theft
1080,531,dacoity,robbery
1081,531,armed robbery,robbery
1082,531,highway robbery,robbery
1083,531,heist,robbery
1084,531,caper,robbery
1085,531,grand larceny,larceny
1086,531,petit larceny,larceny
1087,531,pilferage,larceny
1088,531,shoplifting,pilferage
1089,531,rustling,theft
1090,531,piracy,theft
1091,531,embezzlement,theft
1092,531,breach of trust with fraudulent intent,embezzlement
1093,531,biopiracy,theft
1094,531,skimming,theft
1095,531,rolling,theft
1096,531,plunderage,theft
1097,532,plaintiff,litigant
1098,532,defendant,litigant
1099,532,accused,defendant
1100,532,respondent,litigant
1101,532,suer,plaintiff
1102,532,appellant,litigant
1103,532,prevailing party,litigant
1104,532,codefendant,defendant
1105,532,corespondent,defendant
1106,532,filer,litigant
1107,535,compassion,empathy
1108,535,sympathy,empathy
1109,535,commiseration,empathy
1110,535,concern,empathy
1111,535,kindheartedness,compassion
1112,535,softheartedness,compassion
1113,535,mercifulness,compassion
1114,535,tenderness,compassion
1115,535,solicitude,compassion
1116,535,forgiveness,empathy
1117,535,heartstrings,empathy
1118,535,mellowness,empathy
1119,535,compatibility,empathy
1120,559,cyclist,rider
1121,559,horseman,rider
1122,559,horsewoman,rider
1123,559,jockey,rider
1124,559,postilion,rider
1125,559,picador,rider
1126,559,roughrider,rider
1127,559,fox hunter,rider
1128,559,pedaler,cyclist
1129,559,Hinault,cyclist
1130,559,Merckx,cyclist
1131,559,hang glider,rider
1132,559,unicyclist,rider
1133,561,cabbage,cruciferous vegetable
1134,561,broccoli,cruciferous vegetable
1135,561,cauliflower,cruciferous vegetable
1136,561,kale,cruciferous vegetable
1137,561,brussels sprouts,cruciferous vegetable
1138,561,head cabbage,cabbage
1139,561,red cabbage,cabbage
1140,561,savoy cabbage,cabbage
1141,561,Chinese cabbage,cabbage
1142,561,bok choy,cabbage
1143,561,broccoli rabe,broccoli
1144,561,turnip,cruciferous vegetable
1145,561,rutabaga,turnip
1146,561,white turnip,turnip
1147,561,radish,cruciferous vegetable
1148,561,mustard,cruciferous vegetable
1149,561,collards,cruciferous vegetable
1150,563,albatross,procellariiform seabird
1151,563,petrel,procellariiform seabird
1152,563,shearwater,procellariiform seabird
1153,563,black-footed albatross,albatross
1154,563,wandering albatross,albatross
1155,563,giant petrel,petrel
1156,563,white-chinned petrel,petrel
1157,563,storm petrel,petrel
1158,563,diving petrel,petrel
1159,563,Mother Carey's chicken,petrel
1160,563,fulmar,petrel
1161,563,Manx shearwater,shearwater
1162,569,tempo,musical time
1163,569,rhythm,musical time
1164,569,allegro,tempo
1165,569,allegretto,tempo
1166,569,andante,tempo
1167,569,meno mosso,tempo
1168,569,accelerando,tempo
1169,569,duple time,rhythm
1170,569,triple time,rhythm
1171,569,common time,rhythm
1172,569,upbeat,rhythm
1173,569,downbeat,rhythm
1174,569,in time,rhythm
1175,569,rubato,rhythm
1176,569,syncopation,rhythm
1177,569,backbeat,rhythm
1178,577,Australopithecus,hominid
1179,577,Homo,hominid
1180,577,Paranthropus,Australopithecus
1181,577,Australopithecus afarensis,Australopithecus
1182,577,Australopithecus africanus,Australopithecus
1183,577,Australopithecus robustus,Australopithecus
1184,577,Australopithecus boisei,Australopithecus
1185,577,Homo habilis,Homo
1186,577,Homo erectus,Homo
1187,577,Homo sapiens,Homo
1188,577,Homo sapiens sapiens,Homo sapiens
1189,577,Neandertal man,Homo sapiens
1190,577,Cro-magnon,Homo sapiens
1191,577,Java man,Homo erectus
1192,577,Pithecanthropus,Java man
1193,577,Sinanthropus,Homo erectus
1194,577,Homo soloensis,Homo erectus
1195,577,dryopithecine,hominid
1196,577,rudapithecus,hominid
1197,577,Zinjanthropus,Australopithecus
1198,577,Sivapithecus,hominid
1199,577,Boskop man,Homo sapiens
1200,577,Rhodesian man,Homo sapiens
1201,577,Lucy,Australopithecus
1202,577,Javanthropus,Homo erectus
1203,58,ibuprofen,nonsteroidal anti-inflammatory
1204,58,naproxen,nonsteroidal anti-inflammatory
1205,58,naproxen sodium,naproxen
1206,58,ketorolac,nonsteroidal anti-inflammatory
1207,58,ketorolac tromethamine,ketorolac
1208,58,diclofenac,nonsteroidal anti-inflammatory
1209,58,diclofenac sodium,diclofenac
1210,58,diclofenac potassium,diclofenac
1211,58,indomethacin,nonsteroidal anti-inflammatory
1212,58,aspirin,nonsteroidal anti-inflammatory
1213,58,buffered aspirin,aspirin
1214,58,aspirin powder,aspirin
1215,58,enteric-coated aspirin,aspirin
1216,58,mefenamic acid,nonsteroidal anti-inflammatory
1217,58,meclofenamate,nonsteroidal anti-inflammatory
1218,58,salicylate,nonsteroidal anti-inflammatory
1219,58,salol,nonsteroidal anti-inflammatory
1220,58,ketoprofen,nonsteroidal anti-inflammatory
1221,58,flurbiprofen,nonsteroidal anti-inflammatory
1222,58,fenoprofen,nonsteroidal anti-inflammatory
1223,58,diflunisal,nonsteroidal anti-inflammatory
1224,58,piroxicam,nonsteroidal anti-inflammatory
1225,58,nabumetone,nonsteroidal anti-inflammatory
1226,58,tolmetin sodium,nonsteroidal anti-inflammatory
1227,584,syphilis,venereal disease
1228,584,chlamydia,venereal disease
1229,584,gonorrhea,venereal disease
1230,584,genital herpes,venereal disease
1231,584,primary syphilis,syphilis
1232,584,secondary syphilis,syphilis
1233,584,tertiary syphilis,syphilis
1234,584,neurosyphilis,syphilis
1235,584,tabes dorsalis,neurosyphilis
1236,584,lymphogranuloma venereum,venereal disease
1237,584,granuloma inguinale,venereal disease
1238,589,doorjamb,jamb
1239,589,jamb,post
1240,589,whipping post,post
1241,589,hop pole,post
1242,589,timber,post
1243,589,standard,post
1244,589,corner post,post
1245,589,queen post,post
1246,589,stake,post
1247,589,rudderpost,post
1248,589,column,post
1249,589,support column,column
1250,589,hitching post,post
1251,589,upright,post
1252,589,carrick bitt,post
1253,589,goalpost,post
1254,589,pile,post
1255,589,hinging post,post
1256,589,lally,post
1257,589,bollard,post
1258,589,shaft,post
1259,589,stanchion,post
1260,589,riding bitt,post
1261,589,gatepost,post
1262,589,atlas,post
1263,589,maypole,post
1264,589,telephone pole,post
1265,589,stile,post
1266,589,pilaster,column
1267,589,caryatid,column
1268,589,sheet pile,pile
1269,589,shutting post,post
1270,589,king post,post
1271,589,newel,post
1272,589,scantling,post
1273,589,newel post,newel
1274,589,stump,post
1275,589,lamppost,post
1276,599,horsetails,ferns and allies
1277,599,common horsetail,horsetails
1278,599,swamp horsetail,horsetails
1279,599,marsh horsetail,horsetails
1280,599,wood horsetail,horsetails
1281,599,variegated horsetail,horsetails
1282,599,scouring rush,horsetails
1283,599,club mosses,ferns and allies
1284,599,club moss,club mosses
1285,599,alpine clubmoss,club mosses
1286,599,ground cedar,club mosses
1287,599,shining clubmoss,club mosses
1288,599,fir clubmoss,club mosses
1289,599,ground pine,club mosses
1290,599,spikemosses,ferns and allies
1291,599,spikemoss,spikemosses
1292,599,meadow spikemoss,spikemosses
1293,599,florida selaginella,spikemosses
1294,599,desert selaginella,spikemosses
1295,599,rock spikemoss,spikemosses
1296,599,other fern allies,ferns and allies
1297,599,whisk fern,other fern allies
1298,599,resurrection plant,other fern allies
1299,599,running pine,other fern allies
1300,599,foxtail grass,other fern allies
1301,599,skeleton fork fern,other fern allies
1302,607,civilization,culture
1303,607,society,culture
1304,607,Indus civilization,civilization
1305,607,Mycenaean civilization,civilization
1306,607,Minoan civilization,civilization
1307,607,Helladic civilization,civilization
1308,607,Aegean civilization,civilization
1309,607,Cycladic civilization,civilization
1310,607,open society,society
1311,607,tribal society,society
1312,607,hunting and gathering tribe,tribal society
1313,607,Paleo-American culture,tribal society
1314,607,Clovis culture,Paleo-American culture
1315,607,Folsom culture,Paleo-American culture
1316,607,Western culture,culture
1317,607,Islam,culture
1318,608,perversion,paraphilia
1319,608,exhibitionism,paraphilia
1320,608,voyeurism,paraphilia
1321,608,fetishism,paraphilia
1322,608,pedophilia,paraphilia
1323,608,pederasty,pedophilia
1324,608,zoophilia,paraphilia
1325,608,oral sex,paraphilia
1326,608,fellatio,oral sex
1327,608,cock sucking,fellatio
1328,608,cunnilingus,oral sex
1329,608,sodomy,paraphilia
1330,619,card,paperboard
1331,619,cardboard,paperboard
1332,619,corrugated board,cardboard
1333,619,strawboard,paperboard
1334,619,packing material,cardboard
1335,619,binder's board,paperboard
1336,619,millboard,paperboard
1337,619,pasteboard,paperboard
1338,619,excelsior,packing material
1339,619,timecard,card
1340,625,summer squash,squash
1341,625,winter squash,squash
1342,625,zucchini,summer squash
1343,625,yellow squash,summer squash
1344,625,winter crookneck,summer squash
1345,625,cocozelle,summer squash
1346,625,marrow,summer squash
1347,625,cymling,summer squash
1348,625,acorn squash,winter squash
1349,625,butternut squash,winter squash
1350,625,hubbard squash,winter squash
1351,625,buttercup squash,winter squash
1352,625,turban squash,winter squash
1353,625,cushaw,winter squash
1354,625,spaghetti squash,winter squash
1355,625,pumpkin,winter squash
1356,626,salesman,salesperson
1357,626,salesclerk,salesperson
1358,626,shop boy,salesclerk
1359,626,shop girl,salesclerk
1360,626,salesgirl,salesperson
1361,626,traveling salesman,salesperson
1362,626,pitchman,salesperson
1363,626,tallyman,salesperson
1364,626,demonstrator,salesperson
1365,626,book agent,salesperson
1366,626,midinette,salesgirl
1367,631,jumping plant louse,aphid
1368,631,green peach aphid,aphid
1369,631,greenfly,aphid
1370,631,woolly adelgid,aphid
1371,631,woolly alder aphid,woolly adelgid
1372,631,woolly aphid,aphid
1373,631,pine leaf aphid,aphid
1374,631,pale chrysanthemum aphid,aphid
1375,631,woolly apple aphid,aphid
1376,631,grape louse,aphid
1377,631,apple aphid,aphid
1378,631,spruce gall aphid,aphid
1379,631,blackfly,aphid
1380,631,ant cow,aphid
1381,631,adelgid,woolly adelgid
1382,631,plant louse,aphid
1383,635,anthropoid ape,great ape
1384,635,lesser ape,great ape
1385,635,gorilla,great ape
1386,635,chimpanzee,great ape
1387,635,orangutan,great ape
1388,635,silverback,gorilla
1389,635,eastern lowland gorilla,gorilla
1390,635,western lowland gorilla,gorilla
1391,635,mountain gorilla,gorilla
1392,635,western chimpanzee,chimpanzee
1393,635,eastern chimpanzee,chimpanzee
1394,635,central chimpanzee,chimpanzee
1395,635,pygmy chimpanzee,chimpanzee
1396,635,gibbon,lesser ape
1397,635,siamang,lesser ape
1398,64,solid fragment,fragment
1399,64,organic fragment,fragment
1400,64,metal fragment,fragment
1401,64,clast,solid fragment
1402,64,splinter,solid fragment
1403,64,brickbat,solid fragment
1404,64,spall,solid fragment
1405,64,matchwood,solid fragment
1406,64,ember,organic fragment
1407,64,cinder,organic fragment
1408,64,dandruff,organic fragment
1409,64,dander,organic fragment
1410,64,scurf,organic fragment
1411,64,metal filing,metal fragment
1412,64,iron filing,metal fragment
1413,64,filing,fragment
1414,64,paring,fragment
1415,64,scraping,fragment
1416,64,turning,fragment
1417,64,bit,fragment
1418,64,scale,fragment
1419,64,restriction fragment,fragment
1420,640,diviner,necromancer
1421,640,prophet,necromancer
1422,640,sibyl,necromancer
1423,640,geomancer,diviner
1424,640,onomancer,diviner
1425,640,oneiromancer,diviner
1426,640,water witch,diviner
1427,640,pyromancer,diviner
1428,640,lithomancer,diviner
1429,640,hydromancer,water witch
1430,640,Cassandra,prophet
1431,640,augur,prophet
1432,648,dementia,dementia
1433,648,Alzheimer's disease,dementia
1434,648,senile dementia,dementia
1435,648,presenile dementia,dementia
1436,648,Pick's disease,dementia
1437,648,alcoholic dementia,dementia
1438,648,insanity,dementia
1439,648,craziness,insanity
1440,648,irrationality,insanity
1441,648,derangement,insanity
1442,648,lunacy,insanity
1443,652,Clavicipitaceae,ascomycete
1444,652,Sarcosomataceae,ascomycete
1445,652,Geglossaceae,ascomycete
1446,652,discomycete,ascomycete
1447,652,Sarcoscypha coccinea,Sarcosomataceae
1448,652,blood cup,Sarcosomataceae
1449,652,Jafnea semitosta,Clavicipitaceae
1450,652,grainy club,Clavicipitaceae
1451,652,Galiella rufa,Clavicipitaceae
1452,652,black felt cup,Galiella rufa
1453,652,devil's cigar,Sarcosomataceae
1454,652,Aleuria aurantia,Sarcosomataceae
1455,652,soldier grainy club,Clavicipitaceae
1456,652,Urnula craterium,Sarcosomataceae
1457,652,winter urn,Urnula craterium
1458,652,Rufous rubber cup,Sarcosomataceae
1459,652,Leotia lubrica,Sarcosomataceae
1460,652,charred pancake cup,Leotia lubrica
1461,652,Caloscypha fulgens,Sarcosomataceae
1462,652,devil's urn,Sarcosomataceae
1463,652,Mitrula elegans,Sarcosomataceae
1464,652,Pezziza domicilina,Sarcosomataceae
1465,661,adding machine,calculator
1466,661,hand calculator,calculator
1467,661,pulse counter,calculator
1468,661,adder,calculator
1469,661,subtracter,calculator
1470,661,abacus,calculator
1471,661,Napier's bones,calculator
1472,661,quipu,calculator
1473,675,Federal Law Enforcement Training Center,law enforcement agency
1474,675,National Institute of Justice,law enforcement agency
1475,675,Federal Judiciary,law enforcement agency
1476,675,Federal Bureau of Investigation,law enforcement agency
1477,675,Drug Enforcement Administration,law enforcement agency
1478,675,United States Marshals Service,law enforcement agency
1479,675,Bureau of Alcohol Tobacco and Firearms,law enforcement agency
1480,675,Federal Bureau of Prisons,law enforcement agency
1481,675,Criminal Investigation Command,law enforcement agency
1482,675,Europol,law enforcement agency
1483,675,Royal Canadian Mounted Police,law enforcement agency
1484,675,gendarmerie,law enforcement agency
1485,675,Schutzstaffel,law enforcement agency
1486,675,Gestapo,law enforcement agency
1487,675,Financial Crimes Enforcement Network,law enforcement agency
1488,675,posse,law enforcement agency
1489,675,Scotland Yard,law enforcement agency
1490,675,Mutawa'een,law enforcement agency
1491,683,collision,accident
1492,683,fender-bender,collision
1493,683,pileup,collision
1494,683,crash,collision
1495,683,prang,collision
1496,683,shipwreck,accident
1497,683,capsizing,accident
1498,683,injury,accident
1499,683,concussion,injury
1500,683,dismemberment,injury
1501,683,mutilation,injury
1502,683,collateral damage,injury
1503,683,fatal accident,accident
1504,685,negative behaviors,behavior
1505,685,aggression,negative behaviors
1506,685,bullying,aggression
1507,685,terrorization,aggression
1508,685,insult,aggression
1509,685,indelicacy,aggression
1510,685,discourtesy,aggression
1511,685,insolence,aggression
1512,685,aggro,aggression
1513,685,mocking and derision,negative behaviors
1514,685,mock,mocking and derision
1515,685,derision,mocking and derision
1516,685,snub,mocking and derision
1517,685,rebuff,mocking and derision
1518,685,manipulative or underhanded tactics,negative behaviors
1519,685,dirty pool,manipulative or underhanded tactics
1520,685,dirty tricks,manipulative or underhanded tactics
1521,685,scandalization,manipulative or underhanded tactics
1522,685,emotional manipulation,negative behaviors
1523,685,silent treatment,emotional manipulation
1524,685,raising hell,emotional manipulation
1525,685,social dynamics,behavior
1526,685,self-assertion,social dynamics
1527,685,the way of the world,social dynamics
1528,685,bohemianism,social dynamics
1529,685,frustration and aggravation,behavior
1530,685,last straw,frustration and aggravation
1531,685,aggravation,frustration and aggravation
1532,697,natural light,light
1533,697,daylight,natural light
1534,697,starlight,natural light
1535,697,moonlight,natural light
1536,697,sunlight,natural light
1537,697,twilight,natural light
1538,697,sky glow,natural light
1539,697,artificial light,light
1540,697,gaslight,artificial light
1541,697,candlelight,artificial light
1542,697,torchlight,artificial light
1543,697,lamplight,artificial light
1544,697,firelight,artificial light
1545,697,light phenomena,light
1546,697,radiance,light phenomena
1547,697,luminescence,light phenomena
1548,697,incandescence,light phenomena
1549,697,fluorescence,light phenomena
1550,697,phosphorescence,light phenomena
1551,697,bioluminescence,light phenomena
1552,697,chemiluminescence,light phenomena
1553,697,autofluorescence,light phenomena
1554,697,light beams,light
1555,697,beam,light beams
1556,697,laser beam,light beams
1557,697,low beam,light beams
1558,697,high beam,light beams
1559,697,sunbeam,light beams
1560,697,moonbeam,light beams
1561,697,light events,light
1562,697,meteor,light events
1563,697,bolide,light events
1564,697,streamer,light events
1565,697,scintillation,light events
1566,697,sunburst,light events
1567,697,aureole,light events
1568,697,counterglow,light events
1569,697,heat ray,light events
1570,698,hang,gymnastic exercise
1571,698,straight hang,hang
1572,698,reverse hang,hang
1573,698,inverted hang,hang
1574,698,crucifix,hang
1575,698,lever hang,hang
1576,698,bent hang,hang
1577,698,long fly,hang
1578,698,piked reverse hang,hang
1579,698,kip,hang
1580,698,dip,hang
1581,698,double leg circle,gymnastic exercise
1582,698,scissors,gymnastic exercise
1583,698,grand circle,gymnastic exercise
1584,698,straddle,gymnastic exercise
1585,710,necktie,neckwear
1586,710,bow tie,neckwear
1587,710,ascot,neckwear
1588,710,cravat,neckwear
1589,710,bolo tie,neckwear
1590,710,black tie,neckwear
1591,710,white tie,neckwear
1592,710,old school tie,neckwear
1593,710,Windsor tie,necktie
1594,710,four-in-hand,necktie
1595,710,string tie,neckwear
1596,710,neckcloth,neckwear
1597,735,gown,vestment
1598,735,chasuble,vestment
1599,735,soutane,vestment
1600,735,surplice,vestment
1601,735,pontifical,vestment
1602,735,pallium,vestment
1603,735,cassock,vestment
1604,735,humeral veil,vestment
1605,735,alb,vestment
1606,735,Geneva gown,gown
1607,735,academic gown,gown
1608,737,tumble,acrobatic stunt
1609,737,split,acrobatic stunt
1610,737,cartwheel,acrobatic stunt
1611,737,somersault,acrobatic stunt
1612,737,handspring,acrobatic stunt
1613,737,flip-flop,tumble
1614,737,back circle,tumble
1615,737,headstand,tumble
1616,737,backbend,tumble
1617,737,walkover,tumble
1618,742,pituitary,endocrine gland
1619,742,anterior pituitary,pituitary
1620,742,posterior pituitary,pituitary
1621,742,pars intermedia,pituitary
1622,742,adrenal gland,endocrine gland
1623,742,adrenal cortex,adrenal gland
1624,742,adrenal medulla,adrenal gland
1625,742,thyroid gland,endocrine gland
1626,742,parathyroid gland,endocrine gland
1627,742,thymus gland,endocrine gland
1628,742,gonad,endocrine gland
1629,742,testis,gonad
1630,742,undescended testis,testis
1631,742,ovotestis,gonad
1632,742,ovary,gonad
1633,742,corpus luteum,ovary
1634,742,islands of Langerhans,endocrine gland
1635,742,pineal gland,endocrine gland
1636,742,prostate gland,endocrine gland
1637,752,job candidate,applicant
1638,752,bidder,applicant
1639,752,postulant,applicant
1640,752,aspirant,applicant
1641,752,claimant,applicant
1642,752,solicitor,applicant
1643,752,petitioner,applicant
1644,752,fundraiser,applicant
1645,752,besieger,applicant
1646,752,Pretender,applicant
1647,752,submitter,applicant
1648,755,handsaw,saw
1649,755,crosscut saw,handsaw
1650,755,ripsaw,handsaw
1651,755,pruning saw,handsaw
1652,755,pruner,pruning saw
1653,755,coping saw,handsaw
1654,755,backsaw,handsaw
1655,755,folding saw,handsaw
1656,755,bucksaw,handsaw
1657,755,pitsaw,handsaw
1658,755,two-handed saw,handsaw
1659,755,hacksaw,handsaw
1660,755,crown saw,handsaw
1661,755,keyhole saw,handsaw
1662,757,zoospore,spore
1663,757,megaspore,spore
1664,757,microspore,spore
1665,757,carpospore,spore
1666,757,resting spore,spore
1667,757,chlamydospore,spore
1668,757,tetraspore,spore
1669,757,ascospore,spore
1670,757,basidiospore,spore
1671,757,aeciospore,spore
1672,757,teliospore,spore
1673,757,oospore,spore
1674,757,zygospore,spore
1675,757,conidium,spore
1676,757,pollen,spore
1677,757,ragweed pollen,pollen
1678,757,pollinium,pollen
1679,757,fern seed,spore
1680,78,Russian,native
1681,78,Great Russian,Russian
1682,78,Muscovite,Russian
1683,78,Tatar,Russian
1684,78,Udmurt,Russian
1685,78,Ostyak,Russian
1686,78,Komi,Russian
1687,78,Chukchi,Russian
1688,78,Samoyed,Russian
1689,78,Vogul,Russian
1690,78,Selkup,Russian
1691,78,Mordva,Russian
1692,78,Ingrian,Russian
1693,78,Nganasan,Russian
1694,78,Veps,Russian
1695,78,Filipino,native
1696,78,Cebuan,Filipino
1697,78,Tagalog,Filipino
1698,78,Georgian,native
1699,78,Mauritian,native
1700,78,Seychellois,native
1701,78,Levantine,native
1702,78,Visayan,native
1703,78,Moro,native
1704,8,country-dance,dance
1705,8,square dance,dance
1706,8,Virginia reel,country-dance
1707,8,highland fling,country-dance
1708,8,landler,country-dance
1709,8,swing,dance
1710,8,quadrille,country-dance
1711,8,eightsome,country-dance
1712,8,lancers,country-dance
1713,8,longways,country-dance
1714,8,do-si-do,square dance
1715,8,promenade,square dance
1716,8,sashay,square dance
1717,8,reel,dance
1718,86,bottle-nosed whale,toothed whale
1719,86,sperm whale,toothed whale
1720,86,grampus,toothed whale
1721,86,beaked whale,toothed whale
1722,86,pilot whale,toothed whale
1723,86,dolphin,toothed whale
1724,86,porpoise,toothed whale
1725,86,bottlenose dolphin,dolphin
1726,86,common dolphin,dolphin
1727,86,Atlantic bottlenose dolphin,bottlenose dolphin
1728,86,Pacific bottlenose dolphin,bottlenose dolphin
1729,86,pygmy sperm whale,sperm whale
1730,86,dwarf sperm whale,sperm whale
1731,86,killer whale,toothed whale
1732,86,harbor porpoise,porpoise
1733,86,river dolphin,toothed whale
1734,86,white whale,toothed whale
1735,86,vaquita,toothed whale
1736,88,checkup,examination
1737,88,screening,examination
1738,88,inspection,examination
1739,88,audit,examination
1740,88,time and motion study,examination
1741,88,follow-up,checkup
1742,88,once-over,checkup
1743,88,spot check,screening
1744,88,genetic screening,screening
1745,88,search,examination
1746,88,scan,examination
1747,88,testing,examination
1748,88,collation,examination
1749,88,comparison,examination
1750,88,analogy,examination
1751,88,keratoscopy,medical examination
1752,88,rhinoscopy,medical examination
1753,88,proctoscopy,medical examination
1754,88,colonoscopy,medical examination
1755,88,hysteroscopy,medical examination
1756,88,gonioscopy,medical examination
1757,88,gastroscopy,medical examination
1758,88,celioscopy,medical examination
1759,88,endoscopy,medical examination
1760,88,ballottement,examination
1761,88,fine-tooth comb,examination
1762,88,going-over,examination
1763,88,resurvey,examination
1764,88,autopsy,examination
1765,9,addict,root
1766,9,drug addict,addict
1767,9,cocaine addict,drug addict
1768,9,heroin addict,drug addict
1769,9,crack addict,drug addict
1770,9,opium addict,drug addict
1771,9,speed freak,drug addict
1772,9,pothead,drug addict
1773,9,hash head,drug addict
1774,9,caffeine addict,drug addict
1775,9,withdrawer,addict
1776,9,head,drug user
1777,9,drug user,addict
1778,9,tripper,drug user
1779,9,pill head,drug user
1780,92,Boy Scout,male child
1781,92,Cub Scout,Boy Scout
1782,92,Eagle Scout,Boy Scout
1783,92,Sea Scout,Boy Scout
1784,92,schoolboy,male child
1785,92,altar boy,schoolboy
1786,92,ball boy,schoolboy
1787,92,farm boy,male child
1788,92,plowboy,farm boy
1789,92,shop boy,male child
1790,92,rover,Boy Scout
1791,92,scout,Boy Scout
1792,92,Brownie,female child
1793,92,Girl Scout,female child
1794,92,Fauntleroy,male child
1795,92,catamite,male child
