,group,child,parent
1011,5,geometric mean,types of means
1012,5,average,types of means
1013,5,second moment,statistical moments
1014,5,moment,statistical moments
1015,5,regression coefficient,regression and covariance
1016,5,covariance,regression and covariance
1017,5,nonparametric statistic,nonparametric and parametric statistics
1018,5,parametric statistic,nonparametric and parametric statistics
1019,5,demographic,demographics and vital statistics
1020,5,vital statistics,demographics and vital statistics
1021,5,time series,time series
1022,501,linkage,connection
1023,501,relatedness,connection
1024,501,involvement,connection
1025,501,relevance,connection
1026,501,germaneness,relevance
1027,501,materiality,relevance
1028,501,bridge,connection
1029,501,series,connection
1030,501,concatenation,series
1031,501,alliance,connection
1032,501,communication,connection
1033,501,implication,connection
1034,501,bearing,implication
1035,501,applicability,relevance
1036,501,silver cord,connection
1037,501,cogency,connection
1038,514,metric linear unit,metric unit
1039,514,metric weight unit,metric unit
1040,514,metric capacity unit,metric unit
1041,514,molecular units,metric unit
1042,514,cubic units,metric unit
1043,514,meter,metric linear unit
1044,514,centimeter,metric linear unit
1045,514,millimeter,metric linear unit
1046,514,kilometer,metric linear unit
1047,514,hectometer,metric linear unit
1048,514,decimeter,metric linear unit
1049,514,myriameter,metric linear unit
1050,514,picometer,metric linear unit
1051,514,nanometer,metric linear unit
1052,514,angstrom,metric linear unit
1053,514,femtometer,metric linear unit
1054,514,gram,metric weight unit
1055,514,kilogram,metric weight unit
1056,514,metric ton,metric weight unit
1057,514,milligram,metric weight unit
1058,514,microgram,metric weight unit
1059,514,nanogram,metric weight unit
1060,514,dekaliter,metric weight unit
1061,514,hectogram,metric weight unit
1062,514,centner,metric weight unit
1063,514,quintal,metric weight unit
1064,514,dekagram,metric weight unit
1065,514,decigram,metric weight unit
1066,514,grain,metric weight unit
1067,514,liter,metric capacity unit
1068,514,milliliter,metric capacity unit
1069,514,dekaliter,metric capacity unit
1070,514,centiliter,metric capacity unit
1071,514,deciliter,metric capacity unit
1072,514,hectoliter,metric capacity unit
1073,514,kiloliter,metric capacity unit
1074,514,cubic millimeter,metric capacity unit
1075,514,gram atom,molecular units
1076,514,gram molecule,molecular units
1077,514,cubic kilometer,cubic units
1078,515,lama,religious figure
1079,515,Dalai Lama,lama
1080,515,Panchen Lama,lama
1081,515,priest,religious figure
1082,515,Ezra,priest
1083,515,vestal virgin,priest
1084,515,shaman,religious figure
1085,515,medicine man,shaman
1086,515,rainmaker,shaman
1087,515,hoodoo,shaman
1088,515,Druid,religious figure
1089,515,votary,religious figure
1090,515,bacchante,votary
1091,515,bacchant,votary
1092,515,flamen,religious figure
1093,525,abstinence,root
1094,525,teetotaling,abstinence
1095,525,sobriety,abstinence
1096,525,self-denial,abstinence
1097,525,chastity,self-denial
1098,525,mortification,self-denial
1099,525,fast,abstinence
1100,525,hunger strike,fast
1101,525,Ramadan,fast
1102,525,sawm,Ramadan
1103,525,diet,abstinence
1104,525,asceticism,self-denial
1105,531,robbery,theft
1106,531,armed robbery,robbery
1107,531,highway robbery,robbery
1108,531,heist,robbery
1109,531,larceny,theft
1110,531,grand larceny,larceny
1111,531,petit larceny,larceny
1112,531,pilferage,larceny
1113,531,shoplifting,larceny
1114,531,dacoity,robbery
1115,531,breach of trust with fraudulent intent,theft
1116,531,embezzlement,breach of trust with fraudulent intent
1117,531,rustling,theft
1118,531,skimming,theft
1119,531,biopiracy,theft
1120,531,caper,theft
1121,531,raid,theft
1122,531,plunderage,theft
1123,532,plaintiff,litigant
1124,532,defendant,litigant
1125,532,suer,plaintiff
1126,532,filer,plaintiff
1127,532,prevailing party,litigant
1128,532,appellant,litigant
1129,532,respondent,litigant
1130,532,accused,defendant
1131,532,codefendant,defendant
1132,532,corespondent,defendant
1133,535,empathy,compassion
1134,535,sympathy,compassion
1135,535,kindheartedness,compassion
1136,535,softheartedness,compassion
1137,535,mercifulness,compassion
1138,535,concern,compassion
1139,535,solicitude,concern
1140,535,tenderness,compassion
1141,535,commiseration,compassion
1142,535,heartstrings,compassion
1143,535,mellowness,compassion
1144,559,horsewoman,rider
1145,559,horseman,rider
1146,559,jockey,rider
1147,559,roughrider,rider
1148,559,fox hunter,rider
1149,559,postilion,rider
1150,559,picador,rider
1151,559,cyclist,rider
1152,559,unicyclist,cyclist
1153,559,pedaler,cyclist
1154,559,Hinault,cyclist
1155,559,Merckx,cyclist
1156,559,hang glider,rider
1157,559,buster,rider
1158,561,cabbage,cruciferous vegetable
1159,561,broccoli,cruciferous vegetable
1160,561,cauliflower,cruciferous vegetable
1161,561,brussels sprouts,cruciferous vegetable
1162,561,broccoli rabe,cruciferous vegetable
1163,561,turnip,cruciferous vegetable
1164,561,rutabaga,cruciferous vegetable
1165,561,radish,cruciferous vegetable
1166,561,collards,cabbage
1167,561,Chinese cabbage,cabbage
1168,561,kohlrabi,cabbage
1169,561,head cabbage,cabbage
1170,561,red cabbage,cabbage
1171,561,savoy cabbage,cabbage
1172,561,bok choy,cabbage
1173,561,kale,cabbage
1174,563,shearwater,procellariiform seabird
1175,563,petrel,procellariiform seabird
1176,563,albatross,procellariiform seabird
1177,563,Manx shearwater,shearwater
1178,563,stormy petrel,shearwater
1179,563,storm petrel,petrel
1180,563,Mother Carey's chicken,petrel
1181,563,giant petrel,petrel
1182,563,white-chinned petrel,petrel
1183,563,wandering albatross,albatross
1184,563,black-footed albatross,albatross
1185,563,diving petrel,petrel
1186,569,tempo,musical time
1187,569,rhythm,musical time
1188,569,duple time,rhythm
1189,569,triple time,rhythm
1190,569,allegro,tempo
1191,569,allegretto,tempo
1192,569,andante,tempo
1193,569,meno mosso,tempo
1194,569,allegro con spirito,tempo
1195,569,rubato,tempo
1196,569,accelerando,tempo
1197,569,upbeat,rhythm
1198,569,downbeat,rhythm
1199,569,backbeat,rhythm
1200,569,syncopation,rhythm
1201,569,in time,musical time
1202,577,Homo,hominid
1203,577,Australopithecus,hominid
1204,577,Homo sapiens,Homo
1205,577,Homo sapiens sapiens,Homo sapiens
1206,577,Homo erectus,Homo
1207,577,Homo habilis,Homo
1208,577,Homo soloensis,Homo
1209,577,Rhodesian man,Homo
1210,577,Java man,Homo
1211,577,Peking man,Homo
1212,577,Neandertal man,Homo
1213,577,Cro-magnon,Homo
1214,577,Sivapithecus,hominid
1215,577,Zinjanthropus,Australopithecus
1216,577,Australopithecine,Australopithecus
1217,577,Australopithecus africanus,Australopithecus
1218,577,Australopithecus boisei,Australopithecus
1219,577,Australopithecus afarensis,Australopithecus
1220,577,Australopithecus robustus,Australopithecus
1221,577,dryopithecine,hominid
1222,577,Solo man,Homo erectus
1223,577,Javanthropus,Homo erectus
1224,577,Lucy,Australopithecus afarensis
1225,577,Sinanthropus,Homo
1226,577,Boskop man,Homo
1227,58,methyl salicylate,nonsteroidal anti-inflammatory
1228,58,diflunisal,nonsteroidal anti-inflammatory
1229,58,flurbiprofen,nonsteroidal anti-inflammatory
1230,58,diclofenac potassium,nonsteroidal anti-inflammatory
1231,58,ketorolac,nonsteroidal anti-inflammatory
1232,58,buffered aspirin,aspirin
1233,58,indomethacin,nonsteroidal anti-inflammatory
1234,58,aspirin,nonsteroidal anti-inflammatory
1235,58,oxaprozin,nonsteroidal anti-inflammatory
1236,58,meclofenamate,nonsteroidal anti-inflammatory
1237,58,naproxen sodium,naproxen
1238,58,ketorolac tromethamine,ketorolac
1239,58,diclofenac sodium,diclofenac potassium
1240,58,piroxicam,nonsteroidal anti-inflammatory
1241,58,fenoprofen,nonsteroidal anti-inflammatory
1242,58,mefenamic acid,nonsteroidal anti-inflammatory
1243,58,ibuprofen,nonsteroidal anti-inflammatory
1244,58,aspirin powder,aspirin
1245,58,enteric-coated aspirin,aspirin
1246,58,salicylate,aspirin
1247,58,salol,salicylate
1248,58,tolmetin sodium,nonsteroidal anti-inflammatory
1249,58,etodolac,nonsteroidal anti-inflammatory
1250,58,ketoprofen,nonsteroidal anti-inflammatory
1251,58,naproxen,nonsteroidal anti-inflammatory
1252,58,nabumetone,nonsteroidal anti-inflammatory
1253,584,syphilis,venereal disease
1254,584,chlamydia,venereal disease
1255,584,gonorrhea,venereal disease
1256,584,granuloma inguinale,venereal disease
1257,584,lymphogranuloma venereum,venereal disease
1258,584,genital herpes,venereal disease
1259,584,primary syphilis,syphilis
1260,584,secondary syphilis,syphilis
1261,584,tertiary syphilis,syphilis
1262,584,neurosyphilis,syphilis
1263,584,tabes dorsalis,tertiary syphilis
1264,589,post,post
1265,589,column,post
1266,589,stanchion,post
1267,589,support column,post
1268,589,shaft,post
1269,589,newel post,post
1270,589,goalpost,post
1271,589,gatepost,post
1272,589,hinging post,post
1273,589,shutting post,post
1274,589,timber,post
1275,589,scantling,timber
1276,589,upright,timber
1277,589,stake,timber
1278,589,stump,timber
1279,589,caryatid,column
1280,589,pilaster,column
1281,589,lamppost,stanchion
1282,589,telephone pole,stanchion
1283,589,bollard,stanchion
1284,589,corner post,post
1285,589,riding bitt,post
1286,589,carrick bitt,post
1287,589,king post,post
1288,589,queen post,post
1289,589,maypole,post
1290,589,whipping post,post
1291,589,jamb,post
1292,589,doorjamb,jamb
1293,589,lally,post
1294,589,hop pole,post
1295,589,blind corner,corner
1296,589,sheet pile,post
1297,599,horsetail,ferns and allies
1298,599,common horsetail,horsetail
1299,599,variegated horsetail,horsetail
1300,599,wood horsetail,horsetail
1301,599,swamp horsetail,horsetail
1302,599,marsh horsetail,horsetail
1303,599,scouring rush,horsetail
1304,599,club moss,ferns and allies
1305,599,ground pine,club moss
1306,599,alpine clubmoss,club moss
1307,599,fir clubmoss,club moss
1308,599,shining clubmoss,club moss
1309,599,running pine,club moss
1310,599,ground cedar,club moss
1311,599,spikemoss,ferns and allies
1312,599,florida selaginella,spikemoss
1313,599,desert selaginella,spikemoss
1314,599,rock spikemoss,spikemoss
1315,599,meadow spikemoss,spikemoss
1316,599,fern ally,ferns and allies
1317,599,skeleton fork fern,fern ally
1318,599,whisk fern,fern ally
1319,599,resurrection plant,fern ally
1320,599,foxtail grass,fern ally
1321,607,civilization,society
1322,607,culture,society
1323,607,societal structures,society
1324,607,Aegean civilization,civilization
1325,607,Mycenaean civilization,civilization
1326,607,Cycladic civilization,civilization
1327,607,Minoan civilization,civilization
1328,607,Indus civilization,civilization
1329,607,Helladic civilization,civilization
1330,607,Clovis culture,culture
1331,607,Paleo-American culture,culture
1332,607,Folsom culture,culture
1333,607,open society,societal structures
1334,607,tribal society,societal structures
1335,607,hunting and gathering tribe,tribal society
1336,607,Western culture,culture
1337,607,Islam,society
1338,608,perversion,paraphilia
1339,608,fetishism,paraphilia
1340,608,exhibitionism,paraphilia
1341,608,voyeurism,paraphilia
1342,608,oral sex,paraphilia
1343,608,cunnilingus,oral sex
1344,608,fellatio,oral sex
1345,608,soixante-neuf,oral sex
1346,608,sodomy,paraphilia
1347,608,pederasty,sodomy
1348,608,pedophilia,sodomy
1349,608,zoophilia,paraphilia
1350,619,corrugated board,cardboard
1351,619,paperboard,cardboard
1352,619,pasteboard,cardboard
1353,619,packing material,cardboard
1354,619,binder's board,paperboard
1355,619,millboard,paperboard
1356,619,strawboard,paperboard
1357,619,timecard,card
1358,619,excelsior,packing material
1359,625,winter squash,squash
1360,625,summer squash,squash
1361,625,butternut squash,winter squash
1362,625,buttercup squash,winter squash
1363,625,hubbard squash,winter squash
1364,625,acorn squash,winter squash
1365,625,turban squash,winter squash
1366,625,cushaw,winter squash
1367,625,pumpkin,winter squash
1368,625,winter crookneck,winter squash
1369,625,cymling,winter squash
1370,625,zucchini,summer squash
1371,625,yellow squash,summer squash
1372,625,cocozelle,summer squash
1373,625,marrow,summer squash
1374,626,salesman,salesperson
1375,626,salesgirl,salesperson
1376,626,salesclerk,salesperson
1377,626,shop girl,salesperson
1378,626,traveling salesman,salesman
1379,626,demonstrator,salesperson
1380,626,book agent,salesperson
1381,626,pitchman,salesperson
1382,626,shop boy,salesperson
1383,626,tallyman,salesperson
1384,631,grape louse,aphid
1385,631,woolly adelgid,aphid
1386,631,pale chrysanthemum aphid,aphid
1387,631,spruce gall aphid,aphid
1388,631,woolly aphid,aphid
1389,631,jumping plant louse,aphid
1390,631,pine leaf aphid,aphid
1391,631,blackfly,aphid
1392,631,woolly alder aphid,aphid
1393,631,adelgid,aphid
1394,631,balsam woolly aphid,aphid
1395,631,woolly apple aphid,aphid
1396,631,apple aphid,aphid
1397,631,plant louse,aphid
1398,631,greenfly,aphid
1399,631,green peach aphid,aphid
1400,631,ant cow,aphid
1401,635,ape,root
1402,635,great ape,ape
1403,635,lesser ape,ape
1404,635,chimpanzee,great ape
1405,635,gorilla,great ape
1406,635,orangutan,great ape
1407,635,gibbon,lesser ape
1408,635,siamang,lesser ape
1409,635,eastern chimpanzee,chimpanzee
1410,635,western chimpanzee,chimpanzee
1411,635,central chimpanzee,chimpanzee
1412,635,pygmy chimpanzee,chimpanzee
1413,635,mountain gorilla,gorilla
1414,635,eastern lowland gorilla,gorilla
1415,635,western lowland gorilla,gorilla
1416,635,silverback,gorilla
1417,64,metal filing,fragment
1418,64,iron filing,metal filing
1419,64,dandruff,fragment
1420,64,dander,dandruff
1421,64,scurf,dandruff
1422,64,scale,dandruff
1423,64,spall,fragment
1424,64,bit,fragment
1425,64,splint,fragment
1426,64,brickbat,fragment
1427,64,cinder,fragment
1428,64,scraping,fragment
1429,64,filing,scraping
1430,64,paring,scraping
1431,64,turning,fragment
1432,64,spark,fragment
1433,64,ember,spark
1434,64,matchwood,ember
1435,640,prophet,diviner
1436,640,mancer,diviner
1437,640,sibyl,diviner
1438,640,augur,diviner
1439,640,prophetess,prophet
1440,640,Cassandra,prophet
1441,640,hydromancer,mancer
1442,640,pyromancer,mancer
1443,640,geomancer,mancer
1444,640,lithomancer,mancer
1445,640,oneiromancer,mancer
1446,640,onomancer,mancer
1447,640,water witch,hydromancer
1448,648,insanity,root
1449,648,irrationality,insanity
1450,648,craziness,insanity
1451,648,dementia,insanity
1452,648,derangement,insanity
1453,648,Alzheimer's disease,dementia
1454,648,Pick's disease,dementia
1455,648,senile dementia,dementia
1456,648,presenile dementia,dementia
1457,648,alcoholic dementia,dementia
1458,652,Clavicipitaceae,ascomycete
1459,652,Peziza domicilina,Clavicipitaceae
1460,652,Urnula craterium,Clavicipitaceae
1461,652,devil's cigar,Clavicipitaceae
1462,652,Sarcosomataceae,ascomycete
1463,652,soldier grainy club,Sarcosomataceae
1464,652,grainy club,Sarcosomataceae
1465,652,Aleuria aurantia,Sarcosomataceae
1466,652,winter urn,Sarcosomataceae
1467,652,charred pancake cup,Sarcosomataceae
1468,652,devil's urn,Sarcosomataceae
1469,652,Galiella rufa,Sarcosomataceae
1470,652,Geglossaceae,ascomycete
1471,652,discomycete,ascomycete
1472,652,Mitrula elegans,discomycete
1473,652,blood cup,discomycete
1474,652,Rufous rubber cup,discomycete
1475,652,black felt cup,discomycete
1476,652,Jafnea semitosta,discomycete
1477,652,Leotia lubrica,discomycete
1478,652,Sarcoscypha coccinea,Sarcoscypha coccinea
1479,661,adding machine,calculator
1480,661,hand calculator,calculator
1481,661,pulse counter,calculator
1482,661,scaler,calculator
1483,661,counter,calculator
1484,661,adder,adding machine
1485,661,subtracter,adding machine
1486,661,abacus,calculator
1487,661,Napier's bones,calculator
1488,661,quipu,calculator
1489,675,Federal Bureau of Investigation,law enforcement agency
1490,675,Drug Enforcement Administration,law enforcement agency
1491,675,United States Marshals Service,law enforcement agency
1492,675,Federal Bureau of Prisons,law enforcement agency
1493,675,Financial Crimes Enforcement Network,law enforcement agency
1494,675,Bureau of Alcohol Tobacco and Firearms,law enforcement agency
1495,675,Federal Law Enforcement Training Center,law enforcement agency
1496,675,National Institute of Justice,law enforcement agency
1497,675,posse,law enforcement agency
1498,675,gendarmerie,law enforcement agency
1499,675,Mutawa'een,law enforcement agency
1500,675,Europol,law enforcement agency
1501,675,Scotland Yard,law enforcement agency
1502,675,Criminal Investigation Command,law enforcement agency
1503,675,Gestapo,secret police
1504,675,Schutzstaffel,secret police
1505,675,secret police,law enforcement agency
1506,675,police,law enforcement agency
1507,683,collision,accident
1508,683,crash,accident
1509,683,shipwreck,accident
1510,683,pileup,accident
1511,683,fender-bender,collision
1512,683,fatal accident,collision
1513,683,injury,crash
1514,683,concussion,injury
1515,683,mutilation,injury
1516,683,smash,crash
1517,683,dismemberment,injury
1518,683,collateral damage,accident
1519,683,capsizing,accident
1520,685,negative behavior,behavior
1521,685,discourtesy,negative behavior
1522,685,insolence,negative behavior
1523,685,mock,negative behavior
1524,685,insult,negative behavior
1525,685,indelicacy,negative behavior
1526,685,aggressive behavior,behavior
1527,685,aggression,aggressive behavior
1528,685,bullying,aggressive behavior
1529,685,terrorization,aggressive behavior
1530,685,aggro,aggressive behavior
1531,685,social rejection,behavior
1532,685,scandalization,social rejection
1533,685,snub,social rejection
1534,685,rebuff,social rejection
1535,685,silent treatment,social rejection
1536,685,disruptive behavior,behavior
1537,685,last straw,disruptive behavior
1538,685,dirty tricks,disruptive behavior
1539,685,dirty pool,disruptive behavior
1540,685,raising hell,disruptive behavior
1541,685,self-assertion,behavior
1542,685,easiness,behavior
1543,685,bohemianism,behavior
1544,685,the way of the world,behavior
1545,685,derision,negative behavior
1546,685,bitchery,negative behavior
1547,685,aggravation,negative behavior
1548,685,twit,negative behavior
1549,697,sunlight,light
1550,697,moonlight,light
1551,697,starlight,light
1552,697,daylight,light
1553,697,torchlight,light
1554,697,lamplight,light
1555,697,gaslight,light
1556,697,candlelight,light
1557,697,high beam,light
1558,697,low beam,light
1559,697,phosphorescence,light
1560,697,luminescence,light
1561,697,fluorescence,luminescence
1562,697,bioluminescence,luminescence
1563,697,scintillation,light
1564,697,streamer,light
1565,697,aureole,light
1566,697,sunburst,light
1567,697,twilight,light
1568,697,counterglow,light
1569,697,sky glow,light
1570,697,radiance,light
1571,697,beam,light
1572,697,corona,light
1573,698,hang,gymnastic exercise
1574,698,straddle,gymnastic exercise
1575,698,straight hang,hang
1576,698,bent hang,hang
1577,698,inverted hang,hang
1578,698,lever hang,hang
1579,698,kip,hang
1580,698,dip,hang
1581,698,crucifix,hang
1582,698,reverse hang,hang
1583,698,piked reverse hang,reverse hang
1584,698,double leg circle,reverse hang
1585,698,grand circle,gymnastic exercise
1586,698,long fly,gymnastic exercise
1587,698,scissors,gymnastic exercise
1588,710,necktie,neckwear
1589,710,four-in-hand,necktie
1590,710,Windsor tie,necktie
1591,710,bow tie,necktie
1592,710,black tie,necktie
1593,710,white tie,necktie
1594,710,old school tie,necktie
1595,710,bolo tie,neckwear
1596,710,cravat,neckwear
1597,710,ascot,neckwear
1598,710,neckcloth,neckwear
1599,735,soutane,vestment
1600,735,gown,vestment
1601,735,surplice,vestment
1602,735,pallium,vestment
1603,735,humeral veil,vestment
1604,735,pontifical,vestment
1605,735,chasuble,vestment
1606,735,Geneva gown,gown
1607,735,academic gown,gown
1608,735,cassock,vestment
1609,735,alb,vestment
1610,737,back circle,acrobatic stunt
1611,737,split,acrobatic stunt
1612,737,tumble,acrobatic stunt
1613,737,flip-flop,tumble
1614,737,cartwheel,acrobatic stunt
1615,737,handspring,acrobatic stunt
1616,737,somersault,tumble
1617,737,backbend,acrobatic stunt
1618,737,headstand,acrobatic stunt
1619,737,walkover,tumble
1620,742,pituitary,endocrine gland
1621,742,thyroid gland,endocrine gland
1622,742,adrenal gland,endocrine gland
1623,742,thymus gland,endocrine gland
1624,742,parathyroid gland,endocrine gland
1625,742,adrenal cortex,adrenal gland
1626,742,adrenal medulla,adrenal gland
1627,742,anterior pituitary,pituitary
1628,742,posterior pituitary,pituitary
1629,742,pars intermedia,pituitary
1630,742,pars distalis,pituitary
1631,742,gonad,endocrine gland
1632,742,ovary,gonad
1633,742,testis,gonad
1634,742,ovotestis,gonad
1635,742,corpus luteum,ovary
1636,742,prostate gland,gonad
1637,742,islands of Langerhans,endocrine gland
1638,742,undescended testis,testis
1639,752,potential,entity
1640,752,participant,entity
1641,752,possible,potential
1642,752,probable,potential
1643,752,applicant,potential
1644,752,job candidate,applicant
1645,752,postulant,applicant
1646,752,aspirant,applicant
1647,752,bidder,participant
1648,752,solicitor,participant
1649,752,submitter,participant
1650,752,claimant,participant
1651,752,petitioner,participant
1652,752,fundraiser,participant
1653,752,besieger,participant
1654,752,Pretender,participant
1655,755,handsaw,saw
1656,755,two-handed saw,saw
1657,755,hacksaw,saw
1658,755,backsaw,saw
1659,755,crosscut saw,saw
1660,755,pruning saw,saw
1661,755,pruner,pruning saw
1662,755,compass saw,saw
1663,755,keyhole saw,saw
1664,755,folding saw,saw
1665,755,bucksaw,saw
1666,755,pitsaw,saw
1667,755,crown saw,saw
1668,755,ripsaw,saw
1669,755,bill,saw
1670,757,fungal spores,spore
1671,757,ascospore,fungal spores
1672,757,basidiospore,fungal spores
1673,757,conidium,fungal spores
1674,757,teliospore,fungal spores
1675,757,chlamydospore,fungal spores
1676,757,plant spores,spore
1677,757,megaspore,plant spores
1678,757,microspore,plant spores
1679,757,carpospore,plant spores
1680,757,tetraspore,plant spores
1681,757,oospore,plant spores
1682,757,pollen,spore
1683,757,pollinium,pollen
1684,757,ragweed pollen,pollen
1685,757,zoospore,spore
1686,757,zygospore,spore
1687,757,endospore,spore
1688,757,resting spore,spore
1689,757,agamete,spore
1690,78,native,root
1691,78,Russian,native
1692,78,Great Russian,Russian
1693,78,Tatar,Russian
1694,78,Chechen,Russian
1695,78,Udmurt,Russian
1696,78,Komi,Russian
1697,78,Cheremis,Russian
1698,78,Muscovite,Russian
1699,78,Veps,Russian
1700,78,Ingrian,Russian
1701,78,Nganasan,Russian
1702,78,Yeniseian,Russian
1703,78,Samoyed,Russian
1704,78,Selkup,Russian
1705,78,Ostyak,Russian
1706,78,Filipino,native
1707,78,Cebuan,Filipino
1708,78,Tagalog,Filipino
1709,78,Visayan,Filipino
1710,78,Seychellois and Mauritian,native
1711,78,Seychellois,Seychellois and Mauritian
1712,78,Mauritian,Seychellois and Mauritian
1713,78,Levantine,native
1714,78,Georgian,native
1715,78,Moro,native
1716,78,Chukchi,native
1717,78,Karelian,native
1718,78,Vogul,native
1719,8,group dances,dance
1720,8,quadrille,group dances
1721,8,eightsome,group dances
1722,8,lancers,group dances
1723,8,longways,group dances
1724,8,Virginia reel,group dances
1725,8,reel,group dances
1726,8,square dance,group dances
1727,8,partner dances,dance
1728,8,promenade,partner dances
1729,8,sashay,partner dances
1730,8,swing,partner dances
1731,8,do-si-do,partner dances
1732,8,traditional and folk dances,dance
1733,8,country-dance,traditional and folk dances
1734,8,landler,traditional and folk dances
1735,8,highland fling,traditional and folk dances
1736,86,toothed whale,whale
1737,86,dolphin,toothed whale
1738,86,porpoise,toothed whale
1739,86,sperm whale,toothed whale
1740,86,grampus,toothed whale
1741,86,pilot whale,toothed whale
1742,86,beaked whale,toothed whale
1743,86,white whale,toothed whale
1744,86,bottlenose dolphin,dolphin
1745,86,Atlantic bottlenose dolphin,bottlenose dolphin
1746,86,Pacific bottlenose dolphin,bottlenose dolphin
1747,86,common dolphin,dolphin
1748,86,killer whale,dolphin
1749,86,harbor porpoise,porpoise
1750,86,vaquita,porpoise
1751,86,pygmy sperm whale,sperm whale
1752,86,dwarf sperm whale,sperm whale
1753,88,hysteroscopy,examination
1754,88,colonoscopy,examination
1755,88,endoscopy,examination
1756,88,sigmoidoscopy,examination
1757,88,proctoscopy,examination
1758,88,gastroscopy,examination
1759,88,rhinoscopy,examination
1760,88,gonioscopy,examination
1761,88,celioscopy,examination
1762,88,checkup,examination
1763,88,inspection,examination
1764,88,audit,examination
1765,88,search,examination
1766,88,screening,examination
1767,88,genetic screening,screening
1768,88,resurvey,examination
1769,88,follow-up,examination
1770,88,spot check,examination
1771,88,once-over,examination
1772,88,going-over,examination
1773,88,fine-tooth comb,examination
1774,88,testing,examination
1775,88,scan,examination
1776,88,analogy,examination
1777,88,comparison,examination
1778,88,likening,examination
1779,88,collation,examination
1780,88,ballottement,examination
1781,88,time and motion study,examination
1782,88,autopsy,examination
1783,9,drug addict,addict
1784,9,opium addict,drug addict
1785,9,cocaine addict,drug addict
1786,9,crack addict,drug addict
1787,9,heroin addict,drug addict
1788,9,caffeine addict,drug addict
1789,9,pothead,drug addict
1790,9,pill head,drug addict
1791,9,acid head,drug addict
1792,9,hash head,drug addict
1793,9,speed freak,drug addict
1794,9,withdrawer,addict
1795,9,drug user,addict
1796,9,head,addict
1797,92,farm boy,male child
1798,92,schoolboy,male child
1799,92,plowboy,male child
1800,92,ball boy,male child
1801,92,bat boy,male child
1802,92,shop boy,male child
1803,92,Rover,male child
1804,92,Fauntleroy,male child
1805,92,catamite,male child
1806,92,Scout,male child
1807,92,Boy Scout,Scout
1808,92,Cub Scout,Scout
1809,92,Sea Scout,Scout
1810,92,Eagle Scout,Boy Scout
1811,92,Cub,Cub Scout
1812,92,Brownie,female child
